@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,79,1,0,6306.601263,5556,0
1,1,0,0.602339,0.605263,342,1,0,78,11,0
1,1,0,0,0,90,1,0,1379.4,522,0
1,1,0,0.005747,0.005747,174,0,0,2678.433333,1682,0
2,6,0.752515,0.165615,0.061514,105.666667,0,1043,4258.15,5886,0
1,1,0,0.014286,0.028571,70,0,0,3463.75,5087,0
1,1,0,0.02439,0.02439,82,0,3,1528.333333,3192,0
1,1,0,0.1,0.7,10,1,97,2411.933333,422,0
1,1,0,0.000782,0.000782,1279,0,18,663.5,1321,0
1,1,0,0.009095,0.005266,2089,0,0,1045.09881,3364,0
1,1,0.284488,0.106238,0.018519,146.571429,0,356,1235.121032,4739,0
1,1,0,0.125,0.071429,56,1,227,3535.006457,7484,0
1,2,0.811278,0.020191,0.002243,891.5,0,11,1085,1651,0
1,2,0.865159,0.102981,0,123,1,161,427,314,0
1,1,0.787266,0.06506,0.064479,344.3,0,114,957,390,0
1,1,0,0,0.166667,18,0,574,1162.262302,4499,0
1,2,0.942047,0.030617,0.038519,168.75,1,1652,1535.42381,774,0
1,1,0,0.008696,0.008696,115,0,232,5022.278571,5902,0
1,1,0.69365,0.041408,0.017598,322,1,343,1380,1380,0
1,1,0,0.147122,0.053305,469,1,44,3495.188095,909,0
1,1,0,1,0.75,20,1,36,664.730952,2113,0
2,3,0.902333,0.093625,0.037849,100.4,0,0,3431.133333,1338,0
1,2,1,0.142145,0.099751,401,0,6,328,242,0
1,1,0,0,0,14,1,0,1218.25,999,0
1,1,0,0.046875,0.078125,64,1,13,294,15,0
1,2,0.383952,0.097345,0.09292,113,1,4,3591.083333,1962,0
1,1,0,0,0,0,0,0,5054.207143,2782,0
1,1,0.9997,0.097179,0.056426,159.5,0,0,3230.5,3332,0
1,1,0,0.011673,0.003891,514,0,99,666.333333,616,0
1,2,0.501154,0.005333,0.061333,125,0,0,5174.5,5994,0
1,3,0.645208,0.013798,0.000657,507.333333,0,413,647.139286,302,0
1,1,0,0.009692,0.007048,1135,0,0,45,45,0
1,1,0,0,0,0,0,0,1756.275325,7511,0
1,1,0.918296,0.00324,0.000648,771.5,0,95,534.333333,850,0
1,1,0,0.071429,0.071429,28,1,215,1650.407684,200,0
1,1,1,0.010526,0.010526,95,0,162,201,179,0
1,1,0,0.00463,0.00463,216,1,129,1059,1059,0
1,1,0,0.000506,0.001012,1977,0,7,1090.7,3157,0
1,2,0.216397,0.030114,0,481.5,0,26,1333.5,1705,0
1,2,0.787189,0.041543,0.065282,84.25,1,580,1069.666667,1174,0
1,1,0,0,0,41,0,0,152,152,0
1,1,0,0.024691,0.037037,81,1,38,871.5,830,0
1,1,0,0,0,0,1,0,3645.75,2097,0
1,1,0.993787,0.5,0.55,6.666667,0,321,182,23,0
1,1,0,0.015986,0.01421,563,0,4,1579.666667,2959,0
1,1,0,0.022472,0,89,1,1,5607.121825,6048,0
1,1,0.650022,0.002423,0.001211,825.5,0,65,1329.680159,5317,0
1,1,0,0,0,0,0,0,7137.279365,4759,0
1,1,0,0,0,0,0,0,773.388095,1859,0
1,1,0,0.555556,0,9,0,0,7,7,0
1,1,0,0.018182,0.236364,55,1,27,731.166667,89,0
1,1,0,0.148649,0,74,1,808,6067.896717,4645,0
1,8,0.881964,0.091503,0.133987,17,0,657,3136.5,3101,0
1,2,1,0.051282,0.051282,39,0,4,981.473377,2837,0
1,1,0,0,0,0,0,0,459,386,0
1,1,0,0,0,0,0,0,534,385,0
1,1,0.235193,0.296296,0.666667,27,0,0,5582.166667,5815,0
1,1,0,0.004717,0.014151,212,1,58,1657.67132,1439,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,1,0,0,0,0,1,0,2690.5,54,0
1,1,0,0.001164,0.001164,859,1,32,1162.260714,3651,0
1,2,0.15935,0.010463,0.006841,1242.5,0,52,1393.396789,6390,0
1,1,0,0.061372,0.220217,277,1,3,2195.9,1490,0
1,1,0,0.058824,0,68,0,17,3186,3186,0
1,1,0,0.014151,0.002358,424,1,15,1064.166667,960,0
1,1,0,0.030488,0.030488,328,0,0,961.059524,1643,0
1,1,0,0.2,0.2,5,0,8,373,195,0
1,1,0,0.015991,0,938,1,0,1298.807143,3933,0
1,1,0,0.03125,0.03125,64,1,3,641,533,0
1,1,0,0.002653,0.002653,754,0,0,1048.683333,2300,0
1,2,0.537376,0.018416,0.016575,814.5,1,14,687.423809,2181,0
1,1,0,0.014409,0.005764,347,1,7,8158.736508,7039,0
1,1,0.98717,0.127835,0.048797,55.961538,0,1379,126,124,0
1,3,0.713903,0.020566,0.024422,194.5,0,0,1069,696,0
1,1,0,0,0.061224,49,1,2,2536.233333,1427,0
1,1,0,0.019608,0,51,0,0,2055,1367,0
1,1,0,0.241379,0.362069,58,0,184,3301.6,2669,0
1,1,0.563103,0.014205,0.002525,1584,1,159,930.5,924,0
1,1,0,0.091286,0.178423,723,0,1,357.666667,1160,0
1,1,0,0,0,66,0,0,221,210,0
1,1,0,0.008834,0.015018,1132,1,2,1143.790476,3994,0
1,1,0,0,0,0,0,0,3819.4,4319,0
1,1,0,0.000324,0,3084,0,8,1177.70368,4575,0
1,1,0.686494,0.217219,0.178808,251.666667,1,121,1247.183333,1785,0
4,6,0.764839,0.514754,0.340984,26.521739,1,671,1145.125397,112,0
1,1,0.872566,0.032377,0.002775,360.333333,1,149,242,225,0
1,1,0,0.007004,0.000778,1285,0,0,507,535,0
1,1,0,0.061674,0.004405,227,0,8,161,12,0
1,1,0.628231,0.007987,0.005192,834.666667,0,13,1087.533333,2362,0
1,2,0.878361,0.03081,0.025452,746.5,1,4,703.533333,202,0
1,1,0,0.066667,0.038095,105,0,0,333,316,0
2,2,0.731279,0.270613,0.116279,94.6,0,194,3033.516667,4994,0
1,1,0,0.023324,0.011662,343,1,12,1149.666667,1590,0
1,1,1,0.003717,0.003717,538,0,8,1110.9,2128,0
1,1,0.852595,0.582353,0.207843,255,0,0,171,171,0
1,1,0,0,0,4,0,0,292,274,0
1,1,0,0.133333,0.042105,285,1,1,974,408,0
1,1,0,0,0,0,1,50,6171.193939,5663,0
1,1,0,0.676471,0.27451,102,0,182,1792.216667,3542,0
1,1,0,0.02963,0,405,0,31,2742.5,907,0
1,1,0.942086,0,0.073427,71.5,1,906,3366.717693,8154,0
1,1,0,1.035714,0.285714,28,1,60,1233.916667,1416,0
1,4,0,0,0,8.5,0,0,18,18,0
1,1,0,0.003899,0.003899,513,0,1,128,88,0
1,1,0,0.012121,0.012121,165,0,13,2285.416667,1401,0
1,1,0,0.051282,0.048077,312,0,54,1332,1825,0
1,1,0.876716,0.020824,0.014317,1152.5,0,16,699.466667,205,0
1,1,0,0.002778,0.002778,360,1,3,2697.966667,1507,0
1,1,0,0.029412,0.029412,68,1,51,546.5,612,0
1,1,0,0.176471,0.029412,34,1,0,1375.766667,2114,0
1,1,0,0.010695,0.010695,187,0,8,760.160318,2642,0
1,1,0,0.008347,0.008347,599,1,0,529,529,0
1,1,0,0,0,78,0,0,1909.333333,186,0
1,2,0.708682,0.425455,0.174545,91.666667,0,2,119,119,0
1,1,0,0.008818,0,567,0,21,52,52,0
1,1,0,1.333333,0.368421,57,0,0,623,545,0
1,2,0.172105,0.282234,0.241624,328.333333,1,360,2187.32619,3136,0
1,1,0,0.002294,0.002294,436,1,0,1439,1637,0
1,2,0.81737,0.196429,0.035714,56,1,47,2196.457937,3144,0
1,1,0,0.805389,0.092814,334,0,15,461.5,485,0
1,1,0,0,0.015723,318,0,43,1413.166667,2078,0
1,1,0,0.011628,0,86,1,6,2874.333333,515,0
1,1,0,0.02454,0,163,0,28,107,107,0
1,2,0.693127,0.020134,0.037584,372.5,1,94,1297.4,1882,0
1,1,0,0.025316,0.012658,79,0,111,609.5,660,0
1,2,0.271782,0.10274,0.006849,36.5,1,266,481,498,0
1,1,0,0.17284,0.012346,81,1,19,1139,121,0
1,1,0,0.004237,0.012712,236,0,2,1699,48,0
1,2,0.297064,0,0.093,100,1,662,1076.583333,1347,0
1,10,0.767707,0.442953,0.115261,55.274194,0,1770,3196.25,1697,0
1,1,0,0.032258,0.032258,31,0,2,615.833333,1083,0
1,1,0.918296,0.016364,0,275,0,27,281,281,0
1,1,1,0.00969,0.00969,258,0,24,1106.083333,2098,0
1,1,0,0,0,0,0,156,1279.45,538,0
1,1,0,1.222222,0.555556,72,1,7,477,74,0
1,1,0,0.004464,0.002232,1792,0,0,1148.966667,2594,0
1,1,0,0.01601,0.009852,1624,0,0,730.916667,1542,0
1,3,0.758294,0.131232,0.010997,341,0,16,441,603,0
1,1,0,0.173913,0.043478,23,1,830,1048.083333,159,0
1,1,0,0,0,99,1,0,3325.69881,6496,0
1,1,0,0.252632,0.231579,95,0,0,1409,299,0
1,1,0,0.266667,0.014815,135,0,0,23,23,0
1,1,0,0.013025,0,691,0,3,1642.98254,6158,0
1,3,0.884042,0.307458,0.038052,109.5,1,93,518,518,0
1,1,0,0.050633,0.050633,158,1,1,1721.333333,810,0
1,2,0.998509,0.011457,0.012548,916.5,0,0,261,261,0
2,3,0.546853,0.110145,0.107246,86.25,0,2,1368,1094,0
1,1,0,0.368421,0.289474,38,1,1,1266.583333,693,0
1,1,0,0.004535,0.002268,441,1,0,2213.585714,1012,0
1,1,0,0,0,0,0,0,696.75,864,0
1,1,0,0.001319,0.001319,758,0,8,650.916667,1326,0
1,1,0,0.002326,0,430,0,0,114.5,124,0
1,1,0,0.000641,0.000641,1561,0,0,2225.772222,8802,0
1,1,0,0,0,0,0,0,7137.279365,4759,0
1,4,0.706458,0.138095,0.032143,140,0,83,283,283,0
1,1,0,0.066667,0.075,120,1,4,1709.883333,80,0
1,1,0,0.003868,0.003868,517,1,22,6228.198377,5758,0
1,1,0.845351,0.020316,0.004515,221.5,0,63,299.25,614,0
1,1,0,0.005882,0.082353,170,0,88,2195.166667,3898,0
1,1,0,0.15846,0.062668,1117,0,3,692.466667,1879,0
1,1,0,0.083333,0.032051,156,0,111,201,201,0
1,2,0.21358,0.053097,0.120944,169.5,1,44,7227.419841,2267,0
1,1,0,0.019231,0.019231,52,1,32,869.533333,447,0
1,1,0,0,0,11.5,0,0,1566.5,357,0
1,1,0,0.003899,0.001949,513,0,26,1478.833333,2215,0
1,1,0,0.003899,0.003899,513,0,1,129,89,0
1,1,0,0.098214,0,112,0,112,414,414,0
1,1,0,0,0.4,10,0,0,322,322,0
1,1,0,0.112676,0.070423,71,0,86,369,369,0
1,1,0,0,107,0,0,4,795.451191,452,0
1,1,0,0.36,0.52,25,1,281,2495.284921,109,0
1,1,0,0.093294,0.069971,343,0,3,117,101,0
1,1,0,0,0,0,1,124,2774.224134,6974,0
1,1,0,0.005669,0.005102,1764,1,6,713.155952,2219,0
1,1,0,0.134831,0.067416,89,0,172,1492.17215,5169,0
1,1,0,0,0,0,0,0,1869.275325,7624,0
1,1,1,0.565217,0.217391,23,0,580,623.8,1580,0
1,1,0,0.025974,0.012987,77,0,4,1410.5,467,0
1,1,0.745916,0.089838,0.163476,452.666667,1,3,2901.916667,278,0
1,1,0,0.00431,0.00431,232,0,4,1233.5,1483,0
1,1,0,0,0.033898,177,1,20,214,177,0
1,1,0,0.013619,0.013619,1028,1,5,284,288,0
1,1,0,0.05,0.01,100,0,1,1347.716667,85,0
1,1,0,0,0,10,1,0,1928.333333,2875,0
1,2,1,0.008163,0.008163,122.5,0,27,1953,1953,0
1,1,0.721728,0.383168,0.073706,147.153846,0,499,1613.916667,2151,0
1,2,0.574976,0.005072,0.00134,2612.25,0,163,1508.276371,5224,0
1,2,0.532286,0.015953,0.005255,2664,0,53,1181.627092,4585,0
1,1,0.905713,0.00936,0.00468,213.666667,1,51,115,106,0
1,1,0,0,0,208,0,0,614,582,0
1,1,0,0.010471,0.005236,191,1,0,1996.42619,1929,0
1,1,0,0.003505,0.001168,856,0,1,1635.389683,5637,0
1,2,0.805662,0.2,0.095238,35,1,171,2119.894841,2997,0
1,6,0.691933,0.279028,0.316219,167.030303,0,2353,4355.533333,3994,0
1,1,0,0,0,0,0,0,5052.990476,2787,0
1,1,0,0.015766,0.013514,444,1,0,2661.433333,1750,0
1,1,0.809962,0.009492,0.026578,234.111111,0,205,1095.216667,107,0
2,8,0.984308,0.003608,0.005772,213.230769,1,865,7618.884921,7837,0
1,1,0,0.02381,0.02381,42,0,35,2348,993,0
1,1,0.742488,0.009464,0.002524,792.5,0,0,847.333333,70,0
1,10,0.502194,0.193913,0.176087,184,0,1824,4386.533333,4025,0
1,1,0.684038,0.026012,0.00578,173,1,356,3328.3,2655,0
1,1,0,0.001453,0.001453,688,1,0,2732.254365,5525,0
1,1,0,0.030588,0.018824,425,0,49,991.5,1341,0
1,2,0.444674,0.039718,0.006178,679.8,0,47,164,164,0
1,1,0,0,0,17,1,0,42,39,0
1,1,0,0.05303,0.037879,264,1,59,1649.922619,291,0
1,1,0,1.25,0.5,4,0,4,1011.033333,531,0
1,2,0.711811,0.043983,0.024066,401.666667,0,1082,860,137,0
1,2,1,0.050078,0.025039,639,0,16,490,490,0
1,1,0,0.009464,0.006309,317,0,0,1031.5,1740,0
1,4,0.129009,0.015291,0.012844,408.75,0,0,1158.546284,3071,0
1,2,1,0.040143,0.008602,697.5,0,2,543.333333,969,0
1,1,0,0,0,0,0,0,1010.5,1560,0
1,1,0,0,0.004608,217,0,1,1107.85,14,0
1,1,0,0.008368,0.267782,239,1,377,6223.198377,4634,0
1,1,0.623524,0.035672,0.009512,210.25,0,769,1194.19733,4617,0
1,1,0,0,0,0,1,0,1094,982,0
1,1,0,0.383333,0.258333,120,1,254,427.283333,1456,0
1,1,0,0.114504,0.053435,131,0,1,838.666667,453,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.006734,0.022607,2079,0,0,1068.52381,3250,0
1,1,0,0.006678,0.295492,1198,0,0,3062.5,3013,0
1,4,0,0,0,80.349206,0,8957,472,472,0
1,1,0,0,0.031746,63,0,0,1499.816667,676,0
1,1,0,0.018265,0.006849,438,1,0,2038.204762,4080,0
1,1,0,0.003077,0.003077,325,0,218,360.383333,1163,0
1,2,0.56651,0.009975,0.008728,401,0,313,176,43,0
1,1,0.721928,0.002141,0.001428,1401,0,11,797.950397,1891,0
1,1,0,0.00432,0.00432,463,1,2,16,11,0
1,3,0.875168,0.003039,0.014739,438.733333,0,708,1103.666667,1716,0
1,1,0,0.039735,0.006623,151,0,112,951.5,48,0
1,1,0,0.009634,0,519,0,0,1244.5,1494,0
1,1,0,0.015748,0.015748,127,0,8,2344,989,0
1,8,0.79306,0.098076,0.053644,119.064516,0,6622,5159.15,2244,0
1,2,1,0.025641,0.025641,39,0,14,831.966667,1758,0
1,1,0,0.006182,0.004755,2103,0,0,1065.52381,3247,0
1,1,0,0.066667,0.013333,75,1,57,4597.333333,2817,0
1,1,0,0.024561,0.010526,285,0,0,21,10,0
1,1,0,0.16,0.08,25,0,18,5114.15,2213,0
1,1,0,0.010772,0.002693,1114,1,2,773.157143,2161,0
1,1,0,0,0,0,0,0,1773.275325,7528,0
1,1,0,0.004808,0.004808,208,0,101,879.797619,330,0
1,1,0.501928,0.365651,0.044321,72.2,0,395,43,35,0
1,1,0,0.02,0,150,1,28,1266.013095,39,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.000735,0.00147,1361,0,0,744.2,1484,0
1,2,1,0.015385,0.015385,65,0,54,280,2,0
1,2,0.804036,0.05599,0.055122,109.714286,0,276,108,107,0
1,1,0,0,0,9,0,0,2644.916667,353,0
1,1,0,0,0,11,0,0,5265.113492,1499,0
1,1,0,0.04717,0,212,0,0,400,400,0
1,2,0.969724,0.006563,0.003281,243.8,1,51,203,188,0
1,2,0.970951,0.024155,0.024155,103.5,0,0,4,4,0
1,1,0,0.005405,0,370,0,46,1448.666667,2322,0
1,1,0,0.085859,0,198,1,21,3983.228571,5637,0
1,1,0,0.000549,0.000549,3646,0,7,722.361905,2088,0
1,1,0,0,0,494,0,0,1386.688889,3532,0
1,1,0.413817,0.01084,0.01084,553.5,0,209,4922.666667,6025,0
2,2,0.77935,0.114213,0.083756,197,0,0,1401.85,1570,0
1,1,0.674968,0.01957,0.011072,408.789474,0,705,414,491,0
1,1,0.811278,0.027149,0.00905,221,1,0,368,172,0
1,8,0.950115,0.007722,0.007722,398.461539,0,2648,1037.95873,2998,0
1,1,0.650022,0.001736,0,1728.5,0,538,708.25,1253,0
1,1,0,0.051282,0.025641,39,1,344,770.333333,967,0
1,1,0.918296,0.006667,0.006667,225,1,6,4420.05,5399,0
1,1,0,0.148936,0,47,1,2,711.565079,41,0
1,1,0,0.15873,0.095238,63,1,64,1887.6,606,0
1,1,0,0.007463,0.005597,536,0,0,3337,5110,0
1,1,0,0.001429,0.004286,700,0,63,120,147,0
1,1,0,0.000512,0.000512,1955,0,2,385.4,1269,0
1,1,0,0.067633,0.009662,207,0,2,1159,1523,0
1,1,0,0.007463,0.014925,134,1,28,219,44,0
1,1,0,0,0.477099,262,0,0,5715.302381,2464,0
1,1,0,0.046429,0.032143,280,0,0,820,85,0
1,1,0.413817,0.310502,0.018265,109.5,0,6,539.5,553,0
1,1,0,0.035088,0.017544,57,0,21,877.5,331,0
1,2,0.494183,0.095238,0.008403,178.5,1,4,274,215,0
1,1,0,0.058824,0.023529,85,1,0,1064.166667,901,0
1,2,0,0,0,201.4,0,0,67.5,68,0
1,1,0,0.111111,0.090909,99,0,226,2282.823413,4452,0
1,2,0.983458,0.055986,0,387,1,58,278.833333,313,0
1,1,0,0.003968,0.063492,252,1,67,1169.083333,1910,0
1,1,0.99403,1.833333,0,30,0,0,5129.688095,3977,0
1,1,0,0.214286,0.178571,28,0,2,1657.084163,206,0
1,1,0,0.008696,0.008696,230,0,27,368,377,0
1,1,0,0.630597,0.063433,268,0,128,87,87,0
1,2,0.768326,0.078147,0.076072,289.2,1,236,1569.969048,1984,0
1,1,0.970951,0.004079,0.000628,1593.5,0,2,1129.612302,4398,0
1,1,0,0.014388,0.010791,278,0,22,1624.186905,948,0
1,1,0,0.002347,0.001174,852,1,20,949.660318,2880,0
1,1,0,0,0.006434,1088,0,3,367,367,0
1,6,0.519159,0.107666,0.053833,86,0,584,4012.483333,2507,0
1,1,0,0.001423,0,1405,0,1,1548.366667,4274,0
1,1,0,0.653846,0.538462,52,0,71,19,19,0
1,1,0,0.000512,0.000512,1954,0,0,2919.516667,6184,0
1,1,0,0,0,26,1,0,55,52,0
1,1,0,0,0,0,0,0,2494.916667,395,0
1,1,0,0,0,0,0,152,873,641,0
1,1,0,0.269737,0.052632,152,0,0,1268.333333,618,0
1,1,0,0,0.142857,63,1,1,2184.32619,3133,0
1,1,0,0,0,8,0,0,1278,1216,0
1,1,0,0.000932,0,1073,0,0,2163.333333,2988,0
1,1,0,0,0,44,0,0,13,13,0
1,1,0,0.013245,0.013245,302,1,4,481.083333,429,0
1,1,0,0.05915,0.005545,541,1,2,31,30,0
1,1,0,0.005102,0,196,1,11,65.333333,60,0
1,1,0,0.205128,0.102564,39,0,414,2654,1849,0
1,1,0.619382,0.566667,0.733333,15,0,0,2077.833333,3059,0
1,1,0,0,0.010101,99,0,3,190.666667,274,0
1,1,0,0.009615,0.004808,208,1,3,749,448,0
1,1,0,0.011043,0,815,1,5,960.833333,1204,0
1,1,0,0.169014,0.00939,213,1,53,2644.204237,2249,0
1,1,0,3.222222,0,18,0,0,9,9,0
1,8,0.866748,0.025,0.042143,103.703704,0,3727,364,315,0
1,1,0,0.005814,0.005814,172,0,0,2291.29546,8292,0
1,1,0,0.000741,0.000741,1350,1,38,2625.5,134,0
1,1,0,0.000467,0.000467,2141,0,147,1484.666667,2380,0
1,4,0.959148,0.012024,0.012024,249.5,0,65,421,372,0
1,1,0,0.023095,0.009238,433,0,8,1483.292749,6644,0
1,1,0,0.118421,0.013158,76,0,160,5090.383333,658,0
1,1,0,0.015385,0.092308,65,0,7,4436.059524,3648,0
1,2,0,0,0.006897,72.5,0,35,1082.833333,107,0
1,1,0,0.064516,0.075269,186,1,3,697.166667,336,0
1,1,0.33729,0.068182,0.019091,550,1,59,421.5,22,0
1,1,0,0.017544,0,171,0,1,867,739,0
1,2,0,0,0,46,0,0,6543.156746,4230,0
1,1,0,0.109091,0,55,0,2,1508.227381,4868,0
1,1,0,0,0,29.5,0,0,1258,1258,0
1,1,0,0.031496,0.023622,127,1,121,367.583333,19,0
1,1,0,0.00056,0.00056,1786,0,19,637.583333,1200,0
1,1,0,0.010989,0.010989,91,1,3,1708.633333,3267,0
1,1,0,0.145833,0.192708,192,0,20,1297,202,0
1,1,0,1.035714,0.357143,28,0,0,5230,5820,0
1,1,0.976635,0.6,0.96,12.5,0,544,684.333333,1082,0
1,1,0,0.034483,0.034483,58,0,17,1713.5,3095,0
1,1,0,0,0,0,0,0,1831.275325,7586,0
2,2,0.286397,0.042904,0.023102,151.5,1,31,764,758,0
1,1,0,0.3,0.15,20,1,1,2571.019048,1850,0
1,1,0.406746,0.03544,0.037212,846.5,0,6,2699.883333,5785,0
1,1,0,0.043478,0.282609,46,0,0,1283.666667,1777,0
1,2,0.740284,0.010344,0.013668,902.333333,0,122,713.833333,980,0
1,1,0,0.001181,0.001477,3386,0,4,569.666667,1015,0
1,1,0,0.057143,1.128571,70,0,26,327,29,0
1,2,0.975844,0.349265,0.154412,136,1,76,3341.083333,5134,0
1,1,0,0.006633,0.001658,603,1,29,2623.583333,332,0
1,1,0,0.153061,0.173469,98,1,52,353.166667,136,0
1,1,0,2.642857,0,42,1,0,740.25,360,0
1,1,0.646814,0.088015,0.025281,534,1,17,3310.607937,1007,0
1,1,0,0.052265,0.118467,287,0,9,780.466667,1402,0
1,1,0,0.040816,0.040816,24.5,1,9,1317.05,56,0
1,1,0,0,0,0,0,0,2183.416667,881,0
1,1,0,0.272727,0,44,1,3,2872.083333,407,0
1,1,0,0.013889,0.009259,216,1,7,2611.416667,1715,0
1,9,0,0,0,0,1,3719,2533.5,1591,0
1,1,0,0.540146,0.328467,137,1,0,5036.833333,4850,0
1,1,0,0.000942,0.001413,2123,0,15,994.419589,3693,0
1,1,0,0.300752,0.150376,133,1,0,5002.783333,5194,0
1,1,0,0.287037,0,324,0,2,812.3,13,0
1,1,0,0.021611,0.001965,1018,0,1,1493.989502,6863,0
1,1,0,0.066265,0,166,1,12,3729.573196,8054,0
1,2,1,0.019264,0.001751,571,1,460,801.251191,3106,0
2,2,0.301379,0.591398,0.010753,46.5,0,192,1445.9,1018,0
1,6,0.826559,0.023833,0.026812,87.565217,0,0,1186,99,0
3,3,0.796791,0.02099,0.003748,444.666667,0,102,627.5,510,0
1,1,0,0,538,0,0,14,661.139286,316,0
1,1,0,0.006452,0.015054,465,0,4,681.721429,70,0
1,1,0.937194,1.816216,0,61.666667,0,0,1885.275325,7640,0
1,1,0,0.070513,0.051282,156,0,0,129,129,0
1,2,0.439497,0.013433,0.002985,335,1,124,2739.833333,928,0
1,1,0,0.4,0.4,5,0,198,2684.483333,1687,0
1,1,0,0.032787,0.032787,61,0,0,3310.5,1755,0
1,2,0.362051,0.183099,0.021127,71,1,14,4357.195238,3765,0
1,1,0,0.166667,0,12,1,98,642.633333,582,0
1,2,0.349561,0.033491,0.020022,915.666667,1,26,849.666667,39,0
1,1,0,0.001724,0,5801,0,12,300.5,272,0
1,1,0.330678,0.75,0.232143,37.333333,0,0,574.166667,126,0
1,1,0,0.002405,0,2910,1,0,1185.96627,3808,0
1,1,0,0,0,103,0,0,881.797619,332,0
1,1,0,0.083333,0.005952,168,0,197,2088.496825,2478,0
1,1,0,0,0.040698,172,0,1,1993.402381,6632,0
1,2,0.840727,0.147472,0.025281,118.666667,1,744,228,28,0
1,1,0.95859,0.003817,0.089059,262,0,578,630.5,651,0
1,1,0,0.005102,0.005102,196,1,105,2888.583333,1096,0
1,2,0.995727,0.066474,0.083815,173,0,0,1551.219048,4526,0
1,1,0,0,0,9.5,1,0,1350.533333,2073,0
1,1,0,0.033175,0,211,1,30,2605.050358,2187,0
1,1,0,0,0,78,0,0,1261,1261,0
1,18,0.786806,0.073039,0.038751,449.968254,0,11096,2558.583333,5610,0
1,6,0.553542,0.008323,0.004007,1081.333333,0,67,575.666667,1021,0
1,1,0,0,0.004831,414,0,95,601.5,546,0
1,1,0,0.010309,0.14433,97,0,62,1638.416667,2197,0
1,1,0,0.056405,0.006692,1046,0,0,1192.5,860,0
1,1,0,0.055556,0.055556,90,1,0,83.666667,27,0
1,1,0,0.055556,0.027778,108,0,4,671,671,0
1,1,0,0,0,0,0,0,1909.275325,7664,0
1,2,0.167027,0.080838,0.040419,334,1,0,2572.266667,1562,0
1,2,1,0.047619,0.047619,21,0,12,641,750,0
1,1,0,0,0,0,0,0,2217.368254,4548,0
1,1,0,0,0.012346,81,0,8,1185.333333,1217,0
1,1,0,0.081967,0.016393,61,1,1,7078.818254,2245,0
1,3,0.850852,0.03385,0.001721,581,1,39,2997.07381,3122,0
1,1,0,0.019397,0.006466,464,0,2,1018.5,1568,0
1,1,0,0,0,0,0,0,459,386,0
1,2,0.94566,0.009164,0.003436,436.5,0,21,753.457143,2215,0
1,1,0,0.039216,0.019608,102,1,6,1443.416667,1641,0
1,1,0,0.005155,0.097938,194,0,0,553,130,0
1,1,0,0.00103,0.000515,1942,1,1,1580.54881,2245,0
2,6,0.578396,0.084698,0.091091,357.571429,0,64,324,399,0
1,1,0.918296,0.037975,0.037975,39.5,0,589,579,199,0
1,1,0,0.030303,0.030303,33,0,34,237.5,260,0
2,5,0.679899,0.019898,0.208163,196,0,224,2098.02619,1331,0
1,1,0,0.04,0.016,125,0,7,2111,86,0
1,1,0,0.110482,0.082153,353,1,0,39.833333,102,0
1,2,0.970951,0.138889,0.138889,18,0,549,558.5,784,0
1,1,0.51857,0.012339,0.011778,891.5,0,12,1055.333333,1524,0
1,1,0,0,0,22,1,0,1342.85,2144,0
1,1,0,0.024691,0.012346,81,0,0,459,247,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,2,0.94566,0.097297,0.021622,92.5,0,105,472,340,0
1,1,0,0.052805,0.046205,303,1,0,2148.633333,178,0
1,1,0,0.004329,0.004329,231,1,17,1147.316667,993,0
1,1,0,0,0,4,0,0,1658.118759,3522,0
1,3,0.01484,0.994106,0.304519,127.25,0,2,139,172,0
1,1,0,0.060606,0.060606,33,0,0,135.5,96,0
1,1,0.713577,0.343358,0.077694,99.75,0,208,127.534921,271,0
1,1,0,0,0,0,1,0,2029.5,1915,0
1,1,0,0.007407,0.007407,135,0,3,97,67,0
1,2,0.959687,0.040665,0.022181,270.5,1,236,936.264286,1705,0
1,1,0,0.049914,0.018072,1162,1,0,683.833333,158,0
1,2,0.908774,0.021529,0.014938,325.142857,0,156,885.5,1213,0
1,1,0,0,0,0,1,0,2105.333333,3057,0
1,2,0.308971,0.416667,0.272569,288,0,124,5593.955159,3488,0
1,2,0.810653,0.07363,0.074025,281.185185,0,2631,1478.866667,1505,0
1,1,0,0,0,46,1,0,110,95,0
1,1,0,0.001558,0.001558,642,0,15,476.5,487,0
1,1,0,0.256684,0.037433,187,0,38,688.5,593,0
1,3,0.174214,0.086957,0.078261,153.333333,0,578,4656.6,4164,0
1,1,0,0.000398,0.000398,2510,0,0,1311.892857,4194,0
1,1,0,0.0875,0.009375,320,0,147,68,7,0
1,1,0,0.038168,0.129771,131,0,0,1055.033333,137,0
1,1,0,0,0,0,0,0,2617.5,1268,0
1,1,0,0.005797,0.005797,345,0,27,171.5,137,0
1,1,0,0.034483,0.034483,29,0,0,2723.666667,882,0
