@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.697186,0.003619,0.004976,1473.666667,0,23,929.806277,3148,0
1,1,0,0.005618,0.005618,178,1,1,992.166667,1086,0
1,1,0,0.112903,0.069892,186,1,133,1586.745238,2502,0
1,1,0,0.125,0.03125,64,1,245,518.5,132,0
1,1,0,0.008667,0,923,0,1,986.150433,3657,0
1,1,0,0.004525,0,221,1,1,7152.534921,2219,0
1,7,0,0,0,61.48,0,14590,480,480,0
1,5,0.523427,0.07708,0.209217,61.3,0,738,329,312,0
1,1,0.990342,0.199413,0.085044,113.666667,0,648,586.5,1431,0
1,1,0,0.000548,0.008215,1826,0,21,1147.813384,3399,0
1,1,0,0,0.008621,116,0,0,1403.162049,3556,0
1,1,0.97887,1.202381,0.75,42,1,243,6186.457468,7163,0
1,2,0.265842,0.188991,0.117431,90.833333,0,718,672.333333,337,0
1,2,0.058101,0.419192,0.333333,99,0,8,193,176,0
1,1,0,0.009547,0,419,0,31,1104.966667,2625,0
1,15,0.752087,0.244016,0.141543,238.079365,0,12095,4993,6112,0
1,1,0,0,0,0,0,0,5060.014286,2772,0
1,1,0,0.111628,0.051163,215,0,32,89,44,0
1,1,0,0.046296,0.009259,108,0,4,3235,3235,0
1,1,0,0.071274,0.012959,463,0,8,234.333333,126,0
1,1,0,0.078652,0.168539,89,1,43,1877.433333,1769,0
1,1,0,0.029412,0.007353,136,1,36,5030.044048,2739,0
2,2,0.60984,0.01198,0.002114,709.5,1,2,775.25,1325,0
1,1,0,0.418367,0.367347,98,1,128,17,15,0
1,2,0,0.057416,0.070813,522.5,0,12,551.666667,726,0
1,1,0,0,0,4.5,1,0,1180.416667,30,0
1,1,0,0,0,122,0,0,5216.971429,3096,0
1,1,0,0.002309,0.002309,433,0,12,1868,792,0
1,5,0.544523,0.513208,0.03522,83.684211,0,544,4112.733333,2841,0
1,1,0,0.01548,0,323,0,173,390,68,0
1,1,0.933994,0.104972,0.008287,120.666667,1,0,5059.633333,4871,0
1,1,0,0,0,153,0,0,81,81,0
1,1,0,0.017578,0.011719,512,0,5,466,105,0
1,2,1,0.014286,0.002381,420,1,208,1509.25,2427,0
1,1,0,0.089431,0,123,1,61,4280.286905,3770,0
1,1,0,0.01227,0.01227,163,0,3,1062.060714,3318,0
1,1,0,0.048913,0.005435,184,1,152,1729.721429,399,0
1,1,1,0,0.010152,98.5,0,2,1548.833333,700,0
1,1,0,0,0,0,0,0,4292.316667,1055,0
1,1,0,0.1,0,90,1,0,4963.016667,5050,0
1,1,0,0.025735,0,272,0,0,1743.208333,5433,0
1,4,0.413122,0.003058,0.006394,899.25,0,11,1341,1834,0
1,1,0,0.002096,0.002096,477,1,2,1696.333333,785,0
1,2,0.356144,0.052201,0.022518,488.5,0,37,1530.166667,3279,0
1,1,0,0.018265,0.009132,219,1,198,575.75,150,0
2,3,0.534292,0.006211,0.126294,96.6,1,202,3316.055556,7696,0
1,2,0.579087,0.346521,0.031378,244.333333,0,0,395.333333,29,0
1,1,0,0.014409,0.008646,347,1,11,2192.713492,4522,0
1,3,0.756886,0.2,0.04375,53.333333,1,63,1161.166667,1666,0
1,2,0.777849,0.117037,0.065185,168.75,1,104,390.333333,534,0
1,4,0.902676,0.030612,0.014739,147,0,107,1527,443,0
1,2,0.820044,0.49,0.02,14.285714,0,10,15,15,0
1,1,0,0.005263,0.007018,570,1,81,35,35,0
1,2,0.888837,2.148496,0,29.555556,0,627,653.666667,801,0
1,1,0,0.471698,0.09434,53,0,2,270.833333,143,0
1,1,0,0.002063,0.001031,1939,0,0,2549.133333,6351,0
1,1,0,0.012579,0.009434,318,1,76,973.6,1525,0
1,1,0,0.039141,0.015152,792,1,6,307.833333,389,0
1,1,0,0.065041,0.00813,123,0,0,1427.183333,3861,0
1,1,0,0.013889,0.013889,72,1,12,3771.617857,6326,0
1,1,0,0.263158,0.017544,57,0,8,1993,1932,0
1,1,0,0.000271,0.000271,3685,0,0,592.816667,1013,0
1,1,0,0,0,0,0,0,569.666667,207,0
1,11,0,0,0,0,1,2141,2585.5,1643,0
1,1,0,0,0.013393,224,1,3,867.833333,579,0
1,1,0,0,0,0,0,0,2294.156746,4464,0
1,7,0.960406,0.00603,0.009045,221.111111,1,2535,1101.359524,4052,0
1,1,0,0,0.025,40,0,8,1,1,0
1,1,0,0.571429,0,56,0,145,512.435714,1,0
1,1,0,0.05314,0.009662,207,0,59,897.333333,301,0
1,1,0,0.002933,0.002933,341,0,1,773,628,0
1,1,0.721928,0.000794,0.003177,629.5,0,2,1578.766667,5117,0
1,1,1,0.015625,0,64,0,86,1638.686905,652,0
1,1,0,0.009479,0.049763,422,1,27,367,231,0
1,1,0,0.068826,0,247,1,89,1752.65,3474,0
1,1,0,0.035024,0,828,1,98,577.616667,1958,0
1,1,0,0.016234,0.011905,924,0,25,1313.599603,4214,0
1,2,0.918296,0.001821,0.002276,549.25,0,520,526.166667,871,0
1,1,0,0.028846,0.009615,104,0,17,1773.433333,3544,0
1,1,0,0.001812,0,552,0,0,457.5,803,0
1,1,0.998364,0.092742,0.076613,124,0,4,875.5,475,0
1,1,0,0,0.008979,891,0,13,2901,341,0
1,2,1,0.089385,0.022346,268.5,1,0,1285.083333,799,0
1,1,0,0.005128,0.005128,195,1,18,4147.583333,1411,0
1,1,0,0,0,0,0,0,1562.867857,1221,0
1,1,0,0,2.033333,30,0,21,200,218,0
1,6,0.794276,1.518694,0.013056,99.117647,0,638,887.383333,284,0
2,3,0.313667,0.023346,0,342.666667,1,63,2864.083333,545,0
1,1,0.881291,0.019231,0.004808,208,0,6,1112.55,599,0
2,4,0.688897,0.009091,0.007792,64.166667,0,314,2307.25,2680,0
1,1,0,0.020202,0.020202,99,0,0,880.333333,87,0
1,3,0.696109,0.004538,0.003971,587.666667,0,31,1358,1429,0
1,1,0,0.030303,0,66,0,20,1027.766667,1380,0
1,1,0.69129,0.489899,0.055556,99,0,74,3677.65,1772,0
1,2,0.759811,0.030303,0.016835,247.5,0,41,120,67,0
1,10,0,0.008772,0.008772,2.533333,0,971,1069.833333,779,0
1,1,0,0,0.020305,197,1,1,2619.565548,7278,0
1,1,0,0.225806,0.032258,31,0,23,1636.926984,942,0
1,5,0.87789,0.014966,0.080272,81.666667,1,90,356,9,0
1,1,0,2.25,4.5,4,0,35,3037.103319,1497,0
1,1,0,0.025641,0.025641,39,1,6,2726.176587,5526,0
1,1,0,0,0,0,0,0,53,53,0
1,1,0,0,0,0,0,0,1917.623016,3798,0
1,1,0,0.033557,0.033557,1043,1,49,1527.833333,3197,0
1,1,0.885262,1.880407,0.015267,65.5,0,0,1962.275325,7717,0
1,1,0.706544,0.027194,0.027194,202.25,0,537,5531.15,2644,0
1,1,0,0.049261,0.054187,203,0,0,703.916667,314,0
1,1,0.800021,0.063356,0.07363,83.428571,0,74,307,215,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,2,1,0,0.037736,159,0,4,846,1058,0
2,2,0.696109,0.008333,0.0125,240,1,63,1639.066667,1696,0
1,1,0,0,133,0,0,4,1043.45119,700,0
1,1,0,0.039474,0.013158,76,0,0,212,47,0
1,1,0,0.010225,0.002045,489,1,56,4451.616667,1404,0
1,1,0.902552,0.294949,0.052525,165,1,209,3500.63539,7408,0
1,1,0.274803,0.40796,0.328358,100.5,0,1,565.5,579,0
1,4,0,0,0,0,0,3489,397,120,0
1,1,0,0.047794,0.025735,272,0,32,1783,674,0
1,2,1,0.023339,0.012567,278.5,0,7,3053.5,3000,0
1,1,0.266765,0.063492,0.006349,157.5,0,51,1051.5,1239,0
1,1,0,0.043814,0.002577,388,0,83,324.75,742,0
1,1,0,0.528846,0.3125,208,0,0,486,497,0
1,1,0.797551,0.010147,0.015784,295.666667,0,27,1371.083333,284,0
1,1,0,0.021277,0.008511,235,1,11,531.333333,874,0
1,1,0,0.005714,0.005714,175,0,91,476,403,0
1,1,0,0,1385,0,0,0,1079.4,736,0
1,1,0,0.169034,0.066761,704,0,1,978.5,1140,0
1,1,0,0.010959,0.008219,730,0,9,1571.25,2898,0
1,1,0,0.014634,0.014634,205,1,143,471.333333,1,0
1,1,0,0.012734,0.013088,2827,0,15,1372.106169,4913,0
1,1,0,0.017241,0.003448,290,0,0,83,83,0
1,2,0.721928,0.028249,0,88.5,1,1064,274,57,0
2,2,0.864974,0.003045,0.003045,547.333333,0,5,418.5,444,0
1,1,0.635167,0.262745,0.039216,170,0,7,3578.031746,6387,0
1,1,0,0.014388,0.010791,278,0,22,1624.186905,948,0
1,1,0,0.002789,0.004184,717,1,3,1484.166667,1756,0
1,1,0,0,0,0,1,930,842.483333,295,0
1,1,0,0,0.043478,138,1,100,768.083333,1080,0
1,1,0,0.116883,0.012987,154,0,13,437.5,460,0
1,1,0.8647,1.938976,0,101.6,0,0,2054.275325,7809,0
2,2,0.845351,0.037594,0.017544,199.5,0,126,5192.291667,7192,0
1,1,0,0.013043,0,230,1,6,3616.166667,2016,0
1,2,1,0.001035,0,966.5,0,129,1626.166667,2533,0
1,1,0,0.027972,0.003497,286,0,0,6,6,0
1,1,0,0.009804,0.009804,306,1,5,1496.416667,2339,0
1,3,0.972363,0.05,0.004167,48,1,1345,136,132,0
1,1,0.845351,0.057143,0.021429,70,0,3,1364,180,0
1,1,0,0.075061,0.046005,413,0,1,3235,3396,0
1,1,0,0.080645,0.064516,186,0,6,843.166667,440,0
1,1,1,0.000446,0.000223,2987.333333,0,0,2678.49329,8453,0
1,1,0,0.015132,0.007566,793,0,28,255,255,0
1,1,0,0.099602,0.035857,251,0,1,207,207,0
1,1,0,0.005935,0,337,1,6,392,357,0
1,2,0.890492,0.5,0,39,1,208,2637.5,140,0
1,1,0,0,0,0,0,0,550.666667,92,0
1,1,0.927527,0.036066,0.078689,152.5,0,12,1140,298,0
1,1,0,0.073529,0,68,0,26,1951.3,433,0
1,1,0,0.010638,0.005319,188,1,7,2622.333333,312,0
2,3,0.717947,0.141784,0.106449,377.333333,0,501,4399.533333,4605,0
1,1,0,0.024876,0.00995,201,1,5,370,121,0
1,2,0.353359,0.003062,0.001114,1796,0,105,632.614286,124,0
1,1,0,0.333333,0,3,0,105,525,149,0
1,1,0,0,0,0,1,0,2290.5,2176,0
1,1,0,0,0,59.333333,0,0,412,346,0
1,1,0,0,0,0,1,0,5736.189646,7479,0
1,1,0,0.554113,0.034632,231,0,1,503,486,0
1,1,0,0.0875,0.016667,240,1,1,2737.957143,2734,0
1,1,0,0.061896,0.001934,517,1,49,654.328571,182,0
1,2,0.958411,0.005163,0.005679,645.666667,0,74,2029.457143,6596,0
1,1,0,0,0,4,1,0,4173.938095,3448,0
1,1,0,0.125,0.125,24,0,2,373,346,0
1,4,0.650087,0.09776,0.09776,32.733333,0,283,2079.295238,4161,0
2,4,0.535589,0.022091,0.005891,339.5,1,52,6191.303968,7355,0
1,2,0.970951,0.013953,0.009302,107.5,0,4,1329,1264,0
1,1,0.306099,0.003974,0,94.375,0,393,682.5,727,0
1,1,0,2.5,0,2,0,0,2544.712626,8303,0
1,1,0.581321,0.257426,0.09901,50.5,0,15,208,45,0
1,2,0.863362,0.042373,0.044884,796.5,0,10,1566.833333,3451,0
1,2,0.74727,0.025641,0.002442,204.75,1,256,3324.516667,2652,0
1,5,0.75468,0.546552,0.256207,120.833333,0,4028,53,53,0
1,1,0,0.019313,0.004292,466,0,281,867.5,329,0
1,1,0,0,70,0,0,4,795.451191,452,0
1,1,0.991703,0.380769,0.05,130,1,38,268,177,0
1,2,0.79504,0.020144,0.015827,347.5,1,18,1664.218615,83,0
1,1,0,0.004348,0.004348,690,0,0,241.8,768,0
1,1,0,0.004963,0,403,1,15,772,772,0
1,1,0,0,0,0,0,0,1909.275325,7664,0
1,1,0.993154,0.026493,0.024248,1113.5,1,18,34,34,0
1,1,0,0.001522,0.001522,657,1,8,1697.192857,2430,0
1,1,0,0.013889,0.013889,72,1,104,5806.865945,4663,0
1,1,0,0,0,150.75,0,0,274,4,0
1,1,0,0.002604,0,1920,0,0,1446.034199,6541,0
1,1,0.863121,0.004411,0.004411,793.5,1,174,878.5,805,0
1,1,0,0,0.025723,622,1,4,712.081746,828,0
1,1,0,0.001016,0,984,0,39,986.666667,1332,0
1,2,1,0.003135,0.003135,638,1,0,1110.569048,2966,0
1,1,0,0.005658,0.002829,707,0,1,494.833333,662,0
1,1,0,0.008333,0,120,1,49,2086.706746,3736,0
1,1,0.9997,0.095344,0.013304,225.5,0,74,314,314,0
1,1,0,0,0,0,0,92,1700.490476,858,0
1,1,0,0.058442,0.038961,308,0,0,815,815,0
1,1,0,0.006329,0,316,0,128,903.666667,1454,0
1,1,0,0.045977,0,87,1,288,455.5,472,0
1,1,0,0.038902,0.006865,437,0,21,1326.5,1817,0
1,2,0.811278,0.025862,0.043103,58,1,572,2207.132937,98,0
1,2,0.988229,0.023432,0.02504,155.464286,0,7647,5534.12619,4761,0
1,1,0,0.093248,0.019293,311,0,35,1609,116,0
1,1,0,0,0,0,0,0,4891.833333,2324,0
1,1,0,0.165217,0.156522,115,0,2,2429.333333,105,0
1,1,0,0,0,0,0,0,35,35,0
1,1,0.909449,0.020791,0.041918,426,0,0,1493.739516,7237,0
1,1,0,0.047368,0.047368,190,1,92,1525.463997,90,0
1,2,0.666578,0.010929,0.030965,274.5,1,2,3043.230952,2003,0
1,1,0,0,0.001812,552,1,0,2604.877159,2164,0
1,1,0,0.054662,0.016077,311,1,62,298,22,0
1,2,0,0,0,9.5,0,0,5448.113492,1594,0
1,1,0,0.03125,0.0625,64,1,159,2306.666667,4077,0
1,2,0,0,0,33.166667,1,0,6153.506746,5406,0
1,1,0,0,0.005859,512,0,5,391,356,0
1,1,0,0.015015,0.009009,333,0,6,1176.05386,3092,0
1,1,0,0,0.017241,58,1,0,4961.816667,4734,0
1,1,0,0.059041,0.04797,271,1,0,526,13,0
1,1,0,0.022436,0.016026,312,0,30,218,265,0
1,1,0,0,0.020408,245,0,1,207.5,192,0
1,1,0,0.002123,0,471,0,19,770.846068,747,0
1,1,0,0.019108,0.038217,157,1,2,685,797,0
1,2,0,0,0,36.666667,0,0,1081.5,9,0
1,1,0.968376,1.985294,0,13.6,0,0,2064.275325,7819,0
1,1,0,0.035354,0.005051,198,0,114,1145.94881,4385,0
1,1,0,0.036545,0.026578,301,1,21,2608.5,243,0
1,1,0,0.011409,0.001711,1753,0,0,1555.167857,4941,0
1,1,0,0,0,138,0,0,625,37,0
1,1,0,0.057637,0.04611,347,1,0,7852.67381,5086,0
1,1,0,0.001953,0.001953,512,1,93,2110.709524,6879,0
1,1,0,0.001481,0.001481,675,1,1,1438,1636,0
1,1,0,0.304688,0.195313,128,1,0,868.5,144,0
1,1,0,0,0,78.666667,0,0,967.5,1127,0
1,3,0.881525,0.159021,0.069317,81.75,0,250,337,337,0
1,2,0.99403,0.092879,0.009288,161.5,0,20,763,105,0
1,2,0.282905,0.029412,0.002064,969,0,0,1490.357973,6719,0
1,1,1,0.020202,0.006734,297,1,34,198.5,194,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.014768,0.012658,474,0,41,1627.330952,5259,0
1,3,0.679989,0.0072,0.0072,486.125,0,404,1413.616667,3979,0
1,1,0,0.043478,0.043478,46,0,391,2683.004762,2439,0
1,1,0,0.016667,0.009524,840,0,7,1092.988095,3207,0
1,1,0,0,0,0,0,0,2113.583333,817,0
1,1,0,0.022727,0.022727,88,0,2,1098.5,1136,0
1,1,0,0.227488,0.109005,211,1,11,12,7,0
1,1,0,0.121547,0.038674,181,1,0,1770.933333,379,0
1,1,0,0.142857,0.142857,7,0,69,418.5,107,0
1,1,0,0,0,9,1,0,4226.319444,3833,0
1,1,0,0.212828,0.253644,343,0,3,269,269,0
1,1,0,0,0,0,0,66,476.166667,688,0
1,2,0.960722,0.263708,0.020888,127.666667,1,11,1613.74881,2150,0
1,4,0.843922,0.015043,0.007163,279.2,0,105,1064,1299,0
1,1,1,0.016361,0.014874,1344.666667,0,152,1360.334604,7008,0
1,2,0.995499,0.136784,0.003697,270.5,0,0,1107.05,878,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,2,0.625992,0.285305,0.002863,174.666667,0,309,1409.833333,1163,0
1,1,0,0.007692,0.284615,65,0,0,1574.483333,3034,0
1,1,0,0,0,0,1,0,2290.5,2176,0
1,1,0,0,0,0,0,0,1602.275325,7357,0
1,1,0,0.018405,0.01227,163,0,0,3337.5,3521,0
1,1,0,0,0.005789,691,0,49,26,25,0
2,2,0.890492,0.527778,0.013889,36,0,9,1684,87,0
1,2,0.960964,0.012376,0.012376,101,1,197,365,511,0
1,1,0,0.008772,0,342,1,0,2232.666667,1299,0
1,1,0,0.0625,0,80,0,14,813,813,0
1,1,0,0.004769,0.004769,629,0,0,324.333333,461,0
1,1,0,0.121693,0.063492,189,1,20,2658.5,3753,0
1,1,0,0.152174,0,92,1,280,490.5,183,0
1,1,0,0.010471,0.005236,191,0,10,1169,724,0
1,1,0,0.033058,0.214876,121,1,88,157.5,159,0
1,1,0,0.022113,0.007371,407,0,27,1065.5,1561,0
1,1,0.543564,0.066038,0.009434,106,0,50,952.5,163,0
1,1,0,0,0,0,0,29,362,335,0
1,1,0,0.028571,0.028571,35,0,0,582,708,0
1,1,0.326479,0.041009,0.244479,422.666667,1,25,357,223,0
1,1,0,0.00818,0.01227,489,1,3,1711.071429,266,0
1,1,0,0.041916,0.023952,167,0,55,354,202,0
1,1,0,0,0.001258,795,0,0,166,166,0
1,1,0,0.046429,0.032143,280,0,0,820,85,0
1,1,0,0,0,61,0,0,697.733333,1905,0
1,1,0.885144,0.061953,0.090379,196,1,24,605,573,0
1,3,0.96023,0,0.015699,212.333333,0,298,268,487,0
1,1,0.999428,0.058176,0.053459,636,0,5,846,53,0
1,1,0,0.042553,0,235,0,0,568,568,0
1,2,0.811278,0.000975,0.002924,513,1,18,2889.916667,1103,0
1,1,0,0.104167,0.0625,48,0,61,744,707,0
1,1,0,0.009569,0.004785,209,0,0,3052,3687,0
1,1,0,0.055838,0.035533,197,0,0,2612.133333,5803,0
1,1,0.424809,0.321767,0.006309,158.5,0,0,1369.5,447,0
1,1,0,0,0.16,100,0,1,3720.49329,1659,0
1,1,0,0.384615,0.123077,65,1,4,1279.933333,2006,0
1,1,0,0.074586,0.121547,362,0,36,1420.65,3839,0
1,1,0,0,0,0,1,0,1032,920,0
1,1,0,0.00905,0,1326,0,1,134,129,0
1,1,0,0.017857,0.004762,840,1,14,2722.440476,2669,0
1,1,0,0.024145,0.022803,1491,0,3,652.232973,2351,0
1,1,1,0,0.136364,22,0,180,1595.3,2240,0
1,1,0,0.06867,0,233,0,2,7822.297222,6885,0
1,1,0,0,0,0,0,0,4343.516667,3047,0
1,1,0.879241,1.047619,0.571429,7,1,138,1166.383333,721,0
1,1,0,0.00905,0.00905,221,0,1,1345,1787,0
1,1,0,0.020408,0,196,0,0,6103.111111,5412,0
1,1,0,0,0,11,0,0,2473.1,393,0
1,1,0,0.001904,0.000952,2101,0,0,1515.280159,5961,0
1,1,0,0.046602,0.003883,515,0,11,2282.416667,226,0
1,5,0.666723,0.175177,0.168085,128.181818,0,142,2758.5,2683,0
1,1,0,0,0,0,0,0,4343.516667,3047,0
1,4,0.908014,0.022547,0.01175,349.888889,1,27,2758.90303,6952,0
1,1,0,1.650485,0,103,0,0,4906.666667,6009,0
1,4,0,0,0,0,0,9713,2243.333333,2570,0
1,1,0,0,0.002315,432,1,0,2355,8,0
1,1,0.972604,0.322382,0.117043,121.75,0,346,4952.816667,4725,0
1,1,0.999723,0.040265,0.004867,1130,0,318,2829.666667,6050,0
1,1,0,0.001294,0.001294,773,0,0,2494.367857,2768,0
1,1,0,0.011364,0,352,0,0,2136.333333,3020,0
1,1,0,0.037037,0.037037,27,1,150,2884.415729,6060,0
1,1,0,0,0,164,0,0,174,132,0
1,1,0,0.2,0.2,5,0,8,373,195,0
1,2,1,0.185185,0.024691,81,1,48,939.75,2060,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,1,0.550522,0.62069,2.988506,29,0,0,280.666667,20,0
1,1,0,0.018927,0.135647,317,0,36,201,201,0
1,1,0.538711,0.561404,0.548872,79.8,1,1204,457.5,400,0
1,1,0,0.014085,0,71,1,117,1613.416667,2171,0
1,2,1,0.002976,0.002976,336,1,92,773.114682,3132,0
1,1,0,0,0,33,0,0,94,79,0
2,2,0.940286,0.201058,0.021164,94.5,0,236,4449.733333,5059,0
1,1,0,0,0,45.5,0,0,5356.531746,3346,0
1,1,0,0.150289,0.138728,173,1,5,2195.742063,4323,0
1,1,0,0.02454,0,163,0,28,107,107,0
1,1,0,0,0,0,0,0,227,186,0
1,4,0.50796,0.416766,0.471856,139.166667,1,127,358,271,0
1,1,0,0,0.007156,559,0,0,1372.292424,3570,0
1,2,0.918296,0.013193,0.010554,189.5,0,17,5054.333333,6624,0
1,3,0.57847,0.726044,0.399263,203.5,0,168,225,225,0
1,2,0,0,0,15.416667,0,0,915.55,97,0
1,2,1,1.361345,2.781513,119,0,132,272,240,0
1,1,0,0,0.040404,99,1,28,3085.024093,8217,0
1,1,0.978442,0.202299,0.066667,48.333333,1,1522,259.5,40,0
1,1,0,0.002597,0.031169,385,1,1,1838.263636,410,0
1,1,0,0.166667,0.166667,18,1,529,852.466667,1512,0
1,4,0.465947,0.194948,0.01318,260.142857,0,410,991,1319,0
1,1,0,0.006369,0.002123,471,1,4,1940.233333,1745,0
1,1,0,0.666667,0.666667,6,1,233,1872.940476,1388,0
1,1,0,0.142857,0.009852,203,0,4,693.5,112,0
1,1,1,0.003297,0,910,0,0,272.666667,324,0
1,1,0,0.432836,0.19403,67,1,0,1199.709524,1422,0
1,1,0.743899,0.20915,0.022876,153,0,228,236,346,0
1,1,0,0,0,0,0,0,2548.287734,6233,0
1,1,0,0.012631,0.003049,2296,1,0,819.027814,3720,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,2,0.849209,0.044346,0.028825,150.333333,0,0,1454.398576,7196,0
1,1,0,0,1.25,8,0,0,261,240,0
1,1,0.439497,0.007897,0.007897,696.5,1,15,143,104,0
1,1,0,0.009091,0.009091,330,0,97,1831.628968,3462,0
1,1,0,0.010309,0.005155,194,0,20,672.904762,93,0
1,1,0,0.00361,0.00722,277,1,14,1575.333333,59,0
3,12,0.998051,0.091706,0.091706,21.492754,0,1810,2836.395563,7486,0
1,1,0,0.002894,0,691,0,2,763,763,0
1,1,0,0.017241,0.017241,116,1,10,1534.533333,316,0
1,1,0,0,0,38.5,0,0,284.5,294,0
1,1,0,0,0,0,0,0,1218.333333,567,0
1,1,0,0,0,0,0,0,3575.55,2041,0
1,1,0,0.083333,0.013889,72,1,9,975.833333,1277,0
1,1,0,0.001828,0.000914,1094,0,14,482,562,0
1,1,0,0.054348,0.007246,276,1,0,86,17,0
1,1,1,0.004963,0.004963,201.5,0,0,1392,470,0
1,1,0,0.037879,0.037879,132,1,4,309,244,0
1,1,0,0,0,0,0,1,1123.7,2532,0
1,1,0,0.015038,0.015038,266,1,149,1533.033333,2941,0
1,2,0.581655,0.335849,0.035472,120.454545,0,7,4124.5,4127,0
1,1,0,0,0,16,0,0,3185,3185,0
1,1,0,0.215385,2.246154,65,0,27,847.666667,73,0
1,1,0.833656,0.197674,0.084718,86,0,602,5015.483333,974,0
1,2,0.228538,0.055453,0.044362,270.5,0,0,1912.55,1207,0
1,1,0,0.029289,0.004184,239,1,0,3373.082515,8165,0
1,1,0,0,0,21,0,0,82.5,83,0
1,1,0.90117,0.015575,0,2632.5,0,6,1304.752781,5577,0
1,1,0,0.002762,0.002762,362,1,7,1301,1301,0
1,2,0.554778,0.188312,0.012987,77,1,1130,1113.889008,3635,0
1,1,0,0.06087,0.034783,115,1,99,2279.088592,8302,0
1,2,1,0.001283,0.001283,779.5,0,0,781.166667,1059,0
1,1,0,0,0,0,0,0,3639.25,431,0
1,1,0,0.005792,0.001931,518,0,0,1020.6,2404,0
1,1,0,0.052381,0,210,0,7,3428.9,522,0
1,1,0,0.03125,0.03125,32,1,7,1881.616667,1767,0
1,1,0,0.006849,0.006849,146,0,177,2607.505159,6776,0
1,1,0,0.153846,0.038462,26,0,133,4425.3,1747,0
1,1,0,0.000712,0,1405,1,13,357.666667,467,0
1,2,0.946395,0.009828,0.009828,135.666667,0,30,163,10,0
1,1,0,0,0,0,1,0,994,882,0
1,1,0,0.064516,0.048387,62,0,1,988.666667,171,0
1,1,0,0.229102,0.126935,323,0,1,536,274,0
1,2,0.988699,0.043478,0.010033,149.5,1,58,5570.435714,3767,0
1,1,0,0.130952,0.02381,168,0,70,383,383,0
1,1,0,0.005348,0.005348,187,1,6,2873.290476,3052,0
1,1,0.867378,0.147146,0.119224,476.117647,0,1185,134,134,0
1,1,0,0.022727,0.022727,44,0,36,1325.05,298,0
1,1,0,0.002762,0.002762,362,1,1,3446.566667,2886,0
1,1,0,0.025316,0.012658,158,1,6,902.666667,1124,0
1,1,0,0,0.006329,158,1,190,2912.083333,421,0
1,1,0,0.043478,0.003623,276,0,0,930,166,0
1,1,0,0.013158,0,76,1,0,1545.333333,695,0
1,1,0,0,0.002326,430,0,0,708,624,0
1,1,0,0.030612,0.010204,98,1,0,1384.030952,1934,0
1,1,0,0,169,0,0,4,850.451191,507,0
1,1,0,0.038462,0.028846,104,1,1,1178.5,1161,0
1,1,0,0,0.020057,349,0,10,373.666667,394,0
1,1,0,0.02057,0.004747,632,1,147,353.583333,541,0
1,1,0,0,0,59,0,0,248,231,0
1,2,0.811278,0.001409,0,1419,0,82,694.166667,1227,0
1,1,0.225364,0.053589,0.002022,494.5,0,417,1525.252381,4543,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0.072464,0.130435,69,0,0,1264,2215,0
1,1,0,0,0.002174,460,0,0,1418.45,3830,0
1,1,0,0.014493,0,138,1,37,636.916667,895,0
1,1,0,0.000465,0.00093,2151,0,0,1452.616667,3732,0
1,2,0.929352,0.089005,0.246073,38.2,0,248,3614.25,2160,0
1,1,0,0.008772,0.003509,570,1,0,2709.1,1486,0
1,1,0,0.122699,0.042945,163,1,41,1057.25,1361,0
1,1,0,0,0,12.5,1,0,1738.375938,540,0
1,1,0,0.030033,0,899,0,14,266,250,0
1,4,0.192932,0.154762,0.017857,21,0,839,877.666667,486,0
1,1,0,0,0,0,0,0,3196.25,1697,0
1,1,0,0.00093,0.00093,1075,0,87,5175.5,5995,0
1,1,0,0,0,0,1,0,1084.5,1565,0
1,2,1,0.025641,0.025641,39,0,14,391.166667,382,0
1,1,0,0.024331,0,411,0,5,301.5,385,0
1,6,0.788097,0.062193,0.103655,114.5625,0,52,2816.666667,824,0
1,2,0,0,0,161.5,0,0,102,102,0
1,1,0,0.007143,0,140,0,0,1859.633333,1749,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.000616,0.000616,1624,0,8,1191.319444,3756,0
1,1,0,0,109,0,0,4,698.451191,355,0
1,1,0,0,0,0,0,0,4273.333333,2985,0
1,1,0,0.006369,0.006369,157,0,19,498,579,0
1,1,0,0.02454,0.030675,163,1,14,2582.483333,320,0
1,1,0,0.12963,0.944444,54,0,89,3260.933333,2214,0
1,2,0.954434,0.010236,0.008661,635,0,0,1230.666667,1888,0
1,1,0,0.0375,0.004167,240,0,50,307,307,0
1,2,1,0.051282,0,78,0,16,22,22,0
1,1,0,0.03252,0.00813,123,0,135,1349.1,65,0
1,2,1,0.02551,0.02551,196,1,527,787.333333,1186,0
1,2,0.960316,0.08805,0.08805,45.428571,1,7,506.166667,584,0
