@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,1,0,1198.5,1503,0
1,3,0.768815,0.010579,0,4,5,8119,13069,0
1,1,1,0.006689,0,3,37,180,271,0
1,1,0,0.193878,0,1,47,2113.5,3611,0
1,1,0,0.007605,1,5,4,2240.817857,7695,0
1,1,0,0.000786,0,5,3,262.333333,338,0
1,1,0,0.000622,0,9,64,848.733333,3007,0
1,1,0,0.042553,1,2,1,2382.225555,9577,0
1,3,0.828938,0.03255,0,15,4,1322.033333,3612,0
1,1,0,0.178862,1,4,51,2676.858333,6576,0
1,1,0,0.006289,1,3,2,1212,26,0
1,1,0,0.001934,1,9,2,2367.45,5909,0
1,2,0.366506,0.199422,1,7,625,119,52,0
1,1,0,0.03681,0,3,4,369.042857,853,0
1,2,0.413817,0.01131,0,5,18,982.166667,1650,0
1,1,0,0.016043,1,3,18,2087.333333,3659,0
1,1,0,0.014545,1,1,3,656,800,0
1,1,0,0.357143,1,3,35,2358.516944,9654,0
1,1,0,0,1,1,4,459.5,473,0
1,1,0,0,0,13,1,2259.540476,7726,0
1,1,0,0,0,1,0,401,401,0
1,1,0,0.014815,0,6,277,1431.822619,4130,0
1,3,0.934945,0.164103,0,2,77,1582,1718,0
1,1,0,0.010204,0,1,1,715,710,0
1,1,0,0.007353,0,3,7,1071,999,0
1,1,0,0,0,1,0,453,464,0
1,1,0,0.009091,1,4,60,1286,2102,0
1,1,0,0.020202,0,8,3,2394.85,5767,0
1,1,0,0.010753,0,8,15,674,674,0
1,2,0.503258,0.294118,0,3,51,1010.5,709,0
1,1,0,0.006289,0,2,4,5083.333333,17611,0
1,1,0,0.010152,0,2,103,940.666667,1759,0
1,1,0,0.002882,0,6,2,1075,1049,0
1,1,0.896038,0.144231,0,2,212,121,121,0
1,1,0,0.021739,0,1,0,2616,2616,0
1,1,0,0.013021,0,7,6,248,248,0
1,1,0.27867,0.245763,1,4,36,1536.460714,2423,0
1,3,0.777722,0.003675,0,9,0,1091.466667,2152,0
1,1,0,0,0,4,66,411.390476,32,0
1,1,0,0.113208,0,1,0,2235.5,3492,0
1,1,0,0.027859,1,11,15,2636.25,4404,0
1,2,0.970951,0.009144,0,9,50,195,195,0
1,1,0.241608,0.095705,0,4,6,8055,12939,0
1,1,0,0.031208,1,1,19,2162.666667,3538,0
1,1,0,0.050847,0,1,3,2240,2240,0
1,1,0,0.002379,1,11,2,1417.083333,2537,0
1,1,0,0.001898,0,7,7,1568.166667,2539,0
1,1,0,0.011111,0,8,6,1898.5,3197,0
1,1,0,0.010811,1,1,0,1557.5,2597,0
1,1,0.970951,0,0,4,10,859,859,0
1,1,0,0.079365,0,3,17,1370,2238,0
1,1,0.96023,0.014085,0,6,297,1037,1063,0
1,1,0.543564,0.00165,0,4,2,4950.871429,19155,0
1,1,0,0.111111,0,3,0,3980.153968,21833,0
1,1,0,0.019355,1,4,0,255.5,205,0
1,1,0.811278,0.008323,0,4,50,2389.116667,4,0
1,1,0,0.009434,0,3,193,1765,3302,0
1,1,0,0.000959,0,8,1,385,385,0
1,1,0,0.065272,0,2,18,2649.766667,5057,0
1,1,0,0.115385,1,1,14,1555.010678,2873,0
1,1,0,0,0,1,0,885,1031,0
1,2,0.413817,0.011085,0,11,50,3046.487266,22224,0
1,1,0,0.016,0,5,157,1496.988095,3634,0
1,1,0,0,0,1,0,2621.416667,5001,0
1,1,0,0.107692,0,1,0,400,440,0
1,1,0,0.202312,1,3,90,1168.780952,1792,0
1,2,0.132542,0.068104,0,1,51,10820,10820,0
1,1,0,0.02551,1,7,21,466.902778,1354,0
1,1,0,0.019608,1,3,15,1100.522619,1681,0
1,1,0,0.053419,1,2,0,292,262,0
1,1,0.999039,0.023101,1,7,16,2012.05,4708,0
1,5,0.940534,0.090533,0,12,5487,2606.605195,10477,0
1,1,0,0.004988,0,9,11,1226.433333,2856,0
1,1,0.954052,0.053254,0,3,668,2247.083333,4390,0
1,1,0,0.227273,0,1,1,554,625,0
1,9,0.936809,0.003396,0,14,155,2976.75,4347,0
1,1,0,0.5,1,5,457,352.569517,1544,0
1,1,1,0.084507,0,3,146,182,278,0
1,3,0.894022,0.017013,0,10,12,2678.583333,3886,0
1,1,0.124798,0.004188,0,11,39,4180.142857,9740,0
1,2,0.970951,0.0024,0,2,1,9784.5,11871,0
1,1,0,0.6,0,1,7,4417.342857,19367,0
1,1,0,0.108108,1,1,250,364.683333,713,0
1,1,0,0.005076,0,2,54,3465.95,7038,0
1,1,0.917097,0.13,0,1,0,2001.833333,2682,0
1,8,0.775294,0.011637,0,16,194,2906.904762,7044,0
1,3,0.277234,0.213333,1,6,216,2644.716667,5335,0
1,1,0,0.003425,1,2,20,155,155,0
1,1,0,0.004975,0,2,12,2440.280916,10155,0
1,1,0,0,0,1,0,1878.833333,2853,0
1,1,0,0.055556,0,4,6,1003,1411,0
1,1,0,0.002481,0,8,31,1328.033333,3618,0
1,1,0,0,1,2,38,355,355,0
1,1,0,0.02,1,3,89,1167.54881,1791,0
1,1,0.995253,3.7,1,1,0,3722.233333,6209,0
1,1,0,0,1,4,0,505,609,0
1,1,0,0,0,1,0,2028,2028,0
1,1,0,0.036364,0,3,8,19,19,0
1,1,0.928383,0.002874,0,6,1281,4905.707143,19022,0
1,1,0,0.008163,0,6,18,738,783,0
1,1,0,0,0,2,0,23,23,0
1,1,0.846676,0.074102,0,6,646,4066.411111,21936,0
1,1,0,0.017426,0,5,1,1248.75,2568,0
1,3,0.894322,0.045517,0,5,170,639.733333,1200,0
1,1,0,0.011111,0,3,23,1325,1299,0
1,1,0.918296,0.085,0,4,8,1272.833333,2206,0
1,1,0.684038,0.008354,1,3,29,2048.833333,1472,0
1,1,0.113274,0.014632,1,4,21,215.35,453,0
1,2,0.789749,0.214286,0,1,31,9895,9895,0
1,2,0.315997,0.063087,0,10,296,4104.526587,21264,0
1,1,0.996995,0.053665,1,9,1,1468.583333,2610,0
1,10,0.825351,0.016419,0,16,1079,2961.630952,7177,0
1,1,0,0.045977,1,9,1,446,446,0
1,1,0,0.082873,1,1,0,1364.433333,3051,0
1,1,0.729264,0.030478,0,1,913,966.916667,1612,0
1,1,0,0,0,1,21,557,557,0
1,1,0,0.009174,1,5,1,107,107,0
1,2,0.620799,0.408304,1,9,2003,269,58,0
1,1,0,0,0,4,7,258.166667,343,0
1,1,0,0,0,6,368,2112.916667,4449,0
1,1,0,0,0,2,187,1530,1650,0
1,1,0,0,0,3,4,114,114,0
1,1,0.764205,0.006098,0,4,8,1195.666667,1949,0
1,2,0.500557,0.012763,0,10,395,4262.965476,20760,0
1,1,0,0.357143,0,1,1,24,24,0
1,1,0.630515,0.038569,0,1,10,11015,11015,0
1,1,1,0,0,2,36,1425,1553,0
1,2,0.479832,0.039474,1,6,9,1784.166667,2408,0
2,2,1,0.002008,1,5,24,1273.466667,3182,0
1,1,0,0.000828,0,10,3,199,286,0
1,1,0.708112,0.065173,0,4,1,316,316,0
1,1,0,0,0,1,0,1452.316667,3328,0
1,1,0,0.178571,0,4,9,2494.716667,6089,0
1,1,0,0.019802,0,5,55,81.666667,192,0
1,1,1,0.00241,0,6,6,1490,1810,0
1,1,1,0.014265,1,4,76,2146.666667,2930,0
1,1,0.650022,0.021154,1,6,575,1954.977165,8766,0
1,1,0.150359,0.03972,0,5,9,1600.67619,3786,0
1,1,0,0,0,3,1,140,139,0
1,1,0,0.028777,1,6,3,2432.666667,4235,0
1,1,0,0.108571,0,9,1,2613.777092,10649,0
1,4,0.868443,0.024236,0,18,10,576.5,630,0
1,1,0,0.011278,0,1,3,1604,652,0
1,1,0,0.23,0,6,44,814.083333,1394,0
1,1,0,0.007246,0,2,5,794.5,908,0
1,2,0.881291,0.004957,0,17,1,725.75,1235,0
1,1,0,0.058704,0,7,0,314,314,0
1,4,0.805372,0.010223,1,8,1847,853.828752,2394,0
1,1,0,0.05,0,1,0,2197.333333,2993,0
1,1,0,0.002597,1,3,4,3609.266667,5818,0
1,1,0,0.191406,0,4,1,1759,502,0
1,1,0,0.0625,0,3,0,797,860,0
1,1,0.064866,0.55298,0,5,127,1663.916667,3764,0
1,1,0,0.056618,1,5,16,274,274,0
1,1,0,0.002198,1,4,1,2057.166667,3739,0
1,1,0,0.001035,0,16,0,667.083333,1547,0
1,1,0,0.02381,0,10,122,200.5,288,0
1,1,0,0.014337,1,7,0,404.5,756,0
1,1,0,0.002427,1,11,22,2114.433333,5304,0
1,1,0,0.00625,0,4,33,2474.333333,4761,0
1,1,0.934068,0.122642,1,1,1,274,274,0
1,1,0.998001,0.130734,0,8,0,2920.083333,4288,0
1,1,0,0.00516,0,11,24,4074.081746,21992,0
1,3,0.295858,0.175772,0,9,608,2033.416667,3706,0
1,1,0,0.068182,0,2,3,135,135,0
1,1,0,0.333333,0,4,94,3180.333333,7574,0
1,1,0,0.000775,0,1,0,2275.833333,3309,0
1,2,0.942278,2.426791,0,1,0,3687.233333,6174,0
1,1,0,0,0,1,0,1576,1896,0
1,1,0,0.031915,1,2,35,1377.32381,1819,0
1,1,0,0.057471,0,9,165,2343.5,5827,0
1,1,0,1,1,2,0,2063.5,692,0
1,2,0.310511,0.279807,0,12,361,737,737,0
1,1,0,0.111524,0,8,39,4124.228175,20913,0
1,1,0,0.010267,0,3,30,787,787,0
1,3,0.653184,0.24,0,3,70,2106.5,4238,0
1,1,0,0.076923,1,6,1,61,61,0
1,1,0,0.086022,1,3,77,1482.35,1046,0
1,1,0,0.002703,1,4,15,2000.416667,3446,0
1,1,0,0.019802,0,6,22,2474.084127,9352,0
1,1,0,0.014493,0,9,63,2304.065296,9935,0
1,1,0.804478,0.082339,0,5,114,806.5,1399,0
1,1,0,1,0,2,0,1858.5,78,0
1,1,0,0.251282,0,1,0,10761,10761,0
1,1,0.948078,0.011858,0,9,24,149,149,0
1,1,0,0.006803,1,5,7,1356.633333,1670,0
1,1,0.992476,0.031399,0,6,166,1924,2277,0
1,2,0.602181,0.044487,1,3,29,688,723,0
1,2,0.842738,0.023641,0,7,147,1583.307143,3561,0
1,1,1,0.007576,0,6,28,2992.416667,4370,0
1,1,0,0,0,5,2,258,258,0
1,1,0,0.125,1,5,14,108,108,0
1,1,0.612455,0.028834,1,7,292,851.133333,1635,0
1,1,0,0.032997,0,5,0,216.75,219,0
1,1,0.965634,0.071429,0,4,768,4666.516667,17743,0
1,1,0,0.431034,0,2,173,2493.55,6094,0
1,1,0,0,0,5,28,1389.633333,1463,0
1,3,0.209199,0.083688,0,5,292,1779,3883,0
1,1,0,0,0,3,1,954.5,873,0
1,1,0,0.076389,1,6,23,2054.5,2463,0
1,2,0.918296,0.016234,0,17,6,2745.967063,8906,0
1,1,0,0.001004,1,6,7,257.166667,188,0
1,1,0,0,0,5,1,62,58,0
1,1,0,0.063131,0,5,1,1574,1574,0
1,2,1,0.007519,0,1,110,2149.166667,3601,0
1,1,0,0,0,1,0,606,606,0
1,3,0.87582,0.110938,0,11,5213,1460.166667,1740,0
1,2,0.998747,0.108511,0,3,396,947.166667,1776,0
1,1,0,0.003663,0,2,0,5211.666667,17202,0
1,1,0,0.023641,0,4,7,1047,1543,0
1,1,0,0.012759,0,5,0,982.333333,1383,0
1,1,0,0.037794,0,2,10,153,153,0
1,2,0.957181,0.115672,0,3,203,1647.183333,2834,0
1,2,0.684038,0.007229,1,7,2,992.133333,1520,0
1,5,0.720754,0.078619,0,13,695,2023.833333,3639,0
1,1,0,0.004803,0,9,53,2415.340657,104,0
1,1,0,0.010686,0,4,136,6769.666667,14881,0
1,3,0.967431,0.028086,0,4,114,473,473,0
1,1,0,0.027027,0,1,78,454.266667,810,0
1,2,0.305401,0.103448,0,4,154,1582,1942,0
1,2,0.99357,0.009924,0,6,1,5886.916667,16341,0
1,1,0,0.009554,0,6,0,2856.816667,5164,0
1,1,0,0.018933,1,14,1,2172.829329,8549,0
1,2,0.92062,0.004202,1,8,73,1164.376587,1779,0
1,1,0,0.491071,1,3,1,1502.916667,571,0
1,1,0.591403,0.042969,0,7,294,370.416667,719,0
1,1,0,0.263158,1,6,128,1964.348341,8106,0
1,1,0,0.023346,1,5,6,3295.066667,6708,0
1,1,0,0.004479,1,5,0,1228.833333,1789,0
1,1,0,0.027778,1,2,1,702.5,345,0
1,1,0,0.008696,0,3,56,1297.934921,2349,0
1,1,0,0.35,0,3,6,2243.803968,7698,0
1,2,0.811278,0.001452,0,11,467,681.138095,2291,0
1,1,0,0,0,1,0,189,188,0
1,1,0.784723,0.060241,0,4,590,394.5,400,0
1,1,0,1,1,4,0,1661.5,496,0
1,1,0,0.133333,0,1,14,1795.5,2241,0
1,1,0,0.054839,0,4,111,1254.833333,2162,0
1,1,0,0.052632,0,6,5,2580.561905,7489,0
1,1,0,0.003326,0,3,246,3623.233333,6106,0
1,1,0,0.981132,1,3,26,380,36,0
1,1,0.448864,0.055866,0,1,7,1410,1410,0
1,1,0.560824,0.017087,0,15,303,2556.708694,10288,0
1,1,0,0.036194,0,5,109,5631.183333,16974,0
1,1,0.421817,0.036395,0,1,216,10815,10815,0
1,1,0.439497,0.006024,1,4,27,1122.529762,1746,0
1,1,0,0.017647,1,5,3,603.5,709,0
1,1,0,0.023697,1,7,6,434.666667,534,0
1,1,0.918296,0.004093,1,7,156,326.5,326,0
1,1,0,0.000466,1,3,0,1535.5,1690,0
1,1,0,0.263158,0,2,2,2096.5,2627,0
1,1,0,0.03125,0,4,78,404.333333,685,0
1,1,0,0.006329,0,1,0,1436,1529,0
1,1,1,0.00998,1,14,124,1299.466667,3492,0
1,1,0.997503,0.397516,0,2,100,5861.666667,15441,0
1,1,0,0,0,1,0,1699.916667,3800,0
1,1,0,0.015152,0,1,7,2157.183333,4472,0
1,4,0.89638,0.016835,0,12,0,2105.5,2514,0
1,1,0,0.009709,0,1,83,11137,11137,0
1,1,0.960119,0.063725,0,4,65,935,934,0
1,1,0,0.00885,0,5,13,578,607,0
1,1,0.881291,0.039301,0,8,19,2027.333333,3015,0
1,1,0,0.032787,0,4,1,5708.383333,16950,0
1,1,0,0.022727,0,4,0,93,93,0
1,1,0,0,0,1,0,542.333333,977,0
1,2,0.858231,0.056856,1,1,4,1282.833333,2192,0
1,2,0.93916,0.011461,0,10,37,976.5,1627,0
1,1,0,0.004762,0,6,32,2261.15,5988,0
1,1,0.840359,0.045863,0,3,4,8002,13416,0
1,1,0,0.37037,0,3,79,1934.333333,3157,0
1,1,0,0.016,0,4,8,4521.495238,19643,0
1,2,0.999249,0.00458,0,8,224,4014.130952,21150,0
1,1,0,0.343023,1,6,555,1347.666667,2210,0
1,1,0,0.028169,0,6,0,469,469,0
1,1,0,0,1,1,0,1891.516667,5561,0
1,1,0,0,0,4,0,1126,1126,0
1,1,0,0,0,1,0,1567,1675,0
1,1,0,0.007299,0,2,0,768,768,0
1,7,0.88578,0.010699,0,4,1606,8012.5,12560,0
1,1,0,0.138095,0,7,8,2596.814286,7578,0
1,1,1,0.006711,1,6,120,3180.176984,7573,0
1,1,0,0.007576,1,1,16,1255,592,0
1,1,0,0.033708,1,2,79,217,217,0
1,1,0,0.0013,1,9,0,1550.833333,2589,0
1,1,0,0.007345,0,6,69,216.833333,182,0
1,1,0,0,1,1,0,576,597,0
1,1,0,0.004545,1,7,8,1166.54881,916,0
1,1,0,0.101351,0,3,4,1010.566667,2004,0
1,1,0,0.000891,0,4,56,4951.416667,19123,0
1,1,0,0.270358,0,1,0,9296,9296,0
1,1,0,1,1,3,10,302,302,0
1,1,0.954434,0.012594,0,6,43,2637.466667,4855,0
1,1,0,0.025641,0,5,4,1649.938672,3082,0
1,4,0.682262,0.007057,0,10,63,567,567,0
1,1,0,0.048387,1,1,0,1488,1808,0
1,9,0.588744,0.03896,0,6,1265,654,654,0
1,1,0,0.011628,0,2,10,528,563,0
1,1,0,0.00195,0,4,0,165,228,0
1,1,0,0.019868,0,3,0,1612,659,0
1,1,0.742488,0.032258,0,2,44,1153,1153,0
1,2,0.96023,0.000676,0,1,0,9187,9187,0
1,1,0.944623,0.008963,1,8,257,2380.65,5947,0
1,1,0,0.014706,0,3,1,1149.5,1068,0
1,1,0,0.004211,0,7,1,4513.771429,19590,0
1,1,0,0,1,1,0,1889.666667,460,0
1,1,0,0.009259,1,4,1,1556.5,1604,0
1,1,0,0.012966,0,9,0,161,160,0
1,1,0,0,0,1,0,2665.583333,3873,0
1,1,0,0.005284,0,13,0,1448.2,3369,0
1,1,0,0.271432,0,5,234,3593.8,6601,0
1,2,0.610993,0.126765,0,4,379,330,495,0
1,1,0,0.02381,0,1,1,2817.766667,5511,0
1,1,0,0.000194,0,11,4,4069.087302,22006,0
1,1,0.810099,0.21967,0,10,1881,1656,2193,0
1,1,0,0.004878,0,3,2,373,326,0
1,1,0,0.115108,1,1,5,9103,9103,0
1,1,0,0,0,1,0,434.866667,789,0
1,2,0.378173,0.107704,0,10,57,1434.589286,4023,0
1,1,0,0.030303,0,2,1,1213.166667,1320,0
1,2,0.79504,0.01983,0,8,7,209,209,0
1,1,0,0.001112,0,7,15,865.5,901,0
1,3,0.861353,0.002471,0,6,141,301.127381,868,0
1,2,0.57938,0.007519,1,3,152,1464.5,407,0
1,1,0,0.012821,0,1,44,2625.288095,8171,0
1,1,0.591673,0.010601,1,4,7,797.5,820,0
1,2,0.80699,0.218274,0,6,212,1072.4,2087,0
2,4,0.32057,0.001663,0,7,460,1289.666667,2976,0
1,86,0.982085,0.007296,0,25,28607,1952.283333,3137,0
1,1,0,0.015365,0,1,5,2218.5,3464,0
1,1,0,0.180556,0,4,0,501,497,0
1,1,0,0,0,1,0,4048,4048,0
1,1,0,0.033058,1,1,75,1250.194134,3203,0
1,1,0,0.002688,0,8,0,4028.654365,21029,0
1,1,0,0.042328,0,5,8,5711.666667,15976,0
1,2,0.776481,0.041732,0,11,301,2905.964286,7109,0
1,2,0.601231,0.272727,0,5,76,938.666667,1632,0
1,1,0.979869,0,0,15,51,2210.04246,7741,0
1,3,0.341645,0.014286,1,3,516,635.5,281,0
1,1,0,0.068182,0,3,28,5491.983333,16552,0
1,1,0,0.004866,0,2,1,9949,12083,0
1,1,0,0.003468,1,10,1,146,146,0
1,1,0.999571,0.020362,0,10,2,4204.105556,20824,0
1,1,0,0.045198,1,5,8,1140.87381,1670,0
1,2,0.844044,0.101796,1,2,0,922.783333,1773,0
1,3,0.396274,0.066138,0,6,185,1173,1173,0
1,2,0.99925,0.012587,0,6,1466,401.583333,725,0
1,1,0,0.035088,0,7,30,1461.2,3343,0
1,1,0,0.020486,0,8,60,808.5,927,0
1,3,0.996307,0.07619,1,8,682,1273,2120,0
1,1,0,0.080214,1,7,44,1722.435173,2378,0
1,1,0,0.126984,1,1,0,697,732,0
1,1,0,0.019231,1,4,0,618.5,265,0
1,1,0,0.094595,0,6,33,549,544,0
1,1,0,0,0,2,0,958,1104,0
1,1,0.561955,0.018061,0,1,8,1615,1615,0
1,1,0,0.018182,0,1,21,759,759,0
2,2,0.970951,0.016882,1,6,16,401.55,806,0
1,3,0.975664,0.001599,1,5,0,1393.083333,1226,0
1,1,0,0.006452,0,6,5,909.5,1322,0
1,1,0,0.002503,0,10,1,465,598,0
1,1,0,0.064516,0,1,0,2534.75,4828,0
1,1,0,0.009934,1,4,100,1503.166667,1591,0
1,1,0,0.055556,1,3,11,150,148,0
1,1,0.501154,0.022124,1,10,154,103,103,0
1,1,0,0.007042,0,7,26,2843.485714,6766,0
1,1,0,0.00569,1,14,54,2330.032143,8059,0
1,1,0.961237,0.128713,0,1,10,204.683333,498,0
1,1,0,0.016293,0,9,9,4094.449206,21297,0
1,1,0,0.015625,0,9,213,4004.213889,21084,0
1,1,0.992558,0.013436,0,11,0,1712.5,1715,0
1,3,0.708487,0.049677,0,10,30,1594.833333,1912,0
1,1,0,0.004348,0,12,0,667,1591,0
1,2,0.998477,0.008752,0,10,92,4003.984921,21558,0
1,2,0.627582,0.3,0,4,489,685.5,1429,0
1,1,0,0.2,0,2,63,2584.422619,7773,0
1,2,0.872221,0.007602,1,6,3,345,345,0
1,1,0,0.125,0,5,139,2018.5,3657,0
1,1,0,0.016484,0,4,0,826.5,1094,0
1,1,0,0.052154,0,9,2,815.609524,3117,0
1,1,0,0,1,1,0,2100,2100,0
1,1,0,0.068759,1,4,1,535,366,0
1,1,0,0.029412,1,5,155,1132.646429,1890,0
1,1,0.743301,1.157088,0,1,9,2367.883333,4778,0
1,3,0.789719,0.0125,0,12,185,940.766667,1719,0
1,2,0.961237,0.003538,1,10,2,2819.711508,7623,0
1,1,0.812907,0.068,0,9,1628,1375.166667,1655,0
1,2,0.708913,0.064026,0,6,386,1876.083333,3858,0
1,1,0.949701,0.008971,1,3,183,865.666667,1252,0
1,1,0.883601,0.121951,0,6,159,1397.5,1708,0
1,1,0.751884,0.041016,0,4,206,1490.369048,294,0
1,1,0,0.01938,0,2,66,6805.833333,14786,0
1,2,0.740018,0.156415,0,6,282,2151.85,4522,0
1,1,0,0.009901,0,3,10,1410.583333,1260,0
1,3,0.921463,0.003311,0,5,0,2440.8,3770,0
1,1,0.291818,0.068249,0,9,247,864.666667,1286,0
1,5,0.438591,0.49849,0,12,3320,1576.166667,1856,0
1,1,0,0.00545,1,2,6,953.264286,1635,0
1,1,0,0.478261,0,1,93,9027,9027,0
1,1,0,0.010638,0,3,90,697,1155,0
1,1,0,0.047859,1,15,7,1959.207864,8780,0
1,1,0.503258,0.002745,0,10,9,3981.389683,21823,0
1,2,0.512709,0,0,11,253,1995.983333,3180,0
1,1,0,0.002037,0,1,0,2777.6,5451,0
1,1,0,0.015152,0,5,200,1112.433333,2183,0
1,1,0,0,1,7,430,896.333333,1901,0
1,1,0,0.030534,1,1,1,2129.5,2925,0
1,1,0.918296,0.002947,0,10,168,2610.438817,10645,0
1,1,0,0.146805,1,5,0,200.516667,493,0
1,2,0.662357,0.029813,0,14,0,1016.25,2057,0
1,4,0.815752,0.045045,0,12,527,2585.438817,10620,0
1,1,0,0.029727,1,5,3,100,100,0
1,1,0,0.489583,0,1,6,821.5,989,0
1,1,0,0.007052,0,2,2,2879.45,5228,0
1,1,0,0.016129,0,6,55,1959.029221,8100,0
1,1,0,0.043887,0,4,25,1666.833333,3177,0
1,1,0,0.135135,1,3,412,1559.289683,2454,0
1,1,0,0,1,1,0,1234.5,106,0
1,1,0,0.027778,0,4,337,993.133333,1521,0
1,1,0,0.002433,1,4,2,1769,993,0
1,1,0,0.026667,0,8,4,1435.583333,2891,0
1,1,0,0.083333,0,7,19,2361.35,22,0
1,2,0.907306,0.049962,0,5,32,115,115,0
1,1,0.881291,0.097328,0,1,1,1269,1269,0
1,1,0,0.010776,1,6,12,965.133333,1387,0
1,1,0,0.043478,0,1,7,2701.083333,4045,0
1,1,0,0.111111,0,2,7,408,95,0
1,1,0,0.008777,1,3,0,297,297,0
1,1,0,0.035019,1,5,0,936,1082,0
1,1,0.655086,0.025812,0,3,2,957.5,1592,0
1,5,0.516488,0.046827,0,8,761,97,97,0
1,1,0,0.011811,0,7,26,40,40,0
1,1,0,0.003413,1,2,2,2045.833333,411,0
1,1,0,0.017526,1,6,1,1657.914078,2549,0
1,1,0,0.00905,0,5,138,758.894048,233,0
1,2,1,0,0,3,0,1742.666667,3698,0
1,1,0.997503,0.052863,0,5,24,4505.304762,19646,0
1,1,0,0.004219,0,3,2,1349.166667,2370,0
1,2,0.657366,0.689474,0,4,221,3257.959524,7339,0
1,1,0.986233,0.202381,1,5,68,992.733333,130,1
1,2,0.78712,0.001178,0,10,6,1819,1970,1
1,1,0,0.054545,0,8,8,960.5,1030,1
1,2,0,0.036364,0,1,10,1678.691486,2687,1
1,1,0,0.019169,1,3,12,1402.5,2280,1
1,9,0.780387,0.024989,0,9,140,1966.166667,2335,1
1,1,0,0.023121,0,4,3,852.333333,1229,1
1,3,0.916802,0.008462,0,6,12,4925.042857,19058,1
1,1,0,0.003534,0,1,1,484.5,912,1
1,1,0,0.041667,0,9,5,422,435,1
1,2,0.777153,0.053105,1,5,0,1387.792857,1832,1
1,1,0,0.021108,0,4,14,2401.75,4879,1
1,2,0.991076,0.01487,1,2,2,1716.5,188,1
1,2,0.798244,0.02964,0,5,0,6841.5,14784,1
1,2,0.918296,0.016369,1,6,19,1349.366667,3645,1
1,1,0,0.333333,1,4,0,1645,1821,1
1,1,0.986748,0.025465,0,5,234,5566.65,16442,1
1,1,0,0.006803,0,2,0,1482.75,864,1
1,1,0,0.068182,1,4,6,1523,593,1
1,5,0.644098,0.027917,0,5,194,2132.833333,2902,1
1,2,0.811278,0.10355,0,5,84,2940.211905,6918,1
1,1,0.794525,0.089638,1,13,216,2107.433333,5322,1
1,1,0,0.03125,1,5,80,1044.066667,115,1
1,1,0.51857,0.085366,1,6,0,1161.255556,2039,1
1,1,0.137099,0.027004,0,18,4,1274.083333,2380,1
1,1,0,0.016807,0,4,73,802.719048,1704,1
1,2,0.009665,1.649563,0,12,34,4101.123413,21255,1
1,1,0,0.041985,1,5,0,2661.320238,6540,1
1,1,0,0.041667,0,1,1,863.5,785,1
1,1,0,0.294872,0,5,1,1392.716667,3227,1
1,1,0.980834,0.013423,0,4,48,1307.416667,2090,1
1,1,0.337116,0.066898,0,10,156,1591,1591,1
1,1,0,0.034884,0,4,0,294.5,348,1
1,1,0,0.009694,0,5,1,1358.75,2361,1
1,1,0,0.144231,0,1,1,1828.5,2274,1
1,3,0.755637,0.329099,0,4,318,1282.5,1302,1
1,3,0.323842,0.175978,1,4,336,191.333333,267,1
1,1,0.554778,0.186667,1,7,304,1548.476984,2221,1
1,1,0,0.048673,0,3,0,1494,422,1
1,1,0,0.003211,1,7,6,127,127,1
1,1,0,0,1,1,0,1420.083333,816,1
1,1,0.766208,0.02456,0,5,121,1377.083333,2348,1
1,3,0.956728,0.027912,0,8,966,284.5,268,1
1,4,0.929642,0.040839,0,4,223,3560.247222,10746,1
1,1,0,0.02381,1,3,76,949.1,1679,1
3,11,0.81395,0.075337,0,16,344,3064.666667,6508,1
2,3,0.691568,0.009009,1,4,0,1276,1476,1
1,2,0.696675,0.038143,0,10,67,2126.166667,3629,1
1,1,0.626751,0.009238,1,5,491,322.083333,256,1
1,2,0.907449,0.021084,0,8,32,4617.328571,20202,1
1,9,0.523584,0.03578,0,7,168,299,299,1
1,1,0,0.023392,0,14,67,1101.916667,1875,1
1,1,0.686893,0.325806,0,4,12,1823,2001,1
1,1,0,0.025937,0,7,3,2491.716667,6086,1
1,1,0.985775,0.254144,1,3,135,1257.5,1552,1
1,2,0.788877,0.052441,1,7,63,1149.085714,1757,1
1,1,0.540095,0.128289,1,4,176,1652,1828,1
1,1,0,0.032765,1,6,46,1437.583333,2577,1
1,1,0,0.003115,1,5,0,3875.7,6505,1
1,2,0.886347,0.016657,0,13,12,1312.433333,3485,1
1,1,0.807793,0.041526,1,2,18,1751.75,3715,1
1,1,0.998846,0.235772,1,1,28,2476.416667,4754,1
1,1,0,0.011976,0,5,6,838.5,873,1
1,1,0.811278,0.00443,1,10,233,2145.2,5271,1
1,1,0,1.60452,0,3,4,1423,2324,1
1,1,0.811278,0.017751,1,3,31,371,367,1
1,2,0.954434,0.349206,1,3,402,1615.195887,2791,1
1,1,0,0.000711,0,14,0,19,19,1
1,1,0,0.190476,0,4,1,1708.5,484,1
1,2,0,0,0,1,0,1877.833333,581,1
4,36,0.914731,0.145087,1,19,82847,767.5,769,1
1,1,0,0.007547,0,4,40,3636.468434,22144,1
1,1,0,0.227907,1,6,39,1698,1727,1
1,1,1,0.146168,1,4,82,1336.333333,2170,1
1,3,0.728599,0.003505,0,5,31,6782.833333,14948,1
