@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.751363,0.32666,0.18019,67.785714,0,3057,596.333333,994,0
1,2,0.99403,0.031365,0.009225,271,1,7,1599.416667,2134,0
1,1,0,0.001197,0,1671,0,1,1442.516667,4051,0
1,1,0,0.039711,0.021661,277,0,37,111,21,0
1,1,0,0.00578,0.00578,173,0,29,2643.016667,1829,0
1,1,0,0,0,0,0,0,905,863,0
1,1,0,0,0,0,0,0,3677.516667,644,0
1,2,1,0.45283,0.018868,53,0,110,1194.333333,1424,0
2,2,0.987781,0.002533,0.006966,526.333333,1,194,3580.874603,7278,0
1,1,0,0.25,0.25,8,0,86,2890.27381,2100,0
1,1,0,0.007985,0.0043,1628,1,2,1625.819048,2657,0
1,1,0,0.001221,0,819,1,7,2876.405952,8212,0
1,1,0,0,0,74,1,0,1120.666667,827,0
1,1,0,0.1875,0,48,0,57,2492,1268,0
1,1,0,0,0,75,0,54,1567.833333,1066,0
1,1,0,0.021429,0.014286,140,1,0,2753.216667,277,0
1,1,0,0.01849,0.010786,649,1,4,628,282,0
1,1,0.637981,0.262585,0.236735,105,0,65,1742,1631,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,1,0.875164,0.055683,0.04119,327.75,0,498,2269.1,1566,0
1,1,0,0.075067,0.075067,373,0,0,462,462,0
1,2,1,0.5,0.5,2,1,900,1110.483333,2394,0
1,1,0,0.105802,0.051195,293,1,0,1213.12987,5340,0
1,1,0,0.000896,0.000896,1116,0,8,304.5,370,0
1,1,0,0.00738,0.00738,271,0,11,913,566,0
1,2,0.650022,0.001671,0,1795,0,14,1408.592136,6425,0
1,1,0,0.025,0,240,1,0,1131.583333,17,0
1,1,0,0.006198,0.002066,484,1,9,185.236905,983,0
1,2,0.181421,0.122573,0.084859,450.75,1,403,1112.466667,1325,0
1,2,0.55275,0.131545,0.138889,208.8,0,492,1533.728571,473,0
1,1,0.892428,0.079482,0.081331,180.333333,1,28,1419.5,546,0
1,1,0,1,0.666667,3,0,448,2754.62381,2753,0
1,1,0.725686,0.95,0.85,6.666667,1,0,2139.157143,3528,0
1,1,0,0.001927,0.001927,519,1,1,713,670,0
1,13,0.334288,0.043503,0.030508,17.184466,0,7095,1159.533333,243,0
1,1,0,0.008224,0.001645,608,1,0,2170.60873,29,0
1,2,0.457783,0.145105,0.257476,317.7,0,0,1568.663528,7322,0
1,1,0,0.087719,0.122807,57,0,8,1049,699,0
2,2,0.967295,0.372093,0.395349,43,0,5,4945.733333,6314,0
1,1,0,0.018841,0.002899,690,1,6,1140.25,1312,0
1,1,0,0.026432,0.008811,227,1,1,6021.671825,6140,0
1,2,0.832383,0.064133,0.007126,280.666667,1,3,2644.216667,1321,0
1,1,0,0.025744,0.00885,1243,1,4,1975,1985,0
1,1,0,0,0,0,0,0,653.333333,1051,0
1,3,0.962961,0.005458,0.003032,329.8,1,597,1683.8,3505,0
1,1,0,0.000837,0.00251,1195,0,1,1441.516667,4050,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,1,0,0.025,0.025,80,0,0,605.5,5,0
1,1,0,0,0,0,0,0,2810.333333,1411,0
1,1,0,0.02924,0.023392,171,1,139,1735.547619,398,0
1,1,0,0.16129,0.064516,31,1,15,730,687,0
1,1,0,0.019713,0.007168,558,1,1,1940.853175,2777,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,1,0.007905,0,126.5,1,0,1708.5,36,0
1,2,0.741029,0.033113,0.013245,90.6,0,33,775,659,0
1,1,0.626178,0.106101,0.003979,377,1,16,1008,392,0
1,1,0,0.114754,0.005464,183,1,83,1028.130952,546,0
1,1,0,0,0,0,1,0,994,882,0
1,2,0.878347,0.038251,0.010929,122,0,45,4423.866667,1137,0
1,1,0,0,47,0,0,0,1381.195527,6354,0
1,1,0,0.021611,0.005239,1527,0,5,2146.089286,8706,0
1,1,0,0.030769,0.046154,65,0,9,712,17,0
1,7,0,0,0,46.888889,0,0,1187.67417,24,0
1,1,0,0.169811,0,106,0,0,1531.2,4331,0
1,14,0.462654,0.299074,0.256727,107.952381,0,3613,5165,5919,0
1,1,0,0.024793,0.024793,242,1,0,3910.02619,894,0
1,1,0,0.007407,0.02963,135,0,7,607.5,15,0
1,1,0,0.016688,0.011553,779,1,0,2588.140873,5006,0
1,1,0.905222,0.071531,0.040057,174.75,1,152,1798.459524,1818,0
1,11,0.979286,0.012755,0.012755,92.656566,0,12297,284.102381,1086,0
1,1,0,0.038462,0.030769,130,0,1,575.5,1029,0
1,1,0.995322,0.111963,0.018405,93.142857,0,9,2884,1064,0
1,1,0,0,0,5,0,0,1471.533333,287,0
1,1,0.970951,0.004079,0.000628,1593.5,0,2,1129.612302,4398,0
1,1,0,0.109091,0.109091,55,0,0,148,140,0
2,5,0.558391,0.051109,0.051109,194.153846,1,40,1286,1074,0
1,2,0.697215,0.034973,0.012568,457.5,0,95,513,524,0
1,2,0.772507,0.009091,0.031818,73.333333,0,191,3336.883333,789,0
1,1,0.825627,0.105263,0.004049,123.5,1,271,226.5,186,0
1,1,0,0.018519,0.018519,27,1,105,981,857,0
1,1,0,0.033465,0.001969,508,0,1,1355.314033,4877,0
1,1,0,0.007491,0.022472,267,1,0,896.35,507,0
1,1,0,0.004115,0.004115,243,1,2,1388,1105,0
1,1,1,0.286667,0.006667,75,1,86,1042.15,1562,0
1,1,0,0,0,0,0,0,2095.833333,357,0
4,7,0.795762,0.012821,0.009907,171.6,0,213,2548.083333,4901,0
1,1,0.997821,0.027546,0.001602,1561,1,14,2073.116667,8931,0
1,1,0,0.75,0.25,8,0,11,1519.5,236,0
1,1,0.650022,0.000967,0.001933,1034.5,0,38,1439.304762,4637,0
1,1,0,0,0,14,1,0,438,328,0
1,3,0.707037,0.149278,0.072231,207.666667,0,130,13,13,0
1,1,0,0,0,0,0,0,255,255,0
1,1,0,0.013333,0.013333,150,1,0,3677.739286,6353,0
1,2,0.101067,0.039698,0.032136,529,0,131,1255.693548,3519,0
1,1,0,0.15873,0,63,0,21,933,582,0
1,1,0,0.00565,0.00565,354,0,4,2719.540476,1888,0
1,1,0,0,0,14,0,0,368,341,0
1,1,0,0.222222,0.022222,45,0,162,1395.397619,78,0
1,1,0.811278,0.006519,0.009126,383.5,0,62,863,126,0
1,1,0,0.002283,0.001142,876,1,17,5158.840476,5377,0
1,3,0.83996,0.272321,0.058036,74.666667,0,32,1260,1033,0
1,1,0,0.136364,0.125,88,1,37,947.561905,2118,0
1,1,0,0,0,0,1,0,656.333333,204,0
1,1,1,1,1,1,1,134,230,2,0
1,2,0.78579,0.010401,0.001238,807.6,0,9,747.296429,2542,0
1,1,0,0,0.011976,167,0,0,4905.616667,4502,0
1,1,0,0.287037,0,324,0,2,812.3,13,0
1,1,0,0.028369,0.004728,423,0,0,196,48,0
1,1,0.40662,1.04712,0.08377,31.833333,1,12,907.833333,619,0
1,1,0,0.006897,0.006897,145,0,2,875,1367,0
1,1,0,0.004762,0.004762,210,0,179,1771.833333,2657,0
1,2,0.916313,0.023256,0.012685,59.125,0,187,3001.883333,2854,0
1,1,0,0.006954,0.001391,719,1,1,1403.5,150,0
2,5,0.713103,0.028102,0.005832,314.333333,0,857,5055.633333,4952,0
1,1,0,0.014644,0.01046,478,1,7,1135,1013,0
1,1,0,0.05,0.033333,60,1,12,225,26,0
1,1,0,0.030303,0.047619,231,0,0,1522.5,1725,0
1,1,0.979869,0.2,0.018182,27.5,1,443,43,2,0
1,1,0,0,0.002591,386,0,3,724,724,0
1,1,0.764205,0.005904,0.000738,677.5,0,379,2403.183333,5435,0
1,2,0.452086,0.089701,0.099668,225.75,0,220,1214,1214,0
1,1,0,0,0.053279,244,0,76,2246.166667,3949,0
1,1,0,0.138554,0.03012,166,0,4,47,47,0
1,1,0.934068,0.153846,0.358974,19.5,0,1,822.166667,132,0
1,1,0,0.052632,0,76,0,0,2124,3124,0
1,1,0,0.002004,0.002004,499,0,289,1159.858333,638,0
1,1,0,0.134328,0.089552,67,0,0,43.125,278,0
1,1,0.869916,0.06199,0.017945,204.333333,0,141,1141.283333,2572,0
1,1,0.885191,0.523077,0.353846,10.833333,0,0,347,347,0
1,2,0.228538,0.010546,0.001834,1090.5,0,84,694,916,0
1,3,0.951718,0.000978,0.001957,681.333333,0,558,39,39,0
1,2,0.970509,0.035562,0.027027,234.333333,0,6,2792.5,2717,0
1,4,0.737178,0.051913,0.051913,146.4,1,8,2684.7,1357,0
1,1,0,0.030303,0.030303,33,0,5,1853.584524,605,0
1,1,0.306099,0.003974,0,94.375,0,393,682.5,727,0
1,1,0,0,0,0,1,0,2290.5,2176,0
1,2,0.890222,0.026071,0.026071,107.4,0,747,1138,256,0
1,1,0,0.076923,0.021978,91,1,28,1414.938095,3815,0
1,1,0,0.025455,0.007273,275,1,189,97,97,0
1,1,0,0.018692,0.062305,321,0,9,1341,1341,0
1,1,0.610901,0.089136,0.127205,269.25,1,95,1534.833333,2048,0
1,1,0,0.037915,0,105.5,0,0,692,403,0
1,3,0.606935,0.017034,0.02505,332.666667,1,7,4117.5,3259,0
1,1,0,0.595238,0,42,0,1,251,27,0
3,3,0.922317,0.041667,0.027174,184,0,203,1012.35,1353,0
1,1,0,0,0,11,1,0,806,446,0
1,1,0,0.024242,0.024242,330,0,44,310.5,315,0
1,1,0,0.022989,0.005747,174,1,1,4964.033333,5079,0
1,1,0,0,0,0,0,0,5045.833333,4857,0
1,1,0.92062,0.013141,0.001877,1065.333333,0,30,1652.57619,5308,0
1,1,0,0.609195,0.83908,87,1,163,248,350,0
1,1,0,0.055556,0.122222,90,0,0,639,288,0
1,1,0.967039,0.073718,0.057692,104,0,54,1517.287807,5236,0
1,2,1,0.008052,0,2484,1,40,978.483333,2278,0
1,1,0,0.035765,0.035765,699,0,0,687.833333,1318,0
1,1,0,0.035533,0.010152,197,1,14,5031.044048,1443,0
1,1,0,0,0,0,0,0,1330.333333,763,0
2,3,0.637691,0.329545,0.613636,22,1,505,1021.583333,1349,0
1,1,0,0,0,0,0,0,3410.716667,822,0
1,1,0,0.026764,0.012165,411,1,5,5688.230952,2484,0
1,1,0,0,0.013333,225,0,1,1154,570,0
2,2,0.878674,0.030837,0.010573,567.5,1,124,66,28,0
1,2,0.869398,0.013889,0.015432,216,1,187,1042.619048,910,0
1,1,0,0.068182,0,44,0,13,1792.666667,3025,0
1,2,0.792061,0.021881,0.002365,422.75,0,486,1049.916667,2379,0
1,1,0,0.060976,0.04878,82,0,0,1791.933333,199,0
1,1,0,0.003279,0.00082,1220,0,6,1530.916667,3286,0
1,1,0,0.015267,0.053435,131,0,0,2760.602381,1912,0
1,1,0,0.009091,0.109091,110,1,7,2638.166667,537,0
1,1,0,0.046512,0.011628,172,1,8,3903.179762,6288,0
1,1,0,0.074286,0.028571,175,0,0,770.25,1077,0
1,2,0.289079,0.034879,0,1132.5,1,56,5,5,0
1,1,0,0.025424,0.008475,118,1,4,1145.25,1320,0
1,1,0.995727,0.020492,0.006148,244,0,0,165,17,0
1,3,0.146258,1.793103,0.034483,9.666667,0,227,4824.7,1462,0
1,1,0,0.383721,0.313953,86,0,55,659,831,0
1,2,0.357647,0.188172,0.129032,93,0,0,3022.5,311,0
1,1,0,0.116883,0.012987,154,0,13,437.5,460,0
1,1,0,0.006369,0.006369,157,1,215,664.035714,99,0
1,1,0,0.00088,0.00088,1136,0,3,129,113,0
1,1,0,0,0,3,1,0,1883.966667,1780,0
1,5,0.792801,0.231293,0.076774,102.9,0,458,2217.368254,4548,0
1,1,0,0.036145,0.02008,498,0,0,969.5,1129,0
1,1,0,0.019313,0.004292,466,0,281,867.5,329,0
1,1,0,0.005988,0.005988,167,1,10,4947.116667,102,0
1,1,0,0.034146,0.004878,410,0,114,2621.979507,10,0
1,1,0,0.070922,0,141,0,2,4983.766667,4088,0
1,1,0.793943,0.549902,0.054795,73,0,372,550.666667,92,0
1,1,0,0.000876,0.000876,1141,1,73,697.916667,960,0
1,1,0,0,0.014599,137,0,16,759.770779,738,0
1,1,0.956889,0.05569,0.033898,206.5,0,157,726.5,1168,0
1,1,0,0.149701,0.904192,167,0,3,91.5,101,0
1,1,0.84864,0.25816,0.026706,67.4,0,0,669.5,52,0
1,3,0.699548,0.374106,1.222487,244.583333,0,0,1451.398576,7193,0
1,2,0.472189,0.068267,0.006001,666.5,1,9,381.666667,402,0
1,1,0,0.007126,0,421,0,9,4243.769444,3915,0
1,1,0,0,0,0,0,0,4746.630952,4250,0
1,1,0,0.017857,0.026786,112,0,4,2600.333333,1704,0
1,2,0.563384,0.08,0.34,50,1,578,2551.287734,6236,0
1,1,0,0,0,0,0,0,3197.75,670,0
1,1,0,0.046512,0,86,1,0,1487,1290,0
1,1,0,0.107143,0.035714,28,1,8,1658.67132,3497,0
1,1,0,0.104238,0.036655,873,1,7,712,793,0
1,1,1,0.018634,0,805,0,49,1960,1960,0
1,1,0,0,0,0,0,0,1933,872,0
1,1,0,0,0,73.5,1,0,2861.083333,43,0
1,1,0,0.002372,0.002372,843,0,132,1152.651984,4473,0
1,2,0.918296,0.001515,0,990,0,28,1531,3250,0
1,1,0,0.116667,0.308333,120,1,7,1593.063095,2282,0
1,2,0.977418,0.010476,0.005714,525,0,73,3477.794156,7203,0
1,1,0,0.175824,0,91,1,1,449.5,65,0
1,2,0.550803,0.07984,0.127745,55.666667,0,441,10,10,0
1,4,0.936991,0.015845,0.004108,852,1,8,562,616,0
1,1,0,0.014085,0.014085,71,0,49,1586.083333,185,0
1,1,0,0.005464,0.001821,549,1,1,2993.697619,2000,0
1,2,0.685785,0.146739,0.070652,184,0,268,938.666667,163,0
1,2,0.863121,0.067146,0,208.5,0,21,57,46,0
1,3,0.550154,0.206422,0.104358,145.333333,0,8,553.411905,35,0
1,1,0,0.179487,0.282051,39,0,27,1669.083333,3242,0
1,2,0.702467,0.015126,0.002521,595,0,15,154,115,0
1,1,0,0.003165,0.003165,316,1,15,1606.869048,307,0
1,1,0,0.001147,0.004587,872,0,0,456,791,0
1,1,0.985228,0.01992,0.007968,125.5,0,0,5079.666667,6414,0
1,1,0,0.082051,0.034188,1170,1,14,1109.029762,4020,0
1,1,0,0.007772,0.002591,772,1,6,1201.583333,488,0
1,1,0,0.006329,0.006329,158,0,0,1039.738628,3639,0
1,1,0,0.032,0,375,0,0,290,148,0
1,1,1,0.005388,0.007543,464,0,31,2379.166667,2742,0
1,2,1,0.025641,0.025641,39,0,8,871.966667,1675,0
1,1,0,0.5,1.083333,12,0,382,163.733333,225,0
1,2,0.740147,0.512195,0.012195,41,0,488,3265.466667,530,0
1,1,0,0,0,5,0,0,2593.583333,5645,0
1,2,0.985228,0.016949,0.00678,147.5,1,5,1411.933333,2141,0
1,1,0,0,0,0,1,0,936.5,86,0
1,1,0.782489,0.103825,0.10929,45.75,1,169,5001.233333,5271,0
1,2,1,0.025641,0.025641,39,0,14,391.166667,382,0
1,1,0,0.004049,0.004049,247,1,56,1467.416667,2304,0
1,2,0.479251,0.034483,0.027265,415.666667,0,356,839.333333,1013,0
1,1,0,0.019737,0.013158,152,1,24,1100.583333,899,0
1,1,0,0.08642,0.296296,324,0,111,3302.566667,2929,0
4,6,0.964239,0.007553,0.007553,220.666667,0,19,2580,3822,0
1,1,0.691832,2.516667,0,30,0,0,2500.75,1166,0
1,1,0,0.010417,0.010417,96,0,4,4,2,0
1,1,0,0.002574,0.002574,777,0,3,2764.097619,354,0
1,1,0,0.025,0,40,0,1,111.516667,55,0
1,1,0,0.019231,0.019231,104,1,2,5129.8,2250,0
1,1,0,0.116279,0.465116,43,1,91,3216.257143,1650,0
1,3,1,0.019048,0.009524,105,0,52,1565.175,4966,0
1,1,0,0.008345,0,719,0,13,728.933333,1771,0
1,1,0.721928,0.235294,0.058824,17,0,20,692.166667,304,0
1,1,0,0.115385,0.076923,26,1,6,875.633333,454,0
1,2,0,0,0,42.333333,0,0,188.333333,312,0
1,1,0,0.24359,0.012821,78,1,9,1044.95,1466,0
1,1,0,0.070175,0.052632,228,0,1,7872.329365,6826,0
1,1,0.854864,1.296296,0.425926,27,0,37,2555,162,0
1,1,0,0.021739,0,46,1,7,138,123,0
1,1,0,0.002865,0.002865,349,1,0,3895.05,887,0
1,1,0,0.003881,0.002587,773,1,2,1205.333333,492,0
1,2,1,0.015385,0.015385,65,0,14,307.916667,40,0
2,5,0.683115,0.109244,0.079832,34,0,282,819.5,683,0
1,2,1,0.037037,0.006173,162,0,6,42,42,0
1,2,0,0,0,55.052632,0,0,2330,2142,0
1,1,0,0.002439,0.002439,410,0,30,4,4,0
1,1,0.045057,0.729526,0.653017,309.333333,0,195,3447.583333,383,0
1,1,0,0.006369,0.008819,2041,0,7,2908.783333,6139,0
1,1,0,0.003585,0.000552,3626,0,0,388.833333,440,0
1,1,0.99718,0.372093,0.372093,64.5,0,198,1949,1949,0
1,1,0,0.008357,0.008357,359,1,31,183,164,0
1,1,0,0.008929,0.089286,336,1,2,4256.970238,3790,0
1,4,0.802243,0.174312,0.072084,109,0,0,4220.183333,2937,0
1,1,0.721928,0.01148,0.001276,392,1,38,293,280,0
1,1,0.703815,0.01138,0.018492,234.333333,1,18,1469.792857,2732,0
1,2,0.573071,0.333049,0.155026,293.5,0,75,1402,1335,0
1,3,0.946395,0.001575,0.001575,846.333333,0,47,1468.183333,4078,0
1,1,0,0.002609,0.001739,1150,0,3,2419.5,2808,0
1,1,0,0.005682,0.005682,352,0,13,371.5,459,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,1,0,0.001765,0.001765,1133,0,0,825,731,0
1,1,0,0,146,0,0,4,698.451191,355,0
1,1,0,1.172414,0,29,0,38,3601.483333,4352,0
1,2,0.888837,2.148496,0,29.555556,0,627,653.666667,801,0
1,2,0.718941,0.063596,0.024123,152,1,169,72,72,0
1,1,0.905928,0.034743,0.007553,331,1,0,335,308,0
1,1,0,0,0,0,0,0,2740.231782,6468,0
1,2,0.650022,0.001298,0.001298,1156,0,4,375.966667,1180,0
1,1,0,0,0,0,0,0,2139.742857,2396,0
1,1,0,0,0.022222,45,0,0,3284.883333,534,0
1,1,0,0.004566,0.010654,657,0,0,3065.957143,8520,0
2,2,0.922357,0.064236,0.022569,192,0,347,1309.520238,2033,0
1,1,0,0.248996,0.192771,249,0,0,536.483333,1455,0
1,1,0,0.014286,0.007143,140,1,36,1109.833333,1415,0
1,2,0.811278,0.011662,0.011662,171.5,0,12,124,124,0
1,1,0,0.009231,0,325,0,18,880.702381,2734,0
1,1,0,0.000871,0.00784,1148,0,0,849,752,0
1,1,0.01761,1.525794,0.079365,42,0,2999,1598.6,850,0
1,2,0.703275,0.14786,0.003891,51.4,0,1024,121.534921,265,0
1,1,0.867261,0.003103,0.000955,1047.5,0,99,283.5,196,0
1,1,0,0,76,0,0,4,710.451191,367,0
1,1,0,0.010309,0.010309,194,1,130,584.75,363,0
1,1,0.804252,0.173077,0.046154,130,0,46,633.5,204,0
1,1,0,2.444444,0,45,0,0,4459.116667,1173,0
1,1,0,0,0.001812,552,1,0,2604.877159,2164,0
1,1,0,0.001934,0.002211,3619,1,1,736.004762,2007,0
1,1,0,0.001104,0.000552,3622,1,0,729.304762,1999,0
1,1,0,0.049505,0.009901,101,0,1,2187.085714,985,0
1,1,0,0.002688,0.002688,372,0,0,1338.5,1710,0
1,2,0,0,0,33,1,0,6055.169517,566,0
1,1,0,0.140845,0.014085,71,0,11,1131.166667,1002,0
1,3,0.93499,0.004161,0.006892,480.625,1,370,554.833333,759,0
1,1,0,0.004902,0.117647,204,1,15,2058,1049,0
1,1,0,0.00959,0.000872,1147,1,0,930.008983,3140,0
1,1,0,0.054795,0.589041,73,1,262,163,27,0
1,1,0,0,0,0,0,0,260,260,0
1,1,0,0.052632,0.052632,19,1,157,57,57,0
1,1,0.543309,0.096774,0.669355,41.333333,1,407,6162.714827,7161,0
1,1,1,0.103448,0.103448,9.666667,0,197,242,83,0
1,1,0,0.005822,0.005822,687,0,26,1588.090476,6164,0
1,1,0.543101,0.436709,0.253165,79,1,0,719.25,339,0
1,1,0,0.047619,0.021164,189,0,0,692.5,597,0
1,1,0,0.105263,0,57,0,0,417.5,429,0
1,1,0,0.076923,0.015385,130,0,3,2565,1391,0
2,21,0.665065,0.060758,0.057171,80.004348,0,10558,2124.35,2603,0
1,1,0,0.064103,0.044872,156,0,7,3729.216667,2566,0
1,1,0,0.119048,0.095238,168,0,0,2268.25,952,0
1,1,0,0,0,0,1,0,822.666667,998,0
1,1,0,0.714286,0.047619,21,1,72,2752.16746,2727,0
1,1,0,0,0.006536,153,0,0,664,664,0
1,1,0,0.043771,0.026936,1485,0,26,201,201,0
1,2,0.706274,0.002663,0.007227,1314.5,0,9,750.833333,1035,0
1,1,0,0.333333,0.333333,3,0,151,752.9,187,0
1,1,0,0.102041,0.071429,98,0,3,1247.163095,1059,0
1,2,0.604302,0.073892,0.024631,101.5,1,0,4666.05,1558,0
1,1,0,0.230769,0.012821,78,1,78,3044.645238,3148,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.001946,0.007782,514,0,47,1502.516667,3635,0
1,1,0,0,0,0,0,0,4367.316667,1096,0
1,1,0,0.044674,0.006873,291,1,7,2863.764286,2033,0
1,14,0.811552,0.041679,0.00314,206.058823,0,3646,758.405556,2774,0
1,1,0.650022,0.118227,0.059113,101.5,1,6,343,53,0
1,1,0,0,47,0,0,4,795.451191,452,0
1,1,0.976831,0.074,0.074,71.428571,0,1161,2427.621429,8575,0
1,1,0,0.016949,0.016949,59,0,3,1558.4,1328,0
1,1,0,0.009036,0,332,0,24,3001.816667,2911,0
1,1,0,0,0.007505,1066,0,0,1223.549747,4719,0
1,1,0,0.015306,0.005102,196,1,0,764,106,0
1,2,0.918296,0.022059,0.022059,68,1,64,6269.803427,5521,0
1,1,0,0.005938,0.007126,842,0,3,325,352,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0,0.018248,274,0,0,760.626191,2131,0
1,2,1,0,0.004577,218.5,0,28,443.333333,580,0
1,1,0,0.010135,0.000375,2664,0,122,1142.317857,4437,0
1,1,0,0.006515,0.006515,307,1,275,2591.165371,1793,0
1,1,0.935711,0.09188,0.023504,234,1,118,1152.25,1382,0
1,1,0,0.031746,0,189,0,127,2177.666667,3875,0
1,1,0,0,0,0,0,0,3738.8,2579,0
1,1,0,0,0,0,0,0,1976,1077,0
1,2,0.886881,0.091139,0.04557,263.333333,0,52,69,69,0
1,1,0,0.009009,0.009009,111,0,13,776,468,0
1,2,0.991076,0.037037,0.037037,121.5,0,10,137,137,0
1,1,0,0,0,0,0,14,2474.5,2864,0
1,1,0,0.210526,0.157895,19,1,0,1100.240873,6,0
1,1,0,0.003226,0.003226,310,0,7,713.5,886,0
1,1,0,0,34,0,0,4,850.451191,507,0
1,1,0,0.003284,0.003284,609,0,155,1156.469372,4528,0
1,2,0.949201,3.395833,0,24,0,0,1183,1071,0
1,1,0,0.020997,0.005249,762,1,42,2886.354149,1562,0
1,1,0,0.033333,0.083333,300,0,122,4116.783333,3722,0
1,1,0,0,0,0,0,0,653.333333,1051,0
1,1,0,0.001724,0,5801,0,12,300.5,272,0
1,1,0,0.030023,0.030023,433,0,2,1068,1619,0
1,1,0,0.075472,0.056604,53,1,357,4437.483333,3384,0
1,1,0,0.007895,0.015789,380,1,76,3357.833333,2154,0
1,1,0,0.052174,0,460,0,40,2410.666667,2790,0
1,1,0.232648,0.091343,0.034627,837.5,0,0,2410.116667,5459,0
1,2,0.228538,0.002759,0.015862,725,0,7,2571.7,5403,0
1,1,0,0.001965,0,509,0,3,772.85,1619,0
1,1,0,0,0.013393,224,1,3,867.833333,579,0
1,2,0.757799,0.230939,0.193086,105.669355,0,27217,3570.333333,3128,0
1,5,0.38,0.038398,0.009874,113.9375,0,132,4726.333333,4736,0
1,1,0,0.006912,0.018433,434,0,1,37,37,0
1,1,0,0,0,0,0,0,3639.25,431,0
1,1,0,0.001404,0.001404,712,0,1,162.5,84,0
1,1,0,0.07767,0.043689,206,0,48,832.333333,1136,0
1,1,0,0.078947,0.013158,76,1,15,4279.069048,461,0
1,1,0,0.007595,0,790,1,25,914.927381,2809,0
1,1,0,0.002169,0.002169,461,0,1,624,818,0
1,1,0,0,0,3.333333,1,0,3708.167027,7785,0
1,1,0,0.009009,0.009009,111,0,28,1542.383333,65,0
1,1,1,0.008658,0.008658,115.5,0,82,895.333333,299,0
1,1,0.672295,0.275591,0.259843,63.5,1,2,490,381,0
1,1,0,0.012346,0.012346,81,1,170,787.916667,1125,0
1,1,0,0.412844,2.146789,109,0,171,4177.938095,3533,0
1,2,0.929175,0.645455,0.154545,36.666667,1,0,494,494,0
1,1,0,0.1,0.1,20,0,0,43,25,0
1,1,0,0.0625,0.0625,16,1,54,1169,635,0
1,4,0,0,0,0,0,4216,1653.166667,1979,0
1,5,0.668186,0.127836,0.111895,543.666667,0,26,3118.5,3083,0
1,1,0,0.007634,0.007634,131,0,144,1011,1445,0
1,1,0.755337,0.031984,0.030985,250.125,0,43,1063,1063,0
1,1,0,0,0,43,0,0,1359.45,233,0
2,3,0.795103,0.091603,0.051908,218.333333,0,75,173,107,0
1,2,0.936307,0.062124,0,62.375,1,70,2064.666667,1147,0
1,1,0,0.119898,0.066327,392,1,0,336,309,0
1,1,0.244408,0.074215,0.042152,2230,1,3,724.838095,1968,0
1,1,0,0.005,0.005,400,0,15,433,90,0
1,2,0.291818,0.210938,0.09375,64,0,634,3068.183333,2182,0
2,5,0.586836,0.233607,0.145492,25.684211,0,457,691.5,534,0
1,1,0,0,0,13,0,0,1971.060317,2841,0
1,2,0,0.029412,0.011765,42.5,1,22,941.5,42,0
1,7,0.896973,0.009844,0.0105,703.307692,0,2270,1480.034199,6575,0
1,1,1,0.001188,0.001188,841.5,0,4,866.233333,1270,0
1,1,0,0.001621,0.003241,617,1,6,2619.34044,2226,0
1,1,0,0,0.058824,17,0,97,967.5,150,0
1,1,0,0.000978,0.000978,1023,0,0,2708.879545,8484,0
1,1,0,0.002114,0.002114,946,0,1,1334.5,1846,0
1,1,0,0.059524,0,84,0,1,2513.416667,359,0
1,1,0,0.041096,0,73,0,96,370.5,458,0
1,4,0.575969,0.105299,0.122511,592.6,0,1314,6561.554365,150,0
1,1,0,0.047619,0.083333,168,1,1,2171.666667,3867,0
1,1,0,0.027778,0.027778,36,0,14,887.5,811,0
1,1,0.687315,0.108401,0.054201,184.5,1,14,7818.76746,5164,0
1,4,0.571448,0.037175,0.061958,161.4,1,20,3885.610714,719,0
1,3,0.717532,0.2457,0.263718,93.923077,1,5643,52.583333,108,0
1,1,0,0.176471,0.029412,34,1,83,1334.280952,1069,0
2,3,0.63093,0.002121,0.002121,314.333333,1,1796,891.666667,1913,0
1,3,0.939028,0.028681,0.001434,418.4,0,48,407,422,0
1,1,0,0.333333,0,102,1,85,2636,142,0
1,1,0,0.015385,0.015385,65,1,0,2978.75,25,0
1,1,0.246023,0.091248,0,268.5,1,504,628.5,220,0
1,1,0.904335,0.016851,0.009629,519.25,0,132,1442.833333,2262,0
1,1,0,0.007857,0.004835,3309,0,7,1236.156205,4708,0
1,2,0.936667,0.116732,0.015564,128.5,0,79,627.5,688,0
1,1,0.814184,0.052665,0.079949,525.333333,0,338,452.5,90,0
1,7,0.894728,0.029309,0.025832,134.2,0,2271,5515.15,1438,0
1,1,0,0.001976,0.001976,506,0,16,269,269,0
1,1,0,0.063291,0.037975,79,0,43,260,260,0
1,1,0,0,0,21,1,0,30,12,0
1,1,0,0.004975,0.004975,201,0,44,680.416667,1338,0
