@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.001409,0.000704,1,94,0,1,2004.869048,1494,0
1,1,0.005792,0.005792,0,8,13,1,1186.333333,380,0
1,1,0.001745,0,1,44,48,1,374.564286,803,0
1,1,0.052133,0.312796,0,1,1,1,1247.25,8,0
1,1,0.017153,0.020583,0,17,0,1,637,477,0
1,1,0.029412,0.029412,1,7,0,1,10,6,0
1,1,0.027778,0.015152,1,31,2,1,384.065476,595,0
1,2,0,0.010309,0,32,36,1,90,90,0
1,2,0.002372,0.003855,1,7,132,0.5,751.6,2082,0
1,1,0,0,1,1,0,1,67.028788,182,0
1,1,0,0.122793,1,22,1,1,623.833333,1037,0
1,1,0.000273,0.000273,1,54,10,1,2037.683333,1191,0
1,2,0.070201,0.002865,1,58,1268,1,2736.494877,3190,0
1,1,0.018868,0,1,7,102,1,27,17,0
1,9,0.249324,0.205743,1,13,70,0.555556,1085.166667,271,0
2,2,0.314103,0.397436,1,11,308,1,1300.850397,247,0
2,2,0.003913,0.004435,1,54,0,0.5,1774.983333,2161,0
1,1,0,0.007722,1,8,755,1,1668.169444,2588,0
4,6,0.01665,0.003918,1,98,423,1,1099,211,0
2,27,0.002907,0.003682,1,138,517,0.407407,1036.333333,877,0
1,1,0.007353,0.004011,1,3,15,1,128,105,0
1,2,0,0,0,2,0,0.5,6525.469048,3,0
1,2,0.009844,0.000984,0,68,29,1,904.3,109,0
1,2,0.000148,0.000148,1,47,0,0.5,2300.666667,156,0
1,1,0,0.015982,1,14,18,1,1193.333333,429,0
1,1,0.026022,0.081784,0,6,0,1,4190.0421,1371,0
1,38,0,0,1,1,0,0.026316,136.872294,121,0
1,3,0.153846,0.394872,0,6,0,0.333333,280.5,81,0
1,1,0.011236,0,1,10,1737,1,269,84,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,3,0.189229,0.016012,1,3,59,1,47,47,0
1,3,0.006892,0.004202,1,1,3,0.333333,1644.634921,2804,0
1,1,0,0,1,15,76,1,449,24,0
7,27,0.008712,0.004755,1,78,314,0.666667,3565.5,3707,0
1,3,0.070056,0.023729,1,3,20,1,201.622222,27,0
1,1,0.00177,0.00177,1,38,0,1,430,18,0
1,1,0,0,0,1,0,1,595.5,311,0
1,2,0,0,0,1,0,0.5,1128.006668,3119,0
1,1,0.000192,0.000192,1,117,300,1,289.166667,48,0
2,7,0.002923,0.002923,1,65,101,0.714286,3981.128175,837,0
1,2,0.004142,0.004142,1,53,0,0.5,10,10,0
1,1,0.007937,0.031746,1,6,217,1,555.302925,357,0
1,1,0.001605,0.006421,1,8,2,1,2758.533333,2,0
1,1,0.006494,0.006494,1,18,0,1,1433.897619,157,0
1,1,0.005814,0,1,4,8,1,15,1,0
1,1,0.001225,0.001225,0,16,0,1,158,16,0
1,9,0.118463,0.077908,0,1,132,0.333333,1044.485714,38,0
2,6,0.088578,0.009324,1,7,1214,0.5,426.890476,983,0
1,7,0,0,0,65,360,1,1166.469048,87,0
2,2,0.001631,0.001223,0,49,10,0.5,539,54,0
1,2,0.08,0.06,1,3,89,1,61.5,30,0
1,1,0.009375,0,1,8,3,1,15,2,0
1,2,0.018838,0.00471,1,65,47,1,1232.666667,425,0
1,1,0.002433,0.000608,1,23,174,1,195.316667,508,0
1,3,0.078886,0.007623,1,7,37,0.666667,627,407,0
1,1,0.006472,0.003236,1,3,139,1,64,1,0
1,1,0.001563,0.001117,1,155,478,1,31,19,0
1,1,0.017445,0,1,16,55,1,3435.666667,174,0
1,1,0.000807,0.000807,1,26,9,1,13.65,2,0
1,1,0.00065,0,0,29,0,1,1170.333333,740,0
1,1,0.007317,0.006098,1,4,12,1,497,13,0
1,1,0.00361,0.00361,1,16,0,1,593,31,0
1,3,1.44086,1.358423,0,47,6,0.666667,101,9,0
1,1,0.042781,0.020053,1,5,6,1,351.52381,436,0
1,1,1.046231,0,0,1,0,1,729.5,1031,0
1,1,0.027261,0.007435,0,59,104,1,2753.045238,4440,0
1,1,0.012048,0.012048,1,5,200,1,1302.166667,2815,0
2,12,0.086061,0.050101,1,42,0,0.083333,343.8,738,0
2,2,0.001553,0.003106,0,46,101,1,2119.5,1213,0
1,1,0,0,0,1,0,1,187,17,0
3,7,0.004183,0.000335,0,97,1595,0.571429,1089.661905,2118,0
1,2,0.028902,0.011561,1,18,4,0.5,1327.666667,92,0
2,2,0.002882,0.004323,1,17,14,0.5,929.916667,252,0
1,1,0.007595,0.01519,0,29,147,1,3362.683333,5635,0
1,2,0.005787,0.001157,0,10,212,1,883.433333,1566,0
1,1,0.113951,0.144835,1,52,50,1,1313.244048,64,0
1,1,0.375,0.083333,0,4,0,1,1314.779365,18,0
1,1,0.060241,0.041308,1,3,0,1,2077.116667,220,0
1,1,0.086957,0.043478,1,5,382,1,447.5,400,0
1,1,0.000837,0,1,77,493,1,1169.295238,3095,0
1,4,0.007268,0.006057,1,42,159,0.5,34.5,34,0
1,1,0.022318,0.024893,1,13,12,1,731.95,7,0
1,4,0.040373,0.040373,1,50,44,0.5,820.05,130,0
1,2,0.008449,0.005432,0,5,2,0.5,519,84,0
1,1,0.042808,0.005137,1,4,124,1,456.5,2,0
1,2,0.005464,0.008197,1,19,0,0.5,380.333333,446,0
1,1,0.001028,0.001028,1,10,230,1,319.645238,15,0
1,1,0.006928,0.006928,1,27,16,1,1436.05,2284,0
1,1,0.021941,0.022785,1,30,1,1,1118.654504,3093,0
1,1,0.007407,0,1,30,59,1,493.13373,277,0
1,2,0.006001,0.0015,0,107,285,1,523.166667,19,0
1,1,0,0.016129,1,21,1,1,87.616667,33,0
1,2,0.024776,0.000359,1,49,498,1,1208.333333,1550,0
1,5,0.004774,0.002728,0,91,326,1,741.5,791,0
1,7,0.001228,0.00389,0,77,150,0.857143,68,7,0
1,1,0.00101,0.00101,1,27,0,1,1385.75,835,0
1,2,0.321663,0.16849,0,28,647,1,403.5,172,0
1,8,0.115713,0.036818,1,16,0,0.875,420.310162,81,0
1,1,0.002618,0.001571,0,14,1,1,1351.583333,110,0
1,1,0,0,1,1,0,1,166.833333,129,0
1,1,0,0,0,1,0,1,480.033333,279,0
1,1,0.002807,0,0,130,17,1,749.198377,116,0
1,1,0,0,0,1,0,1,1468.833333,1887,0
3,6,0.007583,0.016683,1,137,244,0.833333,27,27,0
1,4,0.28131,0.034682,0,1,0,0.25,2754.783333,2621,0
1,1,0.544503,0.267016,1,8,0,1,282.350758,110,0
2,4,0.148148,0.018519,1,2,44,0.25,936.055556,200,0
1,2,0.000383,0.000575,1,41,58,0.5,847.9,586,0
1,5,0.013689,0.012118,0,5,159,0.4,215.666667,256,0
1,1,0.003742,0,1,28,509,1,2263.144499,4658,0
1,5,0.3065,0.015067,0,9,4,0.8,1601.5,2464,0
1,2,0.047337,0.047337,0,5,132,0.5,4154.666667,180,0
1,1,0.001634,0.001634,1,19,122,1,1436.066667,2821,0
1,1,0.00116,0.000387,1,64,106,1,1063,1119,0
1,1,0.011905,0.011905,1,4,736,1,948.583333,1626,0
1,2,0.006459,0.001076,0,33,6,0.5,328.583333,291,0
1,1,0.01983,0.011331,1,30,45,1,601.15,97,0
1,1,0.00017,0.00017,1,76,0,1,2991.06627,193,0
1,1,4,1,0,5,0,1,1214.807143,63,0
1,2,0.021459,0.021459,0,2,0,0.5,43.072727,56,0
1,6,0.00652,0.016005,0,28,0,0.166667,1549.883333,1507,0
1,2,0.029963,0.005618,1,16,486,1,284.431288,1217,0
1,1,0,0.010582,0,20,28,1,258.083333,64,0
1,2,0.134615,0.033654,1,4,115,1,7.25,2,0
1,1,0.379147,0.232227,1,14,9,1,4,2,0
1,1,0.006144,0.001536,0,13,233,1,7.666667,2,0
1,2,0.078652,0.079673,1,36,57,1,2353.670238,1764,0
1,1,0.125,0.125,0,5,0,1,36,61,0
1,1,0.058394,0.00292,0,4,3,1,1311,104,0
1,4,0.048159,0.036827,1,5,193,0.75,395,27,0
1,1,0.243243,0,1,10,2064,1,876.833333,347,0
2,2,0.00183,0,1,60,22,0.5,627.333333,178,0
1,1,0.252747,0.069597,1,3,38,1,53,53,0
1,3,0,0,0,2,154,0.666667,9299.469048,103,0
1,1,0.005141,0.005141,1,32,13,1,1033.083333,263,0
1,5,0.386034,0.362758,1,1,5,0.4,188,125,0
1,13,0.338388,0.113951,1,2,0,0.076923,3393.166667,249,0
1,1,0.001621,0.003241,1,2,180,1,1272,166,0
2,2,0.000943,0.000943,1,9,2,0.5,3297.666667,3588,0
1,1,0.107143,0.017857,0,3,0,1,433.055715,1027,0
1,1,1,1,0,15,0,1,1836,1673,0
1,5,0.032215,0.036913,0,35,395,1,337.833333,8,0
1,1,0.263158,0.035088,1,20,206,1,249.43254,238,0
1,1,0.003676,0,0,37,478,1,3566.979762,1663,0
1,1,0,0.000933,0,26,8,1,724.333333,434,0
1,2,0.008141,0.001357,0,5,22,0.5,2787.633333,2738,0
1,5,0.000886,0,1,148,0,0.4,1006.583333,1005,0
1,2,0.001369,0.001369,0,39,324,1,1420.083333,412,0
1,1,0.026688,0,1,36,146,1,1348.666667,71,0
1,1,0,0,0,1,0,1,923.166667,756,0
1,1,12,1,0,4,159,1,748.366667,102,0
1,4,0.608466,0.412698,0,2,96,1,349,292,0
2,12,0.016194,0.00624,1,82,575,0.583333,288.052381,774,0
1,2,0.001301,0,1,70,79,1,786.564286,109,0
1,1,0.056,0,1,6,223,1,8,8,0
1,1,0.005458,0.003032,0,57,531,1,730,42,0
1,1,0.001104,0.001104,1,23,2,1,1429.5,6,0
1,2,0.39372,0.019324,1,2,87,1,2406.416667,768,0
1,2,0.080997,0.040498,1,7,363,1,320.666667,450,0
1,4,0.481752,0.437956,1,8,5635,0.5,554.5,441,0
1,1,0.008208,0.005472,1,9,91,1,120,117,0
1,2,0.012134,0.003111,1,19,20,0.5,828.583333,992,0
1,2,2.184426,0,0,1,0,0.5,254,254,0
1,2,0.301724,0.008621,0,4,358,0.5,736.836905,373,0
1,1,0.006329,0.012658,1,32,8,1,8191.666667,2483,0
1,2,0.021789,0.000609,1,76,27,1,1441.3,485,0
1,1,0.008596,0.000882,1,60,10,1,590.666667,12,0
1,1,0.003862,0.000386,1,54,16,1,1128,1425,0
1,1,0.02087,0.001739,1,8,399,1,287.583333,269,0
1,2,0.01087,0.009511,1,1,0,0.5,2732.916667,421,0
1,2,0.040449,0.011236,1,19,427,1,1082.2,614,0
1,1,0.031553,0.007282,1,2,0,1,574.301984,579,0
1,2,0.008783,0.009271,1,36,65,1,1297.803968,3904,0
1,6,0.046317,0.031638,0,23,907,1,1380.05,2014,0
1,1,0.002759,0.002759,1,15,68,1,138,158,0
1,3,0.113043,0.023188,0,24,153,0.333333,999,139,0
1,1,0.001332,0.001332,1,57,6,1,3298.783333,16,0
1,1,0.013605,0.013605,1,13,6,1,630.666667,19,0
1,1,0.018182,0.054545,1,4,8,1,987.205556,156,0
1,1,0.000183,0.000183,1,56,7,1,9,6,0
1,1,0.001962,0.00327,1,53,52,1,491.666667,69,0
1,3,0.024427,0.015267,1,4,15,0.333333,2082.616667,54,0
1,1,0.011063,0.002459,1,4,0,1,1785.240854,326,0
1,1,0.032258,0.002481,1,40,16,1,1667.35,1105,0
1,1,0.03211,0.013761,1,7,1,1,447,686,0
1,1,0,0,0,1,0,1,179,9,0
1,1,0.004643,0.004952,1,71,5,1,933,355,0
1,1,0.000412,0.000412,1,48,127,1,1268.657143,3270,0
1,66,0.109247,0.043037,0,3,2172,0.030303,558.5,72,0
1,2,0.033824,0.001471,1,3,12,0.5,502.5,488,0
1,1,0.022942,0.004049,0,1,0,1,51.5,11,0
1,2,0.076923,0,0,3,1662,1,479.756349,17,0
1,1,0.01623,0.013733,1,1,0,1,577,56,0
1,1,0.013514,0.004505,1,1,0,1,1454.5,89,0
1,5,0.017118,0.007989,1,78,380,0.8,453.915079,392,0
1,1,4,1,0,49,12,1,1301.333333,391,0
1,1,0,0,0,3,30,1,58,43,0
1,1,0.03177,0,1,2,2,1,154.5,153,0
1,1,0.275862,0.413793,0,3,547,1,1325,2100,0
1,3,49,7,0,2,0,0.333333,1348.5,1033,0
1,2,0.186335,0.046584,1,4,574,1,2,2,0
1,3,0.017251,0.001725,0,30,486,0.333333,1293.930952,3266,0
1,2,0,0,1,1,0,0.5,162,3,0
1,1,0,0.004762,1,11,49,1,2117.25,246,0
1,2,0.941176,0.10084,0,6,26,0.5,867.516667,580,0
1,1,0.00768,0.005485,1,17,28,1,172,9,0
1,2,0.009101,0.009101,0,35,128,1,1388.416667,52,0
1,2,0.002039,0.00136,1,47,0,0.5,83,84,0
1,4,0.025721,0,1,38,924,0.5,5,5,0
1,1,0.004896,0.002448,1,19,730,1,1253,1670,0
1,2,0.003419,0.002816,1,112,6,1,740.5,239,0
2,4,0.06203,0.044173,0,18,52,0.25,4,4,0
1,1,0.075949,0.075949,0,10,295,1,3329.166667,96,0
2,6,0.001757,0.002987,1,71,94,0.5,2330.333333,258,0
1,1,0.020833,0.020833,1,21,0,1,1124.833333,412,0
1,1,0,0,0,10,196,1,3632.469048,711,0
1,4,0.02534,0.013288,1,7,437,1,732.333333,1330,0
1,1,2.517241,0,0,1,0,1,820.5,15,0
1,1,0,0,0,1,0,1,526.666667,1149,0
1,1,0.013556,0.01147,1,8,9,1,97,3,0
1,1,0.00363,0,1,1,0,1,873.833333,95,0
1,2,0.0015,0.0015,1,4,2,0.5,890.302381,323,0
1,1,1.338951,0.321161,0,2,233,1,54.833333,52,0
1,1,0.465306,0.002041,0,19,1,1,306,484,0
3,24,0.013325,0.013055,0,209,3780,0.666667,603.555159,654,0
1,2,0.001836,0.000459,1,59,36,0.5,320,87,0
1,1,0.000489,0.000489,1,111,17,1,354.466667,1,0
1,3,0.00144,0.00144,0,8,38,1,1411.916667,1872,0
1,1,0,441,0,2,0,1,11.25,12,0
1,1,0.045685,0.020305,1,5,322,1,20,23,0
1,1,0.002957,0.003943,0,19,744,1,1121.779365,96,0
1,1,0.001093,0,0,44,3,1,3345.25,2884,0
1,2,0.019139,0.019139,1,4,0,1,843.594444,910,0
1,2,0.002953,0.002953,1,11,210,1,467.5,58,0
1,1,0.013793,0.018391,1,1,142,1,979.704762,256,0
1,1,0.059829,0.018803,1,63,152,1,2177,206,0
1,1,0.003228,0.004036,0,3,0,1,567.5,182,0
1,1,0.058824,0,1,4,2,1,15,15,0
1,1,0.007435,0.003717,1,2,0,1,115.45,5,0
1,2,0.000211,0.000211,1,73,10,0.5,1270.169048,502,0
1,10,0.168762,0.049636,0,1,62,0.2,342.583333,566,0
1,3,0.007405,0.004792,1,80,202,1,1038.7,2319,0
1,1,0.035714,0,0,9,35,1,37,28,0
1,2,0.022842,0.013937,1,51,63,1,300,84,0
1,1,0.001942,0.001942,0,4,1394,1,48.6,104,0
1,2,0.282251,0.029437,1,35,508,1,2165.8,96,0
1,1,0.002829,0.004149,1,6,216,1,763.833333,365,0
2,5,0.00856,0.008981,1,33,70,0.2,317.5,388,0
1,1,0.003981,0.000664,1,33,56,1,933.576191,231,0
1,1,0.133333,0.133333,1,5,0,1,184,68,0
1,1,0.011792,0.009434,1,10,0,1,1580.516667,741,0
1,1,0.001114,0.001114,0,32,9,1,748.364286,91,0
1,2,0.026838,0,0,29,8,0.5,529.854762,5,0
1,1,0.021739,0.008152,0,3,0,1,517.616667,161,0
6,7,0.023384,0.006496,0,38,975,0.714286,295,33,0
1,2,0,0,0,1,0,0.5,1123.996429,7,0
1,1,0,0,0,2,0,1,371.75,5,0
1,1,0.015378,0.007364,0,150,0,1,314.833333,22,0
1,1,0.040505,0.001328,1,23,1,1,293.166667,479,0
1,1,0.001105,0.001105,0,2,1,1,20,17,0
4,11,0.002375,0.007465,1,63,1379,0.818182,537,67,0
2,3,0.006064,0.000505,1,110,42,1,502.666667,370,0
1,1,0.125683,0.016393,0,5,314,1,827.916667,1457,0
1,1,0.075,0.075,0,5,211,1,975.333333,1741,0
1,4,0.208426,0.148559,1,2,56,0.25,234.333333,227,0
1,1,0.201815,0.554191,0,2,15,1,772.666667,2098,0
1,2,0.003413,0.013652,1,24,567,1,53.833333,42,0
1,2,0.001217,0.000608,1,66,2,0.5,1037,80,0
1,3,0.064748,0.064748,1,10,0,1,2151.733333,510,0
1,1,0.000632,0.000379,1,118,1,1,3010.279401,3026,0
1,1,0.005804,0.004146,1,11,121,1,435.303968,1218,0
1,22,0.091876,0.035493,0,25,15387,0.727273,1419.905952,455,0
1,2,0.025012,0.015694,0,6,214,1,422.35,934,0
1,1,0.001462,0,1,9,7,1,163.5,2,0
1,3,0.012079,0.004529,1,35,48,1,533.333333,3,0
1,1,0,0,0,1,0,1,585.301984,590,0
1,1,0.106195,0.336283,1,1,16,1,1239.766667,398,0
1,2,2.083333,0.041667,1,4,587,1,22.5,16,0
1,1,0.064378,0.10515,1,26,149,1,584.5,19,0
1,2,0.000719,0.000719,0,32,0,0.5,749.666667,41,0
1,14,0.224106,0.038497,1,9,899,0.285714,823.166667,787,0
1,1,0.000602,0.000602,0,9,3,1,1179,353,0
1,1,0,0,0,18,113,1,4085.469048,110,0
1,1,0.005405,0.001158,1,40,1,1,106,6,0
1,1,0.002704,0.000601,1,89,7,1,25.5,1,0
1,1,0.116959,0.046784,1,6,1,1,518,766,0
1,1,0.000511,0.000511,1,42,0,1,1110,1402,0
1,3,0.002765,0.112442,1,89,30,0.333333,107,3,0
1,5,0.129252,0.002268,1,2,5,0.2,931,10,0
1,1,0,0.263158,1,2,0,1,61.666667,73,0
1,1,0.428571,0.357143,1,4,103,1,782.681602,391,0
1,2,0.014414,0.001802,1,40,2,0.5,1853.166667,452,0
1,3,0.103371,0.022472,1,13,106,1,352.5,28,0
2,2,0.000542,0.000542,1,54,18,1,16.5,2,0
1,3,0.050913,0.021134,1,9,1410,1,823.232517,88,0
1,1,0.001916,0.001916,1,18,0,1,84.952381,6,0
1,1,0.000376,0.000376,1,6,3,1,566,346,0
1,2,0.117647,0.117647,1,3,187,1,6,6,0
1,1,0,0,0,1,0,1,49,49,0
1,3,0.002796,0.003872,1,21,1810,1,231.083333,207,0
1,1,0.004255,0.004255,0,2,318,1,1188.4,135,0
1,1,0.775,0.766667,1,4,2384,1,210.655044,1416,0
1,2,0.068942,0.039491,0,5,132,1,1065,105,0
1,4,0,0,0,87,574,0.75,9599.469048,403,0
1,2,0.012895,0.001289,1,22,10,1,146.5,21,0
1,2,0,0,1,1,0,0.5,189.833333,47,0
1,1,0.028112,0.012048,1,2,137,1,195,6,0
1,1,0.00158,0.00158,0,26,5,1,28.183333,9,0
2,9,0.022423,0.079764,0,67,781,0.666667,813.066667,287,0
1,1,0.001923,0.001923,1,6,2,1,15,15,0
1,1,0.014228,0,1,4,20,1,125.25,252,0
1,4,0.096661,0.005272,1,2,48,0.25,195.333333,188,0
1,6,0.014759,0.010823,1,46,114,0.666667,275.75,186,0
1,1,0.008453,0.005917,1,10,481,1,366,382,0
1,1,0.018757,0.002345,0,2,76,1,727,727,0
1,1,0.00616,0,0,81,21,1,3227.3,90,0
1,1,0.03125,0.03125,0,11,542,1,346.583333,126,0
1,1,0.003145,0.003145,1,5,38,1,341.885714,927,0
1,2,0,0,0,7,1488,1,1422.905952,458,0
1,1,0.010309,0.001718,1,15,136,1,68.488095,68,0
1,2,0.020888,0.010444,1,9,44,1,20,2,0
1,2,0,0,0,1,0,0.5,125,115,0
1,1,0.007564,0.00965,1,4,2,1,10.5,5,0
1,2,0.0024,0.0024,0,21,8,1,727,2,0
2,2,0.045455,0.045455,0,2,394,0.5,973.586508,364,0
1,6,0.06129,0.004839,0,1,0,0.166667,1505.5,1158,0
1,2,0.013919,0.009636,1,18,38,0.5,2576.666667,3071,0
1,1,0.136364,0.136364,0,2,0,1,66.072727,79,0
1,1,0.008909,0.002227,1,17,21,1,732.366667,141,0
1,1,0.011407,0.011407,0,6,1051,1,15.5,1,0
1,1,0.003433,0.000644,1,151,1,1,1039.233333,596,0
1,1,0.002257,0,0,54,192,1,168,11,0
1,2,0,0,0,1,0,0.5,1982.366667,614,0
1,1,0.00063,0,0,61,0,1,1185.5,141,0
1,1,0.002019,0,1,21,352,1,98,7,0
1,2,0.004271,0,1,44,6,0.5,323.904762,208,0
2,10,0.001656,0.001774,0,72,178,0.5,65.5,50,0
1,1,0.000498,0.000498,1,140,16,1,2461.116667,103,0
1,1,0.012326,0.010055,1,18,0,1,438.27619,1198,0
1,1,0.258496,0.023567,0,5,33,1,187.833333,273,0
1,1,0,0,0,1,0,1,531.3,103,0
1,5,0.013326,0.010661,1,11,9453,0.4,480,213,0
1,1,0.004237,0.003178,1,31,55,1,41.5,19,0
1,2,0.01195,0.011321,1,33,1,1,1178.22381,201,0
1,9,0.005365,0.005365,1,67,4703,0.888889,365,10,0
1,1,0,0,0,1,0,1,31,25,0
1,1,0,639,0,1,0,1,649,427,0
1,1,0.000388,0.000388,1,40,410,1,1659.464952,3821,0
1,1,0.010156,0.002344,0,1,5,1,723.35,864,0
1,1,0.005405,0.005405,1,1,0,1,971.516667,55,0
1,2,0.001574,0.00236,1,8,0,0.5,2952.083333,5794,0
1,1,0.00229,0.009731,0,1,25,1,11,9,0
1,4,0.020274,0.018753,1,38,164,0.75,534.989286,906,0
1,2,0.002522,0,1,81,0,0.5,2254,775,0
1,1,0,0.017024,0,23,73,1,454.915079,393,0
1,6,0.000753,0.0076,1,90,306,1,339,257,0
2,4,0,0,0,1,0,0.25,978,993,0
1,3,1.311475,0.415301,1,3,0,1,910.300794,1274,0
1,2,0,0,0,2,0,0.5,4923.469048,420,0
1,1,0.001821,0.001821,1,3,0,1,470.5,61,0
1,1,0.148148,0.111111,0,3,4,1,965.616667,120,0
1,1,0.111111,1.222222,1,2,0,1,1133.766667,299,0
1,1,0.002318,0.002318,1,51,1,1,529.5,277,0
1,2,0.016871,0.010736,1,10,684,1,3426,204,0
1,1,0.056338,0.295775,0,12,491,1,988.945238,62,0
1,1,0.125,0.1875,1,8,730,1,639.666667,29,0
2,2,0.001224,0.001224,1,44,2,0.5,2104,839,0
2,2,0.000879,0.010545,1,30,52,0.5,644,7,0
1,1,0.149254,0.208955,0,10,16,1,1380.55,107,0
1,1,0.001065,0.001065,0,29,34,1,2282.633333,1048,0
1,1,0.00149,0.002981,1,22,3,1,538,38,0
1,1,0.000706,0.000706,1,22,0,1,312.5,470,0
1,1,0,0.065848,1,3,0,1,707.5,1009,0
1,1,0.050595,0,1,6,1091,1,1422.430664,2935,0
1,1,0.035768,0.029806,1,26,770,1,183.833333,103,0
1,6,0.038403,0.041065,1,66,66,0.333333,547.333333,339,0
2,2,0.021028,0.002921,1,36,0,0.5,2675.583333,972,0
2,2,0.022801,0.010858,1,45,28,0.5,1787.166667,2224,0
1,1,0.000341,0.000341,1,53,46,1,230,2,0
1,1,0.070922,0,1,15,33,1,149.75,70,0
1,1,0.001145,0.000382,1,89,50,1,585.916667,2,0
1,1,0.005597,0.003731,1,1,0,1,32.833333,12,0
1,6,0.104773,0.086165,1,8,12,0.166667,459.333333,124,0
2,5,0.052944,0.052944,0,37,224,0.6,1615.083333,1766,0
1,1,0.000943,0.000943,1,74,484,1,1177.747619,3113,0
1,20,0,0,1,6,5669,0.15,209,20,0
1,9,0.118918,0.006766,1,33,265,1,3875.333333,1546,0
1,5,0.121951,0,0,9,943,0.4,1444.099206,191,0
1,1,0.000253,0.00038,1,100,2,1,2379.563095,2001,0
1,1,0.00632,0.00237,1,21,154,1,16,16,0
1,1,0.032468,0.016234,1,18,7,1,1569.166667,3690,0
1,2,0,0,1,3,0,1,1207.766667,345,0
1,2,0.008547,0.002849,1,7,507,1,544.5,539,0
1,1,0.019231,0.019231,0,24,0,1,1141,518,0
8,19,0.033639,0.024006,0,146,4222,1,201.679365,271,0
1,2,0.018489,0.008039,1,51,378,1,2038.869048,145,0
1,1,0.012987,0.016234,1,26,736,1,11,2,0
1,2,0,0,0,1,0,0.5,1316.45,2977,0
1,2,0.065574,0.327869,1,7,0,0.5,678.03933,1171,0
1,1,0.001767,0.001767,1,13,0,1,1576.833333,1380,0
1,2,1.094059,0.366337,0,4,268,1,512.166667,1133,0
1,1,0.001126,0.001126,1,7,0,1,68.878788,49,0
1,3,0.105888,0.070288,0,56,19,0.666667,67.333333,15,0
1,1,0.010542,0.009036,1,5,10,1,252.833333,295,0
1,6,0.027116,0.027116,0,1,0,0.333333,363.5,398,0
1,1,0.018313,0.011772,1,60,20,1,853.716667,217,0
1,1,0.079167,0.041667,0,12,8,1,1366.02381,3901,0
1,1,0.006406,0,1,27,22,1,1251.416667,176,0
2,2,0.054825,0.030702,0,5,0,0.5,2641.166667,249,0
1,1,0.006903,0.005424,1,51,9,1,1241.333333,1648,0
1,17,0.049561,0.056511,1,28,2240,0.705882,1010.333333,1044,0
1,1,0.091286,0.012448,1,1,0,1,425.5,469,0
1,1,0.015606,0,1,40,33,1,389,25,0
1,3,0.054631,0.14204,0,79,475,1,3211.202381,5913,0
1,3,0.003093,0.002577,0,22,38,0.666667,3481.333333,5359,0
1,1,0.020299,0.014957,1,43,341,1,214.5,12,0
1,1,0.051829,0.019817,1,34,304,1,187.75,106,0
1,3,0.025771,0.013612,1,50,117,1,779.666667,422,0
1,1,0.005647,0.003953,0,2,0,1,239,174,0
1,4,0.001267,0.007319,0,78,437,0.75,2744.045238,4432,0
1,2,0.061947,0.00885,1,6,0,0.5,355.350708,1270,0
1,1,0.083784,0.001351,1,27,2,1,2036.87619,804,0
1,1,0.001267,0.000724,1,69,4,1,498,480,0
1,1,0,0,1,1,0,1,208.5,1,0
1,1,0.08,0,1,1,0,1,924,403,0
1,1,0.000389,0.000389,1,30,3,1,607,32,0
1,1,0.038162,0.02186,1,79,226,1,1300.254762,427,0
1,2,1.465224,0,0,1,0,0.5,2815.087698,1310,0
1,2,0.007067,0.001178,1,64,6,0.5,251.583333,413,0
2,8,0.021608,0.020603,0,22,850,0.625,408.666667,552,0
1,2,0.044628,0.022314,1,13,2,0.5,728.75,475,0
2,2,0.002636,0.000879,1,30,12,0.5,2718.45,4106,0
2,2,0.004983,0.008306,1,4,30,0.5,2885.6,3208,0
1,6,0.006532,0.002969,0,9,23,0.666667,1619.5,2506,0
1,1,0.003195,0.003195,1,8,30,1,669.583333,379,0
1,1,0.000605,0.000605,1,30,0,1,1132.195238,153,0
1,2,0.000521,0.000521,1,74,4,0.5,2140,1140,0
1,5,0.035119,0.014925,1,9,4084,1,852.333333,756,0
1,2,0.016408,0.001823,1,30,2,0.5,706.5,1511,0
1,1,0,0,0,1,0,1,544.666667,1,0
1,1,0.001225,0.001225,0,2,3,1,167,29,0
1,1,0.001336,0.000501,1,77,11,1,1181.878571,3076,0
1,1,0.012225,0.003667,1,28,3,1,338.001191,564,0
1,1,0,0.028571,1,8,0,1,645.03933,1138,0
1,1,0.001731,0.002164,1,36,7,1,1280.033333,2562,0
1,1,0,0,0,1,0,1,164,151,0
1,3,0.029248,0.009749,0,1,266,0.666667,674.530159,150,0
1,1,0.002778,0.000794,1,1,0,1,1037,516,0
1,1,0,0.880597,1,5,40,1,345.416667,308,0
1,1,0.001673,0,1,106,0,1,2102.171429,1767,0
1,2,0.010086,0.003242,1,48,31,1,54,14,0
1,1,0.005319,0.000887,1,49,667,1,1341.75,394,0
1,2,0.007661,0.003605,1,105,389,1,2878.78254,2549,0
1,1,0.025773,0.020619,1,4,0,1,443.594444,510,0
1,1,0,0,0,1,0,1,1290,993,0
1,2,0.019847,0.021374,0,3,156,1,189.666667,230,0
1,5,0.01278,0.039759,1,44,14,0.6,542.016667,764,0
