@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.324675,0,1,16,2508,3574,0
1,2,0.994737,0.004073,0,7,0,2616.783333,4052,0
1,1,0.309543,0.01068,0,12,23,421.166667,706,0
1,1,0,0.004255,1,1,0,1246.966667,1241,0
1,1,0,0.005566,0,5,4,3602.35,5840,0
1,6,0.612562,0.028517,0,13,3503,2466.557379,22402,0
1,1,0,0.007944,0,3,25,720,899,0
1,1,0,0,0,1,0,4980.75,18579,0
1,1,0,0.021097,1,12,37,1584.166667,2835,0
1,1,0.936667,0.013902,0,9,26,2489.716667,6084,0
1,1,0,0.001372,0,5,14,1089.75,107,0
1,1,0,0.209877,0,1,0,739,784,0
1,1,0,0.001835,1,5,1,371,371,0
1,1,0,0.265306,0,1,66,1312,1384,0
1,1,0,0,0,1,0,1444.083333,2584,0
1,1,0,0.002725,1,2,192,584.516667,408,0
1,1,0.921463,0.017422,0,4,50,22,22,0
1,4,0.65116,0.021902,1,9,545,1678.450758,2679,0
1,1,0,0.002288,0,3,1,605,1050,0
2,2,0.219297,0.026154,1,9,161,961,1829,0
1,1,0,0,0,1,0,1131,1131,0
1,1,0,0,0,1,0,2945.083333,4313,0
1,2,0.997618,0.021918,0,7,104,774.675,1751,0
2,2,0.94566,0.287081,1,3,304,1599.75,2622,0
1,1,0,0.034247,0,5,3,818.25,1415,0
1,1,0.936244,0.024941,0,5,290,447.666667,661,0
1,1,0,0.066667,1,2,42,1563,952,0
1,1,0,0.006494,1,6,124,1130.641667,1615,0
1,1,0.815785,1.611111,0,1,12,1492.5,790,0
1,1,0.476907,0.148681,1,2,72,2885.45,5234,0
1,1,0.959207,0.08396,0,6,483,576.5,575,0
1,1,0,1.364055,0,1,221,732,1105,0
1,1,0.906592,0.063063,0,2,0,614.65,919,0
1,2,0.730006,0.043478,0,8,5,1929.666667,3113,0
1,1,0,0.004274,0,3,0,2641.466667,4859,0
1,3,0.941735,0.016077,1,11,896,2343.139938,9709,0
1,1,0,0.013605,0,11,0,3048.05,7290,0
1,2,1,0.002304,1,2,0,1023,410,0
1,1,0,0.03125,0,4,78,404.333333,685,0
1,1,0,0,0,1,0,445.552381,917,0
1,1,0,0.005882,0,9,7,1286.9,3549,0
1,1,0,0,0,1,0,1342,1651,0
1,1,0,0.004353,1,3,0,193.333333,269,0
1,1,0,0.003922,0,1,16,2829.4,6656,0
1,1,0.94566,0.005678,0,9,0,467.418254,1323,0
1,1,0,0.002967,0,4,0,6478.916667,15369,0
1,1,0,0.004819,0,4,65,4557.35,20230,0
1,3,0.26265,0.116883,0,5,760,1928.666667,4052,0
1,1,0,0.004167,0,6,28,4232.782143,20728,0
1,1,0,0.072692,1,4,0,1628.5,1854,0
1,1,0,0.001193,0,6,2,5672.133333,17047,0
1,1,0,0.091837,1,2,54,1659,1668,0
1,1,0,0.004132,0,2,49,147,147,0
1,1,0,0,0,1,3,2316.25,4028,0
1,1,0,0.109091,0,2,76,1981.666667,3337,0
1,1,0,0.001435,1,4,0,2005.583333,3425,0
1,2,0.862957,0.02591,0,7,119,2795.3,4481,0
1,2,0.210842,0.140845,0,12,330,1284.335714,4167,0
1,1,0.919432,0.007454,0,3,22,475,475,0
1,4,0.404999,0.033634,0,1,6731,10377,10377,0
1,1,0,0.03876,0,2,27,1177,1177,0
1,1,0,0.060302,0,2,6,699,699,0
1,1,0,0.03012,0,4,6,40,40,0
1,1,0,0.148649,0,1,20,665,665,0
1,1,0,0.056751,1,8,12,2727.833333,6524,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.007398,0,11,7,1678.666667,2345,0
1,1,1,0.007021,1,6,71,1115.240476,1943,0
1,1,0.940286,0.007455,0,5,25,1627,1952,0
1,1,0,0.001403,0,2,0,2373.666667,4098,0
1,1,0,0.111888,1,1,28,2358.166667,4145,0
1,2,0.985228,0.005682,0,6,90,303.127381,870,0
1,1,0.543564,0.034632,0,4,9,1487.5,2637,0
1,2,0.806371,0.031587,0,6,16,2471,3355,0
1,1,0,0.105263,0,1,0,683.038095,2296,0
1,1,0,0.02551,1,4,14,1034,1060,0
1,1,0,0,0,5,28,1389.633333,1463,0
1,2,0.156491,0.258993,0,2,0,1863.083333,3420,0
1,1,0,0.52,0,2,1,995.033333,202,0
1,1,0,0,0,7,36,390.5,627,0
1,1,0,0.052464,0,5,256,803.233333,2106,0
1,1,0,0.043636,0,8,27,4028.751984,20965,0
1,1,0,0.004032,0,7,0,1253.133333,2893,0
1,1,0,0.010417,0,1,23,1385,1385,0
1,2,0.432954,0.040433,1,13,3,2641.752381,7536,0
1,1,0,0.014493,0,1,127,1594,1911,0
1,1,1,0.016311,0,5,483,5050.433333,17389,0
1,1,0,0.011538,0,8,1,762.5,1136,0
1,3,0.903475,0.073379,0,10,0,437.833333,695,0
1,1,0.453716,0.018301,0,4,0,1258,372,0
1,1,0,0.047619,0,3,37,1763.5,1080,0
1,1,0,0.018229,0,3,8,1944,2248,0
1,2,0.216397,0.002657,0,7,53,2298.35,4845,0
1,1,1,0.003205,0,9,4,4034.448016,21454,0
1,2,0.824342,0.006332,1,2,27,2005.916667,3460,0
1,1,0,0.151515,0,2,13,1183,2275,0
1,7,0.31845,0.020045,0,11,474,968,1696,0
1,1,0,0,0,1,0,2659,2659,0
1,3,0.935554,0.011122,0,1,0,10863,10863,0
1,2,0.079683,0.513736,0,11,44,331,331,0
1,1,0,0.070938,0,2,3,1523.5,153,0
1,1,0,0.027451,0,2,41,1219,1291,0
1,1,0.732132,0.043002,1,4,2624,1583,1754,0
1,1,0,0.284211,0,3,3,2343.916667,4471,0
1,1,0,0.186335,0,10,78,1064.5,1188,0
1,1,0.829011,0.147651,0,2,64,668,668,0
1,1,0,0.331361,1,1,2,1726.5,197,0
1,1,0,0.008412,0,8,12,2937.554762,6913,0
1,1,0,0.00083,1,10,5,3992.357143,21820,0
1,1,0.979869,0.033613,0,5,49,1055.5,1311,0
1,1,0,0.002584,0,8,28,1623.833333,2271,0
1,1,0,0.004598,0,2,8,2224.5,3481,0
1,1,0,0.177778,0,4,3,317.5,455,0
1,1,0,0.40625,1,1,4,2585.435714,5450,0
1,1,0,0.00369,0,6,9,4264.182143,20764,0
1,1,0,0.068015,0,2,3,329.5,15,0
1,1,0.619382,0.015827,0,4,61,1979.5,2654,0
1,1,0,0.018349,0,4,1,1931.833333,3117,0
1,2,1,0.002309,0,6,1,5956.833333,16336,0
1,1,0,0.016393,1,5,163,1132.558333,1625,0
1,1,0,0.088949,0,9,200,243.5,289,0
1,1,0,0.0625,0,9,16,4118.733333,9596,0
1,1,0,0.005245,0,9,0,1437.527381,379,0
1,1,0,0.678571,0,6,42,376,376,0
1,4,0.101974,0.650081,0,10,32,1254.333333,1530,0
1,1,0.918296,0.003177,1,9,9,308,308,0
1,1,0,0.767857,1,3,7,190.333333,137,0
1,1,0,0.022403,0,3,139,954.5,1162,0
1,1,0,0.010769,0,8,1,643.5,642,0
1,2,0,0,0,1,0,488.5,344,0
1,1,0,0.054054,1,5,200,1617.357143,3917,0
1,1,0,0.001323,0,9,69,903.916667,1821,0
1,1,0.863841,0.182222,0,10,2887,600.114286,2182,0
1,1,0,0.018382,1,5,1,2636.2,6407,0
1,1,0,0.003872,1,9,14,379,379,0
1,1,0.985099,0.036508,0,5,0,2706.05,4934,0
1,1,0,0.082474,0,4,20,878,23,0
1,1,0,0.273885,0,2,41,2637.416667,5026,0
1,1,0,0.017341,0,8,2,51,51,0
1,1,0.918296,0.001751,0,6,250,4908.707143,19025,0
1,1,0,0.010033,1,2,13,383.681421,1484,0
1,1,0,0.040404,1,7,435,2901.766667,5398,0
1,1,0,0.00346,0,3,12,2893.83373,8712,0
1,1,0.988699,0.013889,0,4,17,1699.5,1702,0
1,2,0.786238,0.037037,1,11,690,2551.884452,10282,0
1,1,0,0.003918,0,3,1,5220.016667,17155,0
1,1,0.650022,0.006104,0,8,29,994.066667,1980,0
1,2,0.704577,0.042885,0,6,21,2798.816667,4497,0
1,2,0.78969,0.004197,0,7,57,794,794,0
1,1,0,0.06055,0,2,2,1618,1876,0
1,1,0,0.007075,0,4,0,1208.166667,1962,0
1,1,0,0.057971,1,4,25,1564,1822,0
1,1,0,0.032258,0,3,0,2889.266667,5358,0
1,1,0,0.050847,0,1,3,2240,2240,0
1,1,0,0.02,0,4,21,90,90,0
1,2,0.453722,0.061831,0,15,455,2489.99127,9312,0
1,2,0.374409,0.001313,0,10,582,1100.216667,2938,0
1,3,0.884223,0.02657,1,7,108,555,1139,0
1,1,0,0.154737,0,9,4,71,71,0
1,1,1,0.05,1,5,284,1382.209524,1838,0
1,2,0.832946,0.074453,1,9,62,411,411,0
1,1,0,0.139535,1,7,0,29,29,0
1,1,0.909736,0.252033,0,2,0,2263.715296,9831,0
1,1,0,0.043796,0,1,4,2512.166667,3606,0
1,3,0.965634,0.008547,1,4,3,546,546,0
1,1,0,0.07874,1,4,0,23,23,0
1,3,0.744886,0.051619,0,1,0,1498,1498,0
1,1,0.977934,0.023787,0,12,321,2257.911255,9839,0
1,1,0.529361,0.121795,0,8,136,577.240476,1607,0
1,5,0.736599,0.042714,0,8,59,826,801,0
1,3,0.830332,0.01972,0,4,443,8022.5,12801,0
1,1,0,0.032738,0,4,0,163,213,0
1,1,0,0.041667,0,4,21,2238,2912,0
1,1,0,1.609756,0,2,0,1286.15,3422,0
1,1,1,0.014265,1,4,76,2146.666667,2930,0
1,1,0,0.02069,1,3,90,2799.740476,5307,0
1,7,0.956349,0.004346,0,6,1895,2663.7,6853,0
1,1,0,0.028409,0,4,275,5102.2,17647,0
1,1,0,0.002,1,6,11,1379.409524,1833,0
1,1,0.89809,0.076087,0,3,2,599,599,0
1,1,0,0,0,1,0,1157,1157,0
1,1,0.110581,0.060707,1,1,22,9807,9807,0
1,1,0.761284,0.021505,0,12,157,770.333333,1315,0
1,3,0.889669,0.013471,1,5,71,462,462,0
1,1,0.996486,0.350299,1,6,44,54,43,0
1,3,0.92322,0.004828,0,5,352,410.75,610,0
1,1,0,0.09375,1,5,49,3457.8,7093,0
1,1,0,0.013889,0,3,14,2273.786508,7810,0
1,1,0,0.005837,1,11,0,839.5,874,0
1,1,0,0.428571,0,4,6,168.583333,456,0
1,1,0,0.002262,1,7,11,1557.728571,2446,0
1,1,0,0.25,0,2,188,1455.854762,253,0
1,1,0,0.007181,0,10,28,844,1358,0
1,2,0.811278,0,0,11,176,943.916667,1862,0
1,1,0,0.004049,0,4,12,554,549,0
1,1,0,0.008068,1,10,17,378.858333,1404,0
1,2,0.714924,0.020625,1,15,652,2365.285997,9604,0
1,2,0.515947,0.002041,1,9,0,1516,1516,0
1,1,0,0,0,1,0,494,494,0
1,1,0,0.007813,0,8,68,1166,1271,0
1,1,0,0.113924,0,3,7,83,83,0
1,1,0,0.004158,0,4,22,2074.5,3636,0
1,1,0,0.051282,1,3,8,1619.473846,3094,0
1,1,0,0.06391,0,1,0,357.983333,797,0
1,1,0,0.013605,1,7,1,1593,1851,0
1,2,0.999976,0.577181,1,6,1,170,170,0
1,2,0.946395,0.012876,0,5,221,1965.583333,3345,0
1,2,0.922724,0.01577,0,4,95,870.666667,1257,0
1,1,0,0.026144,0,5,59,2504.333333,3568,0
1,7,0.79645,1.001898,0,5,3721,7736,12218,0
1,1,0,0.015748,0,8,6,1490.349206,2334,0
1,2,0.503258,0.008863,0,4,53,2775.383333,4629,0
1,2,0.27139,0.025434,0,9,18,2601.666667,3663,0
1,1,0,0,0,1,0,417,417,0
1,1,0.954434,0.004204,1,4,56,944.5,1342,0
1,1,0,0.025641,0,7,6,2804.945527,10850,0
1,1,0,0.082474,1,5,154,1950.977165,8762,0
1,1,0,0.007092,1,2,11,1271.483333,3513,0
1,1,0,0.14,0,9,7,717.916667,1257,0
1,1,0,0,0,1,0,1510.5,143,0
1,1,0,0.038462,0,5,20,930.5,1485,0
1,1,0,0.019231,1,1,1,1448,1448,0
1,1,0,0.002591,0,3,0,5593.15,16819,0
2,2,0.825599,0.018538,1,9,257,1530.246664,5710,0
1,4,0,0,0,1,0,794,880,0
1,1,0,0.004695,0,2,0,8003,12629,0
1,1,0.468996,0.061299,0,6,606,718.683333,1109,0
1,1,0.522559,0.005409,1,6,0,3577.266667,5774,0
1,1,0,0.007335,0,5,271,671.6,1047,0
1,1,0,0.002545,1,3,12,396,348,0
1,2,0.800959,0.170799,0,5,641,520,520,0
1,1,0,0.043478,0,1,36,4173,4173,0
1,1,0,0.060773,0,4,0,4476.630952,19547,0
1,2,0.992774,0.017321,1,7,123,1152.961905,1874,0
1,1,0,0.003311,0,3,10,627,622,0
1,1,0,0.004305,1,5,34,224,224,0
1,3,0.696493,0.015001,0,2,250,28,28,0
1,1,0,0.272727,0,1,1,2310.916667,4324,0
1,1,0,0.187234,0,1,2,1759.333333,2471,0
1,1,0,0.016393,0,3,57,40,2,0
1,2,0.367438,0.078637,1,1,7,1165,1165,0
1,1,0,0.009009,0,2,1,650,650,0
1,1,0,0.024096,0,4,94,5631.15,16869,0
1,1,0,0.76,0,1,17,278,278,0
1,1,0,0.021079,1,5,1,2745.6,5419,0
1,1,0,0,0,1,0,642,642,0
1,2,1,0.0008,1,3,3,2221.083333,4364,0
1,1,0,0.004082,0,4,0,269.833333,397,0
1,1,0,0.066667,0,2,1,265,265,0
1,1,0,0.106,0,9,4,221,221,0
1,1,0,0.037975,0,1,0,402,398,0
1,1,0,0.011551,0,9,7,945.833333,1709,0
1,2,0.976021,0.078838,0,9,299,843.166667,1351,0
1,1,0,0.000937,0,1,0,613,613,0
1,1,0.94512,0.070513,0,2,169,2639.083333,4842,0
1,1,0,0,0,3,15,5676.616667,17067,0
1,1,0,0.168874,1,2,250,374,408,0
1,1,0,0.005005,1,15,1,509.833333,941,0
1,1,0,0.010204,0,6,0,1319.95,3478,0
1,1,0,0.003466,0,1,1,9249,9249,0
1,1,0,0.011396,0,4,0,7956.5,13699,0
1,1,0,0.030853,0,2,0,457,124,0
1,1,0,0.038961,0,5,190,3166.35,10002,0
1,1,0,0.003937,0,3,58,616.166667,788,0
1,1,0,0.0401,0,8,60,645.5,651,0
1,1,0,0.019917,0,1,1,61,61,0
1,1,0,0.05625,0,6,189,1277,2023,0
1,1,0,0,0,7,0,5100.766667,17330,0
1,1,0.812182,0.144828,0,5,0,2041,2613,0
1,1,0,0.302839,0,2,3,794,857,0
1,1,0.890492,0.037657,1,5,10,2250.635714,6048,0
1,1,0,0.035162,1,6,10,1926.833333,2178,0
1,1,0,0.062678,0,8,0,518.833333,950,0
1,1,0.457068,0.04698,0,1,0,141,141,0
1,1,0,0.297872,0,5,5,2566.510714,7626,0
1,1,0,0.018182,0,1,32,609,609,0
1,2,0.998509,0.002102,1,9,26,1269,2125,0
1,1,0,0.002775,1,5,0,147,147,0
1,1,0,0.002635,0,5,14,4657.95,17744,0
1,1,0,0.031915,1,2,35,1377.32381,1819,0
1,1,0.918296,0.009983,0,8,33,1033.830159,2381,0
1,1,0.869893,0.123494,1,2,305,1533.833333,599,0
1,1,0,0.32,1,3,0,169,169,0
1,1,0,0.008885,0,5,20,4941.021429,19179,0
1,1,0,0.025641,1,6,337,965,1830,0
1,4,0.931048,0.007781,0,10,2301,1300.883333,2966,0
1,1,0,0.033613,0,2,19,95,95,0
1,1,0,0.024242,1,6,12,1121.517857,1955,0
1,2,0.375324,0.241969,0,4,76,666,661,0
1,1,0,0.117647,0,6,222,526,526,0
1,2,0.721928,0.026906,0,8,131,15,15,0
1,1,0.747968,0.270968,0,7,405,1135.483333,136,0
1,2,0.918296,0.012766,0,5,2,2785.133333,5200,0
1,1,0.36057,0.308271,0,6,188,2412.466667,5978,0
1,1,0.78313,0.075047,0,4,554,375.416667,724,0
1,1,0,0,1,3,6,1505,1505,0
1,1,0,0.009709,1,9,61,1427.666667,2372,0
1,1,0,0.016216,0,1,9,9290,9290,0
1,1,0,0.011976,1,10,15,426.833333,681,0
1,1,0,0.010686,0,4,136,6769.666667,14881,0
1,3,0.852482,0.193717,1,8,190,2115.85,5295,0
1,1,0,0,0,15,10,1478.466667,3883,0
1,1,0,0.007692,0,2,11,9986,12122,0
1,1,0.818539,0.229885,0,3,117,164,164,0
1,2,0.62595,0.093071,0,10,1010,2633.087915,10662,0
1,2,0.426229,0.009804,0,9,7,701,701,0
1,1,0,0.001389,1,12,1,1279.55,2940,0
1,1,0,0.017964,1,1,3,397.5,548,0
1,1,0,0.002114,0,1,0,2059.166667,3737,0
1,1,0.976021,0.074236,1,9,4,82,82,0
1,1,0,0.010029,0,11,7,804.833333,1885,0
1,3,0.805612,0.015586,0,7,2282,702.833333,1079,0
1,1,0.857148,0.03937,0,12,31,428.833333,683,0
1,1,0,0,1,1,0,40,25,0
1,1,0,0,0,1,0,664,664,0
1,6,0.935945,0.00598,0,11,23,1950,2504,0
1,1,0.087281,0.218978,1,12,34,2354.197425,9635,0
1,1,0,0.001565,0,8,3,1281.833333,2141,0
1,1,0,0.052448,1,4,9,1897.333333,613,0
1,1,0,0.000629,0,9,35,1444.5,2508,0
1,2,0.985228,0.045455,1,8,70,257.5,208,0
1,1,0.665125,0.087153,0,11,116,2699.952381,7475,0
1,2,0.371922,0.062278,0,14,2469,2541.884452,10272,0
1,4,0.872443,0.086384,0,2,11,183,183,0
1,1,0,0.000211,1,10,13,420.446429,1390,0
1,1,1,0.037267,1,3,9,391,550,0
1,1,0,0.012422,1,2,283,2053.066667,4806,0
1,3,0,0,0,1,0,737,733,0
1,1,0,0.019608,1,3,4,1539.333333,939,0
1,1,0,0.021739,0,4,160,2477.611905,7814,0
1,1,0,0.002967,0,3,4,5607.15,16845,0
1,1,0,0,0,4,0,2021.333333,3494,0
1,2,0.253878,0.082278,1,16,7,486,521,0
1,1,0,0.209622,1,4,36,2079.333333,3651,0
1,1,0,0.031496,0,7,0,2883.3,6837,0
1,3,0.934241,0.009471,0,5,683,5660,15789,0
1,1,0.940286,0.017513,1,3,36,1163.5,146,0
1,2,0.787127,0.001481,0,11,1,1823.5,2269,0
1,1,0,0,0,1,0,636,636,0
1,1,0,0.014085,1,2,2,2038.833333,404,0
1,1,0.21358,0.012913,0,9,49,1779.666667,2458,0
1,1,0.850088,0.128302,0,9,272,573.240476,1603,0
1,2,1,0.006217,0,3,40,5878,16238,0
1,1,0.909022,0.050139,0,1,6,2245,2245,0
1,1,0,0,0,2,172,1241,1313,0
1,2,0.578795,0.009605,0,6,366,4658.583333,18079,0
1,1,0,0.002215,0,7,0,4609.75,18028,0
1,2,0.979869,0.016598,0,4,4,1307.166667,2244,0
1,1,0,0.214286,1,2,0,1395.5,2273,0
1,1,0,0.170732,0,3,13,4153.889286,9706,0
1,1,0,0.000424,0,10,34,333.166667,544,0
1,1,0,0.197183,0,1,17,274,274,0
1,1,0,0.003115,0,6,1,2026.5,3009,0
1,1,0,0,0,1,0,1348.833333,807,0
1,1,0,0.225352,1,1,6,167,112,0
1,1,0,0.013699,0,3,4,6500.25,15289,0
1,1,0,0,0,3,2,1480.5,1,0
1,1,0,0.015152,1,3,1,282,281,0
1,1,0.624309,0.196172,0,10,79,95.984524,331,0
1,1,0,0.063158,1,11,58,2094.383333,5523,0
1,1,0,0.607843,0,1,1,69,69,0
1,4,0.731119,0.052004,0,11,197,1410,1427,0
1,1,0,0.032129,1,2,50,2801.385714,5311,0
1,1,0,0.01083,1,10,26,1466.583333,2608,0
1,1,0,0.009398,1,5,0,1144.596429,1759,0
1,1,0.938815,0.009511,0,8,143,1981.75,3334,0
1,1,0.68265,0.141946,1,3,6,2126,2874,0
1,1,0,0.121662,0,7,8,388.7,432,0
1,1,0,0,0,1,0,2588.347619,7567,0
1,1,0,0,1,5,1,1487.75,867,0
1,1,0,0.149231,0,7,2,948.166667,1777,0
1,1,0,1,1,3,8,640.5,286,0
1,2,0.165427,0.007845,0,5,14,1786,3890,0
1,2,0.955931,0.017587,0,3,113,2551.491342,10389,0
1,1,0,0,0,2,32,294,294,0
1,1,0,0.017279,0,9,160,2478.611905,7815,0
1,1,0,0.002023,0,9,6,1453.5,2710,0
1,1,0.845351,0.032389,1,2,137,196,96,0
1,4,0.440272,0.057369,0,14,163,2596.347619,7575,0
1,1,0,0.003484,1,4,0,1908.333333,623,0
1,1,0,0.034755,1,9,21,1720,1837,0
1,1,0,0.004662,1,2,2,284,254,0
1,1,0,0.007979,0,9,10,1223.5,2072,0
1,1,0,0,0,3,169,285,285,0
1,2,0,0,0,1,0,1748,3031,0
1,1,0.266765,0.052711,0,2,15,571,571,0
1,1,0,0.175439,0,2,0,2680.382937,8374,0
1,1,0,0.053476,0,5,42,1918.333333,3757,0
1,1,0,0.004193,0,11,1,4105.526587,21265,0
1,1,0,0,1,1,0,635,635,0
1,1,0,0.040816,1,1,1,79,79,0
1,1,0,0,0,1,0,1581.504004,2710,0
1,1,0.771709,0.011381,1,3,4,271,271,0
1,1,0,0.020362,0,4,263,2779.8,4699,0
1,1,0,0.009709,1,9,0,2371.233333,5906,0
1,3,0.764241,0.009863,0,7,631,5104.616667,18869,0
1,1,0.503258,0.009063,0,7,8,2533.70119,7536,0
1,1,0,0.037037,1,3,39,1842.333333,945,0
1,1,0,0,0,1,13,8241,13191,0
1,2,1,0.003328,0,8,133,1986,2951,0
1,1,0,0.727273,1,2,0,1384.166667,2259,0
1,2,0.835055,0.039604,0,10,248,1910.247547,8809,0
1,1,0,0.00243,0,6,30,5498.483333,16492,0
1,1,0,0,0,6,386,4778.333333,18323,0
1,2,0.99718,0.065156,0,7,68,1747.5,1823,0
1,11,0.582569,0.127601,0,2,8794,11095.5,11469,0
1,1,0,0.003788,0,2,11,1171,1171,0
1,1,0,0.012165,0,3,29,190,189,0
1,1,0,0.005495,1,3,0,1161.5,144,0
1,1,0.79217,0.25256,0,6,24,2019.25,3664,0
1,1,0,0.007246,0,1,1,1921,1921,0
1,2,0.994737,0.002719,0,7,0,2619.783333,4055,0
1,1,0,0.066667,1,5,0,1544.166667,2581,0
1,2,0.818462,0.008297,1,8,71,419.070635,1257,0
1,1,0,0.009174,0,4,7,1243,1217,0
1,1,0,0.005851,0,9,17,2367.227092,105,0
1,2,0.793158,0.158915,0,5,21,1750.666667,2315,0
1,1,0,0.019298,0,2,5,2026,2332,0
1,1,0,0.200803,0,9,0,2655.185714,8384,0
1,3,0,0,1,1,0,1566.460678,2868,0
1,1,0,0.005917,0,2,1,113,112,0
1,1,1,0.005371,0,9,4,611,606,0
1,1,0.79504,0.13764,0,7,64,4261.642857,9895,0
1,1,0,0,0,1,0,2100.166667,2957,0
1,1,0,0.030303,0,4,13,1882.516667,5552,0
1,2,0.946395,0.010582,0,2,22,2581.666667,3642,0
1,1,0,0.076923,0,3,14,1305.166667,2094,0
1,1,0.107404,0.211429,0,7,236,2691.133333,81,0
1,2,0.94566,0.016018,1,4,79,1503.240476,2985,0
1,1,0.993739,1.523529,0,1,114,9411,9411,0
1,1,0,0.030303,0,3,57,310.5,448,0
1,1,1,0.018868,1,2,6,678,713,0
1,3,0.55216,0.070246,0,13,328,417,417,0
1,1,0,0.008163,0,4,20,2586.819048,5440,0
1,6,0.704961,0.10076,0,1,29,737,737,0
1,1,0,0.008282,0,2,18,501,501,0
1,1,0,0.373494,1,1,11,1528,1528,0
1,1,0,0.022267,1,3,1,1244.233333,1250,0
1,2,0.751188,0.025873,0,2,250,8042,12881,0
1,1,0,0.003527,0,8,1,502,502,0
1,1,0,0,0,5,47,39,39,0
1,1,0,0.00157,1,9,6,1820.016667,5651,0
1,3,1,0.006061,0,4,263,810.783333,2056,0
1,1,0,0.002732,0,2,0,5228.316667,17166,0
1,1,0,0.004843,0,11,0,1427.95,3805,0
1,1,0,0.004032,1,7,2,1347.819048,832,0
1,1,0,0.005291,1,2,13,1219,1219,0
1,1,0,0.002092,1,5,0,637.933333,1570,0
1,1,0,0.035316,1,8,3,1414,1414,0
1,1,0.92663,0.012545,1,2,0,1664.833333,3580,0
1,1,0,0.004587,0,3,2,2029.833333,675,0
1,1,0,0.001085,1,11,0,1435.666667,2381,0
1,1,0,0.15493,0,4,55,48,48,0
1,1,0.938315,0.199357,0,5,198,2549.5,3320,0
1,1,0,0.28678,0,3,1,2119.333333,3714,0
1,1,0,0.044444,1,4,0,1157.120238,1654,0
1,1,0,0.269461,0,5,388,1019.833333,1695,0
1,1,0,0.132305,1,7,40,2108.433333,5323,0
1,1,0,0.018519,0,1,18,1106.5,1561,0
1,1,0,0.000878,1,7,0,1128.865476,1679,0
1,1,0,0.010331,1,14,1,2505.562193,9490,0
1,2,0.988699,0.020062,0,4,30,735,919,0
1,1,0,0.000895,0,4,0,646.5,802,0
1,1,0,0.004866,0,2,1,9949,12083,0
1,2,0.863121,0,0,2,20,1555,1799,0
1,1,0,0.022857,1,5,18,1582.166667,2831,0
1,1,0,0.012987,1,6,165,1231.5,2109,0
1,1,0,0.030675,1,6,0,1161.940476,2024,0
1,1,0,0.002899,1,7,29,1549.476984,2210,0
1,1,0,0.230769,0,6,19,4486.491667,20350,0
1,1,0,0.001504,0,3,63,2311.878283,9985,0
1,1,0,0.03271,0,3,1,369,323,0
1,1,0.764205,0.040558,1,5,12,1967.5,3317,0
1,1,0,0.166667,0,3,170,3891.883333,6472,0
1,1,0,0.008214,0,7,36,71,71,0
1,1,0,0,0,2,1,1361.883333,3098,0
1,1,0,0,0,1,0,221,179,0
1,2,0.67733,0.059596,1,9,1027,1952.259848,8118,0
1,1,0,0.098969,0,5,0,2291.333333,4000,0
1,1,0,0.045977,0,8,146,1636.75,2498,0
1,1,0,0.125,0,4,50,2488.833333,4708,0
1,1,0,0.002532,0,1,0,10378,11739,0
1,1,0,0.055556,0,2,3,2209.333333,3217,0
1,1,0.212397,0.016349,0,3,30,154.5,103,0
1,1,0,0.533693,1,7,2,427.5,795,0
1,1,0,0.003356,0,3,273,3849.433333,6415,0
1,1,0,0,0,1,0,24,24,0
1,1,0,0.000962,0,6,3,2772.566667,4663,0
1,2,0.479217,0.046437,0,14,909,618.333333,2092,0
1,1,0,0.052632,1,5,0,211.666667,204,0
1,1,0,0.008163,0,6,1,1835.083333,3392,0
1,1,0,0.006711,0,2,0,2778.6,5452,0
1,1,0,0.005277,1,4,4,814.5,824,0
1,1,0,1,1,2,15,455,122,0
1,1,0,0.203125,1,2,193,7979.5,12527,0
1,1,0,0.006536,1,7,24,1387.833333,2628,0
1,1,0,0.012,0,5,6,202.5,230,0
1,1,0,0,0,1,0,1840.833333,2815,0
1,1,0,0.235849,0,3,6,605,605,0
1,1,0,0.001825,1,13,4,2673.611905,6555,0
1,1,0,0.727955,1,4,17,18,18,0
1,1,0,0.000758,1,9,0,271,271,0
1,1,0,0.016713,0,7,0,4035.448016,21455,0
1,1,0,0.009162,1,11,13,1420,1420,0
1,1,0,0.346154,1,2,68,819.666667,1379,0
1,1,0,0.030928,1,6,58,2504.083333,4795,0
1,1,0,0.006116,0,4,0,5606,15692,0
1,1,0,0.004255,1,4,14,1417.416667,1250,0
1,1,0,0.003521,0,3,1,6760.166667,14882,0
1,2,1,0.00118,1,1,0,9601,9601,0
1,1,0,0.023077,0,5,134,8,8,0
1,8,0.805434,0.091971,0,8,204,1607,1927,0
1,2,0.405679,0.111449,1,6,60,216.5,397,0
1,1,0,0.013986,1,2,9,2335.680556,8056,0
1,1,0,0.024272,1,3,57,1927,455,0
1,1,0.329487,0.444444,0,1,34,2880,2880,0
1,2,0.258019,0.167488,0,4,31,2358.28759,9643,0
1,10,0.942194,0.016583,0,1,602,11224,11224,0
1,8,0.947457,0.004829,0,7,1796,4994.021429,19232,0
