@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.852896,0.157099,0,29,328,0.666667,171,213,0
1,1,0.021944,0.00627,1,17,885,1,782.666667,424,0
1,1,0.041344,0.015504,1,1,0,1,518.301984,523,0
1,1,0,0.00155,1,6,5,1,101,101,0
1,1,0.066667,0,1,2,0,1,639,4,0
1,1,0.00108,0.00108,1,37,0,1,273.7,103,0
1,2,0.009063,0.009063,1,34,1437,1,554,9,0
1,51,0.009501,0.009501,0,6,3409,0.117647,982.166667,1988,0
1,1,0,0,0,1,0,1,692.916667,698,0
1,1,0.030534,0.027142,1,43,1,1,71.077381,26,0
1,3,0.010572,0,1,46,1042,1,39,39,0
1,5,0.010086,0.004034,1,7,5094,0.6,27,27,0
1,1,0.096354,0.067708,0,1,0,1,350.833333,487,0
1,1,0.007364,0.008837,1,17,0,1,255.124603,35,0
1,1,0.005725,0.001908,1,12,0,1,969.916667,681,0
1,12,0,0,0,6,2424,0.083333,3218.469048,297,0
1,16,0.184356,0.081829,0,12,645,0.5,447.033333,473,0
1,2,0.000696,0.000812,0,45,12,1,404,11,0
1,2,0.125,0.09375,1,1,24,0.5,144,24,0
1,2,0.000325,0.009601,1,107,148,1,3398.675,6139,0
1,1,0.003103,0.001939,1,6,25,1,1957.416667,57,0
1,1,0.003333,0.000909,1,26,7,1,512.583333,229,0
1,1,0.037917,0.007078,1,1,0,1,794,273,0
1,1,0.001493,0.000746,1,31,0,1,56,26,0
1,1,0.008304,0.008304,1,36,4,1,289.685989,1302,0
1,2,0.006604,0.000455,1,34,23,1,1650.583333,3422,0
1,3,0.023777,0.039928,1,82,310,1,400.088492,839,0
1,1,0,209,0,1,20,1,366,144,0
2,5,0.006502,0.00165,0,16,6,0.4,1026.416667,1007,0
1,4,0.00978,0.00978,1,5,0,0.25,835.300794,1199,0
1,1,0.025641,0,1,24,71,1,3,3,0
1,3,0.154506,0,0,26,157,0.666667,120.2,138,0
3,7,0.008926,0.000869,0,69,0,0.285714,1099.5,885,0
1,1,0.009639,0.00241,1,16,62,1,1360.2,149,0
1,1,0.003226,0.003226,1,1,0,1,907,386,0
1,2,0.072792,0.002387,1,5,49,1,229,313,0
1,2,0.12963,0.12963,0,14,659,1,612.54127,176,0
1,1,0.008032,0.008032,1,34,312,1,203,6,0
1,1,0.208333,0.008333,0,1,0,1,699.333333,550,0
1,3,0.102515,0.174081,0,8,655,1,591.5,731,0
1,8,0.0062,0,1,80,18,0.375,1903.353571,2543,0
1,1,0.004367,0.004367,1,36,26,1,901.849675,91,0
1,1,0.001131,0,1,83,6,1,1179.233333,3209,0
2,13,0.008065,0.005392,1,121,434,0.384615,1669.242857,1773,0
1,6,0.074953,0.077799,1,4,585,0.666667,1393.166667,191,0
1,1,0.131078,0.088795,0,3,0,1,591.107143,173,0
1,1,0,0,0,1,0,1,1235.166667,10,0
1,2,0,0,1,1,0,0.5,522.314286,321,0
1,1,0,0,0,1,0,1,1339.666667,1,0
1,9,0.023524,0.010047,0,8,1545,0.444444,1220.666667,1596,0
1,2,0.061157,0.031405,1,8,133,1,298.333333,568,0
1,1,0.000993,0.000596,1,38,30,1,507.730952,1561,0
1,3,0.026777,0.016478,0,3,92,1,63,62,0
1,1,0.337452,0.1673,0,1,15,1,293.916667,801,0
2,2,0.001437,0.005747,1,62,2,0.5,1715,374,0
1,5,0.103333,0.003333,0,18,75,0.6,87.5,109,0
1,5,0.053872,0.016043,0,35,383,1,675.083333,818,0
1,1,0.006623,0,1,1,0,1,964,443,0
1,9,0.031435,0.02779,1,34,664,0.444444,459.5,242,0
3,7,0.020687,0.009758,1,27,381,0.571429,2055.666667,853,0
1,1,0.007389,0,0,3,386,1,4447.666667,170,0
1,2,0.01108,0.01108,1,13,34,0.5,1237.833333,479,0
1,2,0.012359,0.008906,0,16,408,1,435.271104,1514,0
1,1,0.003322,0.003322,0,14,1,1,137.166667,11,0
1,1,0,0,0,1,0,1,122,122,0
1,2,0.009259,0.007937,0,10,2330,1,127,37,0
1,2,0.053388,0.106776,1,32,325,1,1503.416667,987,0
1,1,0.012337,0.003628,1,35,225,1,761.833333,363,0
1,2,0.005693,0.005693,0,9,1528,1,6,6,0
1,1,0.009434,0.009434,0,17,1,1,453,7,0
1,1,0.00067,0.00067,1,3,1,1,100,99,0
1,3,0.015983,0.009884,0,7,227,1,333.483333,703,0
2,2,0.02446,0.015827,1,30,38,0.5,3782,2689,0
1,1,0.112745,0.063725,1,8,25,1,643,939,0
1,7,0.005768,0.006593,0,5,1332,0.428571,646.833333,330,0
1,1,0.075,0.075,0,7,946,1,1367.416667,2,0
1,55,0.014361,0.021254,1,197,5868,0.472727,1627.306782,2440,0
1,1,3.764706,0,0,1,0,1,607.5,323,0
1,2,0,0.015038,1,26,15,1,308,486,0
1,1,0.001193,0.002387,1,37,4,1,377.678571,572,0
1,4,0.037578,0.096033,0,23,1272,1,2055.640476,476,0
1,3,0.025554,0.005537,1,43,427,1,5224.833333,318,0
1,2,0.027397,0.027397,1,1,0,0.5,399.666667,903,0
1,1,0,0,0,7,202,1,3269.469048,348,0
2,4,0.003877,0.001938,1,56,214,0.5,1328.938492,597,0
1,2,0.111111,0.038549,0,4,78,1,39,39,0
1,1,0.018868,0,1,3,0,1,392.594444,459,0
2,4,0.558887,0.059957,1,6,138,0.5,1268,512,0
1,2,0.006079,0,0,14,82,0.5,377.416667,199,0
1,8,0.039964,0.126552,0,88,3237,0.875,2754.290476,4354,0
1,2,0.001267,0.001267,1,22,17,1,936.333333,920,0
2,2,0.002523,0.000841,1,38,0,0.5,369.2,55,0
1,1,0.240642,0,0,1,0,1,580.301984,585,0
1,1,0.005618,0.005618,1,5,28,1,153.5,123,0
1,1,0.008147,0,1,56,8,1,541.5,311,0
1,1,0.036111,0.002778,0,29,7,1,179.833333,83,0
1,1,0.002,0.000333,1,92,137,1,511.413095,98,0
5,7,0.04038,0.031671,1,19,21,0.285714,712,751,0
1,1,0.000297,0.000297,1,2,0,1,71,71,0
1,2,0.090909,0,0,12,187,1,2967.683333,968,0
1,2,0.031088,0,1,3,0,0.5,860.130952,17,0
1,1,0.01005,0.002513,1,81,6,1,514,6,0
2,2,0.000962,0.000641,1,9,24,0.5,2528.416667,1942,0
1,1,0,0.001335,1,10,0,1,808.5,13,0
1,1,0.013158,0,1,2,1,1,882.485714,228,0
1,1,0.000942,0.000942,1,36,10,1,12,6,0
1,8,0.014804,0.011362,0,84,137,0.875,565.310714,852,0
1,1,0.019074,0,1,3,9,1,1061.342865,1035,0
1,3,0.002513,0.002513,1,6,921,0.333333,439,61,0
1,1,0,0,0,1,0,1,89,35,0
1,1,0.004647,0.001859,1,12,12,1,150.5,124,0
1,1,0.011675,0.006421,1,36,244,1,41,29,0
1,2,0.001614,0.00242,0,66,465,1,1792.779365,22,0
2,10,0.075319,0.001159,0,59,908,0.6,731,74,0
1,1,0.001001,0,1,39,0,1,948.333333,341,0
1,1,0,0,0,1,0,1,204.833333,341,0
1,1,0.015567,0.007413,1,21,0,1,145.166667,42,0
1,1,0.015911,0,1,30,0,1,1861.70119,4008,0
2,3,0.017143,0.012857,0,23,95,0.666667,3176,2159,0
1,1,0.375,0.0625,0,3,299,1,1025.688095,63,0
1,4,0.504396,0.031175,1,40,32,0.5,1810,446,0
2,2,0.333333,0,0,1,60,0.5,1218.583333,477,0
1,1,0.070687,0.071336,1,20,266,1,50.666667,59,0
1,1,0.001996,0.001996,1,9,1,1,105.85,72,0
2,6,0.088074,0.045116,1,18,0,0.166667,2773.916667,3858,0
1,1,0.001854,0.000618,1,22,68,1,1299.5,2793,0
1,1,0.001067,0.001067,1,51,2,1,2110.883333,71,0
1,3,0.025882,0.022353,1,20,137,0.666667,379.733333,3,0
1,2,0.074941,0.004684,0,4,2,0.5,958.566667,109,0
1,4,0.068208,0.04104,1,10,193,1,281.5,379,0
1,4,0,0,1,1,0,0.25,332.15,378,0
1,4,0.006639,0.00233,1,54,60,0.5,306.5,234,0
1,2,0.667763,0.292763,0,2,0,1,907.616667,60,0
1,2,0.33954,0.072289,1,25,36,0.5,1506.4,66,0
1,1,0.003247,0,0,1,0,1,664,143,0
1,1,0.003623,0.012681,1,12,70,1,128,149,0
1,1,0.001656,0.003311,1,2,11,1,474.5,637,0
1,1,0.002128,0.002128,0,47,5,1,127.858333,25,0
2,2,0.474174,0.494318,0,46,166,1,902.3,350,0
2,3,0.006379,0.000304,1,76,1074,1,495.383333,1052,0
1,1,0,0,0,1,0,1,2337.033333,57,0
2,6,0.043416,0.017224,1,108,1466,1,36,35,0
1,2,0.231884,0,1,9,74,0.5,129.833333,5,0
1,1,0.002205,0.00126,1,70,2,1,869.5,273,0
1,1,0.000467,0.000467,1,52,0,1,297.333333,121,0
1,1,0.003049,0.003049,0,1,13,1,433.833333,570,0
1,4,0,0,0,52,1797,1,702.5,135,0
1,1,0.001516,0,1,22,67,1,81.5,4,0
1,1,0.000676,0,1,52,38,1,534.666667,6,0
1,1,0,0,0,1,0,1,223,122,0
1,1,0.000257,0.000257,1,45,1,1,1075.692474,2955,0
1,1,0.111888,0.003497,1,5,2,1,258,136,0
1,2,0.024159,0.012316,1,60,421,1,1068.666667,32,0
1,4,0.004527,0.003714,0,78,114,1,912.3,117,0
1,1,0,0.054795,1,1,310,1,1177.283333,63,0
1,2,0.005791,0.00139,1,99,16,1,129.961111,156,0
1,1,0.003185,0.003185,1,1,0,1,624.461111,88,0
1,1,0.002766,0.001383,1,39,44,1,2447.030952,1987,0
1,1,0.002052,0,1,3,0,1,493.35,107,0
2,8,0.001505,0.001505,1,38,22,0.25,988.5,408,0
1,19,0.152696,0.022281,1,7,358,0.263158,166,166,0
1,1,0.009547,0.00716,0,27,6,1,1138,151,0
1,1,0.02999,0,0,7,67,1,159.5,168,0
1,1,0.007692,0.007692,1,3,0,1,510.300794,874,0
2,5,0.000898,0.001597,1,101,15,0.8,7574.25,4790,0
1,1,0.00035,0.00035,1,74,0,1,2093.365476,161,0
1,1,0.027778,0,0,7,37,1,762.683333,901,0
1,1,0.000708,0,1,25,173,1,490.13373,274,0
1,4,0.205658,0.066434,1,3,20,0.25,246.666667,339,0
1,1,0.000991,0.000496,1,37,4,1,1377.062771,3502,0
1,1,0.107692,0.015385,1,14,211,1,551,592,0
2,2,0.125,0.071429,0,8,1041,1,2855.013492,613,0
1,1,0.01227,0,1,9,139,1,482.774206,65,0
1,1,0.002597,0.020779,0,12,84,1,1372.75,2058,0
1,1,0.034247,0,1,3,152,1,1101.25,2023,0
1,1,0.083333,0.025,0,1,0,1,1878.333333,505,0
1,1,0.893617,0.184397,1,1,0,1,273.833333,410,0
1,1,0.00036,0.00072,1,105,25,1,352.294444,72,0
1,2,0.063834,0.033578,1,14,6,1,332,330,0
1,5,0.018131,0.414226,1,53,59,0.6,21,21,0
1,5,0,0,0,3,1087,0.6,798,117,0
1,1,0.014085,0.084507,1,5,2,1,707.312302,319,0
1,2,0,0.000388,0,105,4,0.5,1083.516667,767,0
1,2,0.001289,0.04768,1,44,0,1,437.833333,95,0
1,2,0.006326,0.002433,1,40,12,0.5,1895.15,572,0
2,8,0.007249,0.014621,1,129,532,0.75,1970.030952,3361,0
1,1,0.012195,0.012195,1,16,471,1,1180.290476,106,0
1,1,0.007576,0.007576,0,16,160,1,212.419841,20,0
1,3,1.269201,0.221102,1,4,213,1,28,11,0
1,1,0.004816,0.001521,0,99,64,1,523,11,0
1,1,0,0.003759,0,26,1,1,2100,2909,0
1,1,0,0.168831,0,11,94,1,218.5,62,0
1,1,0.001098,0,1,22,136,1,2182.7,242,0
1,1,0.003024,0,1,45,210,1,734.833333,344,0
1,2,0.224719,0.011236,1,5,12,0.5,1167.016667,78,0
1,2,0.066876,0.043887,1,75,796,1,991.866667,1151,0
4,9,0.001385,0.000729,0,130,3373,1,463,74,0
1,1,0.001408,0.001408,1,28,0,1,1687.642857,22,0
1,1,0.005455,0.006364,1,6,10,1,275.75,345,0
1,1,0.002817,0.002817,1,38,451,1,2282.42397,3655,0
1,1,0.001262,0.002945,1,94,13,1,183.830952,17,0
1,1,0.004234,0,0,137,321,1,92,2,0
1,1,0.002994,0.002994,1,59,39,1,785.5,33,0
1,1,0.010959,0.013699,1,4,163,1,179.333333,367,0
1,1,0,0,0,1,0,1,1097.278571,418,0
1,1,0.000791,0.014241,1,33,294,1,556.5,481,0
1,1,0.022286,0.018286,0,1,3,1,58,56,0
1,10,0.003149,0.002043,0,110,434,0.8,3188.316667,1034,0
1,1,0,0,1,1,0,1,1107.166667,940,0
1,1,0.004444,0.004444,1,21,50,1,284.066667,19,0
1,4,0.045049,0.013175,0,11,109,0.75,406.016667,431,0
1,1,0.015134,0.006985,1,40,4,1,358.533333,462,0
2,6,0.009825,0.014604,1,125,6,0.166667,3129.416667,3130,0
1,8,0.01452,0.019007,1,55,106,0.5,349.8,594,0
1,1,0,0,0,2,0,1,5407.469048,131,0
1,1,0.000794,0.007937,0,50,0,1,536.333333,300,0
1,1,0.022508,0.016077,1,11,2,1,1965.333333,551,0
1,2,0.503632,0.032284,0,39,38,0.5,1748.916667,435,0
1,1,0.021739,0.021739,1,7,938,1,410.166667,81,0
1,1,0.015101,0.012155,1,72,1,1,2279.211111,106,0
1,2,0.000403,0.000403,0,27,2,0.5,1147.083333,474,0
1,4,0.004232,0.001984,1,16,1747,1,191.733333,465,0
1,1,0.010209,0.007425,1,6,2,1,120.666667,180,0
1,254,0.128217,0.076998,1,106,168162,0.53937,2274.016667,293,0
2,2,0.135714,0.014286,0,4,2,0.5,263.833333,368,0
1,3,0.006769,0.005538,0,3,3,0.333333,317,283,0
1,3,1.42623,0,0,1,0,0.333333,514.5,757,0
1,1,0.053333,0.06,1,14,4,1,384,426,0
1,2,10,0,0,55,107,1,881.320238,302,0
2,6,0.016609,0.092734,1,26,1610,1,254,86,0
1,2,0.07251,0,1,30,79,1,873.683333,85,0
1,1,0.02809,0,1,10,198,1,478.604762,160,0
1,1,0.019802,0.019802,0,15,0,1,3565.933333,971,0
1,1,0.286624,0.031847,1,13,1498,1,1075.383514,26,0
3,3,0.001278,0.001278,1,61,6,0.666667,995,249,0
2,2,0.011364,0.011364,0,17,38,0.5,1085.6,26,0
1,1,0.002985,0.000746,1,14,0,1,1268.5,1099,0
1,2,0.021789,0.000609,1,76,27,1,1441.3,485,0
1,1,0.007117,0.010676,1,18,0,1,544.925,1231,0
1,3,0.010242,0.003724,1,15,136,1,486.256133,2585,0
1,1,0.004307,0,1,2,4,1,658.465115,1,0
1,1,0.16129,0,0,2,0,1,550,8,0
1,2,0,0,0,6,1330,0.5,6924.469048,95,0
1,8,0,0,0,12,5649,0.875,9945.469048,312,0
1,1,0.001477,0.014771,1,9,31,1,733,1333,0
2,2,0.00522,0.001305,1,38,15,1,773,628,0
1,1,0.000824,0,1,30,2,1,1632.416667,3431,0
1,2,0.013359,0.007634,1,9,2,0.5,77,46,0
1,1,0.002667,0.002667,0,1,0,1,1336.991667,3394,0
1,1,0.003135,0.003135,0,9,301,1,906.666667,1090,0
1,1,0.016269,0.023861,1,32,0,1,1132.45,1066,0
1,2,0.012185,0.008123,1,20,64,0.5,675.75,1594,0
1,1,0.001614,0.001614,0,55,30,1,67,1,0
1,1,0.005302,0.003181,1,38,4,1,468,135,0
1,1,0.167857,0.066667,1,5,8,1,300.5,262,0
3,9,0.035465,0.016906,1,181,4688,1,1357,411,0
1,1,0,0,0,1,0,1,84.666667,153,0
2,2,0.002639,0.002639,1,8,460,0.5,2720.328571,354,0
1,2,0.002857,0.000571,0,34,12,1,1536.25,3367,0
2,2,0.052632,0,1,6,600,0.5,17.25,2,0
1,2,0.005217,0,1,1,0,1,1727,1332,0
1,1,0.000358,0.000358,1,6,7,1,1111.166667,1197,0
1,2,0.387737,0.159758,0,10,0,0.5,1033.519048,17,0
1,1,0.003984,0.003984,0,2,326,1,1013.613095,285,0
1,1,0.025773,0,1,51,20,1,414.883333,663,0
1,1,0.008499,0,1,6,1,1,1413.666667,46,0
1,1,0.019704,0,1,24,65,1,2862.826587,221,0
1,1,0.007463,0.007463,0,9,605,1,282.419841,357,0
1,5,0.187123,0.040241,1,1,16,0.4,599.13373,1084,0
1,2,0.193548,0.193548,1,2,83,1,584.451191,531,0
1,2,0.070336,0.039755,0,20,51,1,727.5,181,0
1,1,0.230769,0.153846,0,1,0,1,415.5,39,0
1,1,0.173469,0.020408,1,18,94,1,1635.583333,3,0
2,8,0,0.008934,0,19,74,0.25,8032,4452,0
1,1,0.010062,0.005193,0,38,1,1,402.2,115,0
1,1,0.000675,0.00135,1,29,316,1,2,2,0
1,1,0.089762,0.074334,1,10,1392,1,210,88,0
1,1,0.025461,0.027217,1,32,28,1,1,1,0
1,1,0,0.054054,0,18,178,1,434.666667,417,0
2,2,0,0.005102,0,25,198,0.5,524,63,0
1,2,1.939394,0,0,1,0,0.5,42,42,0
1,8,1.428115,0.15655,0,3,484,0.5,744.833333,375,0
1,1,0.113924,0.029536,1,14,408,1,2006.67619,1561,0
1,2,0.041992,0,1,53,145,1,377,115,0
1,1,0.007119,0,1,117,693,1,267.583333,90,0
1,2,0,0.004609,1,94,6,0.5,18,4,0
2,2,0.111111,0,1,4,240,0.5,1474.580159,720,0
1,1,0.001097,0,1,32,10,1,510.333333,231,0
1,9,0.029476,0.008236,0,7,745,0.777778,271,208,0
1,1,0.017947,0.008226,1,11,262,1,744.5,415,0
1,1,0.134328,0.179104,1,2,569,1,770.083333,3,0
1,1,0.033898,0.033898,0,1,1,1,1319.5,14,0
1,2,0.029084,0.018327,0,73,224,1,1377.5,6,0
1,2,0.048485,0,0,19,152,0.5,6,3,0
1,1,0.022556,0,1,19,207,1,2948.79044,3098,0
1,1,0.00064,0.00064,1,50,3,1,1494.769841,2027,0
1,1,0.000453,0.000453,0,71,4,1,262.883333,280,0
1,1,0,0.016667,1,14,196,1,602.15,102,0
1,1,0.002614,0.000523,0,13,328,1,1287.416667,104,0
2,2,0.001346,0.002693,1,67,2,0.5,1404.713095,2647,0
2,16,0.028689,0.189344,0,35,198,0.25,974,989,0
1,2,0.002176,0.002176,0,24,217,1,6239.469048,963,0
1,3,0.004845,0.002261,1,85,69,1,224.5,153,0
2,6,0.059796,0.03944,1,28,1931,1,822.833333,204,0
1,1,0.001252,0.001252,1,1,0,1,437.333333,18,0
1,3,0.096742,0.195459,0,2,3,0.333333,204.866667,5,0
1,1,0.00177,0.00177,1,7,531,1,329.271429,213,0
1,1,0.061404,0.035088,1,13,334,1,50.5,41,0
1,1,0.000188,0.000188,1,6,215,1,745.833333,353,0
1,9,0.005365,0.005365,1,67,4703,0.888889,365,10,0
1,1,0,0.009317,1,23,25,1,239.35,53,0
1,1,0.002342,0.003903,0,41,144,1,81.5,13,0
1,2,0.000241,0,0,82,0,0.5,2612.25,2315,0
1,1,0.025806,0.032258,1,35,17,1,1362.966667,3971,0
1,2,0.002246,0.002246,1,44,14,0.5,251.416667,184,0
1,1,0.000197,0.000197,1,42,79,1,169.5,13,0
1,4,0,0,1,5,16,1,33,8,0
1,2,0.008249,0.004007,1,96,21,1,1013.816667,2247,0
1,1,0.004259,0.000887,1,75,66,1,422,63,0
1,1,0.00211,0.00211,0,18,11,1,273.666667,540,0
2,6,0,0.111111,1,22,358,0.5,2293,340,0
1,1,0.027842,0.00464,1,2,0,1,244,91,0
1,3,0.036659,0.012364,1,145,7,1,1148.5,130,0
1,1,0.006065,0.006065,0,40,42,1,7057.083333,2685,0
1,1,0.002548,0.002548,0,2,3,1,229.55,25,0
1,1,0,0,0,1,0,1,127.833333,90,0
2,2,0.014085,0,0,4,60,0.5,816.166667,133,0
1,1,0.068493,0.009589,0,15,252,1,3,1,0
1,4,0,0,0,13,2046,0.75,10491.46905,100,0
1,2,0.002132,0.002132,1,23,10,0.5,78,48,0
1,1,0.003877,0.003877,1,22,190,1,45,45,0
1,1,0.027826,0.027826,1,14,8,1,464.583333,756,0
1,1,0.001583,0,1,34,7,1,6,6,0
1,1,0.001526,0.001272,1,47,37,1,2722.857143,2356,0
1,1,0,0,1,9,17,1,832.75,35,0
1,1,0.044355,0,0,30,9,1,15.333333,14,0
1,1,0.00048,0.00048,1,82,0,1,35.816667,2,0
1,1,0.242857,0.019048,0,2,91,1,400,377,0
1,2,0.022382,0,1,26,0,1,31.922441,27,0
1,2,0.009422,0.003769,0,65,2,0.5,120,63,0
1,1,0.02621,0.016129,1,24,42,1,965,133,0
1,1,0.023256,0.069767,1,3,0,1,872.594444,939,0
1,1,0.001733,0.000867,1,6,22,1,1033.933333,2718,0
1,4,0,0,0,14,1396,0.5,4962.469048,459,0
2,81,0.002117,0.002117,1,248,5257,0.530864,881.480952,369,0
1,1,0.037037,0.037037,0,8,286,1,3455,113,0
1,2,0.048529,0.004412,1,95,131,1,2952.181566,3092,0
1,1,0.012772,0.016304,1,35,5,1,1374.9,2389,0
1,1,0.040678,0.044068,1,8,25,1,1581,287,0
1,2,0.092532,0.002165,1,62,14,0.5,1510.15,990,0
1,2,0.012146,0.014845,0,2,0,0.5,1451.083333,127,0
1,2,0,0,1,4,272,0.5,507.666667,214,0
1,1,0.002475,0.00165,0,27,146,1,1079.33025,2718,0
1,15,0.276151,0.24198,1,22,2029,0.4,509.5,1161,0
1,1,0.083333,0.083333,0,5,205,1,3242,66,0
1,5,0.011905,0.011905,1,15,3247,0.6,239,11,0
1,1,0.014493,0.014493,0,8,0,1,643.683847,27,0
5,18,0.007646,0.011214,1,111,259,0.666667,826.016667,758,0
1,1,0,0,0,10,19,1,2182.469048,492,0
1,3,0.66561,1.160063,0,3,207,0.666667,362,300,0
1,2,0.000536,0.001072,1,49,10,1,1282.483333,2574,0
1,1,0.002669,0.005338,1,29,2,1,1631,229,0
1,1,0,0,0,1,0,1,206,206,0
1,1,0.002427,0.001214,1,6,1,1,97,65,0
1,2,0.057737,0.116628,1,19,45,1,841.816667,1315,0
1,1,0.078125,0.03125,0,3,0,1,262.833333,509,0
1,3,0,0,0,5,84,0.666667,6434.833333,89,0
1,1,0.00303,0,0,2,0,1,146.25,41,0
3,172,0.000365,0.005971,1,147,28166,0.383721,458,239,0
1,1,0.003401,0.001701,0,22,54,1,3145.433333,877,0
1,1,0.014351,0.004905,1,74,38,1,2459.263889,110,0
2,2,0.022222,0.022222,0,4,400,0.5,874.163889,418,0
2,2,0.000948,0.001897,0,62,4,0.5,1557,299,0
1,6,0.176651,0.053763,1,1,134,1,5237.166667,131,0
1,1,0.024,0,1,53,88,1,258.382937,254,0
1,2,0.039831,0.01915,0,32,1,1,819.5,38,0
1,1,0.013072,0,1,1,2,1,688,456,0
1,1,0.01243,0.001286,1,53,199,1,1167.15,1,0
1,6,0.054194,0.009801,0,1,0,0.166667,2251.114022,4563,0
2,3,0.00052,0.00052,1,15,0,0.333333,635.083333,621,0
1,1,0.030856,0.02244,1,21,205,1,624.666667,541,0
1,5,0.029722,0.020401,0,14,90,0.8,883.333333,1858,0
1,1,0.000268,0.000268,1,101,7,1,6,1,0
1,1,0,0,0,1,0,1,1174.666667,1541,0
1,1,0.001323,0.001323,1,16,1,1,551.833333,710,0
2,16,0.011721,0.023175,0,153,824,0.375,1981.833333,2223,0
1,3,0.167382,0.021459,0,14,47,1,1096.666667,1714,0
1,1,0.3,0.06,0,7,264,1,182.75,2,0
1,1,0.086331,0.014388,1,3,0,1,561.300794,925,0
1,2,0.001078,0.001078,0,50,0,0.5,888.483333,1355,0
1,1,0,0,0,10,202,1,2988.469048,67,0
2,3,0.002122,0.002122,1,85,171,1,387.266667,313,0
1,3,0.018653,0.005181,1,45,576,0.666667,2247.149603,2041,0
1,1,0.000583,0.004084,1,35,20,1,386.783333,664,0
1,4,0.173077,0.028846,0,1,394,0.5,455.52381,1150,0
1,2,0.002133,0.001067,1,69,885,1,14,8,0
1,3,0,0,0,6,1137,1,1913.469048,224,0
2,8,0.005506,0.004518,1,140,1263,0.875,533.5,26,0
1,1,0,0,0,7,196,1,1053.469048,45,0
1,4,0.025883,0.00027,0,34,15,0.5,492.333333,42,0
2,2,0.014577,0.005831,1,18,6,0.5,929.683333,922,0
1,1,0.004073,0.002851,1,35,11,1,1528.983333,2068,0
1,1,0.00214,0.001223,1,83,8,1,57,3,0
1,6,0.077682,0.006165,1,10,4,0.333333,401.333333,211,0
1,2,0.058501,0.073126,1,27,889,1,822.166667,664,0
1,6,0.016856,0.002809,1,24,124,1,1742.5,2097,0
1,4,0.007895,0.044737,0,3,72,1,598.663691,538,0
1,1,0,0,0,6,52,1,692.469048,51,0
10,21,0.002965,0.002965,1,161,796,0.714286,329,102,0
1,5,0.895131,0.790262,1,6,0,0.8,367.350758,195,0
1,1,0.001006,0.001006,0,13,0,1,4018.666667,1295,0
1,1,0.052412,0.018553,1,1,0,1,861,340,0
1,8,0.012348,0.009923,1,87,202,0.25,933.5,987,0
2,6,0.004098,0.003074,1,13,3,0.333333,2929.266667,53,0
2,5,0.06202,0.001048,1,99,1968,0.6,1477.180159,548,0
1,1,0.001153,0.001153,1,28,0,1,8,4,0
1,4,0.016471,0.016471,0,2,0,0.25,1478.75,133,0
1,1,0.012048,0.012048,1,12,115,1,832.5,5,0
1,1,0,0,0,1,0,1,316,48,0
1,2,0.151316,0.00188,0,6,12,0.5,404.5,376,0
1,7,0.007517,0.030704,0,124,713,0.857143,990.779365,47,0
1,1,0.010193,0.00453,1,5,0,1,541.03933,1034,0
1,6,0.002957,0.002588,1,10,1367,0.833333,786.05,2144,0
1,1,0.005271,0.001506,1,23,12,1,1214.116667,107,0
1,1,0.241071,0.214286,0,26,0,1,3210.869048,1210,0
1,1,0.017503,0,1,21,21,1,307.4,390,0
1,1,0.102564,0.051282,1,1,0,1,555.65,114,0
1,1,0.001066,0.001066,0,28,2,1,722,51,0
2,2,0.02439,0.008283,0,50,301,1,1267.5,50,0
1,2,0.001962,0.001962,1,17,44,0.5,822.166667,1905,0
1,5,0.010978,0.002994,0,5,355,0.8,885.033333,2003,0
1,1,0.066667,0.066667,0,1,37,1,5283.166667,176,0
1,1,0,0.00209,1,31,165,1,93.5,1,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,1,0,0,1,5,1274,1,46,37,0
3,5,0.010125,0.016875,1,61,190,0.6,1843.77381,672,0
1,2,0.071429,0.136364,0,25,66,0.5,938.333333,195,0
1,1,0.038961,0.006494,1,38,5,1,2606.364286,424,0
1,1,0.017325,0.002707,0,75,38,1,267.291667,65,0
1,1,0.001873,0,1,38,41,1,522.333333,755,0
1,9,0.029202,0.022679,0,1,27,0.333333,67,62,0
1,1,0.006965,0.008125,0,18,11,1,132.833333,147,0
1,1,0.061798,0.033708,1,2,200,1,514.466667,24,0
1,1,0.000412,0.000412,1,48,127,1,1268.657143,3270,0
1,1,0.00036,0.000719,0,36,276,1,721.748629,1877,0
1,2,0,0,0,1,0,0.5,277.666667,544,0
1,1,0,0.012712,1,1,0,1,726,205,0
1,1,0.022989,0.022989,1,12,0,1,14,2,0
1,2,0.025641,0.002564,1,52,189,1,1522.001227,2363,0
1,1,0,0,0,1,0,1,101.987063,72,0
1,1,0.014423,0.033654,1,36,5,1,195,124,0
1,1,0.001621,0.000648,1,49,374,1,245.666667,33,0
1,93,0.020296,0.069106,0,227,9303,0.655914,3282.383333,3576,0
1,1,0.002551,0.002551,1,20,0,1,1261.833333,87,0
1,4,0.148936,0.026283,1,2,23,1,721.5,75,0
1,1,0.002921,0,1,74,105,1,464.604762,18,0
1,1,0.009078,0.016061,0,41,29,1,2756.433333,3931,0
1,1,0.006289,0.006289,1,7,890,1,492.183333,19,0
