@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.01023,0,1,0,2169.333333,2965,0
1,1,0,0.20765,0,2,0,3603.566667,6069,0
1,2,0.991361,0.051948,0,1,387,2137,2137,0
1,1,0,0,1,1,0,1247.933333,1357,0
1,2,0.131107,0.048387,1,8,22,2674.252381,6511,0
1,1,0,0.008763,0,16,0,2767.333333,5016,0
1,1,0,0.007614,0,7,163,2183.616667,4579,0
1,1,0,0.001541,1,6,36,181,110,0
1,1,0.927171,0.306122,0,6,169,251.5,297,0
1,1,0,0.001256,0,9,14,1992,2296,0
1,1,0,0.072131,0,4,21,2486.575,7660,0
1,2,0.978449,0.325843,1,3,0,1166.5,1059,0
1,1,0,0.019305,1,7,7,398.5,518,0
1,1,0,1,1,3,281,2653.5,6925,0
1,1,0,0.11828,0,1,10,1314,1386,0
1,2,0.858981,0.017744,0,5,24,4999.464286,18890,0
1,3,0.740241,0.022895,1,9,309,2117.933333,5512,0
1,1,0,0.027027,0,7,0,1809,2741,0
1,1,0,1.434783,1,2,0,234.833333,381,0
1,1,0,0.00237,0,3,0,2873.721429,6844,0
1,1,0,0.019417,0,2,29,372.066667,706,0
1,1,0,0.007634,0,6,0,884.166667,1508,0
1,2,0.402179,0.032258,0,8,84,484.166667,970,0
1,1,1,0.000559,1,10,61,343.569517,1535,0
1,1,0,0.00561,0,6,22,2339.55,4957,0
1,1,0,0,0,3,35,4484.766667,17773,0
1,2,0.813195,0.012384,0,11,250,3274.111291,22175,0
1,1,0,0.009296,1,3,1,1277,1101,0
1,1,1,0.009479,0,3,28,2151.35,4474,0
1,2,0.894823,0.044039,0,4,36,7958,13750,0
1,5,0.851093,0.013739,1,12,105,390.5,491,0
1,1,0,0.012626,0,2,32,437.5,308,0
1,15,0.996631,0.005353,0,10,4114,1446.5,1571,0
1,1,0.998364,0.037356,1,4,6,1764,2487,0
1,1,0,0.002892,0,11,17,935.666667,1726,0
1,1,0,0.206452,0,1,7,1643.5,1891,0
1,1,0,0.009346,1,6,5,1234.35,1792,0
1,1,0,0.000395,1,6,3,329.983333,761,0
1,1,0,0.174603,0,7,19,2814.833333,6649,0
1,1,0,0.007692,1,4,9,1082,1215,0
1,1,0,0.008097,1,6,1,2376.666667,4167,0
1,1,0,0.063898,0,2,9,1536,1728,0
1,1,0,0.003883,0,2,8,1512,1704,0
1,1,0.764205,0.016287,0,2,0,6553.666667,15132,0
1,2,0.987693,0.03992,0,8,71,1751.5,1790,0
1,1,0,0.01087,0,2,91,424.347619,821,0
1,2,0.762905,0.160839,0,5,14,1858,2036,0
1,1,0,0.021008,0,12,10,9,9,0
1,1,0,0.075949,1,1,26,403.5,451,0
1,2,0.494183,0.012804,0,10,47,981.5,1632,0
1,1,0,0.883721,0,9,42,441,441,0
1,1,0.823812,0.054983,0,2,2,1559,1030,0
1,1,0,0.1,0,3,20,2120.166667,3815,0
1,6,0.54058,0.106305,0,5,69,890,890,0
1,1,0,0.088235,0,5,0,3024.55,7266,0
1,1,0,0.084746,1,4,68,989.116667,1378,0
1,2,0.708138,0.124098,0,7,52,736.583333,1246,0
1,2,0.946395,0.001366,0,6,83,4698.55,17694,0
1,2,0.845351,0.006606,1,8,216,1270.153724,1272,0
1,1,0,0.058932,1,6,60,1103.108333,1685,0
1,1,0,0.137931,1,4,31,91,28,0
1,1,0,0.015251,0,7,28,1576.583333,2842,0
1,1,0.881291,0.024691,0,2,58,944.157143,226,0
1,1,0,0.027211,0,1,2,2188,2188,0
1,3,0.893977,0.389499,0,12,1573,721,867,0
1,1,0,0.121951,1,4,161,1430,2314,0
1,3,0.73062,0.112987,0,12,1488,2660.5,4879,0
1,3,0.993584,0.067797,0,6,365,268,297,0
1,1,0,0.018576,0,1,0,1377,1449,0
1,3,0.940002,0.055147,0,4,125,1686.5,1953,0
1,1,0,0.002375,0,9,1,4510.686905,20249,0
1,1,0,0.008929,0,6,12,2065.640837,8677,0
1,2,0.57938,0.006048,0,7,38,304.745238,874,0
1,1,0,0.123188,0,3,125,2832.466667,5305,0
1,1,0,0.02847,0,7,1,4751.058333,20084,0
1,1,0.811278,0.020861,0,5,127,271.833333,399,0
1,1,0.666578,0.095238,1,2,35,1160,1452,0
1,10,0.874931,0.018634,0,14,3132,2392.666667,5939,0
1,1,0,0.033981,0,5,0,4611.87619,20193,0
1,1,0,0.02965,0,8,0,477.5,614,0
1,1,0,0.048583,0,1,2,502,502,0
1,1,0,0.058333,0,1,1,710,710,0
1,3,0.966736,0.046992,0,6,6,108,108,0
1,1,0,0.036053,0,9,14,815,824,0
1,1,0,0.011494,0,3,45,2495.166667,3589,0
1,1,0,0.006083,0,8,0,4386.335714,20632,0
1,1,0,0.000933,0,14,22,908.266667,3001,0
1,1,0,0.058252,1,3,24,827,1125,0
1,1,0,0,0,1,0,134,134,0
1,1,0,0.046875,1,4,12,2046.833333,685,0
1,1,0,0.082474,1,1,15,471,506,0
1,1,0,0,0,1,0,1620.183333,3552,0
1,1,0.881291,0.909091,0,3,2,1221,771,0
1,2,0.965634,0.000572,1,10,332,383.121429,1393,0
1,1,0,0.014706,0,4,23,584,579,0
1,1,0.672295,0.006129,1,18,297,2002.945815,8093,0
1,2,0.705424,0.050719,1,6,515,190,129,0
1,2,0.721866,0.024925,0,10,846,2512.685317,170,0
1,1,0,0.000626,0,8,89,3120.604762,10015,0
1,1,0,0.273885,0,2,41,2637.416667,5026,0
1,1,0,0.016064,1,4,19,104,67,0
1,1,0,0,0,6,327,921.266667,1792,0
1,1,0,0.017391,0,2,2,148,148,0
1,1,0,0.016393,0,1,0,1546,1790,0
1,1,0,0.162791,1,4,56,2671.125,6588,0
1,1,0,0.0625,0,1,7,2964,2964,0
1,2,0.988699,0.01658,1,9,258,1565.504004,2405,0
1,1,0,0.002967,0,3,4,5607.15,16845,0
1,1,0,0.018182,0,2,9,2374.666667,4099,0
1,1,0,0.00215,0,6,2,4771.060714,20111,0
1,1,0,0.004237,0,8,0,219,256,0
1,1,0,0.00184,0,3,0,1419.5,2317,0
1,1,0,0.101695,0,2,115,2813.5,6642,0
1,1,0,0.162679,0,4,2,1794.5,2240,0
1,1,0,0.002959,0,3,0,4885.357143,18985,0
1,1,0,0.001658,0,6,0,5007.702381,19267,0
1,1,0,0.054054,0,4,160,3514.820635,10776,0
1,1,0,0.005747,1,6,3,1349.5,2217,0
1,1,1,0.001741,1,8,40,2295.013095,164,0
1,6,0.261435,0.072435,0,11,644,2927.766667,5424,0
1,1,0,0.040541,1,1,0,288,258,0
1,1,0,0.02809,0,8,1,958,1017,0
1,1,0,2,0,1,0,98,98,0
1,1,0.694256,0.036538,1,11,59,241,241,0
1,1,0,0.005076,1,10,56,1706,1815,0
1,1,0,0,0,1,0,499,495,0
1,1,0,0,1,1,0,986.5,215,0
1,11,0.994289,0.061965,0,5,33644,1220,1220,0
1,1,0,0.01,0,4,55,385.5,670,0
1,3,0.595431,0.081511,0,3,165,157,157,0
1,1,0,0.014556,0,4,15,687,687,0
1,1,1,0.00225,0,3,55,299,295,0
1,1,0,0.216851,0,2,6,2147.166667,3547,0
1,1,0,0.016089,1,3,4,856.166667,1237,0
1,1,0.932112,0.01435,0,4,35,3514.018254,10775,0
1,1,0,0.085938,1,5,62,12.4,46,0
1,10,0.670955,0.136515,0,7,3768,3611.266667,5808,0
1,1,0,0,1,1,0,357.333333,338,0
1,2,0,0,0,1,0,2404.25,5785,0
1,1,0.391244,0.015834,1,4,42,55,34,0
1,1,0,0.001527,0,5,4,5207.65,17270,0
1,1,0,0.000204,0,4,5,182.333333,258,0
1,1,0,0.00269,0,6,6,751.5,765,0
1,1,0,0,0,4,3,1885.5,2170,0
1,1,0,0.0464,0,6,6,186.5,141,0
1,1,0,0.010499,0,5,0,928.05,1687,0
1,1,0,0.02139,0,5,34,2863.116667,4613,0
1,3,0.771603,0.016264,0,7,2618,4795.116667,18344,0
1,2,0,0,0,3,1,588,588,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.046875,0,1,4,2778,2778,0
1,1,0,0.013378,0,8,46,939.5,1085,0
1,4,0.802539,0.095855,1,11,1640,561,582,0
1,1,0,0.022569,0,2,1,8107.5,13024,0
1,3,0.728712,0.010387,0,5,243,648.666667,1164,0
1,1,0,0.764706,1,7,0,2175.108911,8362,0
1,1,0,0.056478,1,4,3,188.5,134,0
1,1,0,1.571429,0,1,50,462.683333,818,0
1,1,0,0.08046,1,6,8,1284.716667,740,0
1,1,0.787127,0.072072,0,5,36,5829.666667,16155,0
1,1,0,0,0,3,368,3969.213889,21049,0
1,1,0,0.056818,0,4,3,196.75,197,0
1,1,0,0.01227,0,2,31,108,108,0
1,1,0,0.060314,0,7,7,4299.292857,9940,0
1,1,0,0.131737,0,8,0,858.333333,1265,0
1,1,0,0.009777,0,4,1,1851.5,2136,0
1,1,0,0.032609,0,1,66,1399,1416,0
1,1,0.918296,0.007634,0,8,593,1541.714286,3698,0
1,1,0,0,0,4,8,413,473,0
1,1,0,0.026432,1,3,7,1613.083333,621,0
1,2,0,0.027604,0,5,76,1945.833333,3747,0
1,1,0,0.003778,0,15,18,1306.166667,3595,0
1,1,0,0,0,2,25,931.5,1486,0
1,2,0.315997,0.095238,0,9,0,1695,2140,0
1,3,0.75597,0.002116,1,12,32,1556.5,2596,0
1,1,0,0.001866,0,1,0,1504.517857,3951,0
1,1,0,0.175439,0,7,203,1929.166667,3255,0
1,1,0,0.009756,0,8,38,2443.033333,6180,0
1,1,0,0.031414,1,7,13,1278.55,2939,0
1,1,0.719268,0.09943,0,8,16,2800.566667,5061,0
1,1,0.760903,0.019435,0,5,265,692.5,1068,0
1,1,0,0.088889,0,2,84,3116.238095,10025,0
1,1,0,0.032819,0,1,0,10960.5,11334,0
1,7,0.31845,0.020045,0,11,474,968,1696,0
1,1,0.992058,0.043887,0,3,4,1063.333333,1474,0
1,1,0,0.030534,0,3,1,881,1027,0
1,1,0,0.015625,1,10,0,433.5,204,0
1,1,0,0.033113,0,1,8,2849,2849,0
1,2,0.965636,0.013445,0,10,8,208.5,220,0
1,1,0.977418,0.074627,0,2,36,1607,1924,0
1,1,0,0.049763,0,7,72,414.904762,828,0
1,1,0,3.279689,0,11,74,3986.213889,21066,0
1,5,0.64917,0.218045,0,4,774,1275,1286,0
1,1,0.769576,0.033392,0,5,886,2627.116667,4165,0
1,1,0,0.005405,0,1,3,65,65,0
1,1,0.924134,0.010796,0,16,6,1448.683333,3849,0
1,5,0.626034,0.029851,0,5,59,1426.166667,2515,0
1,1,0,0.096154,1,5,52,590,293,0
1,1,0.365196,0.067633,0,5,4,474.316667,774,0
1,1,0,0.002703,0,2,17,817,936,0
1,1,0,0.007353,0,2,5,1668,1069,0
1,4,0.640505,1.310777,0,10,534,752.2,1473,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.1,1,1,1,199.65,262,0
1,2,0.74454,0.031526,1,10,34,1372.483333,3145,0
1,1,0,0.003937,0,2,8,91,87,0
1,2,0.811278,0.001726,0,7,37,4590.714286,19299,0
1,1,0,0,1,1,0,2120.511869,8438,0
1,2,0.781666,0.010143,0,10,26,482.985714,1052,0
1,1,0,0.002874,1,5,70,1045.066667,1311,0
1,1,0,0.014652,1,8,95,493.916667,1000,0
1,1,0,0.003135,0,11,96,1244.666667,2598,0
1,6,0.70094,0.026265,1,17,208,2424.297478,9800,0
1,1,0.931047,0.739484,1,5,6822,257.283333,556,0
1,1,0,0.016667,0,4,20,5898.25,15535,0
1,1,0,0.001988,1,6,56,1311.67381,1842,0
1,3,0.973215,0,0,5,0,2156.666667,3570,0
1,2,0.740866,0.024766,0,1,10,9728,9728,0
1,1,0.954434,0.882353,0,3,129,630,630,0
1,1,0,1.811594,0,1,0,2988.766667,5506,0
1,1,0,0.066667,0,4,96,119,119,0
1,1,0,0.50365,0,13,0,2270.628571,6020,0
1,1,0.430552,0.044172,1,7,494,1501.913192,3173,0
1,2,0.881291,0.015537,0,2,5,1846.5,259,0
1,1,0,0,1,1,0,1684.666667,291,0
1,1,0,0.069307,0,4,124,4092.449206,21295,0
1,2,0.833275,0.077071,0,3,566,432,346,0
1,1,0,0.162162,0,4,7,5041.6,17372,0
1,1,0,0.04557,1,3,2,970.5,884,0
1,1,0,0.040984,1,1,1,1203.5,96,0
1,1,0,0.085714,1,5,164,2425.802176,9815,0
1,1,0,0.033613,0,3,1,1047,1047,0
1,1,0.503258,0.009063,0,7,8,2533.70119,7536,0
1,1,1,0.004831,1,4,0,1784,1006,0
1,1,0,0.021429,0,6,2,579.5,578,0
1,1,0.537464,0.136266,0,8,46,3487.416667,7006,0
1,1,0.276236,0.017591,0,7,14,1311,1620,0
1,1,0,0.034091,0,3,16,8040.5,12717,0
1,4,0.870256,0.011164,0,15,48,500.166667,899,0
1,1,0,0.003876,0,3,0,7933,13449,0
1,1,0,0.012821,0,9,10,253.816667,643,0
1,1,0,0.009852,1,4,12,753,788,0
1,1,0,0.284519,0,8,1,857.116667,3027,0
1,1,0.98495,0.018672,0,1,0,2621,2621,0
1,2,0.863121,0.072327,0,2,134,1283.916667,2413,0
1,1,0,0.01358,0,7,4,1907.166667,3600,0
1,2,0.918296,0.006803,0,1,35,9622,9622,0
1,1,0,0.149425,0,6,250,2411.000974,9780,0
1,1,0,0.246512,0,1,14,1069.733333,2081,0
1,1,0,0.002222,1,14,9,1957.18539,8110,0
1,7,0.912192,0.059473,0,1,126,1297,1297,0
1,1,0,0.002625,0,5,7,781.75,1327,0
1,1,0,0,1,1,0,91,28,0
1,1,0,0.22973,0,7,559,150.583333,419,0
1,1,0,0.001812,1,7,21,1718,1827,0
1,1,0,0,1,7,3,947,1813,0
1,1,0.79504,0.015695,1,7,0,2107.933333,4905,0
1,1,0,0.005998,0,9,15,1767.5,1798,0
1,1,0,0.007971,0,9,2,579.5,602,0
1,1,0,0,1,1,0,472,472,0
1,2,0.206398,0.24127,0,4,121,88,88,0
1,1,0,0,0,1,0,1573.380952,3736,0
1,1,0,0.126027,0,1,21,1612.87381,3894,0
1,1,0,0,1,1,0,1865.5,2311,0
1,1,0,0.02381,0,1,2,1578,1686,0
1,1,0,0.021739,0,2,42,423.52381,844,0
1,1,0,0.084158,0,9,47,813.75,1365,0
1,3,0,0,1,1,0,1566.460678,2868,0
1,1,0.965713,0.155172,1,4,944,1275.183333,1420,0
1,1,0,0.125,0,2,110,2709.090476,7410,0
1,2,0.985228,0.045455,0,2,55,1632.5,1766,0
1,1,0,0.058824,0,3,20,1588,1721,0
1,1,0,0.007444,0,4,1,272,272,0
1,1,0.831799,0.024855,0,12,69,2902.819444,8717,0
1,1,0,0.462857,0,2,3,1984.666667,3520,0
1,1,0,0.013468,0,12,4,395.333333,731,0
1,1,0,0.009091,1,1,7,2902,2902,0
1,1,0,0.001378,1,4,5,225.333333,301,0
1,1,0,0.010444,0,3,81,2974.333333,4348,0
1,1,0,0,0,5,149,589.15,1226,0
1,1,0,0.040609,1,4,8,997.5,1177,0
1,1,0,0.003846,1,6,1,393.116667,388,0
1,3,0.78969,0.003506,0,6,174,5279.6,17147,0
1,1,0,0.00597,0,2,22,2219.333333,3234,0
1,1,0,0,0,3,0,1625.333333,12,0
1,4,0.845773,0.25518,0,13,9901,133,168,0
1,1,0,0.117647,0,3,4,1736.5,2004,0
1,1,0.982141,0.012844,0,2,147,1567.916667,2847,0
1,1,0,0.00177,0,2,198,8023,12594,0
1,1,0,0.166667,0,2,375,390.5,396,0
1,1,0,0,0,4,1,215,214,0
1,1,0.811278,0,0,7,10,2241.811508,2328,0
1,1,0,0.008803,0,2,16,1109,1109,0
1,1,0,0.031221,1,7,0,1538.813889,1066,0
1,1,0,0.004065,0,3,0,1854.5,1102,0
1,1,0,0.041247,0,3,18,1942.166667,2299,0
1,1,0,0.006667,0,1,2,2798.633333,5218,0
1,1,0,0.085271,1,5,107,476.134524,1131,0
1,2,0.737582,0.009073,0,10,16,1293.333333,2794,0
1,1,0,0.000205,0,5,2,1729.916667,3830,0
1,1,0,0.019096,1,3,0,1533.5,1688,0
1,2,0.037395,0.033942,1,11,298,391.109199,1480,0
1,1,0,0.018319,0,14,0,223,223,0
1,8,0.850643,0.058271,0,1,2820,2722,2722,0
1,1,0,0,0,1,0,281.5,339,0
1,1,0,0.006993,0,9,2,323,323,0
1,4,0.822287,0.093956,0,7,10,2460.166667,3803,0
1,1,1,0.028302,0,4,177,596.25,914,0
1,2,1,0.001647,0,7,6,1196.516667,1507,0
1,1,0,0,0,5,1,921.807143,1415,0
1,1,0,0.040107,1,3,102,3181.333333,7575,0
1,2,0.721928,0.002613,0,16,10,2259.936508,7793,0
1,1,0,0.003333,0,2,1,1995,2299,0
1,1,0,0.000424,0,10,34,333.166667,544,0
1,1,0.742488,0.004831,0,9,4,978.25,2010,0
1,1,0,0.01107,0,4,0,356,437,0
1,1,0,0.130435,0,4,0,1882,2235,0
1,2,0.953317,0.115903,0,3,35,139,139,0
1,1,0,0.009901,0,2,0,1292,1364,0
1,1,0.760626,0.056634,0,10,89,925.033333,1879,0
1,2,0.939815,0,0,3,16,7944,13707,0
1,1,0,0.004219,0,8,376,2441.193118,22493,0
1,1,0,0.646388,0,1,9,2077.666667,3079,0
1,1,0,0.000602,0,15,2,1320.4,3476,0
1,1,0.934068,0.028226,0,5,16,655.5,985,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0,0.453202,1,1,13,1891.516667,5561,0
1,1,0,0.030738,0,2,0,2608.333333,5634,0
1,1,0,0.119002,0,7,24,2826.466667,5299,0
1,1,0,0.034884,0,2,1,2001,2305,0
1,2,0.979869,0.016598,0,4,4,1307.166667,2244,0
1,1,0,0.033333,0,8,1,491.5,543,0
1,3,0.929474,0.004876,0,5,29,864,864,0
1,1,0,0.05625,0,6,189,1277,2023,0
1,1,0,0.114839,0,6,49,2010.833333,3626,0
1,2,0.6401,0.013682,0,10,742,4042.467063,20942,0
1,1,0,0.004732,0,3,0,8128,13078,0
1,1,0,0.00625,1,2,1,2650.183333,5341,0
1,1,0,0.006803,1,3,16,656.066667,384,0
1,1,0,0.028571,0,2,139,548,548,0
1,1,0,0.015414,0,1,1,4290.896429,9932,0
1,1,0,0,0,1,86,2123,2123,0
1,1,0,0.001105,0,8,210,1635.166667,2283,0
1,1,0,0,0,2,3,854,850,0
1,2,0.345117,0.008829,0,9,40,1443.908333,4109,0
1,1,0,0,0,1,0,826.5,953,0
1,1,0,0.2,1,1,56,944,1090,0
1,1,0,0.001397,0,9,18,343,342,0
1,1,0,0,0,6,0,882.67619,1420,0
1,1,0,0.007952,1,5,0,438.916667,815,0
1,1,0,0.259259,0,4,639,682.5,1058,0
1,1,0,0.009662,0,11,29,3198.218074,22195,0
1,1,0,0.001447,1,4,45,1402.083333,1241,0
1,1,0,0.016241,0,6,20,2452.733333,4947,0
1,1,0,0.002721,0,6,180,5006.183333,18634,0
1,1,0,0.024291,0,9,10,396,396,0
1,1,0,0.117188,0,3,42,987.65,1968,0
1,1,0,0,0,1,0,36,36,0
1,1,0,0.066778,0,5,2,77,77,0
1,1,0,0.009058,0,3,17,7849,14608,0
1,1,0,0.155689,1,3,1,113,104,0
1,1,0,0,0,1,0,613,613,0
1,1,0,0.00431,0,3,8,122.5,141,0
1,1,0,0.001384,1,5,169,1544.85469,2420,0
1,3,0.808012,0.168114,0,12,456,2524.858333,7939,0
1,1,0.954434,0.00916,0,11,23,1705.5,1690,0
1,1,0,0,0,1,0,2416.966667,4906,0
1,1,0,0.016393,0,2,28,1825,3864,0
1,2,0.488909,0.07332,0,4,232,275.5,329,0
1,1,0,0.229508,1,1,5,302,360,0
1,1,0,0.019696,0,11,153,1820.15,5652,0
1,1,0,0.002699,1,3,0,1681.5,1531,0
1,1,0,0.108911,0,1,0,1744.416667,3693,0
1,1,0,0.062947,0,6,0,2062.366667,3497,0
1,1,0,0.05,0,2,80,230,230,0
1,5,0.510328,0.12275,0,8,312,987.5,1383,0
1,1,0.198235,0.051948,1,6,25,2017.833333,3981,0
1,2,1,0.00346,0,1,8,2180.833333,3100,0
1,1,0.329487,0.444444,0,1,34,2880,2880,0
1,1,0,0.028939,1,5,12,631.5,751,0
1,1,0,0.025,0,7,0,795.5,1187,0
1,1,0,0.027027,0,1,93,1319.5,1339,0
1,1,0,0.08,0,3,35,2340.916667,4468,0
1,2,0.697972,0.125146,0,7,1719,543,647,0
1,1,0,0.008333,1,5,0,1805.166667,820,0
1,1,0,0.020856,0,10,0,2292.816667,4365,0
1,2,0.918296,0.026059,0,1,0,1332,1332,0
1,1,0,0.197183,0,1,17,274,274,0
1,1,0,0.214286,0,1,0,1358,2197,0
1,1,0,0.105023,0,2,8,966.433333,1938,0
1,1,0,0.007762,0,6,2,2613.833333,3820,0
1,1,0.975119,0.014831,0,9,29,46,8,0
1,9,0.759436,0.029548,0,14,1206,2259.65,4300,0
1,1,0,0.006129,0,5,329,4902.019048,18982,0
1,1,0,0,0,2,12,1216,1216,0
1,1,0,0.008333,1,5,14,988.016667,1574,0
1,3,0,0,0,4,8,200,200,0
1,1,0,0.004464,0,3,3,2013.166667,3896,0
1,2,0.971075,0.034667,0,8,789,597,2129,0
1,1,0,0.419355,0,3,99,2075.333333,3647,0
1,1,0,0.004121,1,1,13,2234.5,3491,0
1,1,0,0.018817,0,5,4,2858.2,4586,0
1,1,0,0.032485,0,9,9,939,1054,0
1,1,0.939782,0.150215,0,6,43,1522.516667,3961,0
1,1,0,0.096447,0,1,7,1620,1879,0
1,1,0,0.005,0,2,0,2563.371825,157,0
2,10,0.947661,0.008383,0,11,83,540.5,547,0
1,1,0,0.078224,0,10,21,377,377,0
1,1,0,0.006997,1,7,12,215,215,0
1,1,0,0,0,1,0,1271.284127,4202,0
1,1,0,0.015625,0,3,144,789.5,1135,0
1,1,0,0.004043,0,6,0,1054.5,183,0
1,1,0,0.001721,0,14,0,2173.829329,8550,0
1,2,0.656165,0.164,0,4,197,94,94,0
1,1,0.926262,0.015936,0,4,2,133.5,181,0
1,2,0.431127,0.067804,1,12,805,657.05,2054,0
1,1,0,0.25,0,1,12,1838.5,252,0
1,1,0,0.308511,0,1,0,2961,2961,0
1,1,0,0.001736,1,6,0,135,135,0
1,3,0.940725,0.009786,0,13,152,2493.692857,7837,0
1,1,0,0.000912,1,8,76,1652.208189,1159,0
1,1,0.435477,0.1875,0,2,210,8055.5,12933,0
1,3,0.74007,0.099198,0,5,61,128,128,0
1,1,0,1.172727,0,4,1,1930.666667,3114,0
1,1,0,0.234043,0,1,0,1982,3329,0
1,1,0,0.009615,1,3,16,1374.307143,1499,0
1,1,0,0.020466,1,10,38,229,229,0
1,1,0.768015,0.017335,0,1,379,10911.5,11285,0
1,1,0,0,0,1,0,116,2,0
1,1,0,0.008961,1,3,0,1458.75,1576,1
1,2,0.69493,0.185044,0,9,2,912.166667,1723,1
1,1,0.9359,0.045918,0,5,263,2686.6,5353,1
1,1,0,0.214286,1,8,152,1613.430703,2517,1
1,1,0,0.134062,1,2,0,1538.5,1693,1
1,1,0.963336,0.047733,0,4,29,1059.166667,1612,1
1,4,0.390142,0.066637,0,9,60,435.969048,907,1
1,1,0.066344,0.301405,0,6,160,975.333333,1668,1
1,2,0.109286,0.048679,1,9,66,2340.992063,7913,1
1,1,0.611227,0.102828,0,5,329,1010.666667,1419,1
1,1,0,0.044118,0,5,120,4174.73373,20827,1
1,4,0.677363,0.023263,0,5,321,6555.666667,15194,1
1,1,0,0.026477,0,3,10,3852.9,6521,1
2,4,0.959901,0.052095,1,6,1318,932.266667,1533,1
1,5,0.808577,0.104465,1,1,103,674,674,1
1,4,0.925257,0.016461,0,4,849,2001.166667,3284,1
1,1,0,0.0875,0,3,241,906.966667,1851,1
1,2,0,0,1,1,0,1284.466667,1801,1
1,7,0.804873,0.005216,0,5,52,827,1088,1
1,3,0.487185,0.004749,0,9,24,2750.766667,5158,1
1,1,0,0.472593,0,3,31,235,235,1
1,1,0.873638,0.061719,1,4,131,679,679,1
1,2,0.890861,0.030093,1,4,17,1672.5,1522,1
1,1,0,0.025316,1,4,1,2671.013095,6603,1
1,3,0.855903,0.051561,0,4,252,989.333333,1390,1
1,3,0.587931,0.18711,0,7,183,409.5,653,1
1,1,0.650022,0.012371,0,7,0,4481.564286,19555,1
1,1,0.263777,0.236,1,1,1,1667,1068,1
1,1,0,0.237316,0,5,8,2492.833333,4712,1
1,1,0,0.332362,0,4,1,6489.416667,15300,1
1,3,0.979267,0.049659,0,14,661,2048.604762,8609,1
1,1,0,0.003836,1,18,0,2318.114683,8034,1
1,1,0.066057,0.325866,0,6,0,1305.316667,3589,1
1,1,0,0,0,1,0,1176.5,1481,1
1,1,0,0.075949,1,2,12,1377.328571,844,1
1,1,0,0.026042,0,4,1,5080.433333,17652,1
1,1,0.354037,0.164179,0,7,379,2526.791667,7921,1
1,1,0,0.023256,0,3,3,1467.5,409,1
1,2,0,0.037997,0,10,6,2451.486727,22348,1
1,3,0.896696,0.006054,0,8,0,688,688,1
1,1,0.959326,0.05,0,3,121,1402,896,1
1,2,0.672295,0.07722,0,2,0,2124.166667,2981,1
1,1,0.727506,0.133333,0,13,168,2260.635714,6058,1
1,15,0.339607,0.02605,1,14,1410,416.070635,1254,1
1,2,0.765866,0.167005,1,4,96,134,122,1
1,1,0,0.000641,1,10,10,351.832576,1530,1
1,2,0.782444,0.317073,0,5,66,1871,2049,1
1,2,0.870229,0.131687,1,8,482,125,7,1
1,3,0.513981,0.087368,0,3,11,1874,280,1
1,1,0,0.012876,1,4,1,151,133,1
1,1,0.533053,0.054688,1,11,144,2075.933189,8644,1
1,1,0,0,1,1,0,41,6,1
1,1,0,0.003484,1,2,0,1860.5,80,1
1,1,0,0.212121,0,5,17,882.5,937,1
1,1,0,0.05102,1,6,1,249.75,189,1
1,1,0,0.010204,1,5,55,1789.666667,2375,1
1,1,0,0.002646,0,6,0,636.9,1197,1
1,4,0.618373,0.175221,1,8,799,1019.916667,2066,1
1,3,0,0.030364,0,7,12,142,142,1
1,2,0.829192,0.170055,1,6,137,113,46,1
1,3,0.553883,0.037475,0,8,153,1755.666667,2461,1
1,1,0.71817,0.023697,0,6,171,2888.466667,6753,1
1,12,0.794643,0.010539,1,13,887,1451.5,2708,1
1,1,0.787957,0.027607,0,4,203,4592.380952,19285,1
1,1,0,0.052795,0,9,1,531.333333,794,1
1,1,0,0.181818,1,1,4,2280.545238,7821,1
1,1,0,0.059633,1,5,15,649.4,397,1
1,1,0,0.017094,1,2,7,1368.883333,3106,1
1,2,1,0.008929,1,3,7,1497,138,1
1,1,0.721928,0.006048,0,5,4,1360.75,2363,1
1,1,0,0.00551,1,6,0,1374.183333,1162,1
1,3,0.574102,0.055257,0,6,85,1756.166667,2479,1
1,2,0.415301,0.063452,1,7,385,1478.450794,2159,1
2,2,0.371232,0.100346,1,3,26,1684.333333,2209,1
1,11,0.606301,0.049832,0,12,512,640,640,1
1,1,0,0.761905,0,5,76,1923.083333,3480,1
1,2,0.472995,0.057715,1,10,325,2820.961508,7621,1
1,1,0,0.022766,0,3,0,826,1185,1
1,1,0.998747,0.046753,0,2,2,1870.666667,733,1
1,6,0.708831,0.052593,0,15,205,594.383333,1231,1
1,1,0,0,0,1,0,1005.666667,1669,1
1,1,0.941176,0.005234,1,10,9,2526.441667,7874,1
1,24,0.129746,0.000408,0,7,5753,667,667,1
1,1,0.427092,0.552284,0,3,2,661,661,1
1,1,0,0.006024,1,4,35,243.5,233,1
1,12,0.579688,0.089516,0,6,1967,6904.166667,14767,1
1,4,0.270271,0.191947,1,8,78,1049,1075,1
