@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
5,13,0.002436,0.001257,1,71,136,0.461538,532.416667,113,0
1,4,0.008401,0.0042,1,25,96,0.75,1925.833333,3343,0
1,1,0.00165,0.0033,0,28,2,1,1044.676399,2843,0
1,1,0.001209,0,1,11,949,1,301.138095,395,0
1,1,0,0,0,1,0,1,151,97,0
1,1,0.027397,0,1,15,0,1,358.657143,7,0
1,2,0.000524,0.002622,1,52,51,1,2929.016667,4204,0
1,1,0.002934,0.000326,1,17,20,1,164.333333,293,0
1,1,0,0,0,1,0,1,351,69,0
1,11,0.093018,0.038813,0,14,7930,0.636364,1451.605556,504,0
1,1,0.011905,0,0,1,0,1,348.166667,507,0
2,2,1,0.7,0,2,0,0.5,810.416667,168,0
1,1,0.013267,0,1,17,16,1,2.333333,1,0
1,2,0.142342,0.063063,0,4,34,0.5,462,44,0
1,4,0.028912,0.020408,0,1,522,0.75,630.627778,329,0
1,5,0.466667,0.044444,1,8,558,1,391.5,316,0
1,1,0.006329,0.00211,1,16,29,1,333.6,275,0
1,1,0.038265,0,0,11,27,1,1278.984524,269,0
1,3,0.001734,0.001892,1,26,0,0.333333,1550.583333,1235,0
1,1,0.033333,0.133333,1,6,114,1,583.811111,54,0
1,1,0.004138,0.001379,1,29,3,1,2588.916667,2304,0
1,2,0.004671,0.001112,1,76,4,1,382.833333,355,0
1,1,0.003356,0.000839,1,10,0,1,1432.833333,1894,0
1,1,0.004762,0.004762,1,11,0,1,2804.503968,2426,0
1,1,2,0,0,1,0,1,530.3,102,0
1,1,0.030717,0.030717,1,5,391,1,1313.465079,1213,0
1,3,0.9625,0.3,0,2,39,1,471,42,0
2,5,0.072534,0.092128,1,60,34,0.6,2783.433333,607,0
1,1,0.051724,0.077586,0,6,17,1,1078.083333,57,0
1,1,0.00099,0.00099,0,22,1,1,619,83,0
1,1,0,0.00713,0,62,0,1,113,2,0
1,1,0,91,0,1,0,1,2259.55,647,0
1,1,0.002317,0.001738,1,11,84,1,1455.59329,1631,0
1,4,0.014815,0.3,1,12,60,1,3974.416667,119,0
1,2,0.007194,0.002398,0,46,609,1,1257.833333,1676,0
1,1,0.004626,0.002313,1,33,817,1,698.5,271,0
3,3,0.00369,0.002381,1,135,0,0.333333,1644.316667,2470,0
1,1,0.002041,0.002041,0,5,1,1,535.333333,243,0
1,1,0,0,0,1,0,1,417,248,0
1,1,0.005051,0,1,3,4,1,487.966667,828,0
1,1,0.005102,0,0,1,1,1,483.333333,628,0
1,2,0.000617,0,1,60,2,0.5,12,11,0
1,2,0,0,1,1,0,0.5,215,22,0
1,1,0.005267,0.002962,1,55,14,1,136,29,0
1,2,0.007243,0,1,14,34,1,1712.333333,2281,0
1,1,0.004248,0.001062,1,37,2,1,1485,828,0
1,1,0.042328,0.042328,1,2,19,1,237.333333,230,0
1,1,0.171233,0.089041,1,15,148,1,2997.24733,3048,0
1,3,0.016923,0.003077,1,23,92,1,347.5,21,0
1,1,0.000673,0.000673,1,38,41,1,1411.654762,133,0
1,2,0.555556,0.137374,0,10,287,1,5108.666667,53,0
1,1,0,0,0,1,0,1,860.5,55,0
2,4,0,0,0,2,102,0.5,5420.666667,238,0
1,18,0.281942,0.113288,1,9,380,0.166667,1083.75,1055,0
1,1,0.004566,0.004566,1,7,0,1,655.534153,280,0
1,1,0,0,0,1,0,1,58,58,0
1,1,0.000189,0.000566,1,13,380,1,1374.805292,3501,0
1,1,0,0.025105,1,16,7,1,1638.083333,179,0
1,2,0.011628,0.005814,1,4,6,0.5,84.166667,16,0
1,1,0.00095,0,1,76,3,1,393.879762,5,0
1,2,0.020944,0.004574,1,82,25,1,315.366667,434,0
1,1,0.002399,0.005278,1,23,7,1,262,147,0
1,2,0.003432,0.035469,0,2,47,1,228,21,0
2,10,0.021159,0.005107,1,141,1328,1,243.5,44,0
1,1,0.001297,0.001297,1,20,268,1,61.666667,70,0
1,1,0.001791,0.000895,1,21,39,1,2393.78254,34,0
2,2,0.000357,0.000357,0,64,0,0.5,17.783333,4,0
1,2,0.021413,0.005567,1,53,332,1,16,16,0
1,1,0.120805,0,0,4,7,1,124,104,0
1,1,0.004261,0,0,3,0,1,1056,707,0
2,5,0.021459,0.007868,0,39,596,1,952.933333,254,0
1,2,0.00817,0.014706,1,8,94,1,246,168,0
1,2,0.007563,0.002701,1,65,60,1,937.564286,251,0
1,2,0,0,0,1,0,0.5,1220.716667,1592,0
2,2,0.033333,0.033333,0,2,4,0.5,909.407143,60,0
1,1,0.215894,0.046358,1,1,0,1,304.833333,441,0
1,1,0.085714,0.009524,1,3,0,1,397.594444,464,0
1,4,0.004485,0.002014,1,81,28,0.25,2682.769048,623,0
1,1,0.019231,0.01049,1,22,163,1,1430.116667,687,0
1,1,0.028011,0.002801,1,17,13,1,335.483333,547,0
1,3,1.684211,0,0,1,0,0.333333,583.5,14,0
2,2,0.011307,0,0,4,0,0.5,1201.75,558,0
1,1,0,0,1,5,253,1,200.5,2,0
2,2,0.006063,0.005414,1,26,0,0.5,2652.733333,4114,0
1,1,0.038278,0.031898,0,1,0,1,371.833333,508,0
1,1,0.09949,0.030612,0,20,0,1,1260.833333,86,0
1,1,0.088889,0.044444,0,5,1030,1,1156.5,22,0
1,1,0.001029,0.001029,1,2,2,1,162.5,27,0
1,9,0.179372,0.199552,1,18,0,0.444444,4139.211508,877,0
1,15,0.085549,0.041511,0,76,863,0.733333,754.921429,215,0
1,2,0.001916,0.001916,1,74,300,1,1087.666667,13,0
1,1,0.004425,0.00885,0,4,17,1,74,71,0
1,1,0.029703,0.009901,1,3,27,1,1641.333333,14,0
1,1,0.003968,0,1,13,0,1,975.583333,974,0
1,1,0,0,0,1,0,1,425.988889,19,0
1,1,0.00315,0,1,10,256,1,1707.941667,1077,0
1,1,0.00821,0.000821,1,31,344,1,152,155,0
2,2,0.001209,0,0,38,4,0.5,1482.333333,1735,0
1,1,1.490368,1.485552,1,61,234,1,571.533333,1084,0
1,2,0.010582,0.015873,0,9,0,0.5,945.85,32,0
1,2,0.007446,0,1,14,66,0.5,849.316667,34,0
1,1,0.013747,0.013427,1,63,0,1,510.583333,71,0
1,1,0.059561,0,0,29,79,1,60,48,0
2,34,0.442063,0.152183,0,39,5793,0.647059,771.25,1941,0
1,3,0.429612,0.06068,1,18,677,1,762.333333,87,0
1,1,0.001025,0.001025,0,38,18,1,1289.083333,390,0
1,1,0.013216,0.001468,1,5,0,1,96.849603,297,0
1,1,0.016901,0.002817,0,18,2,1,293.25,13,0
1,1,0.013736,0.019231,1,3,0,1,65,6,0
1,1,0.244444,0.011111,1,5,162,1,802.5,20,0
1,1,1.053571,1,1,3,0,1,1192.916667,904,0
1,2,0.005348,0.005348,1,23,0,0.5,16,11,0
1,1,0.015773,0.015773,1,46,3,1,558.833333,191,0
1,1,0.113636,0.143939,0,15,11,1,3227.35,1570,0
1,1,0.022727,0.009091,1,7,6,1,73,73,0
2,2,0.181818,0.181818,1,4,166,0.5,1279.861905,592,0
1,1,3.629032,0,0,1,0,1,967.666667,6,0
1,1,0.000489,0.000489,1,66,106,1,2080.166667,1751,0
1,1,0.021739,0.021739,1,7,4,1,1424.302381,2711,0
1,1,0.000447,0.000223,1,152,373,1,1011.15,597,0
1,1,0.001024,0.000341,1,30,31,1,1039.97629,2781,0
2,2,0.018884,0.003433,1,8,237,1,3419.5,360,0
2,5,0.003126,0.026712,1,63,400,1,1076,203,0
1,14,0.038062,0.063082,0,102,924,0.428571,673.65,668,0
1,1,0.006711,0.006711,1,9,56,1,736.933333,598,0
2,2,0.000804,0,1,166,10,1,272.5,47,0
1,1,0,0.001686,1,20,23,1,220.35,128,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,2,0.003535,0.000544,1,80,8,0.5,37,36,0
1,1,0.088889,0.08,1,12,622,1,712.956963,371,0
1,10,0,2990,0,50,3886,1,1689.333333,373,0
1,1,0.219512,0,1,13,303,1,2457.092857,921,0
1,1,0.009309,0.019947,1,45,29,1,477.1,53,0
1,2,0,0,0,3,2116,0.5,4521.469048,18,0
1,2,0.019186,0.011051,1,3,391,1,27,18,0
1,160,0.045171,0.058247,1,1,1807,0.1,903,902,0
1,4,0.24507,0,0,20,316,0.5,3187.583333,5597,0
1,2,0.084135,0.040865,1,25,26,1,696.333333,3,0
1,1,0.066667,0,1,7,383,1,11,11,0
1,2,0.030505,0.034011,1,91,8,0.5,2749.252958,79,0
1,2,0.002968,0.002968,1,126,28,1,566.666667,349,0
1,1,0.004347,0.002745,1,80,4,1,3011.663095,2184,0
1,2,0.003058,0.003058,1,14,54,0.5,360.9,183,0
1,1,0.005952,0.005952,1,3,14,1,1005.4,178,0
1,1,0.025052,0.183716,0,3,2,1,278.347619,354,0
1,1,0.003774,0.001887,1,26,45,1,1176.290476,3109,0
1,2,0.044574,0.036822,1,3,0,0.5,1122.416667,1132,0
1,2,0.738462,1.461538,0,2,43,1,27,8,0
1,1,1,0,0,4,716,1,1314.333333,9,0
1,3,0,0.004119,1,13,667,0.666667,201,45,0
1,1,0.006965,0.008125,0,18,812,1,133.833333,148,0
6,16,0.0017,0,0,97,1048,0.9375,2345.083333,2829,0
1,1,0.143498,0.035874,0,1,0,1,1279.583333,1291,0
1,1,0,0,0,1,0,1,355.666667,14,0
1,1,0,0,0,1,0,1,722.715476,78,0
1,3,0.0172,0.000603,0,29,124,1,1443.509127,794,0
1,1,0,0,0,1,0,1,547,141,0
1,1,0.091667,0.1125,1,6,44,1,352.5,601,0
1,3,0.142857,0.149068,1,7,0,1,932.594444,999,0
1,1,0.007153,0.007153,1,1,21,1,216,216,0
1,2,0.154028,0.033704,0,30,0,0.5,671.5,774,0
1,2,0.001176,0,1,41,42,0.5,274.05,423,0
1,1,0.000214,0.000214,1,71,485,1,1032.462854,129,0
1,16,0.022924,0.016445,1,11,2104,0.25,616.290296,772,0
1,1,0.002302,0.00614,1,2,2,1,618.408333,243,0
1,2,0.002869,0.008608,1,22,2,0.5,1894.158333,2534,0
1,1,0.027184,0.007767,1,38,29,1,543.166667,4,0
1,1,0.006911,0.000432,0,9,0,1,578,173,0
2,2,0.02765,0.02765,0,4,8,0.5,1204.183333,574,0
1,1,0.000505,0.000505,1,8,25,1,626.471825,357,0
2,2,0.003752,0,1,53,498,1,3039.484524,2929,0
2,2,0.030063,0.004747,1,17,22,1,1542.5,1362,0
2,3,0.031265,0.026528,0,54,9,0.666667,5249.15,1406,0
1,3,0.064368,0.037701,1,59,89,0.666667,56,6,0
2,3,0.002362,0.002362,1,27,64,1,608,167,0
1,1,0.000231,0.000231,1,91,43,1,32,1,0
1,2,0.015123,0.012287,1,26,4,1,639.5,104,0
1,1,0.00431,0.00431,1,55,76,1,2406.845238,1806,0
1,4,0.003519,0.000587,1,118,1330,1,1420.333333,732,0
1,2,0.099063,0.01071,1,36,0,1,1122.261905,199,0
1,1,0.000751,0,1,32,1,1,1056.872403,2684,0
1,1,0.017225,0.001914,1,26,262,1,1478.544444,277,0
4,6,0.104026,0.101275,1,41,102,0.666667,595.5,179,0
1,1,0.024658,0.00274,0,22,40,1,2712.890476,4260,0
1,2,0.007648,0.001912,0,22,594,1,519.666667,88,0
1,1,0.00498,0,0,42,22,1,1205.716667,137,0
1,1,0.006297,0.003778,1,21,286,1,740.166667,622,0
1,1,0,0,0,1,0,1,149,189,0
2,3,0.005602,0.004669,1,17,0,0.333333,179,170,0
1,2,0.010949,0.000521,1,27,1497,1,221.040476,585,0
2,3,0.002602,0.002602,1,35,84,0.333333,865.666667,161,0
1,1,0.009625,0.024062,1,20,0,1,3243.583333,3016,0
2,5,0.065493,0.039202,1,72,295,0.8,404.119048,712,0
1,1,0.080404,0.071617,1,37,1,1,487.233333,580,0
2,2,0.005172,0.003017,0,21,5,1,746,16,0
1,1,0.001686,0.001686,0,51,320,1,22,1,0
1,1,0.007519,0.007519,1,50,29,1,1343.1,849,0
1,2,0.165932,0.331865,1,1,36,0.5,186.726191,36,0
1,6,0.014152,0.000998,1,25,109,0.833333,134,218,0
1,1,0,0,0,1,0,1,128,130,0
2,2,0.000605,0.000605,0,31,14,1,1288.25,25,0
1,1,0.025,0.025,1,19,257,1,1595.416667,494,0
1,1,0.02681,0.029491,1,6,0,1,617.155592,79,0
1,1,0.006849,0,0,6,564,1,1013.45,2604,0
1,7,0.002095,0.001048,0,5,1534,0.714286,368.5,382,0
1,6,0.006348,0.001099,0,15,66,0.666667,870.583333,1834,0
1,1,0,0.02381,1,2,133,1,391.5,360,0
1,1,0.040284,0.016588,1,8,258,1,347.92381,950,0
1,1,0.16129,0,0,2,0,1,550,8,0
1,1,0.003054,0.000436,0,72,1,1,2117.666667,34,0
1,1,0.007153,0.002146,1,37,371,1,350.166667,18,0
3,22,0.086581,0.015104,1,105,2150,0.590909,2088.414286,3426,0
8,13,0.004079,0.003765,1,52,2779,0.769231,1325.666667,723,0
2,2,0.007989,0.002663,1,1,0,0.5,620.5,61,0
1,1,0.00267,0.00267,1,3,588,1,426.246825,2324,0
1,9,0.001496,0.001496,0,6,2048,0.555556,8393.469048,384,0
5,28,0.004121,0.003286,1,97,143,0.428571,656.833333,588,0
1,1,0.001333,0.002667,0,54,251,1,121.5,55,0
1,4,0.002015,0.000672,0,10,618,1,886.5,1133,0
1,1,0.006024,0.006024,1,2,0,1,355.5,412,0
1,2,0.000347,0.018711,0,39,12,0.5,1387.505556,3745,0
1,1,0.005682,0.005682,1,13,443,1,896.833333,765,0
1,1,0.006289,0,0,7,0,1,838.683333,23,0
1,1,0,0.005115,1,7,152,1,2432.637698,1431,0
1,1,0.008658,0,1,26,336,1,305.760317,41,0
1,1,0.001416,0,1,8,0,1,859.7024,549,0
1,1,0,0.002169,0,3,155,1,384.25,435,0
1,1,0.005063,0.005063,1,4,106,1,1058.596429,2485,0
1,3,0.001397,0.000559,1,3,135,1,434.5,764,0
1,1,0.002821,0,0,28,2,1,933.866667,81,0
1,1,0.005564,0.002023,0,79,4,1,3670.319048,90,0
1,1,0.000763,0,1,33,450,1,563.633333,52,0
1,3,0.001581,0.001384,1,1,0,0.333333,1196.615476,2064,0
1,1,0.006536,0.006536,0,9,20,1,5077.166667,2179,0
1,1,0.005441,0.007557,1,52,0,1,3415.32381,1867,0
2,2,0.033528,0.01895,0,30,281,1,1254,385,0
1,1,0.031532,0,1,16,106,1,205.345238,3,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0.006475,0,1,33,1,1,385,31,0
1,3,0.017782,0.002808,0,3,3,1,3,3,0
1,2,0.005635,0.003874,1,119,5,1,584.058333,31,0
1,1,1.322794,0.517697,1,6,0,1,699.333333,603,0
1,315,0.358602,0.657698,1,30,28463,0.034921,2537.366667,1150,0
1,2,0.008949,0.008949,0,5,55,1,1628,184,0
1,3,0.950262,0.324607,0,2,138,0.333333,84,84,0
1,1,0.002004,0.002004,1,9,91,1,111.5,123,0
1,1,0.002627,0.012259,1,52,3,1,1690,14,0
1,1,0.013652,0.007679,1,29,1,1,443.5,143,0
1,1,0.001256,0.000628,1,59,351,1,336.25,29,0
1,1,0.002114,0,1,6,372,1,1646.096429,1180,0
1,1,0,0,0,1,0,1,75,115,0
1,1,0.009709,0.002427,1,15,5,1,337.25,55,0
1,4,0.000649,0.016872,0,23,24,0.5,1586.833333,1134,0
1,6,0.005717,0.008999,1,60,3006,0.833333,394,392,0
1,4,0.038739,0.056306,0,23,1101,1,251,41,0
1,1,0.009346,0.014019,1,4,7,1,404.572619,980,0
1,4,0.028768,0.011882,1,34,870,0.5,1332.133333,754,0
1,3,0.00664,0.002304,1,79,17,1,3086.067785,206,0
1,1,0.006908,0.006908,1,2,1,1,1769.833333,50,0
1,1,0.012397,0.033058,0,12,45,1,999.666667,255,0
1,5,0.063507,0.123223,0,20,113,0.6,1226.666667,510,0
1,1,0.030581,0.015291,0,24,61,1,1304,22,0
1,5,0.022519,0.02276,0,96,286,1,2154.236905,986,0
1,1,0.002294,0.002294,1,1,0,1,961,440,0
2,2,0.004214,0.000602,0,27,14,0.5,492,584,0
1,1,0.001912,0.001912,1,21,0,1,820.933333,14,0
1,2,0.075472,0.075472,1,1,0,0.5,68.5,12,0
1,1,0.008475,0,1,6,1,1,94.75,179,0
2,4,0.04507,0.010141,1,23,352,1,612.883333,1414,0
1,1,0.001319,0.00044,0,87,15,1,136.858333,21,0
1,4,0.144564,0.039427,0,2,184,0.25,801,79,0
1,1,0.012602,0.000741,1,9,9,1,310,445,0
1,4,0.106972,0.008596,0,17,960,1,239.756349,8,0
2,2,0.009562,0.009562,1,41,0,0.5,511.5,114,0
2,4,0,0,0,65,78,0.5,7970.469048,35,0
1,1,0.007663,0.005109,1,31,7,1,12,11,0
1,1,0.004484,0,1,1,0,1,957,436,0
1,21,0.007132,0.009349,0,164,126,0.285714,2678,899,0
1,4,0.004543,0.003534,1,42,699,1,502.383333,711,0
1,1,0.00641,0.00641,1,28,496,1,376.5,2,0
1,1,0.004425,0.004425,1,1,1,1,1052.666667,736,0
1,1,0.001022,0.000341,1,32,4,1,1076.982875,2968,0
1,1,0.010972,0.009423,1,112,209,1,2093.414286,1623,0
1,1,0.178434,0.011553,1,4,6,1,1063.15,234,0
1,1,0.003215,0.003215,1,6,10,1,1488,645,0
1,1,0.008103,0.006077,0,44,1,1,1347.663095,3629,0
1,2,1.298343,0.59116,0,3,335,1,185,57,0
1,2,0.241192,0.0271,0,3,0,0.5,167,55,0
1,1,0,0.001863,1,142,0,1,1501.25,458,0
1,1,0.039171,0,0,22,52,1,593.266667,5,0
1,2,0.065104,0.032552,1,2,36,1,272,236,0
1,2,0.006734,0.006734,1,38,759,1,2428.394841,154,0
1,1,0.077803,0.085812,1,11,1,1,81,1,0
1,7,0.005275,0.002389,1,11,1845,1,1448.833333,1863,0
1,1,0.002668,0,1,54,27,1,1038.583333,2102,0
2,10,0.293085,0.080132,1,15,10,0.1,2600.116667,2678,0
1,1,0.001826,0,1,21,116,1,510.713059,1723,0
1,1,0.000397,0,1,40,9,1,1431.916667,3639,0
1,1,0.005343,0,1,46,19,1,2102.338095,169,0
1,1,0.075,0.017857,0,9,279,1,309.75,26,0
1,1,0,0,0,1,0,1,243,243,0
1,2,0.002899,0.002899,1,35,2,0.5,263.883333,115,0
1,1,0.088571,0.004286,1,5,42,1,45,45,0
1,1,0.134303,0.131187,1,41,15,1,1396.907143,3923,0
1,1,0.002706,0.002706,1,41,0,1,685.925397,1787,0
1,2,0.001499,0.0003,1,53,6,0.5,993,58,0
1,2,0.003505,0.001002,1,55,0,0.5,95.5,42,0
1,1,0.004032,0.001152,1,10,5,1,275.033333,14,0
1,2,0.001859,0.001487,0,50,0,0.5,381.430952,275,0
1,2,0.165012,0.039702,1,19,124,1,328.720238,35,0
1,1,0.003126,0,1,57,439,1,1796.129043,3992,0
1,1,0.009181,0.004237,1,33,95,1,986.137698,1058,0
1,1,0.022727,0.022727,0,8,535,1,834.56912,33,0
1,2,0.002924,0.005848,1,55,34,0.5,364.666667,90,0
1,3,0.012685,0.001057,0,15,34,0.666667,975.5,95,0
2,2,0.009926,0.002481,1,13,40,0.5,128.333333,63,0
1,2,0.001864,0.000932,0,70,52,0.5,3176.65,3015,0
1,5,0.023214,0.0125,0,5,1236,1,1030.59881,71,0
1,1,0.004484,0,0,2,0,1,2671.564286,239,0
2,3,0.001067,0.001067,1,12,0,0.333333,778,504,0
1,2,0.00128,0.000233,1,53,1,1,1794.584094,3990,0
1,1,0.338415,0.030488,0,1,0,1,130,130,0
1,1,0.037313,0,1,6,164,1,101,14,0
1,1,0.021277,0.028369,1,7,51,1,468.284524,727,0
1,1,0,0.002793,1,2,2,1,2815.75,288,0
1,4,0,0,0,3,0,0.25,601,190,0
1,1,0.000674,0.000674,1,26,176,1,1043.037021,2836,0
1,1,0,2,0,13,11,1,521.666667,34,0
2,2,0.181818,0,0,1,30,1,57,59,0
1,1,0.089041,0.031678,1,6,0,1,554.03933,1047,0
1,5,0.058621,0.027586,1,23,1863,0.8,87.666667,9,0
2,4,0.01683,0.008415,1,26,0,0.25,1717.616667,2604,0
1,1,0.004213,0.003511,0,31,10,1,242.916667,264,0
1,1,0.006061,0,1,33,447,1,326.811905,130,0
1,1,0,0,0,1,0,1,208.5,173,0
1,1,0.003077,0.003077,0,17,494,1,808.75,85,0
1,1,0.004461,0,1,79,8,1,2081.42619,1726,0
1,1,0.008372,0.00093,0,27,1,1,2131.333333,2,0
2,2,0.010721,0.003426,0,88,251,1,961.5,759,0
1,1,0.005666,0.005666,0,1,0,1,698,177,0
1,13,0,0,0,1,0,0.076923,172.5,186,0
1,2,0.007463,0.005106,1,61,18,1,61,59,0
1,1,0.055921,0.026316,1,15,173,1,3,3,0
1,4,0.089911,0.023639,0,12,236,0.5,247,217,0
2,2,0.000526,0.000526,1,36,0,0.5,2629.033333,2747,0
1,2,0.042403,0.028269,1,14,72,0.5,802.75,552,0
1,1,0.069264,0.012987,1,9,437,1,1057.016667,156,0
1,2,0.000592,0.000592,0,60,24,1,634.333333,89,0
1,4,0,0,0,1,0,0.25,1531.583333,94,0
3,4,0.000954,0.000636,1,86,4,0.5,357.166667,76,0
1,1,0.005,0.003333,1,5,6,1,1581.366667,3492,0
1,1,0.025,0.025,1,3,0,1,794.594444,861,0
1,1,0.009238,0.004619,1,39,560,1,238.509524,663,0
1,28,0,0,0,1,0,0.035714,271.666667,221,0
1,1,0.029674,0.011869,1,19,46,1,302.666667,351,0
1,1,0.005348,0.005348,1,15,1,1,1556.333333,2574,0
1,1,0.001248,0.001248,1,15,21,1,1074,100,0
1,6,0.027822,0.016798,1,27,44,0.333333,1791.683333,894,0
2,2,0.001949,0.001949,0,53,0,0.5,1690.566667,2042,0
4,6,0.006479,0.001926,1,121,3858,1,328.25,43,0
1,16,0.420979,0.024639,0,3,1932,0.5,115,113,0
1,5,0.001895,0.010104,0,15,0,0.2,365.638889,11,0
1,1,0.041667,0.020833,1,9,0,1,37,8,0
1,1,0.011583,0,0,20,38,1,656.1,133,0
1,1,0.006565,0.003455,1,39,1,1,1071.157309,3023,0
1,1,0.001929,0.000193,1,67,5,1,1096.351984,4531,0
1,2,0.078333,0.007222,1,65,98,1,22,2,0
1,1,0.000184,0,1,75,20,1,864.5,887,0
1,1,0.000323,0.00194,1,9,3,1,1002.209524,2459,0
1,1,0.03125,0,0,10,0,1,1073,175,0
1,1,0.021505,0.064516,0,10,154,1,3311.666667,1718,0
1,1,0.004178,0.002786,1,3,1,1,393,393,0
1,1,0.060241,0.006024,0,30,153,1,1081.666667,90,0
1,1,0.003012,0.003012,1,3,40,1,1635.333333,1514,0
2,2,0.013095,0.05,0,52,16,0.5,2037,786,0
1,1,0.02203,0.011015,1,8,0,1,11,9,0
1,4,0.01963,0.006351,1,29,238,0.5,67,38,0
1,1,0.004664,0,1,57,6,1,166.5,80,0
1,1,0.09593,0,0,2,78,1,1233.3,1857,0
1,1,0,0,0,1,0,1,512.833333,352,0
1,1,0.140351,0.105263,1,6,0,1,773.300794,1137,0
1,2,1.959641,0,0,1,0,0.5,38,38,0
1,1,0.011407,0.003802,1,23,105,1,622.666667,4,0
1,1,0,0.166667,1,9,582,1,845.840476,52,0
1,1,0.003145,0.003145,1,5,38,1,341.885714,927,0
1,1,0.004348,0.001087,1,75,24,1,221,1,0
1,2,0.012438,0.00995,1,16,0,0.5,64.096825,4,0
1,1,0.014019,0.002336,1,32,11,1,317,315,0
1,1,0.01243,0.001286,1,53,199,1,1167.15,1,0
1,3,0.021115,0.01523,1,55,606,0.666667,29,32,0
1,1,0,1.206897,0,5,368,1,3354.983333,1040,0
1,1,0,0,0,7,303,1,1894.469048,205,0
2,2,0.004994,0.003745,0,63,0,0.5,1281.166667,23,0
1,2,0.012552,0.020921,0,1,2,1,115.061355,197,0
1,1,0.006623,0.003311,0,4,131,1,41.25,79,0
1,2,0.017544,0.017544,0,8,2,0.5,210.583333,10,0
1,1,0.038217,0,1,7,43,1,808.140476,2344,0
1,6,0.020185,0.005956,1,60,26,0.666667,965.583333,965,0
1,5,0.001739,0.001242,0,16,1258,1,1441.833333,1856,0
1,5,0.017522,0.024285,1,20,95,0.8,53.5,24,0
2,13,0.010915,0.009227,1,213,466,0.538462,1077.3,1508,0
1,2,0,0,0,3,2082,0.5,10344.46905,158,0
1,1,0.003451,0.00069,1,16,214,1,1338.6,235,0
1,2,0.030023,0,0,25,4,0.5,1497.6,1561,0
1,1,0,0.000462,1,34,1,1,225.5,240,0
1,1,0.019625,0.003413,1,105,44,1,533.633333,121,0
1,1,0.001077,0,0,5,0,1,456,803,0
1,1,0.002546,0.000637,1,65,276,1,755,12,0
1,1,0.008,0,1,5,350,1,774.916667,75,0
1,1,0.007092,0.007092,1,16,70,1,677.333333,21,0
1,1,0,0.005814,1,11,0,1,3406.711905,5217,0
1,1,0.000599,0.0003,1,79,29,1,349.769048,8,0
1,1,0.025641,0.025641,1,8,0,1,679.300794,1043,0
1,1,0.037657,0.004184,1,6,1,1,642.833333,471,0
1,6,0.016473,0.020349,1,14,243,0.666667,437.585714,975,0
1,1,0.001569,0,0,21,45,1,1473.75,129,0
1,2,0.154762,0.02381,1,6,733,1,547.5,35,0
1,2,0.038728,0,1,19,722,1,352,2,0
1,1,0.004257,0.005203,1,14,29,1,541.333333,90,0
1,1,0.121538,0.006154,1,53,5,1,2811.383333,212,0
1,3,0.019681,0.018861,0,81,54,0.666667,215,212,0
1,14,0,0.012302,1,81,1205,0.714286,1439.083333,983,0
1,1,0.02381,0,1,5,96,1,139.5,18,0
1,1,0.000295,0,1,12,112,1,766.9,2149,0
1,5,0.026045,0.057227,1,89,288,1,128,102,0
1,1,0.000603,0.000603,1,62,11,1,514,1,0
1,1,0.004124,0.004124,1,12,3,1,745.133333,62,0
1,1,1.288889,0.222222,1,2,0,1,340.993572,1114,0
1,4,0.004582,0.034623,1,62,133,0.75,3001.378824,3060,0
1,1,0.000932,0.000932,1,11,76,1,29,15,0
1,3,0.009509,0.004528,1,71,90,1,163.016667,61,0
1,1,0.007823,0.003259,0,70,79,1,101,1,0
1,3,0.021277,0.003868,1,25,159,1,161,90,0
1,1,0.038328,0.013937,1,28,46,1,967,371,0
1,1,0,0.027778,0,8,140,1,81,78,0
1,2,0.0026,0.004045,1,93,2,0.5,154.433333,64,0
1,5,0.00877,0.002607,1,11,16,0.4,316.833333,619,0
1,1,0.000698,0.000349,0,50,13,1,1390.066667,2767,0
1,1,0.002313,0.000386,0,13,24,1,834.516667,1878,0
1,1,0.000751,0,1,19,15,1,236,44,0
1,1,0.068182,0.022727,0,7,895,1,81,3,0
1,3,0.044124,0.000424,1,79,51,1,2678.7,144,0
1,3,0.016301,0.006043,1,104,13,1,505.279762,331,0
1,1,0.005525,0.005525,0,2,0,1,238.5,82,0
1,11,0.020395,0.009064,1,39,713,0.727273,528,311,0
1,2,0.001123,0.000842,1,91,43,1,1504.216667,740,0
1,2,0.010447,0.040219,0,15,352,1,24,12,0
1,1,0,0,0,1,0,1,850.916667,1456,0
1,2,0.072785,0.033755,1,6,90,1,251.166667,309,0
1,1,0.001404,0.000936,1,122,441,1,989.215296,3,0
1,1,0.007576,0.007576,0,6,141,1,1648.15,270,0
1,2,0,0,0,3,32,0.5,521.779365,7,0
1,1,0.004854,0.004854,0,5,882,1,265.325,198,0
2,14,0.002595,0.001028,0,97,22,0.142857,1956.083333,2706,0
1,9,0.007355,0.00363,1,61,174,0.555556,820.687915,2072,0
1,8,0.032818,0.009872,1,33,80,0.875,218,211,0
1,1,0.00186,0.000232,1,10,21,1,388.333333,906,0
