@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.332287,0.018051,0.158845,138.5,1,2,354,398,0
1,2,0.869075,0.016949,0.027119,73.75,1,23,2697.369192,1276,0
1,1,0,0.232877,0.136986,73,0,0,543.666667,730,0
1,1,0.940286,0.08209,0.022388,67,1,46,7855.426984,5137,0
1,2,0,0,0,24.5,0,0,466.5,159,0
1,2,0,0.055556,0,18,0,337,4608.6,2093,0
1,3,0.610069,0.030516,0.110329,85.2,0,433,666.666667,691,0
1,1,0.811278,0.033708,0.011236,178,1,376,3237,3237,0
1,1,0.294615,0.053584,0.002172,690.5,0,336,297,249,0
1,1,0.99403,0.02809,0.033708,89,0,0,129,129,0
1,1,0,0,0,26.333333,1,0,3590.484885,7603,0
1,2,0.851224,0.062127,0.015532,418.5,1,3,1441.866667,896,0
1,1,0,0,0,274,0,0,1361.5,440,0
1,1,0,0,0,6.25,1,0,1252.95,710,0
1,1,0,0.127389,0.082803,157,1,3,2745.537698,4148,0
1,1,0,0,0.030534,131,1,473,852.139141,50,0
1,5,1,0.003636,0.007273,275,0,5,1501.352381,4859,0
1,1,0,0,0.090909,11,0,7,589,174,0
1,1,0,0,214,0,0,4,795.451191,452,0
1,3,0.994166,0.061712,0.000435,767,0,849,1529.9864,5250,0
1,1,0,0.157895,0,152,1,191,1816.85,3539,0
1,1,0,0.018615,0.005585,2686,0,128,1133.23254,4447,0
1,2,0.654556,0.283063,0.078886,143.666667,0,414,3075.183333,2955,0
1,1,0,0.114504,0.068702,131,0,50,126,29,0
1,2,0.931969,0.020496,0.007551,185.4,0,97,976,1147,0
1,1,0,1.22,0,50,0,0,1661.327814,4594,0
1,1,0.785971,0.04142,0.093688,169,0,228,5650.302381,87,0
1,2,0.238685,0.07767,0.169903,103,1,3,2701.016667,1830,0
1,1,0,0.01269,0.005076,394,0,0,389.333333,547,0
1,2,0.78969,0.007396,0.001479,225.333333,0,50,2502,1340,0
1,1,0.895293,0.014808,0.01382,253.25,0,389,883.488095,2574,0
1,1,0,0.000962,0.000962,1039,0,12,1585.2,3403,0
1,1,0,0.351438,0.044728,313,0,163,665.5,112,0
1,1,0,0.006494,0.006494,154,0,161,1058.583333,1330,0
1,1,0,0.006757,0,1184,0,36,1323.5,1387,0
1,1,0,0.236364,0.072727,55,0,1,2013,1892,0
1,1,0,0.44,0.04,25,1,1,1869.166667,180,0
1,1,0.999338,0.063568,0.016026,624,1,61,708.016667,1711,0
1,1,0.650022,0,0.027778,108,0,18,2344.75,471,0
1,1,0,0.018244,0.014823,877,0,3,1196.663065,5441,0
1,2,0.954434,0.010582,0.010582,189,1,14,1360,1183,0
1,1,1,0.000647,0.003237,1544.5,0,2,1574.180952,5903,0
1,1,0,0.013951,0.003348,1792,0,19,1615.586905,5217,0
1,1,0,0.155,0.03,200,1,14,1640,747,0
1,2,1,0.017364,0.02131,1267,0,8,290,206,0
1,1,0,0.459916,0.109705,237,0,0,164,164,0
1,1,0,0.04157,0,433,1,6,4258.218254,3940,0
1,4,0.009053,0.244444,0.546032,17.5,0,1579,644,165,0
1,1,0,0.013245,0.013245,453,0,1,1157.75,1856,0
1,1,0,0,0,5,0,0,1530.916667,3286,0
1,2,0.576842,0.008097,0.003036,164.666667,0,11,793.064286,263,0
1,1,0,0.055838,0.035533,197,0,0,2612.133333,5803,0
1,1,1,0.002933,0.002933,341,1,42,1982.87381,711,0
1,1,0,2.5,0,4,0,115,624.8,1581,0
1,1,0,0.002132,0.002132,469,0,0,1440.05,3711,0
1,1,0,0.012346,0.012346,81,0,11,603.5,4,0
1,1,0,0.003704,0.003704,270,1,31,4513.333333,3574,0
1,2,0.936667,0.129032,0.008065,62,0,14,108,108,0
1,2,0.940286,0.001544,0,4533,0,10,1395.208983,6397,0
1,1,0,0.029083,0.029083,447,1,6,2736.630952,1927,0
1,2,0.494868,0.982143,0.089286,56,0,177,2139.621429,2569,0
1,2,0,0,0,16.5,0,0,1538,575,0
1,1,0,0.059701,0.044776,67,0,8,1010,32,0
1,1,0,0.010048,0.003702,1891,0,1,2638.35,5854,0
1,2,1,0.025641,0.025641,39,0,14,380,392,0
1,1,0,0,0.084337,83,0,1,770,625,0
1,1,0,0.009434,0.009434,106,0,3,648.5,166,0
1,1,0,0.113043,0.017391,115,1,132,1008.166667,1865,0
1,1,0,0,0,0,0,0,2336.211905,4671,0
1,1,0.836945,0.003076,0.000439,650.142857,0,48,1402.297294,6410,0
1,1,0,0.032258,0.006048,496,0,38,122,44,0
1,1,0,0,0.027624,181,1,20,3613.345238,4357,0
1,1,0,0.046667,0.033333,150,1,40,1863.233333,59,0
1,5,0.851707,0.059022,0.059022,39.533333,0,1048,2588.231782,6316,0
1,1,0,0.049505,0.044554,202,0,0,679.583333,242,0
1,1,0,0.038961,0.005411,924,0,2,728.666667,1992,0
1,1,0,0.005988,0.005988,334,0,26,343.833333,314,0
1,1,0,0.028571,0,70,0,85,538.047619,1429,0
1,1,0,0.25,0.25,12,0,1,1067.8,2278,0
1,1,0,0.204545,0.017045,176,0,1,1380.959524,782,0
2,2,0.721928,0.004651,0.003101,322.5,0,2,397.333333,384,0
1,2,1,0.047619,0.047619,21,0,14,391.666667,1299,0
1,1,0.650022,0.00463,0.013889,324,0,2,52,52,0
1,1,0,0.021505,0.010753,93,0,28,874.333333,155,0
1,1,0,0.048544,0.058252,103,1,19,1397,184,0
1,1,0,0.18,0.04,100,1,0,1442.516667,3531,0
1,1,0,0.015649,0.001565,639,1,3,1632.840232,4611,0
1,1,0,0.013289,0,602,0,0,990.5,8,0
1,1,0,0.006329,0.006329,158,1,5,1602.490476,2876,0
1,1,0,0.545455,0.727273,11,1,144,1930.081818,283,0
1,1,0.713508,0.583851,0.540373,12.384615,1,0,2137.35,1946,0
1,1,0,0,0,0,1,0,1715.5,1600,0
1,1,0,0.005495,0.005495,364,1,28,3980.685714,294,0
1,2,0.970951,0.003069,0.002046,977.5,0,0,815.726191,1993,0
1,2,0.704214,0.05,0.266667,80,0,15,1008.266667,568,0
1,1,0,0.005618,0.039326,178,1,23,3801.633333,4648,0
1,1,0,0.003597,0.003597,556,1,1,212.5,222,0
1,1,0,0.021226,0.063679,424,1,4,2077,1528,0
1,1,0,0.002688,0.002688,372,0,0,389.916667,507,0
1,1,0,0.035354,0.025253,198,1,28,2873.25,1146,0
1,1,0,0.067449,0.041056,341,1,0,533.5,278,0
1,1,0,0.000598,0,1673,0,0,631.25,1356,0
1,1,0,0.027778,0.027778,36,0,59,4067.083333,537,0
1,1,0,0.627907,0,43,0,222,1830.266667,168,0
1,1,0,0.122449,0,49,1,0,451.166667,197,0
1,1,0,0.004034,0,2975,0,6,1521.440404,5254,0
1,2,0.893571,0.090909,0.055556,99,0,6,717.5,70,0
1,1,0,0.115702,0.057851,121,0,21,1374.357143,3575,0
1,2,0.886297,0.096544,0.065554,104.875,0,17,136,136,0
1,1,0,0.006536,0.006536,153,0,3,1680.570238,35,0
1,1,0,0.010169,0,295,0,38,2783.944156,8568,0
1,1,0,0.207143,0.007143,140,1,18,492,492,0
1,1,0,0.009174,0.006881,436,1,3,2485.282143,4835,0
1,2,0.426229,0.030675,0.039877,163,0,6,1370,238,0
1,1,1,0.010309,0,97,0,108,1844.016667,42,0
1,1,0,0.017241,0.034483,58,0,0,1654.19881,108,0
1,1,0,0.08284,0.002959,338,0,34,1296.833333,1771,0
1,1,0,0.078358,0.022388,536,1,46,2580.733333,242,0
1,1,0.549208,0.280374,0.135514,128.4,1,122,38,24,0
1,1,0,0.166667,0.083333,12,0,2,6615.74246,4090,0
1,1,0,0.192308,0.192308,26,1,203,1911.940476,1389,0
1,1,0,0,0,0,0,0,2043.605952,4104,0
1,1,0,0,137,0,0,4,850.451191,507,0
1,1,0,0.003279,0.003279,305,1,46,4534.166667,1060,0
1,1,0,0.002747,0.002747,364,1,1,968.042857,1742,0
1,1,0,0.095238,0,21,1,7,42,18,0
1,1,0,0.043478,0.043478,23,1,6,192,178,0
1,1,0,0.013423,0.001342,745,0,68,169.666667,209,0
1,1,0,0.060284,0.010638,282,1,6,2182.5,3783,0
1,1,0,1.272727,0,11,0,3,136,108,0
1,7,0.729789,0.023536,0.023536,57.939394,0,1382,3730.35,2501,0
1,1,0,0.004819,0.009639,415,0,95,600.5,545,0
1,3,0.828494,0.05625,0.00375,300,1,76,1031.166667,910,0
1,1,0,0.004158,0.004158,481,1,2,891,51,0
1,1,0,0,0,0,0,0,887.383333,284,0
1,1,0,0.076389,0.180556,144,1,142,4487.433333,3210,0
1,1,0,0.045082,0.028689,244,0,1,3891.166667,895,0
1,1,0,0.007547,0.003774,265,1,6,1582.660714,2265,0
1,1,0,0.009585,0.003195,313,0,1,1346.5,1411,0
1,1,0,0.015957,0.005319,188,1,1,196,179,0
1,2,0.918296,0.035176,0.01005,99.5,0,135,2057,1561,0
1,1,0,0,0,9,0,0,174.333333,298,0
2,2,1,0.002954,0.002954,338.5,1,26,586,673,0
1,2,0.918296,0.004367,0.008734,229,0,12,1035.888095,2963,0
1,1,0,0.04,0.053333,225,0,2,122,106,0
1,1,0,0,0,0,0,0,633.444048,250,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,1,0,0.00081,0.010526,1235,0,43,172.666667,212,0
1,1,0,0.018868,0.018868,53,1,6,189,175,0
1,1,0,0,0,40,0,0,482,232,0
1,1,0,2.615385,0,13,0,0,1951.623016,3832,0
1,2,0.601435,0.050341,0.013652,586,0,61,1567.416667,2863,0
1,1,0.112039,0.316364,0.345455,55,0,5,831.5,37,0
1,7,0.782292,0.059495,0.039935,153.375,0,1524,2165.666667,3063,0
1,1,0.999868,0.060326,0.044713,1409,0,2,1766.705952,5469,0
1,2,1,0.00463,0,216,0,2,2033.738095,6778,0
1,1,1,0.000515,0.000515,1941,0,122,788.115079,2066,0
1,1,0,0.002801,0,357,0,153,542,477,0
1,1,0,0.034483,0.02069,145,1,0,714.166667,787,0
1,2,0.556501,0.289855,0.268116,23,0,0,307.666667,188,0
1,1,0,0.022727,0,264,1,123,1043.15,1563,0
1,1,0,0.142857,0.142857,7,0,3,1106.85,1716,0
1,3,0.645208,0.013798,0.000657,507.333333,0,413,647.139286,302,0
1,1,0.294615,0.015957,0.013298,1316,0,6,1606.05,3531,0
1,4,0.700698,0,0.134831,29.666667,0,314,1192.333333,1422,0
1,3,0.984588,0.026987,0.026987,222.333333,0,767,1014.311977,984,0
1,1,0,1.823529,0,68,0,0,214,214,0
1,10,0.743955,0.034802,0.042423,291.592593,1,2082,6193.573016,308,0
1,1,0,0.097902,0.073427,286,0,5,1049.5,1237,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,2,0,0,0,7,0,98,1562.816667,3607,0
1,2,0.66223,0.012129,0.007277,412.25,0,68,140,140,0
1,2,0.894675,0.030303,0.033333,220,1,47,757.333333,361,0
1,2,0.964275,0.035156,0.074219,85.333333,0,370,152,152,0
1,1,0,0.428571,0.038095,105,0,0,128,128,0
1,2,0.938315,0.169399,0,91.5,0,0,3001.616667,355,0
1,1,0,0.176471,0.073529,68,1,136,2566.316667,1548,0
1,1,0,0.001135,0.003405,881,0,0,1535.916667,3268,0
1,2,0.608141,0.06383,0.002364,141,1,355,133,133,0
1,1,0,0.011494,0.001642,609,0,0,1209.804718,5354,0
1,1,0,0.035533,0.032995,1182,1,4,1951.983333,1239,0
1,2,0.918296,0.042857,0,35,0,0,369.216667,1172,0
1,6,0.839294,0.944489,0.855189,36.558824,0,225,910,1311,0
1,1,0,0.058824,0.058824,17,0,0,1452.333333,3015,0
1,2,0.380267,0.008181,0.00036,1854,0,0,1271.504268,5534,0
1,1,0,0.207792,0.116883,231,0,22,1667.3,426,0
1,1,0,0.002016,0.002016,496,0,2,1033.5,1486,0
1,1,0,0,0.005747,174,0,0,757,1034,0
1,1,0,0.007286,0.001821,549,1,11,5525.682143,3881,0
1,2,0.66709,0.36342,0.342043,52.625,0,0,382,382,0
3,4,0.812971,0.149502,0.06423,129,0,276,2711.666667,3224,0
1,1,0,0.016129,0.016129,124,0,32,1390.397619,1380,0
1,1,0,0,0.727273,11,0,0,690,606,0
1,1,0,0,0,0,0,0,2770.231782,6498,0
1,2,0.806186,0.16285,0.063613,98.25,0,624,661.333333,362,0
2,6,0.918862,0.025708,0.025708,95.3,0,1324,1250,390,0
1,1,0,0.013699,0.013699,73,0,102,1309,1309,0
1,1,0,0.004566,0.002283,438,0,0,229.666667,297,0
1,2,1,0.044444,0.044444,22.5,0,16,482.583333,632,0
1,1,0,0,0,4,0,0,1658.118759,3522,0
1,1,0,0.00216,0.00072,4167,0,0,1198.174908,5443,0
1,1,0,0.000298,0.000595,3359,0,0,513.666667,924,0
1,1,0.86818,0.821538,0.184615,108.333333,0,0,3222.5,3177,0
1,1,0,2.471074,0,121,0,0,895.5,293,0
1,1,0,0.014925,0.014925,67,1,0,434.5,449,0
1,1,0,0.036023,0.064841,694,0,2,1552.220238,786,0
1,1,0,0,0.222222,9,0,0,1048,930,0
1,1,0.314555,0.321429,0.28223,143.5,0,72,662,645,0
1,1,0,0.052055,0,365,0,39,1223.086508,219,0
1,1,0,0.002632,0.002632,380,0,17,3030.009524,8095,0
1,3,0.297649,0,0.350565,88.428571,0,127,2107.02619,2271,0
1,2,0,0,0,69,0,0,191,191,0
1,1,0,0,0.008287,362,0,6,646.75,1129,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0.954434,0.035635,0.017817,224.5,0,0,345,241,0
1,3,0.922252,2.088785,0,42.8,0,0,1815.5,1334,0
1,1,0,0.006263,0.018789,479,1,99,295.895274,1125,0
1,1,0.305401,0.352459,0.098361,61,1,79,3327.266667,2695,0
1,1,0,0.272727,0.006993,143,0,40,97,52,0
1,1,0,0,0,6,0,0,1011.333333,1264,0
1,1,0.77846,0.010193,0.008113,320.466667,0,39,90,90,0
1,1,0,0.417722,0,79,1,197,81,63,0
1,1,0,0.369565,0.224638,138,1,840,5717.189646,5862,0
1,1,0,0,0,0,0,0,2372.5,1574,0
1,1,1,0.007722,0.001544,431.666667,0,44,898.5,1226,0
1,1,0,0.00094,0.00094,1064,1,0,1745.470563,4366,0
1,1,0,0.001052,0.001052,1902,0,0,718.814286,1795,0
1,1,0.908804,0.108344,0.027397,80.3,0,17,181,23,0
2,2,0.974106,0.090909,0.057239,74.25,0,0,2306.333333,420,0
1,1,0,0.010101,0.020202,99,0,0,1529.2,4329,0
1,1,1,0.00464,0.00464,215.5,0,55,804,41,0
1,1,1,0.053081,0,527.5,0,170,1180.674603,4366,0
1,1,0,0.000997,0.000997,1003,0,0,1355.5,1728,0
1,1,0.867378,0.147146,0.119224,476.117647,0,1185,134,134,0
1,1,0,0.776316,0.776316,76,0,2,1168,723,0
1,1,0,0.002677,0.002677,747,0,0,706.333333,1243,0
1,1,0,0.001949,0.001949,513,0,0,732.983333,234,0
1,1,0,0,0.053279,244,0,76,2246.166667,3949,0
2,6,0.819751,0.032787,0.014572,183,0,203,188,40,0
1,1,0.636016,0.08296,0.042601,223,1,54,837.833333,517,0
1,1,0,0.007813,0.001953,512,0,1,2143.166667,3037,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.007264,0.007264,413,1,191,96,23,0
1,1,0,0,0,0,0,0,1286.333333,636,0
1,1,0,0.413043,1,46,1,41,1697.32619,88,0
1,1,0,0,0,85,0,0,702,604,0
1,1,0,0,0,0,0,0,3592.55,2058,0
1,1,0.680077,0.069672,0.032787,244,1,6,745.166667,399,0
1,1,0,0.112903,0.069892,186,1,133,1586.745238,2502,0
1,1,0,0.060924,0.02521,476,1,0,248,233,0
1,1,0,0.02439,0.195122,41,1,69,1590.5,711,0
1,1,0,0,82,0,0,4,964.451191,621,0
1,1,0.755375,0.009859,0.006338,710,0,0,3064.957143,8519,0
1,1,0.852792,0.00559,0.009503,596.333333,0,24,439,519,0
1,1,0,0,0,0,0,0,2944.416667,2730,0
1,1,0,0.235294,0.166667,102,1,0,1119.1,630,0
1,1,0,0.032086,0.024064,374,0,7,122.5,10,0
1,1,0,0,0,9.5,0,0,49,49,0
1,2,0,0,0,54.111111,0,0,642,625,0
1,3,1,0.001148,0.006889,124.428571,0,1171,382,148,0
1,1,0,0.001664,0.001664,601,0,0,527.65119,1510,0
1,1,0,0.011494,0.011494,87,1,642,1005.833333,141,0
2,12,0.34838,0.080049,0.033251,12.492308,0,1217,281,281,0
1,1,0.531087,0.021999,0.021043,522.75,0,209,1524.666667,2428,0
1,1,0,0,0,0,0,71,1600.433333,2250,0
1,1,0.811278,0.001762,0.001762,1135,0,0,1034.3,2195,0
1,2,0.372705,0.029494,0.023876,237.333333,0,34,1142.5,1805,0
1,1,0,0.000797,0.000797,1255,0,0,1103.166667,2095,0
1,1,0,0,0.020513,195,0,1,846,188,0
1,1,0,0.427419,0.112903,124,1,49,4263.969444,3895,0
1,1,0,0.001696,0,1769,0,30,1209.036111,4290,0
1,1,0,0.204023,0.008621,348,0,2,879.333333,283,0
2,3,0.633649,0.136725,0.096979,104.833333,0,403,4151.283333,4793,0
1,1,0,0.105051,0.008081,495,0,41,185,185,0
1,1,0,0.020991,0.010076,1191,0,0,41,39,0
1,1,0,0.004049,0.008097,988,0,2,1431.8,3702,0
1,1,0,0,0,0,0,0,4409.3,1032,0
1,2,0.998798,0.063183,0.055893,411.5,0,0,1398.472619,1219,0
2,2,0.811278,0.014663,0.008798,170.5,0,203,1354.666667,1503,0
1,1,0,0,0,0,0,0,696.75,864,0
1,1,0,0.245283,0.143396,265,1,4,1587.941667,2250,0
1,2,0.672295,0.020337,0.003506,713,0,40,1229.700108,3159,0
1,1,0.73333,0.060506,0.013201,303,0,215,1846.5,2349,0
1,3,0.901096,0.71831,0.06338,47.333333,0,503,1531.033333,2939,0
1,1,0,0.150538,0,93,0,12,34,3,0
1,1,0,0,0,11,1,0,455,383,0
1,4,0.825457,0.00064,0.077465,223.142857,0,855,2098.890873,3420,0
1,1,0.455486,0.066667,0,50,0,98,3150.016667,467,0
2,2,0.918296,0.007984,0.00998,250.5,1,2,2595.5,1983,0
1,1,0,1.66087,1.626087,115,1,4,466.5,76,0
1,1,0,0.12069,0.068966,116,1,141,2572.059524,1849,0
1,1,0,0.003215,0.001378,2177,0,0,1462.848124,6978,0
1,1,0,0.011719,0.007813,256,1,0,5022.733333,2388,0
1,1,0,0.019298,0.017544,570,0,11,90.066667,28,0
1,1,0,0.079365,0.031746,63,0,2,406,277,0
2,4,0.687669,0.053122,0.039143,153.285714,1,783,187.833333,91,0
1,1,0.765155,2.244681,0,47,0,0,4367.316667,1096,0
1,1,0.991076,0.005056,0,890,0,32,1125.5,2123,0
1,1,0,0.3,0.15,20,1,1,2571.019048,1850,0
2,5,0.914849,0.010256,0.009687,159.545455,0,229,1325.4,708,0
1,1,0,0,0,61,0,0,697.733333,1905,0
1,1,0,0,42,0,0,4,755.451191,412,0
1,2,0,0,0,4,1,0,915.235714,2518,0
1,2,0.869916,0.009655,0.009655,241.666667,0,6,1113,710,0
1,4,0.918107,0.010248,0.008075,322,0,71,483,122,0
1,1,0,0.371429,0,35,0,283,3028.683333,386,0
1,2,0.970951,0.013441,0.013441,186,0,23,2619,1860,0
1,6,0.545933,0.296163,0.125899,18.130435,0,23,3515.5,3470,0
1,1,0,0.024096,0.012048,83,0,1,1519.434127,93,0
1,3,0.961265,0.208459,0.075529,110.333333,0,0,181,164,0
1,1,0,0,0,0,0,0,4939.030952,3981,0
1,4,0.825011,0.071553,0.064572,286.5,1,618,6586.52381,178,0
1,1,0,0,0,95,1,0,1478.5,1677,0
1,1,0.727981,0.061296,0.039405,76.133333,0,455,1842,744,0
2,4,0.933817,0.004849,0.001078,464,1,175,7644.238889,11545,0
1,2,0.205593,0.107895,0.055263,190,0,44,841.333333,64,0
1,1,0,0,0,0,0,0,5147.5,5967,0
1,2,0.877962,0.010549,0.005714,1137.5,1,21,1169.537302,3697,0
1,1,0,0.018868,0.009434,106,1,2,4991.7,3128,0
1,2,0.672295,0.0625,0.026042,96,0,182,1338.5,1844,0
1,2,0.764205,0.02907,0.023256,86,0,18,884.666667,492,0
1,1,0,0.003766,0,1062,0,26,1582.984524,5001,0
1,1,0,0.055556,0.122222,90,0,0,639,288,0
1,1,0,0,0,9,0,0,4280.333333,3417,0
1,1,0,0.004,0.004,250,1,32,106.111111,1,0
1,1,0,0.41502,0.418972,506,0,83,33,1,0
1,1,0,0,0,0,0,0,2310.725397,4643,0
1,2,1,0.026087,0,115,1,138,1079.402381,2930,0
1,1,0,0.004386,0.004386,228,1,0,2120.483333,123,0
2,2,0.871336,0.125193,0.049459,323.5,0,3,295,226,0
1,4,0.704203,0.171548,0.425384,358.5,0,304,494,494,0
4,27,0.977915,0.013817,0.01167,107.896342,0,16013,5306.166667,8509,0
1,1,0,0.021505,0.032258,93,0,79,281,340,0
1,1,0.707669,4.956522,0,11.5,1,0,5059.75,3799,0
1,1,0,0.043103,0,116,1,4,4465.316667,1684,0
1,2,0.650022,0.011765,0.00107,467.5,0,118,898.666667,1440,0
1,1,0,0.008824,0.002941,340,1,0,645.5,606,0
1,1,0,0.076923,0,208,0,155,4318.983333,566,0
1,1,0,0,0,61,1,0,1483.666667,635,0
1,1,0,0.013699,0.013699,73,0,2,1550.533333,326,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0.644057,0.067114,0.125839,198.666667,1,225,1334.652381,3852,0
1,1,0,0.085714,0.085714,140,0,59,1158.75,1857,0
2,4,0.598108,0.064039,0.062397,152.25,0,288,4137.283333,4779,0
1,1,0.929496,0.316547,0.302158,46.333333,0,0,8,8,0
1,1,0,0.057143,0.057143,70,1,24,164,205,0
1,2,0.78969,0.028846,0,69.333333,0,3,1198,801,0
1,1,0.985228,0.00885,0.00354,282.5,0,2,1722.666667,2797,0
1,2,0,2.361111,1.388889,36,1,38,1463.833333,560,0
1,1,0,0.07619,0.152381,105,0,98,1816.5,192,0
1,1,0,0.029289,0.008368,239,1,217,157.5,29,0
1,1,0,0.052632,0.005848,171,0,6,842,520,0
1,1,0,0.0553,0.009217,217,0,107,1040.738628,3640,0
1,1,0.286397,0.01083,0.013237,415.5,0,212,758.082287,2626,0
1,1,0,0,0,0,1,0,887,775,0
1,1,0,0.046838,0.014052,427,0,65,680.5,853,0
1,1,0,0.006369,0.006369,157,1,31,308.333333,184,0
1,1,0,0.02994,0.02994,167,0,5,546,44,0
1,1,0,0.466258,0.288344,163,1,9,2770.65,962,0
1,1,0,0,0,15,1,0,1943.083333,1023,0
1,1,0,1.076789,0.776614,573,0,0,94,94,0
1,1,0,0.7,0.171429,140,1,103,1160,1090,0
1,1,0,0.1,0.1,20,0,35,685.833333,51,0
1,1,0,0.02381,0.02381,42,1,1,442,332,0
1,1,0.918296,0.009091,0.009091,165,0,143,236,182,0
1,1,0,0,0,0,0,0,560.5,564,0
1,1,0,0,0.107143,56,0,1,1397,475,0
1,1,0,0.006623,0.006623,151,0,0,710.5,289,0
1,1,0,0,0,0,0,0,2331,142,0
1,1,0,0.10089,0.002967,337,1,8,1464.69881,2063,0
1,1,0,0.033149,0,362,0,34,554.066667,842,0
1,1,0.193643,0.576087,0.152174,46,1,740,426.283333,1455,0
1,1,0.94566,0.025,0.0025,200,1,9,41,31,0
1,1,0,0.006608,0,454,1,133,2169.483333,350,0
1,1,0,0,0.101695,59,0,7,655,177,0
1,1,0,0.16,0,75,0,51,641,222,0
1,1,0,0,0,0,1,30,268,10,0
1,1,0,0,0,0,0,0,1934.5,889,0
1,1,0,0.001669,0,599,0,0,2225.585714,1023,0
1,4,0.689351,0.061056,0.028053,121.2,1,643,1505.316667,675,0
1,1,0,0,0,0,0,0,4472.466667,4108,0
1,1,0,0,0,0,0,0,600.833333,256,0
1,1,0,0.056426,0.034483,319,0,0,28,27,0
1,1,0,0.139785,0.016129,186,1,174,125.5,85,0
1,1,0,0.004427,0.005608,3388,0,4,590,1047,0
1,1,0,0.000301,0,3322,0,3,196.5,26,0
1,1,0,0.006601,0.00495,606,0,13,1275.5,1333,0
1,1,0,0.051724,0.051724,116,1,196,1473.490476,2030,0
1,1,0,0.105042,0.159664,238,1,6,51,48,0
1,1,0,0.145455,0,110,0,0,1575.483333,3035,0
1,1,0,0,0.379747,79,0,0,4945.916667,2845,0
1,1,0,0,0,27.4,0,0,3337.733333,1074,0
1,1,0,0.101852,0,108,0,14,769.67619,2156,0
1,1,0,0.002398,0.001599,1251,1,0,2665.086111,7230,0
1,1,0,0,0,0,0,0,842.666667,1151,0
1,1,0,0.166667,0.166667,6,1,10,44,17,0
1,1,0,0.054348,0.054348,92,1,57,1723.133333,3489,0
1,1,0,0.066667,0.013333,75,1,57,4597.333333,2817,0
1,1,0,0,0,12.5,0,0,3573.004365,6379,0
1,3,0.655091,0.003403,0.013611,261.222222,0,331,588.5,627,0
1,2,1,0.047619,0.047619,21,0,14,393.283333,1293,0
1,1,1,0.000631,0.000631,1585.333333,0,0,639.796825,2231,0
1,1,0,0,0,66.88,0,0,2062.5,1819,0
1,1,0,0.017857,0.008929,112,0,438,997.630339,2858,0
1,5,0.718128,0.006843,0.002895,1519.8,0,44,1598.62619,5021,0
1,1,0,0.120996,0.081851,281,0,0,80.5,81,0
1,1,0,0.018987,0.028481,316,0,345,633.8,1247,0
1,1,0,0.016393,0.008197,244,1,0,6202.573016,7125,0
1,1,0,0.003509,0.007018,285,0,18,3763.016667,2490,0
1,5,0.709005,1.160584,0.015055,91.333333,1,2398,2548.287734,6233,0
1,1,0,0.005814,0.005814,344,0,38,1521.1,4177,0
1,1,0,0.026316,0.004386,228,1,2,2493.873016,4857,0
1,1,0,0.005284,0.001321,757,0,1,2511.585317,2766,0
1,1,0,0.003953,0.001976,506,1,72,334,334,0
1,1,0,0.01178,0.003927,764,1,8,819.333333,32,0
2,2,0.811278,0.038835,0.038835,51.5,0,184,672.333333,782,0
1,1,0.468996,0.013788,0.002433,616.5,0,45,1147.016667,2602,0
1,1,0.869916,0.003981,0.007166,418.666667,0,10,1066.25,1481,0
1,1,0,0.004545,0.001515,1320,1,10,2226.5,3851,0
1,2,0.884615,0.40625,0.125,10.666667,0,8,1011,894,0
1,1,0,0.032258,0.053763,93,1,123,1177.75,1423,0
1,1,0,0,0.006548,1069,0,1,357.5,365,0
1,1,0,0.003483,0.007547,3445,1,0,700.816667,1851,0
1,1,0,0,0.006536,153,0,3,448.333333,585,0
1,6,0.765061,2.232184,0.337931,62.142857,0,1425,1588.5,1746,0
1,1,0,0.007326,0.034799,546,1,0,213.5,96,0
1,1,0,0,0,0,0,0,1558.663528,7312,0
1,1,0,0,0,120.5,1,0,2893.916667,3479,0
1,1,0,0.041667,0.041667,144,1,0,1010,1469,0
1,2,0,0,0,6.6,0,0,686.354762,37,0
1,1,0,0.003573,0,2799,0,7,1168.494805,4541,0
1,2,1,0.242424,0.030303,66,1,420,6142.505159,396,0
1,1,0.99558,0.109091,0.109091,30.555556,0,4172,5553.12619,4780,0
1,2,0.345117,0.051661,0.005535,271,0,213,10,10,0
1,1,0,0.235294,0.196078,102,1,0,1871,615,0
1,1,0,0.077348,0,181,0,46,928.666667,192,0
1,1,0,0,18,0,0,4,873.451191,530,0
1,1,0,0.054054,0.01982,555,1,12,2141.404762,3601,0
1,1,0.929364,0.030702,0.032895,228,1,0,1072.22619,637,0
1,1,0.884616,0.179641,0.005988,111.333333,0,549,2266.966667,6469,0
1,1,0,0.111111,0.111111,9,1,26,3748.083333,2089,0
1,2,0.922666,0.037975,0.002813,177.75,0,182,868,868,0
