@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0,0,0,0,0,0,587.666667,209,0
1,1,0,0.019608,0.019608,51,1,1,3683.433333,2400,0
1,1,0,0.001064,0.001064,940,0,3,2272.966667,1567,0
1,2,0.918296,0.006364,0.003182,628.5,0,19,1143.833333,1320,0
1,1,0,0.004831,0,1035,0,11,1548.245238,4452,0
1,1,0,0.000341,0,2935,0,0,1267.895238,4145,0
1,1,0,0,0.076923,130,0,8,5005.6,944,0
1,1,0,0.005988,0.017964,55.666667,0,0,2379.666667,269,0
1,1,0.884964,0.037657,0.031381,239,1,28,2143.9,572,0
1,1,0,0,0,15,1,0,7217.419841,2263,0
1,4,0.819529,0.0462,0.032787,83.875,1,0,4137.2,5503,0
1,1,0.803114,0.029006,0.012431,241.333333,0,31,68,68,0
1,1,0,0,0,0,1,0,59,5,0
1,1,0.749595,0.033835,0.018797,266,1,2,944.5,895,0
1,1,0,1.041667,0.5,72,1,79,5061.15,5315,0
1,1,0,0.005505,0,545,0,31,1623.55,648,0
1,1,0,0.15,0.2,20,0,98,971.333333,850,0
1,1,0,0.08,0.08,25,0,0,118,118,0
1,1,0,0,0,38.333333,0,0,589,102,0
1,1,0,0.001923,0.001923,1040,0,3,1955.761905,696,0
1,1,0.884616,0.179641,0.005988,111.333333,0,549,2266.966667,6469,0
1,1,0,0.5625,0,16,0,120,1362.5,2038,0
1,1,0,0.0625,0,16,1,11,383,331,0
1,1,0.69423,0.015708,0.015394,353.666667,0,32,1000,1000,0
1,1,0,0.018615,0.005585,2686,0,128,1133.23254,4447,0
1,1,0,0,0,0,1,0,1094,982,0
1,2,0.323632,0.006238,0.112289,320.6,1,0,1743.940152,4384,0
1,1,0,0,0,0,0,0,157,157,0
1,2,0.869985,0.019879,0.015557,165.285714,0,241,532,156,0
1,1,0,0.006814,0,587,1,8,243,226,0
1,1,0,0.002515,0,1193,0,0,1555.416667,2876,0
1,1,0,0.08547,0.068376,117,0,0,381.5,394,0
2,3,0.976119,0.093426,0.010381,48.166667,1,42,2659.293867,8417,0
1,5,0.754743,0.172061,0.137384,168.222222,0,3469,4330.65,2626,0
1,1,0,0,0,0,0,0,1879.275325,7634,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,2,0,0,0.072727,36.666667,0,171,142,98,0
3,11,0.995859,0.009181,0.10329,46.678571,0,1918,6375.883153,9765,0
1,1,0,0.006536,0,153,0,1,773.67619,2160,0
1,2,0.781728,0.282609,0.021739,92,0,100,7,7,0
1,3,0.934505,0.053571,0.021429,46.666667,0,509,209,219,0
1,1,0,0.153061,0.061224,98,0,16,1125.966667,2543,0
1,2,0.625062,0.017627,0.009028,775.333333,0,18,1084,1654,0
1,1,0,0.023256,0.023256,43,1,458,1047.316667,273,0
1,3,0.788637,0.187814,0.02724,174.375,0,1538,475,38,0
1,1,0,0.027972,0.01049,286,1,51,2820.05,285,0
1,2,0.734743,1.345821,1.348703,26.692308,0,0,2558.583333,5610,0
1,2,0.753198,0.132576,0.007576,132,0,0,423.333333,221,0
1,2,0.81925,0.019231,0.014311,745.333333,0,5,838,742,0
1,2,0.476142,0.186731,0.238411,249.021739,0,917,1408.5,1965,0
1,1,0,0,0,0,1,0,3595.483333,511,0
1,1,0,0.01331,0.000887,1127,1,0,6273.368434,7325,0
1,1,0,0.002024,0.002024,988,1,2,453,453,0
1,1,0.735444,0.1875,0.234375,42.666667,1,54,2876.5,303,0
1,1,0,0.242424,0.393939,33,1,6,2662.983333,1769,0
1,1,0,0,0.002257,443,1,36,270.5,306,0
1,2,0.977418,0.039755,0.012232,163.5,0,115,1750,606,0
1,1,0.999411,0.237113,0.123711,48.5,0,16,333,211,0
1,1,0,0.001462,0,684,1,7,3227.303968,1479,0
1,1,0,0.004032,0.004032,248,1,61,1998.3,131,0
1,1,0.363272,0.128205,0.13215,338,0,17,154,6,0
1,1,0,0.020708,0.020708,1159,0,5,825.7,1372,0
1,4,0.792983,0.039755,0.015291,65.4,0,621,2611.833333,2483,0
1,1,0,0.008667,0.004334,1846,0,1,2174.471429,8748,0
1,1,0,0,0,42,1,0,1355.866667,2158,0
1,1,0,0.002933,0.002933,341,0,1,773,628,0
1,1,0,0.021739,0.01087,184,0,111,201,201,0
1,1,0.82716,0.073325,0.018963,395.5,0,16,446,446,0
1,2,0.998846,0.091324,0.022831,109.5,0,6,1444.183333,1373,0
1,1,0,0,0,0,0,0,133,35,0
1,1,0.550522,0.62069,2.988506,29,0,0,280.666667,20,0
1,2,0,0,0,58.857143,0,189,432,115,0
1,1,0,0.003344,0,1794,0,2,1176.950025,5368,0
1,1,0.899508,0.148936,0.053191,23.5,0,28,2069.657143,3465,0
1,2,0.78141,0.371111,0.06,225,0,9,880,1372,0
1,1,0.985228,0.039321,0.010724,559.5,1,12,1590.74881,274,0
1,1,0.758467,0.03122,0,256.25,1,138,449,332,0
1,5,0.702386,0.120996,0.042705,160.571429,1,140,4388.778571,3745,0
1,1,0.94566,0.01061,0.018568,188.5,1,80,7860.776984,5154,0
1,1,0,0,0,0,1,0,696.333333,245,0
1,1,0,0.111111,0.333333,9,0,93,1701.385714,499,0
1,1,0,0.001867,0,267.875,0,0,1412.442136,6503,0
1,1,0,0.023585,0.009434,424,0,3,3318.5,3502,0
1,2,0,0,0,85,0,0,685,908,0
1,1,0,0.012739,0.050955,157,1,9,4580.6,150,0
1,1,0,0.008606,0,581,0,0,469.666667,645,0
1,1,0,0.01145,0.015267,524,0,7,1511.013095,5820,0
1,1,0,0,0,24,0,0,548.5,562,0
1,1,0.840748,0.123457,0,40.5,0,8,1124,938,0
1,1,0,1.2,1.2,10,0,2,300,300,0
1,1,0,0.005549,0,901,0,0,1417.566667,3685,0
1,1,0,0.007752,0.007752,129,0,7,642,261,0
1,1,0,0.055728,0.058824,323,0,7,894.333333,184,0
2,2,0.811278,0.086066,0.028689,122,0,898,2997.183333,3249,0
1,1,0,0,0,0,0,0,1532,448,0
1,1,0.210842,0.033226,0.020364,1399.5,0,0,682.485714,1718,0
1,1,0.979242,0.222222,0.121693,94.5,0,17,598,114,0
1,2,0.588575,0.095808,0.121756,334,0,55,2436.833333,1989,0
1,1,0,0.072727,0,275,1,35,715.042857,2287,0
1,18,0.216212,0.003085,0.010564,73.266254,0,44020,2191,2191,0
1,2,0.395488,0.184211,0.007519,53.2,0,94,836,515,0
1,1,0,0.010017,0.001742,2296,1,15,917.170635,2824,0
1,1,0,2.181818,0,44,0,0,663.333333,211,0
1,1,0,0.118873,0.02451,816,0,2,877.333333,167,0
1,1,0,0.082949,0.009217,217,1,36,111,111,0
2,12,0.665579,0.178512,0.085124,65.405405,0,1589,3658.75,3920,0
1,2,0.976635,0.181818,0.172727,55,1,535,185.456702,7,0
1,2,0.958626,0.11454,0.080247,121.5,0,234,1386.233333,545,0
1,1,0,0.226277,0.262774,137,1,34,770.5,727,0
1,1,0,0.000913,0.000913,1095,1,7,644.25,891,0
1,1,0,0.153285,0.350365,137,1,4,388.516667,1196,0
1,3,0.890854,3.064677,0,40.2,0,0,2810.333333,1411,0
1,1,0,0,0,0,0,0,53,53,0
1,1,0,0.016698,0.012987,539,0,9,70,70,0
1,1,0,0.006548,0.004677,1069,0,0,624.833333,1098,0
1,1,0,0.333333,0.333333,3,0,1,3618.183333,1174,0
1,1,0,0.000593,0.000593,3371,0,0,516.666667,927,0
1,1,0,0.138889,0.194444,72,1,0,619,715,0
2,2,0.619382,0.009166,0.00275,545.5,1,9,3000.283333,3563,0
1,1,0,0.025896,0.013944,502,0,2,5,5,0
1,1,0,0.040998,0.005348,561,1,0,1369.292424,3567,0
1,1,0,0,0,18,1,0,474,374,0
1,1,0.811278,0.017817,0,224.5,1,84,2125.833333,1403,0
1,3,1,0.003061,0.003061,326.666667,0,58,1624.5,2762,0
1,1,0.380947,0.681818,0.136364,33,1,42,437,327,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0.06639,0.06639,241,0,0,1505.116667,6824,0
1,1,0,0.484848,0.136364,66,1,535,2595.702889,1892,0
1,2,0.405639,0.024324,0.078378,185,0,491,1593.35,924,0
1,1,0,0.099359,0,312,0,6,899.75,1125,0
1,1,0,0.043011,0.026882,186,1,19,5882.469048,2468,0
1,1,0.995727,0.005089,0.003181,786,0,6,480.666667,625,0
1,1,0,0,0,0,0,0,1817.275325,7572,0
1,1,0,0.077586,0.00431,464,0,11,1629.383333,3564,0
1,1,0,0,0,10,0,0,250.333333,93,0
1,2,0.565076,0.006561,0.002247,1589.428571,0,0,333.916667,80,0
1,1,0,0.014634,0.004878,205,0,1,2557.833333,148,0
1,3,0.864974,0.02008,0.02008,83,1,89,724.333333,351,0
1,1,0,0.004721,0.001889,1059,1,151,2739.764286,4064,0
1,1,0,0.021739,0.016722,598,1,4,4076.3,828,0
1,1,0,0.011494,0.011494,87,1,0,3805.6,2541,0
1,1,0,0.000951,0,2104,1,0,1067.52381,3249,0
1,1,0,0.060284,0.01773,564,0,0,1173.916667,2150,0
1,1,0,0.178571,0.005952,168,0,115,2426.333333,4111,0
1,1,0,0.007874,0.007874,127,1,18,1298.083333,830,0
1,2,1,0.044444,0.044444,22.5,0,14,170.5,136,0
1,1,0,0.020077,0.003089,1295,0,29,518.25,691,0
1,3,0.860195,0.069982,0.055249,77.571429,0,1162,2562.287734,6247,0
1,2,0.970951,0.075697,0.003984,125.5,1,282,6308.601263,2568,0
1,1,0,0.495495,0.477477,111,0,0,2088.394048,2978,0
1,1,0,0.081522,0,184,0,5,819.553571,2001,0
1,1,0,0.192708,0.010417,192,0,10,1717,1476,0
1,2,0.69129,0.00568,0.005274,1232.5,1,15,1543.363889,6329,0
1,1,0,0.007692,0.007692,130,0,7,3721.221429,1648,0
1,1,0,0.007143,0.007143,280,1,16,7839.926984,5130,0
1,3,0.875,0.013487,0.017341,129.75,0,359,1130.5,1791,0
1,5,0.771301,0.350427,0.041514,136.5,0,0,1069.5,418,0
1,2,0.918296,0.105263,0.005263,95,1,168,6234.826587,3862,0
1,2,0.754472,0.054114,0.085248,337.25,1,106,3344.433333,2233,0
1,1,0.811278,0.034387,0.002788,538,0,22,579.416667,998,0
1,1,0,0,0,0,1,0,1032,920,0
1,1,0,0.123077,0.1,130,0,14,616.5,570,0
1,1,0,0.023256,0.005814,172,1,21,2813.05,1081,0
1,1,0,0.000276,0.000276,3623,0,1,737.885714,2009,0
1,1,0,0.000589,0.000295,3394,0,0,1308.030556,4216,0
1,6,0.650456,0.261301,0.074972,50.388889,0,1841,2047.166667,3010,0
1,1,0,0.035714,0.008929,112,0,0,3064.783333,453,0
1,1,0,0.018401,0.000708,1413,0,0,3060.5,3011,0
2,3,0.992933,0.049708,0.001462,114,1,264,1605.616667,875,0
1,1,0,0.005277,0.010554,379,0,0,316,316,0
1,1,0,0.017544,0.017544,57,0,19,2759.5,2569,0
1,1,0.593823,0.057018,0.089912,152,0,9,635,353,0
1,1,0.430472,0.069061,0.058011,72.4,1,494,2585.349206,5001,0
1,1,0,0.021739,0.021739,46,0,5,1484.333333,662,0
1,1,0,0.013158,0.197368,76,0,6,1320.05,134,0
1,1,0,0.008264,0.024793,121,0,14,6,6,0
1,1,0,0.022973,0.018919,740,0,1,562.978571,1588,0
1,1,0,0,0,0,0,197,1529.540476,801,0
1,1,0,0.02439,0.04878,41,1,1,6360.695635,1900,0
1,2,1,0.016667,0,120,0,0,1835.666667,167,0
1,1,0,0.001385,0.001385,722,0,1,2219,3824,0
1,1,0,0.016129,0.016129,62,0,0,59,35,0
1,2,0.543564,0.036986,0.006849,365,1,77,1507.083333,2567,0
1,1,0,0.13,0,100,1,5,629.333333,92,0
1,1,0,0.071429,0.071429,14,1,0,79,71,0
1,1,0.92062,0.003755,0.003755,1065.333333,0,3,298.666667,252,0
1,1,0,0,0,0,0,0,1773.275325,7528,0
1,2,0.988268,0.10917,0.008734,76.333333,1,176,225,200,0
1,1,0.371873,0.992908,0.358156,94,0,325,1225.016667,43,0
1,1,0,0,0.027451,1020,1,41,1269,1748,0
1,1,0,0.275862,0,29,0,2,2633.483333,308,0
1,1,0,0.003422,0.003422,1169,0,5,752.833333,1037,0
1,1,0.181166,0.034002,0.029643,1147,1,3,2550.05,6343,0
1,1,0,0.010753,0.010753,186,0,7,112,34,0
1,1,0.522559,0.025586,0.010661,234.5,1,9,902.833333,1122,0
1,2,0.368173,0.01197,0.000909,1650,0,941,1542.271825,6248,0
1,7,0.998511,0.114931,0.470039,48.47619,1,3326,1373.166667,1887,0
1,1,0,0.012987,0.012987,77,0,89,692,692,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,1,0,0.003676,0.003676,272,0,0,638.5,864,0
1,1,0,0.021201,0.003534,283,0,3,1141.416667,2579,0
1,1,0,0.142857,0.142857,7,0,17,1479.108333,2091,0
1,1,0,0.053333,0.053333,10.714286,0,193,2118.333333,1454,0
1,2,1,0.047619,0.047619,21,0,14,781.55,1407,0
2,2,0.918296,0.333333,0.333333,4.5,0,34,1482.108333,2337,0
1,6,0.780117,0.061125,0.098615,81.8,0,505,119,79,0
1,1,0,0.031373,0.005882,510,1,7,1075.833333,436,0
1,1,1,0,0.01145,87.333333,1,697,4474.616667,5228,0
1,2,0.678372,0.18811,0.116348,214.090909,0,597,1541.283333,743,0
1,1,0,0.005128,0.005128,195,0,1,1656.333333,2215,0
1,1,0.985057,0.019417,0.019417,137.333333,0,15,2144.666667,1212,0
1,2,0.857172,4.170389,3.435897,50.375,0,6985,653.333333,1051,0
1,2,0.503258,0.004016,0.068273,249,0,0,1064.12381,1012,0
1,1,0.398986,0.2,0.508,125,0,36,1105.05,1516,0
1,1,0,0.101365,0.153996,513,0,5,2557.466667,5383,0
1,1,1,0.006593,0.006593,455,0,0,2942.266667,6215,0
1,2,0.881291,0.104167,0,48,0,21,763,407,0
1,1,0,0.001803,0,3328,0,1,1476.645851,6576,0
1,1,0,0.052632,0.078947,38,1,97,301,49,0
1,1,0,0.035402,0.000796,1257,0,63,838,760,0
1,1,0,0.078431,0,102,0,184,1865.421429,533,0
1,1,0,0.001282,0.001282,780,1,133,1086.666667,1872,0
1,1,0,0.192308,0.192308,26,1,203,1911.940476,1389,0
1,7,0.701965,0.103629,0.068881,203.25,0,1368,3676.433333,461,0
1,2,0.75344,0.009795,0.006233,374.333333,1,73,6200.367713,7352,0
2,2,0.991076,0.057143,0.071429,35,1,2,2163.35,3540,0
1,1,0,0.009945,0.00442,905,1,104,1669.348782,548,0
1,1,0,0.030303,0.030303,33,0,0,239,80,0
1,1,0,0.027027,0.072072,111,1,0,5904.516667,3633,0
1,1,0,0.005051,0,396,1,21,2853.930952,1791,0
1,1,0,0.001515,0.001515,660,0,0,420.5,434,0
1,1,0,0.097792,0.091483,317,1,59,2739.575722,5944,0
1,3,0,0,0,86,0,94,2854.666667,862,0
2,6,0.884916,0.008104,0.150729,68.555556,1,33,1242.183333,711,0
1,1,0,0.105769,0.048077,104,1,327,1288.914286,3943,0
1,2,0.527862,0.023919,0.017479,362.333333,0,65,719.116667,4,0
1,4,0.530233,0.084559,0.026261,65.655172,0,74,1462,1163,0
1,1,1,0.000619,0.008661,1616.5,0,94,284.333333,8,0
1,1,0,0.005988,0,167,0,1,990,424,0
1,1,0,0.027027,0,185,0,367,769.939105,730,0
1,1,0,0.172414,4.172414,29,0,106,683.5,274,0
1,1,0,0.004032,0.004032,248,0,1,2312.666667,1807,0
1,1,0,0,0,167,0,0,1037.12381,987,0
1,2,0.622366,0.003802,0.030418,87.666667,0,120,513.5,386,0
1,1,0,0,0.006812,734,1,0,998.5,20,0
1,1,0,0.021277,0.025532,235,1,21,837.5,166,0
1,1,0,0.01084,0.00542,369,1,1,5513.039286,5319,0
1,1,0,0,0,16,0,0,1698.646429,538,0
1,1,0,0.592593,0.592593,27,0,199,2836.130952,2953,0
1,1,0,1.271429,0.278571,140,0,1,4830.707143,1175,0
1,1,0.537044,0.056225,0.02008,124.5,1,11,883,196,0
1,1,0,0.033994,0.036827,353,0,0,3465.5,3649,0
1,1,0.846702,0.072443,0.0625,352,1,58,600.5,609,0
1,1,0,0,0,0,0,0,1188.583333,245,0
1,1,0,0.005917,0,169,0,11,386.5,397,0
1,1,0.996804,0.022576,0.000664,753,0,231,635.614682,2376,0
1,2,0.43275,0.136201,0.02509,139.5,0,10,1417.666667,208,0
1,1,0,0.019659,0.019659,763,0,32,686.666667,1216,0
1,1,0,0.003505,0.001168,856,0,1,1635.389683,5637,0
1,1,0,0,0,0,0,0,3944.55,2755,0
2,7,0.544356,0.027231,0.062027,50.846154,0,1850,1077,1143,0
1,8,0.972888,0.000891,0.009742,374.25,0,0,1497.215476,4853,0
1,1,0,0.00444,0,901,0,18,1420.833333,2143,0
1,1,0,0.037037,0.037037,27,0,98,2403.083333,1106,0
1,1,0,0.000735,0.00147,1361,0,0,744.2,1484,0
1,1,0,0.005435,0.005435,184,1,10,1808.5,104,0
1,1,0.512709,0.413953,0.4,107.5,0,231,47,47,0
1,1,0.918296,0.010145,0,1035,0,48,742.2,1482,0
1,1,0,0.025253,0.035354,198,1,8,616,584,0
1,1,0,0.005512,0.001575,1270,0,13,1026.247619,2902,0
1,1,0,0.023214,0.023214,560,0,133,1692.666667,2490,0
1,1,0,0.015152,0.015152,132,0,6,1114,932,0
1,1,0,0,0,0,0,0,569.666667,111,0
1,1,0,0,0,0,0,0,260,260,0
1,1,0,0.026316,0.013158,76,0,41,438,537,0
1,2,0.808507,0.10625,0.2125,32,1,361,587,555,0
1,1,0,0.001927,0.001927,519,0,0,704,661,0
1,1,0,0.25,0.25,60,1,0,595,595,0
1,1,0,0,0,0,0,21,401,281,0
1,1,0,0,0.142857,63,1,1,2184.32619,3133,0
1,1,0,0.004444,0.004444,225,1,0,2000.5,512,0
1,2,0.168803,0.195745,0.259574,78.333333,0,0,686.083333,264,0
1,1,0.999473,0.010874,0.00522,1149.5,0,1,1084.133333,3517,0
1,1,0.999821,1.881481,0,135,0,0,1634.275325,7389,0
1,2,0,0.066667,0.008333,120,1,3,1322.75,820,0
1,1,0,0.005319,0,752,1,23,938.333333,1338,0
1,1,0,0,0,111,1,0,1525.514286,11,0
1,1,0,0.015244,0.006098,328,0,38,1509.333333,2253,0
1,1,0,0.473684,0.021053,95,1,0,2603.5,1661,0
1,1,0,0.032258,0.053763,93,1,123,1177.75,1423,0
1,1,0,0.003509,0.003509,285,0,0,998,849,0
1,1,0,0.004444,0,225,0,9,664.5,266,0
1,1,0,0,0.003247,616,1,4,1401.642857,100,0
1,2,0.905713,0.041379,0.02069,48.333333,0,3,18,17,0
1,1,0,0.014085,0.014085,71,0,2,121,43,0
1,1,0,0,0,0,0,0,7137.279365,4759,0
2,2,0.744116,0.403409,0.295455,88,1,555,602.5,1661,0
1,3,0.553477,0.220236,0.07436,153.8125,0,884,3977.983333,4292,0
1,3,0.624517,0.191781,0.152968,73,0,14,1753.166667,2820,0
1,1,0,0,0.017241,116,0,0,1866.354762,536,0
1,1,0,0.072539,0.051813,193,1,1,1109,1690,0
1,1,0,0.016393,0.016393,61,1,36,510,257,0
1,1,0.946395,3,1,0,0,13,4161.8,1312,0
1,1,0,0.106667,0.106667,75,1,21,5251.47381,6017,0
1,1,0.60984,0.067019,0.003527,283.5,0,0,114,114,0
1,1,0,0,0,0,0,0,3954.55,2765,0
1,1,0,0.163462,0.060897,312,0,3,2468.666667,6422,0
1,2,0.702467,0.138462,0.023077,65,0,2,45,45,0
1,2,0.985228,0,0.08642,40.5,0,176,1340.316667,730,0
1,2,0.526362,0.0375,0.240385,346.666667,0,324,1343.266667,3,0
1,1,0,0.001164,0.001164,859,0,0,1080.166667,1611,0
1,1,0.640944,0.20462,0.008251,303,0,32,1232.5,1482,0
1,2,0.998933,3,1.333333,6,0,133,1603.5,1743,0
1,1,0,0.438272,0,162,1,122,2178,45,0
1,1,0,0.671429,0.028571,70,1,40,1022,1100,0
1,5,0.756466,0.037199,0.05567,433.111111,0,14,4701,4703,0
1,2,0.870773,0.289308,0.369497,127.2,0,72,2763.5,2688,0
1,1,0,0.003807,0,788,0,0,712,712,0
1,1,0.977664,1.8,0,35,0,0,2683.916667,1492,0
1,1,0,0.025547,0.018248,274,1,4,3704.15,2596,0
1,1,0,0.013928,0,359,1,0,245.5,284,0
1,1,0,0.006024,0.006024,166,0,24,542.5,359,0
1,2,1,0.002066,0.07438,484,1,60,964.978571,3410,0
1,1,0.836668,0.428571,0.378151,39.666667,0,225,2105.632937,3426,0
1,1,0.764495,0.029474,0.023633,941.5,0,24,24,24,0
1,2,0.663197,0.025735,0.027574,272,0,74,450.583333,613,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0.012048,0.012048,83,0,0,2626.183333,1607,0
1,1,0,0.02584,0.02584,387,0,0,785.166667,1412,0
1,1,0.918296,0.02439,0.006969,143.5,1,1,249,192,0
1,2,0.293676,0.106884,0.103261,276,1,129,391.166667,321,0
1,1,0,0.018182,0.007273,275,0,0,1998.833333,1074,0
1,23,0.996881,0.049714,0.049076,69.953125,0,88876,4252.394048,2451,0
1,4,0.949805,0.063655,0.086242,97.4,0,400,3789.5,2622,0
1,1,0,0.061947,0.033628,565,0,12,1008.95,781,0
1,1,0,0.001477,0.001477,677,1,51,2744.575722,5949,0
1,1,0,0.006102,0,1475,0,27,981.330483,2838,0
1,1,0,0.004292,0.008584,466,0,2,408,408,0
1,1,0,0.2,0.1,40,0,0,5398.113492,1556,0
1,2,0.298762,0.07316,0.000433,1155,0,12,90,90,0
1,1,0,0.005128,0.005128,195,1,18,4147.583333,1411,0
1,3,0.497233,0.028222,0.026341,265.75,1,28,2147.680159,3660,0
2,3,0.950069,0.229508,0.508197,20.333333,0,12,5585.955159,5724,0
1,1,0,0.129032,0.032258,31,1,11,4453.972619,640,0
1,1,0,0.076923,0,39,1,251,6260.759921,113,0
1,2,0,0,0,0,1,17,642.333333,886,0
1,1,0,0.162791,0.081395,86,1,41,13,11,0
1,1,0,0,0.113537,229,1,1,2522.248016,4232,0
1,1,0,0,0,0,0,0,2527.75,1193,0
1,3,1,0.011673,0.011673,85.666667,0,14,1344,1344,0
2,2,0,0,0,18.5,0,0,1529.366667,892,0
1,1,0,0.084507,0.450704,142,1,0,2306.416667,473,0
1,1,0,0.095238,0.02381,42,0,28,896.929365,2756,0
1,1,0,0.02439,0,123,0,0,1427.816667,1358,0
1,1,0.852792,0.002212,0.017699,150.666667,0,37,999,963,0
1,1,0,0,107,0,0,0,1668.230952,6138,0
1,2,1,0.001927,0.003854,1038,0,20,129,129,0
1,1,0,0.003699,0.003699,2974,0,1,104,104,0
1,1,0,0,0,0,0,0,227,186,0
1,1,0,0.008633,0.005755,695,0,0,1760.79881,5461,0
1,2,0.991942,0.08227,0.146099,352.5,0,7,722,1157,0
1,1,0,0.002959,0.002959,338,0,1,2093,1623,0
1,2,0.918296,0.010467,0.009158,1146.5,1,98,2181,167,0
1,1,0,0,0.222222,36,1,4,2652.5,1663,0
1,3,0.437302,0.288538,0.29249,36.142857,0,32,2945,2869,0
1,1,0,0.003925,0.003925,3567,0,1,258.5,58,0
1,1,0,0.015385,0,195,0,452,467.5,419,0
1,1,0,0.005459,0,916,0,0,1364.314033,4886,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.002037,0.002037,1964,0,0,706.8,1739,0
1,1,0.696212,0.126016,0.069106,246,0,8,4448.1,3465,0
1,1,0,0.684932,0.205479,73,1,3,802,139,0
1,1,0,0.009615,0.019231,208,0,26,274,171,0
1,2,1,0.025641,0.025641,39,0,14,297,263,0
1,2,0.152407,0.1,0.054237,295,1,44,2160.110714,2360,0
1,1,0,0.010486,0.006673,1049,1,13,162,123,0
1,2,0.216397,0.190476,0.085714,105,1,50,4492.616667,5246,0
1,1,0,0.066667,0.066667,90,1,0,1316,400,0
1,1,0,0.050725,0.043478,138,1,78,26,8,0
1,1,0,0,0,12,0,0,223,223,0
2,6,0.820468,0.127638,0.029146,132.666667,0,3376,4201.683333,5851,0
2,6,0.576137,0.062673,0.017512,43.4,0,790,1235.642063,289,0
1,1,0,0,0,14,0,0,212,212,0
1,1,0,0,0,238,0,0,125,22,0
1,1,0,0.014388,0.007194,139,0,172,1581.533333,740,0
1,2,1,0.044444,0.044444,22.5,0,6,406.833333,536,0
1,1,0.573264,1.297436,0.061538,97.5,0,71,212,212,0
1,1,0,0.025381,0,197,1,456,5802.865945,7419,0
1,1,0,0.014599,0.124088,137,1,47,2631.483333,1195,0
1,1,0.439497,0.006623,0.066225,75.5,0,32,2064.657143,3461,0
1,1,0,0,0.086957,46,0,35,2116.666667,1090,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0.029412,0.029412,34,0,0,1176.7,763,0
1,1,0,0.002353,0.002353,425,0,206,780,226,0
1,1,0,0.048544,0.058252,103,1,19,1397,184,0
1,2,0.313429,0.005764,0.074928,43.375,0,308,2191,2191,0
1,1,0,0,0,79,1,0,313,318,0
1,1,1,1,1,1,0,2,111,64,0
1,1,0,0,0,0,0,0,3513.15,460,0
1,2,0.642379,0.03869,0.037202,1008,0,0,904.333333,238,0
1,1,0.972806,0.011382,0.00822,1581.5,0,8,624.334524,2202,0
1,1,0,0.014493,0,69,0,6,20,1,0
1,1,0,0.108434,0,83,1,55,660,876,0
1,1,0,0.011858,0.003953,506,1,49,4995.966667,702,0
1,1,0,0.001541,0.001541,649,0,0,697.375,2245,0
1,1,0,0.004129,0.000826,1211,0,15,1519.166667,2992,0
1,2,0.951762,0.010038,0.016311,199.25,1,75,2143.111905,2301,0
1,1,0.56412,0.025651,0.031309,1325.5,1,24,676,676,0
1,1,0,0.015098,0.045293,1126,1,0,1070.916667,1372,0
1,1,0,0,0,0,0,0,2824.333333,2653,0
2,5,0.797121,0.18084,0.249731,92.9,0,560,4927.278571,4314,0
1,1,0,0.006726,0.015695,446,0,31,1102.166667,1241,0
1,1,0,0.066667,0.066667,15,1,72,392.5,81,0
1,1,0,0.029083,0.029083,447,1,6,2736.630952,1927,0
1,1,0.883585,0.006894,0.003852,2466,0,195,855.421032,2969,0
1,2,0.782444,0.121951,0.087805,102.5,0,2,2110.712302,155,0
1,1,0,0.024804,0.022193,766,0,12,1084.066667,2789,0
1,2,0.936667,0.252033,0.02439,61.5,1,64,1030,416,0
1,1,0,2.466667,2.533333,15,0,1,645.5,666,0
1,4,0,0,0,10.75,1,0,1003.833333,1098,0
1,1,0,0.000903,0.000903,1108,1,8,682,715,0
1,1,0,0.188,0.008,250,0,22,3056.5,3703,0
1,1,0,0,0,0,0,0,620,471,0
1,1,0.241768,0.076174,0.028344,376.333333,1,54,4426.615476,439,0
1,2,0,2.065934,0,45.5,0,9,1146,953,0
1,1,0,0,15,0,0,3,980.451191,637,0
1,1,0.782444,0.055172,0.043678,217.5,0,0,514,449,0
1,2,0.99403,0.044619,0.013123,190.5,0,9,335.5,348,0
1,1,0,0.014706,0.073529,476,1,11,1186.333333,1218,0
1,2,1,0.047619,0.047619,21,0,14,393.45,1281,0
1,1,0,0.045455,0.004132,242,0,5,106.666667,2,0
1,1,0,0.004077,0,3679,1,131,1151.651984,4472,0
1,1,0.90117,0.053061,0.114286,122.5,1,28,397,294,0
1,2,0.741613,0.003817,0.000212,1179,0,138,1347.226732,4856,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,0.918296,0.027211,0.013605,73.5,0,108,381.166667,408,0
1,1,0,0.006369,0.006369,157,0,5,479,559,0
1,1,0,0.125155,0.137546,807,1,8,712.05,1920,0
1,1,0.811278,0,0.004065,492,0,0,617,574,0
