@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.982744,0.003327,0,5,62,3666.55,5925,0
1,2,0.462749,0.217252,0,3,4,8106.5,13022,0
1,1,0,0.085627,0,3,44,644,747,0
1,1,0,0.003937,0,3,8,2134.166667,3833,0
1,1,0,0.106667,1,4,74,1449.366667,3376,0
1,1,0,0.021505,0,7,102,2490.692857,7834,0
1,1,0,0.053333,1,1,0,260.083333,200,0
1,1,0,0.1,0,3,0,5890.416667,16345,0
1,1,0,0.12,0,1,0,639,639,0
1,1,0,0,0,4,0,1040,1014,0
1,1,0,0.013158,1,6,37,2646.797619,5550,0
1,1,0.544006,0.051282,1,4,431,825.5,1119,0
1,1,0,0.011494,0,3,45,2495.166667,3589,0
1,1,0,0.01506,1,12,0,2511.166667,3605,0
1,1,0,0.060811,0,1,0,86,86,0
1,1,0,0.130435,0,3,30,166,216,0
1,1,0,0,1,1,0,1247.616667,1247,0
1,1,0,0.03012,0,4,6,40,40,0
1,2,0.863121,0.000433,0,4,20,8201.833333,14530,0
1,1,0,0.002457,0,4,346,4987.466667,18658,0
1,1,0,0.072727,1,3,158,1548.419048,2218,0
1,1,0,0.00271,0,5,23,1943.833333,3129,0
1,1,0,0.039523,0,8,7,25,25,0
1,1,0.978162,0.03908,0,1,6,636,636,0
1,1,0,0.008197,0,2,4,403,334,0
1,1,0,0,0,1,0,588.5,407,0
1,1,0,0.078125,0,3,31,314,314,0
1,14,0.751081,0.183928,0,3,13767,11242.5,11616,0
1,1,0,0.147059,0,2,16,1110,1110,0
1,1,0,0.005487,1,3,2,341,302,0
1,1,0,0.039216,1,1,94,1432.916667,847,0
1,1,0,0.206522,1,2,0,1276,1348,0
1,1,0,0.005102,0,7,0,2746.1,5417,0
1,1,0,0.25,1,5,0,1549,1549,0
1,1,0,0.172308,0,8,20,2483.083333,4774,0
1,1,0,0.040521,0,11,4,564.5,397,0
1,2,0.918296,0.032258,0,9,86,1753.5,2582,0
1,1,0,0.14,0,9,7,717.916667,1257,0
1,1,0,0.04,1,3,210,2116.166667,3811,0
1,2,0.26157,0.162544,0,6,126,270.5,328,0
1,1,0,0,1,1,0,1023.416667,2072,0
1,1,0.672295,0.025287,0,5,14,911.466667,1817,0
1,1,0,0.016575,0,9,2,2721.990476,7376,0
1,1,0,0.004149,0,7,7,1284,1356,0
1,1,0,0.019108,0,3,0,804,804,0
1,1,0,0,1,6,1,1916.0636,8856,0
1,1,0,0.004695,0,1,0,474,474,0
1,1,0,0.088889,0,6,602,133,133,0
1,1,0,0.011952,0,9,1,1969.716667,3165,0
1,1,0.796066,0.030264,0,2,7,2013.5,3476,0
1,3,0.905713,0.003562,0,8,0,636,636,0
1,1,0,0.005865,1,9,7,2852.666667,5270,0
1,1,0,0.014286,0,4,0,1906.247547,8805,0
1,1,0,0.222222,0,1,11,2889.45,5238,0
1,1,0,0.002793,0,8,174,111,111,0
1,1,0,0.053012,1,8,0,2303.816667,4376,0
1,1,0,0.005725,0,10,3,2508.971429,7704,0
1,1,0.618025,0.075269,0,6,266,541,541,0
1,3,1,0.038835,1,8,681,2306.013095,8021,0
1,3,0.876822,0.029774,0,12,107,4210.142857,9768,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0,0,8,0,910.5,1307,0
1,2,0.773227,0.004759,0,14,5,1686.666667,2353,0
1,2,1,0,0,7,13,418.4,26,0
1,1,0,0.003643,1,8,5,1770.45,5666,0
1,1,0,0.017122,0,9,6,207.333333,371,0
1,1,0,0.028409,0,7,207,830.666667,1398,0
1,2,0.985228,0.051095,1,3,24,360,317,0
1,1,0.702467,0.016562,0,7,26,1881.516667,5551,0
1,3,0.93801,0.27758,0,2,582,1872.5,2055,0
1,2,0.915994,0.064436,0,6,36,2305.65,4888,0
1,3,0.996246,0.028754,0,9,291,3202.879365,10149,0
1,1,0,0.082569,0,4,7,3453.433333,7112,0
1,2,0.95501,0.023377,0,5,0,2709.05,4937,0
1,1,0,0.009901,1,3,0,281.666667,228,0
1,2,0.601231,0.272727,0,5,76,938.666667,1632,0
1,1,0,0.09375,0,3,33,1936.5,2139,0
1,1,0,0.019608,0,3,2,183,279,0
1,1,0.826074,0.029032,0,1,6,290,130,0
1,1,0,0.006734,1,1,49,1586,2762,0
1,1,0,0.009272,1,9,1,1448.333333,2501,0
1,1,0,0.019231,1,1,25,1032.5,1101,0
1,1,0,0.136364,0,5,116,1954.666667,4078,0
1,2,0,0,0,1,0,2483.033333,6220,0
1,1,0,0.001205,1,4,0,2062.666667,3486,0
1,1,0,1.766667,0,2,171,247,247,0
1,3,0.878398,0.025818,1,9,47,1623.75,2829,0
1,1,0,0.042636,0,5,28,2542.897619,7894,0
1,1,0,0.001835,0,8,26,4606.322619,20136,0
1,1,0,0.108571,0,3,11,728,728,0
1,1,0,0.007835,1,14,1,1398.65,3186,0
1,1,0,0.75,0,4,7,320,485,0
1,4,0.586485,0.021678,0,8,843,2255.5,2310,0
1,1,0.429797,0.052394,0,5,9,2362.916667,4490,0
1,1,0,0.006757,1,5,18,2392.844272,9536,0
1,3,0.639321,0.22644,0,3,100,1658.5,1421,0
1,1,0,0.001088,1,11,0,1371,2249,0
1,1,0,0.089286,0,1,1,2192.833333,3015,0
1,1,0.918296,0.017668,0,3,9,197,293,0
1,1,0.995727,0,0,5,2,963,1055,0
1,1,0,0.003827,0,10,16,923.583333,1494,0
1,1,0,0,1,4,1,2018.5,3366,0
1,1,0,0.109023,1,3,8,1831.5,1093,0
1,2,0.484548,0.100935,0,3,83,769,769,0
1,2,0.697762,0.006313,1,6,19,401,401,0
1,1,0,0.030769,0,1,0,1618.5,1866,0
1,1,0,0.036481,0,1,0,1087.033333,2126,0
1,1,0.909528,0.063985,0,2,74,1734.5,2002,0
1,1,0,0.208556,0,2,34,652.416667,1442,0
1,1,0,0,0,1,0,2270,2270,0
1,3,0.390822,0.011189,0,7,1035,5044.2,18726,0
1,1,0,0.024,0,2,6,1563,1821,0
1,1,0,0,0,4,0,68,71,0
1,1,0,0.030769,1,2,27,46,46,0
1,1,0.952859,0.019425,0,9,6,2246.983333,5165,0
1,1,0,0.021505,0,1,3,2179.833333,3000,0
1,1,0.839343,0.031852,0,5,173,518,518,0
1,1,0,0.00569,1,14,54,2330.032143,8059,0
1,1,0,0.051613,0,6,47,1735.666667,2424,0
1,1,0,0,1,1,0,1509.083333,912,0
1,1,0,0.03321,0,8,207,2440.61912,9522,0
1,2,0.425233,0.091796,0,13,8,401.5,743,0
1,1,0,0.166667,0,1,2,201,201,0
1,1,0,0.031088,0,4,11,2783.383333,4637,0
1,1,0,0.028169,0,8,61,2812.3364,10863,0
1,1,0,0.027638,0,3,3,89,89,0
1,1,0,0.006192,0,4,9,724,724,0
1,1,0,0.019795,1,14,0,603.416667,1208,0
1,1,0,0.070938,0,2,3,1523.5,153,0
1,1,0,0.028807,1,4,7,2276,3446,0
1,1,0,0.095436,0,4,2,2151.333333,3592,0
1,1,0.96023,0.021583,1,8,0,2395.333333,3749,0
1,1,0,0.153846,0,1,88,2638.166667,5028,0
1,1,0,1,1,1,0,178.5,41,0
1,1,0,0,0,1,57,9725,9725,0
1,2,0.745518,0.00937,0,9,9,472.454762,967,0
1,7,0.620488,0.035094,1,5,479,1040.5,1230,0
1,1,0,0.004049,0,6,0,6511.666667,14991,0
1,1,0.356536,0.161602,0,6,57,2835.733333,5133,0
1,1,0,0,0,2,0,73,73,0
1,1,0,0.009569,0,4,1,2806.954257,10854,0
1,1,0,0.039474,0,1,3,1575,1683,0
1,1,0,0,0,2,1,1659.166667,1019,0
1,1,0,2.093023,0,2,1,320.5,174,0
1,1,0,0.069767,0,3,63,732.5,1445,0
1,1,0,0.010811,1,6,20,1192.066667,695,0
1,2,0.981011,0.016936,0,11,13,2867.083333,4235,0
1,1,0,0.006887,1,7,40,258,258,0
1,1,0,0.102041,0,10,203,816.766667,3121,0
1,1,0,0.004065,0,4,0,274.833333,402,0
1,1,0,0.041667,1,1,118,2640.564286,5538,0
1,1,0,0.020349,1,4,92,1361.55,1050,0
1,1,0,0.003546,0,7,92,2819.076515,22271,0
1,4,0.43849,0.228571,0,9,598,22,22,0
1,1,0,0.03125,1,1,1,1069.5,1193,0
1,1,0,0.014085,1,2,2,2038.833333,404,0
1,1,0,0.0189,0,6,2,890,886,0
1,2,0.592573,0.014528,0,9,1979,421.036905,1195,0
1,1,0,0,0,4,41,2720.983333,5558,0
1,1,0,0.067961,0,6,0,391,391,0
1,1,0,0.001706,0,6,0,1907,3066,0
1,1,0,0,0,1,0,1734.5,2076,0
1,2,0,0,0,1,0,2441.116667,5415,0
1,2,0.884964,0.041019,0,10,140,908.5,1275,0
1,1,0,0.009105,1,5,2,685,831,0
1,1,0.43809,0.017857,1,3,199,1600.5,1682,0
1,1,0,0.022936,1,5,105,321.316667,292,0
1,1,0,0.333333,1,5,96,1990.5,2641,0
1,4,0.64592,0.017682,0,11,69,263,263,0
1,1,0.96023,0.013158,0,5,145,1636.5,1903,0
1,6,0.827314,0.066011,0,10,568,1156,1411,0
1,1,0.269828,0.053027,1,1,2,1285.5,2044,0
3,13,0.916084,0.035902,0,7,405,1698.446465,6111,0
1,1,0,0.009582,0,9,99,3998.213889,21078,0
1,1,0,0.020856,0,10,0,2292.816667,4365,0
1,1,0,0.015625,0,5,0,5276.6,17144,0
1,1,0.918296,0.020134,1,2,17,1812,530,0
1,2,0,0.004367,1,3,130,6,6,0
1,1,0,0,0,3,35,1382.5,2260,0
1,1,0.992558,0.014251,0,11,52,1707.5,1710,0
1,1,0,0.035533,1,5,0,2325.35,4925,0
1,1,0,0.009756,0,8,38,2443.033333,6180,0
1,3,0.812096,0.005657,0,11,49,1164.033333,2341,0
1,1,0,0.002427,1,4,18,657.5,736,0
1,1,0,0.0131,0,9,7,1629,1990,0
1,1,0,0.03,0,5,0,2357.916667,4485,0
1,1,0.889524,0.033622,0,1,105,2574.422619,7763,0
1,1,0,0.020833,0,4,287,4539.966667,17943,0
1,1,0.684038,0.099751,0,6,84,13,13,0
1,6,0.766939,0.036728,0,11,302,1946.5,3425,0
1,1,0,0.114047,0,1,0,717,712,0
1,1,0.970951,0.25,1,1,54,322.25,284,0
1,1,0,0.006061,0,4,0,120,120,0
1,1,0,0.01087,1,3,0,2336.385714,7894,0
1,1,0,0.103865,0,3,15,1666.5,1651,0
1,2,0.788372,0.067778,0,6,28,184,184,0
1,1,0,0.008287,0,10,122,1940.14596,8718,0
1,1,0,0.007246,0,2,0,7959.833333,14549,0
1,1,0.650393,0.046209,0,10,233,3608.20671,22161,0
1,1,0,0.066038,0,3,73,2134.05,235,0
1,1,0,0.009777,0,4,1,1851.5,2136,0
1,1,0,0.098592,1,4,112,1189,1781,0
1,1,0.745727,0.16776,0,1,3,1308,1308,0
1,1,0,0,0,1,0,444,479,0
1,1,0,0.011561,1,7,241,2266.153968,7694,0
1,1,0,0.111111,0,1,26,2542.882756,10410,0
1,1,0,0.010753,1,3,47,2141.666667,2925,0
1,2,1,0.002692,1,6,58,790.166667,305,0
1,1,0,0.117647,1,6,0,1685.290476,5679,0
1,1,0.890492,0.130435,0,2,171,313,313,0
1,1,0,0.008065,0,4,38,4157.547619,20828,0
1,1,0,0.007599,0,6,0,104,104,0
1,1,0,0.05618,1,4,0,2247,2921,0
1,1,0.506833,0.021672,0,8,231,2664.204762,23,0
1,2,0.717449,0.153682,0,4,334,1427.979762,4112,0
1,1,0,0.052632,0,3,88,551.5,402,0
1,1,0,0.163539,1,9,1,2421.833333,3813,0
1,1,0,0.153846,1,4,63,1493.333333,1044,0
1,1,0,0,0,5,4,2816.961508,7617,0
1,6,0.860039,0.019892,0,7,285,1422.5,1474,0
1,1,0,0.2,0,5,11,868.166667,1290,0
1,1,0,0.409722,1,5,594,1624.607143,3831,0
1,2,0.382276,0.155624,0,1,10,824,988,0
1,1,0,0.028765,0,3,0,272,272,0
1,2,0.991992,0.016227,0,5,0,567.833333,820,0
1,1,0.712104,0.141994,0,3,0,2887.42381,6831,0
1,1,1,0.027027,0,4,50,973.5,1612,0
1,1,0,0.005618,1,2,1,2380.666667,4105,0
1,4,0.96655,0.007311,1,12,362,1087.2,2121,0
1,3,0.782119,0.036083,0,14,1412,1096.3,2928,0
1,1,0,0.002674,0,5,1,5896.25,15533,0
1,1,0,0.00111,1,6,32,51,51,0
1,1,0,0.171053,1,1,0,1313.2,3452,0
1,3,0.71578,0.002516,1,1,51,9200,9200,0
1,1,0,0.02439,0,6,0,168,168,0
1,2,0.961237,0.276596,0,2,6,317.5,3,0
1,1,0,0.014414,1,3,6,503,503,0
1,1,0,0.014793,1,1,14,148,78,0
1,4,0.978387,0.028548,0,14,121,462.416667,336,0
1,1,0,0.001639,1,9,6,272,272,0
1,1,0,0.333333,0,1,0,1744.416667,3670,0
1,1,0,0.00274,0,9,4,1335.833333,2195,0
1,1,0,0.00316,0,5,2,2509,3575,0
1,1,0,0,0,1,0,2196.333333,2992,0
1,2,0.449345,0.056703,0,3,16,88,88,0
1,2,0.037395,0.033942,1,11,298,391.109199,1480,0
1,6,0.832216,0.036529,0,13,368,2719.5,3934,0
1,1,0,0.121951,0,4,0,2847.563889,7673,0
1,1,0.845351,0.025078,1,2,8,1700,731,0
1,1,0.976021,0.084189,0,6,5,568.5,567,0
1,1,0.942824,0.884444,1,5,326,1195.533333,1299,0
1,1,0,0.002004,0,3,2,1275.5,2105,0
1,3,1,0.008889,1,3,11,149,83,0
1,2,0.729847,0.015015,0,9,26,196,200,0
1,1,0,0.003534,0,5,18,375.65,660,0
1,1,0,0.001992,0,4,0,1964.666667,3384,0
1,1,0,0,0,7,53,1565,1673,0
1,1,0,0.019685,0,4,1,413,413,0
1,1,0,0.003,1,7,24,380.103175,1449,0
1,1,0,0.017486,1,17,56,2103.622361,9838,0
1,1,0,0.097561,0,3,276,2332.690873,7915,0
1,2,0.997059,0.015897,0,2,1,8001,12616,0
1,1,0,0.017544,0,3,7,2794.816667,4493,0
1,1,0.967132,0.029197,0,4,631,1014.533333,1354,0
1,1,0,0.024138,0,2,31,1354.5,1363,0
1,1,1,0.185185,1,1,8,690,725,0
1,1,0,0.002415,0,8,7,2115.716667,5519,0
1,1,0,1,1,2,4,1673.5,717,0
1,1,0.231813,0.117647,0,1,15,11309.5,11683,0
1,1,0.315057,0.031857,1,19,117,2385.335462,10093,0
1,2,0.699198,0.042719,0,6,2612,4815.5,18382,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,3.589286,0,2,49,1063.333333,1491,0
1,1,0,0.020408,0,2,10,473,362,0
1,1,0.550984,0.073438,0,9,5,210,210,0
1,1,0,0.004525,0,18,1,1623.333333,2564,0
1,1,0.811278,0.218182,0,6,427,2371.566667,4474,0
1,5,0.794518,0.01175,0,7,1412,2062.5,2112,0
1,1,0,0,0,5,4,915.816667,1722,0
1,2,0.971307,0.009901,0,3,3,6484.25,15273,0
1,1,0,0.022727,0,3,1,2121.166667,3820,0
1,1,0,0.031153,0,3,5,1290.416667,2052,0
1,1,0,0.038462,0,1,62,130.5,166,0
1,1,0.11191,0.208333,1,1,0,1255.5,589,0
1,1,0,0.003484,0,6,3,1332.5,2292,0
1,1,0.748464,0.022339,0,9,1035,865,1216,0
1,1,0,0,0,1,0,2427.633333,7763,0
1,1,0,0.096447,0,1,7,1620,1879,0
1,1,0,0.073171,0,2,1,2118.75,4279,0
1,1,0,0.057803,0,1,0,3038,31,0
1,1,0,0.017778,0,1,1,11204,11204,0
1,1,0,0.001502,0,4,294,1344.95,4418,0
1,1,0,0.014451,1,4,0,1431.916667,535,0
1,2,0.842704,0.044847,0,1,12,2234,2234,0
1,2,0,0,0,1,0,562,562,0
1,1,0,0.002899,0,3,0,3435.966667,6880,0
1,1,0.353359,0.008582,0,7,40,2793.385714,17,0
1,3,0.700129,0.002859,0,20,10,1919.828824,8791,0
1,1,0,0.022222,0,2,1,1295,1269,0
1,1,0,0.057692,0,1,1,1447,1567,0
1,2,0.488909,0.144654,0,5,18,246,153,0
1,1,0.982141,0.018519,0,6,214,1037.483333,1341,0
1,1,0.9695,0.008396,0,8,48,2881.333333,5304,0
1,1,0,0,1,3,2,1013.033333,1359,0
1,1,0,0.007874,0,1,34,1821,2753,0
1,1,0,0.013295,0,10,3,830.166667,1402,0
1,2,0.57938,0.026667,0,3,139,1263.833333,2047,0
1,1,0,0,0,1,0,5048.166667,17380,0
1,1,0,0.007143,0,5,2,1953.166667,2340,0
1,1,0,0.037736,0,5,8,2120.566667,4142,0
1,1,0,0.002309,0,10,0,271.833333,567,0
1,1,0,0,0,1,0,1286.5,2394,0
1,1,0,0,0,1,0,948,1094,0
1,3,0.808174,0.012814,0,7,100,52,52,0
1,1,0.970951,0.01108,0,10,3,2371.833333,3433,0
1,1,0,0.024194,1,2,1,187,132,0
1,1,0,0,0,8,119,1991,2956,0
1,1,0,0,0,4,0,1059.5,1806,0
1,2,0.94566,0.015504,1,6,33,2305.81746,7855,0
1,1,0,0.083333,0,1,21,2641.766667,5049,0
1,1,0,0.001757,0,3,0,508.416667,523,0
1,1,0,0,0,6,7,1045.316667,1262,0
1,3,1,0.001697,0,12,0,2046,2352,0
1,1,0,0,0,1,0,643,643,0
1,1,0,0.053476,0,5,49,1917.333333,3756,0
1,1,0,0.073171,0,3,21,2180.5,3125,0
1,1,0,0.085714,1,5,164,2425.802176,9815,0
1,1,0,0.409091,0,4,43,532.583333,840,0
1,1,0,0.064935,0,10,0,882,1028,0
1,1,0,0.013245,0,3,0,956.65,1986,0
1,1,1,0.017699,1,4,0,1654,1830,0
1,1,0,0,0,12,0,2367.428175,7963,0
1,1,0,0.031746,0,4,61,874,1225,0
1,1,0,0.461538,0,5,186,1091.916667,1882,0
1,1,0,0.056,0,1,1,919,919,0
1,1,0,0.008795,0,9,86,924.916667,1842,0
1,1,0.764205,0.040558,1,5,12,1967.5,3317,0
1,1,0.918296,0.009091,0,2,16,2806.185714,6723,0
1,1,0.970951,0.104167,1,2,67,1801.166667,816,0
1,2,0.393915,0.080508,0,13,8,75,75,0
1,15,0.846204,0.030628,0,17,6643,3223.633333,6635,0
1,1,0,0.038835,0,2,1,1424.616667,3806,0
1,1,0,0,0,1,0,388,388,0
1,1,1,0.026667,1,2,26,1000.633333,1526,0
1,1,0.979082,0.460385,0,3,148,490,586,0
1,1,0,0.01194,0,14,2,1454.533333,3385,0
1,1,0,0.008339,0,3,1,7952.5,12500,0
1,2,0.735509,0.005758,0,10,140,4028.756349,20925,0
1,2,0.612602,0.006298,1,3,6,1130.5,1047,0
1,1,0,0.076433,0,2,0,105,101,0
1,1,0.759781,0.13354,1,5,274,924.266667,1665,0
1,1,0,0.151163,1,2,1,811.5,126,0
1,1,0,0,0,7,618,2523.262302,9472,0
1,1,0,0.007663,0,3,4,1028,716,0
1,1,0,0.004545,0,5,3,5264.6,17132,0
1,1,0,0.044156,0,5,19,485.083333,873,0
1,1,0,0.002865,0,8,13,2763.201443,22303,0
1,1,0,0.004637,0,1,0,2046.333333,4046,0
1,1,0,0.002408,0,6,1,5502.483333,16496,0
1,1,0,0.017711,0,13,21,27,27,0
1,1,0,0.007692,0,7,20,872,872,0
1,1,0,0.0625,0,2,4,1843,574,0
1,1,0,0,0,12,1,1969.816667,3175,0
1,1,0,0,0,1,0,1158.5,1263,0
1,1,0,0.362319,1,2,0,1618.827381,2233,0
1,1,0.918296,0.013274,0,3,23,643.5,289,0
1,1,0.443569,0.12812,1,9,12,94,94,0
1,2,0.985228,0.2,1,2,32,426,524,0
1,1,0,0.003831,0,7,27,867,1218,0
1,1,0,0.000534,1,6,105,1733,1872,0
1,1,0,2.048077,1,3,208,1872.333333,1530,0
1,1,0,0.076271,0,3,3,1497.916667,573,0
1,10,0.83031,0.061055,1,9,1046,1398.5,1450,0
1,3,0.459478,0.052163,0,12,197,2573.182143,8090,0
1,1,0,0.140884,0,4,7,1920,2273,0
1,1,0,0.032485,0,9,9,939,1054,0
1,1,0,0.004348,1,5,11,972,968,0
1,3,0.809197,0.072289,1,6,19,1487.680159,2318,0
1,1,0,0,0,1,0,356.383333,795,0
1,1,0,0.059445,1,3,16,1675,1207,0
1,1,0,0.275,0,2,2,724,720,0
1,1,0,0.041436,0,2,55,151,151,0
1,1,0,0.018059,1,4,7,187.166667,255,0
1,1,0,0.006024,0,4,0,113,109,0
1,1,0,0.004587,0,4,0,1614,1614,0
1,1,0,0.007692,1,2,2,1627.416667,2813,0
1,1,0,0.018462,0,8,2,920.916667,1838,0
1,1,0,0.043825,0,4,0,3483.416667,6984,0
1,3,0.921463,0.003894,1,19,48,2674.541667,6592,0
1,1,0,0.028257,0,3,0,416,416,0
1,3,0.921146,0.012482,1,3,70,483,483,0
1,1,0,0.001634,0,5,1,1258.333333,1534,0
1,1,0,0.284519,0,8,1,857.116667,3027,0
1,1,0,0.001355,0,10,54,2574.20083,22336,0
1,1,0,0.28,1,4,31,791.166667,306,0
1,2,0.398459,0.462963,0,3,214,8048.5,12726,0
1,1,0,0.014706,0,3,1,1149.5,1068,0
1,1,0,0.090278,1,1,6,304,363,0
1,1,0,0.330935,1,1,0,1354.5,2209,0
1,1,0,0,0,3,14,3666.716667,5910,0
1,1,0,0.01269,1,6,65,2486.716667,6081,0
1,1,0,0,0,1,0,1338.5,1347,0
1,1,0,0.04,0,4,0,5837.416667,15407,0
1,1,0,0.000621,1,4,1,1723.5,2681,0
1,1,0,0.00303,0,7,0,2363.666667,4088,0
1,1,0,0,0,1,0,1232,1232,0
1,1,0,0.007407,0,2,6,2087,2393,0
1,1,0,0.004405,1,7,64,2090.983333,4879,0
1,1,0,0.122449,0,3,35,473.083333,861,0
1,1,0,0.01115,0,9,13,1159,1264,0
1,2,0.914101,0.039106,0,2,0,1986,3333,0
1,2,0.745518,0.033457,1,6,415,992.2,1601,0
1,1,0,0.015625,1,2,10,2303.674603,7852,0
1,4,0.52222,0.349159,0,5,3431,3777.6,6277,0
1,1,0,0.007001,0,1,2,2145.166667,3844,0
1,1,0,0.121951,0,2,15,38,38,0
1,1,0,0.01626,0,1,0,1827.666667,2291,0
1,1,0,0.020408,0,1,0,1313,1385,0
1,1,0.721928,0.008945,0,2,1,7797.5,12298,0
1,1,0.650022,0.024427,0,1,4,1412,1412,0
1,1,0,0.12,1,2,20,1602.75,999,0
1,4,0.101974,0.650081,0,10,32,1254.333333,1530,0
1,1,0,0.002288,0,7,1,123,122,0
1,1,0.933461,0.069647,1,3,1324,567,567,0
1,1,1,0.003012,1,6,6,1139.008333,1981,0
1,1,0,0.134021,0,9,15,253.016667,645,0
1,1,0,0.186567,0,3,8,1434.5,1745,0
1,1,0,0.003058,0,5,0,367.283333,815,0
1,1,0,0,1,5,416,1473.98254,2152,0
1,1,0,0.005687,1,7,8,1431.886364,2428,0
1,3,0.944511,0.005634,0,10,53,1433.5,2370,0
1,1,0,0.018,0,10,454,195.666667,405,0
1,3,0.640538,0.402036,0,6,966,1383.3,1809,1
1,1,0,0.019011,0,12,27,682.466667,1584,1
1,2,0.672295,0.007625,0,1,21,9859,9859,1
1,1,0.156491,0.375,1,2,84,1091,465,1
1,1,0.744871,0.136973,1,4,295,1650.5,1157,1
1,1,0.811278,0.010331,1,3,53,1597.916667,994,1
1,2,0.33729,0.016712,1,9,14,1695,1800,1
1,4,0.995064,0.022066,0,7,180,1635.5,1967,1
1,1,0,0.037313,1,4,4,1557.624206,2451,1
1,1,0,0.112903,1,5,402,2423.950216,9514,1
1,1,0.88992,0.066606,0,3,5,37,37,1
1,2,0.840188,0.066144,0,7,1965,5087.083333,17591,1
1,5,0.751663,0.01241,0,5,503,6482.583333,15270,1
1,11,0.806839,0.00544,1,12,442,1620,1620,1
1,1,0,0.00994,1,6,35,1315.569048,1840,1
1,2,0.973315,0.878676,1,8,516,2085.116667,4867,1
1,1,0,0,1,1,0,1436.96627,2071,1
1,1,0,0.010753,1,5,2,2491.3,6103,1
1,3,0.496116,0.021982,1,4,1252,133,133,1
1,8,0.680128,0.10648,0,11,921,179,179,1
1,1,0,0.115789,1,2,8,273.5,366,1
1,1,0,0.444444,0,1,7,1372.916667,2340,1
1,2,0.936667,0.059937,0,7,56,1944,3734,1
1,1,0,0.04386,1,5,140,1555.239719,2890,1
1,1,0,0.007718,1,3,4,1159.5,142,1
1,1,0.718387,0.067062,0,2,46,102,102,1
1,2,0.684038,0.001423,0,11,103,3967.611111,21712,1
1,1,0.918296,0.029046,1,5,10,691.5,334,1
1,2,0.69493,0.185044,0,9,2,912.166667,1723,1
1,1,0,0,1,1,0,1545.166667,2582,1
1,1,0,0.004405,0,1,12,933,1079,1
1,4,0.816647,0.099859,0,3,363,1657.5,3163,1
1,1,0,0.12294,0,5,16,1053,1079,1
1,1,0,3.534653,0,1,6,541,476,1
1,2,0.509542,0.036601,1,7,19,1570.053571,1076,1
1,3,0.396241,0.002953,0,2,114,393.5,270,1
1,1,0,0.100372,1,4,1,1196.533333,1300,1
1,1,0,0.010399,0,4,0,1031.916667,1294,1
1,1,0.70416,0.039141,1,9,118,1687.5,1765,1
1,4,0.861702,0.005858,0,12,49,4082.281349,22005,1
2,3,0.656345,0.061722,1,8,798,1534.627381,4645,1
1,1,0.543564,0.067474,0,4,3,2795.95,5055,1
1,1,0,0.04946,1,2,0,1749.833333,3706,1
1,1,0,0.042254,1,5,0,1598.63373,1050,1
1,5,0.39273,0.054484,0,13,548,865.833333,1648,1
2,6,0.520446,0.44898,1,6,337,1501.276984,3182,1
1,2,0.658335,0.032066,0,10,40,4266.464286,9839,1
3,11,0.81395,0.075337,0,16,344,3064.666667,6508,1
1,1,0,0.00885,1,11,3,1533.833333,2691,1
1,1,0,0.180085,1,3,3,2241,2915,1
1,4,0.330172,0.097351,1,9,404,489.119048,1086,1
1,1,1,0.127976,1,5,19,1195.016667,1311,1
1,1,0.359868,0.843354,1,5,302,1252.25,1373,1
1,1,0,0.031496,1,1,0,402.5,455,1
1,1,0.787411,0.058632,0,2,666,25,25,1
1,1,0.357647,0.190972,1,2,15,1259,596,1
1,1,0,1.490909,1,6,31,409.666667,762,1
1,1,0,0.447368,1,1,2,258.083333,198,1
1,3,0.709906,0.047823,0,5,67,1019,993,1
1,13,0.607557,0.103569,0,12,1405,112,112,1
1,1,0.066057,0.325866,0,6,0,1305.316667,3589,1
1,1,0,0.004926,1,2,7,441,108,1
1,2,0.840886,0.076342,0,9,107,185,185,1
1,1,0,0,1,1,0,1932.5,357,1
1,3,0.70761,0.087931,0,7,37,2393.85,4868,1
1,6,0.724245,0.402005,0,12,1259,671.416667,1461,1
2,3,0.476363,0.256353,1,4,435,1501.083333,1445,1
1,6,0.145478,0.114712,0,11,1122,2123.916667,4460,1
1,1,0.844579,0.043933,1,6,137,583.666667,416,1
1,1,0,0,0,1,0,2653.583333,5403,1
1,2,0.503258,0.013201,0,7,26,4453.853571,19685,1
1,1,0.884115,0.108333,0,2,11,956,1102,1
1,1,0,0.122581,1,2,26,1199,1199,1
1,1,0,0.337838,1,4,88,973,969,1
1,4,0.831325,0.019915,0,11,1295,2764.783333,4996,1
1,1,0,0.055556,1,6,1,963,959,1
1,1,0,0.008021,0,8,2,4470.382143,20377,1
1,1,0,0.010101,1,3,12,361,32,1
1,9,0.635333,0.087899,0,8,371,1146,1146,1
1,2,0.903361,0.025842,0,4,359,1213.416667,2117,1
1,3,0.834419,0.006194,1,9,487,1920.166667,2221,1
1,2,0.956505,0.036527,0,6,56,2603.233333,4023,1
1,1,0.84672,0.002525,0,7,21,933.083333,30,1
1,4,0.996353,0.008696,0,13,292,584.666667,1025,1
