@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.001554,0.001036,1,101,27,1,3039.788492,2708,0
1,1,0.009524,0.009524,0,2,0,1,1157.833333,39,0
1,1,0,0.002031,0,65,4,1,124.15,119,0
1,2,0.002027,0.000737,1,4,256,1,386,122,0
1,1,0.006651,0.001209,0,30,532,1,2750.816667,158,0
1,5,0.002632,0.002925,1,9,3095,1,1706.941667,2525,0
1,1,0.005134,0.002282,1,92,80,1,2061.166667,1749,0
1,1,0.00399,0,1,52,11,1,3114.166667,2121,0
2,2,0.009901,0.009901,1,1,0,1,2154.25,2931,0
1,2,0.029586,0.029586,1,3,2179,1,57.072727,70,0
1,1,0.016878,0,1,3,96,1,803,394,0
1,1,0.000787,0.004458,1,17,2,1,1702.833333,14,0
1,1,0.002041,0.002041,1,80,478,1,1413.583333,37,0
1,1,0.590909,1.227273,1,8,0,1,794.594444,861,0
1,1,0.027778,0,1,17,4,1,290.685989,1303,0
1,3,0.057772,0.203576,0,70,805,1,1774.983333,1006,0
1,1,0.00133,0,1,26,0,1,1187.284524,37,0
1,5,0.016291,0.019549,1,51,32,1,812.966667,1051,0
1,1,0.007264,0.004843,0,3,0,1,256.5,202,0
1,1,0.00327,0.002616,0,57,1,1,237.5,39,0
1,2,0.040115,0.027698,0,1,30,0.5,32,32,0
1,1,0.012797,0.001828,1,4,53,1,1712.391667,1072,0
1,1,0.162791,0,0,7,134,1,1355.416667,106,0
1,2,0.005348,0.005348,1,23,0,0.5,16,11,0
1,1,0.004484,0.004484,0,3,1,1,85,51,0
1,2,0.002809,0.001404,1,22,18,1,1533.866667,2981,0
1,1,0.004651,0.004651,1,1,5,1,295,295,0
3,5,0.003949,0.002734,0,78,69,0.6,2610.25,3636,0
1,1,0.000327,0.000327,1,83,464,1,1180.988095,3120,0
1,1,0.375,0,1,3,55,1,1573.802778,2883,0
1,1,0.011164,0.00319,1,28,1,1,417.509524,987,0
1,1,0.007143,0.007143,1,4,1,1,864.333333,701,0
1,1,0.019391,0.019391,1,10,114,1,75,75,0
1,2,0.032103,0.05297,0,6,0,0.5,934.283333,1393,0
1,2,0.011647,0.008319,0,15,4,0.5,375.333333,361,0
1,5,0,0,0,49,326,0.8,2725.469048,358,0
1,1,0.016393,0,0,5,89,1,348,267,0
1,1,0.003573,0.00094,1,11,275,1,1063.79137,3032,0
1,2,0.056089,0.045478,1,20,1457,1,1376.805292,385,0
1,1,0.02963,0,1,4,0,1,1215.216667,272,0
1,1,0.000424,0.000424,1,43,0,1,1722.583333,781,0
1,3,0.20339,0.031073,0,14,0,0.666667,2771.75,346,0
1,2,0.007236,0.002894,1,48,39,1,66,2,0
1,1,0.004535,0.002268,1,33,69,1,505.5,491,0
1,1,0.005344,0.001188,0,9,12,1,1063.166667,361,0
1,1,0,0,0,1,0,1,280,280,0
1,1,0.004464,0.004464,1,11,0,1,2798.503968,2420,0
1,5,0.011951,0.027417,1,51,777,1,793.3,1134,0
1,5,0.128082,0.128082,0,70,146,0.6,64,61,0
1,1,0.044118,0,0,6,33,1,1233.779365,8,0
1,1,0.160714,0.263393,0,1,0,1,658,845,0
1,3,0.035328,0.038212,1,12,11,1,787.5,23,0
1,2,0.06383,0.022796,1,18,72,1,388.75,338,0
1,1,0.002667,0.008,1,16,0,1,53.7,53,0
1,1,0,0.012658,1,1,0,1,748.583333,485,0
1,2,0,0,0,8,105,1,2203.469048,513,0
1,1,0.010724,0.002681,1,7,2,1,1358.959848,2977,0
1,1,0.001487,0.000991,0,97,5,1,525.828968,84,0
1,4,0.004379,0.007663,0,36,0,0.25,668.124206,1676,0
1,4,0.039748,0,1,31,35,1,1051.333333,13,0
3,4,0.011044,0.003751,1,133,560,1,1655.469841,706,0
1,1,0.002681,0.002681,0,17,0,1,1079.166667,415,0
1,2,0.000864,0.024622,1,44,841,1,1308.333333,58,0
1,1,0,0.007979,0,38,107,1,3325.2,3261,0
1,6,0.008564,0.016373,0,17,0,0.166667,246.502381,19,0
3,14,0.011064,0.002523,1,87,104,0.285714,1611.083333,1738,0
1,10,0,0,0,13,275,0.2,551,264,0
1,1,0.002546,0,1,36,20,1,920.55166,2189,0
1,2,0.07438,0.012397,1,12,12,0.5,745.966667,970,0
1,1,6.166667,0,0,2,164,1,1269.045238,275,0
1,2,0.001923,0,1,121,150,1,410,18,0
1,1,0,0,0,4,193,1,5110.469048,607,0
1,1,0.002296,0,1,31,10,1,58,28,0
1,1,0.013699,0.013699,1,31,326,1,1149,1447,0
1,2,0.044218,0.044218,1,14,572,1,1592.416667,234,0
1,1,1.261438,0.022876,1,1,149,1,621.144444,10,0
5,14,0.00563,0.020155,0,89,3773,0.785714,406.638889,341,0
2,8,0.004828,0.003923,0,53,118,0.25,826.971429,1504,0
1,1,0,0.05,1,5,0,1,1133.784524,1202,0
1,1,0.048237,0.03154,1,1,0,1,897,376,0
1,3,0.003407,0.010221,1,49,39,0.666667,2051.47619,1617,0
1,1,0,0,0,1,0,1,146,146,0
1,3,0.010323,0.012903,1,1,8,1,984.805159,1707,0
1,1,0.020408,0.020408,0,26,427,1,278.5,80,0
1,3,0,0.020902,0,2,0,0.333333,692.5,907,0
1,2,0.489362,0.489362,0,3,0,0.5,419,46,0
1,2,0.023529,0.005229,0,15,22,0.5,845.833333,123,0
1,1,0.213115,0.016393,1,1,0,1,262.833333,399,0
1,2,0.086168,0.022676,0,1,0,0.5,469.833333,609,0
1,1,0.002967,0.002967,1,4,889,1,170.5,192,0
1,3,0.011905,0.011905,1,3,0,0.333333,137.666667,178,0
1,1,0.002191,0,1,6,86,1,694,458,0
1,1,0.015412,0.012903,1,6,0,1,989.833333,1782,0
1,1,0.001389,0.001389,1,24,438,1,143,22,0
1,1,0.001695,0.001695,1,30,8,1,544.333333,213,0
1,1,0.003003,0.003003,1,16,11,1,282.883333,618,0
1,9,0.049421,0.030654,0,7,3616,0.555556,589.5,470,0
1,2,0.016617,0.004801,0,1,30,0.5,214,214,0
1,2,0.006154,0.004615,1,2,0,1,155,214,0
1,5,0.015993,0.005109,1,92,91,0.6,2060,494,0
1,4,0.043557,0.009074,0,2,0,0.5,893.5,27,0
1,1,0,0,0,1,0,1,613.833333,728,0
1,1,0.055556,0.055556,0,3,82,1,969.666667,15,0
1,1,0.06,0,0,8,414,1,16,5,0
1,1,0,0.087179,0,1,0,1,981,1241,0
1,1,0,0.054945,1,25,0,1,2.5,3,0
1,1,0,0,0,3,381,1,143.5,109,0
1,1,0,0,0,1,0,1,65.987063,36,0
1,1,0.055556,0.177778,0,6,54,1,393,4,0
1,1,0.002685,0.000767,1,100,273,1,3046.362302,2821,0
2,6,0.041139,0.003692,1,67,1091,1,2114.227381,2129,0
1,1,0,0,0,1,0,1,365.5,534,0
1,1,0.001724,0.000862,1,47,9,1,1425.233333,368,0
1,3,0.039735,0.006623,0,7,52,1,179,250,0
2,8,0.001952,0.000501,1,22,36,0.25,2193.75,1732,0
2,2,0.016656,0.022209,1,43,65,1,493.194444,997,0
1,1,0,0,0,6,468,1,1397.166667,27,0
1,1,0.125,0.1875,1,8,730,1,639.666667,29,0
1,1,0.055556,0,1,4,62,1,367.666667,232,0
2,6,0.019962,0.020913,1,44,328,0.833333,2132.333333,27,0
1,1,0,0,0,1,0,1,2328.033333,48,0
1,1,0,0,1,2,0,1,840.477581,348,0
1,2,0.00242,0.626739,1,42,4,0.5,128,118,0
1,1,0.028436,0.021327,0,39,1,1,245.083333,2,0
1,1,0.001495,0.002776,1,6,0,1,397,431,0
1,2,0.001433,0.000318,0,44,0,0.5,56,45,0
1,4,0.030144,0.030799,1,39,221,1,40,16,0
1,4,0.023256,0.019152,0,19,3028,0.75,1443.616667,798,0
1,2,0.002558,0.002558,0,53,0,0.5,2254,1083,0
1,2,0.172043,0,1,17,618,1,394.711905,1093,0
1,1,0.003846,0,0,5,7,1,345.5,200,0
1,1,0,0,0,2,135,1,2049.333333,3220,0
5,14,0.013478,0.007488,0,94,1285,0.857143,5899.666667,556,0
1,1,0.002408,0.000602,0,33,16,1,1004.668695,2463,0
2,2,0.002141,0.000714,1,57,0,0.5,2386.5,54,0
1,1,0.000987,0.002962,1,12,12,1,140.166667,110,0
1,2,0.031142,0.024221,1,10,1011,1,669.5,23,0
1,3,0,0,0,7,1995,0.333333,6964.469048,135,0
1,4,0.029872,0.018492,1,22,106,0.5,1012.583333,497,0
1,2,0.001993,0.000586,1,91,0,0.5,1056.827381,3280,0
1,1,0.000534,0.000534,0,125,1,1,53,5,0
1,1,0.003145,0.003145,1,10,3,1,401,639,0
1,2,0.065319,0.065319,1,4,148,0.5,1277.666667,22,0
2,4,0.024332,0.015368,1,127,1864,1,1646.5,48,0
1,4,0,0.057971,1,1,0,0.25,1053.75,858,0
1,1,0.07337,0.032609,1,1,29,1,34,34,0
1,1,0.02004,0.002004,1,43,96,1,428,29,0
1,1,0.025196,0.001372,1,100,1,1,285.85,484,0
1,1,0.00289,0.001445,1,22,29,1,1358,75,0
1,1,0.00032,0.00032,0,15,34,1,629.666667,449,0
1,3,0.003146,0.00367,0,49,101,1,660.729762,1442,0
1,1,0.01484,0.002283,1,29,272,1,80.402778,64,0
2,8,0.000637,0.001402,1,128,21,0.75,31,30,0
2,2,0.008515,0,1,78,225,1,2403.845238,323,0
1,1,0.001757,0.002636,1,7,100,1,232.166667,284,0
1,4,0.018172,0,1,14,8,0.5,655.083333,138,0
1,1,0.016667,0.016667,1,1,0,1,202.833333,339,0
1,1,0,0,0,2,0,1,8430.469048,421,0
1,2,0.407609,0.059783,1,16,2,1,1264.952381,177,0
1,6,0.010609,0.002306,0,41,337,0.833333,367.928571,519,0
2,4,0,0.410256,0,2,408,0.5,1037.01746,358,0
1,1,0.003824,0,1,4,2,1,989.715657,80,0
1,2,0.001638,0.001638,1,29,10,0.5,799.166667,1305,0
1,1,0.086022,0,1,4,55,1,679.616667,983,0
1,1,0,0,0,1,0,1,555.5,798,0
1,2,0.000451,0.021631,0,98,2,0.5,2700.997619,4262,0
1,1,0,0.004026,1,4,15,1,91,94,0
1,1,0,0.003883,0,8,5,1,1186.4,133,0
1,2,0.001579,0.000632,1,35,4,0.5,212,142,0
1,1,0.02439,0.019956,0,4,44,1,3334.233333,3641,0
1,2,0,0,1,1,0,0.5,1396.333333,34,0
2,8,0.104619,0.042838,0,137,2634,0.875,2207.633333,1185,0
1,2,0.066667,0.066667,0,3,36,1,40,2,0
1,4,0.053264,0.040273,1,54,18,0.5,345.05,496,0
1,1,0,0,0,1,0,1,457.988889,51,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,4,0.004784,0.001538,1,83,94,0.75,2466.110714,931,0
1,1,0.001857,0.003714,1,15,0,1,1659.5,1581,0
1,1,0.006873,0.003436,0,8,0,1,388,388,0
1,2,0.002387,0.002387,0,10,5,1,839.266667,1884,0
1,1,0.017505,0.004376,1,12,0,1,760.257875,553,0
1,1,0.004566,0.004566,1,7,0,1,655.534153,280,0
1,1,0.031746,0.031746,1,6,513,1,856.371262,316,0
1,1,0.000273,0.000273,1,99,82,1,837.5,13,0
1,1,0,0.253333,1,10,12,1,11.833333,10,0
1,7,0,0,0,27,770,0.857143,6587.469048,65,0
2,12,0.030212,0.001259,1,76,1734,0.333333,1935.033333,2165,0
1,1,0.114613,0.020057,0,2,1,1,1257.75,1993,0
2,3,0.001505,0.026336,1,44,15,0.666667,339.383333,6,0
1,2,0,0,0,6,1345,1,10170.46905,537,0
1,1,0.00054,0.00054,0,50,12,1,1,1,0
1,2,0.005868,0.004191,0,19,2,0.5,286,278,0
1,1,0.021322,0.025586,1,2,0,1,278.583333,260,0
1,1,0.012055,0.013103,1,13,330,1,1289.416667,106,0
1,1,0.00045,0.00045,1,64,1,1,119,103,0
1,1,0.045685,0.020305,1,5,322,1,20,23,0
1,8,0.005772,0.000275,1,63,134,0.5,276,220,0
1,3,0.008138,0.008138,1,7,0,0.333333,580.300794,944,0
1,1,0.016514,0.027523,1,11,25,1,597.75,364,0
1,1,0,0.008451,1,9,20,1,244.5,2,0
1,2,0.000233,0.000233,1,32,0,0.5,653.25,761,0
1,3,0,0,0,27,890,1,1851.333333,590,0
1,1,0,0,1,1,0,1,1584.245238,17,0
1,1,0.002921,0.003895,1,33,560,1,959.783333,10,0
1,17,0.020576,0.011115,0,116,990,0.588235,1125.666667,1392,0
1,3,0.013559,0.00113,1,151,1032,1,1057.8,577,0
1,4,0.004081,0.000107,1,106,22,0.5,355.05,265,0
1,2,0.060377,0.012264,0,6,247,1,41.877381,118,0
1,1,0.021352,0.007117,1,11,509,1,309,3,0
1,1,0.004405,0.017621,0,4,237,1,953.5,940,0
1,2,0.000258,0.000258,1,11,1049,1,19,8,0
1,1,0.040323,0.016129,1,1,10,1,1866.833333,410,0
1,1,0.01193,0.001704,0,40,116,1,478.916667,783,0
1,1,0.021277,0,0,8,63,1,1270.133333,3761,0
1,3,0.020564,0.015543,1,18,724,1,461.276984,2367,0
1,2,0.004622,0.006933,1,79,33,1,394.65754,833,0
1,2,0.096308,0.009631,0,26,167,1,553,578,0
1,2,0.000269,0.000269,1,46,0,0.5,850.833333,565,0
1,1,0.013393,0.013393,1,2,70,1,247,98,0
1,1,0.004161,0.002774,1,22,64,1,907.716667,1242,0
1,6,0.004108,0.001867,1,1,52,0.666667,1348.976587,2352,0
1,1,0.000412,0.000412,1,48,82,1,1269.657143,3271,0
1,2,0.000565,0.000565,0,6,8,1,151.166667,213,0
1,1,0.053763,0.039785,1,35,56,1,44.5,2,0
1,1,0.000511,0.000511,1,78,282,1,3111.65119,199,0
1,6,0.088871,0.016013,1,43,4751,0.666667,1075,2764,0
1,3,0.019536,0.010989,0,48,561,0.666667,70,67,0
1,3,0.002967,0.001978,1,61,42,1,203,200,0
1,1,0.080952,0.009524,1,11,3,1,2430.637698,1429,0
1,1,0,0,0,1,0,1,58,58,0
1,1,0,0,0,1,0,1,1483.725,11,0
1,6,0.028922,0.006573,1,18,496,1,981.5,10,0
1,2,0.003147,0,1,30,100,0.5,88.5,104,0
1,1,0.015699,0,0,25,9,1,1487.666667,2636,0
1,2,0,0,0,7,1585,1,1166.583333,31,0
2,2,0.068966,0.08046,0,19,154,0.5,1568.083333,1719,0
1,1,0.003472,0.010417,1,18,21,1,1322.916667,104,0
1,1,0.030928,0.030928,1,1,0,1,1947.916667,115,0
1,2,0.086455,0.005764,1,9,102,1,652.583333,401,0
1,1,0.02439,0,0,2,0,1,124.223558,298,0
1,6,0,0,0,15,3063,0.666667,4986.469048,483,0
1,4,0.000938,0.007814,1,27,2380,1,982.166667,1209,0
1,3,0.042322,0.013906,1,7,62,1,63.5,79,0
1,1,0.003933,0.001967,1,19,39,1,452.566667,259,0
1,2,0,0,1,9,316,0.5,379,265,0
1,1,0.00188,0,1,3,15,1,1015.633333,2178,0
1,61,0.012891,0.023864,1,184,6103,0.295082,1540.969481,2361,0
1,11,0.162553,0.290179,1,48,0,0.181818,132.5,68,0
1,1,0.004425,0.004425,1,6,0,1,1371.55,131,0
1,1,0,1904,0,2,0,1,729.833333,360,0
20,186,0.021963,0.023048,0,248,20913,0.655914,2611.333333,3883,0
1,1,0.002754,0.000918,1,63,21,1,385.645238,582,0
1,1,0.044025,0.031447,1,4,40,1,1039.25,78,0
1,1,0.005215,0,1,8,61,1,161.833333,318,0
1,10,0.020977,0.020977,0,6,3168,0.5,731.5,415,0
1,1,0.042553,0,0,8,11,1,888.333333,738,0
1,2,0.019625,0.011339,1,5,87,1,493,280,0
1,6,0.000455,0.014091,1,41,6002,1,714,116,0
1,2,0,0.001465,1,25,10,0.5,7031.166667,2147,0
1,1,0.00142,0,1,45,20,1,21,21,0
1,4,0.00745,0.023654,0,73,418,1,3257.504762,5061,0
1,2,0.00207,0.000828,1,76,168,1,761.833333,20,0
1,2,0.005343,0.000178,1,70,78,1,229.992857,639,0
1,1,0.005671,0,1,5,1,1,31,31,0
1,1,0.008208,0,1,19,30,1,119,116,0
1,1,0.044037,0.00367,1,10,37,1,389.033333,873,0
2,3,0.00428,0.011771,0,45,6,0.333333,356.933333,177,0
1,2,0.000369,0.000369,1,30,0,0.5,3122.833333,5659,0
1,3,0.008957,0.004535,1,19,1129,1,1417.62381,461,0
1,2,0,0.012376,1,31,9,1,867.333333,50,0
1,2,0.005905,0.004621,1,30,51,1,5190.666667,2223,0
1,1,0.001823,0.001823,1,27,0,1,1272.552381,190,0
1,1,0.031579,0.031579,1,2,0,1,726.483333,68,0
1,1,0.042194,0.042194,0,9,284,1,110,55,0
2,2,0,0,1,1,0,0.5,951.45,118,0
1,1,0.041667,0.041667,0,8,0,1,2107.95,806,0
1,4,0,0,0,2,0,0.25,63,48,0
1,1,0,0.072441,0,8,25,1,785.666667,2111,0
1,1,0.001538,0.001538,1,28,1,1,1029,1083,0
1,1,2.410256,0,1,1,0,1,1011.666667,1000,0
1,1,0.001221,0.000611,0,59,85,1,3046.587193,3006,0
1,1,0,0,0,1,0,1,20,20,0
1,2,0.000117,0.000117,1,95,34,0.5,107.25,213,0
1,2,0,0,0,6,706,1,4077.469048,102,0
1,4,0,0,0,1,0,0.25,908.469048,186,0
2,4,0.013977,0.00264,0,36,21,0.75,519.166667,627,0
1,1,0.004552,0,1,4,5,1,261,386,0
3,5,0.017525,0.007813,1,54,144,0.8,230.666667,135,0
1,1,0.000671,0.000671,1,29,0,1,2475.110714,1292,0
1,1,0.023853,0.005505,1,54,4,1,945.45,14,0
1,1,0.00104,0.00104,1,25,0,1,405.347619,317,0
1,2,0.002323,0.002323,0,42,2,0.5,8093,1800,0
1,1,0.037975,0.012658,1,5,9,1,1001.665623,793,0
1,1,0.003651,0.000973,1,93,5,1,101.5,104,0
1,1,0.002941,0.002941,1,4,55,1,559.822619,1267,0
1,1,0.008403,0.008403,0,1,0,1,387.333333,459,0
1,1,0.037037,0.018519,1,1,0,1,618.03933,1111,0
1,1,0.016327,0.012245,1,1,2,1,94,94,0
1,1,0.002544,0.00106,1,153,379,1,57.083333,2,0
2,2,0.001058,0.001058,0,49,0,0.5,2752.933333,3213,0
1,2,0.017298,0.003295,1,26,2,0.5,734.416667,429,0
1,1,0.001623,0.000406,0,28,81,1,899.383333,1250,0
1,1,0.0002,0.001798,0,127,1,1,681.751587,90,0
1,9,0.036252,0.008648,1,38,56,0.777778,493.333333,787,0
1,1,0.000758,0.000379,1,1,0,1,1052,531,0
1,8,0,0,0,5,1574,0.25,2071.469048,381,0
1,1,0.512195,0.487805,1,3,225,1,4,1,0
2,2,0.098814,0,1,13,12,0.5,392.833333,533,0
1,1,0.002121,0,0,16,4,1,535.333333,375,0
1,1,0.017544,0.017544,1,2,0,1,1192.95,212,0
1,4,0.053578,0.10481,0,45,8,0.5,1285,97,0
1,2,0.019483,0.067133,0,111,144,1,3219.566667,2939,0
2,2,0.004754,0.002377,1,54,108,1,1147.72619,2392,0
1,1,0,0.000321,1,104,0,1,1519.369841,351,0
1,2,0,0,0,1,0,0.5,62,62,0
1,1,1,0.52381,0,5,3,1,39,35,0
1,1,0.001643,0,1,65,492,1,356.720238,321,0
1,2,0.030043,0.006438,0,35,353,1,450,10,0
1,2,0.017182,0.013746,1,15,13,1,511,295,0
1,1,0,0,0,1,0,1,2824.250794,624,0
1,1,0.068966,0,1,3,45,1,1175.5,86,0
2,7,0.037887,0.02268,1,109,16,0.285714,925.884524,387,0
1,1,0.00821,0.000821,1,33,364,1,9,9,0
1,1,0,0,0,1,0,1,644.333333,356,0
4,14,0.004007,0.006233,0,162,2546,0.928571,1900.833333,1219,0
1,1,0.003259,0,1,64,106,1,345.8,120,0
1,3,0.012583,0.000712,1,151,1548,0.666667,962.783333,1429,0
1,1,0.931034,1.16092,0,26,57,1,28.633333,1,0
1,3,0.046432,0.011241,0,16,5,1,1656.5,1578,0
1,1,0.009901,0.009901,1,6,598,1,494.269048,293,0
12,36,0.010474,0.018591,1,177,658,0.666667,1688.5,350,0
1,1,0.072261,0.081585,0,1,0,1,365.833333,502,0
1,1,0.002935,0.002935,1,14,0,1,325,10,0
1,1,0.001757,0.001757,1,4,45,1,539.333333,415,0
1,2,0.069767,0.069767,1,2,0,0.5,68,68,0
1,1,0.00114,0.00019,0,9,2,1,3063.316667,84,0
1,2,0.038817,0.014787,1,4,67,1,1433.7,201,0
1,1,0.000437,0.000437,0,34,269,1,962.083333,82,0
2,12,0.034017,0.014717,0,4,56,0.25,740.966667,881,0
1,1,0.021739,0.021739,1,1,47,1,38,38,0
1,1,0.00495,0.007426,1,9,4,1,1861.083333,6,0
1,1,0.02993,0,0,2,181,1,118,92,0
1,1,0.157143,0.085714,0,5,945,1,509.269048,306,0
1,1,0.011955,0.00887,0,59,8,1,345.333333,23,0
1,1,0.003505,0.002336,1,84,15,1,1001.516667,2617,0
1,1,0.01027,0.007702,1,44,187,1,2749.9,1534,0
1,1,0.0039,0.000557,1,15,911,1,138,138,0
1,1,0,0.032787,1,14,0,1,146.097633,320,0
1,1,0,0,0,2,14,1,1681,75,0
1,18,0.054505,0.029231,0,1,0,0.055556,82,82,0
1,1,0,0.005263,0,38,27,1,1219.535012,3239,0
1,1,0.000631,0.000631,1,29,62,1,3379.166667,1428,0
1,2,0.003521,0.010563,1,26,22,0.5,1210.833333,56,0
1,5,0.145366,0.08175,0,33,491,1,1285.083333,61,0
1,1,0,0,1,1,0,1,10,8,0
1,1,0,0,1,11,124,1,913.616667,55,0
1,1,0.005495,0,1,14,65,1,742.535714,2210,0
1,1,0,0,0,1,0,1,57.833333,55,0
1,1,0.013575,0.027149,1,3,4,1,185.833333,10,0
2,18,0.069171,0.112928,0,80,3608,0.388889,1433.788095,42,0
1,1,0.058824,0.058824,0,8,317,1,276.756349,13,0
1,12,0.054704,0.012317,0,83,856,0.833333,7262.833333,112,0
1,1,0.00122,0,1,131,153,1,2121.15,110,0
1,1,0.025641,0.005698,0,4,65,1,247.5,47,0
1,7,0.158635,0.180723,1,5,10,0.571429,1789.5,1395,0
1,1,0.09589,0.034247,1,5,22,1,971.783333,370,0
1,3,0,0,0,15,2658,0.666667,9224.469048,28,0
1,1,0.015464,0.012887,0,19,275,1,354.033333,83,0
1,1,0.001351,0.00045,1,28,1,1,504.833333,485,0
1,1,0.003968,0,1,38,24,1,1276.083333,3749,0
1,2,0,0,0,6,200,1,4321.469048,345,0
1,2,0,0,0,36,157,1,4061.469048,86,0
2,21,0.022836,0.010657,1,94,454,0.333333,1963.807143,3055,0
3,7,0.00069,0.00069,1,92,193,0.857143,2044,2343,0
1,1,0.42268,0.597938,1,8,29,1,63,19,0
1,1,0.004304,0.002869,1,32,33,1,1189.397619,3852,0
1,2,0.004252,0.000425,1,45,137,1,171,127,0
1,2,0.007446,0,1,14,66,0.5,849.316667,34,0
1,2,0.094771,0,1,10,2,1,500.033333,130,0
1,1,0.021622,0.021622,1,8,167,1,1146.666667,46,0
1,1,0.027356,0,1,17,72,1,399.983333,922,0
1,1,0,0.017493,1,66,20,1,1099.938786,1078,0
1,1,0,0,0,1,0,1,346.666667,5,0
1,1,0.009009,0,1,14,0,1,527.383333,101,0
1,1,0.026786,0.026786,1,2,0,1,2105.6,105,0
1,1,0.004518,0.002657,0,104,0,1,230.5,22,0
1,3,0.025128,0.004259,1,48,427,1,5227.833333,321,0
1,2,0.028213,0.034483,1,14,31,1,385.5,310,0
1,1,0.016461,0.004115,1,18,700,1,330.931421,1375,0
1,1,0.247974,0.118314,1,28,38,1,1187.22619,59,0
1,1,0,0.005076,1,10,0,1,530.531313,474,0
2,6,0.00965,0.00965,0,16,30,0.333333,1890.083333,2017,0
1,1,0.020859,0,1,19,0,1,418.055715,1012,0
1,1,0.004016,0.004016,1,5,66,1,965.216667,1,0
1,10,0.034933,0.020568,0,18,1861,1,581.5,721,0
1,1,0.000808,0.000808,1,1,0,1,2667.916667,1042,0
1,12,0.442473,0.021326,1,49,2434,0.583333,208.083333,187,0
1,1,0,0,0,1,0,1,151,139,0
1,1,0,0,0,1,0,1,213.5,187,0
1,4,0.002488,0.00141,1,54,686,1,841.25,507,0
1,10,0.320388,0.291262,1,7,14140,0.1,743.5,630,0
1,2,0.008366,0.009247,1,4,69,1,2184.55,215,0
1,2,0.004566,0.016743,0,16,57,1,33,23,0
1,2,0.013289,0.001993,1,25,8,1,1241.833333,490,0
5,20,0.011454,0.002553,1,105,208,0.65,66,38,0
1,1,0.015403,0.031991,1,35,10,1,357.213492,609,0
1,2,1.828571,0.914286,1,4,0,1,4453.9,942,0
2,2,0.003505,0,0,26,180,0.5,808.391667,2055,0
1,1,0.011905,0,1,7,396,1,180.5,257,0
1,1,0,0,1,1,0,1,13,11,0
1,1,0.002736,0,1,144,3,1,1396.8,492,0
2,34,0.013544,0,0,29,1357,0.617647,2309.75,1123,0
1,2,0.282828,0.013468,1,12,225,1,1889.666667,3355,0
1,1,0.02381,0.007937,1,15,320,1,2891.348016,141,0
1,1,0,0.009379,1,9,25,1,139.333333,212,0
1,29,0,0,0,1,0,0.034483,29.666667,29,0
1,3,0.161689,0.106076,0,1,0,0.333333,666.25,108,0
1,1,0.010235,0.002047,1,36,43,1,794.3,133,0
1,1,0.000413,0.000826,0,94,0,1,1401,790,0
2,2,2.0625,0,0,1,0,0.5,828.5,766,0
1,1,0.6,0.375,1,6,0,1,621.300794,985,0
1,6,0.104773,0.086165,1,8,12,0.166667,459.333333,124,0
1,2,0.017094,0.023504,1,15,0,1,624.502237,205,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,1,0.205837,0.052227,1,8,295,1,14,1,0
1,41,0.071827,0.026683,1,1,0,0.02439,548,379,0
1,1,0.102273,0,1,16,190,1,11,7,0
1,2,0.1875,0.0625,0,2,28,0.5,226.5,230,0
3,3,0.028211,0.024,1,95,84,1,854.333333,314,0
1,1,0.068889,0.017778,0,1,1,1,292.5,427,0
3,14,0.037531,0.032527,1,83,0,0.142857,1908.5,296,0
1,1,0.034091,0.034091,1,25,21,1,1000.516667,2616,0
1,1,0.013587,0.01087,0,49,19,1,606.558333,11,0
1,1,0.00346,0,0,16,9,1,468.216667,421,0
1,1,0.000308,0.000308,1,68,3,1,409.883333,28,0
1,1,0.002489,0.000356,1,6,271,1,638.633333,1252,0
1,1,0.000719,0,0,29,137,1,211.033333,252,0
1,1,0.002332,0,1,11,3,1,531.333333,146,0
1,1,0.0625,0.0625,1,5,21,1,80,11,0
2,2,0.009756,0.009756,0,22,8,0.5,748,42,0
1,1,0.024316,0.001013,1,30,21,1,282.928571,31,0
1,1,0,1.074074,1,1,0,1,1103.5,201,0
1,1,0.002103,0.000841,1,68,2,1,1303.213095,4,0
1,1,0,0.018229,1,19,21,1,1470.666667,2620,0
2,3,0.004666,0.00121,1,148,44,1,1426.768651,2326,0
1,4,0.26652,0.26652,1,17,3855,0.75,105.083333,12,0
1,5,0.009969,0.003323,1,18,248,0.6,744.854762,2262,0
1,1,0.021704,0.004823,1,47,8,1,354.5,173,0
1,2,0.168421,0.168421,1,13,0,0.5,2585.822619,441,0
2,3,0.003839,0.001477,1,108,2,0.666667,3160.615007,338,0
1,1,0.007568,0.004324,1,66,333,1,346.95,42,0
1,1,0.007692,0.007692,1,24,0,1,124.25,22,0
1,1,0,1.82,0,2,151,1,2652.121429,231,0
1,1,0.023529,0.025882,0,2,5,1,717.5,71,0
1,1,0.002182,0.000727,0,25,11,1,873.5,866,0
1,1,0.007684,0,1,34,317,1,1169.275,31,0
1,1,0,0,0,1,0,1,45,45,0
1,1,0.009901,0.019802,1,13,272,1,276.5,38,0
1,2,0,0,1,1,0,0.5,635.655147,732,0
