@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.222222,1,2,32,352.483333,652,0
1,1,0.995727,0.013986,0,3,7,1054,986,0
1,3,0.199106,0.0461,0,7,272,3601.566667,6067,0
1,1,0,0.04,1,3,218,377.233333,26,0
1,1,0,0.102837,0,2,1,2024,2330,0
1,5,0.884247,0.006969,0,4,652,5909.666667,15590,0
1,1,0,0.002695,1,9,2,538,804,0
1,1,0,0.010127,1,6,2,1464.583333,2606,0
1,1,0,0.004065,0,1,54,1905,3088,0
1,1,0,0.02439,1,2,209,2544.441667,7892,0
1,2,0.837538,0.016381,0,4,13,8046,12885,0
1,1,0,0.000821,0,10,24,198.5,318,0
1,1,0,0.008772,1,4,3,67,59,0
1,1,0,0.016949,1,9,4,2912.130952,7119,0
1,1,0,0.020325,0,7,2,73,73,0
1,6,0.676978,0.231888,1,10,540,1754,2565,0
1,1,0,0.490022,1,14,0,2243.183333,5171,0
1,1,0,0.043478,1,4,4,1260,1234,0
1,1,0,0.006993,0,7,233,3115.208478,22216,0
1,1,0,0.046875,0,1,4,2337.966667,4955,0
1,2,0.869916,0.036649,0,12,3,2899.766667,5336,0
1,1,0,0.061224,0,4,4,4919.392857,19059,0
1,1,0.881291,0.461538,0,3,54,7948,13718,0
1,1,0.797174,3.075758,1,3,412,1837.333333,1505,0
1,2,0.879299,0.084685,0,9,446,1787.166667,2476,0
1,7,0.681295,0.018154,0,12,448,3486.183333,7182,0
1,2,0.77935,0.039474,1,4,27,1900.333333,615,0
1,3,0.869916,0.002765,0,7,524,649,1015,0
1,1,0,0.023481,1,3,24,2096.333333,3668,0
1,1,0,0.009009,0,3,237,2278.786508,7815,0
1,1,0,0,1,1,0,1396.4,1112,0
1,1,0,0.116402,1,2,2,593,628,0
1,1,0,0.008333,0,3,36,2025.333333,3013,0
1,3,0.842089,0.006572,0,5,77,2105.166667,3251,0
1,1,0,0.084507,0,6,363,842.5,1193,0
1,4,0,0,0,2,411,1553,20,0
1,2,0.970951,0.028481,1,11,115,1521.883333,3987,0
1,1,0,0,0,6,0,1100.633333,2946,0
1,1,0,0,0,1,0,2239,2239,0
1,2,0.735109,0.037607,0,5,7,588,623,0
1,1,0,0.135417,0,2,10,172,172,0
1,1,0.755792,0.262069,0,5,243,2684.616667,6458,0
1,1,0,0.00135,0,6,6,86.5,121,0
1,1,0,0,1,1,0,564.65,1130,0
1,1,0,0.018868,0,3,598,2767.210209,10811,0
1,19,0.962499,0.00395,0,15,626,458.5,464,0
1,1,0,0.080357,0,4,6,1879,2232,0
1,1,0.254741,0.11168,1,7,28,1996.833333,3007,0
1,1,0,0.001992,0,5,1,1483.5,2633,0
1,1,0,0,0,1,0,2661.211905,5369,0
1,1,0,0.007899,1,4,11,449.5,477,0
1,1,0.770395,0.010976,0,9,0,2642.2,6413,0
1,1,0,0.013514,0,2,76,153,153,0
1,1,0.847862,0.041254,1,3,4,331,341,0
1,1,0,0.542683,1,7,165,2543.441667,7891,0
1,1,0,0.038627,0,2,91,802.5,851,0
1,3,0.845796,0.01073,0,7,639,2691.9,4310,0
1,3,0.985057,0.003763,0,12,4,440.166667,324,0
1,4,0.827269,0.031633,0,4,546,471.666667,714,0
1,1,0,0.210256,0,7,56,2937.909524,6975,0
1,1,0,0.012195,0,8,18,2680.759524,8378,0
1,1,0,0.0625,0,1,7,453,549,0
1,1,0.886541,0.036036,1,6,40,652.233333,52,0
1,2,0,0.029685,1,9,11,454,503,0
1,2,0.329118,0.035461,0,10,92,153.916667,418,0
1,1,0,1.698454,0,4,99,1989.5,2640,0
1,4,0.855383,0.006997,0,10,650,4183.360714,20854,0
1,1,0,0.020281,1,7,15,2913.130952,7120,0
1,1,0.979869,0.040816,0,3,206,2066.833333,3754,0
1,1,0,0,0,1,0,2589.033333,4773,0
1,1,0,0.000895,0,4,0,646.5,802,0
1,6,0.302381,0.000758,0,1,7252,10580,10580,0
1,1,0.729817,0.14693,0,6,90,486.316667,786,0
1,2,0.468996,0.066225,0,3,2,367.5,451,0
1,1,0,0.003308,1,11,6,2387.833333,3736,0
1,1,0,0.021898,1,3,1,120,120,0
1,1,0,0,0,5,2,1305.166667,2664,0
1,1,0,0.009901,1,3,0,281.666667,228,0
1,1,0.733538,0.013485,0,11,90,256.85,729,0
1,1,0,0.00578,0,7,1,2251.77381,7718,0
1,1,1,0.010959,0,5,939,259.083333,558,0
1,1,0,0.5,1,3,120,827.5,1093,0
1,1,0,0.003916,1,11,0,1421,1421,0
1,1,0,0.027848,0,5,4,642,1156,0
1,1,0,0,0,6,0,2493,4684,0
1,2,0.890492,0.155136,0,2,1,328,328,0
1,1,0,0.110119,0,2,0,74.5,5,0
1,1,0,0.005051,0,2,161,470.15,640,0
1,1,0,0,0,2,1,1263,1335,0
1,1,0,0.012302,0,10,32,2690.583333,4024,0
1,1,0,0.030088,0,1,0,1530,1530,0
1,1,0,0.01,0,4,55,385.5,670,0
1,1,0,0.052314,0,9,3,4517.4,20261,0
1,1,0,0.026362,0,2,0,2208.333333,3216,0
1,1,0,0.002786,0,4,128,4515.3,17814,0
1,1,0,0.208835,1,3,15,216,216,0
1,2,0,0,0,1,0,2242.166667,3347,0
1,2,0.577744,0.060345,0,4,160,2078.5,3640,0
1,7,0.857822,0.012374,0,5,2731,2055.75,3531,0
1,1,0,0.015748,0,6,197,2342.385714,7900,0
1,1,0,0.434783,0,2,5,1605.369048,3811,0
1,1,0,0.084746,1,10,3,640,744,0
1,1,0.854521,0.287129,0,3,52,1784,2319,0
1,1,0,0.002869,0,5,0,6908.166667,14771,0
1,1,0,0.764706,0,1,62,11162,11162,0
1,1,0,0.041667,1,4,15,2138.666667,3552,0
1,1,1,0.005268,0,8,2,1628.5,1912,0
1,1,0,0.085714,1,1,3,1272.183333,1417,0
1,1,0.818956,0.031617,0,11,31,2911.686111,8726,0
1,1,0,0.001695,0,11,0,679.133333,1561,0
1,2,0,0,0,1,264,10679,10679,0
1,1,0,0.257862,1,7,559,272.5,256,0
1,1,0,0.008608,1,6,32,1675.173449,2346,0
1,1,0,0,0,10,5,941.416667,1545,0
1,1,0.33729,0.092593,1,4,12,1282.55,3565,0
1,1,0,0.087179,0,2,14,8200,14534,0
1,23,0.562872,0.032422,0,7,29721,2708.5,2800,0
1,1,0,0.216667,0,2,8,1946,2250,0
1,1,0,0.003333,0,7,4,4589.75,18008,0
1,1,0.918296,0.005208,0,9,334,639.416667,1088,0
1,1,0,0.100917,0,5,26,450.266667,807,0
1,1,0,0.018868,0,3,2,7997,12623,0
1,1,0,0.12987,0,1,0,545,197,0
1,1,0,0.006061,0,2,4,649.5,228,0
1,1,0,0.076923,1,4,57,1333.219048,857,0
1,1,0,0,0,3,83,591.683333,1895,0
1,2,0.700129,0.113043,1,1,39,1755.5,500,0
1,2,0.898059,0.044374,1,8,21,1591.580952,3762,0
1,1,0,0.356436,0,3,0,2228.983333,5910,0
1,1,0.881291,0.909091,0,3,2,1221,771,0
1,2,0.890492,0.037037,1,3,8,397.5,343,0
1,1,0,0.009598,0,5,11,195,195,0
1,1,0.738285,0.010381,0,9,52,1440.166667,1970,0
1,1,0,0.006257,0,1,1,4273.464286,9846,0
1,1,0.909528,0.063985,0,2,74,1734.5,2002,0
1,1,0,0.001647,1,11,0,2130,4469,0
1,1,0,0.034483,1,3,30,1597.5,1679,0
1,1,0,0.012295,0,4,24,2653.483333,8232,0
1,1,0,0.000933,0,14,22,908.266667,3001,0
1,1,0,0.013986,0,1,0,2359.28759,9644,0
1,1,0.745557,0.002368,1,5,48,2333,4272,0
1,1,0,0.082474,1,5,154,1950.977165,8762,0
1,1,0,0,0,1,3,896.166667,1707,0
1,2,1,0.010929,0,14,27,747,747,0
1,1,0,0.006329,1,6,0,960.683333,1390,0
1,1,0,0.01173,1,6,102,1287.554762,1550,0
1,1,0.991076,0.044213,0,2,5,156,156,0
1,1,0,0.0096,1,9,0,1457.5,2394,0
1,2,0.971307,0.009901,0,3,3,6484.25,15273,0
1,2,0.709998,0.038615,0,2,99,206,206,0
1,1,1,0.016736,0,6,65,238,238,0
2,3,0.72878,0.20229,1,8,651,1482.598665,5396,0
1,1,0,0.016949,0,5,40,67,67,0
1,1,0,0.5375,0,2,23,1188.666667,2281,0
1,1,0,0.029412,0,1,12,1999.416667,3670,0
1,1,0,0.098592,1,4,112,1189,1781,0
1,1,0,0.040936,0,4,309,2309.364358,9942,0
1,1,0.918296,0.085,0,4,8,1272.833333,2206,0
1,1,0,0.028169,1,5,87,2672.941667,6599,0
1,1,0,0.227273,0,3,0,152,152,0
1,1,0,0,1,1,0,1666.450758,2670,0
1,1,0,0,1,1,0,189.816667,85,0
1,1,0,0.001471,1,9,8,2296.460931,9813,0
1,1,0,0.385915,0,1,0,1438,1531,0
1,1,0,0.023392,1,9,3,2889.371429,7068,0
1,2,0.361062,0.012291,0,7,621,411,411,0
2,7,0.975933,0.005594,0,13,6,553.5,560,0
1,1,0,0.095238,0,2,85,1472,1592,0
1,5,0.800294,0.011474,1,15,392,496.5,548,0
1,2,0.503258,0.294118,0,3,51,1010.5,709,0
1,5,0.87439,0.003883,0,1,133,9713,9713,0
1,1,0,0.123596,0,7,102,3027.111905,7378,0
1,1,0.472727,0.571429,0,1,69,1370.5,2281,0
1,1,0,0.018382,0,7,1,17,17,0
1,2,0.965648,0.007785,0,8,285,1309.883333,2975,0
1,1,0,0.034662,1,2,0,12,12,0
1,4,0.620095,0.001344,0,11,68,132,132,0
1,1,0,0.003788,0,3,9,149,63,0
1,1,0,0.046448,0,1,0,9762,11892,0
1,1,0,0.106762,1,7,6,322.666667,346,0
1,1,0,0.042636,0,5,28,2542.897619,7894,0
1,1,0,0.370536,0,4,0,1922.833333,3241,0
1,2,0,0,0,1,0,95.5,25,0
1,1,0,0.004706,1,10,273,2362.740263,9730,0
1,1,0,0.055838,0,2,0,4593.4,17999,0
1,2,0.869916,0.006676,0,6,212,3081,3196,0
1,5,0.775377,0.081224,0,3,358,274,274,0
3,5,0.907083,0.060577,0,15,20,2888.9,6266,0
1,3,0.800518,0.050314,0,9,70,297,297,0
1,1,0,0.011364,1,6,3,1465.333333,2612,0
1,2,0.297472,0.039863,0,17,9,1236,2065,0
1,1,0,0.03854,0,13,28,2770.210209,10814,0
1,1,0,0.021915,1,6,117,1483.450794,2203,0
1,2,0.697972,0.125146,0,7,1719,543,647,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0.413817,0.129702,0,1,2,1734.5,2084,0
1,2,0,0,0,4,13,1308,1308,0
1,1,0,0.02681,1,3,0,3181.190476,7559,0
1,2,0.520335,0.365517,0,1,0,1357,2196,0
1,1,0.256343,0.178645,0,4,0,293,351,0
1,2,0.74949,0.051159,0,3,0,8074,13692,0
1,1,0,0.041935,1,4,8,1236.883333,1347,0
1,1,0.764205,0.040558,1,5,12,1967.5,3317,0
1,1,0.811278,0.009547,0,4,6,5679.616667,17070,0
1,1,0,0,0,1,0,2028,2028,0
1,1,0.979869,0.00491,1,11,14,2704.133333,8278,0
1,1,0,0,0,1,3,59,59,0
1,1,0,0.007937,0,2,0,734,734,0
1,1,0,0.065217,0,3,0,42,42,0
1,1,0.909112,0.032603,0,4,18,313.5,467,0
1,1,0,0.028689,0,11,2,602.933333,1957,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0,0,1,0,323,323,0
1,1,0,0.09375,0,6,0,981,977,0
1,1,0,0,0,4,7,2596.62619,5479,0
1,1,0.578795,0.085954,1,4,2,1911.333333,626,0
1,1,0,0.042945,0,3,0,2556.232143,7561,0
1,1,0.586175,0.03316,1,10,264,567.8,1910,0
1,1,0,0.002681,1,3,80,2011.833333,3627,0
1,1,0,0.046512,0,2,14,292,291,0
1,1,0,0.00616,0,1,0,1337,1337,0
2,2,1,1,1,4,66,1877.666667,1215,0
1,1,0.265007,0.017625,0,5,116,1226.25,2136,0
2,3,0.829244,0.061881,1,2,17,1880.833333,902,0
1,3,0.717113,0.00392,1,11,499,2234.366667,4653,0
1,3,0.717467,0.044461,0,3,265,218,218,0
1,1,1,0.00074,0,8,674,809.5,1160,0
1,2,0.210842,0.016732,0,5,718,3749.75,6018,0
1,1,0,0.020134,1,7,4,891.333333,1896,0
1,1,1,0.004211,1,3,24,1522,1522,0
1,1,0.875517,0.081356,0,1,0,1186,1186,0
1,1,0,0.003543,0,9,0,1707.5,1692,0
1,1,0,0,1,2,0,1617.827381,2232,0
1,1,0,0.709677,1,8,7,101,100,0
1,2,0.86374,0.013834,1,10,9,722,757,0
1,6,0.778569,0.039099,0,10,183,1710.166667,2661,0
1,1,0.952859,0.14741,0,8,161,1169,1329,0
1,1,0,0.43956,1,2,21,1964.916667,3340,0
1,5,0.748443,0.024307,0,12,220,2570.380952,7609,0
1,3,0.595281,0.04526,0,5,166,999.2,1974,0
1,2,0.33729,0.005942,0,11,0,913,999,0
1,1,0,0.142857,0,4,210,1963.333333,3311,0
1,1,0,0.001495,1,6,0,1437,1437,0
1,1,0,0.002545,1,5,0,1553,1553,0
1,1,0.895015,0.068627,0,2,126,2614.416667,4994,0
1,1,0.529361,0.005041,0,6,75,1217.333333,2108,0
1,1,0,0.052632,0,2,13,2104,2410,0
1,1,0,0.000241,1,5,246,3460.216667,6614,0
1,1,0,0.111111,0,2,0,581,616,0
1,1,0,0.273751,0,2,6,107,107,0
1,1,0,0.005607,0,7,3,1232.816667,2864,0
1,1,0,0.014052,0,8,222,1138.233333,2217,0
1,1,0,0.010204,1,2,150,18,18,0
1,1,0,0.003396,0,1,0,11203,11203,0
1,1,0,0.005319,0,8,7,1718,1743,0
1,2,1,0.007752,1,6,731,1159.510714,1660,0
1,1,0,0.006849,1,3,1,739.5,366,0
1,1,0,0.131313,0,3,53,2490.833333,4710,0
1,1,0.721928,0.008368,0,6,68,947.5,1564,0
1,1,0,0.014851,1,10,0,2718.233333,6507,0
1,1,0.763109,0.195804,0,7,1331,2604.438817,10639,0
1,2,0.650022,0.002703,0,7,0,5002.533333,18683,0
1,1,0,1,1,3,1,1868,570,0
1,1,0,0.010482,1,12,2,1075.366667,2108,0
1,1,0,0.007576,0,1,0,10754,10754,0
1,1,0,0.016667,0,7,114,2111.1,3485,0
1,2,0.703866,0.079553,0,12,300,2859.333333,5282,0
1,1,0,0.619048,0,1,22,1074,1074,0
1,2,0.985228,0.197802,1,1,2,1825.333333,2267,0
1,1,0,0.002825,0,1,0,449.333333,864,0
1,1,0,0.003205,0,4,1,5934.5,15386,0
1,1,0,0.002257,0,4,5,1214.5,1519,0
1,1,0,0.038462,0,5,20,930.5,1485,0
1,1,0,0.045191,0,7,20,368.042857,852,0
1,1,0.997503,0.397516,0,2,100,5861.666667,15441,0
1,2,0.844541,0.020661,0,8,2308,4028.638889,21790,0
1,2,0.99403,0.007468,1,5,132,926.833333,1561,0
1,1,0,0,0,3,0,2308.333333,4017,0
1,1,0.322757,0.04817,0,8,0,549,549,0
1,1,0,0,1,1,0,568.65,1134,0
1,1,0,0.014878,0,12,68,2559.418398,10510,0
1,1,0,0.013652,1,5,48,3135.923016,7589,0
1,1,0.234939,0.996032,0,1,46,4199,4199,0
1,3,0.538615,0.031918,0,11,1757,859.1,3019,0
1,1,0,0.215385,0,3,5,1947.25,3770,0
1,1,1,0.012539,0,3,6,126.5,161,0
1,2,0.697535,0.018747,0,3,14,8060,12870,0
1,1,0,0.015504,0,3,0,122,122,0
1,1,0,0.000423,0,11,5,226,341,0
1,2,0.704584,0.076479,0,7,101,1768,3306,0
1,1,0.566938,0.106852,0,1,48,10903.5,11277,0
1,1,0,0.017241,0,3,4,7945.5,13704,0
1,1,1,0.004535,0,10,42,2703.05,4931,0
1,1,0,0,0,6,0,131,64,0
1,2,0.994737,0.004073,0,7,0,2616.783333,4052,0
1,1,0,0.157088,1,4,8,2390.416667,4266,0
1,1,0,0.076923,0,1,14,983,983,0
1,2,0.987693,0.004104,0,7,5,936.5,1492,0
1,2,0.453716,0.051793,0,9,23,3468.3,7014,0
1,4,0.86007,0.00108,0,7,194,2320.483333,4903,0
1,1,0,0.029412,1,3,10,118,116,0
1,1,0,0.001282,0,5,8,1925,2278,0
1,1,0,0.012514,0,4,7,1332.5,2290,0
1,1,0.844894,0.04612,0,16,28,1395.966667,3728,0
1,1,0,0.072727,1,3,158,1548.419048,2218,0
1,1,0,0.00016,0,10,18,960.766667,2999,0
1,1,0,0.15894,0,1,24,1413,1413,0
1,1,0,0.019231,1,1,25,1032.5,1101,0
1,1,0.95925,0.028986,0,2,32,1411,1539,0
1,2,0.977418,0.01957,0,5,371,3721.816667,6044,0
1,1,0,0.185185,0,5,124,844.5,1195,0
1,1,0,0.5,1,5,457,352.569517,1544,0
1,1,0,0.005391,0,7,172,877,1228,0
1,1,0,0.019771,0,11,0,4118.526587,21278,0
1,4,0.900556,0.022822,0,15,1061,4265.97619,9830,0
1,1,0,0.163539,1,9,1,2421.833333,3813,0
1,2,0.918296,0.0059,1,3,0,3773.116667,6552,0
1,4,0.741386,0.260534,0,4,292,599,599,0
1,1,0,0.435294,1,1,3,2315.166667,3420,0
1,3,0.825347,0.055193,0,1,0,1607,1607,0
1,1,0,0.00431,1,14,4,219,219,0
1,2,0.724515,0.047041,0,3,1,8067,12951,0
1,4,0.659453,0.090386,0,12,2760,1144.333333,1380,0
1,4,0.717569,0.014762,0,10,187,4477.639286,19742,0
1,1,0,0.012739,0,3,1,3521.007937,10765,0
1,1,0,0,0,5,0,2220.166667,3304,0
1,1,0,0.069307,0,4,32,2159.333333,2949,0
1,1,0,0.020548,1,2,0,1743.416667,3669,0
1,1,0,0.002915,1,5,3,326,326,0
1,1,0,0,0,1,0,970.666667,1604,0
1,1,0,0,0,4,163,2402.466667,6,0
1,1,0,0.003403,0,3,0,8104.5,13020,0
1,1,0,0.013889,1,5,6,1304.616667,659,0
1,1,0,0.027523,1,3,1,559,554,0
1,1,0,0.014865,0,2,4,828,955,0
1,1,0,0.00303,0,1,11,2421.816667,4536,0
1,1,0,0.049822,0,6,2,4515.4,20259,0
1,1,0,0.004865,0,6,4,456.833333,690,0
1,1,0,0.006565,1,6,28,1531.266414,2425,0
1,1,0.276195,0.041344,1,5,0,198.833333,144,0
1,1,0,0.008197,0,2,4,403,334,0
1,2,0.558629,0.023408,0,12,26,3450.019048,7301,0
1,2,0.679333,0.077507,0,11,3245,1526.166667,1806,0
1,1,0.198707,0.564912,0,8,105,94,94,0
1,1,0,0.109359,0,9,2,1087.3,2954,0
1,1,0,0.07874,1,4,0,23,23,0
1,1,0,0.005128,0,2,0,286,286,0
1,1,0.985228,0.098039,0,4,49,9,9,0
1,1,0.759781,0.13354,1,5,274,924.266667,1665,0
1,1,0,0.001106,1,5,20,1383.792857,1828,0
1,1,0,0.23,0,2,6,1006,1006,0
1,1,0.755922,0.121437,0,1,14,10774,10774,0
1,1,0,0.01194,0,14,2,1454.533333,3385,0
1,1,0,0.017422,0,3,0,1329.5,2287,0
1,1,0,0.016993,0,3,0,7,7,0
1,1,0,0.002412,1,10,2,347.95285,1553,0
1,1,0,0,0,5,0,2790.466667,4476,0
1,18,0.997607,0.006991,0,7,15289,3551.933333,5748,0
1,4,0.487219,0.010502,0,5,175,6869.166667,14668,0
1,1,0,0.037406,0,2,0,254,254,0
1,1,0,0.006812,1,3,29,401,344,0
1,1,0,0.202247,1,2,0,1513.400397,1058,0
1,1,0,0.175,0,1,39,644,644,0
1,1,0,0,1,4,0,963.5,880,0
1,1,0,0.003657,1,3,0,2516.116667,4704,0
1,1,0,0.001096,1,18,7,2050.981169,8073,0
1,6,0.827314,0.066011,0,10,568,1156,1411,0
1,2,0.56651,0.001253,0,4,207,1639.5,1850,0
1,1,0,0.009174,1,3,8,2206.04246,7737,0
1,1,0,0.011019,0,6,42,2129.033333,3443,0
1,4,0.551217,0,0,11,3,481.090476,1102,0
1,1,0,0.017544,0,6,3,1532.166667,2700,0
1,1,0,0.063786,1,3,62,2161.666667,3537,0
1,8,0.91521,0.182338,0,1,273,963,963,0
2,3,1,0.004494,1,4,6,1610,701,0
1,5,0.494787,0.019981,0,12,987,2753.666667,6552,0
1,1,0,0.005587,0,1,2,1510.803571,3958,0
1,5,0.67112,0.017135,0,8,7,478.988095,986,0
1,1,0,0.004608,0,3,13,29,29,0
1,1,0,0.004843,0,2,3,5,5,0
1,1,0,0.016393,0,2,28,1825,3864,0
1,2,0.988699,0.00457,0,5,0,720.416667,1148,0
1,1,0,0.052795,1,2,0,1921.166667,2229,0
1,1,0,0,0,12,0,2367.428175,7963,0
1,1,0,0.082474,1,1,15,471,506,0
1,2,1,0.003083,0,3,19,527,186,0
1,1,0,0.043478,0,2,8,1270.55,2918,0
1,1,0,0,0,1,19,1189.15,694,0
1,1,0,0.03252,1,3,5,25,25,0
1,1,0.983356,0.011628,0,2,0,1536,1656,0
1,1,0.195909,0.121277,0,18,232,967.1,1940,0
1,1,0,0,0,1,0,488,488,0
1,1,0,0.149533,1,3,1,1666.450758,2670,0
1,1,0,0.055556,1,5,1,376.333333,356,0
1,3,0.313667,0.003822,0,5,0,219.5,272,0
1,2,0.829111,0.01673,0,7,657,2812.85,4751,0
1,1,0.920239,0.004082,0,4,95,521,625,0
1,1,0,0.083333,1,2,24,2043,2349,0
1,1,0,0.010363,0,9,2,2630.119048,7558,0
1,1,0.258019,0.05618,0,6,59,81,81,0
1,2,0.845351,0.007326,1,6,90,898.333333,1290,0
1,1,0,0.054878,1,1,0,2318.916667,4332,0
1,4,0.913017,0.024701,0,4,28,5708.083333,15982,0
1,1,0,0.004566,1,1,2,2957,2957,0
1,1,0,0.056338,0,5,85,3466.3,7012,0
1,2,0.784992,0.12605,0,2,99,2977,2977,0
1,1,0,0.004405,1,1,3,2821.55,5241,0
1,1,0,0,0,7,4,1627.597619,3848,0
1,1,0,1.333333,0,2,32,983.833333,1601,0
1,1,0,0,0,2,0,1740.583333,3666,0
1,1,0,0.117647,0,2,1,249,249,0
1,1,0,0,0,8,2,103.166667,285,0
1,1,0,0.015267,0,2,68,478,478,0
1,6,0.455474,0.271105,0,1,252,9765,9765,0
1,1,0,0.003222,0,5,1,2631.116667,4169,0
1,1,0,0.001692,0,9,8,474.5,858,0
1,1,0,0.088,0,8,11,1618,1754,0
1,1,0,0.027284,0,4,0,413.416667,619,0
1,1,0.9695,0.008396,0,8,48,2881.333333,5304,0
1,4,0.974405,0.041588,0,12,480,925.5,1481,0
1,1,0.519179,0.006858,0,9,61,887.5,924,0
1,1,0,0.004321,1,8,6,1559.5,2530,0
1,1,0.402179,0.02957,1,13,81,1362,3128,0
1,1,0,0,0,5,0,711,9,0
1,1,0,0.005236,0,1,13,9016,9016,0
1,1,0,0,0,1,0,361,396,0
1,1,0.902408,0.022262,0,6,1710,1007.333333,196,0
1,1,0,0,1,6,6,1363.833333,3666,0
1,1,0,0.121827,1,4,0,742,777,0
1,1,0,0.00738,0,2,5,7798,12311,0
1,1,0,0.005348,0,8,126,4116.526587,21276,0
1,5,0.476062,0.508721,0,12,184,1430.083333,2569,1
1,1,0,0.025568,1,4,4,234.333333,310,1
1,1,0,0,1,1,0,197.083333,196,1
1,1,0.448337,0.067485,0,7,421,397.05,691,1
2,3,0.556196,0.2781,1,3,9,1773,724,1
1,1,0,0.00489,0,3,7,114,158,1
1,1,0,0.060904,0,16,3,1420.95,3798,1
1,8,0.868159,0.111912,0,5,333,555,555,1
1,1,0,0,1,1,0,1104.5,1051,1
1,2,0,0,0,1,0,682.5,1426,1
1,1,0,0.029891,1,6,0,1193.233333,692,1
1,4,0.666325,0.080878,0,2,114,1383.5,1405,1
1,1,0,0.08547,0,3,83,719,715,1
1,1,0.210195,0.082192,1,1,12,1717.166667,1129,1
1,1,0,0.099291,1,2,0,50,15,1
1,1,0,0.005917,0,1,0,2495.966667,4683,1
2,19,0.878405,0.01774,0,19,4267,2697.1,6067,1
2,2,0.721928,0.257576,1,2,24,1490.478535,5412,1
1,6,0.837363,0.124374,0,13,1496,2578.904762,7672,1
1,1,0,0,0,1,0,389,389,1
1,1,0,0.182353,0,1,0,496,242,1
1,2,0.964079,0.1,0,6,177,3464.016667,7043,1
1,2,0.671943,0.057471,1,8,382,1566.289683,2457,1
1,1,0,0.219409,1,4,6,168.583333,407,1
1,1,0,0,0,1,0,1572,1680,1
1,1,0,0,1,1,0,1200.533333,1304,1
1,1,0.242292,0.128151,1,4,177,1152.089683,1824,1
1,2,0.969909,0.288961,0,4,0,965.166667,1363,1
1,1,0.636211,0.217391,0,8,25,825.95,2039,1
1,1,0,0.092199,0,1,0,900.466667,1842,1
1,2,0.674635,0.084314,1,7,41,955,1821,1
1,2,0.837333,0.084663,1,6,363,1251.7,731,1
1,1,0.594856,0.151639,1,5,0,1200.533333,1304,1
1,3,0.895328,0.011162,1,9,18,1559,1559,1
1,1,0,1.803235,0,8,24,1858.166667,2527,1
1,2,0.31209,0.057508,1,3,10,701.5,344,1
1,1,0,0.12766,0,2,1,1012.233333,1509,1
1,3,0.719939,0.068878,0,11,35,1744,1880,1
1,7,0.520168,0.204396,0,13,372,449.916667,826,1
1,5,0.644098,0.027917,0,5,194,2132.833333,2902,1
1,1,0,0,1,1,0,669.316667,378,1
1,1,0,0.211155,0,1,0,2107,2759,1
1,1,0.579196,0.026055,1,6,435,353.333333,336,1
1,2,0.771589,0.036857,0,1,12,2300,2300,1
1,1,0,0.5,0,2,5,1882.083333,3439,1
1,1,0,0.044444,0,2,0,384.5,66,1
1,1,0.879611,0.039892,0,4,48,278,278,1
1,1,0,0,0,1,0,1927.833333,2165,1
1,1,0.302174,0.029758,0,10,34,805,807,1
1,1,0,0.277778,0,2,0,1132,1132,1
1,2,0.804684,0.050562,0,16,0,2471.683333,5461,1
1,1,0,0.010772,1,3,3,1457.75,1575,1
1,2,0.998102,0.036612,0,17,169,462.166667,887,1
1,8,0.807106,0.627979,0,17,1454,923.866667,1653,1
1,15,0.754945,0.177199,0,7,2797,2625.433333,4004,1
1,1,0,3.201597,0,1,0,302.483333,602,1
1,15,0,0,0,1,0,319,319,1
1,6,0.67244,0.069101,0,7,570,2731,3246,1
1,1,0,0.042435,1,3,0,1250.833333,1525,1
1,2,0.263309,0.046911,0,3,17,65,65,1
1,4,0.433727,0.065335,0,7,6,226,226,1
1,2,0,0,0,2,54,825.5,747,1
1,1,0,0.19802,1,5,110,1007.616667,1345,1
1,1,0,0,1,1,0,1919.833333,2157,1
1,4,0.976277,0.150259,1,9,408,99,32,1
1,1,0,0.002028,1,8,9,4272.145238,9976,1
1,3,0.884448,0.128039,1,3,10,1926.5,352,1
1,2,0.64847,0.162242,0,7,21,1388.633333,1462,1
1,1,0,0,0,1,0,586,235,1
1,1,0.129714,0.061889,0,6,15,656.75,1176,1
1,1,0.807793,0.041526,1,2,18,1751.75,3715,1
1,2,0.685065,0.021672,0,4,8,1293,1267,1
1,1,0.802985,0.110559,1,9,9,2372.300794,7972,1
2,4,0.351304,0.074946,1,4,12,1675,1796,1
1,10,0,0,0,1,0,153,153,1
1,1,0,0,1,1,0,175.5,160,1
1,1,0.354513,0.035144,0,5,42,2882.645238,6842,1
1,4,0.974266,0.012506,0,8,486,2211.166667,3314,1
1,1,0,0.027778,0,4,4,369,365,1
1,1,0,0.915254,0,3,92,100.5,140,1
1,5,0.583818,0.025918,0,4,238,146.5,201,1
1,2,0.56651,0.063415,1,6,51,1308.216667,658,1
1,1,0,0.405313,0,2,3,2459.633333,5646,1
1,1,0,0.239437,0,5,127,385,385,1
1,1,0,0.054545,0,8,8,960.5,1030,1
1,2,0.973315,0.878676,1,8,516,2085.116667,4867,1
