@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.046154,0.007692,130,0,0,31,30,0
2,2,0.785475,0.01585,0.012968,173.5,1,7,7182.684127,11293,0
1,1,0.836477,0.005359,0.001892,1057.333333,1,24,387.25,533,0
1,1,0,0,0.003175,315,0,7,1201,1864,0
1,1,0.183122,0.068681,0.03022,182,0,0,2517.083333,1842,0
1,2,0.736887,0.730984,0.207215,1192,0,29,131,131,0
1,2,1,0.003231,0.001616,619,0,72,138,138,0
1,1,0,0.030612,0.020408,98,1,18,2237,3842,0
1,2,0.465179,0.037587,0.037587,286,1,16,350,496,0
1,1,0,0,0,0,0,0,696.75,864,0
1,1,0,0.003979,0,1508,0,140,1172.841994,5403,0
1,1,0,0,0,0,0,0,3197.75,670,0
1,1,0,2.041667,0,24,0,0,2572.5,1465,0
1,1,0,0.202899,0.536232,69,0,112,4221.183333,1932,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0,0,0,0,0,3162.663745,6868,0
1,1,0,0.001815,0.001815,551,0,1,105,105,0
1,1,0,0.039216,0.019608,102,1,6,1443.416667,1641,0
1,1,0,0.073298,0.031414,191,1,91,6596.906746,5346,0
1,1,0,0.22619,0.410714,168,1,56,439.4,1,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0.015228,0,197,1,194,2758.854545,7147,0
1,1,0,0,0.003503,571,1,0,764.082287,714,0
1,1,0,0.008783,0.005019,797,0,0,167,167,0
1,1,0,0.064516,0.080645,62,1,3,695.083333,83,0
1,2,0,0,0,16,1,0,1132.083333,1215,0
1,1,0,0.00381,0.00381,525,0,1,1046.5,1515,0
1,3,1,0.000749,0.000749,1336,0,0,650.916667,1376,0
1,1,0,0.020548,0.054795,146,1,7,368,97,0
1,2,0.787652,0.03255,0.03255,110.6,0,221,2550.166667,213,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,2,1,0.044444,0.044444,22.5,0,28,178,150,0
1,1,0,0.252525,0.030303,99,1,36,1461,1271,0
1,1,0,0.04375,0.00625,160,0,12,88,88,0
1,3,0.950069,0.043011,0.037634,124,0,123,179,179,0
2,4,0.81455,0.052104,0.018036,124.75,1,614,1973.035714,2693,0
1,1,0,0.000568,0.000852,3520,0,10,226.5,54,0
1,1,0.39559,0.0475,0.04,133.333333,0,57,1571,1217,0
1,2,0.998364,0.132911,0,79,1,61,4357.804762,444,0
1,1,0.953688,0.114713,0.0399,133.666667,0,6,48,48,0
1,1,0,0,0,0,0,0,613,610,0
1,1,0.662301,0.007942,0.006225,931.8,0,127,1440.35,4679,0
1,1,1,0.032787,0,183,1,12,2069.364286,7013,0
1,1,0,0.010101,0.010101,99,1,0,1095.5,866,0
1,1,0,0.222222,0.111111,9,0,104,211,231,0
1,1,0,0.01874,0.007288,1921,1,5,1653.786905,2238,0
1,1,0,0,0,57,1,0,1430.967857,1094,0
1,1,0,0.142857,0.061224,49,0,66,344,317,0
1,1,0,0,0,0,0,0,2214.275325,7969,0
1,1,0,0.011019,0.008264,363,1,46,4428.954762,3856,0
1,4,0.468418,0.039275,0.006042,220.666667,0,624,778,982,0
1,1,0,0.031034,0.027586,290,1,32,2740.833333,136,0
1,1,0,0,0,46,1,0,286.083333,623,0
1,1,0,0.039141,0.015152,792,1,6,307.833333,389,0
1,1,0,0.000288,0.000288,6955,0,14,589.373521,2424,0
1,3,0.115426,1.542259,1.332218,398.333333,0,108,3660.75,2112,0
1,1,0,0.091286,0.178423,723,0,1,357.666667,1160,0
1,1,0,0.005632,0.009654,1243,1,8,1431,345,0
1,3,0.4605,0.116239,0.304274,45,1,282,690,595,0
1,2,0.515273,0.018519,0.006173,162,1,20,5071.083333,3580,0
1,1,0,0.006098,0.006098,164,0,0,3487.683333,527,0
1,1,0,0.06383,0.06383,47,0,115,1562.666667,1790,0
1,2,0.8671,0.02457,0.056511,135.666667,0,279,4124,561,0
1,4,0.825011,0.071553,0.064572,286.5,1,618,6586.52381,178,0
1,1,0,0.002865,0.002865,349,1,0,3895.05,887,0
2,3,0.637691,0.329545,0.613636,22,1,505,1021.583333,1349,0
1,1,0,0.0625,0.4375,16,0,1,1384.5,459,0
1,1,0,2.094828,0,116,1,0,959,218,0
1,1,0,0,0,6,1,0,2050.166667,126,0
1,2,0.380947,0.064133,0,210.5,1,600,5413.635895,4689,0
1,1,0,0,100,0,0,62,1461.361544,6961,0
1,1,0,0,0,47,0,0,1046.266667,1444,0
1,1,0,0.042437,0,919,0,28,352.333333,153,0
1,2,0.863534,1.816785,0,99.529412,0,167,4253.602381,3674,0
1,1,0,0,0,78,0,0,1261,1261,0
1,1,0,0.001259,0.001259,794,0,3,545.5,559,0
1,1,0,0.013699,0.013699,219,0,4,737.5,212,0
1,1,0,0.019231,0.019231,52,1,7,879.5,839,0
1,1,1,0.036145,0,83,0,14,1001.133333,1045,0
1,1,0,0.054348,0.007246,276,1,0,86,17,0
1,2,0.522559,0.023013,0.012552,239,1,2,2454.333333,1969,0
2,4,0.655515,0.068898,0.035254,429.846154,1,134,2186.716667,1649,0
1,2,0.927806,0.007912,0.024768,264.272727,0,379,290,290,0
1,1,0,0.007519,0,133,0,111,201,201,0
1,1,0,0.01,0.01,100,0,27,1928.655952,2780,0
1,1,0,0.3,0.1,30,1,3,263,31,0
1,1,0,0.030435,0.021739,230,1,168,2556.633333,5405,0
1,1,0,0.012821,0.012821,156,0,80,285,344,0
1,1,0,0,0,18.5,1,0,3324.910714,1358,0
1,1,0,0,0,0,0,0,1990.275325,7745,0
1,1,0,0.003472,0.003472,288,0,110,461.5,418,0
1,1,0,0.052055,0.008219,365,1,6,5092.683333,640,0
1,1,0,0.008115,0.000451,2218,1,0,1506.116667,6825,0
1,1,0.985228,0.089109,0.049505,50.5,0,2,68,68,0
1,1,0,0.010526,0.010526,95,0,13,511,542,0
1,1,0,0.145299,0.128205,117,1,1,3835.55,1846,0
1,1,0,0.006424,0.006424,467,1,31,4510.25,850,0
1,1,0,0.059172,0.02071,338,0,1,491,571,0
1,1,0.974193,0.08642,0.05144,162,1,148,138,138,0
1,1,0,0.025,3.9,40,0,43,2078.890873,128,0
1,1,1,0.037736,0.006289,159,1,17,223.666667,246,0
2,3,0.904082,0.005078,0.002031,492.333333,1,115,2879.083333,418,0
1,1,0,0,0,23,0,0,1008.266667,568,0
1,1,0,0.014451,0.00289,346,0,5,722,722,0
1,1,0.591673,0.06087,0,57.5,1,525,1115,169,0
1,1,0,0.003497,0.003497,286,0,0,665,665,0
1,2,0.711811,0.043983,0.024066,401.666667,0,1082,860,137,0
1,1,0,0.005512,0.002362,1270,1,134,1322,808,0
1,1,0,0.030797,0.01087,552,1,133,2050.585714,1967,0
1,1,0,0.02518,0,278,1,1,502,453,0
1,2,0,0,0,65.666667,0,0,205.5,215,0
1,1,0,0.012876,0,233,0,234,661.3,1190,0
1,1,0,0.076503,0.032787,183,1,11,67.5,70,0
1,1,0,0.323308,0.278195,133,0,181,30,30,0
1,1,0,0,0,16,0,0,1409.5,536,0
1,1,0,0.023256,0.023256,43,1,78,1181,25,0
1,1,0,0,0.055556,36,0,9,170.666667,11,0
1,1,0,0.088757,0.011834,169,0,1,1074.638095,3074,0
1,1,0,0,0,142,0,0,652.416667,1286,0
1,1,0,0.634146,0.585366,13.666667,1,18,1035.833333,1131,0
1,1,0,0,0,0,1,0,1094,982,0
1,1,0,0.006728,0,1189,0,1,1331.5,1395,0
1,4,0.997593,0.022682,0.022682,187.375,1,480,85,85,0
1,1,0,0,0.014706,68,0,1,1168.379618,3081,0
1,1,0,0.08,0.12,50,0,7,872.5,831,0
1,1,0,0.027273,0,110,1,72,2468.55,6401,0
1,1,0,0.027855,0.005571,359,1,104,5304.110714,3886,0
1,1,0,0.002661,0.004258,1879,0,2,641.336905,284,0
1,1,0,0.001027,0.001027,974,0,4,1449.616667,3742,0
1,1,0,0.619048,0.047619,63,1,317,4993.466667,4779,0
1,1,0,0.015625,0,64,0,0,742,256,0
1,1,0,0.096403,0.093525,695,0,0,1134.826246,3610,0
1,1,0,0.04,0.026667,75,0,0,249,25,0
1,2,0.088474,0.075342,0.036115,803,0,11,3345,2717,0
1,1,0,0.006543,0.001007,1987,0,24,1518.90754,5966,0
1,1,0,0.033241,0.01108,361,1,1,1892.516667,613,0
1,1,0,0.001233,0.001233,811,0,1,110,110,0
1,1,0,0.050761,0.005076,197,0,4,1772,424,0
1,1,0.993293,0.000902,0.019838,369.666667,1,6,2662.639791,1354,0
1,1,0,0.002447,0.003263,1226,0,48,870,756,0
1,3,1,0.0125,0.0125,80,0,1241,1959.49899,2779,0
1,1,0,0,0,65,0,0,3309.5,3493,0
1,1,0,0.015974,0.00639,313,0,2,2165.5,3066,0
1,1,0,0,0,35,1,0,1822.75119,3110,0
1,1,0,0.147059,0.058824,102,0,1,1532.833333,3202,0
1,1,0,0.037975,0.025316,79,1,1,1067.5,871,0
1,1,0.591673,0.006055,0,578,1,3,1039.5,95,0
1,1,0,0.009778,0.003259,1534,0,1,997.494048,2855,0
1,1,0,0.002123,0,471,0,57,2192.666667,3890,0
1,1,0,0,0.007353,408,1,2,7838.926984,5129,0
1,1,0,0,0,60,0,0,1174,6,0
1,1,0,0.336634,0.455446,101,0,16,680.5,272,0
1,1,0,0.049254,0.01791,670,1,5,1085.5,66,0
1,1,0,0.018519,0.023148,216,0,1,2154,135,0
1,1,0,0.007944,0,1007,0,8,463.916667,627,0
1,2,0.406877,0.041136,0.037218,204.2,1,220,1457.00119,1103,0
1,2,0.713436,0.049971,0.077281,245.857143,0,390,577.666667,215,0
1,1,0.775333,0.073559,0.019881,125.75,1,12,2314.333333,1380,0
1,1,0,0.1,0,20,0,0,4972.516667,3469,0
1,1,0.164379,0.13079,0.038147,367,0,0,4179.35,5423,0
1,1,0,0.12,0.12,50,1,14,472,222,0
1,2,0.970951,0.003578,0.005367,279.5,0,38,1603.666667,802,0
1,1,0,0.010417,0.010417,96,0,4,253,138,0
1,1,0,0.022727,0.015909,440,0,0,1712.94881,116,0
1,2,0.997853,1.8125,1.625,16,0,1,885.916667,317,0
1,1,0,0,0,22,0,0,3572.066667,4251,0
1,1,0,0.015337,0.003067,326,1,137,145,172,0
1,2,0.918296,0.010345,0,145,1,2,688.333333,254,0
1,1,0.831952,0.0896,0.0848,36.764706,0,7962,4500.492857,3476,0
1,1,0,0.007092,0.003546,282,1,30,5790.938817,4657,0
1,1,0,0,0.109656,611,1,5,2832.674856,7051,0
2,3,0.99925,0.1,0.009375,106.666667,1,304,1501.059524,1493,0
1,1,0.783581,0.003653,0.001328,1003.666667,0,54,1056.5,1543,0
1,3,0.840076,0.024314,0.006275,212.5,0,246,98,98,0
1,1,0.845351,0.057143,0.021429,70,0,3,1364,180,0
1,1,0,0.041885,0.052356,191,1,2,841,454,0
1,1,0,0.01232,0.004107,487,0,12,1317.833333,1829,0
1,1,0,0.006031,0.108565,829,0,0,934,826,0
1,1,0,0.017192,0.002865,349,0,1,2111.666667,1183,0
1,1,0,0.005348,0.005348,374,0,0,414,384,0
1,1,0,0,18,0,0,4,850.451191,507,0
1,1,0,0.025532,0.029787,235,1,1,464.5,165,0
1,1,0,0.062738,0.098859,526,0,26,392,392,0
1,2,0.741042,0.075235,0.03605,212.666667,1,161,4833.533333,3166,0
1,3,1,0.003061,0.003061,326.666667,0,58,1624.5,2762,0
1,1,0,0,0,0,0,0,653.333333,1051,0
1,1,0,0.010772,0.007181,557,1,0,109,53,0
1,1,0,0.049505,0.039604,101,1,56,1509.166667,2218,0
1,1,0,0.037037,0.037037,108,1,3,2627.1,1138,0
2,6,0.576137,0.062673,0.017512,43.4,0,790,1235.642063,289,0
1,1,0.970951,0.005997,0.001499,333.5,0,2,149,109,0
1,2,0.944599,0.261261,0.09009,37,0,445,1304,1304,0
1,2,1,0.009009,0.009009,111,1,2,374,340,0
1,1,0,0.02603,0.006508,461,0,0,1008.833333,1430,0
2,3,0.857835,0.019943,0.032051,351,1,11,569.5,556,0
1,1,0,0.16129,0.016129,62,0,9,1619.65,647,0
1,1,0.991076,0.017595,0.008798,341,1,164,349.833333,168,0
1,2,0.991076,0.052117,0.006515,153.5,1,380,580.25,198,0
1,1,0,0.02439,0,328,0,1,226,226,0
1,2,0.591673,0.006547,0.00491,611,1,73,2149.352381,2310,0
3,3,0.564575,0.006356,0.006356,67.428571,1,252,2810.25,4113,0
1,1,0,0.006536,0.013072,153,0,0,978,360,0
1,1,0,0.268657,0,67,0,88,3201,3201,0
1,1,0,0.002857,0.002857,350,0,0,2204.266667,1497,0
1,1,0,0.004032,0.008065,248,0,0,734.826191,2066,0
1,2,0.818403,0.110638,0.006383,235,0,2,19,18,0
1,1,0.845351,0.013358,0,823.5,0,26,1506.1,4143,0
1,1,0,0.043796,0,274,1,0,1759.533333,3487,0
2,3,0.524399,0.012567,0.084381,139.25,0,16,548,377,0
1,1,0,0.006024,0.002008,498,0,133,4112.183333,3705,0
1,1,0.988182,7,0,9.5,0,0,637,634,0
1,1,1,0.00168,0.00168,595.25,0,18,1209.333333,1843,0
1,1,0,0.017751,0.017751,169,0,4,384,349,0
1,1,0,0,0,14,0,0,446,446,0
1,1,1,0.053081,0,527.5,0,170,1180.674603,4366,0
1,1,0,0.044643,0.008929,112,1,39,4362.871429,3701,0
1,1,0,0.166667,0.166667,6,1,49,5008.966667,947,0
1,1,0,0.208333,0.083333,24,1,0,1085.166667,136,0
1,1,0,0.027907,0.027907,215,1,15,2573.5,87,0
1,1,0.903589,0.086705,0.023121,38.444444,0,70,17,17,0
1,2,0.970951,0.008197,0.008197,305,1,42,1671.415476,291,0
1,1,0,0.01875,0.028125,320,1,8,394.5,405,0
1,1,0,0,0,11,0,0,1067.333333,1561,0
1,1,0,0.003788,0.015152,264,0,0,2573.833333,161,0
1,1,0,0.088889,0.222222,45,1,0,802.333333,988,0
1,1,0,0.011038,0.011038,453,1,1,4277.433333,3881,0
1,2,0.72126,0.00713,0.005744,1009.8,0,37,574.5,699,0
1,1,0.468996,0.008917,0.003822,392.5,0,55,917.833333,1247,0
1,1,0,0.000969,0.001938,1032,0,0,704.333333,1241,0
1,1,0.721928,0.005038,0.004408,794,0,0,540,540,0
1,1,0.988699,0.064516,0,248,1,8,806,14,0
1,3,1,0.02,0.15,100,0,57,1476.833333,4094,0
1,2,0.862646,0.024784,0.008646,289.166667,1,168,2273,1742,0
2,2,0.811278,0.086066,0.028689,122,0,898,2997.183333,3249,0
1,1,0.935711,0.006997,0.007535,1858,0,2,2933.266667,6206,0
1,1,0,0.449438,0.11236,89,1,35,2629.183333,1191,0
1,1,0,0.007151,0.009535,839,0,3,1533,3252,0
1,1,0,0.017013,0.00189,529,1,3,4976.333333,5253,0
1,1,0,0.053512,0.013378,299,1,25,480.5,490,0
1,1,0,0,0,0,1,0,2154.5,2040,0
1,1,0,0.00293,0.001953,2048,1,0,2992.877381,8168,0
1,1,0,0.005799,0.001933,1552,1,0,1097.142857,3214,0
1,1,0,0.013158,0,532,1,56,2680.033333,5746,0
1,2,0.799324,0.059812,0.095897,505.75,0,0,585.016667,900,0
1,1,0,0.071274,0.012959,463,0,8,234.333333,126,0
1,1,0,0.032787,0,122,1,1,1440.333333,558,0
1,1,0,0.115385,0.038462,52,0,22,1952.3,434,0
1,1,0,0.000593,0.000593,1687,0,0,1070.5,1633,0
1,1,0,0.019231,0.025641,156,0,0,2815.466667,1562,0
1,1,0,0.007463,0.007463,134,1,0,1044.128571,3451,0
1,1,0,0.003584,0.003584,279,0,77,606.281349,2423,0
1,1,0,0.071053,0.018421,380,1,92,2053.585714,716,0
1,2,0.650022,0.009085,0.006489,770.5,0,72,705.416667,1263,0
1,1,0,0,0.012658,79,0,138,101,101,0
1,1,0,0.006449,0,878.666667,0,0,724.316667,1545,0
1,8,0.950115,0.007722,0.007722,398.461539,0,2648,1037.95873,2998,0
1,1,0,0.05283,0.015094,265,0,0,930.666667,129,0
1,2,0.979818,0.060672,0.011918,307.666667,0,9,761.5,103,0
2,2,0.954434,0.012429,0.014689,442.5,1,10,297,272,0
1,1,0,0.4,0.4,5,0,1,102,81,0
1,1,0,0.025478,0.012739,157,1,10,5589.064286,4991,0
1,8,0.936967,0.102128,0.030638,293.75,0,3370,844,1056,0
1,1,0,0.023102,0.006601,303,1,62,53,55,0
1,1,0.75597,0.031963,0.027397,73,0,10,443.583333,190,0
2,2,1,0.005822,0.005822,171.75,0,49,4435.516667,5482,0
1,2,0.916313,0.023256,0.012685,59.125,0,187,3001.883333,2854,0
1,1,0,0.032258,0.016129,62,1,3,273,203,0
1,1,0,0.004651,0.004651,215,1,6,5206.372908,2638,0
1,1,0,0.25,0.75,4,0,1,1491.533333,291,0
1,1,0,0.036145,0.084337,83,0,256,1157.5,1821,0
1,2,0.890492,0.031579,0.036842,95,0,2,2268.213095,26,0
1,3,0.431745,0.028919,0.188737,93.857143,0,105,2315.5,1508,0
1,1,0,0.053892,0.095808,167,0,21,2240.5,2584,0
1,1,0,0,0,6.333333,1,0,6271.337302,1887,0
1,1,0,0.043478,0,46,0,39,4449.083333,2785,0
1,2,0.632482,0.06784,0.038214,332.714286,1,674,568,575,0
1,1,0,1.677019,0,161,0,0,2679.033333,5745,0
1,2,0.810193,0.199721,0.188547,102.285714,0,0,1154.333333,309,0
1,2,0.891984,0.014904,0.001818,917,1,645,1989.366667,6520,0
1,1,0,0,0,0,0,0,5168.15,2249,0
1,1,1,0,0.004914,203.5,1,126,390,263,0
1,1,0,0.026087,0.008696,115,1,148,47,31,0
1,1,0,0.00156,0.00156,641,0,0,191.5,194,0
1,1,0,0.762032,0.090909,374,0,22,1021.050649,3624,0
1,1,0,0.001389,0.002778,720,1,0,1140.5,1802,0
1,1,0,0.002519,0,397,0,10,996.715584,3691,0
1,1,0,0.022581,0.012903,310,0,5,1576.740476,4992,0
1,1,0,0.002387,0.002387,419,0,1,756.533333,1669,0
1,1,0,0,0,0,0,0,993.195238,1110,0
1,1,0,0.001424,0,6322,0,13,1514.90754,5962,0
1,1,0,0,0.178571,28,0,17,2577.733333,325,0
1,1,0,0,0,82,1,0,634,85,0
1,1,0,0,114,0,0,134,1461.361544,6961,0
1,1,0,0,0.005682,176,0,0,215,178,0
1,1,0,0.015152,0.015152,66,0,24,646.5,579,0
1,1,0,0.000462,0,2164,0,15,334.666667,478,0
1,1,0,0.033557,0.040268,298,0,81,34,27,0
1,1,0,0.06,0,100,0,26,374.75,477,0
1,3,0.027723,1.877828,0.004525,73.666667,0,378,1558.8,764,0
1,1,0,0.005964,0.005964,503,0,14,1132.23254,4446,0
1,2,0.734504,0.018837,0.006552,244.2,0,14,264.666667,318,0
1,1,0,0.024096,0,83,1,56,2236.237698,32,0
1,1,0,0.024038,0,416,0,1,2571,2124,0
1,1,0,0.021277,0,282,1,7,746,691,0
1,1,0,0.112903,0.016129,62,0,3,1710.054762,496,0
1,1,0,0,0,169,1,0,1163.64127,24,0
1,1,0,0,0.001988,503,1,2,636,604,0
1,5,0.857659,0.060284,0.056028,100.714286,0,468,2212.666667,1666,0
1,3,0.929221,2.603448,0,29,1,0,1995.5,1881,0
1,2,0.811278,0.001813,0.001813,551.5,1,42,5581.278571,5263,0
1,2,0,0,0,0,0,0,44,44,0
1,1,0,0,0,55,0,0,1204.166667,461,0
1,4,0.470783,0.017896,0.064805,263.428571,0,856,2611.833333,2483,0
1,9,0.781608,0.310124,0.071919,87.32,0,996,4756.483333,3279,0
1,1,0,0.227273,0.487013,154,1,53,1561.788095,5942,0
1,1,0.293224,0.906667,0.513333,37.5,0,124,843.333333,663,0
1,1,0,0.012706,0.001271,787,1,8,2867.688095,2021,0
1,1,0,0.015091,0.003018,994,0,1,1504.364827,5109,0
1,1,0,0.001927,0.001927,519,1,1,623.666667,725,0
1,1,0,0.092308,0,65,0,82,603.383333,992,0
1,1,0,0,0,0,0,0,1990.275325,7745,0
1,1,0.979242,0.222222,0.121693,94.5,0,17,598,114,0
1,1,0,0.009804,0.009804,102,0,30,885,885,0
1,1,0,0.202532,0.063291,79,0,0,144,128,0
1,1,0,0.011419,0.011419,613,0,0,1178.5,1220,0
1,15,0.752087,0.244016,0.141543,238.079365,0,12095,4993,6112,0
1,1,0,0.285714,0.285714,7,1,0,51,21,0
1,1,0.910531,0.026846,0.008389,397.333333,1,64,13,13,0
1,1,0,0.000271,0.000271,3685,0,0,592.816667,1013,0
1,2,0.940286,0.024952,0.001919,260.5,1,74,1005.695238,1083,0
1,1,0,1.540541,1.427928,222,0,109,2977,1232,0
1,1,0,0,0,68,1,0,477,74,0
1,1,0.810893,0.028169,0.028169,112.416667,0,3035,617.5,843,0
1,1,0,0.064356,0,202,0,0,1026,52,0
1,1,0,0,0,39.5,0,0,3954.666667,961,0
1,1,0,0.064516,0.096774,31,0,0,1065.166667,562,0
1,1,0,0.005076,0.005076,197,0,1,562,132,0
1,4,0.992422,0.021395,0.085581,268.75,0,38,2179,2176,0
1,1,0,0.021583,0.021583,139,1,0,1866.5,946,0
1,1,0,0.015152,0.007576,132,0,160,1756.5,2585,0
1,4,0.950529,0.066496,0.012788,78.2,1,10,198,150,0
1,1,0,0.204918,0.02459,122,1,166,954.192857,2,0
1,1,0,1.585714,1.333333,210,0,28,212,212,0
1,1,0,0,0,7,0,0,585.283333,1004,0
1,2,0.577139,0.066323,0.002211,339.25,1,1132,1412.080952,3761,0
1,1,0,0.034836,0,488,0,22,978.333333,1401,0
1,1,0,0.011013,0,454,1,78,1680.5,1795,0
1,1,0,0,0,140,0,0,324.533333,65,0
1,1,0,0.037356,0.014368,348,1,0,2330.833333,2689,0
1,1,0.61463,0.003802,0.60076,175.333333,1,4,1128,1695,0
1,2,0.684038,0.032293,0.003229,464.5,1,77,3262.5,3440,0
1,1,0.837572,0.021978,0.021978,113.75,1,19,148,148,0
1,3,0.709226,0.04182,0.04182,26.225806,0,0,3278.5,3233,0
1,1,0,0,0,2.666667,1,0,3545.484885,1579,0
1,1,0,0.004511,0,665,0,36,65.683333,274,0
1,1,0,0.01278,0,313,0,0,1205.915873,4041,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0.115385,0,26,0,170,1754,1510,0
1,1,0.943189,0.001612,0.001343,1240.666667,0,175,1169.900433,4510,0
1,1,0,0.170213,0,47,1,29,2864.397619,2067,0
1,1,1,0.007874,0.007874,127,0,206,1196.19733,4619,0
1,1,1,0.016807,0.016807,59.5,1,323,1512.833333,2418,0
1,1,0,0.02503,0.013111,839,1,96,2537.554762,381,0
1,1,0.869916,0.06199,0.017945,204.333333,0,141,1141.283333,2572,0
1,1,0,0.000478,0.000478,2093,0,0,820.151984,2141,0
1,1,0.979869,0.128205,0.025641,39,0,6,1449.566667,426,0
1,1,0,0.034417,0.003824,523,0,1,3968.166667,4888,0
1,1,0.745619,0.011941,0.00963,1298,0,42,1177.402778,3687,0
1,1,0,0.000841,0.00028,3568,0,0,725.590476,1980,0
1,1,0,0.08,0.12,75,0,18,1113.466667,1326,0
1,1,0,0.002157,0,927,0,0,1122.5,2120,0
1,1,0,0.063241,0.011858,253,0,117,103,103,0
1,1,0.985228,0.036649,0.036649,95.5,1,664,348.65,1227,0
1,1,0,0.521739,0,23,0,490,2274.966667,6477,0
1,1,0,0.009009,0.004505,222,1,44,2100.166667,1130,0
1,4,0.974434,0.001133,0.019541,86.121951,0,73,2486,2298,0
1,1,0,0.070485,0.039648,227,1,5,638,606,0
1,1,0,0.006309,0.006309,317,1,31,5690.358333,5231,0
1,1,0,0,0,0,0,0,53,53,0
1,4,0.703632,0.021087,0.023899,355.666667,0,2509,2139.621429,2569,0
1,1,0,0.188406,0.043478,69,0,277,3491.598521,7217,0
1,2,0,0,0,79,0,0,5053.666667,6388,0
1,5,0.63076,0.004944,0.043881,202.25,0,836,947.561977,334,0
1,1,0,0.024457,0.016304,368,1,1,2556.583333,2437,0
1,1,0.821115,0.206742,0.231461,40.454545,0,26,1376,1195,0
1,1,0,0.001641,0,2438,0,4,1521.785714,4537,0
1,1,0,0.109375,0.070313,128,1,442,56,8,0
1,1,0,0,0,0,0,0,641.833333,585,0
1,1,0,0,16,0,0,57,1414.053608,6995,0
1,1,0,0.002328,0.002328,859,0,0,1530.7552,7283,0
1,1,0,0,0,0,0,1,496,496,0
1,1,0,0,27,0,0,4,727.451191,384,0
1,1,0,0.001395,0.001395,717,1,0,2791.188492,5435,0
1,1,0,0.2,0.066667,30,1,145,868.946429,2601,0
1,1,0,0.092357,0.003185,314,1,20,1290.833333,1762,0
1,4,0.346748,0.147368,0.080702,57,0,88,4074.183333,3668,0
1,1,0,0.004587,0.001147,872,1,49,865.364682,3012,0
1,1,0,0.056604,0.018868,53,1,342,2659,3770,0
1,1,0,0,0,0,0,0,2225.275325,7980,0
1,1,0.485461,0.039735,0.002208,226.5,1,9,2733.459524,2548,0
1,1,0.764205,0.012195,0.003484,287,0,9,1826.5,453,0
1,1,0,0.000509,0.000509,1965,0,0,800.950397,1894,0
1,1,0,0.084906,0.09434,106,1,185,2623.941101,1434,0
1,1,0.747413,0.080338,0.088795,94.6,0,4,3739.016667,2463,0
1,1,0,0.017613,0.013699,511,1,0,1571.344048,259,0
1,7,0.013829,0.218319,0.23155,88.555556,0,11365,1479,1479,0
1,1,0,0,49,0,0,4,850.451191,507,0
1,1,0,0.00616,0.002053,487,1,75,1260.429762,1060,0
1,1,0,0.030035,0,566,1,14,3592.670238,814,0
1,1,0.650711,0.049978,0.021043,414.727273,1,14,323,286,0
2,4,0.989405,0.027901,0.039315,32.854167,1,47,102,102,0
1,1,0,0.1,0.08,50,0,2,1167,985,0
1,1,0,0,0,0,0,0,653.333333,1051,0
1,1,0.992774,0.014899,0.002629,570.5,0,70,654.943687,2354,0
1,1,0,0.036842,0.126316,190,1,5,1316.833333,1828,0
1,1,0,0,0,0,1,0,1946.5,1832,0
1,1,0,0.318182,0,22,1,4,235,283,0
1,1,0,0.090909,0.090909,11,0,86,2684.466667,1921,0
1,2,0.836641,0.032258,0.012753,666.5,0,0,173,173,0
1,2,0.954434,0.010236,0.008661,635,0,0,1230.666667,1888,0
1,5,0,0,0,30.65625,0,0,60,32,0
1,1,0,0,0,0,0,0,2083.275325,7838,0
1,1,0,0.034884,0,86,0,2,445,245,0
2,2,1,0.013158,0.013158,76,0,220,1061.833333,1746,0
1,1,0,0.075,0,280,1,2,1154.9,941,0
1,1,0.836668,0.428571,0.378151,39.666667,0,225,2105.632937,3426,0
1,1,0,0,0,0,0,0,2527.75,1193,0
1,1,0,0.119266,0.027523,109,0,45,1471,195,0
1,2,0.708602,0.034781,0.023669,577.416667,0,238,659.5,823,0
1,3,0.984588,0.026987,0.026987,222.333333,0,767,1014.311977,984,0
1,1,0,0.001408,0.002817,1420,0,15,1531.535714,4505,0
1,3,0.451879,0.055163,0.026037,453.2,0,19,277,45,0
1,2,0.804487,1.56068,0.009709,41.2,0,42,1562.867857,1221,0
1,1,0,0.001177,0.000589,1699,0,1,1681.132937,5565,0
1,1,0,0.004464,0.004464,224,0,2,1082.5,10,0
1,1,0,0.009843,0.010827,1016,0,20,135.5,88,0
1,1,0,0.023256,0.511628,43,0,3,50,11,0
1,1,0,0.012048,0.004016,249,0,2,1062.5,1549,0
1,1,0,0.007944,0.002979,1007,1,3,4233.125794,3804,0
1,1,0,0.014388,0.014388,417,0,41,1191.552778,3730,0
1,4,0.37903,0.030524,0.036496,167.444444,1,9,1407,1445,0
1,4,0.740702,0.326353,0.149215,104.181818,0,178,4403.866667,1131,0
1,1,0,0.131274,0.027027,259,1,178,1739.720274,532,0
