@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.019337,0.027624,1,6,52,1,824.083333,469,0
1,11,0.004243,0.005657,1,16,497,0.454545,874.333333,1251,0
1,1,0.053333,0,1,35,45,1,223,20,0
1,1,0.047945,0,1,41,6,1,1835.642857,492,0
1,2,0.077605,0,1,21,28,0.5,29,29,0
1,5,0.895131,0.790262,1,6,0,0.8,367.350758,195,0
1,1,1.534351,0,0,1,0,1,603.916667,508,0
1,12,0.041476,0.029108,1,68,195,0.583333,175,173,0
1,1,0.002191,0,1,6,1,1,693,457,0
1,1,0.214286,0.214286,0,1,0,1,374.993572,1148,0
1,2,0.042553,0.033191,1,1,14,1,2336.016667,2673,0
1,1,0.019608,0.019608,1,2,8,1,2696.933333,1119,0
1,1,0,0,0,1,0,1,262.5,154,0
1,1,0.027358,0.022514,0,38,71,1,34,19,0
1,1,0.042254,0.014085,1,15,715,1,2219.056854,3321,0
2,5,0,0,0,9,1723,0.6,8979.469048,37,0
1,1,0.001225,0.001225,1,20,7,1,902.416667,848,0
1,1,0.002429,0,0,67,69,1,3104.216667,3294,0
1,1,0.091633,0.067729,0,1,7,1,983.316667,20,0
3,4,0.039174,0.016007,1,28,44,1,3250.083333,3146,0
1,1,0.005357,0.003571,1,39,0,1,1361.534524,236,0
1,1,0.007299,0.007299,1,12,0,1,2332.266667,2245,0
1,1,0.082524,0.004854,1,17,796,1,591,243,0
1,1,0.013774,0.013774,1,2,8,1,181.780952,13,0
2,5,0.00931,0.001552,0,31,23,0.4,656.533333,243,0
2,2,0.000334,0.001002,1,38,2,0.5,2747.25,3932,0
1,1,0,0,0,1,0,1,1025.85,20,0
1,1,0,1,0,4,860,1,1431.302381,2718,0
1,4,0.063739,0.012437,1,14,285,1,6,4,0
1,1,0.001361,0.001361,1,4,284,1,117.833333,128,0
1,1,0.084361,0,0,39,6,1,2963.683333,2344,0
1,2,0.000248,0.000248,1,60,30,0.5,56,20,0
1,3,0.007805,0.003531,0,95,131,1,234.227345,1138,0
1,1,0.000269,0.000269,0,7,0,1,300.833333,571,0
1,2,0.001269,0,0,52,904,0.5,474.333333,26,0
1,1,0.005587,0.005587,1,7,44,1,14,14,0
1,1,0.002119,0.005032,1,47,4,1,268,35,0
1,3,0.001835,0.175814,0,75,1,1,1268.5,30,0
1,1,0.552795,0.180124,1,15,968,1,2812.474459,149,0
1,1,0,0.094567,0,3,74,1,251.973341,1246,0
1,1,8,1,0,22,2,1,2227,2136,0
1,1,0.000794,0.001191,1,127,0,1,296.833333,132,0
1,1,0.02207,0.018637,1,53,63,1,212.231385,66,0
1,2,0.104227,0.025441,1,8,2,0.5,1180.75,1152,0
2,2,0.042731,0.01652,1,24,16,0.5,2803.033333,4053,0
1,1,0,0.008964,0,73,36,1,2160,32,0
1,2,0.039139,0.057404,1,40,2,0.5,1358,674,0
1,1,0.000238,0,1,48,413,1,1723.041042,3887,0
2,4,0.001418,0.000105,0,94,77,0.75,3272.583333,2916,0
1,1,0.002055,0.000685,1,14,637,1,33,18,0
1,1,0.017007,0.001701,1,11,1,1,82.5,97,0
1,1,0.034727,0.030868,1,16,34,1,1733.666667,3387,0
1,1,0.008929,0,0,3,0,1,656,656,0
1,1,0.001916,0.001916,1,37,340,1,551.5,476,0
1,3,0,0,0,2,1144,0.666667,5289.469048,13,0
1,1,0,0,0,1,0,1,142,142,0
2,2,0.026643,0.030195,0,25,331,1,1029.314286,211,0
1,1,0.014013,0.001274,1,53,32,1,207.166667,4,0
1,2,0.1875,0.1875,0,1,6,0.5,262.949531,1257,0
1,2,0.000897,0.000747,1,43,303,1,1040.080936,2777,0
2,11,0,0,0,1,0,0.090909,2704.634524,54,0
1,1,0.440546,0.146199,1,1,0,1,770,249,0
1,4,0.050485,0.021359,1,4,74,1,39,38,0
1,4,0.016238,0.023004,1,9,8,0.25,2706.35,2875,0
1,1,0.000693,0,1,24,14,1,257.5,3,0
1,5,0.026853,0.026853,1,73,50,0.2,59,57,0
2,2,0.004156,0.000831,0,177,42,1,1776.983333,195,0
1,1,0.010417,0.010417,1,3,2474,1,174.166667,1,0
2,10,0.012485,0.001831,0,47,187,0.6,206,13,0
1,1,0.016,0,1,9,65,1,149.35,206,0
1,1,0,0,0,5,670,1,394,178,0
2,2,0.00087,0.00087,0,83,0,0.5,38.333333,6,0
2,2,0.072587,0.060232,0,52,0,0.5,266.083333,26,0
1,1,0.106061,0.058442,1,17,62,1,1204.966667,775,0
2,5,0.033911,0.004737,1,99,142,0.8,40.666667,24,0
1,20,0,0,0,5,3906,0.2,2091.469048,401,0
1,1,0.003889,0.008465,1,145,6,1,377.983333,12,0
1,1,0,0.018299,1,1,0,1,900,379,0
1,4,0,0,0,1,0,0.25,77.333333,4,0
1,3,0.029464,0.041071,1,8,8,1,21,21,0
1,1,0.012683,0.001153,1,35,16,1,13,13,0
1,4,0.001251,0.001024,1,48,18,0.75,1535.48678,3702,0
1,1,0.210526,0,1,5,0,1,3132.726659,2929,0
2,2,0.00026,0.00026,1,54,2,0.5,1776.883333,2182,0
1,1,0.000624,0.000208,1,127,10,1,136,2,0
1,1,0,0.191176,1,25,212,1,2063.166667,872,0
1,1,0.00334,0,1,53,8,1,52,24,0
1,2,0.390071,0.034279,1,15,0,1,1141.916667,853,0
1,1,0.002519,0.002519,0,13,61,1,88,71,0
1,20,0.043491,0.024427,1,19,12097,0.2,591.302778,756,0
1,2,0.028571,0.005714,1,8,12,0.5,75.82619,14,0
1,3,0.002005,0.001337,0,11,195,0.666667,1841.309524,938,0
1,1,0.017947,0.003926,1,36,29,1,280,68,0
1,1,0.00114,0,1,16,0,1,1857.25,227,0
1,1,0.01005,0,0,36,57,1,312,3,0
1,1,0.001923,0.001923,1,1,22,1,180.833333,334,0
1,2,0.23913,0.054348,0,2,6,0.5,2565.166667,504,0
1,2,0.109524,0.109524,1,6,30,0.5,81,49,0
1,1,0.002302,0.002302,1,28,59,1,307.366667,135,0
1,1,1.904444,0,0,1,0,1,2841.087698,1325,0
1,1,0.007663,0.007663,1,2,0,1,1034.666667,1023,0
1,4,0.006355,0.000669,0,9,408,1,119,119,0
2,2,0.000416,0.000416,0,40,66,0.5,3004.683333,3351,0
1,1,0.008963,0.003414,0,34,19,1,17.8,7,0
1,1,0.002809,0.001404,1,11,7,1,931.416667,783,0
1,1,0.02381,0.02381,1,4,1033,1,375,291,0
2,3,0.054466,0.001089,1,62,525,1,410.333333,328,0
1,4,0.010036,0.062169,0,38,0,0.25,332.833333,12,0
1,1,0.003109,0.000622,1,9,6,1,1083.5,285,0
1,1,0.004338,0.004338,1,41,9,1,416.166667,9,0
1,1,0,137,0,1,0,1,375,55,0
1,1,0.302326,0.302326,0,8,0,1,2158.833333,194,0
1,1,0.003938,0.004401,1,148,1,1,14,2,0
1,1,0.003918,0,0,53,12,1,243.45,57,0
1,1,0.008696,0,1,4,17,1,729,729,0
1,1,0.013245,0.013245,0,2,6,1,685,685,0
1,1,0.000722,0.000722,1,6,222,1,1,1,0
1,1,0.079511,0.055046,0,11,63,1,22,10,0
1,1,0.000762,0.002287,1,14,0,1,2140.45,218,0
1,2,0.017094,0.017094,1,7,0,1,667.395635,553,0
1,1,0.000632,0,0,66,19,1,2931.733333,4696,0
1,1,0,0.041667,1,10,446,1,779.897619,843,0
1,4,0.54,0.521111,0,7,97,1,299,439,0
1,1,1,0.5,1,2,0,1,209.266667,706,0
1,1,0,0,0,1,0,1,251.166667,82,0
1,3,0.031834,0.014996,0,3,0,0.333333,358,89,0
1,10,0,0,0,59,6903,0.7,4618.666667,18,0
1,1,0,0.016429,1,3,14,1,64,64,0
1,1,0,0.004598,1,1,0,1,528.301984,533,0
1,1,0.029762,0,1,28,18,1,390.373809,666,0
1,1,0.006579,0.013158,1,15,0,1,2342.266667,2255,0
1,1,0.008955,0.002985,1,11,28,1,357,450,0
2,3,0.07321,0,1,16,39,0.666667,531.15,151,0
1,2,0.071429,0.487013,1,16,1168,1,1261.142857,174,0
1,6,0.044264,0.00813,1,47,560,0.5,434.633333,681,0
1,1,0.017073,0.009756,1,16,706,1,276.5,511,0
1,4,0.017248,0.016158,0,1,2,0.75,1333.987302,2331,0
1,3,0,0,0,9,54,0.333333,10692.46905,301,0
2,2,0.001918,0.011505,0,62,0,0.5,1686,367,0
1,4,0.003003,0.002883,1,51,8,0.25,769.9,936,0
1,4,0.000141,0.002545,0,134,1745,1,178.933333,214,0
1,32,0.08596,0.112584,0,185,2442,0.78125,3314.675,6055,0
1,1,0,0,0,1,103,1,5317.833333,240,0
1,1,0.001703,0.001703,1,74,0,1,2035.869048,11,0
2,2,0.000694,0.000694,1,40,8,1,954.5,57,0
1,2,0.01063,0.005724,0,5,28,1,409.333333,482,0
2,4,0.017986,0.019424,1,22,4,0.5,2185.333333,1584,0
1,1,0.024048,0.012024,0,10,432,1,296.5,10,0
2,10,0.005243,0.000331,1,112,10,0.3,102,100,0
1,3,0.02248,0.01158,1,13,25,1,73.75,96,0
1,2,0.020619,0.010309,1,2,138,1,2311.666667,717,0
1,5,0.046386,0.040964,1,51,986,0.8,1434.968651,54,0
2,2,0.001484,0.000742,1,48,0,0.5,2,2,0
1,1,0,0,0,1,0,1,429.488889,137,0
1,1,0.058824,0,1,4,2,1,15,15,0
1,1,0.001134,0.00068,1,70,0,1,49.5,5,0
1,1,0.014749,0.00295,1,14,46,1,545.333333,78,0
1,4,0.008899,0.003337,1,22,64,0.75,1735.5,2090,0
1,2,0.018051,0.016245,0,3,0,0.5,434.166667,420,0
1,1,0.529412,0.147059,1,4,0,1,66.607937,19,0
1,1,0.005291,0.005291,1,3,99,1,250.5,208,0
1,1,0.007059,0,0,3,59,1,2162.916667,224,0
1,1,0.017065,0.006826,1,11,161,1,1224.37619,2185,0
1,4,0.053785,0.011454,0,29,4249,0.75,200,73,0
1,1,0.002313,0.000385,1,110,28,1,1438.166667,379,0
1,1,0.001227,0.004908,1,10,75,1,5,3,0
1,1,0.041199,0.018727,1,5,17,1,257,135,0
1,1,0.411765,0.176471,1,8,650,1,2078.5,111,0
1,1,0.080247,0.018519,1,4,4,1,119,110,0
1,2,0.00515,0.001288,1,65,0,0.5,375,130,0
3,10,0.011682,0.003612,0,128,375,1,977.811724,2566,0
1,1,0.224619,0.257717,1,27,57,1,680.113095,1656,0
1,1,0,0,0,1,0,1,2298.033333,18,0
1,1,0.0131,0.004367,1,4,11,1,250.266667,394,0
1,1,0.002472,0.003708,1,5,22,1,732.890476,170,0
1,4,0.006782,0,1,60,48,0.75,307.833333,304,0
1,2,0.030405,0.003378,1,5,142,0.5,1267.25,1359,0
1,1,0.000982,0.000491,0,83,9,1,1177.5,3071,0
1,1,0.019851,0.01737,1,7,60,1,1423.804365,218,0
1,2,0.321663,0.16849,0,28,647,1,403.5,172,0
1,1,0.006045,0.003454,0,47,46,1,237.5,67,0
1,1,0.000713,0,1,13,11,1,13,13,0
1,2,0.978947,0.560526,1,9,2038,1,375.63438,1412,0
1,3,0.068528,0.00203,1,7,550,1,398.229365,1266,0
1,1,0.000702,0.001404,1,30,10,1,277,275,0
1,1,0,0,0,1,0,1,980.416667,1910,0
1,1,0.015625,0.007813,1,14,0,1,386.5,53,0
1,1,0.00081,0,1,64,268,1,421,157,0
1,1,0.003563,0.000324,0,74,35,1,1020.483333,123,0
1,3,0.002765,0.112442,1,89,30,0.333333,107,3,0
1,1,0.000593,0.000593,1,36,268,1,3275.788095,39,0
1,1,0.007663,0.003831,0,2,22,1,486.833333,658,0
1,2,0.042905,0.039468,0,78,313,1,1170.5,189,0
1,1,0,0,0,2,285,1,2407.469048,41,0
1,2,0.112903,0.16129,0,13,6,0.5,5116.15,191,0
1,1,0.014045,0.005618,1,18,3,1,347.977381,6,0
1,1,0.053672,0.028249,0,29,85,1,3687.35119,5567,0
1,6,0.007664,0.006569,1,28,22,0.5,1281.083333,2020,0
1,2,0.004505,0.001126,0,3,257,1,692.55,2,0
1,2,0,0,0,3,2142,0.5,4879.469048,376,0
1,1,0.461538,0.538462,1,1,0,1,2964.369444,2600,0
1,2,0.169369,0.016216,1,11,81,1,47,47,0
1,1,0,0,0,1,0,1,864.5,59,0
1,1,0.005814,0.005814,1,40,275,1,412.52381,46,0
1,1,0.019802,0.009901,1,7,1,1,65.533333,155,0
1,4,0,0,0,17,190,1,2428.469048,61,0
1,1,0,0,0,1,0,1,1110.016667,848,0
1,8,0,0,0,56,653,1,2674.469048,307,0
3,3,0.002443,0.00342,1,143,202,1,732.333333,155,0
1,1,0,0,0,1,0,1,1444.833333,83,0
2,10,0.037994,0.098784,1,4,122,0.3,102.5,110,0
1,1,0,0.131579,0,2,0,1,159.666667,200,0
1,1,0.001325,0,0,24,12,1,137.833333,78,0
1,5,0.085404,0.081789,1,36,27,0.6,2029.733333,664,0
1,3,0.014706,0.193627,1,26,1574,1,2586.833333,2284,0
1,1,0,0.155556,0,6,0,1,725.166667,490,0
1,1,0.000713,0.000357,1,1,0,1,3376.995238,2015,0
1,2,0.029167,0.132292,0,23,0,1,20,9,0
1,2,0.0027,0.0054,1,23,83,1,1355.25,2784,0
1,2,1.230769,0.653846,1,5,0,1,4461.233333,956,0
1,1,0.03125,0.015625,0,3,1,1,175,29,0
1,1,0.022727,0.018939,0,1,0,1,623.5,482,0
1,1,0.004049,0.004049,1,17,2,1,956.166667,394,0
1,3,0.346369,0.086592,0,3,0,0.333333,676.5,868,0
1,3,0.011659,0.309891,1,48,30,1,1514.333333,941,0
1,2,0,0,0,1,0,0.5,14,14,0
1,1,0,0,0,1,0,1,925.166667,109,0
1,1,0.857143,0.419048,1,5,39,1,1310.428571,103,0
1,1,0,0,0,1,0,1,966.916667,388,0
2,3,0.030985,0.018491,1,17,14,1,563.833333,117,0
2,2,0.003936,0.001093,1,26,38,0.5,2665.833333,4094,0
1,1,0.002147,0.000268,1,31,2,1,1234.25,1942,0
4,6,0.00124,0.00372,1,30,794,1,510,185,0
1,1,0.004246,0.006369,0,6,29,1,168.816667,27,0
1,4,0.103373,0.007446,1,41,35,0.5,1273.733333,3804,0
1,1,1.906736,0,1,3,28,1,978.666667,914,0
1,1,0,0,0,4,886,1,4629.469048,126,0
1,10,0.091628,0.003513,1,43,218,0.3,431,430,0
1,4,0.003346,0.004238,1,57,21,0.5,61,7,0
1,2,0.008772,0.008772,1,3,2,0.5,238,147,0
1,2,0.386167,0.028818,1,4,0,1,372.350758,200,0
1,2,0.035714,0.035714,1,12,220,0.5,3127.833333,209,0
1,1,0.003236,0.003236,1,68,145,1,71.5,25,0
1,1,0.001906,0.000817,1,57,10,1,70,3,0
1,1,0.031481,0.02716,1,83,515,1,34,2,0
2,4,0.027784,0.020945,1,124,53,1,2338.166667,2548,0
1,4,0.026756,0.0301,1,9,0,1,626.594444,693,0
1,1,0.000965,0.000965,0,17,0,1,493.6,255,0
1,1,0.010417,0.010417,1,2,0,1,354,366,0
2,2,0.014354,0.028708,1,15,66,0.5,2731.183333,4082,0
1,4,0.136294,0.030628,0,2,5,0.5,1341.966667,3053,0
1,1,1.008021,1.008021,0,2,578,1,1190.260714,210,0
1,12,0.004411,0.008823,1,40,1065,0.75,547.504329,486,0
1,1,0,0.001468,0,21,87,1,561.462662,82,0
1,1,0.147059,0.029412,1,2,60,1,274.666667,239,0
1,1,0.005181,0,1,30,93,1,376.827381,258,0
2,4,0.003176,0.010115,1,169,60,1,2874.971032,2615,0
2,2,1.115385,0.461538,1,1,0,0.5,1356.490873,638,0
2,6,0.00223,0.00223,1,14,78,0.333333,2008.166667,488,0
2,2,0.001592,0.001592,0,36,776,1,973.15,134,0
1,3,0.052377,0.018802,0,2,0,0.333333,773.6,673,0
1,1,0.00823,0,1,9,35,1,1128.666667,442,0
1,2,0.076677,0.018257,1,12,220,1,124.5,136,0
1,1,0.001035,0.001035,1,14,1,1,1466.533333,2277,0
1,1,0,0.0025,1,34,23,1,707.25,940,0
1,1,0.505747,0.701149,1,7,309,1,1297.850397,229,0
1,1,0.023256,0.023256,0,5,288,1,194,82,0
1,1,0,0,0,1,0,1,227,1,0
1,1,0.014706,0.014706,0,15,123,1,10.059524,11,0
2,2,0.001053,0.001053,1,37,10,0.5,1913,1085,0
1,1,0.029412,0,0,3,4,1,453,453,0
1,1,0.012987,0.012987,1,3,417,1,103.5,115,0
1,1,0.049419,0.049419,1,18,22,1,464.146212,2552,0
1,1,0.108374,0.049261,1,1,0,1,2177.533333,472,0
1,5,0.080871,0.013997,1,57,198,0.6,2433.433333,1071,0
1,2,0.695473,0.004115,0,2,20,0.5,1011.85,204,0
1,3,0.002596,0.001534,1,99,150,1,1182.904762,3151,0
1,2,0.000958,0.000479,1,25,0,0.5,828,174,0
1,1,0.064516,0.096774,0,9,8,1,1497,104,0
1,1,0.002157,0.000359,1,36,168,1,620.666667,5,0
1,3,0.028355,0.00063,1,38,50,1,284.304762,29,0
1,2,0.00237,0.10545,1,11,118,1,353,236,0
1,2,0.023672,0.017274,0,1,0,0.5,212,193,0
1,2,0.007365,0.004092,1,19,2,0.5,575.970635,48,0
1,4,0.118129,0.011696,1,36,2012,1,1324.49246,305,0
1,1,0.000905,0.000543,1,69,0,1,501.5,483,0
1,1,0.008811,0.008811,0,2,0,1,1684.333333,1604,0
1,1,0.012552,0.008368,1,5,116,1,269.833333,341,0
1,2,0,0,0,2,10,0.5,1300.788095,13,0
1,1,0.004856,0.000324,1,73,1,1,3194.783333,846,0
1,2,0.075075,0.145646,0,4,5,1,1546,46,0
1,1,0.000765,0.000382,0,51,6,1,1176.302381,3068,0
1,1,0.01155,0.005294,0,102,14,1,209.166667,10,0
1,1,0,0,0,1,0,1,658,67,0
2,2,0.007134,0.009652,1,49,20,1,25,9,0
1,1,0.00191,0.002183,0,54,33,1,96.916667,34,0
5,60,0.009919,0.018148,0,291,14271,0.8,2092.633333,565,0
1,5,0.032416,0.037304,1,34,226,0.8,1334.666667,2968,0
1,1,0,0,0,8,981,1,3672.469048,32,0
1,1,0.014181,0.001467,1,25,25,1,219.75,157,0
1,1,0.006036,0.008048,1,15,1863,1,1136.833333,449,0
1,2,0.098575,0.074644,1,16,366,1,747.45,42,0
1,1,0.001219,0.000609,1,62,9,1,3152.583333,83,0
1,1,0.012987,0.038961,1,6,0,1,275.833333,6,0
1,1,0,0,0,11,447,1,6834.469048,5,0
1,1,0.010127,0.002532,1,6,178,1,1478.016667,479,0
1,1,0.008608,0.007174,1,17,2,1,153,153,0
2,2,0.456522,0.23913,0,1,0,0.5,1056,1065,0
1,2,0,0.005326,0,2,0,0.5,284,296,0
1,2,0.042781,0.00107,1,22,72,0.5,772.966667,384,0
1,1,0.020776,0.020776,1,5,11,1,1074.35724,490,0
1,1,0.05814,0.027132,1,15,5,1,290.5,93,0
1,1,0.010061,0.003937,1,24,0,1,87.854762,60,0
1,1,0.011062,0,1,2,37,1,210.333333,256,0
1,1,0,0.005319,1,51,48,1,96.262821,2,0
1,3,0.009752,0.002216,1,9,863,1,509.488095,297,0
1,1,0.02381,0,0,7,0,1,249,2,0
1,2,1.985981,0,0,1,0,0.5,869.583333,1521,0
1,1,0.00183,0.000457,1,17,50,1,607.5,252,0
1,1,0,0.024363,1,19,4,1,438,659,0
1,3,0.128205,0,0,6,73,0.666667,884,70,0
1,1,0.001616,0.001616,1,39,2,1,2017,88,0
1,1,0.003168,0,1,17,46,1,1104.500289,903,0
1,1,0,0,0,1,0,1,913,344,0
1,1,0,0,0,4,665,1,6969.469048,140,0
1,1,0.042735,0,1,3,12,1,216.560714,680,0
1,1,0.000772,0.000257,0,82,202,1,2574.833333,2272,0
4,5,0.016681,0.008127,1,88,426,1,375.833333,682,0
1,1,0.347222,0.208333,0,7,106,1,445.638889,17,0
1,1,0.337349,0.046002,0,1,2,1,41,7,0
2,2,0.006202,0.003101,1,27,2,0.5,927.516667,924,0
2,4,0.048187,0.010358,1,46,421,0.75,238,45,0
1,1,0.002589,0.001849,1,34,1,1,1325.266667,3667,0
2,3,0.021505,0.009409,1,34,365,0.666667,383.061905,590,0
1,3,0.002335,0.010117,0,2,18,0.666667,256,24,0
1,2,0.008121,0.010731,1,55,294,1,88,21,0
1,1,0.003802,0.001267,1,14,0,1,89,61,0
1,1,0.443686,0.040956,0,3,2,1,6,4,0
1,1,0.00507,0.004309,1,38,14,1,207,204,0
2,2,0.003494,0.001456,1,18,2,0.5,2950.25,3805,0
1,1,0.006757,0.006757,0,10,0,1,115.25,59,0
2,10,0.028134,0.016446,1,95,871,0.7,783,652,0
1,2,0.087793,0.067348,1,40,502,1,11,4,0
1,3,0.028957,0.000245,1,6,99,1,77,79,0
1,4,0.050237,0.025592,0,14,172,0.5,4006.916667,795,0
2,2,0.004819,0.014458,0,11,8,0.5,2448.583333,1191,0
1,1,0,0,0,5,193,1,10166.46905,533,0
1,1,0,0,1,2,0,1,429.35,941,0
1,2,0.142857,0.214286,0,2,532,0.5,449,130,0
1,1,0.001898,0,1,82,25,1,352.651768,440,0
1,1,0.005576,0.001859,0,4,0,1,139.333333,46,0
2,6,0.006055,0.00519,0,21,20,0.5,2350.666667,2750,0
2,2,0.038627,0.025751,0,3,0,0.5,895.766667,643,0
1,4,0.0503,0.049838,1,31,106,0.5,412.916667,115,0
2,9,0.016336,0.013844,1,96,101,0.555556,317.15,655,0
1,3,0,0,0,4,2479,0.666667,1456.666667,1685,0
1,1,0.135593,0.559322,1,4,0,1,685.301984,690,0
1,2,0,0.001259,1,45,2,0.5,1219.833333,1389,0
1,2,0,0,0,1,0,0.5,1175.416667,101,0
1,1,0.012397,0.004132,1,7,574,1,191,120,0
1,1,0.027842,0.00464,1,2,0,1,244,91,0
1,1,0.003133,0.012533,1,8,7,1,1689.17381,1081,0
1,52,0,0,0,14,10504,0.019231,3894.469048,185,0
1,1,0.013686,0.007299,1,6,19,1,198.5,313,0
1,1,0.021028,0.004673,1,8,7,1,1557.166667,2571,0
1,1,0.014286,0,1,9,25,1,1633.75,177,0
1,1,0.009554,0.003185,1,1,0,1,5160.583333,2993,0
1,1,0.016129,0.004399,1,6,204,1,1106.666667,1373,0
1,1,0.005357,0.001786,0,21,30,1,1443,147,0
1,5,0.041359,0.041359,1,8,1370,0.2,648.483333,1246,0
1,1,0.050395,0.042984,1,38,47,1,465.333333,797,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,4,0,0,0,8,559,0.75,41.469048,31,0
1,17,0.034532,0.035594,0,68,3729,0.823529,1563,491,0
1,1,0,0,0,12,147,1,4065.469048,90,0
1,1,0.058824,0,1,2,0,1,5924.833333,2164,0
1,1,0.009554,0.007962,0,1,0,1,372.833333,509,0
1,2,0.037234,0.00266,1,5,182,1,160,29,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.005086,0.000339,1,15,1,1,5,1,0
1,1,0.000549,0.000549,1,45,250,1,746.333333,402,0
1,1,0.00361,0.002407,0,2,1,1,75,75,0
2,3,0.001505,0.026336,1,44,15,0.666667,339.383333,6,0
2,24,0.012952,0.010402,0,116,129,0.416667,2291.166667,1542,0
1,1,0.005952,0.005952,1,3,14,1,1005.4,178,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,1,0.357143,0.047619,1,3,584,1,6,5,0
1,3,0.478673,0.156398,1,52,315,0.666667,1247.666667,435,0
1,1,0.010193,0.003398,1,6,1,1,390,532,0
1,1,0.054545,0.018182,1,18,5,1,38.5,2,0
3,3,0.005739,0.001435,1,26,67,0.666667,248.833333,145,0
1,1,0.016949,0.016949,1,2,0,1,414,5,0
1,1,0,0.052948,1,15,8,1,391,8,0
1,2,0.008668,0.014381,1,53,4,0.5,1301.710714,3132,0
1,1,0.068966,0.034483,0,3,328,1,607.583333,515,0
1,2,0.040152,0.090871,1,41,2,0.5,51.833333,40,0
1,1,0.004785,0.004785,0,15,0,1,493.166667,657,0
1,1,0.701493,0.537313,0,12,70,1,568,809,0
1,2,0.015773,0.015773,1,27,1754,0.5,123,12,0
1,1,0.000529,0.000529,0,44,2,1,3.933333,1,0
1,1,0,0.045283,1,29,112,1,999,61,0
1,1,0.002422,0,1,41,92,1,980.5,26,0
1,3,0.018127,0.008459,0,115,134,1,2153.5,67,0
1,1,0.000432,0.000432,1,94,10,1,835.666667,622,0
1,8,0.001397,0.001229,1,113,91,0.625,1418.529762,2414,0
2,2,0.001586,0.006344,1,59,748,1,321.25,115,0
1,3,0,0.004555,1,61,20,0.666667,298,105,0
1,1,0.000947,0.000316,0,40,0,1,762.75,161,0
1,2,0,0.003831,1,73,13,1,1985.285714,1492,0
1,1,0.015625,0.006696,1,11,0,1,617.666667,471,0
1,1,0.000371,0.000247,0,99,2,1,99,43,0
1,1,0.012774,0,1,47,20,1,1308.25,491,0
1,1,0.017897,0.008949,0,2,0,1,94,94,0
1,1,0.026316,0.213816,1,10,75,1,1686.994048,2532,0
1,2,0.005636,0.00161,1,10,199,1,545.5,33,0
5,15,0.020159,0.013094,1,94,1453,0.6,81,73,0
1,1,0.001179,0,0,28,24,1,1514.5,1166,0
1,1,0.033639,0.012232,1,2,1,1,431,38,0
1,4,0.011734,0.013598,1,117,344,1,3075.303175,2844,0
2,3,0.050432,0.002161,1,48,108,1,951.5,91,0
1,1,0.028011,0.016807,1,22,23,1,955,17,0
1,4,0.272794,0.027206,0,8,4,0.5,2744.516667,2850,0
1,1,0.007383,0.00082,1,4,0,1,368.5,445,0
1,1,0.106383,0.06383,1,7,27,1,513.75,812,0
1,2,0,0,0,3,656,1,631,220,0
1,1,0,0,0,1,0,1,104,104,0
1,1,0.003497,0.003497,1,6,4,1,85,4,0
1,2,0.102041,0.020408,1,5,0,0.5,2,2,0
1,1,0.003791,0,0,3,0,1,665,934,0
1,1,0.008226,0.001431,1,59,3,1,189.933333,522,0
1,1,0.005643,0.010158,1,14,14,1,428.333333,657,0
1,1,0.140625,0,1,5,446,1,514,38,0
1,1,0.006623,0.006623,1,1,0,1,737.583333,504,0
1,1,0.004292,0.004292,1,37,110,1,96,1,0
1,2,0,0.001531,1,55,0,0.5,385.683333,110,0
1,1,0,0.465116,0,1,55,1,218,49,0
1,2,0,0,0,1,0,0.5,590.416667,485,0
1,1,0.013123,0.015748,0,3,67,1,1345.279365,460,0
1,1,0.011266,0.033064,1,120,1,1,1600.5,10,0
1,1,0,0.001366,1,31,230,1,726.833333,340,0
1,2,0.002707,0.002105,1,105,4,1,1428.151984,346,0
1,1,0,0,0,1,0,1,452,283,0
1,1,0.03622,0.015748,1,18,35,1,3435.35,1774,0
1,7,0.023065,0.02932,1,49,51,0.714286,1431.216667,2330,0
1,12,0.001624,0.004764,0,69,854,0.5,6052.833333,292,0
1,2,0.002676,0.001673,1,93,627,1,658.666667,469,0
2,2,0.043881,0.000618,0,10,12,0.5,67,65,0
1,1,0,0,1,1,0,1,263.95,4,0
1,1,0.004337,0.000964,0,3,12,1,1293.833333,2036,0
1,1,0.093525,0.086331,1,7,1359,1,580.2,88,0
1,1,0,0.022246,1,88,32,1,245.5,30,0
1,1,0,506,0,2,0,1,2147.9,111,0
1,1,0.005038,0,1,4,69,1,459.833333,392,0
1,6,0.017668,0.000589,0,4,36,0.166667,1274.207143,287,0
1,2,0.00122,0.000813,0,13,131,1,1173.716667,1794,0
1,15,0.095394,0.055067,0,27,77,0.333333,661.333333,840,0
1,1,0.020638,0.009081,1,79,1,1,181.183333,135,0
1,7,0.009249,0.002926,1,30,503,1,1084.25,1180,0
1,1,0.005,0.005,1,10,982,1,571.55,1072,0
1,1,0.008032,0,1,31,2,1,14,1,0
1,1,0.007098,0.008675,1,9,14,1,168,113,0
