@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,1,1,0,640.5,222,0
1,2,0.423681,0.011161,1,6,15,746,329,0
1,2,0.970951,0.002193,0,7,0,3994.638889,21756,0
1,1,0.994442,0.098707,0,6,0,619.65,924,0
1,1,0,0.013158,1,1,91,381.5,401,0
1,1,0,0.074029,1,12,4,406.166667,740,0
1,1,0,0.008333,1,5,14,988.016667,1574,0
1,1,0,0.031429,0,3,1,902,902,0
1,1,0,0.086022,1,3,77,1482.35,1046,0
2,2,0.791858,0.057229,1,4,13,179,167,0
1,3,0.869371,0.010335,1,9,1001,1505.233333,4095,0
1,1,0.996887,0.005159,0,12,0,1409.75,3267,0
1,1,0.921185,0.04703,1,3,186,1316.67381,1545,0
1,2,0.493472,0.024781,0,6,405,4545.866667,17949,0
1,3,0.807898,0.173246,0,9,70,1624.183333,3556,0
2,3,0.838805,0.099652,1,3,10,143,81,0
1,1,0,0.003279,0,4,12,1213.333333,2113,0
1,1,0,0.01,0,4,55,385.5,670,0
1,1,0,0.015342,0,1,1,11044,11044,0
1,9,0.726354,0.022305,0,3,230,1822,2105,0
1,1,0,0.076763,1,1,2,1222,1222,0
1,1,0,0.04,0,1,0,1419,1512,0
1,3,0.624686,0.004128,0,11,15,1280.833333,2776,0
1,1,0,0.011364,0,4,0,1934.166667,3260,0
1,2,0.132542,0.068104,0,1,51,10820,10820,0
1,1,0,0.003448,1,7,1,2386,3698,0
1,1,0,0.365145,1,6,39,1959.26645,8775,0
2,2,0.702553,0.04272,1,9,540,1489.227128,5409,0
1,1,0.918296,0.003942,0,12,16,248,155,0
1,1,0,0,0,4,6,6513.666667,14993,0
1,1,0,0.009901,0,3,3,5562.65,16438,0
1,6,0.823287,0.004649,0,12,57,2915.083333,4283,0
1,1,0,0.041958,0,5,97,586.133333,1274,0
1,2,0.800392,0.060976,0,3,4,1368.833333,2242,0
1,1,0,0.00361,0,2,0,1427,1555,0
1,4,0.746324,0.008333,0,9,1159,640.5,639,0
1,2,0,0.4375,0,4,246,318.666667,499,0
1,1,0,0.006711,0,3,0,366,365,0
1,1,0.840359,0.045863,0,3,4,8002,13416,0
1,13,0.680397,0.108486,0,14,3954,416,451,0
1,1,0,0.010471,0,9,28,2021.183333,3499,0
1,2,1,0.002309,0,6,1,5956.833333,16336,0
1,3,0.71413,0.012797,0,4,21,2576.666667,3637,0
1,1,0,0.009091,1,4,1,420.130952,883,0
1,2,0.959148,0.002062,1,2,65,10943.5,11317,0
1,1,0,0.013889,0,2,3,713.25,1250,0
1,3,0.685679,0.017921,0,9,544,3466.183333,7162,0
1,1,0.721928,0.008,0,7,17,2571.189286,7614,0
1,1,0,1.2,0,3,0,210.166667,401,0
1,1,0,0.003284,1,5,1,434,498,0
1,1,0,0.191781,0,4,64,1583.066667,2892,0
1,1,0,0.076087,0,5,0,2434.65,5650,0
1,1,0,0.005034,0,10,6,336,530,0
1,1,0.840359,0.00431,1,2,3,1878,282,0
1,1,0,0.013158,1,6,7,3457.716667,6616,0
1,1,0,0.072072,0,1,0,9831,9831,0
1,1,0,0.09901,0,10,188,2807.3364,10858,0
1,1,0,0.010989,1,6,97,1682,1759,0
1,1,0,0.05,0,1,0,2197.333333,2993,0
1,1,0,0.05042,0,4,352,2635.083333,4410,0
1,2,0.881291,0.010431,1,6,2,5223.016667,17158,0
1,3,0.762905,0.071111,0,3,155,766.5,988,0
1,2,0.851987,0.142408,0,8,238,1864,2796,0
1,2,0.225364,0.039028,0,6,0,5263.6,17131,0
1,1,0,1.153846,0,3,93,732,916,0
1,1,0,0.180465,1,9,7,2244.883333,5167,0
1,1,0,0.018018,0,1,6,2688.416667,3899,0
1,1,0.918296,0.009585,0,3,36,606,606,0
1,1,0,0.088235,0,3,43,679,679,0
1,1,0,0.256494,1,4,16,1486.666667,587,0
1,1,0,0.000775,1,8,112,1806,1980,0
1,1,0,0.005128,0,6,0,19,19,0
1,1,0,0.004093,1,2,1,1546.5,1701,0
1,5,0.745221,0.006237,0,6,0,5606.65,16833,0
1,2,0.78789,0.022142,0,11,602,2499.286905,9195,0
1,3,0.768344,0.003024,0,6,462,4565.016667,17969,0
1,2,0.962947,0.036269,0,12,183,3267.142857,7317,0
1,1,0,0.01406,0,9,0,170,170,0
1,1,0,0.029412,0,5,27,2771.6,5445,0
1,1,0,0.004112,1,2,3,290,290,0
1,1,0,0.012245,1,5,21,2226.15119,5895,0
1,1,0,0.009662,1,6,30,407.5,759,0
1,1,0,1,0,2,102,732.5,363,0
1,1,0,0,0,1,0,401,401,0
1,1,0,0.000775,0,9,2,163,163,0
1,1,0,0.059497,0,1,2,1333.5,2246,0
1,1,0,0.053571,1,1,0,604,1049,0
1,2,1,0.113636,0,5,45,2921.428571,6928,0
1,1,0,0.218121,0,6,0,1303.316667,3587,0
1,1,0.774427,0.067221,0,5,66,2854.42381,6798,0
1,1,0.99922,0.010393,0,5,55,2292.166667,4391,0
1,1,0,0.050445,0,4,1,6476.916667,15367,0
1,1,0.378309,0.073265,0,1,32,802,802,0
1,1,0,0.00114,1,5,136,189.283333,475,0
1,1,0.867507,0.091928,0,1,0,1881,1881,0
1,1,0,0.033898,1,1,1,412.25,786,0
1,13,0.989195,0.009652,0,8,3998,1576.075397,2331,0
1,1,0,0,0,3,0,1632,1890,0
1,1,0,0.011594,1,6,0,3162.872619,7579,0
1,1,0,0.138462,0,3,0,40,40,0
1,1,0.895571,0.157447,0,1,8,2516.971429,7712,0
1,1,0,0.006494,0,6,164,2817.961508,7618,0
1,1,0.448864,0.023392,0,3,0,492,492,0
1,1,0,0.004816,1,4,14,230.833333,429,0
1,1,0,0.005714,0,7,0,982.833333,1629,0
1,1,0,0.013333,1,3,6,451.5,538,0
1,1,0,0.009091,1,3,3,1418.75,2557,0
1,1,0,0.005663,0,6,10,1758,2718,0
1,1,0,0.009346,1,3,24,310.833333,272,0
1,1,0,0.00616,1,3,6,1054.133333,1492,0
1,1,0,0,0,2,29,7737,12219,0
1,1,0.713147,0.022599,0,1,6,2304,2304,0
1,1,0,0.081081,0,5,132,3539.370238,10697,0
1,1,0,0.00885,1,3,7,2705.166667,3916,0
1,1,0,0.236111,0,3,0,980.916667,1627,0
1,1,0,0.172414,0,3,23,2295.333333,4293,0
1,2,0.76165,0.017954,1,11,2,351,359,0
1,1,0,0,0,2,9,640,748,0
1,6,0.485115,0.104721,0,12,769,2542.70119,7545,0
1,1,0.377646,0.055238,0,10,61,2594.15,4792,0
1,1,0,0.024735,0,4,13,458,355,0
1,1,0,0.027027,0,4,5,2888.916667,112,0
1,1,0.936667,0.057143,1,3,1,263.5,309,0
1,1,0,0,0,3,14,385.5,322,0
1,1,0,0.014493,0,3,11,2083.5,3645,0
1,1,0.622366,0.004255,0,8,1,389,389,0
1,1,0,0.054054,0,1,7,375,375,0
1,6,0.586928,0.02552,0,10,62,1917,3100,0
1,1,0,0.002732,1,3,0,1881,2234,0
1,1,0,0.004098,1,9,1,518,518,0
1,1,0.954434,0.029276,0,9,53,993.333333,1646,0
1,1,0.592021,0.099898,0,10,2698,1536.166667,1816,0
1,1,0,0.053476,0,5,42,1918.333333,3757,0
1,1,0,0.346154,0,1,5,1906.5,2208,0
1,3,0.521723,0.252934,0,1,9,1082,1082,0
1,1,0,0.007194,0,4,32,1990.833333,2988,0
1,1,0,0,0,1,0,703,703,0
1,2,0.755603,0.121306,0,6,12,165,165,0
1,4,0.712674,0.100276,0,3,204,149,149,0
1,1,0.656705,0.013129,0,1,0,2163,2163,0
1,1,0,0.116541,0,3,5,2764.116667,5022,0
1,1,0,0,0,3,9,1106,1106,0
1,1,0,0.234848,1,10,106,2360.460773,9628,0
1,1,0,0.229508,1,1,5,302,360,0
1,1,0,0,0,7,48,223,331,0
1,1,0,0.005988,0,3,0,32,32,0
1,1,0,0.054054,0,4,160,3514.820635,10776,0
1,9,0.840955,0.003456,0,5,108,8073.5,12751,0
1,1,0,0.000924,0,5,16,5627.183333,16970,0
1,6,0.87267,0.009419,0,12,318,4356.809524,20546,0
1,1,1,0.004717,0,11,79,206,206,0
1,1,0,0.027778,0,3,5,1056,1464,0
1,1,0,0.036145,1,3,8,149,87,0
1,1,0,0.35,0,1,17,279,279,0
1,1,0,0.065574,0,1,3,986,1368,0
1,2,0.094548,0.035148,1,12,162,2088.75,5558,0
1,1,0,0.070496,0,13,0,2382.905039,9685,0
1,1,0,0.046176,0,9,1,2708.783333,4940,0
1,1,0,0.023762,1,4,0,1631.5,1857,0
1,1,0,0.043716,0,4,3,1202.5,1507,0
1,1,0,0.014085,0,8,3,524.5,540,0
1,1,0,0.428571,0,5,219,488,488,0
1,1,0,0.021739,1,1,3,2464.066667,4962,0
1,1,0,1,0,1,0,1955,1955,0
1,1,0,0.028571,1,2,15,3417.4,32,0
1,1,0,0.02509,0,7,42,1585.321429,3765,0
1,1,0,0.110465,0,2,1,139,139,0
1,1,0,0.008197,1,2,1,622.5,207,0
1,1,0,0.001948,1,5,1,399.583333,734,0
1,1,0,0.006024,0,3,59,1620.569048,3909,0
1,1,0,0.004854,0,8,0,4385.335714,20631,0
1,1,0,0.00542,0,9,16,534.5,588,0
1,1,0,0.491071,1,3,1,1502.916667,571,0
1,1,1,0.009174,0,1,2,860,860,0
1,1,0,0.090909,1,2,1,445.416667,519,0
1,1,0.978071,0.246667,0,8,180,2671.380952,5325,0
1,1,0,0.22,0,5,16,2315.733153,237,0
1,4,0.753099,0.037215,0,10,997,1488.209524,4105,0
1,1,0,0,1,7,15,1103.090476,1936,0
1,1,0,0.065217,1,2,7,2192.333333,3166,0
1,1,0,0.036364,1,3,38,1691.333333,1199,0
1,1,0,0.54878,0,6,278,43,43,0
1,1,0,0.013986,0,6,0,3961.257143,21695,0
1,1,0,0.323529,0,1,0,636,744,0
1,1,0,0.005848,1,2,20,166,166,0
1,1,0,0.033718,0,17,8,2862.271429,5295,0
1,1,0,0.034188,0,2,2,432,432,0
1,1,0,0.021739,0,1,0,2616,2616,0
1,1,0,0.108696,1,3,60,1419.416667,1567,0
1,1,0,0.018557,1,3,35,1750.666667,1552,0
1,4,0.73059,0.097621,0,2,6,1370.5,1392,0
1,2,0.621329,0.259649,0,6,28,1020.5,1046,0
1,1,1,0.00339,0,8,26,743.5,757,0
1,1,0,0.5,0,2,120,480,576,0
1,1,0,0.030303,0,1,14,9097,9097,0
1,1,0.896038,0.144231,0,2,212,121,121,0
1,1,0,0.013386,1,3,32,1657,1666,0
1,1,0.721928,0.028571,1,5,175,79,196,0
1,1,0,0.152672,1,7,176,332,332,0
1,3,0,0,0,1,0,352,418,0
1,1,0,0.076923,1,6,1,61,61,0
1,1,1,0.004831,1,4,0,1784,1006,0
1,1,0,0.078431,1,1,67,10777,10777,0
1,5,0.578312,0.092433,1,11,107,1184.833333,2267,0
1,3,0.547895,0.043346,1,7,6,1493.233333,4083,0
1,1,0,0.513043,0,8,0,468,468,0
1,1,0,0.017563,1,7,1,3616.533333,5827,0
1,1,0,0.106849,0,9,0,2902.2,5254,0
1,1,0.840891,0.069316,1,9,13,2301.816667,4374,0
1,1,1,0.009569,0,7,360,3529.456349,10795,0
1,1,0,0.058824,0,5,27,4201.798016,9982,0
1,2,0.210842,0.016732,0,5,718,3749.75,6018,0
1,4,0.626894,0.198229,0,7,438,2699.483333,4893,0
1,1,0,0.080386,1,10,7,651.5,712,0
1,1,0.669996,0.127632,1,8,92,1693.5,1753,0
1,1,0,0.003247,0,3,65,5895.25,15532,0
1,1,0,0.074627,1,3,1,90,90,0
1,1,0.624187,0.020539,0,11,127,1019.833333,1687,0
1,1,0,0,0,1,22,1855.5,2140,0
1,4,0.793781,0.045818,0,12,503,216.666667,389,0
1,1,0,0,0,7,19,2124.05,3455,0
1,1,0,0.042254,0,5,1,2598.5,4012,0
1,1,0,0.032877,0,5,71,647,804,0
1,1,0,0.01434,1,12,111,2030.583333,5597,0
1,1,0,0.088456,1,4,31,2126.478066,8494,0
1,1,0,0,0,1,0,1647.5,1862,0
1,1,0,0.000434,0,10,45,2072.183333,4839,0
1,1,0,0.002245,0,11,5,901,1329,0
1,2,1,0.001667,0,12,136,1973,2948,0
1,4,0.726397,0.063245,0,12,314,2560.260317,9451,0
1,1,0,0.002037,0,3,0,794.5,854,0
1,1,0,0.003378,0,2,11,1175,1175,0
1,1,0.823812,0.054983,0,2,2,1559,1030,0
1,1,0.852927,0.191989,0,4,55,858,832,0
1,2,0.703435,0.006768,0,1,42,9593,9593,0
1,1,0,0.004866,0,5,292,4994.783333,18609,0
1,1,0,0.013793,0,3,12,3001.095238,7348,0
1,1,0,0.028571,0,2,139,548,548,0
1,1,0.453716,0.18125,1,6,332,102,35,0
1,1,0,0.00965,1,3,54,1489.209524,4106,0
1,1,0.985228,0.093284,0,4,32,2894.064286,6999,0
1,1,0,0.379518,1,2,2,144,144,0
1,5,0.806322,0.032844,0,1,9,2711,2711,0
1,1,0,0.006944,0,5,127,2055.083333,4035,0
1,1,0,1.6,1,2,0,2356.408292,9595,0
1,1,0,0.003984,1,3,0,1278,1102,0
1,1,0,0.0629,0,1,2,9557,9557,0
1,1,0.096907,0.483832,1,1,102,9693,9693,0
1,2,0.705102,0.082409,1,14,331,2656.545238,5412,0
1,2,0.574636,0.096447,0,13,90,2675.380952,5329,0
1,1,0,0.064516,0,2,7,459.25,837,0
1,3,0.581659,0.055105,0,4,136,1647.5,3153,0
1,2,0.370242,0.077473,0,1,6,9357,9357,0
1,1,0,0.005263,1,7,1,2124.416667,4276,0
1,1,0,0.123288,0,3,42,2214,3467,0
1,2,0.255242,0.47191,1,3,48,883.5,172,0
1,4,0.671319,0.013365,0,10,55,2522.811905,7698,0
1,1,0,0.025,0,1,2,2336.916667,4352,0
1,1,0,0.003254,0,9,13,4501.647619,20336,0
1,1,0,0.035714,1,1,4,1860,559,0
1,1,0.588509,0.029757,0,6,916,679.5,1055,0
1,1,0.371232,0.009701,0,9,9,870.333333,1663,0
1,1,0,0.017857,1,11,2,2416.686319,9822,0
1,3,0.574492,0.075491,0,4,0,8056,12709,0
1,1,0,0.013514,0,2,142,2553.670238,7735,0
1,1,0,0,0,3,35,1921.333333,3140,0
1,1,0,0.217949,0,1,1,2017,2017,0
1,1,0,0.027027,0,3,26,5935.5,15387,0
1,1,0,0.006656,0,6,47,2459.177381,9231,0
1,1,0,0.258333,0,6,22,3115.238095,10024,0
1,1,0.429448,0.471503,0,7,410,2354.05,5822,0
1,1,0,1,0,4,1,1494.083333,875,0
1,1,0,0.029851,1,2,0,1496.672222,2329,0
1,1,0,0.003091,0,6,1,959,1105,0
1,2,0.914101,0.039106,0,2,0,1986,3333,0
1,1,0,0.002695,1,6,0,1094.3,2155,0
1,1,0,0.001751,1,13,6,1963.559343,8097,0
1,1,0,0.039683,1,3,7,827.2,1997,0
1,1,0,0.076923,0,2,0,2381.905039,9684,0
1,1,0,0.013889,1,1,63,2845.833333,4319,0
1,1,0,0.01992,1,6,401,1426.816667,3789,0
1,1,0,0.002573,1,7,2,474.319048,1063,0
1,1,0,0.041436,0,2,55,151,151,0
1,1,0,0.004673,0,5,12,558,553,0
1,1,0,0.00318,0,2,2,648.5,227,0
1,1,0,0.709677,1,8,7,101,100,0
1,1,0,0,1,4,1,2001.916667,3456,0
1,4,0.848366,0.007643,0,8,28,1589.5,1837,0
1,1,0,0.088949,0,6,29,1969.833333,3380,0
1,1,0,0.064103,0,1,4,1099.75,2247,0
1,1,0,0.004274,0,8,143,1607.5,1889,0
1,4,0.659453,0.090386,0,12,2760,1144.333333,1380,0
2,2,0.85418,0.0425,1,7,230,1469.994444,4575,0
1,1,0,0.043203,0,12,70,2726.133333,5565,0
1,1,0,1.02193,0,4,5,1911.833333,3230,0
1,1,0,0.012121,0,2,12,626.5,210,0
1,2,1,0.00346,0,1,8,2180.833333,3100,0
2,2,1,0.016988,0,5,133,3,3,0
1,1,0,0.039683,1,5,20,1826.833333,2259,0
1,4,0.828978,0.00477,0,13,593,2441.356932,22462,0
1,1,0,0.010499,0,5,0,928.05,1687,0
1,1,0.77935,0.019355,0,10,40,722.75,1232,0
1,1,0,0.02439,0,6,12,2913.459524,6984,0
1,1,0,0.71875,1,6,3,1177.004762,1610,0
1,1,0.353359,0.041063,0,1,77,9801,9801,0
1,1,0,0,0,1,0,2388.116667,5356,0
1,1,0,0.002827,0,9,0,2128.266667,4929,0
1,2,0.333522,0.12,0,7,38,483.083333,871,0
1,1,0,0.012195,1,4,29,2531.804762,8028,0
1,1,0,0.09319,0,1,4,10871.5,11245,0
1,1,0,0.173913,1,3,59,1342.166667,2176,0
1,1,0,0.344828,1,2,0,2182.666667,3113,0
1,1,0,0.006071,0,3,0,2292.333333,4001,0
1,2,0.751509,0.068088,0,11,19,3958.995238,21691,0
1,1,0,0.408602,1,2,37,1945.833333,3131,0
1,2,0.863121,0.068858,0,8,100,1727,2631,0
1,1,0,0.000219,1,10,3,463.346825,1312,0
1,1,0,0.001859,0,10,16,2639.157143,8215,0
1,1,0,0.666667,0,4,4,665,811,0
1,1,0,0,0,4,0,1050.566667,1482,0
1,1,0,0.009009,0,3,0,654.5,450,0
1,7,0.865429,0.025826,0,18,649,1132.433333,2206,0
1,1,0,0.017857,0,9,43,866.166667,1474,0
1,1,0,0.002985,0,4,2,1815.166667,2467,0
1,1,0.605187,0.055249,0,6,14,3469.433333,7128,0
1,4,0.818252,0.010462,0,7,161,5050.766667,17659,0
1,1,0,0.013295,0,10,3,830.166667,1402,0
1,1,0.988699,0.0832,0,8,258,1178.183333,2362,0
1,1,0,0,1,1,0,3268.109524,7350,0
1,1,0,0.01581,0,3,8,1312.5,2142,0
1,2,0.80699,0.218274,0,6,212,1072.4,2087,0
1,1,0,0.052174,1,3,74,2560.233333,6315,0
1,1,0,0.135417,0,2,10,172,172,0
1,1,0.901567,0.026316,1,7,362,87,87,0
1,2,0.749595,0.026738,1,11,143,2078.063131,8663,0
1,1,0,0,1,1,0,650,1146,0
1,1,0,0.002809,1,3,0,1668.833333,3587,0
1,1,0,0.001736,1,8,0,48,48,0
1,1,0,0.000497,1,8,0,1,1,0
1,1,0,0.016393,0,2,0,3604.566667,6070,0
1,2,0.996317,0.069054,1,5,343,322.25,258,0
1,1,0.805328,0.029151,0,11,156,957.5,1701,0
1,2,0.918296,0.056507,0,16,81,2511.739286,7703,0
1,1,0,0,1,6,1,1701,1734,0
1,1,0,0.002513,0,4,0,4828.5,18395,0
1,1,0,0.011905,0,3,0,986.516667,1951,0
1,1,0,0.011889,0,11,107,260.85,733,0
1,1,0.572601,0.0583,0,9,461,2078.105911,9850,0
1,1,0,0.392954,1,4,1,2004.583333,3424,0
1,1,0.712679,0.023731,0,8,108,1891,2244,0
1,1,0,0.005525,1,8,7,2147.433333,5380,0
1,2,0.845351,0.264706,1,8,94,1137.927381,1672,0
1,1,0.30287,0.937238,1,2,9,3333.942857,7312,0
1,1,0,0.011446,0,7,0,2877.2,4605,0
1,1,0.554778,0.091286,0,5,35,1078,1078,0
1,1,0,0.016667,0,6,0,711.133333,1138,0
1,1,0,0.015177,1,7,2,2818.702381,6739,0
1,2,0.439497,0.013959,1,8,7,1717.542641,2373,0
1,1,0,0.02069,0,2,1,993.5,394,0
1,1,0.914662,0.024515,0,10,139,4362.809524,20552,0
1,1,0,0.003356,0,5,7,551.166667,583,0
1,1,0,0.020558,0,1,0,2498.083333,4789,0
1,1,0,0.005284,0,3,7,2693,3253,0
1,1,0,0.003425,1,7,6,2883.688095,7051,0
1,2,0.985228,0.197802,1,1,2,1825.333333,2267,0
1,1,0,0.033014,1,8,123,1604.550685,2406,0
1,1,0,0.037037,0,1,1,1931.666667,3115,0
1,2,0.990511,0.014493,0,5,45,1280.666667,2042,0
1,1,0,0.061224,1,2,0,1000.5,399,0
1,2,0,0,0,1,0,1144.5,68,0
1,2,0.738471,0.110531,1,10,151,12,12,0
1,1,0,0.020134,1,7,4,891.333333,1896,0
1,1,0,0.003448,0,3,0,765.416667,1305,0
1,2,0.05622,0,0,1,0,10725,10725,0
1,1,0,0.014634,0,9,10,423.5,485,0
1,1,0.995727,0.01875,0,8,10,569,569,0
1,1,0,0.070175,0,1,45,2653.75,3977,0
1,1,0,0.001019,1,3,2,144,188,0
1,1,0,0.003484,0,4,286,4532.35,17933,0
1,1,0,0.172727,0,2,0,429.5,491,0
1,2,0,0,1,1,0,1593.871825,2255,0
1,1,0,0.002307,0,6,9,5626.75,16377,0
1,2,0.991076,0.001133,0,11,14,3998.354365,22054,0
1,1,0,0.015528,0,1,2,1536.666667,2478,0
1,2,0.77935,0.001984,1,4,1,153.5,208,0
1,1,0,0.08,0,5,0,916.983333,1777,0
1,1,0,0.085714,0,1,194,1296.5,2097,0
1,1,0.852792,0.004769,0,7,210,415.088095,827,0
1,1,0.921463,0.017422,0,4,50,22,22,0
1,1,0,0.172043,0,1,35,2170.333333,2966,0
1,1,0,0.002888,1,6,287,3462.6,6622,0
1,1,0,0.090592,0,12,1,298,298,0
1,1,0,0.032995,0,1,0,2485.611905,7821,0
1,1,0.571157,0.300587,0,3,52,2029.416667,3858,0
1,1,0,0.000925,0,5,72,4730.866667,17735,0
1,5,0.387034,0.021623,0,10,546,2823.833333,36,0
1,2,0.206398,0.24127,0,4,121,88,88,0
1,2,0.374409,0.001313,0,10,582,1100.216667,2938,0
1,2,0.918296,0,1,8,231,804.611905,1701,0
1,1,0,0.5,0,3,2,2789.75,4411,0
1,2,0.889035,0.023457,0,15,1,2132.809091,8476,0
1,1,0,0.009634,0,7,3,1757,2717,0
1,2,0.776334,0.038614,1,7,32,1380.690476,849,0
1,1,0,0.061111,0,7,0,611,1056,0
1,1,0,0.000864,1,8,3,1513,1513,0
1,1,0.591673,0.016471,0,3,1,6515.333333,15028,0
1,1,0,0,0,4,0,1040,1014,0
1,1,0,1,1,4,2,1460.75,856,0
1,1,0,0.000673,1,2,0,356,356,0
1,1,0,1.393939,1,1,0,561,582,0
1,1,0.695493,0.087375,0,7,229,2007.916667,3836,0
1,1,0,0.016393,0,3,4,39,1,0
1,1,0,0.142857,0,1,2,423.5,791,0
1,1,0,0,0,3,0,1235,773,0
1,1,0,0.297872,0,5,5,2566.510714,7626,0
1,1,0.924961,0.048378,0,7,53,425,425,0
1,1,0,0,0,8,0,212,242,0
1,1,0,0.042918,0,3,10,1789.833333,2762,0
1,1,0.446481,0.230241,0,2,2,1429.833333,2907,0
1,1,0,0.002857,0,5,0,639,639,0
1,3,0.357647,0.11335,0,12,120,923,922,0
1,1,0,0,1,1,0,1484.013656,3181,0
1,1,0,0.0625,0,1,0,1043.5,1790,0
1,1,0,0.002545,1,3,12,396,348,0
1,1,0.650022,0.050505,0,2,133,112,112,0
1,3,0.897934,0.001924,0,7,914,4787.333333,18332,0
1,1,0,0.030426,0,9,29,2560.299242,10512,0
1,1,0,0.00885,0,7,134,2095.55,5565,0
1,3,0.26373,0.040441,0,9,446,865.916667,1593,0
1,1,0,0,0,5,0,383,383,0
1,1,0,0.000203,0,8,31,2054.35,4799,0
1,1,0.805093,0.05205,0,6,298,2044.666667,4012,0
1,1,0,0.048232,0,12,0,1537.819048,3683,0
1,1,0,0.000654,0,14,2,1403.883333,3272,0
1,1,0,0.002821,0,1,0,11043,11043,0
1,1,0,0,0,1,0,1485.5,1610,0
1,3,0.676421,0.046257,0,9,267,914.5,1327,1
1,1,0,0.008696,0,7,13,2625.580952,7609,1
1,4,0.859049,0.082993,0,6,458,1298.833333,2232,1
1,5,0.795538,0.681555,1,8,3872,1539.460678,2841,1
2,9,0.873787,0.023654,1,5,1211,162,171,1
1,2,0.973315,0.878676,1,8,516,2085.116667,4867,1
1,1,0,0.04058,1,1,0,2322.25,4368,1
1,1,0,0.130952,0,3,78,2111.666667,2949,1
1,3,0.805943,0.044061,0,11,507,2267.124603,7802,1
1,1,0,0.0125,0,7,0,276.333333,430,1
1,1,0,0.016393,0,4,49,2587.25,4964,1
1,6,0.813845,0.097361,0,3,2016,139,139,1
1,1,0,0,0,1,0,1289.666667,1756,1
1,5,0.641386,0.01604,0,7,171,5017.2,18699,1
1,1,0,0.029412,1,3,81,1426.833333,2310,1
1,1,0,0.139535,1,13,380,1921.680051,8782,1
1,1,0,1.191304,0,3,38,1041.566667,1476,1
1,1,0,0.075893,0,5,2,2789.466667,4475,1
1,1,0,0.237705,0,1,14,2089.75,4289,1
1,1,0,0.05597,1,6,55,491.85,448,1
1,2,0.694996,0.01169,0,12,139,2558.171861,10321,1
1,1,0,0.048673,0,3,0,1494,422,1
1,11,0.606301,0.049832,0,12,512,640,640,1
2,3,0.760836,0.104116,1,7,25,50,50,1
1,2,0.694504,0.135647,1,5,54,100,36,1
2,4,0.861353,0.004502,0,6,0,1051.15,1383,1
1,6,0.436462,0.040141,0,16,23,9,9,1
1,1,0,0.027668,1,6,4,265,204,1
1,1,0,0,0,1,0,2517.75,4810,1
1,1,0,0.028571,1,2,3,398.5,1,1
1,28,0.751327,0.29408,1,16,6682,1147.5,1337,1
1,9,0.852713,0.022023,0,11,584,2318.25,5279,1
1,1,0,0,0,1,0,586,235,1
1,1,0.288015,0.327586,1,3,145,6,6,1
3,11,0.740786,0.023869,0,14,1081,2763.933333,6141,1
1,1,0,0.211155,0,1,0,2107,2759,1
1,12,0.880488,0.132288,0,11,3746,2414.283333,5154,1
1,2,0.712367,0.055825,1,8,670,2338.739683,7908,1
1,1,0,0.126437,0,2,1,1596,1854,1
1,1,0,0.083333,1,3,29,316.05,297,1
2,6,0.520446,0.44898,1,6,337,1501.276984,3182,1
1,3,0.625452,0.29291,0,13,219,1622.333333,2563,1
1,1,0,1.766929,0,10,1,1490.5,2640,1
1,1,0,0.002433,0,3,0,2840.897222,7665,1
1,1,0,0.472441,0,1,94,743.916667,1886,1
1,3,0.599505,0.03694,1,10,416,392.356782,1505,1
1,2,0.671943,0.057471,1,8,382,1566.289683,2457,1
1,2,1,0.005797,1,6,16,964.016667,1618,1
1,1,0,0.125,1,3,331,1193.916667,1313,1
1,1,0,0.066667,1,1,1,1978.905952,5605,1
1,1,0,0.000831,1,3,7,865.166667,1246,1
1,16,0.348268,0.02157,0,5,3580,7867,12381,1
1,3,0.314374,0.220561,1,3,257,1977.289286,5602,1
1,1,0,0.003846,0,4,0,5050.1,18732,1
1,1,0,0,1,1,0,677.333333,352,1
1,11,0.806839,0.00544,1,12,442,1620,1620,1
1,1,0,0,1,1,0,1501.276984,2175,1
1,1,0,0.128079,0,15,31,533.5,797,1
1,1,0,0.138889,1,5,120,375.333333,355,1
1,1,0,0.010526,1,1,0,1351.366667,3647,1
1,2,0.548181,0.056399,1,4,106,181.333333,48,1
1,2,0.30938,0.080514,0,10,7,4222.544048,20803,1
1,1,0,0.067416,1,2,2,1101,252,1
1,1,0,0.002119,1,4,20,1388.95,1665,1
1,2,0.597225,0.022424,1,3,71,2196.083333,4339,1
1,1,0,0.095455,1,3,1,1520.083333,3943,1
1,2,0.746073,0.539352,0,7,2250,418.75,480,1
1,6,0.682563,0.027249,1,13,1198,2090.05,4877,1
1,5,0.764145,0.036299,0,4,126,4544.466667,17898,1
1,1,0,0,0,1,0,337,198,1
1,1,0,0.00655,1,3,84,1416.416667,1566,1
1,9,0.796137,0.020134,0,14,820,2938.71627,8756,1
1,2,0.960395,0.002063,0,6,1,109,109,1
1,1,0,0.491228,1,2,167,989.85,1540,1
1,2,0.684038,0.056163,1,8,52,451.271429,943,1
1,1,0,0.025974,0,4,10,6478.083333,15371,1
1,2,0.228576,0.486016,0,10,2368,1130.8,78,1
1,1,0,0.015625,0,4,53,608,608,1
