@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.006071,0,3,0,2292.333333,4001,0
1,3,0.895098,0.04063,0,15,81,1327.033333,3617,0
1,1,0,0,0,1,0,2867.933333,6219,0
1,2,0.755928,0.003194,1,3,80,2490.966667,4678,0
1,2,0.740866,0.066052,0,1,5,650,650,0
1,1,0.96023,0.010067,0,6,63,2211.483333,4249,0
1,1,0,0.046448,0,1,0,9762,11892,0
1,1,0,0,0,1,0,1000.666667,1405,0
1,1,0,0.001245,0,10,102,4025.560714,21118,0
1,3,0.813269,0.028353,0,4,488,136,136,0
1,1,0,0.058201,0,8,16,24,24,0
1,2,0.764205,0.010256,0,11,63,795,1189,0
2,3,0.811639,0.064806,0,3,83,647.5,671,0
1,1,0,0.007692,0,2,57,1208.5,753,0
1,3,0.844007,0.006709,0,6,645,1228.416667,2132,0
1,1,0,0.07113,0,3,21,5821.666667,16147,0
1,1,0,0.000408,0,4,4,5648.5,15763,0
1,1,0,0.03,0,10,1,281.216667,691,0
1,1,0,0.031496,1,1,6,1562,1820,0
1,2,0.061465,0.218112,0,1,2,9355,9355,0
1,1,0.994442,0.098707,0,6,0,619.65,924,0
1,1,0.881291,0.012158,0,6,149,1299,2430,0
1,1,0,0,0,2,0,647.55,955,0
1,2,0.636436,0.145133,0,11,9601,1517,2054,0
1,1,0.963302,0.023933,0,5,332,722,896,0
1,1,0,0.285714,1,4,0,44,44,0
1,1,0,0.00342,1,3,4,2241.916667,4391,0
1,2,0.942683,0.049896,1,7,361,376.890079,1422,0
1,1,0.263777,0.050761,1,4,14,844.166667,1220,0
1,1,0,0,1,4,0,1655,1831,0
1,1,0,0.042424,1,4,28,1161,1453,0
1,2,0,0.004751,0,13,22,2014.833333,3630,0
1,1,0,0.016529,1,10,0,1384.666667,2268,0
1,1,0,0.032738,0,4,0,163,213,0
1,1,0,0.025559,0,2,0,1371,1443,0
1,1,0,0.470968,1,4,21,1967.25,3790,0
1,1,0,0,1,1,0,140,4,0
1,3,0.925695,0.005974,0,8,107,668,668,0
1,2,0.42842,0.100829,0,6,2,77,77,0
1,1,0,0,0,1,0,1489,1609,0
1,3,0.971326,0,0,10,8,2383.033333,5171,0
1,1,0,0.010471,0,9,28,2021.183333,3499,0
1,1,0,0.008333,1,2,0,1235,1209,0
1,1,0,0,1,2,1,1692.5,2048,0
1,1,0,0.293785,1,4,266,2893.45,5242,0
1,1,0,0.020305,1,5,3,972,1343,0
1,1,1,0.00692,1,1,0,528,528,0
1,1,0,0.14,0,4,6,2264.733333,4331,0
1,1,0.895662,0.174931,0,9,148,191.5,290,0
1,1,1,0,0,2,28,39,39,0
1,3,0.770128,0.013757,1,13,752,1491.57381,4013,0
1,2,0.918296,0.007067,1,7,167,1716.5,1842,0
1,1,0,0.015385,1,3,538,2130.725072,8502,0
1,2,0.80531,0.156812,0,11,2,1784,2065,0
1,1,0,0.075314,1,3,5,2044.833333,682,0
1,1,0,0.038328,0,3,8,1947,2251,0
1,1,0,0.083779,0,8,7,4567.482143,19862,0
1,1,0,0.033898,0,1,0,2611.25,4988,0
1,2,0.918296,0.005455,0,2,46,467.5,353,0
1,1,0,0,0,1,0,42,42,0
1,1,0,0,0,1,0,1263.833333,2047,0
1,1,0,0.014286,1,5,191,969,1835,0
1,2,1,0.004202,1,5,45,1549.916667,1040,0
1,1,0,0.045045,0,9,10,468.5,605,0
1,1,0,0.053254,0,7,153,2371.56382,197,0
1,1,0,0.005634,0,10,4,642.5,748,0
1,1,0,0.044053,0,8,11,284.033333,695,0
1,1,0.957793,0.059574,0,2,1463,166,166,0
1,1,0,0.00035,1,11,2,387.940115,1500,0
1,1,0,0.15,0,4,3,442,653,0
1,1,0,0,0,1,0,162,162,0
1,1,0,0.111842,1,5,34,451.433333,806,0
1,1,0,0.008086,0,5,0,116,116,0
1,3,0.629346,0.063961,0,10,23,276,276,0
1,1,0,0.002685,0,5,142,3793.6,6317,0
1,3,0.986271,0.010965,0,1,3,1933,1933,0
1,1,0,0.002809,0,9,876,4033.467063,20933,0
1,1,0,0.02,0,4,11,355,436,0
1,1,0,5.416667,1,3,11,1449,1986,0
1,1,0,0.002516,0,9,3,1746.166667,2481,0
1,1,0,0.029126,0,1,0,340.5,26,0
1,1,0,0.004204,1,4,21,228.75,430,0
1,1,0,0.002994,0,4,0,108,108,0
1,1,0,0.011834,0,2,4,1072,1000,0
1,1,0,0.004444,1,2,20,599,247,0
1,2,1,0.008915,1,7,18,1971.746429,5624,0
1,1,0,0.075433,0,5,329,4901.019048,18981,0
1,1,0,0.033724,0,2,0,1847.5,260,0
1,1,0,0,1,6,1,1916.0636,8856,0
1,1,0,0.003623,1,4,1,121,109,0
1,1,0,0.004431,0,12,7,495,901,0
1,1,0,0.020243,0,5,61,958.5,1193,0
1,1,0,0.003597,0,5,1,817.25,1414,0
1,3,0.714928,0.023578,0,9,518,3519.256746,10772,0
1,1,0,0,1,1,0,1775,512,0
1,1,0,0.310345,0,2,22,2375.666667,4100,0
2,2,0.672295,0.033241,1,4,276,285.666667,481,0
1,1,0,0.001637,0,8,12,88,88,0
1,1,0.357647,0.229787,1,3,72,615,610,0
1,1,0,0.116531,0,2,93,5224.016667,17159,0
1,1,0,0.4375,0,2,6,1154,1154,0
1,1,0.591673,0.005644,0,7,2,2812.5,6641,0
1,1,0,0.010638,0,3,0,2779.6,5453,0
1,1,0,0.003984,0,2,3,766,762,0
1,1,0,0.010169,0,4,3,5844.5,15448,0
1,2,0.31228,0.156463,1,8,128,16,16,0
1,1,0,0.005505,1,9,1,458,591,0
1,1,0.986368,0.368,0,1,54,1781,2316,0
1,1,0,0.420792,0,2,6,2985,2985,0
1,1,0,0,0,6,30,2093.333333,3665,0
1,2,0.623716,0.036741,0,8,632,734.666667,1079,0
1,1,0,0.01087,1,2,6,1216.5,556,0
1,2,0.210842,0.002053,1,11,151,2096.1,5531,0
1,1,0.799684,0.236098,0,3,100,521,517,0
1,1,0.950956,0.027167,1,4,67,347,347,0
1,1,0.867394,0.033363,0,3,184,882.166667,1273,0
1,2,0.399988,0.01371,0,5,75,3563.933333,5760,0
1,1,0,0.115578,1,7,279,2005.516667,4678,0
1,1,0,0.005814,0,9,5,456,456,0
1,1,0,0.176471,0,2,0,248,248,0
1,2,0.918296,0.014706,0,2,36,522,522,0
1,3,0.975388,0.045643,1,11,248,1867,2255,0
1,1,0,0,0,1,0,2550.232143,7555,0
1,1,0.811278,0.011561,0,1,0,2727,2727,0
1,2,0.982141,0.170732,0,4,443,4966.021429,19204,0
1,1,0,0.074561,0,7,9,2487.716667,6082,0
1,1,0.016506,0.794311,0,1,12,4201,4201,0
1,1,0,0.01751,0,11,1,523.5,539,0
1,1,0,0.006143,0,6,10,450.233333,802,0
1,1,0,0.002786,0,6,1,2674.683333,4274,0
1,1,0,0.046308,1,9,141,1887.266667,5634,0
1,1,0,0.002674,0,8,26,64,64,0
1,1,0,0.004843,0,2,3,5,5,0
1,1,0,5.727273,0,3,119,6772.166667,14934,0
1,4,0.934965,0.02813,0,2,118,5,5,0
1,1,0,0.002421,1,5,5,179,130,0
1,1,0,0.06812,0,2,1,2293.166667,3398,0
1,1,1,0.010959,0,5,939,259.083333,558,0
1,1,0.57938,0.049383,1,3,381,1414.416667,830,0
1,1,0.559771,0.078493,0,8,2883,2630.572222,9089,0
1,1,0,0.607143,0,1,8,752,752,0
1,1,0,0.00578,1,6,545,1347.5,2215,0
1,1,0,0.006154,0,3,0,7979,13357,0
1,1,0.852794,0.009366,0,6,518,4984.75,18583,0
1,1,0,0.064516,0,4,8,2464.733333,5632,0
1,2,0.811278,0.003918,1,13,34,2663.879762,6544,0
1,1,0,0,0,1,0,608.5,427,0
1,1,0,0.000406,0,10,1,4114.155952,21280,0
1,11,0.582569,0.127601,0,2,8794,11095.5,11469,0
2,3,0.977036,0.052147,0,9,672,2425.816667,4558,0
1,1,0,0.292217,0,6,25,1239.166667,2443,0
1,4,0.746324,0.008333,0,9,1159,640.5,639,0
1,1,0,0.015686,0,1,2,1611.185714,3795,0
1,1,0,0.002976,0,2,1,5941.166667,16318,0
1,1,0,0.025641,0,2,6,2824.733333,5122,0
1,1,0,0.264368,0,4,16,246,246,0
1,1,0,0.024862,0,3,0,2113,3606,0
1,2,0.785698,0.083784,0,1,4,1159.5,74,0
1,1,0,0.002112,1,6,5,214,214,0
1,1,0,0.011952,0,10,6,421.5,483,0
1,1,0,0.019802,0,10,8,2685.616667,6459,0
1,1,0,0.00266,1,7,0,2842.485714,6765,0
1,3,0.453583,0.038391,0,9,1001,2562.383586,10294,0
1,1,0,0.004093,1,2,1,1546.5,1701,0
1,3,0.422187,0.021062,0,6,22,384,384,0
1,1,0,0,0,1,0,1907.166667,3600,0
1,2,0,0,1,1,0,1289.816667,1714,0
1,1,0.755068,0.201571,0,4,0,112,112,0
1,1,0,0.014286,0,4,0,1906.247547,8805,0
1,1,0,0.850877,1,5,1,1370.666667,1158,0
1,4,0.640505,1.310777,0,10,534,752.2,1473,0
1,1,0,0.034904,0,4,300,3444.1,7134,0
1,6,0.578033,0.093866,1,3,948,233,233,0
1,1,0,0.5,0,3,1,5916,16278,0
1,2,0.950956,0.039863,1,4,15,1769,1135,0
1,2,0.858673,0.030088,0,6,5,857.5,1158,0
1,1,0,0.092486,0,7,0,546.85,1057,0
1,1,0,0.069767,0,1,0,2123.166667,3818,0
1,1,0,0,0,5,0,2262.5,2317,0
1,1,0,0.001835,0,7,27,855.833333,1638,0
1,1,0,0.020761,0,9,7,254,254,0
1,1,0,0.059829,0,4,4,2358.916667,4486,0
1,2,0.463437,0.01345,0,4,482,1320,1320,0
1,1,0,0.034884,0,8,9,1115.85,2220,0
1,1,0,0,0,1,0,131.5,167,0
1,8,0.198197,0.182846,0,10,1015,3037.85,6441,0
1,1,0,0.00044,0,1,11,1964,1964,0
1,1,0,0,0,1,0,388,388,0
1,1,0.811278,0.009677,0,6,0,2818.916667,6638,0
1,1,0,0.003953,0,9,0,2079.105911,9851,0
1,1,0,0.012259,0,2,66,8078,13027,0
1,4,0.758812,0.005703,0,10,196,1261.333333,2158,0
1,1,0,0.081633,0,6,262,917.35,1990,0
1,1,0,0.00202,0,7,42,1332.5,2245,0
1,3,0.710106,0.053097,1,7,11,1587.580952,266,0
1,1,0,0.007634,0,1,1,2709.52381,7433,0
1,1,0,0.019231,1,4,0,618.5,265,0
1,1,0,0.002976,0,6,1,2476.7,4597,0
1,1,0,0.003846,0,4,1,2723.5,3938,0
1,1,0,0.010638,0,9,144,2496.396429,7673,0
1,1,0,0.145299,0,4,1,4512.771429,19589,0
1,1,0,0,0,1,0,1293,1267,0
1,1,0,0.007752,1,8,6,2593.190476,5471,0
1,1,0,0,1,7,11,2329.032143,8058,0
1,7,0.912159,0.0039,0,1,449,4060,4060,0
1,1,0,0.111111,1,8,11,1592,1592,0
1,1,0,0.069307,0,4,124,4092.449206,21295,0
1,2,0.826323,0.030387,0,3,15,140.5,70,0
1,1,0,0.022569,0,2,1,8107.5,13024,0
1,1,0,0.000988,0,11,1,269.333333,422,0
1,2,0.820277,0.047904,0,4,15,8015,12586,0
1,1,0,4.478261,0,2,1,3459.966667,7108,0
1,1,0,0,0,5,0,1716.916667,3746,0
1,1,0,0.059701,0,2,5,693,693,0
1,2,0.803614,0.048972,0,16,468,2736.046032,8360,0
1,1,0.57938,0.027972,0,1,130,2244.383333,5180,0
1,1,0,0.006865,0,10,28,4516.4,20260,0
1,1,0,0.011364,0,11,242,2423.486291,9769,0
1,1,0,0.011338,1,4,48,1314.666667,2146,0
1,1,1,0.018293,1,4,284,1615.430703,3099,0
1,1,0,0.064516,0,2,7,459.25,837,0
1,1,0,0.001149,0,6,1,5884.916667,16339,0
1,1,0,0.076087,0,5,0,2434.65,5650,0
2,2,0.840916,0.017341,1,3,1,1762,713,0
1,1,0,0.038462,0,4,30,2837.816667,5143,0
1,3,0.596645,0.003333,0,18,2,181,181,0
1,1,0,0.000821,0,5,2,1730.916667,3831,0
1,1,0,0,1,1,0,1729.321429,1127,0
1,2,0.637226,0.005956,1,5,395,3793.6,6293,0
1,2,0.439497,0.007315,0,15,13,545.333333,980,0
1,1,0,0.044693,0,8,0,212,212,0
1,1,0,0.083333,1,7,6,66,66,0
1,3,0.444756,0.443143,0,9,877,2002,2967,0
1,1,0,0,1,1,0,46,19,0
1,1,0,0.011561,1,7,241,2266.153968,7694,0
1,1,0,0.026415,1,3,6,64,64,0
1,1,0.331299,0.069136,0,11,1706,2491.372222,9139,0
1,1,0,0.073171,0,1,48,2231.329762,5889,0
1,1,0.708836,0.059459,0,8,55,704,704,0
1,1,0,0.064917,0,1,0,2163.833333,2957,0
1,1,0,0.029345,1,5,17,655.483333,1567,0
1,1,0,0,0,4,0,1695,1229,0
1,3,0.814528,0.142077,1,1,22,2469,2469,0
1,1,0,0.007463,0,2,13,1,1,0
1,3,0.885288,0.017788,0,7,7052,1120,1120,0
1,1,0,0.136364,1,3,0,650.4,398,0
1,1,0,0.001236,1,6,263,1889.547006,8857,0
1,2,0.996512,0.084532,1,4,35,2079,2385,0
1,1,0,0.073276,0,1,3,2847.566667,5165,0
1,1,0,0.003432,1,11,157,2170.95303,8366,0
1,1,0,0.010309,1,6,93,2585.577381,7858,0
1,1,0.91324,0.079365,0,1,30,10894.5,11268,0
1,1,0,0.666667,1,1,20,2051.833333,417,0
1,1,0,0.329268,1,2,18,1392.583333,3214,0
1,1,0.618025,0.075269,0,6,266,541,541,0
1,1,0,0.000947,0,14,3,2108.35,5296,0
1,1,0,0.100917,0,5,26,450.266667,807,0
1,1,0,0.003876,1,16,0,2344.061111,7929,0
1,1,0,0.11032,0,2,3,421.5,506,0
1,1,0,0.00625,0,9,1,4272.25,9853,0
1,3,0.652917,0.108108,0,5,83,214,214,0
1,2,0.860255,0.03376,1,10,58,34,34,0
1,2,0.377144,0.094617,0,8,2,271,271,0
1,3,0.936097,0.005848,0,16,16,674,709,0
1,1,0.63093,0.045977,1,3,564,1909.683766,8815,0
1,1,0,0.625,0,1,170,2134,2440,0
1,1,0,0.011364,0,1,10,740.666667,1088,0
1,1,0,0.005319,0,4,8,552.666667,627,0
1,1,0,0.018809,0,4,0,694,694,0
1,1,0,0.003571,1,6,1,1279,2136,0
1,1,0.670308,0.025268,0,10,19,2888.089286,115,0
1,1,0,0,0,14,2,2730.67381,8310,0
1,1,0.949452,0.034247,0,4,530,2963.1,5465,0
1,1,0,0.006711,0,4,13,457.833333,691,0
1,1,0.890492,0.053191,1,1,0,1291.383333,767,0
1,1,0,0.022026,0,3,27,1668,1645,0
1,1,0,0,0,9,808,383.266667,426,0
1,1,0.715339,0.321659,0,3,280,1973.416667,3752,0
1,1,0,0,1,3,0,1103,728,0
1,6,0.302381,0.000758,0,1,7252,10580,10580,0
1,1,0,0.02994,0,6,0,317,313,0
1,1,0,0.255319,0,1,1,9763,11897,0
1,1,0,0.26087,1,1,2,1461.583333,2603,0
1,1,0,0.01461,0,9,19,924.5,1028,0
1,1,0,0.444444,1,3,14,1669,1513,0
1,6,0.930628,0.002113,0,14,134,1360.5,2271,0
1,2,0.936667,0.031809,0,13,475,2930.766667,5427,0
1,1,0,0.050251,0,2,9,1630.5,1914,0
1,2,0.918296,0.001993,0,5,2,160,210,0
1,2,0,0,0,1,0,1388,1460,0
1,1,0.979869,0.009068,1,7,100,488.698809,1119,0
1,1,0,0.027559,1,7,1,368.433333,410,0
1,1,0.921747,0.06841,0,1,0,3032,25,0
1,1,0,0.02381,0,4,0,2934.554762,6910,0
1,1,0,0.002375,1,12,77,1936.617857,5560,0
1,1,0,0.001477,1,5,0,1428.833333,2312,0
1,2,1,0.059761,0,1,44,4018,4018,0
1,1,0,0.082645,0,3,53,3291.72619,7314,0
1,2,0.521479,0.10148,0,10,816,906,1272,0
1,1,0,0.159306,0,2,13,9747,11831,0
1,2,0.748965,0.058358,0,10,127,1932.833333,2170,0
1,1,0,0.001441,0,11,0,2040.716667,4807,0
1,2,0.979869,0.039671,0,6,0,1777,2116,0
1,1,0,0.004587,0,4,0,1614,1614,0
1,1,0,0.030651,0,3,0,62,62,0
1,1,0,0.007194,0,7,0,1428,1428,0
1,2,0.469715,0.01369,0,5,285,3800.416667,6314,0
1,1,0,0.010309,0,5,6,239,239,0
1,1,0,0.0323,0,14,0,1405.883333,3274,0
1,1,0.863121,0.050667,0,4,15,5904.833333,15581,0
1,2,0.994985,0.008091,1,9,24,1368,2236,0
1,1,0,0,0,9,21,249.166667,629,0
1,1,0,0.113924,0,3,7,83,83,0
1,2,0.811278,0.000579,1,8,12,218,218,0
1,1,0,0.001085,0,5,43,1314.440476,1844,0
1,1,0,0.126126,0,5,0,51,51,0
1,1,0,0,0,4,0,139,84,0
1,1,0,0.001412,0,2,2,9983,12123,0
1,1,0,0.105263,1,2,0,605,708,0
1,1,0,0.010019,1,5,24,2531.175,8005,0
1,2,0.844846,0.020917,0,6,676,1306.066667,1188,0
1,1,0,0.011364,0,5,36,4125.873413,20910,0
1,1,0,0.246512,0,1,14,1069.733333,2081,0
1,2,0.940711,0.074136,1,7,99,391,391,0
1,1,0,0.008621,1,1,2,357,31,0
1,1,0,2.111111,0,3,2,3977.153968,21830,0
1,1,0,0.013889,0,2,3,713.25,1250,0
1,2,0,0,0,3,1247,1832.333333,3946,0
1,1,0,0.000414,0,11,2,293.933333,712,0
1,1,0,0.007264,0,5,3,462.75,688,0
1,8,0.744052,0.003949,0,10,117,2221.833333,3255,0
1,2,0.961237,0.154255,0,6,301,2109.833333,4114,0
1,1,0,0.018373,0,3,14,623.5,622,0
1,1,0,0.010676,0,1,1,10787,10787,0
1,2,0.602222,0.351526,0,10,197,1570.666667,2512,0
1,1,0.650022,0.017422,1,7,9,1185.109524,1807,0
1,1,0,0.22,0,5,16,2315.733153,237,0
1,1,0,0.015831,1,9,257,2071.466667,4939,0
1,2,0.991076,0.004418,0,5,7,2512.402381,9181,0
1,1,0,0.009259,0,3,31,2511.65,4659,0
1,2,0.800959,0.170799,0,5,641,520,520,0
1,1,0,0.001419,0,7,9,2768.566667,4659,0
1,1,0,0.031746,0,6,36,1302.760317,375,0
1,1,0,0.044974,0,4,45,2477.2,3836,0
1,1,0.98745,0.017763,0,14,371,2408.56382,9780,0
1,1,0,0.001304,1,6,0,2133.233333,4157,0
1,1,0,0,0,3,12,1501,1745,0
1,6,0.676978,0.231888,1,10,540,1754,2565,0
1,2,0.729847,0.015015,0,9,26,196,200,0
1,1,0,0.031746,0,5,0,2720.783333,4952,0
1,1,0,0.041605,1,8,67,2022.833333,3986,0
1,1,0,0,0,2,10,1263,30,0
1,3,0.798893,0.116653,0,1,10,2186,2186,0
1,2,0.657273,0.164659,1,6,9,1295.4,1413,0
1,1,0,0.011494,1,2,1,446.416667,81,0
1,1,0,0.022936,1,5,105,321.316667,292,0
1,1,0,0.012539,0,4,0,1677.5,1662,0
1,1,0,0,1,6,12,2366.428175,7962,0
1,1,0,0.155556,0,2,4,1768.166667,2370,0
1,1,0,0,0,1,0,1010.666667,1419,0
1,1,0,0.115629,0,1,1,2084.666667,3774,0
1,1,0,0.064516,1,2,168,208,208,0
1,1,0,0.061372,0,2,5,1970.416667,3552,0
1,1,0,0.045714,0,2,0,1369.833333,2238,0
1,2,0.671545,0.107903,0,9,288,2957.1,5459,0
1,1,0,0.023256,0,1,0,9204,9204,0
1,2,0.754036,0.005641,0,6,4,5216.666667,17207,0
1,1,0.553674,0.04918,0,12,159,1800.5,2447,0
1,1,0,0.034632,0,4,0,206,233,0
1,1,0,0,0,1,0,657,765,0
1,1,0,0.003727,1,9,3,798.707143,3128,0
1,1,0.982945,0.598639,0,2,45,130,130,0
1,2,0.853931,0.01278,0,9,20,1261.333333,1537,0
1,3,0.26265,0.116883,0,5,760,1928.666667,4052,0
1,3,0.548362,0.113606,0,6,47,2472.2,3831,0
1,7,0.732322,0.026504,0,12,98,1342,1651,0
1,1,0,0,0,2,23,1399,1471,0
1,2,0.591673,0.007902,1,5,356,1303.866667,1701,0
1,1,0,0.006757,0,5,17,3095.333333,6502,0
1,2,0.837538,0.016381,0,4,13,8046,12885,0
1,1,0,0.02439,1,3,45,1177,1086,0
1,1,0,0.003613,0,9,2,576.5,608,0
1,1,0,0.013245,1,1,0,1674.833333,2624,0
1,1,0,0.004587,0,5,1,997.083333,198,0
1,1,0,0.134259,0,3,0,807,807,0
1,3,0.813636,0.042859,0,6,1326,4755.4,18297,0
1,1,0,0.005964,1,5,0,3579.266667,5776,0
1,1,0.684554,0.016627,0,7,1409,3240.483333,18,0
1,1,0,0.095,0,1,1,816.666667,1214,0
1,1,0,0,0,1,38,1568,1676,0
1,1,0,0,0,1,0,546,546,0
1,1,0,0.025455,0,4,7,1778,2117,0
1,1,0,0.305797,0,8,7,1718,1776,0
1,2,0.672295,0.085052,0,9,23,530,551,0
1,1,0,0.033083,0,6,0,394.5,514,0
1,1,0,0.011605,1,3,2,229.333333,305,0
1,1,0,0,0,1,4,1850.166667,2519,0
1,2,1,0.013072,0,6,2,1245.7,1354,0
1,3,0.247295,0.014791,0,1,10847,10491,10491,0
1,1,0,0.045802,0,2,0,2564.333333,4902,0
1,1,0,0.00678,1,4,20,243,243,0
1,1,0.797327,0.192,1,6,198,386,386,0
1,1,0,0.003846,0,3,11,945.5,1562,0
1,4,0.81688,0.148285,0,11,328,2115.833333,4120,0
1,1,0,0.001117,1,12,3,1515.066667,3927,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.042017,0,2,1,1893,2082,0
1,1,0,0.012389,0,3,11,7686,12161,0
1,1,0.33729,0.025164,1,4,18,599.35,1952,0
1,1,0,0.029638,0,4,3,419.75,629,0
1,1,0,0.014423,0,4,48,2865.87619,7423,0
1,2,0.985228,0.018139,0,5,369,330.633333,329,0
1,1,0,0,0,3,169,285,285,0
1,1,0,0.112903,1,4,4,208.683333,502,0
1,2,0.923842,0.062217,0,4,30,12,12,0
1,1,0,0.012876,1,1,1,538.65,1104,0
1,1,0.993234,0.143564,0,3,116,325,325,0
1,2,0.753198,0.002943,1,6,4,2700.916667,6793,0
1,1,0.981397,0.080396,0,6,32,1736,2640,0
1,1,0,0,1,1,0,1114.421429,1696,0
1,3,0.795802,0.032573,0,10,247,2771.404762,59,0
1,1,0,0.001145,0,9,27,1052.016667,2990,0
1,1,0,0.001282,0,5,8,1925,2278,0
1,1,0,0.003247,0,6,20,2818.102381,6738,0
1,1,0.973668,0.055319,0,8,2,2595.814286,7577,0
1,1,0,0.02809,1,8,1,431.5,516,0
1,1,0,0,0,1,0,2697.1,6056,0
1,1,0,0.000756,0,9,9,319,319,0
1,1,0,0.033573,0,6,381,668.9,1044,0
1,1,0,0.086957,0,1,8,9762,11896,0
1,1,0,0.051765,1,3,3,594,463,0
1,2,0.881291,0.134021,0,6,35,174,174,0
1,1,0,0.009662,0,11,29,3198.218074,22195,0
1,1,0.992977,0.018847,0,2,1,23,23,0
1,1,0,0.014728,0,1,0,10912.5,11286,0
1,1,0.918296,0.002437,0,3,82,230,230,0
1,8,0.503122,0.073109,0,14,618,2483.033333,6220,1
1,1,1,0.039735,1,3,294,1377.083333,1290,1
1,4,0.23961,0.022876,1,3,37,3614.533333,5825,1
1,1,0.998001,0.078522,1,3,17,752,787,1
1,1,0,0.071318,1,6,7,147,80,1
1,1,0,0.007394,0,7,10,1312.112302,390,1
1,4,0.929642,0.040839,0,4,223,3560.247222,10746,1
1,1,0.987589,0.078125,0,2,0,1965,2269,1
1,1,0,0,0,1,0,959.166667,1590,1
1,1,0,0.012397,1,10,0,1385.666667,2269,1
1,1,0,0,0,1,0,1005.666667,1669,1
1,3,0.70476,0.077167,1,5,11,3658.633333,5900,1
1,2,0,0,0,1,0,10,10,1
1,1,0.023899,0.19215,0,6,9,339.383333,778,1
1,1,0,0.807692,1,2,6,1247.869048,1565,1
1,1,0,0.03012,0,5,0,1407,1407,1
1,2,0.773227,0.053269,0,1,2,131.5,61,1
1,2,0.571355,0.034703,0,12,0,39,39,1
1,1,0,0.326829,1,7,27,1495.813492,2012,1
1,1,0,0.005626,1,4,4,1470.75,555,1
2,4,0.739407,0.096154,1,6,826,1274.383333,2954,1
1,1,0,0.001059,0,8,0,1268,2060,1
1,1,0.937891,0.183099,1,8,771,1571.166667,2623,1
1,1,0.669086,0.007514,1,18,120,2851.384127,7685,1
1,1,0,0.277778,0,2,0,1132,1132,1
1,1,0,0.005376,0,6,1,2846.384127,7680,1
1,2,0.287582,0.479784,1,5,112,1554.419048,1042,1
1,7,0.829174,0.408737,0,16,715,572.75,1168,1
1,1,1,0.000937,0,9,1,486.128571,1056,1
1,1,0,0.332362,0,4,1,6489.416667,15300,1
1,1,0,0.026316,0,1,8,1814.166667,2466,1
1,1,0,0.09375,1,5,173,2824.063889,7647,1
1,1,0,0.041096,1,3,170,1341.533333,3412,1
1,1,0.885153,0.021536,1,3,11,1047.5,224,1
1,1,0.591673,0.009788,1,9,0,1429.666667,2374,1
1,1,0,0.037037,0,5,0,4584.269048,19303,1
1,1,0.985228,0.008711,1,1,111,927.083333,1869,1
1,2,0.798083,0.046386,1,7,120,1980,2945,1
1,1,0,0,1,1,0,1716.5,749,1
1,1,0,0.255034,0,4,55,4942.021429,19180,1
1,1,0,0.059908,0,4,37,265.5,319,1
1,5,0.471419,0.041576,0,12,385,1819.25,3358,1
1,10,0.520136,0.049704,0,6,678,5865.25,15472,1
1,2,0.767468,0.446602,1,5,114,1537,1139,1
1,4,0.495811,0.041441,0,11,593,800,1172,1
1,1,0.799874,0.005517,0,4,2,1623.5,1874,1
1,1,0.413817,0.00539,1,4,0,161,224,1
1,1,0,0.015291,1,7,20,413.233333,381,1
1,1,0,0.099768,0,3,1,5221.016667,17156,1
1,1,0.791858,0.041463,1,5,23,987.416667,1355,1
1,1,0,0.988506,1,7,33,1506,1506,1
1,1,0,0.004065,0,4,0,400,331,1
1,1,0,0.037037,1,4,22,72,60,1
1,1,0,0.004065,1,8,17,1521.666667,2548,1
1,1,0,0.067568,0,6,11,4196.438889,20814,1
1,1,0,0.000196,0,11,0,4066.081746,21984,1
1,3,0.876137,0.023833,0,6,51,4951.138095,18932,1
1,1,0,0.678161,0,5,120,610.433333,1276,1
1,1,0,0.021978,0,4,32,3269.142857,7319,1
1,5,0.594083,0.066909,0,6,67,2137,2885,1
1,1,0.515114,0.059969,1,2,6,167,167,1
1,2,0,0,0,1,0,1997.333333,3293,1
1,1,0.663742,0.029657,1,6,343,2678.4,8257,1
1,1,0,0,0,1,0,2634.730952,5531,1
1,3,0.666338,0.194351,0,6,1098,1042.5,1789,1
1,1,0,0.167431,0,1,3,2074.833333,3762,1
1,2,0.998846,0.073569,0,4,6,1877.833333,581,1
1,2,0.823066,0.233333,0,4,53,4123.257143,9588,1
1,1,0,0.066667,1,1,15,233,233,1
1,1,0,0,1,1,0,1022.566667,1457,1
1,1,0,0.010526,1,1,0,1351.366667,3647,1
1,1,0.899744,0.022556,0,5,100,1056.666667,1808,1
1,1,0,0.277778,1,3,1,1885,2074,1
1,8,0.89026,0.012331,0,12,207,4744.07619,20131,1
1,1,0.601285,0.092105,1,5,146,613.666667,405,1
1,2,0.97576,0.279661,0,2,4,301,301,1
1,8,0.657025,0.015452,0,15,543,2447.041936,22454,1
1,1,0.270718,0.110227,1,4,157,131,78,1
1,3,0.259052,0.028485,0,12,343,1963.166667,3569,1
1,1,0,0.018642,0,8,0,393,389,1
1,1,0,0,1,1,0,2065.666667,428,1
2,2,0.815916,0.031088,1,3,4,1495.5,550,1
