@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.019231,0.003846,260,1,65,1625.279762,2337,0
1,1,0,0.050314,0.003145,318,0,13,691,506,0
1,1,0,0.15942,0.111111,207,0,0,349,245,0
1,1,0,0.006024,0.054217,166,0,283,1423.35,96,0
1,1,0.775879,0.035294,0.110588,121.428571,0,1524,781.333333,1180,0
1,2,1,0.047619,0.047619,21,0,14,549.333333,840,0
1,1,0,0.005525,0.005525,362,0,0,3450.566667,2889,0
1,1,0,0.181818,2.090909,11,1,135,1150.083333,991,0
1,1,0.897944,0.031722,0.022659,264.8,0,18,575,524,0
1,1,0,0,0,0,0,0,966,26,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,6,0,0,0,30.835938,0,10387,379,379,0
1,1,0,0,0,0,0,0,1625.6,877,0
1,1,0,0,0,0,0,0,4213.283333,2928,0
1,1,0,0.073394,0,109,0,0,3331.5,3515,0
1,1,0,0.000933,0.002799,1072,0,0,1241.5,488,0
2,3,0.447517,0.058601,0.079395,176.333333,0,125,2787.166667,2869,0
1,1,0,0.003472,0.003472,288,1,1,916.680952,363,0
1,2,0.891027,0.016273,0.03623,250.538462,0,990,308,308,0
1,1,0,0.406977,0.116279,86,1,13,1212.333333,1661,0
1,1,0,0.001517,0.002528,3956,0,0,1520.710281,5095,0
1,1,0,0,0,133,1,0,1930.876984,1404,0
1,3,0,0,0,0,0,1629,4078.733333,1910,0
1,1,0,0.860465,0,43,1,14,145,124,0
1,1,0,0.076389,0.180556,144,1,142,4487.433333,3210,0
1,2,0.660975,0.069971,0,64.3125,0,476,1352.316667,454,0
1,1,0,0,0,0,1,0,3539.433333,1168,0
1,1,0,0,0,20,0,0,41,16,0
1,1,0.591673,0.005828,0.005828,600.5,0,234,102,102,0
1,1,0,0.00301,0,1661,0,21,58,58,0
1,2,0.99403,0.033898,0.028249,88.5,0,6,1527.333333,3191,0
1,2,0.281194,0.488095,0.488095,42,1,2,2,2,0
1,1,0.799532,0.717105,0.638158,152,0,5,3036,2976,0
1,1,0,0.000683,0,1464,0,34,2077.054762,6922,0
1,1,0,0.066667,0.133333,15,0,43,520,717,0
1,1,0,0.666667,0,9,0,150,2381,2744,0
1,1,0,0,1.290323,31,1,0,1559.945238,2119,0
1,1,0,0.150685,0.150685,73,0,0,3582.333333,5052,0
1,1,0,0.027778,0,288,1,1,1063.166667,900,0
1,2,0.823812,0.054632,0.019002,210.5,0,14,1107.559524,506,0
1,1,0,0,0,85,0,0,4956.833333,6201,0
1,5,0.6311,0.105066,0.075047,106.6,0,420,309,309,0
1,1,1,0.028369,0,70.5,0,24,1497.108333,243,0
1,1,0,0,0,0,0,2,1112.7,2521,0
1,1,0,0,0,5,0,0,374,374,0
1,1,0,0,0,0,0,0,2357.333333,275,0
1,1,0,0.006873,0,291,1,2,1677.333333,1368,0
1,1,0.980315,0.014241,0.018987,421.333333,1,258,1458.016667,3524,0
1,1,0,0,0.011429,175,0,43,2091.890873,141,0
1,2,0,0,0,5,0,0,706,816,0
1,1,0,0,0.04008,499,0,0,1512.533333,715,0
1,4,0.731076,0.045146,0.034963,267.818182,0,983,3122.663745,6828,0
1,1,0,0.001445,0.008671,692,0,0,340,192,0
1,1,0,0.057471,0.045977,87,0,6,3372.65,2811,0
1,1,0.897207,0.015175,0.011698,316.3,0,0,2476.343362,8234,0
1,1,0.485461,0.034483,0.001916,261,1,63,110,89,0
1,2,0.826746,0.361314,0.186131,137,0,115,3037,3672,0
1,1,0,0.47619,0,21,0,0,791.166667,9,0
1,1,0,0.004762,0.004762,210,0,0,856.866667,317,0
1,1,0,0.003676,0.003676,272,1,5,1378.65,2634,0
1,1,0,0,44.666667,3,1,4,2131.457143,2289,0
1,1,0.355245,3,3.8,2.5,0,86,2693.916667,1314,0
1,1,0,0.012363,0.001374,728,0,1,270,27,0
1,1,0,0,95,0,0,4,850.451191,507,0
1,1,0,0.204545,0,44,0,1,155,102,0
1,1,0,0.0625,0.0625,16,1,5,718,421,0
1,2,0.532835,0.006248,0.00588,1360.5,0,0,1699.824206,5604,0
1,2,0.70251,1,0.783784,55.5,0,32,269,186,0
1,1,0,1,1,0,0,7,4161.8,1312,0
1,1,0,0.029703,0.029703,202,0,3,1158,1522,0
1,2,1,0.015385,0.015385,65,0,8,927.779113,3707,0
1,1,0,0.202899,0.028986,69,1,3,108,20,0
1,7,0.878822,0.01117,0.013404,255.785714,0,149,2465.833333,2006,0
1,1,0,0.000253,0.000253,3947,1,4,1499.99816,5110,0
1,1,0,0.084211,0.010526,95,1,4,2623.716667,1149,0
1,1,0,0.137931,0.172414,29,1,50,455,152,0
1,1,0,0.554217,0.168675,83,1,78,1263.416667,290,0
1,2,1,0.032787,0,61,1,108,5400.815332,1682,0
1,1,0,0,0,4.5,0,0,4099.464286,847,0
1,1,1,0.071429,0,28,0,1204,2067.014286,6812,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.035088,0.096491,114,1,7,1215.5,1885,0
1,1,0,0.11215,0.121495,214,1,74,2039.22417,57,0
1,2,0.874678,0.302817,0,47.333333,1,99,6324.215079,1897,0
1,2,0.701319,0.094294,0.035435,208.125,0,55,1514,552,0
1,1,0,0.121622,0,74,0,19,534.27619,1529,0
1,1,0,0.026846,0.030201,298,0,3,894,765,0
2,3,0.358465,0.059153,0.151878,250.2,0,12,1254.833333,2405,0
1,1,0.708836,0.005367,0.022361,559,1,7,1073.1,1042,0
2,3,0.780787,0.217221,0.086106,102.2,0,112,4464.083333,4050,0
1,1,0,0,0.0131,229,0,0,3974.15,969,0
1,1,0,0.00813,0.00813,123,0,16,896.75,367,0
1,1,0,0.081871,0.005848,171,1,5,2595.858164,1838,0
1,1,1,0.024242,0,82.5,0,70,3037.583333,318,0
1,1,0,0.025974,0,385,1,0,331.85,1205,0
1,1,1,0.193237,0,103.5,1,287,99,99,0
1,1,0,0.004329,0.004329,231,0,0,1538.635714,462,0
1,1,0,0,0,47,0,0,7,6,0
2,2,0.871336,0.125193,0.049459,323.5,0,3,295,226,0
1,1,0,1.461538,0,13,0,0,2016.388095,4039,0
1,1,0,0.234568,0.012346,81,1,19,380,351,0
1,1,0,0.026846,0.013423,149,0,1,1124.05,1330,0
1,2,0.498324,0.340376,0.274648,71,0,1206,156.5,166,0
1,3,0.914943,0.137698,0.020316,110.75,0,1,302.5,312,0
1,1,0,0.027778,0.027778,108,1,10,187,187,0
1,1,0,0.003115,0,321,0,61,388.666667,548,0
1,1,0,1.370824,0.160356,898,0,9,1509.084524,6749,0
1,1,0,0.101124,0.089888,267,1,9,1045.179762,3352,0
1,2,0.863121,0.006227,0.002491,803,0,3,274.5,187,0
1,1,0.918296,0.059211,0,76,1,26,2148.188095,1337,0
1,2,0.918296,0.044444,0.022222,90,1,70,46,43,0
1,1,0,0.004673,0.004673,214,0,23,2244.5,2594,0
1,1,0,0.001311,0,763,1,0,1298.933333,1826,0
1,3,0.740778,0.072627,0.015778,665.5,0,0,209,209,0
1,1,0.927789,0.062142,0.021259,1223,0,222,1546.271825,6252,0
1,1,0,0.2,0.1,30,1,1,2698.3,1372,0
1,1,0.989993,0.096774,0.451613,31,1,244,1787.688095,1828,0
1,1,0,0,0,122,1,0,316.333333,159,0
1,1,0,0.003378,0.002027,1480,0,0,2675.683333,5790,0
1,1,0,0,0,0,0,0,613,610,0
1,1,0,0.012658,0.012658,316,0,0,780.763095,1868,0
1,1,0.92594,0.023536,0.025258,871,1,203,1620.033333,2456,0
3,7,0.920392,0.001591,0.000341,879.8,0,158,5653.72886,13852,0
1,1,0,0.008368,0,239,0,2,766.666667,15,0
1,2,1,0.020833,0.010417,64,1,1,1338,1088,0
1,1,0,0.24,0.12,25,1,82,360,360,0
1,1,1,0.150943,0.018868,53,1,2,3426.266278,8099,0
1,1,0,1.466667,3.533333,15,0,0,2204.132937,3157,0
1,1,0,0.089286,0.017857,56,0,20,1627.582937,6163,0
1,1,0,0,0,4,0,0,895.797619,4,0
1,1,0,0,0,14,0,0,2583.991667,4993,0
1,1,0,0.031505,0.187865,857,0,7,1364.783333,69,0
1,1,0,0.017717,0.017717,1016,0,0,677.485714,1713,0
1,1,0.836641,0.001886,0.000471,3181.5,0,0,1205.629365,4340,0
1,1,0,0.012017,0.007725,1165,1,1,1084.766667,93,0
1,1,0,0,0,0,0,0,3604.416667,447,0
1,1,0,0,0,0,0,0,887.383333,284,0
1,1,0,0,0.006897,145,0,139,1909.995635,1394,0
1,2,0.975816,0.056225,0.016064,83,1,1130,546.166667,242,0
1,1,0,0.040816,0.006803,147,1,1,3538.5171,7496,0
1,1,0,0,0,0,0,832,4890.65,1534,0
1,1,0,0,50,0,0,4,1061.45119,718,0
1,2,0.725083,0.027815,0.002649,251.666667,1,245,303.75,404,0
1,1,1,0.003503,0.003503,285.5,0,0,1508.984812,6748,0
2,3,0.77867,0.309148,0.230284,105.666667,0,439,742.833333,1248,0
1,1,0,0.009174,0.009174,109,1,5,326,289,0
1,1,0,0.007463,0.007463,134,1,76,389.166667,319,0
1,1,0,0.000908,0.000908,1101,1,48,923.517063,2823,0
1,1,0,0,0,0,0,0,1482.739516,7226,0
1,1,0,0.001179,0.001179,848,0,0,262.5,104,0
2,3,0.817582,0.001901,0.051331,175.333333,0,63,2460.166667,3186,0
1,1,0,0.003165,0.003165,316,0,3,2821.5,2654,0
1,3,0.629853,0.138158,0.171053,60.8,1,90,633,581,0
1,1,0,0,0,0,0,0,4973.733333,4761,0
1,1,0,0.047619,0.047619,21,0,18,511,479,0
1,1,0,0.05314,0,207,1,120,187.5,26,0
1,1,0,0.066667,0.133333,15,1,0,587.166667,504,0
1,1,0,0.051282,0.051282,39,0,170,414,176,0
1,1,0,0.004719,0.000524,1907,0,0,724.814286,1801,0
1,6,0,0,0,0,0,20341,2551.083333,5376,0
1,2,0.656921,0.003861,0.001829,1640.166667,0,0,1255.976107,5515,0
1,1,0,0.269231,0,26,0,0,1661.833333,2669,0
1,1,0,0.069767,0,43,0,0,2678.166667,2536,0
1,1,0,0.064286,0.042857,140,0,112,1373,1373,0
1,3,0.309866,0.388637,0.390696,142.882353,0,1266,1558.8,764,0
1,2,0.162326,0.072165,0.036082,194,1,60,5571.278571,3874,0
1,1,0,0.099174,0,121,0,7,1400.440476,4734,0
1,1,0,0.027273,0.004545,220,1,0,2082.61746,8947,0
1,1,0,0.36,0.12,12.5,1,10,1823.160714,3114,0
1,1,0,0,0,0,1,0,1762,1647,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.115385,0.115385,26,0,13,545.5,170,0
1,1,0,0.000558,0.000558,1792,0,0,1021.383333,2157,0
1,2,0.918296,0.005865,0.002933,341,0,10,468.5,617,0
1,1,0,0.01087,0.01087,92,0,7,755,755,0
1,2,0.918296,0.042857,0,35,0,0,369.216667,1172,0
1,1,0,0.035374,0.019048,735,0,36,201,201,0
1,1,0,0.001469,0,2042,0,1,2912.533333,6143,0
1,1,0,0.176471,0.088235,34,1,241,168.5,204,0
1,1,0,0.076923,0.030769,65,1,21,5664.833333,4893,0
1,1,0,0.073529,0.044118,68,1,36,4262.769444,484,0
1,1,0,0.000929,0.001859,1076,1,4,1625.953571,2207,0
1,1,0,0,0,17,1,0,3805.527381,645,0
1,1,0,0,0,3,0,0,303.833333,407,0
1,1,0.743601,0.189759,0.081325,166,0,379,2197.166667,3900,0
1,1,0.329118,0.019425,0.01554,429,1,32,20,18,0
1,1,0,0.075,0.003409,880,0,1,3975.666667,4901,0
1,2,0.185459,0.670561,0.613318,285.333333,1,33,1874.333333,953,0
1,1,0,0.75,0,8,0,0,2018.104762,4045,0
1,1,0,0.025316,0.016878,474,1,262,1803.166667,3037,0
1,1,0,4.333333,0,3,0,0,864,864,0
1,1,0,0.001972,0.001972,507,0,40,648.011905,2286,0
1,1,0,0.098039,0.058824,51,0,11,508.432143,1461,0
1,1,0,0.001368,0.001368,731,0,15,1221.666667,1930,0
1,1,0,0.036741,0.039936,1252,0,0,2335.333333,2694,0
1,1,0,0.714286,0.357143,280,1,6,70,56,0
1,5,0.740526,0.083442,0.035202,109.571429,0,221,2683.916667,1492,0
1,1,0,0.003899,0.001949,513,0,26,1478.833333,2215,0
1,1,0,0.018244,0.014823,877,0,3,1196.663065,5441,0
1,1,0,0.009346,0,214,0,3,1331.5,307,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.186047,0.02907,172,0,28,590.166667,1052,0
1,2,0.864974,0.003641,0.002427,274.666667,1,208,1347,1347,0
2,3,0.825693,0.071038,0.201093,183,0,257,2937,4720,0
1,1,0,0.573394,0.385321,218,0,143,2960.25,276,0
1,1,0,0.010886,0.001555,643,1,0,1168.75,1400,0
1,1,0.918296,0.001913,0.001913,784,0,2,519.166667,864,0
1,1,0.663197,0.032258,0.023871,775,0,260,223,223,0
1,1,0,0.001946,0.001946,514,0,38,2843.747619,1941,0
1,1,0,0.048626,0.031712,473,1,39,178,141,0
1,1,0,0.00123,0.00123,813,1,122,1523.42381,762,0
1,1,0,0.101852,0.037037,108,1,18,2503.733333,1698,0
1,1,0,0,0.105263,38,0,63,2067.583333,771,0
1,1,0,0.2,0.2,5,0,0,58.5,75,0
2,2,0.759444,0.030973,0.023599,226,0,63,4866.7,2400,0
1,1,0,0,0,0,0,0,1045.166667,1271,0
1,1,0,0.005256,0.001314,761,0,19,712.6,1748,0
1,1,0,0.027027,0.027027,37,0,453,1385.372222,3507,0
1,4,0.854306,0.048327,0.009913,201.75,1,195,431,377,0
1,1,0,0.238739,0.02027,444,0,26,731.6,1637,0
1,1,0,0.09434,0.056604,53,0,24,1519.7,719,0
1,1,0,0.001574,0.000787,1271,1,92,6,2,0
1,3,0.984588,0.026987,0.026987,222.333333,0,249,1017.311977,987,0
1,1,0,0.255319,0,47,1,64,1696.666667,12,0
1,1,0,0,0,0,1,0,816,704,0
1,1,0,0.375,0.125,8,0,43,2162.109524,1213,0
1,1,0,0.00303,0.033333,330,1,15,2962.292857,2139,0
1,1,0,0,0,0,0,0,653.333333,1051,0
1,2,0.666921,0.234483,0.068966,36.25,1,30,596.666667,250,0
1,1,0,0.130952,0.011905,84,1,0,756.5,360,0
1,1,0,0.004,0.004,250,1,8,433.5,306,0
1,1,0,0.034137,0.034137,498,1,4,398,398,0
1,1,0,0.001307,0.003922,765,0,16,646.355556,2606,0
1,1,0.999767,0.223404,0.220745,188,1,929,286.083333,623,0
3,4,0.960964,0.012853,0.012853,97.25,0,235,1702.693434,6915,0
1,1,0,0.023256,0.011628,258,1,5,1855.55,1727,0
1,1,0,0.004717,0.004717,212,1,40,1518.818687,5262,0
1,1,0,0.004076,0,736,1,0,578.75,287,0
1,2,0.43275,0.030527,0.011101,540.5,0,333,571.5,749,0
1,1,0,0.04717,0.018868,106,1,9,1591.85,808,0
1,1,0,0.011494,0.011494,87,1,0,7861.828175,4306,0
1,1,0,0.145833,0.041667,48,0,9,713,421,0
1,1,0.72213,2.442748,0,43.666667,0,0,1669.833333,1141,0
1,1,0.982141,0.153846,0.169231,21.666667,1,647,2021.605808,13,0
1,2,0.975106,0.003511,0.003511,498.5,0,2,1556.666667,2460,0
1,2,0.958712,0.096591,0.022727,88,1,225,65.5,68,0
1,1,0,0.035343,0.02079,481,1,29,924.666667,965,0
1,1,0,0,0,0,0,0,129,26,0
1,1,0,0.222222,0.148148,27,1,76,7949.057937,5247,0
1,1,0,0.030303,0.007576,132,1,92,2857.963059,6087,0
1,1,0,0,0,0,0,0,5042.975,5930,0
1,1,0.024378,0.10705,0.436031,383,0,72,715.5,661,0
1,1,0,0.028169,0.042254,142,1,145,1379.838095,1907,0
1,1,0,0,0,0,0,0,6100.453175,3742,0
1,1,0,0.066176,0.007353,136,0,26,2640.5,3735,0
1,1,0,0.1,0.94,50,0,134,1994.166667,2320,0
1,1,0.953297,1.254902,1.764706,17,0,45,1192.183333,693,0
1,1,0,0,0,0,0,0,561.5,171,0
1,1,0.446481,0.022543,0.016231,554.5,1,7,2858.833333,305,0
1,1,0,0.003284,0,609,1,2,2663.562643,1427,0
1,3,0.854757,0.805556,7.277778,7.2,0,504,1812,1513,0
1,1,0,0.007286,0.001821,549,1,11,5525.682143,3881,0
1,1,0,0.03653,0.013699,219,0,146,593,1078,0
1,1,0.997772,0.050696,0.020875,503,1,11,38,36,0
1,1,0,0.004587,0.004587,218,1,8,2310.666667,4081,0
1,1,0,0,0,0,0,0,3021.333333,1622,0
1,3,0.47633,0.010479,0.004013,1495,0,6,1557.060714,4928,0
1,1,0.78589,0.027642,0.104065,307.5,1,88,1989.071429,6669,0
1,1,1,0.15,0,20,1,146,65,58,0
1,4,0,0,0,0,0,9713,2243.333333,2570,0
1,2,0.571362,0.020342,0.004068,409.666667,1,380,463.5,78,0
1,1,0,0.711864,0.525424,59,1,17,3372.683333,2763,0
1,1,0,0,0,0,0,0,3222.75,695,0
1,1,0,0,0,12,1,0,439,390,0
1,1,0,0.020942,0.020942,191,0,54,1529.635714,799,0
1,1,0,0.005797,0.002899,345,1,23,7763.502381,6890,0
1,2,0.773877,0.040157,0.035945,445.125,0,2,415,430,0
1,1,0,0.047059,0.023529,85,0,1,113,117,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0.022831,0.009132,219,1,0,2740.135714,2625,0
1,1,0,0.019231,0.025641,156,0,0,2815.466667,1562,0
1,1,0,0.06267,0.013624,367,1,1,378.666667,417,0
1,1,0,0.023256,0.023256,43,1,19,356,329,0
1,4,0.979574,0.007384,0.005274,237,1,37,342,488,0
1,1,0.840283,0.094925,0.028195,212.8,1,76,877,775,0
1,1,0,0.011352,0.006192,969,0,22,569.978571,1595,0
1,2,1,0.008949,0.01566,447,1,2,6008.090801,1626,0
1,2,0.931563,0.201201,0.015015,166.5,1,8,586.666667,244,0
1,1,0,0.002762,0,362,0,3,192,192,0
1,1,0,0.039286,0.035714,560,0,0,882.333333,41,0
1,1,0,0.118421,0.013158,76,0,118,5040.833333,656,0
1,2,0.309543,0.006317,0.000372,1345.5,0,1,658.016667,161,0
1,1,0,0.007874,0,1143,0,10,1110.083333,1919,0
1,1,0,0,0,14,0,0,3192.5,3294,0
1,1,0,0.122449,0.020408,49,0,50,384,148,0
1,2,0.847679,0.02495,0.007485,400.8,0,111,247,208,0
1,1,0,0.000941,0,1063,1,14,2525.380592,4291,0
1,1,0,0,0,0,1,3,1505,636,0
1,4,0.604233,0.274084,0.157395,73.7,0,108,2617.5,1268,0
1,1,0.999249,0.165714,0.011429,87.5,1,510,1749.795238,2613,0
1,15,0.798595,0.110357,0.090129,139.482143,0,2796,4698.166667,4332,0
1,1,0,0.066667,0.088889,45,1,12,2651.433333,1745,0
1,2,0.219297,0.012309,0.011885,1178,0,42,458,458,0
1,2,0.053093,0.088855,0.036145,664,0,0,118,118,0
1,5,1,0.003814,0.003814,524.4,0,2,635.116667,1567,0
1,4,0,0,0,108.153846,0,110,2854.666667,862,0
1,1,0,0.041237,0.020619,291,0,7,500,511,0
1,2,1,0.02439,0.012195,82,1,552,941.75,2062,0
1,2,0.515378,0.050847,0.581921,44.25,1,11,5544.955159,1645,0
1,1,0,0.333333,0.074074,108,1,3,1294.833333,1769,0
2,2,0.852405,0.060914,0.030457,98.5,1,0,7023.019444,11067,0
1,1,0,0,0,0,0,0,1732.833333,2618,0
1,1,0,0.002757,0.001838,1088,0,1,2709.879545,8485,0
1,1,0,0.006757,0.001126,888,1,7,902.823016,2767,0
1,1,0,0.001431,0,1398,0,1,1502.016667,4138,0
1,2,0.8751,0.348416,0.190045,22.1,1,1091,1057.829365,1370,0
1,1,0,0.023256,0.023256,129,1,113,584.220238,2250,0
1,1,0,0.033333,0.033333,30,0,6,2549.233333,248,0
1,1,0.890492,0.012862,0.028939,155.5,0,93,614.5,665,0
1,18,0.157674,0.127128,0.022515,38.744681,0,2870,1944.3,1068,0
1,1,0,0.023753,0,421,0,0,644.5,800,0
1,2,0.952343,0.019568,0.01154,398.6,0,92,621.933333,1142,0
1,1,0.516343,0.032714,0.029178,377,0,0,124,124,0
1,1,0,0,0,0,1,0,2154.5,2040,0
1,2,0.491951,0.133333,0.057143,105,1,2,2733.1,2728,0
1,1,0,0.285714,0.020408,49,0,17,511.5,381,0
1,1,0,0.001961,0.007843,510,1,2,1032.935714,1811,0
1,1,0,0.005882,0.047059,170,0,22,372,194,0
1,4,0,0,0,25,0,0,1018.816667,2318,0
1,1,0,0.00495,0.00495,202,0,5,389,217,0
1,1,0.848863,1,1.007092,23.5,0,30,5286.666667,5331,0
1,1,0,0.007576,0,396,1,100,695.673809,2344,0
1,2,1,0.068182,0.045455,44,0,320,1037.5,1146,0
1,2,0.852222,0.044554,0.006601,151.5,1,50,1383.666667,1895,0
1,1,0,0,0,0,0,0,1896.275325,7651,0
1,1,0,1.9375,1.9375,16,0,231,689.333333,706,0
1,1,0,0.001193,0.001193,838,1,26,1006.483333,1846,0
1,1,0,0.011429,0.011429,175,0,0,771.25,1078,0
1,5,1,0.003169,0.003169,315.6,0,318,630,806,0
1,2,0.556422,0.055437,0.059701,234.5,1,11,1347.216017,4862,0
1,1,0,0.151943,0.236749,283,0,0,1396,474,0
1,2,0.832177,0.035024,0.01087,276,0,119,1338.5,1850,0
1,3,0.4997,0.185111,0.070423,62.125,0,6,287,372,0
1,1,0.999142,0.037975,0.035443,197.5,1,2,443,458,0
1,2,0,0,0,104.5,0,0,141,124,0
1,1,0,0.021622,0.005405,185,1,23,7211.39246,4813,0
1,2,0.819448,0.011765,0.011765,226.666667,0,0,3936,4855,0
1,1,0,0.0625,0.03125,32,1,244,52,51,0
1,1,0,4.833333,0,12,0,0,3274.933333,739,0
1,3,0.662326,1.138122,0.679558,45.25,0,245,3002,294,0
1,1,0,0.005626,0,711,0,40,679.666667,1286,0
1,1,0,0,0,0,0,0,1218.333333,567,0
1,1,0.946395,0.001675,0.001675,796,0,27,479.5,671,0
1,2,0.840946,1.307882,0.615764,101.5,0,353,3789.35,483,0
2,2,1,0.014706,0.014706,204,1,286,470.333333,422,0
1,1,0,0.008753,0.039387,457,1,186,2665.11057,6794,0
1,1,0,0.071429,0.071429,28,1,4,265.833333,1,0
1,1,0,0.010772,0.007181,557,1,0,109,53,0
1,1,0,0,0,10,1,0,1860.814286,3161,0
1,1,0,0,0,4,0,0,414.75,572,0
1,1,0,0.004734,0.004734,1901,0,0,717.814286,1794,0
1,6,0.18323,0.110687,0.148855,65.5,0,2607,3080.297908,6793,0
1,1,0,0.041667,0.041667,24,1,0,2609.5,244,0
1,1,0,0,0,0,1,0,2290.5,2176,0
1,1,0,0.012346,0.037037,81,0,3,2564,1390,0
1,1,0,0.804598,0.091954,87,1,3,636.5,596,0
1,1,0,0.292929,0.144781,297,0,1,647.1,130,0
1,1,0,0.017241,0.017241,58,0,762,1434.215476,1561,0
1,1,0,0.043103,0.043103,232,1,6,1110.5,1677,0
1,1,0,0.132075,0.037736,53,1,6,145,130,0
1,2,0.988699,0.230769,0.179487,39,0,393,2286.166667,4002,0
1,1,0,0,0,19,0,0,2203.5,3803,0
1,1,0,0,0.022472,178,1,3,1461.666667,1132,0
1,1,0,0.051852,0.014815,270,0,11,1406,829,0
1,2,0.925444,0.020256,0.002132,234.5,1,138,6227.635137,1120,0
1,1,0,0.005076,0.010152,197,1,15,1040.5,68,0
1,2,0.541055,0.096026,0.15894,57.52381,0,1554,3590.433333,2330,0
1,1,0,0.04908,0.030675,163,0,6,2382.416667,450,0
1,1,0,6.5,178.5,2,0,0,2081.22619,6845,0
1,1,0,0.001508,0.001508,663,0,1,2145.5,2119,0
1,1,0,0.003894,0.000649,1541,0,0,1089.071429,3203,0
1,1,0,0.011111,0.011111,90,0,0,504.266667,505,0
1,1,0,0.010101,0.030303,99,1,2,943.635714,936,0
1,1,0,0.134228,0.04698,298,0,4,106,106,0
1,1,0.45793,1.277778,1.277778,6.352941,0,2710,2402.44246,4751,0
1,1,0,0.008403,0.008403,119,1,0,3063.5,3710,0
1,1,0,0.013699,0.013699,73,0,206,2334.708478,4298,0
1,2,0.696212,0.011424,0.000762,656.5,1,79,384.25,530,0
1,1,0,0.029412,0.117647,34,0,0,2024.104762,4051,0
1,10,0.737343,0.018093,0.006133,326.1,1,868,1384.916667,3719,0
1,1,0,1.487179,0.102564,117,0,0,2275.966667,6478,0
1,4,0.955783,0.0028,0.002876,629.285714,1,1068,729.088889,2726,0
1,1,0,0.050847,0.033898,59,0,4,994.583333,1416,0
1,2,0.940286,0.003353,0.008382,596.5,1,10,1085.483333,1007,0
1,1,0,0.022727,0.015909,440,0,0,1712.94881,116,0
1,1,0,0.070423,0,213,0,25,909.833333,1239,0
1,1,0,0.019068,0.008475,472,1,43,1458.816667,3642,0
1,1,0,0.029976,0.016787,834,0,1,1540.25,3297,0
1,1,0,1.916667,0.75,12,1,1,1357,1180,0
1,1,0,0.333333,0.222222,9,1,1,1447.5,1646,0
1,1,0,0,0,0,1,0,3677.416667,2128,0
1,1,0,0.034188,0.008547,117,0,0,1530.635714,460,0
1,1,0.775513,0.26087,0.5,69,0,2,624.5,477,0
1,1,0,0.000642,0,1558,0,7,1093.838095,3121,0
1,2,1,0.015385,0.015385,65,0,12,831.316342,3711,0
1,1,0,0.028986,0.01087,552,1,133,2049.585714,1966,0
1,1,0,0.00276,0.00092,1087,0,0,2596.40754,8369,0
1,1,0,0.015915,0.055703,377,0,1,647,647,0
1,1,0,0.0125,0.025,80,0,1,393,344,0
2,2,0.822852,0.256614,0.280423,94.5,0,12,1766,1766,0
1,1,0,0.001996,0.001996,501,1,1,39,4,0
1,1,0,0.406742,0,445,1,5,483.416667,296,0
1,1,0.961237,0.006768,0.00423,591,0,31,2785.518434,8590,0
1,1,0,0.15625,0.0625,32,1,30,155,133,0
1,1,0,0.031746,0,63,0,8,1124.5,1778,0
1,1,0,0.014815,0.007407,135,0,3,1290.5,1352,0
1,1,0,0.036408,0.004854,412,0,6,3620.083333,5040,0
1,2,0.786241,0.019438,0.016199,185.2,0,368,1421.566667,4026,0
1,2,0.995499,0.136784,0.003697,270.5,0,0,1107.05,878,0
1,1,0,0.012346,0.012346,81,0,11,603.5,4,0
1,1,0,0,0,113,1,0,46,48,0
1,4,0.825011,0.046512,0.07309,150.5,0,24,540,556,0
1,1,0,0,0,49,0,0,1901.209524,653,0
1,1,0,0,0,0,1,0,1032,920,0
1,1,0,0.009009,0.009009,111,0,25,839,517,0
1,1,0,0.083558,0.016173,371,1,90,88,11,0
1,1,0,0.135484,0.051613,155,1,12,4397.1,5379,0
1,2,0.991837,0.004049,0.125506,16.466667,0,13,100,100,0
1,1,0,0,0,0,0,0,887.383333,284,0
1,1,0,0.276471,0.011765,170,1,362,2043.25,152,0
1,1,0.876716,0.020824,0.014317,1152.5,0,16,699.466667,205,0
1,1,0,0.013356,0.007513,1198,0,0,1332.5,1396,0
1,1,0,0.01199,0.009592,417,1,15,1504.5,1703,0
1,1,0,0.014563,0.009709,206,1,5,403,132,0
1,1,0,0.012821,0.012821,78,0,0,3715.516667,2436,0
1,1,0.912783,1.922222,0,36,0,0,3819.4,4319,0
1,1,0,0.057692,0.034615,520,0,64,2138.166667,3029,0
1,1,0,0.004505,0.004505,222,1,9,1995.42619,1091,0
1,2,0.96409,0.004322,0.001703,1908.75,0,79,835.183333,1762,0
1,1,0,0.286667,0.093333,150,1,45,3673.739286,6350,0
1,1,0,0.413043,1,46,1,41,1697.32619,88,0
1,1,0,0.025,0.025,40,1,5,5996.564683,1838,0
1,1,0,0.01406,0.003515,569,1,0,2708.1,1485,0
