@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,0,0,0,1,0,0.5,3000.5,1913,0
3,26,0.016839,0.002473,0,89,96,0.346154,2702.416667,3240,0
2,2,0.192308,0,1,3,224,0.5,1420.002778,684,0
1,1,0.004525,0.002262,1,13,0,1,3935,857,0
2,2,0.013996,0.003315,1,40,2,0.5,263.5,51,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.00095,0.00095,1,74,7,1,1176.747619,3112,0
1,1,0.003819,0.004407,1,76,0,1,75,4,0
2,2,0.001483,0.000741,0,48,6,0.5,1690,83,0
1,2,0.001743,0.000697,0,55,38,0.5,851.483333,171,0
1,1,0.16129,0.064516,0,6,642,1,710.85,550,0
2,2,0.073919,0.011158,1,85,47,1,1191.439286,131,0
1,5,0.013714,0.003714,1,30,524,0.8,1071.866667,1688,0
1,1,0.005258,0,1,18,182,1,1346.5,19,0
1,1,0.00227,0.00227,1,13,7,1,2680.740079,163,0
1,1,0.010802,0.009259,1,8,113,1,862.916667,1472,0
1,1,0.018536,0.031511,1,15,3,1,470.416667,257,0
2,2,0.054608,0.020478,0,3,2,0.5,822.583333,182,0
1,1,0.024641,0.008214,0,48,18,1,3409.604762,69,0
1,2,0.104478,0.074627,1,30,150,1,469.5,53,0
1,1,0.068966,0,1,1,0,1,604.833333,762,0
1,1,0.01104,0.005617,1,1,1,1,915.545455,2262,0
1,2,0.00249,0.002988,1,33,0,0.5,697.666667,815,0
1,2,0.008274,0.001773,1,40,78,0.5,880.5,358,0
1,1,0,0,1,1,0,1,867.166667,700,0
1,1,0.006073,0,0,5,5,1,124.879304,8,0
1,2,0.037975,0.004219,1,8,697,1,76,67,0
1,2,0.003467,0.005008,1,47,136,1,1375.977381,3726,0
1,1,0.294737,0.578947,0,5,0,1,72.028788,187,0
1,1,0.026726,0.040831,0,70,16,1,1525.683333,43,0
1,1,0.06962,0.084388,1,1,19,1,500,500,0
1,1,0.099099,0.009009,0,2,5,1,1,1,0
1,1,0.0125,0.0125,1,14,0,1,385.5,18,0
1,1,0,0,1,1,0,1,531.417857,2296,0
1,11,0.005537,0.002712,1,184,67,0.727273,2690.277778,2217,0
1,4,0.001501,0.001617,1,61,112,0.5,697.85,1561,0
2,2,0.109961,0.094252,0,54,12,0.5,3045.416667,2611,0
1,1,2.904762,0,0,2,51,1,1342.261039,2959,0
1,1,0.201102,0.026171,1,12,61,1,653.083333,1044,0
2,4,0.217822,0.148515,0,1,2,0.5,281,258,0
1,1,0,0.004202,0,59,4,1,1559,118,0
1,1,0,0.025,1,25,6,1,943,66,0
1,2,0.013277,0.000699,1,88,18,0.5,3070.99127,40,0
1,2,0,0,0,8,824,0.5,4231.469048,255,0
1,1,0,0,0,1,0,1,587.5,303,0
1,1,0,0.313433,1,1,0,1,706.630914,1200,0
1,1,0,0.117647,0,2,3,1,1979.133333,607,0
1,2,0.007412,0.005633,1,3,394,0.5,155,40,0
1,1,0,0.009231,0,3,1,1,555,83,0
1,1,0,0.001065,1,26,24,1,342.5,78,0
1,1,0.003356,0.003356,1,12,290,1,2124,130,0
1,1,0,0,0,13,151,1,980,744,0
1,4,0.539352,0.363426,1,7,607,0.75,92,90,0
1,1,0.012579,0,1,13,790,1,793,829,0
14,69,0.001936,0.007875,1,210,9765,0.73913,522,326,0
1,1,0,0,0,2,0,1,4354.666667,77,0
1,2,0.207965,0.017699,0,8,1165,1,259,25,0
1,3,0,0,0,18,959,0.666667,4146.469048,170,0
1,1,0.003831,0.003831,1,27,0,1,411.833333,214,0
1,1,0.009901,0.009901,1,18,265,1,1452.797619,79,0
1,1,0.006494,0.006494,1,14,94,1,1384.833333,1729,0
1,3,0.00611,0.067719,1,36,0,0.333333,156.5,161,0
1,1,0.002486,0.000829,1,8,66,1,211.638131,1,0
7,14,0.013182,0.004774,0,76,331,0.642857,364.083333,137,0
1,1,0.003486,0,0,5,78,1,145,145,0
1,1,0,0,0,1,0,1,967.895635,1687,0
1,3,0.393443,0.351288,0,1,6,0.666667,98,98,0
1,1,0,0.008119,0,2,0,1,155,53,0
1,2,0,0.007201,1,26,0,0.5,983.333333,427,0
1,2,0.01421,0.003552,1,8,1409,1,80.333333,6,0
2,2,0.010526,0.010526,1,3,0,0.5,166,132,0
1,1,0.009174,0,1,10,329,1,2335,119,0
1,4,0.504396,0.031175,1,40,32,0.5,1810,446,0
1,4,0.014238,0.006281,1,31,0,0.5,176,170,0
1,1,0.217391,0.130435,0,3,2066,1,118.757357,218,0
1,1,0.002941,0,1,6,471,1,1155.290476,51,0
1,1,0.000816,0.000544,1,48,426,1,1768.195388,3953,0
2,3,0.003704,0.001127,1,116,134,0.666667,886,555,0
1,1,0.000563,0.000563,0,33,0,1,972.195238,11,0
1,1,0.027569,0.080201,0,24,24,1,1518,538,0
1,1,0.004778,0.002048,1,3,7,1,532.633333,129,0
1,1,0.051282,0.089744,1,7,0,1,2837.503968,114,0
1,2,0.022909,0.015444,1,131,12,1,1452.833333,245,0
1,3,0.033141,0.033141,0,25,718,1,3454,112,0
1,2,0.004213,0.002808,1,125,13,1,899.985714,36,0
4,14,0.313602,0.112091,0,65,492,0.428571,2114.333333,1727,0
1,1,0.002837,0.000436,1,150,308,1,297.166667,18,0
1,1,0.008092,0.009249,1,9,17,1,1080.733117,572,0
1,14,0.014959,0.010975,0,102,865,0.5,235.5,80,0
1,1,0.009797,0.007698,0,14,0,1,1022.333333,548,0
1,2,0.028571,0,1,3,132,1,1021.819481,698,0
1,1,0.00346,0.00346,1,25,160,1,447.444444,14,0
1,1,0.929245,0,1,2,429,1,93,61,0
1,3,0.003706,0.000265,0,5,270,1,177,177,0
1,2,0.011364,0.015152,1,16,88,1,2515.616667,1394,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,7,0,0,0,11,1285,0.714286,8111.469048,102,0
1,1,0.002671,0,1,22,1,1,420.833333,557,0
1,1,0.000826,0,1,38,12,1,535.887302,228,0
1,2,0.04441,0.031394,0,34,276,1,651.121429,508,0
1,1,0.003937,0.133858,0,23,88,1,2051.229365,468,0
1,1,0.001248,0.001248,1,15,23,1,1071,99,0
1,1,0.009726,0,1,5,0,1,287.333333,287,0
1,1,0.022388,0,0,1,0,1,431.033333,457,0
1,1,0,0,1,2,0,1,727.630914,1221,0
1,1,0.005128,0,0,1,0,1,830,1075,0
1,3,2.171613,0,0,1,0,0.333333,12,12,0
1,1,0.003922,0.00112,1,31,2,1,781.916667,92,0
1,5,0.013514,0.75,0,7,0,0.2,298.642857,336,0
1,1,0,0,0,1,0,1,149,189,0
1,2,0.00821,0.004926,1,5,265,1,434.5,832,0
2,2,0.000588,0.001764,0,119,10,0.5,588.65,123,0
1,1,0,0,0,1,0,1,1425.616667,3175,0
1,3,0.038618,0.095528,1,12,36,1,1708.333333,2277,0
1,1,0.008126,0.000542,0,6,45,1,24,24,0
1,1,0.002262,0.002262,0,20,4,1,599.663691,78,0
4,8,0.119524,0.056633,1,94,1995,1,220.333333,299,0
1,1,0.006107,0.001527,1,6,97,1,234.166667,362,0
1,3,0.245652,0.16087,1,3,24,1,301,336,0
1,2,0,0.008617,0,4,41,1,25,25,0
1,2,0.001554,0.001195,0,87,23,1,1214.75,1929,0
1,1,0.000614,0,1,37,66,1,254.333333,107,0
1,5,0.005291,0.005291,1,143,241,1,3090.250325,3001,0
1,1,0.005502,0.000344,1,56,0,1,863.333333,650,0
1,3,0.028302,0.028302,0,3,0,0.333333,4242.666667,268,0
1,8,0.033539,0.009126,0,14,416,0.875,779.216667,2070,0
1,2,0.011142,0,1,36,1263,1,3.033333,2,0
1,4,0.5,0.061111,1,5,556,0.5,1950.056349,16,0
1,2,0.013761,0,0,33,42,0.5,183.191667,17,0
1,1,1.703704,0,0,1,0,1,60.833333,23,0
1,2,0,0,0,1,0,0.5,1344,53,0
2,4,0.118534,0.140086,1,7,164,0.5,1246,1213,0
1,1,0.022039,0.00551,1,15,841,1,969.166667,1196,0
1,1,0.191882,0.04797,1,13,46,1,607.390476,841,0
1,1,0.093023,0.302326,0,2,0,1,87.028788,202,0
1,1,0.001587,0.000794,1,25,1876,1,951.833333,476,0
1,1,0.015528,0.015528,1,15,119,1,79.166667,7,0
1,2,0.017964,0.01497,1,4,0,1,196.65,196,0
1,1,0.005348,0.016043,1,4,66,1,626.266667,260,0
1,1,0.039937,0.039154,1,46,3,1,135,132,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,1,0,0,0,1,0,1,282.350758,110,0
1,2,0.317757,0.03271,1,5,800,0.5,869.333333,715,0
4,20,0.007403,0.000132,1,198,103,0.25,381.416667,168,0
1,1,0.002522,0.002522,1,1,0,1,947,426,0
1,1,0.027888,0,0,1,0,1,964.766667,1394,0
1,4,0,0,0,2,0,0.25,10600.46905,209,0
1,1,0.003484,0.003484,1,4,0,1,1114.483333,1340,0
1,1,0.028689,0.004098,1,2,171,1,1030.602381,1062,0
1,1,0.004963,0.002481,1,21,10,1,776.583333,585,0
1,1,0.001468,0.000367,1,17,39,1,178.283333,399,0
1,1,0.035294,0.035294,1,2,0,1,567,87,0
1,1,0,0,0,1,0,1,280,280,0
1,3,0.044503,0.018325,1,15,574,1,1017.283333,1221,0
1,2,0.003943,0.001479,1,17,25,1,134,2,0
1,1,0.017518,0.011679,0,3,1,1,2166.533333,69,0
1,1,0.002273,0.002273,1,38,48,1,1302.514286,3913,0
1,1,0.005284,0,1,24,0,1,382.052367,1160,0
1,1,0.026057,0.004632,0,3,0,1,5903.833333,1549,0
1,1,0.002717,0,1,10,1,1,451,6,0
1,4,0.046448,0.010929,0,62,157,1,2328.283333,2692,0
1,1,0.031579,0.021053,1,8,407,1,1273.3,465,0
1,1,0.034277,0.011923,1,12,22,1,6.8,12,0
3,27,0.005414,0.012912,1,180,305,0.333333,1773,902,0
1,1,0.011236,0.004213,1,2,180,1,209,209,0
1,1,0.006349,0,0,17,0,1,21.5,3,0
1,1,0.000409,0.000409,1,105,355,1,2337.671429,2280,0
1,1,0.470238,0.309524,1,8,120,1,30,5,0
1,1,0,0,0,5,202,1,2063.469048,373,0
2,2,0.001218,0.001218,1,25,18,0.5,264.666667,4,0
1,1,1,1,0,2,295,1,6722.833333,377,0
1,1,0.023985,0.001845,1,4,35,1,1078.552561,18,0
1,1,0.019616,0.010625,0,25,11,1,901,13,0
2,98,0.632017,0.306445,1,16,159590,0.336735,10471.01667,133,0
1,1,0.001821,0,1,4,3,1,108.5,116,0
1,1,0.017699,0,1,13,0,1,1042.916667,754,0
1,1,0.096774,0,1,13,322,1,1407.95,665,0
1,2,0,0,0,1,0,0.5,62,62,0
1,2,0.000249,0.005485,0,17,11,1,1645,1534,0
1,1,0.008264,0.008264,1,3,7,1,636.710714,78,0
1,1,0.239437,0.161972,1,6,838,1,274.583333,87,0
3,9,0.016194,0.00135,1,23,160,0.888889,1611.216667,62,0
2,2,0.074803,0.014567,1,68,610,1,227.976191,225,0
1,4,0.002845,0.001177,1,99,1864,1,1107.583333,2804,0
1,2,0,0.051881,1,14,124,0.5,555.916667,57,0
1,1,0.001531,0.001531,0,9,0,1,1018.5,5,0
1,1,0.002546,0,1,36,20,1,920.55166,2189,0
1,1,1.24,0.08,1,11,2057,1,887.833333,358,0
1,1,0.017049,0.000656,1,5,9,1,61,55,0
1,2,0.008791,0.096703,0,29,339,1,1694.533333,976,0
1,8,0.495352,0.987384,0,2,3192,0.125,1115.583333,212,0
1,2,0.0625,0.083333,0,11,563,1,302.756349,39,0
1,1,0.078595,0.0301,1,2,0,1,489,33,0
1,1,0.2,0.36,0,5,9,1,880.333333,10,0
1,1,0.225,0,0,1,0,1,599.301984,604,0
1,1,0.066667,0.066667,1,2,15,1,295.9,3,0
1,3,0.010576,0.005875,0,4,75,0.666667,428.166667,789,0
2,2,0.001559,0.00052,1,44,18,0.5,774.483333,1042,0
1,5,0.088334,0.042247,0,1,7,0.4,696.720635,1377,0
1,3,0.135542,0.009036,1,25,353,0.666667,424.158333,422,0
1,1,0.07622,0.030488,1,13,143,1,164,55,0
2,12,0.005672,0.004683,1,141,54,0.5,1748.6,2559,0
1,1,0.007407,0.007407,0,2,14,1,336,280,0
1,1,0.005747,0.005747,1,27,1,1,659,78,0
1,2,0.004873,0.048733,0,14,204,1,730.416667,349,0
1,6,0.053691,0.011745,0,22,3679,0.666667,373.638889,34,0
1,1,0.028302,0.004717,1,6,1133,1,930.6,2480,0
2,6,0.022897,0.007975,1,83,38,0.833333,88,30,0
2,2,0.007843,0.003922,0,1,42,0.5,81,22,0
2,3,0.01999,0.004876,1,28,75,0.666667,614.666667,520,0
2,3,0.000439,0.000439,1,29,93,0.333333,468,377,0
1,1,0.013024,0.001056,0,21,1,1,574.333333,169,0
1,1,0.008226,0.001175,1,37,18,1,1727,205,0
1,1,0.041667,0.041667,1,2,74,1,2046.868651,668,0
1,1,0.017102,0.014401,1,22,8,1,1244.583333,1959,0
1,3,0.004262,0.012024,1,136,9,1,747.666667,247,0
1,1,0.032018,0.020104,0,16,5,1,1708.262698,95,0
1,2,0.436444,0.129778,0,1,0,0.5,714.533333,536,0
1,2,0,1.470588,0,2,122,0.5,522.833333,228,0
3,3,0.003631,0.003631,1,49,9,0.666667,2233,1279,0
1,3,0.051467,0.004981,1,7,44,1,414.442857,498,0
1,1,0.000583,0.000583,1,13,0,1,1288,1134,0
1,1,0.004548,0.00065,1,55,434,1,12,1,0
1,1,2.65,0,0,1,0,1,379.466667,4,0
1,1,0.053922,0.019608,1,11,70,1,1005.179149,285,0
1,1,0.003608,0,0,3,328,1,754,2097,0
1,1,0.001392,0,1,29,180,1,2886.993651,2554,0
1,18,0.133633,0.028315,1,7,15441,0.111111,361,289,0
1,35,0,0.0013,0,8,7889,0.228571,651,158,0
1,1,0.009091,0.002273,0,2,10,1,1106.583333,203,0
2,16,0.02446,0.018385,1,34,1821,0.6875,623.833333,48,0
1,5,0.026362,0.02812,1,9,102,0.4,783.575794,221,0
1,2,0.001099,0.030769,1,42,1115,1,343.166667,20,0
1,1,0.010187,0.001698,1,1,11,1,1077,31,0
1,2,0,0,0,55,181,1,9731.469048,105,0
1,1,0.00754,0,1,62,195,1,1231,631,0
1,3,0.132771,0.020021,0,1,0,0.333333,357.488095,244,0
1,1,0.010309,0.019588,1,4,13,1,232,200,0
1,1,0.11279,0.109768,1,1,2,1,485.5,68,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,1,0,0.027933,0,20,95,1,794.516667,609,0
2,3,0.002632,0.033459,1,31,36,0.666667,178.5,32,0
1,2,0.0029,0.00116,1,12,2,1,290.066667,711,0
1,2,0.005923,0.002494,1,4,8,1,141,109,0
1,1,0,0.017833,0,35,13,1,379.309524,944,0
1,2,0.444982,0.584039,1,11,917,1,2392.651263,105,0
1,1,0.004505,0.004505,0,7,0,1,149.047619,4,0
1,3,0.018182,0.026446,0,21,1002,1,1460.616667,815,0
1,2,0.003763,0.001881,1,19,498,1,910.5,359,0
1,1,0.003035,0,1,20,0,1,123.534683,369,0
1,2,0.046771,0.040089,1,39,514,1,1017.92619,263,0
1,2,0.005291,0.011905,1,21,34,1,565.033333,33,0
1,1,0.001881,0,1,3,6,1,157.833333,196,0
1,1,0.040134,0.013378,1,17,4,1,4,1,0
1,2,0,0,0,30,239,1,4224.469048,248,0
1,1,0.004505,0.004505,1,5,22,1,586.7,21,0
1,1,0.2,0,0,1,19,1,44,8,0
1,1,0.006757,0.010618,1,43,131,1,1478.290873,8,0
1,6,0.268869,0.092411,0,35,5,0.5,149.333333,32,0
1,1,0.031546,0.004206,1,37,1,1,353,112,0
1,1,0.002014,0.001678,1,41,56,1,951.333333,588,0
1,1,0,0,0,13,202,1,3965.469048,256,0
1,1,0.004425,0.004425,1,1,1,1,1052.666667,736,0
1,1,0.003003,0,0,1,31,1,407.166667,524,0
1,5,0.045276,0.040108,1,63,202,1,1039.688095,1085,0
1,2,0.005848,0.011696,1,29,38,0.5,762.033333,376,0
1,1,0.069892,0.010753,1,3,14,1,529.039683,10,0
1,4,0.016032,0.022256,1,48,32,0.75,1417.766667,2363,0
1,1,0.02,0.01,0,2,0,1,282.5,139,0
1,1,0.131944,0.138889,0,4,110,1,1119.5,65,0
1,1,0,0,0,1,0,1,790.440476,1476,0
1,3,0.012541,0.00132,1,61,3,0.666667,456.883333,55,0
1,3,0.070896,0.052239,0,1,0,0.333333,1171.5,903,0
1,1,0.003064,0.002298,1,28,12,1,407.35,782,0
1,1,0.002341,0.001404,1,90,41,1,564.833333,30,0
1,1,0.003373,0.001124,1,52,11,1,286.75,141,0
1,2,0.015645,0.011734,1,6,0,1,1228.916667,940,0
1,1,0.001618,0.00027,1,7,161,1,717.388095,154,0
1,2,0.001495,0.001495,1,22,330,1,2414.739286,179,0
1,1,0.01476,0.01476,0,28,89,1,218.333333,22,0
2,2,0.003721,0.00093,1,109,208,1,372,632,0
2,2,0.009825,0.005614,0,4,4,0.5,1165.75,522,0
1,2,2.245283,0,1,1,0,0.5,489.830952,1068,0
1,2,0.024465,0.018349,0,1,6,0.5,229.916667,412,0
1,1,0,0,1,1,0,1,3,3,0
2,15,0.07497,0.043654,1,158,352,0.266667,2739.104473,6331,0
1,1,0.000449,0.000449,1,54,14,1,1326.666667,49,0
1,1,0.009259,0.009259,0,2,67,1,296,233,0
1,10,0.049143,0.016416,1,6,389,0.4,975.133333,1112,0
1,2,0.004808,0.019231,1,11,544,1,143,41,0
1,1,0.007639,0.008403,1,19,6,1,1326.636905,119,0
1,1,0.291457,0.065327,1,5,16,1,221.5,81,0
1,1,0.004484,0.004484,0,11,17,1,13,3,0
1,2,0.011382,0.001601,1,62,71,1,1430.333333,228,0
1,9,0,0.009785,1,74,182,0.444444,268,100,0
2,17,0.02695,0.003497,0,64,183,0.470588,735.666667,904,0
2,2,0.00064,0.00032,1,14,10,0.5,3300.783333,2420,0
1,2,0.00608,0.008988,1,69,2,1,350.5,286,0
1,1,4,0,0,1,0,1,2708.383333,107,0
1,1,0.046961,0.01105,1,29,2,1,158.833333,67,0
1,1,0,0.005155,1,13,28,1,1204.819974,1264,0
1,4,0.57309,0.11794,0,5,283,1,464.5,707,0
1,1,0,0.083333,1,3,0,1,14,14,0
4,15,0.014294,0.013604,1,105,2120,0.866667,2567.516667,689,0
1,1,0.011982,0.007373,1,44,64,1,272,265,0
1,1,0.055351,0,1,20,498,1,108,21,0
1,1,0.00361,0.001805,0,22,0,1,1666,67,0
1,3,0,0,0,16,473,0.666667,3026.469048,105,0
1,1,0.007418,0.006924,0,21,24,1,2119.516667,659,0
1,1,0.186047,0,0,4,528,1,955.611905,119,0
1,1,0.005917,0.001972,0,12,13,1,797.55,585,0
1,4,0.14218,0.104265,1,3,574,0.5,806.35,95,0
1,1,0.005277,0,1,28,8,1,10,1,0
1,2,0.087719,0,0,19,192,0.5,3352.233333,3659,0
1,1,0.046512,0.023256,0,2,3,1,5682.15,507,0
1,2,0.120996,0.014235,1,2,40,1,166,168,0
1,1,0,0.126915,1,36,34,1,106.166667,101,0
1,1,0.298701,0,0,30,10,1,97,2,0
1,4,0.079819,0.061747,0,5,1004,0.5,377.566667,76,0
1,1,0,414,0,4,13,1,2114.533333,138,0
1,13,0.072767,0.004685,0,30,839,0.461538,929.75,528,0
2,2,0.005822,0.004254,1,66,0,0.5,1405.927381,2645,0
1,3,0.014412,0.001638,1,43,797,1,35,9,0
1,4,0.080197,0.08575,1,40,242,1,383.666667,353,0
1,1,0.025641,0,1,1,0,1,665,144,0
1,2,0.027972,0.083916,0,16,1008,1,89.85,40,0
1,1,0.031746,0.015873,1,30,664,1,1291,15,0
1,4,0.009866,0.009866,1,64,16,0.25,782.5,51,0
1,1,0.002067,0,1,39,132,1,557.5,482,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,2,0.003232,0.003878,0,38,284,1,5979.833333,14,0
1,1,0.007143,0.004464,1,49,8,1,577.640079,306,0
1,12,0.016539,0.009648,1,8,1427,0.416667,1365.416667,2093,0
1,1,0.030303,0.010101,1,4,113,1,407.359524,1168,0
1,1,0.040161,0.004016,0,5,12,1,501,850,0
1,4,0.043411,0.063566,0,65,16,0.25,2201.333333,1706,0
1,1,0.001072,0.002144,1,26,357,1,667.108333,1737,0
1,1,0.396825,0,1,8,807,1,2,1,0
1,1,0.000912,0.000912,1,32,88,1,13,3,0
1,1,0,0,0,1,0,1,216,121,0
1,6,0.00297,0.001485,0,54,881,0.833333,265,286,0
1,3,0.026403,0.026403,1,10,4,0.666667,1626.666667,1842,0
1,1,0.002677,0,1,25,8,1,2964.839033,3084,0
1,1,1,1,0,2,155,1,6694.833333,349,0
1,1,0,0,0,2,14,1,1681,75,0
2,2,0.004785,0.009569,1,13,0,0.5,91.371429,19,0
1,1,0.030812,0.022409,1,4,6,1,507,29,0
1,1,0.070093,0,1,10,380,1,573.083333,33,0
2,2,0.001267,0.001267,1,34,22,0.5,143.333333,52,0
1,1,0,0,0,13,118,1,4315.469048,339,0
1,1,0.000401,0.000401,1,87,12,1,2993.06627,52,0
1,1,0.007858,0.001654,1,29,48,1,1974.135714,35,0
1,1,0.002743,0.001372,0,15,5,1,1711,190,0
1,1,0.1,0.1,0,15,0,1,3188.921429,4959,0
1,8,0.001106,0.001037,1,64,643,1,351,403,0
1,2,0.285714,0.041475,1,1,374,0.5,86.7,14,0
1,1,0.289507,0.092288,1,1,0,1,309.833333,446,0
1,3,0,0,0,61,120,1,9124.469048,20,0
1,1,0.003894,0.006231,1,18,62,1,551.083333,1526,0
1,1,0.028169,0.019718,0,9,0,1,147.466378,392,0
1,1,0.001745,0,0,44,58,1,375.861905,806,0
1,3,0.005089,0.003817,1,9,56,0.666667,883.666667,1067,0
1,1,0.00158,0.00158,1,6,35,1,403,549,0
1,1,0,96,0,3,37,1,468,388,0
1,2,0.048403,0,0,56,270,1,449.444444,79,0
1,1,0.003241,0.003241,1,19,122,1,2123,120,0
1,1,0.152542,0.118644,1,1,0,1,983,462,0
1,1,0.02439,0,1,22,741,1,2796.090476,1280,0
1,1,0.088889,0.044444,0,5,1030,1,1156.5,22,0
1,11,0,0,1,2,7113,0.181818,472.75,21,0
3,5,0.006994,0.009034,1,91,21,0.6,24,9,0
1,1,0.013986,0.041958,1,15,122,1,401,203,0
1,1,0.006849,0,0,14,0,1,844,49,0
1,2,0.030769,0.002676,0,1,0,0.5,1371.165873,2426,0
1,1,0,96,0,1,105,1,579.211111,260,0
1,1,0.034642,0.016166,0,20,40,1,3343.233333,3650,0
1,1,1.425532,0.468085,1,9,0,1,15.155339,11,0
2,4,0.020329,0.000968,0,27,1713,1,267.25,4,0
1,2,0.02005,0.033417,1,60,2,0.5,147.5,6,0
1,2,0.026866,0.038806,1,3,56,0.5,1181.27619,3085,0
1,1,0.007534,0.003889,1,9,45,1,235.833333,264,0
1,5,0.07872,0.002595,0,2,0,0.2,828.166667,792,0
1,7,0,0,0,17,1568,0.857143,827.7,104,0
1,2,0.007744,0.022265,1,68,952,1,217.666667,5,0
1,1,0.009346,0,1,10,393,1,31,31,0
1,1,0.061129,0.068966,0,4,42,1,383.333333,504,0
1,1,0.011885,0.005093,1,38,218,1,19,21,0
1,1,0,0,0,1,0,1,206,206,0
1,1,0.007519,0,1,19,29,1,12.833333,4,0
1,1,0.049062,0.099567,1,9,764,1,1595.939286,2630,0
1,1,0.004838,0.003455,1,13,1,1,32,13,0
1,3,0.003046,0.02335,0,25,21,0.333333,318.833333,165,0
1,1,0.005714,0.000714,1,18,7,1,259.5,474,0
1,10,0.044753,0.001047,0,39,168,0.6,2018.25,1151,0
1,1,0.016667,0.016667,1,8,39,1,808.130952,138,0
1,2,0.103512,0.03512,1,21,648,1,185.5,262,0
1,1,0.001317,0,1,32,308,1,149,40,0
1,1,0.01084,0.00542,1,18,0,1,1423.542857,49,0
2,10,0.094144,0.192793,1,48,110,0.3,1343.67381,336,0
1,15,0.271213,0.044409,1,36,1311,0.733333,2326.75,2208,0
1,1,0.000862,0.000862,1,25,4,1,4,2,0
1,1,0,0,0,1,0,1,379.166667,210,0
1,2,0.001092,0,1,50,10,0.5,12,4,0
1,2,0.00069,0.00069,1,62,0,0.5,674.47381,1418,0
1,2,0.00915,0.002614,1,16,16,1,668.333333,551,0
1,1,0.008746,0.011662,1,10,1,1,1077.322619,456,0
1,1,0.049632,0.029412,1,11,2,1,1035,30,0
2,2,0.001802,0.000554,1,165,496,1,2445.816667,181,0
2,2,0.010965,0,0,4,12,0.5,217.75,227,0
1,1,0,0,0,6,193,1,5265.469048,762,0
1,1,0.001773,0.001773,0,21,0,1,912.666667,560,0
1,1,0.003988,0.000222,0,68,86,1,3428.761905,5238,0
1,1,0.010417,0.010417,1,3,2474,1,174.166667,1,0
2,2,0.099822,0.005348,0,27,98,0.5,684,16,0
1,1,0.002314,0,0,45,2,1,1078.548291,2960,0
1,5,4,4,0,2,399,0.4,6497.833333,152,0
1,1,0.00431,0.00431,1,9,0,1,120.166667,28,0
1,1,0.001282,0.001282,0,15,49,1,352.5,59,0
2,3,0.056462,0.00359,1,52,155,0.666667,97.922619,207,0
1,2,0.105263,0,1,1,28,0.5,1194.416667,1821,0
1,2,0.142342,0.063063,0,4,14,0.5,460,42,0
1,1,0.041096,0,1,1,14,1,454.166667,859,0
1,3,0.003041,0.00152,1,48,174,1,319.307143,452,0
1,1,0.004468,0.002978,1,17,3,1,1593,159,0
1,1,0.036713,0.013986,1,58,162,1,33,2,0
1,6,0.000613,0.011645,1,23,88,0.666667,641.5,919,0
1,1,0.001381,0.001381,1,9,0,1,561.5,79,0
1,1,0.043478,0.057971,1,1,51,1,209.083333,96,0
1,1,0.027322,0,0,20,1,1,806.516667,613,0
1,1,0,0,1,1,0,1,3072.666667,1789,0
1,19,0.023776,0.025202,0,53,7284,0.368421,170.666667,104,0
1,2,0.000884,0,1,4,114,1,1112.639683,1872,0
1,1,0.010753,0.002151,0,25,1,1,1342,3,0
2,20,0.084605,0.203051,0,29,92,0.35,2727.383333,2922,0
3,62,0,0.002308,1,111,12970,0.419355,450.666667,301,0
1,3,0.176,0.058667,0,1,0,1,1647.916667,303,0
1,16,0.08274,0.084287,1,98,5623,0.9375,601.5,605,0
1,1,0.004357,0.004357,1,39,70,1,10.7,4,0
1,6,0.011999,0.002215,0,8,104,0.333333,948.666667,1763,0
1,1,0.000889,0.000889,1,25,1,1,79.507143,67,0
1,1,0.014706,0,1,11,37,1,1361,15,0
1,2,0.011236,0.003371,1,22,2,0.5,93.5,87,0
1,3,0.020789,0.024373,1,27,45,1,2022.433333,658,0
1,1,0.00335,0.001675,1,3,17,1,203,203,0
1,1,0.002597,0.002597,1,13,10,1,1193.95,5,0
2,2,0.009099,0.00546,0,25,10,0.5,1628.333333,34,0
1,1,0.001298,0.000649,1,20,51,1,897.3,888,0
1,1,0,0,0,1,0,1,96,42,0
1,2,0,0,0,1,0,0.5,1485.725,13,0
1,1,0.05611,0.003741,0,9,863,1,449.277778,158,0
2,18,0.012937,0.059124,1,74,1104,0.611111,3827.5,2372,0
1,2,0.002909,0,0,44,19,1,218,232,0
1,4,0.004457,0.003049,1,1,9,0.75,1101.090873,1833,0
1,1,0,0,1,16,864,1,864.333333,710,0
1,1,0.137578,0.128011,1,2,72,1,659.466667,1331,0
2,6,0.016633,0.00259,1,85,0,0.166667,64,47,0
1,2,0,0,0,1,0,0.5,319.166667,500,0
12,42,0.027526,0.012145,0,179,8088,0.785714,306.571429,44,0
1,2,0.120773,0.101449,0,1,72,1,254,261,0
1,1,0.001425,0.001425,1,43,2,1,1152.5,10,0
