@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.027668,1,1,18,2543.625,7569,0
1,1,0,0.003413,1,2,80,1429,2313,0
1,2,0.926727,0.169192,0,7,1606,1573.380952,3736,0
1,2,0.485461,0.006889,0,3,2,56,56,0
1,1,0.970951,0.000838,0,3,0,1030.166667,1576,0
1,1,0,0.001688,1,4,7,218.833333,447,0
1,1,0,0,0,1,0,1146.75,2236,0
1,2,0.809375,0.051003,0,1,3,1759,1759,0
1,1,0,0.007359,1,7,91,2781,4341,0
1,1,0,0.000287,1,8,9,473.319048,1062,0
1,1,0,0.014599,1,5,0,2668.879762,6549,0
1,1,0,0,1,1,0,134,122,0
1,2,0.95282,0.033183,0,14,319,2314.309235,9932,0
1,5,0.874158,0.013582,0,1,127,8936,8936,0
1,1,0,0.007761,1,3,244,3629.833333,6101,0
1,1,0,0.152381,0,4,196,2588.914286,7649,0
1,1,1,0.028037,0,4,168,79,58,0
1,1,0.543564,0.007642,0,8,143,2680.332937,8380,0
1,1,0,0.034014,0,5,155,200,200,0
1,1,0,0,1,1,0,3138.119444,7595,0
1,1,0,0,0,1,0,2100.55,4336,0
1,1,0,0.0065,0,3,1,7929.5,13433,0
1,1,0,0.003922,1,6,3,1286.621429,1552,0
1,1,0,0.056995,1,2,0,25,25,0
1,1,0,0.516447,0,1,2,188.166667,256,0
1,2,0.963726,0.011921,0,12,515,859.333333,1466,0
1,1,0.071287,0.135688,0,4,85,43,43,0
1,1,0,0.013937,0,3,0,7946,13716,0
1,1,0,0.210084,0,4,25,378.5,323,0
1,1,0,0.049818,1,15,35,2424.455761,9813,0
1,15,0.846204,0.030628,0,17,6643,3223.633333,6635,0
1,2,1,0.002561,0,5,58,653.5,983,0
1,2,0.434973,0.193182,0,7,128,1921,2110,0
1,1,0,0.001536,1,5,117,3592.476984,10614,0
1,1,0,0.035714,1,2,3,290,290,0
1,1,0,0,0,1,0,970.666667,1604,0
1,1,0,0.001374,1,5,3,1622.916667,1010,0
1,1,0,0.272727,0,2,0,999.133333,1353,0
1,1,0,0,0,1,0,2287,3457,0
1,2,0.945433,0.036433,0,9,176,1784.666667,2463,0
1,1,0,0.516129,1,1,0,2719.940476,7430,0
1,2,0.59899,0.294956,0,1,17,827.5,995,0
1,1,0,0.018519,0,6,132,768.316667,1492,0
1,1,1,0.033898,0,3,40,1508.483333,20,0
1,1,0,0,0,5,14,1706,1731,0
1,4,0.878741,0.004582,0,14,128,2445.9,4563,0
1,1,0,0.040853,0,9,116,1055,1908,0
1,2,0.946395,0.00561,0,3,10,528,528,0
1,1,0,0.229675,0,1,4,10757,10757,0
1,1,0,0.105474,1,9,64,2698.066667,5620,0
1,2,0.970951,0.004149,0,3,2,1889.833333,322,0
1,1,0,0.000888,1,6,5,460.676191,476,0
1,1,0.853714,0.136223,0,6,1026,2330.10956,10031,0
1,1,0,0.023419,0,4,0,1770.5,2627,0
1,1,0.693127,0.108,0,7,122,2148.333333,3589,0
1,1,0,0,1,1,0,140,4,0
1,1,0,0,0,1,0,1387,1522,0
1,7,0.94845,0.014493,0,10,1664,2927.766667,5424,0
1,4,0.859777,0.002122,0,12,15,317.833333,493,0
1,1,0,0.144737,0,5,447,2786.8,4706,0
1,1,0,0.357143,1,1,30,489,489,0
1,1,0,0.028112,0,1,2,2810.916667,6630,0
1,1,0,0,0,8,1,685,685,0
1,1,0,0,0,6,37,2296.266667,4842,0
1,1,0,0,1,1,0,2548.171861,240,0
1,1,0,0.004885,0,4,3,164,227,0
1,1,0,0.013605,0,4,14,547,542,0
2,2,0.918296,0.003111,1,3,0,1514,1723,0
1,6,0.234877,0.022989,0,1,3180,9978,9978,0
1,1,0,0.087719,0,6,0,4739.094048,20060,0
1,3,0.736956,0.113278,0,9,55,93,93,0
1,1,0,0.013514,0,3,15,2013.666667,1483,0
1,1,0,0.000697,0,9,38,1588.833333,1906,0
1,1,0,0.074074,0,1,0,1933.833333,2171,0
1,1,0,0.041667,0,4,21,2238,2912,0
1,1,0,0.003322,0,2,28,967.166667,1655,0
1,1,0,0.011236,0,1,52,955.416667,1557,0
1,2,0.918296,0.007444,0,5,11,2208.5,3196,0
1,1,0,0,1,1,0,873.5,169,0
1,1,0,0.003012,0,7,0,1915.5,1944,0
1,1,0,0.033223,0,9,0,1022.833333,1690,0
1,2,0.243769,0.052326,0,3,2,2186.083333,4329,0
1,1,0.619382,0.002865,1,6,15,444.5,544,0
1,11,0.871474,0.1113,0,1,6877,3934,3934,0
1,1,0.200622,0.030398,1,10,0,463,596,0
1,1,0,0.268908,0,8,539,2572.338095,7652,0
1,1,0,0.034146,0,4,48,338,338,0
1,2,0.846475,0.018676,0,12,89,2408.340657,9755,0
1,1,0,0.022727,0,1,75,1483.680159,2314,0
1,1,0,0.00016,1,10,56,358.369517,1551,0
1,1,0,0.021739,1,4,149,1505.441486,1086,0
1,1,0.764205,0.061728,0,4,86,2,2,0
1,1,0,0.004444,1,9,8,1001.583333,2040,0
1,1,0.940286,0.011123,0,2,2,8092.5,13008,0
1,1,0,0.001894,0,11,0,254.619048,770,0
1,1,0,0,0,1,0,3969.213889,21049,0
1,1,0,0.027586,0,9,35,4268.642857,9902,0
1,1,0,0,0,1,0,1179,1251,0
1,1,0.820174,0.035748,0,5,147,2391.766667,5106,0
1,1,0,0,0,1,33,9978,9978,0
1,1,0.552495,0.083333,0,2,45,2262.635714,6060,0
1,1,0,0.017544,0,3,25,719,719,0
1,1,0,0,0,1,0,85,85,0
1,1,0,0.6,0,2,32,947,1093,0
1,1,0,0.008439,1,2,2,169,115,0
1,1,0,0.009259,1,4,6,1890.666667,708,0
1,1,0,0.000836,0,2,0,1743.333333,3685,0
1,1,0,0.229167,0,1,7,8050,12860,0
1,1,0.905769,0.176471,0,7,659,1499.104762,258,0
1,1,0.372705,0.087558,0,6,796,1945.166667,3550,0
1,5,0.679917,0.094194,0,1,1524,2722,2722,0
1,1,0,0.018519,0,1,18,1106.5,1561,0
1,16,0.79094,0.009042,0,16,1197,2459.60119,7750,0
1,1,0,0.020833,0,7,9,265,265,0
1,1,0,0.008648,0,5,0,5673,15802,0
1,1,0,0.026201,1,3,0,594.666667,419,0
1,1,0,0.03481,0,9,181,2524.157937,9501,0
1,1,0.988699,0.0832,0,8,258,1178.183333,2362,0
1,1,0,0.011889,0,11,99,259.85,732,0
1,3,0.749644,0.104987,0,4,227,2072.75,3548,0
1,1,0,0.169811,1,3,5,24,24,0
1,1,0,0.015385,0,15,2,2360.130039,9656,0
1,1,0.916741,0.035144,0,2,14,293,293,0
1,1,0,0.000279,0,8,1,576,605,0
1,1,0,0.002625,0,1,0,1940,1940,0
1,1,0,0,0,1,164,2645.302381,7531,0
1,1,0.970951,0.25,1,1,54,322.25,284,0
1,1,0,0.011889,0,11,107,260.85,733,0
1,1,0,0.241379,0,3,68,1419,1490,0
1,1,0,0.041509,0,5,10,1314.112302,2350,0
1,1,0,0.057522,0,6,9,722,722,0
1,1,0.954434,0.011538,0,5,26,952.480952,1633,0
1,1,0.665286,0.166104,0,10,4205,823.840476,3154,0
1,1,0,1,1,4,2,1460.75,856,0
1,1,0,0,0,1,0,1874.666667,737,0
1,1,0,0.013834,0,9,0,2802.669048,6694,0
1,2,1,0.039474,1,3,137,1582.725161,3141,0
1,1,0,0.02,1,2,0,243,230,0
1,1,0,0.009302,0,2,0,379.833333,578,0
1,2,0.371922,0.062278,0,14,2469,2541.884452,10272,0
1,1,0,0.046667,1,4,6,2000.416667,3671,0
1,1,0,1,0,5,864,2404.56382,9776,0
1,1,0,0.043716,0,5,6,175,175,0
1,1,0,0.000568,1,5,1,331,331,0
1,1,0,0,0,1,0,1699.916667,3800,0
1,1,0,0.014778,1,4,9,199.166667,406,0
1,3,0.782018,0.046218,0,10,525,3220.085714,7359,0
1,1,0,0,0,1,0,725.916667,1265,0
1,1,0,0,0,2,2,315.5,169,0
1,1,0,0,0,1,0,3736.483333,6059,0
1,1,0,0.009434,0,1,84,1247,1221,0
1,1,0.692359,0.391003,0,2,107,207,207,0
1,1,0,0,0,10,0,4249.965476,20747,0
1,1,0,0,0,1,0,1302,1374,0
1,2,0.78969,0.016181,1,3,500,1968.666667,4101,0
1,1,0,0,1,1,0,1535.509127,1023,0
1,1,0,0.00116,0,8,1,444.333333,703,0
1,1,0,0.001201,0,14,3,1451.283333,3379,0
1,4,0.153291,0.093179,0,10,42,401,750,0
1,2,0.280802,0.67027,0,3,64,296,296,0
1,1,0.970951,0.0199,0,7,0,64,64,0
1,1,0,0.141414,0,5,387,719.883333,1114,0
1,1,0,0.002096,0,1,1,239,239,0
1,2,0.659917,0.078246,0,11,332,2444.983333,7781,0
1,1,0,0.074749,1,5,113,2625.071429,7482,0
1,1,0,0.005848,0,5,195,1159.086905,1651,0
1,1,0,0,0,1,19,1189.15,694,0
1,1,0.947062,0.002264,0,15,29,2547.24246,9432,0
1,1,0,0.945205,0,3,17,2527.791667,7922,0
1,1,0,0.005882,0,13,1,210,237,0
1,1,0,0,0,1,0,666.5,727,0
1,1,0,0.040936,0,4,309,2309.364358,9942,0
1,2,0.913115,0.021067,1,8,140,1538.333333,2854,0
1,1,0,0.004651,0,2,7,6502.583333,15317,0
1,1,0,0.003846,1,1,1,826,826,0
1,1,0,0.130178,0,1,2,741,741,0
1,1,0.672295,0.045,0,7,17,1534.242857,262,0
1,1,0,0.018182,1,1,0,1506.25,888,0
1,1,0.942157,0.01261,0,4,235,2068.75,3544,0
1,1,0,0.373418,0,3,103,2672.907937,8911,0
1,1,0,0.000336,0,6,1,2644.133333,6830,0
1,1,0,0.033333,1,2,4,1848.166667,2517,0
1,1,0,0.012469,0,7,14,4760.060714,20100,0
1,1,0,0.001314,0,5,0,1431,1502,0
1,1,0,0.013514,0,6,1,2735.533333,8865,0
1,2,0.578795,0.009605,0,6,366,4658.583333,18079,0
1,1,0,0.023392,0,5,1,2443.6,6176,0
1,1,0.991159,0.021176,0,6,0,2121.416667,4269,0
1,1,0,0.066474,1,3,3,1313,2084,0
1,1,0,0.024242,0,4,3,766,996,0
1,1,0,0.480769,1,4,165,1560.755303,2896,0
1,1,0,0.006667,0,2,19,7685,12160,0
1,1,0,0.003727,1,9,3,798.707143,3128,0
1,1,0,0.011551,0,9,7,945.833333,1709,0
1,16,0.438,0.087761,0,1,867,4148,4148,0
1,1,0,0.00198,0,8,0,1683.666667,2341,0
1,1,0,0.005249,0,8,29,2888.371429,7067,0
1,1,0,0,1,1,0,2884.338095,7015,0
1,1,0,0,0,3,12,7945,13715,0
1,1,0,0.011561,0,11,5,2381.111219,9803,0
1,1,0,0.038462,0,1,1,10959,10959,0
1,3,0.854119,0.033116,1,9,782,1444.339827,2436,0
1,1,0,0,0,4,0,948.5,1346,0
1,1,0,0.001621,1,2,1,1305.5,2069,0
1,1,0,0.026087,0,1,0,1338,1338,0
1,1,0,0.43695,0,2,67,1107.5,1562,0
1,1,0.242292,0.010753,0,2,62,452.5,533,0
1,1,0,0.009589,0,11,6,812.75,1364,0
1,1,0.985228,0.034682,0,1,68,734.833333,1032,0
1,1,0,0.008163,0,5,52,555.666667,992,0
1,1,0,0.166667,0,1,5,2124.5,2920,0
1,1,0,0.007136,0,15,10,816.709524,3116,0
1,8,0.887856,0.038935,0,16,7648,3202.879365,10149,0
1,1,0,0.012658,0,4,10,1706.166667,3239,0
1,1,0,0.006383,1,2,1,377.616667,354,0
1,1,0,0,0,1,0,129,129,0
1,1,0,0.027907,1,6,0,1289.9,3552,0
1,1,0,0.02,0,5,0,1472.75,2620,0
1,1,0,0.26455,1,8,15,101.166667,283,0
1,1,0,0,1,1,0,475.4,490,0
1,1,0,0,0,1,0,1425,1518,0
1,1,0,0.177966,0,3,13,650,650,0
1,1,0,0.026667,0,3,45,2225.833333,3048,0
1,1,0,1.125,0,4,23,5040.2,18722,0
1,1,0,0.076923,0,2,72,1609.138095,271,0
1,2,0.293928,0.281533,0,3,143,2117.833333,3711,0
1,1,0,0.01991,1,4,1,227.333333,303,0
1,1,0,0.002899,1,7,29,1549.476984,2210,0
1,1,0,0.390244,0,2,105,2435.233333,4976,0
1,2,0.905114,0.027979,0,11,90,283.5,285,0
1,2,0.485461,0.032819,0,11,237,252.302381,757,0
1,1,0,0.027344,0,4,7,1156.5,1441,0
1,1,0.742905,0.10989,0,5,0,491.65,792,0
1,1,0.813047,0.088889,1,3,4,17,15,0
1,1,0.909736,0.005226,1,10,21,464.034921,1307,0
1,5,0.501684,0.083897,0,9,6,1624,1944,0
1,1,0,0.015426,0,5,0,1284.382143,4164,0
1,1,0,0.039114,0,11,60,840.5,1191,0
1,1,0,0.034848,1,10,20,610,778,0
1,1,0,0.019481,0,7,2,3033.361905,7385,0
1,5,0.865016,0.099556,1,9,435,1769,2613,0
1,1,0,0.04,0,2,0,1592,1850,0
1,1,0,0.16,1,4,36,2102.5,2459,0
1,4,0.544572,0.012585,0,7,934,5042.3,18750,0
1,2,0.918296,0.012766,0,5,2,2785.133333,5200,0
1,1,0,0.006224,0,2,10,413,413,0
1,1,0.889595,0.012552,0,4,31,5703.583333,16000,0
1,2,1,0.004566,0,5,147,995.316667,132,0
1,1,0,0.001927,0,11,1,4013.763889,21157,0
2,3,0.655689,0.23743,1,4,77,1918.833333,1001,0
1,1,0.684038,0.005587,1,4,11,1669.5,1519,0
1,1,0,0.697959,0,3,8,278,278,0
1,1,0,0.050473,0,1,0,1423,1516,0
1,1,0,0.746269,0,3,14,448,448,0
1,1,0,0.082474,0,8,14,1705.666667,3242,0
1,1,0,0.001672,0,1,0,11332.5,11706,0
1,1,0,0.006192,0,4,9,724,724,0
1,1,0,0.000656,0,9,3,1619.833333,1946,0
1,1,0,0.005319,0,3,22,28,28,0
1,1,0,0.001678,1,3,25,2138.666667,2922,0
1,2,0,0,0,1,0,486.5,342,0
1,1,0,0.009804,0,5,167,2811.433333,4731,0
1,1,0.918296,0.003774,0,6,1099,416,416,0
1,4,0.812091,0.042099,0,7,2160,4897.019048,18977,0
1,1,0,0.002755,0,1,1,943.433333,1909,0
1,4,0.717487,0.047393,0,1,30,722,722,0
1,1,0,0,0,12,0,847,993,0
1,1,0,0.084158,0,1,38,1247,1319,0
1,1,0,0.005,1,3,2,182,157,0
1,1,0,0,0,2,3,491.5,221,0
1,1,1,0.065041,1,11,12,2221.25,5457,0
1,2,1,0.000259,0,5,320,4923.366667,18500,0
1,1,0,0.010733,1,5,4,1009,1155,0
1,1,0,0.001357,0,5,0,934.266667,144,0
1,1,0,0.069565,0,5,54,1892,3190,0
1,1,0,0.007353,0,3,28,277,273,0
1,1,0,0,0,7,0,1462.166667,2860,0
1,2,0.711893,0.063123,0,13,131,1143.2,2315,0
1,1,0,0.026954,0,1,33,4097,4097,0
1,1,0,0,0,1,0,1942,2246,0
1,1,0,0.003724,0,8,110,821.5,1172,0
1,1,0,0.017857,0,9,53,2472.793651,9120,0
1,1,0,0.001131,0,11,15,1712,1821,0
1,1,0,0,1,9,0,2367.666667,3708,0
1,1,0,0.067797,1,3,0,453,652,0
1,1,0,0.006085,1,6,280,50,50,0
1,1,0.543564,0.00493,0,4,2,8110,13060,0
1,1,0,0,0,1,7,2187.5,3175,0
3,4,0.77892,0.025404,0,4,28,492,513,0
1,1,0,0.223684,1,8,360,2794.964286,5314,0
1,1,0,0.225564,0,4,455,636.433333,2078,0
1,1,0,0.016129,0,1,0,4705.866667,18150,0
1,1,0,0.001163,0,7,4,2269.25,4848,0
1,1,0,0.007576,1,8,17,213,140,0
1,1,0.053704,0.229656,1,5,83,221.833333,450,0
1,1,0,0.001567,0,11,124,2300.588672,9949,0
1,1,0,0.078431,1,5,3,1617.583333,1631,0
1,1,0,0.242188,0,1,6,2876,2876,0
1,1,0,0.007874,0,1,0,3970.213889,21050,0
1,1,0,0.012195,0,2,1,2831.897222,7656,0
1,1,0,0.045213,1,14,2,641.5,747,0
1,1,0,0.009709,0,1,6,831.166667,1232,0
1,1,0,0.098361,0,2,17,1005.2,197,0
1,1,0,0.033333,0,1,0,282.5,340,0
1,1,0,0.007335,1,4,0,6,6,0
1,1,0.918296,0.008511,0,2,22,7684,12166,0
1,1,0,0.006391,0,9,6,4561.285714,20204,0
1,1,0,0.01087,0,2,1,1463,1583,0
1,1,0,0.004219,0,4,0,213.333333,289,0
1,1,0.438959,0.026316,1,11,464,2328.470022,10025,0
1,1,0.650022,0.063492,0,2,10,3318.966667,6732,0
1,1,0,0.006897,0,5,0,5235.666667,17182,0
1,2,0.630223,0.078486,0,7,44,750.5,768,0
1,1,0,0.001201,1,4,0,230.75,432,0
1,1,0,0.016355,0,4,7,2119,3617,0
1,1,0,0,0,17,4,4196.142857,9754,0
1,1,0,0.003226,1,3,36,1992.416667,3438,0
1,2,0.555957,0.064865,0,8,345,2587.585714,5439,0
1,1,0,1.130952,0,2,6,727.75,1237,0
1,1,0.989245,0.013238,0,4,7,2212.166667,3296,0
1,3,0.646293,0.034941,0,10,184,1806.25,3345,0
1,2,0.995285,1.009434,0,9,144,2722.183333,5583,0
1,2,0.796991,0.11236,0,6,2,113,113,0
1,1,0,0,0,1,0,144,144,0
1,5,0.995708,0.034937,0,8,22947,845.821429,311,0
1,1,0,0.027174,0,6,35,2020.166667,3903,0
1,1,0,0.014493,1,3,6,1234.5,106,0
1,1,0,0.088235,0,8,35,1710,1735,0
1,1,0,0.001984,0,9,0,4456.642857,20436,0
1,1,0.138157,0.115925,0,3,15,2269.628571,6019,0
1,1,0,0.021148,0,4,5,1011.35,1321,0
1,1,0,0.033333,1,3,4,2176.829329,8553,0
1,3,0.846119,0.396739,0,3,18,82.5,12,0
1,1,0,0.010256,0,7,5,946,1580,0
1,1,0,0,0,2,8,1599,1857,0
1,1,0,0.005587,1,3,3,1151.5,1069,0
1,1,0,1.8,0,5,822,2351.197425,9632,0
1,2,0,0,0,1,0,1808.083333,3790,0
1,1,0,0.005638,0,9,5,883.833333,1348,0
1,1,0,0.153846,0,2,3,5920,15607,0
1,1,0,0.007267,0,6,42,924.833333,1876,0
1,1,0.937231,0.035354,1,1,49,463,498,0
1,1,0,0.008197,1,5,1,931.766667,1710,0
1,1,0.712813,0.210425,0,3,7,893.166667,1339,0
1,2,1,0.002609,0,2,89,2099.5,2630,0
1,1,0,0.000947,0,14,3,2108.35,5296,0
1,1,0,0.060302,0,1,0,1227,1201,0
1,1,0,0.007663,0,3,4,1028,716,0
1,1,0,0.024691,0,6,30,1926.666667,2281,0
1,1,0,0,0,6,30,2488.083333,4779,0
1,1,0.918296,0,0,2,14,732,732,0
1,1,0,0.068413,0,9,6,2864.616667,5192,0
1,1,0,0.718847,0,5,4,128,128,0
1,1,0,0,1,1,259,1404.75,1251,0
1,3,0.607131,0.036741,0,9,448,1972.5,3479,0
1,2,0.4587,0.569972,1,10,889,628.2,2012,0
1,1,0,0.008671,0,3,1,7981,13395,0
1,9,0.900949,0.022,0,17,1446,2579.221429,8082,0
1,1,0.811278,0.007117,1,6,312,1317.4,3473,0
1,1,0,0.035714,0,2,320,366.416667,715,0
1,2,0.210842,0.016732,0,5,718,3749.75,6018,0
1,2,0.477951,0.06599,0,10,22,1486.57381,4008,0
1,2,0.941423,0.009146,1,9,1,2388,3700,0
1,1,0,0.003859,1,10,10,1289.5,2048,0
1,1,0,0.5,0,2,11,729,729,0
1,1,0,0,0,5,1,2616.416667,5005,0
1,1,0,0.027304,1,10,342,2439.919913,9524,0
1,1,0,0.002128,0,3,57,1944.842929,8723,0
1,1,0,0.041237,0,5,294,5095.733333,18824,0
1,1,0,0,0,3,120,1910,2851,0
1,1,0,0,0,3,3,2289.353175,7837,0
1,1,0,0.015504,0,7,129,529.783333,405,0
1,1,0,0.004762,0,7,3,597,597,0
1,2,0.985057,0.012987,1,3,24,1224,350,0
1,1,0.572371,0.042914,1,3,0,1200.5,339,0
1,1,0,0.034904,0,4,300,3444.1,7134,0
1,1,0.863841,0.182222,0,10,2887,600.114286,2182,0
1,1,0.98703,0.023288,0,4,51,239.166667,388,0
1,1,0,0.017143,0,5,30,2832.548521,10895,0
1,5,0.904,0.003189,1,9,352,328,328,0
1,3,0.74199,0.002943,0,5,1212,4633.6,18052,0
1,1,0,0.058824,1,2,15,581,230,0
1,1,0.893711,0.029275,0,6,858,666.066667,1041,0
1,2,0.560568,0.052356,0,5,41,1748.5,1783,0
1,1,0,1.393939,1,1,0,561,582,0
1,1,0,1,1,3,4,2059,689,0
1,1,0,0.008316,0,5,2,34,34,0
1,1,0,0.034554,0,11,1,2463.861924,22403,0
1,8,0.276517,0.049352,0,7,16301,3453.933333,5650,0
1,1,0,0,0,1,0,1091,1091,0
1,1,0,0.086957,0,1,8,9762,11896,0
1,1,0,0.005929,0,8,0,268,268,0
1,2,0.979242,0.087475,0,4,2,1125,1380,0
1,1,0,0.003125,0,4,0,59,59,0
1,1,0,0.009434,0,1,2,811.666667,1362,0
1,1,0,0.007663,0,9,21,886,942,0
1,1,0,0.057692,1,3,52,1871.333333,1529,0
1,9,0.746226,0.050768,0,14,1110,2369.566667,4472,0
1,1,0.806913,0.177055,0,2,295,893,1388,0
1,1,0.978624,0.074362,0,4,31,428,342,0
1,1,0,0.025641,0,3,3,2114.166667,3809,0
1,1,0,0.010526,0,3,1,2461.916667,3807,0
1,1,0,0.004673,0,1,5,2781,2781,0
1,2,0.822404,0.081683,0,1,94,4172,4172,0
1,1,0.908665,0.055556,0,10,27,552.833333,382,0
1,3,0.634505,0.035313,0,9,42,2380.111219,9802,0
1,1,0,0,0,1,15,1521,1713,0
1,1,0,0.022523,0,1,8,2823.733333,5121,0
1,1,0,0,1,1,0,1069.166667,1517,0
1,2,0.547859,0.146577,0,11,90,3243.066667,6656,0
1,2,1,0.017857,0,6,114,1929.833333,2181,0
1,1,0,0.002874,0,17,6,2227.342857,5883,0
1,1,0,0.030055,1,3,24,1678.5,1528,0
1,2,0.597535,0.206393,0,10,36,1626.833333,2576,0
1,1,0.982859,0.053708,0,4,0,328,328,0
1,2,0.995727,0.045597,0,12,166,660.990476,2267,0
1,1,0,0.011299,1,4,2,447.416667,520,0
1,1,0,0.001623,1,3,1,157,84,0
1,1,0,0.001585,1,1,2,2422.816667,4537,0
1,1,0,0.019573,1,3,7,1347.366667,3643,0
1,1,0,0.000408,1,4,4,1328.833333,2162,0
1,1,0,0.061224,0,3,8,1646.183333,2820,0
1,1,0,0.061947,1,7,22,467.902778,1355,0
1,1,0,0.014658,0,11,13,2536.175,8010,0
1,2,0.398459,0.462963,0,3,214,8048.5,12726,0
2,2,0.910348,0.170635,1,2,0,1180.5,404,0
1,2,0.991076,0.001133,0,11,14,3998.354365,22054,0
1,1,0,0.038462,1,8,404,629.2,2013,0
1,3,0.975388,0.045643,1,11,248,1867,2255,0
1,1,0,0.157895,0,3,73,635,630,0
1,2,0.812081,0.03493,0,10,33,3954.728175,22059,0
1,1,0,0.001204,1,6,15,397.166667,729,0
1,1,0,0.011538,0,2,0,313,313,0
1,1,0.99901,0,1,3,6,1411.416667,827,0
1,1,0,0.533333,0,3,0,955.166667,1353,0
1,1,0.146903,0.42378,0,5,18,1523.215476,3984,0
1,1,0,0.003854,0,8,4,3999.354365,22055,1
1,1,0,0.136364,1,2,52,25,25,1
1,2,0.794661,0.007576,0,2,43,6558.666667,15197,1
1,6,0.91198,0.003094,0,6,24,4936.392857,19076,1
1,2,0,0,0,2,54,825.5,747,1
1,1,0,0.304348,0,1,3,1434,1570,1
1,10,0.776389,0.044319,0,14,966,537.65,1103,1
1,1,0,0.022814,1,4,1,1393.65,3180,1
1,1,0,0.200772,1,3,18,1124.861905,1748,1
1,1,0.359868,0.843354,1,5,302,1252.25,1373,1
1,1,0.985228,0.004162,1,6,101,1048.316667,1317,1
1,2,0.78099,0.58313,1,7,537,1487.022619,2130,1
1,1,0,0.678161,0,5,120,610.433333,1276,1
1,1,0.612743,0.083333,0,1,0,352,352,1
1,1,0,0.396154,1,7,0,88.5,234,1
1,1,0,0.047059,1,4,3,1938.666667,2295,1
1,1,0,0.001332,0,2,3,4,4,1
1,4,0.978477,0.015274,0,6,318,2291.333333,4289,1
1,1,0,0,0,1,0,2191.333333,2987,1
1,5,0.545685,0.190217,0,7,100,103,103,1
1,1,0.985228,0.007053,1,3,6,849.333333,1226,1
1,1,0,0.422222,1,3,2,106,106,1
1,2,0.353359,0.049505,0,13,0,980.916667,2006,1
1,4,0.645672,0.040259,1,11,1893,2631.333333,4416,1
1,2,0.506992,0.570248,1,7,500,209.5,17,1
1,1,0,0.038224,0,3,0,148,6,1
2,2,0.546295,0.020964,1,3,19,1938.833333,1021,1
1,1,0.153742,0.166987,0,8,15,398.666667,707,1
1,5,0.570597,0.211756,0,7,57,1007,1403,1
1,2,0.617769,0.025458,0,8,5,4677.184524,19975,1
1,3,0.532728,0.309288,0,8,52,2073.5,4197,1
1,3,0.627371,0.008419,1,9,24,2776.5,4335,1
1,1,0,0.00554,1,3,28,2372.666667,4175,1
2,2,0.801227,0.235795,1,7,229,1346.133333,1482,1
1,7,0.775746,0.058952,0,5,74,1795.5,1969,1
1,1,0,0.063218,1,3,11,1727.5,488,1
1,2,0.240473,0.059423,1,3,3,313,278,1
1,1,0,0.003584,0,4,0,5683.466667,16923,1
1,2,0.918296,0.025274,1,5,37,846.166667,1222,1
1,1,0,0.085386,0,8,0,187,187,1
1,1,0,0.002028,1,8,9,4272.145238,9976,1
1,1,0,0.096939,0,8,3,392,392,1
1,2,0,0,1,1,0,975.5,889,1
1,3,0.266749,0.087612,0,8,127,445.552381,917,1
1,1,0,0.022814,1,5,19,2823.063889,7646,1
1,1,0,0.301587,1,4,3,615.666667,406,1
1,1,0,0,0,1,0,303.833333,262,1
1,1,0,0.081081,0,3,0,1179,3,1
1,1,0,0.004065,1,3,3,1731.833333,3832,1
1,3,0.594519,0.011953,1,5,277,2886.533333,6773,1
1,2,0.983262,0.10596,0,12,212,2924.667063,8686,1
2,3,0.773572,0.009202,1,4,191,1512.25,1277,1
1,1,0,0.043011,1,5,7,305,292,1
1,1,0.515947,0.01123,1,17,264,1979.805952,5618,1
1,1,0,0.003125,0,6,0,4999.390476,19238,1
1,1,0.139004,0.3361,1,5,27,1269.25,1382,1
1,5,0.725158,0.00526,1,11,117,1567.5,2538,1
1,1,0,0.281553,1,2,0,275,245,1
1,1,0,0.026616,1,17,8,55,55,1
1,2,0.299165,0.03576,0,9,85,4506.986905,20346,1
1,54,0.841984,0.07396,0,19,16501,1572,1571,1
2,3,0.658452,0.109051,1,3,52,1788,739,1
1,1,0.9629,0.378378,1,2,26,1225.833333,1332,1
1,1,0,0.057471,1,7,92,460.876191,56,1
1,1,0,0.035545,1,9,14,484.282143,1127,1
1,1,0,0.057658,1,3,0,492,492,1
1,1,0,0.17,0,3,0,2497,4688,1
1,5,0.737386,0.023478,0,13,717,2467.527597,9577,1
1,5,0.843985,0.032897,0,6,719,2167.333333,3875,1
1,2,0.863121,0.008696,1,8,27,304,288,1
1,1,0,0,0,1,0,1370,1442,1
1,1,0.142194,0.60396,1,9,182,1072.416667,2133,1
1,2,0.259642,0.177365,0,2,2,2110.166667,2967,1
1,2,0.362051,0.101754,0,6,70,1304.416667,2087,1
1,1,0,0.037037,0,5,0,4584.269048,19303,1
1,1,0,0.013416,1,17,29,2163.960931,8405,1
1,1,0,0.680365,0,1,15,301.833333,260,1
1,1,0,0.008523,1,7,28,1172.042857,1820,1
2,15,0.9142,0.01315,0,6,7581,1006.383333,2764,1
1,1,0.994985,0.027576,1,6,166,937.566667,229,1
1,1,0,0.006866,1,9,15,397.332937,1225,1
