@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.728857,0.0327,0.057795,438.333333,0,21,1448.05,3719,0
1,1,0,0.002488,0,804,0,1,1390.666667,2017,0
1,1,0,0.057143,0.057143,35,1,28,1239,314,0
2,2,0.719946,0.324786,0.164103,90,0,42,1195.083333,2333,0
1,1,0.675335,0.362976,0.259528,275.5,0,0,768.333333,1053,0
1,1,0,0,0.002497,801,1,0,306,257,0
1,1,0,0.162574,0.205758,1181,0,7,27,25,0
1,1,0,0.007264,0.006053,826,0,0,1539.916667,3295,0
1,1,0,0.003185,0,314,1,19,305,185,0
1,1,0,0,0,55.2,1,0,811,904,0
1,1,0,0,0,0,0,0,2054.275325,7809,0
1,1,0.881291,0.00981,0.002452,815.5,1,79,171.666667,211,0
1,1,0,0.033445,0,299,0,58,1504.002706,5207,0
1,1,0,0,0,0,1,0,2290.5,2176,0
1,1,0,0.012346,0.028807,243,0,0,216,216,0
1,1,0,0.044872,0.074786,468,0,48,2276,1042,0
1,1,0,0.2,0.2,5,1,128,2634.276424,1717,0
1,2,0,0,0,48,0,34,358.5,84,0
1,1,0,0,0.004329,231,1,0,2752.62381,2752,0
1,1,0,0.026415,0.015094,530,0,0,57,17,0
1,1,0,0.015152,0.015152,132,0,6,1114,932,0
1,3,0.689385,0.04115,0.020327,576.285714,0,249,115,115,0
1,1,0,0.000499,0,2005,0,0,2845.266667,6067,0
1,1,0,0.005495,0.005495,182,1,0,2587.140873,5005,0
1,1,0,0.010753,0.010753,93,1,5,4627.033333,1379,0
1,2,0.925749,0.024645,0.011374,175.833333,0,6,1506.183333,22,0
1,2,0.294615,0.028796,0.011518,955,0,35,156,156,0
1,1,0,0.005464,0.002732,366,0,65,1533.966667,4340,0
1,1,0,0,0,0,1,0,994,882,0
1,1,0,0.00067,0,1493,0,0,2704.2,5771,0
1,1,0,0.009174,0.009174,109,1,5,326,289,0
1,1,0.826074,0.010352,0.001035,322,1,60,701.333333,488,0
1,1,0,0,0,0,0,0,1765.833333,2651,0
1,1,0,0.00813,0.00813,123,0,16,896.75,367,0
1,1,0.890492,0.091743,0.027523,54.5,0,91,1265.013095,1065,0
1,1,0.65426,0.03354,0.006203,621.857143,1,165,961,918,0
1,3,0.525736,0.191441,0.06982,88.8,0,2,772.364286,243,0
1,1,0.960964,0.357143,0.357143,3.5,0,0,5619.666667,5679,0
1,2,1,0.047619,0.047619,21,0,164,794.5,1391,0
1,2,0.811278,0.017544,0.005848,85.5,0,39,1413.833333,2100,0
1,1,0,0.011494,0.011494,87,1,7,3616.238889,6356,0
1,1,0,0.064935,0,154,0,14,1532,3251,0
1,1,0,0.024691,0,162,1,312,80,18,0
1,1,0,0.012987,0.025974,77,1,10,143,143,0
1,1,0,0.01497,0.00499,1002,0,2,1639.666667,2721,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,1,0,0.013917,0,503,1,7,789,653,0
1,1,0,0.027479,0.031063,837,0,17,1098.859524,3179,0
1,1,0.970951,0.005774,0,433,1,7,380.166667,459,0
1,2,0.25782,0.119004,0.04059,361.333333,0,17,584,507,0
1,1,1,0.545455,0,5.5,0,88,1358,1030,0
1,1,0,0.086207,0.086207,58,0,33,1340,813,0
1,1,0,0,0,53,1,0,48,50,0
1,1,0.950727,0.00315,0.004987,952.5,0,45,1152.897619,4467,0
1,1,0,0.153333,0.106667,150,0,57,122.895238,4,0
1,1,0,0.049731,0.166667,744,1,0,284,214,0
1,1,0,0,0,0,0,0,5296.454762,2563,0
1,1,0,0.034483,0.034483,29,0,2,1817.666667,1686,0
1,1,0,0.006579,0.006579,152,1,0,615,339,0
1,4,0.784729,0.008796,0.023639,259.857143,1,78,298.5,130,0
1,2,0.918296,0.000937,0.001874,533.5,1,133,1119.754593,3608,0
1,1,0,0,0.014085,71,0,1,369,212,0
1,1,0,1.842697,0,89,0,0,316,59,0
1,2,1,0,146,0,0,0,688.139286,343,0
1,1,0,0.050336,0.001678,596,0,3,1604.620238,5030,0
2,3,0.694944,0.083026,0.038745,135.5,1,28,757.333333,819,0
1,1,0.63093,0.008163,0,81.666667,1,49,2866.796429,3028,0
1,2,0.448688,0.185345,0.185345,77.333333,0,20,2800,2642,0
1,1,0,0,0.061404,114,1,8,2159.735714,3600,0
1,1,0.465675,0.010815,0.021149,1387,0,21,1281.42619,4161,0
1,1,0,0.545,0.19,200,0,116,2198.666667,3863,0
1,1,0,0.025751,0.025751,233,0,129,668.666667,19,0
1,1,0,0.611111,0,18,0,1,2748.480556,2754,0
1,1,0,0.008696,0.005797,345,0,0,1995.833333,1071,0
1,2,1,0.065574,0,61,0,12,28,28,0
1,1,0,0.018868,0,53,0,0,2904,344,0
1,1,0,0,0,0,0,0,2054.275325,7809,0
1,1,0,0.000306,0,3271,0,13,1338.450913,5639,0
1,1,0.811278,0.111607,0.013393,112,1,111,1050.5,106,0
1,2,1,0.174312,0.100917,109,1,10,2074.564683,8977,0
1,1,0,0.00295,0.00295,339,1,0,1129.1,1728,0
1,1,0,0,0,13,1,0,2628.096257,2126,0
1,4,0.800432,0.020544,0.039275,275.833333,0,322,366,366,0
2,2,0,0,0,15.6,1,0,3094.5,553,0
1,1,0,0.000943,0.000943,1061,0,5,699.333333,931,0
1,1,0,0.00353,0,1133,0,0,1404.297294,6412,0
1,1,0,0.023454,0.001066,938,0,14,306,197,0
1,1,0.721928,0.011436,0.001271,393.5,1,1,2226.666667,211,0
1,1,0,0.024691,0.018519,324,1,0,5059.05,2406,0
1,1,0,0.166667,0.166667,30,0,0,461,349,0
1,2,0.946395,0.002036,0.001221,818.666667,0,11,185,185,0
1,4,0.957437,0.002177,0.002177,735.066667,0,2549,1223.783442,3151,0
1,1,0,0.003663,0.003663,273,0,13,302.833333,367,0
1,4,0.93056,1.761698,0,88.769231,0,0,966,26,0
2,3,0.913062,0.155993,0.006568,121.8,0,65,5151.583333,5844,0
1,2,0.094084,0.02807,0.013534,997.5,1,35,2677.380664,7213,0
1,2,0.918291,0.023737,0.039899,247.5,0,115,391,391,0
1,1,0,0,0,0,0,0,2500.75,1166,0
1,3,0,0,0,30.083333,0,0,24,14,0
1,1,0,0.107627,0.091525,1180,0,134,1544.363889,6330,0
1,1,0,0.212828,0.253644,343,0,3,269,269,0
1,4,0.807032,0.077673,0.017341,346,1,158,431,446,0
1,1,0,0.238095,0.047619,21,0,147,2773.35,5989,0
1,1,0.63431,0.044041,0.020725,193,0,0,3265,3379,0
1,1,0,0.076923,0.067308,104,1,100,2183,169,0
1,1,0.985228,0.043573,0.002179,229.5,0,0,709.5,288,0
1,1,0,0.000923,0.000923,1083,0,0,595.166667,788,0
1,1,0,0.001253,0,798,0,151,1482.45,635,0
1,1,0,0,0,6,0,0,417.25,576,0
1,1,0,0.002703,0.002703,370,0,0,427,373,0
1,1,0,0.012692,0.001336,1497,0,10,449.5,472,0
1,1,0,1.515337,0.01227,163,0,21,47.125,282,0
2,4,0.803323,0.012677,0.085011,103.153846,0,38,257,249,0
2,3,0.367984,1.720661,1.513636,484,1,42,2672.672691,8378,0
1,3,1,0.006795,0.003398,294.333333,1,97,891.683333,400,0
1,1,0,2.291667,0,24,0,55,3681.433333,305,0
3,4,0.938675,0.066886,0.029605,260.571429,1,407,2052.25,1629,0
1,1,0.958712,0.00464,0.007541,862,1,0,1370.407359,4910,0
1,1,0,0.006873,0.003436,873,0,33,470,612,0
1,4,0.48586,0.058824,0.030858,345.666667,0,958,1024.816667,2324,0
1,1,0,0.010014,0.004292,699,1,45,1048,1307,0
1,1,0,0.291667,0.416667,48,1,5,3285.77619,1470,0
1,1,0.539524,0.091961,0.186813,432.25,0,210,895.5,1223,0
1,1,0,0,0,0,0,0,527.166667,254,0
1,1,0.941959,0.111765,0.064706,24.285714,0,306,89.333333,75,0
1,1,0.281194,0.004104,0.001324,3777,1,0,1327.170238,5611,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0.333333,0.166667,6,1,182,1597.25,249,0
1,1,0,0.003817,0.003817,262,1,169,1157.200397,2364,0
1,1,1,0.00614,0.001535,651.5,1,47,924.619048,2095,0
1,4,0.834228,0.540297,0.002999,313.42,0,0,3933,4852,0
1,1,0,0.006849,0.006849,146,1,5,14,8,0
2,7,0.84148,0.019834,0.004159,312.6,1,40,6144.714827,6190,0
1,1,0.912289,3.1,0,16.666667,0,0,3347.583333,393,0
1,1,0,0.214286,0.285714,28,0,0,1698.92619,87,0
1,1,0,0.132813,0.019531,256,0,57,1259,1920,0
1,1,0,0.013158,0.013158,76,1,2,419,419,0
1,1,0,0,0,0,1,0,2262.750397,4417,0
1,1,0,0.1,0.1,10,0,6,306,306,0
1,2,0.678114,0.070056,0.00565,442.5,0,23,846.666667,72,0
1,3,0.569836,0.152749,0.10387,163.666667,1,42,4074.75,4906,0
1,1,0,0.3,0.3,20,0,118,677,642,0
1,1,0,0.057851,0.008264,121,0,8,218,169,0
1,1,0,0.102564,0.076923,39,1,3,5082.266667,4991,0
1,1,0,0,0,0,1,0,84,84,0
1,1,0.669526,0.135714,0.275,46.666667,0,0,37,20,0
1,1,0,0.011905,0.011905,504,1,5,1521.416667,2518,0
1,1,0,0.006512,0.00093,1075,1,0,733.814286,1810,0
1,1,0,0.093023,0.128461,903,0,0,564,564,0
1,1,0,0.003125,0,320,1,70,111,22,0
1,1,0,0.35865,0.012658,118.5,1,6,2730.121392,7190,0
4,31,0.996444,0.014676,0.014676,72.203509,0,11269,8028.736508,14916,0
1,2,0.617856,2.126697,0,24.555556,1,915,2133.666667,3115,0
1,1,0,0,0,0,0,0,1092,702,0
1,1,0.543564,0.039474,0.030702,114,0,3,711,528,0
1,1,0,0.011194,0.093284,268,0,0,28,16,0
1,1,0,1.337423,1.754601,163,0,0,137,137,0
1,1,0,0.028409,0.005682,352,0,0,376.5,464,0
1,2,1,0.044444,0.044444,22.5,0,14,482.666667,627,0
1,1,0.749343,0.306202,0.457364,86,0,91,627.5,207,0
1,1,0,0.013514,0,148,0,5,3755.35,2481,0
1,1,0,0.002717,0.002717,736,1,238,731.3,1161,0
1,1,0.721928,0.001205,0.004819,415,0,20,491.5,103,0
1,1,0,0.081285,0.049149,529,0,352,1160.469372,4532,0
1,1,0.918296,0.005,0.005,300,0,2,2061.069048,6962,0
1,1,0,0.006494,0.004329,462,0,4,624.933333,1145,0
1,1,0,0.006321,0,791,1,8,1870.166667,181,0
1,1,0,0.016393,0.016393,61,1,11,784.5,495,0
1,1,0,0.06875,0.053125,320,0,1,1294.833333,1767,0
1,1,0,0.006406,0,4059,1,3,1508.508153,5279,0
1,1,0.850909,0.07335,0.01467,102.25,1,74,7820.429365,5169,0
1,2,0,0,0,1.5,0,1,307.5,411,0
1,1,0,0.020668,0,629,0,1,778.913095,1932,0
1,2,0.895412,3.182233,0,252.846154,0,764,1523.867857,1182,0
1,1,0.918296,0.004706,0.009412,637.5,0,0,728.166667,1003,0
1,1,0.413817,0.012195,0.012195,492,1,8,1138.97619,4182,0
1,3,0.626586,0.028465,0.04573,267.875,1,17,57.811111,35,0
1,1,0,0,255,0,0,4,795.451191,452,0
1,1,0,0.00483,0,5590,0,11,3031.833333,8097,0
1,1,0.918296,0.031532,0.025225,555,0,209,4920.666667,6023,0
1,1,0,0.033898,0.016949,59,0,42,1061,886,0
1,1,0,0.027778,0.027778,36,0,309,2620.116667,1745,0
1,1,0.413817,0.045161,0.006452,232.5,0,46,1077,1628,0
1,1,0,0,0,0,0,0,2464.287734,6149,0
1,1,0,0.095785,0.065134,261,0,142,1395.2,364,0
1,1,0,0,3.454545,11,1,70,4,4,0
1,1,0,0.079812,0.028169,213,1,193,2506.497619,4161,0
1,1,0.610997,0.155242,0.038306,124,0,0,657.333333,601,0
1,1,0,0,0,19,0,0,53,53,0
1,1,0,0.306011,0.027322,183,1,36,186.5,82,0
1,1,0,0.052632,0.023923,209,1,15,336.5,248,0
1,1,0,0.033898,0.033898,118,0,1,563.5,577,0
1,2,0.721928,0.056338,0.014085,35.5,1,79,2128.833333,1405,0
1,2,0.918296,0.000765,0.000383,1307,0,0,1573.240476,5899,0
1,1,0.266765,0.063492,0.006349,157.5,0,51,1051.5,1239,0
1,1,0,0,0,9,1,0,1082.916667,319,0
1,2,0.691928,0.109863,0.044944,400.5,0,13,1000,851,0
1,1,0,0.006885,0.017212,581,0,1,1654.333333,239,0
1,1,0,0.002463,0.002463,406,0,98,11,11,0
1,1,0,0.075758,0,132,0,70,320.166667,160,0
1,2,0.846795,0.015831,0.011873,252.666667,1,69,2336.383333,505,0
1,1,0,0.012987,0,77,0,0,213,48,0
1,1,0,0.357143,0,14,0,118,100,100,0
1,1,0,0.033333,0,30,0,71,493.5,138,0
1,1,0,0.114583,0.03125,96,1,122,381,7,0
1,2,0.863362,0.042373,0.044884,796.5,0,10,1566.833333,3451,0
1,1,0,0.002381,0.002381,420,0,35,196,214,0
1,1,0,0.008316,0.002079,962,1,6,4438.878571,3645,0
1,1,0,0.005952,0.005952,336,1,280,1450.929113,3561,0
1,1,0,0,19,0,0,116,1379.262049,6375,0
1,1,0.865551,0.234043,0.113475,35.25,0,0,2509.666667,517,0
1,1,0,0.151943,0.236749,283,0,0,1396,474,0
1,1,0,0,0.108108,74,0,185,2695.183333,318,0
1,2,1,0.012346,0.012346,81,0,24,450,450,0
1,1,0,0,0,14,1,0,32,29,0
1,1,0,0.03125,0,768,0,105,1438.778571,4623,0
1,1,0.369271,0.031847,0.011975,490.625,0,250,1133.166667,1999,0
1,1,0,0.039683,0.026455,378,1,6,1138.05,612,0
1,1,0,0.166667,0.083333,24,0,52,1563.333333,96,0
1,1,0,0,0,0,0,0,459,386,0
1,1,0.997116,0.164319,0.164319,19.363636,0,2828,5428.12619,4655,0
1,1,0,0.029412,0.029412,68,1,40,4491.283333,575,0
1,1,0,0.05,0.0625,240,0,32,2756.264286,1944,0
1,1,0,1.30303,0.560606,66,1,352,1733.228968,533,0
1,4,0.216432,0.320983,0.06493,302.888889,0,1518,5095.990476,5832,0
1,1,0,0.020148,0.00106,943,0,3,793,793,0
1,1,0,0.052867,0.085125,1116,1,19,1609.465476,2338,0
1,1,0,0.025287,0.013793,435,1,53,3091.816667,4041,0
1,1,0,0.002028,0.002028,493,0,0,1571.416667,3366,0
1,1,0.657889,0.134981,0.085551,131.5,0,62,1007,242,0
1,2,0.763224,0.0625,0.495833,60,1,392,3466.5,5091,0
1,1,0,0.070588,0.011765,85,0,80,620.5,691,0
1,2,0.836641,0.028061,0.010204,196,1,88,136,121,0
1,1,0,0.017241,0.017241,58,1,38,2607.877159,1441,0
1,1,0,0,0,0,0,0,2109.432143,4192,0
1,1,0,0,0,65.5,0,0,1113,161,0
1,1,0,0.071429,0.071429,14,1,14,1440.5,557,0
1,2,0.926819,0.049275,0.06087,172.5,0,299,2248.166667,3951,0
1,1,1,0.005668,0.004049,617.5,0,22,831.311508,2665,0
1,1,0,0.023256,0.511628,43,0,3,50,11,0
1,2,0.485461,0.026906,0.001495,334.5,1,47,2843.2,2979,0
1,1,0,0.039141,0.015152,792,1,6,307.833333,389,0
2,3,0.611115,0.170968,0.372043,155,0,881,2300.666667,3642,0
1,2,0.733538,0.174863,0.010929,91.5,1,24,2708.759524,2660,0
1,3,0.952031,0.021912,0.017928,83.666667,1,172,3009.329762,8186,0
1,1,1,0.004474,0.004474,223.5,1,0,350.5,80,0
1,3,0.819448,0.000982,0.000327,2035.666667,0,180,1159.151224,5381,0
1,1,0,0,0,0,0,0,1069,78,0
1,1,0,0.004762,0,210,0,1,781,690,0
1,1,0,0.007299,0.014599,137,0,99,3277,3863,0
1,1,0,0.020534,0.010267,487,1,64,2970.941667,8193,0
1,1,0,0,0,0,0,0,728.75,896,0
1,2,0.135036,0.704698,0.006711,74.5,0,190,1309.1,618,0
1,1,0,0.032,0.032,125,0,6,2421.7,414,0
1,1,0,0.021127,0.007042,426,0,9,1793,106,0
1,1,0,0.103448,0.005172,580,0,11,781.216667,1403,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,1,0,0.01875,0.00625,160,0,74,4318.75,3928,0
1,1,0,0.035806,0.002558,391,0,17,388.333333,546,0
1,1,0,1.846154,0.615385,13,1,0,1358,1181,0
1,1,0,0.020942,0,191,1,3,1458.666667,555,0
1,1,0,0.004684,0.004684,427,1,14,772,37,0
1,1,0.99403,0.01594,0.007439,470.5,0,45,971.333333,1315,0
1,2,0.934068,3.478261,0,11.5,0,0,4927.75,3921,0
1,1,0,0,0,0,0,0,521.5,525,0
1,3,0.901138,0.035484,0.030645,206.666667,0,68,538.5,584,0
1,4,0.864281,0.014221,0.013575,221,0,137,1824.745238,2581,0
1,1,0,0.002445,0,409,0,4,1359.5,1527,0
1,1,0,0.00119,0.00119,840,0,0,2715.759524,387,0
1,1,0.9052,0.02319,0.014055,711.5,0,0,3019.75,8111,0
1,1,0,1,0.5,4,0,106,296,104,0
1,1,0,0,0.001522,657,0,0,325.333333,462,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,2,0.286397,0.057915,0.019305,129.5,0,89,331,199,0
1,1,0,0,0.008152,368,0,0,1530.566667,4320,0
1,1,0,0,0.365854,41,0,26,1131.5,1792,0
1,1,0,0.006329,0.006329,158,0,15,2111.881349,152,0
1,1,0,0.00578,0.00578,173,0,126,454,454,0
1,1,0,0.085714,0.102041,245,1,35,2219.666667,171,0
1,1,0,0.056548,0.03869,336,1,54,1,1,0
1,1,0,0.2,0.05,20,1,11,2493.192857,4877,0
1,1,0,0.021277,0.042553,47,0,0,572,496,0
1,1,0,0,0,0,0,0,1841.5,1360,0
1,2,0.405867,0.018016,0.023503,1562.142857,0,0,2557.712626,8316,0
1,1,0,0.018519,0.018519,54,1,87,619.5,690,0
1,1,0,0,0,0,1,0,1569.264286,1135,0
1,1,0,0.00431,0.00431,232,0,0,986,862,0
1,1,0,0.1,0.06,50,1,48,4253.85754,2702,0
1,2,0.515378,0.050847,0.581921,44.25,1,11,5544.955159,1645,0
1,1,0,2.482143,2.455357,112,1,4,26,23,0
1,2,0.278813,0.561039,0.283117,192.5,1,46,1121.333333,67,0
1,1,0,0.00641,0.00641,156,0,2,4863.233333,2315,0
1,1,0.790549,0.005422,0.002624,952.833333,1,1,667.220238,2333,0
1,1,0,0,0,0,0,0,3760.8,1819,0
1,2,0.650813,0.541958,0.055944,40.857143,0,0,5054.207143,2782,0
1,2,0.918296,0.002433,0.001217,411,1,2,184.846429,982,0
1,1,0,0.001059,0.001059,944,0,13,1078,1648,0
1,1,0,0.009132,0,219,1,0,138,122,0
1,1,0.522559,0.074074,0.083333,54,0,29,2815.197619,2862,0
1,1,0,0,0,40.75,0,0,364,372,0
1,2,0.938066,0.017857,0.015067,597.333333,1,58,1171.166667,1674,0
1,1,0,0.25,0.25,4,0,0,56,42,0
1,1,0,0.083333,0,12,0,73,991,1319,0
1,1,0,0.000538,0.001615,1858,0,0,2936.266667,6209,0
1,1,0,0,0.004673,214,1,21,3220,3220,0
1,1,0.970951,0.114286,0.008163,122.5,1,4,1444.833333,1655,0
1,1,0,0,0,9,0,0,247,197,0
1,1,0,0.004348,0,230,0,1,1300.5,330,0
1,1,0,0.117647,0.098039,51,1,41,99,12,0
1,1,0,0,0,10,1,0,5544.955159,1645,0
1,2,0.729121,0.082781,0.059603,75.5,1,4,78,14,0
1,1,0,0.037037,0.074074,27,0,176,446,1,0
1,1,0,0,0.096774,31,0,10,209,161,0
1,1,0,0.026738,0.010695,187,1,0,5491.294444,4033,0
1,2,1,0,0.009926,403,0,6,147,147,0
2,2,0.970951,0.002132,0.008529,234.5,1,54,4827.533333,6476,0
1,1,0,0.02439,0,41,1,231,1116.633331,110,0
1,1,0,0.030303,0.015152,66,1,180,478.756818,556,0
1,1,0,0,206,0,0,4,1005.45119,662,0
1,1,0.954526,0.181818,0.077922,102.666667,0,162,731.666667,375,0
1,2,0.98666,0.003854,0.000385,259.5,1,0,605,605,0
1,1,0,0,0,8,0,0,446,429,0
1,1,0,0.162055,0.185771,253,0,15,25,5,0
1,1,0,0.004673,0.004673,428,1,0,2331.283333,4683,0
1,1,0.116668,0.668449,0.010695,46.75,0,711,1241,280,0
1,1,0,0.008065,0,124,1,1,3355.483333,2778,0
1,1,0,0,0,0,1,0,2154.5,2040,0
1,1,0,0.097015,0,134,1,40,589,607,0
1,1,0,0.071429,0.767857,56,1,21,2061.094048,3369,0
1,1,0,0.011236,0.078652,178,1,46,2165.742857,3595,0
1,2,0.479755,0.079208,0.036775,235.666667,1,70,506,572,0
1,2,0.629249,0.485294,0.073529,34,0,412,52,63,0
1,1,0,0.02449,0.020408,245,1,36,3528.313889,770,0
1,1,0,0.34767,0.164875,279,1,0,1213.097619,1380,0
1,1,0,0,0,43,1,0,7220.39246,4819,0
1,1,0,0.011062,0.004425,452,1,1,2468.1,388,0
1,1,0,0.070295,0.00907,441,0,7,363,342,0
1,1,0,0.037037,0.007407,135,0,6,1391.931746,3543,0
1,2,0,0,0,97.3,1,0,342,342,0
1,1,0,0.059633,0.009174,218,0,71,1017.5,1352,0
1,2,0,0,0,23,1,0,1019,1112,0
1,2,1,0.013129,0.004376,457,1,6,397.5,114,0
1,1,0,0.007463,0.007463,134,0,96,344.833333,315,0
1,1,0.924134,0.130971,0.041602,324.5,1,70,2605.96039,2221,0
1,5,0.388591,0.026508,0.021481,437.6,0,252,1123.513961,3341,0
1,2,0.731209,0.054422,0.047619,49,0,296,1717,2444,0
1,1,0,0,0,12,0,0,2543.233333,251,0
1,1,0,0.024242,0.006061,165,1,0,1021.833333,71,0
1,1,0,0.326531,0.122449,49,1,6,560,50,0
1,1,0,0.215859,0.048458,227,0,7,408,408,0
1,1,0,0.047497,0.028241,779,0,26,1247.5,1305,0
1,2,0.918296,0.1875,0.1875,16,0,0,3141,3141,0
1,2,0.942157,0.035813,0.035813,90.75,0,513,2635.35,1273,0
1,2,0.179407,0.225225,0.036036,83.25,0,42,6612.74246,4089,0
1,1,0,0,0,98,1,0,224,202,0
1,4,0.691056,0.137396,0.052078,180.5,0,490,4300.019048,3716,0
1,2,0.322757,0.058621,0,145,0,9,434,139,0
1,1,0,0.119898,0.066327,392,1,0,336,309,0
1,2,0.122292,0.009524,0.180952,157.5,1,220,4596.6,3490,0
1,1,0,0.00219,0.00073,1370,1,1,1025.666667,1850,0
1,1,0,0.04,0.08,25,0,76,2493.083333,1820,0
1,1,0,0.007186,0,835,1,36,2750.830483,5954,0
1,1,0.996792,0.056391,0,133,0,0,538.611905,1502,0
1,2,0.673909,0.101765,0.039412,283.333333,1,114,901.85,503,0
1,1,0,0,0.052083,192,0,26,879.333333,169,0
1,2,0.415272,0.085919,0.026253,139.666667,1,354,3004.359524,3133,0
1,1,0,0.025126,0.025126,199,0,110,478.166667,705,0
1,7,0.823645,0.003683,0.009391,339.4375,0,114,992.809524,2187,0
1,1,0,0.169065,0.021583,556,1,0,212.5,95,0
1,1,0,0.003917,0.005423,3319,0,0,197.5,27,0
1,1,0,0,0,106,0,0,736.5,211,0
1,1,0,0.222826,0.978261,184,1,69,342,238,0
1,2,0.918296,0.013193,0.010554,189.5,0,17,5054.333333,6624,0
1,1,0,0.044118,0.029412,68,0,27,1941.616667,1244,0
1,1,0,0.195652,0,46,0,6,1714,591,0
1,1,0,0,0,0,0,0,2280.333333,1516,0
1,2,0.503258,0.080537,0,223.5,1,2,7209.39246,4811,0
1,1,0,0.032258,0.032258,31,0,0,1189.33292,3591,0
1,1,0.975106,0.003886,0.000648,386,0,36,228,275,0
1,1,0.599291,0.01719,0.03853,210.875,0,8,2182.5,1939,0
1,1,0,0.189655,0.086207,58,1,6,1130.583333,82,0
1,1,0,0.00137,0.00137,730,1,0,2675.65,1716,0
1,2,0.881291,0.104167,0,48,0,21,763,407,0
1,1,1,0.105263,0,19,0,34,1500.108333,2108,0
1,1,0,0.004664,0.000933,1072,1,37,2873.5,300,0
1,2,0.56652,0.004773,0.124105,209.5,1,32,6288.176587,878,0
1,2,1,0.008242,0.005495,364,1,404,65,10,0
1,1,0,0.009524,0.009524,105,0,0,1363.483333,469,0
1,1,0,0.013937,0.003484,574,1,0,3730.573196,8055,0
1,1,0,0.062081,0.005593,1788,0,0,1320.36912,3288,0
1,1,0,0.004405,0.004405,227,1,246,651.5,26,0
1,1,0,0.008621,0.008621,116,0,250,1371.95,64,0
1,1,0,0.000398,0.000398,2510,0,0,1311.892857,4194,0
1,1,0,0.000525,0.000525,1903,0,1,713.814286,1790,0
1,1,0,0.034286,0.005714,525,0,15,1439.933333,3752,0
1,1,0.902552,0.294949,0.052525,165,1,209,3500.63539,7408,0
1,11,0.616739,0.072492,0.064693,268.666667,1,253,807.666667,1215,0
1,1,0,0,0,41,0,13,1317.7,650,0
1,1,0,0.000342,0.001026,2923,1,0,1519.710281,5094,0
1,4,0.8941,0.026471,0.029412,97.142857,0,661,2691.3,1365,0
1,1,0,0.036842,0.010526,190,1,8,7867.013492,4309,0
1,1,1,0.212766,0.042553,23.5,0,0,953.583333,827,0
1,2,0,0,0,97.215686,0,0,1389,214,0
1,1,0,0.152074,0.018433,217,0,0,1309.5,883,0
1,2,0.740147,0.021841,0.045242,320.5,0,14,118,118,0
1,1,0,1.166667,0.125,48,0,1,26.5,27,0
1,1,0.991076,0.010753,0,418.5,0,4,717,717,0
1,1,0,0.153846,0,117,0,11,6132.059921,1868,0
1,1,0.970951,0.004065,0.004065,615,0,9,150,150,0
1,1,0,0,0,0,1,0,2179.432143,4262,0
1,1,0.985777,0.719178,0.013699,73,0,181,6387.695635,1908,0
1,1,0,0.009324,0.002331,429,0,0,3154.5,29,0
1,1,0,0,0.416667,12,0,8,2238.613889,3187,0
1,1,0,0.004608,0.004608,217,0,0,1531,1734,0
1,1,0,0.909091,0.636364,11,0,1,135,163,0
1,1,0,0.111111,0,18,0,3,880.333333,268,0
1,1,0,0,0,7.785714,0,0,3949.5,3907,0
1,2,0.373304,0.004249,0,1098.333333,0,3,767.2,1611,0
1,1,0,0,0,0,0,0,3819.4,4319,0
2,2,1,0.040541,0.027027,74,0,20,2900.916667,689,0
1,3,0.533167,0.016526,0.013713,474,1,228,3015.628571,8149,0
1,1,0,0,0,17.5,1,0,1210.168651,2441,0
1,1,0.397724,0.173789,0.188034,175.5,0,90,268.5,181,0
1,1,0,0.000615,0.006769,1625,0,1,1020.96526,2887,0
1,1,0,0,0,21,0,0,515,483,0
1,1,0,0.005263,0,190,0,1,349,40,0
1,1,0,0.028571,0,35,0,4,839.5,54,0
1,1,0,0.019139,0.019139,209,1,6,635.5,597,0
1,1,0,0.002831,0,1413,0,15,689.416667,1360,0
1,1,0.764205,0.021429,0.010714,140,1,44,4304.75,3915,0
1,2,0.882635,0.009886,0.001561,640.666667,0,260,985.833333,1409,0
1,2,0.863121,0.007471,0,468.5,1,121,872.166667,216,0
2,3,0.647302,0.1174,0.006289,119.25,1,94,1086.078571,1495,0
1,1,0.918296,0.007163,0.001194,1256.5,0,26,1102.233333,2136,0
1,1,0,0.008183,0.00491,611,0,32,2,2,0
1,1,0,0,0,0,0,0,4540.22619,1126,0
1,1,0,0.399698,0.120664,663,0,2,168,187,0
1,1,0,0.072289,0.277108,83,1,11,3207.426984,6648,0
1,1,0,0.006369,0,314,1,88,901,191,0
1,1,0,0.033708,0.089888,89,1,162,356.583333,544,0
1,1,0,0.09375,0.0625,32,0,1,606.5,620,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.268293,0.113821,123,1,87,535.5,565,0
1,1,0,0.021352,0.003559,281,0,51,1194,897,0
1,1,0,0.012987,0.012987,77,0,89,692,692,0
