@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.764205,0.020305,1,2,126,2222.983333,5904,0
1,1,0.944993,0.106003,0,8,9,4679.467857,19978,0
1,1,0,0.009585,0,2,0,1538,1730,0
1,1,0.88686,0.018786,0,1,13,11313.5,11687,0
1,1,0,0.064516,0,1,2,183.733333,246,0
1,1,0,0.000672,0,10,2,313.916667,504,0
1,1,0,0.193878,0,1,47,2113.5,3611,0
1,1,0.863121,0.008584,0,2,4,7804,12318,0
1,2,0.462749,0.217252,0,3,4,8106.5,13022,0
1,1,0,0.022403,0,3,70,793.5,853,0
1,1,0,0.090909,0,3,15,1883.083333,3440,0
1,4,0.719883,0.013225,1,20,258,3138.119444,7595,0
1,1,0,0.085938,0,8,63,1992.833333,2695,0
1,2,0.806583,0.172949,0,3,49,1905,2094,0
1,1,0,0,0,1,0,57,53,0
1,5,0.700577,0.014634,0,10,86,2907.616667,7089,0
1,1,0,1,1,4,0,74,74,0
1,3,0.907132,0.012316,0,11,111,4595.221429,20148,0
1,1,0,0.036036,1,4,3,2381.5,4241,0
1,11,0.826979,0.050356,0,8,16941,1909.5,1938,0
1,1,0,0,0,1,0,1489,1609,0
1,1,0,0.01827,0,4,405,2478.909921,9315,0
1,1,1,0.004399,0,7,6,644.873809,2228,0
1,1,0,0,1,1,0,20,15,0
1,1,0,0.11359,0,10,11,306.166667,464,0
1,1,0,0,1,3,0,1424.5,1476,0
1,1,0,0.00303,0,7,0,2363.666667,4088,0
1,1,0,0,0,5,0,1720.916667,3743,0
1,1,0.852405,0.004789,0,1,54,10922.5,11296,0
1,1,0,0.021739,1,3,152,2576.905952,24,0
1,1,0,0,1,7,3,947,1813,0
1,2,0.721355,0.018182,0,4,409,3750.216667,6026,0
1,1,0,0.012367,1,11,13,401,594,0
1,1,0,0.003106,0,3,1,103,66,0
1,1,0,0,0,6,374,4824.366667,18401,0
1,1,0,0.003509,1,4,25,1486.75,558,0
1,1,0,0.002946,1,7,110,2031.583333,5598,0
1,1,0,0.088608,0,4,151,4135.386905,9984,0
1,1,0,0.015671,0,7,0,230,230,0
1,2,0.726745,0.009353,0,4,8,431,431,0
1,1,0,0,0,1,0,2231.5,3488,0
2,3,0.732438,0.03864,1,4,0,1751,2070,0
1,1,0,0,0,4,6,6513.666667,14993,0
1,1,0,0.029412,1,2,13,2080.5,2598,0
1,1,0.748531,0.04898,0,3,40,816,816,0
1,1,0,0.014423,0,4,48,2865.87619,7423,0
1,4,0.747796,0.115139,0,11,3541,1292.166667,1572,0
1,2,0.96375,0.479087,0,5,8,962.166667,1360,0
1,1,0,0.051724,1,4,1,680,680,0
1,1,0.650022,0.01087,1,6,84,1679.52601,2689,0
1,1,0.918296,0.295082,0,4,72,1368,1440,0
1,2,0.766135,0.002471,0,6,11,104,104,0
1,1,0,0.0131,1,3,204,763.795238,1718,0
1,1,0,0.00096,0,9,0,4700.117857,20003,0
1,2,0.627823,0.103604,1,2,7,1735.833333,2441,0
1,1,0,0,0,1,0,1322.5,2235,0
1,1,0.500056,0.103679,0,1,1,2523,2523,0
1,1,0,0.01711,1,5,6,72,72,0
1,1,0,0.333333,0,3,0,478,478,0
1,1,0,0,0,1,0,755,755,0
1,1,0,0.126437,0,3,54,1840.083333,3397,0
1,3,0.965634,0.243243,0,5,400,4955.021429,19193,0
1,5,0.834664,0.048,0,4,73,189,189,0
1,1,0,0.019391,1,7,3,386.397222,1509,0
1,1,0,0.029851,0,1,4,683.083333,1191,0
1,1,0,0,0,1,184,7764.5,12265,0
1,1,0.968776,0.01127,0,2,0,1523,1656,0
1,2,0.721928,0,0,6,0,692.666667,1577,0
1,2,0.871831,0.004373,0,12,882,814.709524,3114,0
1,5,0.88752,0.013823,0,11,226,1113,1368,0
1,1,0,0.115385,1,1,14,1555.010678,2873,0
1,1,0,0.025974,0,10,2,2058,2630,0
1,1,0,0.152249,0,6,7,269,269,0
1,1,0,1.628571,0,4,0,54,50,0
1,1,0.767404,0.236842,0,2,0,650,685,0
1,1,0,0.067568,0,8,8,2482,4673,0
1,1,0,0.035294,1,4,0,3865.9,6534,0
1,1,0,0.002841,0,4,29,1636.5,1144,0
1,1,0.913865,0.003151,0,5,0,6779,14912,0
1,1,0,0.002358,0,8,112,846.5,1197,0
1,1,0.985228,0.025182,0,9,45,810.5,1205,0
1,1,0,0.011628,1,12,0,1028.5,2082,0
1,1,0,0.01444,1,7,1,400.5,752,0
1,2,0.385904,0.024207,0,9,54,1111.433333,2182,0
1,1,0,0.019917,0,1,1,61,61,0
1,1,0,0.009804,0,9,0,838.333333,1423,0
1,1,0,0,0,1,0,3616.566667,6082,0
1,1,0,0.013889,0,3,37,2339.343254,7911,0
1,1,0,0.015187,1,6,20,879,1373,0
1,1,0,0.962963,0,4,451,707,715,0
1,1,0,0.038462,1,6,7,119,118,0
1,1,0,0.016,0,5,157,1496.988095,3634,0
1,1,0,0.136905,0,6,2,616,611,0
1,1,0,0,1,1,0,1493.5,2430,0
1,1,0,0.113208,1,6,15,1164.415476,1918,0
1,1,0,0,1,1,0,1463.987698,2099,0
1,2,0.928383,0.010638,0,6,398,215,215,0
1,1,0,0.029412,1,2,4,1138.5,1122,0
1,1,0,0.014045,1,10,77,2649.811905,5357,0
1,1,0,0.009772,1,5,129,2825.466667,5298,0
1,1,0.06997,1.175559,0,8,241,4012.213889,21092,0
1,2,0.957181,0.115672,0,3,203,1647.183333,2834,0
1,1,0,0,1,1,0,40,25,0
1,1,0,1.42029,0,1,1,551,551,0
1,1,0,0.550562,0,1,0,2482.292857,7813,0
1,9,0.864965,0.025602,0,14,2119,855.333333,1462,0
1,1,0,0.025751,0,8,3,3002.816667,6354,0
1,1,0,0.091837,0,3,0,6504.25,15319,0
1,1,0,0.079646,1,3,30,179,109,0
1,1,0,0.054432,1,1,3,2169.5,3144,0
1,1,0,0.020859,0,6,0,5896,15537,0
1,2,0.76165,0.017954,1,11,2,351,359,0
1,2,1,0,0,8,2,394.5,723,0
1,1,0,0.125,0,6,394,1905.683766,8811,0
1,1,0,0.01,1,8,14,2010.416667,3681,0
1,1,0,0,0,2,6,2802.766667,5496,0
1,1,1,0.015564,0,1,2,10748,10748,0
1,2,0.918296,0.001409,0,7,13,2690,3250,0
1,1,0,0.004773,0,9,0,957,1004,0
1,1,0.831367,0.061798,0,4,0,334,334,0
1,1,0,0.076923,0,1,5,1915.083333,3472,0
1,1,0,0.00361,1,2,0,991,2024,0
1,1,0,0.005025,0,18,7,2171.622763,8358,0
1,1,0,0.028571,0,1,1,2946,2946,0
1,1,0,0.059497,0,1,2,1333.5,2246,0
1,1,0,0.078498,0,1,0,2163.666667,2947,0
1,2,0.664585,0.26311,0,4,36,1076,1226,0
1,2,0.74498,0.021638,0,1,43,301.5,162,0
1,1,0,0,0,1,0,1478.833333,2766,0
1,2,0.578795,0.032587,0,8,55,194,194,0
1,1,0,0.020896,1,8,7,1691.5,1751,0
1,1,0,0,0,3,13,2641.166667,5031,0
1,1,0,0.06599,1,2,2,782,97,0
1,1,0.985057,0.017157,0,4,5,1156.666667,1910,0
1,1,1,0.107937,0,4,0,1308.833333,2242,0
1,1,0,0.009434,1,10,58,253.5,255,0
1,1,0,0.0625,1,3,16,1787.5,1141,0
1,1,0,0.00489,0,3,26,2108.166667,3254,0
1,1,0,0.027855,0,4,20,2816.102381,6736,0
1,5,0.917394,0.092749,0,5,447,1856,2410,0
1,2,0.258019,0.054974,0,1,1,1188,1188,0
1,3,0.66233,0.010903,0,13,53,495.416667,987,0
1,1,0,0.009091,0,4,1,2361.666667,4152,0
1,1,0,0.003226,1,7,1,1606,2782,0
1,2,0.648632,0.045662,0,1,4,455,455,0
1,2,0.979869,0.016598,0,4,4,1307.166667,2244,0
1,1,0,0.001138,1,7,22,1453.725794,975,0
1,1,0,0.006085,1,6,280,50,50,0
1,1,0,0.001835,0,7,27,855.833333,1638,0
1,1,0,0.0625,1,5,91,2674.611905,6556,0
1,1,0,0.016064,1,2,0,240,240,0
1,1,0,0.097561,1,1,1,2490.083333,4781,0
1,1,0,0.098655,0,3,0,5715.383333,16957,0
1,1,0,0.020833,0,4,287,4539.966667,17943,0
1,1,0,0.004474,1,7,37,566.5,282,0
1,1,0,0.016304,0,7,1,4493.12381,19530,0
1,5,0.823574,0.006988,1,5,161,1321,2092,0
1,1,0,0.082298,0,1,3,1522.666667,2464,0
1,1,0,0.00162,1,15,1,1352.366667,3648,0
1,1,0,0.017897,1,14,11,2044.879762,8682,0
1,1,0,0.004158,0,4,22,2074.5,3636,0
1,1,0,0.040404,0,4,116,2542.625,7568,0
1,1,0,0.003683,0,4,11,1234,1543,0
1,2,0.839004,0.595745,1,3,216,1358.514286,1492,0
1,2,0.704808,0.010676,1,5,11,172,79,0
1,1,0,0.034934,1,2,57,1927.833333,2179,0
1,1,0,2.142857,0,3,129,32,32,0
1,1,0,0.015789,0,2,1,564,564,0
1,1,0.811278,0.009677,0,6,0,2818.916667,6638,0
1,1,0,0.001339,1,15,19,2073.493326,8668,0
1,2,1,0.001562,0,1,11,11335.5,11709,0
1,1,0,0,0,1,0,703,703,0
1,1,0,0.000418,1,9,0,898.833333,1904,0
1,1,0,0.693878,0,1,3,1412,1505,0
1,1,0,0.021505,1,7,80,2645.207143,124,0
1,1,0,0.001696,0,9,62,1634.5,1845,0
1,1,0,1.576923,0,1,0,1467,1587,0
1,1,0,0.012579,1,2,3,1517.083333,3938,0
1,1,0,0.009174,1,5,1,107,107,0
1,3,0.866727,0.021352,1,6,341,2719.5,2817,0
1,6,0.961478,0.014173,1,11,1563,2066.879762,8704,0
1,1,0,0.022727,1,4,0,998,994,0
1,3,0,0,0,1,0,727,727,0
1,2,0.844044,0.021944,0,18,51,170,170,0
1,1,0,0.069869,1,3,26,2335.690873,7918,0
1,1,0,0.030612,0,1,0,1258,1330,0
1,1,0,0.019493,1,8,6,2573.904762,7654,0
1,2,0.522559,0.007401,0,14,2,955.333333,1723,0
1,1,0,0,0,1,0,162,162,0
1,1,0,0,0,1,0,1230,1230,0
1,1,0,0.004535,0,4,13,650,813,0
1,2,0.987693,0.03992,0,8,71,1751.5,1790,0
1,1,0,0.006494,0,5,81,3442.471429,7307,0
1,2,0.855451,0.028011,0,9,334,2430.112374,9538,0
1,1,0,0,0,1,0,2471.683333,5461,0
1,1,0.662358,0.05132,0,1,31,2466,4657,0
1,1,0,0.013087,1,6,5,454.054762,948,0
1,1,0,0,0,1,0,486,482,0
1,1,0.909736,0.252033,0,2,0,2263.715296,9831,0
1,1,0.786583,0.035874,0,4,57,864,1010,0
1,1,0,0.037975,0,2,34,2889.089286,8770,0
1,1,0,0.075314,1,3,5,2044.833333,682,0
1,2,1,0.000927,0,15,3,161.5,434,0
1,1,0.996792,0.046296,0,5,72,2787.033333,4642,0
1,1,0,0.00604,1,2,0,2369.45,5911,0
1,1,0,0.555556,0,2,33,2125,2431,0
1,1,0,0.005051,0,1,0,2112,3704,0
1,1,0.505583,0.017328,1,11,487,568.283333,1898,0
1,2,0.679068,0.037559,1,3,59,748,748,0
1,3,0.761575,0.14828,0,6,54,984.5,1279,0
1,1,0.991076,0.021277,1,3,54,1316,2080,0
1,1,0,0,0,4,0,1673.5,1523,0
1,6,0.327635,0.052409,0,10,300,749,1067,0
1,1,0,0.009398,1,5,0,1144.596429,1759,0
1,1,0,0.004785,1,9,22,2262.020635,7689,0
1,1,0,0.006993,1,11,13,2672.67619,6570,0
1,1,0,0.058651,0,4,76,2922.083333,4290,0
1,1,0,0.001984,0,1,0,1432,1503,0
1,1,0,0.005764,1,3,33,1475.480159,2346,0
1,1,0,0.01087,1,4,9,575,575,0
1,1,0,0.454545,0,2,5,1100,1554,0
1,1,0,0,0,1,0,430.5,436,0
1,1,0,0.003571,0,8,32,2004.7,4690,0
1,1,0,1.38,0,1,1,2337.916667,4353,0
1,1,0,0,1,1,0,1031.833333,2087,0
1,1,0,0.022989,0,2,6,83,83,0
1,1,0,0.007538,1,3,4,451,447,0
1,1,0,0.307087,0,2,62,1665.5,1650,0
1,1,0,0.010309,1,6,93,2585.577381,7858,0
1,1,0.698487,0.09379,1,6,1256,1353.8,815,0
1,1,0.936667,0.090164,1,1,6,419,432,0
1,1,0,0.071429,0,4,190,4969.021429,19207,0
1,1,0.918296,0.005222,1,5,0,3879.083333,6500,0
1,1,0.895662,0.174931,0,9,148,191.5,290,0
1,1,0,0.07563,1,2,126,2241.65,5182,0
1,2,0.918025,0.011149,1,9,1329,1566.342063,2237,0
1,1,0,0.030303,0,1,39,4122.957143,9586,0
1,1,0,0.235849,0,3,6,605,605,0
1,1,0,0.072165,0,3,13,7928,13444,0
1,1,0,0.004464,0,18,0,2208.04246,7739,0
1,1,0,0.036606,1,3,3,2188.5,3094,0
1,3,0.674583,0.013274,0,7,282,3701.233333,6188,0
1,2,0.728455,0.23588,0,8,53,2370.227092,234,0
1,1,0,0.046053,1,2,3,679.5,325,0
1,1,0,0.03437,0,3,2,434,434,0
1,1,0,0,0,1,0,2007.916667,3836,0
1,1,0,0.157303,1,2,35,766,801,0
1,1,0,0.014493,0,9,168,198.5,304,0
1,1,0,0.033724,0,2,0,1847.5,260,0
1,1,0,0.021834,1,4,9,1865,2400,0
1,4,0.834508,0.029481,0,14,271,1385.666667,3717,0
1,1,0.903776,0.045685,0,3,50,1707.5,740,0
1,1,0,0.010949,1,5,141,987.733333,1374,0
1,1,0,0.007062,1,8,11,2093.5,2653,0
1,1,0,0.006548,1,14,0,646.883333,2041,0
1,1,0,0.020534,0,3,9,1464.2,3346,0
1,1,0,0.019696,0,11,153,1820.15,5652,0
1,1,0,0.089552,0,7,2,440,440,0
1,1,0,0.002685,1,3,0,1616.357143,3916,0
1,1,0,0,0,5,290,276,276,0
1,1,0,0.009909,0,6,3,1424.833333,2671,0
1,2,0.063262,0.076105,0,6,16,354.633333,799,0
1,2,0.503258,0.059006,0,5,21,1096.3,2159,0
1,1,0,0.014523,0,5,0,1740,2067,0
1,1,0,0.987089,0,6,19,2961.1,5463,0
1,1,0,0.014286,0,6,21,27,7,0
1,1,0,0.042601,1,3,9,1499.5,1276,0
1,1,0.537464,0.136266,0,8,46,3487.416667,7006,0
1,1,0,0.019481,0,4,0,401.4,5,0
1,1,0,0.015979,0,3,3,1617.092857,3920,0
1,1,0,0.001299,1,10,1,2071.066667,4937,0
1,1,0,0.006977,0,15,0,1313.066667,3602,0
1,1,0,0.017906,0,2,0,1663.833333,2613,0
1,1,0,0.014212,0,9,0,4054.12619,21909,0
1,1,0,0.02381,1,2,4,395,280,0
1,1,0,0.008811,0,2,27,1468,1588,0
1,1,0,0.017199,0,10,4,1140.55,2215,0
1,1,0,0.022951,0,5,309,4695.316667,18214,0
1,1,0,0.00495,1,9,8,2128.809091,8472,0
1,1,0,0.013158,0,1,210,1554.876082,2888,0
1,2,0.129234,0.113022,1,6,91,1250.933333,1360,0
1,1,0,0.142857,1,6,83,1696.5,1723,0
1,1,0,0.15814,0,9,323,1465,2002,0
1,1,0,0.094972,0,3,1,133.5,63,0
1,1,0.911545,0.04111,1,6,319,2918.4,6664,0
1,1,0,0.002347,0,2,1,8005,12631,0
1,1,0,0,0,1,0,639,639,0
1,1,0,0,0,1,0,1878.833333,2853,0
1,1,0,0.00315,1,9,2,544.5,598,0
1,3,0.905713,0.003562,0,8,0,636,636,0
1,1,0,0.179487,0,4,20,2811.102381,6731,0
1,1,0,0.000633,0,7,48,4125.587698,20886,0
1,1,0,0.675105,0,1,1,2190.833333,3013,0
1,1,0.881291,0.019231,1,6,150,222,145,0
1,1,0,0.02619,1,14,4,603.283333,1279,0
1,1,0,0.219512,0,7,1,196.5,358,0
1,1,0,0.054745,0,7,2,2700.583333,6480,0
1,1,0.33729,0.011993,0,10,2,2079.227345,8665,0
1,4,0.86109,0.005361,0,7,15,4929.392857,19069,0
1,1,0,0.001399,1,10,41,2721.133333,5560,0
1,1,0.979869,0.136364,0,3,8,2342.916667,4470,0
1,1,0,0.009938,0,6,2,186.166667,257,0
1,2,0.775549,0.007288,0,4,5,5226.666667,17173,0
1,1,0,0.017341,0,8,2,51,51,0
1,1,1,0.00939,0,7,2,770.675,1434,0
1,1,0,0.01105,0,4,8,818,1177,0
1,1,0.721928,0.005767,1,9,20,2889.616667,7071,0
1,1,0.685475,0.017007,0,1,0,2079.5,4203,0
1,1,0,0.474576,1,6,2,1619.605556,3095,0
1,1,0,0,1,1,0,48,13,0
1,1,0,0.03125,1,3,399,2004.945815,8095,0
1,3,0.96023,0.017647,0,6,674,1038.5,1110,0
1,1,0,0.002865,0,9,71,2471.527597,9581,0
1,1,0,0.080709,0,13,31,828.45,2042,0
2,2,0.954434,0.022974,0,12,165,1168.233333,2492,0
1,1,0,0,0,2,3,393,85,0
1,3,0.584554,0.012174,0,19,5,1471.466667,3876,0
1,1,0,0.172727,0,2,0,429.5,491,0
1,1,0,0.02963,1,6,26,1934.916667,3516,0
1,1,0,0.041237,0,1,0,9392,9392,0
1,1,0,0.010183,1,1,1,2776.6,5450,0
1,1,0,0.037578,0,8,159,868,1219,0
1,1,0,0.004352,1,4,4,884.166667,1275,0
1,1,0.543564,0.09589,0,4,21,1111.5,1566,0
1,1,0,0,0,2,16,1526,1770,0
1,3,1,0.008889,1,3,11,149,83,0
1,1,0,0.013514,0,4,46,323,389,0
1,1,0.810099,0.21967,0,10,1881,1656,2193,0
1,1,0,0.013158,0,3,13,1101,1101,0
1,1,0,0.363354,1,1,28,2529.624964,10362,0
1,1,0.8229,0.032641,0,1,25,631,631,0
1,1,0,0.108516,1,10,9,2697.066667,5619,0
1,1,1,0.176471,1,4,394,652.566667,380,0
1,1,0.863121,0.933333,0,6,98,2237.639286,6023,0
1,1,0,0.009091,0,4,0,401.333333,725,0
1,1,0,0.022358,0,6,84,2340.085065,9806,0
2,3,0.634915,0.047619,0,3,99,1424,1629,0
1,3,0.885288,0.017788,0,7,7052,1120,1120,0
1,2,0.811278,0,0,8,6,1361.816667,3035,0
1,2,0.644254,0.143508,1,6,312,1858,2246,0
1,2,0.905928,0.032577,0,3,14,1626.333333,2567,0
1,1,0,0.00177,0,7,7,245,245,0
1,1,0,0,0,1,0,1376,1393,0
1,1,0.672295,0.006129,1,18,297,2002.945815,8093,0
1,1,0,0.003984,1,3,0,1278,1102,0
1,1,0.371232,0.012548,0,6,0,115,115,0
1,1,0,0.022727,0,4,9,2484.133333,6117,0
1,4,0.888683,0.009524,0,17,184,806.783333,2052,0
1,1,0.443524,0.02583,0,7,0,2637.572222,9096,0
1,1,0,0.019417,1,2,28,832.5,1000,0
1,1,0.811278,0.002681,1,7,135,951.664286,1630,0
1,1,0,0.051724,0,5,162,1297.7,655,0
1,1,0,0.106061,0,4,0,1070,1326,0
1,1,0.529361,0.006525,0,3,14,1783,2122,0
1,1,0,0.026991,0,10,61,854,1205,0
1,1,0,0.077922,1,1,2,9306,9306,0
1,1,0,0.234043,1,1,1,499.416667,991,0
1,1,0,0.035714,1,8,131,78.5,112,0
1,3,0.922398,0.025565,1,13,173,2596.535714,5426,0
1,1,0,0.001157,1,8,1,1514,1514,0
1,1,0,0.008604,1,2,13,1524,1524,0
1,1,0.840359,0.045863,0,3,4,8002,13416,0
1,1,0,0.00097,0,3,0,7949,13712,0
1,1,0,0.017045,0,7,703,1094.916667,2988,0
1,2,0.303375,0.00511,0,11,8,3978.806349,21827,0
1,1,0,0,1,14,6,992.916667,1861,0
1,1,0,0,0,1,0,890,890,0
1,1,0,0.141732,0,1,28,58,58,0
1,2,0.873479,0.06175,0,12,23,750,750,0
1,1,0,0.011601,0,3,5,5283.033333,17151,0
1,2,1,0.0008,1,3,3,2221.083333,4364,0
1,1,0,0.006211,0,2,3,24,24,0
1,1,0.630995,0.106155,0,5,58,342,342,0
1,1,0,0.054622,0,9,14,330.166667,556,0
1,1,0,0.126126,0,5,0,51,51,0
1,1,0,0,0,2,45,2128.166667,3631,0
1,1,0,0.001733,0,7,1,109,109,0
1,1,0,0.086957,1,2,9,1603,2779,0
1,1,0,0,0,1,4,2252.833333,3519,0
1,1,0,0.002985,0,7,1,2847.816667,5153,0
1,1,0,0.035176,0,2,2,284,284,0
1,1,0,0.000497,1,8,0,1,1,0
1,1,0,0.028302,0,2,14,1973.433333,163,0
1,1,0,0.024155,0,4,1,751,769,0
1,1,0,0,0,1,0,643.5,769,0
1,1,0,0.019186,0,9,7,2741.916667,3967,0
1,1,0,0.007519,1,1,70,1380.209524,1528,0
1,1,0,0.126316,0,3,1,6503.25,15318,0
1,2,0.672448,0.035936,0,12,382,424.416667,437,0
1,1,0,1,1,1,0,496,496,0
1,1,0,0.025157,0,2,28,10398,11760,0
1,4,0.851284,0.015672,0,1,230,10931.5,11305,0
1,1,0,0.016667,0,3,44,7832.166667,14614,0
1,1,0,0.004405,0,7,0,4482.564286,19556,0
1,1,0,0.037037,1,3,24,1430.5,1482,0
1,1,0.991076,0.044118,0,4,0,2628.416667,5017,0
1,1,0,1,0,4,1,80,80,0
1,2,0.881291,0.004103,0,14,0,1278.95,3561,0
1,1,0,0.027778,0,3,64,1796,2135,0
1,2,0.853931,0.01278,0,9,20,1261.333333,1537,0
1,1,0,0.090909,1,5,12,1134,1134,0
1,1,0,0.002053,0,6,27,2606.333333,5632,0
1,1,0,0.083333,0,3,23,215.75,218,0
1,2,0.602911,0.030832,0,10,882,797.5,1143,0
1,1,0.811278,0.006359,0,4,46,737,779,0
1,2,0.56651,0.006098,1,12,2,392.5,493,0
1,1,0,0.259259,0,4,639,682.5,1058,0
1,1,0,0,1,1,0,3771.116667,6550,0
1,1,0.993887,0.132948,1,5,172,45,36,0
1,1,0,0,0,1,0,281,281,0
1,2,0.65452,0.124283,0,14,96,2719.783333,4951,0
1,1,0,1.363636,0,3,7,1465,2558,0
1,1,0,0.005,0,4,19,1899.5,3198,0
1,1,0.863121,0.022989,0,3,7,3322.966667,6736,0
1,1,0,0.116883,1,7,388,904.833333,1891,0
1,2,0.817925,0.001277,1,3,12,2048.833333,414,0
1,1,0,0.012195,0,1,0,923,923,0
1,2,0.919432,0.023364,0,5,518,1114.016667,2262,0
1,2,0.331442,0.08306,0,8,12,930,904,0
1,1,0,0.067416,0,4,2,2310.9,4387,0
1,1,0,0,0,1,0,2251.5,3508,0
1,4,0.893051,0.016807,0,11,1850,753,1126,0
1,1,0,0.029197,1,4,0,1156.914683,1773,0
1,1,0,0.142259,0,4,191,1388.383333,3222,0
1,2,0.941423,0.099307,0,17,40,2915.130952,7122,0
1,1,0,0,0,7,36,390.5,627,0
1,2,0.595761,0.04797,0,13,83,523.25,1030,0
1,1,0.818992,0.27,1,2,0,3730.233333,6217,0
1,1,0,0,0,1,0,725.916667,1265,0
1,1,0.997688,0.043668,1,8,17,40,40,0
1,1,0,0.00201,1,15,3,539,805,0
1,5,0.501684,0.083897,0,9,6,1624,1944,0
1,3,0.892535,0.014593,0,7,106,2189.5,3222,0
1,2,0,0,0,1,0,477,477,0
1,1,0,0.003883,0,2,8,1512,1704,0
1,1,0,0.003846,0,4,1,2723.5,3938,0
1,1,0,0,0,4,11,1088.166667,1642,0
1,1,0,0.066929,0,7,7,210.333333,392,0
1,1,0,0.116279,0,8,0,604.833333,1959,0
1,1,0,0.048544,1,3,73,1819.666667,2405,1
1,1,0,0.014493,0,9,1,197.5,303,1
1,3,0.677613,0.213115,0,7,5,193,193,1
1,2,0.259642,0.177365,0,2,2,2110.166667,2967,1
1,1,0.973231,0.883882,0,3,64,1363.166667,3045,1
1,1,0.953632,0.035497,0,9,4,841,850,1
1,4,0.648213,0.080091,0,6,129,866,866,1
1,1,0,0.023499,1,5,1,1516.066667,3928,1
1,2,0,0,0,1,0,184,184,1
1,1,0.764401,0.010384,0,10,39,190,190,1
1,1,0,0.191111,1,2,2,2079.5,2610,1
1,1,0,0.009524,1,4,77,1402.187302,2029,1
1,1,0,0,0,1,0,2520.261905,7688,1
1,1,0,0.004138,1,3,0,1106,1053,1
1,1,0,0.018293,1,9,34,1696,1756,1
1,2,0.645209,0.148949,0,8,130,1959,2898,1
1,2,0.714243,0.066514,0,10,105,63,63,1
1,1,0,0.168699,1,5,1,1385.233333,1821,1
1,3,0.848604,0.038043,0,5,52,211.5,264,1
1,1,0,0.444444,0,1,7,1372.916667,2340,1
1,1,0,0.139535,1,13,380,1921.680051,8782,1
1,1,0,0.070039,1,9,17,87.859524,308,1
1,1,0,0,0,1,0,2601.62619,5484,1
1,1,0,0.000473,1,17,0,58,58,1
1,2,0.15935,0.140575,1,7,112,2815.913889,7634,1
1,1,0,0.741463,1,2,2,944.5,868,1
1,1,0,0.37276,1,5,43,555.033333,444,1
1,1,0.856444,0.014628,1,10,4,2302.674603,7851,1
1,3,0.592765,0.080798,0,15,18,1915.67684,8832,1
1,1,0,0.737564,0,7,70,486.166667,972,1
1,1,0,0.303502,1,2,0,647.5,293,1
1,1,0.966409,0.098613,1,5,6,1125.834524,1733,1
1,1,0.965634,0.016611,1,4,311,1430.916667,520,1
1,2,0.798244,0.02964,0,5,0,6841.5,14784,1
1,5,0.791055,0.002474,0,10,51,295.666667,450,1
1,1,0,0.120482,0,1,29,1972.289286,5597,1
1,2,0.671398,0.011952,1,6,9,2229,3165,1
1,1,0.600616,0.261194,1,5,10,1471.75,2619,1
1,1,0.153742,0.166987,0,8,15,398.666667,707,1
1,12,0.880488,0.132288,0,11,3746,2414.283333,5154,1
1,2,0.353359,0.049505,0,13,0,980.916667,2006,1
1,1,0,1.300303,0,1,1,29,29,1
1,8,0.883686,0.003988,0,12,447,4476.740476,20416,1
1,1,0,1.773649,0,10,9,1686.833333,3212,1
1,1,0,0.031138,0,6,6,5005.183333,18633,1
1,1,0.838711,0.027248,1,4,2,1273.25,1386,1
1,1,0,0.521739,1,4,55,578.583333,1174,1
1,2,0.901118,0.231003,0,9,818,3519.234127,10760,1
1,3,0.746495,0.065056,1,8,1263,200,172,1
1,1,0,0,1,1,0,298.083333,247,1
1,1,0,0.273512,1,5,41,231,231,1
1,1,0.716634,0.040289,0,10,49,206.333333,400,1
1,1,0,0,1,1,0,1455.987698,2091,1
1,2,0.247696,0.091309,1,5,101,825,1184,1
1,1,0,0.045614,1,4,106,1397.4,1113,1
1,2,0.755784,0.131744,0,8,32,91,91,1
1,1,0,0,0,1,0,2076.833333,3764,1
1,1,0,0.039216,1,2,21,2118,2424,1
1,1,0.952534,0.096436,0,6,51,4006.984921,21561,1
1,2,0.6117,0.010451,0,11,50,532,548,1
1,2,0,0,1,1,0,1475.950289,2447,1
2,3,0.766394,0.180349,1,3,54,350,338,1
1,2,0.675954,0.104962,1,5,188,1539.833333,938,1
1,3,0.998562,0.005937,0,6,170,2648.066667,6867,1
1,1,0,0.110236,1,4,2,81,73,1
1,2,0.831998,0.269774,0,3,93,2439.983333,7776,1
1,1,0,0.034884,1,7,35,1317.569048,860,1
1,1,0,0.25,1,1,3,399.833333,293,1
1,3,0.545722,0.056816,0,7,310,584.7,1271,1
1,1,0.723701,0.012754,0,6,252,5000.147619,19251,1
1,1,1,0.067568,1,3,80,1683,1011,1
1,2,0.879494,0.050745,0,12,367,2401.566667,4504,1
1,2,0.458686,0.023121,0,9,41,1692.5,1677,1
1,1,0,0.030303,1,4,0,1541.833333,1598,1
1,5,0.811907,0.085541,0,6,258,2133.183333,4533,1
1,1,0,0.035126,1,6,0,1167.230952,1872,1
1,1,0,0,0,1,0,2130.166667,3633,1
1,2,0.870188,0.088942,0,4,323,1515.25,775,1
1,1,0,0.125,1,1,2,2648.897619,5548,1
1,2,0.783496,0.04335,0,8,62,2256.733333,5983,1
