@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,0.017857,0,0,4,122,0.5,1008.470635,362,0
1,1,0.017204,0,0,15,25,1,378.309524,105,0
1,6,0.001278,0.000085,1,101,149,0.666667,531.5,77,0
1,1,0.026017,0.024683,0,25,11,1,122,1,0
2,2,0.00244,0.000697,1,59,2,0.5,1259.166667,17,0
1,1,0.028045,0.027244,1,27,219,1,190.266667,521,0
1,1,0.098361,0.016393,1,7,0,1,2237.083333,1394,0
1,32,0.903197,0.284804,0,8,4411,0.15625,87.5,96,0
1,1,0,0.285714,0,2,6,1,2787.844841,1281,0
1,2,0.021858,0.021858,0,1,0,0.5,257,54,0
1,1,0.44,0.457143,0,1,0,1,585.301984,590,0
1,1,0,0,0,2,0,1,7101.833333,756,0
1,1,0,0.004098,0,33,8,1,417.833333,483,0
1,9,0.09616,0.185309,1,59,1059,0.888889,684.715476,63,0
2,2,0.011962,0,1,21,12,0.5,2774.083333,3188,0
1,1,0.048048,0.006006,1,28,9,1,28.416667,1,0
1,4,0,0,0,23,658,0.75,418.469048,308,0
1,7,0.006528,0.005475,1,73,2252,0.857143,260,258,0
1,2,0.004453,0.002067,1,44,8,0.5,449.666667,422,0
1,5,0.075558,0.042931,0,39,164,0.8,858.566667,243,0
1,1,0,0.00639,1,17,5,1,19.5,1,0
1,2,0.001052,0,1,58,32,0.5,105,72,0
1,1,1.001178,1.319788,0,1,6,1,477,65,0
1,1,0.041667,0.222222,1,6,1,1,1742.15,135,0
1,1,0.072881,0,1,26,5,1,317.666667,512,0
1,1,0,0,0,1,0,1,142,142,0
1,1,0.003122,0.003122,1,11,14,1,2154.333333,40,0
1,3,0.005413,0,1,8,30,0.333333,11,3,0
1,2,0,0,0,20,281,1,9894.469048,261,0
2,2,0.003786,0.001747,1,18,8,0.5,2875.083333,3809,0
1,1,0.004566,0.001522,1,4,0,1,2456.952381,3440,0
1,12,0.083699,0.037291,1,172,760,0.5,39,14,0
1,2,0.000405,0.00027,1,48,2,0.5,810.333333,1385,0
1,2,0.05042,0.138655,1,5,71,1,1089.333333,42,0
2,8,2.556818,0.022727,0,1,40,0.25,913.961111,176,0
1,1,0.001548,0,1,22,481,1,92.5,6,0
1,1,0.003284,0.002053,1,22,4,1,503.333333,409,0
1,1,0.004662,0,1,1,0,1,566.5,181,0
1,3,0,0,0,1,0,0.333333,443.833333,706,0
1,10,0.058019,0.005913,1,13,335,0.5,94,97,0
1,1,0.014085,0.007042,1,10,3,1,541.699206,57,0
1,1,0.013115,0,1,10,1024,1,31.333333,12,0
1,1,0.015701,0.011589,1,12,36,1,53.5,57,0
1,1,0.016231,0.021641,1,39,0,1,3012.997222,2854,0
1,1,0,0,0,1,0,1,298.5,7,0
1,1,0.001645,0.003701,1,44,0,1,1346.085714,3982,0
1,2,0.002278,0.004556,1,11,206,1,511.530952,1092,0
1,1,0.005631,0.003378,0,19,0,1,1707,2242,0
1,1,0.010722,0.002808,1,39,382,1,1388.888056,3523,0
1,1,2.941176,0,0,1,0,1,1563.833333,1982,0
1,1,0.036585,0.015244,1,10,3,1,1057.128571,418,0
1,1,0,0,0,1,0,1,2376.033333,96,0
1,1,0.114286,0.028571,1,5,469,1,86,75,0
1,3,0.059524,0.025794,0,5,300,0.666667,111.5,149,0
1,1,0.000718,0.000718,1,21,4,1,1490.5,153,0
1,2,0.004808,0.001923,1,46,34,0.5,1246.677381,3136,0
1,2,0.01692,0.005076,1,30,1354,1,88,23,0
2,2,0.043478,0,0,1,2,0.5,933.366667,94,0
2,4,0,0,0,1,0,0.25,854.5,792,0
1,1,0.127001,0.196905,1,7,222,1,76,89,0
1,1,0,0,1,2,24,1,71,5,0
1,3,0.020455,0.063636,1,10,3,0.333333,1745.15,31,0
1,1,0.01467,0,1,20,0,1,2238.833333,1215,0
1,1,0.017766,0,1,2,0,1,2184.45,278,0
2,8,0.034614,0.019896,1,21,298,0.625,18,15,0
1,3,0.051095,0.004519,1,51,32,1,5457.333333,2748,0
1,2,0.1917,0.278656,0,3,16,0.5,2226.633333,1087,0
1,1,0.015464,0.015464,1,7,219,1,323.066667,623,0
1,2,0.043608,0.003964,0,4,22,1,1093,123,0
1,4,0.030395,0.021277,0,18,237,1,995.45,534,0
1,1,0.065574,0,0,1,0,1,1114.716667,853,0
1,1,0.000706,0.000706,1,1,0,1,1028,507,0
1,2,0.035308,0.012162,0,44,19,1,504.833333,225,0
1,2,0,0,0,1,0,0.5,50,49,0
1,1,20,64,0,4,31,1,6,2,0
1,1,0,0,0,1,0,1,2320.033333,40,0
1,1,0.00183,0.000457,1,17,50,1,607.5,252,0
1,5,0.009772,0.003664,0,9,475,0.6,802,393,0
1,6,0.012949,0.003531,1,2,41,0.5,297,261,0
1,2,0.005477,0.00626,0,47,16,1,1022.234524,248,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,2,0.002646,0.000836,1,61,6,1,1200.428571,3886,0
1,1,0.4,0.484444,1,15,0,1,160.172616,374,0
1,3,0,0.070175,0,14,277,1,1159.528571,245,0
2,4,0.03871,0.004301,1,19,529,1,546.416667,511,0
2,9,0.019132,0.02076,0,55,27,0.111111,5727.15,2067,0
1,1,0.094945,0.014797,1,3,32,1,11,11,0
1,2,0.001192,0.000894,1,49,2,0.5,1013,282,0
1,4,0.017615,0.113821,1,63,327,0.75,155,45,0
1,1,0.186047,0.55814,0,3,814,1,3158.833333,1036,0
4,14,0.017648,0.014096,1,148,13990,0.928571,65,19,0
1,3,0.006708,0.010061,1,47,53,1,183.5,157,0
1,1,0.009479,0,1,1,0,1,766,245,0
1,1,0.155844,0.123377,1,6,0,1,595.03933,1088,0
1,1,0.000629,0.000629,1,45,57,1,1395,591,0
1,2,1.855556,0,0,1,0,0.5,1278.666667,1096,0
1,5,0.149545,0.052016,1,6,3251,0.4,1890.333333,67,0
1,1,0.000376,0,1,10,12,1,852.955952,307,0
1,1,0.016835,0.006734,1,11,37,1,26.5,4,0
1,3,0.010221,0.001076,1,29,19,0.666667,1381.75,1210,0
1,2,0.001395,0.001395,1,13,78,0.5,340.883333,175,0
1,1,0,0,1,1,0,1,1436.15,360,0
1,1,0.036415,0.005602,0,2,1,1,42,42,0
1,1,0.001821,0.001821,1,21,16,1,38,4,0
1,1,0.00716,0.009547,1,57,6,1,2857.116667,1509,0
1,2,0.002846,0.000316,1,47,14,0.5,338.5,57,0
1,1,0.006998,0.000778,1,28,56,1,1327.583333,18,0
1,1,0.005277,0.005277,1,8,104,1,464.6,608,0
1,3,0.034722,0.000992,0,3,0,0.333333,818.733333,787,0
1,3,0.033639,0.027523,1,11,584,1,1391.337302,1299,0
1,1,0.480132,0.043046,1,6,7,1,595,72,0
2,2,0.387387,0.144144,0,10,634,0.5,4559.666667,152,0
1,1,0.064815,0.037037,0,5,427,1,339,85,0
1,1,0.027778,0.027778,1,2,10,1,108.145238,291,0
1,2,0.031477,0.03632,1,15,37,1,280.703571,84,0
1,1,0,0,0,1,0,1,160,189,0
1,4,0.004503,0.005468,0,22,71,0.75,633.5,433,0
1,1,0.004184,0,1,36,0,1,1893.5,76,0
1,2,0.002744,0,0,47,38,1,228,243,0
1,1,0.000792,0,1,18,99,1,925.266667,890,0
1,1,0,0,0,3,69,1,936.333333,3,0
1,1,0.007229,0.005301,1,9,0,1,810.916667,1440,0
1,1,0.003067,0.003067,1,14,0,1,611.166667,497,0
1,1,0.031553,0.007282,1,3,0,1,577.301984,582,0
1,2,0,0,0,6,404,0.5,3728.469048,19,0
1,1,0.290476,0.004762,1,5,0,1,166,21,0
1,1,0.001208,0.001208,1,14,146,1,1021.083333,1843,0
1,1,0.001051,0.001051,1,3,0,1,356.083333,727,0
1,1,0.001792,0.000896,1,16,0,1,525.333333,856,0
1,1,0,0,0,1,0,1,102.666667,171,0
1,1,0.002976,0.002976,1,8,14,1,217,175,0
1,2,0.061111,0.061111,1,6,11,1,2059.333333,3181,0
1,1,0.002101,0,1,3,2,1,119,117,0
1,2,0.003831,0.034483,1,7,214,0.5,1300,350,0
1,1,0,0.005122,1,36,4,1,216.5,48,0
1,1,0.014229,0,1,11,63,1,1567.961111,2893,0
1,1,0.017073,0.017073,1,12,21,1,53.4,1,0
1,1,0.000224,0.000224,1,68,86,1,3431.761905,5241,0
1,1,0,0.008741,0,104,4,1,1330.666667,48,0
1,4,0.450739,0.080049,1,2,80,0.75,2275.383333,629,0
1,1,0.028011,0.005602,1,20,5,1,787.833333,40,0
1,1,0.04,0.04,1,3,0,1,831.869167,994,0
1,1,0.022989,0,1,1,0,1,987,466,0
2,3,0.005015,0.001505,0,26,3,0.333333,11,6,0
1,1,0,0,0,1,0,1,146.85,68,0
1,2,0.223529,0.105882,1,5,264,0.5,959,601,0
1,104,0,0,0,101,2329,0.105769,620.421429,840,0
2,4,0.002497,0.002497,1,55,135,0.75,925.433333,314,0
1,1,0,0.511111,0,7,2,1,504.416667,396,0
1,1,0.00105,0.000525,1,14,6,1,388.482143,1102,0
1,1,0.013436,0.005758,1,15,17,1,422.833333,556,0
1,1,0.00047,0.00047,0,34,164,1,93.35,13,0
1,1,0.006369,0.082803,1,14,10,1,676.333333,559,0
1,1,0,0.067633,1,15,337,1,81,10,0
1,1,0,0,0,1,0,1,264.325,197,0
1,1,0.006397,0.001066,1,47,1,1,801.916667,13,0
1,1,0.004621,0,1,26,62,1,551,576,0
1,2,0.019305,0.019857,0,51,29,1,3294.383333,3588,0
1,1,0,0.034483,0,31,3,1,1327,74,0
1,12,0.037326,0.002514,0,6,947,0.75,853.1,27,0
1,1,0.075,0.075,0,6,72,1,1698.475,2506,0
1,2,0.000547,0.000547,1,51,2,0.5,368.433333,119,0
1,39,1.032035,0.10041,1,49,13314,0.74359,1144.513492,167,0
1,1,0.002309,0.000231,0,75,373,1,168.683333,202,0
1,1,0.000511,0.000383,0,106,70,1,1012.8,786,0
1,1,0.002075,0,1,4,0,1,397.594444,464,0
1,2,1.011054,0.14591,1,44,76,1,3792.5,1062,0
1,4,0.052151,0.003911,1,26,581,1,478.583333,267,0
1,3,0.025129,0.015464,1,56,24,1,67.833333,39,0
1,3,0.000454,0.000454,0,9,192,1,8124.469048,115,0
1,11,0.05731,0.037583,0,84,424,0.909091,480.583333,936,0
1,3,0,0,0,10,828,1,243,8,0
1,1,0.023889,0.005309,1,21,370,1,183.5,26,0
1,1,0.001221,0.001221,1,7,0,1,3,3,0
1,6,0.309907,0.14202,0,27,354,0.833333,482.25,419,0
1,1,0.010256,0.010256,0,3,0,1,162.666667,203,0
1,1,0.002597,0.020779,0,12,84,1,1372.75,2058,0
1,1,0.103448,0.034483,1,9,1,1,1,1,0
1,1,0.002364,0.002364,1,39,35,1,2085.616667,53,0
1,1,0,0,0,1,0,1,884.5,79,0
1,1,0.000367,0.000916,1,55,0,1,1285.540476,4239,0
1,1,0.272727,0.272727,0,9,111,1,1732,474,0
1,1,0.005891,0.003682,1,50,28,1,1097.166667,1363,0
1,1,0.000927,0.000927,1,30,0,1,283.5,305,0
1,1,0.005474,0.001825,1,24,0,1,13,3,0
1,1,0.000757,0.000378,1,4,5,1,2185.283333,211,0
1,3,0.024691,0.080247,1,20,6,0.333333,676.2,71,0
1,4,0.080605,0.015113,1,15,641,1,797.466667,23,0
1,1,0.00094,0,0,29,0,1,731.5,557,0
1,1,0.089404,0.069536,1,1,0,1,744,223,0
1,2,0.002436,0.002436,1,28,303,1,1319.833333,2076,0
1,1,0.042553,0.042553,0,6,126,1,202,90,0
1,1,0,0.006536,1,2,1,1,634.575,18,0
1,1,0.000358,0.000358,0,31,25,1,5,5,0
1,1,0.016667,0,0,1,0,1,3998.833333,1194,0
1,5,0.007246,0.003934,1,46,2429,1,653.5,655,0
1,2,0.000402,0.000402,0,29,4,0.5,485.333333,250,0
1,1,0.086519,0.062374,1,2,2,1,450.5,50,0
1,1,0.003373,0.008621,0,9,54,1,412.571429,261,0
1,2,0.001963,0.001309,0,46,38,0.5,2077,498,0
1,1,0.003795,0.003795,1,52,44,1,2828.916667,53,0
1,3,0.025554,0.005537,1,43,427,1,5224.833333,318,0
1,1,0.013009,0.000397,1,16,412,1,1123.833333,1145,0
1,1,0.176471,0.078431,1,10,710,1,967.166667,419,0
1,1,0.000698,0.002093,1,10,51,1,129,199,0
2,10,0.003356,0.015967,1,82,80,0.5,972.119048,2373,0
1,1,0.272727,0.090909,1,10,96,1,457.5,730,0
1,1,0,0,0,2,0,1,113.333333,106,0
1,3,0.00091,0.00091,0,19,44,0.666667,104,72,0
1,3,0.101167,0.031128,1,15,48,0.666667,265.5,109,0
1,1,0.000607,0.00425,1,29,21,1,469.35,583,0
1,5,0.020137,0.006643,0,121,244,0.8,946.779365,104,0
1,1,0.000623,0,1,3,31,1,719,719,0
1,1,0.226744,0.031977,1,5,0,1,65,36,0
1,2,0.000651,0.000326,1,50,50,1,1265.647619,139,0
1,8,0.002646,0.033069,0,15,130,0.625,1272.583333,1100,0
2,6,0.011111,0.022222,1,11,250,0.5,162.166667,12,0
1,1,0.022432,0.053129,1,35,5,1,361.509127,608,0
1,1,0.017032,0.034063,1,3,0,1,486,417,0
1,1,0.022963,0.026296,1,9,0,1,588,183,0
1,9,0.022597,0.024472,0,29,430,0.777778,2046,3201,0
2,6,0.001254,0.000105,1,88,341,1,828.516667,82,0
1,1,0.011461,0.020057,1,2,14,1,119.5,127,0
1,17,0.053069,0.033156,1,40,527,0.647059,1055.5,1653,0
2,2,0.031496,0.031496,1,8,2,0.5,1670,398,0
1,2,0.006721,0.00192,1,61,255,1,803.5,338,0
1,1,0.000714,0.000714,1,43,9,1,140,102,0
1,1,0,0.008174,1,57,0,1,2740.494877,3194,0
2,2,0.001968,0.001968,1,78,11,1,283.195238,323,0
1,1,0.001887,0,0,18,274,1,465.116667,891,0
1,1,0.004508,0.001503,1,72,1,1,689.483333,24,0
1,1,0.087239,0.037123,1,1,0,1,810,289,0
1,1,0.001661,0.001107,1,4,0,1,853.166667,839,0
2,2,0.042644,0,0,33,2,0.5,1514.883333,1602,0
1,1,0.011968,0.014628,1,2,4,1,1349.333333,3078,0
1,2,0.005941,0,1,37,4,0.5,213.35,121,0
1,7,0,0,0,3,594,0.714286,9370.469048,174,0
1,1,0.009278,0.000752,1,68,177,1,1,1,0
1,1,0.655172,0.011494,1,2,0,1,65.283333,6,0
1,2,0,0.58209,0,4,0,0.5,148.561003,154,0
1,3,0.018927,0,1,7,137,0.666667,488.65,430,0
1,1,0.221239,0.185841,1,1,2,1,1092.866667,761,0
1,2,0,0.011635,1,78,4,0.5,979.366667,23,0
1,1,0.004098,0.004098,1,46,0,1,2996.22399,3077,0
1,2,0.011152,0.011152,0,17,2060,1,2.333333,3,0
1,1,0.004418,0.004418,0,39,44,1,3310.083333,3619,0
1,1,0.00048,0.00048,1,103,0,1,733.5,236,0
1,1,2.695652,0,0,1,0,1,1104,141,0
1,1,0.035714,0.035714,1,4,0,1,106.757357,206,0
1,1,0,0,1,1,0,1,310.45,157,0
1,2,0.247911,0.228412,0,14,603,1,817.833333,63,0
1,1,0.000643,0.000643,1,8,129,1,2505.607143,192,0
2,11,0.111211,0.026044,0,88,3013,0.727273,569,33,0
1,1,0.002299,0.002299,1,6,0,1,957,74,0
1,4,0.008562,0.007705,1,88,26,0.5,1989.952381,1502,0
1,2,0,0.167488,1,6,643,1,803.2,14,0
1,1,0,0.000799,1,23,0,1,433.5,27,0
1,1,0.050454,0.048436,1,15,4,1,3368.990476,1879,0
1,4,0.05042,0.033613,1,34,2405,1,658.333333,314,0
1,1,0.005495,0.005495,0,4,2,1,442.733333,867,0
1,5,0.00753,0.006372,1,1,1,0.4,1125.899603,1946,0
1,1,0.052632,0.052632,0,3,27,1,3027,1071,0
1,2,0.021739,0.021739,0,6,0,0.5,2160.45,238,0
1,1,0.017544,0,1,17,3,1,262.523166,1252,0
1,2,3.045455,0,0,1,47,1,1305.5,11,0
1,1,1,0,0,8,1638,1,167,42,0
1,1,0.005904,0.00161,1,31,0,1,494.333333,204,0
1,1,0.003861,0.001931,1,49,1,1,3108.777994,216,0
1,3,0.016685,0,1,31,303,1,1904.833333,3998,0
1,23,0,0,0,23,4497,0.086957,3601.469048,680,0
1,1,0.002686,0.001465,1,83,165,1,55.333333,7,0
2,2,0.02439,0,0,1,0,0.5,752.416667,110,0
1,4,0.004731,0.003514,0,47,8,0.5,1614.666667,1181,0
1,1,0.011364,0.007576,1,7,1156,1,69,50,0
1,1,0.013158,0,1,11,319,1,697.634524,6,0
1,8,0.006647,0.008437,0,75,259,0.875,449.166667,715,0
2,6,0.852722,0.383667,0,17,10,0.333333,2953.916667,3752,0
1,1,0,0,0,1,0,1,106.666667,175,0
1,1,0.042553,0.042553,0,17,0,1,1156.45,1090,0
1,2,0.027174,0,1,19,1054,1,1177.666667,1484,0
1,5,0.122475,0.049242,1,2,20,0.6,5,5,0
1,2,0.001543,0.000964,1,69,64,1,1167.083333,1987,0
1,2,0.10596,0.043046,1,1,0,0.5,1393.5,1068,0
1,47,0,0,0,5,5875,0.021277,376.5,47,0
1,1,0.00318,0.00318,1,17,2,1,1076.333333,1802,0
1,2,0.113475,0.007092,0,1,4,0.5,119,119,0
2,3,0.002086,0.002086,1,51,24,0.666667,339.45,205,0
1,1,0.000541,0.000541,1,66,80,1,544.616667,132,0
1,1,0.009174,0.009174,1,13,34,1,973.826191,119,0
1,6,0.000572,0.001258,0,49,12,0.333333,1096,391,0
1,3,0,0,0,8,2641,0.666667,5160.469048,657,0
1,12,0,0,0,1,0,0.083333,183.333333,118,0
1,1,0.008172,0.004086,1,8,0,1,532.03933,1025,0
1,6,0,0.010692,0,90,758,0.333333,2296.5,28,0
1,1,0.004039,0.003231,0,1,0,1,2669.916667,1044,0
1,3,0.026531,0.008163,0,1,0,0.333333,126.924603,34,0
2,5,0.003066,0.003474,0,60,4,0.6,1704,270,0
1,1,0.111111,0.161616,1,22,332,1,1126.5,38,0
1,1,0,0,0,3,123,1,2776.469048,9,0
1,1,0.173913,0,0,7,147,1,759.5,16,0
1,57,0,0,1,188,0,0.017544,2278.657143,1942,0
1,1,0.035088,0.017544,1,12,60,1,319.833333,166,0
3,17,0.034089,0.015112,1,72,333,0.352941,1723.55,1372,0
1,3,0.012326,0.002283,1,24,764,0.666667,946.833333,963,0
1,2,0.952703,0.310811,1,10,69,1,1378.519048,206,0
1,2,0.044248,0.028761,0,8,30,0.5,312,424,0
1,25,0,0,1,1,0,0.04,947.738204,403,0
1,1,0.06,0.02,1,6,0,1,4.811111,15,0
1,1,0,0,1,1,0,1,242.666667,370,0
1,4,0.050485,0.021359,1,4,74,1,39,38,0
1,7,0.003569,0.00302,1,4,251,0.285714,1077.666667,1076,0
1,7,0.019297,0.079169,0,21,7,0.142857,392.683333,465,0
1,1,0.080156,0.061584,1,17,5,1,493.766667,248,0
1,1,0,220,0,2,0,1,2133.883333,532,0
1,1,0,0,1,1,0,1,367.166667,198,0
1,4,0.032609,0.233696,0,2,546,0.5,488,169,0
1,2,0.515152,0.424242,0,7,196,1,302,228,0
1,2,0.425,0,1,13,4,1,67.75,14,0
1,1,0.00641,0,1,21,544,1,2889.993651,225,0
1,1,0.016736,0.016736,1,10,275,1,138,19,0
1,1,0.1,0.1,0,12,393,1,1520.074206,1603,0
2,4,0.005987,0.003684,1,33,24,0.5,1242.583333,652,0
1,2,0.00097,0.001778,1,40,2,0.5,2118.916667,1218,0
2,2,0.031046,0.019608,0,20,18,1,1148.166667,121,0
1,2,0.22335,0,0,1,2,0.5,193,35,0
1,4,0,0,0,18,1005,1,120.469048,14,0
1,1,0.002643,0,0,5,134,1,714,404,0
1,1,0.003322,0.003322,1,12,1,1,1982.166667,3304,0
1,5,0.018338,0.001105,1,44,109,0.8,883.166667,822,0
1,1,0.201149,0.189655,1,4,12,1,128,5,0
1,1,0.003953,0.003953,1,18,499,1,422,30,0
1,1,0,0.190476,0,8,514,1,2752.15,178,0
2,9,0.09038,0.087352,1,48,166,0.888889,814.5,119,0
1,2,1.630208,0,1,1,0,0.5,643,127,0
1,18,0.250316,0.22756,1,10,25452,0.055556,532.5,419,0
1,1,0.818182,0.272727,1,6,1027,1,318.5,83,0
1,2,0.15721,0.041371,1,1,8,0.5,1056.997619,42,0
1,1,0.007107,0.006091,1,15,412,1,278.5,513,0
1,1,0.008032,0.001339,1,8,20,1,1317.465079,1217,0
1,2,0.073482,0.210863,0,1,0,0.5,1631.916667,298,0
1,3,0,0,0,1,0,0.333333,1338,49,0
1,1,0.00133,0.00133,1,7,0,1,617.166667,160,0
2,5,0.043804,0.006739,0,28,54,0.4,1301,27,0
1,11,3.05314,6.357488,0,18,3486,0.545455,765.5,198,0
1,1,0.180258,0.053648,1,55,20,1,406.166667,51,0
1,7,0.0463,0.005539,1,4,112,0.285714,768.8,654,0
1,1,0.004651,0.004651,1,1,5,1,295,295,0
1,2,0.018095,0.008571,1,43,2,0.5,168.201587,13,0
1,2,0.396825,1.619048,0,2,1266,1,1042.833333,24,0
1,1,0.001261,0.001261,1,16,0,1,2079.182143,104,0
1,1,0.006186,0,1,41,1,1,335.116667,39,0
1,1,0.00813,0.006098,1,25,17,1,682.448016,81,0
1,5,0,0,1,1,0,0.2,627.616667,894,0
1,9,0.261635,0.011321,0,12,1693,0.666667,945.166667,923,0
1,2,0.001386,0.00052,1,68,532,1,160,116,0
1,2,0.030181,0.022133,0,12,6,0.5,5166.15,241,0
1,3,0.003918,0.007835,1,42,54,1,679.497619,503,0
1,2,0.008357,0.008357,1,1,0,0.5,1062.333333,772,0
1,2,0.012311,0,1,12,1261,1,1706.475,2514,0
1,1,0.007126,0.028504,0,19,404,1,1466.326587,28,0
1,2,0.000554,0.000554,0,44,26,0.5,3318,148,0
1,8,0.051938,0,1,23,72,0.375,333.011905,217,0
1,1,0.006289,0,1,13,407,1,6,6,0
2,4,0.005306,0.00451,0,56,68,0.5,668.75,170,0
1,1,0.001792,0.166667,1,29,75,1,1170.12619,224,0
1,8,0.270928,0.21309,0,54,1887,0.75,1948.783333,1049,0
1,1,0.000198,0.000198,0,120,0,1,18.689827,2,0
1,3,0.009296,0.002656,0,19,456,0.333333,267.519805,1132,0
1,2,0.008555,0.011407,1,12,54,1,102.5,107,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,2,0,0,0,1,0,0.5,260.973341,1255,0
1,4,0.423792,0.401487,0,1,2,0.5,1135.583333,226,0
1,1,0.007862,0.007862,0,40,1,1,1295.05,507,0
1,1,0,0,1,1,0,1,159.184524,42,0
1,2,0.045607,0.003353,1,11,26,0.5,285.266667,34,0
1,3,0.04053,0,0,25,156,0.666667,1064.666667,30,0
4,6,0.002345,0.002239,1,97,1409,1,3191.8,702,0
1,1,0.008811,0.008811,0,2,0,1,1684.333333,1604,0
1,1,0.767123,0,1,13,127,1,35.333333,13,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,2,0.013309,0.005741,1,11,1789,1,1526.936905,2800,0
1,1,0.009021,0,1,17,26,1,302.183333,317,0
1,2,0.001251,0.001251,1,54,24,0.5,1776.45,1138,0
1,7,0.02177,0.002822,1,127,4683,1,617,190,0
1,2,0.000148,0.000148,1,47,0,0.5,2300.666667,156,0
1,3,0.042693,0.014778,1,8,1299,0.666667,245,408,0
1,1,0,0,0,1,0,1,366.61075,2433,0
1,2,0.060894,0.022835,1,29,655,1,403.25,89,0
1,1,0.058824,0.029412,0,1,3,1,1777.25,363,0
1,1,0.025765,0.02496,0,2,0,1,299,570,0
1,1,0.000729,0.000729,1,27,327,1,3122.540873,28,0
1,1,0.001579,0.001184,1,70,9,1,244.915476,690,0
3,30,0.057139,0.029592,1,67,1864,0.366667,3773.5,244,0
1,1,0.003722,0.00062,0,67,5,1,134,8,0
1,2,0,0,1,1,0,0.5,145.5,216,0
1,1,0,0,0,1,0,1,75,115,0
2,2,0,0,0,22,10,0.5,3242.766667,3105,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,2,0.031286,0.038239,0,1,16,0.5,107,51,0
1,2,0.068834,0.001912,0,16,0,0.5,1014.261905,5,0
1,1,0.128319,0.022124,1,4,65,1,882.1,1989,0
1,4,0.023256,0.968992,0,9,3427,0.75,433.271104,1512,0
1,1,0,594,0,4,7,1,1172.966667,271,0
1,1,0.025305,0.004686,1,33,98,1,408.388492,362,0
1,1,0.009901,0.009901,0,6,193,1,531.5,671,0
2,2,0,0.004558,0,59,8,0.5,889.25,121,0
1,2,0.001148,0.000574,0,50,14,0.5,1294.316667,41,0
1,2,0.015995,0.011256,0,51,557,1,322.75,39,0
1,1,0.002419,0.002419,1,41,336,1,252.722222,179,0
1,2,0.006768,0.086294,1,11,182,1,309.366667,571,0
1,1,0,0,1,1,0,1,804.833333,17,0
2,4,0.002773,0.000924,1,76,1625,1,1140.290476,362,0
1,3,0,0,0,1,0,0.333333,423.133333,47,0
1,1,0.019444,0.025,0,3,120,1,1449.616667,804,0
1,1,0.000308,0.023112,0,50,6,1,1876.333333,77,0
1,1,0.037006,0.042254,1,52,6,1,56.833333,31,0
1,1,0.012526,0.012004,1,42,372,1,230.122619,13,0
1,1,0.000687,0,1,39,0,1,1238.666667,823,0
1,10,0.277778,0.029412,1,3,120,0.2,351.083333,35,0
2,3,0.018577,0.002266,1,26,27,0.333333,483.35,470,0
1,1,0.006098,0.006098,1,24,14,1,1016.547619,212,0
1,1,0.016272,0.002959,1,42,24,1,2247.673413,2164,0
1,2,0.024654,0.026458,1,105,15,1,1468.123413,350,0
1,2,0.007084,0,0,32,0,0.5,712.666667,829,0
1,1,0.022901,0.038168,0,13,0,1,3407.711905,5218,0
1,2,0.004608,0.004608,1,23,44,0.5,1213.583333,62,0
1,1,0.045161,0,1,42,2,1,1320.833333,487,0
1,5,3,3,0,2,0,0.2,6482.833333,137,0
2,2,0.002068,0.000775,0,140,15,1,962.754762,111,0
1,1,0,0.002618,1,20,16,1,1577.416667,363,0
1,1,0.00024,0.00024,1,86,8,1,2090.77619,1753,0
1,1,0.01626,0.012195,0,2,154,1,199.833333,286,0
1,1,0.003968,0.003968,1,5,723,1,1702.475,2510,0
1,1,0.003252,0,1,16,534,1,2419.1,188,0
1,1,0.002689,0.002305,1,77,112,1,373.666667,225,0
1,10,0.004414,0.004414,0,8,3158,0.5,8920.469048,911,0
1,1,0.025641,1.102564,0,13,201,1,321.613492,180,0
1,1,0.010417,0.005208,1,2,0,1,965.366667,370,0
1,2,0,0,0,8,310,1,481.469048,371,0
1,1,0.002837,0.000436,1,150,308,1,297.166667,18,0
1,1,0.001631,0.004894,0,18,41,1,437,689,0
1,1,0.003876,0.003876,1,22,8,1,2330.033333,542,0
3,3,0.005854,0.015966,0,60,382,1,1257,397,0
2,4,0.007105,0.00298,1,142,1027,1,750.833333,151,0
1,1,0,0,0,1,0,1,451.444444,115,0
1,1,0.035897,0.023077,1,1,6,1,796.811147,383,0
1,1,0,0,0,1,0,1,1470.916667,115,0
1,1,0.001392,0,1,29,180,1,2886.993651,2554,0
1,1,0.01086,0.00919,1,11,7,1,1155.416667,425,0
1,1,0,0,0,1,0,1,1235.166667,10,0
1,4,0.002907,0.000872,0,69,105,0.5,118,61,0
1,2,0.018587,0.008261,0,18,64,1,631,360,0
1,1,2.628947,2.628947,0,2,32,1,230.5,204,0
1,1,0.001754,0,1,16,29,1,62,2,0
1,2,0.008092,0.010405,1,52,69,1,2,2,0
1,1,0.000487,0.000244,0,101,1,1,529.96746,91,0
1,1,0.02439,0.02439,0,3,0,1,733.451454,40,0
1,1,0.007,0.0065,1,101,4,1,280.566667,496,0
