@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.000422,0,7,3,4464.361905,20385,0
1,2,0.765713,0.077135,1,16,11,506.5,558,0
1,1,0,0.002851,1,17,11,807.5,1400,0
1,1,0,0.031579,0,1,61,2304.844012,9968,0
1,1,0.981397,0.080396,0,6,32,1736,2640,0
1,5,0.626034,0.029851,0,5,59,1426.166667,2515,0
1,1,0,0.060606,0,3,237,359,358,0
1,2,1,0.016355,1,5,29,1681.5,1670,0
1,2,0.714924,0.020625,1,15,652,2365.285997,9604,0
1,1,0,0.004695,0,6,19,1763.5,2494,0
1,1,0,0.015152,1,1,37,1246,1318,0
1,4,0.918086,0.001805,1,9,90,1293,2085,0
1,1,0,0.033613,0,2,19,95,95,0
1,2,0.942513,0.435484,0,3,2133,839.5,561,0
1,1,0,0.273885,0,2,41,2637.416667,5026,0
1,1,0,0.098404,1,4,13,2063,2578,0
1,1,0,0.030541,1,5,9,262,262,0
1,1,0,0.01227,0,3,77,5550.9,16444,0
1,1,0,0,0,2,99,626,626,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.014831,0,9,112,889,1240,0
1,1,0.899832,0.122172,0,2,114,1875.5,2058,0
1,1,0,0.152174,0,7,187,229.5,71,0
1,3,0.735229,0.004318,0,5,6,5650.25,17013,0
1,1,0,0.165414,0,3,49,428.5,490,0
1,1,0,0.000633,0,7,48,4125.587698,20886,0
1,1,0,0,0,1,0,599,599,0
1,1,0,0.067669,1,3,111,1294.666667,1222,0
1,1,0,0.105263,0,3,31,1353.5,1362,0
1,1,0,0.002959,1,2,0,1428,1521,0
1,2,0,0.004367,1,3,130,6,6,0
1,2,0.813087,0.002298,0,7,0,4751.094048,20072,0
1,1,1,0.008889,0,10,44,820.25,1417,0
1,1,0,0.105405,1,1,0,199,199,0
1,1,0,0.007962,0,10,5,924.5,1065,0
1,2,0.971307,0.009901,0,3,3,6484.25,15273,0
1,1,0,0.04,0,5,0,388,552,0
1,2,0.566879,0.020024,0,15,138,2562.098016,10340,0
1,1,0,0.019108,0,3,87,1972.916667,3360,0
1,2,0.701526,0.10901,1,13,828,1540.147619,3695,0
1,1,0,0.002793,0,4,3,313.5,451,0
1,1,0.650022,0.008969,0,1,70,4168,4168,0
1,1,0,0.043689,1,4,0,977,973,0
1,1,1,0.092437,0,1,77,1234.666667,2099,0
1,1,0.403267,0.1226,0,9,169,448.233333,447,0
1,9,0.819977,0.001488,0,11,759,1530.166667,2687,0
1,1,0,0,0,1,0,1645.5,1860,0
1,1,0,1.939759,0,1,0,114,114,0
1,1,0,0.031915,0,6,0,84,84,0
1,1,0,0.016438,1,6,20,1372.183333,1160,0
1,2,0.985228,0.008499,1,4,12,929,1075,0
1,1,0.394964,0.317597,0,1,3,4688,4688,0
1,1,0,0.046154,0,1,1,1376,1448,0
1,1,0,0.035714,0,5,3,150,150,0
1,1,0,0.011696,0,2,4,29,29,0
1,1,0,0.163934,1,4,3,1533.333333,2849,0
1,7,0.912159,0.0039,0,1,449,4060,4060,0
1,2,0.648593,0.041524,0,13,34,446,579,0
1,1,0,0.043478,0,1,7,2701.083333,4045,0
1,5,0.578312,0.092433,1,11,107,1184.833333,2267,0
1,1,0.875955,0.389764,0,4,588,1069,1069,0
1,1,0,0.001631,0,4,10,5887.416667,16342,0
1,1,0,0,1,1,0,279.75,225,0
1,1,0.322757,0.023404,0,1,3,1088,1088,0
1,1,0,0,0,1,0,499,495,0
1,1,0,0.013514,0,6,1,2735.533333,8865,0
1,1,0,0,0,1,0,1707,2152,0
1,1,0,0.008264,0,6,8,99,99,0
1,1,0,0.058594,0,2,8,98,98,0
1,1,0,0.153846,1,4,57,1494.333333,1045,0
1,1,0,0,0,1,0,43,43,0
1,2,0,0.002743,1,11,34,1453.283333,3381,0
1,2,0.811278,0.005229,0,13,170,2458.962374,9511,0
1,1,0,0,0,5,183,317,317,0
1,1,0,0.010753,0,8,1,2453.066667,4973,0
1,5,0.855111,0.041013,0,9,171,860,860,0
1,1,0,0.075949,1,1,26,403.5,451,0
1,1,0.840981,0.078987,0,7,2,4528.571429,19606,0
1,1,0,0,0,1,0,977.5,1373,0
1,1,0.574636,0.015152,1,2,0,1833,893,0
1,1,0,0,0,4,31,2156.666667,2940,0
1,1,0,0.0625,0,2,227,84,84,0
1,1,0,0.030488,0,2,8,2618.235714,7545,0
1,2,0.991076,0.04329,1,5,1,1275.066667,1719,0
1,1,0,0.004399,0,4,34,1978.660714,5608,0
1,1,0,0.047761,0,7,13,2822.733333,5120,0
1,1,0,0,0,1,0,2377.766667,5889,0
1,1,0,0.005102,0,7,0,2746.1,5417,0
1,1,0,0,0,11,0,3958.405556,21698,0
1,1,0,0.123288,0,3,42,2214,3467,0
1,1,0.345117,0.008671,0,12,194,2446.2,6166,0
1,1,0,0.511111,0,1,384,1364.75,3668,0
1,3,0.464794,0.018506,0,5,262,5624.25,15815,0
1,1,0,0.001175,0,6,0,2192.166667,3168,0
1,1,0,0.015798,0,9,17,462.5,476,0
1,1,0,0.015172,0,6,328,4874.614286,18954,0
1,1,0,0.032819,0,1,0,10960.5,11334,0
1,1,0.998636,0.188034,0,3,11,1615,662,0
1,2,0.971592,0.061719,0,4,26,841,837,0
1,1,0.946957,0.014552,1,9,147,2386.333333,3740,0
1,1,0.845351,0.012077,0,4,8,747,747,0
1,1,0,0,0,1,14,1381,1453,0
1,3,0.842738,0.007778,0,6,89,1336.5,2296,0
1,3,0.690814,0.006492,0,10,0,4540.286905,19827,0
1,1,0.918296,0.005439,1,13,16,1281.55,2942,0
1,1,0,0.000654,0,14,2,1403.883333,3272,0
1,2,0.605187,0.019459,0,5,339,1122,1122,0
1,1,0,0.009524,0,3,8,2558.49881,7911,0
1,2,0.920735,0.035511,0,7,104,1035.833333,1912,0
1,1,0,0.014706,1,3,69,1375.090476,843,0
1,2,0.71578,0.013445,1,3,17,1026.5,1030,0
1,1,0,0.000931,1,3,0,1537.5,1692,0
1,1,0,0.007874,0,1,0,2898.2,5250,0
1,2,0.571355,0.037227,0,9,2,2314.733153,236,0
1,1,0,0.05,1,4,120,368.616667,673,0
1,1,0,0.002849,0,2,41,273,273,0
1,1,0.968776,0.01127,0,2,0,1523,1656,0
1,1,0,0.423423,0,4,22,392,392,0
1,2,0.863121,0.00457,0,13,25,2328.86627,7883,0
1,1,0,0.001711,0,11,4,3005.047619,7240,0
1,1,0,0.018382,1,5,1,2636.2,6407,0
1,2,0.96215,0.01834,0,7,0,1436,1436,0
1,1,0,0.422222,0,3,2,2804.75,4426,0
1,1,0,0.108696,1,3,60,1419.416667,1567,0
1,37,0.620043,0.254313,0,1,0,5550,5550,0
1,1,0,0.006711,0,2,8,1437.5,1511,0
1,1,0,0.025316,0,1,0,267.833333,372,0
1,2,0.554872,0.01163,1,1,56,8963,8963,0
1,1,0,0.021739,1,3,152,2576.905952,24,0
1,2,0.664585,0.26311,0,4,36,1076,1226,0
1,24,0.930772,0.011871,0,14,764,2022.25,3722,0
1,1,0,0.032099,0,3,7,94,94,0
1,1,0,0.019608,1,8,0,348,348,0
1,1,0,0.048458,0,3,1,2468.133333,3821,0
1,1,0,0.030435,0,7,4,2804.566667,5065,0
1,1,0,0.008407,0,10,20,330.75,534,0
1,1,0,0.042596,0,4,11,1922.666667,3244,0
1,1,0,0.016393,1,7,0,400.333333,675,0
1,1,0.608958,0.050539,0,9,44,2475.9,4593,0
1,1,0,0.03876,0,4,421,934.5,3000,0
1,1,0,0,1,6,1,1573,1573,0
1,1,0,0.373494,1,1,11,1528,1528,0
1,1,0,0.083333,1,2,11,543,538,0
1,1,0,0,1,4,0,271,271,0
1,1,0,0.005618,1,2,1,2380.666667,4105,0
1,1,0.977934,0.023787,0,12,321,2257.911255,9839,0
1,1,0,0.001473,0,11,12,1933.166667,2302,0
1,1,0,0.009162,1,11,13,1420,1420,0
1,1,0,0.189369,1,6,64,1556.728571,2445,0
1,1,0,0.009479,0,5,1,4755.058333,20088,0
1,1,0,0.103448,0,7,22,752,770,0
1,1,0,0.111111,0,1,0,635,743,0
1,3,0.340773,0.069222,1,10,76,393.440115,1471,0
1,1,0.988284,0.08011,1,5,22,408.983333,419,0
1,1,0,0,0,1,0,2114,2114,0
1,1,0,0,1,15,1,1960.358874,8774,0
1,1,0,0.000608,1,6,36,1697.5,1720,0
1,1,0,0.084112,0,8,1,2250.936508,7784,0
1,1,0,0.002525,0,5,0,5844.75,15639,0
1,1,0,0.012295,0,3,5,1211.5,2075,0
1,1,0,0.067797,0,5,14,4753.058333,20086,0
1,1,0,0.020408,0,3,254,433.75,80,0
1,1,0,0.086957,1,2,9,1603,2779,0
1,1,0,0.017563,0,7,82,275,275,0
1,1,0,0,0,3,32,1028.830159,2376,0
1,1,0,0,0,7,0,1531.833333,2645,0
1,1,0.997109,0.086331,0,5,52,214,213,0
1,7,0.798238,0.046183,0,13,3568,641.114286,2223,0
1,1,0,0.261745,1,2,297,200.5,174,0
1,1,0,0.024194,1,4,125,1660.916667,3761,0
1,1,0,0.011278,0,5,35,2416.435265,22507,0
1,2,0.946395,0.017751,0,6,1508,1596.186183,2753,0
1,1,0,0.409091,0,4,43,532.583333,840,0
1,2,0.374409,0.001313,0,10,582,1100.216667,2938,0
1,1,0.873011,0.013015,0,12,108,1355.316667,3069,0
1,1,0,0,0,3,3,2189.5,3095,0
1,1,0,1,1,3,110,1471.75,858,0
1,1,0,0.012491,0,7,27,2293.933333,4838,0
1,3,0.971311,0.020202,1,4,2,1671,1219,0
1,3,0.567675,0.076923,0,8,33,733,733,0
1,1,1,0.005479,1,10,2,998.866667,1976,0
1,1,0.60984,0.053645,0,4,179,1434.527381,376,0
1,1,0,0.018382,1,4,0,1806,1532,0
1,2,0.991076,0.333333,0,2,187,921.516667,1697,0
1,1,0,0.083333,0,3,23,215.75,218,0
1,1,0,0,0,3,7,215.333333,291,0
1,1,0,0.055268,0,5,7,974.5,1369,0
1,1,0,0.004608,1,4,0,197.083333,196,0
1,1,0,0.035842,0,3,0,958.5,1593,0
1,1,0,0.004866,0,6,0,5898.833333,15575,0
1,1,0,0.003643,0,9,15,4264.642857,9898,0
2,5,0.572166,0.103576,1,5,116,1701.5,659,0
1,2,0.789714,0.016785,1,4,10,1946.333333,3169,0
1,1,0,0.0125,1,2,2,1786.166667,801,0
1,1,0.729061,0.008523,0,2,0,2578.433333,4087,0
1,2,1,0.002323,0,4,0,8024,12819,0
1,1,0,0.007062,1,8,11,2093.5,2653,0
1,9,0.625361,0.027972,0,10,417,1412,1451,0
1,1,0,0.020253,0,6,385,1189.166667,2282,0
1,1,0,0.075829,0,3,2,484.416667,509,0
1,1,0,0.018642,0,4,1,1748.5,1118,0
1,1,0,0.004049,0,6,0,6509.666667,14989,0
1,1,0,0,0,4,0,765,761,0
1,1,0,0,0,3,9,1264,779,0
1,5,1,0.00263,0,11,352,1756.833333,2544,0
1,1,0,0.001165,1,5,0,356.333333,339,0
1,1,0,0.004305,0,7,17,346,346,0
1,1,0,0.011111,1,6,7,1589,2765,0
1,3,0.706541,0.006231,0,7,17,4935.678571,19170,0
1,1,0,0.021739,1,1,3,2464.066667,4962,0
1,1,0,0.016807,0,5,0,2060.632107,8625,0
1,1,0.543564,0.230769,0,4,274,1928.5,2230,0
1,2,0.823408,0.03819,1,10,867,1124,1281,0
1,1,0,0.00365,0,3,2,577,229,0
1,3,0.930017,0.003402,0,12,6,829.666667,1397,0
1,11,0.85672,0.046549,0,17,7054,3506.879365,10453,0
1,1,0,0.141844,0,5,1,1999,2968,0
1,1,0,0.008333,0,4,193,5043,18752,0
1,1,0,0,1,4,0,505,609,0
1,1,0,0.008097,0,1,3,657.5,785,0
1,1,0,0,0,1,0,1217,1526,0
1,1,0,0.04918,0,8,20,310.333333,499,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.035971,1,4,0,302,302,0
1,1,0,0.018868,1,3,0,1454.666667,2883,0
1,1,0,0.049952,0,4,0,5091.766667,17321,0
1,1,1,0.00161,0,11,59,2924.176623,22266,0
1,1,0,0,0,3,9,1106,1106,0
1,3,0.869916,0.002765,0,7,524,649,1015,0
1,1,0.21358,0.012913,0,9,49,1779.666667,2458,0
1,1,0,0.011146,0,10,0,1437.5,2374,0
1,1,0,0,0,1,0,2626.730952,5523,0
1,1,0,0.002632,0,5,24,1359.5,2407,0
1,1,0,0.010811,1,1,0,1557.5,2597,0
1,1,0,0.029412,0,3,6,931.083333,1493,0
1,1,0.224327,0.195343,1,1,14,2495,4707,0
1,1,0.845351,0.022491,0,4,76,1951.833333,3753,0
1,1,0.757727,0.07197,0,8,44,182,182,0
1,1,0,0.022202,1,6,4,456.352381,470,0
1,1,0,0.015671,0,7,0,230,230,0
1,1,0,0.055556,0,4,6,1003,1411,0
1,1,0,0.285714,0,4,46,926.5,24,0
1,1,0,0.001027,1,15,1,654.5,741,0
1,1,0,0.035336,0,8,2,1886,2239,0
1,1,0,0,0,1,0,203,203,0
1,1,0,0.001399,0,4,0,1420.416667,102,0
1,1,0,0.003971,0,4,0,6773.166667,14935,0
1,1,0.814234,0.019608,0,2,72,1085,1085,0
1,1,0,0.000794,0,4,2,6637.5,14949,0
1,14,0.958588,0.003071,0,6,659,5747,16049,0
1,1,0,0,0,1,0,2464.683333,5454,0
1,1,0,0,0,1,0,1050,1050,0
1,1,0,0,1,8,1,2757.583333,4351,0
1,1,0,0.000506,1,5,137,3799.6,6299,0
1,1,0,0.005102,0,8,108,1763.333333,2730,0
1,2,0.997853,0.079096,0,4,8,1193.666667,1947,0
1,1,0,0,0,1,0,228,228,0
1,2,0.988284,0.129167,1,4,63,1723.166667,1125,0
1,1,0,0.035821,0,4,2,1823.166667,2490,0
1,1,0,0.008065,0,1,0,1608,1676,0
1,1,0,0.035714,0,1,17,1207,1207,0
1,1,0,0.222222,0,1,5,606,606,0
1,1,0,0.004651,1,1,6,1383.066667,1115,0
1,1,0,0.025918,1,4,28,2354.166667,4141,0
1,1,0,0.007692,0,5,24,2945.028571,8764,0
1,1,0,0.003236,0,12,2,383,382,0
1,1,0,0.165017,0,1,27,2282.316667,4353,0
1,1,0,0.011364,1,2,15,2080.5,2562,0
1,1,0,0.001151,1,5,0,1546,1646,0
1,1,0,0.002967,0,4,0,6478.916667,15369,0
1,1,0,0.026756,0,6,6,1993.333333,2983,0
1,1,0.322757,0.011753,1,8,10,2077.933189,8646,0
1,1,0,0.02849,0,4,2,595.133333,2130,0
1,1,0,0,0,3,0,642.5,1092,0
1,5,0.821602,0.007961,0,9,333,991.5,1286,0
1,1,0,0.010499,0,5,0,928.05,1687,0
1,1,0,0.05814,1,2,12,1210,1210,0
1,1,0,0.004816,1,4,14,230.833333,429,0
1,1,0.854521,0.287129,0,3,52,1784,2319,0
1,1,0,0.009756,0,2,0,2485.65,4608,0
1,1,0,0,0,1,0,1942,2246,0
1,2,0.918296,0.0181,1,8,0,573.666667,1014,0
1,1,0,0.09375,0,3,3,556.916667,563,0
1,1,0,0.033613,0,3,1,1047,1047,0
1,1,0,0.000591,1,17,0,689.25,1198,0
1,2,0.468996,0.005217,1,10,6,1627.25,2812,0
1,1,0,0.002994,0,6,0,2551.87381,7581,0
1,1,0,0.098361,0,6,320,1129.3,129,0
1,12,0.761388,0.120119,0,1,50,519,519,0
1,2,1,0.007353,0,7,18,202,176,0
1,1,0,0.002345,0,10,63,1938.166667,3543,0
1,1,1,0.000328,0,18,14,686.016667,1581,0
2,4,0.642041,0.06,0,3,77,1429,1634,0
1,1,0,0.004902,0,1,4,1277.5,2033,0
1,1,0,0.017857,0,5,1,949.166667,1778,0
1,1,0.66501,0.033259,1,6,279,1244.283333,2489,0
1,1,0,0.198547,0,1,0,2250.833333,3517,0
1,1,0,0.027915,0,6,90,2399.843038,10114,0
1,1,0,0.172414,0,4,0,2146.497511,8519,0
1,7,0.952913,0.001597,0,6,220,718.5,882,0
1,1,0,0.01791,0,3,0,434,434,0
1,1,0,0.052941,1,4,0,1333.833333,2167,0
1,1,0.380947,0.251678,0,1,2,977.166667,1376,0
1,3,0.74411,0.119732,0,3,13,1854.5,267,0
1,1,0,0,0,11,50,625.683333,2065,0
1,1,0,0.005814,0,6,0,135,133,0
1,1,0.591673,0.034247,0,1,0,374,374,0
1,1,0,0.444444,0,7,57,830.840476,3161,0
1,1,0,0.019139,0,5,19,452,448,0
1,8,0.871977,0.027009,0,12,6193,2441.116667,5415,0
1,1,0,0.002162,0,10,36,4124.161508,20911,0
1,1,0,0.013245,1,5,93,333.483333,768,0
1,1,0,0,0,6,6518,1140.50119,1641,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.019774,0,8,72,766,841,0
1,4,0.671319,0.013365,0,10,55,2522.811905,7698,0
1,2,0.503258,0.051173,0,1,6,2218,2218,0
1,1,0.985228,0.102345,0,9,17,843.633333,2022,0
1,1,0.522804,0.046643,1,10,789,2610.333333,4395,0
1,1,0.620251,0.126682,0,10,74,2609.583333,3814,0
1,1,0,0.013285,1,15,42,2049.026768,9865,0
1,1,0,0.085106,0,1,1,842,838,0
1,1,0,0,1,1,0,272.5,256,0
1,1,0,0.060606,0,5,111,949.5,1157,0
1,1,0.515947,0.231047,0,1,0,10852,10852,0
1,1,0,0.027778,1,5,313,2233.928571,7700,0
1,1,0,0.043478,0,1,36,4173,4173,0
1,8,0.820164,0.09493,0,13,293,235,235,0
1,2,0.993546,0.087719,1,7,178,1518.561905,1062,0
1,1,0,0.000431,0,5,0,5101.583333,17308,0
1,1,1,0.00361,0,3,5,653,1155,0
1,1,0,0.003546,1,8,4,319,319,0
1,1,0,0.008621,1,1,2,357,31,0
1,1,0,0.009259,1,7,83,52,31,0
1,2,0.918296,0.013175,0,11,49,1237.55,2873,0
1,1,0,0.005263,0,13,0,208,208,0
1,1,0.936085,0.020868,0,11,28,2444.656813,22429,0
1,1,0.378309,0.073265,0,1,32,802,802,0
1,1,0.093462,0.075667,0,1,4,1280.5,2036,0
1,1,0.962947,0.017204,0,1,1,2530,2530,0
2,3,0.655689,0.23743,1,4,77,1918.833333,1001,0
1,1,0,0.01982,0,11,0,1379.666667,3711,0
1,1,0,0,0,1,0,2147.433333,4457,0
1,3,0.661632,0.092661,0,2,74,2627.05,6397,0
1,1,0,0.005263,0,2,6,1397.5,1482,0
1,1,0,0.368421,0,10,0,789,789,0
1,1,0,0.057143,0,1,6,269,298,0
1,1,0,0.029126,0,3,0,736,736,0
1,1,0.845351,0.025157,1,2,21,2873.283333,5202,0
1,1,0,0.047923,0,3,77,5952.833333,16332,0
1,2,0.505919,0.048853,1,9,315,318.5,34,0
1,1,0,0,0,5,91,1566,1674,0
1,1,0,0.383333,0,1,14,1542,1786,0
1,1,0.933357,0.132743,0,2,11,190,190,0
1,1,0,0.002732,1,2,9,1103,45,0
1,1,0,0.04902,1,2,3,1406,1499,0
1,1,0,0.148554,1,4,12,2653.5,6925,0
1,1,0,0.009434,0,7,6,202,202,0
1,2,0.784753,0.39246,0,7,347,2057,2629,0
1,1,0,0,1,1,100,386,419,0
1,1,0,0.352941,0,2,3,1424,1517,0
1,1,0,0,0,1,0,1360,1432,0
1,1,0,0.038095,1,2,7,1556.010678,2874,0
1,6,0.879179,0.12995,1,11,539,991.2,1966,0
1,1,0,0.002762,0,6,175,4985.9,18594,0
1,2,0.846308,0.037233,1,10,572,2615.333333,4400,0
1,2,0.869916,0.001331,1,15,200,2324.168254,7877,0
1,2,0.697762,0.006313,1,6,19,401,401,0
1,1,0,0.333333,1,3,498,1329.735714,1531,0
1,1,0,0.090909,0,8,4,204,234,0
1,2,0.751188,0.025873,0,2,250,8042,12881,0
1,1,0,0.012766,0,1,0,1600,1823,0
1,1,0,0.011038,0,8,4,2914.459524,6985,0
1,1,0,0,0,1,0,439.5,512,0
1,1,0.898867,0.645455,0,2,24,170,170,0
1,2,0.39302,0.05538,0,10,2,150,150,0
1,1,0,0,0,4,1,215,214,0
1,1,0,0.042601,1,3,9,1499.5,1276,0
1,1,0,0.012097,0,2,0,2077.5,2608,0
1,1,0,1.363636,0,1,37,1557,1665,0
1,1,1,0,0,4,0,998.45,1372,0
1,1,0,0.017122,0,9,6,207.333333,371,0
1,1,0,0.000701,1,8,91,426.218651,1371,0
1,1,0,0.294118,0,4,118,597.25,915,0
1,1,0,0.00361,0,2,0,1427,1555,0
1,1,0,0,0,1,0,477.083333,865,0
1,1,0,0.551724,0,3,0,186,186,0
1,2,0.710529,0.255172,0,6,397,2655.207143,8938,0
1,1,0,0,0,1,0,1033,1033,0
1,1,0,0.083799,0,8,7,923,1066,0
1,1,0,0.003384,0,9,348,204.333333,350,0
1,1,0,0,1,3,11,1878.666667,4002,0
1,2,0.734895,0.055459,0,6,159,835,809,0
1,1,0,0.190476,0,7,40,422,422,0
1,1,0,0.003749,1,8,13,1804,1978,0
1,1,0,0.032609,1,1,8,2967.95,6364,0
1,1,0,0.37931,0,1,26,2474.7,4595,0
1,1,0,0.015873,0,2,7,1237,1309,0
1,1,0,0.25,0,1,3,2177.833333,2998,0
1,1,0,0.004865,0,6,4,456.833333,690,0
1,2,0.811278,0.013258,1,4,3,1666,709,0
1,1,0,0.001699,0,8,85,2481.40754,9102,0
1,1,0,0,0,5,16,2314.15,4402,0
1,1,0,0.001948,1,5,1,399.583333,734,0
1,1,0,0.060606,0,4,0,5630.416667,16960,0
1,1,0,0.004762,0,6,32,2261.15,5988,0
1,1,0.797825,0.055791,1,5,1143,454.25,677,0
1,1,0,0.013468,0,12,4,395.333333,731,0
1,1,0.995727,0.062802,1,3,0,4965.55,18562,0
1,1,0,0.013594,0,9,6,1748.5,1817,0
1,1,0,0,1,1,0,919.416667,1938,0
1,1,0,0.027539,0,1,6,629,629,0
1,1,0.523003,0.344828,1,1,1551,2032.333333,5602,0
1,1,0,0.04243,0,1,0,9870,9870,0
1,1,0,0.038627,1,7,0,1571.464558,2577,0
1,1,0,0.006667,0,2,19,7685,12160,0
1,1,0,0.002604,0,7,8,1386.833333,2627,0
1,1,0,0.145833,1,3,4,1504,1504,0
1,1,0,0.058442,0,4,1,217.333333,293,0
1,6,0.823287,0.004649,0,12,57,2915.083333,4283,0
1,1,0.353359,0.047757,1,4,1056,2310.065296,9941,0
1,3,0.820568,0.044776,0,14,2845,3227.879365,10174,0
1,2,0.999839,0.057881,0,12,0,1751.166667,2487,0
1,1,0,0.004739,0,2,1,1804,488,0
1,1,0,2.25,0,4,0,229.833333,376,0
1,2,0.965636,0.031818,0,9,131,1579,1715,0
1,4,0.741386,0.260534,0,4,292,599,599,0
1,9,0.923741,0.046865,1,16,2042,1600.869048,3781,0
1,2,0.97259,0.044397,0,10,2,2606.202381,5492,0
1,1,0.33729,0.024973,1,4,997,603.35,1956,0
1,1,0,0.019737,1,2,60,2693.083333,4368,0
1,1,0,0.196507,0,7,31,895,895,0
1,2,0.60984,0.869565,0,3,166,2647.483333,4209,0
1,1,0.890492,0.030195,1,6,1,2997.480952,7216,0
1,2,0.811278,0.016194,1,1,40,298,159,0
1,1,0,0.054645,0,7,5,399.333333,674,1
1,2,0.597837,0.091549,0,8,4,970,1066,1
1,8,0.618854,0.012224,0,5,61,6789,14922,1
1,1,0,0.134146,1,7,65,1287.621429,1553,1
1,1,0.165427,0.008013,0,5,9,5707.666667,15972,1
1,2,0.753867,0.109428,0,7,88,1748,77,1
1,2,0.886853,0.019769,0,6,93,1967.916667,3549,1
1,3,0.754003,0.118588,0,6,171,2052.166667,3974,1
1,1,0,0,0,1,0,1237,1237,1
1,1,0,0.578947,1,3,42,1115.32619,899,1
1,1,0,0.237705,0,1,14,2089.75,4289,1
1,3,0.898412,0.002232,0,11,111,4397.035714,20671,1
1,2,0.199024,0.117932,0,8,73,2415.183333,21,1
1,1,0,0.135593,0,3,4,2614.664286,5510,1
1,1,0,0,0,3,55,2098.083333,3681,1
1,1,0.867496,0.889371,0,6,37,473,473,1
1,6,0.663704,0.029026,0,3,96,1289,790,1
1,1,0,0.444751,0,3,3,5168.45,17275,1
1,5,0.721697,0.024257,0,4,3,1389,1213,1
1,1,0,0.008889,0,6,0,4939.021429,19177,1
1,1,0,0.711697,0,1,7,2312.25,4358,1
1,1,0,0.110345,0,1,1,2232,2906,1
1,2,0,0,0,1,0,2718.940476,7429,1
1,1,0,0.018349,1,5,2,1475.818254,2347,1
2,3,0.691568,0.009009,1,4,0,1276,1476,1
1,1,0,0.009284,0,4,19,30,30,1
1,1,0,0.011494,0,3,14,1868.666667,1524,1
1,1,0,0.300633,0,4,2,693,693,1
1,1,0.909072,0.109434,1,3,285,1983.666667,3261,1
1,1,0,0.155172,1,4,47,2112.555519,8426,1
1,1,0,0,1,1,0,391,83,1
1,2,0.714905,0.031216,0,8,75,901.833333,1448,1
1,2,0.999338,0.017012,1,3,6,173.5,238,1
1,3,0.87028,0.029126,1,3,37,377,75,1
1,2,0.985228,0.04375,1,7,10,1117.336905,1705,1
1,6,0.685787,0.032258,0,8,348,3427.4,6862,1
1,2,0.543564,0.001692,0,3,0,316,281,1
1,1,0,0.014286,0,3,1,1531,1667,1
1,1,0,0,0,1,0,2483.333333,4770,1
1,5,0.392096,0.139747,0,12,143,2602.35119,7838,1
1,10,0.520136,0.049704,0,6,678,5865.25,15472,1
1,2,0.986824,0.03504,0,8,95,2311.25,5246,1
1,1,0.342059,0.085526,0,5,54,220,220,1
2,3,0.591858,0.209951,1,5,18,1535.509127,3215,1
1,3,0.65039,0.092097,0,9,887,2032.666667,3920,1
1,2,0.849568,0.006796,1,10,726,389.070887,1515,1
1,1,0,0,1,1,0,384.111111,1432,1
1,1,0,0.006375,1,12,0,1533.166667,2690,1
1,1,0,0.124438,0,6,35,2297.5,4961,1
1,9,0.877825,0.007677,0,5,708,1415.25,2503,1
1,1,0.749595,0.27,0,2,26,511,615,1
1,1,0.930628,0.193109,0,4,72,419.75,628,1
1,1,0,0.011299,0,2,26,1180,1252,1
1,1,0.997744,0.214634,1,4,1096,252.5,233,1
1,2,0.353359,0.049505,0,13,0,980.916667,2006,1
1,2,0.753636,0.02274,0,10,14,4216.544048,20797,1
1,1,0,0.041734,1,4,1,1492.666667,506,1
1,1,0,0.00739,1,7,28,2111.85,4912,1
1,2,0.063068,0.023112,1,11,4,2131.916667,4468,1
1,1,0.723701,0.012754,0,6,252,5000.147619,19251,1
1,1,0.928016,0.735349,0,6,2211,456.483333,756,1
1,1,0,0.309524,1,5,90,318.737374,1558,1
1,9,0.60014,0.016615,0,10,531,1969.666667,3297,1
1,2,0.095881,0.039783,0,10,31,648.5,654,1
1,1,0,0,0,1,0,1569,1677,1
1,13,0.84555,0.005655,0,15,1325,1466.833333,2732,1
1,1,0.760038,0.011181,0,7,24,2467.683333,3820,1
1,1,0,0.006135,0,2,5,2016.333333,3489,1
1,1,0,0,0,1,0,933.083333,30,1
1,1,0,0,0,1,63,1240,1240,1
1,2,0.899744,0.040064,0,6,40,739.5,18,1
1,1,0,0.061881,1,5,41,582.483333,1591,1
1,2,0.087074,0.026277,1,3,1,2515.116667,4703,1
1,1,0,0,1,1,0,1283.95,1201,1
1,1,0,0.016495,1,6,0,1659.914078,2551,1
1,2,0.916773,0.8,1,9,186,2372.774417,9613,1
1,2,0.69835,0.244604,0,2,22,2106.166667,2963,1
1,1,0,0.221957,1,4,21,2843.466667,5316,1
1,1,0.811278,0.090909,1,4,0,1550.419048,2220,1
1,1,0,0.045918,0,5,24,5081.1,17655,1
2,9,0.920421,0.012589,0,6,3405,1437.4,1804,1
1,2,0.137236,0.66874,0,5,1064,3080.333333,6487,1
1,1,0,0.007326,1,8,0,2148.433333,5381,1
