@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.184211,0.013158,0,7,314,1,459.756349,62,0
1,1,0.002076,0.00151,1,23,232,1,135,135,0
1,1,0.021672,0,1,1,0,1,354.333333,122,0
1,2,0.069767,0,0,8,624,0.5,167.679365,47,0
1,2,0.001667,0.025,1,36,817,1,1199.904762,3162,0
1,11,0.138651,0.020199,0,8,3463,0.727273,669.666667,308,0
1,1,0,0.065217,0,10,421,1,1012.166667,3,0
1,2,0.1263,0,1,32,44,0.5,1241.833333,283,0
1,1,0.002725,0.002725,1,10,4,1,786.383333,34,0
1,1,0.000765,0.002803,0,37,9,1,109,106,0
1,1,0.001233,0.001233,1,12,4,1,768.666667,623,0
1,2,0.084211,0.088722,1,5,188,0.5,1788.584094,3984,0
1,1,0,0,0,1,0,1,60,60,0
1,2,0.006849,0.005479,0,2,62,1,257,234,0
1,2,0,0.024497,0,28,244,1,1040.727381,261,0
1,1,0.035066,0.016907,1,44,219,1,221.91645,277,0
1,1,0.059524,0.034392,0,20,308,1,17.5,24,0
1,1,0,0,0,1,0,1,867.166667,700,0
1,20,0.039781,0.021853,1,4,142,0.25,142,142,0
1,2,0.006221,0,1,60,187,1,3141.660606,2993,0
1,5,0.030111,0.015848,1,1,39,0.8,57.5,17,0
1,4,0.237258,0.108963,0,2,0,0.25,340,340,0
1,1,0.140276,0.060574,1,25,0,1,145.466378,390,0
1,8,0.021462,0.012181,0,1,17,0.25,616,218,0
1,1,0.66129,0.419355,1,5,143,1,525.35,105,0
1,1,0.006107,0.003817,1,19,4,1,290,204,0
1,1,0.016886,0.005629,0,4,477,1,2550.666667,14,0
1,19,0,0,0,16,3719,0.473684,10596.46905,205,0
1,2,0,0.001259,1,45,2,0.5,1219.833333,1389,0
1,3,0.009588,0.004013,1,82,313,1,1264.166667,1834,0
2,2,0.058962,0.035377,1,28,22,0.5,2337.733333,3160,0
1,1,0.000497,0.000248,1,81,169,1,351.683333,417,0
1,12,0.221146,0.129097,0,20,482,0.666667,658.333333,801,0
1,2,0.022774,0.008282,1,5,19,1,2573.666667,3068,0
2,2,0.041667,0.013889,0,8,20,0.5,3936.75,108,0
1,1,0.012844,0,1,10,51,1,978.5,965,0
1,1,0.001733,0.007799,0,41,3,1,2513.534524,105,0
1,1,0.002477,0,1,14,4,1,2617.666667,2405,0
1,1,0.009033,0.015357,1,10,512,1,321.650719,295,0
1,1,0,125,0,2,0,1,898.565945,527,0
1,1,0.001235,0.001235,1,15,6,1,1367.438095,2179,0
1,1,0.064516,0.016129,0,1,36,1,590.294444,289,0
2,2,0.004739,0.006319,0,24,0,0.5,2790,1710,0
1,1,0.004032,0.004032,1,43,484,1,922.75,759,0
1,1,0.013453,0.008969,0,10,52,1,1518.5,921,0
1,1,0.014793,0.005917,1,60,3,1,96,6,0
1,1,0.001208,0,0,11,3,1,2131.333333,19,0
1,1,0.052131,0.028158,1,21,28,1,39,20,0
1,3,0.053388,0.106776,1,32,162,0.333333,1503.083333,984,0
1,1,0.003846,0.003846,1,7,0,1,987.666667,1218,0
1,1,0.006452,0.002151,1,37,472,1,380,378,0
1,3,0.014815,0.000871,1,44,78,1,1247.416667,189,0
1,2,20,30,0,2,4,0.5,4190.983333,826,0
1,1,0.001194,0.002388,1,51,14,1,33,1,0
1,2,0.002987,0.001195,0,99,2,0.5,1933,412,0
1,2,0.031477,0.065375,1,14,166,1,675.333333,558,0
1,2,0.000428,0.000428,0,108,117,1,2756.045238,4443,0
7,52,0.083817,0.036883,0,117,9204,0.769231,883.233333,1222,0
1,1,0,0.000356,1,8,0,1,9,6,0
1,2,0.001746,0.005237,1,89,71,1,3121.051587,62,0
1,2,0.01992,0,0,17,357,1,1103.366955,905,0
1,1,0.004149,0.00083,1,40,0,1,3034.997222,2876,0
1,2,0.655462,0.07563,1,1,18,1,928.016667,73,0
1,7,0.014836,0.010482,0,48,1328,1,6189.833333,347,0
1,1,0.230769,0.153846,0,1,0,1,415.5,39,0
1,6,0.017094,0.02849,1,5,294,0.5,325,272,0
1,2,0,0,0,1,0,0.5,260.308333,1092,0
1,2,0.000511,0.003067,0,23,2,1,243,129,0
6,19,0.024133,0.017271,1,207,1895,0.631579,1384.5,456,0
1,1,0.007684,0,1,34,317,1,1169.275,31,0
1,1,0.012943,0,1,8,3,1,36,18,0
1,1,0.08,0,1,5,21,1,114.333333,96,0
1,2,0.068471,0.005573,1,1,86,0.5,87.5,38,0
1,2,0.048096,0.006012,0,23,67,1,1100.730775,2951,0
1,1,0.0025,0.0025,1,2,90,1,356.5,325,0
1,1,0.004292,0.012876,1,26,334,1,852.333333,13,0
1,1,0.054054,0,0,3,236,1,42,36,0
1,1,0.000772,0.000257,0,82,202,1,2573.833333,2271,0
1,9,0.01339,0.009168,0,15,235,0.777778,864.966667,1910,0
1,1,0.000257,0.000257,1,81,0,1,91,100,0
1,1,0.006522,0.006522,0,21,169,1,3423,81,0
1,1,0.002604,0.002604,0,1,0,1,1107.833333,174,0
1,2,0.012987,0,0,16,0,0.5,442.816667,17,0
1,1,0.010152,0,1,76,5,1,2062.1,71,0
1,1,0,0.053476,1,10,41,1,1379.833333,48,0
1,1,0,0,0,7,452,1,3411,69,0
1,3,0.003347,0.006695,1,15,35,1,1700.083333,107,0
1,2,0.735849,0.584906,0,10,838,1,101,101,0
1,1,0.026144,0.019608,0,2,33,1,498.166667,1119,0
1,2,0.019149,0.068085,1,23,48,0.5,103.5,68,0
1,1,0.00597,0.00597,1,9,0,1,181.833333,3,0
1,1,0.005415,0,1,7,130,1,515,525,0
1,1,0.052632,0.046053,0,1,0,1,7260,1630,0
1,2,0,0,0,1,0,0.5,1660.25,1405,0
1,1,0.000854,0,1,80,24,1,1032,2106,0
1,1,0.006737,0.001283,1,61,72,1,1282.804762,4058,0
1,1,0.006579,0.026316,1,19,0,1,2328.266667,2241,0
1,1,0,0,1,1,0,1,922.594444,989,0
1,2,0.084548,0.04519,1,46,42,1,2563.166667,1147,0
1,1,1.663866,0,1,1,0,1,40.858333,116,0
1,3,0.001257,0.001257,1,34,751,1,223.166667,32,0
1,1,0.042735,0.042735,1,9,125,1,632,537,0
1,1,0.375,7.03125,1,19,53,1,1210.516667,494,0
1,1,0.714286,0,1,6,0,1,1050.633333,82,0
1,1,0.002182,0.001455,1,25,0,1,873.666667,867,0
2,2,0.069652,0.034826,1,14,56,0.5,979.5,562,0
1,1,0.010309,0.010309,1,16,21,1,1642.166667,170,0
1,1,0.021622,0.021622,1,2,4,1,1454.833333,19,0
1,2,0.05102,0.057143,1,23,24,1,488,2,0
1,1,0.00831,0.00554,1,2,0,1,734.190873,43,0
1,26,0.504706,0.458824,1,7,36757,0.076923,404.5,291,0
1,1,0.006818,0,1,3,17,1,540.666667,733,0
1,1,0,0.01626,1,35,3,1,465.166667,121,0
1,1,0.009434,0.009434,0,11,156,1,3321.233333,3628,0
1,1,0.022989,0.022989,1,12,0,1,14,2,0
1,2,0,0,0,1,0,0.5,295,372,0
1,1,0.085667,0,0,23,228,1,229.5,2,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0,0.004082,0,9,275,1,140.858333,25,0
1,2,0.015345,0.001705,1,32,110,0.5,695.059524,1920,0
1,3,0.01001,0.011011,0,65,1988,0.666667,457.666667,17,0
2,2,0.006739,0.003369,1,27,2,0.5,1982.416667,2734,0
1,1,0.004464,0.002232,1,5,853,1,870.333333,795,0
1,1,0.055556,0.111111,0,2,26,1,1672.666667,459,0
1,1,0.125,0.125,1,3,226,1,67,1,0
1,1,0,0.025048,1,8,2,1,27.5,3,0
2,2,0.004156,0.000831,0,177,42,1,1776.983333,195,0
1,1,0.003086,0.001543,1,7,161,1,2.6,2,0
1,1,0.001932,0,0,25,192,1,1381.136508,270,0
1,1,0.003571,0.0125,0,2,1,1,342.416667,648,0
1,4,0.002857,0.001538,0,1,0,0.75,1357.976587,2361,0
1,7,0.009249,0.002926,1,30,503,1,1084.25,1180,0
1,1,0,0,0,2,18,1,4869.469048,366,0
1,1,0.010395,0.004158,0,26,10,1,54,21,0
1,1,0.004049,0.002024,1,16,35,1,271.083333,566,0
2,5,0.027747,0.036071,1,29,20,0.2,1247.766667,397,0
1,1,0.1,0,1,3,0,1,678.03933,1171,0
1,4,0.895604,0.71978,0,12,1336,1,5494.666667,142,0
1,3,0.030399,0.000371,0,4,107,0.666667,756.916667,642,0
1,1,0.000896,0,1,34,7,1,1052.778666,2761,0
1,6,0.004823,0.002297,1,52,308,1,785.5,16,0
1,1,0.006792,0,1,41,16,1,2034.011905,38,0
1,1,0.186441,0.067797,1,5,0,1,544.300794,908,0
1,1,0.210452,0.036723,1,1,0,1,334.059754,1078,0
1,1,0.002191,0,1,6,86,1,694,458,0
2,2,0.011765,0.011765,1,32,1195,1,464,75,0
1,2,0.008439,0.003094,1,19,39,1,1157.316667,1070,0
1,1,0.000915,0.00061,1,7,28,1,202.5,246,0
1,3,0.016842,0.004632,1,66,1230,1,502,285,0
1,1,0.000971,0.000971,1,18,194,1,65.5,7,0
1,1,0.004864,0.000973,1,46,37,1,228.916667,41,0
1,1,0.000867,0.000867,0,27,129,1,4,2,0
1,1,0.02,0.02,0,5,161,1,641.583333,549,0
1,3,0.007996,0.003763,1,24,4,0.666667,387.816667,357,0
1,1,0.003521,0.001761,1,22,0,1,1523.166667,586,0
1,5,0.070093,0.007009,0,3,47,0.4,144,144,0
1,4,0.045238,0.004762,1,30,48,0.75,23,4,0
1,5,0.002673,0.002673,1,9,4270,0.6,1460.476587,2732,0
1,3,0.007428,0.003714,1,5,13,1,299.916667,321,0
1,1,0.027174,0.005435,0,1,4,1,138,138,0
1,1,0.013793,0.013793,1,4,115,1,744.066667,113,0
1,1,0.052632,0.059211,1,19,0,1,4201.0421,1382,0
1,1,0.003251,0,1,64,106,1,655.666667,571,0
1,1,0.016611,0.006645,1,1,0,1,1138,1131,0
1,23,0.080489,0.008922,1,1,0,0.130435,46,46,0
1,1,0.000715,0.000715,1,42,0,1,1354.594841,3752,0
1,1,0.001447,0.001447,1,5,0,1,2808.503968,2430,0
2,8,0.00055,0.001869,1,79,10,0.5,476.233333,544,0
1,2,0.002886,0.000222,1,46,515,1,1148.5,1444,0
1,10,0.075481,0.04782,0,10,261,0.7,309.166667,418,0
1,1,0.001511,0.0034,1,119,71,1,348.5,3,0
1,1,0.032258,0.021505,0,4,0,1,852.166667,838,0
1,1,0,0.008032,0,2,0,1,1390.983333,201,0
1,4,0,0,0,42,685,0.75,5491.469048,215,0
1,1,0.016129,0.009677,0,2,0,1,206,206,0
1,1,0.007761,0.004435,1,14,27,1,77.82619,50,0
1,1,0.061538,0,0,12,26,1,1490.75,1996,0
1,1,0.64,0.64,0,5,307,1,4115.666667,20,0
1,1,0,0.054545,0,9,66,1,407.77619,171,0
1,2,0.037794,0.013279,1,6,853,1,1139.95,180,0
1,1,0,0.001497,1,29,28,1,505.654762,153,0
1,3,0.006824,0.000569,1,12,167,0.666667,1100.037698,1218,0
1,1,0.014191,0.017029,1,45,2,1,83,1,0
1,1,0.001792,0,1,11,126,1,487.5,43,0
1,3,0.003764,0.000251,0,43,55,1,62.5,46,0
1,1,0.012433,0.001776,1,23,2,1,377.680952,867,0
1,2,0.009099,0.006369,0,12,30,1,1189.833333,131,0
1,1,0,0,0,1,0,1,19,7,0
1,1,0.001652,0.000826,1,6,54,1,1379.091198,1681,0
1,2,0.000656,0.000874,0,37,11,1,1212.666667,1899,0
1,2,0.073864,0.019886,1,3,1559,1,1954.783333,942,0
1,1,0.002782,0.008345,1,9,1,1,69.343254,181,0
1,1,0.096354,0.067708,0,1,8,1,108,52,0
1,1,0.006231,0.006231,0,9,15,1,868.833333,856,0
1,2,0.094972,0.136313,1,44,128,1,31,31,0
1,1,0.000727,0.000727,1,14,56,1,982.25,1837,0
8,65,0.084792,0.08003,0,82,2933,0.738462,1045.333333,682,0
1,2,0,0.001645,1,76,4,1,2887.63373,145,0
1,1,0.026455,0.01455,1,4,56,1,86.25,7,0
1,1,0.310924,0.336134,1,1,0,1,340.833333,477,0
1,1,2.75,0,1,7,0,1,561.416667,726,0
1,2,0,0.005591,0,31,39,1,1521.15,3425,0
1,1,0.000995,0.000995,1,6,87,1,1117.166667,1236,0
1,2,0.052632,0.045614,0,29,0,1,2857.416667,220,0
1,1,0,163,0,2,10,1,2117.116667,529,0
1,10,0.022344,0.008878,1,1,73,0.5,1148.403968,1997,0
1,1,0.002423,0.002423,1,28,2,1,486.366667,579,0
1,1,0.005319,0.005319,1,6,0,1,375.5,5,0
1,1,0,0.001544,0,2,431,1,554.309307,2656,0
1,1,0,0,0,4,564,1,8833.469048,824,0
1,1,0.072917,0.0625,1,6,402,1,2996.146429,2784,0
1,1,0.026549,0.10177,0,5,0,1,3856.33373,688,0
1,1,0.2,0.107692,0,1,5,1,15,14,0
2,2,0.103538,0,1,18,4,0.5,576.833333,132,0
1,1,0.035714,0.014286,1,8,0,1,1472.180159,254,0
1,1,0.002551,0,1,31,3,1,500.5,4,0
1,1,0.025157,0.006289,1,18,262,1,3112.549603,171,0
1,1,0.002412,0.000301,0,33,6,1,975.070671,2335,0
1,1,0.086207,0,1,8,85,1,1599.814286,2629,0
1,1,0,0,0,1,0,1,78,78,0
1,1,0.004076,0.005435,1,25,74,1,1857.333333,405,0
1,3,0.137987,0.012987,0,1,183,0.333333,525.833333,231,0
1,1,0.046948,0.005366,1,31,15,1,755.697619,983,0
1,1,0.012987,0,1,33,9,1,418.788095,959,0
1,1,0.093333,0.026667,1,2,56,1,664.666667,558,0
1,1,0,0.083333,0,15,12,1,346.833333,12,0
1,70,0.010558,0.014648,1,196,5368,0.342857,1542.730592,2266,0
1,6,0.088314,0.06465,0,100,37,0.833333,227.833333,47,0
1,2,0.005731,0.001433,1,45,38,0.5,798.690476,1112,0
1,2,0.527881,0.552664,1,23,0,0.5,596,102,0
1,1,0.02439,0,0,5,139,1,471.756349,9,0
1,1,0.035639,0.002096,0,5,7,1,427,79,0
1,2,0.038384,0.008081,1,26,279,1,1071.166667,45,0
1,1,0.010459,0,1,47,402,1,236.666667,35,0
1,2,0.007353,0,1,8,98,1,296.55,315,0
1,1,0.004237,0.00339,0,10,477,1,359,375,0
1,4,0.008987,0.003522,1,75,1057,1,1405.024206,440,0
2,2,0.001425,0.001425,1,14,8,0.5,3538.666667,2522,0
1,1,0.00486,0,0,1,29,1,123,111,0
1,1,0.00885,0,0,11,11,1,87.25,138,0
1,2,0.04321,0.018519,1,1,0,0.5,68,63,0
1,1,0,0.020877,1,7,14,1,979.416667,1909,0
2,2,0.189125,0.031915,1,29,14,0.5,1969.166667,2398,0
1,1,0.002874,0.002874,1,4,304,1,940.097619,306,0
1,1,0.000459,0,0,39,0,1,1675.075208,3837,0
2,4,0.013656,0.004966,1,35,436,1,364.196032,619,0
1,1,0.007937,0,1,3,0,1,1168.961905,3025,0
1,1,0.000318,0.000318,1,2,7,1,15,15,0
1,1,0.022817,0.000992,0,16,10,1,246.5,32,0
1,1,0.014577,0.005831,1,13,43,1,6,2,0
1,1,0.041667,0.035714,0,1,0,1,68.987063,39,0
1,1,0.3,0.433333,1,5,0,1,603.300794,967,0
1,1,0.000337,0,1,28,14,1,1379.066667,3789,0
1,1,0.008147,0,1,56,8,1,541.5,311,0
1,1,0.000693,0.002078,0,12,4,1,1142.3,1757,0
1,1,0.019608,0.019608,1,1,0,1,353.833333,490,0
1,4,0,0,0,1,154,0.5,738,279,0
1,1,0.004535,0,0,9,8,1,14,14,0
1,4,0.050296,0.001479,1,38,52,0.25,104.833333,123,0
1,1,0.004465,0.000496,1,78,0,1,84.333333,91,0
1,1,0.000231,0.000231,1,147,5,1,2918.755952,180,0
1,3,0.004265,0.003609,1,10,889,1,732.416667,180,0
1,1,0.001387,0.000231,1,61,1,1,677.516667,97,0
1,1,0.001451,0.001451,1,4,0,1,157,125,0
1,1,0.005023,0.004604,1,106,1,1,379,247,0
2,2,7.714286,0,1,1,0,0.5,1344.796429,626,0
1,3,0.024125,0.003113,1,41,142,1,366.666667,121,0
1,1,0.123288,0,1,17,64,1,579.979365,735,0
1,2,0.006466,0.008621,0,5,0,0.5,2980.956349,2804,0
1,25,0,0,0,12,3655,0.36,517,106,0
1,10,0,0,0,90,641,0.9,192.469048,86,0
1,2,0.215,0.2275,1,11,48,1,321.666667,516,0
1,1,0.017778,0,1,7,87,1,4142.4,240,0
1,1,0.039514,0,1,6,10,1,319,115,0
1,2,0.007143,0,1,50,60,0.5,12,4,0
6,16,0.002121,0.002925,1,145,1870,0.6875,869.5,758,0
1,2,0.049669,0.019868,1,24,87,1,722.066667,40,0
1,4,0.00439,0.007042,1,162,0,0.25,225,23,0
1,1,0.03183,0.027851,0,5,70,1,1134.5,122,0
1,1,0.182692,0,1,3,341,1,125,39,0
1,1,0.004341,0.001085,1,2,32,1,373.5,292,0
1,1,0.02372,0.006242,1,15,2,1,3563.833333,992,0
1,1,0,0,1,1,0,1,1597.666667,1826,0
1,2,0.013921,0.00464,1,1,36,0.5,354.05,508,0
1,1,0.002851,0,1,117,189,1,279.916667,95,0
1,4,0.138743,0.015707,1,27,81,1,2612.333333,2300,0
1,1,0,0.001259,1,68,0,1,320,83,0
1,1,0.088608,0.012658,1,2,7,1,29.666667,3,0
1,3,0.152174,0.021739,1,5,820,1,62,62,0
1,1,0.000741,0,1,28,1,1,3,3,0
1,3,0.002789,0.002324,0,74,29,1,782,16,0
1,2,0.009824,0.000819,1,104,135,1,151.023809,336,0
1,2,1.360656,0.203893,0,10,586,1,1014.166667,12,0
2,2,0.037975,0.037975,1,5,22,0.5,1249.577381,514,0
1,2,2.39726,0,0,1,0,0.5,1516.916667,10,0
1,1,0.025641,0.005698,0,4,65,1,247.5,47,0
1,1,0.008942,0.007452,1,4,30,1,383.166667,875,0
2,5,0.004065,0.004065,0,63,10,0.4,497.833333,24,0
1,1,0.027322,0.076503,0,21,670,1,1670.15,45,0
1,1,0.076923,0.076923,0,6,161,1,640.583333,548,0
1,1,0,615,0,1,0,1,2173.866667,263,0
1,1,0.191919,0.015152,1,3,0,1,639,241,0
1,1,0.02457,0.000819,1,28,32,1,146.363095,327,0
1,2,0.667763,0.292763,0,2,0,1,907.616667,60,0
1,1,0,0.000323,1,66,1,1,338.771429,146,0
1,2,0.004479,0.002559,1,39,12,0.5,263.133333,100,0
1,4,0.252793,0.001397,1,52,1777,1,2028.383333,269,0
3,8,0.012443,0.004977,1,99,1470,0.875,653.951984,497,0
1,1,0.015337,0.015337,1,2,28,1,1498.935714,281,0
1,2,0.012821,0,1,45,317,1,30.333333,7,0
1,1,0.000501,0.000501,0,50,559,1,1190.471429,3195,0
1,1,0.004467,0.000279,1,42,65,1,378,116,0
1,1,0.092308,0.030769,1,4,61,1,3462.083333,894,0
1,1,0,0.001267,1,2,58,1,2271.55,659,0
1,1,0.003287,0,1,98,213,1,108.5,19,0
1,1,0.006098,0.006098,1,9,386,1,1669.367857,79,0
1,1,0,0.168831,0,11,94,1,218.5,62,0
1,1,0.034934,0.030568,1,1,0,1,595,74,0
1,8,0,0,0,20,1580,0.25,1131.469048,52,0
1,2,0.011734,0.012112,1,52,90,1,550.666667,221,0
1,1,0.005917,0.005917,1,22,236,1,115,46,0
1,4,0.145491,0.072412,1,59,60,0.5,463,94,0
1,16,0.044909,0.454577,0,8,100,0.25,132,132,0
2,2,0.037797,0.00513,1,59,16,0.5,1181.119048,2474,0
2,5,0.039014,0.020534,0,69,649,1,1992.833333,306,0
2,4,0.005368,0.013037,1,121,884,0.75,396.02381,137,0
2,6,0.00388,0.00388,0,35,534,0.666667,639.061905,1696,0
1,2,1.779661,0,1,1,0,1,32,6,0
2,3,0,0.003646,1,57,51,1,338.366667,381,0
1,1,0.006711,0,1,21,204,1,612.666667,538,0
1,2,0.040609,0.020305,1,6,0,1,608.594444,675,0
1,3,0.125,0.068878,1,40,1998,1,1104.166667,179,0
1,1,0.002222,0,0,15,121,1,629.5,426,0
1,1,0.002591,0.002591,1,1,4,1,1380.833333,1725,0
2,4,0.021266,0.000244,1,41,42,0.5,3069.166667,3726,0
1,5,0,0,0,5,0,0.2,384,32,0
3,28,0.00348,0.00348,1,124,24624,0.5,207,99,0
1,1,0.181034,0.025862,1,1,0,1,638.301984,643,0
1,1,0,0,0,28,58,1,10351.46905,165,0
1,1,0.002242,0.002242,0,9,59,1,226,246,0
1,1,0.000295,0.000884,1,12,117,1,1523.845238,1366,0
1,1,0.007947,0.000442,1,6,190,1,730.009524,171,0
2,2,0.001492,0.000124,1,166,457,1,1436.333333,283,0
1,6,0.031122,0.028186,0,7,37,1,1777.916667,444,0
1,1,0.014286,0.014286,1,11,34,1,1411.666667,45,0
1,11,0.008222,0.008222,1,51,741,0.636364,128.5,128,0
1,1,0.028947,0,0,2,8,1,236.5,195,0
1,1,0.000302,0.000302,1,26,336,1,989.583333,1222,0
1,1,0.00962,0.005684,0,23,174,1,124.416667,182,0
1,1,0.007143,0.007143,1,11,0,1,355.966667,196,0
1,1,0.001672,0.001672,1,3,1,1,497,37,0
1,2,0.000969,0.005329,1,39,315,1,555.5,480,0
1,2,0.002641,0.00033,1,36,2,0.5,689.983333,1521,0
1,1,0.231343,0.014925,0,1,0,1,571.301984,576,0
1,2,0.011329,0.00309,0,52,36,0.5,2319,1375,0
1,1,0.001221,0.001221,1,49,14,1,82.083333,4,0
1,2,0.075515,0.032037,1,13,64,1,998.75,70,0
1,1,0,0,0,5,89,1,611.469048,499,0
1,6,0.104773,0.086165,1,8,12,0.166667,459.333333,124,0
1,1,0,0,0,6,701,1,8077.469048,68,0
1,1,0.008097,0.008097,0,3,0,1,497,497,0
1,2,0.037325,0.040435,1,24,338,1,868,352,0
1,1,0.011217,0.001726,1,8,19,1,1273.655952,405,0
2,2,0.010363,0.005181,0,2,0,0.5,159.166667,51,0
2,17,0.063412,0.009701,1,82,1059,0.705882,884,194,0
1,1,1,1,0,10,34,1,522.166667,1143,0
1,1,0.000598,0,1,34,90,1,457.5,152,0
1,1,0.007474,0.001495,1,5,132,1,2157.5,190,0
1,1,0.03861,0.007722,0,18,116,1,280.25,15,0
1,1,0.013136,0.018062,1,13,0,1,822.869167,985,0
1,1,0.002262,0.002262,0,20,4,1,599.663691,78,0
1,1,0,0,0,1,0,1,867.166667,700,0
1,1,0,47,0,1,0,1,19.5,13,0
1,2,0,0,1,1,0,0.5,1233.066667,440,0
1,1,0.071429,0.071429,0,8,120,1,168.5,6,0
1,2,0.003019,0,1,91,2,0.5,259.794444,211,0
1,1,0.163565,0.15475,1,34,31,1,31,12,0
1,4,0.004573,0,0,110,162,1,3378.916667,2883,0
1,2,0.023061,0.025157,0,4,6,0.5,309,385,0
1,1,0.125,0,1,2,1053,1,1004.369048,106,0
2,2,0.002012,0.002012,0,31,315,1,346.583333,332,0
2,3,0.300505,0.060606,1,20,24,0.666667,1275.766667,424,0
1,1,0.006531,0.000816,0,32,93,1,309,2,0
1,1,1,1.491803,1,6,0,1,679.300794,1043,0
1,1,0.000458,0,1,101,5,1,2240.741739,3554,0
1,4,0.012195,0.001829,1,27,279,0.75,348.166667,76,0
1,1,0.0971,0.029004,1,19,7,1,775.183333,375,0
1,1,0.000367,0.000183,1,54,0,1,1288.752381,4237,0
1,2,0,0,0,21,110,1,1233.416667,1947,0
1,1,0.007435,0.007435,1,10,7,1,781.333333,1,0
1,2,0.625,0.6875,1,4,0,0.5,4105.211508,843,0
1,1,0.002053,0,1,25,115,1,1073.33025,2712,0
1,2,0.004047,0.008852,0,68,2,0.5,337.216667,113,0
1,2,0.012235,0.000956,1,129,14,1,975.826191,43,0
2,2,0.06701,0.123711,0,1,0,0.5,2089.916667,1503,0
1,1,0.057143,0.057143,0,14,13,1,60,36,0
1,4,0.085659,0.077872,1,18,5300,0.5,375.5,262,0
1,1,0.005488,0.001098,0,32,58,1,1620.15,47,0
1,3,0.048889,0.002963,0,14,162,1,499,14,0
1,2,0.22449,0.251701,1,7,0,1,455.350758,283,0
1,1,0.05,0.05,0,2,0,1,1155.161111,4039,0
1,1,0.4,0.4,1,4,62,1,222,127,0
1,2,0,0,0,31,121,1,5169.469048,666,0
1,1,0.008197,0.008197,0,16,156,1,2927.059524,173,0
1,1,0.007282,0.001214,1,11,0,1,407.895238,313,0
1,2,0.048507,0.001244,0,58,267,1,506.666667,14,0
1,1,0,0,0,1,0,1,173,173,0
1,1,0.011364,0.011364,1,2,14,1,658.833333,4,0
1,1,0.135593,0.016949,0,1,0,1,626.301984,631,0
1,1,0.945205,3.342466,0,2,233,1,45.833333,43,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
2,2,0.000294,0.000294,1,192,2,0.5,224.166667,161,0
1,1,0.027888,0.015936,0,20,0,1,1008.919048,190,0
1,1,0.076923,0.076923,1,3,0,1,17.583333,1,0
2,2,0.003861,0.003861,0,3,0,0.5,806.416667,164,0
1,2,0.07877,0.012566,1,21,33,1,394.180483,1432,0
1,2,0.015873,0.010204,1,2,6,1,1011.166667,449,0
1,1,0.04,0,1,10,168,1,99,17,0
1,1,0.001992,0.001992,1,29,18,1,757.219048,942,0
1,1,0.016862,0.002858,1,71,17,1,364.333333,341,0
3,5,0.005772,0.004329,1,31,84,0.4,450.912302,630,0
1,1,0.002439,0.002439,1,7,8,1,1130.583333,1153,0
1,1,0.007246,0.028986,1,10,25,1,377.462698,1221,0
2,2,0.002222,0,0,4,0,0.5,143,135,0
1,4,0.028352,0.023755,1,47,404,0.5,1189.023413,3204,0
1,1,0.00722,0.00722,1,4,15,1,998.666667,37,0
1,2,0.04266,0.001255,1,29,2,0.5,92.5,58,0
1,1,0.111111,0.055556,1,1,0,1,949.5,207,0
1,1,0.012903,0,1,6,98,1,759.45,433,0
1,2,0.014406,0.004802,1,7,14,1,636,414,0
1,1,0.007353,0.007353,0,4,291,1,1746.803175,502,0
2,3,0.003633,0.000559,0,60,31,1,560.317857,164,0
1,1,0.014592,0.001717,1,22,1,1,360.466667,512,0
1,2,0.020588,0.001471,0,3,18,0.5,2779.033333,2709,0
1,3,0,0,0,23,233,1,525.469048,415,0
1,4,0.066978,0.010903,0,2,9,1,1196,61,0
1,3,0.014674,0.000312,0,67,0,0.333333,731.666667,346,0
1,1,0.001378,0.001378,1,9,15,1,15,20,0
1,1,0.005291,0.005291,1,15,557,1,9.866667,22,0
1,2,0,0,1,1,0,0.5,79,86,0
1,6,0.033275,0.038987,1,40,406,0.666667,1492.992857,3177,0
1,1,0.069815,0.024641,1,3,392,1,1267.833333,5,0
1,2,0,0,0,54,16,1,4188.469048,212,0
1,1,0.00191,0.000273,1,54,15,1,2167.666667,99,0
1,3,0.033931,0.011524,1,8,918,1,968.891667,354,0
1,1,0.003783,0.166456,1,20,0,1,763.483333,1366,0
1,1,0.000754,0,1,13,0,1,1172.333333,742,0
1,2,0.010121,0,0,8,10,0.5,393.666667,897,0
1,1,0.037634,0.010753,0,8,8,1,443.25,366,0
1,1,0.066667,0,1,2,0,1,639,4,0
1,3,0.048352,0.005495,1,3,141,1,47,16,0
1,1,0.004023,0.000805,0,19,212,1,269.15,322,0
1,2,0.057737,0.116628,1,19,28,0.5,840.316667,1313,0
1,1,0.013928,0.001393,1,16,15,1,1363.966667,3972,0
1,1,0.021739,0.021739,0,9,115,1,2817.087698,1312,0
1,1,0.004505,0,0,8,407,1,1482.688492,227,0
1,1,0.056856,0.022575,1,8,0,1,358.207143,978,0
1,2,0.002336,0.004673,1,10,39,1,999.316667,1896,0
1,1,0,0.000243,1,54,35,1,1836.433333,124,0
