@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.005587,0.005587,179,0,56,990.233333,1025,0
1,1,0,0.006667,0.006667,150,1,558,1836.654545,949,0
1,1,0,0.038961,0.025974,77,1,44,1071.25,1334,0
1,1,0,0.002876,0,869.25,1,0,938.969841,2869,0
1,1,0,0.008333,0.00119,840,1,5,84,69,0
1,1,0.884115,0.123147,0.023945,438.5,0,38,1944.533333,125,0
1,1,0.942936,0.043107,0.012804,781,0,108,390,464,0
1,1,0.811278,0.002695,0.000898,1113,0,30,1520.90754,5968,0
1,1,0,0.205882,0.029412,34,1,402,2626.096257,1439,0
1,1,0,0.015625,0.015625,64,0,1,205,45,0
1,1,0.918296,0.002788,0.002788,538,0,31,997.733333,1164,0
1,2,1,0.044444,0.044444,22.5,0,14,170.5,136,0
1,1,0,0,0.005917,169,0,0,801.176587,2083,0
1,1,0,0.005769,0.001923,520,0,4,100,98,0
1,1,0,0.138554,0.03012,166,0,4,47,47,0
1,1,0,0.012821,0.012821,78,0,91,2495,2076,0
1,1,0,0.032258,0,124,0,29,208,198,0
1,2,0.297472,0.00506,0.000949,1581,0,7,737.433333,1646,0
1,1,0,0.222222,0.022222,45,1,19,1362.716667,2161,0
1,2,0.946185,0.063512,0.028643,160.6,0,655,1578.25,61,0
1,1,0,0.133333,0,15,0,5,504,722,0
1,1,0,0.195046,0.048504,969,1,104,5805.865945,7420,0
1,1,0,0,0,0,0,0,1255.333333,605,0
1,1,0.371232,0.016461,0.098765,364.5,1,25,2008.478571,1728,0
1,1,0,0.006452,0.006452,155,0,5,2871.314286,2087,0
1,1,0,0.030303,0.030303,33,1,5,1873.940476,77,0
1,1,0,8.157895,4.710526,38,0,0,721,706,0
1,1,0,0,0,0,0,0,1805.275325,7560,0
1,1,0,0,0.014493,69,0,12,2194.552381,8823,0
1,1,0,0.00211,0.00211,474,0,20,131,126,0
1,1,0.868222,1.854701,0,46.8,0,0,242,47,0
1,2,0.558197,0.09077,0.070531,815.25,0,58,38,38,0
1,1,0.252088,0.100478,0.328947,836,0,61,12,12,0
1,1,0,0.074483,0.031724,725,1,8,760,711,0
1,1,0,0.113327,0.014506,1103,0,57,1308.695418,3265,0
1,3,0.95282,0.015235,0.006925,180.5,1,85,1384.4,527,0
1,2,0.836641,0.028061,0.010204,196,1,88,136,121,0
1,2,1,0.036082,0.010309,194,1,346,5429.149459,1678,0
1,1,0.570634,0.076682,0,213,1,176,3683.230628,7744,0
1,1,0,0,0,5,0,0,4989,6303,0
1,1,0,0.085714,0,35,1,8,1882.933333,1186,0
1,1,0,0.067647,0.020588,340,0,11,110,20,0
1,1,0,0.088889,0.044444,90,0,65,1007.9,1031,0
1,2,1,0.16,0.16,25,0,4,1052.283333,2354,0
1,1,0.222285,0.236575,0.007257,344.5,1,34,373,235,0
1,1,0,0,0,12,0,0,38,28,0
1,1,0,0,0.037037,27,1,4,1914.862302,93,0
1,1,0,0,0,13,0,0,1221.95,725,0
1,1,0,0,0,5,1,0,2628.7,1665,0
1,1,0,0,0.013514,74,0,0,1951.189286,630,0
1,1,0.650022,0.003453,0.017265,724,0,81,1542,3313,0
1,1,0,0.00237,0.00237,422,1,2,3497.63539,7405,0
1,1,0,0.05036,0.007194,139,1,0,423,9,0
1,1,0,0.036145,0,83,0,61,1086.75,2054,0
1,1,0,0,0.005155,194,0,0,621.416667,1089,0
1,3,0.742342,0.082031,0.019531,64,0,41,621,545,0
1,1,0,0.008669,0.004954,1615,0,5,1089.845238,3156,0
1,1,0,0.018182,0,220,0,14,852,754,0
1,1,0,0.028326,0.006867,1165,1,110,5390.815332,7502,0
1,1,0,0.025532,0,235,0,12,2703.557143,2585,0
1,1,0,0.014493,0.007246,138,0,6,758.089719,739,0
1,1,0,0,0,0,1,0,1691.5,1576,0
1,1,0.93015,0.058733,0.066461,323.5,1,0,36,36,0
1,1,0.918296,0.025641,0.025641,58.5,0,36,3936.866667,2436,0
1,1,0.467024,0.508475,2.220339,29.5,1,59,1405.933333,845,0
1,1,0,0.002778,0,1440,1,14,1044.583333,1432,0
1,1,0,0.018868,0.009434,212,1,2,4742.130952,4241,0
1,1,0.705563,2.113208,0,53,0,0,4273.333333,2985,0
1,1,1,0.000721,0.000721,1387.75,1,21,1543.27381,5777,0
1,1,0,0.006536,0.052288,153,0,4,659.5,620,0
2,2,0.595212,0.755556,0.014815,67.5,0,0,4777.616667,4380,0
1,1,0,0.00431,0.00431,232,1,100,280,27,0
1,5,0,0,0,0,0,7755,1653.166667,1979,0
1,1,0,0.010989,0.021978,91,1,7,2672.495238,5590,0
1,1,0,0.480769,0.307692,52,0,4,506,149,0
1,1,0,0,0,0,1,0,2097.666667,3079,0
1,1,0,4.833333,3.388889,18,0,344,158,154,0
1,1,0,0.048544,0.003236,309,0,6,308,308,0
1,1,0,0,0.010101,99,0,3,190.666667,274,0
1,3,0.587275,0.19674,0.038417,214.75,0,1,396.5,409,0
1,1,0,0.003546,0.003546,282,1,112,45.366667,34,0
1,1,0,0,0.1,20,0,1,377.333333,298,0
1,1,0,0.018182,0.018182,55,0,5,1626.666667,1344,0
1,1,0,0,0,0,0,0,2193.275325,7948,0
1,2,0.940286,0.066667,0.005128,97.5,1,4,13,9,0
1,1,0,0.004751,0,421,0,1,2358.833333,1204,0
1,1,0,0,0,33.333333,1,0,895.85,504,0
1,1,0,0,0,0,1,0,2097.666667,3079,0
1,1,0,0.072115,0.052885,208,0,1,311,94,0
1,1,0.918296,0.230769,0.230769,6.5,0,6,1359.016667,129,0
1,18,0.822811,0.084841,0.058599,35.36036,0,0,1366,1241,0
1,2,1,0.016018,0.016018,437,0,0,1529.566667,4319,0
1,1,0,0.002907,0,344,1,66,409,108,0
1,1,0,0,15,0,0,4,795.451191,452,0
1,2,0.877851,0.007176,0.003444,696.8,1,36,674.166667,1296,0
1,1,0,0.1,3.95,40,0,555,2087.890873,137,0
1,4,0.821364,0.105263,0.052632,137.75,0,228,869,451,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0.716666,0.035714,0.059524,112,0,3,719.166667,110,0
1,1,0,2.018622,0,537,0,0,12,12,0
1,1,0,0.004651,0.108527,645,0,113,2320.25,1417,0
1,1,0,0.000927,0,3237,0,1,1398.396789,6395,0
1,1,0.532835,0.056321,0.022768,834.5,0,2,212,200,0
1,1,0,0.002911,0,687,0,0,1139.083333,1961,0
1,2,0.670698,0.109589,0.184932,97.333333,1,3,535.833333,623,0
1,1,0,0.3125,0.208333,48,0,57,2072.82381,115,0
1,1,0.678954,0.026582,0.022785,395,0,12,651,198,0
1,2,1,0.005731,0.005731,698,0,3,590.5,1046,0
1,1,0,0.000875,0,1143,0,2,1610.583333,2785,0
1,2,0.582562,0.08656,0.061503,146.333333,0,6,1031.833333,1439,0
1,1,0.857148,0.017224,0.015198,493.5,0,8,252,237,0
1,3,0.621468,0.054645,0.024044,130.714286,1,1675,125.5,124,0
1,3,0.586882,0.104183,0.026236,375.714286,0,26,14,14,0
2,5,0.583007,0.165299,0.078546,142.166667,0,196,950,937,0
2,2,0.603652,0.021475,0.02219,698.5,1,46,1073.916667,1409,0
1,4,0.680426,0.013746,0.022337,291,1,2445,1735.940152,4378,0
1,1,0,0.122807,0.096491,114,0,2,10,10,0
1,1,0,0.004065,0.004065,246,0,6,1491,268,0
1,1,0,0.014493,0.086957,276,1,0,183.666667,73,0
1,1,0,0,0.044715,246,0,0,6655.857937,4116,0
1,1,0.896172,1,62.75,1,0,30,92,51,0
1,1,0,0.123288,0.034247,146,0,7,1447.283333,771,0
1,2,1,0,0.037736,318,0,2,288,288,0
1,1,0,0.095238,0.027778,252,1,0,1580.363095,2261,0
1,1,0,0.072917,0.041667,192,1,104,1621.911905,2449,0
1,1,0,0,0,0,0,0,3738.8,2579,0
1,1,0,0,0,49,0,0,2144.5,1901,0
1,1,0,0.015152,0.015152,66,1,37,643.833333,946,0
1,1,0,0.013356,0.007513,1198,0,0,1332.5,1396,0
1,2,0,0.055556,0,18,0,337,4608.6,2093,0
1,1,0,0.047794,0.036765,272,1,4,2055.5,1572,0
1,2,1,0.006944,0.006944,288,0,370,1029.5,1138,0
1,1,0,0.018182,0.006061,165,1,323,1084,1801,0
1,1,0,0.046512,0,43,0,292,1452.378571,931,0
1,1,0,0,0.002865,349,1,1,5731.764755,7437,0
1,1,0,0.033898,0.016949,59,0,7,2796.335029,8581,0
1,1,0,0.003937,0.003937,254,0,4,668.4,1309,0
1,1,0,0.072727,0,275,1,35,715.042857,2287,0
1,1,0,0.54902,0.490196,51,1,99,467.5,77,0
1,4,0.880927,0.01962,0.039241,197.5,0,457,2574.287734,6259,0
1,2,0,0,0,0,0,0,6542.342857,80,0
1,2,0.885475,0.031723,0.016098,264,0,25,1102,1102,0
1,1,0,0.008457,0.008457,473,0,382,1676.161319,4404,0
2,2,0.629193,0.275148,0.215976,112.666667,0,478,866.5,465,0
1,1,0,0.228986,0.081159,345,0,8,1593.65,3571,0
1,1,0,0.199584,0.174636,481,1,53,3704.886003,7809,0
1,1,0.669592,0.145631,0.042718,257.5,1,158,271.25,658,0
1,1,0,0,1,6,0,193,2685.466667,1922,0
1,1,0,0,0,0,0,0,1962.275325,7717,0
1,1,0,0.010127,0.005063,395,1,1,2719.535317,5352,0
1,1,0,0.046053,0,304,1,1,1124.629762,4019,0
1,1,0,1.2,0.16,25,0,0,1742.333333,2569,0
1,1,0,0,37,0,0,4,710.451191,367,0
1,1,0,0,0,41,1,0,3800.527381,643,0
1,1,0,1.56993,1.43007,286,0,12,4689.416667,148,0
1,1,0,0.181818,0.181818,11,0,120,4648.05,3173,0
1,2,0.929175,0.645455,0.154545,36.666667,1,0,494,494,0
1,1,0,0.000706,0.004237,1416,0,8,1145.016667,2600,0
1,1,0,0,0,0,1,0,744,632,0
1,1,0,0.003676,0.003676,272,0,0,1120.341475,3323,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,1,0.918296,0.00182,0.00182,824,0,1,143,143,0
1,1,0,0.197368,0.065789,76,0,68,1152.35,676,0
2,4,0.969724,0.004405,0.004405,272.4,1,809,894.083333,2163,0
1,2,0.520912,0.040698,0.116279,57.333333,0,10,1693,578,0
1,1,0.969868,0.065204,0.06886,547,1,9,640,588,0
2,4,0.65863,0.009739,0.007688,278.714286,1,28,3380.249206,8635,0
1,2,1,0.507246,0.478261,69,1,54,6234.323557,1492,0
1,1,0,0.006289,0.012579,318,1,3,526.583333,272,0
1,1,0,0.026975,0.021195,519,0,0,1500,117,0
1,1,0,0.333333,0.348958,192,1,1,1249.5,1030,0
1,3,0.190269,0.189,0.076,333.333333,0,129,993.5,1322,0
1,1,0,0,0,23,1,0,2350,2849,0
1,1,0,0.059908,0.087558,217,1,30,17,3,0
1,1,0,0,0,18.333333,1,0,1413,188,0
1,1,0,0,0,0,1,0,1094,982,0
1,2,0.591673,0.126984,0.095238,31.5,0,10,820,417,0
1,1,0,0.114987,0.003876,774,1,22,658.328571,186,0
1,1,0,0.063218,0.022989,174,1,17,6164.364683,7140,0
1,1,0,0.00578,0.00578,173,0,126,454,454,0
1,1,0,0,117,0,0,4,795.451191,452,0
1,1,0,0,0,0,0,0,1222,1207,0
1,2,0.331306,0.078173,0.005076,492.5,1,44,2522.75,570,0
1,1,0,0.0075,0,400,1,31,2835.747619,2957,0
1,1,0,0.021277,0.021277,94,0,0,727.826191,2059,0
1,1,0,0.082569,0,109,1,18,7846.330952,5049,0
1,1,0,0.006329,0.006329,316,0,3,117,117,0
1,19,0.706633,0.111315,0.044935,107.906977,0,6039,4267,3870,0
1,1,0,0.009076,0.001602,1873,0,9,1378.89347,5311,0
1,2,1,0.004193,0.004193,238.5,0,0,13,13,0
1,1,0,0,0,0,0,0,454,372,0
1,2,0,0,0,59,1,0,5730.055628,1648,0
1,2,0.650022,0.014085,0.019718,177.5,0,29,1479,531,0
1,1,0.667753,0.016199,0.00324,231.5,0,266,872,872,0
1,1,0,0.257143,0.971429,35,0,20,743,743,0
1,1,0,0,0,0,1,0,2928.666667,370,0
1,1,0,0,0,0,0,0,3025.6,566,0
1,1,0,0.005263,0.001754,570,0,2,4093.783333,10,0
1,6,0.557886,0.001847,0.001847,180.5,0,30,3788.5,3739,0
1,1,0.591673,0,0.009032,387.5,0,0,1275,1274,0
1,1,0.497689,0.016033,0.013658,421,0,0,1267.013095,3199,0
2,2,0.749595,0.037037,0.002849,175.5,1,39,4802.033333,6114,0
1,1,0,0,0,0,0,1,1071.05,1212,0
1,5,0.685971,0.573758,0.137139,99.925926,0,1328,1497,426,0
1,1,0,0.000647,0.000647,1546,0,5,1053.388095,3052,0
1,1,0,0.005724,0.001717,1747,1,1,1049.046429,3359,0
1,1,0,0.15846,0.062668,1117,0,3,692.466667,1879,0
1,1,0,0.009146,0.003049,328,1,3,2671.766667,1769,0
1,1,0,0.002232,0.002232,448,1,1,3024.75,1277,0
1,1,0,0,0,27,0,0,378,177,0
1,2,0.918296,0.005478,0.005478,821.5,0,6,1032.3,2193,0
1,1,0,0.092308,0.082051,195,1,49,2196.438492,4325,0
1,1,0,0.003279,0.003279,305,1,8,4622.369048,4127,0
1,1,0,0.1,0.1,20,0,0,43,25,0
1,1,0,0.013333,0.013333,150,1,0,3677.739286,6353,0
1,1,0,0.220588,0.014706,68,1,15,4415.85,5373,0
1,1,0,0.43956,0,91,1,0,1067.916667,103,0
1,1,0,0.021739,0.021739,46,1,24,509.333333,241,0
1,1,0.329846,0.01306,0.017724,536,1,233,1549.5,2480,0
1,1,0,0.029674,0.023739,337,0,14,1151.438095,3633,0
1,2,0.982798,0.04428,0.01107,67.75,0,27,1315.5,321,0
1,1,0,0.006763,0.006763,1035,0,18,1505.333333,2994,0
1,1,0.864974,0.002404,0.002404,693.333333,0,54,1030.992857,2883,0
1,1,0,0.033898,0.016949,59,0,42,1061,886,0
1,1,0,0,0,0,0,0,2278.725397,4611,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,1,0,0.007563,0.004202,1190,0,0,3981.666667,4907,0
1,1,0,0.004808,0.002404,416,0,91,74,74,0
1,1,0.426229,0.052925,0.011142,179.5,1,2,4956.116667,62,0
1,1,0,0.026578,0.013289,301,0,5,1345.5,2025,0
1,1,0,0,0.020513,195,0,285,2729.254365,5522,0
1,1,0,0.58,0.533333,150,0,84,3295.416667,2200,0
1,1,0,0,0,0,0,0,881,881,0
1,1,0.251199,0.326582,0.035443,197.5,1,10,1618.533333,89,0
1,1,0,0.012195,0.134146,82,1,135,1556.066667,172,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0.003639,0.0028,3572,0,0,530,136,0
1,1,0,0.02934,0.0489,409,0,1,536.5,569,0
1,1,0.981941,0.042857,0.025,140,0,76,398.333333,1307,0
1,2,1,0.025641,0.025641,39,0,8,871.966667,1675,0
1,1,0.842799,0.011159,0.003433,582.5,0,121,1177.54831,5414,0
1,1,0.999571,0.015965,0.013788,689,0,6,93,93,0
1,1,0,0.004269,0.002668,1874,1,6,1227.730014,4727,0
1,1,0,0.018868,0.009434,106,1,2,4991.7,3128,0
1,1,0,0.000615,0.000615,1627,0,0,621.428571,1648,0
1,1,0.811278,0.014286,0.042857,35,1,14,87.5,66,0
1,1,0,0,0,0,1,2,3511.57868,7420,0
1,1,0,0.021818,0.025455,275,0,4,2858.338095,1786,0
1,1,0,0,0,0,0,0,3021.333333,1622,0
1,1,0.874993,2.517241,0.517241,5.8,0,0,1961.729762,3848,0
1,2,0.834496,0.45,1.55,8,0,20,45,22,0
1,1,0,0.367946,0,443,0,43,1021.216667,2159,0
1,1,0.173781,0.168675,0.295181,83,1,101,3376.082515,8168,0
1,1,0,0.0053,0.0053,566,0,0,228,67,0
1,1,0,0.153846,0.064103,78,0,1,983,610,0
1,2,1,0.047619,0.047619,21,0,28,537.333333,848,0
1,4,0.36136,0.018325,0.007853,31.833333,0,72,241,224,0
1,1,0,0.046549,0.001605,623,0,30,1511.333333,2255,0
1,1,0,0,0,0,0,0,253,97,0
1,1,0.967639,1.907609,0.032609,30.666667,0,0,2152.275325,7907,0
1,1,0,0.176471,0.764706,34,0,36,95,31,0
1,1,0.970951,0.004938,0.007407,202.5,1,24,2843.681205,7070,0
1,1,0,0.156627,0.192771,83,1,9,88,80,0
1,1,0,0,0,0,1,0,1762,1647,0
1,2,0.884741,2.523077,2.523077,97.5,1,34,1955.083333,1033,0
1,1,0,0.00381,0.022857,525,0,31,2463.166667,1430,0
1,1,0,0.001602,0.001602,1873,1,29,830.171429,2908,0
1,1,0.82716,0.073325,0.018963,395.5,0,16,446,446,0
1,1,0,0.010638,0,188,0,0,451,202,0
1,7,0.878822,0.01117,0.013404,255.785714,0,149,2465.833333,2006,0
1,1,0,0.024096,0.024096,83,0,7,2523.397619,4177,0
1,1,0,0.013652,0.005119,586,0,2,1154.966667,3640,0
1,1,0,0.263158,0.010526,95,0,36,753.339286,1833,0
1,1,0,0,0.15,40,0,54,5261.166667,3,0
1,1,1,0.016304,0.005435,184,1,356,204,163,0
1,2,0.53751,0.156627,0.084337,83,0,659,129,4,0
1,1,0,0.015152,0.015152,66,1,48,859.333333,482,0
1,1,0,0.055556,0.055556,18,0,29,1161.166667,631,0
1,1,0,0,45,0,0,4,950.451191,607,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0.875663,0.052713,0.015504,322.5,0,12,627.257143,106,0
1,1,0,0.6,1,5,1,50,32,16,0
1,2,0,0,6,0.375,0,33,3607.5,3558,0
1,2,0.439497,0.030612,0.02551,98,1,0,2435.25,293,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0.017241,0,348,1,0,1552.460317,6259,0
1,1,1,0.018891,0.004928,1217.5,0,2,304.5,235,0
1,3,0.854934,0.024349,0.002519,297.75,0,281,476,476,0
1,1,0,0.019185,0.014388,417,1,1,509,256,0
1,1,0,0.009288,0,323,0,148,1325.416667,1314,0
1,1,0,14.5,0.25,4,1,646,863.416667,1544,0
1,1,1,0.046296,0.078704,216,0,390,1496.984812,6736,0
1,3,0.666409,0.074393,0.072635,473.833333,0,213,839.333333,62,0
1,1,0,0.000908,0.000908,1101,1,48,923.517063,2823,0
1,1,0,0,0,0,0,0,1244,272,0
1,1,0,0,0.002283,438,0,92,576,512,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0.016457,0.001936,1033,1,5,1977.788095,7021,0
1,1,0,0.002105,0,950,0,120,733.983333,235,0
1,1,0,0,0.444444,9,0,253,1905.016667,1204,0
1,2,0.818739,0.016854,0.018258,356,0,28,103,103,0
1,1,0,0.202247,0.067416,178,1,511,849.483333,170,0
1,1,0,0.087097,0.058065,310,1,14,2717.295238,2511,0
1,2,0.262798,1.107296,0.626609,116.5,0,6,622.5,691,0
1,1,0,0.026549,0.0059,339,1,0,1128.1,1727,0
1,1,0,0.008547,0.008547,234,1,15,5559.535714,2328,0
1,2,0.82065,0.072403,0.058762,476.5,0,0,2528.343362,8286,0
1,1,0,0.013917,0,503,1,7,789,653,0
1,1,0,0,0,46,1,0,2744.5,97,0
1,2,0.647878,0.200228,0.199543,730,0,650,3778.633333,4625,0
1,1,0,0.005111,0.011925,587,1,6,3592.422222,1075,0
1,2,0.970951,0.019408,0.001021,489.5,0,65,869.5,1186,0
1,1,0,0,0,0,1,0,816,704,0
1,1,0.56651,0.016282,0.004071,368.5,0,10,750.833333,1029,0
1,1,0,0.004717,0,212,0,136,1053.209524,1633,0
1,2,1,0.001066,0.001066,938.5,0,31,1483.6,4119,0
1,2,0.944511,0.008148,0.003802,613.666667,1,61,607.333333,815,0
1,3,0.748327,0.313549,0.152278,75.818182,0,2719,3010.416667,2935,0
1,1,0.780976,0.07489,0.105727,227,1,39,741.333333,346,0
1,1,0,0,0,0,0,0,665.5,669,0
1,1,0,0.108312,0.005038,397,0,11,2562.666667,2052,0
1,2,0.665313,2.792982,0,71.25,1,0,1864,1749,0
1,1,0,0.000246,0.000738,4066,0,7,1517.026768,5293,0
1,1,0,0.014085,0.00939,213,0,1,402,402,0
1,2,0.919783,0.036054,0.006803,367.5,0,831,450,167,0
1,1,0,0.008264,0.008264,121,0,5,2324.416667,1078,0
1,1,0.895661,0.018168,0.002738,1004.5,1,7,2223.772222,8800,0
1,1,0,0.022936,0.041284,218,1,19,1382,1574,0
1,2,0.784912,0.015216,0.004538,535.142857,0,181,1449.333333,2282,0
1,2,0.918296,0,0.003315,452.5,0,46,191,22,0
1,3,0.934975,0,0.023829,405.666667,0,0,1856.65,1725,0
1,1,0,0.004587,0.004587,218,1,8,2310.666667,4081,0
1,1,0,0.004762,0,210,0,1,781,690,0
1,3,0.556544,0.008316,0.043659,192.4,1,0,2728.821429,5357,0
1,1,0,0,0,0,0,0,4175.283333,2893,0
1,1,0,0.017857,0.017857,56,1,26,1930.416667,1218,0
1,1,0.87616,0.052861,0.054316,294.571429,0,192,1481.833333,2224,0
1,1,0,0.026549,0.00885,113,1,2,249.516667,744,0
1,1,0.395383,0.01083,0.000516,484.75,1,87,5303.110714,5373,0
1,1,0,0.002426,0.003032,1649,0,0,2164.038492,8669,0
1,1,0,0.01005,0.01005,597,0,0,1548.559524,4581,0
1,3,0.696109,0.004538,0.003971,587.666667,0,31,1358,1429,0
1,1,0,0.106667,0.066667,75,0,1,1230,16,0
1,1,0,0,0.004545,220,1,70,3426.535714,2796,0
1,1,0,0,0,0,0,0,4452.95,1051,0
1,1,0.920939,0.5232,0.0768,312.5,0,199,5357.739286,5365,0
1,1,0,0.049037,0.003503,571,1,245,1298.366667,1872,0
1,1,0.988543,1.853107,0,35.4,0,0,1896.275325,7651,0
1,1,0,0,0,0,0,0,3575.55,2041,0
1,1,0,0.008523,0.002841,352,1,5,2666.433333,1755,0
1,1,0,0.008811,0,1135,0,1,1116,1079,0
1,1,0.981065,0.005732,0.01452,261.7,0,185,1270,1634,0
1,1,0,0.103448,0.137931,29,1,27,1646.745238,2441,0
1,1,0,0.055961,0.004866,411,0,0,533,565,0
1,1,0,0.002667,0.002667,375,0,3,521.333333,618,0
1,1,0,0.076923,0.153846,13,1,61,103,9,0
1,1,0,0.003745,0.003745,267,0,4,1134.5,80,0
1,1,0.996792,0.00655,0.004367,687,0,0,18,18,0
1,2,0.584153,0.050477,0.066166,488.666667,0,0,2927,2851,0
1,1,0,0.023529,0,85,1,5,6321.859524,3925,0
1,1,0,0,0,0,0,0,3592.55,2058,0
1,2,0.663197,0.033206,0.003831,391.5,0,86,1635.466667,779,0
1,1,0,0.046838,0.014052,427,0,65,680.5,853,0
1,1,0,0.049383,0.012346,81,0,1,4676.05,3187,0
1,3,0.995176,0.051587,0.005952,126,1,318,1380.633333,1813,0
1,1,0,0.001274,0.001274,785,0,54,1341,1853,0
1,1,0,0.005263,0.001645,3040,0,2,1302.752781,5575,0
1,1,0.402179,0.159193,0.008969,223,1,376,1217.433333,1965,0
1,1,0,0.000711,0,1406,0,4,1540.283333,4280,0
1,1,0.795771,0.268222,0.155491,60.529412,1,398,87,43,0
1,1,0,0.272727,0,44,1,3,2872.083333,407,0
1,1,0,0,0,74.833333,0,0,1195.083333,151,0
1,1,0.997772,0.1,0.08,100,1,52,1173.166667,1173,0
1,1,0,0.000678,0,1474,1,14,1975.788095,7019,0
1,1,0.276195,0.059603,0.009934,151,0,0,1509.15,1119,0
1,1,0,0.017637,0.014109,567,0,11,622.433333,1137,0
1,1,0,0.003086,0.003086,324,1,5,222,120,0
1,1,0.382321,0.388795,0.500849,196.333333,0,100,626,623,0
1,1,0,0.096774,0.064516,93,1,5,2919.083333,18,0
1,1,0,0.001288,0,1553,0,3,1124.316667,2539,0
1,1,0,0.112245,0.015306,196,0,37,53,53,0
1,1,0,0.002591,0.002591,386,0,1,87,87,0
1,1,0,0.012674,0.07858,789,0,0,12.5,13,0
1,1,0,0.006114,0.006114,1472,0,16,150,150,0
1,1,0,0,0,0,0,0,2262.750397,4417,0
1,1,0,0.048565,0.05298,453,1,1,171,5,0
1,1,0,0.017544,0.017544,57,1,42,5028.133333,4256,0
1,1,0,0.036474,0.015198,329,1,1,1250,1027,0
1,1,0,0,0,37,0,0,333,50,0
1,1,0,0.024331,0,411,0,5,301.5,385,0
1,2,0.2341,0.072539,0.010363,77.2,0,47,3368.233333,2790,0
1,1,0,0.013605,0.006803,147,0,0,90.566667,29,0
1,1,0.99901,0.041348,0,326.5,1,91,1280.183333,1853,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,1,0,0,0,10,1,0,1021.583333,1257,0
1,2,0.720213,0.145967,0.056338,195.25,1,48,1092,971,0
1,5,0.992301,0.113095,0,235.2,0,100,578.5,709,0
1,1,0,0.111111,0.037037,162,1,22,386.816667,1194,0
1,2,0.936667,0.072682,0.055138,199.5,1,8,1132.166667,1570,0
1,1,0,0.015873,0.015873,63,0,0,1529.833333,3221,0
1,1,0,0.003086,0.033951,324,1,1,3068,9,0
1,1,0,0.027972,0.020979,286,0,3,1066.5,1562,0
1,1,0.99403,0.003135,0.031348,159.5,0,53,2132.083333,1483,0
1,1,0,0.012048,0.012048,83,0,42,1835.711905,544,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0.022581,0.019355,310,1,353,189.833333,49,0
1,1,0,0.0299,0.009967,301,0,0,192.333333,80,0
1,1,0.961237,0.015517,0.006897,290,0,4,101.816667,43,0
1,2,0.954434,0.484848,0.40404,49.5,0,20,521.5,373,0
1,2,0.971015,1.975962,0,124.8,0,0,1463.7,2868,0
1,2,0.982297,0.085062,0.004149,120.5,0,55,1704,382,0
1,1,0,0.011628,0.011628,86,0,0,1687.472619,2964,0
1,1,0,0.123636,0.047273,275,1,42,7654.260317,5294,0
1,1,0,0.067524,0.017149,933,1,1,1293.878571,3928,0
1,1,0,0,169,0,0,4,850.451191,507,0
1,1,0.976161,0.020514,0.004723,3388,0,2,1389.003535,4936,0
1,5,0.987318,0.020734,0.036683,250.8,0,220,1514.25,2443,0
1,1,0,0.046358,0,151,1,1,2514.733333,1700,0
1,1,0,0.001832,0.001832,546,0,76,1025.5,1360,0
1,1,0,0.196078,0,51,1,10,887.5,741,0
2,3,0.81752,0.015094,0.083019,88.333333,0,1,673,782,0
1,1,0,0.202797,0.013986,143,0,36,449,449,0
1,2,0.764205,0.006734,0.000842,594,1,2,345.5,363,0
2,2,0.954434,0.010582,0.031746,94.5,0,30,436,436,0
1,1,0,0.106667,0.026667,225,1,4,331.666667,471,0
1,1,0,0.035714,0,140,1,0,2329.5,4106,0
1,1,0,0.007117,0.007117,281,0,0,1384,1455,0
1,1,0,0.010227,0.005682,880,0,1,1102.218099,3625,0
1,1,0,0.041667,0.013889,72,1,15,379.5,474,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0,0.002198,0,455,0,0,637.314286,1389,0
1,1,0,0.064286,0.05,140,1,14,653.583333,228,0
1,1,0.340919,0.203411,0.195831,143.909091,1,3246,2613.853644,7273,0
1,1,0,0.241611,0.234899,149,0,0,3797.933333,2526,0
1,1,0.509516,0.100251,0.032581,199.5,0,62,1510.538095,5818,0
1,1,0,0.007895,0.015789,380,1,76,3357.833333,2154,0
1,1,0,0.004717,0.004717,212,0,27,447.5,470,0
1,2,0.903612,2.172632,0.004211,33.928571,0,342,2310.725397,4643,0
1,2,0.985228,0.038462,0.096154,26,1,12,2870.796429,3032,0
1,1,0,0.002123,0,471,0,6,1962,1962,0
1,1,1,0.074074,0,27,1,0,818.5,779,0
1,1,0,0.027237,0.019455,514,1,0,1572.344048,260,0
1,2,0.301379,0.199219,0.019531,128,0,34,2326.833333,1822,0
