@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.108949,0,3,0,256.5,310,0
1,1,0,0,1,1,0,1855.333333,727,0
1,1,0,0.35,0,2,3,2015,2321,0
1,1,0.84672,0.112,0,1,0,494,590,0
1,2,0.721928,0.02168,0,8,340,2610.10119,7846,0
1,1,0,0.691176,1,2,50,1938.666667,2176,0
1,1,0,0,0,4,346,721.8,1116,0
1,1,0,0.040404,1,7,435,2901.766667,5398,0
1,1,0,0.053957,0,6,70,4032.467063,20932,0
1,1,0,0.002946,1,7,45,2093.383333,5522,0
1,1,0,0.111111,0,8,2,578,578,0
1,8,0.854652,0.089084,0,14,2226,830.966667,1558,0
1,40,0.998158,0.029868,1,6,116882,2226,3160,0
1,1,0,0.016129,0,6,55,1959.029221,8100,0
1,1,0,0.014066,0,6,79,2408.916667,4412,0
1,1,0,0.003303,0,12,118,849.016667,3048,0
1,1,0,0.02381,1,2,4,395,280,0
1,1,0,0.002564,0,9,1,2501.101984,9351,0
1,1,0,0.035433,0,2,7,1926.5,2228,0
1,1,0,0.435294,1,1,3,2315.166667,3420,0
1,1,0.999617,0.050816,1,5,430,1287.6,1228,0
1,1,0,0.030115,0,11,6,2857.42381,6801,0
1,1,0,0.006623,1,1,6,992,992,0
1,1,0,0.005249,0,1,0,1508,1508,0
1,1,0,0.002199,0,1,4,9703,9703,0
1,1,0,0.020408,0,2,10,473,362,0
1,1,0,0.042553,0,2,25,1056.266667,1343,0
1,1,0.946395,0.001686,0,11,253,914,1265,0
1,1,0,0.027597,1,3,1,1231,357,0
1,1,0,0.085714,0,7,1,447,447,0
1,1,0,0.039683,1,4,4,1060.366667,1501,0
1,2,0.881116,0.030856,0,6,26,467,467,0
1,1,0,0.045977,1,3,121,456.876191,55,0
1,1,0,0.010204,0,6,0,623.65,928,0
1,1,1,0.005548,1,9,41,97,77,0
1,1,0.871369,0.011124,0,3,43,7963.5,13736,0
1,1,0.650022,0.050239,0,6,380,4703.316667,18222,0
1,3,0.928872,0.003603,0,5,157,5478.15,16518,0
1,1,0,0.1875,0,4,218,2019.833333,3983,0
1,1,1,0.020408,1,5,1,604,707,0
1,1,0,0.576923,1,4,149,2120.166667,4484,0
1,4,0.727464,0.003235,0,12,237,1225.983333,2845,0
1,1,0,0.196126,0,2,16,1939.25,3530,0
1,1,0.926951,0.038986,1,3,94,93.778571,337,0
1,1,0,0.01937,0,2,1,87.5,17,0
1,2,0.063262,0.076105,0,6,16,354.633333,799,0
1,2,0.619847,0.077665,1,10,12,2627.083333,4830,0
1,2,0.255242,0.47191,1,3,48,883.5,172,0
1,1,0,0.00135,1,4,1,2965.95,6362,0
1,1,0,0.009091,0,4,82,271,271,0
1,2,0.577316,0.03699,0,10,259,2838.178319,10900,0
1,1,0,0.009592,0,5,0,4702.094048,20023,0
1,2,0.956137,0.010422,0,4,11,525,525,0
1,12,0.443284,0.186095,0,1,4811,8380,8380,0
1,2,0.852405,0.025268,0,6,9,5921,16283,0
1,1,0,0.00137,1,11,158,2110.555519,8424,0
1,1,0,0.027027,0,1,2,380.333333,272,0
1,1,0.630712,0.027966,0,3,11,1739.333333,3681,0
1,1,0.863121,0.001708,0,9,1,4235.782143,20731,0
1,1,0,0,0,11,17,2913.232648,22246,0
1,1,0.721928,0.005848,1,3,67,1926.5,1489,0
1,1,0,0.003454,0,11,91,1029.066667,2027,0
1,1,0,0.012388,1,10,10,460.599206,1338,0
1,1,0,0,0,5,0,2790.466667,4476,0
1,1,0,0.004255,1,1,0,1246.966667,1241,0
1,1,0,0.001364,0,2,1,2319.25,4031,0
1,1,0,0.016058,1,4,3,1150.5,132,0
1,1,0,0.000423,0,11,1,223.5,571,0
1,1,0,0.004386,1,3,9,925,924,0
1,1,0,0.004376,0,7,0,4510.633333,17821,0
1,4,0.976548,0.106158,0,3,7305,975,975,0
1,1,0,0.007463,1,5,29,2641.716667,5332,0
1,1,0,0.006192,0,4,9,724,724,0
1,1,0,0.005693,0,8,48,1042,1934,0
1,2,0.323861,0.016634,0,7,4,2437.8,3767,0
1,1,0,0.001279,0,1,0,2171.333333,2967,0
1,8,0.818565,0.056145,0,11,6575,2718.080447,10752,0
1,1,0,0.029106,0,4,167,954.166667,1783,0
1,2,1,0.001419,1,9,23,1377.5,2246,0
1,1,0,0.009091,0,2,3,217,216,0
1,1,0,0.02381,0,8,72,1482,2771,0
1,1,0,0.017628,0,4,3,5514.15,16511,0
1,1,0,0,0,3,26,163,226,0
1,3,0.622131,0.038066,0,6,3389,4747.366667,18285,0
1,1,0.940286,0.051402,0,6,179,148,148,0
1,2,0.819241,0.006324,0,1,60,10805,10805,0
1,1,0,0.222222,0,1,4,1742.416667,3668,0
1,1,0,0.167702,0,2,4,7908,13476,0
1,1,0,0.064261,0,3,1,5879,16239,0
1,1,0.918296,0.034247,0,10,272,1602.869048,3783,0
1,1,0,0,0,2,1,595,595,0
1,1,0,0.2,0,2,2,257,257,0
1,1,0,0,1,1,0,1222.516667,1276,0
1,1,0,0,1,1,33,2523,3706,0
1,1,0.900434,0.194976,0,5,91,289,289,0
1,1,0,0.023077,1,1,1,2654.797619,5350,0
1,1,0.353359,0.04028,0,4,153,380.02381,851,0
1,2,0.920735,0.049536,0,2,150,1275,1347,0
1,2,0.175565,0.0208,0,9,58,2324.470022,10021,0
1,1,0,0.119403,1,2,12,2195.833333,3018,0
1,1,0.503258,0.020833,0,8,14,2893.385714,6990,0
1,1,0,0.026432,0,7,5,4478.564286,19552,0
1,1,0,0.111888,1,2,8,1272.7,3504,0
1,3,0.342951,0.038911,0,4,39,830,804,0
1,1,0,0.027933,0,2,20,1990.166667,3599,0
1,1,0,0.005714,0,6,0,1447.2,3356,0
1,1,0,0.076049,0,9,4,1779.333333,2466,0
1,1,0,0.005245,0,3,1,1584,1692,0
1,1,0,0.090909,0,2,12,2855.816667,5180,0
1,2,0.81709,0,1,14,4,2392.583333,3783,0
1,1,0.753198,0.025667,1,9,2,2869.616667,5197,0
1,1,0,0.010929,0,3,8,113,113,0
1,1,0,0.033898,0,4,80,2889.766667,5326,0
1,2,0.704808,0.010676,1,5,11,172,79,0
1,2,1,0.002959,1,5,79,1298.933333,1190,0
1,1,0,0.026316,1,4,6,593,593,0
1,2,1,0.027701,0,4,53,1929,2149,0
1,1,0,0.01087,1,4,43,1539,1647,0
1,1,0,0.00052,1,8,9,1392,2294,0
1,1,0,0.0199,0,3,7,1067.5,1191,0
1,2,0,0,0,1,0,699,707,0
1,2,0.910339,0.175173,0,5,580,2525.2,3886,0
1,1,0,0.002463,0,3,8,5870.166667,15496,0
1,1,0.595971,0.36518,0,3,4,481,477,0
1,1,0,0.00269,0,6,6,751.5,765,0
1,4,0.886037,0.033801,0,3,179,977.916667,1624,0
1,1,0,0.444444,0,3,38,1692.333333,1200,0
1,1,0,0.042553,1,5,1,342,342,0
1,3,0.213169,0.007171,0,11,289,2223.833333,3046,0
1,1,0,0.04,1,1,0,643,643,0
1,1,1,0.001733,0,11,92,268.716667,717,0
1,4,0.626894,0.198229,0,7,438,2699.483333,4893,0
1,1,0,0.027668,0,4,20,2137.333333,3578,0
1,1,0,0.000996,0,3,0,5676.466667,16916,0
1,2,0.721928,0,0,5,9,993.333333,1394,0
1,1,0,0.25,1,2,0,235.5,263,0
1,2,0.41314,0.027505,0,3,93,707,707,0
1,1,0,0.004673,0,2,0,9989,12129,0
1,1,0,0.002809,1,4,1,1893,2246,0
1,1,0,0.015267,1,10,65,493.416667,980,0
1,1,0,0.030068,0,1,0,10955,10955,0
1,1,0,0.041007,0,9,45,2131.633333,229,0
1,1,0.759781,0.13354,1,5,274,924.266667,1665,0
1,1,0.919432,0.007138,0,7,91,2910.766667,5407,0
1,1,0,0.048673,1,2,78,96.566667,1,0
1,1,0,0,0,2,7,1052,1052,0
1,1,0,0,0,3,66,337,337,0
1,1,0,0.009434,0,1,3,3224.633333,6636,0
1,1,0,0,0,1,0,2522.262302,202,0
1,2,0.873981,0.009547,0,11,0,187.666667,330,0
1,1,0,0.038462,0,4,163,2400.466667,26,0
1,1,0,0.006289,0,2,0,1646,3128,0
1,5,0.281853,0.00124,0,4,852,7779,12261,0
1,2,0.998037,0.128949,0,7,13,5002.980952,18910,0
1,1,0,0.001658,0,6,0,5007.702381,19267,0
1,2,0.301379,0.054313,0,6,0,45,45,0
1,3,0.880999,0.146667,0,3,191,1485,956,0
1,1,0,0.02193,1,3,0,1816.166667,852,0
1,1,1,0.005898,1,7,329,1149.182143,1884,0
1,2,0.985057,0.016627,0,4,212,1433.5,1485,0
1,1,0,0.104,1,3,1,1488.130195,2968,0
1,1,0.805485,0.1843,0,1,14,370,370,0
1,2,0.813195,0.012384,0,11,250,3274.111291,22175,0
1,1,0,0,0,1,0,1236,2065,0
1,6,0.930822,0.017554,0,5,142,7958.833333,14548,0
1,1,0,0.018018,0,3,326,4578.016667,17982,0
1,1,0.940286,0.014068,0,6,0,621.65,926,0
1,1,0,0.010989,0,3,55,400.333333,730,0
1,2,0.801923,0.447712,0,9,3,1999.983333,196,0
1,1,0,0.104167,1,3,0,2389.666667,4123,0
1,1,0,0.238095,0,1,3,1404.5,1715,0
1,1,0.812182,0.144828,0,5,0,2041,2613,0
1,1,0,0.0125,0,6,2,2919.145238,6920,0
1,1,0,0,0,3,10,1884.5,2169,0
1,1,0.854647,0.027254,0,4,0,2221.333333,3929,0
1,1,0,0,0,1,0,1622.5,1870,0
1,1,0,0.005291,0,3,9,2285,3455,0
1,1,0,0.040564,0,9,42,4453.133333,20457,0
1,3,0.805753,0.009034,1,5,636,3750.066667,6238,0
1,1,0,0.01921,1,8,0,1606.550685,2408,0
1,1,0,0,0,1,0,1188,1260,0
1,1,0,0.081967,0,4,3,191.916667,54,0
1,1,0,0.005034,0,10,6,336,530,0
1,1,0,0.007455,0,5,329,4886.019048,18966,0
1,4,0.980377,0.002001,0,12,56,2704.166667,3915,0
1,1,0,0.030303,0,2,1,2787.6,5461,0
1,1,0.634906,0.2,0,1,264,2166,3196,0
1,1,0,0.002915,0,4,0,2445.6,6178,0
1,1,0,0.067039,0,4,70,1760.5,2491,0
1,1,0,0.078014,0,1,15,10892.5,11266,0
1,2,0.941186,0.029431,1,8,21,1714,1714,0
1,2,0.200452,0.118378,0,15,623,2711.583333,6500,0
1,1,0,0.035294,0,6,5,2865.616667,5193,0
1,1,0,0.036517,1,4,53,2888.533333,6775,0
1,2,0.774116,0.02019,0,10,101,221.5,268,0
1,1,0,0.00351,0,10,0,4209.734524,20789,0
1,1,0,0.19697,1,7,149,2147.55,5275,0
1,1,0,0.011494,0,3,18,1361,1671,0
1,1,0,0.01341,1,2,0,2006.916667,3461,0
1,1,0,0.079741,1,1,2,1085.033333,2124,0
1,1,0,2.65625,0,4,1,5703,16005,0
1,1,0,0.023256,1,8,0,1558.666667,2529,0
1,1,0,0.099415,0,7,59,743,751,0
2,2,0.816428,0.431579,1,4,15,641.5,642,0
1,1,0,0.103448,0,1,332,2604.10119,7840,0
1,1,0,0.111111,0,1,48,1552.342063,1047,0
1,1,0,0.00134,0,3,6,2803.385714,6719,0
1,1,0,0.017711,0,13,21,27,27,0
1,1,0,0.415808,0,1,10,653,648,0
1,2,0.989077,0.053269,0,8,21,1760,2571,0
1,1,0,0.016393,1,6,1,1167.716667,106,0
1,1,0,0.106762,1,7,6,322.666667,346,0
1,1,0,0.089888,0,7,50,196,196,0
1,1,0,0.075,0,4,6,2399.75,4877,0
1,2,0.407649,0.343413,0,6,2,4107.180952,9610,0
1,1,0.441552,0.02027,1,3,53,1556,1556,0
1,1,0,0.025316,0,4,44,2064.9,3489,0
1,1,0,0.01891,0,17,2,1271.083333,2377,0
1,1,0,0.083333,1,4,0,966.166667,1364,0
1,1,0.337519,0.09322,0,7,1027,2651.229365,8390,0
1,2,0.970951,0.001815,0,8,54,838.5,1438,0
1,1,0,0.068136,0,4,6,119,119,0
1,1,0.591673,0.001267,1,5,181,142,58,0
1,1,0,0,0,1,0,1685.5,2017,0
1,2,0.617827,0.119122,0,8,1754,1517,2054,0
1,1,0,0.001224,1,6,0,1379.37619,1825,0
1,2,0.751509,0.068088,0,11,19,3958.995238,21691,0
1,1,0.872089,0.158416,0,6,661,3889.883333,6470,0
1,1,0,0.018605,1,6,212,96.716667,290,0
1,1,1,0.025,1,7,566,465.422619,1336,0
1,1,0.895662,0.174931,0,9,286,193.5,292,0
1,1,0,0.071429,0,3,154,3086.879365,10033,0
1,1,0,0.032864,0,5,15,884,1318,0
1,1,0,0.001131,0,11,18,1718.5,1844,0
1,2,0.755375,0.038095,0,9,1,833.666667,1231,0
1,1,0,0,1,1,0,393.070635,1231,0
1,1,0,0.001736,1,6,0,135,135,0
1,1,0,0.108911,0,3,0,2230.983333,5912,0
1,1,0,0.384615,0,7,279,1165.233333,2345,0
1,1,0,0.006562,1,9,34,2326.185426,9917,0
1,1,0,0.8,0,1,3,2219.5,3465,0
2,3,0.655689,0.23743,1,4,77,1918.833333,1001,0
1,1,0,0.008718,0,9,0,2156.133333,4548,0
1,1,0,0.032258,0,1,4,786,786,0
1,1,0.453716,0.012784,1,3,254,2011.583333,3381,0
1,1,0.675191,0.185185,0,3,28,1482.5,413,0
1,1,0,0.016393,1,5,163,1132.558333,1625,0
1,1,0,0.007628,1,13,1,497.416667,992,0
1,3,0.477736,0.073823,0,12,266,2910.130952,7117,0
1,1,0,0.002367,1,9,0,2376.166667,3763,0
1,1,0,0.02439,1,3,6,502,502,0
1,24,0.930772,0.011871,0,14,764,2022.25,3722,0
1,1,0,0,0,1,0,1561,1694,0
1,3,0.577571,0.006166,0,11,2,58,58,0
1,1,0,0.006916,0,2,6,2734.166667,3960,0
1,1,0,0.008475,0,3,288,1355.383333,4415,0
1,1,0,0.088889,1,1,56,1413.411905,2046,0
1,1,0,0.004854,0,1,380,203,404,0
1,1,0.248322,0.0331,1,5,541,272,272,0
1,1,0,0.00068,0,6,1,4969.916667,19146,0
1,1,0,0.025243,0,5,6,660,804,0
1,5,0.790067,0.009233,0,11,194,40,40,0
1,1,0.935269,0.066038,0,10,2,1770,3308,0
1,1,0.249196,0.211738,0,1,0,1490,1490,0
1,2,0.878347,0.002598,1,6,19,839.5,1209,0
1,5,0.902147,0.003738,0,5,498,5630.15,16868,0
1,1,0,0.025316,1,3,1,399.116667,395,0
1,1,0,0.019802,1,3,0,283.666667,230,0
1,1,0,0.070905,1,6,3,993.383333,1557,0
1,1,0,0.007299,0,2,5,87,87,0
1,1,0,0.017391,0,11,265,1623.607143,3830,0
1,1,0,0.005525,1,2,11,1814.666667,856,0
1,1,0,0.018377,0,1,0,2195.5,3170,0
1,2,0.780315,0.247232,0,4,314,10,10,0
1,1,0,0.011785,0,5,14,2793.266667,5486,0
1,3,0.843185,0.045107,0,9,11,2520.166667,3614,0
1,1,0,0.111621,0,1,7,8937,8937,0
1,1,0,0.000915,1,7,26,1695.5,1722,0
1,1,0,0.004892,0,3,19,1729.583333,3655,0
1,2,0.751005,0.232227,0,1,112,812.5,926,0
1,1,0,0.107143,0,4,0,1460.833333,2601,0
1,1,0.918296,0.011096,1,7,0,2062.5,2471,0
1,1,0,0.09434,0,7,133,4513.6,17850,0
1,4,0.958088,0.010384,0,7,49693,2967.933333,5164,0
1,1,0,0.011976,1,1,0,395,544,0
1,1,0.791858,0.172973,0,13,81,498.5,550,0
1,2,0.276195,0.246667,1,6,3,267,267,0
1,1,0,0.007692,1,1,10,931,1077,0
1,2,0.985475,0.001373,1,2,243,352,352,0
1,1,0,0.008772,1,6,23,1334.1,1534,0
1,3,0.85806,0.044118,1,8,62,315.5,305,0
1,1,0,0,1,1,0,406,406,0
1,2,0.99925,0.012587,0,6,1466,401.583333,725,0
1,1,0,0.014634,1,5,126,1364.85,3052,0
1,1,0,0.046154,1,4,0,16,12,0
1,1,0.40776,0.164179,0,4,122,492.5,629,0
1,1,0,0,0,1,0,1910.247547,8809,0
1,1,0,0.006637,0,4,0,2100.166667,3245,0
1,3,0.791243,0.038291,0,2,258,97,97,0
1,1,0,0.179856,0,1,7,365.5,449,0
1,1,0,0.02459,0,4,351,4533.5,17876,0
1,1,0,0.010753,0,7,4,412.333333,767,0
1,1,0,0.043478,1,3,21,1614.25,1004,0
1,1,0.92062,0.018277,0,3,32,1627.5,1875,0
1,1,0,0.009709,0,6,67,378.02381,849,0
1,1,0,0.197917,0,3,34,667.983333,375,0
2,3,0.929905,0.074352,1,9,129,331.5,409,0
1,1,0,0,0,1,0,2814.669048,6706,0
1,2,0.809914,0.174863,0,3,183,418,418,0
1,1,0,0.042328,0,5,8,5711.666667,15976,0
1,1,0,0.001751,1,9,69,1723,1832,0
1,1,0,0.727955,1,4,17,18,18,0
1,1,0,0.022556,0,1,1,683,683,0
1,1,0,0,0,4,1,1243.666667,1553,0
1,1,0,0.028708,0,5,19,766,766,0
1,1,0.637256,0.053429,0,9,0,4459.070238,20465,0
1,2,0.439497,0.007944,1,17,10,1519.083333,3942,0
1,1,0,0,1,1,0,2520.906746,9173,0
1,1,0,0.004444,0,9,0,2860.666667,5278,0
1,1,0,0.060109,1,3,1,1502,425,0
1,2,0.422001,0.030888,0,5,13,950,1567,0
1,1,0,0,1,1,0,558,593,0
1,2,0.650022,0.017595,0,1,18,2726,2726,0
1,1,0,0.010239,0,6,19,1043,1099,0
1,1,0,0.033898,0,5,1,1720,1745,0
1,1,0,0.039394,0,2,3,2103.5,2455,0
1,1,0,0.073684,0,4,4,2815.85,4754,0
1,1,0,0.014563,0,4,0,1575.583333,2841,0
1,1,0,0,0,8,3,2871.338095,7002,0
1,1,0,0,1,1,0,1891.516667,5561,0
1,1,0.941829,0.093939,1,7,26,1497.400397,1057,0
1,1,0,0.045652,0,5,14,4500.521429,19323,0
1,1,0.431805,0.303502,1,2,5,4,2,0
1,1,0,0.001585,1,1,3,2309.066667,4405,0
1,1,0,1,1,2,18,1898.333333,360,0
1,1,0,0.033333,0,2,7,1934,2507,0
1,1,0,0.5,1,4,136,2833.7,5530,0
1,1,0,0.022453,0,10,0,1361.883333,3027,0
1,1,0,0.054795,0,3,0,1027,715,0
1,1,0,0.014286,0,6,2,2604.202381,5490,0
1,1,0,0.006424,0,8,1,204.5,216,0
1,2,0,0,0,1,0,991.833333,1609,0
1,2,0.994985,0.00995,0,1,7,10945.5,11319,0
1,1,0,0.055556,0,3,350,2766.210209,10810,0
1,1,0,0.105263,0,1,0,100,96,0
1,1,0,0.184127,0,6,162,4027.409921,21033,0
1,4,0.801085,0.012236,1,10,1971,274,383,0
1,1,0,0.142857,0,2,129,399,399,0
1,4,0.789927,0.133089,0,1,25,1023,1023,0
1,2,0.602787,0.031138,0,3,12,856.166667,1257,0
1,1,0,0.0401,0,8,60,645.5,651,0
1,1,0,1,0,3,4,546.5,202,0
1,1,0,0,0,1,0,114,114,0
1,1,0,0.031696,0,2,1,931.766667,1896,0
1,1,0.139976,0.430556,0,3,165,506,506,0
1,1,0,0,0,1,0,1615,44,0
1,2,0.729599,0.028215,0,6,15,2746.916667,3972,0
1,2,0.434678,0.002629,1,4,25,1325,2157,0
1,6,0.748015,0.020719,0,6,87,5642.183333,16987,0
1,1,1,0.428571,0,4,24,961.55,1614,0
1,1,0,0,0,1,0,2028,2028,0
1,1,0.982859,0.053708,0,4,0,328,328,0
1,1,0,0.002766,0,10,0,430.833333,843,0
1,1,0,0,1,7,13,398.333333,722,0
1,1,0.78166,0.042969,0,8,413,703,703,0
1,1,0,0.006757,0,6,5,2228.322619,5894,0
1,1,0,0.002372,0,7,70,1296,2427,0
1,1,0,0.008108,0,6,0,2678.683333,4278,0
1,1,0,0.013605,0,5,4,2005.916667,3668,0
1,2,0.684038,0.005323,0,2,17,9779,11877,0
1,1,0.989242,0.039216,1,5,2268,1385.666667,2307,0
1,1,0,0.064103,0,1,0,1597,1733,0
1,1,0,0,0,3,3,2189.5,3095,0
1,2,0.943959,0.00203,0,11,6,218,255,0
1,3,0.97179,0.025968,0,6,625,4550.466667,17904,0
1,1,0,0.129288,0,10,15,750,1068,0
1,1,0,0,0,1,0,1647.5,1862,0
1,2,1,0.006623,0,3,67,2145.166667,3545,0
1,1,0,0.088235,1,12,83,1023.916667,2077,0
1,1,0,0,0,11,10,2365.428175,7961,0
1,2,0.74949,0.051159,0,3,0,8074,13692,0
1,1,0,0.018382,0,7,1,826.666667,1386,0
1,1,0.970951,0.020166,0,6,13,5609.916667,15690,0
1,3,0.887697,0.018934,1,5,40,1680.5,1539,0
1,4,0.824041,0.110272,0,3,77,156,156,0
1,1,0,0.076453,0,6,2,2848.566667,5166,0
1,1,0,0.022222,0,2,1,1295,1269,0
1,1,0,0.015267,0,1,0,10755,10755,0
1,1,0.991681,0.021951,1,12,14,487,917,0
1,2,0.674097,0.038035,0,1,4,357,218,0
1,1,0,0.030303,0,2,14,8004.5,12571,0
1,1,0,0.016529,0,3,4,884.333333,1321,0
1,1,0,0.005092,1,10,14,424.124206,1373,0
1,1,0,0.011905,0,2,0,275,274,0
1,1,0.942683,0.06586,0,3,8,155,155,0
1,1,0,0.03003,1,9,74,1714.5,1840,0
1,1,0,0.036364,0,3,46,6526.083333,15364,0
1,1,0,0.014085,0,6,35,1742,2674,0
1,1,0,0.002259,0,9,2,4453.070238,20459,0
1,4,0.246229,0.051797,0,11,172,1583,1925,0
1,1,0,0.006734,1,1,49,1586,2762,0
1,1,0,0.603015,0,3,72,181,181,0
1,1,0,0.009804,0,3,38,2876.721429,6847,0
1,2,0.505919,0.048853,1,9,315,318.5,34,0
1,1,0,0.019608,0,7,0,3022.55,7264,0
1,1,0,0.014303,1,14,0,1456.283333,3384,0
1,1,0.494183,0.033557,0,7,22,553,624,0
1,1,0,0,0,1,0,430.5,515,0
1,1,0,0.075949,0,3,8,666,1590,0
1,2,0.756598,0.036477,0,10,121,1222.5,2071,0
1,1,0,0.027397,0,2,31,2217,3209,0
1,1,0,0,0,1,0,1334,1406,0
1,1,0,0.047809,0,9,4,2736.518651,10891,0
1,1,0,0.069767,0,6,92,1505.794012,2809,0
1,3,0.897934,0.001924,0,7,914,4787.333333,18332,0
1,6,0.882317,0.04412,0,15,6463,3592.879365,10539,0
1,1,0,0,0,2,0,2821.766667,5515,0
1,1,0.991076,0.006289,1,7,38,1569.511111,1084,0
1,1,0,0.02,0,1,1,1930,1930,0
1,1,0,0.00295,0,3,0,604,604,0
1,1,0,0.014085,0,2,35,2162.833333,2956,0
1,1,0,0.051095,0,2,2,2528.233333,4681,0
1,2,0.752114,0.342657,0,4,6,2360.833333,3422,0
1,1,0,0.055172,0,3,19,764.416667,1304,0
1,1,0,0.111111,1,5,386,2428.816667,4542,0
1,2,0.635997,0.070525,0,1,518,11083,11083,0
1,1,0.748531,0.04898,0,3,40,816,816,0
1,4,0.79373,0.051861,0,12,26,952.583333,1543,0
1,1,0,0.008403,0,4,28,1237,1211,0
1,1,0,0.014706,0,7,35,364.966667,420,0
1,1,0,0.022727,0,5,17,176.5,131,0
1,2,0.69789,0.028618,0,13,179,2376.65,5943,0
1,1,0,0,0,1,0,1979,2283,0
1,1,0,0.174603,0,7,19,2814.833333,6649,0
1,1,0.591673,0.024306,0,4,5,651,1169,0
1,5,0.725158,0.00526,1,11,117,1567.5,2538,1
1,1,0.991992,0.035514,0,3,86,1794.25,3333,1
1,3,0.689347,0.011842,1,4,52,1089,244,1
1,2,0.596545,0.746269,0,3,414,1961.5,2707,1
1,2,0.798244,0.02964,0,5,0,6841.5,14784,1
1,1,0,0.043011,1,5,7,305,292,1
1,2,0.799862,0.05916,0,10,28,2217.333333,3232,1
2,2,0.704808,0.488636,1,1,75,1277.283333,2167,1
1,1,0,0.027512,1,6,41,1155.120238,1921,1
1,2,0.766637,0.050189,0,6,16,1861.083333,3418,1
1,3,0.757844,0.084253,0,12,622,2076.866667,4969,1
1,2,0.647822,0.117429,0,17,196,3614.749603,10640,1
1,4,0.534342,0.156132,0,3,505,1322,2278,1
2,2,0.817582,0.03532,0,3,11,1457,518,1
1,1,0,0.156627,0,4,42,1233,1233,1
1,2,0.671897,0.69795,1,6,1282,233,226,1
1,1,0,0.029316,1,2,30,488,488,1
1,15,0.754945,0.177199,0,7,2797,2625.433333,4004,1
1,1,0,0.014493,0,9,1,197.5,303,1
1,1,0,0.243902,1,5,43,644.716667,391,1
1,1,0,0.017588,1,4,5,1892.333333,703,1
1,2,0,0,0,1,0,682.5,1426,1
1,7,0.653907,0.059549,0,15,520,1740.5,2518,1
1,1,0,0.005479,0,5,6,115,159,1
1,1,0,0.59322,1,1,0,227,96,1
1,1,0,0,1,1,0,460.676191,476,1
1,3,0.758491,0.282276,1,7,89,420.5,778,1
1,3,0.454857,0.376414,0,7,63,850,824,1
1,1,0,0,0,1,0,2061.833333,3749,1
1,1,0.394743,0.034464,0,10,148,189,275,1
1,1,0.644254,0.026984,1,5,25,2068,2583,1
1,1,0,0,1,1,0,639.5,285,1
1,1,0,0.020619,1,11,1,1581.583333,2751,1
1,2,0,0,0,1,138,1325,1325,1
1,3,0.532728,0.309288,0,8,52,2073.5,4197,1
1,1,0,0.041152,0,5,10,2183.5,3128,1
1,4,0.910652,0.041775,0,7,1141,2201.333333,3909,1
1,1,0,0.245634,0,2,11,2493.333333,4716,1
1,6,0.983973,0.008207,1,7,1022,555.233333,443,1
1,1,0,0.080645,1,2,7,1215.5,555,1
1,1,0,0.021277,0,2,8,1224,1224,1
1,3,0.761787,0.015317,0,7,252,2316.216667,5073,1
1,1,0.824966,0.114286,1,8,18,1556,1556,1
1,4,0.625372,0.030995,0,5,734,5537.983333,16465,1
1,1,0.25593,0.071845,0,10,26,306,463,1
1,11,0.799076,0.035581,0,11,1324,1748,3031,1
1,10,0.78152,0.019896,0,12,1482,2571.505952,7791,1
1,1,0.721928,0.006048,0,5,4,1360.75,2363,1
1,1,0.909072,0.109434,1,3,285,1983.666667,3261,1
1,2,0.840188,0.066144,0,7,1965,5087.083333,17591,1
1,3,0.778881,0.003602,1,7,14,2684.7,6823,1
1,1,0,0,0,1,0,613.5,612,1
1,1,0.970951,0.016529,1,4,76,34,34,1
1,1,0,0.143921,0,4,5,309,375,1
1,5,0.816441,0.016281,1,6,381,3771.116667,6550,1
1,2,0.991076,0.003228,1,7,2,2797.3,4483,1
1,3,0.967431,0.028086,1,4,40,3750.716667,6010,1
1,1,0.9629,0.378378,1,2,26,1225.833333,1332,1
1,8,0.339077,0.118435,0,6,352,212.25,363,1
1,1,0,0.002132,0,9,0,206,236,1
1,1,0,0.001686,0,9,33,331.083333,525,1
1,3,0.445564,0.208988,0,13,377,314,314,1
1,2,0.863368,0.145533,0,5,141,2602.5,4016,1
1,1,0.782444,0.007564,0,10,10,313.333333,502,1
1,1,0.865025,0.943128,1,2,223,1831,891,1
2,3,0.117741,0.583427,1,8,62,26,26,1
1,1,0,0,1,1,0,1113.421429,1695,1
1,2,0.468612,0.033384,1,5,53,1515.166667,919,1
1,1,0,0.021898,0,5,20,2144.433333,4454,1
1,1,0,0.250639,1,3,2,743.5,368,1
1,1,0,0.006803,0,2,0,1482.75,864,1
1,2,0.836641,0.018315,1,6,8,190.5,145,1
1,2,0.247696,0.091309,1,5,101,825,1184,1
1,2,0.672406,0.011749,1,2,6,183.5,167,1
1,1,0.571355,0.054015,0,7,52,2767.3,5002,1
1,7,0.754169,0.205664,1,4,277,517,469,1
1,1,0.790828,0.036765,0,7,31,4286.366667,9950,1
1,2,0.918296,0.017467,1,8,13,263.5,244,1
1,3,0.587931,0.18711,0,7,183,409.5,653,1
1,1,0,0,1,1,0,1464.199603,2147,1
