@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.003968,0,2,318,394.533333,693,0
1,1,0.970951,0,0,8,0,1662.833333,2612,0
1,1,0,0.026824,0,6,19,531,552,0
1,1,0,0,0,1,0,707,707,0
1,1,0,0.051948,0,8,5,1970.833333,3381,0
1,1,0,0.00077,1,7,8,471.998016,1360,0
1,8,0.818565,0.056145,0,11,6575,2718.080447,10752,0
1,2,0.479832,0.039474,1,6,9,1784.166667,2408,0
1,1,0.94566,0.006626,0,9,21,1694.5,1679,0
1,1,0,0.012245,1,10,0,1383.666667,2267,0
1,2,0.954434,0.002075,0,10,268,4162.965079,21410,0
1,2,0.99403,0.010101,0,11,2,2307.783333,5241,0
1,1,0,0.128571,0,1,18,2018,2324,0
1,1,0,0.150215,1,1,14,2229.995238,5893,0
1,1,0,0.01662,1,1,56,9724,9724,0
1,4,0.486107,0.030389,0,5,6,422,422,0
1,2,0,0,0,1,0,247,247,0
1,1,0,0.001041,1,17,15,2111.503932,8421,0
1,1,0,0.142857,1,6,83,1696.5,1723,0
1,1,1,0.015968,0,7,8,4561.482143,19856,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0,0.057143,1,9,0,1424.666667,2369,0
1,5,1,0.012177,1,6,0,8,8,0
1,1,0,0.076923,0,1,5,1915.083333,3472,0
1,1,0,0.02,1,2,12,302.5,216,0
1,3,0.81283,0.015015,0,1,7,4264,4264,0
1,1,0,0.000458,0,10,5,934.916667,1852,0
1,1,0,0.008658,0,1,1,10915.5,11289,0
1,10,0.721349,0.027829,0,8,477,1630.5,1764,0
1,1,0,0.044077,1,2,40,1031,1005,0
1,1,0,0.111111,0,2,69,1074.666667,1523,0
1,1,0,0,0,1,0,1108,1108,0
1,2,0.872076,0.166937,1,11,284,2924.130952,7131,0
1,1,0,0,0,14,4,1447.633333,3317,0
1,1,0,0.052314,0,9,3,4517.4,20261,0
1,1,0,0.008777,1,3,0,297,297,0
1,5,0.792136,0.527482,0,4,2760,2599.333333,5702,0
1,1,0,0,1,1,0,2355.197425,9636,0
1,1,0,0.025157,1,1,0,1370.833333,2226,0
1,2,1,0.00738,1,6,10,2296.383333,111,0
1,1,0,0.004204,1,4,21,228.75,430,0
1,1,0,0.058104,0,10,4,4078.161905,21952,0
1,1,0,0.005102,1,2,23,2758.5,4359,0
1,1,0,0,0,6,47,936.916667,1854,0
1,2,0.611783,0.025623,1,8,11,1013.583333,2052,0
1,1,0,0.16129,0,1,2,660,660,0
1,1,0,0,0,1,0,1363.433333,3050,0
1,4,0.374864,0.016206,1,12,243,1300.5,2101,0
1,1,0,0.001678,1,3,25,2138.666667,2922,0
1,1,0,0.000968,1,9,34,318,318,0
1,1,0,0.113208,0,5,1,736.666667,1084,0
1,1,0,0.029586,0,1,1,1271,1271,0
1,1,0,0.011527,1,6,6,273,20,0
1,1,0,0.013093,0,8,202,1297.1,3495,0
1,1,0,0.009346,0,5,42,1751,80,0
1,1,0,0.00627,1,6,0,901.833333,1907,0
1,3,0.749644,0.104987,0,4,227,2072.75,3548,0
1,1,0,0,0,2,36,1404.583333,1254,0
1,2,0.679068,0.037559,1,3,59,748,748,0
1,1,0.309543,0.074074,0,4,1011,2461.867136,9570,0
1,3,0.57938,0.001969,0,2,7,1221,1195,0
1,1,0,0.029851,0,9,54,2134.583333,232,0
1,6,0.593878,0.030148,1,8,887,326,326,0
1,3,0.975388,0.045643,1,11,248,1867,2255,0
1,1,0,0.034826,0,4,2,121.5,154,0
1,1,0.921444,0.16129,1,7,218,1215,1287,0
1,1,0,0,0,1,0,532,532,0
1,1,0,0.033333,1,6,0,72,25,0
1,3,0,0.214953,0,1,0,1257.583333,2353,0
1,1,0,0.027006,0,5,0,133,133,0
1,1,0,0.006494,0,3,28,6511.833333,15075,0
1,1,1,0.005594,0,7,384,824.5,1175,0
1,1,0,0.213115,0,8,56,2900.766667,5337,0
1,1,0,0.1,1,3,246,323,287,0
1,1,0,0,0,1,0,30,30,0
1,6,0.889306,0.085865,0,1,1908,4004,4004,0
1,1,0,0.030702,0,3,6,892,892,0
1,1,0,0.009615,0,2,50,998.3,1609,0
1,2,0.444135,0.022769,0,6,870,675.6,1051,0
1,2,0.991076,0.034836,0,4,0,5002.997619,18918,0
1,1,0,0.138728,0,1,2,1992.5,2971,0
1,2,0.918296,0.005556,0,3,255,946.933333,1917,0
1,1,0,0.248062,0,8,6,2647.302381,7533,0
1,1,0,0.064516,0,7,121,4078.233333,21423,0
1,1,0,0.028571,0,1,1,2946,2946,0
1,1,0,0.072727,1,4,65,1534.5,1689,0
1,1,0,0.012346,0,1,9,780,780,0
1,1,0,0.21875,0,4,0,1270.883333,2914,0
1,1,0,0,0,2,1,2401.666667,4139,0
1,3,0.986271,0.010965,0,1,3,1933,1933,0
1,1,0.650022,0.043165,0,3,0,742,785,0
2,3,0.612542,0.06,1,8,5,1139.083333,2311,0
1,1,0,0.017699,0,1,0,1402.5,1713,0
1,1,0,0,0,8,2,103.166667,285,0
1,1,0,0,0,2,10,1407.183333,3394,0
1,1,0,0.071146,0,6,48,1755,3292,0
1,1,0,0.000608,1,6,36,1697.5,1720,0
1,3,0.947731,0.001584,0,12,3,4109.526587,21269,0
1,1,0,0.035088,0,3,35,1302.083333,2437,0
1,1,0,0.036885,0,3,36,1237,2068,0
1,1,0,0.044898,0,3,15,58,54,0
1,1,0,0.015068,0,9,1,484,484,0
1,1,0.170396,0.140751,0,10,57,509.65,1075,0
1,1,0,0.055556,1,3,0,787,1035,0
1,1,0.95505,0.227528,0,5,331,719.45,1107,0
1,1,0.695232,0.190955,0,10,30,637.5,698,0
1,1,0.954434,0.029268,0,5,2,651.5,657,0
1,2,0.99403,0.043011,0,2,263,1598,1856,0
1,1,0,0.373737,0,2,12,1387.5,1472,0
1,1,0,0.027027,0,4,0,282.5,336,0
1,1,0,0.007835,1,14,1,1398.65,3186,0
1,1,0,0,0,11,50,625.683333,2065,0
1,1,0.90098,0.2375,0,1,30,295,156,0
1,1,0,0.015414,0,1,1,4290.896429,9932,0
1,1,0,0.007345,0,6,69,216.833333,182,0
1,1,0,0,0,1,0,2640.087915,10669,0
1,1,0,0.002119,0,7,0,92,92,0
1,3,0.876612,0.085882,0,2,427,179,179,0
1,3,0.529913,0.16036,0,5,399,472.666667,407,0
1,2,0.582323,0.10834,0,1,55,10999,10999,0
1,2,0.855604,0.251748,0,4,247,1354.833333,2315,0
1,2,0.249448,0.441143,0,1,184,11229,11229,0
1,1,0,0.009065,1,18,0,2370.506349,7988,0
1,1,0,0.011905,1,1,0,2088.8,5596,0
1,1,0,1.138889,0,2,77,2123,3621,0
1,1,0,0.019231,0,3,162,414.5,476,0
1,1,0,0.196842,0,8,1,6,6,0
1,1,0,0.008086,1,11,18,2127.478066,8495,0
1,3,0.814121,0.038693,1,9,371,61,61,0
1,2,0.982141,0.012704,0,7,107,2393.56382,9765,0
1,1,0,0.098639,0,2,3,9788,11886,0
1,2,0.918296,0.017778,1,4,196,1886.84513,8867,0
2,2,0.825599,0.018538,1,9,257,1530.246664,5710,0
1,2,0.466335,0.071429,0,8,220,882.5,1308,0
1,1,0,0,0,1,0,2464.683333,5454,0
1,1,0,0.043478,1,6,11,455.002381,468,0
1,2,0.932354,0.009313,1,9,458,1124,1281,0
1,1,0,0.0069,0,10,85,836.178571,3193,0
1,1,0,0.004386,0,3,3,763.416667,1303,0
1,1,0.841823,0.004318,0,12,124,663.990476,2270,0
1,1,0,0.009709,0,5,17,517,515,0
1,2,0.44087,0.020314,1,6,622,3827.016667,6387,0
1,2,0.33729,0.178344,0,1,1,2019,2019,0
1,3,0.846119,0.396739,0,3,18,82.5,12,0
1,1,0,0.004167,1,3,111,2066.632107,8631,0
1,1,0,0.453202,1,1,13,1891.516667,5561,0
1,1,0,0.00277,0,9,49,2552.55119,7732,0
1,1,0,0.000442,0,3,10,866.166667,1247,0
1,1,0.893711,0.029275,0,6,858,666.066667,1041,0
1,1,0,0.003367,1,1,23,1418.583333,2539,0
1,2,0.845165,0.020905,0,4,77,7894.5,13483,0
1,1,0,0,0,4,0,1713.166667,94,0
1,1,0,0.234043,1,1,1,499.416667,991,0
1,1,0,0.035354,0,3,5,1148,1066,0
1,1,0,0,1,1,0,873.5,169,0
1,1,0,0.014493,0,3,75,1410.5,1462,0
1,1,0.650022,0.129278,1,5,177,2844.563889,7670,0
1,2,0.980356,0.038462,0,7,4854,1700.666667,2367,0
1,1,0,0,0,1,0,1672.333333,3108,0
1,1,0,0.698113,0,2,7,662,808,0
1,1,0,0,1,3,89,1191,1112,0
1,1,0,0.088608,0,1,0,9896,9896,0
1,1,0.041594,0.023966,0,8,28,472.221429,1010,0
1,1,0,0.192,1,3,96,209,165,0
1,1,0,0.072,0,5,33,694,694,0
1,1,0,0.040816,1,1,1,79,79,0
1,1,0,0.041237,0,4,0,133,131,0
1,1,0,0.003521,1,5,1,2738.180556,8372,0
1,1,0,0.030899,0,6,4,314.916667,505,0
1,2,1,0.003922,0,6,21,1110.32619,1715,0
1,1,0.92666,0.079925,0,10,81,3995.984921,21550,0
1,1,0,0.136905,0,6,2,616,611,0
1,2,0,0,0,1,0,1275.333333,2184,0
1,1,0,0.052632,0,5,73,1969.583333,3349,0
1,1,0,0,0,4,0,696.5,860,0
1,1,0,0.04,1,1,25,1302.066667,749,0
1,1,0,0.121212,0,3,217,686.538095,2301,0
1,1,0,0.000898,1,4,30,3874.083333,6495,0
1,1,0,0,1,13,2,1350.6,3085,0
1,1,0,0.022222,0,3,1,2440.1,3771,0
1,2,0.343981,0.004983,0,3,460,9945,12079,0
1,1,0.811278,0.000539,1,7,83,1390.5,2289,0
1,1,0,0,0,1,0,2713,2713,0
1,2,0.131107,0.048387,1,8,22,2674.252381,6511,0
1,1,0,0.009281,1,2,1,281,251,0
1,1,0,0.01194,0,14,2,1454.533333,3385,0
1,1,0,0.002079,0,13,25,3026.411905,7418,0
1,1,0,0,0,1,0,361,396,0
1,4,0.58877,0.01632,0,13,318,2736.990476,8861,0
1,2,0.94566,0.015424,1,7,521,2165.671753,8541,0
1,1,0,0.005727,0,6,0,2001.333333,3297,0
1,1,0,0.113924,1,2,6,1822.166667,832,0
1,1,0,0.026648,1,2,2,2371.666667,4096,0
1,1,0,0.001733,0,5,64,1432.822619,4131,0
1,2,0.694975,0.200557,0,4,0,994,968,0
1,2,0.818462,0.034385,1,10,552,1022.916667,2076,0
1,1,0,0.001357,0,9,92,2787.945527,10833,0
1,1,0,0.010309,0,6,36,1765.5,102,0
1,1,0,0.009091,0,4,37,78,78,0
1,3,0.281784,0.003968,0,3,274,1461.5,404,0
1,2,0.696074,0.005898,1,18,748,1964.143326,8749,0
1,1,0,0.215385,0,5,90,1275.7,3507,0
1,1,0,0,0,5,17,2091,3784,0
1,1,0,0.036554,0,5,3,5901,15542,0
1,1,0,0.003643,1,8,5,1770.45,5666,0
1,1,0,0.192771,1,2,48,2142.666667,2926,0
1,1,0,0.037956,0,6,33,1048.75,1901,0
1,1,0,0.001124,1,5,9,1209.533333,1787,0
1,6,0.97437,0.054501,0,1,1393,1859,1859,0
1,2,1,0.016355,1,5,29,1681.5,1670,0
1,1,0,0,0,1,0,2105,2757,0
1,1,0,0.189474,1,3,2,558,661,0
1,1,0,0.088816,1,5,9,470.304762,1616,0
1,1,0.987469,0.005362,0,6,89,4562.480952,19313,0
1,1,0,0.016393,1,4,0,2669.17619,6566,0
1,2,0.97259,0.044397,0,10,2,2606.202381,5492,0
1,1,0.918296,0.008955,1,2,11,1396.5,1481,0
1,1,0,0.024845,0,1,5,416,298,0
1,4,0.63499,0.014394,0,20,630,875.333333,1668,0
1,1,0,0.006623,0,12,3,2227.484524,5897,0
1,1,0.941423,0.024422,1,9,203,640.633333,2034,0
1,1,0,0.16129,1,7,2,57,57,0
1,1,0,0.062402,0,9,15,701,709,0
1,1,0,0.100775,0,2,40,543.083333,377,0
1,1,0,0.03125,0,9,213,3978.213889,21058,0
1,1,0,0.003731,0,4,14,734,734,0
1,2,0.985228,0.013854,0,6,15,2869.233333,4620,0
1,1,0,0.102564,0,3,169,2457.633333,6047,0
1,1,0,0.043478,0,1,7,2701.083333,4045,0
1,1,0,0.095238,0,2,92,1445.366667,3364,0
1,7,0.873069,0.00271,1,6,492,5012.533333,18693,0
1,1,0,0.000992,1,3,1,2020.833333,3378,0
1,1,0,0.080268,1,5,35,2578.264683,8974,0
1,1,0,0.002092,0,3,1,8080.5,12758,0
1,1,0,0.00198,0,5,24,1972.666667,3508,0
1,1,0,0.333333,0,2,97,167,167,0
1,1,0,0,1,19,0,1919.67684,8836,0
1,1,0,0.003484,0,4,226,590.690476,2164,0
1,1,0,0.275229,0,2,152,1641.5,1856,0
1,1,0,0.012121,0,5,139,587.416667,1232,0
1,1,0,0.4375,0,2,6,1154,1154,0
1,1,0,0.017143,0,5,30,2832.548521,10895,0
1,1,0,0.189655,0,4,0,3865.4,6437,0
1,1,0,0.575342,0,1,0,131,131,0
1,2,0.301379,0.073043,0,4,4,350,350,0
1,1,0.441552,0.02027,1,3,53,1556,1556,0
1,1,0,1.5,0,1,13,557,660,0
1,4,0.656932,0.048783,0,12,7859,1688,2225,0
1,1,0,0.035775,0,3,1,102,102,0
1,4,0.616253,0.047179,0,8,116,2598.53272,10493,0
1,1,0,0.024691,0,3,31,909,1444,0
1,1,0,0.833333,0,1,7,1217.983333,2911,0
1,8,0.378805,0.039735,0,19,407,158,158,0
1,1,0,0.032258,1,4,574,1490.063023,2961,0
1,1,0,0.090909,0,1,6,250,157,0
1,1,0.240473,0.349515,0,1,52,3464.166667,7009,0
1,4,0.60249,0.016029,0,13,136,1982.916667,3762,0
1,3,0.334137,0.057908,0,6,47,551,622,0
1,1,0,0.004444,0,4,56,4952.416667,19124,0
1,1,0,0.022388,0,2,10,606,606,0
1,1,0,0.052288,1,3,2,1446,1446,0
1,1,0,0.09434,0,3,4,2390.666667,4124,0
1,1,0,0.044534,1,3,2,1214.5,554,0
1,1,0,0.060935,1,3,0,1532,1685,0
1,1,0,0,0,3,38,1214.416667,2118,0
1,1,0,0.015748,1,10,49,2820.723413,7627,0
1,2,0.595906,0.007564,1,11,158,475.158333,1130,0
1,1,0,0.168283,1,7,1,1262,2109,0
1,1,0,0.013123,0,7,0,2837.735714,6781,0
1,1,0,1,0,3,5,47,47,0
1,1,0,0.06357,1,4,0,151,151,0
1,1,0,0.370536,0,4,0,1922.833333,3241,0
1,1,0,0.013423,0,3,49,2408.183333,5755,0
1,1,0,0.049818,1,15,35,2424.455761,9813,0
1,1,0,0.3,0,7,226,828.333333,1425,0
1,1,0,0,0,1,0,284,284,0
1,5,0.853961,0.004568,0,7,1310,486.333333,400,0
1,2,0.222285,0.140808,0,10,55,2265.628571,6015,0
1,1,0.615254,0.109375,0,2,58,2016.416667,3373,0
1,1,0,0.019048,1,1,10,693.666667,1578,0
1,1,0,0.105263,1,4,54,604.333333,394,0
1,1,0,0.001124,0,5,15,220.333333,200,0
1,1,0.566938,0.106852,0,1,48,10903.5,11277,0
1,1,1,0.046512,0,3,6,969.264286,1637,0
1,1,0.948522,0.331839,0,1,6,2256,2256,0
1,4,0.512786,0.032055,0,1,127,9781,9781,0
1,1,0,0.146067,0,7,21,4268.145238,112,0
1,1,0,0.025794,1,4,0,397,746,0
1,2,0.890492,0.155136,0,2,1,328,328,0
1,1,0,0.021898,1,3,1,120,120,0
1,1,0,0.003683,0,11,26,905.833333,1735,0
1,1,0,0.018587,1,8,1,1478,2767,0
1,1,0,0.004878,0,4,18,119,166,0
1,1,0,0.007156,1,5,2,1070.245635,2371,0
1,1,0,0,0,4,8,5212.733333,17265,0
1,2,0.306055,0.435616,0,5,102,1864,2215,0
1,3,0.769997,0.060667,0,4,625,461.666667,704,0
1,1,0,0,0,2,27,108,108,0
1,1,0.918296,0.015556,0,1,2,2206,2206,0
1,1,0,0.008065,0,1,43,9780,11878,0
1,1,1,0.001669,0,10,13,498.5,638,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0.814476,0.012899,0,6,1704,4552.866667,17956,0
1,2,0.964965,0.006766,1,4,11,3662.633333,5904,0
1,1,0,0.272727,0,1,125,2343.666667,4068,0
1,1,0,0.00428,0,5,204,4503.433333,17800,0
1,2,0.728951,0.322357,0,7,312,844.083333,2019,0
1,1,0,0.010686,0,4,136,6769.666667,14881,0
1,1,0.659204,0.095076,0,6,267,1489,1625,0
1,1,0,0.12605,0,9,95,877.166667,1671,0
1,1,0,0.055556,1,3,49,656.5,452,0
1,1,0,0.002188,0,12,3,1506.65,3913,0
1,2,0.881706,0.039453,0,9,2,2672.583333,3880,0
1,1,0,0.002027,1,3,1,1511,1511,0
1,1,0,0,0,1,0,3616.566667,6082,0
1,1,0,0,0,1,0,768.316667,1492,0
1,1,0,0.005556,1,8,1,54,54,0
1,1,0,0.035294,1,2,0,1788.833333,2761,0
1,6,0.86858,0.042904,0,9,483,297.5,281,0
1,1,1,0.050847,0,1,6,9696,9696,0
1,1,0,0.000615,0,6,1,245,245,0
1,1,0,0.012698,0,1,1,2875,2875,0
1,1,0,0.008955,1,4,1,812.5,823,0
1,1,0,0.062176,0,2,25,555,550,0
1,1,0,0.233716,1,6,81,2148.671753,8524,0
1,11,0.942676,0.012579,0,17,847,2731.85,8309,0
1,1,0,0.044248,0,5,328,4881.328571,18961,0
1,1,0,0.013177,1,1,2,1148,1303,0
1,1,0,0.006656,0,6,43,2621.915476,9057,0
1,1,0,0,0,1,0,1088.466667,2149,0
1,2,0.985925,0.006066,0,3,0,1623,1881,0
1,1,0,0.382114,0,3,1,23,23,0
1,1,0,0.04386,0,3,44,1838.666667,2307,0
1,1,0,0.044025,1,5,49,233.5,210,0
1,2,0.844044,0.101796,1,2,0,922.783333,1773,0
1,1,0.650022,0.033058,0,1,6,345,344,0
1,1,0,0.012429,0,2,10,8001.5,12780,0
1,1,0,0.067616,0,9,1,4284.3,9967,0
1,1,0,0.003571,0,8,32,2004.7,4690,0
1,1,0,0.006757,0,2,16,27,27,0
1,2,1,0.022436,1,7,115,59,5,0
1,2,0.811278,0.001726,0,7,37,4590.714286,19299,0
1,1,0,0.004237,0,4,0,440,651,0
1,1,0,0.5,1,2,286,242,229,0
1,1,0,0.004425,0,1,0,11169,11169,0
1,1,0.893387,0.085489,0,6,2,1768,2700,0
1,2,1,0,0,6,0,2531.25,4832,0
1,1,0,0,0,2,0,1104,729,0
1,1,0,0.045045,0,2,4,281,281,0
1,1,0,0.053957,0,6,1,4034.467063,20934,0
1,1,0,0.363636,0,3,20,92,92,0
1,4,0.722861,0.106952,0,10,120,391.666667,700,0
1,2,1,0,0,10,100,1608.261905,3804,0
1,1,0,0.125,0,4,305,1483.209524,4100,0
1,1,0,0.012594,1,3,20,827.5,954,0
1,1,0,0.005764,0,7,0,2914.904762,42,0
1,1,0,0.002516,0,9,3,1746.166667,2481,0
1,3,0.960964,0.003436,0,5,14,6778.166667,14940,0
1,3,0.736956,0.113278,0,9,55,93,93,0
1,1,0,0.015187,1,6,20,879,1373,0
1,1,0.543564,0.12381,0,3,22,1008,1004,0
1,1,0,0.005682,0,5,146,1229.833333,2549,0
1,3,0.410767,0.015004,0,10,105,3913.031349,22071,0
1,1,0.198235,0.051948,1,6,25,2017.833333,3981,0
1,1,0,0,0,1,0,2065.5,3967,0
1,1,0,0.001761,0,2,0,62,62,0
1,1,1,0.005548,1,9,41,97,77,0
1,2,0.563459,0.023782,0,5,8,692.5,856,0
1,1,0,0.395833,1,5,1,1942.842929,8721,0
1,2,0.844354,0.014141,0,4,13,500.833333,746,0
1,1,0,0.019455,0,2,0,8045,12895,0
1,1,0,0.008811,0,2,27,1468,1588,0
1,1,0,0.14,0,9,7,717.916667,1257,0
1,3,0.967431,0.028086,0,4,114,473,473,0
1,1,0,0.000211,1,10,13,420.446429,1390,0
1,1,0,0.003165,0,9,1,1606.409524,3800,0
1,1,0,0.578947,0,2,1,3474.433333,7133,0
1,4,0.931048,0.007781,0,10,2301,1300.883333,2966,0
1,1,0,0.001167,1,4,1,185,108,0
1,1,0,0,0,1,0,2905.964286,7109,0
1,1,0,0.004587,0,7,4,3021.55,7263,0
1,1,0,0,0,1,0,42,42,0
1,1,0,0.015564,1,1,6,512,616,0
1,2,0.952919,0.082524,0,8,712,903.083333,1760,0
1,1,0,0.039216,1,5,7,2801.740476,5309,0
1,1,0,0.003484,1,4,1,1749.5,1133,0
1,1,0.884155,0.076056,0,4,15,7981.5,13389,0
1,1,0,0.025641,0,3,3,36,36,0
1,1,0,0.079137,1,1,0,616.5,549,0
1,1,0,0.009346,0,3,0,1306.316667,3590,0
1,1,0,0.002364,0,6,14,26,26,0
1,2,0.684862,0.0103,0,10,7,755.916667,1295,0
1,1,0,0.083607,0,1,8,673,673,0
1,1,0,0.322581,0,1,1,9697,9697,0
1,1,0,0.005917,1,3,3,375,328,0
1,1,0,0.01442,0,7,52,2149.433333,5382,0
1,1,0,0.010881,0,13,3,2689.490476,7437,0
1,2,0.705622,0.012014,0,3,28,503,503,0
1,1,0,0.038348,0,3,0,4884.357143,18984,0
1,1,0,0.001818,1,8,8,1432.886364,1189,0
1,1,0,0,1,1,0,2382.130039,9678,0
1,1,0,0.005882,0,9,7,1286.9,3549,0
1,1,0,0,1,3,1,1621.916667,1009,0
1,5,0.905768,0.002313,0,7,38,5096.766667,17326,0
1,1,0,0.007692,0,2,57,1208.5,753,0
1,1,0,0.015717,0,2,2,883,1317,0
1,1,0,0.046512,0,6,0,907.166667,1462,0
1,1,0,0.009174,0,1,0,929,929,0
1,1,0.650022,0.008969,0,1,68,4166,4166,0
1,1,0,0.07767,0,2,12,101,101,0
1,1,0,0.021097,1,5,99,105,105,0
1,3,0.847255,0.010891,1,15,503,1962.989827,8745,0
1,1,0,0.035088,1,5,27,1890.919228,8860,0
1,1,0,0,0,1,6,1473,1593,0
1,1,1,0.005231,0,11,161,847.916667,1575,0
1,1,0,0.175732,0,4,6,530.5,811,0
1,1,0,0.615385,0,1,11,193.5,214,0
1,1,0,0.302839,0,2,3,794,857,0
1,1,0,0.170984,1,3,63,211,210,0
1,1,0,0.012195,0,4,43,825.666667,1385,0
1,1,0,0.033333,0,2,1,372.5,473,0
1,1,0.869916,0.001962,1,7,150,1669.450758,2400,0
1,1,0,0.023438,1,3,38,2268.611905,6007,0
1,1,0.970951,0.003975,0,6,6,1079.833333,1717,0
1,4,0.64001,0.005163,0,12,11,1804.5,1978,0
1,1,0,0.010929,0,5,0,870,870,0
1,4,0.691641,0.147277,0,17,214,4275.261905,9912,1
1,1,0.929008,0.258242,1,4,68,613.333333,399,1
1,1,0,0.073171,0,4,0,2101.5,2453,1
1,1,0,0.711697,0,1,7,2312.25,4358,1
1,1,0,0.221675,0,5,1,3083.5,3222,1
1,1,0.918296,0.012712,0,12,26,1968.071429,5631,1
1,2,0.664164,0.023052,0,5,23,4600.380952,19293,1
1,1,0.787957,0.027607,0,4,203,4592.380952,19285,1
1,2,0.936467,0.006391,1,5,840,3890.7,6520,1
1,1,0.867496,0.889371,0,6,37,473,473,1
1,2,0.460964,0.015309,0,6,160,2334.75,4939,1
1,1,0,0.088435,1,2,7,1171.5,320,1
1,1,0,0.110294,1,4,6,398,569,1
1,2,1,0.011605,1,12,14,1623.583333,2815,1
1,1,0,0,1,1,0,1389.3,1087,1
1,2,0.630724,0.0839,1,3,270,741.416667,320,1
1,1,0,0,1,1,0,1847.5,743,1
1,1,0,0.016548,1,7,0,619.833333,415,1
1,2,0.6401,0.013682,0,10,483,4050.467063,20950,1
1,1,0,0.003632,0,8,1,283,161,1
1,4,0,0,0,1,0,2057.5,4181,1
1,2,0.543564,0.001692,0,3,0,316,281,1
1,1,0.500953,0.301676,0,4,667,1476.333333,2570,1
1,2,0.190349,0.355072,0,4,54,976,972,1
1,7,0.279504,0.032194,0,12,37,4515.369048,20329,1
1,7,0.747531,0.169974,0,6,614,1129.666667,1883,1
1,1,0,0.032653,0,4,13,2122.166667,3817,1
1,1,0,0.973684,0,3,169,2108.083333,3691,1
1,3,0.74734,0.03172,0,5,0,5842.75,15637,1
1,1,1,0.036145,0,3,5,742.613672,2406,1
1,1,0,0,1,1,0,1576.464558,3165,1
1,2,0.67474,0.022934,0,9,468,843.5,1443,1
1,1,0.927043,0.106452,0,8,22,4354.866667,20686,1
1,2,0.391244,0.106383,1,6,35,1386.3,827,1
1,1,0,0.056705,0,5,0,1223.25,2133,1
1,1,0.015997,0.007051,1,3,89,389,40,1
1,1,0,0.0311,1,4,6,1478.997222,1971,1
1,1,0,0.153153,1,3,1,1567.053571,2458,1
1,5,0.711136,0.060716,0,15,129,1021,1429,1
1,6,0.589567,0.024666,0,9,6,340,340,1
1,1,0.996613,0.172535,1,4,102,42,17,1
1,2,0.622366,0.019737,0,5,96,1504.5,886,1
1,2,0.647822,0.117429,0,17,196,3614.749603,10640,1
1,1,0.864974,0.011962,0,4,6,115.5,153,1
1,7,0.870774,0.007101,0,12,634,4024.560714,21117,1
1,1,0,0.015852,1,7,14,1375.690476,845,1
1,2,0.702467,0.010823,0,5,74,1568.466667,2876,1
1,2,0.795412,0.017845,0,6,247,602.416667,1248,1
1,4,0.390142,0.066637,0,9,60,435.969048,907,1
1,1,0.630112,0.249811,0,5,77,241,241,1
2,4,0.759438,0.191419,0,3,378,1667.5,625,1
1,4,0.395488,0.006024,1,5,366,1245.966667,1240,1
1,1,0.613619,0.01697,0,9,43,102,102,1
1,1,0,0.041353,0,11,110,1528.558333,3995,1
1,1,0,0,1,1,0,1447.466667,3843,1
1,2,0.640863,0.114804,0,5,19,463,463,1
1,2,0.837333,0.084663,1,6,363,1251.7,731,1
1,2,0,0,0,1,0,1188,1188,1
1,1,0.979098,0.086393,0,9,281,2675.7,5392,1
1,1,0,0.190476,0,4,1,1708.5,484,1
1,9,0.808633,0.005914,0,10,129,1609,1742,1
1,5,0.435187,0.042318,0,13,729,2246.959524,5968,1
1,1,0,0.006098,0,2,4,735.666667,1080,1
1,2,0.813407,0.214085,1,3,34,1854,301,1
1,1,0.004198,0.880917,1,3,258,2267.783333,5201,1
1,4,0.797842,0.001933,0,7,22,4964.52619,19105,1
1,1,0,0.03268,1,6,35,2336.162698,8057,1
1,3,0,0,0,1,0,181,181,1
1,1,0.972462,0.013453,1,1,6,866.5,788,1
1,3,0.180395,0.302974,0,10,100,1331.5,1321,1
1,3,0.931113,0.009946,1,4,112,1824,884,1
1,2,0,0,0,1,0,358,357,1
1,1,0.811278,0.090909,1,4,0,1550.419048,2220,1
1,2,0.118754,0.014509,0,16,7,2766.333333,5015,1
1,1,0.999644,0.052135,1,17,39,2671.611905,6552,1
1,3,0.694229,0.011614,0,4,240,6499.583333,15314,1
1,1,0,0.028409,0,3,120,825.5,1091,1
1,1,0,0.166667,0,3,5,2206,3225,1
1,1,0.764205,0.006309,1,1,26,1825.5,902,1
1,1,0,0.058333,0,4,11,629,624,1
1,2,0.596645,0.034979,0,4,0,8063,12716,1
2,3,0.731598,0.022544,1,7,290,1138.577381,2760,1
1,3,0.790852,0.107468,1,6,187,3467.966667,7105,1
1,2,0.753636,0.02274,0,10,14,4216.544048,20797,1
1,2,0.764205,0.002418,1,7,18,377.65,836,1
1,1,0,0.564356,1,2,0,589.583333,418,1
1,1,0.442249,0.239631,1,5,405,260,186,1
1,1,0,0.045113,0,8,15,1229.8,2899,1
1,3,0.499793,0.763804,0,4,69,184,184,1
1,1,0,0.030303,1,4,13,592.666667,416,1
1,1,0,0,1,1,0,1485.987698,2121,1
