@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,1,27,1943.166667,2300,0
1,2,0.922724,0.01577,0,4,95,870.666667,1257,0
1,1,0,0.018634,1,5,199,436.666667,537,0
1,1,0,0.02459,0,1,0,10853,10853,0
1,1,0,0.096257,1,10,1,846,1360,0
1,1,0.870864,0.022346,0,12,12,464.5,601,0
1,1,0,0.006993,1,1,0,2650,2650,0
1,1,0,0,0,1,0,2345.5,3401,0
1,1,0,0,0,1,3,59,59,0
1,1,0,0.011605,1,3,2,229.333333,305,0
1,3,0.777722,0.003675,0,9,0,1091.466667,2152,0
1,1,0,0,0,1,0,698,698,0
1,1,0,0.023973,1,7,36,625.95,2009,0
1,1,0,0.006456,1,7,2,388.23575,1508,0
1,1,0,0.190476,1,8,40,2249.694841,7730,0
1,1,0,0,0,8,9,698,698,0
1,1,0.567156,0.323529,0,11,19,2379.333333,3443,0
1,1,0.997772,0.021875,1,2,2,573,573,0
1,1,0.912441,0.077551,0,9,22,1946.166667,3272,0
1,1,0.863121,0.217391,0,1,432,1598.892063,2741,0
1,1,0,0.000714,0,7,10,5019.816667,17393,0
1,1,0,0.022059,0,3,16,2122,3620,0
1,2,0.974732,0.013393,0,6,36,2074.166667,3093,0
1,2,0.999142,0.004535,0,5,4,1774.666667,3875,0
1,1,0,0.375,0,3,177,769.5,491,0
1,1,0,0.001138,1,7,22,1453.725794,975,0
1,1,0.985099,0.036508,0,5,0,2706.05,4934,0
1,3,0.902008,0.027831,0,10,32,2307.816667,4380,0
1,1,0.658717,0.017582,0,1,4,1304,1304,0
1,1,0,0.007813,1,2,25,2111.433333,5306,0
1,1,0,0.013699,0,3,4,6500.25,15289,0
1,1,0,0.55,0,2,58,748.5,372,0
1,1,0,0.120879,1,5,25,2662.772619,6534,0
1,3,1,0.006923,0,6,121,4927.366667,18504,0
1,1,0,0.046552,1,2,0,16,16,0
1,1,0.892752,0.016322,0,7,1631,888,1239,0
1,3,0.910721,0.196517,0,5,448,1523,1843,0
1,1,0,0,0,1,0,1790.666667,2420,0
1,2,0.975119,0.00428,0,5,234,2670.533333,6808,0
1,1,0,1.273356,0,4,65,2500.083333,4791,0
1,2,0.703033,0.144737,1,7,285,436.75,297,0
1,1,0,0.016949,0,1,1,1450,1570,0
1,7,0.276113,0.02366,0,1,8866,10298,10298,0
1,1,0,0.007398,1,6,0,1341.166667,2175,0
1,2,0.561753,0.054674,0,3,21,8,8,0
1,1,0.854632,0.161905,1,6,407,1075.166667,2136,0
1,1,0,0.001739,0,2,0,411,471,0
1,1,0,0.006881,1,15,3,1334.7,3628,0
1,2,0.650022,0,0,6,463,567.433333,1906,0
1,1,0,0.001692,0,9,8,474.5,858,0
1,1,0,0,0,1,0,634,742,0
1,2,0,0,0,1,0,488.5,344,0
1,1,0.922129,0.055453,0,7,574,2049.916667,3737,0
1,1,0,0.065868,0,9,2,2311.4,4389,0
1,2,0,0,0,1,0,1218,1192,0
1,3,0.356737,0.136283,0,11,1043,257.566667,619,0
1,1,0,0.004662,1,2,2,284,254,0
1,5,0.901525,0.010365,1,5,714,725,725,0
1,1,0,0.031447,1,5,0,1548.367857,2897,0
1,1,0,0.004264,0,6,64,4601.380952,19294,0
1,1,0,0.001799,0,6,85,2352.8943,10056,0
1,1,0,0,0,4,5,482.166667,968,0
1,1,0.828056,0.017812,0,9,303,813.5,1164,0
1,3,0.905619,0.014787,0,11,81,1084.416667,1894,0
1,2,0.402179,0.001661,0,2,0,2,2,0
1,1,0,0.01626,1,3,3,165,146,0
1,1,0,0.00996,1,3,30,1596.5,1678,0
1,1,0,0.001631,0,4,10,5887.416667,16342,0
1,1,0,0.016393,1,7,0,400.333333,675,0
1,1,0,0.026726,0,8,3,158,158,0
1,1,0,0,1,1,0,1396.4,1112,0
1,1,0,0.034277,1,7,25,219,219,0
1,1,0,0.032258,0,4,80,2312.166667,3417,0
1,1,0,0.006849,0,6,0,5541.983333,16469,0
1,3,1,0.001577,1,6,26,2186.833333,3171,0
1,1,0.985228,0.006998,1,9,5,1139.927381,1674,0
1,1,0.7375,0.084979,0,1,0,1542,1542,0
1,2,0.92062,0.004306,0,4,44,2704.916667,6797,0
1,2,0.929278,0.002243,1,18,270,2648.716667,5339,0
1,1,0,0.748201,0,1,1,553,553,0
1,1,0.503258,0.142857,1,5,400,998.2,1607,0
1,1,0,0.001733,1,8,13,1617.473846,3092,0
1,1,0,0.012195,0,5,346,2668.918651,8382,0
1,1,0,0.027451,0,2,41,1219,1291,0
1,5,0.614448,0.028655,0,6,3542,3646.233333,6129,0
1,3,0.771603,0.016264,0,7,2618,4795.116667,18344,0
1,1,0.650103,0.2331,0,5,712,784,870,0
1,1,0,0.012295,0,3,5,1211.5,2075,0
1,1,0,0,0,12,0,2367.428175,7963,0
1,1,0,0.014837,1,9,121,1273.5,2054,0
1,1,0,0.004415,1,5,2,642.783333,1578,0
1,3,0.94466,0.025449,1,8,253,140,73,0
1,1,0,0.125,0,9,1,953.333333,1721,0
1,1,0,0.003704,0,4,1,1349.483333,1443,0
1,1,0.999617,0.050816,1,5,430,1287.6,1228,0
1,1,0,0.051205,1,3,7,1175,1090,0
1,1,0,0.114839,0,6,49,2010.833333,3626,0
1,4,0.73059,0.097621,0,2,6,1370.5,1392,0
1,1,0,0.014286,1,3,19,1375.55,3688,0
1,1,0.604651,0.183291,0,1,66,2565.75,4942,0
1,1,0,0.157895,0,7,0,979.666667,1613,0
1,1,0,1.611111,0,5,1257,589.666667,448,0
1,1,0,0,1,3,2,70,70,0
1,1,0,0.029851,0,1,8,1742.166667,2327,0
1,1,0,0.016393,1,1,0,1404,1497,0
1,1,0.108002,0.270471,0,1,7,1379,1379,0
1,1,0,0.210526,1,2,35,1584.166667,2833,0
1,1,0,0.053012,1,8,0,2303.816667,4376,0
1,1,0,0.00436,0,4,0,4259.642857,9893,0
1,1,0.990558,0.744186,0,1,158,1937,2202,0
1,2,0.918296,0.014354,0,1,1,2649,2649,0
1,1,0,0.016393,0,3,116,148,192,0
1,1,0.959687,0.025487,1,3,30,428,502,0
1,1,0,0.007246,0,1,1,1921,1921,0
1,1,0,0.601852,0,3,4,1028,956,0
1,1,0,0.000497,0,1,6,4197,4197,0
1,1,0,0.117647,1,4,3,339.15,311,0
1,1,0,0.015119,0,13,1,136,136,0
1,1,0,0.107143,0,1,27,2483.65,4606,0
1,1,0,0.011765,1,2,7,2833.466667,5306,0
1,1,0,0.070659,0,7,0,1639.583333,3547,0
1,2,0.546328,0.058615,1,8,15,1360,3126,0
1,1,0,0.027397,0,1,11,391.5,494,0
1,2,0.815973,0.307801,0,9,3076,1271.359127,4188,0
1,1,0,0,1,1,0,1968.534524,5629,0
1,1,0,0.030303,0,5,73,1365,1437,0
1,1,0,0.019231,0,2,10,483.5,620,0
1,2,0.57938,0.009363,1,4,28,1643,689,0
1,1,0.630506,0.058824,1,4,1,117,108,0
1,1,0.94277,0.041016,1,7,133,1837,2176,0
1,9,0.806624,0.01534,0,7,5795,5107.05,18858,0
1,1,0.845351,0.035714,1,2,15,483,518,0
1,4,0.959148,0.001158,0,5,62,2277.75,4428,0
1,1,0,0,1,1,0,1867.5,760,0
1,2,0.396628,0.01179,0,7,20,629.65,1187,0
2,3,0.864366,0.025786,0,11,297,1173.716667,2352,0
1,1,0,0.008606,0,1,0,2561.083333,4894,0
1,2,0.991076,0.063636,0,2,36,1508.75,2614,0
1,1,0.873966,0.033432,0,11,192,788.083333,2117,0
1,3,0.577123,0.01753,0,10,244,899.416667,1816,0
1,1,0,0.02,1,5,34,1715.456061,2616,0
1,1,0,0,0,4,0,325,521,0
1,2,0.738285,0.023069,0,7,0,2646.733333,4241,0
1,2,0.547859,0.146577,0,11,90,3243.066667,6656,0
1,1,0,0.002513,0,3,8,1067,1041,0
1,1,0,0.00312,0,6,1,4998.390476,19237,0
1,1,0,0.016667,0,1,6,2697.666667,6485,0
1,1,0.655942,0.09375,0,5,88,488,496,0
1,1,0.591673,0.002538,1,11,2,546.5,600,0
1,1,0,0.328125,1,1,0,332,332,0
1,1,0,0.017544,1,5,0,470,470,0
1,1,0,0.3,0,7,226,828.333333,1425,0
1,1,0,0.013431,0,8,6,1419.75,2558,0
1,1,0,0,1,4,1,201,117,0
1,1,0,0.003546,1,10,1,261.5,307,0
1,1,0,0.243762,0,13,3,2266.628571,6016,0
1,4,0.860034,0.017696,0,7,580,1968.666667,3469,0
1,1,0.9997,0.621212,1,3,72,1848.333333,1503,0
1,1,0.774946,0.176375,1,2,1205,2089.05,4957,0
1,1,0,0,0,1,0,1820.333333,2487,0
1,1,0,1.515947,0,3,324,8189,14538,0
1,4,1,0.001325,0,10,116,906,1316,0
1,4,1,0.008188,0,11,1996,2592.439286,7821,0
1,2,0.56651,0.008508,0,11,8,1971.071429,5634,0
1,1,0,0.022951,0,5,309,4695.316667,18214,0
1,1,0,0.132743,1,5,116,1824.833333,2257,0
1,1,0,0.063492,0,6,0,2356.666667,4081,0
1,1,0,0.006369,0,2,29,40,40,0
1,1,0,0,0,1,0,211,211,0
1,1,0,0.017426,0,5,1,1248.75,2568,0
1,8,0.91521,0.182338,0,1,273,963,963,0
1,1,0,0.077844,0,5,84,924.866667,1654,0
1,1,0.952929,0.035421,0,7,508,1932.5,2134,0
1,1,0,0.017647,1,5,3,603.5,709,0
1,1,1,0.071429,0,4,1686,2751.933333,4948,0
1,1,0,0.072886,1,4,16,912.166667,1307,0
1,2,0.918296,0.007655,0,6,46,5285.033333,17153,0
1,1,0,0.003421,0,8,70,1606.552381,3792,0
1,1,0,0.006536,1,3,1,1095,467,0
1,1,0,0.00367,0,4,0,4156.595238,9712,0
1,1,0,0,0,1,0,2845.083333,4213,0
1,1,0,0.030928,0,2,1,8049.5,12727,0
1,1,0,0.620968,0,1,21,749.833333,1013,0
1,1,0,0,0,2,31,2289.166667,4388,0
1,1,0,0.004386,0,3,3,763.416667,1303,0
1,1,0,0.052023,0,3,0,965,1330,0
1,6,0.92792,0.04892,0,12,169,3482.416667,7034,0
1,1,0,0.003303,0,12,118,849.016667,3048,0
1,1,0,0.002506,0,9,3,1253.833333,2161,0
1,1,0,0.029491,1,8,47,404.5,648,0
1,1,0,0.111111,0,2,19,1328,1400,0
1,6,0.758289,0.010888,0,6,21,113,113,0
1,1,0,1,0,2,3,320.5,6,0
1,1,0,0,1,1,14,935,935,0
1,2,0.999142,0.003502,1,4,8,1683.166667,3604,0
1,1,0,0.227273,0,3,0,152,152,0
1,1,0,0.324627,0,7,6,429,429,0
1,1,0.494183,0.033557,0,7,22,553,624,0
1,1,0.480198,0.453978,0,1,6,2111,2111,0
1,1,0,0.404762,0,4,13,2361.354257,9630,0
1,1,0,0,0,1,4,2252.833333,3519,0
1,2,0.258019,0.167488,0,4,31,2358.28759,9643,0
1,2,0.947952,0.153209,1,11,295,1158.5,1263,0
1,1,0,0.010152,1,10,106,2011.683333,5604,0
1,1,0,0.081604,0,7,3,125,123,0
1,1,0.730447,0.053183,0,8,109,75,75,0
1,1,0,0.011628,1,1,36,2094.083333,3677,0
1,4,0.637815,0.214932,0,12,2302,2585.334921,147,0
1,1,0,0.352941,1,4,152,1493.666667,2857,0
1,1,0,0.137931,0,2,0,633.5,963,0
1,1,0,0.004112,1,2,3,290,290,0
1,3,0.914101,0.000934,0,1,6,4178,4178,0
1,1,0,0.00885,0,2,239,1313.112302,391,0
1,1,0,0.1875,1,1,309,647.45,2057,0
1,1,0.863121,0.049147,1,6,35,1264.45,1270,0
1,1,0,0.009091,0,6,0,2353.666667,4078,0
1,2,0.967788,0.060606,0,8,772,2794.364141,22294,0
1,1,0,0.428571,0,5,3,1427.566667,1696,0
1,1,0.954434,0.009132,0,5,16,2178.433333,4585,0
1,2,0.792344,0.070999,0,5,267,5029.2,18711,0
1,1,0,0,0,1,0,2640.087915,10669,0
1,1,0,0.003178,0,7,232,239.5,355,0
1,1,0,0.001536,1,5,117,3592.476984,10614,0
1,1,0,0.002208,0,8,70,2728.133333,5567,0
1,1,0,0.007275,1,2,1,1527,1527,0
1,6,0.728696,0.106836,1,12,657,453,464,0
1,1,0,0.031447,0,1,1,411,407,0
1,1,0,0.00303,0,8,2,507.5,559,0
1,1,0,0.03301,1,4,4,1309.433333,3482,0
1,2,0.447857,0.03455,0,11,0,834.840476,3165,0
1,1,0,0.019305,1,7,7,398.5,518,0
1,1,0,0.001869,1,7,0,3607.416667,5816,0
1,1,1,0.003205,0,9,4,4034.448016,21454,0
1,1,0,0.185185,0,5,124,844.5,1195,0
1,1,0,0.021926,0,10,78,1331.333333,3416,0
1,1,0,0.188571,0,4,13,1083,1216,0
1,1,0,0.175287,0,2,1,1939.333333,3162,0
1,1,0,0.32381,0,1,9,1066.733333,2078,0
1,1,0,0.008282,0,2,18,501,501,0
1,3,0.965634,0.005186,0,3,31,1615,1932,0
2,7,0.999547,0.739535,0,5,14386,1169.934524,2789,0
1,1,0,0.2,1,3,503,600.75,2144,0
1,1,0.991618,0.385093,0,5,138,1233,1305,0
1,1,0,0.043478,1,5,436,328.583333,262,0
1,1,0,0.014925,0,6,36,216,215,0
1,1,0,1,1,2,6,1815.666667,857,0
1,1,0,0.481481,1,2,34,299,163,0
1,1,0,0.001493,1,8,1,477.090476,1098,0
1,1,0,0.035714,0,2,5,2600.15,4798,0
1,3,0,0.069444,1,4,99,1566.460678,2868,0
1,2,0.689202,0.037975,0,6,16,4665.2,17760,0
1,2,0,0,0,1,0,2279,3331,0
1,1,0.7033,0.032313,0,7,7,1965,2904,0
1,2,1,0.00738,1,6,10,2296.383333,111,0
1,1,0,0,0,1,0,926,1072,0
1,1,0,0.005882,1,5,4,680.5,359,0
1,1,1,0.003738,0,5,284,3115.604762,10010,0
1,1,0,0.26087,0,3,203,1481.827381,2015,0
1,3,0.730508,0.112903,0,9,26,841.5,1009,0
1,1,0,0.147059,1,3,8,321.5,314,0
1,1,0,0.04798,1,12,0,2366.285997,9605,0
1,1,0,0.010417,0,1,23,1385,1385,0
1,1,0,0.111111,0,2,378,447.25,665,0
1,1,0,0.005618,1,2,2,1087,461,0
1,1,0,0.04,0,5,0,1292.833333,2788,0
1,1,0.74312,0.149171,0,13,128,2588.347619,7567,0
1,1,0,0.008475,0,10,13,360.666667,254,0
1,4,0.809496,0.024435,0,5,66,6874.166667,14673,0
1,1,0,0.009009,0,3,237,2278.786508,7815,0
1,1,0,0.02907,0,1,61,1529,1849,0
1,1,0,0.010101,1,1,0,1228,1202,0
1,1,0,0.03003,0,1,0,4119.733333,9597,0
1,1,0,0.024194,0,4,232,20,20,0
1,1,0,0.009524,0,6,14,156,156,0
1,2,0.428027,0.012873,0,9,18,257,257,0
1,1,0.684038,0.053097,1,5,606,377.183333,358,0
1,1,0,0,1,3,0,200,296,0
1,26,0.965319,0.00916,0,12,1388,1864,2399,0
1,1,0.819448,0.010526,0,1,0,52,52,0
1,5,0.834664,0.048,0,4,73,189,189,0
1,1,0,0,0,3,142,1414.583333,1245,0
1,1,0,0.025341,1,4,35,2669.611905,6550,0
1,1,0,0.050063,0,5,22,458,458,0
1,1,0,0.003484,0,6,3,1332.5,2292,0
1,1,0,0.22807,1,5,36,102.166667,284,0
1,1,0.960964,0.019157,0,3,1299,5066.116667,17569,0
1,1,0,0,1,1,0,986,982,0
1,1,1,0.024096,0,4,103,81,60,0
1,1,0.932112,0.305556,0,3,137,978,1951,0
1,4,0.888683,0.009524,0,17,184,806.783333,2052,0
1,1,0.977457,0.047584,1,5,572,564.983333,867,0
1,1,0,0.078014,0,1,15,10892.5,11266,0
1,1,0.849967,0.036335,0,9,327,1415,2352,0
1,2,0.591673,0.013825,0,10,84,1147,1302,0
1,1,0,0.054945,0,2,7,993.566667,1375,0
1,1,0,0,1,1,0,472,472,0
1,1,0.800392,0.070815,1,3,167,1145,1116,0
1,1,0,0.002123,0,1,0,399,399,0
1,1,0,0.036122,1,3,0,780.5,831,0
1,2,0.754858,0.067416,0,7,139,543.583333,592,0
1,1,0,0.022727,0,10,4,493.497619,1614,0
1,1,0,0.080645,1,4,120,1391.15,1103,0
1,2,0.789714,0.016785,1,4,10,1946.333333,3169,0
1,1,0,0.002404,0,11,17,1530.769048,3685,0
1,1,0,0.002039,0,8,13,1766.5,1797,0
1,1,0.724245,0.256073,0,1,83,1639.5,1798,0
1,1,0,0.00639,0,9,2,4016.876984,21814,0
1,1,0,0.006289,0,8,78,2464.516667,5634,0
1,1,0.918296,0.011673,1,5,42,129,53,0
1,1,0,0.175066,0,2,3,2577.083333,3762,0
1,1,0,0.023077,0,1,0,9787.5,11874,0
1,1,0,0.023845,0,1,1,956,956,0
1,1,0,0.055556,0,8,18,254,254,0
1,1,0,0.4375,0,2,6,1154,1154,0
1,1,0,0.007109,0,10,0,1955.166667,2342,0
1,4,0.92797,0.003966,0,13,202,2569.083333,3754,0
1,1,0,0.014599,0,1,1,522,557,0
1,2,0.977036,0.03003,0,13,261,1082,1536,0
1,1,0,0.133333,0,5,24,252.816667,651,0
1,2,0.983376,0.041204,1,8,71,3477.084127,10820,0
1,1,0,0.013043,0,4,2,1079,1523,0
1,1,0,0.179283,0,3,104,395.366667,737,0
1,1,0,0.00627,0,5,3,1299,1273,0
1,1,0,0.014451,1,4,0,1431.916667,535,0
1,1,0,0.181818,0,1,9,422.5,302,0
1,2,0.999666,0.03266,1,8,48,304,304,0
1,2,1,0.018051,0,2,9,589.5,588,0
1,1,0,0.046512,0,2,57,9985,12125,0
1,2,0.470266,0.060049,0,1,1,2593,2593,0
1,1,0,0.091429,1,3,1,1415.75,831,0
1,2,0.943189,0.003519,0,12,16,456.416667,833,0
1,1,0,0.016292,0,2,1,1110,1028,0
1,1,0,0.031056,0,6,5,1301.5,2214,0
1,2,0.858981,0.017744,0,5,24,4999.464286,18890,0
1,1,0,0.03012,1,4,52,1245.933333,1794,0
1,1,0.721928,0.040498,0,3,29,432,428,0
1,5,0.996198,0.005439,1,13,137,577.75,1173,0
1,1,0.43275,0.032929,0,11,36,292.583333,704,0
1,1,0,0.041667,0,9,18,555,555,0
1,1,0,0.021858,0,5,69,405.75,605,0
1,2,0.795881,0.027513,1,11,12,2091.483333,4886,0
1,1,0,0.00237,0,12,7,475.5,859,0
1,1,0,0.00533,1,7,7,315.5,77,0
1,1,0,0.005988,1,3,1,1515,429,0
1,2,0.771927,0.022351,0,3,80,545,545,0
1,1,0,0,0,1,0,941.5,1442,0
1,9,0.295235,0.080038,0,1,434,9645,9645,0
1,1,0,0.007143,1,1,0,382.583333,371,0
1,3,0.928707,0.016158,0,10,196,677,677,0
1,1,0,0.004274,0,1,42,10379,11740,0
1,1,0,0.075829,0,3,2,484.416667,509,0
1,1,0,0.004831,0,2,0,742,742,0
1,3,0.437959,0.158213,0,17,186,4092.692857,9989,0
1,1,0.814476,0.012899,0,6,1704,4552.866667,17956,0
1,1,0,0.012397,0,1,0,637,745,0
1,1,0,0.002392,1,6,9,2890.616667,7072,0
1,1,0,0.693878,0,1,3,1412,1505,0
1,3,0.887697,0.018934,1,5,40,1680.5,1539,0
1,1,0.563384,0.103704,0,1,6,2242.333333,3950,0
1,1,0,0.034026,1,3,0,1661.5,1848,0
1,1,0,0.000983,0,4,12,1084,1528,0
1,1,0,0,0,3,0,2389.266667,5107,0
1,1,0,0.002088,0,4,7,622,617,0
1,1,0,0,0,1,0,1274.083333,2380,0
1,1,0,0.049107,0,6,5,1904.5,2206,0
1,1,0,0.010495,0,2,363,1345.95,4419,0
1,1,0,0.013641,0,17,0,3465.166667,7010,0
1,1,0,0.042895,1,3,85,3182.190476,7560,0
1,1,0,0.002309,0,4,35,2181.333333,2977,0
1,1,0.251121,0.018293,1,6,231,1115.62619,1949,0
1,1,0,0.194444,0,6,0,1329.033333,3619,0
1,4,0.967146,0.019766,0,14,595,1054,1150,0
1,1,0,0.034662,1,2,0,12,12,0
1,4,0.175716,0.038009,0,1,0,1556,1556,0
1,1,0,0.006494,0,3,28,6511.833333,15075,0
1,1,0,0.002015,0,11,2,1306.166667,2665,0
1,2,0.70563,0.693621,0,1,425,9163,9163,0
1,1,0,0,0,4,8,1411.583333,1242,0
1,1,0,0.000977,0,8,5,1128.3,128,0
1,1,0,0.096774,0,5,177,1622.391595,2806,0
1,1,0,0.001781,1,6,7,815.822619,1693,0
1,1,0,0.026017,0,2,3,333,333,0
1,1,0,0.046296,0,2,1,115,115,0
1,1,0,0.012856,0,5,0,5628.183333,16971,0
1,1,0.92062,0.008969,1,9,114,57,3,0
1,2,0.439497,0.086957,0,5,149,1328,1302,0
1,1,0,0.014925,0,1,1,2603.25,4980,0
1,6,0.951412,0.014892,0,1,55,1458,1458,0
1,1,0,0.305263,0,1,62,8925,8925,0
1,2,0.843758,0.025514,1,10,95,2096.4,5584,0
1,2,0.648632,0.045662,0,1,4,455,455,0
1,1,0,0.128205,1,9,11,998.5,1178,0
1,4,0.956717,0.179633,1,12,73,350,350,0
1,1,0,0.012579,1,2,3,1517.083333,3938,0
1,1,0,0.000835,1,14,1,2247.77381,7714,0
1,1,0,0.017857,0,3,291,5645.25,15759,0
1,1,0,0.022989,0,5,1,1006.6,1514,0
1,1,0,0.034722,0,2,3,772,772,0
1,1,0,0.045198,1,5,8,1140.87381,1670,0
1,1,0,0,0,1,0,1108,1108,0
1,1,0.857642,0.024887,0,5,526,4556.866667,17960,0
1,1,0.991241,0.013238,0,8,50,1617,2557,0
1,1,0,0.006289,0,6,19,845,845,0
1,2,0.306055,0.435616,0,5,102,1864,2215,0
2,2,0.92062,0.022277,1,3,160,1207.5,574,0
1,2,0.811278,0.003842,1,4,0,156,138,0
1,2,0.623716,0.036741,0,8,632,734.666667,1079,0
1,1,0,0.046729,1,2,0,1063.5,1187,0
1,1,0,0.043478,1,8,10,347,347,0
1,1,0,0.033898,1,2,10,1535,1727,0
1,1,0,0.012063,0,4,4,3064.616667,7315,0
1,1,0,0.13615,0,6,209,545.166667,981,0
1,1,0,0.005208,0,4,0,60,60,0
1,1,0,0.243902,1,4,84,482.619048,1077,0
1,1,0,0.002653,0,3,7,181,181,0
1,1,0,0,0,6,64,2350.5,3406,0
1,1,0,0,0,1,0,1032,1128,0
1,1,0.861353,0.0033,0,2,17,867,867,0
1,1,0,0.011494,1,3,10,154.5,209,0
1,1,0,0.081633,0,9,209,3465.495238,10808,0
1,1,0,0.003003,0,4,5,795.5,818,0
1,1,0,0.02514,1,3,0,1089.5,1041,0
1,3,0.860049,0.006578,0,7,1167,4502.433333,17799,0
1,1,0,0.01023,0,1,0,2169.333333,2965,0
1,1,0,0,0,2,10,1139.5,126,0
1,2,0.913953,0.013433,1,19,410,2830.063889,7653,0
1,1,0,0.010714,1,2,17,2514.166667,3608,0
1,1,0,0.004158,0,9,0,206,206,0
1,2,0.138514,0.007987,0,5,34,5542.316667,16471,0
1,7,0.693256,0.217379,0,1,604,10722,10722,0
1,1,0,0.01005,0,5,96,976.833333,1623,0
1,2,0.954434,0.028517,0,5,0,677,677,0
1,1,0,0.011481,1,3,2,1085,460,0
1,1,0,0.003762,1,7,0,387.111111,1435,0
1,1,0,0.048583,0,1,29,2229,2229,0
1,1,0.99963,0.74269,0,2,1105,2025.883333,3520,0
1,1,0,0.111111,0,3,0,1301,1275,0
1,1,0,0.007299,1,11,6,2504.49632,9494,0
1,1,0,0.018182,0,9,1,404.5,180,0
1,2,0.980834,0.006313,1,6,204,401.016667,743,0
1,2,0.721928,0,0,5,9,993.333333,1394,0
1,1,0,0.018519,0,1,1,1856,575,0
1,1,0,0.011186,1,12,1,396,745,0
1,1,0,0.011516,0,7,0,155,155,0
1,1,0,0.709677,1,8,7,101,100,0
1,1,0,0.015038,1,4,18,1901.666667,2234,0
1,2,0.113274,0.106969,0,3,0,9804,11938,0
1,1,0.402179,0.113052,0,12,414,421.416667,434,0
1,1,0,0.1,0,3,577,4513.633333,17824,0
1,1,0,0.001261,0,5,6,922.130952,1414,0
1,1,1,0.001733,0,11,92,268.716667,717,0
1,1,0,0,1,1,0,2348.139938,9714,0
1,1,0,0.027542,0,4,7,4513.521429,19656,0
1,1,0,0.057692,1,4,5,830,1107,0
1,2,0.94566,0.002894,0,9,105,1002.666667,1666,0
1,1,0,0.012295,0,4,24,2653.483333,8232,0
1,1,0,0.014045,1,3,0,1509,1290,0
1,1,0,0.255319,1,4,16,166.666667,36,0
1,1,0,0.001927,0,1,0,9911,9911,0
1,2,0.439497,0.023576,0,2,23,1592.5,1840,0
1,2,0.991076,0.002089,0,7,8,5094.316667,18819,0
1,1,0,0.00846,0,6,32,2820.833333,4402,0
1,1,0,0.060606,0,2,29,1080.325397,2369,0
1,1,0,0.074029,1,12,4,406.166667,740,0
1,1,0,0.041854,1,1,7,2278,3448,0
1,1,0,0.086957,0,1,11,2138,2138,0
1,1,0.439497,0.074438,0,3,0,1328.5,2286,0
1,1,0,0.008065,0,7,3,146,144,0
1,1,0,0.001947,1,4,14,1991.416667,3437,0
1,7,0.797693,0.021638,0,5,1091,5863.166667,15439,0
1,1,0,0.009375,0,4,0,188,239,0
1,1,0,0.004235,0,9,0,2548.469986,111,0
1,1,0,0.012346,0,2,1,1031.233333,2030,0
1,1,0,0.272,1,2,53,1616.827381,2231,0
1,1,0,0.002513,1,6,125,1816,1967,0
1,1,0,0.00043,1,6,0,188,188,0
1,1,0,0.00177,0,4,16,2472,3356,0
1,1,0,0.062847,0,9,1,329,329,0
1,7,0.927332,0.003475,1,14,889,1785.833333,2758,0
1,1,0,0.065728,0,7,0,320,320,0
1,1,0,0.020325,1,3,7,2258.916667,4408,0
1,1,0,0.238095,0,6,248,2288.816667,4361,0
1,1,0,0.003474,0,6,167,712.316667,1096,0
1,1,0,0.240602,1,6,68,173,173,0
1,1,0,2.134328,0,1,1,554,554,0
1,1,0,0,1,1,324,1300.153571,2341,0
1,1,0.522559,0.058824,0,5,55,3023.111905,7374,0
1,1,0,1,1,3,0,1751.5,496,0
1,1,0,0,0,4,51,1088.5,1259,0
1,1,0,0.002611,0,7,6,1586.916667,2759,0
1,1,0,0.047022,0,3,1,609,609,0
1,3,0.972462,0.017189,1,4,0,1674,1222,0
1,1,0,0.2,0,1,99,2793.633333,5213,0
1,1,0,0.178571,0,6,30,1384.3,825,0
1,1,0,0,0,1,0,480.988095,988,0
1,9,0.447064,0.081614,0,1,408,8999,8999,0
1,1,0,0.004695,0,1,0,474,474,0
1,1,0,1.939024,0,3,3,423,423,0
1,1,0,0.012539,0,2,6,7992,12618,0
1,2,0.372705,0.002427,0,5,16,2661.1,4226,0
1,2,0.863121,0.022099,0,2,16,8029,12600,0
1,1,0,0.006329,1,6,0,960.683333,1390,0
1,2,0.918296,0.006803,0,1,35,9622,9622,0
1,1,0.986368,0.368,0,1,54,1781,2316,0
1,1,0,0.001269,0,11,19,201.5,305,0
1,3,0.740241,0.022895,1,9,309,2117.933333,5512,0
1,1,0.819448,0.001764,0,2,3,2011.5,3359,0
1,1,0,0,0,1,0,1363.433333,3050,0
1,3,0.934241,0.009471,0,5,683,5660,15789,0
1,1,0,0.076763,1,1,2,1222,1222,0
1,2,0,0,0,1,0,177,177,0
1,1,0,0.017857,0,4,21,1941.75,3498,0
1,1,0,0.002681,0,8,19,807.416667,1404,0
1,1,0,0.005917,0,7,16,205.5,395,0
1,1,0,0,0,1,0,2619.666667,3681,0
1,1,0,0.241379,0,4,692,1302,2433,0
1,1,0,0.058824,1,1,1,284.5,342,0
1,1,0,0.006579,0,2,31,434.5,305,0
1,1,0.992774,0.06734,0,4,268,1511.833333,2625,0
1,1,0,0,0,1,0,277,139,0
