@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.97568,0.174359,0.189744,97.5,1,2,2213.454365,3400,0
1,1,0,0.066482,0.01662,361,1,33,4511.416667,3578,0
1,1,0,0,0.005,200,1,0,291.5,51,0
1,1,0,0,0,0,0,0,2113.583333,817,0
1,2,0,0,0,12.333333,1,0,331.5,416,0
1,1,0,0.001242,0,3220,1,11,294,71,0
1,1,0.738097,0.130137,0.171233,97.333333,0,312,210,249,0
1,1,0,0.0625,0.058333,240,1,190,5028.9,4026,0
1,1,0,0.027027,0.027027,37,0,106,1583.062302,956,0
1,1,0,0.081481,0.014815,135,1,1,1103,1395,0
1,1,0,0,0,0,1,53,744,632,0
1,2,1,0.001699,0.001699,588.5,0,254,899.166667,1448,0
1,1,0,0,0.068182,88,0,9,959,908,0
1,1,0,0.070295,0.00907,441,0,7,363,342,0
1,1,0,0,0,0,0,0,1869.275325,7624,0
1,1,0,0.011086,0.011086,451,0,87,5183.5,59,0
1,1,0.988111,0.129139,0,151,1,22,4698.35,5328,0
1,1,0,0,0,49.5,0,0,1906.666667,327,0
1,5,0.491652,0.186842,0.282105,105.555556,0,25,2781.5,2706,0
1,1,0,0.005848,0.005848,171,0,4,1991.107937,2864,0
1,1,0.991898,0.035367,0.00221,1131,0,0,2795.35,6011,0
1,1,0,0.004975,0.004975,201,0,1,1303.307143,65,0
1,1,0,0.007143,0.007143,140,1,0,2477.133333,1479,0
1,1,0,0.103825,0,183,0,20,845,13,0
1,5,0.319252,0.008183,0.00375,586.6,0,117,854.25,1791,0
1,1,0,0,0,0,0,0,993.195238,1110,0
1,1,0,0.011294,0.010267,974,0,1,108,30,0
1,2,0.999142,0.016563,0.043478,241.5,1,16,1068.25,1483,0
1,1,0,0.015873,0,63,1,0,1026,19,0
1,1,0,0,0,0,0,0,24,13,0
1,2,0.999338,0.055886,0.022592,420.5,0,2,94,94,0
1,3,0.975819,0.189474,0.073684,13.571429,0,347,2149.489286,1228,0
1,6,0.313357,0.364151,0.30566,33.125,0,26,1903,1604,0
1,1,0,0,0.001577,634,0,0,223,134,0
1,2,0.807551,0.053118,0,144.333333,0,19,4215.5,5030,0
1,1,0,0.025723,0.016077,311,1,53,680,713,0
1,2,0.449363,0.940171,0.047863,146.25,0,24,51,51,0
1,1,0,0.031746,0.031746,756,0,0,382,391,0
1,1,0.836641,0.002502,0.00219,1598.5,0,122,27,27,0
1,1,0,1,1,1,0,22,664.5,47,0
1,1,0,0,0,0,0,0,2214.275325,7969,0
1,1,0,0,268,0,0,4,755.451191,412,0
1,1,0,0.015267,0.122137,131,1,385,894.666667,187,0
1,1,0,0.044444,0.022222,90,1,0,2160.738492,3106,0
1,1,0,0.00028,0,3572,0,1,728.916667,1988,0
1,1,0,0.024055,0.003436,291,1,1,3710.783333,2606,0
1,1,0,0.432432,0.002703,370,0,22,2213,3818,0
1,2,0.342951,0.052632,0.012146,82.333333,0,26,904,775,0
1,1,0,0.017647,0.011765,340,1,0,1297.833333,1772,0
1,2,0.6847,0.260274,0.246575,121.666667,0,0,151,151,0
1,1,0,0.003425,0.202055,292,0,168,1538.533333,721,0
1,1,0.979869,0.154412,0.022059,68,0,138,109.333333,78,0
1,1,0,0.040179,0.002232,448,0,20,1011.1,2394,0
1,1,0,0.003654,0.004872,821,0,0,1190.5,1237,0
1,1,0,0.004739,0.034755,633,1,18,4294.35,792,0
1,1,0.998001,0.078603,0.004367,114.5,0,2,421,220,0
1,1,0,0.004267,0.004267,703,0,10,1653.733333,29,0
1,1,0,0,0,78,0,0,1261,1261,0
1,1,0,0.002919,0.005004,2398,0,0,2,2,0
1,1,0,0.029126,0.009709,103,1,34,639.5,601,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,2,0.79504,1.066667,0.322222,45,0,4,1229.5,1899,0
1,2,1,0.016018,0.016018,437,0,0,1529.566667,4319,0
1,2,1,0.129032,0.056452,124,0,28,526,580,0
1,1,0,0,0,0,0,0,413,175,0
1,1,0,0.09375,0.078125,192,0,104,577,589,0
1,1,0,0.007067,0.003534,283,1,65,286.75,589,0
1,2,1,0.002246,0.000749,668,0,8,391.916667,514,0
1,1,0,0.416667,0.083333,12,1,300,431.5,446,0
1,1,0,0.075758,0.015152,66,0,3,717,702,0
1,1,0,0,0,0,0,0,1637.275325,7392,0
1,2,0.286397,0.338889,0.327778,90,0,26,1392,1209,0
1,1,0,0.42029,0.115942,69,1,0,2673.433333,1761,0
1,2,0.758632,0.044882,0.008312,1052.75,0,6,1239.904365,4108,0
1,1,0,0.008386,0.004193,954,1,44,1413.211905,3835,0
1,1,0.99642,0.039297,0.045252,1679.5,0,2,1542.794048,5860,0
1,1,0.811278,0.265625,0.046875,64,1,910,2293.5,4050,0
1,1,0,0.041322,0.024793,242,0,52,517.5,521,0
1,1,0,0.092715,0.029801,302,0,25,96,96,0
1,2,0.758569,0.043147,0.21066,78.8,1,9,490.583333,240,0
1,1,0,0.013025,0,691,0,3,1642.98254,6158,0
1,1,0,0.006623,0.013245,151,1,104,3729.733333,2613,0
2,4,0.640079,0.18463,0.043112,177.833333,0,322,1821.5,3236,0
1,3,0.884042,0.307458,0.038052,109.5,1,93,518,518,0
1,1,0,0.150943,0.150943,106,0,49,1365.5,208,0
1,1,0,0.002278,0,1317,0,0,1606.15,3523,0
1,1,0,0.052632,0.052632,38,0,318,2538.301984,2775,0
1,1,0.970951,0.032197,0.024621,264,1,16,465,433,0
1,1,0,0.031746,0.007937,378,1,1,5012.266667,3151,0
1,1,0,0.071429,0.035714,28,0,50,383,383,0
1,1,0.595906,0.019277,0.00241,276.666667,0,32,2004,1022,0
1,1,0.785971,0.04142,0.093688,169,0,228,5650.302381,87,0
1,1,0,0,0,0,0,0,5227.629365,3177,0
1,1,0,0.459547,0.320388,309,0,0,2367.5,174,0
1,1,1,0.053619,0,74.6,0,365,1394.094444,3518,0
1,2,1,0.015385,0.015385,65,0,2,928.603355,3709,0
1,1,0,0.182927,0,82,1,23,1858.6,945,0
2,2,0.922513,0.071691,0.038603,136,1,100,5021.733333,4655,0
1,1,0,0.019397,0.006466,464,0,2,1018.5,1568,0
1,1,0,0,0,0,0,247,1635.6,885,0
1,1,0,0.21875,0,64,1,561,996.5,1295,0
1,1,0,0.017241,0,348,1,0,1552.460317,6259,0
1,1,0,0,0,67.166667,1,0,1602.219048,2473,0
1,2,1,0.020825,0.008575,2449,0,0,1176,1436,0
1,1,0,0,0,0,0,0,351,84,0
2,2,0.56651,0.4,0.028571,17.5,0,0,1226.4,2115,0
1,1,0,0.066667,0.066667,15,0,37,534,385,0
1,1,0,0.214286,0.189286,280,1,49,1267.013095,40,0
1,2,0.890575,0.260446,0.115599,71.8,0,29,56,56,0
1,2,0.991076,0.005974,0.004779,418.5,1,0,423,393,0
1,1,0.981065,0.005732,0.01452,261.7,0,185,1270,1634,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0.99975,0.449438,0.005618,22.25,0,238,1088.445238,675,0
1,1,0.718804,0.097665,0.021231,157,0,1,690,401,0
1,1,0,0,0,0,0,0,253,97,0
1,1,0.970951,0.142857,0,17.5,1,164,5867.865043,5827,0
1,1,0,0.016129,0.016129,62,0,3,210,210,0
1,1,0.999411,0.004483,0.006724,1561.5,1,13,2623.5,125,0
1,2,0.958543,0.167038,0.126949,149.666667,0,97,1094,1818,0
1,1,0,0.001969,0.000656,1524,0,1,890.702381,2744,0
1,1,0,0,0,0,0,0,956,914,0
1,1,0,0.007324,0,1502,0,1,1619.444841,6200,0
1,3,0.786818,0.309434,0.267925,44.166667,0,6,72,44,0
1,2,0.66236,0.265823,0.198312,29.625,0,18,2522,2334,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,4,0.74894,0.180311,0.13886,87.727273,0,391,2043.605952,4104,0
1,2,1,0.007353,0.007353,136,1,0,2098.156385,4312,0
1,1,0,0,0,0,0,0,9,9,0
1,1,0,0,0,47,0,0,1613.916667,1213,0
1,1,0,0.004843,0.002421,413,1,0,1424.5,550,0
1,2,0.514285,0.052353,0.045479,630.333333,0,10,3065,3024,0
1,1,0.890828,0.004306,0.004306,518.076923,0,462,766.690476,2200,0
1,2,0.969022,0.016293,0.016293,98.2,1,2447,2096.156385,4310,0
1,1,0,0,0.011173,179,1,6,5157.213095,1466,0
1,1,0,0.010227,0.005682,880,0,1,1102.218099,3625,0
1,4,0.204807,0.127568,0.264176,376.075,0,2347,521,521,0
1,1,0,0.013514,0,148,0,5,3755.35,2481,0
1,1,0,0.011673,0.011673,257,0,15,770,462,0
1,1,0,0.368421,0,19,1,1,960.226191,1653,0
1,1,0,0.038911,0.015564,257,1,0,883.35,494,0
1,1,0.187829,0.100775,0.79845,32.25,1,526,1578.75,1329,0
1,1,0,0,0,96.5,1,0,182,35,0
1,1,0,0.009223,0.006588,759,0,141,1494.357973,6723,0
1,2,1,0.044444,0.044444,22.5,0,128,354,360,0
1,1,0,0.333333,0.024691,162,0,8,3059,3018,0
1,1,0,0.045,0.03,200,1,4,449.5,463,0
1,1,0.982547,3.152174,0,23,0,0,465,465,0
1,1,0,0.257143,0.142857,35,0,5,2004.833333,1080,0
1,1,0,0.232143,0,56,1,148,138,139,0
1,1,0,0.008,0.008,125,1,5,1228,1009,0
1,1,0,0,0,202,0,0,953,33,0
1,2,0.754534,0.030516,0.030777,182.571429,0,215,5559.666667,5619,0
1,2,0,0.004831,0.004831,69,0,22,3455.383333,4143,0
1,4,0.554385,0,0.093323,263.6,0,0,427.25,586,0
1,2,0.56651,0.050279,0.03352,89.5,0,4,1543.1,419,0
1,1,0,0.166667,0.166667,48,1,27,3914.613095,6247,0
1,3,0.921185,0.012478,0.012478,140.25,0,30,181,181,0
1,1,0,0,0,11,1,0,3703.886003,7808,0
1,2,0.965636,0.018476,0.008083,433,1,0,936,828,0
1,1,0,0,0.005644,1063,0,0,1594.166667,2501,0
1,1,0,0,0,0,0,0,1841.5,1360,0
1,1,0,0.010551,0.001172,853,0,0,813.726191,1991,0
2,2,0.619382,0.016667,0.010417,240,0,1,554.5,555,0
1,1,0,0.014684,0.002937,681,0,2,588.166667,1042,0
1,1,1,1.5,0,4,0,0,1602.275325,7357,0
1,1,0,0.002695,0.026954,371,0,0,869,637,0
1,1,0,0,0,0,1,47,1161,1039,0
1,1,0,0.105263,0,57,0,0,5003.333333,6573,0
1,3,0.423587,0.031788,0.023179,215.714286,1,235,1422.733333,572,0
1,1,0,0.25,0.211538,52,1,4,5033.9,2391,0
1,1,0,0.004444,0.00127,1575,1,5,109,12,0
1,2,0.773629,0.064922,0.049419,258,1,39,5055.733333,2418,0
1,1,0,0.043197,0.008639,463,0,50,996.5,1346,0
1,1,0,0,0,15,0,0,928.5,218,0
1,3,0,0,0,213.705882,0,0,270,217,0
1,1,0,0.096916,0.088106,227,0,53,132,132,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0.003509,0.003509,285,0,154,594.833333,175,0
1,1,0,0.015625,0,64,0,0,742,256,0
1,14,0.968241,0.013338,0.008367,116.067308,0,45354,6212.983189,1386,0
1,3,0.690612,2.59707,0,30.333333,0,373,2988.416667,447,0
1,1,0.918296,0.003247,0.003247,462,0,0,1818.833333,2976,0
1,1,0,0.168539,0.044944,89,0,112,642.5,396,0
2,4,0.764521,0.081416,0.051327,141.25,0,301,583.5,1666,0
1,1,0,0,0.006903,1014,1,3,4221.319444,3828,0
1,1,0,0.020833,0.03125,192,1,79,3340,2195,0
1,2,1,0,0.004942,607,0,86,422,422,0
1,1,0,0.026198,0.063114,3359,1,1,701.083333,1852,0
1,1,0.975119,0.00994,0.007952,754.5,0,34,189.5,11,0
1,2,0.774091,0.163265,0.067227,92.555556,0,27,641.833333,628,0
1,2,0.571362,0.020342,0.004068,409.666667,1,294,466.5,81,0
1,1,0,0.00364,0.00182,1099,0,0,160.5,198,0
1,2,0.629249,0.026643,0.007105,281.5,1,16,4171.35,5415,0
1,1,0,0.014925,0.014925,67,0,5,2162.333333,2987,0
1,1,0,1.846154,0.615385,13,1,0,1358,1181,0
1,1,0.896038,0.022727,0.029221,308,1,101,2659.11057,1616,0
1,1,0,0.030864,0.012346,162,0,1,387.516667,1195,0
1,1,0,0.003578,0.005367,559,0,79,439,439,0
1,1,0,0.034056,0,323,0,18,4253.666667,555,0
1,1,0,0,0,10.666667,0,0,81,70,0
1,1,0,0.006803,0.002268,441,1,29,107,107,0
1,1,0,0.036364,0,165,1,101,1363.759524,1075,0
1,1,0,0.337553,0.219409,237,1,76,1124.95,890,0
1,1,0.918296,0.007587,0.001517,329.5,1,116,2164.361905,1954,0
1,1,0,0.010444,0.02611,383,1,12,445.5,389,0
1,1,0,0.012539,0.017241,638,0,63,569,561,0
1,1,0,0.002625,0,381,1,0,2701.566667,1403,0
1,1,0,0,0,4,1,0,1106.432143,4084,0
1,1,0,0.714286,0.571429,7,1,98,219,204,0
1,1,0,0,0,9.5,0,0,121,18,0
1,1,0,0.08094,0.023499,383,1,103,1605.728571,2458,0
1,1,0,0.019608,0,102,1,26,2403.833333,135,0
1,1,0.780976,0.07489,0.105727,227,1,39,741.333333,346,0
1,1,0,0.005917,0.005917,169,1,13,2831.674856,1652,0
1,1,0.764205,0.21875,0,144,0,6,893,546,0
1,1,0,0,0,0,1,0,3590.483333,506,0
1,1,1,0.008183,0,611,0,9,1059.166667,110,0
1,1,0,0.00115,0,1739,0,28,1333.785761,5633,0
1,1,0,0.009804,0.009804,102,0,0,1070,409,0
1,1,1,0.019417,0.019417,51.5,1,0,59,59,0
1,2,0.175565,0.043928,0.005168,387,1,3,709.166667,833,0
1,1,0,0.000942,0.000942,2123,0,0,1470.927453,6686,0
1,1,0.332695,0.084137,0.038855,570.5,0,135,54,54,0
1,2,0.059752,0.029759,0.086915,705.666667,0,40,1261.216275,3525,0
1,1,0,0.020772,0.005935,337,1,0,1436.5,513,0
1,1,0,0.011111,0.009259,540,0,0,47,47,0
1,1,0.945223,0.865285,0.005181,96.5,0,3,4827.7,2961,0
1,1,0.991898,0.035367,0.00221,1131,0,3,2793.35,6009,0
1,1,0,0.001105,0.001657,3620,0,0,733.304762,2003,0
1,1,0,0,0,0,0,0,1188.333333,537,0
1,1,0,0.012,0.004,250,0,87,899.5,16,0
1,1,0,0.004808,0,208,0,0,1633.5,2771,0
1,2,0,0,0,9.5,1,0,2104.899603,131,0
1,1,0,0.212828,0.253644,343,0,3,269,269,0
1,1,0,0.007463,0.007463,134,1,0,1044.128571,3451,0
1,3,0.952106,0.040214,0.009383,186.5,0,0,2290.944444,4450,0
1,1,0,0.056042,0.171629,1142,0,31,1560.65754,5937,0
1,1,0,0,58,0,0,4,912.451191,569,0
1,1,0.999573,0.044459,0.01482,517.333333,1,27,1039,1458,0
1,1,0,0.074074,0.037037,81,0,6,563,2,0
1,1,0,0.003521,0.003521,284,0,19,1321.960714,458,0
1,1,0.978449,0,1.526316,9.5,1,92,3267.02619,1132,0
1,1,0.650022,0.001736,0,1728.5,0,538,708.25,1253,0
1,1,0,0.012723,0.002545,1179,0,3,21,21,0
1,2,1,0.040541,0.009009,222,1,2,1443.5,1750,0
1,1,0,0.004274,0.004274,234,1,7,656.5,682,0
2,2,1,0.021053,0.021053,47.5,0,198,1371.666667,1354,0
1,1,0,0.007042,0.021127,142,1,0,394.166667,472,0
1,2,0,0.6,0.666667,2.5,0,28,1164.5,832,0
1,1,0,0.075716,0.012004,1083,1,3,296.5,301,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,1,0,0.083832,0.041916,167,0,6,683,683,0
1,1,0.187176,0.394495,0.087156,109,0,6,1591.833333,319,0
1,1,0.238921,0.145706,0.049591,978,0,0,2619.133333,5811,0
1,1,0.676179,0.5675,0.07,50,0,1,2085.5,1842,0
1,1,0,0.008972,0.00138,1449,0,3,396.916667,551,0
1,1,0,0.000582,0.000582,1718,0,0,1570.921429,4422,0
1,1,0,0,0.304348,46,1,7,1512.934127,3545,0
1,1,0,0.026596,0.005319,188,0,0,1029.916667,891,0
1,1,0,0,0,0,1,0,656.333333,204,0
1,1,0,0.110048,0.066986,209,1,1,2994.697619,3123,0
1,2,0.503258,0.019802,0.002475,202,0,31,1261.51627,3193,0
1,1,0,0.013274,0,226,0,1,1072,569,0
1,2,0.721928,0.001615,0.000404,1238.5,0,3,1450.516667,4059,0
1,1,0,1.677019,0,161,0,0,2679.033333,5745,0
1,1,0,0.007212,0.002404,416,0,1,254.4,691,0
1,5,0.685211,0.02682,0.076628,41.210526,0,55,3886.5,3844,0
1,1,0,0,0.026316,38,0,1,4255.910714,2694,0
1,1,0,0.005348,0.005348,187,0,0,2369.275325,8124,0
2,5,0.855465,0.020833,0.013258,264,0,246,847,952,0
1,1,0,0,0,0,1,0,744,632,0
1,1,0.761003,0.012818,0.005777,923.166667,0,87,1131.916667,2006,0
1,2,1,0.047619,0.047619,21,0,0,632.8,1590,0
1,3,0.342019,0.20979,0.020979,35.75,0,71,647.5,401,0
1,1,0,0.027919,0.007614,394,1,92,447,132,0
1,1,0,0.008547,0.008547,117,0,3,410.5,424,0
1,1,0,0.012658,0,790,1,4,2584.983333,1836,0
1,1,0,0.003035,0,659,0,11,598.733333,1102,0
1,1,0,0.001575,0,635,0,21,482.666667,628,0
1,2,0.707186,0.266109,0.14477,70.294118,0,46,374,374,0
1,1,0,0.015152,0.015152,66,0,0,563,563,0
1,1,0,0,0,0,1,0,1032,920,0
1,1,0,0,0,0,0,14,1520,276,0
1,1,0,0.157447,0.051064,235,0,17,1729.5,1496,0
1,1,0.979098,0.07362,0.088957,163,0,312,5233,5823,0
1,1,0,0.013393,0,448,1,0,2662.433333,1751,0
1,1,0,0,0,164,0,0,235,27,0
1,1,0.986233,0.159259,0.055556,270,0,3,1544,641,0
1,1,0,0.003298,0.001649,1213,0,56,598.766667,967,0
1,8,0.884603,0.100412,0.031183,283.277778,0,3152,518,532,0
1,1,0,0.026415,0.007547,265,0,82,1848.5,2351,0
1,1,0,0.028169,0.007042,142,1,1,4100.264286,5603,0
1,1,0,0,0,0,0,0,688.75,856,0
1,1,0,0.001961,0.001961,510,1,781,1177.370238,3980,0
1,1,0,0.001104,0.004691,3624,1,1,712.173809,2015,0
1,1,0.563103,0.014205,0.002525,1584,1,159,930.5,924,0
1,1,0,0.059952,0.028777,834,1,15,1508.872619,808,0
1,1,0.950394,0.959799,0.487437,66.333333,0,9,188.5,198,0
1,2,0.785222,2.821429,0,28,1,0,3162.663745,6868,0
1,1,0,0.047619,0,21,1,137,359.5,265,0
1,1,0.991076,0.00646,0.005168,387,0,88,1540,3311,0
1,1,0.959148,0.003784,0.003784,792.75,1,125,708.088889,2705,0
1,1,0,0,0,0,0,0,3699,2549,0
1,1,0.305401,0.098148,0.003704,270,0,128,166,19,0
1,2,0.93311,0.034925,0.032469,733,0,68,1574.535714,5109,0
1,1,0,0,45,0,0,4,912.451191,569,0
1,1,0,0,0,0,0,0,260,260,0
1,1,0,0.029333,0.018667,375,0,1,1091.283333,2634,0
1,1,0,0.007207,0.009009,555,0,0,1695.166667,394,0
1,1,0,0,0,0,0,0,1232.333333,582,0
1,2,1,0.005236,0.005236,286.5,1,44,245.5,268,0
1,2,1,0.021739,0.021739,46,1,0,3669.886147,1648,0
1,3,0.915027,0.453097,0.185841,188.333333,1,51,4462.658333,3671,0
1,1,0,0.545455,0,22,0,17,1998.259524,1092,0
1,1,0,0,0,164,0,0,174,132,0
1,1,0,0,0,0,0,0,887.383333,284,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,1,0,0,0,0,1,0,2097.666667,3079,0
1,1,0,0.285714,0.285714,7,0,4,19,19,0
1,1,0,0.009662,0,414,0,25,81.5,84,0
1,1,0,2.733333,0,15,0,0,3783.8,2606,0
1,4,0.876646,0.04627,0.038293,167.133333,0,1555,5007.666667,6344,0
1,1,0,0,0,0,0,0,2300.25,2176,0
1,1,0,0.101626,0.081301,246,1,407,1169.961905,3983,0
1,1,0,0.000979,0,1021,0,7,2914.2,6145,0
1,1,0,0.005319,0.005319,188,1,58,4863.95,3158,0
1,2,0.650022,0.001078,0.000539,1856,0,44,734.442857,2101,0
1,1,0,0,0.007353,408,1,2,7838.926984,5129,0
1,1,0,0.038462,0,26,0,0,144,145,0
1,1,0,0.037383,0.046729,53.5,0,20,3749.329762,6199,0
1,1,0.979869,0.041667,0.029762,84,0,131,764.5,31,0
1,1,0,0.037975,0.025316,79,1,81,1038.645238,911,0
1,1,0,0.050314,0.006289,159,1,2,309,134,0
1,1,0,0.010695,0.005348,187,0,9,438.5,461,0
1,1,0,0.014286,0.071429,70,0,0,694.916667,293,0
1,1,0.569659,0.344262,1.057377,61,0,156,4913.278571,5847,0
1,1,0,0.086614,0,127,0,0,1398,476,0
1,1,0,0.001302,0,768,0,0,1358.5,1731,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0,0,0,1,0,3645.75,2097,0
1,1,0,0.486911,0,191,0,45,206.5,251,0
1,1,0,0,0,109,0,0,2285.333333,1032,0
1,1,0,0.051765,0,425,1,11,1472,1277,0
1,1,0,0.001081,0,925,0,4,647.483333,14,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0.005704,0.0006,3331,1,1,1548.053571,6242,0
1,1,0,0,0,0,0,0,4467.8,1056,0
1,1,0,0.001859,0.000929,1076,1,0,297.5,302,0
1,1,0,0.05,0.05,40,0,0,5418.113492,1574,0
1,2,0.863121,0.03125,0.041667,96,1,0,1098.685317,1401,0
1,1,0,0,0,25,0,0,1195.483333,697,0
1,1,0,0.007678,0.007678,521,0,4,863.233333,1267,0
1,1,0,0,0.004608,217,0,3,251,94,0
1,1,0,0.010246,0.010246,488,1,6,393.166667,1284,0
1,2,0.995233,0.01107,0.04059,90.333333,1,195,232,206,0
1,2,0.547808,0.91195,0.314465,106,0,1,504,396,0
1,1,0,0.003922,0.003922,255,0,26,220.666667,55,0
1,1,0,0,0,3,1,0,3321.69881,1097,0
1,1,0,0.000882,0,1701.5,0,4,1520.440404,5253,0
1,1,0.945342,0.161994,0.021807,107,0,1017,638.697222,2611,0
1,1,0,0.014827,0.009885,607,1,1,753,698,0
1,1,0,0,0,0,0,0,1497,426,0
1,1,0.932112,0.02451,0.013072,306,1,20,578.916667,304,0
1,1,0.918296,0.111111,0.111111,13.5,0,85,502.666667,683,0
1,1,0,0.009464,0.003155,634,1,1,230.5,240,0
2,3,0.37336,0.135177,0.006144,217,0,337,1594,1418,0
1,1,0,0.069705,0.045576,746,1,45,1677.188095,2005,0
1,1,0,0.002355,0,1274,0,0,1558.716667,4377,0
1,1,0,3,0,8,0,25,428,114,0
1,1,0,0.173913,0.347826,23,0,0,946.047619,536,0
1,1,0,0,0,88,1,0,7087.818254,2247,0
1,1,0,0.007722,0.007722,259,0,0,1406,484,0
1,1,0,0.018519,0,216,1,200,1012.5,1860,0
1,1,0.674968,0.01957,0.011072,408.789474,0,705,414,491,0
1,1,0.70075,0.038931,0.005344,655,0,0,661,618,0
1,1,0,0.029412,0,272,1,89,1163.75,514,0
1,1,0,0.017699,0.00885,452,1,6,158.922222,14,0
1,1,0,0.047297,0.060811,148,0,22,701,303,0
1,1,0.863121,0.1,0.027273,55,0,24,88,2,0
1,1,0,0.045455,0.060606,66,0,0,1354.016667,1181,0
1,1,0,0.009709,0.009709,103,0,22,509.5,382,0
1,1,0,0.011952,0.003984,251,0,602,1516.166234,5206,0
1,1,0,0,0,165,1,0,552.666667,283,0
1,1,0,0.079365,0.015873,63,0,0,2240.613889,3189,0
1,1,0,0,0,32,0,0,793.064286,263,0
1,1,0,0.069364,0.023121,173,0,28,626.6,1148,0
1,1,0.891896,0.089501,0.101549,41.5,0,0,1343.666667,488,0
1,1,0,0,0,3,0,0,658.5,174,0
1,1,0,0.033389,0.066778,599,0,0,878.333333,282,0
1,5,0.922516,0.080092,0.050343,62.428571,1,1088,1526.5,2393,0
1,1,0,0.006718,0.002687,2977,0,3,44,44,0
1,1,0,0.333333,0.277778,72,1,0,1226.083333,1399,0
2,2,1,0.062827,0.010471,95.5,0,196,5036.42381,7384,0
1,1,0,0.307692,0.527473,91,0,16,681.5,586,0
1,1,0,0.022449,0.004082,490,0,0,1071.5,1574,0
1,1,0,0.064516,0.080645,62,1,3,695.083333,83,0
1,1,0,0.005236,0.005236,191,1,27,85,85,0
1,1,0.15935,0.014665,0.002378,1261.5,0,1,644.965476,1674,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.000459,0.001377,2179,0,0,1251.62482,5324,0
1,1,0,0.001672,0.001672,598,0,1,863.95,1649,0
1,1,0,0.74359,0.634615,156,0,4,2890.333333,1072,0
1,1,0,0.002101,0.002101,476,1,5,2608.877159,2167,0
1,1,0,0.023256,0.023256,387,0,0,529.990476,1520,0
1,1,0,0.028777,0.014388,139,0,6,2659.916667,1866,0
1,1,0.904173,0.180556,0.039683,168,1,373,6419.998665,7313,0
1,2,0.828587,0.017664,0.023071,462.333333,0,209,849,849,0
1,1,0,0.022682,0,1014,0,50,1470.712843,6691,0
1,1,0,0.001647,0.00659,607,1,5,1057.559524,507,0
1,1,0,0.032787,0.032787,61,0,12,221.5,263,0
1,1,0,0.004016,0.004016,249,1,26,1002.166667,437,0
1,1,0.764205,0.021429,0.010714,140,1,44,4304.75,3915,0
1,1,0,0.029557,0.014778,203,1,97,1027.130952,545,0
1,1,0,0.125,0.125,8,0,27,1311.5,331,0
1,1,0,0.004444,0.004444,225,1,171,379,135,0
1,2,1,0.818182,0.090909,11,0,1750,188.294544,4,0
1,1,0,0.082759,0.013793,290,1,35,1047.55,2855,0
1,1,0,0.625,0.25,8,0,37,259,259,0
1,2,0.856539,0.001667,0,2549.75,0,0,1262.976107,5522,0
1,1,0,0,0.013193,379,0,95,1301,1301,0
1,11,0.645723,0.034234,0.013213,104.0625,0,1157,4144.733333,4981,0
1,1,0,0.095238,0.126984,63,0,76,1847.845238,477,0
1,1,0,0.000521,0.000521,1920,0,1,767.035714,1852,0
1,1,0,0.01105,0.005525,362,0,4,1111.75,1887,0
1,1,0,0.011583,0,518,1,53,1186.460714,301,0
1,1,0,0.166667,0.083333,108,0,0,2557.865115,8328,0
1,1,0,0,0,33,0,0,131.5,128,0
1,1,0,0,0,0,0,0,2115.833333,1639,0
1,1,0,0,0.002123,471,0,0,1550.666667,2454,0
1,3,0.891209,1.419255,0.006211,184,0,209,561.5,171,0
1,1,0,0,0,0,0,0,3133.016667,640,0
1,2,1,0.019355,0.006452,155,0,52,792.153824,695,0
1,1,0,0.041916,0.023952,167,0,55,354,202,0
1,1,0.952438,0.012806,0.008149,214.75,0,0,546,519,0
1,1,0,0,0.001182,846,1,1,128,113,0
1,1,0,1.486339,1.338798,183,0,81,2862.083333,169,0
1,1,0,0.008827,0.002522,793,1,1,633,50,0
1,1,0,0.023256,0.023256,129,0,9,2125.666667,1194,0
1,1,0,0.001569,0,5735,0,0,306.5,237,0
1,6,0.98905,0.002616,0.002616,892,0,12,754,958,0
1,1,0,0,0,0,0,0,84,84,0
1,2,0,0,0,63.6,0,305,5003.833333,35,0
1,1,0,0.196078,0.019608,51,1,1,756.5,99,0
1,1,0,0.000845,0,1184,0,9,1583.966667,3575,0
1,1,0,0.208955,0.208955,67,1,508,1389.094444,3513,0
1,1,0,0.014025,0.014025,713,1,0,1377.05,1804,0
1,1,0,0.034043,0.008511,235,1,6,461.5,164,0
1,1,0,0.01049,0.01049,286,0,3,1428.666667,517,0
1,1,0,0.016227,0.004057,493,0,2,1259.5,1711,0
1,1,0,0.012005,0.002401,833,1,28,2868.314286,371,0
