@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.07888,0.07888,0,30,72,1,1085.159127,4511,0
1,1,0.041322,0.024793,0,1,0,1,607.555159,174,0
1,2,0.075099,0.007905,1,6,332,1,200.3,207,0
1,2,0.075681,0.003027,0,7,18,0.5,48,12,0
1,2,0.018889,0.015867,1,32,68,1,877.287013,913,0
1,1,0.016949,0.067797,1,10,843,1,1146.295238,2939,0
1,9,0.013381,0.010626,0,6,2016,0.444444,584.833333,268,0
1,1,0.019442,0.006762,1,49,7,1,1391.783333,384,0
1,1,0.001046,0.00523,0,1,0,1,681,283,0
1,10,0.017716,0,1,45,536,0.5,19,12,0
1,1,0.039526,0.033597,1,7,131,1,1229.5,14,0
1,2,0.002942,0.003288,1,93,18,0.5,383.35,30,0
1,1,0.006536,0,1,13,10,1,78,1,0
1,1,0.021915,0.017301,1,39,101,1,12,2,0
1,1,0.003448,0.001724,1,58,475,1,3025.432179,3038,0
1,1,0.525424,0.271186,1,5,0,1,3813.990837,26,0
1,1,0,0,1,1,0,1,265,228,0
1,1,0,0,1,1,0,1,213.883333,70,0
1,1,0.676471,0.323529,0,7,47,1,328,253,0
1,1,0.015123,0.088847,1,5,280,1,548.333333,79,0
1,1,0,94,1,3,633,1,11.25,12,0
1,4,0.003643,0.003188,1,53,82,0.5,134,74,0
1,2,0.00028,0,1,27,16,0.5,93,2,0
1,1,0.002313,0.000771,1,54,30,1,898.083333,785,0
1,6,0.005141,0.009769,1,72,30,0.333333,811.066667,149,0
1,2,0.019632,0.013497,0,39,61,1,88.466667,43,0
1,1,0.000583,0.004084,1,35,20,1,386.783333,664,0
1,1,0.001314,0,1,3,161,1,888.833333,540,0
1,1,0.032374,0.001799,1,1,0,1,635,114,0
2,4,0.005323,0.000665,1,4,16,0.5,141,133,0
1,3,0.76259,0.028777,0,5,18,0.333333,715.90119,48,0
1,1,0.000447,0.000447,1,39,2,1,1133.333333,1,0
2,2,0.018966,0,0,19,73,1,1561.5,62,0
1,4,0.126638,0.19214,1,20,1156,0.5,777.15,243,0
1,1,0.00056,0.00056,0,42,73,1,159,138,0
1,1,0.006593,0.002198,1,28,21,1,1081.333333,1313,0
1,1,0.000269,0.000269,1,43,0,1,1059.17515,2746,0
1,2,0.048986,0.094595,1,10,622,0.5,1012.209524,2469,0
1,1,0.025157,0,1,1,0,1,282.833333,419,0
1,1,0.026549,0.026549,0,2,144,1,186,185,0
1,1,0.015385,0,1,2,0,1,135,135,0
1,1,0.00025,0.000751,0,37,41,1,937,584,0
1,1,0.001511,0.000302,1,70,4,1,463.783333,83,0
1,2,0.002829,0.001414,1,45,0,0.5,1406,357,0
2,46,0.053139,0.013698,1,85,1722,0.282609,2612.033333,2735,0
1,1,0.071429,0,0,1,0,1,16,13,0
2,2,0.014521,0.007744,0,23,6,0.5,5241.15,186,0
1,2,0.148014,0.093863,0,1,0,0.5,692,124,0
1,1,0.01406,0.002636,1,33,2,1,1069.333333,62,0
1,3,0.384542,0.300573,1,16,40,1,323.166667,504,0
1,1,0.001564,0.000391,1,54,1,1,1287.666667,1722,0
1,1,0.003515,0.003515,0,42,168,1,3215.869048,5919,0
1,1,0.001912,0.001912,1,8,8,1,566,10,0
2,6,0.025,0.009375,0,21,12,0.333333,1538.083333,780,0
1,1,0.007874,0.007874,0,1,0,1,30,28,0
1,1,0.148041,0.079826,1,1,0,1,938,417,0
1,2,0.002778,0.002778,1,45,0,0.5,620.483333,545,0
1,5,0.003981,0.003981,0,19,70,0.2,3078.016667,1513,0
1,1,0.035714,0.008929,1,6,509,1,479,391,0
1,1,0.002417,0.000806,1,7,0,1,7,7,0
1,2,0.044118,0.137255,1,4,46,1,882.666667,100,0
1,1,0.008621,0,1,5,7,1,68,23,0
1,1,0.007212,0.001603,0,40,0,1,1274.875,4310,0
1,1,0.007523,0,0,10,3,1,1267.5,92,0
1,6,0.145342,0.068634,1,10,635,1,172.583333,237,0
1,2,0.003026,0.004841,0,33,8,0.5,477.583333,31,0
2,4,0,0,1,1,0,0.25,1006.020238,264,0
1,1,0.543503,0.413559,1,8,68,1,213.75,70,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.001001,0,1,19,505,1,466,79,0
1,1,0.001117,0.001117,1,2,68,1,170.916667,405,0
1,2,0.053584,0.012526,1,9,127,1,557.666667,462,0
3,7,0.001201,0.001068,1,94,426,0.714286,2227.683333,3442,0
1,2,0.00864,0.00032,1,7,28,1,576,356,0
1,1,0.019295,0.010906,1,3,11,1,451,52,0
1,1,0.066667,0.066667,1,2,0,1,62,7,0
2,2,0.005297,0.004709,1,20,56,0.5,553.083333,76,0
1,1,0.022676,0.020408,0,3,0,1,515.75,814,0
1,9,0.01999,0.004403,0,66,1569,0.888889,1290.682143,4150,0
1,2,0.185144,0.092018,1,19,15,1,853.55,1296,0
1,21,0.005018,0.005111,1,16,6504,0.619048,773.078571,2314,0
1,2,0.087985,0.061495,0,12,85,1,1440.5,35,0
2,2,0,0.004808,0,62,2,0.5,751.916667,188,0
1,2,0.001524,0.002033,1,13,36,1,524.833333,109,0
2,2,0.022222,0.022222,1,2,0,0.5,1439.5,1337,0
1,1,0.391304,0.043478,1,8,646,1,52.083333,61,0
1,36,0,0,0,14,0,0.027778,947.469048,147,0
1,1,0.066667,0.066667,0,12,161,1,1345.726876,1664,0
1,3,0.006841,0.017457,1,78,22,0.666667,88.55,19,0
1,1,0.001396,0,1,16,7,1,273.333333,331,0
1,1,0.003883,0.005825,1,54,0,1,1449.5,128,0
1,1,0.088235,0,1,1,195,1,922.252381,34,0
1,1,0,0,0,5,665,1,6875.469048,46,0
1,1,0.165049,0.07767,0,1,112,1,129.033333,369,0
1,1,0.001739,0.001739,0,5,0,1,658.5,448,0
2,6,0.017241,0.053879,1,4,59,0.5,1133.166667,152,0
2,9,0.049847,0.049847,0,29,832,0.333333,1845.083333,1996,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,2,0.108108,0,0,1,0,0.5,2721.416667,2547,0
1,4,0.428571,0.047619,0,1,5,0.75,736.666667,60,0
1,1,0.769231,0,0,4,0,1,397.153164,3,0
1,1,0.000585,0.022242,0,20,0,1,59,2,0
1,2,0.0012,0.0008,1,76,544,1,478.033333,331,0
1,1,0.001889,0.000315,1,40,2,1,790.666667,160,0
1,2,0.001903,0.001903,1,54,0,0.5,336.45,171,0
1,2,0.033981,0.012136,1,17,217,1,459.179834,45,0
1,1,0.000773,0.000773,1,51,0,1,1713.483333,1159,0
1,1,0.017544,0,0,18,0,1,2403.580952,80,0
2,4,1.385294,0.008824,0,3,64,0.5,153.85,91,0
1,10,0.277778,0.029412,1,3,120,0.2,351.083333,35,0
1,2,0.06383,0,0,23,82,1,1016.583333,37,0
1,3,0.143774,0.020539,0,13,211,1,66,38,0
1,1,0.065844,0.065844,0,14,3,1,5771.15,322,0
1,2,0.027439,0.03811,1,34,26,0.5,207,198,0
1,1,0.00264,0,1,97,37,1,82.5,8,0
1,2,0.024349,0.009626,1,44,82,1,518.687302,219,0
1,19,0.152696,0.022281,1,7,358,0.263158,166,166,0
1,3,0.041822,0.000929,0,15,147,1,294,434,0
1,2,0,0,0,1,0,0.5,697.363095,1254,0
1,1,0,0,0,1,0,1,498.988889,92,0
3,5,0.002065,0.000563,0,128,1878,1,434,11,0
1,1,0,0,0,1,0,1,115,115,0
1,1,0.01597,0.000939,0,31,3,1,505,506,0
1,1,0.030445,0.004684,1,1,0,1,711,190,0
1,1,0.000533,0.000533,1,47,10,1,1241.360714,66,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.004198,0.002729,1,68,4,1,188,164,0
1,2,0.067073,0.00813,0,1,0,1,541.301984,546,0
1,1,0.031546,0.025237,1,8,13,1,693.916667,699,0
1,1,0.011194,0.011194,1,9,161,1,298.683333,30,0
1,5,0,0,0,1,76,0.6,1732.916667,444,0
1,1,0.002494,0.002494,0,5,40,1,342.75,287,0
1,2,0.001577,0.007886,1,10,412,1,59,124,0
1,1,0.01227,0.01227,0,1,0,1,776.483333,747,0
1,2,0.04,0.011892,1,17,14,0.5,2576.2,1986,0
1,2,0.475,0.5625,0,1,0,0.5,331.993572,1105,0
1,1,0.003973,0.002139,1,80,2,1,1002,375,0
1,1,0.003937,0.003937,1,2,0,1,128.833333,92,0
1,2,0.108434,0.795181,1,6,479,1,33.5,27,0
3,4,0.002705,0.020289,1,37,166,1,538.866667,614,0
1,1,0.000509,0.000382,1,104,4,1,1508.666703,2267,0
1,1,0.0125,0.0125,1,5,581,1,26.5,2,0
1,1,0.004878,0.004878,1,14,676,1,227.583333,201,0
2,3,0.02805,0.002104,1,24,23,1,771.092857,154,0
2,21,0.102103,0.139303,1,100,1025,0.571429,120,111,0
1,1,0.010204,0.010204,1,9,5,1,5.904762,2,0
1,2,0.100622,0.002075,0,8,6,1,984.5,1523,0
1,9,0.097743,0.102719,0,10,1155,0.888889,600.666667,1228,0
1,2,0.04079,0.035054,1,2,547,1,95,3,0
2,5,0.003956,0.002901,1,87,246,0.8,246.333333,282,0
1,9,0.018628,0.00507,1,14,56,0.222222,166.5,187,0
1,1,0.004619,0.006928,1,24,0,1,2696.911905,1147,0
1,1,0,0,0,1,0,1,340,4,0
1,1,0.001859,0,1,27,77,1,503.911328,1248,0
1,1,0.009416,0,0,3,335,1,1030.833333,12,0
1,1,0.011265,0.002048,1,46,80,1,276.104762,1083,0
1,8,0.003055,0.002232,1,38,148,0.5,802.016667,1044,0
1,1,0.003824,0.003824,0,4,13,1,293,304,0
1,1,0.002405,0,1,103,1,1,410.785714,109,0
1,1,0.016191,0.002112,0,34,2,1,74.166667,11,0
1,1,0.001786,0.001786,1,5,219,1,1662.5,483,0
1,1,0.00716,0.009547,1,57,6,1,2857.116667,1509,0
1,1,0.002755,0.002952,0,65,81,1,2743.378571,4448,0
1,1,0.007371,0,0,32,100,1,416.638889,3,0
1,2,0.068861,0,0,2,0,0.5,704.666667,571,0
1,1,0.033264,0.045738,1,77,2,1,437,7,0
1,1,0.021628,0.02799,1,67,0,1,612.833333,210,0
1,1,0.002736,0.002736,1,2,15,1,107,227,0
1,6,0.003429,0.007545,0,57,6,0.166667,2176.666667,1618,0
1,1,0.001013,0,0,38,1,1,208,205,0
1,5,0.02228,0,1,12,1260,1,1655.359921,2568,0
1,1,0,0,0,1,0,1,737.683333,19,0
1,1,0.002736,0,0,25,9,1,117.25,155,0
1,4,0.039627,0.009324,1,1,136,0.25,435.25,571,0
1,1,0.021378,0.047506,1,12,2,1,282.7,563,0
1,4,0.018369,0.00147,1,34,68,0.25,267.383333,119,0
1,3,0.000914,0.000914,1,139,0,1,16,16,0
1,1,0,0.00967,1,17,0,1,73,2,0
1,1,6,0,0,23,31,1,2438.833333,2263,0
1,2,0.381356,0.275424,1,13,109,1,482,403,0
1,1,0.054054,0.027027,0,9,629,1,954.5,33,0
1,1,0.001925,0.000577,1,111,136,1,1175.190476,232,0
1,1,0.002934,0.000326,1,17,20,1,164.333333,293,0
1,1,0.018817,0.004032,0,24,0,1,277.333333,143,0
1,1,0.00127,0.001016,1,45,1,1,530.278571,1096,0
1,1,0.028834,0.006553,1,5,111,1,42,34,0
1,2,0.322314,0.181818,0,2,6,1,99.033333,124,0
1,2,0.020356,0.011874,0,6,6,0.5,5255.15,991,0
1,2,0.002981,0.000497,1,71,2,0.5,1835.1,946,0
1,1,0.03794,0.022358,1,16,2,1,684.533333,964,0
1,1,0,0,0,1,0,1,98.666667,167,0
1,1,0.002092,0.002092,0,37,1,1,1011.85,560,0
1,1,0.000384,0.000384,1,20,3,1,1080.833333,1807,0
1,2,0.328571,0.057143,0,2,0,0.5,1569,180,0
1,4,0.011123,0.005562,1,2,10,0.75,2253.433333,595,0
1,6,0.299505,0.344059,0,6,107,0.833333,75.5,18,0
1,1,0.324219,0.027344,1,15,30,1,293,92,0
1,2,0.117647,0,0,5,14,1,589,249,0
1,1,0.032258,0.032258,0,1,0,1,122,35,0
2,2,0.001914,0,0,35,6,0.5,775.416667,894,0
1,2,0.011223,0,1,89,10,1,164.624206,151,0
1,1,0,0.045276,1,56,1,1,151,30,0
1,2,0.340426,0.091185,1,16,82,1,701.447619,499,0
1,1,0.002681,0.002681,1,18,0,1,140.75,82,0
1,1,0.008055,0.003452,1,1,0,1,581,60,0
1,2,0.001544,0,0,46,2,0.5,3180.916667,5635,0
1,1,0.055556,0.055556,0,3,82,1,969.666667,15,0
1,2,1.993311,0,1,1,12,0.5,2112.066667,104,0
1,1,0.027514,0.004744,1,26,217,1,1324.8,146,0
1,1,0.3125,0.125,0,3,0,1,367.993572,1141,0
1,2,0.020134,0.020134,0,8,0,1,736.160859,1194,0
1,1,0.021739,0.028986,0,2,285,1,1743.830952,499,0
1,1,0.001579,0.001184,1,70,9,1,244.915476,690,0
1,1,0.057383,0.040588,1,16,5,1,941.333333,1863,0
1,1,0.001361,0,1,68,399,1,239.333333,10,0
1,16,0.005708,0.005902,1,66,464,0.625,1341.016667,2706,0
1,1,0.00102,0.006122,0,72,5,1,773,13,0
1,2,0.012121,0.033155,1,56,16,0.5,1131.5,30,0
1,2,0.001617,0,1,4,30,0.5,390.166667,61,0
1,5,0.003372,0.003091,0,49,45,0.8,872,60,0
1,1,0.016715,0.00218,1,9,3,1,326,465,0
1,2,0,0.007194,1,33,71,1,2651.166667,181,0
1,2,0.004857,0.003643,1,13,4,0.5,1192.333333,385,0
2,3,0.00105,0.00105,1,15,0,0.333333,776.5,71,0
1,1,0.076923,0.461538,0,6,5,1,873.166667,79,0
1,1,0,0,0,1,0,1,909.371429,344,0
1,1,0.253125,0,1,4,36,1,1233.066667,31,0
1,1,0.005038,0,1,4,69,1,459.833333,392,0
1,2,0.087805,0,1,6,162,0.5,368.75,367,0
1,1,0.063457,0.008753,1,25,7,1,8154.833333,2627,0
1,1,0.022989,0,1,7,51,1,272.7,212,0
1,4,0.272794,0.027206,0,8,4,0.5,2744.516667,2850,0
1,1,0.004274,0.002137,1,10,0,1,778.166667,24,0
1,1,0.06457,0.021523,1,12,71,1,325.147222,613,0
1,1,0.004655,0.000776,1,32,1,1,707.35,61,0
1,1,0,0,0,1,0,1,1366.55,126,0
1,1,0.007926,0.006605,1,49,0,1,1853.916667,47,0
2,12,0.021087,0.022024,1,29,52,0.166667,2906.516667,3564,0
2,2,0.006279,0.001256,1,5,28,1,2174.55,492,0
1,1,0.002203,0.002203,0,10,246,1,135.25,30,0
1,1,0.010101,0,0,2,0,1,285.5,128,0
1,1,0.008929,0.001488,1,17,237,1,189.5,266,0
1,1,0.001912,0.001912,1,7,7,1,93,91,0
1,1,0.012678,0.000384,1,36,24,1,16,16,0
1,1,0.038462,0,1,6,601,1,24,24,0
1,1,0.021739,0.032609,1,18,37,1,624.308333,18,0
1,1,0,0,0,3,0,1,9.454545,44,0
1,3,0.03066,0.011792,1,30,441,1,72,23,0
1,1,0.086957,0.008696,0,6,228,1,341.965079,1073,0
1,1,0.003333,0.006667,0,19,0,1,2076.583333,454,0
1,1,0,0.333333,1,7,763,1,424.830952,1003,0
1,30,0.695724,0.322402,1,7,17091,0.133333,539.833333,279,0
1,1,0.02439,0.009146,1,81,189,1,232.15,2,0
2,3,0.005015,0.001505,0,26,3,0.333333,11,6,0
1,3,0.009385,0.000521,1,2,303,1,45.97619,9,0
1,1,0.003177,0.000908,0,32,23,1,1017.52238,2526,0
1,1,0.009804,0.009804,1,3,9,1,1652.75,472,0
2,6,0.01085,0.010075,1,80,56,0.666667,1501.25,78,0
1,1,0,0.0721,0,1,0,1,125.858333,149,0
1,1,0.03125,0.046875,0,12,3,1,562.283333,169,0
2,2,0.004255,0.004255,0,12,0,0.5,2166.166667,128,0
1,8,0.003317,0.003166,1,36,8,0.125,2798.633333,303,0
3,7,0.030831,0.012716,0,54,363,0.714286,101,19,0
1,1,0.005083,0.000424,1,60,211,1,50,42,0
1,1,0.002257,0.002257,1,7,498,1,746.764286,2277,0
1,2,0.016227,0.016227,1,39,77,1,676.5,322,0
1,1,0.074681,0,0,19,102,1,1269.583333,54,0
1,1,0.001739,0.001739,1,20,0,1,673.5,21,0
1,1,0.004089,0.000315,1,108,5,1,64,5,0
1,2,0.048544,0.090615,1,51,378,1,1431.7,44,0
1,1,0.008403,0.008403,1,7,0,1,1365.55,125,0
1,4,0.034425,0.010076,0,12,29,0.75,1437.833333,1899,0
1,1,0.008671,0,1,14,202,1,1192.904762,84,0
1,2,0.001032,0.000413,0,113,2,0.5,2056.25,1820,0
1,3,0.125749,0.10978,0,5,70,0.666667,766.183333,213,0
2,2,0.002825,0.000942,1,16,26,0.5,662.5,445,0
1,1,0.003992,0.000998,1,4,7,1,132,155,0
2,3,0.004436,0.007393,1,104,264,1,152.5,47,0
1,2,0.028374,0.027579,1,55,6,1,45,43,0
1,1,0.002597,0.002597,0,7,49,1,974.916667,1902,0
1,1,0.009456,0.004728,1,1,0,1,149,44,0
1,1,0.006803,0,1,3,7,1,271,11,0
1,1,0.001955,0.001955,1,35,0,1,927.935317,1355,0
1,1,0.006386,0.005768,1,30,8,1,1303,2817,0
1,1,0.150665,0,0,26,29,1,2961.683333,965,0
2,2,0.003636,0.007273,0,3,0,0.5,738.916667,84,0
1,2,0.099715,0.125356,1,1,30,1,340,33,0
1,1,0.009643,0.003857,1,104,0,1,573,102,0
1,3,0,0,0,24,482,1,1110.469048,31,0
1,2,0.001025,0.000769,1,84,0,0.5,589.666667,24,0
1,1,0.00036,0.000719,0,36,276,1,720.748629,1876,0
1,1,0.001773,0,1,24,6,1,21,7,0
1,1,0.00036,0.00036,1,12,14,1,780.766667,2229,0
1,23,0.31288,0.178571,0,20,15783,0.565217,1147.779365,122,0
1,4,0.012658,0.01519,1,3,1932,0.5,4478.091667,868,0
1,1,0.010121,0.004049,1,3,5,1,122,122,0
1,2,0.00172,0.001058,1,64,0,0.5,1426.542857,3532,0
1,1,0.042895,0.017426,1,1,0,1,729.583333,496,0
1,1,0.000497,0,1,75,13,1,118.083333,156,0
1,3,0.009942,0.003663,0,132,1492,1,987.583333,986,0
1,1,0.003897,0.003897,1,4,3,1,249.216667,403,0
1,1,0.000996,0.000996,1,117,6,1,118,93,0
1,1,0.001425,0,0,17,5,1,1090.183333,591,0
1,3,0.073171,0.121951,0,1,573,0.333333,657.070635,353,0
1,3,0.139886,0.029958,1,20,33,1,7,7,0
1,1,0.005515,0.004763,1,86,96,1,339.666667,45,0
1,2,0,0,0,2,0,0.5,5563.666667,193,0
1,1,0.013405,0.010724,1,17,0,1,1078.166667,414,0
1,1,0.00394,0.000788,1,19,1,1,2198,1458,0
1,1,0.118881,0,0,10,619,1,843.650572,406,0
1,1,0.011494,0.017241,1,13,290,1,99.5,2,0
1,3,0,0,0,7,403,1,6395.833333,50,0
1,1,0.035088,0,1,29,699,1,2218.056854,3320,0
1,3,0.000273,0.000684,1,56,2,0.666667,521.5,688,0
1,2,0.01749,0.012346,1,22,28,1,1929.833333,3347,0
1,2,0.005358,0.002009,1,33,24,1,296.097619,119,0
2,2,0.001159,0.001159,1,30,0,0.5,1002.666667,10,0
1,2,0.024892,0.000361,1,47,110,1,1113.5,1409,0
1,2,0.015952,0.001994,0,54,34,0.5,13,6,0
2,5,0.010596,0.013061,1,36,301,0.8,7,7,0
1,2,0,0,0,6,1772,0.5,2682.469048,315,0
1,2,0.004,0.004,1,1,100,1,447.5,565,0
1,6,0.016422,0.009075,1,36,339,0.666667,509.583333,11,0
1,1,0.000401,0.000401,1,46,6,1,1280.805159,3884,0
1,83,0.008128,0.00544,1,133,14334,0.638554,924.5,2218,0
2,8,0.193841,0.094656,0,48,0,0.125,1351.67381,344,0
2,5,0.00597,0.00878,0,100,291,0.6,1956,449,0
1,1,0.001423,0.000569,1,49,6,1,240.333333,32,0
1,2,0.011271,0,1,38,2,0.5,982.333333,778,0
1,1,0.011583,0.007722,1,22,120,1,689.85,37,0
1,1,0.018519,0.018519,1,19,0,1,253.833333,8,0
1,1,0.003546,0.003546,1,18,1,1,808.85,86,0
1,1,0.002433,0.000608,1,87,13,1,579,362,0
1,6,0.020138,0.00053,1,37,569,0.833333,417.5,34,0
1,2,0.006058,0.000202,1,125,17,1,427.666667,29,0
1,1,0.009507,0.002593,0,51,165,1,1034.483333,97,0
1,1,0.001634,0.001634,1,27,1,1,993.733333,250,0
1,6,0.0079,0.000907,0,52,30,0.833333,288,318,0
1,1,0.000976,0.000976,1,42,0,1,61.833333,1,0
1,1,0.004348,0.004348,1,12,523,1,30,19,0
1,5,0.045812,0.005236,1,1,545,0.6,389.916667,794,0
1,4,0.078662,0.001884,1,22,29,0.75,311.5,469,0
1,7,0.03283,0.002194,1,80,860,1,453.179365,1639,0
1,1,1.075342,1.041096,0,1,0,1,2132.45,431,0
1,2,0.000906,0.00068,1,118,4,0.5,38.5,2,0
1,2,0.088102,0.002725,1,12,104,0.5,421.916667,51,0
1,1,0,73,0,1,0,1,680.166667,478,0
1,3,0.007519,0.003133,0,14,397,1,139.25,34,0
1,2,0,0,0,45,74,1,10358.46905,172,0
1,1,0,0.001883,1,56,0,1,90,57,0
1,1,1.061053,0,0,1,0,1,147.85,69,0
1,1,0.002095,0.000262,1,16,90,1,473.354762,2316,0
1,1,0.012433,0.005329,1,3,31,1,1063.9,567,0
1,2,0,0,1,10,0,1,259.833333,506,0
1,1,0.003653,0.007915,1,75,11,1,122,37,0
1,2,0.33557,0.255034,1,6,325,1,261.416667,376,0
1,2,0.021359,0.013592,1,14,400,1,2589.25,2306,0
1,1,0.030635,0,0,40,114,1,2948.383333,4722,0
1,5,0.056492,0.01855,1,28,10,0.2,246,238,0
1,2,0.019169,0.073482,1,22,16,0.5,1580.083333,3086,0
1,3,0.01834,0.001834,0,15,314,1,1089.666667,40,0
1,1,0.00092,0.00092,1,75,405,1,212.033333,253,0
1,2,0.019643,0.044643,1,12,79,1,2448.5,3118,0
1,1,0,0,0,1,0,1,2671.7,2095,0
1,1,0.019218,0.006406,1,76,1,1,1985.352381,1487,0
1,1,0.03125,0.015625,1,7,0,1,729.513217,545,0
1,3,0.009383,0.00134,1,34,352,1,126,4,0
1,2,0.00137,0.00137,1,14,2,0.5,431.5,646,0
2,3,0.004428,0.004428,0,55,4,1,1893.75,193,0
1,2,0.024423,0.012212,1,10,270,1,1223,242,0
1,3,0,0.043941,1,5,1130,1,1312.166667,361,0
1,1,0,0,0,6,621,1,4022.469048,49,0
2,10,0,0.010298,1,70,524,0.4,2061.213889,184,0
1,1,0.002495,0.000749,1,37,384,1,1366.753965,3491,0
2,6,0.027933,0.027933,1,1,12,0.333333,759,498,0
2,6,0,0.086957,1,30,740,0.333333,2009.916667,46,0
1,1,0.004,0.004,1,5,775,1,767.033333,2116,0
1,1,0.035088,0.017544,1,12,157,1,327.333333,168,0
1,1,0.001136,0.029545,1,1,18,1,185,96,0
1,1,0.026667,0.013333,1,24,528,1,407.333333,99,0
1,1,0,0,0,6,435,1,3784,957,0
1,2,0.228167,0.107789,1,16,56,0.5,1325.46746,28,0
1,1,0.01,0.0025,1,2,8,1,2023,140,0
1,2,0.000383,0.000383,1,120,217,1,770,120,0
1,1,0.026667,0.006667,0,13,248,1,170.166667,240,0
1,3,0.00666,0.005449,1,65,246,0.666667,2346.815873,2152,0
2,4,0.366379,1.176724,1,1,96,0.25,317,350,0
1,1,0.017905,0.009947,0,7,7,1,1059,240,0
1,1,0.017937,0.013453,1,7,0,1,403,11,0
1,2,0.054974,0.003927,0,10,76,0.5,768.15,7,0
1,2,0.105263,0,1,7,980,1,91.083333,13,0
1,1,0,2,0,13,11,1,521.666667,34,0
1,1,0,0.007752,0,8,338,1,83.166667,56,0
1,1,0.161017,0,0,4,0,1,1023.083333,2401,0
1,3,0.010924,0.002979,0,26,250,1,1559.5,1205,0
1,6,0.110884,0.016863,0,8,4,0.333333,1002.416667,972,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,2,0.279245,0.215094,1,15,315,1,1080.083333,608,0
1,2,0.00406,0.000937,0,9,267,1,826.916667,1456,0
1,1,0.007752,0,0,2,6,1,1207.5,1579,0
2,2,0.036027,0.037001,1,20,0,0.5,909.433333,280,0
1,1,0.000978,0.000978,1,9,301,1,642.969877,91,0
1,1,0.026667,0.013333,1,6,798,1,1191.445238,199,0
1,2,0.004215,0.003613,1,104,2,0.5,2305,1259,0
1,1,0,0.027451,1,10,82,1,1157.416667,29,0
1,4,0.252793,0.001397,1,52,1777,1,2028.383333,269,0
1,4,0.138158,0.063158,0,19,40,0.25,280.75,233,0
1,1,0.017467,0.004367,1,36,0,1,28,5,0
1,9,0.082445,0.053305,1,52,2106,0.777778,3571,229,0
1,1,0.001477,0.001477,1,14,0,1,1013.916667,4,0
1,1,0.002695,0.002695,1,4,1,1,218.166667,329,0
1,2,0.175573,0.007634,0,2,0,0.5,2065.166667,528,0
1,1,0.001618,0.001618,1,1,0,1,1197.5,1508,0
1,2,0.022222,0.003175,1,1,0,0.5,824.416667,720,0
1,1,0.024283,0,0,18,0,1,1847,325,0
2,2,0.002333,0.001944,1,91,27,1,2427.07381,3829,0
1,2,0.005408,0.002833,1,82,22,0.5,1677.717857,1464,0
1,3,0.032638,0.001813,0,8,561,0.666667,197.25,92,0
1,1,0.201493,0.007463,0,4,172,1,475.5,718,0
2,6,0.02576,0.035063,1,73,668,1,945.359524,339,0
1,1,0.016949,0,1,72,0,1,1774.95,1059,0
1,1,0,0,1,1,0,1,507.733333,313,0
1,1,0,0.008811,1,93,0,1,531,349,0
1,1,0.011111,0.002381,1,19,16,1,80,80,0
1,1,0.000207,0.000207,0,28,2,1,827,65,0
1,2,0.014307,0.018747,1,36,10,1,1545.7,3592,0
1,1,0.024164,0,0,11,1,1,354.666667,116,0
1,2,0,0.017524,1,60,25,1,85,63,0
1,2,0.200811,0.093306,1,18,81,1,2222.366667,23,0
1,2,0.009615,0.004121,1,10,12,1,1403.19127,1318,0
1,1,0.000412,0.000412,1,130,4,1,346,52,0
1,1,0.000974,0.000974,1,36,0,1,2332.755267,469,0
1,1,0,0.019231,0,15,678,1,1075.666667,1212,0
1,1,0.00444,0,1,39,0,1,3019.997222,2861,0
1,2,0.004011,0.001337,1,10,70,1,1782.5,1420,0
1,3,1.877358,0,0,1,0,0.333333,92.833333,55,0
1,1,0.011108,0.008948,1,93,8,1,1778.433333,1056,0
1,1,0,0.001316,1,21,273,1,954.666667,969,0
1,1,0,0,1,1,0,1,160.184524,43,0
1,1,0.000392,0.000392,1,12,2,1,1033.026587,1226,0
1,1,0.000567,0.000567,1,23,535,1,184,180,0
1,1,0.002278,0.001519,1,50,177,1,1149.5,1445,0
1,1,0.003348,0.02567,1,13,91,1,795.833333,42,0
1,1,0.004785,0.007974,0,1,2,1,877.990476,233,0
1,1,0.237931,0.106897,1,3,2,1,195,191,0
1,1,0.000397,0,1,127,5,1,678.203968,88,0
1,2,12,6,0,2,0,0.5,1510.5,1163,0
1,1,0,0,0,1,0,1,16,16,0
1,2,0.015854,0.006098,0,29,278,0.5,1296.833333,3235,0
1,2,0.019176,0.002856,1,17,138,1,170,192,0
1,2,0.024458,0.002096,1,4,23,1,560,654,0
1,1,0,0,0,1,0,1,102.987063,73,0
1,1,0,0.00142,1,51,14,1,872.033333,1374,0
1,1,0,108,0,2,0,1,4,4,0
1,1,2.692308,0,1,1,0,1,1455.180159,367,0
1,2,0.02381,0.02381,1,2,0,0.5,148,56,0
1,1,0.061615,0.021246,0,25,10,1,812.14448,2063,0
1,1,1.805511,0.12966,0,1,6,1,1990.166667,595,0
