@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.789749,0.030493,0.003587,557.5,0,8,1368.166667,1641,0
1,1,0,0.017606,0.014085,284,1,2,7879.945635,4318,0
1,1,0,0.006369,0.006369,157,1,136,432.466667,332,0
1,1,0,0.042857,0.019048,210,0,2,895.516667,1247,0
1,1,0,0.152263,0.17284,243,1,59,2290.166667,4006,0
1,1,0.413817,0.01084,0.01084,553.5,0,209,4922.666667,6025,0
1,1,0,0.181818,0.045455,66,1,385,78.166667,53,0
1,1,0,0.074074,0.05698,351,0,4,1415,1129,0
1,2,1,0.027523,0.018349,109,0,20,44.666667,100,0
1,1,0,0.003333,0,300,1,12,6588.865079,7101,0
1,1,0,1.082569,0.908257,109,0,53,670.5,715,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,2,0.413817,0.157895,0.052632,57,1,16,2349,191,0
1,2,0.873981,0.037931,0.02069,145,1,1,932.833333,644,0
1,13,0.334288,0.043503,0.030508,17.184466,0,7095,1159.533333,243,0
1,2,1,0.083333,0.008333,120,1,64,1025.883333,2972,0
1,2,0.673954,0.012058,0.012058,248.8,0,398,528,528,0
1,1,0,0,0,0,1,0,1691.5,1576,0
1,2,0.703275,0.14786,0.003891,51.4,0,1024,121.534921,265,0
1,2,0.863121,0.03211,0.03211,109,1,12,290.5,406,0
1,1,0,0,0,0,0,0,2044.275325,7799,0
1,1,0,0,0,0,0,0,4403.9,1728,0
1,1,0.968898,0.072816,0.021036,309,0,136,1203.111905,201,0
1,1,0,0.011204,0.016807,357,1,0,1979.235714,6704,0
1,1,0,0.002846,0.02277,1054,0,43,698.5,1232,0
1,2,0.946395,0.003373,0.003373,395.333333,0,0,1148.55,1264,0
1,1,0,0.020311,0.014337,837,0,14,4117.25,4934,0
1,1,0,0.007463,0.005597,1072,1,14,1216.478571,37,0
1,1,0,0.011844,0.005076,591,0,0,263.666667,315,0
1,1,0,0.001742,0.000498,4019,0,0,1514.039214,5218,0
1,1,0,0.023742,0.020893,1053,0,2,636.5,862,0
1,2,0.604889,0.092105,0.06015,88.666667,0,84,1030,975,0
1,1,0,0.006452,0.003226,310,0,96,349.833333,437,0
1,1,0,0.024793,0.008264,121,1,70,1597.821429,2279,0
1,1,0,0.002049,0,488,0,85,571.333333,828,0
1,1,0,0.001945,0,2057,0,79,294.5,265,0
1,1,0,0,0,6,1,0,1077.829365,19,0
1,1,0,0.004773,0.004773,419,0,3,1276.166667,2241,0
1,2,0.666578,0.010929,0.030965,274.5,1,2,3043.230952,2003,0
1,1,0,1.395833,0.083333,96,0,12,509.5,523,0
1,1,0.439497,0.102439,0.004878,102.5,0,58,390.5,538,0
2,2,0.972883,0.077465,0.049296,94.666667,1,207,1743.530952,2058,0
1,1,0,0.000284,0.000284,3519,1,1,252,163,0
1,1,0.997503,0.063107,0.019417,103,1,2,1185.166667,1187,0
1,5,0.438543,0.097043,0.019409,38.642857,0,5738,4216.602381,3637,0
2,6,0.884916,0.008104,0.150729,68.555556,1,33,1242.183333,711,0
1,3,0.970024,0.216798,0.011486,278.6,0,39,581,504,0
1,1,0,0.044444,0.011111,90,1,6,306,4,0
1,1,0.732478,0.525876,0.368948,133.111111,1,1896,1377.838095,1905,0
1,1,0,0.05,0.042857,140,0,176,392.5,450,0
1,1,0,0.058511,0.058511,188,0,12,897.333333,196,0
1,1,0,0.031915,0.005319,376,1,56,1731.414286,2714,0
1,1,0,0,0,18,0,0,141,141,0
1,1,0,0.042437,0,919,0,28,352.333333,153,0
1,1,0,0,0,24.5,0,0,817.046032,2629,0
1,1,0,0.012295,0.004098,244,1,339,5079.816667,4979,0
1,1,0.103048,0.581421,1.195628,91.5,0,863,1462.833333,3026,0
1,3,0.4783,0.042403,0.024735,47.166667,0,6,892.333333,96,0
1,5,1,0.003344,0.002675,1495.2,0,36,1611.610714,5046,0
1,1,0,0.000639,0,1564,1,9,2877.405952,8213,0
1,1,0,0.00135,0.000675,1482,0,5,1131.2,2561,0
3,3,0.982141,0.004885,0,477.666667,1,76,1504.2,1351,0
1,1,0,0.003257,0.003257,307,0,16,568.5,693,0
1,1,0,0.016949,0.016949,59,1,19,1365.440981,64,0
1,1,0,0,0,0,1,3,1505,636,0
1,1,0.811278,0.032333,0.004619,216.5,0,150,6,3,0
1,1,0.487853,0.007752,0,559,0,66,437.333333,573,0
1,1,0.242546,0.013892,0.016418,678.714286,0,60,75,75,0
1,1,0,0,78,0,0,4,873.451191,530,0
1,1,0,0.00117,0.00117,3420,1,0,1308.720635,4250,0
1,1,0,0.046549,0.001605,623,0,30,1511.333333,2255,0
1,1,0,0.006289,0.018868,159,1,17,2114.433333,6901,0
1,4,0.912714,0.010922,0.019417,274.666667,1,252,1203.266667,1906,0
1,1,0,0.008547,0,117,1,0,4309.983333,3941,0
1,1,0,0.016949,0.016949,59,0,3,1558.4,1328,0
1,3,0.744937,0.04741,0.033802,455.6,1,10,194,194,0
1,1,0,0.007203,0.002401,833,1,0,65,52,0
1,2,0.80495,0.084582,0.029979,103.777778,0,17,395,395,0
2,2,0.143726,0.114058,0.015915,188.5,1,277,6093.904257,9990,0
1,2,0.889164,0.010251,0.005695,219.5,1,1128,857.366667,1527,0
1,2,0.549016,0.006658,0.170439,500.666667,1,75,855,948,0
1,1,0,0,0,9.666667,1,0,1231.183333,677,0
1,2,0.586122,0.010994,0.005174,1237,0,3,339.666667,483,0
1,2,0.165487,0.143875,0.027066,54,0,274,4870.166667,4890,0
1,1,0,0.04,0.012,500,0,95,7591.398413,18,0
1,1,0,0,0.010204,98,0,18,2880.416667,1088,0
1,1,0,0.006289,0.006289,159,0,4,1242.163095,1957,0
1,1,0,0.04878,0.036585,82,0,0,465,465,0
1,1,0,0.071809,0.109043,376,0,0,648,648,0
1,1,0,0.25,0.068841,276,0,5,102,96,0
1,1,0.703815,0.01138,0.018492,234.333333,1,18,1469.792857,2732,0
1,1,0.485475,0.028571,0.042857,17.5,0,0,342,342,0
1,1,0.305401,0.098148,0.003704,270,0,128,166,19,0
1,1,0,0.032967,0.025641,273,1,12,3103.163889,1552,0
1,1,0,0.189474,0.021053,95,1,32,2844.747619,2965,0
1,1,0.675745,0.052801,0.002015,1240.5,0,96,832.776587,2129,0
1,1,0,0.017422,0.008711,574,0,2,761.2,1605,0
1,1,0,0.12549,0.058824,255,0,0,799,1286,0
1,1,0,0.3,0.157143,70,1,0,1588.583333,73,0
1,1,0,0.235577,0.086538,208,1,130,710.333333,675,0
1,1,0,0.011419,0.011419,613,0,0,1178.5,1220,0
2,2,1,0.013699,0.013699,73,0,2,2546.942857,6223,0
1,1,0.965954,0.000797,0.002869,2091.666667,0,17,1312.030556,4220,0
1,2,0.390787,0.020737,0.009217,144.666667,1,46,975,924,0
1,1,0,0.272727,0,44,0,75,996.033333,231,0
1,1,0,0.064103,0.064103,78,1,134,3738.533333,2618,0
1,1,1,0.069196,0,448,0,4,1405.5,2081,0
1,1,0.918296,0.009684,0.001937,774.5,0,267,1552.794048,5870,0
1,2,0.891027,0.016273,0.03623,250.538462,0,990,308,308,0
1,1,0,0.035714,0.026786,112,1,446,1182.218851,3592,0
1,1,0.940906,0.024631,0.013547,90.222222,0,35,1141,1079,0
1,1,0,0,0,0,0,0,1069,78,0
1,1,0,0,0,0,0,0,970,830,0
1,1,0,0.106299,0.019685,254,1,4,156.922222,40,0
1,2,1,0.006803,0.006803,147,1,75,2646.4,1600,0
1,2,0.461054,0.305955,0.98152,121.75,0,432,436,436,0
1,1,1,0.000619,0.008661,1616.5,0,94,284.333333,8,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0.020408,0.020408,441,1,0,4245.769444,3917,0
1,1,0,0.090909,0.654545,55,1,278,1234.533333,1908,0
1,1,0,0.119565,0,92,0,0,925.75,801,0
1,1,0,0.001935,0.00129,1550,0,1,1075.638095,3075,0
1,1,0.939289,0.01701,0.003619,690.75,0,4,2763.506602,8546,0
1,1,0,1.572289,1.475904,166,0,39,2812,998,0
1,1,0,0.001496,0,2006,0,0,2841.666667,6063,0
1,2,0.954228,0.054869,0.003864,431.333333,1,34,2028.066667,1342,0
1,2,0.811278,0.05074,0.033827,236.5,1,47,1175.333333,1225,0
1,1,0,0.009464,0.006309,317,0,0,1031.5,1740,0
1,1,0,0.005319,0,1316,0,0,818.046032,2630,0
1,1,0.543564,0.007334,0.006471,1159,1,0,2553.483333,6359,0
1,1,0,0.162455,0.101083,277,1,68,2658.345202,7224,0
1,3,0.690612,2.59707,0,30.333333,0,373,2988.416667,447,0
1,7,0.91904,0.588235,0.288235,21.25,0,1537,1760.333333,1818,0
1,1,0.918296,0.014354,0.014354,104.5,0,55,1243,807,0
1,1,0,0.506849,0.178082,73,1,38,287,648,0
1,2,0,0,0,0,0,76,1008,33,0
1,1,0,0.025974,0.006494,154,1,0,653.5,587,0
1,2,0.952905,0.051724,0.001499,444.666667,1,198,1049.5,1325,0
1,1,0.99332,0.210884,0.142857,147,0,0,3225.5,3180,0
1,1,0,0.272727,0,11,0,264,734.066667,73,0
1,1,0,0.007511,0,3994,0,2,1486.552273,5150,0
1,4,0.451009,0.208914,0.156337,110.461539,0,88,692,675,0
1,2,1,0.044444,0.044444,22.5,0,12,297,297,0
1,1,0,0.029491,0,373,0,14,1121.416667,1886,0
1,1,0,0.109375,0.03125,192,1,1,1571.415476,1334,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,2,0.443481,0.020178,0.01937,309.75,0,282,1841.5,2344,0
1,1,0,0.05303,0,396,0,26,178.5,99,0
1,1,0,0.012658,0.025316,79,0,86,4253.202778,3874,0
1,1,0,0.055276,0.050251,199,0,1,272,213,0
1,1,0,0.021505,0.043011,93,0,26,645,536,0
1,1,0,0.011364,0,88,0,93,1698.533333,1029,0
1,2,0.515947,0.006938,0.004337,1153,0,7,1618.586905,5220,0
1,2,1,0.319328,0.218487,238,0,0,248,178,0
1,1,0,0.007916,0.002043,3916,0,0,1411.001768,4963,0
1,1,0.989993,0.096774,0.451613,31,1,244,1787.688095,1828,0
1,1,0,0.004673,0.014019,214,0,0,1550.460317,6257,0
1,1,0,0.064516,0.064516,93,0,0,939,939,0
1,1,0,0.169811,0.283019,53,1,49,2157.802381,3596,0
1,1,0,0.333333,0.333333,3,0,56,1497.333333,213,0
1,1,0,0,0.003914,511,1,13,2619.183333,1188,0
1,2,0.918296,0.011561,0.00578,86.5,0,0,66,52,0
1,1,0,0,0,0,0,0,4918.666667,6021,0
1,1,0,0,0,311,0,0,4433.5,4436,0
1,1,0,0,0,61.75,0,0,481.916667,169,0
1,3,0.82958,0.198268,0.115152,128.333333,0,0,781.364286,252,0
1,1,0,0.014085,0.014085,71,0,118,1375,1375,0
1,1,0,0.024719,0.024719,445,1,41,297.166667,42,0
1,1,0,0,0,0,0,110,2131.904762,3605,0
1,1,0,0.04611,0.0317,347,1,0,987.033333,522,0
1,1,0,0.146154,0.007692,130,0,5,4006.428571,286,0
1,1,0,0.010101,0.010101,99,0,0,1530.2,4330,0
1,2,1,0.006711,0.006711,447,0,216,995.416667,2310,0
1,1,0,0.005587,0.005587,358,1,64,869.5,481,0
1,1,0,0,0,32.25,0,0,415,84,0
1,1,0,0.034483,0.068966,29,0,120,495,239,0
2,3,0.925237,0.138889,0.060185,144,0,272,1317.7,1016,0
1,3,0.348866,1.038462,0.051282,52,0,475,1010.216667,1058,0
1,2,1,0.047619,0.047619,21,0,14,627,810,0
1,1,0,0.010378,0.005022,2987,0,6,1515.198341,5256,0
1,1,0,0.030612,0.002041,490,1,9,697,809,0
1,25,0.501314,0.47385,0.384298,33.91358,0,52192,3874.333333,3432,0
1,1,0,0,0,0,0,0,603.5,607,0
1,1,0,0.441718,0,163,1,57,2179,46,0
1,1,0.913079,0.015025,0.015025,266.222222,1,1437,1031.985714,1810,0
1,1,0,0.083333,0.166667,12,0,42,1457,1267,0
1,1,0,0.012658,0.012658,79,0,41,1205,4,0
1,1,0,0.004292,0.004292,233,1,6,700,812,0
1,4,0.919558,0.183628,0.095133,113,1,1096,6112.222655,4,0
1,3,0.963641,0.199241,0.119545,175.666667,0,373,3814.716667,3054,0
1,3,0.550154,0.206422,0.104358,145.333333,0,8,553.411905,35,0
1,1,0,0.019802,0.009901,202,1,13,2724.549856,7192,0
1,1,0,0.102902,0.113456,379,0,1,743.442857,2110,0
1,1,0,0.001458,0,1372,0,0,835.311508,2669,0
1,2,1,0.044444,0.044444,22.5,0,14,243.5,283,0
1,1,0,1.25,0,16,0,3,224,224,0
1,1,0.800021,0.063356,0.07363,83.428571,0,74,307,215,0
1,1,0,0,0,44,1,0,2228.481746,119,0
1,2,0.349886,0.096197,0.069351,111.75,0,4,160,131,0
1,1,0.845351,0.04375,0.002083,240,0,18,2268.966667,6471,0
1,2,0.863121,0.042424,0.042424,82.5,0,224,411,338,0
1,11,0.99918,0.055059,0.055059,75.902985,0,22002,281.083333,209,0
1,1,0,0.006522,0.006522,460,1,9,4037.830952,281,0
1,1,0,0,0,6.5,1,0,458.5,193,0
1,1,0.994442,0.218045,0.210526,66.5,1,0,214.5,258,0
1,1,0,0.018182,0.109091,55,1,11,3674.069553,7749,0
1,1,0,0.001353,0.001353,739,1,5,3337.321825,1338,0
1,1,0,0.010309,0.108247,194,0,209,4613.6,1155,0
1,1,0,0.012411,0.012411,564,0,7,700.433333,1777,0
1,1,0,0.666667,0.666667,837,0,2,113,136,0
1,2,0.365491,0.285052,0.201622,287.666667,1,214,2718.929798,6727,0
1,1,0,0.00103,0.00103,1942,0,1,2570.216667,6333,0
1,1,0.987497,0.008639,0.161987,42.090909,1,531,2081.238889,3754,0
1,1,0,0.101266,0,79,1,42,2610.736117,2174,0
1,1,0,0,0,36,1,0,1621.45,1219,0
1,1,0.954434,0.03125,0.03125,64,0,125,264.666667,162,0
1,1,0,0.071429,0.25,28,1,31,596,112,0
1,1,0,0,0.007022,712,1,10,37,32,0
1,3,0.73058,0.030844,0.010146,821.333333,1,230,449.5,582,0
1,1,0,0,0.073529,68,1,5,1273,366,0
1,1,0.677234,0.179104,0.140962,201,0,148,341,97,0
1,6,0.835327,0.021514,0.008367,836.666667,0,276,670,894,0
1,1,0.999627,0.014785,0.004928,2232,0,19,622.232937,2180,0
1,1,0,0.086393,0.032397,463,1,120,1440.533333,3747,0
2,3,0.787765,0.01309,0.000935,305.571429,0,513,4186.683333,5836,0
1,1,0,0.033898,0.016949,59,1,89,1616.911905,2446,0
1,1,0,0.001965,0.001965,509,0,0,643,752,0
1,1,0,0.076923,0.076923,26,0,6,2435.916667,1663,0
1,2,1,0.016667,0,120,0,0,1835.666667,167,0
1,1,0,0.039216,0.019608,51,0,71,1634.926984,50,0
1,1,0,0,0.008982,334,1,6,5730.634343,7430,0
1,1,0,0,0,6,0,0,791,699,0
1,1,0,0.002309,0.002309,433,0,170,2770.448449,6500,0
1,1,0,0.001783,0.001783,561,1,0,660,628,0
1,2,0.978772,0.017488,0.003926,700.5,0,4,1661.166667,2710,0
2,2,0.503258,0.046322,0.002725,183.5,1,298,47,42,0
1,1,0,2.777778,0,9,0,0,1953.623016,3834,0
1,1,0,0,0,0,0,0,2434.666667,1147,0
1,1,0,0.007299,0,137,0,267,1082.652381,3181,0
1,1,0,0,0,0,1,0,1084.5,1565,0
1,1,0,0.012346,0,1782,0,6,1029.960714,3416,0
1,1,0,0.013072,0.006536,153,0,89,938,938,0
1,1,0,0.042969,0,256,1,166,1418.85,2636,0
1,1,0,0.082569,0.100917,109,0,1,959.226191,1652,0
1,1,0,0.038462,0.003497,286,1,41,695.166667,1228,0
1,1,0,0,0,17,1,0,223,150,0
1,1,0,0.083333,0.020833,144,0,0,31,31,0
1,1,0,0,0.008547,234,0,3,2134.083333,1485,0
1,1,0,0.028571,0.057143,35,0,37,1330.5,1702,0
1,1,0,0.042105,0.157895,95,0,29,2361.833333,1205,0
1,1,0,0.12749,0.007968,251,1,11,2841.747619,2963,0
1,1,0,0.219067,0.022312,493,1,2,2867.051046,1451,0
1,1,0,0,0,159,1,0,3565.588889,6362,0
1,1,0,0.002513,0.002513,398,1,0,457.416667,620,0
1,1,0,0.005031,0,795,1,2,1983.940476,569,0
1,2,0.918296,0.006224,0.006224,241,0,221,5698.816667,5750,0
1,1,0.61137,0.067275,0.067275,33.09434,0,16409,1000.377778,3020,0
1,2,1,0.015385,0.015385,65,0,14,324.083333,106,0
1,1,0,0,0.020305,197,1,1,2619.565548,7278,0
1,1,0,0.007921,0,1010,0,37,1563.240476,5889,0
1,1,0,0.000784,0.000784,1276,1,0,377.666667,398,0
1,1,0,0.014652,0.007326,273,1,0,262,245,0
1,1,0,0.000927,0.037071,1079,1,10,3059.833333,200,0
1,1,0.992215,0.006555,0,1118.666667,0,43,395.833333,431,0
1,1,0,0.001475,0.001475,678,0,85,1624.5,2631,0
1,2,0.864974,0.004111,0.001028,324.333333,1,18,832.5,164,0
1,1,0,0.001109,0,2705,0,1,706.333333,1783,0
1,2,0.846002,0.120536,0.138393,44.8,0,14,5160.569048,3033,0
1,1,1,0.001493,0.002987,669.666667,0,0,38,38,0
1,4,0.882567,0.057013,0.084379,146.166667,1,228,1062.8,2014,0
1,1,0.936667,0.023404,0.012766,235,0,0,82,82,0
1,1,0,0,179,0,0,4,727.451191,384,0
1,1,0,0.000275,0.000275,3640,0,1,1274.860714,4281,0
1,1,0.923637,1.380952,0.333333,56,0,0,4939.030952,3981,0
1,1,0,0.012407,0.012407,403,0,1,1311.452309,3611,0
1,8,0.866986,0.091912,0.029412,217.6,0,142,522,576,0
1,1,0,0.077586,0.060345,232,1,15,1588.583333,785,0
1,1,0,0.00738,0.00738,271,0,11,913,566,0
1,1,0,0.002813,0,711,0,1,1223.5,1473,0
1,1,0,0.034483,1.137931,29,1,44,2517.566667,245,0
1,2,0.203431,0.099318,0.002921,342.333333,0,256,778.25,1070,0
1,1,0.684038,0.0037,0.006475,540.5,0,111,979.333333,1323,0
1,1,0,0.5,0.25,44,1,21,2051.797619,3449,0
1,2,0.670698,0.109589,0.184932,97.333333,1,3,535.833333,623,0
1,1,0.999566,1.790476,0,70,1,0,1685,1566,0
1,1,0,0.012821,0.012821,78,0,0,186,178,0
1,1,0,0.369863,0.219178,73,0,141,963.32381,918,0
1,1,0,0.035382,0.024209,537,1,5,2720.459524,2546,0
1,1,0,0.011532,0.016474,607,1,0,856.116667,176,0
1,6,0,0,0,30.835938,0,10387,379,379,0
2,2,0.863121,0.00995,0.036484,301.5,0,262,3392.616667,5198,0
1,1,0,0,0,58,0,0,542.5,2,0
1,1,0,0.00339,0.00339,295,0,1,658.667857,1689,0
1,2,0.892417,0.144781,0.030303,74.25,0,0,2310.333333,241,0
1,1,0,0.030593,0,523,1,63,15,15,0
1,1,0,0.001211,0.001211,826,0,0,1540.916667,3296,0
1,1,0,0,0,8,1,0,849,733,0
1,3,0.864974,0.003067,0.004601,217.333333,0,9,446.333333,583,0
1,1,0,0.00431,0.00431,232,1,5,2917.083333,455,0
1,1,0,0.009709,0,103,1,9,181,167,0
1,1,0.650022,0.005014,0.003582,698,1,410,4445.033333,4074,0
1,1,0,0.164063,0.078125,128,0,0,744,257,0
1,1,0,0.009901,0.009901,101,0,3,580.833333,819,0
1,1,0,0.039387,0.026258,457,1,86,943.5,1239,0
1,1,0,0.033333,0.016667,240,0,305,730.727778,2729,0
1,1,0.997503,0.008362,0,1016.5,1,55,3296.116667,2663,0
1,1,0,0.005882,0,170,0,111,1637.686905,616,0
1,2,0.774091,0.163265,0.067227,92.555556,0,27,641.833333,628,0
1,1,0,0.454545,0.022727,44,1,457,4122.916667,5437,0
1,1,0,1.2,0,25,0,34,166.5,202,0
1,1,0,0,0,11,0,0,1067.333333,1561,0
1,1,0,0.770833,0.166667,48,1,1,1068.316667,1494,0
1,1,0,0.026786,0.002976,336,0,5,36,36,0
1,1,0,0.166667,0.166667,42,0,11,19,8,0
1,1,0,0.330357,0.28869,336,0,147,3733.216667,2570,0
1,1,0,0.015385,0.030769,65,0,53,1087,1739,0
1,1,0,0.010989,0.010989,91,1,136,882.666667,1046,0
1,1,0,0.008028,0.002294,872,0,2,1324,1324,0
1,1,0,0.045977,0.011494,174,1,6,154,132,0
1,1,0,0.001708,0.000854,1171,0,3,577.416667,996,0
1,1,0,0.004484,0.002691,1115,0,6,1054.25,1474,0
1,1,0.928595,0.062612,0.049195,559,0,0,2158.5,2132,0
1,1,0,1.905405,0,74,0,0,5034.42381,5923,0
1,1,0,0,0.00125,800,0,6,1159.546284,3072,0
1,1,0,0.102564,0.051282,39,0,23,1410,185,0
1,1,0,0,0,49,1,0,1501.813095,2073,0
1,6,0.618193,0.203807,0.048374,66.368421,0,514,3133.016667,640,0
1,1,0,0.270833,0.25,48,1,119,2276.258139,8324,0
1,3,1,0.004798,0.004798,208.4,0,970,1016.333333,568,0
1,1,0,0.153846,0,39,1,190,611.166667,853,0
1,1,0,0.181818,0.075758,66,1,87,2633.616667,1256,0
1,1,0,0.072464,0.130435,69,0,0,1264,2215,0
1,1,0,4,0,7,0,0,1580.483333,3040,0
1,1,0,0.155172,0.12069,58,1,46,454,454,0
2,4,0.640079,0.18463,0.043112,177.833333,0,322,1821.5,3236,0
1,1,0.303375,0.071225,0.034188,175.5,0,54,86,43,0
1,1,0,0.055389,0,668,0,0,105,105,0
1,1,0.670951,0.179245,0.061321,70.666667,0,27,2459.916667,1679,0
1,2,1,0.044444,0.044444,22.5,0,14,339,339,0
1,1,0,0.000516,0.000516,1938,0,3,2685.933333,6288,0
1,1,0,0.003876,0.000775,1290,0,0,526.5,556,0
1,1,0,0,50,0,0,4,755.451191,412,0
1,2,0.834202,0.136364,0.051136,58.666667,0,5,716,631,0
1,1,0,0.033557,0,149,0,206,53,64,0
1,1,0,0.010363,0.051813,193,1,29,2295.5,4052,0
1,1,0,0,0,0,0,0,532,450,0
2,3,0.959148,0,0.014354,104.5,1,0,1573.25,2028,0
1,2,0.651565,0.007974,0.087719,125.4,0,211,4966.05,5207,0
1,3,0.696109,0.004538,0.003971,587.666667,0,31,1358,1429,0
1,4,0.828838,0.07984,0.033533,178.928571,0,35,826.797619,290,0
1,1,0,0.00271,0.00271,369,1,13,5590.064286,4992,0
1,1,0,0.066214,0.001698,589,0,13,1080.083333,2682,0
1,1,0,0,0,0,0,0,959,218,0
1,1,0.77935,0.023316,0.010363,193,1,20,417.833333,215,0
1,1,0,0.005195,0.005195,385,1,10,2228.666667,212,0
1,20,0.93296,0.002877,0.002938,583.482143,1,8530,701.319444,2697,0
1,1,0,0.25,0.25,4,0,0,591.5,536,0
1,1,0,0.106383,0.042553,47,1,3,1123,87,0
1,2,0.570438,1.088068,0.011364,50.285714,0,42,4789.166667,3307,0
1,1,0.7093,2.022876,0,51,0,0,2904.333333,1086,0
1,1,0,0.087273,0.003636,275,0,20,1299.327381,435,0
1,1,0,0.026316,0.026316,76,0,31,1144.733333,640,0
1,1,0,0.097015,0.014925,134,0,0,210.5,255,0
1,1,0,0,434,0,0,1,693.139286,348,0
2,7,0.755222,0.19558,0.149908,93.62069,0,253,1825,1825,0
1,2,0.678987,0.006789,0.010444,383,1,40,521.5,689,0
1,3,0.882495,0.035721,0,661.375,0,528,1267,1267,0
1,1,0,0.03125,0.015625,64,1,167,1504.533333,706,0
1,2,0.985228,0.021333,0.016,187.5,0,259,1035,31,0
1,1,0,0.003378,0.002027,1480,0,0,2675.683333,5790,0
1,2,0.244142,0.284585,0.106719,126.5,1,40,24,21,0
1,2,0,0,0.012195,123,1,12,2178.757143,1896,0
1,1,0,0.001962,0.00049,2039,0,7,2179.471429,8753,0
1,3,0.84734,0.00981,0.007357,233,1,0,2793.424603,5422,0
1,2,0.91899,0.040201,0.035176,66.333333,1,77,486,377,0
1,1,0,0,0.014019,428,1,154,82,82,0
1,3,0.650346,1.371658,1.01738,149.6,0,270,225,174,0
1,1,0,0.002148,0.001074,931,1,2,2542.02619,1312,0
4,5,0.87445,0.011912,0.011912,146.916667,0,889,3490.6,6639,0
1,1,0,0.014706,0.014706,136,0,7,3519.5,3474,0
1,1,0,0.035398,0.044248,113,0,0,5606.955159,3501,0
1,1,0,0,0.01634,306,0,29,2331.833333,2690,0
1,4,1,0.003652,0.003652,273.818182,0,23,2130.344841,3048,0
1,1,0,0.020202,0.020202,198,0,10,1661.333333,1366,0
1,2,1,0.009217,0.009217,108.5,0,0,6683.903968,4325,0
1,1,0,0,0,0,1,0,755,643,0
1,1,0.696212,0.005136,0.000734,1363,0,12,2127,2998,0
1,1,0,0.033333,0.033333,30,1,77,1025.183333,1498,0
1,1,0.58325,1.906475,0,69.5,0,0,574.166667,126,0
1,2,1,0.002288,0.002288,437,0,0,802.55,1387,0
1,2,0.418159,0.065089,0.045858,225.333333,0,1,931,1024,0
1,1,0,0.009402,0.003419,1170,0,3,1560.788095,5941,0
1,1,0,0.067797,0.220339,118,0,266,204.5,213,0
1,1,0,0.015119,0.00216,463,1,51,2887.287951,6063,0
1,2,0.798561,0.046619,0.039396,380.75,1,289,663,692,0
1,1,0,0.025641,0.025641,156,1,149,1371.316667,3704,0
1,1,0,0.006309,0,634,1,151,356.333333,548,0
1,1,0,0.041667,0.019608,408,1,22,320,259,0
1,1,0,0,0,0,0,0,5147.5,5967,0
1,1,0,0,0.027295,403,0,12,2259.666667,1321,0
1,1,0.928801,0.10101,0.10101,99,0,2,675.5,416,0
1,1,0,0,0,4,1,0,1166.012482,41,0
1,2,0.362051,0.008487,0.002214,1355,0,25,1472.046645,6674,0
1,2,1,0,0.00179,1117.5,0,8,780.5,1089,0
1,1,0,0.019449,0.014587,617,1,0,1253,110,0
1,1,0,0,0,14,0,0,2509.666667,428,0
1,1,0,0.002885,0,2080,0,9,1519.211291,6332,0
1,1,0,0.000365,0.000365,5476,0,0,853,1635,0
1,1,0,0.104167,0.020833,144,1,165,3379.70119,5911,0
1,1,0,0.047619,0.047619,42,0,137,1732,1490,0
1,1,0,0.005516,0.005516,1269,0,0,3595.666667,5066,0
1,1,0,0.04,0.04,25,0,6,629.166667,178,0
1,1,0.886541,0.111987,0.033123,317,0,80,1025.166667,1465,0
1,1,1,0.006135,0.006135,163,0,2,1679.472619,2956,0
1,1,0,0.112903,0.016129,62,0,6,58,34,0
1,1,0,0.034188,0.034188,117,1,22,1392,1327,0
1,1,0,0.008197,0.008197,122,0,7,1411.816667,1352,0
1,1,0,0.192708,0.010417,192,0,10,1717,1476,0
1,1,0,0,0,4,0,0,3379.5,3334,0
1,1,0,0,0,0,0,0,2740.231782,6468,0
1,1,0.928067,0.647059,0.080882,68,0,139,149,103,0
1,1,0,0.016667,0.016667,60,0,1,357,90,0
1,1,0.733775,0.191011,0.134831,22.25,1,85,5091.183333,4630,0
1,1,0,1.090909,0.272727,11,0,232,696.733333,1904,0
1,1,0,0.016529,0.016529,484,0,0,3,3,0
2,6,0.835147,0.044463,0.044463,72.42,0,2796,1064.5,1552,0
1,1,0,0.014641,0.000976,2049,0,0,2860.516667,6087,0
1,1,0,0.003676,0.003676,272,0,0,1120.341475,3323,0
1,1,0,0,0,147.5,0,0,602.155519,2449,0
1,1,0,0.005882,0,1190,1,61,2076,1511,0
1,2,0.619382,0.065401,0.016878,237,1,0,2641.266667,1318,0
1,1,0,0.032997,0.026263,2970,0,1,56,56,0
1,6,0.843531,0.0125,0.003571,448,0,10,555,404,0
2,2,0.908618,0.647059,0.647059,1.214286,0,12,3058.65,4881,0
1,2,0,0,0,22.047619,0,0,280,248,0
1,1,0.979869,0.004264,0.008529,469,0,10,1160.5,1824,0
