@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.275862,0,29,0,2,2633.483333,308,0
1,1,0,0.008086,0.002695,371,0,4,1204.833333,1848,0
1,1,0,0.582524,0.563107,103,0,19,1916.55,85,0
1,3,0.706541,0.000329,0.005749,2029.333333,0,0,1100.166667,2092,0
1,1,0,0.083333,0.041667,24,1,21,650.166667,957,0
1,1,0,0.019324,0.019324,207,0,269,129,4,0
1,1,0,0.004373,0.004373,686,0,7,76,76,0
1,1,0,0.035714,0.035714,28,0,822,1136.000108,3365,0
1,1,0,0,48,0,0,4,727.451191,384,0
1,2,0.970951,0.021164,0.005291,94.5,0,2,6614.74246,1976,0
1,2,0.729706,0.015837,0.017345,331.5,0,362,1520.666667,2416,0
1,1,0,0.027322,0.027322,183,0,0,2472.5,2861,0
1,2,1,0.001907,0.002543,1573,0,0,1558.166667,4394,0
1,1,0,0.008333,0.008333,120,0,93,96,43,0
1,1,0,0,0,60,0,0,1174,6,0
1,2,0.955115,0.595318,0.274247,49.833333,0,60,49,49,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,0.647059,0.058824,17,0,2,5160.17619,3037,0
1,1,0,1.337079,1.277154,267,1,112,928.333333,6,0
1,1,0,0.017915,0.019544,614,0,1,1448.929113,97,0
1,1,0,0,0,48,0,0,553,177,0
1,3,0.881525,0.159021,0.069317,81.75,0,250,337,337,0
1,1,0,0,0,12,0,0,343,258,0
1,1,0,0.085142,0.008347,599,1,7,528,528,0
1,1,0,0,0,0,0,0,2634.5,1285,0
1,1,0,0,0,0,0,0,1353.016667,1180,0
1,2,0.608178,0.09542,0.059796,98.25,0,8,3666.5,3617,0
1,1,0.544281,0.006358,0.035422,367,0,95,1306.720635,4248,0
1,1,0,0,0,31,0,0,2812,2668,0
1,1,0,0.215686,0,153,0,80,239,151,0
1,2,0,0.000301,0.002412,1658.5,0,0,1029.360714,2932,0
1,2,0.918296,0.011494,0.043678,217.5,1,26,5009.95,3263,0
1,1,0.599314,0.028275,0.016965,530.5,0,2,1088.65,56,0
1,1,0,0.013699,0.013699,73,0,7,143,65,0
1,1,0.913079,0.015025,0.015025,266.222222,1,1437,1031.985714,1810,0
1,1,0,0.003215,0.003215,311,1,14,3976.378571,854,0
1,1,0,0,0,9,1,0,1024.833333,480,0
1,1,0,0.100334,0.085284,598,0,6,526.990476,1517,0
1,1,0,0.013333,0,75,0,1,1441.183333,1370,0
1,1,1,0.375,0.875,24,0,12,90,90,0
1,3,0.926682,1.810928,0.105811,104.818182,0,87,2367.833333,1460,0
1,1,0,0,0.04878,820,1,229,3531.484885,7575,0
1,1,0,0.014388,0.007194,139,0,172,1581.533333,740,0
1,1,0,0.009336,0.002075,964,0,0,642.95,2357,0
1,1,0,0.170732,0,205,1,8,1551.264286,2822,0
1,1,0,0.006663,0.006663,1651,1,1,903.855952,3093,0
1,1,0,0.06383,0.06383,47,0,1,2165.5,3065,0
1,1,0,0,0,3,1,0,2129.157143,3525,0
1,1,0,1.9375,1.9375,16,0,231,689.333333,706,0
1,1,0.845351,0.007519,0.006266,399,1,15,881.35,396,0
1,1,0.678755,1.044527,1.044527,59.888889,0,409,730.166667,119,0
1,1,0,0.018605,0,215,1,20,4229.265873,3837,0
1,1,0.954434,0.018373,0.002625,190.5,0,6,1578.166667,2485,0
1,2,0.863121,0.013058,0.002176,459.5,0,50,1524.285714,4491,0
1,1,0,0,0.16,100,0,1,3720.49329,1659,0
1,1,0,0.359259,0.003704,270,0,155,929,165,0
1,1,0,0.00404,0.044444,495,1,1,1054.883333,835,0
1,1,0,0.050808,0,433,1,47,272,140,0
1,1,0,1,1,0,0,3,4155.25,1292,0
1,1,0,0.003401,0.003401,294,0,0,1364.5,403,0
1,1,0.976676,0.095023,0.072398,27.625,0,1123,924.833333,324,0
2,3,0.958807,0.022989,0.004057,493,1,13,1129,1052,0
1,1,0.490395,0.560472,0.976401,84.75,0,649,736.833333,1189,0
1,1,0,0.004255,0.004255,235,1,5,4928.166667,4150,0
1,1,0,1.764368,1.563218,174,0,57,490.5,504,0
1,2,0.423261,0.01699,0.021036,309,0,18,1022,1022,0
1,4,0.98251,0.023346,0.01297,154.2,1,1227,1006.311977,976,0
1,1,0,0.016327,0.020408,245,0,77,30,23,0
1,1,0,0.019139,0.019139,209,1,5,2085.5,1496,0
1,2,0,0.004831,0.004831,69,0,22,3455.383333,4143,0
1,1,0,0.03125,0.007813,128,0,2,1583.716667,1188,0
1,1,0,0,0,0,0,0,4445,3401,0
1,1,0.891942,0.013605,0.005102,168,1,895,634.2,1362,0
1,1,0,0.25,0,20,0,8,106,62,0
1,2,0.855451,0.1,0.078571,70,1,0,1745.685931,4355,0
1,1,0,0.221649,0.002577,388,0,154,641.697222,2614,0
1,1,0,0.322581,0.564516,186,1,1,89,81,0
1,1,0,0.306931,0,101,0,75,2140.9,3533,0
1,1,0,0.006211,0.006211,161,0,5,677,790,0
1,1,0,0.018868,0,53,0,0,2904,344,0
1,1,0,0.045455,0.136364,22,0,242,2550.833333,1304,0
1,1,0,0.029412,0.029412,68,1,2,2580.766667,1573,0
1,1,0,0.00119,0.00119,840,0,1,372,463,0
1,2,0,0,0,64.5,0,0,1078.833333,1660,0
1,3,0.958318,0.089385,0.089385,29.833333,0,0,623,623,0
1,1,0,0,0,16,0,0,257.5,313,0
1,1,0,0,0,0,0,0,1116.333333,465,0
1,1,0.928362,0.162069,0.058621,145,0,14,2111.592857,6894,0
1,1,0,0.01626,0.01626,246,0,2,1231.5,1901,0
1,1,0,0.189189,0,37,1,78,901.5,966,0
1,1,0.982891,0.005848,0.000877,855,0,444,1371,1371,0
2,3,0.653412,0.039593,0.027149,176.8,1,4,2869.083333,1299,0
1,1,0,0.048128,0.165775,187,0,6,562,185,0
1,2,0,0,0.002247,222.5,0,0,855,11,0
1,2,0,0,0,15,1,0,1044.833333,1140,0
1,1,0,0.158537,0.158537,82,0,0,3999,154,0
1,1,0.684038,0.003436,0.004124,727.5,1,136,732.7,1153,0
1,1,0,0,0,21,0,0,1315,1992,0
1,1,0.322757,0.018987,0.007911,316,1,18,1355,326,0
1,3,0.574417,0.0125,0.075,40,1,170,5020.886905,2900,0
1,1,0,0.000655,0.000655,1526,1,14,871.32381,2999,0
1,1,0,0.019802,0.019802,101,0,2,42,27,0
1,1,0,0.016456,0,790,1,55,586.333333,491,0
1,1,0,0,0,0,0,0,1756.275325,7511,0
1,1,0,0.055749,0.005226,574,0,11,324.916667,170,0
1,3,0.701592,0.043189,0.044908,465.4,0,132,4852.166667,4872,0
1,1,0.56651,0.01711,0.011407,263,0,2,2181,2192,0
1,1,0,0,0.034483,58,0,1,24,12,0
1,2,0.266765,0.113139,0.047445,137,0,127,1226.914033,4723,0
1,1,0,0.005089,0.005089,393,0,0,15,15,0
1,1,0,0,0,0,0,0,6172.059921,3813,0
1,1,0,0.002606,0,1151,1,65,682.833333,157,0
1,1,0,0,0,0,0,0,2044.275325,7799,0
1,1,0,0.001669,0.001669,599,1,4,2228.104762,1027,0
1,1,0,0.005952,0.005952,336,1,280,1450.929113,3561,0
1,1,0,0,0.002212,452,0,0,1401.858694,4951,0
1,1,0,0.020635,0.011111,630,0,20,595.65,973,0
1,2,0.918296,0.001515,0,990,0,28,1531,3250,0
1,3,0.851887,0.068966,0.068966,72.5,0,18,422,422,0
1,1,0,0,0,0,0,0,2280.333333,224,0
1,1,0,0.000864,0.000864,1158,0,0,427,378,0
1,1,0,0.001325,0.000662,1510,0,49,659.659488,2396,0
1,1,0.904938,0.175074,0.287834,168.5,0,6,832.3,24,0
1,1,0,0.058824,0.058824,17,1,0,960.226191,1651,0
1,1,0,0,0,253,0,0,227,312,0
1,1,0.987693,0.153846,0.2,32.5,0,0,580.666667,133,0
1,1,0,0.00626,0.007825,639,0,78,2322.666667,2205,0
1,1,0,0.133333,0.133333,15,1,143,40,40,0
1,1,0,0.020225,0.01573,445,1,3,264,319,0
1,3,0.810679,0.161491,0.122671,128.8,0,106,5127.95,3689,0
1,1,0,0,0,5,1,0,1461.030952,2012,0
1,1,0,0,0,43,0,0,889.797619,339,0
1,1,0,0,0,0,0,10,981.916667,165,0
1,1,0,0.076,0.028,500,0,26,1028.441126,3632,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0.980834,0.015015,0.021021,111,0,0,56,16,0
1,1,0,0.067736,0.00713,561,1,0,44,41,0
1,1,0.802353,0.432692,0,52,1,79,6599.865079,5344,0
1,1,0,1.578313,0,83,0,0,590.5,535,0
1,1,0,0,0.004237,708,0,0,46,40,0
1,2,0.078856,0.059579,0.000584,856,0,65,633.444048,250,0
1,1,0,0,0,0,0,0,242,47,0
1,1,0,0.030769,0,65,0,6,876,793,0
1,2,0,0,0,100.8,1,0,794,686,0
1,1,0.942796,0.000752,0.003382,399.15,0,832,1104.263095,3547,0
1,1,0,3.666667,1.833333,6,1,1,75,67,0
1,1,0,0.625,0.25,8,1,42,2079.20754,146,0
1,1,0,0.006182,0.004755,2103,0,0,1065.52381,3247,0
1,1,0,0,0,0,0,0,427,427,0
1,1,0,0.008696,0.008696,115,0,76,894.166667,98,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0.011765,0.004412,680,0,5,512,544,0
1,4,0.803864,0.019048,0.209524,78.75,0,43,344,310,0
1,1,0,0.001088,0.001088,919,1,0,2962.040476,3083,0
1,1,0,0.398844,0,173,0,0,671.666667,79,0
1,1,0,0.035294,0.029412,170,1,26,2228,860,0
1,5,0.236074,0.057803,0.006153,536.3,1,343,1984.585714,6715,0
1,1,0,0,0,0,0,0,133,35,0
1,1,0,0.180851,0.095745,188,1,25,6229.198377,2614,0
1,1,0,1,1,0,0,0,4009.483333,4855,0
1,1,0,0,0.096774,31,0,10,209,161,0
1,2,0,0,0.016667,30,1,1,5211.22619,5986,0
1,1,0,0.00692,0,289,0,15,3348.344048,1429,0
1,1,0,0.117978,0.08427,178,1,1,1129.366667,90,0
1,6,0.970393,0.005614,0,1094.285714,0,175,1394.25,4748,0
1,3,0.719647,0.180264,0.185149,204.7,0,803,1828.5,2291,0
1,1,0,0,191,0,0,4,1005.45119,662,0
1,1,0,0.002463,0,406,0,4,1579.966667,1177,0
1,1,0,0.00738,0.00738,271,0,27,1075.393254,1388,0
1,1,0,0.022472,0.022472,89,1,5,132,132,0
1,1,0,0.044872,0.019231,156,1,7,3535.304762,6434,0
1,1,0,0.019388,0.004082,980,0,38,2420.666667,2804,0
1,1,0,0.020202,0.010101,99,1,0,1708,1294,0
1,1,0.949452,0.449541,0.073394,54.5,0,11,2794.5,2719,0
1,1,0,0,0,4,0,0,1263.582143,1507,0
1,1,0,0.253333,0.226667,75,0,0,4923.80119,3984,0
1,1,0,0.040268,0.013423,149,1,111,1963.757143,1975,0
1,1,0.992266,0.008444,0.004444,750,0,20,375.5,463,0
1,1,0,0.017241,0.017241,58,0,762,1434.215476,1561,0
1,1,0,0.035088,0.035088,57,1,256,350,7,0
1,2,0.494183,0,0.180488,102.5,1,6,1364.833333,2760,0
1,1,0,0.004082,0.004082,245,0,119,1525.25,3280,0
2,3,0.58561,0.108696,0.08913,92,0,0,2391.833333,140,0
1,2,0.468996,0.008726,0.008726,573,0,0,640.5,866,0
1,1,0,0.002169,0,461,0,1,623,817,0
1,1,0.677234,0.179104,0.140962,201,0,148,341,97,0
1,1,0,0.059748,0.025157,318,0,8,1100.333333,477,0
1,1,0,0,0,0,0,0,970,830,0
1,2,0.753198,0.128788,0.011364,132,0,39,1146,953,0
1,4,0.530233,0.084559,0.026261,65.655172,0,74,1462,1163,0
1,1,0.994967,0.16092,0.02682,87,1,363,1034.233333,1556,0
1,1,0,0.055394,0.023324,343,1,14,7862.776984,6878,0
1,1,0.439497,0.102439,0.004878,102.5,0,58,390.5,538,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0,0.02439,0.02439,123,0,95,2620.266667,1297,0
1,1,0,0.002646,0,378,1,22,1099.833333,2069,0
1,1,0,0.019608,0,51,0,0,2055,1367,0
1,1,0,0.291667,0,24,0,2,101,101,0
1,1,0,0.011494,0.011494,87,1,642,1005.833333,141,0
1,1,0,0,0.222222,9,0,0,1048,930,0
1,1,0,0.08094,0.023499,383,1,103,1605.728571,2458,0
1,2,0.603215,0.037355,0.010601,990.5,1,8,1131,1009,0
1,2,0.969724,0.008174,0.008174,146.8,0,2724,1143.000108,3372,0
1,1,0,0.012987,0,154,0,13,1539.333333,2511,0
1,1,0,0.009074,0.001815,551,0,10,354.333333,444,0
1,1,0,0.380952,0.190476,21,0,75,677.5,585,0
1,1,0.940286,0.00076,0.009886,657.5,1,7,1880.066667,1776,0
1,1,0,0.003891,0.003891,257,1,137,1,1,0
1,3,0,0,0,31,0,0,495,139,0
1,1,0,0,0,36,0,0,3970.011905,883,0
1,1,0,0.004292,0.004292,233,1,6,700,812,0
1,1,0,0,0,173,0,0,2065.933333,1377,0
1,1,0,0.086957,0.086957,23,0,8,614,174,0
1,1,0,0,0,0,1,0,3819.483333,4666,0
1,1,0,0,0,46,0,0,1853.761905,3146,0
1,1,0,0.021546,0.003802,789,1,3,156,141,0
1,1,0,0,118,0,0,4,710.451191,367,0
1,1,0,0.514286,0,35,0,1,4499.583333,393,0
1,1,0,0.318182,0,22,1,163,5164.840476,1395,0
1,4,0.828838,0.07984,0.033533,178.928571,0,35,826.797619,290,0
1,3,0.877423,0.003127,0.017824,330.827586,0,510,1132.666667,1745,0
1,1,0,0.25,1.25,4,1,1,74,66,0
1,1,0,1.6,0,100,0,0,1192,173,0
1,1,0,0.148148,0,54,1,538,1218.330952,1396,0
1,1,0,0,0,6,0,0,1176.25,2154,0
1,1,0,0.020408,0.020408,98,1,3,559,495,0
1,1,0.885697,0.651877,0.607509,58.6,0,255,3617.333333,5016,0
1,4,0.957437,0.002177,0.002177,735.066667,0,2549,1223.783442,3151,0
1,1,0,0.05848,0.146199,342,1,56,1648.611905,2443,0
1,1,0,0.004167,0.004167,240,1,1,447.166667,194,0
1,3,0.975504,0.013514,0.013514,86.333333,0,23,4965.45,5113,0
1,1,0,0.01,0,100,0,187,458,209,0
1,1,0,0.086207,0.034483,58,0,13,2001.109524,1934,0
1,1,0,0.0059,0.0059,339,1,0,7863.776984,5155,0
1,2,1,0.025641,0.025641,39,0,14,731.946429,2237,0
2,2,0.439497,0.037975,0.0217,276.5,1,19,1011,156,0
1,3,0.867249,0.416667,0.416667,12,0,108,56,56,0
1,1,0,0.013333,0,150,0,1,250,235,0
1,1,0,0.20632,0.269517,538,0,1,1070.114286,3019,0
1,1,0,0.004926,0.007389,406,1,1,2660.933333,1224,0
1,2,1,0.251572,0.138365,159,0,30,734,938,0
1,1,0,0.105263,0.105263,19,0,0,21,21,0
1,3,0.545564,0.069672,0.059016,203.333333,0,31,921.55,87,0
1,1,0.850852,0.053908,0.02965,123.666667,0,247,13,8,0
1,1,0.77935,0.002489,0.0056,803.5,1,4,865.5,1379,0
1,1,0,0,0.003268,612,0,0,205,190,0
1,1,0,0.000698,0.000698,1433,0,0,1706.633333,5625,0
2,4,0.904651,0.066667,0.029132,297.5,0,180,459,268,0
1,1,0,0.173208,0.290956,1172,0,2,87,81,0
1,3,0.59074,0.054815,0.03037,337.5,1,42,369,389,0
1,1,0,0.204545,0,44,0,26,1356,1356,0
1,1,0,0.225,0.1,40,0,1,116,116,0
1,1,0.697625,0.055641,0.021638,161.75,0,126,3308.5,3492,0
1,1,0,0.08547,0.068376,117,0,0,381.5,394,0
1,2,0.918296,0.004132,0,363,0,110,1500.028427,6811,0
1,1,0,0,0,18,0,0,17,8,0
1,1,0.482159,0.075949,0.037975,26.333333,1,16,2714.5,171,0
1,2,0.689939,0.005482,0,1231.25,0,98,286,214,0
1,1,0,0.038462,0.038462,26,0,98,279,228,0
1,1,0,0.12069,0.356322,174,0,167,1577.833333,3408,0
1,1,0,0,0,0,0,0,1321.333333,739,0
1,1,0,0.035088,0.096491,114,1,7,1215.5,1885,0
1,1,0,0,42,0,0,4,936.451191,593,0
1,1,0,0.002924,0.002924,342,1,34,706.5,1246,0
1,1,0.890751,0.27334,0.116458,148.428571,1,132,895.85,504,0
1,1,0,0.002971,0.000594,1683,0,0,1030.440476,3402,0
1,1,0,0.000693,0.000693,1444,0,31,576.416667,1030,0
1,1,0,0.003817,0.003817,262,0,77,1594,1398,0
1,1,0,0.009709,0.009709,103,0,15,1072,701,0
1,2,0.058647,0.493233,0.171429,332.5,1,8,1121.1,1725,0
1,1,0,0.055389,0,668,0,0,105,105,0
1,1,0,0.126806,0.070626,623,0,2,993.5,9,0
1,2,0.960964,0.012376,0.012376,101,1,197,365,511,0
1,1,0.832861,0.239583,0,19.2,0,252,256,256,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0,0.012712,0.011653,944,0,0,10,10,0
1,1,0,0.005792,0.001931,1036,0,13,1345,1457,0
1,5,0.687237,0.551282,0.160256,130,1,1963,3653.345238,2727,0
1,1,0,0.014286,0.014286,70,0,69,2132.333333,3123,0
1,1,0,0.230769,0.153846,13,1,39,2087.365079,3238,0
1,1,0,0.011299,0.011299,88.5,0,30,2158.166667,1224,0
1,1,0.402179,0.388889,0.305556,18,0,4,2028.784524,2223,0
1,1,0,0.000913,0.000913,1095,1,7,644.25,891,0
1,1,0,0.005495,0.005495,182,1,5,24.75,16,0
2,4,0.768496,0.116848,0.112772,147.2,0,872,4451.033333,4656,0
1,1,0,0,0.031873,251,0,13,1137.5,1799,0
1,1,0,0.031847,0.012739,157,1,23,5097.333333,618,0
1,1,0,0.000987,0,1013,1,36,6598.193651,7103,0
1,1,0,0.09375,0.060662,544,0,1,1606,2778,0
1,3,0.610069,0.030516,0.110329,85.2,0,433,666.666667,691,0
1,1,0,0.170732,0.121951,41,0,133,1428.816667,406,0
1,1,0,0.029557,0,406,0,1,629.5,768,0
1,1,0,0.005714,0.005714,175,0,91,476,403,0
1,1,0,0.001658,0.003317,603,0,28,1327.680159,5315,0
1,4,0.782798,0.05618,0.02809,44.5,1,16,2695.5,2564,0
1,1,0.843251,1.007246,1.809783,184,1,244,341,237,0
1,1,0,1.115385,0.192308,26,1,140,2398.7,251,0
1,1,0,0.003472,0.003472,288,1,1,916.680952,363,0
1,1,0,0.078431,0.006536,153,0,0,1100.25,2507,0
1,1,0,0.052941,0.052941,170,1,121,169,169,0
1,1,0,0.072072,0.072072,111,1,146,1794.961905,192,0
1,1,0,0,0,36,1,0,1207.569048,1508,0
1,1,0.868384,0.036603,0.021962,227.666667,1,95,34,29,0
1,1,0,0.014286,0,70,0,0,4457.4,3330,0
1,2,0.89675,0.066543,0.058226,154.571429,0,855,1036.5,29,0
1,2,0.857642,0.015803,0.006146,379.666667,1,27,85,66,0
1,2,0.468996,0.014716,0.005351,747.5,0,54,865.483333,1298,0
1,2,0.543564,0.005997,0,667,0,32,391.916667,509,0
1,1,0,0.000717,0.000717,1395,1,13,1021.166667,963,0
1,1,0.995727,0.005089,0.003181,786,0,6,480.666667,625,0
1,1,0,0.00266,0.00266,376,0,0,591.366667,976,0
1,1,0,0.013605,0.013605,294,0,77,1621,1734,0
1,1,0,0,0,0,0,0,3279.466667,2909,0
1,1,0,0.08207,0,1121,0,4,346,346,0
1,1,0,0,0,0,0,0,3632.345238,734,0
1,1,0.733538,0.05395,0.011561,259.5,0,262,1190.19733,4613,0
1,1,0,0.021108,0.005277,379,1,29,1151.5,1059,0
1,1,0.985228,0.039321,0.010724,559.5,1,12,1590.74881,274,0
1,1,0,0,0,0,1,0,2262.750397,4417,0
1,3,0,0,0,13,0,0,75,75,0
1,1,0,0.052632,0.001074,931,1,0,83,15,0
1,3,0.878347,0.02719,0.02719,110.333333,0,36,2108.209524,1153,0
1,1,0.918296,0.011905,0.011905,126,0,405,554.666667,192,0
1,1,0,0.319588,0.639175,97,0,0,3639.47619,5734,0
1,1,0.899164,0.326679,0.041742,275.5,0,11,20.75,12,0
1,1,0.501928,0.365651,0.044321,72.2,0,395,43,35,0
1,1,0,0.021563,0.018868,371,0,11,1079.666667,1585,0
2,4,0.770853,0.030454,0.042262,268.166667,0,2,2196,2389,0
2,2,0.426229,0.043478,0.001976,253,1,223,367.166667,6,0
1,1,0,0.409091,0.011364,88,0,0,2514.416667,360,0
1,1,0,0.011952,0.003984,251,0,602,1516.166234,5206,0
1,1,0,0.041026,0.010256,195,0,0,1082.529365,1380,0
1,2,0,0,0,58.857143,0,189,432,115,0
2,8,0.953892,0.023467,0.023467,146.777778,0,2511,4992.666667,499,0
1,1,0,0.011111,0,180,0,63,4049.25,5463,0
1,2,0.323784,0.014294,0.013103,559.666667,1,0,880,143,0
1,1,0,0.023876,0.011236,712,1,4,269,199,0
1,1,0,0,0,275,0,0,2095.333333,1431,0
1,1,0,0.012048,0.004016,498,0,15,2555.583333,2436,0
1,2,0.1449,0.529412,0.183824,68,1,212,43,42,0
1,2,0.609291,0.02765,0.150538,93,0,143,623,620,0
1,1,0.632941,0.654206,1.448598,26.75,0,161,80,49,0
1,1,0,1.553398,0,103,0,0,2932.833333,1948,0
1,1,0.874879,0.00481,0.010006,577.444444,0,243,235,235,0
2,2,0.686498,0.062624,0.052684,83.833333,1,1351,627.166667,715,0
1,1,0.999341,0.004117,0.012809,728.666667,0,227,1435.35,4674,0
1,1,0,0.177419,0,62,1,62,663.166667,881,0
1,1,0,0.1875,0.03125,64,1,18,115,58,0
1,1,0,0,37,0,0,4,891.451191,548,0
1,1,0,0.00978,0.00489,409,0,36,959.166667,1291,0
1,1,0,0.001714,0,1167,1,7,4050.25,5464,0
1,1,0,3.1,3.5,10,0,51,622,393,0
1,1,0,0,0,0,0,0,5708.816667,2711,0
1,1,0,0.00565,0.033898,177,0,10,1994.5,156,0
1,2,0.996134,0.174468,0,117.5,0,42,988.7,772,0
1,1,0,0.162455,0.101083,277,1,68,2658.345202,7224,0
1,1,0,0.019157,0.007663,261,1,5,1028.166667,901,0
1,1,0,0.183007,0,153,0,167,1232.836111,3986,0
1,1,0,0.055394,0,686,1,13,713.857143,2038,0
1,1,0,0,0,0,0,0,1107.940476,1265,0
1,1,0,0,0.035714,56,0,4,1199.75,1387,0
1,1,0.985228,0.0045,0.0018,555.5,1,18,3887.079762,6314,0
1,2,0.782444,2.931034,0.034483,14.5,0,247,3321.066667,2949,0
1,1,0,0.001876,0.033771,533,0,0,3334,5118,0
1,1,0.782489,0.103825,0.10929,45.75,1,169,5001.233333,5271,0
1,1,0,0,0,0,0,0,2527.75,1193,0
1,1,0,0,0,0,0,0,87,80,0
1,3,0.531591,0.004427,0.002012,165.633333,0,773,4198.5,4201,0
1,1,0,0.022901,0,131,0,162,1654.085714,2011,0
1,1,0.647261,0.025764,0.024922,735.619048,0,470,1259.090079,3906,0
1,1,0,0.001637,0.001637,611,1,1,2094.537698,35,0
1,1,0,2.026316,0,38,0,0,316.666667,195,0
1,1,0,0,0,45,0,0,525.5,377,0
1,2,0.503258,0.013498,0.006749,444.5,0,5,514,546,0
1,1,0,0.020737,0,868,0,20,871.623809,2892,0
1,1,0,0.930233,0.023256,43,0,14,758,556,0
1,1,0,0,1.038462,26,0,64,2081.213492,147,0
1,1,0,0.001541,0.001541,649,0,4,1159.583333,2162,0
1,1,0,0.0016,0.0016,625,1,20,2765.25,396,0
1,1,0,0.053333,0.008889,225,1,13,1807.5,436,0
1,1,0,0.029289,0.008368,239,1,217,157.5,29,0
1,2,0.836641,0.033019,0.002358,212,1,5,1697.25,3180,0
1,2,0.543564,0.009934,0.003311,302,0,88,101,101,0
1,1,0,0,0,45.857143,0,0,2342,2154,0
1,1,0,0.010438,0,958,0,1,1588.316667,3422,0
1,1,0,0.666667,0,9,1,119,141,142,0
1,2,0.970951,0.003822,0.002548,392.5,0,8,1333.5,1698,0
1,1,0,0.038889,0.001852,540,0,23,983,983,0
1,4,0.404783,0.157552,0.1875,48,0,108,3599.5,3550,0
1,1,1,0.005319,0.015957,94,0,2,1327.1,127,0
1,1,0,0.0013,0.0013,769,1,6,283,263,0
1,2,0.97427,2.922078,0,19.25,1,0,647.5,651,0
1,1,1,0.767442,0,14.333333,0,515,387.183333,1193,0
2,8,0.495025,0.213873,0.162331,86.5,0,205,3671.516667,1539,0
1,1,0,0,0,0,0,0,532,450,0
1,4,0.298802,1.718812,0,36.071429,0,1018,2990.333333,1591,0
1,1,0,0.0033,0.0033,303,1,91,1628.833333,2187,0
1,1,0,0,0,0,0,0,3699,2549,0
1,1,0.649118,3.391304,1.130435,5.75,0,0,710.25,330,0
1,1,0,0.052632,0,171,0,2,2360,171,0
1,1,0,0.083333,0.083333,12,0,1,784.333333,1069,0
2,10,0.541394,0.171102,0.108727,205.588235,0,15,5679.666667,5756,0
1,1,0.82716,0.142714,0.077387,497.5,1,88,1107.454762,3229,0
1,1,0.973722,0.132107,0.280936,299,1,161,2457.55,348,0
1,1,0,0,113,0,0,0,1628.230952,6098,0
1,1,0,0.134933,0.095952,667,0,4,1606.608283,4632,0
1,4,0.599213,0.153792,0.034018,156.777778,1,37,193,145,0
1,1,0,0.601266,0.063291,158,1,29,90,19,0
2,6,0.764507,0.267496,0.227061,71.444444,0,124,5781.55,5834,0
1,3,0.468931,0.069951,0.023645,338.333333,1,113,194,179,0
1,1,0,0.082677,0.07874,254,0,0,627,627,0
2,2,0.416029,0.142857,0,1,1,1980,3072.5,531,0
1,1,1,2,2,0,1,11,4124.25,1269,0
1,2,0.160611,0.084348,0,3533,1,223,1377.705556,3496,0
1,1,0,0.008651,0.008651,578,0,1,1413.583333,3822,0
1,1,0,0.015267,0.007634,131,0,0,1313.473202,3304,0
1,1,0,0.517045,0.142045,176,1,244,6297.240476,4498,0
1,1,0.727558,0.007235,0.001876,933,0,168,1105.85,2821,0
1,2,0.924337,0.063103,0.063979,76.066667,0,1103,5446.477381,2550,0
1,1,0,0.001511,0.003021,662,0,1,1579.166667,2486,0
1,2,0.720269,0.069372,0.044503,191,0,102,69,69,0
1,1,0,0.005128,0.005128,195,1,18,4147.583333,1411,0
1,1,0,0.011494,0.007663,261,1,6,43,40,0
1,1,0.827947,0.256917,0.205534,168.666667,0,79,4452.733333,1772,0
1,2,0.922124,3.007813,0,32,0,0,6130.059921,3773,0
1,1,0,0.011842,0.006579,760,0,1,1537.414286,5952,0
1,1,0,0.010101,0.010101,99,0,0,3329.69881,6498,0
1,1,0,0,0,0,0,0,3677.65,1772,0
1,1,0.99403,0.085938,0,64,0,988,1625.340476,1146,0
1,1,0,0,0,0,0,0,5,5,0
1,1,0,0.053571,0.007143,280,1,9,449.5,464,0
1,1,0,0.010638,0.005319,188,1,7,2622.333333,312,0
1,1,0,0.214286,0.178571,28,0,2,1657.084163,206,0
2,3,0.71467,0.026667,0.024286,420,1,504,11,9,0
2,2,0.768281,0.204188,0.052356,95.5,1,74,2904.8,4879,0
1,1,0,0.032243,0.059346,2140,0,0,1034.930969,3634,0
1,1,0.644467,0.007,0.001867,714.333333,0,195,1082.25,2031,0
1,5,0.671579,0.190352,0.077792,65.742857,0,707,600,451,0
1,1,0,0.032374,0.014388,278,0,1,92,77,0
1,1,0,0.284884,0.325581,172,1,162,5157.007143,2565,0
2,2,0.983939,0.080645,0.172043,93,1,204,796.166667,1346,0
1,1,0,0.123153,0.103448,203,1,8,4718.483333,3241,0
1,1,0,0.003831,0,261,0,6,1650.365476,506,0
1,2,0.96023,0.001369,0.000912,730.666667,0,12,466.333333,603,0
1,1,0,0,0,12.5,0,0,300,92,0
1,1,0,0.005587,0.061453,179,0,240,2823.083333,1940,0
