@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.034014,0,7,41,1381.966667,1473,0
1,2,0.99964,0.970238,1,5,268,317.5,29,0
1,1,0,0.067757,0,9,110,815.709524,3115,0
1,1,0,0.012245,1,5,21,2226.15119,5895,0
1,1,0,0.004646,0,12,2,463.183333,454,0
1,1,0.921463,0.014778,0,3,58,8122,13072,0
1,1,0,0.040541,0,6,0,4487.491667,20351,0
1,6,0.615654,0.10839,0,12,635,862.116667,3108,0
1,1,0,0.005618,0,3,36,940.5,867,0
1,1,0,0.002427,0,6,2,2562.131818,10556,0
1,1,0,0.028829,0,13,85,3,3,0
1,1,0,0.008264,0,6,16,162,161,0
1,2,1,0.000412,0,10,109,322,546,0
1,1,0,0.035088,0,3,35,1302.083333,2437,0
1,3,0.903475,0.073379,0,10,0,437.833333,695,0
1,1,0,0.013158,1,6,7,3457.716667,6616,0
1,1,0.48743,0.011503,0,5,175,2664.716667,6918,0
1,2,0.738285,0.023411,0,8,412,1505.794012,2809,0
1,1,0,0.046512,0,8,0,605.833333,1960,0
1,1,0.91357,0.009756,0,11,284,3635.468434,22143,0
1,1,0,0,0,1,0,339,339,0
1,1,0,0.117925,0,3,68,569.240476,1599,0
1,1,0,0.012195,1,5,0,404,404,0
1,1,0,0.035063,1,3,121,2055.35,4800,0
1,5,0.776374,0.02341,0,6,1486,1315,1315,0
1,1,0,0,0,1,0,1983,3330,0
1,1,0,0.02439,0,8,56,2959.1,5461,0
1,2,1,0.006349,0,7,114,1759.5,2490,0
1,1,0,0.265306,0,3,63,2931.766667,5428,0
1,1,0,0.024768,1,9,0,314,314,0
1,1,0,0.110092,0,4,7,387,387,0
1,1,0,0,1,4,0,206.166667,154,0
1,1,0,0,0,1,0,1308,1308,0
1,1,0,0.047859,1,15,7,1959.207864,8780,0
1,1,0,0.145946,0,3,25,2146.166667,3546,0
1,1,0,0.01845,0,1,1,982,1322,0
1,2,0.985228,0.008499,1,4,12,929,1075,0
1,1,0,0.001953,0,8,113,1164,1269,0
1,2,0.991992,0.016227,0,5,0,567.833333,820,0
1,1,0.067,3,0,3,0,2011,2583,0
1,1,0.890492,0.008778,1,3,2,1508,1289,0
1,2,0.834202,0.017189,0,12,364,981.25,2013,0
1,1,0,0.001565,1,7,0,2129.316667,4160,0
1,1,0,0.023411,0,10,4,421.5,789,0
1,1,0.468996,0.045343,0,6,562,2762.4,4666,0
1,1,0,0.477987,0,4,11,522,518,0
1,1,0,0.051724,0,8,78,2121.566667,4143,0
1,1,0.897684,0.113943,0,2,14,1526,1526,0
1,1,1,0.001033,0,4,2,3864.9,6533,0
1,1,0,0,0,1,0,1705.5,3232,0
1,1,0,0,0,1,0,613,613,0
1,1,0,0.550562,0,1,0,2482.292857,7813,0
1,1,0,0.013245,0,2,299,5211.733333,17264,0
1,1,0,0.034091,1,4,0,3873.583333,6494,0
1,1,0.435477,0.1875,0,2,210,8055.5,12933,0
1,1,0,0.015789,0,2,1,564,564,0
1,1,0,0.01217,0,4,13,3482.416667,6983,0
1,1,0,0.607843,0,1,1,69,69,0
1,1,0,0.065574,0,4,0,1481.75,556,0
1,1,0.995727,0.003708,0,2,22,1987.416667,3433,0
1,1,0,0.025974,0,6,10,1936.666667,2358,0
1,1,0,0.02,0,4,21,90,90,0
1,1,0,0.098851,1,5,0,1615.583333,1635,0
1,1,0,0.108787,0,8,6,1754,1809,0
1,1,0,0.001585,0,1,10,2315.15,4403,0
1,1,0,0.392265,0,3,9,196,196,0
1,1,0,0.016636,1,2,0,418,337,0
1,1,0,0.013944,1,7,22,1712,1712,0
1,1,0.736519,0.020415,0,6,1354,4993.9,18602,0
1,5,0.430081,0.010839,0,11,30,1979.416667,3561,0
1,1,0,0.015406,1,6,12,1932.166667,2197,0
1,2,0.988306,0.253275,1,9,411,2820.913889,7639,0
1,1,0,0.005155,0,1,0,664,664,0
1,1,0,0.11828,0,3,1,4558.482143,19853,0
1,1,0,0.109195,1,6,0,1140.259524,1614,0
1,1,0.60984,0.04401,0,6,724,2779.566667,4684,0
1,1,0,0.096774,0,5,11,491,491,0
1,1,0,0,0,1,0,1581.504004,2710,0
1,1,0,0.25,1,8,131,77.5,111,0
1,1,0,0.020548,1,2,0,1743.416667,3669,0
1,1,0,0.011331,1,3,14,2079.833333,3767,0
1,1,0,0.05,0,4,188,2808.3364,10859,0
1,1,0,0.013158,1,8,0,227,227,0
1,1,0,0.020349,1,4,92,1361.55,1050,0
1,2,0.918296,0.020649,0,12,18,1418.816667,3781,0
1,1,0,0.151515,0,4,5,1384.5,2262,0
1,1,0.764205,0.049422,0,5,226,665,1009,0
1,1,0,0.016216,0,2,0,2585.422619,7774,0
1,1,0,0,0,1,0,608.5,427,0
1,1,0,0.044118,1,1,17,726,726,0
1,1,0,0.002861,1,3,15,2138,3573,0
1,1,0,0,0,1,4,149,149,0
1,1,0.929278,0.188235,0,5,19,2698.316667,4318,0
1,1,0,0,0,2,0,1987,3334,0
1,1,0.906695,0.022796,0,6,6,338,338,0
1,1,0,0,0,1,0,2903.083333,4271,0
1,1,0,0.085271,1,5,107,476.134524,1131,0
1,1,0,0,1,1,0,2355.197425,9636,0
1,1,0,0.014658,0,11,13,2536.175,8010,0
1,1,0,0.004673,1,3,4,1769,991,0
1,1,0,0,0,5,4,915.816667,1722,0
1,1,0,0.057336,0,10,0,2826.4,6653,0
1,1,0,0.191176,0,2,9,127.5,162,0
1,1,0.947731,0.020548,0,2,27,290,290,0
1,1,0,0.3125,0,3,9,39,39,0
1,2,0.809093,0.116981,0,9,289,1494.752381,305,0
1,1,0,0.01616,0,7,174,226.5,70,0
1,2,0.132542,0.068104,0,1,51,10820,10820,0
1,1,0.619382,0.16129,1,3,64,1266,601,0
1,1,0.846112,0.195965,0,1,51,647,647,0
1,1,0.961237,0.011438,0,4,2,1556,1027,0
1,1,0,0.193548,1,3,1,80,72,0
1,1,0.996566,0.093694,0,3,80,1030.933333,1940,0
1,1,0,0,0,6,0,1930.833333,2182,0
1,1,0,0,0,1,0,1376,1393,0
1,1,0,0.963303,0,1,0,8452,8452,0
1,1,0.902393,0.007181,1,5,289,2068.632107,8633,0
1,1,0.768453,0.08256,0,7,259,3227.879365,10174,0
1,2,0.650022,0.008677,0,4,20,1435.666667,2525,0
1,1,0,0.214286,1,4,66,35,28,0
1,4,0.674963,0.046669,0,11,519,2399.466667,5969,0
1,1,0,0.040519,0,9,9,4102.526587,21262,0
1,2,0.242292,0.3125,0,2,80,287,287,0
1,1,0,0.015936,0,7,4,4221.109524,9543,0
1,1,0,0.019493,0,9,0,732,1050,0
1,2,0.95501,0.023377,0,5,0,2709.05,4937,0
1,1,0,0,0,8,0,2672.611905,6553,0
1,1,0,0.001194,1,3,8,2271.75,4422,0
1,1,1,0.005236,0,4,14,1744.5,91,0
1,1,0,0.037037,1,3,39,1842.333333,945,0
1,1,0,0.011952,0,9,14,936.333333,1724,0
1,1,0.997503,0.006094,0,1,2,10938.5,11312,0
1,4,0.879393,0.021161,0,12,532,1878.833333,2853,0
1,1,0,0,0,1,0,1112,1112,0
1,1,0,0.013333,0,1,12,649,649,0
1,1,0,0.000894,0,3,0,6905.166667,14768,0
1,2,1,0.002114,0,1,6,1939,1939,0
1,1,0,0.138889,0,4,42,1479,1599,0
1,1,0,0.000491,1,9,119,1268,2115,0
1,17,0.521474,0.093308,0,6,4360,2417.916667,4570,0
1,1,0,0.012461,0,3,6,1085.5,1531,0
1,1,0,0,0,1,0,2814,2814,0
1,1,0,0.006289,0,2,0,1646,3128,0
1,1,0,0.00982,1,5,0,2497.333333,4720,0
1,1,0,0,1,1,0,2053.833333,686,0
1,1,0,0.083333,0,3,23,215.75,218,0
1,1,0,0.028571,0,3,0,444.366667,800,0
1,1,0,0.012821,0,1,0,1270,1270,0
1,1,0,0.006803,0,2,21,942.35,1721,0
1,1,1,0.003413,0,6,0,1081.5,1150,0
1,1,0,0.003086,1,2,52,1419.75,2541,0
1,1,0,0.015152,0,5,200,1112.433333,2183,0
1,2,0,0,0,1,0,2487.739286,7679,0
1,1,0,0.016949,0,1,10,1493,1737,0
1,1,0,0.032258,0,7,29,865.833333,1275,0
1,3,0.858673,0.015686,1,7,119,384,417,0
1,1,0,0.050633,0,2,11,457,453,0
1,1,0,0.003891,0,2,0,99,99,0
1,1,0,0.409836,0,2,14,426.5,488,0
1,2,0.706045,0.297886,0,1,19,11177,11177,0
1,2,0.939815,0,0,3,16,7944,13707,0
1,1,0,0.008547,1,2,0,1555.841234,2876,0
1,1,0.947177,0.00306,1,10,762,321.428607,1561,0
1,1,0,0.038961,1,4,95,437.75,496,0
1,2,1,0.003425,0,4,125,458,554,0
1,1,0,0.156863,0,4,386,4780.333333,18325,0
1,1,0,0.016713,0,8,9,1751.5,1826,0
1,1,0,0.046196,1,8,8,1971.5,3321,0
1,1,0,0.104895,0,6,82,2500.286905,9196,0
1,1,0,0,0,4,352,4531.283333,17882,0
1,1,0,0.056618,1,5,16,274,274,0
1,3,1,0.006061,0,4,263,810.783333,2056,0
1,1,0,0,1,1,1,265,265,0
1,1,0,0,1,1,0,1840.5,908,0
1,1,0,0.011628,1,4,27,285.5,343,0
1,1,0,0,0,1,0,2377.766667,5889,0
1,1,0,0.002488,0,1,0,1731,1731,0
1,12,0.836234,0.007963,0,15,641,716.75,1226,0
1,1,0,0.008197,1,2,1,622.5,207,0
1,2,0.786244,0.073333,0,9,70,2909.2,5261,0
1,5,0.860826,0.008621,0,6,4367,5014.266667,18632,0
1,1,0,0.042857,0,2,29,375.166667,451,0
1,3,1,0.011527,0,6,20,1243.7,1352,0
1,1,0,0,1,1,0,1678.450758,2679,0
1,1,0,0.285714,1,8,351,457.034921,1300,0
1,1,0,0.016129,0,2,0,4714.866667,18159,0
1,1,0,0.002717,0,10,140,2099.633333,5580,0
1,1,0,0.001166,0,2,0,2498.333333,4721,0
1,1,0.630515,0.038569,0,1,10,11015,11015,0
1,1,0.764205,0.011933,0,7,279,1227.766667,2850,0
1,1,0,0.119048,0,1,0,2568,2568,0
1,1,0,0,0,4,52,5211.183333,17198,0
1,1,0,0,0,8,21,1444.979762,367,0
1,1,0,0.246032,0,4,8,2602.074206,10898,0
1,1,0,0.002028,0,4,3,1928.166667,3254,0
1,1,0.747968,0.270968,0,7,405,1135.483333,136,0
1,1,0.970951,0.010724,0,5,78,786.416667,1332,0
1,1,0.925768,0.017126,0,6,777,728.216667,1036,0
1,1,0,0.029494,0,4,0,36,36,0
1,1,0,0.086626,0,6,1,1769.5,2500,0
1,1,0.658484,0.248995,1,3,2317,254,254,0
1,1,0,0.002979,0,5,7,2851.616667,4571,0
1,1,0,0.025,0,2,26,1015.533333,1355,0
1,1,0,0.418079,0,2,12,653,653,0
1,1,0,0,0,1,0,43,43,0
1,1,0,0.040146,0,2,31,82,82,0
1,2,0.333522,0.12,0,7,38,483.083333,871,0
1,1,0,0.004255,0,2,31,2131.5,2540,0
1,1,0.829157,0.012264,0,5,84,7952,13470,0
1,1,0,0,1,1,0,1509.083333,912,0
1,1,0.672295,0.03681,1,2,54,2115.5,2646,0
1,1,0.306425,0.158273,0,8,30,2555.284199,251,0
1,1,0,0.013986,0,9,157,820.416667,1883,0
1,2,0.402179,0.019324,0,10,3,4157.345238,9710,0
1,3,0.946395,0.00107,0,13,23,730,730,0
1,1,1,0.043478,0,3,16,530,530,0
1,11,0.979111,0.136519,0,7,4861,4994.021429,19232,0
1,1,0,0,0,1,0,1964.833333,3375,0
1,2,0.839004,0.096154,1,9,168,2083.05,4951,0
1,1,0,0.008782,1,3,2,1178,152,0
1,1,0.56651,0.028139,1,8,161,1487.586039,2967,0
1,4,0.764984,0.157078,0,4,31,284,284,0
1,1,0,0.000613,0,7,74,3752.161075,22093,0
1,1,0,0,0,3,0,218,218,0
1,2,0.970951,0.003071,0,11,2,398.91627,1224,0
1,1,0,0.010011,1,5,3,640.266667,1575,0
1,1,0,0.014252,1,9,41,2218.04246,7749,0
1,5,0.97957,0.006173,0,5,65,1296,609,0
1,1,0,0.029851,0,3,94,4986.9,18595,0
1,3,0.938315,0.0625,0,5,226,557.833333,810,0
1,1,0.975965,0.025464,1,11,4653,2550.784524,10385,0
1,1,0,0.061538,0,1,31,2608.666667,3670,0
1,1,0,0.014493,0,4,75,3381.983333,6814,0
1,1,0,0.008639,0,2,97,351.32619,858,0
1,1,0,0,0,1,0,2007.333333,3878,0
1,1,0,0.014851,0,3,49,2115.5,3613,0
1,4,0.785255,0.015786,1,11,93,381.245599,1525,0
1,1,0.972651,0.121065,0,6,93,930.933333,1885,0
1,5,0.51749,0.138828,0,11,721,1031.733333,2043,0
1,2,0.998846,0.02924,1,13,78,1441.166667,2866,0
1,3,0.698707,0.101382,0,10,562,2219,2893,0
1,1,0.794541,0.033503,0,9,216,4016.138492,21098,0
1,1,0,0.015625,0,3,144,789.5,1135,0
1,1,0,0.2,0,1,3,2314.166667,3419,0
1,2,0.999673,0.000917,1,4,0,1535.666667,597,0
1,1,0,0.011304,1,10,154,649.883333,2044,0
1,3,0.876516,0.040268,1,6,48,353,425,0
1,1,0,0.000837,1,8,5,1694.5,1721,0
1,1,0,0.28678,0,3,1,2119.333333,3714,0
1,1,0.673206,0.122951,0,1,91,1774.333333,2741,0
1,1,0,0.410959,1,2,15,2043.833333,409,0
1,1,0,0.002597,0,1,4,1609.261905,3805,0
1,1,0,0.007752,1,4,0,2119.933333,5514,0
1,1,0,0.059406,1,1,10,1316,1388,0
1,1,0.918296,0.008511,0,2,22,7684,12166,0
1,1,0,0.016667,1,1,14,1921,2274,0
1,1,0,0.004115,1,6,0,2230.075,5915,0
1,1,0,0,0,3,300,167,18,0
1,2,0.120438,0.039651,1,8,2,1283,2041,0
1,1,0,0.000183,0,4,0,5507.983333,16568,0
1,2,0.488598,0.240157,1,4,790,1394.566667,1110,0
1,1,0,0.01506,0,11,3,34,34,0
1,1,0,0.086538,1,3,32,1189,157,0
1,1,0.33729,0.011054,1,8,27,1497.813492,2014,0
1,2,0.33729,0.033473,1,9,90,228.5,19,0
1,1,0,0,1,1,0,1671,1031,0
1,1,0,0.002471,1,14,0,1446.633333,3316,0
1,2,0,0,0,1,0,549,584,0
1,1,0,0.021148,0,4,5,1011.35,1321,0
1,1,0,0.064982,0,4,13,2261.5,2316,0
1,1,0.503258,0.018382,0,6,790,816.5,1167,0
1,1,0,0.257053,1,5,2,945.583333,37,0
1,1,0.96023,0.014085,0,6,297,1037,1063,0
1,2,0.650022,0.013258,0,12,0,756,756,0
1,1,0,0.190476,0,2,22,1239.166667,2492,0
1,1,0,0.017657,0,9,13,4093.41627,21971,0
1,1,0,0.444444,0,3,38,1692.333333,1200,0
1,5,0.841152,0.055147,0,1,44,853,853,0
1,1,0,0,0,1,0,2751.083333,4119,0
1,1,0,0.00463,0,4,0,1070,1070,0
1,2,0.80531,0.156812,0,11,2,1784,2065,0
1,1,0.992058,0.043887,1,3,134,1406.5,2284,0
1,1,0,0.004831,1,2,2,1771.5,783,0
1,1,0,0.010989,1,2,7,1048,1048,0
1,1,0,0.014778,1,4,9,199.166667,406,0
1,1,0.770953,0.109407,0,10,154,260.8,726,0
1,1,0,0.120332,1,9,385,2407.907967,9825,0
1,1,0,0.019048,1,1,0,1904.833333,597,0
1,1,0,0.2,0,5,511,3439.471429,7304,0
1,1,0,0.005076,1,9,2,475.166667,857,0
1,1,0,0.033333,0,2,1,262,262,0
1,7,0.92372,0.036802,0,18,3006,2209.7,3424,0
1,1,0,0.142857,1,2,0,1298.5,2128,0
1,1,0.606474,0.075547,0,1,0,566,566,0
1,5,0.772968,0.681892,0,1,624,9744,9744,0
1,1,0,0.007463,0,3,3,2661.897619,5419,0
1,1,0,0.047619,0,2,4,109,109,0
1,9,0.997129,0.02338,0,5,36273,3391.933333,5588,0
1,1,0.918296,0.003233,0,4,68,1472.916667,2566,0
1,1,0,0.026432,1,11,4,1533.166667,2701,0
1,2,0.945531,0.00072,0,10,31,168,168,0
1,2,0.969708,2.651852,0,1,0,3645.45,5884,0
1,2,0.433318,0.136691,1,3,251,207,207,0
1,1,0,0.004098,1,2,0,1118.5,298,0
1,2,1,0.001562,0,1,11,11335.5,11709,0
1,3,0.858334,0.033195,0,14,393,2633.585714,8157,0
1,2,0.834648,0.013897,0,19,75,2048.999351,9864,0
1,1,0,0.1,1,5,690,2426.841084,9804,0
1,1,0,0.037862,1,7,9,2565.974531,10351,0
1,3,0.896241,0.008929,0,3,32,5788,16090,0
1,2,1,0.019694,0,5,28,1158,1158,0
1,2,0.970951,0.004967,0,2,36,2427.25404,214,0
1,1,0,0.066667,1,5,0,1544.166667,2581,0
1,2,0.979869,0.010309,0,8,14,420,420,0
1,1,0.995727,0.002648,1,3,0,1028.5,1032,0
1,1,0,0,1,1,0,2382.130039,9678,0
1,1,0,0.061224,0,4,0,280.5,334,0
1,1,0,0.041958,0,5,97,586.133333,1274,0
1,1,0,0.00215,0,6,2,4771.060714,20111,0
1,3,0.784523,0.073027,1,7,28,377.766667,827,0
1,1,0,0.004249,1,3,1,315,315,0
1,1,0,0.011765,0,8,10,26,26,0
1,1,0,0.021164,0,3,21,2340.5,5824,0
1,1,0,0.002398,0,5,25,2356.28759,103,0
1,1,0.916639,0.122271,0,4,281,2399.666667,4133,0
1,1,0.7478,0.094705,0,3,42,11015.5,11389,0
1,4,0.773297,0.030812,1,4,172,321,286,0
1,1,0,0.007992,1,3,13,1287.5,2104,0
1,2,0.271941,0.022248,0,9,202,1261.416667,2805,0
1,1,0,0.021776,1,9,15,84,84,0
1,1,0,1.425278,1,1,0,3736.483333,6059,0
1,1,0,0.175287,0,6,15,191.833333,310,0
1,3,0.392846,0.051073,1,3,5,1712.5,186,0
1,1,0.799267,0.042857,1,8,537,2130.966667,5469,0
1,2,0.398459,0.094645,0,5,42,5831.666667,16157,0
1,1,0,0,0,1,0,812.5,926,0
1,1,0,0.326733,0,1,2,2150.166667,3602,0
1,1,0,0.002564,1,8,2,2375.457867,9702,0
1,2,0.757506,0.333843,0,3,235,54,54,0
1,2,0.997362,0.052041,0,12,355,2333.10956,10034,0
1,1,0,0.125,0,2,17,7,7,0
1,2,0,0,0,1,0,67,67,0
1,1,0.970951,0.28934,0,3,0,2120,2889,0
1,4,0.91083,0.009395,0,2,52,1061,1061,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0,0,0,7,325,2081.05,4949,0
1,1,0,0.001609,1,16,1,1376.916667,3685,0
1,1,1,0.046512,0,3,6,969.264286,1637,0
1,1,0,0.000491,1,7,530,1351.5,2219,0
1,1,0,0.001639,0,4,0,314,315,0
1,1,0,0.049608,0,3,15,238,238,0
1,1,0,0.011594,1,6,0,3162.872619,7579,0
1,1,0,0.12931,0,4,9,206.5,259,0
1,9,0.841803,0.014253,0,6,250,458,458,0
1,3,0.680547,0.135338,0,2,13,325,325,0
1,1,0,0.002865,0,1,0,78,78,0
1,2,0.676015,0.028886,1,3,184,2099.5,2659,0
1,1,0,0.027119,0,1,1,2055.75,4032,0
1,2,0.547247,0.085954,0,1,90,2128.166667,3149,0
1,2,0.398677,0.244382,0,1,742,8452,8452,0
1,1,0,0.010241,0,5,129,188.283333,474,0
1,3,0.739409,0.031815,0,4,131,301,301,0
1,1,0,1.026316,0,3,646,941.666667,1635,0
1,4,0.811463,0.006427,0,7,12,599.533333,1300,0
1,1,0,0,0,12,5,640.983333,2031,0
1,1,0,0.031073,0,2,4,711,711,0
1,1,0,0.336634,0,1,15,2829.702381,6657,0
1,2,0.284249,0.045597,0,5,635,5666.25,17029,0
1,1,0,0.037325,0,8,2,4036.448016,21456,0
1,1,0,0.039216,1,1,94,1432.916667,847,0
1,1,0,0.018868,0,3,2,7997,12623,0
1,1,0,0.015424,0,3,2,2382.666667,4107,0
1,1,0,0.007547,0,11,0,1622.607143,3829,0
1,1,0,0.004237,0,6,321,1784.52381,5663,0
1,1,0,0.036778,0,5,58,2542.975,7963,0
1,1,0,0.027523,0,2,2,1643.5,1858,0
1,1,0,0.00625,0,2,0,267,267,0
1,1,0,0.84127,0,6,5,828.05,1136,0
1,1,0,0.025478,0,2,0,8041.5,12718,0
1,1,0,0.016129,0,2,10,516,516,0
1,1,0,0.066815,0,3,3,642.333333,1095,0
1,1,0,0.034335,1,2,2,804.671429,1702,0
1,1,0,0.002053,0,4,14,539,535,0
1,1,0.810099,0.21967,0,10,1881,1656,2193,0
1,1,0,0.05977,1,4,4,2835.466667,5308,0
1,1,0.9695,0.008396,0,8,48,2881.333333,5304,0
1,1,0,0.016393,0,4,10,3765.85,6563,0
1,1,0,0,0,2,496,1502.166667,907,0
1,1,0,0,1,4,51,1596.083333,995,0
1,1,0,0,0,4,386,4782.333333,18327,0
1,1,0,1.467742,0,1,41,1492,1812,0
1,1,0,0.004598,1,4,11,1600.75,1625,0
1,1,0,0,0,1,0,784,870,0
1,1,0,0.005865,1,1,1,2637.166667,5027,0
1,2,0.846308,0.037233,1,10,572,2615.333333,4400,0
1,1,0,0.049689,1,5,0,550.033333,446,0
1,1,0,0.333333,1,4,1,626,732,0
1,1,0,0.056478,1,4,3,188.5,134,0
1,1,0,0.444444,0,5,168,1084.033333,2123,0
1,1,0,0.001899,1,3,7,1337.166667,2171,0
1,1,0.889459,0.134969,0,2,90,1195.5,95,0
1,2,0.970951,0.002436,0,5,4,254.5,308,0
1,1,0,0.002421,1,5,90,210.666667,179,0
1,1,0,0,0,1,0,500.166667,899,0
1,1,0,0.293103,0,3,3,2210.333333,3218,0
1,1,0,0.018382,1,5,1,2636.2,6407,0
1,1,0,0,0,1,0,448,444,0
1,1,0.90098,0.2375,0,1,30,295,156,0
1,1,0,0.402439,1,6,106,2548.171861,240,0
1,1,0,0.021978,0,2,0,5601.65,16828,0
1,1,0.11685,0.846667,0,7,63,112,112,0
1,1,0.231813,0.25,1,6,110,1554.013456,2418,0
1,1,0,0.0103,0,7,21,1565.380952,3728,0
1,1,0,0.43956,1,2,21,1964.916667,3340,0
1,1,0.92062,0.006623,0,7,0,11,11,0
1,1,0,0.005952,0,1,4,132.5,62,0
1,1,0,0.04908,1,2,2,2228.329762,5886,0
1,1,0,0.013158,0,4,0,171,171,0
1,1,0,0.055556,0,3,650,3688.233333,6175,0
1,1,0,0.053097,0,1,5,628,736,0
1,5,0.813663,0.013612,0,18,68,2435.816667,4549,0
1,1,0,0.018692,0,2,16,89,89,0
1,1,0,0.042672,0,8,138,909,1319,0
1,3,0.681868,0.019873,0,9,1622,840.733333,3036,0
1,1,0,0.165354,1,4,35,1975.079762,5612,0
1,1,0,0.52027,0,5,241,2732.057937,8313,0
1,3,0.729397,0.034612,0,9,2,644,752,0
1,4,0.819974,0.050077,0,7,983,1132,1132,0
1,1,0,0,1,1,0,1222.516667,1276,0
1,1,0,1,0,1,6,2822,2822,0
1,1,0,0.059946,0,8,9,474.5,611,0
1,2,1,0.007353,0,1,2,3529.653968,10793,0
1,1,0,0.00271,0,6,21,1037.45,158,0
1,2,0.702467,0.023593,0,4,20,2,2,0
1,1,0,0.021277,1,4,27,475,225,0
1,1,0,0,0,4,7,258.166667,343,0
1,1,0,0.023256,0,8,2,386,386,0
1,1,0.940286,0.011823,0,9,2,705,713,0
1,1,0.991076,0,0,5,6,829.533333,2029,0
1,1,0,0.044014,0,3,0,1611.333333,1954,0
1,2,0.250868,0.039112,0,8,1138,2497.166667,3591,0
2,4,0.32057,0.001663,0,7,460,1289.666667,2976,0
1,6,0.576153,0.014351,0,11,51,122,122,0
1,1,0,0.444444,0,5,14,1134.083333,2225,0
1,1,0,0.002062,0,15,8,1430.2,3814,0
1,1,0,0.003887,0,9,0,872.433333,3073,0
1,1,0,0.029851,0,5,0,1164.9,2342,0
1,1,0,0.014337,1,7,31,405.5,757,0
1,3,0.628817,0.311031,0,12,1829,2134.666667,3474,0
1,1,0,0.001092,1,1,1,4086.34881,9630,0
1,1,0,0.238095,0,1,2,2192,2192,0
1,1,0,0.022831,0,9,9,450.633333,449,0
1,4,0.997737,0.030445,0,3,1220,2174.166667,4317,0
1,1,0,0.001784,1,4,12,3587.016667,6591,0
1,1,0.99403,0.002747,1,9,297,2104.1,5539,0
1,1,0.689288,0.008264,0,6,70,5510.483333,16504,0
1,1,0.80437,0.120155,0,2,10,1593,1910,0
1,1,0,0.044776,0,2,11,489.916667,996,0
1,1,0,0.041379,0,3,10,2858.666667,5276,0
1,1,0,0.063636,1,2,1,1416.666667,1272,0
1,4,0.517378,0.114896,0,11,117,941.5,1442,0
1,1,0.764205,0.028708,0,6,20,4233.241667,9510,0
1,1,0,1,0,3,46,11,11,0
1,1,0,0.059701,0,3,7,1014.5,712,0
1,1,0,0.012435,0,1,3,4286.509524,9881,0
1,1,0.978824,0.010459,0,5,409,2629.783333,4065,0
1,1,0,0,0,1,0,1699.916667,3800,0
1,1,0,0.090592,0,12,1,298,298,0
1,1,0.650022,0.018405,0,1,16,1822.166667,2489,0
1,1,0,0,0,1,0,1621.607143,270,0
1,1,0.99961,0.190323,0,1,0,9190,9190,0
1,1,0.675169,0.043182,1,3,195,124.5,157,0
1,1,0,0.109215,0,8,47,4156.402778,20870,0
1,2,0.873422,0.064712,0,6,18,2760.333333,5009,0
1,1,0,0.346154,0,1,5,1906.5,2208,0
1,1,0,0.012712,1,7,0,172,172,0
1,1,0,0.069444,0,2,7,377.5,76,0
1,1,0.322757,0.034722,0,1,24,9008,9008,0
1,1,0,0.160714,0,5,8,2130.983333,4163,0
1,1,0,0.007472,0,9,13,2907.261111,8720,0
1,1,0,0,0,1,0,5048.166667,17380,0
1,1,0,0.345865,0,6,0,1461.833333,2602,0
1,1,0,0.010101,0,4,1,2358.083333,5703,0
1,1,0.957675,0.213866,0,4,3,1059.333333,1487,0
1,1,0,0.031579,0,3,3,2223.983333,5905,0
1,2,0.918296,0.005671,0,6,48,1968.416667,3339,0
2,3,0.558209,0.005917,0,3,7,1930.5,953,0
1,1,0,0.040323,0,5,70,2131.033333,3435,0
1,1,0,0.02551,1,7,21,466.902778,1354,0
1,1,0,0.007874,0,1,35,2897.2,5249,0
1,1,0,0.013661,0,1,2,7989.5,12537,0
1,1,0,0.148649,0,1,20,665,665,0
1,1,0.384891,0.035971,0,1,12,10920.5,11294,0
1,2,0.844657,0.305682,0,10,477,1638.583333,3546,0
1,2,0.594397,0.019608,0,9,6,2492.861905,7830,0
1,1,0,0.039328,1,6,0,136,136,0
1,1,0,0,1,1,0,1247.933333,1357,0
1,4,0.630719,0.03461,0,6,54,5673.766667,17062,0
1,1,0,0.90625,0,3,4,386,386,0
1,1,0,0.011605,0,3,56,1054.833333,1467,0
1,1,1,0.003012,1,6,6,1139.008333,1981,0
1,3,0,0,0,4,729,2417.916667,4570,0
1,9,0.71846,0.110282,0,9,17,2385.883333,4796,0
1,1,0.867798,0.050616,0,6,111,2589.6,4075,0
1,1,0,0.009346,1,6,53,476.6,1067,0
1,1,0.772507,0.00526,0,6,32,5872.583333,16213,0
1,1,0,0.037736,0,4,234,4116.155952,21282,0
1,1,0.715331,0.002047,1,8,224,2829.166667,4327,0
1,1,0,0.022472,0,1,3,1209,1281,0
1,1,0.297472,0.155556,0,1,2,10808,10808,0
1,3,0.59809,0.047868,1,8,87,749.833333,1026,0
1,1,0,0.043478,0,1,7,2701.083333,4045,0
1,1,0.468996,0.028736,1,1,114,1844.5,942,0
1,1,0,0.2,1,7,2,69,69,0
1,3,0.017167,1.28695,0,11,471,1608.166667,1888,0
1,1,0,0.507407,0,10,256,1386.333333,2272,0
1,1,0.970951,0.008741,0,2,51,71,71,0
