@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.04321,0,162,0,20,210.5,302,0
1,1,0,0,0,0,0,0,3630.25,2283,0
1,1,0,0,0,0,0,0,3196.25,1697,0
1,1,0,0,0,0,0,0,2372.5,294,0
1,1,0,0,0,85,1,0,25,24,0
1,1,0,0,0.002874,348,1,0,1257.5,1095,0
1,2,1,0.025641,0.025641,39,0,14,384.166667,399,0
1,1,0,0.083333,0.032051,156,0,111,201,201,0
1,1,0,0.493827,0.065844,243,1,54,4694.35,5326,0
1,1,1,0.002307,0.002307,433.5,1,2,1978.920635,2793,0
1,1,0,0.034188,0.029915,234,0,9,30,30,0
1,1,0,0.106061,0,66,1,37,642.633333,582,0
1,1,0,0.062802,0.043478,207,1,76,7647.269841,2526,0
1,1,0,0.007491,0.007491,267,1,5,3566.705692,8070,0
1,1,0,0.008511,0,235,0,7,578.083333,1032,0
1,2,0.817783,0.069054,0.071611,97.75,1,27,1138.166667,1116,0
1,1,0,0,0,0,1,0,2084.666667,3066,0
1,1,1,0.083333,0.083333,12,0,63,140,19,0
1,1,0.643992,0.096866,0.002849,87.75,0,10,560.5,574,0
1,1,0,0.016886,0.003752,533,0,6,557.5,668,0
1,3,0.716344,0.21,0.117143,175,1,1106,1406.438095,3828,0
1,1,0,0.04,0.006667,150,0,1,1170.379618,3083,0
1,1,0,0.003846,0.003846,260,1,6,16,12,0
1,1,0.881291,0.013333,0.031111,225,1,19,1245.17619,1484,0
1,2,0.688347,0.045296,0.008711,191.333333,0,28,1617.444841,6198,0
1,3,0.751882,0.140969,0.037445,151.333333,0,53,1950.792857,691,0
1,1,0,0.04918,0.04918,61,1,0,1201.069048,1511,0
1,1,0,0.012821,0,156,1,74,92,19,0
1,1,0.896038,0.045584,0,175.5,1,73,4733.130952,4234,0
1,1,0,0.884615,0,26,0,0,4994.633333,929,0
1,1,0.724834,0.003761,0,620.333333,0,428,1446.366667,3675,0
1,1,0.993447,0.2,0.136,62.5,1,6,1031.883333,196,0
1,2,0.139233,0.055263,0.078947,190,1,14,460,161,0
1,1,0,0.056075,0,107,1,4,2723.549856,7191,0
1,1,0,0,0.008197,122,1,0,1045.166667,926,0
1,1,0,0,0,0,0,0,1716,2439,0
1,1,0,0,0.006211,161,1,0,2071.502381,6999,0
1,1,0,0.125,0.125,8,1,12,593.5,527,0
1,2,0.811278,0.131313,0.030303,99,0,68,131,87,0
1,1,0,0.073634,0.083135,421,0,3,78,78,0
1,4,0.631993,0.244884,0.166007,202,0,2388,4999.183333,635,0
1,2,1,0.009597,0.005758,2605,1,558,771.114682,3130,0
1,1,0,0.002813,0,711,0,11,1283.333333,115,0
1,1,0,0.000458,0.000458,2183,1,7,1233.925,3993,0
1,1,0,0,0.090909,44,1,6,261.033333,559,0
1,1,0,0.002111,0,3316,0,7,1352.314033,4874,0
1,2,1,0.03525,0.001855,539,0,0,564,618,0
1,1,0.839004,0.035934,0.00616,487,1,179,2040.985714,703,0
1,1,0,0.076923,0.044534,247,0,8,166,17,0
1,2,0.485461,0.218182,0.040909,110,0,2,63,63,0
1,1,0,0.001445,0.017341,692,1,3,843.5,804,0
1,1,0,0.004296,0,931,0,5,1549.416667,3344,0
1,1,0,0.010204,0.010204,98,1,0,878.5,493,0
1,1,0,0.314815,0.592593,54,0,1,1246.5,1496,0
1,1,0,0.013158,0.026316,152,0,0,1243,142,0
1,1,0,0,0.428571,28,1,0,120,92,0
1,2,1,0.011834,0.011834,507,0,10,530,584,0
1,2,0,0.07947,0.092715,37.75,1,162,2619.266667,1296,0
1,2,0.460964,0.040541,0.027027,37,0,0,1111.333333,460,0
1,1,0,0,0,9,1,0,165,1,0
1,1,0.371232,0.090323,0,77.5,0,237,351,361,0
1,1,0,0,0.222222,36,1,4,2652.5,1663,0
1,1,0,0.004032,0.004032,248,0,21,23,23,0
1,1,0.977418,0.271115,0.030405,592,0,2,175,175,0
1,5,0.734255,1.507123,0.045584,43.875,0,994,1513.7,2918,0
1,1,0,0.000907,0.00363,1102,0,0,415,495,0
1,2,0.764205,0.010256,0.005128,292.5,0,16,919,811,0
1,1,0,0.006574,0.001643,1217,1,0,107,101,0
1,1,0,0.001859,0.000929,1076,1,0,297.5,302,0
1,1,0.610997,0.155242,0.038306,124,0,0,657.333333,601,0
1,1,1,0.034646,0,317.5,0,31,722.1,1436,0
1,2,0.892008,0.016529,0.012397,161.333333,1,1002,5743.909993,5842,0
1,1,0,0.014493,0.014493,138,0,3,927,520,0
1,2,0.879513,0.201681,0.285714,79.333333,0,260,639.666667,64,0
1,1,0,0.00485,0.000404,2474,0,0,1272.509524,4152,0
1,1,0.391244,0.040089,0.017817,224.5,1,535,1131.940476,4152,0
1,1,0,0,96,0,0,0,6162.714827,7161,0
1,1,0,0.166667,0.083333,12,1,1,857.666667,83,0
1,1,0,0,0,0,0,0,560.5,564,0
1,1,0,0.040323,0.024194,124,0,2,269,252,0
1,1,0,0.017857,0.026786,112,0,111,201,201,0
1,1,0,0.004677,0.004677,1069,0,0,1593.166667,2500,0
1,5,0.597924,0.168384,0.00719,621.2,0,15,2917.119048,7970,0
1,1,0.85596,0.046122,0.009958,954,0,19,1618.769048,5070,0
1,1,0,0.041169,0.001328,753,0,27,80,80,0
1,1,0,0,251,0,0,4,1029.45119,686,0
1,1,0,0.054945,0.010989,91,0,41,203,221,0
1,1,0,0.03125,0.03125,32,1,112,3201.307937,1488,0
1,1,0,0.073469,0.008163,245,0,1,1068.5,1570,0
1,1,0,0.004843,0.002421,826,0,2,155,155,0
1,1,0,0.00201,0.001005,995,1,127,2068.74881,3443,0
1,1,0,0,0,0,0,0,675,490,0
1,1,0.787127,0.018416,0.012891,271.5,0,115,1053.785714,1606,0
1,1,0,0,0.004926,203,0,0,2177.960714,181,0
1,1,0,0.197674,0.023256,86,1,0,1474,614,0
1,1,0,0,0,0,0,0,2213.750397,4368,0
1,1,0,0.001316,0,760,1,2,257,240,0
1,1,0,0.078125,0.046875,64,1,185,2769.448449,6499,0
1,24,1,0.022447,0.022447,44.548872,0,0,3484.37619,3529,0
1,1,0,0,0,0,0,0,1330.333333,763,0
1,1,0,0.006623,0.006623,151,0,0,710.5,289,0
1,2,0.961237,0.008982,0.003992,501,1,26,1444.95,3583,0
1,1,0.982141,0.006272,0,372,0,0,178,178,0
1,1,0,0.017241,0.017241,58,0,173,3004.203608,6738,0
1,1,1,0.030429,0,361.5,1,2,550.5,589,0
1,1,0.92062,0.176471,0.176471,22.666667,0,51,1694.5,3076,0
1,2,0.918296,0.037838,0.075676,92.5,0,2,151,122,0
1,1,0,0.016393,0.008197,244,1,32,2629.35,1267,0
1,1,0.100531,0.081731,0.653846,104,1,41,107,58,0
1,1,0,0.003903,0.002342,1281,0,1,509.432143,1462,0
1,1,0,0,0,0,0,0,4756.483333,3279,0
1,2,0.932272,0.167641,0.378168,20.52,0,1695,1003,385,0
1,1,0,0.034115,0.004264,469,0,1,1469.15,3653,0
1,1,0,0.5,0.03125,32,1,26,2067.620238,3386,0
1,1,0,0.069249,0.039906,852,1,214,2737.764286,4062,0
1,1,0,0.025316,0.025316,237,0,0,416.5,443,0
1,1,0,0.082803,0.044586,157,1,6,1042.666667,962,0
1,2,0.43156,0.005091,0.005091,343.75,0,1,1475.833333,3039,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,1,0,0,0,6,0,0,554.516667,867,0
1,1,0,0,91,0,0,4,950.451191,607,0
1,1,0,0.021583,0.007194,139,1,6,4429.066667,3349,0
1,4,0.855503,0.084228,0.025839,298,0,296,274,274,0
2,2,0.721251,0.034091,0.011364,176,0,190,2407.916667,2306,0
1,2,0.78579,0.010401,0.001238,807.6,0,9,747.296429,2542,0
1,1,0,0.04526,0.015371,1171,0,23,889,889,0
1,1,0,0.113095,0.008929,336,1,0,765.5,619,0
1,1,0,0.033333,0.033333,30,1,72,5019.169048,5907,0
1,2,0,0.286585,0.35061,82,0,213,18.811111,46,0
1,2,1,0.02318,0.006157,2761,0,270,6544.905952,74,0
1,1,0,0.008596,0.025788,349,1,73,627,585,0
1,1,0,0.186257,0.101266,553,0,2,562.5,576,0
1,1,0,0,0,0,1,9,21,20,0
1,1,0,0.25,0.044118,68,0,0,88,16,0
1,1,0.329846,0.092593,0.111111,81,0,1,569.5,583,0
1,1,0,0.006127,0.003676,816,1,0,1018.666667,1259,0
1,1,0,0.004032,0.004032,248,0,1,2306.166667,1796,0
1,2,1,0.044444,0.044444,22.5,0,16,482.583333,632,0
1,1,0.684038,0.005181,0.051813,96.5,1,15,2156.735714,3598,0
1,1,0.031172,1.238569,0.001988,251.5,0,0,1594.275325,7349,0
1,1,0.246023,0.091248,0,268.5,1,504,628.5,220,0
1,1,0,0,0,10,0,0,101,2,0
1,3,0.525634,0.404762,0.134039,87.230769,0,393,751,720,0
1,1,0,0.03125,0.03125,224,1,60,3,3,0
1,1,0,0,0,0,1,142,1614,1487,0
1,1,0,0.0016,0.0016,1250,0,2,1077.066667,2675,0
1,1,0,0.061372,0.220217,277,1,3,2195.9,1490,0
1,2,1,0.038813,0.011416,438,1,2,6346.676046,1024,0
1,1,0,0.074074,0.592593,27,0,0,324,307,0
1,1,0.980629,2.52381,0,28,0,0,3626.25,2172,0
1,4,0.621023,0.184517,0.004242,188.6,0,371,2289.211905,4477,0
1,2,1,0.02917,0,1097,0,34,227.666667,295,0
1,1,0,0.004115,0.004115,243,1,2,1388,1105,0
1,2,0.8748,2.559775,0,54.692308,0,0,5147.5,5967,0
1,1,0,0.142857,0,70,0,0,574.666667,127,0
1,1,0,0,0.090909,11,0,43,2713.540476,1882,0
1,1,0,0,0,169,1,0,2739.801948,7179,0
1,2,0,0,0,33.777778,0,6,1285,1285,0
1,1,0.68414,1.027027,0.108108,12.333333,1,18,68.333333,18,0
2,6,0.866102,0.067503,0.054361,167.4,0,411,4459.466667,4032,0
1,1,0,0,0,61.75,0,0,481.916667,169,0
1,1,0,0.011905,0.002381,420,0,34,1053.120238,3374,0
1,1,0,0.005797,0.002899,1035,0,112,87,87,0
1,1,0,0.076271,0.050847,118,0,10,436.5,459,0
1,1,0,0.004675,0.002597,1925,0,7,1123.767857,4388,0
1,1,0,0.038902,0.004577,437,1,11,2588.983333,1840,0
2,6,0.752515,0.165615,0.061514,105.666667,0,1043,4258.15,5886,0
1,1,0.749595,0.022259,0.000824,606.5,0,0,910.333333,253,0
1,1,0.167289,0.10327,0.034423,193.666667,1,3,2804.583333,441,0
1,1,0,0.012658,0.037975,158,0,280,663.3,1192,0
1,1,0.998396,0.004971,0.001808,1106.5,0,72,317.916667,64,0
2,2,1,0.010582,0.010582,94.5,1,0,5732.055628,13317,0
1,1,0,0.088235,0.009804,102,1,2,1409.933333,2139,0
1,1,0.522169,0.018376,0.021049,748.25,0,0,28,28,0
1,1,0,0.088889,0.088889,90,1,4,2153.60873,3119,0
1,1,0,0,0,2,0,0,362,372,0
1,1,0,0,0,0,0,0,1855,757,0
1,2,0.970951,0.170213,0.042553,47,0,0,2278.258139,8326,0
1,1,0,0.058824,0,17,1,25,2661.65,1704,0
1,1,0.99403,0.011179,0.011179,492,0,0,228,224,0
1,4,0.960964,0.030632,0.003953,253,1,28,215,192,0
1,1,0,0.019737,0.013158,152,0,6,3009.583333,2761,0
1,1,0,0,0,16,1,0,363,56,0
1,1,0,0,0.066667,15,0,14,2702.295238,2496,0
1,1,0,0,0.022026,681,0,2,794,883,0
1,1,0,0.022222,0.022222,45,1,25,1566.344048,271,0
1,1,0,0,0,0,0,0,633.444048,250,0
1,1,0.985228,0.022857,0.057143,87.5,0,0,1062.166667,43,0
1,1,0,0.007092,0.007092,141,0,27,1166.4,1285,0
1,7,0.901959,0.017018,0.017018,97.933333,1,329,2708.890079,5334,0
1,1,0,0.016667,0.004167,240,0,5,262,90,0
1,1,0,0.010799,0.006479,926,1,0,2790.640476,2895,0
1,1,0,0,216,0,0,4,1043.45119,700,0
1,4,0.743984,0.026167,0.028996,235.666667,0,127,4227.666667,5043,0
1,1,0.993519,0.009337,0.013539,357,1,12,980,414,0
1,2,0.919064,3.592949,0,28.363636,0,0,2467.5,2856,0
1,1,0,0.126923,0,260,0,55,1540.796825,6276,0
1,1,0,0,0,0,0,0,2087.166667,1106,0
1,1,0,1.183099,0,71,1,21,404.5,415,0
1,2,0,0,0,27,0,0,1012.816667,2312,0
1,1,0,0.220779,0,77,0,57,2188.166667,1183,0
1,1,0,0,288,0,0,4,850.451191,507,0
1,1,0,0.004348,0,230,0,1,1300.5,330,0
1,1,0,0.013298,0.007979,376,0,1,1199.583333,2145,0
1,1,0,0.008,0.024,125,0,5,803.333333,82,0
1,1,0,0.056122,0.054082,980,0,123,1453.116667,3564,0
1,1,0,0.004398,0,1137,0,0,1676.074603,5558,0
1,1,0,0.011111,0,180,0,15,329,64,0
1,1,0,0.003472,0.003472,576,0,10,581,1028,0
1,2,0.987693,0.009227,0.000879,1138,0,35,1178.684524,3677,0
1,1,0.929364,0.04467,0.014213,492.5,1,17,1012.5,1721,0
1,1,0,0.034836,0.032787,488,1,1,2617.287637,2060,0
1,1,0,0.007519,0,266,1,1,2161.166667,1226,0
1,1,0,0.009217,0.00768,651,1,18,1201.583333,472,0
1,4,0.973976,0.00565,0.00565,221.25,1,60,1004.395238,3396,0
1,1,0,0,0,0,0,0,4824.7,1462,0
1,1,0,0.011494,0.005747,174,1,2,7854.67381,2445,0
1,1,0,0,0.228346,127,1,3,4510.166667,3570,0
1,1,0,0,0,0,0,0,884,842,0
1,1,0,0.013825,0.02765,217,0,362,757.333333,1218,0
1,1,0,0,0,101,1,0,1097.816822,3616,0
1,1,0,0.090909,0.022727,44,0,77,963.666667,53,0
1,1,0.413817,0.002625,0.028871,190.5,0,2,196.333333,84,0
1,1,0,0,0,0,0,0,1588.5,1746,0
1,1,0,0.01227,0.006135,163,1,7,297.5,413,0
1,1,0,0.04186,0.04186,215,1,21,195,195,0
1,1,0,0.09009,0,111,0,13,756.8,1588,0
1,1,0,0.000929,0.000465,2152,0,0,1450.616667,3730,0
1,1,0,0.022727,0,44,0,24,1374.5,1385,0
1,1,0,0,0,0,0,0,1851.5,1371,0
1,1,0,0.013995,0.001272,786,0,1,1112.25,2109,0
2,2,0,0,0,0,0,99,669,99,0
1,1,0,0,0.205882,34,0,3,945.416667,161,0
1,1,0,0.6,0.6,5,0,342,5603.12619,4830,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0,0.002854,0.006975,3154,0,1,78,80,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,1,0,0.002108,0.002108,1423,0,55,115.5,139,0
1,1,0,0.073944,0.010563,284,1,322,4052.416667,1003,0
1,1,0,0.00211,0.00211,474,0,20,131,126,0
1,1,0,0.005747,0.005747,174,0,0,1582.833333,3413,0
1,4,0.454401,0.108751,0.014443,90.538462,0,164,1183.5,851,0
1,1,0,0,0.011019,363,0,33,3579.7,2068,0
1,1,0,0.572816,0.339806,103,1,481,1317.5,801,0
1,1,0.864696,0.002509,0.010038,298.875,0,1417,415,89,0
1,2,0.650022,0.07037,0.018519,135,1,10,1207.25,988,0
1,2,0.783261,0.271605,0.140741,81,0,19,751.5,601,0
1,1,0,0.109756,0.036585,82,1,5,490,510,0
1,1,0,0.037281,0.02193,456,1,0,946.333333,23,0
1,1,0,0.072626,0.050279,179,0,25,345.5,600,0
1,2,0.918296,0.002283,0.001142,876,0,8,1561.716667,4380,0
1,1,0.942798,0.090024,0.065693,37.363636,1,232,207,184,0
1,2,1,0.025641,0.025641,39,0,14,646.030772,2366,0
2,2,0.543564,0.011516,0.003839,260.5,1,26,1405.5,684,0
1,1,0,0.013699,0.027397,73,1,159,2745.82381,392,0
1,2,0.863121,0.019455,0.007782,128.5,0,70,83.5,86,0
1,2,1,0.018634,0.010352,483,1,62,6321.553391,924,0
1,1,0,0,0,0,1,0,1881,1766,0
1,1,0,0.018182,0,220,1,13,154,155,0
1,1,0,0.031746,0.031746,756,0,0,382,391,0
1,1,0.918296,0.010811,0.005405,92.5,1,3,4272.666667,5061,0
1,1,0,0.295567,0.29064,203,1,99,249.5,277,0
1,1,0,1.294118,0.176471,17,0,167,348,126,0
1,1,0,0.020833,0.020833,48,1,1,1066.5,870,0
1,1,0,0.563636,0.018182,55,0,65,565.566667,817,0
1,1,0,0.119403,0.037313,268,0,50,125,28,0
1,4,0.878099,0.325203,0.044715,49.2,1,1336,3732.048088,7721,0
1,1,0,0,0.004545,220,0,1,220.833333,235,0
1,2,0,0,0,80,1,0,99,2,0
1,1,0.839405,0.671053,0.539474,38,1,139,2637,541,0
1,2,0.95282,0.001172,0.003517,426.5,0,94,66,66,0
1,1,0.63431,0.014663,0.009775,511.5,0,0,2769.506602,8552,0
1,1,0,0.15,0,20,1,7,470.666667,103,0
1,1,0,0.007772,0.007772,386,0,3,82,82,0
1,1,0,0.028736,0,174,0,197,5043.975,1461,0
1,1,0,0.006803,0.006803,147,0,1,818,441,0
2,2,0.999249,0.628571,0.257143,17.5,1,60,355,116,0
1,1,0,0.12605,0.067227,357,1,2,4964.733333,3988,0
1,1,0,0.125,0.1875,16,0,0,112.5,105,0
1,2,0.733264,0.242735,0.11453,292.5,0,140,3337.633333,492,0
1,1,0,0.106426,0.050201,166,0,1,1025.833333,4,0
1,1,0,0,0,0,0,2,520.5,458,0
1,1,0,0.02537,0.016913,473,1,32,587.333333,791,0
1,1,0,0.029358,0.026606,1090,0,0,11,11,0
1,1,0,0.003752,0.003752,533,0,3,49.5,50,0
1,1,0,0.014151,0.009434,212,0,3,207.5,45,0
1,1,0,0.001592,0.001592,628,1,0,2569.266667,1559,0
1,1,0,0,0,51,1,0,1175,1050,0
1,1,0,0.025,0,80,0,156,1388.45,541,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0,0.01252,639,0,10,1469.016667,4103,0
1,2,0.591673,0.031273,0,671.5,1,5,4925.9,5141,0
1,1,0,0.181818,0.181818,11,1,0,1535.033333,2943,0
1,1,0,0,0,35.666667,0,0,5098.878571,2980,0
1,1,0.888683,0.002108,0.003162,569.2,1,365,698.295238,2355,0
1,1,0,0,0,0,0,0,1344,810,0
1,1,0.785049,0.062893,0.026056,278.25,0,18,658,141,0
2,4,0.587218,0.067343,0.317343,271,1,260,4472.483333,4384,0
1,1,0,0.005894,0.000982,1018,1,0,4249.202778,3870,0
1,1,0,0,0,11,1,0,455,383,0
1,1,0,0.247863,0.094017,117,0,37,1064.72619,642,0
1,1,0.954434,0.03125,0.03125,64,0,125,264.666667,162,0
1,1,0,0.017699,0.004425,226,1,0,1170,1077,0
1,2,0.976021,0.179487,0.008547,58.5,1,77,7836.774603,5127,0
1,1,0,0.010466,0.02569,1051,0,0,1602.166667,2509,0
1,1,0,0,0,68,0,0,751,5,0
2,3,0.410956,0.149766,0.079563,213.666667,1,237,3084.833333,379,0
1,1,0,0.091463,0.030488,164,0,2,247,35,0
1,1,0,0,0,4,1,0,245.666667,294,0
1,1,0,0.006689,0.002508,1196,0,6,1727.27381,5399,0
1,1,0,0.002985,0.002985,335,0,0,1505.739516,7249,0
1,1,0,0.074901,0.028909,761,0,1,661,661,0
1,1,0.902655,2.537906,0,69.25,0,0,1069,78,0
1,1,0.985228,0.008457,0.001409,709.5,1,4,685.5,719,0
1,1,0,0,23,0,0,3,1415.034199,6510,0
1,1,0,0.001607,0.000536,3733,0,21,627.433333,1240,0
1,1,0,0.004188,0,955,0,10,115,115,0
1,1,0.591673,0.007874,0.002147,698.5,1,129,2770.781818,1571,0
2,2,0.873956,0.067227,0.028011,89.25,0,107,190,31,0
1,1,0.992686,0.046632,0.134715,38.6,1,0,1201.833333,757,0
1,1,0,0.005618,0.005618,178,0,1,2788.083333,2622,0
1,1,0,0.23913,0.021739,46,0,28,303,199,0
2,2,0.972883,0.077465,0.049296,94.666667,1,207,1743.530952,2058,0
2,5,0.616929,0.166045,0.002799,107.2,0,1553,3669.595238,7116,0
1,1,0,0,0,0,0,0,2996.616667,2846,0
1,1,0,0.01249,0.010148,1281,0,0,3695.516667,2416,0
1,1,0,0.049342,0.036184,304,1,55,418.333333,157,0
1,1,0,0.008621,0,116,0,216,1387,1425,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.033784,0.027027,148,0,0,979.333333,531,0
1,4,0.808742,0.029091,0.029091,117.857143,0,5,6968.964683,4516,0
1,1,0,0.015385,0.015385,65,1,7,1100.95,589,0
1,1,0.062683,0.056872,0.072038,527.5,1,6,1053.25,1357,0
1,1,0,0,0,0,1,3,258.5,114,0
1,1,0,0.054348,0.018116,276,1,2,4225.094444,3847,0
1,1,0,0.085106,0,47,0,173,1453.9,422,0
1,1,0,0.001511,0.001511,1324,0,22,566.978571,1592,0
1,1,0,0.142857,0.071429,56,0,54,2507.585317,2764,0
1,2,0.982297,0.085062,0.004149,120.5,0,55,1704,382,0
1,1,0,0.002653,0.002653,377,0,20,288,173,0
1,1,0,0,0.015625,64,0,0,2559.159524,1857,0
1,1,0.767482,0.116071,0.029337,156.8,1,96,209,209,0
1,1,0,0,0,0,1,0,705.916667,316,0
1,1,0,0.000858,0.000858,1166,0,1,788.866667,1953,0
1,1,0,0.013514,0,148,1,0,156.5,158,0
1,1,0,0,0,11,0,0,2595.833333,3395,0
3,3,0.994159,0.081353,0.038391,273.5,1,354,2354,1768,0
1,2,1,0.006711,0.006711,447,0,216,995.416667,2310,0
1,1,0,0.000277,0,3609,0,1,1292.490873,4271,0
1,1,0,0,0.014599,137,0,72,671.480952,94,0
1,1,0,1.654762,0,84,0,0,4277.316667,1041,0
1,1,0,0.071429,0.008929,112,1,3,5053.65,4044,0
1,1,0,0.040816,0.027211,147,1,0,3384.70119,5916,0
1,1,0,0.020882,0.016241,862,0,5,1528.252381,4546,0
1,1,0,0.025,0,640,0,54,198,181,0
1,1,0,0.112179,0.108974,312,0,1,2422.733333,6428,0
1,1,0,0.002469,0.002469,405,0,0,43,43,0
1,1,0,0.010363,0.010363,193,1,18,4730.130952,4232,0
1,1,0,0.003322,0.023256,301,0,44,2106.632937,39,0
1,1,0,0.038095,0.038095,105,0,103,1438,2173,0
1,1,0,0.010638,0.06383,94,0,1,3369.716667,2228,0
1,1,0,0.148148,0.118519,135,1,76,2068.320238,3397,0
1,1,0,0,0,245,1,0,2778.388167,7091,0
1,1,0,0.001681,0.003783,2379,0,0,652.662013,2402,0
1,1,0,0.009709,0.009709,103,0,4,1535.533333,317,0
1,1,0.896241,0.003349,0.00067,373.25,1,57,388.583333,501,0
1,1,0,0,0,0,1,0,3586.483333,502,0
1,1,0,0.001174,0.001174,852,1,0,937.666667,136,0
1,1,0,0.023622,0.027559,254,0,11,2740.5,905,0
1,2,0.558058,0.282105,0.256842,237.5,0,16,1325.666667,2716,0
1,1,0,0.020833,0,48,1,67,2814.083333,2932,0
1,2,0.811278,0.001079,0.001079,927,0,13,1022.144228,2902,0
1,1,0,0.002653,0.002653,377,1,0,945.5,896,0
1,2,0.991076,0.6,0.3,5,0,4,3240,3240,0
1,1,0,0.085859,0.09596,198,1,121,370,370,0
1,1,0,0.017241,0.137931,58,1,287,2145.494444,8698,0
1,1,0,0.036437,0.02834,247,1,3,1377.433333,1912,0
1,1,0,0.032653,0.006122,490,0,5,543.6,855,0
1,1,0,0,22,0,0,4,850.451191,507,0
1,1,0.892099,0.081232,0.05042,119,1,17,958.833333,670,0
1,1,0,0.256055,0.051903,289,1,0,153,149,0
1,2,0.468996,0.005316,0.005316,940.5,0,1,4219.666667,5035,0
1,1,0,0.021739,0.019763,506,0,34,377,386,0
1,1,0,0,0,3,1,0,1168.012482,33,0
1,3,0.580576,0.070892,0.010741,186.2,0,1087,695.333333,360,0
1,1,0,0.032258,0.032258,31,1,157,530.5,614,0
1,1,0,0.001914,0.001914,1045,0,17,700.766667,1878,0
1,1,0,0.042254,0.028169,71,0,0,233,67,0
1,1,0,0,0,0,0,0,1558.663528,7312,0
1,1,0,0.013822,0.001202,1664,1,3,892.750397,2750,0
1,1,0,0,40,0,0,4,850.451191,507,0
1,2,0.982141,0.014577,0.005831,228.666667,1,603,5269.47381,3247,0
1,1,0,0.002786,0.001857,1077,0,6,1475.283333,4087,0
1,4,0.709336,0.01061,0.005305,188.5,0,452,256,256,0
1,1,0,0.0375,0,240,0,26,730.6,1636,0
1,1,0,0.90411,0.705479,146,1,0,4400.1,5380,0
1,1,0,0.002116,0,1890,0,7,81,81,0
1,1,0,0.087912,0.25641,273,1,83,2671.433333,1759,0
1,1,0,0.057203,0.076271,472,1,1,760.2,1604,0
5,18,0.977037,0.066745,0.060318,62.816514,0,3468,1868.083333,3085,0
1,1,0,0,0,44,1,0,2005.288095,6628,0
1,3,0.73058,0.030844,0.010146,821.333333,1,230,449.5,582,0
1,1,0,0.002045,0.002045,489,0,2,2499,2019,0
1,1,0,0.038462,0.025641,78,0,0,392.333333,26,0
1,1,0,0.018711,0.006237,481,1,90,877,50,0
1,1,1,0.045455,0.045455,22,0,18,208,48,0
1,1,0,0.013857,0,433,0,0,1508.183333,24,0
1,1,0,0,138,0,0,4,1005.45119,662,0
1,1,0,0.004098,0.004098,244,1,1,2758.916667,1896,0
1,1,0.782789,0.542683,0.164634,82,1,175,2727.279618,1153,0
1,1,0,0.046512,0.023256,43,0,0,868.583333,433,0
1,1,0,0,0,0,1,0,2105.333333,3057,0
1,1,0,0.006024,0.006024,166,0,0,1067.166667,563,0
1,1,0,0,0,0,0,0,665.5,669,0
1,1,0,0,0,0,0,0,1245,144,0
1,1,0,0,0.130952,84,0,0,4268.666667,5057,0
1,1,0,0.15625,0,32,0,0,643.333333,587,0
1,1,0,0.080808,0.003367,297,0,38,113,113,0
1,1,0,0.007874,0.001969,508,0,20,504.5,600,0
1,2,1,0.025641,0.025641,39,0,14,751.766667,1625,0
1,1,0,2.045455,1.969697,66,0,24,271,218,0
1,1,0,4.75,0,4,0,0,277.666667,173,0
1,1,0.991795,0.447266,0.269531,170.666667,0,45,938.5,815,0
1,1,0,0.028302,0.028302,106,0,157,1029.5,1487,0
1,1,0,0.006329,0.008861,790,0,2,1536.833333,2557,0
1,1,0.413817,0.011876,0.045131,210.5,0,0,3309.5,1754,0
1,2,0.444332,0.065217,0.5,92,0,6,459.166667,211,0
1,1,0,0,0,0,1,0,2077.333333,3029,0
1,1,0,0,0,0,0,0,2464.287734,6149,0
1,1,0,0.005917,0.005917,169,0,49,619.433333,1130,0
1,1,0.754011,0.029979,0.019272,93.4,1,1,1137.666667,190,0
1,1,0,0.697368,0.634868,304,0,63,3017,1272,0
1,1,0,0.002681,0.080429,373,0,2,813.966667,40,0
2,2,0.468996,0.019802,0.00495,404,1,62,1597.35,1279,0
1,1,0,0.027027,0.027027,37,1,232,2127.166667,31,0
1,2,0.918296,0.006974,0.005579,358.5,1,225,1751.166667,440,0
1,1,0,0.911765,0.264706,34,0,0,3731,687,0
1,1,0,0.004673,0.014019,214,0,0,1550.460317,6257,0
1,1,0,0.157895,0.052632,19,1,18,2869.083333,307,0
1,2,0.880145,4.458333,0,12,0,0,822.666667,998,0
1,1,0,0.037736,0.003774,265,0,0,2476,2011,0
1,1,0,0.00266,0.00266,376,0,46,789.529762,1880,0
1,1,0,0.007143,0.007143,140,0,0,1048.283333,2218,0
1,1,0,0.021244,0.021244,659,0,0,607.833333,1072,0
1,1,0,0.002105,0.002105,475,0,27,345.833333,316,0
1,2,0.949201,3.395833,0,24,0,0,1183,1071,0
1,1,0,0,0,0,1,0,816,704,0
1,1,0,0.05314,0.115942,207,0,45,220,171,0
