@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.889971,0.06213,0,9,958,1086,1540,0
1,1,0,0,0,7,7,4219.923413,20781,0
1,1,0,0,0,1,0,110,110,0
1,1,0,0.274854,1,2,9,1201.5,333,0
1,1,0,0.007207,0,4,12,4260.127381,9980,0
1,1,0,0.206731,0,4,1,1902.247547,8801,0
1,1,0.991076,0.005597,1,10,35,1998.183333,4670,0
1,1,0,0.003474,0,6,167,712.316667,1096,0
1,1,0,0.444444,0,3,38,1692.333333,1200,0
1,1,0.970951,0.002622,1,7,36,1254.25,1375,0
1,1,0,0.107438,0,1,19,1959.75,3738,0
1,3,0.644552,0.07767,1,10,789,1124.416667,2199,0
1,1,0,0.021645,0,2,7,704,704,0
1,1,0,2.933333,1,1,0,1613.291089,2789,0
1,1,0,0,0,4,1,1359.883333,3096,0
1,1,0,0.024867,0,6,50,1297,2428,0
1,1,0.764205,0.019894,0,5,9,409,409,0
1,2,0.84074,0.021223,0,2,310,45,45,0
1,3,0.58593,0.074408,0,6,73,1093,1547,0
1,1,0,1,1,3,10,146,80,0
1,1,0,0.006757,0,4,1,4547.186905,19834,0
1,1,1,0.047761,0,8,812,2707.43171,22323,0
1,1,0,0.019672,0,1,9,2124.75,4285,0
1,1,0,0.192308,1,3,30,1651,1159,0
1,1,0,0.003026,0,9,0,64,64,0
1,1,0,0.003521,0,3,1,6760.166667,14882,0
1,3,0.567675,0.076923,0,8,33,733,733,0
1,3,0.832396,0.138596,0,9,102,1694,2130,0
1,1,0,0.002427,1,11,22,2114.433333,5304,0
1,1,0,0.365385,0,6,4,127,127,0
2,11,0.786138,0.001091,0,15,1904,2377.033333,5895,0
1,2,0.175565,0.0208,0,9,58,2324.470022,10021,0
1,1,0,0.18254,0,2,312,2776.266667,6580,0
1,5,0.423093,0.041209,0,12,1570,2145.497511,8518,0
1,2,0.92059,0.006031,0,5,7,756,964,0
1,1,0,0.087432,1,8,18,1473.033766,2964,0
1,1,0,0.002841,0,3,1,5862.666667,15442,0
1,1,0,0,0,1,0,328,328,0
1,2,0.156491,0.258993,0,2,0,1863.083333,3420,0
1,2,0,0,0,1,0,2483.033333,6220,0
1,1,0,0,1,2,284,1478.598665,2945,0
1,1,0,0.001085,0,5,43,1314.440476,1844,0
1,2,0.503258,0.012821,0,16,3,488,523,0
1,1,0,0.084337,0,6,3,2691.204762,7466,0
1,5,0.652301,0.172918,0,14,88,2495.583333,6248,0
1,1,0,2.111111,0,3,2,3977.153968,21830,0
1,1,0,0,0,1,0,2239.166667,3344,0
1,1,0.811278,0.004274,0,7,73,335,335,0
1,1,0,0,0,4,3,1299.083333,15,0
1,1,0,0.272727,1,2,2,1821.166667,69,0
1,3,0.844354,0.004947,1,6,143,1320.166667,2152,0
1,1,0,0.015873,0,3,5,2750.083333,4113,0
1,1,0,0.306569,0,3,12,933,932,0
1,1,0,0.045455,0,1,0,847,843,0
2,2,0.970951,0.033708,1,2,28,2075,1144,0
1,1,0,0.032258,0,3,21,1778.666667,2364,0
1,1,0,0.550725,0,2,9,2117.5,2526,0
1,1,0.949126,0.266968,0,2,15,1682.5,2014,0
1,1,0,0.050633,1,7,170,2596.583333,4441,0
1,2,0.153742,0.025641,0,6,10,1668.833333,2618,0
1,1,0,0,0,2,3,810.042857,1697,0
1,1,0.957553,0.009009,0,11,5,263.2,741,0
1,1,0,0.018868,1,7,43,431,505,0
1,1,0,0,0,1,0,756,756,0
1,1,0,0.002752,1,3,0,1538.5,1707,0
1,1,0,0.014045,1,3,0,1509,1290,0
1,1,0.280662,0.031746,1,3,105,730,730,0
1,1,0,0,1,3,5,1255.5,1265,0
1,1,0,0.261538,1,2,15,1036,95,0
1,1,0.547194,0.043564,0,2,19,376.5,320,0
1,1,0,0.016438,1,1,0,9252,9252,0
1,1,0,0.029289,0,5,14,407.666667,252,0
1,16,0.438,0.087761,0,1,867,4148,4148,0
1,1,0,0.142857,1,2,0,1298.5,2128,0
1,1,0,0.068182,1,1,0,2230.333333,3938,0
1,2,0.918296,0.00262,0,14,3,482,482,0
1,2,0,0,0,1,0,945,945,0
1,1,0,0.8625,0,1,9,1234,572,0
1,1,0,0.026846,0,1,44,2119.566667,4141,0
1,1,0,0.061828,0,6,50,1914.833333,3233,0
1,1,0,0.014085,0,4,138,732.833333,1030,0
1,1,0,0.01567,1,14,2,2370.369841,7969,0
1,2,0.979242,0.087475,0,4,2,1125,1380,0
1,1,0,0.086207,0,1,4,2761.783333,5017,0
1,1,0,0.035714,1,3,202,1539.25,1043,0
1,1,0,0.004464,1,8,85,1723,1849,0
1,2,0.106792,0.094907,0,5,4,1923,2112,0
1,1,0.985228,0.026549,0,11,961,2835.178319,115,0
1,1,0,0.098765,0,1,1,377,377,0
1,1,0,0.475,0,3,98,2229.166667,3334,0
1,1,0,0.013453,0,6,0,467.15,646,0
1,1,0,0.031915,0,1,40,1787.666667,3000,0
1,1,0,0.022845,0,9,0,933.5,1023,0
1,1,0.764483,0.020105,0,3,85,1031.666667,1583,0
1,1,0,0,0,3,14,937.166667,1568,0
1,1,0.673206,0.122951,0,1,91,1774.333333,2741,0
1,1,0,0.003663,0,2,0,5212.666667,17203,0
1,2,0.981941,0.028571,0,13,68,2885.488095,7021,0
1,1,0,0.034783,0,4,8,2603.074206,10899,0
1,2,0,0,0,1,0,2128.109091,8471,0
1,1,0,0.055556,0,4,37,1485.002381,311,0
1,1,0,0.006742,0,4,1,2697,3259,0
1,2,0.439753,0.024675,1,7,102,1556.54246,2207,0
1,1,0.969204,0.100737,0,2,20,750,750,0
1,1,0.566062,0.132597,1,1,44,10743,10743,0
1,1,0,0.02381,0,2,1,903,903,0
1,1,0,0.058824,0,3,84,918.916667,1836,0
1,1,0,0.014493,0,2,4,500.5,640,0
1,1,0,0.12605,0,9,95,877.166667,1671,0
1,1,0.906782,0.197279,1,1,0,1369.833333,2225,0
1,4,0.471716,0.123102,0,12,365,873.5,1299,0
1,1,0,0.006242,1,11,8,436,436,0
1,1,0.357647,0.229787,1,3,72,615,610,0
1,2,0.886884,0.058824,0,8,148,1745.914033,2388,0
1,1,0,0.020619,0,9,6,626.8,2068,0
1,1,0,0.014252,1,9,41,2218.04246,7749,0
1,1,0.982945,0.598639,0,2,45,130,130,0
1,1,0,0.038855,0,1,31,2040.166667,3718,0
1,1,0,0,0,2,3,1012.516667,1341,0
1,1,0,0.007519,0,2,3,1242.5,579,0
1,1,0,0.085714,1,3,1,1544,1544,0
1,1,0,1,1,4,0,1461.75,549,0
1,2,0.946395,0.004479,0,1,42,2393.666667,4127,0
1,1,0,0.008065,0,1,43,9780,11878,0
1,2,1,0.001419,1,9,23,1377.5,2246,0
1,1,0,0,0,1,0,2184.5,3129,0
1,1,0,0.02907,0,1,61,1529,1849,0
1,1,0,0.007605,0,8,0,399,399,0
1,1,0.985228,0.011136,0,2,2,1496.133333,3901,0
1,1,0,0.029851,0,3,0,1667,710,0
1,4,0.582589,0.076768,0,3,113,547,547,0
1,1,0,0.302839,0,2,3,794,857,0
1,2,0.832249,0.015365,1,3,1375,1972.666667,4105,0
1,3,0.926876,0.012565,1,7,0,1583,1583,0
1,1,0,0,0,1,0,63,63,0
1,1,0,0.010526,1,3,8,1799,2082,0
1,1,0,0.005952,0,1,4,132.5,62,0
1,1,0,0.019802,0,6,22,2474.084127,9352,0
1,1,0,0.007614,0,4,342,719.683333,1110,0
1,1,0.924961,0.048378,0,7,53,425,425,0
1,1,0.266765,0.113606,1,7,0,130,63,0
1,1,0,0.008425,0,10,78,3987.955952,20967,0
1,1,0,0.063415,0,2,1,1060.5,1184,0
1,1,0,0.011364,0,1,1,2103,2103,0
1,2,0.905615,0.108679,0,2,88,8029,12605,0
1,2,0.947952,0.153209,1,11,295,1158.5,1263,0
1,1,0.918296,0.00639,1,5,45,40,31,0
1,1,0,0.240964,0,2,11,2146.5,2555,0
1,2,0.33729,0.003688,0,9,126,1540.166667,2574,0
1,1,0,0.002421,0,2,0,9800,11934,0
1,1,0,0.026966,0,4,8,126,126,0
1,2,0.991076,0.12,1,3,12,1824.166667,840,0
1,1,0,0.007386,1,10,1,1437.333333,1966,0
1,3,0.256937,0.311654,0,1,37,4066,4066,0
1,1,0,0,0,4,0,2328.516667,5019,0
1,1,0,0.111111,0,4,108,2278.316667,4349,0
1,1,0,0.002721,0,9,4,2798.95,6612,0
1,1,0,0.009494,0,2,0,9760,11844,0
1,1,0,0.033613,0,7,0,430.166667,720,0
1,1,0,0.004587,0,3,2,2029.833333,675,0
1,1,1,0,1,6,240,192,150,0
1,1,1,0.020408,1,5,1,604,707,0
1,1,0,0.157303,0,4,1,2063.5,2113,0
1,1,0,0,0,1,0,3645.45,5884,0
1,4,0.753099,0.037215,0,10,997,1488.209524,4105,0
1,1,0,0.25,0,3,48,706,740,0
1,2,0.515273,0.013498,1,3,19,1039,422,0
1,1,0,0.06087,0,2,2,318.5,456,0
1,1,0,0.002634,0,3,8,5957.833333,16337,0
1,1,0,0.03125,0,2,0,50,50,0
1,1,0,0.018545,0,2,1,78,78,0
1,1,0.890492,0.030195,1,6,1,2997.480952,7216,0
1,1,0,0.322404,0,4,202,536,536,0
1,1,0,0.08,0,4,12,1020.5,1024,0
1,2,0.63093,0.007444,1,8,32,1115.529762,1744,0
1,1,1,1.1,0,1,0,97,97,0
1,1,0.516343,0.032808,0,2,6,1465.5,2402,0
1,1,0.345654,0.238651,0,12,88,2502.286905,9198,0
1,1,0,0.495345,0,1,1,463,463,0
1,1,0,0.2,0,3,509,2454.183333,9232,0
1,1,0,0.002381,0,10,244,4038.638889,21800,0
1,1,0,0.000967,0,1,3,4280.95,9926,0
1,1,0,0,0,1,0,2562.383586,10294,0
1,1,0,0.082569,0,3,2,1279.083333,2385,0
1,1,0,0,0,1,0,1377.55,3690,0
1,1,0,0.118644,0,2,16,1111,1111,0
1,1,0.937734,0.119048,0,7,128,1456,2886,0
1,1,0,0,0,1,0,154.5,103,0
1,1,0,0.011605,0,3,56,1054.833333,1467,0
1,1,0,0.12,0,3,30,2908.616667,7090,0
1,1,0,0.003236,0,5,28,2886.45,5235,0
1,1,0.764929,0.146195,0,6,58,1951.166667,3451,0
1,2,0.738455,0.011429,0,3,39,92,92,0
1,1,0,0.005076,0,7,11,4581.034524,20203,0
1,1,0,1.626712,1,5,0,1737.5,2005,0
1,1,0,0,1,1,0,1538.246664,2560,0
1,2,0.764205,0.032189,0,2,124,7999,12614,0
1,1,0,1,1,4,0,76,76,0
1,5,0.921359,0.009612,1,10,25,491,502,0
1,1,0.439497,0.108614,0,6,573,3972.213889,21052,0
1,1,0,0.014066,0,6,79,2408.916667,4412,0
1,3,0.839953,0.300971,0,10,163,141,141,0
1,3,0.918296,0.003146,0,7,608,4519.5,17819,0
1,1,0,0.628866,0,4,39,128,126,0
1,1,0,0.070588,1,2,31,393.5,41,0
2,3,0.618428,0.077586,1,5,118,1490.416667,1432,0
1,1,0,0.045198,1,5,1,1154.120238,1652,0
1,1,0,0.004415,1,5,2,642.783333,1578,0
1,1,0,0.036913,0,6,47,1946,2905,0
1,1,0,0.107143,1,2,72,2142.166667,3594,0
1,1,0,0.014706,0,8,22,1435.084524,4110,0
1,1,0,0.00597,0,7,34,2891.266667,5352,0
1,1,0,0.037037,0,4,0,2664.897619,5422,0
1,2,1,0,0,6,3,2287.333333,3996,0
1,1,0,0.105769,0,1,0,8052.5,12930,0
1,1,0,0.041825,0,2,18,2803.185714,6720,0
1,1,0,0,0,2,3,491.5,221,0
1,1,0,0.016908,0,5,30,410.666667,672,0
1,1,0,0,0,11,34,1356.316667,3070,0
1,1,0,0,1,1,0,2122.85,4923,0
1,1,0,0.105474,1,9,64,2698.066667,5620,0
1,1,0,0.013944,1,7,22,1712,1712,0
1,1,0,0.009709,1,2,1,141.5,71,0
1,2,0.561838,0.114846,1,2,51,934,1802,0
1,1,0,0.290657,0,1,247,2123.483333,4146,0
1,2,0.761078,0.00108,0,15,8,2489.293254,9326,0
1,1,0,0.003378,1,3,4,1190,1111,0
1,1,0,0.422222,0,3,2,2804.75,4426,0
1,1,0,0,0,7,6,1557,1801,0
2,2,1,0.007326,1,4,90,470.516667,985,0
1,1,0,0.336634,0,1,15,2829.702381,6657,0
1,3,0.4004,0.065899,0,11,7685,1722.666667,2389,0
1,1,1,0,0,7,1041,2522.175,7997,0
1,1,0,0.018657,1,8,1,477,488,0
1,3,0.704808,0.017379,0,9,4,425.5,510,0
1,1,0,0.059603,0,3,4,992.066667,1978,0
1,2,0.721928,0.023529,1,4,143,2089,3782,0
1,1,0,0.003663,0,5,3,945.5,1343,0
1,1,0.142724,0.095987,1,5,148,119,119,0
1,2,0.90072,0.036585,0,10,4,832.666667,1400,0
1,1,0,0,0,1,0,1952,2256,0
1,1,0,0.0625,0,9,16,4118.733333,9596,0
1,1,0,0.083123,1,12,45,2374.457867,9701,0
1,1,0.222285,0.00964,1,10,167,426.25,1377,0
1,1,0,0.00369,0,6,11,3543.358333,122,0
1,1,0.702467,0.123077,0,7,0,57,53,0
1,1,0,0,0,1,3,1887.5,2172,0
1,3,0,0,1,8,70,88,88,0
1,1,0,0.000778,1,5,0,2184.083333,4327,0
1,1,0,0.006369,0,2,3,154,154,0
1,1,0,0.045455,1,5,0,199.833333,145,0
1,1,0,0.048,1,2,1,189.5,135,0
1,1,0,0.019074,0,4,37,2763,2878,0
1,1,0.78969,0.023585,0,3,14,1365.75,2368,0
1,1,0,0.026178,0,4,11,1313.166667,2268,0
1,3,0.698707,0.101382,0,10,562,2219,2893,0
1,1,0,0.034884,0,2,1,2001,2305,0
1,1,0,0.083333,1,4,53,2021.666667,700,0
1,3,0.892101,0.034221,0,12,558,3400.879365,10347,0
1,2,0.732925,0.024926,0,9,136,665,673,0
1,1,0,0.157303,0,8,0,391,555,0
1,1,0,0.013274,1,4,44,1572.75,2836,0
1,1,0,0.001135,1,5,14,1608.583333,1638,0
1,5,0.679917,0.094194,0,1,1524,2722,2722,0
1,1,0,0.095,0,1,1,816.666667,1214,0
1,1,0.439497,0.032323,0,9,205,1487.05,3924,0
1,9,0.902972,0.022765,0,16,1290,2628.847619,8198,0
1,1,0,0.048128,1,5,16,2718.833333,6508,0
1,1,0,0,0,1,0,4542.283333,17893,0
1,1,0,0.001165,1,5,0,356.333333,339,0
1,6,0.671336,0.001752,0,11,444,2618.666667,3680,0
1,1,0,0.006667,1,7,0,1882,2070,0
1,1,0,0,0,1,0,851,937,0
1,1,0.918296,0.059701,0,1,8,1720.5,2678,0
1,1,0,0.055556,0,3,135,1957.207864,8778,0
1,3,0.577571,0.006166,0,11,2,58,58,0
1,1,0.811278,0.021818,0,4,0,1213.5,1518,0
1,1,0.291818,0.068249,0,9,247,864.666667,1286,0
1,4,0.630719,0.03461,0,6,54,5673.766667,17062,0
1,1,0,0.006024,0,1,6,2720.833333,6509,0
1,1,0,0,1,1,0,1711.5,744,0
1,1,0,0.229202,0,3,2,2225.333333,3240,0
1,1,0,0.196507,0,7,31,895,895,0
1,1,0,0,0,5,0,3084.5,3223,0
1,1,0,0.06962,0,2,13,2842.466667,5315,0
1,1,0,0.025974,0,2,40,3464.61627,10807,0
1,1,0,0.129032,0,3,139,1635.933333,251,0
1,1,0.855451,0.048035,0,9,6,2518.286905,9214,0
1,1,0,0.347826,0,1,0,283.5,341,0
1,1,0,0.003367,0,3,8,2505.65,4653,0
1,2,0.790038,0.016083,0,7,110,1800,2732,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.1,1,1,1,199.65,262,0
1,5,0.365282,0.038132,0,4,22,8022,12593,0
1,1,0,0.634615,1,2,30,1558.728571,2447,0
1,2,0.994229,0.239679,0,4,394,4654.583333,18075,0
2,2,0.825599,0.018538,1,9,257,1530.246664,5710,0
1,3,0.966457,0.027322,0,2,0,209,209,0
1,2,0.811278,0.013035,0,11,319,2370.32619,7992,0
1,1,0,0.007547,0,4,84,3637.468434,22145,0
1,1,0,0.244444,1,2,15,213,213,0
1,1,0.985228,0.093284,0,4,32,2894.064286,6999,0
1,1,0.898244,0.036765,0,3,1973,2087.166667,4230,0
1,1,0,0.857143,1,4,488,239,158,0
1,1,0.84773,0.236014,0,4,23,1765,1901,0
1,1,0,0.04086,0,10,4,4002.873016,22043,0
1,1,0,0.00161,0,2,6,2582.666667,3643,0
1,1,0,0.038567,0,6,47,2796.766667,5490,0
1,1,0,0,0,3,9,677.083333,1183,0
1,1,0,0.04,0,7,29,1376,2258,0
1,1,0,0.000638,1,10,0,346.569517,1538,0
1,1,0,0.029851,1,6,1,1128.544048,1933,0
1,1,0,0.001079,1,9,17,1552,2600,0
1,1,0,0.007407,0,5,7,2803.945527,10849,0
1,1,0,0.004098,1,4,1,164.5,108,0
1,1,0,0.012974,1,7,0,3893.883333,6474,0
1,1,0,0.357143,0,1,1,24,24,0
1,1,0,0.005563,0,2,1,550,550,0
1,3,1,0.005025,0,7,27,1820.5,2266,0
1,1,0,0,0,1,0,2770.266667,6574,0
1,1,0,0.031972,0,9,0,484.5,621,0
1,1,0,0.034091,1,1,0,1166,1166,0
1,1,0,0.037313,0,2,48,1365.833333,2234,0
1,2,0.189278,0.131579,0,1,10,1617.5,1947,0
1,1,0,0.00542,0,8,1,1982.75,3335,0
1,1,0.994021,0.2,1,7,122,1842,2181,0
1,2,1,0.003922,0,6,21,1110.32619,1715,0
1,1,0.896241,0,0,4,0,6498.833333,15010,0
1,10,0.791731,0.013028,0,7,1810,951,951,0
1,2,0.764205,0.004115,0,3,27,1938,2510,0
1,1,1,0.015625,0,4,252,4901.457143,19017,0
1,5,0.472932,0.135455,0,6,60,722,722,0
1,2,0.338452,0.053856,0,8,78,3070.616667,7320,0
1,2,0.994749,0.359736,0,1,74,2242.633333,5175,0
1,1,0,0.006536,0,9,68,446.833333,645,0
1,5,0.761784,0.024122,0,12,946,2957.1,5459,0
1,1,0,0.15873,0,4,22,516.75,370,0
1,3,0.672399,0.102362,0,2,24,2598.05,6367,0
1,1,0,0.002577,1,3,1,2832.897222,7657,0
1,1,0.449083,0.303293,1,1,52,1541.5,1146,0
1,1,0,0.002843,0,14,0,20,20,0
1,2,0.783581,0.07732,1,3,79,84,84,0
1,1,0,0.075,0,7,120,633.683333,2075,0
1,1,0,0.037671,1,2,46,2015.666667,453,0
1,1,0,0.054878,0,7,0,1500.104762,259,0
1,2,0.981941,0.025564,0,8,49,2132.05,3445,0
1,1,0,0,0,1,0,2524.884452,10255,0
1,1,0,0.003282,1,7,0,3618.683333,5832,0
1,1,0,0.013423,0,2,1,1393,1410,0
1,1,0,0.008511,0,3,1,2414.326621,9534,0
1,1,0,0,0,1,0,2620.15,4818,0
1,1,0,0.046948,1,2,7,476.4,491,0
1,1,0,0.00049,0,16,1,1425.616667,3807,0
1,1,0,0,0,1,0,738,783,0
1,1,0.168661,0.087692,1,3,14,450.5,531,0
1,1,0.857642,0.024887,0,5,526,4556.866667,17960,0
1,1,0,0.135725,1,4,1,315,316,0
1,2,0.453716,0.007025,0,10,2,1507.5,2444,0
1,1,0,0.00949,1,3,0,3461.216667,6615,0
1,1,0,0.014556,0,4,15,687,687,0
1,1,0,0.067568,0,4,6,100,100,0
1,1,0.43275,0.032929,0,11,36,292.583333,704,0
1,1,0,0,1,1,0,259.083333,199,0
1,2,0.934849,0.138158,0,10,17,3431.7,6873,0
1,1,0,0.068759,1,4,1,535,366,0
1,1,0,0.080645,1,4,120,1391.15,1103,0
1,2,0.493472,0.024781,0,6,405,4545.866667,17949,0
1,2,1,0.000676,0,5,1,6902.666667,14702,0
1,1,0.992774,0.02509,0,10,28,2568.338348,10349,0
1,1,0,0,0,1,0,144,144,0
1,3,0.441734,0.0253,1,6,16,283,283,0
1,2,0.746025,0.071429,1,10,30,2052.1,4790,0
1,1,0,0.000831,1,2,1,2781.6,5455,0
1,1,0,0.020833,1,1,54,223,92,0
1,2,0.555957,0.064865,0,8,345,2587.585714,5439,0
1,1,0,0.395833,1,5,1,1942.842929,8721,0
1,1,0,0.084746,1,4,68,989.116667,1378,0
1,1,0,0.02965,0,8,0,477.5,614,0
1,1,0,0.0125,0,4,63,1939.75,3496,0
1,1,0,0.001175,0,6,1,1045.333333,1554,0
1,1,0.650022,0.024427,0,1,4,1412,1412,0
1,2,0.931304,0.011423,0,1,10,9773,11812,0
1,1,0,1.1875,0,1,1,757,757,0
1,2,0.991076,0.002841,0,10,19,1282,1354,0
1,10,0.993319,0.071007,1,14,16926,1362.5,604,0
1,1,0,0.057325,0,5,19,1825.666667,2289,0
1,1,0.06953,0.086545,0,10,84,2561.131818,10555,0
1,1,0,0.126177,0,1,2,222,222,0
1,1,0,0.036765,0,6,4,2472.251407,9583,0
1,1,0,0,0,1,0,2367.883333,4778,0
1,1,0,0,0,12,0,847,993,0
1,2,0.204956,0.062657,0,6,237,4001.213889,21081,0
1,1,0.620772,0.077066,0,7,125,2325.7,5036,0
1,1,0,0.041247,0,3,18,1942.166667,2299,0
1,1,0,0.026316,0,1,1,356.983333,796,0
1,1,0.053704,0.229656,1,5,83,221.833333,450,0
1,1,0,0.004831,1,3,4,1053,1053,0
1,2,0.210842,0.031915,0,1,0,9094,9094,0
1,1,0,0.00974,0,8,0,933.5,1434,0
1,1,0.419741,0.130909,0,2,170,8061,12919,0
1,1,0,0,0,1,0,755.116667,1476,0
1,1,0,0.04,0,4,32,5817.5,16346,0
1,1,0,0.034483,1,1,182,2349.139938,9715,0
1,1,0,0.129032,0,2,27,1371.5,1682,0
1,1,0,0.067757,0,9,110,815.709524,3115,0
1,1,0,0.008721,0,12,2,2351.408292,9590,0
1,1,0,0.014827,0,2,18,9759,11843,0
1,1,0,0.03639,0,9,5,2544.469986,10562,0
1,3,0.65922,0.209302,0,1,9,728,728,0
1,1,0,0.603015,0,3,72,181,181,0
1,1,0,0.010101,0,4,2,2579.033333,4763,0
1,1,0,0.132305,1,7,40,2108.433333,5323,0
1,1,0,0.008785,0,4,0,1151.5,133,0
1,1,0,0.000878,1,7,0,1128.865476,1679,0
1,1,0,0.011364,0,1,10,740.666667,1088,0
1,1,0.209769,0.18,1,2,82,343,343,0
1,2,0.71378,0.052356,0,12,9,2901.766667,5350,0
1,2,0,0,0,5,349,1342.5,1351,0
1,1,0,0.002062,0,4,1,3378.983333,6801,0
1,2,1,0.006944,0,5,166,1039,1095,0
1,1,0,0.001919,0,5,6,1950.166667,2319,0
1,1,0,0,0,1,0,2478,4669,0
1,2,0.963166,0.024011,0,10,111,4182.130952,20864,0
1,1,0,0.002222,1,1,1,430.833333,844,0
1,1,0,0.148936,0,1,3,2320.25,4366,0
1,1,0,0.008403,0,4,28,1237,1211,0
2,2,1,0.080645,1,2,57,790,918,0
1,1,0,0.003091,0,6,1,959,1105,0
1,1,0,0.016779,1,4,9,183,183,0
1,1,0,0.189189,0,1,28,2202.166667,3286,0
1,1,0,0.018519,0,6,132,768.316667,1492,0
1,1,0,0.418182,1,6,1,1465.583333,2607,1
1,1,0,0.015873,0,3,7,268,352,1
1,1,0,0.022222,0,2,24,463,127,1
1,9,0.348088,0.031777,0,12,891,4128.155952,21294,1
1,1,0,0,0,1,0,1160.5,75,1
1,4,0.797415,0.0525,0,4,554,5245.083333,17086,1
1,1,0.998001,0.166667,0,8,113,2677.7,5394,1
1,2,0.594591,0.033727,1,2,5,1785.166667,800,1
1,1,0,0.013605,0,4,2,230,230,1
1,18,0.736429,0.078009,0,11,8544,2298.25,5259,1
1,2,0.64609,0.02391,0,16,7,736.916667,1276,1
1,21,0.995799,0.175155,1,6,75965,1176.5,409,1
1,2,0.629354,0.019608,0,15,33,2814.066667,5108,1
1,1,0,0.090909,1,7,1,209,209,1
1,1,0,0.225,0,3,0,57,57,1
1,1,0.591673,0.027864,0,3,88,1361.666667,2328,1
1,1,0,0.067114,1,4,49,405.5,649,1
1,1,0,0.184595,0,3,6,242,242,1
1,2,0.931146,0.033384,0,6,185,184.5,139,1
1,7,0.881193,0.013566,0,5,188,2225.166667,3328,1
1,1,0.903066,0.564356,1,3,23,2528.775,7918,1
1,1,0,0.035484,1,3,12,1644,1820,1
1,10,0.760633,0.126106,0,9,2556,347,347,1
1,1,0,0.00232,0,3,18,1363.166667,1237,1
1,2,0,0.036923,0,4,22,1791.666667,2377,1
1,5,0.405963,0.058007,0,8,1401,16,16,1
1,1,0,0.032086,0,4,0,449.666667,692,1
1,5,0.810027,0.007224,0,10,26,1367.483333,3140,1
1,2,0.389032,0.13848,0,1,0,46,46,1
1,1,0.891811,0.223684,1,5,20,1718.769733,2609,1
1,9,0.64916,0.087582,0,5,2613,6505.833333,15069,1
1,2,0.797306,0.10325,0,2,95,2512.333333,4735,1
1,1,0,0.124668,1,2,15,741.5,9,1
1,1,0.887976,0.192661,0,2,22,1190,1190,1
1,1,0.357647,0.155378,0,2,0,1392.55,3705,1
1,1,0,0.176,0,7,170,2597.583333,4442,1
1,1,0,0.017857,1,7,5,204.5,180,1
1,3,0.985135,0.023774,1,6,121,77,65,1
1,2,0.948078,0.024804,0,11,255,740.333333,1888,1
1,3,0.967431,0.028086,1,4,40,3750.716667,6010,1
1,2,0.73363,0.487059,0,3,171,76,76,1
1,2,0.741601,0.136272,0,6,210,1069.5,1171,1
1,1,0,0,0,1,0,2050.991775,8614,1
1,2,0.48833,0.019252,0,4,39,231,428,1
1,1,0,0.009132,0,9,20,937,1061,1
1,1,0.88992,0.066606,0,3,5,37,37,1
1,1,0.622387,0.48533,1,4,22,2014.5,3385,1
1,2,0.704487,0.087065,1,7,23,1118.64881,1709,1
1,1,0.93708,0.294574,0,1,15,475,139,1
1,2,0.997891,0.155172,1,9,62,2661.772619,6533,1
1,1,0,0.570175,0,1,3,1869,2047,1
1,2,0.89304,0.003615,1,12,4,1418.833333,2356,1
1,2,0,0.575758,1,2,225,1750,972,1
1,1,0,0.350365,0,6,1,842.995238,1692,1
1,1,0,0.008489,1,5,1,491.766667,600,1
1,1,0.637869,0.310345,1,3,194,668.5,314,1
1,7,0.937802,0.007124,0,12,0,2424.566667,4527,1
1,1,0,0.013857,1,7,28,1495.909921,962,1
1,1,0.813652,0.020595,0,5,76,3004.564286,7236,1
1,1,0.970951,0.016529,1,4,76,34,34,1
1,6,0.599752,0.040552,0,12,136,609,604,1
1,1,0,0.035088,0,3,1,1867.5,2050,1
1,1,0,0.333333,1,4,0,1645,1821,1
1,1,0.165427,0.008013,0,5,9,5707.666667,15972,1
1,1,0.286397,0.029644,0,7,176,55,55,1
1,1,0,0.075214,0,3,2,2059.166667,3745,1
1,7,0.905399,0.030512,0,7,2594,1515,1648,1
1,1,0,0.000668,1,13,2,1276.55,2933,1
1,1,0.965476,0.074906,0,1,0,1447.96627,2082,1
1,1,0.446091,0.040541,0,17,15,4,4,1
1,8,0.885176,0.010194,1,14,253,2168.283333,4561,1
1,1,0,1.462963,1,2,5,652.5,298,1
1,1,0,0.1518,1,4,1,1605,653,1
1,2,0.652075,0.01777,0,5,125,416.75,625,1
1,1,0,0.009434,1,2,5,1501.166667,2654,1
2,3,0.561551,0.338462,1,4,316,1497.5,1463,1
1,1,0,0,0,1,0,421,421,1
1,1,0.592516,0.0725,0,4,0,237.5,290,1
1,1,0.780327,0.170384,0,4,24,430.25,640,1
1,3,0.412976,0.037223,0,6,35,2662.533333,4206,1
1,4,0.837533,0.060311,1,10,96,414.333333,665,1
1,19,0.86984,0.018883,0,11,2157,2333.433333,4740,1
1,1,0,0.021333,0,4,21,1569.466667,2877,1
1,1,0,0.001905,0,9,47,937.5,1083,1
1,1,0.787842,0.205298,1,2,175,657.5,303,1
