@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.004425,0.004425,226,1,1,1806.5,68,0
1,1,0,0,0,53,1,0,827,713,0
1,2,0.599277,0.495186,0.184319,103.857143,0,0,606.833333,264,0
2,2,1,0,0.215569,167,1,0,3096.5,555,0
1,1,0.809644,0.082645,0,242,0,17,1360,1091,0
1,1,0.97568,0.043353,0.007948,692,1,0,4057.2,5471,0
1,1,0,0.0299,0.033223,301,1,0,2674.433333,1762,0
1,2,0.950101,0.011456,0.005299,387.944444,0,0,65,65,0
2,4,0.724941,0.40884,0.21768,69.615385,0,176,4484.733333,3955,0
1,1,0.581672,0.005426,0.005426,614.333333,0,31,141,141,0
1,1,0,0.011494,0.001642,609,0,0,1209.804718,5354,0
1,1,0,0.00289,0,346,0,62,157,118,0
1,1,0,0.028571,0.028571,35,0,23,3055.5,3702,0
1,3,0.714608,0.032614,0.013547,332.166667,0,65,1057.5,1245,0
1,1,1,0.008811,0.008811,113.5,0,16,607.5,14,0
1,1,0,0.006757,0.304054,148,1,12,76.166667,46,0
1,1,0,0.215909,0.022727,88,1,315,1853.483333,1735,0
1,1,0,0.0033,0.0033,303,1,0,1075.666667,781,0
1,1,0,0.090909,0.181818,22,1,112,5722.189646,4676,0
2,4,0.873395,0.014371,0.010778,167,1,148,2337.833333,1442,0
1,3,0.664277,0.038362,0.003901,256.333333,1,36,1059.533333,1465,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,0,0.025316,0,79,1,1,1126.666667,179,0
1,1,0,0.019608,0.019608,51,0,9,6828.806349,6350,0
1,1,0,0.059524,0,84,0,1,7,6,0
1,2,1,0.025641,0.025641,39,0,14,2873.470238,8289,0
1,1,0,0.053279,0.040984,244,0,835,4331.65,2627,0
1,1,0,0.373626,0.032967,91,1,43,2703.69026,5655,0
1,4,0.50796,0.416766,0.471856,139.166667,1,127,358,271,0
1,2,0.351596,0.047619,0.015873,252,1,8,479,479,0
1,2,0.629249,0.026643,0.007105,281.5,1,16,4171.35,5415,0
3,4,0.966974,0.246835,0.037975,39.5,1,588,239.5,330,0
1,1,0.918296,0.056604,0.056604,26.5,0,45,1137.166667,1575,0
1,1,0,0.021277,0.007092,141,1,2,2406,66,0
1,1,0,0.012563,0.002513,398,0,4,456.416667,619,0
1,2,0.544568,0.084507,0.014085,23.666667,0,0,1937.862302,2760,0
1,1,0,0.001208,0,1656,1,0,1226.5,523,0
1,1,0,0,0,0,0,0,2770.231782,6498,0
1,1,0,0.007519,0.007519,798,0,0,835.171429,2913,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.019608,0.019608,51,1,1,3683.433333,2400,0
1,1,0.274896,1.833663,0.049505,252.5,0,0,1879.275325,7634,0
1,2,1,0.047619,0.030303,231,0,4,6,6,0
1,1,0,0,0,3,0,0,977.5,1139,0
1,2,0.90401,0.057377,0.046838,284.666667,1,5,2660.651734,2266,0
1,2,0,0,0,0,1,141,926.333333,4,0
1,1,0,0,319,0,0,14,661.139286,316,0
1,1,0,0.063211,0.02402,791,0,9,711,16,0
1,2,0.51647,0.364341,0.186047,32.25,0,955,5111,5865,0
1,3,0.995233,0.120261,0.026144,255,0,116,176,176,0
2,3,0.595906,0.017735,0.031378,244.333333,1,53,382.333333,369,0
1,1,0,0.322581,0,31,0,365,498,875,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,1,0,0.001676,0.001341,2983,0,2,1222.953571,4015,0
1,1,0,0,0,17,1,0,1827.85,582,0
1,2,0.769971,0.027052,0.001866,357.333333,0,3,1295.5,1357,0
1,1,0,0.066667,0.033333,90,0,133,3808.683333,2545,0
1,1,0.936667,0.023404,0.012766,235,0,0,82,82,0
3,3,0.78969,0.027149,0.027149,73.666667,0,161,2698.783333,3355,0
1,1,0,0.006211,0,161,0,2,337.166667,305,0
1,1,0,0.051813,0.041451,193,1,58,5430.149459,4683,0
1,1,0,0.015504,0.015504,774,1,3,665.664286,194,0
1,1,0,0.253886,0.010363,193,0,119,105,105,0
1,1,0,0.04,0.04,25,1,382,185.7,1,0
1,1,0,3.277056,2.74026,231,1,7,13,8,0
1,1,0.867261,0.003103,0.000955,1047.5,0,99,283.5,196,0
1,2,0.985228,0.011457,0,305.5,0,200,40,39,0
1,1,0,0.013158,0.197368,76,0,6,1320.05,134,0
1,1,0,0.003255,0.001808,2765,0,7,713.990476,2045,0
1,1,0,1.739336,0,211,0,0,4469.8,3390,0
1,3,0.967132,0.012841,0.012841,103.833333,0,566,1590.384127,658,0
1,1,0,0.026316,0.011278,266,0,34,1624.5,1726,0
1,2,0.892008,0.016529,0.012397,161.333333,1,1002,5743.909993,5842,0
1,1,0,0.029466,0.031308,543,1,0,3759.15,503,0
1,1,0,0.215768,0.182573,241,0,8,42,2,0
1,1,0,0.114583,0.03125,96,1,122,381,7,0
1,1,0,0.010101,0.010101,99,0,3,81,42,0
1,1,0,0.00738,0.00369,813,1,0,2042.985714,705,0
1,2,0.994737,0.005108,0.00227,587.333333,0,1,1656.833333,2691,0
1,2,0.591673,0.001657,0.000276,1811,0,17,1134.059127,4442,0
1,1,0,0.007273,0,275,0,0,471,128,0
1,1,0,0,0.018519,54,0,46,2517.333333,2087,0
1,1,0,0,0,3.454545,0,0,4399.416667,5155,0
1,1,0,0,0,0,0,0,3630.25,2283,0
1,2,0.69137,0.047497,0.023107,259.666667,1,97,2052.333333,236,0
1,1,0,0.051724,0.017241,174,1,2,374,213,0
1,1,0,0.055851,0.047872,376,0,0,661.2,49,0
1,1,0,0.001007,0.001007,1987,0,3,1614.090476,6213,0
2,2,0.970951,0.002132,0.008529,234.5,1,132,4825.533333,6474,0
1,1,0,0.018519,0.037037,54,1,0,233,207,0
1,1,0,0,0,0,1,0,3328.433333,2223,0
2,4,0.765747,0.234273,0.058568,76.833333,0,147,4292.316667,3737,0
1,1,0,0,0,0,0,0,35,35,0
1,1,0,0,0,0,0,0,1244,272,0
1,1,0,0,0,0,1,0,2029.5,1915,0
1,2,1,0.001835,0.001835,545,1,22,6039.051696,568,0
1,1,0,0.005814,0,172,1,0,144,139,0
1,5,0.821971,0.018688,0.007952,209.583333,0,3147,3122.663745,6828,0
1,1,0,0.00088,0.00088,1136,0,1,576.666667,1022,0
1,1,0,0.019231,0.057692,52,1,14,1091.666667,146,0
1,1,0,0.006449,0,878.666667,0,0,724.316667,1545,0
1,1,0,0.00149,0.000497,2014,0,0,1598.261905,5175,0
1,1,0,0.010539,0.01171,854,1,6,423,313,0
1,2,0.811278,0.005978,0.003321,1505.5,0,2,1554.060714,4925,0
1,1,0,0.063158,0.084211,95,1,114,319,265,0
1,1,0,0.554113,0.034632,231,0,1,503,486,0
1,1,0,0.019577,0.016445,1277,0,0,4962.25,6657,0
1,1,0,0.009404,0.012539,319,1,0,321,39,0
1,4,0.84802,0.030556,0.033333,120,1,211,2203.132937,3156,0
1,1,0.401733,0.064554,0.012911,1136,0,3,843.446429,2025,0
1,1,0,0.004376,0.002188,914,1,16,1255,1255,0
1,1,0,1.030369,0.075922,461,0,0,1297.716595,3597,0
1,2,0.811278,0.001786,0.0125,280,1,15,643.5,576,0
1,1,0,0.002625,0,381,0,5,2904.783333,6135,0
1,1,0,0.008333,0,480,1,4,2683.871429,2433,0
1,1,0,0.161616,0.010101,99,0,4,828,621,0
1,1,0,0.01626,0.01626,123,0,1,1358.5,1882,0
1,4,1,0.022749,0,131.872727,0,34447,947.377778,2967,0
1,1,0.828056,0.04,0.030769,162.5,1,32,1418.75,2250,0
1,1,0,0.013263,0,377,1,0,305,377,0
1,2,0.608056,0.005733,0.002867,814,1,4,690.721429,79,0
1,1,0,0.006101,0.000508,1967,0,3,667.65,1308,0
1,1,0.890751,0.27334,0.116458,148.428571,1,132,895.85,504,0
1,1,0,0.27907,0.081395,86,1,9,1112.05,1541,0
1,1,0,0,0,39,0,0,494.666667,890,0
1,2,0.799868,0.007878,0,710.8,0,132,324,324,0
1,1,0.503258,0.001409,0.001761,1419.5,0,8,840.446429,2022,0
1,1,0,0.060606,0.060606,33,0,0,135.5,96,0
1,1,0,1.333333,0.121212,33,1,6,832,791,0
1,1,0,0.189189,0,37,0,44,748.366667,1674,0
1,2,1,1.333333,0,6,0,56,6185.160317,452,0
2,2,0.819448,0.017493,0.029155,114.333333,0,160,1595.5,1899,0
1,1,0,0.175824,0,91,1,4,859,186,0
2,3,0.793687,0.088761,0.022989,313.2,1,40,24,24,0
1,3,0.669832,0.010793,0.006699,335.875,1,791,97.333333,77,0
1,1,0,0.018182,0.007273,275,0,0,1998.833333,1074,0
1,1,0,0.014749,0,339,0,30,125,152,0
1,1,0.897055,2.393907,0,428.870968,0,0,1344.398576,7086,0
1,8,0.784625,0.085775,0.024356,314.777778,0,730,214,214,0
1,1,0,0.063935,0.015829,3222,0,1,88,4,0
1,1,0,0.001601,0,1249,0,0,161.5,199,0
1,1,0,0.067164,0.037313,134,0,18,1043.128571,3450,0
1,1,0,0,0,0,1,0,5717.208442,7448,0
1,1,0,0.036036,0.036036,111,0,162,1603.116667,570,0
2,5,0.682959,0.112963,0.05463,77.142857,0,405,3093.183333,1065,0
1,1,0.960946,0.022143,0.020957,843,0,163,692.166667,1225,0
1,1,0,0,0,3,0,0,658.5,174,0
1,4,0.898073,0.040347,0.016052,192.083333,0,20,1088,1509,0
1,1,0,0.050847,0.016949,118,1,1,340.166667,178,0
1,1,0,0.222222,0.022222,45,1,19,1362.716667,2161,0
1,4,0.884596,0.027311,0.056723,238,0,232,722,924,0
1,1,0,0,61,0,0,4,755.451191,412,0
1,1,0,0.003425,0,292,0,2,334,334,0
1,2,0.86804,0.044575,0.019344,594.5,1,94,1608.869048,2313,0
1,1,0,0.004525,0.004525,221,0,0,1145.5,1808,0
1,1,0,0.105096,0.066879,314,1,0,1158.516667,683,0
1,1,0.771709,0.046512,0.107558,172,0,6,1521.35,718,0
1,2,0.817925,0.290155,0.015544,96.5,1,245,129,63,0
1,1,0,0.007813,0.015625,128,1,61,829.666667,444,0
1,1,0,0.1,0.011111,90,0,0,2844.021429,1998,0
1,1,0.592734,0.543987,0.334633,179.6,1,737,3305.251984,1267,0
1,1,0,0.000667,0.000667,1499,0,0,689.416667,1347,0
1,1,0,0.012121,0.006061,330,1,292,6176.545274,5769,0
1,1,0,0.004777,0.001592,628,0,7,593.65,971,0
1,1,0,0.009434,0.007075,424,0,12,844.949603,2692,0
1,1,0,0,0,24,1,0,760.166667,1401,0
1,1,0,0.080838,0.005988,334,0,106,867.5,149,0
1,1,0,0.005137,0.011986,584,0,50,24,24,0
1,1,0,0.241245,0.132296,257,1,85,416,50,0
1,1,0,0,0,0,0,110,2131.904762,3605,0
1,4,0.36136,0.018325,0.007853,31.833333,0,72,241,224,0
1,1,0,0,0,46,1,0,2716.483333,1116,0
1,1,0,0.002525,0.007576,396,0,0,721.183333,1798,0
1,1,0,0,0,0,0,0,4482.609524,4014,0
1,1,0,0.003333,0.003333,300,0,137,3069.6,3894,0
1,1,0,0.013699,0.013699,219,0,4,737.5,212,0
1,1,0,0.004149,0,482,0,1,1204,1568,0
1,1,0,0.033557,0.033557,1043,1,49,1527.833333,3197,0
1,1,0,0,0,0,0,2,351,16,0
1,1,0.92594,0.023536,0.025258,871,1,203,1620.033333,2456,0
1,1,0,1,1,0,1,45,3195.623016,1,0
1,1,0,0.08642,0.04321,162,1,174,1452.05,3547,0
1,3,0.918387,0.224919,0.042071,309,0,13,1007.5,1192,0
1,1,0,0.381579,0,76,0,8,1146.016667,621,0
1,1,0.721928,0.009469,0.001052,950.5,0,11,1542.25,3299,0
1,1,0,0.002545,0.002545,393,0,0,1525.033333,2222,0
1,1,0,1.18,0.146667,150,0,0,524,266,0
1,1,0,0.007299,0,137,0,267,1082.652381,3181,0
1,1,0,0.015584,0,385,1,88,839.257937,2947,0
1,1,0.99144,2.145374,0,113.5,0,0,3736.233333,705,0
1,2,0.494183,0,0.180488,102.5,1,6,1364.833333,2760,0
1,3,0,2.333333,0,1.5,0,4,1278.45,153,0
1,1,0,0.002451,0.002451,408,0,0,663.5,827,0
1,1,0,0.5,0,8,0,126,1027.5,1362,0
1,1,0,0.007692,0.007692,130,1,11,731,429,0
1,2,0.99403,0.033898,0.028249,88.5,0,6,1527.333333,3191,0
1,1,0.120681,0.051813,0.106218,193,0,153,481.333333,279,0
1,1,0,0.080906,0.061489,309,1,0,216,191,0
1,1,0,0.434483,0.462069,145,0,90,538.333333,712,0
2,2,0.896038,0.113074,0,141.5,1,21,2309.75,1769,0
1,5,0.932578,0.018336,0.003526,101.285714,0,48,1465.316667,273,0
1,1,0,0.013619,0.003891,514,0,4,1498.475613,6807,0
1,2,0.569911,0.040903,0.265162,50.642857,0,10,2100.5,1857,0
1,2,0.500365,0.153499,0.085779,221.5,0,695,4394.116667,2604,0
1,1,0,0.037815,0,238,1,56,883.083333,38,0
1,1,0,0.044586,0.006369,157,0,205,351.833333,441,0
1,1,0,0.008696,0,345,0,133,637.520238,277,0
1,1,0,0.066667,0.066667,15,0,526,2335.708478,4299,0
1,2,0.230397,0.522353,0.357647,212.5,0,0,516.5,530,0
1,1,0,0,0,0,0,0,1024.095238,1139,0
1,1,0,0,0.033898,59,0,1,90.333333,20,0
1,1,0.63431,0.033811,0.017418,488,0,3,1104.183333,2662,0
1,1,0,0,0,0,0,0,600.833333,256,0
1,1,0,0.055556,0.055556,18,1,1,1918.581818,469,0
1,1,0,0.248447,0.220497,322,0,166,15,15,0
1,1,0,0.004294,0.00039,2562,0,2,1178.866667,3679,0
1,1,0,1,0.35,40,0,10,1393.2,645,0
2,3,0.675083,0.063762,0.012752,134.428571,0,204,4481.933333,2177,0
1,1,0,0.007692,0.001282,780,1,1,2624.783333,1875,0
1,1,0,0.004975,0.004975,201,0,1,1303.307143,65,0
1,1,0,0.041667,0.019608,408,1,22,320,259,0
1,1,0,0.067873,0.058824,442,1,1,485.416667,298,0
1,1,0,0.00211,0.00211,474,0,20,131,126,0
1,1,0,0,0,0,0,0,4863.65,1514,0
1,1,0,0.280374,0,107,0,25,5270.47381,3248,0
1,1,0,0.001955,0.001955,1023,0,29,632.619048,205,0
1,1,0,0.004114,0.003017,3646,0,7,729.890476,2087,0
1,1,0,0.001018,0.004073,982,1,9,1913.995635,2737,0
1,1,0,0.001887,0.001887,530,0,0,1138.8,2556,0
1,1,0,0.010753,0.010753,93,1,5,4627.033333,1379,0
1,1,0,2.44,2.72,25,0,687,75,68,0
1,1,0,0,0.01,100,1,1,3742.533333,2622,0
1,1,0,0.023438,0,128,0,7,56,29,0
1,1,0.514091,0.187192,0.1133,101.5,0,6,970.5,1132,0
2,2,0.650022,0.020202,0.010101,99,0,84,1834.711905,1958,0
1,1,0,0,0,0,0,0,3196.25,1697,0
1,1,0.959148,0.003784,0.003784,792.75,1,125,708.088889,2705,0
1,1,0,0.05298,0.05298,151,0,3,3238.5,3402,0
1,1,0,0.166667,0.166667,6,0,53,1068,1013,0
1,1,0,0,0,0,0,0,1853.275325,7608,0
1,1,0,0,102,0,0,4,912.451191,569,0
1,1,0,0,0,33,1,0,6452.556746,4185,0
1,1,0,0.057057,0.018018,666,1,0,1424.5,1617,0
1,1,0,0.002677,0.002677,747,0,0,706.333333,1243,0
1,1,0,0.131646,0.053165,395,1,0,750.333333,354,0
1,1,0,0.113095,0.011905,168,0,5,3891.5,3849,0
1,1,0,0,0,240.333333,1,0,2690.589683,6733,0
1,1,0,0.025,0.004167,960,0,344,751.319156,2620,0
1,1,0,0.024845,0.037267,161,1,0,627.833333,287,0
1,1,0,0,0.003448,290,0,5,778.531349,1914,0
1,1,0,0.002618,0.002618,382,0,7,1569.983333,40,0
1,1,0,0.007168,0.007168,279,0,27,1628.534524,5241,0
1,1,0,0.000357,0.011075,2799,1,0,1186.191955,4565,0
1,2,0.155111,0.421266,0.001623,410.666667,0,12,837.666667,1146,0
1,1,0,0.025463,0.006944,432,0,119,1383.841126,4925,0
1,1,0.503258,0.002088,0.016701,239.5,1,2,1177.166667,1701,0
1,1,0.988699,1.125,0.875,4,0,544,201.014966,23,0
1,1,0,0.230769,0.070234,299,0,47,187.666667,76,0
1,1,0.991076,0.032,0.04,62.5,0,129,266.666667,164,0
1,1,0,0.018416,0.009208,543,1,26,1054.25,1328,0
1,1,0.99788,3.117021,0,47,0,0,3848.666667,768,0
1,2,0.914101,0.047619,0.029304,91,0,4,154,125,0
1,1,0,0.002105,0.002105,475,1,6,368,232,0
1,2,0.902393,0.029466,0.01105,271.5,1,9,1091.883333,1501,0
1,1,0,0.092857,0.042857,140,0,9,613,20,0
1,1,0,0.027778,0.027778,36,0,0,4481.933333,1283,0
1,3,0.689385,0.04115,0.020327,576.285714,0,249,115,115,0
1,1,0,0.008873,0.003549,1127,0,5,1105.25,1910,0
1,1,0.345117,0.037711,0.002601,384.5,0,12,769.25,1076,0
1,1,0.741247,0.021148,0.013811,1158.5,0,0,2553.133333,6355,0
1,2,0.430552,0.077465,0.002347,426,1,193,5021.014286,2747,0
1,1,0,0.014706,0,340,1,267,1141.551343,3601,0
1,2,1,0.00303,0.00303,330,1,40,947.183333,2644,0
1,1,0,0,0.0194,567,1,1,2078.5,1530,0
1,1,0.431805,0.188976,0.122047,127,1,10,342.5,360,0
1,2,0.853231,3.14876,0,20.166667,0,236,2097.666667,3079,0
1,1,0,0.115385,0,26,0,13,556.5,408,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,1,0.009434,0.028302,106,0,22,144,100,0
1,1,0,0.018182,0.018182,55,1,98,580.616667,1959,0
1,1,0,0.03681,0.01227,163,1,299,738.966667,1166,0
1,2,0,0,0,4,0,0,6622.96746,212,0
1,2,0.996307,0.001761,0.047535,142,0,615,1340,1340,0
1,1,0,0.001953,0.003906,512,0,0,1424.7,3996,0
1,1,0,1,1,0,0,3,4155.25,1292,0
1,2,0.643972,0.326264,0.03752,51.083333,0,381,613,610,0
1,1,0.99901,0.023483,0.029354,255.5,0,79,2568.833333,52,0
1,1,0,0.16129,0,186,0,96,511.416667,676,0
1,1,0,0,0,0,0,5,1154,721,0
1,1,0,0.005405,0.005405,185,0,7,1802.029762,733,0
1,1,0,0.013514,0.013514,74,0,7,150.5,76,0
1,1,0,0.006752,0.011727,2814,1,0,1202.299639,4651,0
1,1,0.276195,0.010022,0.008279,1147.5,1,2,101,97,0
1,1,0,0,0,168,1,0,604,646,0
1,1,0,0,0,0,0,45,2645.5,1656,0
1,1,0,0,0,0,0,0,1470.739516,7214,0
1,1,0,0.13486,0.099237,393,0,3,310.5,426,0
1,1,0,0.030769,0.010769,1300,1,94,2614.853644,7274,0
1,1,0,0.000829,0.000829,1206,0,13,737.35,1511,0
2,9,0.78805,0.118372,0.05595,165.172414,0,2845,3677.888095,5072,0
1,1,0,0.015692,0.007133,701,0,1,1553.833333,2553,0
3,6,0.973515,0.077299,0.069472,56.777778,1,383,2795.5,3732,0
1,1,0,0.017478,0.003745,801,1,1,1251,1818,0
1,1,0,0.019068,0.008475,472,1,43,1458.816667,3642,0
1,1,0,0.057692,0.038462,52,0,4,3762.016667,2489,0
1,1,0.827658,1.076923,0.730769,8.666667,0,3,474.166667,218,0
1,1,0,0.032258,0.032258,31,0,1,273,230,0
3,3,0.569956,0.049936,0.024328,260.333333,1,355,891.916667,2187,0
1,2,0.721928,0.011029,0.007353,136,0,1,1619.190476,2124,0
1,1,0.082059,0.380368,0.151329,163,1,0,3304.719048,1192,0
1,1,0,0.333333,0.030303,33,0,135,437,388,0
1,1,0,0.000952,0.01619,1050,0,2,732,732,0
1,1,0,0.057143,0.007143,280,1,21,2720.780952,2562,0
1,1,0,0,0.652174,23,1,160,2678.004762,2435,0
1,3,0.786818,0.309434,0.267925,44.166667,0,6,72,44,0
1,1,0,0,0.012048,83,0,373,1584.483333,3045,0
1,2,0.987469,0.003193,0.002554,391.5,0,12,344,354,0
1,1,0,0.333333,0.333333,3,0,151,752.9,187,0
1,1,0,0.002083,0.004167,480,0,22,6117.069012,7240,0
1,1,0,0.117647,0.066176,136,0,0,1504.833333,753,0
1,1,1,0.071429,0.166667,42,1,1701,2586.84412,2199,0
1,1,0,0.002105,0.001053,950,0,122,452,452,0
1,1,0,0.057143,0.059524,420,1,629,1118.755952,4159,0
1,2,0.788555,0.210165,0.026099,36.4,0,61,520,487,0
1,1,0,0.044444,0.044444,225,0,1,2627.633333,5829,0
1,1,0,0.021277,0.008511,235,1,11,531.333333,874,0
1,1,0,0,0,0,0,0,2367.833333,1460,0
1,1,0,0.001718,0.012027,582,0,0,291,129,0
1,1,0.222726,0.227679,0.020089,149.333333,1,29,2742.428283,1690,0
1,1,0,0,55,0,0,4,795.451191,452,0
1,1,0,0.026667,0.013333,150,1,0,1465,1272,0
2,2,1,0.00655,0,458,1,5,399,400,0
1,1,0,0.292517,0.040816,147,0,55,97,97,0
1,1,0,0.055556,0,72,0,6,1071.116667,1211,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.026667,0.04,75,0,10,4961.05,5202,0
1,1,0.942584,2.723343,0,49.571429,0,0,3023.883333,378,0
2,2,0.595212,0.755556,0.014815,67.5,0,0,4777.616667,4380,0
1,1,0,0.009975,0.002494,802,0,4,1976.371429,6718,0
1,1,0,0.002208,0.002208,453,1,48,4544.5,3174,0
1,1,0,0,0,0,0,0,4469.8,3390,0
1,1,0,0.001105,0.00221,905,1,6,1200.583333,487,0
1,1,0,0.052632,0.013158,76,0,5,1146.95,654,0
1,1,0,0.292776,0.026616,263,0,8,336.5,349,0
1,1,0,0.172414,0.034483,29,1,3,474,227,0
1,1,1,0.037037,0,27,0,53,732.333333,95,0
1,1,0,0.333333,0.333333,3,0,11,1320,310,0
1,1,0,0.004057,0,493,0,12,2410.933333,421,0
1,1,0,0,0,0,0,0,1524.7552,7277,0
1,1,0,0.222222,0,27,1,0,1112.070238,4061,0
1,1,0,0,0,60,0,0,1630.070238,650,0
1,1,0,0.038168,0.015267,131,0,0,1399,477,0
1,1,0,0.002105,0,950,0,15,1222,1586,0
1,1,0,0.02649,0,151,1,6,936.833333,648,0
1,2,0.894142,0.055727,0.053549,122.422222,0,5699,5656.15,5628,0
1,1,0,0.001828,0.000914,1094,0,0,1638.333333,2714,0
1,1,0,0.002604,0,1920,0,0,1446.034199,6541,0
1,1,0,0.036932,0,352,0,36,227.5,264,0
1,1,0.614702,0.122293,0.140127,130.833333,0,5,1170,1108,0
1,2,0.991076,0.176471,0,25.5,0,2,5578.666667,5638,0
1,1,0,0.035714,0.025,280,1,0,1383.030952,228,0
1,1,0,0.053942,0.008299,482,1,9,670,203,0
1,1,0,0.000957,0.000957,1045,0,0,476.583333,668,0
1,1,0,0.5,0.166667,6,0,4,773,1,0
1,1,0.868374,1.747702,1.904832,99.205882,0,100,204,44,0
1,1,0,0,0.009217,217,0,4,809.7,1356,0
1,1,0,0.241758,0.032967,91,1,0,609,609,0
1,1,0,0.002551,0.010204,392,1,2,1805.735714,1997,0
1,1,0.90141,0.128324,0.075145,57.666667,0,857,5030.483333,989,0
1,1,0,0.019388,0.004082,980,0,38,2420.666667,2804,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0,0.088235,0.029412,68,1,0,413.5,427,0
1,1,0,0.013477,0.005391,742,1,2,1883.9,1574,0
1,1,0,0,0.003468,865,0,0,653.817857,1683,0
1,5,1,0.020534,0.020534,48.7,0,320,870.32381,2998,0
1,1,0,0.006749,0.004499,1778,0,6,1586.316667,3420,0
1,2,0.650022,0.006749,0,444.5,1,61,18,3,0
1,1,0,0.007143,0,280,1,8,301,25,0
1,1,0.936667,0.027723,0.005941,252.5,1,18,1599.583333,790,0
1,1,0,0.006993,0,286,0,8,2086.751984,8919,0
1,1,0,0.002753,0,1453,0,14,657.716667,1186,0
2,3,0.236456,0.289908,0.26789,181.666667,0,43,521,150,0
1,1,0,0.008189,0.010919,1099,1,8,1148.633333,1302,0
1,1,0,0.005682,0,176,0,120,1373,639,0
1,1,0,0.00885,0.00885,113,0,0,1902.209524,654,0
1,1,0,0.019608,0.006536,153,0,40,393,393,0
1,1,0.960946,0.021935,0.02076,851,0,29,689.166667,1222,0
1,1,0,0,0,0,0,0,4035.733333,533,0
1,1,0,0.084084,0.001001,999,0,0,442,604,0
1,1,0,0.00409,0.00409,489,1,1,401,40,0
1,1,0,0.00894,0,783,1,2,1019.666667,21,0
1,1,0,0.034483,0.034483,29,0,0,3999,154,0
1,2,0.918296,0.002844,0.000355,1406.5,0,48,1097.15,2649,0
1,1,0,0.01209,0,579,1,5,2801.864286,2849,0
1,1,0.848039,0.009416,0.02013,513.333333,1,129,1097.219048,3290,0
1,1,0,0,0.072464,552,0,4,2081.657143,3475,0
1,1,0,0.025974,0,154,0,20,1146.833333,1876,0
1,8,0.659181,0.003567,0.003121,203.909091,1,981,3629.484885,7642,0
1,1,0,0.033473,0.008368,239,0,9,439.5,462,0
1,1,0,0,37,0,0,4,891.451191,548,0
1,1,0.600609,0.017953,0.055655,278.5,1,1,2481.633333,377,0
1,1,0,0,0,0,1,0,994,882,0
1,2,1,0.013514,0.013514,74,0,398,1027.5,1136,0
1,1,0,0,0,0,0,0,5066.75,2296,0
1,1,0,0.030303,0,66,1,36,148,183,0
1,1,0,0.112676,0.070423,71,0,86,369,369,0
1,1,0,0,0.020561,535,1,72,2079.5,1531,0
1,1,0,0.027397,0.027397,73,0,0,727.5,1533,0
1,2,0.634852,0.12292,0.166398,266.142857,1,93,2709.596429,5341,0
1,1,0,0.005848,0.011696,171,1,20,5191.617857,2712,0
1,1,0,0.012658,0.037975,79,1,0,1322.2,2037,0
1,1,0,0.00096,0,1042,1,4,774.573052,2649,0
1,2,0.57938,0.040747,0.010187,196.333333,1,29,328,63,0
1,1,0,0.009112,0.009112,439,1,142,895,505,0
1,1,0,0.007463,0.007463,134,1,76,389.166667,319,0
1,1,0,0,0,41,0,0,1351.1,92,0
1,1,0,0.036107,0.009419,637,1,3,739,724,0
2,2,0.635636,0.111682,0.06932,111.285714,1,588,3465.683333,3103,0
2,2,1,0.009009,0.009009,111,1,8,201,165,0
1,1,0,0.008242,0.008242,364,0,1,898.130952,345,0
1,1,0,0.007042,0.007042,142,1,169,408.5,816,0
1,1,0,0.042553,0.017021,235,1,4,569,507,0
1,1,0,0,0,0,0,0,2054.275325,7809,0
2,2,0.918296,0.008475,0.042373,118,0,9,243.333333,92,0
2,2,0.965713,0.011173,0.027933,119.333333,1,417,55,36,0
1,1,0,0.036893,0.031068,515,0,0,1238.5,1488,0
1,1,0,0.2,0.066667,30,1,145,868.946429,2601,0
1,1,1,0.008621,0.002874,174,0,0,4556.733333,1884,0
1,1,0,0.114035,0.29386,228,1,190,1552.5,2483,0
1,1,0,0.005618,0.005618,356,0,0,319,190,0
1,1,0,0.066667,0.133333,15,0,43,520,717,0
1,1,0,0.014599,0.036496,274,1,75,1515.5,2397,0
1,1,0.778366,0.027141,0.000936,534.25,0,285,419.5,507,0
1,1,0,0.122449,0.020408,49,1,41,4082.288095,5592,0
1,1,0.619382,0.027473,0.008242,182,1,4,1228.666667,540,0
1,2,0.780201,0.082963,0.041481,168.75,0,0,3739.5,3690,0
1,1,0,0.148148,0.118519,135,1,76,2068.320238,3397,0
1,1,0,0.1,0,70,0,1,4393.1,5377,0
1,1,0,0,0.018018,111,1,2,259,87,0
1,1,0,0.015152,0.015152,66,0,0,1428.5,1621,0
1,1,0,0.002801,0.002801,357,0,0,126,121,0
1,2,0.881291,0.018219,0.002024,247,0,145,1122.416667,1944,0
1,1,0,0.006173,0.006173,162,1,3,3364.246825,1124,0
