@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.002809,0,6,331,1734.666667,2401,0
1,1,0,0.033898,1,1,1,412.25,786,0
1,1,0,0.00565,0,13,39,1361.5,2272,0
2,2,0.353359,0.063422,1,4,4,167.333333,218,0
1,2,0,0.007916,0,5,13,2984.816667,6336,0
1,3,0.595015,0.01362,0,1,3,4192,4192,0
1,1,0,0.00361,0,7,157,814.5,1165,0
1,1,0,3.279689,0,11,74,3986.213889,21066,0
1,2,0.861343,0.132558,0,8,852,151,151,0
1,1,0.9997,0.621212,1,3,72,1848.333333,1503,0
1,1,0,0.086093,1,3,153,167,148,0
1,1,0,0.006494,0,4,26,1362,1672,0
1,1,0,0.022727,1,2,1,1822.166667,70,0
1,1,0,0.039271,1,2,36,2014.666667,452,0
1,1,0,0.002551,0,4,349,717.883333,1118,0
1,1,0,0,0,1,0,1500.5,798,0
1,1,0,0.111111,0,1,26,2542.882756,10410,0
1,1,0.822248,0.069795,1,5,24,2674.013095,6606,0
1,1,0,0.001289,0,13,10,264,264,0
1,1,0.571157,0.300587,0,3,52,2029.416667,3858,0
1,1,0,0.000623,0,4,0,1502.5,2439,0
1,1,0,0.002674,0,5,1,5896.25,15533,0
1,1,0,0.555556,0,1,20,1326,1326,0
1,1,0,0.005826,0,11,0,252.216667,644,0
1,1,0,0,1,1,0,919.416667,1938,0
1,2,0.918296,0.001409,0,7,13,2690,3250,0
1,1,0,0.004474,1,7,37,566.5,282,0
1,1,0,0.001957,0,7,18,930.083333,26,0
1,1,0.998364,0.158537,0,3,583,522,522,0
1,1,0,0.013158,0,1,1,58,58,0
1,1,0.769193,0.121076,1,11,809,2221.4,5459,0
1,1,0,0,0,13,0,69,69,0
1,1,0,0.006757,0,5,17,3095.333333,6502,0
1,1,0.954434,0.006206,0,10,66,3755.161075,22096,0
1,2,0.802678,0.078652,0,12,11,847.485714,3182,0
1,1,1,0.056,0,7,201,3123.604762,10018,0
1,1,0,0,0,1,0,1706,3237,0
1,1,1,0.007168,0,12,0,485,911,0
1,1,0,0.005128,0,2,0,286,286,0
1,1,0,0.04,1,6,1,306,306,0
1,2,0.961237,0.009967,0,11,31,1751.5,2534,0
1,1,0,0.01649,1,1,51,4273,4273,0
1,1,0,0,0,2,44,2532.216667,4687,0
1,4,0.816787,0.011905,0,5,95,7966,13338,0
1,1,0,0.197531,0,1,7,2203.166667,3287,0
1,1,0,2.333333,1,3,40,768.5,490,0
1,1,0,0.002784,0,9,1,889.5,964,0
1,1,0,0.003311,1,12,0,1753.166667,2338,0
1,5,0.962961,0.000818,0,6,92,5265.183333,17263,0
1,1,0,0.3125,0,2,0,363.5,447,0
1,1,0.371232,0.008905,0,8,50,2574.767821,10536,0
1,1,0,1,0,2,32,297,297,0
1,3,0.945403,0.008883,0,9,76,327,327,0
1,1,0,0.007962,0,2,53,504,504,0
1,1,0,0.008108,0,8,0,1983.75,3336,0
1,1,0,0.157303,0,4,1,2063.5,2113,0
1,1,0,0.5,0,1,3,1811,2743,0
2,2,0.721928,0.008538,1,3,2,1076,1271,0
1,1,0,0.01087,0,8,79,822.5,1103,0
1,2,0.918296,0.005556,0,3,255,946.933333,1917,0
1,1,0,0.033019,1,3,6,1419.266667,3758,0
1,2,0.444135,0.022769,0,6,870,675.6,1051,0
1,1,0,0.006098,0,10,24,162.666667,437,0
1,1,0,0.004386,0,6,73,1810,2742,0
1,1,0,0,1,4,2,1120.809524,1747,0
1,1,0,0.012579,0,9,8,4193.12619,9577,0
1,1,0,0.12234,0,6,5,751,1069,0
1,1,0,0.001621,1,8,28,1574.583333,2840,0
1,1,0.591673,0.07619,1,3,10,1932.833333,638,0
1,1,0,0.081967,1,3,42,212,212,0
1,1,0.811278,0.004274,0,7,73,335,335,0
1,1,0.92062,0.008969,1,9,114,57,3,0
1,1,0,0.04,0,1,0,2979,2979,0
1,1,0,0.003597,0,4,0,70,70,0
1,1,0,0.001927,0,1,0,9911,9911,0
1,1,0.560466,0.026167,0,5,38,608.65,913,0
1,1,0,0.12945,1,2,1,409,409,0
1,1,0,0.055556,1,3,1,1648,3130,0
1,1,0,0.059459,1,3,13,1503,1503,0
1,1,0.441552,0.02027,1,3,53,1556,1556,0
1,1,0,0.020115,0,4,1,460.166667,885,0
1,2,0.916516,0.018739,0,11,214,85.833333,203,0
1,1,0,0.043478,1,1,5,1070.416667,2131,0
1,1,0,0.054735,0,1,0,2607.25,4984,0
1,1,0,0.015823,1,6,0,1280.433333,3540,0
1,1,0,0,0,1,0,11310.5,11684,0
2,7,0.986722,0.006111,0,13,395,1457.844048,4415,0
1,1,0.66985,0.131481,0,1,46,9194,9194,0
1,3,0.80019,0.104307,1,12,129,1634.597619,3855,0
1,1,0,0.369748,0,1,13,958.5,1297,0
1,1,0,0.006349,1,5,1,2554.5,3325,0
1,1,0,0.002439,0,5,8,715,715,0
1,1,0,0.021605,1,3,0,263,263,0
1,1,0,0,1,1,0,1509.083333,912,0
1,1,0,0.030435,0,7,4,2804.566667,5065,0
1,1,0,0.016949,1,9,4,2912.130952,7119,0
1,1,0,0.009174,1,5,1,107,107,0
1,2,0.918296,0.001762,0,8,53,2822.633333,8811,0
1,3,0.961438,0.098777,0,12,478,899,1836,0
1,1,0,0.051852,1,1,4,2090,3783,0
1,3,0.403925,0.002111,0,6,19,2432.2,4819,0
1,1,0,0.25,0,1,110,9628,9628,0
1,1,0,0.004191,0,2,1,10406,11768,0
1,1,0,0.072917,0,1,1,2390.340657,9737,0
1,2,0.807662,0.028872,0,9,58,458,469,0
1,1,0,0,0,4,3,649,812,0
1,1,0,0.026667,0,2,7,1601,650,0
1,1,0,0.000623,1,11,30,1642.666667,2295,0
1,1,0,0.018373,0,3,14,623.5,622,0
1,2,0.755375,0.062762,0,6,70,868,864,0
1,1,0,0.011315,0,7,2,21,21,0
1,1,0,0.062396,0,11,2,1782.333333,2469,0
1,1,0,0.068966,0,4,0,1269.883333,2913,0
1,3,0.97179,0.025968,0,6,625,4550.466667,17904,0
1,1,0,0.001269,0,4,7,5698.166667,16365,0
1,1,0,0.001931,1,9,2,2624.997619,7628,0
1,1,0,0.019499,0,4,40,2952.55,5549,0
1,1,0,0.009434,0,1,0,418.666667,818,0
1,1,0,0.002101,0,2,24,1227,1227,0
1,1,0,0.024242,1,6,12,1121.517857,1955,0
1,1,0,0.75,0,3,164,6475.916667,15366,0
1,1,0,0,1,6,14,400.116667,396,0
1,1,0,0.166667,0,3,343,2530.433333,3909,0
1,2,0.971307,0.009901,0,3,3,6484.25,15273,0
1,1,0.833935,0.083333,1,3,37,1414.166667,1268,0
1,1,0,0.023644,1,4,8,1555.833333,602,0
1,1,0.957445,0.05513,1,1,3,2155,2155,0
1,1,1,0.064516,0,4,86,1664.183333,2813,0
1,1,0,0.044444,0,3,2,810,810,0
1,1,0,0.066667,0,3,1,2646.233333,4210,0
1,2,0,0,0,1,0,1516,1836,0
1,3,0.86416,0.006149,0,4,144,2125.416667,4273,0
1,1,0,1.166667,0,1,259,8030,12601,0
1,1,0,0.038929,0,9,5,2327.185426,9918,0
1,1,0,0.013386,1,3,32,1657,1666,0
1,2,0.787127,0.005139,0,1,3,2302,2302,0
1,1,0,0.352941,1,4,152,1493.666667,2857,0
1,1,0,0.009434,0,1,5,795.25,1343,0
1,1,0,0.008584,0,5,11,8204.833333,14533,0
1,1,0,0.222222,0,1,11,2889.45,5238,0
1,1,0,0.333333,0,4,0,864.25,3091,0
1,1,0,0.040936,0,3,4,1,1,0
1,1,0,0,1,4,105,2330.666667,4055,0
1,1,0,0.012158,1,3,5,1415,817,0
1,1,0.943939,0.032937,0,8,77,1912.25,3611,0
1,1,0,0.002092,0,5,0,5788.083333,16112,0
1,2,0.858231,0.056856,1,1,4,1282.833333,2192,0
1,1,0,0.019194,0,10,32,1459.5,2396,0
1,1,0,0.01847,0,4,0,270,270,0
1,1,0,0.01626,1,3,3,165,146,0
1,3,0.614393,0.065119,0,10,288,1996.5,3822,0
1,1,0.881291,0.035874,1,8,626,2345.308333,7934,0
1,2,0.661616,0.100876,0,6,875,4980.75,18579,0
1,1,0,0.00346,0,5,34,1510.75,2616,0
1,1,0,0.035514,0,8,1,207,207,0
1,2,0.555823,0.048145,0,5,254,4887.457143,19003,0
1,3,0.714928,0.023578,0,9,518,3519.256746,10772,0
1,1,0,0.018841,1,4,34,540,806,0
1,1,0,0.00818,1,5,0,2108.5,2639,0
1,1,0,0.963768,0,5,54,2362.833333,3424,0
1,2,0.679068,0.037559,1,3,59,748,748,0
1,1,0.453716,0.18125,1,6,332,102,35,0
1,1,0,0.133971,0,9,51,816.25,1413,0
1,1,0,0.15,0,4,3,442,653,0
1,1,0,0.003822,1,10,20,2125.966667,5464,0
1,1,0,0.008086,1,11,18,2127.478066,8495,0
1,1,0,0.06383,0,7,45,2281,3333,0
1,1,0,0.003509,0,3,1,214.75,217,0
1,1,0,0.009202,0,8,8,2561.883333,4717,0
1,1,0,0.866769,0,10,2,294,294,0
1,2,0.543564,0.002023,0,2,12,9783,11822,0
1,1,0,0.003178,0,11,0,4099.123413,21253,0
1,1,0,0,0,4,386,4782.333333,18327,0
1,1,0,0.231579,0,4,26,396.366667,695,0
1,1,0,0.039437,1,2,0,1947.333333,3170,0
1,1,0.591673,0.034247,0,1,0,374,374,0
1,1,0,0.079137,1,1,0,616.5,549,0
1,1,0,0,0,3,1,379.5,321,0
1,1,0,0,0,1,0,477,573,0
1,2,0.334621,0.031678,0,3,6,94,94,0
1,1,0,0.010204,0,6,0,1319.95,3478,0
1,1,0.439497,0.006024,1,4,27,1122.529762,1746,0
1,1,0,0.004762,0,6,32,2261.15,5988,0
1,1,0,0,0,1,0,2822.635209,10883,0
1,2,0.840912,0.136187,0,1,13,918,918,0
1,1,0,0.1,0,1,0,2245.833333,3535,0
1,1,0,0.169014,0,10,168,848.016667,3047,0
1,1,0,0.111111,1,2,202,15,15,0
1,1,0,0.037801,0,10,20,2559.9,6316,0
1,1,0,0.021277,0,5,9,2150.1,4460,0
1,1,0,0.007874,1,9,22,2323.850794,8047,0
1,1,0,0.052133,1,2,33,1448.316667,3324,0
1,1,0,0.003861,1,7,5,1112.62619,1946,0
1,1,0,0.709091,0,1,11,908,908,0
1,1,0,0.307692,0,1,1,1049.5,1173,0
1,1,0,0.049383,0,7,87,873.166667,1497,0
1,1,0,0.199187,1,2,4,1163.5,1448,0
1,1,0,0.007952,1,5,0,438.916667,815,0
1,1,0,0.001957,0,6,0,599.166667,1296,0
1,1,0,0.002336,1,2,0,1077,1005,0
1,2,0.89564,0.005168,0,3,3,813.5,1170,0
1,1,0,0,0,1,0,2251.5,3508,0
1,1,0.693127,0.108,0,7,122,2148.333333,3589,0
1,1,0,0.190476,0,7,40,422,422,0
1,1,0,0,0,1,0,753,753,0
1,1,0,0,0,3,590,2217.566667,5451,0
1,2,0,0.005682,0,6,198,2050.991775,8614,0
1,1,0,0.006775,1,6,5,633.8,43,0
1,2,0.713546,0.108974,0,6,699,640.5,970,0
1,1,0,0.039216,1,5,90,959.5,43,0
1,1,0,0.087302,0,10,12,2000.9,3183,0
1,1,0,0.013177,1,1,2,1148,1303,0
1,1,0,0.013548,0,10,20,825,1090,0
1,1,0,0.052632,0,1,7,2876.554762,6852,0
1,1,0,0.09058,0,1,16,10746,10746,0
1,1,0.231813,0.25,1,6,110,1554.013456,2418,0
1,10,0.816512,0.10807,0,7,27934,1809.5,1838,0
1,1,0,0.003295,0,10,14,2824.4,6651,0
1,2,0.817925,0.197628,0,1,52,4188.078571,9571,0
1,1,0,0.003774,0,4,44,3770.059091,22088,0
1,2,0.729599,0.028215,0,6,15,2746.916667,3972,0
1,2,0.869398,0.019417,0,5,230,2509.8,6163,0
1,1,0,0.01444,1,7,31,401.5,753,0
1,1,0.558629,0.057214,0,4,27,107,107,0
1,1,0.721928,0.007481,0,5,49,637.5,764,0
1,1,1,0.047297,0,3,253,400.583333,461,0
1,1,0,0.148936,0,1,3,2320.25,4366,0
1,1,0,0.06993,0,5,69,795,839,0
1,3,0.450694,0.129514,0,5,134,1039,1013,0
1,1,0,0.027397,1,1,32,2013.983333,5607,0
1,1,0,0.003827,0,10,16,923.583333,1494,0
1,3,0.773591,0.004627,0,6,82,591.483333,1230,0
1,3,0.664648,0.012753,0,12,1609,607.85,2143,0
1,1,0.999786,0.270893,0,1,88,10846,10846,0
1,1,0.198707,0.564912,0,8,105,94,94,0
1,1,0.975813,0.017872,0,11,31,309.333333,476,0
1,1,0,0.008304,1,10,34,340.569517,1532,0
1,1,0,0.086957,1,2,9,1603,2779,0
1,1,0,0,0,1,0,562.5,561,0
1,8,0.77512,0.091802,0,9,353,181,181,0
1,1,0,0.001148,1,6,8,975.366667,1561,0
1,1,0,0.115385,1,3,22,63,63,0
1,2,0.991076,0.042857,0,5,11,1418,1489,0
1,1,0,0.027523,0,2,2,1643.5,1858,0
1,1,0,0.000898,1,5,0,195.333333,271,0
1,1,0,0,0,1,0,1309,1381,0
1,1,0,0.006726,0,5,0,2325.133333,5085,0
1,2,0.894674,0.026619,0,6,0,937,1023,0
1,1,1,0.003738,0,5,284,3115.604762,10010,0
1,1,1,0.007313,0,9,424,1015.383333,2995,0
1,1,0.90098,0.2375,0,1,30,295,156,0
1,1,0.811278,0.021818,0,4,0,1213.5,1518,0
1,1,0,0,1,1,0,406,406,0
1,2,0.823408,0.03819,1,10,867,1124,1281,0
1,1,0,0.005714,0,6,0,1447.2,3356,0
1,1,0,0.010309,1,2,6,1387.85,1472,0
1,1,0,0.170984,1,3,63,211,210,0
1,1,0,0.027523,1,6,70,1554.802656,3166,0
1,1,0,0.02381,0,3,15,612.5,548,0
1,2,0.778328,0.006483,0,8,1113,1513.166667,1793,0
2,4,0.824122,0.064736,0,16,2970,1621.607143,4098,0
1,1,1,0.00363,0,6,2,487,487,0
1,1,0.747363,0.451531,0,3,5,1129.5,307,0
1,1,0,0.00202,1,9,41,1622.833333,2270,0
1,3,0.252134,0.09426,0,11,103,1630.833333,2278,0
1,1,0,0.021505,1,7,52,2129.05,231,0
1,1,0,0.003413,0,17,0,808.5,1401,0
1,1,0,0.032479,0,7,7,1722,2654,0
1,1,0,0.031537,1,1,0,2194.833333,3017,0
1,1,0,0.005348,0,5,4,2277.5,3438,0
1,1,0,0.002483,0,6,136,648.5,978,0
1,1,0.977418,0.074627,0,2,36,1607,1924,0
1,3,0.81769,0.183673,1,5,297,456,456,0
1,1,0,0.001859,0,10,16,2639.157143,8215,0
1,1,0,0.117647,0,3,5,16,16,0
1,1,0.68205,0.062637,0,8,388,1492.804762,3930,0
1,1,0,0.000869,0,3,0,5555.233333,16489,0
1,1,0.998001,0.02963,0,6,24,607,607,0
1,1,0,0.138614,0,5,100,720.883333,1115,0
1,1,0,0.017857,0,3,8,2127,2875,0
1,1,0,0.054878,0,7,0,1500.104762,259,0
1,1,0,0.00545,0,2,21,4121.957143,9585,0
1,1,0.543564,0.003119,1,7,88,1699.5,1787,0
1,1,0,0,0,2,36,1404.583333,1254,0
1,1,0,0.053476,0,5,49,1917.333333,3756,0
1,1,0.993762,0.023857,0,11,978,2442.5498,22476,0
1,18,0.997607,0.006991,0,7,15289,3551.933333,5748,0
1,1,0,0.033413,0,8,105,2486.40754,9107,0
1,1,0,0.002146,1,6,4,451.454762,944,0
1,4,0.764984,0.157078,0,4,31,284,284,0
1,1,0,0,0,1,0,650.283333,1025,0
1,1,0,0.006289,0,2,0,1646,3128,0
1,1,0,0.004535,0,4,13,650,813,0
1,1,0,0.000577,1,3,0,412.752381,36,0
1,1,0,0.007042,0,2,33,1241,1241,0
1,1,0.987827,0.005587,1,3,18,1135.5,120,0
1,2,0.453716,0.028986,0,5,35,1511.9,3921,0
1,1,0,0.096774,0,5,11,491,491,0
1,1,1,0.009434,0,3,7,341,341,0
1,1,0.810774,0.254743,0,3,1,120,116,0
1,8,0.805434,0.091971,0,8,204,1607,1927,0
1,4,0.823885,0.0452,0,10,7523,1174.833333,1422,0
1,2,0.858673,0.001817,1,4,118,233.333333,309,0
1,1,0,0.019186,0,9,7,2741.916667,3967,0
1,1,0,0.041045,0,6,19,4305.359524,20705,0
1,1,0,0.021834,1,4,9,1865,2400,0
1,1,0,0.000202,1,9,1,2109.066667,5545,0
1,1,0,0,0,2,1,1481.5,2631,0
1,1,0.567156,0.323529,0,11,19,2379.333333,3443,0
1,1,0,0.085106,1,2,100,1681,1009,0
1,1,0,0.003344,0,3,78,1764.5,2593,0
1,1,0,0.001855,0,4,31,2130.033333,3434,0
1,2,0.77823,0.162291,0,6,31,1002,1410,0
1,1,0,0.413242,0,3,1,1590,1848,0
1,1,0.999571,0.07205,0,9,36,1902.833333,2877,0
1,1,0,0.00939,0,3,0,8061,12871,0
1,1,0,0,0,1,4,2446.883333,4857,0
1,1,0.985228,0.013645,0,12,4,1980.660714,5610,0
1,1,0.394964,0.317597,0,1,3,4688,4688,0
1,3,0.88686,0.001899,0,11,9,4160.965079,21408,0
1,1,0,0,0,1,119,269,269,0
1,1,0,1,0,4,1,80,80,0
1,1,0,0.038217,1,5,28,405.666667,666,0
1,1,0,0.002045,0,3,1,649,649,0
1,1,0,0.000758,1,9,0,271,271,0
1,1,0,0.006456,1,7,2,388.23575,1508,0
1,1,0,0,0,1,0,9138,9138,0
1,1,0,0.013405,0,2,0,278,248,0
1,1,0,0.024096,0,4,94,5631.15,16869,0
1,1,0,0.001736,1,6,0,135,135,0
1,1,0.863121,0.032787,1,2,100,418.333333,773,0
1,1,0,0,0,1,0,118,118,0
1,2,0.952048,0.032394,0,11,320,1652.166667,2307,0
1,1,0,0.000878,0,4,1,6525.083333,15363,0
1,1,0,0.015521,0,9,15,285.333333,439,0
1,1,0,0,0,1,0,256,256,0
1,1,0,0,0,1,0,2369.566667,4472,0
1,1,0,0.274854,1,2,9,1201.5,333,0
1,3,0.658884,0.136449,0,8,30,1832,2171,0
1,1,0,0.002564,0,9,1,2501.101984,9351,0
1,1,0,0.05,1,11,48,2112.361075,8428,0
1,1,0,0.019802,0,10,8,2685.616667,6459,0
1,1,0,0.006536,1,3,14,1155.5,1072,0
1,1,0,0.020942,0,5,7,291,291,0
1,1,0,0.008911,0,8,8,49,49,0
1,3,0.896241,0.008942,0,5,3,5909,15550,0
1,3,0.831889,0.06155,0,4,64,8000.5,12770,0
1,1,0,0.2,0,1,39,1583,1944,0
1,1,0.925686,0.121951,0,5,19,1149.5,1434,0
1,3,0.729817,0.016239,0,10,28,362,443,0
1,2,0.42842,0.100829,0,6,2,77,77,0
1,1,0,0.011765,0,5,138,2341.5,5825,0
1,1,0,0.004367,0,4,1,5647.5,15762,0
1,3,0.832965,0.019147,0,4,17,7956,13474,0
1,1,0.952859,0.053905,1,4,70,449.25,672,0
1,1,0,0,1,9,0,2367.666667,3708,0
1,2,0.439497,0.003249,0,15,47,660.711905,2264,0
1,3,0.738035,0.023433,0,14,2,2765.783333,5021,0
1,1,0,0.058824,1,2,78,97,97,0
1,1,0,0.078818,0,9,117,3172.65,118,0
1,1,0,0.00591,0,10,2,451,650,0
1,1,0,0.03125,0,9,213,3978.213889,21058,0
1,1,0,0.121884,0,3,18,2219.445238,5926,0
1,1,0,0.107843,0,2,13,2135,2441,0
1,1,0,0.0053,0,9,46,121,121,0
1,1,0,0.027523,1,4,3,288.166667,237,0
1,1,0.994549,0.006649,0,6,107,1050.5,1731,0
1,1,0,0,1,6,12,2366.428175,7962,0
1,1,0,0.233766,0,4,70,487.166667,973,0
1,3,0.588001,0.112436,0,1,152,395,279,0
1,1,0,0.010638,0,9,144,2496.396429,7673,0
1,2,0.99403,0.009202,0,6,1,1736,2668,0
1,1,0,0.001326,0,5,21,7828.666667,14610,0
1,1,0,0.181818,1,1,128,987.35,1544,0
1,2,0.144996,0.140688,0,14,278,1613.214286,3809,0
1,1,0.60984,0.138504,0,4,0,66,58,0
1,1,0,0.007275,1,2,1,1527,1527,0
1,1,0.497864,0.08982,1,3,12,1347,3113,0
1,3,0.83258,0.179104,1,6,60,1714.704004,2370,0
1,1,0,0.03139,1,1,8,309.833333,271,0
1,1,0,0,0,8,21,1444.979762,367,0
1,1,0,0.154545,1,2,12,333,333,0
1,2,0.752739,0.103391,0,6,1027,4702.583333,18227,0
1,1,0.806913,0.177055,0,2,295,893,1388,0
1,1,0,0,0,2,0,2226.166667,3329,0
1,1,0,0.055556,0,9,80,7,7,0
1,3,0.687401,0.062385,0,9,4,346,346,0
1,1,0,0,0,1,0,3625.566667,6091,0
1,1,0,0.023474,0,5,11,472.5,609,0
1,1,0,0.326531,0,4,33,98,98,0
1,3,0.853603,0.04985,0,14,696,2749.967063,8910,0
1,1,0,0,0,1,0,9778.5,11865,0
1,6,0.330081,0.141251,0,4,3461,2693.483333,4887,0
1,1,0,0.020202,0,2,0,941.666667,1760,0
1,1,0,0,0,2,148,327,327,0
1,1,0.787127,0.054545,0,10,133,1995.833333,2993,0
1,1,0,0,1,1,0,1677,1185,0
1,1,0,0,0,1,0,671.416667,1461,0
1,1,0.979869,0,0,15,51,2210.04246,7741,0
1,1,0,0,0,1,0,417.666667,817,0
1,1,0,0.033083,0,6,0,394.5,514,0
1,1,0,0.038462,0,4,24,2298.222619,8009,0
1,1,0,0.006961,0,12,9,447.433333,448,0
1,1,0,0.106383,1,2,27,40,40,0
1,1,0,0.018657,1,8,1,477,488,0
1,1,0.211172,0.225,1,1,10,991,991,0
1,1,0,0.021277,1,6,1,2710.52381,7434,0
1,1,0,0.068627,0,5,1,733.666667,1081,0
1,1,0,0,0,1,0,2402.843038,10117,0
1,1,0.767991,0.007067,0,1,11,224,75,0
1,2,0.860964,0.056225,1,8,723,2065.762121,8712,0
1,1,0.721928,0.004005,0,8,2,1073.666667,1522,0
1,1,0,0.079179,0,2,21,1324,1298,0
1,1,0,0.004274,1,7,23,467.57619,479,0
1,2,0.982798,0.014382,0,12,28,1494,1630,0
1,1,0,0.02,1,5,94,1714.456061,2615,0
1,1,0,0.023077,0,1,0,9787.5,11874,0
1,3,0.96023,0.000167,0,8,70,1822,1973,0
1,1,0,0,0,2,2,559.666667,562,0
1,1,0,0.008065,1,5,22,1503.166667,2656,0
1,4,0.802967,0.030651,0,11,156,1718.5,2676,0
1,1,0.9851,0.084444,0,1,148,9707,9707,0
1,1,0,0,0,3,1,1656,1832,0
1,1,0,0.08,0,4,12,1020.5,1024,0
1,1,0,0.00339,1,7,0,544.85,1055,0
1,1,0,0.002786,0,9,1,85.869048,295,0
1,23,1,0.022746,0,7,0,1735.642857,2262,0
1,1,0,0,1,1,0,1711.5,744,0
1,1,0,0.044177,1,3,1,1415.416667,1565,0
1,1,0,0.009375,0,4,0,188,239,0
1,1,0.563384,0.103704,0,1,6,2242.333333,3950,0
1,1,0,0.066667,0,4,96,119,119,0
1,1,0,0,1,2,163,1556.36039,2892,0
1,1,0,0.063694,0,2,1,1879,3861,0
1,1,0,0,0,4,2,2618.730952,5515,0
1,1,0,0.004662,0,5,18,629,735,0
1,1,0,0.003891,0,1,0,7848.5,12396,0
1,1,0,0,0,1,0,875,871,1
1,1,0.492614,0.014827,0,2,2,1534,1854,1
1,1,0,0.004,0,7,0,85.5,231,1
1,1,0.669124,0.181025,1,2,3,2013.5,3361,1
1,1,0,0.1875,1,3,6,2050.833333,416,1
1,1,0,0.181818,1,1,4,2280.545238,7821,1
1,1,1,0.144068,0,3,6,1549,1020,1
1,1,0,0.003344,0,8,24,891.5,928,1
1,2,0.775593,0.144165,0,7,362,2341.385714,7899,1
1,4,0.810131,0.112392,0,10,231,2106.55,4342,1
1,1,0,0.099291,1,2,0,50,15,1
1,1,0,0.005819,0,6,0,709.95,1129,1
1,1,1,0.039735,1,3,294,1377.083333,1290,1
1,1,0,0.023715,1,2,0,1513.25,505,1
1,1,0,0.013021,0,5,1,1522.316667,3935,1
1,1,0,0.379747,0,3,11,2384.666667,4109,1
1,3,0.77226,0.05741,1,8,1239,1582.871825,2230,1
1,1,0.591673,0.089109,0,4,156,2213.166667,3316,1
1,2,0.540918,0.00914,0,10,68,3999.790079,22052,1
2,2,0.457144,0.205446,1,4,43,1195.233333,1990,1
2,3,0.731598,0.022544,1,7,290,1138.577381,2760,1
1,1,0.696456,0.255125,0,8,944,2387.733333,5669,1
1,1,0,0.015175,1,4,1,760,760,1
1,1,0,0.19,1,1,91,1836.333333,716,1
1,18,0.736429,0.078009,0,11,8544,2298.25,5259,1
1,62,0.898017,1.558473,0,18,62114,1918.333333,2109,1
1,1,0,0.128079,0,15,31,533.5,797,1
1,2,0.215276,0.015152,0,4,221,1393,383,1
1,1,0,0.139535,0,2,110,371.066667,705,1
1,4,0.6913,0.042289,1,3,33,719,719,1
1,1,0,0.090323,0,7,7,1275.716667,2925,1
1,3,0.982164,0.039252,0,4,322,2695.6,5362,1
1,3,0.388919,0.026081,1,3,262,888.166667,1279,1
1,1,0,0.002078,1,3,0,2284.75,4435,1
1,4,0.710448,0.026749,1,9,351,474.985714,1044,1
1,3,0.805355,0.031726,1,9,33,426.036905,1200,1
2,2,0.764205,0.033493,1,7,138,1154.182143,3487,1
1,1,0,0.519481,1,1,2,1384.266667,850,1
1,3,0.843343,0.013857,0,13,12,498.416667,990,1
1,2,0.619382,0.003123,1,9,35,60,60,1
1,1,0,0.023499,1,5,1,1516.066667,3928,1
1,1,0,0.012168,1,5,0,1375.32381,1818,1
1,1,0,0.023256,0,5,484,899.833333,1916,1
1,2,0.792658,0.448505,0,2,26,1089,1089,1
1,2,0.970732,0.052502,0,5,2,2467,3351,1
1,17,0.877267,0.005937,0,11,329,4640.410714,19937,1
1,1,0,0.018182,1,8,12,1287.5,1991,1
1,2,0.811278,0.014572,0,17,9,3600.640079,10644,1
1,6,0.803196,0.007318,0,8,336,4485.639286,19750,1
1,6,0.824781,0.016197,0,6,259,5394.266667,16580,1
1,1,0.84414,0.026289,0,2,38,373.5,59,1
1,2,0.91899,0.012579,0,12,30,443.333333,250,1
1,1,0,0.023256,1,4,17,590.166667,449,1
1,27,0.940658,0.013024,0,12,308,1936,2490,1
1,1,0,0.432432,0,2,2,470,134,1
1,1,0,0.095238,1,1,2,1430.15,3813,1
1,1,0,0.014742,1,4,0,1616.25,615,1
1,1,0.970951,0.048507,1,2,0,1816.5,871,1
1,2,0.901897,0.116667,1,3,33,1084,1012,1
1,1,0,0.092784,1,3,47,653.566667,381,1
1,2,0.828483,0.005054,0,6,8,608.416667,1254,1
1,1,0,0.0625,0,3,0,1150.666667,1904,1
1,1,0,0.009284,0,4,19,30,30,1
1,2,0.669151,1.188073,1,5,2525,82,15,1
1,2,0.666675,0.111152,0,11,287,864.333333,1347,1
1,1,0,0.643689,0,7,1,822.5,990,1
1,1,0,0.142857,0,4,344,4170.941667,9547,1
1,1,0,1.490909,1,6,31,409.666667,762,1
1,1,0,0,0,2,0,1936.666667,2204,1
1,1,0.791858,0.041463,1,5,23,987.416667,1355,1
2,8,0.874144,0.015622,0,19,1779,2769.533333,9021,1
1,1,0,0.010638,0,13,6,806.416667,1403,1
1,1,0,0,1,1,0,1825.166667,835,1
1,1,0.732067,0.032365,0,5,19,749.416667,1565,1
1,1,0,0,0,1,0,2314.333333,4312,1
1,2,0.918296,0.004478,1,7,0,271,271,1
1,1,0,0.007156,1,1,3,1269,1341,1
1,1,0,0.533623,1,4,16,51,16,1
1,4,0.789985,0.130411,0,14,166,1849,2027,1
2,3,0.682932,0.4592,1,3,66,1804,754,1
1,2,0,0,0,1,0,526,526,1
1,1,0,0.061966,1,4,4,1496.916667,572,1
1,1,0,0,1,1,0,1761.5,776,1
