@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0,0.005025,1,11,167,101,101,0
1,1,0.942683,0.06586,0,3,8,155,155,0
1,1,0,0.091837,1,2,54,1659,1668,0
1,1,0,0.005263,0,13,0,208,208,0
1,1,0.717511,0.557823,0,2,22,6,6,0
1,1,0,0.001502,0,5,23,2738.861508,8342,0
1,1,0,0.024194,0,1,20,2627.664286,7626,0
1,2,0.996403,0.022486,1,10,20,469.161111,1352,0
1,1,0,0.217391,0,3,1,549,549,0
1,1,0,0.004167,0,6,55,781.841667,1746,0
1,3,0,0,0,4,729,2417.916667,4570,0
1,1,0,0,1,1,0,1470.98254,2149,0
1,1,0,0.003135,0,11,96,1244.666667,2598,0
1,1,0,0.019568,1,2,7,347,347,0
1,23,0.638651,0.066242,0,7,48120,1669,1697,0
1,2,0.329846,0.005,1,3,10,2247.916667,4397,0
1,8,0.613189,0.017816,0,13,187,2762.266667,6566,0
1,1,0,0.106383,0,2,7,1823,2106,0
1,1,0,0,0,1,0,2713,2713,0
1,1,0,0.005181,1,10,99,492.916667,999,0
1,1,0,0.085202,0,7,29,910.916667,1733,0
1,1,0,0.007042,0,5,63,1762.5,2493,0
1,1,0,0.064516,1,5,54,416.333333,771,0
1,1,0,0.183521,0,10,0,2504.05,6139,0
1,1,0,1,0,4,1,1653.5,499,0
1,2,0.824253,0.061254,0,6,67,381,380,0
1,5,0.555756,0.035556,0,15,500,1389.966667,3722,0
1,1,0,0.000729,0,11,0,992.166667,1644,0
1,1,0,0.025641,0,2,37,2463.1,7,0
1,1,0,0.001898,0,7,7,1568.166667,2539,0
1,1,0,0.142857,0,4,25,123.5,135,0
1,3,0.966736,0.046992,0,6,6,108,108,0
1,1,0,0.057692,0,3,17,2073.833333,3761,0
1,1,0,0.002994,0,6,0,2551.87381,7581,0
1,1,0,0.006173,0,4,38,2413.486291,229,0
1,1,0,0.02439,0,5,93,1581,1689,0
1,4,0.413117,0.042688,0,13,163,1806.666667,2392,0
1,1,0,0.001608,1,8,28,1589.833333,1907,0
1,1,0,0.003704,0,3,6,1528.166667,2696,0
1,1,1,0.021739,1,3,445,344.333333,309,0
1,2,0.970951,0.004354,0,10,444,372,406,0
1,2,0.696074,0.005898,1,18,748,1964.143326,8749,0
1,1,0,0,0,2,64,434,348,0
1,1,0,0,0,1,0,343.5,29,0
1,1,0,0.001323,0,4,31,5661.5,15779,0
1,2,0.946395,0.017751,0,6,1374,846.958045,2387,0
1,1,0,0.001824,0,9,0,4495.042857,20347,0
1,1,0,0,0,1,9,888,1034,0
1,1,0.732435,0.050061,0,5,1,234,233,0
1,1,0,0.000214,0,1,20,10806,10806,0
1,2,1,0,0,8,10,1074.366667,2107,0
1,1,0,0.047619,1,4,203,2207.547944,8595,0
1,1,0,0.025253,1,4,1,319.5,308,0
1,1,0,0,0,2,3,1299.933333,1191,0
1,1,0,0.002471,1,14,0,1446.633333,3316,0
1,1,0,0.00338,1,4,1,1326,2158,0
1,1,0,0.004771,0,10,20,822,1087,0
1,1,0,0.088167,0,3,6,1753.5,1807,0
1,16,0.124757,0.05555,0,5,482,5546.266667,16732,0
1,3,0.639581,0.009821,0,12,102,591.288095,2152,0
1,5,0.794518,0.01175,0,7,1412,2062.5,2112,0
1,1,0,0.017632,0,1,0,10971,10971,0
1,2,0.823408,0.03819,1,10,867,1124,1281,0
1,1,1,0.000358,1,7,131,2079.183333,4846,0
1,1,0,0.045455,0,2,0,1591,1849,0
1,1,0,0.022727,0,3,125,914.033333,1742,0
1,1,0,0.032258,0,2,32,2259.15,5986,0
1,1,0,0.057143,1,2,103,118,118,0
1,1,0,0.006944,0,1,5,774,774,0
1,1,0,0,0,1,33,2707.1,5378,0
1,1,0,0.013605,0,4,60,2080.5,3642,0
1,1,0,0.01,1,3,26,280.666667,227,0
1,1,0,0.126984,1,3,4,1584,43,0
1,2,0.718933,0.029703,0,11,537,2376.220671,9607,0
1,1,0.825627,0.089686,0,4,20,5675,15804,0
1,1,0,0.414634,0,2,76,154,154,0
1,1,0,0.061728,0,2,0,581.25,899,0
1,1,0,0.027778,1,1,123,2873.5,4305,0
1,1,0.391244,0.022727,0,8,335,3592.879365,10539,0
1,1,0,0.077348,0,1,3,9922,9922,0
1,2,0.353359,0.035971,0,8,27,2989.480952,7208,0
1,1,0.802366,0.021372,0,8,1261,838.5,1189,0
1,3,0.990011,0.03163,0,6,3,3040.178571,7404,0
1,1,0,0.012987,1,1,6,753,753,0
1,4,0.614378,0.084612,0,12,43,2398.25,5779,0
1,1,0,0.00551,1,11,1,332,332,0
1,1,0,0.002454,0,4,2,441,652,0
1,2,0.915994,0.064436,0,6,36,2305.65,4888,0
1,1,0,1,1,3,7,1025,412,0
1,2,0.811278,0,0,11,176,943.916667,1862,0
1,1,0,0,1,1,0,156,89,0
1,1,0,0.021421,0,6,34,2812.689177,10870,0
1,1,0,0.008163,0,4,20,2586.819048,5440,0
1,1,0,0.016713,0,1,0,2317.166667,3422,0
1,1,0,0.016393,1,5,198,1130.646429,1623,0
1,1,0.997503,0.021598,0,3,210,3593.476984,10613,0
1,3,0.613303,0.064257,1,8,133,410.666667,671,0
1,3,0.729161,0.055763,1,6,13,3607.35,5845,0
1,1,0,0.000773,1,3,23,1173,1082,0
1,1,0,0.241477,1,4,4,2209,3228,0
1,1,0,0.011905,1,3,55,910.166667,1305,0
1,1,0,0.001473,0,2,10,110,110,0
1,1,0,0,0,1,0,2688.340476,6503,0
1,1,0.431119,0.037975,0,10,923,2627.087915,277,0
1,1,0.774378,0.018894,0,6,171,1306.833333,2240,0
1,1,0,0.032258,0,4,16,1789.5,1143,0
1,1,0,0.008407,0,10,0,329.75,533,0
1,1,0.962802,0.127907,0,2,33,8032.5,12679,0
1,1,0,0,1,1,0,506.25,1013,0
1,5,0.880983,0.018487,0,14,137,533.5,587,0
1,1,0,1,0,2,91,248,248,0
1,1,0,0.041667,1,2,17,258,210,0
1,1,0.687681,0.709677,0,2,0,791.5,842,0
1,2,0.787127,0.001481,0,11,1,1823.5,2269,0
1,1,0,0.209877,0,1,0,739,784,0
1,8,0.8724,0.010191,0,7,399,2254.333333,3283,0
1,1,0,0.379518,1,2,2,144,144,0
1,1,0,0.003401,0,3,0,649.5,792,0
1,1,0.923927,0.044397,1,5,10,358,430,0
1,1,0,0.019737,0,3,98,157,156,0
1,1,0,0.011869,1,5,7,2329.994841,8060,0
1,1,0,0.00349,0,5,126,199,199,0
1,1,0,0.008174,0,1,86,10958,10958,0
1,1,0,0.009662,1,6,30,407.5,759,0
1,1,0,0.547059,1,6,98,2366.130039,9662,0
1,1,0.927171,0.306122,0,6,169,251.5,297,0
1,2,0.672295,0.085052,0,9,23,530,551,0
1,1,0.380947,0.136364,1,4,141,2257.5,2312,0
1,6,0.615654,0.10839,0,12,635,862.116667,3108,0
1,2,0.706274,0.057221,0,8,17,1674.666667,3052,0
1,1,0.802293,0.123643,0,5,20,1024,1120,0
1,1,0,0.746269,0,3,14,448,448,0
1,1,0,0.026316,0,5,85,1324.125,2362,0
1,1,0.852792,0.176471,0,7,1435,1089.5,1161,0
1,1,0,0.073529,0,6,110,1271.55,2919,0
1,1,0,0.007463,0,1,1,4019,4019,0
1,1,0,0.071429,0,1,109,743,794,0
1,2,0.954944,0.032932,1,2,696,1415.5,2293,0
1,1,0,0,1,1,0,1149,1304,0
1,1,0,0.011236,1,1,12,2592.190476,5470,0
1,1,1,0.045714,0,2,0,273,302,0
1,2,0.521719,0.046531,0,9,16,534,534,0
1,1,0,0.02027,0,8,0,4031.467063,20931,0
1,1,0,0,0,4,61,1775,2114,0
1,1,0,0.025974,0,2,3,410,406,0
1,1,0,0.015152,0,5,4,2530,3713,0
1,1,0,0.002222,0,4,0,1756,2567,0
1,1,0,0,1,4,4,1749,3712,0
1,1,0,0.025641,1,6,337,965,1830,0
1,1,0,0.001768,1,7,0,392.233333,370,0
1,1,0,0,0,1,0,350,350,0
1,1,0,0.096296,0,3,0,6482.083333,15376,0
1,1,0,0.007979,0,1,0,2185.5,3173,0
1,1,0,0.014085,0,1,15,1127.35,127,0
1,1,0,0.036145,0,1,1,1989.983333,189,0
1,1,0,0.003929,0,11,5,260.2,738,0
1,1,0.992058,0.043887,1,3,134,1406.5,2284,0
1,3,0.642955,0.001514,1,11,77,2529,3712,0
1,1,0,0.098404,1,4,13,2063,2578,0
1,1,0,0.002421,1,3,91,2011.416667,3368,0
1,2,0,0.002028,0,1,30,4126.757143,9592,0
1,1,0,0,0,1,0,623,623,0
1,1,0,0,0,7,1,1348.6,3083,0
1,1,0,0.015873,0,3,0,1191.666667,1945,0
1,1,0,0.04717,0,1,1,493,493,0
1,3,0.934241,0.009471,0,5,683,5660,15789,0
1,1,0,1,1,4,5,1660.5,495,0
1,2,0.388612,0.028787,1,8,2,454.354762,947,0
1,1,0,0,1,1,324,1300.153571,2341,0
1,3,0.808174,0.012814,0,7,100,52,52,0
1,1,0,0.000447,1,1,1,1290.5,2049,0
1,1,0,0.12,1,6,2,2836.816667,5142,0
1,1,0,0.002632,0,8,0,932.916667,1850,0
1,1,0,0.13245,0,2,4,526,526,0
1,5,0.430081,0.010839,0,11,30,1979.416667,3561,0
1,1,0,0.001553,0,12,0,375,375,0
1,1,0,0.017857,0,3,8,2127,2875,0
1,1,0,0.043321,1,2,29,1645,691,0
1,1,0,0.109091,0,2,76,1981.666667,3337,0
1,1,0,1.233449,0,2,292,138,137,0
1,1,0,0.010511,0,5,0,1914.166667,3043,0
1,1,0.799678,0.067332,1,4,424,1867.5,3984,0
1,1,0,0.002809,0,6,331,1734.666667,2401,0
1,1,0.970951,0.074627,1,3,109,402.5,586,0
1,1,0.511441,0.040984,0,11,45,375.5,476,0
1,1,0,0.006944,0,9,3,2200.833333,3234,0
1,1,0,0.252212,1,4,97,2371.270846,9610,0
1,1,0,0.178794,1,2,11,329,339,0
1,3,0.361126,0.049263,1,9,4,1136.266667,2210,0
1,1,0,0.023529,1,1,8,782.5,833,0
1,1,0,0.012461,0,3,0,689.5,468,0
1,3,0.548362,0.113606,0,6,47,2472.2,3831,0
1,2,0,0.027027,1,5,12,991.783333,1592,0
1,1,0,0.002326,0,8,4,735,773,0
1,3,0.89564,0.25,0,1,0,948,948,0
1,1,0.981602,0.054758,0,2,218,1355,1427,0
1,1,0,0.008547,0,9,2,2054.166667,3976,0
1,1,0,0.029412,0,3,0,626.75,946,0
1,1,0,0.002799,1,14,14,2162.033333,5501,0
1,1,0,0.022222,0,1,0,536,64,0
1,1,0,0.032258,0,7,0,1056,1082,0
1,1,0,0,1,1,0,2056.166667,3057,0
1,1,0,0.005952,0,4,10,5709.666667,15990,0
1,1,0,0.020101,0,9,248,222.466667,579,0
1,1,0,0.010929,0,2,0,3605.566667,6071,0
1,1,0,0.060366,0,4,3,1255.833333,2163,0
1,1,0,0.088608,0,7,24,312.916667,503,0
1,1,0,0.036058,0,4,189,1278,2024,0
1,1,0,0.002309,0,4,35,2181.333333,2977,0
1,1,0,0.013158,0,4,1,617.95,1495,0
1,1,0,0.034286,0,5,1,230,230,0
1,1,0,0,0,1,0,684,679,0
1,1,0,0.005208,0,1,0,589,589,0
1,1,0,0.017657,0,9,13,4093.41627,21971,0
1,1,0,0.047506,1,7,176,803.719048,232,0
1,1,0,0.012081,0,8,0,2123,2429,0
1,1,0,0.07554,0,2,28,1178,1250,0
1,1,0,0.054455,0,2,4,2981.816667,6333,0
1,3,0.921146,0.012482,1,3,70,483,483,0
1,1,0,0.013468,0,12,4,395.333333,731,0
1,1,0,0,0,1,8,1912.5,2214,0
1,1,0,0.002439,1,1,10,9646,9646,0
1,1,0,0.031325,0,11,0,884.5,959,0
1,1,0.9138,0.027622,1,10,72,3029.261905,7344,0
1,1,0,0.103825,1,3,10,158,91,0
1,1,0,0.002262,1,7,11,1557.728571,2446,0
1,1,0,0.005818,0,13,7,525.85,1036,0
1,1,0,0.008264,1,8,399,2005.945815,8096,0
1,1,0,0.014409,0,5,185,2283.316667,4354,0
1,1,0,0.008681,0,6,0,2316.816667,5074,0
1,4,0.848395,0.015267,0,4,170,7,7,0
1,1,0,0.001995,0,3,19,799,799,0
1,1,0.78969,0.002371,0,6,21,3467.433333,7126,0
1,1,0,0.02,1,5,94,1714.456061,2615,0
1,1,0,0.050633,1,7,175,1400.187302,2028,0
1,1,0,0.001819,0,4,98,5474.15,16514,0
1,1,0,0.008547,1,6,56,987,983,0
1,1,0,0.016611,0,7,4,203,233,0
1,1,0,0.088889,0,6,602,133,133,0
1,1,0,0.012195,1,6,0,1270.55,2916,0
1,1,0,0.079096,1,2,30,1416,1509,0
1,1,0,0.023622,1,6,56,2385.386072,9537,0
1,1,0,0,1,1,0,362.966667,711,0
1,2,0.824711,0.095714,0,1,26,1239,1239,0
1,1,0,0.149606,0,1,107,2881.45,5230,0
1,1,0.982048,0.125714,1,7,879,2942.028571,8761,0
1,1,0,0.001477,1,5,0,1425.833333,2309,0
1,3,0.944511,0.011442,0,7,24,1628,1887,0
1,1,0,0.041958,1,6,0,1481.816667,2187,0
1,1,0,0,0,1,0,2768,2768,0
1,3,1,0.008021,0,6,0,2318.333333,4027,0
1,1,0,0.007143,0,1,6,2798.766667,5492,0
1,1,0,0.004866,0,2,10,9758,11842,0
1,1,0,0.003484,0,5,24,2516.166667,3610,0
1,1,0,0.051282,1,1,25,382.172691,1490,0
1,8,0.864153,0.021629,0,1,256,9131,9131,0
1,1,0,0,1,1,0,62.89127,346,0
1,1,0,0.050725,0,9,1,4458.528571,20466,0
1,2,1,0.018868,0,2,56,5873.666667,15494,0
1,1,0,0.015406,1,6,12,1932.166667,2197,0
1,1,0,0.091346,0,3,2,5735.833333,15962,0
1,2,0,0,0,1,76,11298.5,11672,0
1,1,0,0.065574,1,2,42,1618.916667,1006,0
1,1,0,0.014184,0,4,65,2489.083333,4780,0
1,1,0,0.016181,0,11,24,2898.293651,8718,0
1,1,0,0.002428,0,6,29,38,38,0
1,1,0,0,0,1,0,1854.083333,3411,0
1,1,0,0.085106,0,4,1,183.5,315,0
1,1,0,0.178571,0,7,105,939,1870,0
1,1,0,0.028169,0,8,61,2812.3364,10863,0
1,1,0.415674,0.020907,1,1,0,1292.5,2051,0
1,1,0,0.031325,0,3,8,8025,12596,0
1,1,0,0.2,1,5,1,1257,2104,0
1,4,0.561473,0.035505,0,12,683,1529,1665,0
1,1,0,0.002534,0,6,22,5922,16289,0
1,1,0,0.002994,0,2,4,177.5,132,0
1,1,0,0.013699,0,7,28,2004.1,4699,0
1,1,0,0.090323,1,6,0,144,77,0
1,1,0,0,1,1,0,1247.616667,1247,0
1,1,0,0.315789,0,6,26,2779.383333,4633,0
1,1,0.216397,0.003145,0,3,0,833.5,1101,0
1,1,0,0.00299,1,6,0,971,1699,0
1,1,0,0.003945,0,8,12,1233.1,2907,0
1,1,0.552495,0.03681,1,2,3,52,52,0
1,1,0,0.042793,0,10,13,297.5,453,0
1,3,0.913123,0.012453,0,10,3,2186.5,2746,0
1,4,0.906505,0.019361,0,18,1262,813,813,0
1,1,0,0.000204,1,4,2,1355.5,2210,0
1,1,0,0.00442,0,5,3,1745.833333,3846,0
1,1,0,0.453488,0,8,55,821,1086,0
1,2,0.183122,0.003991,0,9,10,4458.361905,20379,0
1,1,0,0.008333,0,5,112,74,74,0
1,1,0.981941,0.104167,1,2,38,1143.134524,1645,0
1,1,0,0.142857,0,2,2,1390.133333,1810,0
1,1,0,0.001159,0,1,15,2058.166667,3744,0
1,3,0.246348,0.01845,0,3,26,417.5,301,0
1,2,0.821294,0.094985,0,4,21,1926.166667,3252,0
1,1,0,0.00266,0,7,63,2725.054762,7453,0
1,1,0,0.017241,0,1,0,1666.5,1998,0
1,1,0,0.014851,0,3,49,2115.5,3613,0
1,1,0.182629,0.225753,0,4,11,54,54,0
1,1,0,0.065217,1,4,9,1584,1755,0
1,1,0,0.010753,0,3,152,1796.5,2443,0
1,1,0,0.024363,1,11,70,1722,1831,0
1,1,0,0.000915,0,2,0,2008.666667,3466,0
1,1,0,0.003901,1,9,22,2055.85,4794,0
1,1,0,0.094118,0,1,8,1233,1233,0
1,1,0,0.110526,1,3,39,2388.576299,9693,0
1,1,0,0.009346,1,5,1,2451.066667,4971,0
1,1,0,0.006472,0,3,11,2217.5,3463,0
1,4,0.833221,0.044728,0,2,58,324,324,0
1,1,0,0.007398,0,11,7,1678.666667,2345,0
1,1,0,0.045455,1,4,0,210.833333,405,0
1,1,0.732067,0.102362,0,10,65,4274.145238,9978,0
1,4,0.918296,0.003984,0,5,1,617,617,0
1,1,0,0.017986,0,6,167,928,1796,0
1,1,0.266765,0,0,2,13,313,313,0
1,1,0,0.086614,0,1,2,653.666667,1436,0
1,2,0.422001,0.012258,1,12,3,440.916667,817,0
1,1,0.838992,0.020243,0,4,4,28,28,0
1,1,0.971748,0.100218,0,9,0,2098.5,2507,0
1,1,0,0.001164,0,9,144,1501.988095,3639,0
1,1,0,0.018349,0,1,23,1915,2268,0
1,1,0,0.05,0,5,72,1158.879762,1656,0
1,1,0,0.002865,0,1,0,78,78,0
1,1,0,0.015296,0,9,14,1780.333333,2467,0
1,1,0,0.002747,1,5,34,1597.75,997,0
1,1,0,0.004065,0,1,1,2461,2461,0
1,2,0.276682,0.213074,0,8,48,1969.016667,158,0
1,7,0.757853,0.042446,0,7,39260,1541,1541,0
1,1,0,1.105263,1,3,0,324,288,0
1,1,0,0.006928,0,12,39,472,644,0
1,1,0,0.023973,0,4,10,1961.583333,3341,0
1,1,1,0.153846,0,2,2,72,72,0
1,1,0,0.011364,1,5,5,3748.683333,6016,0
1,1,0,0,0,1,0,45,45,0
1,1,0,0.024845,0,5,264,2798.766667,4718,0
1,1,0,0.08,1,2,0,1066.5,1190,0
1,1,0,0,0,1,3,2763,2763,0
1,1,0,0.142857,1,7,293,2775.266667,6579,0
1,3,0.287086,0.003889,0,7,38,906,906,0
1,7,0.92372,0.036802,0,18,3006,2209.7,3424,0
1,1,0.688552,0.118483,0,5,1,1031.5,1035,0
1,2,0.884486,0.007162,0,6,141,5607.416667,15687,0
1,2,0.94283,0.112532,1,6,64,381,615,0
1,3,0.80458,0.129213,0,14,18,1286.833333,2782,0
1,1,0,0.009901,0,3,3,5562.65,16438,0
1,1,0,0.011538,0,2,0,313,313,0
1,1,0,0.103448,0,7,53,3440.471429,7305,0
1,3,0.81283,0.015015,0,1,7,4264,4264,0
1,1,0,0.178344,0,4,20,2809.102381,6729,0
1,2,0.802678,0.078652,0,12,11,847.485714,3182,0
1,1,0,0.030426,0,9,29,2560.299242,10512,0
1,1,0,0.008547,1,6,97,2422.950216,9513,0
1,1,0.789876,0.1875,0,3,450,2592.033333,4787,0
1,2,0.866849,0.114286,1,2,539,1660.049459,2663,0
1,1,0,0.027559,1,4,26,626.416667,1122,0
1,1,0,0.018519,0,2,28,1347.5,1356,0
1,1,0,0.009756,1,8,3,2827.4,6654,0
1,1,0,0.025316,1,4,8,1214.5,760,0
1,2,0.800959,0.170799,0,5,641,520,520,0
1,1,0,0.003839,0,2,69,479,479,0
1,1,0,0.09375,0,1,0,1089,1089,0
1,2,0.515947,0.049784,0,7,122,1444.2,3353,0
1,1,0.695896,0.013023,1,9,110,2783.743939,10830,0
1,1,0,0.001938,0,3,1,7960,13730,0
1,1,0,0.001566,0,6,129,4571.016667,17975,0
1,1,0,0.008339,0,3,1,7952.5,12500,0
1,4,0.828978,0.00477,0,13,593,2441.356932,22462,0
1,1,0,0.287129,1,2,0,1515.35,3953,0
1,1,0,0.028571,1,6,21,405.5,458,0
1,2,0.929939,0.10137,0,1,69,1384,1384,0
1,1,0,0.310843,0,2,0,1713,2038,0
1,3,0.537859,0.008104,0,7,22,1687.5,49,0
1,1,0,0.4,0,2,189,2655.797619,5351,0
1,1,0.684235,0.057514,0,17,68,3511.234127,10752,0
1,2,0.900342,0.079734,0,7,2,2782.3,4467,0
1,2,0.3967,0.048084,0,5,274,1588.066667,2897,0
1,1,0,0.034043,0,9,0,866.166667,1288,0
1,1,0,0,0,1,0,810,896,0
1,3,0,0,0,1,0,737,733,0
1,1,0,0.018939,0,4,1,686,686,0
1,1,0,0.00823,1,3,58,335.466667,299,0
1,1,0,0.01087,0,1,0,1355,2194,0
1,1,0.694256,0.036538,1,11,59,241,241,0
1,1,0,0,0,1,0,9893,9893,0
1,1,0,0.007048,1,7,15,1139.966667,1664,0
1,1,0,0.146283,1,4,7,2102.5,2649,0
1,1,0,1.138889,0,2,77,2123,3621,0
1,2,0.918296,0.002693,1,6,64,2509.083333,4800,0
1,1,0,0.02381,0,1,2,1578,1686,0
1,1,0,0,0,1,0,222,222,0
1,3,0.430677,0.009174,1,7,650,1490.952778,2364,0
1,6,0.891417,0.028691,0,7,156,388,388,0
1,1,0,0.003015,0,7,22,233.5,349,0
1,1,0,0.007009,0,7,25,207.166667,356,0
1,2,0.918296,0.008811,0,10,23,1901,2254,0
1,1,0,0.00349,1,7,84,1455.283333,3383,0
1,3,0.858334,0.033195,0,14,393,2633.585714,8157,0
1,1,0,0.002994,0,4,0,108,108,0
1,1,0.864974,0.005562,0,4,17,5222.666667,17169,0
1,1,0,0.005714,1,6,2,1275.933333,1610,0
1,1,0,0.009295,1,18,9,2022.998629,8090,0
1,1,0.991076,0.02069,1,2,31,73,73,0
1,1,0,0.005618,0,7,234,2009.666667,4698,0
1,1,0,0.040816,1,3,188,2814.3364,10865,0
1,1,0,0.012821,0,1,0,2769,2769,0
1,1,0.98481,0.161742,1,1,10,1820.166667,2472,0
1,1,0,0.043478,0,5,148,591.9,1224,0
1,1,0,0.014049,0,5,0,822,818,0
1,2,0.846727,0.007808,0,8,59,4590.932143,20160,0
1,1,0,0.034483,0,4,80,645,749,0
1,1,0,0.333333,0,1,0,4659.2,17754,0
1,1,0,0.004479,1,5,0,1228.833333,1789,0
1,2,0.811278,0.003918,1,13,34,2663.879762,6544,0
1,1,0,0.067416,0,13,7,2726.263889,8327,0
1,1,0,0.004237,0,6,321,1784.52381,5663,0
1,1,0,0.006173,0,1,19,1584.321429,3764,0
1,1,0.522559,0.005409,1,6,0,3577.266667,5774,0
1,3,0.986271,0.010965,0,1,3,1933,1933,0
1,1,0.991076,0.007396,0,1,5,9571,9571,0
1,1,0,0.229675,0,1,4,10757,10757,0
1,1,0,0.051282,1,2,2,1086,20,0
1,1,0,0.052158,0,6,27,734,775,0
1,1,0,0.022936,1,5,105,321.316667,292,0
1,1,0.78969,0.008646,0,4,1,638,638,0
1,1,0,0.028571,0,1,4,1147.533333,2240,0
1,1,0.515947,0.109049,0,2,44,68,68,0
1,1,0,0.037037,0,1,20,627.5,626,0
1,1,0,0.026807,1,7,21,220,220,1
1,2,0.451603,0.09608,0,2,31,257,253,1
1,1,0.625583,0.036616,1,11,165,2541.975,7962,1
1,1,0.735471,0.008061,0,7,0,4745.094048,20066,1
1,1,0,0.000572,1,18,3,2361.937302,7955,1
1,1,0,0.17,0,3,0,2497,4688,1
1,4,0.346751,0.024553,1,8,157,369,369,1
1,7,0.763126,0.296839,0,7,7343,299,89,1
1,3,0.488395,0.058358,0,9,214,1826.333333,3915,1
1,2,0.391244,0.106383,1,6,35,1386.3,827,1
1,1,0.944387,0.035284,1,5,2,43,8,1
1,1,0.098447,0.438424,0,1,6,2527,2527,1
1,1,0,0.444444,0,2,0,1176,1085,1
1,3,0.495582,0.331118,0,10,38,168,168,1
1,1,0,0.008889,1,3,45,1596.75,606,1
1,1,0.875,0.013245,0,4,0,191,191,1
1,1,0.932112,0.058394,1,3,0,1940.833333,645,1
1,4,0.683419,0.123642,0,14,92,925.95,1754,1
1,1,0,0.41502,0,3,4,631.25,1099,1
1,1,0,0.08,1,2,12,301,289,1
1,2,0.707935,0.242922,0,13,48,2690.204762,7465,1
1,1,0,0,0,1,0,2562.333333,4900,1
1,1,0,0,1,1,0,370.166667,357,1
1,3,0.565722,0.161481,0,8,154,1811.333333,3868,1
1,1,0,0.09375,1,3,2,35,22,1
1,3,0.727653,0.042602,0,10,170,479.188095,1024,1
1,1,0,0,0,1,0,2730.583333,4079,1
1,4,0.707487,0.085524,1,4,153,1115.5,296,1
1,1,0.534474,0.067961,0,8,87,3952.475,21564,1
1,3,0.714283,0.028213,0,14,123,2421.833333,4913,1
1,1,0.479968,0.122563,0,2,0,453.333333,868,1
1,4,0.781504,0.081197,0,10,68,1723,1859,1
1,1,0,0,0,1,0,583,232,1
1,1,0.882202,0.049135,0,10,305,4012.130952,21148,1
1,2,0.991076,0.007722,1,3,86,419,419,1
1,1,0,0.031746,1,3,9,1402.7,1155,1
1,1,0,0,0,1,0,1876,572,1
1,4,0.926782,0.029976,1,9,101,1259.833333,1515,1
1,3,0.735276,0.075405,0,12,5,463.25,843,1
1,1,0.764205,0.006309,1,1,26,1825.5,902,1
1,1,0,0.361775,0,3,6,2545.441667,7893,1
1,1,0.913005,0.167162,0,9,52,2718.85,6512,1
1,1,0,0.054264,1,1,22,1653,1837,1
1,8,0.650527,0.03516,0,11,413,58,58,1
1,3,0.920953,0.044,1,4,704,1422.916667,845,1
1,1,0,0,1,1,0,384.111111,1432,1
1,1,0,0.001279,0,9,0,207,237,1
1,9,0.852713,0.022023,0,11,584,2318.25,5279,1
1,6,0.875597,0.005345,0,5,211,6522.333333,15006,1
1,1,0,0.0125,0,7,0,276.333333,430,1
1,1,0,0.206383,0,3,4,643,643,1
1,9,0.776493,0.072751,0,11,1675,2101.133333,4376,1
1,2,0.81667,0.018541,0,10,145,135,135,1
1,2,0.824866,0.014413,0,6,17,1214.166667,1968,1
1,2,0.903258,0.467433,1,6,42,1281.283333,1727,1
1,2,0.197108,0.057416,0,5,22,3653.633333,5895,1
1,1,0,0.169014,1,3,1,168,149,1
1,1,0,0.002132,0,9,0,206,236,1
1,1,0,1.390625,0,3,42,6533.166667,15099,1
1,1,0,0,0,1,0,2103.083333,3686,1
1,1,0,0.226087,1,2,1,137,137,1
1,1,0.764205,0.012012,1,9,62,97.394048,333,1
1,2,0.13403,0.273556,1,4,22,174.333333,175,1
1,4,0.836656,0.191287,0,5,1481,34,34,1
1,1,0.268878,0.531073,0,2,30,1159,1159,1
1,3,0,0,0,1,0,295,156,1
1,1,0,0,1,1,0,1247.933333,1357,1
1,2,0.700555,0.037855,0,11,368,3635.831999,22156,1
1,3,0.670984,0.087253,1,6,97,881.4,1190,1
1,1,0,0.131073,0,8,0,473.221429,1011,1
1,1,0,0.326829,1,7,27,1495.813492,2012,1
1,1,0,0.027586,0,6,3,298.5,454,1
1,1,0,0.89781,0,6,42,445,445,1
1,4,0.443027,0.052142,0,10,617,1691.833333,2641,1
1,1,0,0,1,1,0,372,70,1
1,1,0,0,1,1,0,520,180,1
1,1,0,0.22695,0,2,16,605.5,252,1
1,2,0.82358,0.043368,0,11,425,912.166667,1543,1
1,2,0.179256,0.033994,1,2,2,645.5,291,1
1,1,0,0.020997,0,1,3,1624.5,1872,1
1,1,0.881291,0.403226,1,5,143,829.883333,1138,1
1,1,0,0.412162,1,5,0,2710.85,6787,1
1,1,0,0.004405,1,6,1,113,113,1
1,1,0.623094,0.097477,0,5,224,1071.666667,1824,1
1,1,0,0.170103,0,1,2,409.5,462,1
1,18,0.727719,0.019473,0,7,777,165,165,1
1,2,1,0.059807,0,9,11,791,791,1
1,1,0,0,1,1,0,100,36,1
1,1,0,0.021053,0,5,2,4956.416667,19128,1
1,4,0.655192,0.272504,0,9,281,2858.269048,52,1
1,1,0.873479,0.028083,0,4,60,646.5,762,1
1,1,0.103502,0.554992,1,6,221,1516.400397,2381,1
