@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0.871122,0.028363,0,6,576,429.833333,486,0
1,1,0,0.009703,0,17,2,827.666667,1387,0
1,1,0,0.105263,0,2,0,2357.139938,9723,0
1,1,0,0.001379,1,3,4,688.5,467,0
1,1,0,0.041322,1,5,28,427,525,0
1,1,0,0.010019,1,5,24,2531.175,8005,0
1,1,0,0,0,1,0,746.916667,1286,0
1,1,0,0.001481,0,9,1,2564.166667,3623,0
1,1,0,0.186047,0,2,15,1033,1007,0
1,2,0.863121,0.000433,0,4,20,8201.833333,14530,0
1,1,0,0.021739,0,3,21,2221.333333,3236,0
1,1,0,0,1,1,0,1251.5,585,0
1,1,0,0.035211,0,1,6,2220.5,3466,0
1,1,0,0.09434,0,4,6,1207.166667,1961,0
1,2,0.591673,0.027907,0,4,135,5671.133333,17046,0
1,3,0.9612,0.009714,0,8,337,887,861,0
1,2,0.859446,0.012804,0,9,4,131,131,0
1,1,0,0.00099,1,8,0,489.698809,1120,0
1,1,0,0,0,5,0,2499,4690,0
1,1,0,0.008333,0,6,1,527,527,0
1,1,0.835793,0.026408,0,4,823,282.833333,410,0
1,1,0,0.041958,0,5,97,586.133333,1274,0
1,1,0,0.074074,0,4,0,4957.3,17398,0
1,1,0,0.116959,0,4,13,1214,1214,0
1,1,0,0.01248,0,5,264,2797.766667,4717,0
1,2,0.806457,0.029138,0,10,2,97,97,0
1,1,0,0.001653,0,7,0,729,736,0
1,1,0,0.111765,0,1,1,1435.5,1746,0
1,1,0,0.07672,1,1,29,1487.804762,3925,0
1,1,0,0.014925,1,3,15,2070.5,2588,0
1,1,0,0.00166,0,11,0,2533.75119,7534,0
1,4,0.831176,0.187335,0,5,11409,349.016667,290,0
1,1,0,0,1,1,0,148.333333,148,0
1,1,0,0.027848,0,5,4,642,1156,0
1,7,0.849147,0.111346,0,9,64,2268,3320,0
1,1,0,0.043716,0,4,3,1202.5,1507,0
1,2,1,0.001676,1,9,102,1270.583333,2675,0
1,1,0,0,0,7,6,1557,1801,0
1,1,0,0.020101,1,2,14,2078.333333,3650,0
1,1,0,0.002222,1,1,1,430.833333,844,0
1,1,0,0.125,0,2,110,2709.090476,7410,0
1,1,0,1,0,4,29,223.083333,228,0
2,3,0.92062,0.006749,1,3,4,1239,1349,0
1,2,0.889513,0.023546,0,3,25,2021,2327,0
1,1,0,0.016035,1,4,20,1832.5,904,0
1,1,0,0.007968,0,1,2,1357,1357,0
1,5,0.64917,0.218045,0,4,774,1275,1286,0
1,1,0,0.021798,1,10,0,1467.833333,2733,0
1,1,0,0.008163,0,8,209,2180.283333,4598,0
1,1,0,0.010582,0,3,15,1018.283333,1367,0
1,1,0.591673,0.00304,1,4,8,162.5,217,0
1,1,0,0.010204,0,10,0,266.5,312,0
1,1,0,0.1,0,1,7,1260.833333,2168,0
1,1,0,0,0,8,1,4602.269048,20137,0
1,1,0,0.058252,0,5,103,87.5,180,0
1,1,0,0.003899,0,3,1,5892.333333,15613,0
1,1,0,0.000991,1,4,252,1429.5,2315,0
1,1,0,0,0,6,46,1359.44881,2270,0
1,1,0,0.009756,0,8,38,2443.033333,6180,0
1,1,0,0.115607,0,5,9,2125.5,2534,0
1,1,0,0.010909,0,6,0,272,271,0
1,5,0.720754,0.078619,0,13,695,2023.833333,3639,0
1,1,0,0.008368,0,8,78,1555.323796,1239,0
1,1,0,0.017657,0,9,13,4093.41627,21971,0
1,1,0,0.006636,0,4,20,1256,2002,0
1,1,0,0,0,1,3,1888.5,2173,0
1,1,0,0.037168,0,2,3,2207.333333,3215,0
1,1,0,0.019108,0,3,0,804,804,0
1,3,0.924297,0.042254,0,1,25,1388,1388,0
1,1,0,0.005376,0,4,1,4526.571429,19604,0
1,1,0,0.005917,0,2,49,1344,1318,0
1,1,0,0.014599,1,8,325,2129.736075,8488,0
1,1,0,0.021429,1,3,10,1114,263,0
1,2,0.803614,0.048972,0,16,468,2736.046032,8360,0
1,2,0.821294,0.094985,0,4,21,1926.166667,3252,0
1,1,0,0,1,1,0,45,38,0
1,1,0,0.077778,0,3,1,212,212,0
1,1,0,0.003215,0,9,2,2654.845238,8927,0
1,1,0,0.000894,0,3,0,6905.166667,14768,0
1,1,0,0.026144,0,5,43,2435.65,5651,0
1,1,0,0.031579,0,2,41,1322,1296,0
1,1,0,0.004082,1,2,0,1501.5,2438,0
1,1,0,0.003968,1,1,192,431.5,428,0
1,1,0,0,1,3,155,1440.583333,853,0
1,2,1,0.001254,0,5,6,2259.5,2314,0
1,2,0.642931,0.035705,0,6,1233,5019.183333,18647,0
1,1,0,0.029947,1,12,3,393.5,754,0
1,3,0.295858,0.175772,0,9,608,2033.416667,3706,0
1,1,0,0.025316,0,1,0,2372.833333,3435,0
1,1,0,0.04,1,3,210,2116.166667,3811,0
1,1,0,0.069444,1,3,0,1116,265,0
1,1,0,0.113074,0,7,0,705,705,0
1,1,0,0.047619,0,1,0,1462.583333,2604,0
1,1,0,0.002299,0,8,102,2397.85,5770,0
1,1,0.041594,0.023966,0,8,28,472.221429,1010,0
1,1,0.666016,0.20222,0,4,20,34,34,0
1,1,1,0.016649,0,4,15,2219,3472,0
1,2,0.811278,0.000565,1,8,0,469.352381,941,0
1,1,0,0,1,4,0,963.5,880,0
1,1,0.889595,0.012552,0,4,31,5703.583333,16000,0
1,1,0,0.00224,1,5,0,1229.833333,1790,0
1,1,0,0,0,10,1,936.766667,1901,0
1,33,1,0.007883,1,13,183,2329.383333,6129,0
1,1,0,0.002591,0,4,12,2469.133333,3822,0
1,1,0,0.001166,0,2,0,2498.333333,4721,0
1,1,0.970951,0.004768,0,3,247,390.083333,473,0
1,1,0.238685,0.002575,1,8,334,2594.583333,4439,0
1,1,0.753198,0.025667,1,9,2,2869.616667,5197,0
1,1,0,0.035398,0,5,7,2488.312698,9308,0
1,1,0,0.356436,0,3,0,2228.983333,5910,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0.56651,0.028139,1,8,161,1487.586039,2967,0
1,1,0.68118,0.201747,0,12,299,2815.966955,10868,0
1,1,0,0.046429,1,4,2,1818.166667,828,0
1,1,0,0.605769,0,1,1,2608.664286,5504,0
1,1,0,0.004505,1,9,41,1684.5,1771,0
1,6,0.774501,0.040758,0,9,84,1932,2121,0
1,1,0,0.030612,0,1,0,1258,1330,0
1,2,0.327774,0.165819,0,5,0,235,235,0
1,2,1,0.044316,1,9,227,1612.5,1898,0
1,4,0.841316,0.000346,0,12,573,471.166667,853,0
1,1,0,0.011278,0,5,35,2416.435265,22507,0
1,1,0,0,0,5,51,2697.083333,4041,0
1,1,0,0.25,1,5,0,1549,1549,0
1,1,0,0,0,1,4,149,149,0
1,1,0,0.003831,0,6,143,2733.734127,8349,0
1,1,0.94875,0.160305,1,3,27,46,46,0
1,1,0,0.007463,0,3,3,2661.897619,5419,0
1,1,0.505583,0.017328,1,11,487,568.283333,1898,0
1,1,0,0.021277,1,3,7,1488,1608,0
1,2,1,0.004831,1,9,1,2140.033333,5479,0
1,1,0,0.00738,0,2,5,7798,12311,0
1,1,0,0,0,1,0,4287.25,9868,0
1,2,0.787127,0.009945,0,7,2,1849.5,2134,0
1,1,0,0,0,1,0,826.5,953,0
1,1,0,0.308511,0,1,0,2961,2961,0
1,1,0,0.007117,0,10,6,2686.416667,3897,0
1,1,0,0.958333,1,2,1,104,104,0
1,1,0,0.1,0,4,14,83,83,0
1,1,0,0,0,2,6,2802.766667,5496,0
1,1,0,0.002725,0,4,5,5896,15617,0
1,1,0,0.028671,0,9,14,958.5,1702,0
1,1,0,0,0,1,21,968,1333,0
1,2,0.650022,0.005348,0,9,23,2111.216667,3484,0
1,1,0,0.004367,1,5,6,2205.666667,3216,0
1,2,0.782993,0.06269,1,5,562,912.833333,1929,0
1,1,0,0.012195,0,8,18,2680.759524,8378,0
1,1,0,0.009983,0,4,4,5000.314286,19258,0
1,1,0,0.015228,0,5,0,1372.166667,2247,0
1,2,1,0.000563,0,10,4,4351.894048,20555,0
1,1,0.979466,0.020494,0,6,8,3665.083333,5908,0
1,1,0,0.0975,1,1,0,1781.5,2032,0
2,3,0.898683,0.026428,0,6,155,1057.3,1525,0
1,1,0.516472,0.157546,0,11,78,2705.43171,22321,0
1,1,0.998544,0.247982,1,3,2,1187.5,331,0
1,1,0,0.058366,0,7,32,1085.416667,1895,0
2,2,0.991076,0,1,5,44,230,181,0
1,1,0,0.009804,0,9,0,838.333333,1423,0
1,1,0,0.005865,1,9,7,2852.666667,5270,0
1,1,0,0.002111,1,7,18,1701,1810,0
1,11,0.452256,0.011561,0,15,1094,2657.157143,8227,0
1,1,0,0.001653,0,9,0,1122.35,2275,0
1,1,0,0.010571,0,12,1,2711.016667,5569,0
1,1,0,0.011611,0,7,2,543.85,1054,0
1,1,0,0,0,3,0,1747,956,0
1,1,0,0.010363,0,9,2,2630.119048,7558,0
1,1,0,0.138211,0,4,1,273.833333,401,0
1,2,0,0,0,1,0,177,177,0
1,1,0,0.019255,0,3,15,1859.916667,3974,0
1,2,1,0.00313,1,13,89,2902.6,5341,0
1,1,0,0.00678,1,4,20,243,243,0
1,1,0,0.170093,1,1,6,2114.5,3612,0
1,1,0,0,0,1,0,1245,1317,0
1,1,0,0,0,1,0,876.333333,1487,0
1,1,0,0.022158,0,9,0,2890.089286,116,0
1,1,0,0.000569,0,4,0,5109.266667,17318,0
1,1,0.758225,0.044444,0,8,303,3460.416667,6961,0
1,3,0.906359,0.02807,1,11,172,1960.248737,8126,0
1,1,0,0.009585,0,2,0,7956,13328,0
1,1,0.291818,0.034743,0,6,91,11,11,0
1,1,0,0.002967,0,5,1,199.516667,492,0
1,1,0,0,0,1,0,114,114,0
1,1,0,0.016064,1,2,0,240,240,0
1,1,0,0.104869,1,3,85,1414.916667,837,0
1,1,0.885779,0.11269,0,10,1365,2518.111905,7992,0
1,1,0,0.033413,0,8,105,2486.40754,9107,0
1,1,0,0.016438,1,6,20,1372.183333,1160,0
1,1,0,0.06,0,2,0,574,574,0
1,1,0,0.016393,0,3,0,99,99,0
1,1,0,0,0,1,0,455.5,542,0
1,1,0,0.020408,0,2,2,465,355,0
1,1,0.952859,0.053905,1,4,70,449.25,672,0
1,1,0,0.098655,0,3,0,5715.383333,16957,0
1,1,0,0.023256,0,3,0,220.5,352,0
1,1,0.937734,0.119048,0,7,128,1456,2886,0
1,1,0,0.19403,0,3,12,2655.583333,5405,0
1,1,0,0.044444,0,2,0,1041.15,1309,0
1,2,0.894674,0.026619,0,6,0,937,1023,0
1,1,0,0.666667,0,2,111,373,373,0
1,1,0,0,0,1,0,499,495,0
1,1,0,0.111111,0,2,225,423.583333,633,0
1,1,1,0.000358,1,7,131,2079.183333,4846,0
1,3,0.97179,0.025968,0,6,625,4550.466667,17904,0
1,1,0,0.03,0,5,0,2357.916667,4485,0
1,2,0.602431,0.076012,1,2,1,1361.5,2216,0
1,1,0,0.036765,1,3,44,2246.333333,3955,0
1,1,0,0.045977,1,6,116,702,697,0
1,1,0,0.007576,0,1,0,10754,10754,0
1,1,0,0.016327,0,3,0,1002.666667,1411,0
1,1,0,0.012121,0,1,0,2191,2191,0
1,1,0,0.793478,0,3,0,855.883333,1164,0
1,1,0.991302,0.019417,0,6,112,63,63,0
1,2,1,0,1,11,44,2046.927092,9860,0
1,1,0,1,0,2,32,297,297,0
1,1,0,0.022321,0,9,28,2533.412698,9416,0
1,1,0,0.628655,0,5,64,2481.65,4604,0
1,1,0,0.04918,1,6,115,178.2,457,0
1,1,0.881291,0.035874,1,8,626,2345.308333,7934,0
1,2,0.998001,0.028919,0,9,378,1583.550685,2762,0
1,2,0.42842,0.100829,0,6,2,77,77,0
1,1,0,0.172727,0,2,0,429.5,491,0
1,2,0.977418,0.01957,0,5,371,3721.816667,6044,0
1,1,0.30287,0.937238,1,2,9,3333.942857,7312,0
1,1,0,0.570248,0,2,98,1990.833333,3500,0
1,1,0,0.041237,0,5,294,5095.733333,18824,0
1,1,0,0.005076,0,7,11,4581.034524,20203,0
1,1,0,0.142857,0,1,3,542.5,198,0
1,1,0.999966,0.71123,0,3,88,2812.633333,5232,0
1,2,0.101067,0.025745,1,6,319,110,110,0
1,2,0.985228,0.025806,0,8,528,1961.029221,8102,0
1,5,0.487684,0.145228,0,10,1383,1098.216667,2936,0
1,1,0,0.001608,0,7,1,1390.916667,3233,0
1,1,0,0.606061,0,1,28,2507.05,6159,0
1,1,0,0.031847,1,3,10,277,277,0
1,1,0,1,0,3,5,47,47,0
1,21,0.990721,0.007289,0,10,3753,2119.5,2865,0
1,1,0,0,0,1,0,450.5,537,0
1,2,0,0.029491,0,3,3,7935,13453,0
1,1,0.98056,0.032645,0,3,645,3876.233333,6453,0
1,3,0.78107,0.016289,0,4,859,6776.666667,14810,0
1,3,0.998252,0.088398,1,3,88,2374.666667,4165,0
1,1,0,0.051724,0,4,0,995.333333,1512,0
1,1,0.960964,0.008726,0,4,63,756,799,0
1,14,0.86706,0.017429,0,16,2210,2615.585714,8139,0
1,1,0,0.013514,0,6,0,2736.533333,8866,0
1,1,0,0.068182,0,3,4,2853.566667,5171,0
1,1,0.482066,0.030552,1,11,21,2601.211111,8963,0
1,1,0,0.057692,0,1,82,1933.166667,2144,0
1,1,0,0.02439,0,8,56,2959.1,5461,0
1,1,0.914662,0.024515,0,10,139,4362.809524,20552,0
1,1,0,0.002481,0,4,6,1074.666667,1722,0
1,2,0.910182,0.108108,0,6,3,3243.483333,6649,0
1,1,0,0.015723,0,10,7,313.166667,472,0
1,1,0,0.029851,0,1,8,1742.166667,2327,0
1,1,0,0.536585,0,2,3,971.5,1610,0
1,1,0,0.001264,0,10,84,4026.95873,21031,0
1,1,0,0.004566,1,2,7,1499.833333,2650,0
1,1,0,0.010753,0,1,10,1606,1864,0
1,1,0,0.003604,1,3,15,1529,1529,0
1,1,0,0.006734,1,1,49,1586,2762,0
1,1,0,0.02514,1,3,0,1089.5,1041,0
1,1,0,0.068966,0,4,0,1269.883333,2913,0
1,2,0.672295,0.014896,0,12,45,2045.5,3947,0
1,1,0,0.014212,0,9,0,4054.12619,21909,0
1,1,0,0.090395,1,1,1,1762.5,2405,0
1,1,0,0,0,1,0,1817.333333,3931,0
1,1,0,0.007353,0,6,6,746,754,0
1,1,0,0,1,1,0,1539.356349,2402,0
1,1,0,0,0,1,0,2461.716667,6056,0
1,1,0,0.013274,0,3,16,108,108,0
1,1,0,0.003367,0,5,101,239,239,0
1,1,0,0.012583,0,2,297,1354.383333,4414,0
1,1,0,0.153846,0,1,0,2117,2117,0
1,1,0,0.014493,0,4,75,3381.983333,6814,0
1,1,0.522559,0.079812,1,1,0,1721,2046,0
1,9,0.913277,0.027181,0,11,1696,2403.56382,9775,0
1,1,0,0.001015,1,8,2,3024.111905,7375,0
1,1,0,0.000495,1,9,0,2389,3701,0
1,3,0.661632,0.092661,0,2,74,2627.05,6397,0
1,1,0.881291,0.019231,1,6,150,222,145,0
1,1,0,0.290323,0,1,0,4504.3,17803,0
1,6,0.930935,0.005491,1,13,96,2029.5,3008,0
1,1,0,0.044068,0,5,4,5691.75,16366,0
1,1,0,0.008434,0,6,243,398.583333,722,0
1,1,0,0.077348,0,1,3,9922,9922,0
1,1,0,0.004304,0,3,107,767.5,989,0
1,1,0,0.027778,0,2,1,548,543,0
1,1,0,0.050505,0,1,20,1971.416667,3553,0
1,1,0,0.009728,0,9,3,293,293,0
1,1,0,0.005405,1,3,19,3013.095238,7360,0
1,1,0,0.004926,0,4,7,5524.816667,16750,0
1,1,0,0.039617,0,5,0,722.416667,1150,0
1,1,0,0.007634,0,1,0,9188,9188,0
1,2,0.503258,0.020155,0,8,141,2633.083333,4408,0
1,1,0,0.007194,0,7,0,1428,1428,0
1,1,0,0.023013,0,6,3,2927.667063,8689,0
1,1,0,0.018349,1,4,3,393,393,0
1,1,0,0.016892,0,2,53,2964.1,5466,0
1,1,0,0.073286,1,3,1,2307.929618,9973,0
1,1,0,0.106383,1,7,602,56,56,0
1,1,0,0.007326,0,4,1,6416.083333,15202,0
1,1,0,0.025,0,2,26,1015.533333,1355,0
1,1,0,0,1,2,0,1621.827381,2235,0
1,1,0.764205,0.042553,1,5,2,650.5,296,0
1,1,0,0.029304,1,1,1,398.833333,292,0
1,1,0,0.047619,0,2,20,1359,1431,0
1,1,0,0.327957,0,1,8,739.833333,1047,0
1,1,0,0.013423,0,2,1,1393,1410,0
1,1,0,0.094118,0,1,8,1233,1233,0
1,1,0,0.189655,0,4,0,3865.4,6437,0
1,1,0,0.010417,1,4,34,1335.7,3629,0
1,2,0.918296,0,1,8,231,804.611905,1701,0
1,1,0,0.016807,0,5,0,2060.632107,8625,0
1,1,0,0.021186,0,2,1,1210.5,754,0
1,1,0.56651,0.015072,0,3,15,7932.5,13521,0
1,5,0.960225,0.003365,1,14,125,2826.55,5246,0
1,1,0.970951,0.010724,0,5,78,786.416667,1332,0
1,1,0,0.012987,0,10,1,1935,2124,0
1,1,0,0.001951,0,5,8,2864.116667,4614,0
1,4,0.893051,0.016807,0,11,1850,753,1126,0
1,1,0,1,1,2,0,8,8,0
1,1,0,0.015789,0,5,7,5202.7,17186,0
1,1,0,0.007194,1,5,60,494,494,0
1,1,0,0,0,2,1,1931,2151,0
1,1,0,0.032609,1,1,8,2967.95,6364,0
1,1,0,0.03681,0,3,0,721,728,0
1,2,0.995727,0.045597,0,12,166,660.990476,2267,0
1,1,0,0.118774,0,3,286,5236.666667,17183,0
1,2,0.439753,0.024675,1,7,102,1556.54246,2207,0
1,1,0,0.235294,0,2,6,109,109,0
1,1,0,0.02381,1,3,16,1137.5,1048,0
1,1,0.938694,0.025217,1,10,435,2697.083333,4372,0
1,1,0,0.029412,1,3,10,118,116,0
1,1,0,0.031696,0,2,1,931.766667,1896,0
1,1,0,0,0,1,0,2318.25,5279,0
1,1,0.016506,0.794311,0,1,12,4201,4201,0
1,1,0.946395,0.003079,1,3,57,1817.166667,1087,0
1,9,0.916074,0.003545,0,5,144,155,155,0
1,1,0,0.072,1,1,37,1539.5,1694,0
1,1,0,0.011952,0,3,1,1516,1760,0
1,1,0,0.052632,1,1,1,699,734,0
1,1,0,1.264368,0,3,2,185,185,0
1,1,0,0.239437,0,2,2,2489.833333,4709,0
1,1,0,0.236842,1,7,250,2309.114683,8025,0
1,1,0,0.005682,0,12,10,3979.389683,21821,0
1,1,0,0.022222,0,1,4,586.5,65,0
1,2,0.979869,0.006105,1,6,47,310.5,300,0
1,2,0.95282,0.033183,0,14,319,2314.309235,9932,0
1,1,0,0.130952,0,5,18,2401.466667,5970,0
1,1,0,0.000196,0,11,3,1780.666667,2459,0
1,1,0,0.109091,0,5,42,947,1581,0
1,1,0,0.004405,0,3,0,1669,1646,0
1,1,0.719268,0.09943,0,8,16,2800.566667,5061,0
1,1,0,0.444444,0,5,14,1134.083333,2225,0
1,1,0,0,0,1,0,3,3,0
1,3,0.849477,0.025912,0,10,64,1844.166667,2511,0
1,1,0,0.005405,1,2,0,992,2025,0
1,1,0,0.04,0,3,49,1563.916667,2843,0
1,1,0,0.444444,0,1,0,4701.316667,18220,0
1,1,0,0,0,1,0,134,134,0
1,1,0,0,1,1,14,935,935,0
1,1,0,0.014286,0,1,0,2938,2938,0
1,1,0,0.002398,0,5,3,2471.16811,102,0
1,1,0,0.114839,0,6,49,2010.833333,3626,0
1,1,0,0.005168,1,4,21,2182.833333,3110,0
1,2,0.672044,0.090951,1,10,45,1996.333333,3610,0
1,1,0,0,0,1,0,180.5,135,0
1,1,0,0.064815,0,3,0,258.5,312,0
1,1,0.824419,0.068108,1,5,54,821.15,2047,0
1,1,0,0.007761,1,3,244,3629.833333,6101,0
1,2,0.297123,0.28876,0,10,360,875.866667,1605,0
1,1,0,0.002985,0,4,2,1815.166667,2467,0
1,2,0.721928,0.001789,1,5,130,3752.066667,6240,0
1,1,0,0.15508,1,4,87,221.75,171,0
1,1,0,0,0,7,0,1462.166667,2860,0
1,1,0,0.040816,0,4,32,259,259,0
1,1,0,0.069767,0,1,0,2123.166667,3818,0
1,1,0,0,0,1,0,588,623,0
1,1,0,0.005405,0,1,3,2170.5,3145,0
1,1,0,0.01,1,3,2,1330.983333,3623,0
1,2,1,0,0,9,0,1358.833333,3661,0
1,1,0,0.225166,1,5,1,215,215,0
1,1,0,0.064516,0,7,121,4078.233333,21423,0
1,1,0,0.102041,0,4,121,5684.966667,16926,0
1,1,0,0.322581,0,1,3,1086,1086,0
1,2,0.572555,0.009922,0,6,187,2811.433333,4731,0
1,1,0,0.00112,0,5,64,2797.75,4756,0
1,1,0,0.070423,0,1,9,2118.5,2527,0
1,1,0,0.387978,1,3,6,476,476,0
1,1,0.410118,0.020202,1,1,23,856,856,0
1,2,0.44237,0.021367,1,4,104,2890.516667,6765,0
1,1,0,0.404255,0,2,100,117,117,0
1,1,0,0.001412,0,9,2,839,852,0
1,1,1,0.009569,0,7,360,3529.456349,10795,0
1,2,0.858981,0.279365,0,9,406,2290.816667,4363,0
1,1,0,0.000778,1,5,0,2184.083333,4327,0
1,1,0,0,0,4,0,1050.566667,1482,0
1,1,0,0.006885,0,6,7,855,851,0
1,1,0,0.025,0,1,1,1663,1663,0
1,3,0.96023,0.001301,0,10,169,863.366667,3004,0
1,1,0,0.001445,1,4,1,1865.333333,1499,0
1,1,0,0.041667,0,2,1,5676,16436,0
1,1,0.924801,0.005828,0,5,55,319,484,0
1,1,0.702252,0.168254,1,6,25,1143.008333,1984,0
1,1,0,0.057828,0,1,0,2165.833333,2959,0
1,1,0,0,0,1,0,1613.291089,2789,0
1,1,0,0.125,0,4,305,1483.209524,4100,0
1,1,0,0.004219,0,3,134,386.5,671,0
1,1,0,0.166667,1,5,173,1093.8,2985,0
1,2,0.191433,0.017,0,6,2,4147.889286,9700,0
1,1,0.315459,0.036876,0,10,208,2254.635714,6052,0
1,1,0,0.000484,1,5,4,406.083333,742,0
1,1,0,0.000915,0,2,0,2008.666667,3466,0
1,1,0.612713,0.017045,1,13,628,2257.77381,7724,0
1,1,0,0.04878,0,1,1,2647.797619,5551,0
1,2,0.602181,0.044487,1,3,29,688,723,0
1,2,0,0,0,1,0,2121.133333,4400,0
1,1,0,0,0,1,1146,1840.833333,2815,0
1,1,0,0.05,0,1,1,2057.75,4034,0
1,1,0,0.010256,0,6,92,1542.714286,3699,0
1,1,0,0.005106,0,9,2,534,555,0
1,1,0,0,0,1,0,657,657,0
1,3,0.871369,0.060708,0,3,19,1433.833333,2523,0
1,1,0,0.099415,0,6,1,669.5,730,0
1,1,0.811278,0.004274,0,7,73,335,335,0
1,1,1,0.006536,0,4,0,1435.5,1487,0
1,1,0,0,0,1,0,4276.611905,9957,0
1,1,0,0.164384,0,4,0,58,58,0
1,1,0,0.002625,0,1,8,1593.5,1830,0
1,1,0,0.027344,0,2,7,2336.061111,7921,0
1,1,0,0.019481,0,7,2,3033.361905,7385,0
1,1,0,0.007353,0,2,5,1668,1069,0
1,1,0,0.048458,0,3,1,2468.133333,3821,0
1,1,0,0.415584,0,7,248,837.333333,1435,0
1,1,0,0.296296,0,1,1,888.833333,1519,0
1,2,0.918296,0.020649,0,12,18,1418.816667,3781,0
1,1,0,0.020833,0,1,28,597,1042,0
1,2,0.811278,0.004961,0,5,149,2849.666667,4808,0
1,1,1,0.007576,0,6,28,2992.416667,4370,0
1,1,0,0.606061,1,1,0,1160,1160,0
1,1,0,0.147059,0,3,49,2446.866667,6175,0
1,2,0.835357,0.005625,1,14,82,2382.583333,3773,0
1,1,0,0.022573,1,3,6,1216.5,762,0
1,2,0.764205,0.170213,0,4,24,1272,1344,0
1,1,0,0.05,0,5,6,762.514286,1716,0
1,1,0,0,0,1,0,1295,1269,0
1,1,0,0,0,1,15,4025,4025,0
1,1,0,0,0,3,0,4878.257143,18988,0
1,1,0,0.028358,0,10,118,112,112,0
1,1,0,0.015945,0,5,49,712.766667,1137,0
1,1,0,0.002786,0,7,18,2040.916667,3728,0
1,1,0,0.0625,1,4,120,2060.487482,8678,0
1,2,0.999666,0.03266,1,8,48,304,304,0
1,1,0,0.219158,0,8,3,857.333333,1264,0
1,1,1,0.25,0,1,0,120,120,0
1,1,0,0.077922,0,2,10,3466.166667,7011,0
1,1,0,0.001447,1,4,45,1402.083333,1241,0
1,1,0.904886,0.059795,0,2,197,1759,2040,0
1,1,0.099738,0.787375,0,1,78,1255,1327,0
1,2,0.503258,0.011583,0,14,25,2586.994444,8966,0
1,1,0,0.005487,1,3,2,341,302,0
1,1,0,0.055556,0,4,6,1003,1411,0
1,4,1,0.003007,0,5,344,1381.4,1679,0
1,1,0,0.168142,0,4,128,1296.316667,3580,0
1,2,0.738006,0.025478,0,1,128,9867,9867,0
1,2,0.579822,0.046823,0,7,9,101,101,0
1,1,0,0.023256,0,8,39,959,1006,0
1,1,0,0.08525,0,1,0,2167.833333,2961,0
1,1,0.650022,0.063492,0,2,10,3318.966667,6732,0
1,1,0,0.010401,1,6,7,3025.111905,7416,0
1,1,0,0.008671,0,3,1,7981,13395,0
1,1,0.544417,0.029617,0,2,90,515,515,0
1,1,0.6146,0.023511,0,5,15,1287.916667,2417,0
1,1,0,0.020896,1,8,7,1691.5,1751,0
1,1,0,0.2,0,3,1,2953.028571,8768,0
1,1,0,0,1,1,0,1222.516667,1276,0
1,1,0,0.003642,0,3,84,2301.588672,9950,0
1,1,0,0.011952,0,6,13,2521,3704,0
1,1,0.772507,0.011923,0,1,0,55,55,0
1,5,0.962961,0.000818,0,6,92,5265.183333,17263,0
1,1,0,0.001923,0,12,8,640.483333,1488,0
1,1,0.98481,0.161742,1,1,10,1820.166667,2472,0
1,2,0.705102,0.082409,1,14,331,2656.545238,5412,0
1,1,0,0.002481,0,4,0,5701.75,16376,0
1,1,0,0.049296,0,6,0,1773.45,5669,0
1,1,0,0.023697,0,7,34,1266.630556,4212,0
1,1,0.989498,0.087156,0,1,16,2458,4649,0
1,1,0.572743,0.264758,1,5,652,1172.233333,1287,0
1,1,0,0.029412,0,1,56,9779,11818,0
1,1,0,0.00578,1,6,0,2910.293651,108,0
1,1,0,0.008691,1,4,33,1423.5,2301,0
1,1,0,0.162393,0,2,70,716.019048,2140,0
1,1,0,0,0,3,129,1032.916667,1295,0
1,1,1,0.0131,0,3,36,524,628,0
1,1,0,0.092593,0,1,15,1518,1710,0
1,1,0,0.078947,1,5,52,521,556,0
1,1,0,0.046838,1,3,1,505.416667,520,0
1,1,0,0,0,1,0,1630.5,1960,0
1,1,0.96023,0.013158,0,5,145,1636.5,1903,0
1,5,0.995708,0.034937,0,8,22947,845.821429,311,0
1,1,0,0.041854,1,1,7,2278,3448,0
1,1,0,0,1,6,4,1151.85,1462,0
1,1,0.764971,0.285211,1,9,156,2130.772222,8501,0
1,2,0.570692,0.033831,0,7,50,415,415,0
1,2,0.970951,0.002516,0,6,567,667.9,1043,0
1,1,0,0.011628,0,2,0,62,62,0
1,1,0,0,1,1,0,91,28,0
1,1,0.222285,0.011454,0,9,8,954.416667,42,0
1,1,0,0.581818,1,6,322,50,50,0
1,1,0,0.004065,0,6,61,2683.304762,7456,0
1,1,0,0.166667,1,2,16,408,601,0
1,1,0,0,0,1,0,774,770,0
1,1,0,0.238095,0,4,13,2096.5,2448,0
1,1,0.816484,0.252101,1,1,4,2216,2216,0
1,1,0,0.005857,0,5,14,5704.583333,16001,0
1,2,0.444782,0.116531,0,13,25,3538.370238,10696,0
1,1,0,0.012474,0,5,252,708.4,1091,0
1,1,0,0,1,2,19,3441.471429,7306,0
1,1,0.96023,0.024038,0,5,9,2815,4437,0
