@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.897934,0.001924,0,7,914,4787.333333,18332,0
1,2,0.997503,0.006329,0,9,20,1699.5,1684,0
1,1,0,0,0,1,0,589.666667,448,0
1,2,0.923842,0.062217,0,4,30,12,12,0
1,1,0,0.424658,1,5,2,210,210,0
1,1,0,0.004405,0,7,0,4482.564286,19556,0
1,1,0,0.018293,1,4,0,922.5,853,0
1,1,0,0.018868,0,2,1,1924.333333,3054,0
1,2,0.863121,0.000433,0,4,20,8201.833333,14530,0
1,1,0,0.071342,0,9,1,1456.5,1767,0
1,1,0,0.005076,0,1,2,10949.5,11323,0
1,2,0.883601,0.012804,0,2,90,2004.416667,3450,0
1,1,0,0.005682,0,3,39,373.738095,45,0
1,1,0,0.014286,0,6,2,2604.202381,5490,0
1,1,0,0.001527,0,9,1,106,106,0
1,1,0,0.16185,0,1,3,825,825,0
1,1,1,0.005268,0,8,2,1628.5,1912,0
1,1,0,0.01,0,9,98,265.133333,748,0
1,4,0.740905,0.167687,0,12,97,405.5,525,0
1,1,0,0.006689,0,10,3,1738.666667,3275,0
1,1,0,0.002755,1,4,12,1401.5,2279,0
1,1,0,0.042017,0,3,8,5849.666667,16175,0
1,1,0,0.028681,0,8,6,64,64,0
1,1,0,0.001658,0,6,0,5007.702381,19267,0
1,2,0.967132,0.053012,1,2,267,93,93,0
1,1,0.117595,0.055036,0,8,16,924,1792,0
1,2,0.741744,0.220238,0,6,224,1876,2229,0
1,1,0,0.694444,0,3,64,2437.65,5653,0
1,2,0.894869,0.076233,0,11,157,1206.5,1511,0
1,1,0,0,0,1,0,562.5,561,0
1,1,0,0.000924,1,6,1,300,300,0
1,1,0,0.163866,0,2,32,1300.083333,2435,0
1,1,0,0.009009,0,3,237,2278.786508,7815,0
1,1,0,0.006139,1,2,232,471,471,0
1,1,0,0.12987,0,1,1,2520.75,4813,0
1,2,0.967489,0.029762,0,12,40,3480.85,6951,0
1,1,0,0.034483,0,1,26,9753,9753,0
1,1,0,0.012012,0,3,19,1677.5,1667,0
1,1,0,0.033708,1,2,79,217,217,0
1,1,0,0.003704,1,3,56,1919.833333,2155,0
1,1,0,1,0,2,102,732.5,363,0
1,1,0,0.013333,0,3,38,1262,599,0
1,1,0,0.023256,0,1,9,2340.24145,9808,0
1,3,0.70104,0.005035,0,12,45,1756.5,1795,0
1,1,0.546295,0.024752,0,4,3,4531.641667,19805,0
1,1,0,0.005128,0,2,0,286,286,0
1,1,0,0,0,1,0,489.416667,514,0
1,1,0,0.2,0,5,361,2684.583333,4018,0
1,1,0,0.004773,0,9,0,957,1004,0
1,1,0.485461,0.012337,0,8,62,34,34,0
1,1,0,0.004191,0,2,1,10406,11768,0
1,1,0,0.000821,0,5,2,1730.916667,3831,0
1,4,0.94903,0.036596,0,11,322,1556.666667,2498,0
1,1,0.97245,0.162736,0,7,4,2565.866667,6326,0
1,1,0,0.005814,0,8,94,2105.1,5540,0
1,4,0.889479,0.02944,0,16,274,958.933333,1929,0
1,1,0.969204,0.100737,0,2,20,750,750,0
1,1,0,0.036885,0,3,36,1237,2068,0
1,1,0,0.010183,1,1,1,2776.6,5450,0
1,1,0,0.045455,1,4,0,1172.525,1796,0
1,1,0.242292,0.010753,0,2,62,452.5,533,0
1,2,0.853452,0.347518,0,3,60,1476.5,1274,0
1,1,0,0.027933,0,2,20,1990.166667,3599,0
1,1,0,0.017094,0,7,172,861,1212,0
1,1,0,0.002062,1,2,2,1155.5,316,0
1,1,0,0.006928,0,7,165,801.5,1147,0
1,1,0,0.009346,1,6,53,476.6,1067,0
1,1,0,0,0,1,7,2187.5,3175,0
1,2,0.965636,0.013445,0,10,8,208.5,220,0
1,1,0.932354,0.01391,0,4,125,265,265,0
1,3,0.744688,0.087719,0,6,97,991.833333,1609,0
1,1,0,1,0,3,0,148.5,95,0
1,1,0,0.031496,1,4,7,2670.17619,6567,0
1,2,0.861353,0.006006,0,9,229,487,487,0
1,1,0,0.029412,0,1,0,2701,2701,0
1,1,0,0.119617,0,6,253,2782.566667,4687,0
1,2,0,0,0,1,0,1218,1192,0
1,1,0,0.013158,1,3,9,1516.666667,2541,0
1,2,0.870387,0.136574,0,1,426,900.166667,1694,0
1,1,0.356536,0.161602,0,6,57,2835.733333,5133,0
1,2,0.676015,0.028886,1,3,184,2099.5,2659,0
1,1,0,0.006623,0,3,0,2113.5,2522,0
1,1,0,0,0,1,0,366.5,243,0
1,1,0,0.03913,1,5,13,2250.387302,7732,0
1,2,0.572458,0.081232,0,12,1117,2422.4,4916,0
1,1,0,0.043825,1,2,0,698,693,0
1,1,0,0.003891,0,2,0,99,99,0
1,1,0,0.1,0,4,471,941.371429,1371,0
1,1,0.831187,0.020583,0,4,2,535,535,0
1,1,0,0.041096,1,3,7,370,370,0
1,4,1,0.005051,0,12,97,1385.533333,3200,0
1,1,0,0.000458,0,10,5,934.916667,1852,0
1,1,0,0.015625,0,5,0,5276.6,17144,0
1,1,0,0.023529,1,1,8,782.5,833,0
1,1,0,0.213389,0,2,0,3629.483333,6104,0
1,1,0,0.019048,0,3,1,1444.2,3365,0
1,1,0,0.001869,1,7,0,3606.416667,5815,0
1,1,0.789888,0.037771,0,6,10,1976.5,3483,0
1,1,0,0,0,1,0,1158,1158,0
1,7,0.85534,0.075277,1,17,172,2071.166667,3072,0
1,1,0,0.000686,0,9,36,1276,2123,0
1,1,0,0.056818,0,4,3,196.75,197,0
1,1,0,0.036111,1,1,0,8922,8922,0
1,2,0.953898,0.064685,1,5,446,134,90,0
1,1,0,0.033058,0,1,0,2419.010931,9508,0
1,5,0.922994,0.025365,0,4,71,166,166,0
1,1,0,0.014706,0,6,8,2802.933333,5477,0
1,1,0,0.033613,0,1,1,921.766667,1796,0
1,1,0,0.030691,0,12,0,2572.380952,7611,0
1,1,0,0.000898,1,4,30,3874.083333,6495,0
1,1,0,0.000203,0,8,31,2054.35,4799,0
1,1,0,0.002278,0,18,1,2361.285997,9600,0
1,2,0.879459,0.079922,0,8,246,3524.007937,124,0
1,1,0,0.153285,1,3,1,2335.385714,7893,0
1,1,0.95254,0.010884,0,3,468,198,198,0
1,1,0,0.121212,0,3,217,686.538095,2301,0
1,1,0,0.029126,0,15,1,1318.033333,3608,0
2,3,0.864366,0.025786,0,11,297,1173.716667,2352,0
1,1,0,0.024845,0,5,264,2798.766667,4718,0
1,5,0.936377,0.012864,0,18,10,1073.333333,2130,0
1,1,0,0.002865,0,7,13,2696.666667,6484,0
1,1,0,0.032258,0,3,9,2888.266667,5357,0
2,2,0.619382,0.046154,1,2,190,1864.333333,1181,0
1,6,0.820065,0.059584,0,16,637,3497.416667,6998,0
1,1,0,0.031915,1,2,35,1377.32381,1819,0
1,1,0.992641,0.106719,0,3,4,340,301,0
1,1,0,0.022222,1,1,3,473,473,0
1,4,0.892885,0.006893,0,5,11,1285,2101,0
1,1,0,0.032787,1,3,74,1793,2076,0
1,1,0,0.003516,0,11,14,640.990476,2224,0
1,1,0,0.026087,1,2,3,994.666667,2033,0
1,1,0,0,0,2,1,1821.166667,831,0
1,1,0,0.054745,0,7,2,2700.583333,6480,0
1,1,0,0.004587,0,1,0,8175,8175,0
1,1,0,0.00813,0,1,5,2780,2780,0
1,1,0,0.344828,1,1,2,127,8,0
1,2,0.60984,0.044061,0,10,80,1757.5,1829,0
1,1,0,0.0625,0,1,451,2092.383333,5521,0
1,1,0,0.005355,1,4,5,1744,1108,0
1,2,0.773227,0.023438,1,9,2,260.5,306,0
1,1,0,0,0,15,10,1478.466667,3883,0
1,1,0,0.064516,0,1,0,2534.75,4828,0
1,3,0.878398,0.025818,1,9,47,1623.75,2829,0
1,1,0,0.137566,1,9,3,420,433,0
1,1,0,0.035354,0,1,1,10811,10811,0
1,1,0.353359,0.008582,0,7,40,2793.385714,17,0
1,1,0,0.109589,1,1,14,1911.166667,2212,0
1,2,1,0.004566,0,5,147,995.316667,132,0
1,1,1,0.003421,0,3,170,979.5,386,0
1,1,0,0.04918,1,6,75,1397,3240,0
1,1,0,0.006977,0,4,3,2524,3707,0
1,1,0.745645,0.016862,0,10,15,4500.815476,20372,0
1,1,0,0.008065,1,2,1,187.5,133,0
1,1,0.811278,0.009677,0,6,0,2818.916667,6638,0
1,1,0,0.014493,0,3,84,88,88,0
1,1,0,0.116858,0,7,8,889.333333,1326,0
1,1,0.992476,0.031399,0,6,166,1924,2277,0
1,1,0.824519,0.07669,0,10,710,2442.282359,22361,0
1,1,0,0,0,1,0,1826,886,0
1,1,0,0.782895,1,1,19,1803.166667,841,0
1,1,0,0.005102,0,10,13,939.75,1536,0
1,1,0,0.086957,1,3,9,1209,561,0
1,1,0,0.003663,0,2,0,5211.666667,17202,0
1,1,0,0.001334,0,6,212,5002.614286,18882,0
1,1,0,0.022472,0,7,33,2556.883333,4712,0
1,2,0.721928,0.055762,0,5,1,146,146,0
1,1,0,0.054054,1,3,92,1317.42619,1536,0
1,1,0,0.036585,1,6,6,2612.777092,10648,0
2,2,1,0.009901,1,2,13,923.5,228,0
1,11,0.994289,0.061965,0,5,33644,1220,1220,0
1,1,0,0.108225,1,6,63,1971.5,2642,0
1,2,0.663776,0.07045,0,5,493,2084.466667,4313,0
1,1,0,0,1,1,0,2235,2235,0
1,1,0.217968,0.097893,0,7,26,411.5,417,0
1,1,0,0.001114,1,10,0,347.569517,1539,0
1,1,0,0.020595,1,8,118,1719,1838,0
1,3,0.903214,0.040498,0,4,67,1815.5,2261,0
1,1,0,0.000979,1,7,0,159,159,0
1,1,0,0.151515,0,4,5,1384.5,2262,0
1,1,0,0.009804,1,2,1,1716.5,1984,0
1,1,0,0,0,1,0,1664,1620,0
1,2,0.591673,0.118731,1,17,36,795.166667,1180,0
1,2,0.656165,0.164,0,4,197,94,94,0
1,1,0,0.002759,0,4,33,2827.466667,5300,0
1,2,0.656758,0.104539,0,5,10,468,468,0
1,1,0,0.083507,0,1,0,748,744,0
1,1,0,0.012302,0,10,32,2690.583333,4024,0
1,1,0,0.570248,0,2,98,1990.833333,3500,0
1,1,0,0.043413,0,7,29,193,192,0
1,1,0,0.025641,1,6,6,1820.083333,3377,0
1,5,0.786929,0.122188,0,7,1197,533.75,543,0
1,1,0,0.014228,0,4,35,1946.25,3537,0
1,1,0,0.054591,1,3,17,1827.5,1089,0
1,1,0,0.00431,1,4,128,1293.433333,3496,0
1,1,0,0.129032,0,2,27,1371.5,1682,0
1,1,0,0.375,0,2,1,2233,2907,0
1,1,0.628909,0.347305,0,6,617,650.283333,1025,0
1,1,0.995382,0.023482,1,3,19,1230,356,0
1,2,0.543564,0.022926,0,1,139,9872,9872,0
1,1,0,0.001812,0,8,0,169,169,0
1,3,0.925347,0.015333,0,4,199,1426,1562,0
1,1,0,0.005208,0,1,0,589,589,0
1,1,0,1.626712,1,5,0,1739.5,2007,0
1,1,0,0.036364,0,2,0,500.5,603,0
1,1,0,0.002865,0,1,0,78,78,0
1,1,0,0.176923,0,7,64,3025.411905,7417,0
1,1,0,0.038523,0,6,25,406.5,513,0
1,1,0,0,0,1,0,1477.466667,3882,0
1,1,0,0,0,1,39,1249,1321,0
1,3,0.591064,0.065978,0,4,22,1596.5,1844,0
1,1,0,0.031915,0,1,1,96,96,0
1,1,0,0.002786,1,6,13,2066.383694,8648,0
1,1,0,0,0,1,0,589.666667,448,0
1,2,0.824711,0.095714,0,1,26,1239,1239,0
1,8,0.775294,0.011637,0,16,194,2906.904762,7044,0
1,1,0.79504,0.13764,0,7,64,4261.642857,9895,0
1,2,0.99403,0.05,1,8,90,475.5,632,0
1,1,0,0.019355,1,8,10,481.619048,1076,0
1,1,0,0.009434,0,1,3,3224.633333,6636,0
1,2,0.927527,0.035714,1,4,158,2818.007143,5301,0
1,1,0.896038,0.106061,0,2,1,771,917,0
1,3,0.598437,0.02993,0,8,85,1258,1232,0
1,1,0,0.02,1,5,94,1714.456061,2615,0
1,1,0,0.000443,0,9,1,201.5,213,0
1,1,0,0.251852,0,7,2,1537.666667,2479,0
1,2,0.79504,0.015368,0,2,35,1099.083333,2246,0
1,1,0,0.002817,1,11,49,2010.166667,3884,0
1,1,0,0.007538,1,3,4,451,447,0
1,1,0.150359,0.03972,0,5,9,1600.67619,3786,0
1,1,0,0.071197,1,3,1,17,4,0
1,1,0,2.048077,1,3,208,1872.333333,1530,0
1,1,0,0.01662,1,1,56,9724,9724,0
1,1,0,0.00361,0,3,0,7914,13531,0
1,2,0.06953,0.09499,0,5,8,1632.5,1869,0
1,1,0,0.002299,0,3,8,317,317,0
1,1,0,0.132075,0,3,39,5280.033333,17148,0
1,1,0,0.021798,1,11,7,2368.666667,3709,0
1,1,0,0.00949,1,3,0,3461.216667,6615,0
1,1,0.999687,0.047499,1,17,66,2229.075,5914,0
1,1,0,3.201597,0,1,0,267.483333,567,0
1,1,0,0.013889,0,2,7,1924.083333,3481,0
1,1,0,0,0,1,0,1570.666667,2512,0
1,1,0.905713,0.062112,0,2,6,6527.166667,15104,0
1,1,0,0.008929,0,10,16,253.883333,649,0
1,1,0,0.018868,1,6,30,50,50,0
1,1,0,0.058824,0,2,7,827,26,0
1,1,0,0.004219,0,8,376,2441.193118,22493,0
1,1,0,0.004808,0,1,1,1586,1719,0
1,1,0.863121,0.022388,0,4,0,219,246,0
1,1,0,0.000443,1,3,0,1304,2067,0
1,1,0,0.92,1,3,186,1550.460678,2852,0
1,1,0,0,0,2,0,317.5,171,0
1,1,0,0.171946,0,7,92,881,1232,0
1,1,0,0.002625,1,1,1,2202.833333,3025,0
1,2,0.56651,0.001253,0,4,207,1639.5,1850,0
1,1,0,0.088123,0,2,28,72,72,0
1,1,0,0.005236,1,14,6,2503.49632,9493,0
1,1,0,0.016393,0,2,0,503,503,0
1,1,0.469077,0.059192,0,11,212,835,1124,0
1,1,0,0.156197,0,1,0,11200,11200,0
1,1,0.985228,0.091892,0,7,215,2546.897564,22340,0
1,1,0.994985,0.222973,0,3,331,1746,2073,0
1,5,0.430081,0.010839,0,11,30,1979.416667,3561,0
1,1,1,0.004773,0,4,0,5681.616667,17072,0
1,5,0.756256,0.164904,0,13,7539,133,168,0
1,1,0,0.00289,0,5,0,96,96,0
1,1,0,0.093023,0,1,49,2587.914286,7648,0
1,1,0,0.002449,1,8,2,309,309,0
1,2,0.755375,0.062762,0,6,70,868,864,0
1,1,0,0.020833,0,5,0,662,1006,0
1,1,0,0.011494,0,2,0,1418,1546,0
1,1,0,0.046025,0,1,2,2207,2207,0
1,1,0,0.031537,1,1,0,2194.833333,3017,0
1,1,0,0.125,0,2,3,266,265,0
1,1,0.918296,0.105839,0,5,20,2555.1,4721,0
1,5,0.490955,0.029386,1,14,13,643.5,704,0
1,1,0,0.032258,0,7,0,1056,1082,0
1,1,0.792572,0.378171,0,4,84,444,444,0
1,1,0,0,0,1,0,746.916667,1286,0
1,1,0,0.004808,1,3,0,170,116,0
1,1,0,0.009174,1,3,8,2206.04246,7737,0
1,1,0,0.111111,0,1,48,1552.342063,1047,0
1,1,0,0.231343,0,1,49,1624,1882,0
1,2,0.811278,0.004831,1,5,12,267,267,0
1,2,0.778356,0.02288,0,9,0,416.5,429,0
1,1,0,0.125,0,6,16,230,230,0
1,2,0.895228,0.025956,0,7,671,440.166667,796,0
1,1,0,0.027273,0,1,148,1431.530952,372,0
1,1,0,0.009434,1,10,58,253.5,255,0
1,1,0,0,0,2,10,1407.183333,3394,0
1,1,0,0.003846,1,6,1,393.116667,388,0
1,1,0,0.428571,0,5,3,43,43,0
1,1,0,0.4,0,2,189,2655.797619,5351,0
1,2,0.910339,0.175173,0,5,580,2525.2,3886,0
1,1,0,0.003554,1,14,3,1389.15,3165,0
1,1,0,0.03096,0,3,167,1272.272222,4207,0
1,1,0,0.07767,0,6,134,135,135,0
1,2,0.811278,0.001452,0,11,467,681.138095,2291,0
1,3,0.306186,0.325871,1,6,538,362.833333,464,0
1,2,0,0,0,1,0,2530.685317,188,0
1,4,0.346,0.284131,0,6,833,3764.6,6264,0
1,4,1,0.011869,1,10,592,2647.978571,7543,0
1,1,0,0.002979,0,5,7,2851.616667,4571,0
1,2,0.13042,0.013699,0,8,301,1270.083333,2376,0
1,1,0,0.02584,1,5,8,2016.25,3661,0
1,1,0.961237,0.067729,1,2,21,417,102,0
1,1,0.799118,0.096654,0,5,1208,2303.5,4967,0
1,1,0,0.138095,0,7,8,2596.814286,7578,0
1,5,0.604604,0.028109,1,12,971,2196.283333,4614,0
1,1,0,0,0,9,0,889.5,926,0
1,9,0.722561,0.056481,0,17,1223,1439.633333,3309,0
1,1,0,0.04,1,6,1,306,306,0
1,1,0,0,1,7,25,1101.264286,894,0
1,1,0,0,0,1,0,1874.666667,737,0
1,1,0,0.029687,0,1,6,2933,2933,0
1,3,0.878742,0.006348,0,9,51,3380.983333,6813,0
1,1,0,0.011673,1,7,279,1649.991414,2516,0
1,1,0,0.019337,0,4,6,991.333333,1392,0
1,1,0,0.010753,1,3,2,190.5,136,0
1,6,0.930822,0.017554,0,5,142,7958.833333,14548,0
1,2,1,0.003643,1,8,69,1125.957143,1968,0
1,2,0.621329,0.259649,0,6,28,1020.5,1046,0
1,1,0,0.015952,0,7,1,2274.833333,3308,0
1,1,0.997519,0.185567,0,1,15,1055.833333,1466,0
1,1,0,0.002869,1,10,0,349.569517,1541,0
1,1,0,0.007481,0,3,3,398,90,0
1,1,0,1,0,1,6,2822,2822,0
1,1,0,0.030075,0,10,7,2908.459524,6979,0
1,1,0,0.037736,1,4,4,56,48,0
1,1,0.944949,0,0,3,2548,3612.566667,6078,0
1,1,1,0.428571,0,4,24,961.55,1614,0
1,1,0.421817,0.125,1,3,220,405.833333,739,0
1,1,0,0.043478,0,1,0,1354,2193,0
1,2,0.255242,0.47191,1,3,48,883.5,172,0
1,1,0,0.009174,1,3,4,2828.733333,5126,0
1,1,0,0,0,1,0,1567,1675,0
1,2,0.965636,0.076923,0,3,238,5680.466667,16920,0
1,83,0.943586,0.007693,0,23,82594,2505.520527,9489,0
1,1,0,0.019231,1,1,25,1032.5,1101,0
1,1,0.317894,0.121076,1,6,36,1005.5,1189,0
1,1,0,0.013216,1,2,201,1429.714286,4017,0
1,1,0.341154,0.120316,0,8,47,22,22,0
1,5,0.54563,0.129923,0,13,7249,1624,2161,0
1,1,0,0.114593,0,8,1,172,172,0
1,1,0.96023,0.013514,0,3,0,587,587,0
1,1,0,0.444444,0,5,168,1084.033333,2123,0
1,1,0.998388,0.181118,0,2,5,877,1023,0
1,1,0.162326,0.049933,1,6,2,2642.016667,6893,0
1,1,0,0.086059,0,9,7,2734.763492,10879,0
1,1,0,0.022321,0,9,28,2533.412698,9416,0
1,1,0,0.002911,0,4,13,1701.5,1722,0
1,1,0,0.005935,0,9,64,848,1362,0
1,3,0.576463,0.083113,0,1,73,1447,1447,0
1,1,0,0.352113,1,6,2,2172.5,3117,0
1,2,0.773591,0.016393,0,7,207,1632,1891,0
1,1,0,0,0,1,0,1458,1578,0
1,19,0.995624,0.007943,0,21,13684,2026.476118,8220,0
1,1,0,0.1,0,4,14,83,83,0
1,1,0,0.014085,0,8,3,524.5,540,0
1,1,0.650393,0.046209,0,10,233,3608.20671,22161,0
1,1,0.996887,0.005159,0,12,0,1409.75,3267,0
1,1,0,0.021053,0,10,23,890,1036,0
1,1,0,0.101064,0,7,7,4296.896429,9938,0
1,1,0,0.185185,0,5,124,844.5,1195,0
1,1,0,0.309524,0,3,31,2114,3706,0
1,1,0,0,1,4,131,1234.95,1339,0
1,1,0,0,0,2,0,73,73,0
1,1,0,0.171053,0,4,33,2612.027381,9097,0
1,2,0.822242,0.080409,0,10,4734,1317.166667,1597,0
1,1,0,0,0,1,0,7779,12261,0
1,1,0.13304,0.583333,0,6,128,148,148,0
1,1,0.946395,0.008639,0,13,180,800,835,0
1,1,0,0.005917,0,7,166,2185.283333,4603,0
1,1,0,0.018018,0,3,326,4578.016667,17982,0
1,1,0,0.006667,0,9,110,1992,2957,0
1,1,0.938694,0.025217,1,10,435,2697.083333,4372,0
1,1,0,0.006897,1,7,234,984.25,2016,0
1,1,0,0,0,1,0,2065.5,3967,0
1,1,0,0.162602,1,1,1,2630.235714,7557,0
1,1,0,0.005187,0,13,40,2409.000974,9774,0
1,1,0,0.013423,1,3,1,576,457,0
1,1,0.796232,0.005475,0,7,14,374.083333,822,0
1,1,0,0.216667,0,9,110,2428.25404,9532,0
1,1,0,0.047619,0,3,426,4654.7,17748,0
1,1,0,0.078431,1,5,3,1617.583333,1631,0
1,1,0,0.011494,0,1,0,941,1087,0
1,1,0,0.018868,0,8,0,148,148,0
1,3,0.470266,0.022712,0,1,54,9275,9275,0
1,3,0.934241,0.009471,0,5,683,5660,15789,0
1,1,0,0.00346,0,9,0,1401,2337,0
1,1,0,0,0,2,0,1287.15,3423,0
1,2,0.863121,0.072327,0,2,134,1283.916667,2413,0
1,1,0,0.01115,0,7,5,3093,3211,0
1,1,0.946395,0.013514,0,1,8,2738,2738,0
1,1,0,0.014019,1,2,2,320,320,0
1,1,0,0.002463,0,5,10,1953.25,3511,0
1,2,0.896038,0.055118,1,8,75,1437.666667,2383,0
1,1,0.650022,0.184615,1,3,128,428,524,0
1,1,0,0.037879,0,4,1,612.416667,1258,0
1,2,0.824416,0.029284,1,2,0,1364.5,2219,0
1,1,0,0.017544,0,4,37,75,54,0
1,2,0.562383,0.060073,0,9,180,739,739,0
1,1,0,0.012048,1,4,338,2905.766667,5402,0
1,1,0,0.007042,1,6,97,2403.083333,3817,0
1,4,0.750943,0.001504,0,12,0,649.5,710,0
1,1,0,0.001715,0,1,1,413.5,466,0
1,1,0,0.421053,0,3,9,44,44,0
1,1,0,0.066998,0,4,3,927.833333,1325,0
1,4,0.85918,0.020672,0,10,343,1136,1391,0
1,1,0,0.006969,0,7,0,4741.094048,20062,0
1,1,0,0.00055,0,5,16,2649.616667,9,0
1,1,0,0.092179,0,9,5,3483.866667,6999,0
1,1,0,0.012048,0,3,0,1030,414,0
1,1,0,0.035714,1,3,202,1539.25,1043,0
1,3,0.967922,0.01588,0,13,230,2516.004365,9406,0
1,2,0.918296,0.017467,1,8,10,263.5,248,0
1,1,0,0.017241,1,6,3,1226.833333,722,0
1,3,0.965634,0.00185,0,15,163,2246.928571,7713,0
1,2,0.872221,0.007602,1,6,3,345,345,0
1,1,0.870864,0.126984,0,6,662,269.666667,85,0
1,1,0,0.0011,1,11,0,699,699,0
1,1,0.384891,0.035971,0,1,12,10920.5,11294,0
1,1,0,0.043321,1,2,29,1645,691,0
1,1,0,0.001092,1,1,1,4086.34881,9630,0
1,16,0.470325,0.222806,0,1,9883,8709,8709,0
1,1,0,0.082645,1,2,14,601,248,0
1,1,0,0.009728,0,9,3,293,293,0
1,1,0,0,1,1,0,2239.333333,3947,1
1,2,0.912726,0.018357,0,6,61,573.883333,430,1
1,1,0,0.0625,0,3,0,1150.666667,1904,1
1,2,0,0,1,1,0,1284.466667,1801,1
1,2,0.387051,0.138636,0,9,9,427.780952,892,1
1,2,0.61231,0.012392,0,4,26,577,577,1
1,2,0.853176,0.307841,0,12,62,603,1048,1
1,5,0.740214,0.360381,0,18,2704,794.1,2080,1
1,1,0,0.479339,1,1,12,1455.497339,3182,1
1,9,0.570477,0.28506,0,3,405,1306.5,1326,1
1,5,0.809238,0.005364,0,5,441,1300.75,2082,1
1,1,0.802353,0.065898,0,6,38,712.383333,1122,1
1,7,0.937802,0.007124,0,12,0,2424.566667,4527,1
1,1,0,0.009132,0,9,20,937,1061,1
1,1,0,0.005495,1,3,0,1469.75,1578,1
1,1,0,0.001242,0,6,1,855.166667,1235,1
1,2,0,0.028142,0,7,98,1302,2026,1
1,4,0.926782,0.029976,1,9,101,1259.833333,1515,1
1,1,0,0.044944,1,6,1,466.988095,974,1
1,3,0.806847,0.210853,0,3,7,1828,245,1
1,3,0.560559,0.137525,0,3,290,731,915,1
1,1,0,0.472593,0,3,31,235,235,1
1,3,1,0.00912,1,3,274,1740.5,1079,1
1,1,0.520556,0.173107,0,8,29,596,596,1
1,2,0.811278,0.044199,0,5,43,788.416667,303,1
1,2,0.684038,0.056163,1,8,52,451.271429,943,1
1,1,0,0.013857,1,7,28,1495.909921,962,1
1,1,0,0.077973,0,6,21,5001.390476,19240,1
1,1,0,0.000196,0,11,0,4066.081746,21984,1
1,5,0,0,0,1,0,693.5,9,1
1,1,0,0,0,1,0,2388.785101,9735,1
1,1,0,0,1,1,0,1208.516667,714,1
1,1,0,0.113475,0,6,75,123,123,1
1,1,0,0.008749,1,8,13,1140.008333,1752,1
1,1,0,0.181818,1,1,4,2280.545238,7821,1
1,1,0.142194,0.60396,1,9,182,1072.416667,2133,1
1,1,0,0,0,1,0,1988.933333,188,1
1,2,0.591673,0.001891,1,11,2,2069.166667,4772,1
1,1,0,0.013333,0,2,3,1688.5,2030,1
1,1,0.721946,0.090535,1,3,23,1041,98,1
1,1,0,0.020096,0,9,0,822.583333,2,1
1,2,0.557844,0.069746,0,5,4,6764.666667,14897,1
1,3,0.77226,0.05741,1,8,1239,1582.871825,2230,1
1,2,0,0.003236,1,6,32,1185.095238,1607,1
1,2,0.103275,0.033395,0,6,15,4284.22619,9876,1
1,1,0,0.196078,1,3,12,964.5,204,1
1,1,0.971307,0.017845,0,3,12,1001.666667,1410,1
1,1,0.925863,0.008108,0,10,31,4120.39127,20899,1
1,2,0.79504,0.002547,0,9,16,4100.91746,21980,1
1,1,0,0.208333,0,2,2,1400.816667,3732,1
1,1,0,0.026565,0,4,6,2937.433333,6974,1
1,2,0.256622,0.15942,0,10,38,1822.083333,3379,1
1,1,0,0.016906,1,7,2,484.04881,1105,1
1,1,0,0.403226,1,1,35,1372.307143,842,1
1,1,0.840359,0.027816,0,4,31,171,221,1
1,1,0,0.039216,1,2,21,2118,2424,1
1,1,0,0.422222,1,3,2,106,106,1
1,2,0.783261,0.029383,0,10,8,1641,1966,1
1,1,0,0.315068,0,2,3,624.5,270,1
1,1,0.998846,0.235772,1,1,28,2476.416667,4754,1
1,1,0,0,1,1,0,1999.416667,3445,1
1,1,0.342,0.295154,0,6,124,1863,2251,1
1,3,0.939022,0.025278,0,9,221,2016.416667,3845,1
1,1,0.83341,0.01372,0,7,62,2127.483333,4150,1
2,5,0.946577,0.012327,1,9,3718,1550.246664,4391,1
1,1,0.972462,0.013453,1,1,6,866.5,788,1
1,1,0,0.02069,1,17,3,2681.254762,6491,1
1,1,0.976496,0.10915,1,6,637,949.4,1258,1
1,1,0,0,1,1,0,1151.895238,1663,1
1,1,0,0.0625,0,3,159,2081.5,3643,1
1,2,0.215276,0.015152,0,4,221,1393,383,1
1,1,0,0.008696,0,7,13,2625.580952,7609,1
1,1,0,0.018456,1,4,13,1910.5,2110,1
1,1,0,0.002801,1,3,29,157,139,1
1,1,0,0.358974,0,1,7,1596,1732,1
1,1,0,0.014167,0,6,1,708.95,1128,1
1,1,0,0.042254,1,6,7,2325.168254,7878,1
1,1,1,0.079832,1,7,42,50,50,1
1,2,0.812801,0.068224,1,12,131,2128.736075,8487,1
1,8,0.610386,0.047807,0,16,632,623.033333,1362,1
1,1,0.612743,0.083333,0,1,0,352,352,1
1,1,0,0.021076,1,3,1,1620.5,1871,1
1,2,0.857366,0.114604,1,9,202,1877,2809,1
1,1,0,0.186885,1,5,1,204,204,1
1,1,0,0,0,1,0,2223.833333,3046,1
1,3,0.568384,0.03648,1,9,890,1731.5,1865,1
1,1,0,0.423581,1,2,30,350.183333,296,1
1,13,0.691146,0.051827,0,16,2390,2451.466667,6041,1
1,1,0,0,0,1,0,1924,2113,1
