@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.005882,0.005882,0,2,29,1,878.287013,300,0
2,4,0,0,0,1,0,0.25,48,39,0
1,2,0.044118,0.044118,0,16,165,1,1516,158,0
1,2,0,0.002941,0,55,2,0.5,787.5,408,0
1,1,0.009479,0.002031,0,55,1,1,421.166667,55,0
1,1,0.427273,0.154545,1,3,1,1,1105.5,44,0
1,1,0.083916,0.083916,0,9,220,1,4234.666667,260,0
1,1,0.006711,0.026846,1,4,0,1,561.594444,628,0
1,6,0.015348,0.003148,1,98,237,0.666667,1044.7,2325,0
1,1,0.030837,0.035242,1,10,28,1,309,448,0
2,12,0.040413,0.030525,0,31,6,0.166667,929.916667,655,0
1,1,0.003226,0.003226,1,1,0,1,907,386,0
1,1,0.000772,0.000257,0,82,202,1,2573.833333,2271,0
1,1,0.01292,0,1,20,65,1,379.253571,16,0
1,2,0.023179,0.023179,1,7,4,1,156.166667,162,0
1,31,0,0,0,13,41348,0.129032,3671.469048,31,0
1,1,0.004605,0.004605,1,52,5,1,16.5,24,0
1,1,0.035714,0.014286,1,8,0,1,1472.180159,254,0
1,3,1.311475,0.415301,1,3,0,1,910.300794,1274,0
1,1,0.049466,0.014947,1,50,1,1,256.909524,338,0
1,1,0,0,0,1,0,1,1447.916667,111,0
1,1,0.001405,0,1,70,0,1,2349.997619,2161,0
1,1,0,0,1,16,864,1,864.333333,710,0
1,1,0.001632,0.000272,1,48,400,1,1530.717635,3693,0
1,1,0.008696,0.008696,1,16,0,1,153.944444,2,0
2,4,0.022432,0.064093,1,84,184,1,117,53,0
1,1,0.002853,0.000951,0,36,53,1,285.5,142,0
1,1,0.001664,0.001664,1,11,20,1,573.286905,1392,0
1,1,0.007922,0.00072,1,59,61,1,189.266667,520,0
1,2,0,0,0,7,1222,1,10184.46905,4,0
1,2,0.082284,0.064652,1,24,241,1,17,6,0
1,2,0.007246,0.002415,1,3,6,1,838.197619,34,0
1,4,0.017738,0.028825,1,30,28,0.25,629.5,364,0
1,1,0.003106,0.001035,1,5,5,1,1655.81746,1159,0
1,1,0.018648,0.013986,1,7,376,1,234,2,0
1,1,0.004662,0.004662,1,30,107,1,888,1,0
1,1,0,0,0,1,0,1,1221.583333,1226,0
2,2,0.00188,0.00188,1,25,36,0.5,399,18,0
2,2,0.011905,0.017857,0,25,144,0.5,4575.666667,168,0
1,1,0.000584,0.000584,1,98,0,1,1049.666667,394,0
1,1,0.045455,0,0,3,30,1,188.666667,1,0
1,2,0.004423,0.00382,1,28,65,1,919.383333,1105,0
1,1,0.081633,0.040816,1,5,240,1,1039.183333,25,0
1,5,0.05916,0.034272,0,31,614,0.6,443.328571,655,0
1,1,0.000251,0.000251,1,86,97,1,1353,140,0
1,2,0.232355,0.012688,1,2,138,0.5,1109,169,0
2,2,0.000198,0.000198,1,52,0,0.5,1971.5,1393,0
1,1,0,0,0,1,0,1,286.75,402,0
2,12,0.006102,0.006757,1,104,0,0.083333,401.883333,512,0
1,1,0.642857,0.5,1,3,0,1,684.594444,751,0
1,8,0.001867,0.001867,1,150,3812,1,163,55,0
1,3,0.002984,0.002066,1,1,11,1,1156.258333,2005,0
1,1,0,0.299517,0,5,13,1,846,893,0
1,1,0.326531,0,1,3,493,1,206.166667,317,0
1,2,0.004152,0.001557,1,54,15,1,54,61,0
1,4,0.014848,0.001591,1,85,38,0.5,1285.388095,3000,0
1,1,0.027322,0.076503,1,18,91,1,231.492857,625,0
1,1,0.033898,0.008475,1,6,2,1,93.75,178,0
1,2,0.007622,0.001938,1,110,16,0.5,242.5,311,0
1,2,0.001154,0.003296,1,107,114,1,2955.853139,3097,0
1,1,0.005682,0.005682,1,29,385,1,1398.856746,371,0
1,1,0.152019,0.102138,1,12,450,1,554.624784,2658,0
1,1,0.000622,0,1,29,9,1,150,39,0
1,3,0.018505,0.020285,1,18,251,0.666667,537.2,124,0
1,1,0.002591,0,1,54,15,1,39.2,53,0
1,1,0.004566,0.004566,0,23,157,1,393.756349,53,0
1,3,0.045412,0.003707,0,1,0,0.666667,623.883333,1284,0
1,1,0.011016,0.004896,1,3,32,1,198,149,0
1,1,0.009317,0.003106,1,19,117,1,397.5,61,0
1,3,0.022602,0.019588,1,7,55,1,145,59,0
1,1,0.030973,0.24115,1,6,1,1,334,411,0
1,2,2,2,0,22,5,1,66,32,0
1,1,0.142857,0.174603,1,2,0,1,368,368,0
1,1,0,0,0,1,0,1,2320.033333,40,0
1,3,0.017746,0.007986,1,7,308,1,949.751204,370,0
1,4,0.05332,0.025151,1,5,50,0.5,579.683333,85,0
1,3,0.005576,0.045229,0,48,31,0.666667,536.25,600,0
1,3,0.455738,0.002186,0,7,68,1,1014.5,98,0
1,1,0.001142,0.001142,1,17,712,1,94.166667,103,0
1,2,0.003322,0.001661,1,20,6,0.5,179,132,0
1,5,0.118636,0.031947,0,6,28,0.8,778.65119,1238,0
1,1,0.00495,0.00495,1,5,45,1,1831.016667,123,0
1,1,0.013158,0.013158,1,1,54,1,95,71,0
2,31,0.00584,0.007212,1,176,438,0.451613,2104.5,1040,0
1,9,0.064039,0.001922,0,120,185,0.444444,109.5,17,0
1,2,0.016949,0,1,2,0,0.5,656.301984,661,0
1,1,59,81,0,36,5,1,2339.733333,2679,0
1,1,0.030928,0,1,57,457,1,2508.607143,1971,0
1,1,0.000877,0.000877,1,15,0,1,4013.666667,1453,0
1,4,0.000444,0.004657,1,59,146,0.5,710.059524,1934,0
1,3,0.002121,0.000979,0,54,3,0.333333,37,27,0
1,1,0.001629,0.001629,0,12,29,1,3339.666667,194,0
1,1,0,0,0,1,0,1,1237.628175,120,0
3,26,0.06563,0.03171,0,71,3073,0.730769,288,259,0
1,1,0.002404,0.00038,0,61,36,1,452.5,377,0
1,1,0.004557,0,1,56,318,1,143.392857,81,0
1,3,0.012579,0.018868,1,23,0,1,231.702381,624,0
1,1,0.004621,0,1,26,62,1,551,576,0
1,3,0.098204,0.077844,0,10,64,1,157.5,228,0
1,5,0.026372,0.003002,0,50,272,1,424.333333,81,0
1,1,0.006224,0.006224,1,4,0,1,401.594444,468,0
1,9,0.002028,0.000254,0,54,338,0.888889,25,12,0
1,6,0.007664,0.006569,1,28,22,0.5,1281.083333,2020,0
1,1,0.2,0.088889,1,4,46,1,1202.2,9,0
1,1,0,0.045161,1,22,932,1,535.379762,1220,0
1,1,0.018949,0.015504,1,49,52,1,1402.95,383,0
1,1,0.002725,0.001362,1,14,14,1,3,1,0
1,1,0.096296,0.008395,1,8,20,1,295.566667,803,0
1,1,0.001885,0.001885,0,23,4,1,407.516667,931,0
1,1,0.000581,0.000581,1,47,46,1,3558.161905,5449,0
1,1,0,0,0,1,0,1,31,25,0
2,4,0.006964,0.008357,1,4,4,0.25,261.833333,366,0
2,3,0.001463,0,0,19,0,0.333333,820.15,254,0
1,10,0.005022,0.003781,1,147,1107,0.8,862.5,192,0
1,4,0.000661,0.006607,1,56,155,0.75,500.960714,718,0
1,3,0.087558,0.686636,0,13,774,1,4180.666667,206,0
2,7,0.004107,0.000174,1,109,30,0.571429,78,76,0
1,2,0.001084,0.000361,1,42,36,1,276,64,0
2,2,0.002985,0.002985,1,10,0,0.5,892.166667,18,0
1,1,0.00248,0.000827,1,130,152,1,579,79,0
1,1,0.000376,0.000751,1,63,85,1,3.071429,2,0
1,4,0.008796,0.008796,1,71,165,0.75,568.5,33,0
1,1,0.011472,0.017208,1,4,4,1,30,14,0
1,2,0.153846,0.025641,1,5,1061,1,274.797619,1024,0
1,1,0.019231,0.096154,0,6,0,1,4303.983333,311,0
1,1,0,0,0,1,0,1,830.5,25,0
1,1,0.02681,0.029491,1,6,0,1,617.155592,79,0
1,4,0.001471,0.008088,0,11,3505,1,1601.958333,2838,0
1,1,0,0,1,2,0,1,840.477581,348,0
2,4,0.002444,0.000978,1,5,0,0.25,802.583333,1055,0
1,1,0.003067,0.003067,1,16,316,1,390.5,11,0
1,1,0.00334,0.000668,1,28,5,1,1274.15,3754,0
1,1,0.01432,0,1,9,104,1,553.5,1,0
1,1,0.01598,0.021026,1,9,58,1,139.333333,320,0
1,1,0.007777,0,0,12,0,1,445,5,0
1,1,0.00312,0,1,11,13,1,1280.633333,1028,0
1,39,1.032035,0.10041,1,49,13314,0.74359,1144.513492,167,0
1,1,0.16972,0,1,43,64,1,246,111,0
1,1,0.000929,0.000929,0,14,3,1,1334,1682,0
1,1,0.000251,0.004765,1,69,26,1,3169.65,3008,0
1,1,0.082397,0,1,12,256,1,611.633333,1,0
1,1,0.016985,0,1,21,378,1,56,1,0
1,12,0,0,0,1,0,0.083333,367,369,0
1,1,0.186441,0.033898,0,8,12,1,75.166667,22,0
1,3,0.061856,0.024055,1,22,113,0.666667,21,6,0
1,2,0,0,0,1,0,0.5,417,424,0
1,1,0.001978,0.004946,1,5,324,1,1468.570238,1604,0
1,2,0.00454,0.022134,1,24,2,1,1471.666667,1629,0
1,1,0.042553,0,1,17,199,1,427.166667,175,0
1,1,0.125628,0,1,6,1,1,1466.5,1678,0
1,1,0.009271,0.006799,1,66,1,1,334,162,0
2,2,0.012012,0.006006,1,9,102,0.5,415,397,0
1,1,0.047022,0.012539,0,30,13,1,296.166667,117,0
1,1,0,1.225,1,2,0,1,52.166667,4,0
1,1,0,0,0,1,0,1,31,10,0
1,1,0.007223,0.000451,1,4,13,1,1407.016667,3153,0
1,1,0.009911,0.00446,1,32,30,1,1417.766667,148,0
2,6,0.02647,0.003154,0,167,1163,1,809,10,0
1,1,0.015421,0.010676,1,20,1,1,1399.666667,1547,0
1,1,0,0.00198,0,1,0,1,61,69,0
1,1,0,88,0,2,21,1,2063.366667,229,0
1,1,0.020506,0.003462,1,79,151,1,62.083333,10,0
1,1,0.001698,0.000849,0,41,8,1,1881.833333,459,0
1,1,1.08,0.66,1,5,0,1,510.300794,874,0
1,2,0.006404,0.000229,0,101,6,1,495.370635,90,0
1,4,2.021944,0,0,1,0,0.25,1369,308,0
1,1,0.002869,0.002869,0,24,30,1,459.5,1,0
1,1,0.005155,0.003436,1,45,5,1,40,10,0
1,2,0.0152,0.0008,1,31,43,1,488.166667,217,0
1,4,0.003527,0.00047,0,78,2578,1,1166.15,3012,0
3,3,0.003564,0.007128,1,53,740,1,602.866667,151,0
1,1,0.052023,0.075145,1,3,1,1,2772.833333,804,0
1,1,0.695652,0.043478,0,1,0,1,550.3,108,0
1,36,0.145671,0.005608,0,85,4169,0.694444,506.571429,211,0
1,2,0.056751,0.01272,1,9,93,1,2337.333333,3122,0
1,1,0.54,0.18,0,4,20,1,756.183333,203,0
1,1,0.006601,0.001917,1,72,16,1,1490.196429,297,0
2,2,0.004708,0.001883,1,11,56,0.5,491.916667,31,0
1,10,0.012674,0.006639,1,37,590,0.7,1486.666667,2635,0
1,1,0.001684,0.001684,1,22,187,1,574.083333,57,0
1,7,0.040236,0.009814,0,2,41,0.714286,1051,1766,0
1,1,0.032258,0.104839,1,5,0,1,684.594444,751,0
1,1,0,0,0,1,0,1,64,64,0
2,2,0.01459,0.004489,1,23,6,0.5,2245,1827,0
1,6,0,0,0,3,399,0.333333,6614.833333,269,0
1,1,0.001957,0.001957,1,15,0,1,93.757357,193,0
1,1,0.005291,0.026455,1,14,63,1,1405.216667,2184,0
1,1,0.030151,0.01005,1,24,194,1,2464.187302,160,0
1,1,0.023687,0.00309,1,10,244,1,918.633333,1607,0
1,2,0.119403,0.014925,1,20,288,1,1395.5,32,0
1,2,0.108974,0.089744,1,5,0,0.5,723.300794,1087,0
1,10,0.007912,0.002388,1,21,1510,0.6,221.5,104,0
1,1,0.10687,0.10687,1,3,0,1,544.300794,908,0
1,1,0.003717,0.003717,1,13,3,1,8,1,0
2,2,0.002451,0.002451,0,16,240,0.5,851.983333,1426,0
1,1,0.000507,0.000507,0,41,373,1,959.816667,105,0
1,3,0.009398,0.009398,1,8,68,1,854.833333,1045,0
1,1,0.051348,0.006418,1,29,8,1,71.083333,127,0
1,9,0,0,0,1,0,0.111111,591.833333,706,0
1,2,0.024048,0.006012,1,19,638,1,518.930159,938,0
1,1,0,0,1,1,0,1,1030.65,111,0
1,1,0.003636,0.003636,1,7,0,1,1254.540476,235,0
1,2,0.000491,0.000491,1,33,14,0.5,1427.75,10,0
1,2,0.021359,0.013592,1,14,400,1,2589.25,2306,0
1,8,0.007904,0.002805,1,88,651,0.5,3662.392857,5530,0
1,1,0.017857,0.017857,1,8,3,1,1071.5,2,0
1,2,0.111111,0.002315,0,18,57,1,1245.333333,493,0
1,1,0.002969,0,1,25,45,1,795.666667,75,0
1,1,0.000376,0,1,10,12,1,852.955952,307,0
1,1,0.048271,0.000652,0,2,175,1,825.25,110,0
1,1,0.085305,4.064757,0,2,5,1,847.940476,1170,0
1,1,0.065934,0.03663,1,7,2,1,444,2,0
2,4,0.005306,0.00451,0,56,68,0.5,668.75,170,0
1,2,0.031056,0.00207,0,5,35,1,993.148232,84,0
1,1,0.000765,0.000382,0,51,441,1,1177.302381,3069,0
1,1,0.005018,0.003584,1,14,1,1,1010.666667,1564,0
1,4,0.033381,0,0,10,6,0.75,1545.666667,2545,0
1,1,0,0,0,1,0,1,177,7,0
1,1,0.014351,0.004905,1,74,38,1,2459.263889,110,0
1,3,0.044554,0.059406,0,13,50,0.666667,464,14,0
1,6,0.014152,0.000998,1,25,109,0.833333,134,218,0
1,1,0.391705,0.269585,1,29,211,1,3414.675,6155,0
1,1,0,0.005362,1,5,4,1,946.751204,367,0
1,2,0.022024,0.015161,1,109,847,1,450.333333,135,0
1,1,0.003891,0.003891,1,7,437,1,957.382143,128,0
1,2,0.015723,0.013627,1,25,239,1,1357.833333,12,0
2,4,0.014028,0.007014,1,3,14,0.5,2426.55,463,0
4,6,0.190107,0.090204,0,73,73,0.666667,607.5,160,0
1,2,0.072785,0.033755,1,6,90,1,251.166667,309,0
1,1,0.000322,0.000322,1,62,100,1,270.133333,4,0
1,1,0.052925,0.022284,1,1,0,1,673.596825,145,0
1,1,0.000364,0.000364,1,19,10,1,16,4,0
1,7,0.253357,0.096466,1,15,2812,0.571429,1057.678571,628,0
1,1,0.000522,0.000261,1,105,0,1,213.859524,63,0
1,1,0.090909,1.181818,0,6,219,1,152,1,0
1,1,0.018789,0.031315,1,20,14,1,8017.333333,233,0
1,1,0.092175,0.01061,0,1,38,1,173.5,138,0
1,1,0.005728,0.007365,1,55,557,1,1196.411905,3193,0
2,19,0.099654,0.02799,1,117,1658,0.736842,477.5,601,0
1,1,0.775956,0.103825,1,2,0,1,56.71448,6,0
2,3,0.003,0.003,1,27,183,1,666.5,24,0
2,5,0.010014,0.0065,1,55,554,1,495.666667,244,0
1,1,0.527221,0.081662,0,18,15,1,259.5,521,0
1,1,0.021113,0.013436,1,7,0,1,1029.166667,1231,0
1,4,0.070848,0.037166,1,4,340,0.25,91,59,0
1,1,0.000657,0.000657,0,9,57,1,7259.666667,2225,0
1,1,0.028986,0.019763,1,1,54,1,57,48,0
1,1,0.000525,0,1,25,1,1,1132.583333,132,0
1,8,0.096903,0.037962,0,2,24,0.125,3996,1266,0
1,1,0.005618,0,1,5,35,1,246.5,267,0
2,2,0.00074,0.001479,0,62,2,0.5,488.033333,113,0
1,1,0,0,0,2,0,1,308.350758,136,0
1,2,0.016325,0.008024,1,27,4,0.5,1013.166667,1268,0
4,17,0.00896,0.006857,1,54,560,0.470588,909.816667,598,0
1,1,0.010101,0.030303,0,1,0,1,513.416667,217,0
1,3,0.01481,0,0,3,442,0.666667,242.746953,1264,0
1,4,0.165432,0.006173,0,1,0,0.25,391,109,0
1,1,0.001221,0.004884,1,48,4,1,1236.5,45,0
1,2,0.003036,0,1,20,2,0.5,1480.583333,1954,0
1,1,0.023669,0.008876,0,37,93,1,236.5,81,0
1,1,0.014451,0.008671,1,8,7,1,36,33,0
1,1,0.002205,0.00126,1,70,2,1,869.5,273,0
1,1,0.003015,0,1,2,0,1,125.171978,1,0
1,2,0.376344,0.032258,1,33,22,0.5,395.300794,62,0
1,1,0,0.007463,0,39,27,1,2037.229365,458,0
1,1,0,0,0,1,0,1,1451.833333,88,0
1,2,0,0,0,24,337,1,6796.469048,255,0
1,1,0.161058,0.103365,0,12,1,1,1164.666667,420,0
1,1,0.000719,0,0,25,37,1,712.407937,1608,0
2,2,0,0,1,1,0,0.5,346.666667,44,0
2,5,0.128619,0.127907,0,36,343,0.6,1810.083333,1961,0
1,2,0.002488,0.012438,1,3,3,1,65,65,0
1,3,0.020811,0,0,51,655,1,434.756349,94,0
2,2,0.004285,0.002856,1,104,6,1,1487.233369,2664,0
1,2,0,0,0,3,428,0.5,1171,174,0
2,4,0.005825,0.003883,0,10,10,0.5,2482.416667,2178,0
1,1,0.846154,0.192308,0,1,395,1,1399.099206,688,0
1,1,0.008294,0.004739,1,17,7,1,905.9,1152,0
1,1,0.103448,0.034483,1,9,1,1,1,1,0
1,1,0.019348,0,0,27,39,1,1545.5,3350,0
1,3,0.006192,0.000619,1,4,3,0.666667,178,190,0
1,6,0.006252,0.0005,1,97,1465,0.833333,604.233333,1009,0
2,3,0,0.001923,1,11,3,0.333333,193,180,0
1,2,0.109091,0.181818,1,13,1424,1,1778.966667,96,0
1,1,0.08836,0.102804,1,29,76,1,1035.337801,2596,0
1,1,0,0.001456,0,4,2,1,115,115,0
1,1,0,0.02439,0,4,42,1,1384,2,0
1,1,0.001918,0.001439,1,19,0,1,505.666667,881,0
1,1,0,0,0,1,0,1,1348.333333,3077,0
1,5,0.007042,0.007042,1,59,2323,1,271,27,0
1,2,0.051809,0.030371,1,21,13,1,262.35,104,0
1,4,0.037144,0.008646,1,46,193,1,569.8,597,0
1,1,0,0,0,6,782,1,10409.46905,18,0
1,6,0.023419,0.002049,1,20,132,0.666667,885,1262,0
1,1,0.011111,0.011111,1,5,218,1,795.816667,126,0
1,1,0.038806,0.023881,1,4,0,1,969,1734,0
1,2,0.008219,0.013699,1,19,350,1,532.716667,32,0
1,1,0.015025,0,1,20,0,1,432,3,0
1,7,0.051111,0.068889,1,3,415,0.571429,1641.5,142,0
1,1,0.017442,0,1,6,56,1,31.166667,44,0
1,1,0,368,0,3,20,1,945.666667,909,0
1,1,0.052632,0.052632,0,3,0,1,2004.083333,11,0
1,2,0.023392,0.01462,1,31,793,1,3331.666667,849,0
1,2,0.415663,0.240964,0,24,1413,1,162.5,10,0
1,1,0.002053,0.001027,1,34,14,1,975.333333,61,0
1,1,0.007414,0,0,29,5,1,2428.833333,3276,0
1,1,0.013514,0.013514,1,1,0,1,75.5,64,0
1,1,0.043202,0.02033,0,1,46,1,668,668,0
3,7,0.007571,0.010498,0,122,3591,0.857143,774.4,1196,0
1,2,0.001123,0.000374,1,104,10,0.5,1772.95,1122,0
1,2,0.003043,0.003043,0,5,0,0.5,467,814,0
1,1,0,0,0,1,0,1,428,259,0
1,3,0,0,0,7,1845,0.666667,4906.469048,403,0
1,1,0.014851,0.009901,0,5,3,1,554,485,0
1,6,0.000783,0.000783,1,156,2223,1,387,32,0
1,3,0.002967,0.001978,1,61,42,1,203,200,0
1,3,0.015873,0.039683,1,20,1333,1,596,27,0
1,3,0.008396,0.008396,1,8,3,0.333333,992.316667,1889,0
1,2,0.013174,0.005988,1,19,52,1,1651,1447,0
1,1,0.001706,0.001706,1,18,0,1,1496.166667,30,0
1,9,0.059862,0.049985,1,1,11,0.222222,1306.879365,2275,0
1,1,0.006873,0.003436,0,8,0,1,388,388,0
2,4,0.001283,0.00171,0,17,1330,1,446.5,6,0
1,1,0.040359,0.029148,1,18,15,1,27,7,0
1,2,0.000845,0.00169,1,84,100,1,556.6,1036,0
1,48,1,1,1,42,89406,0.416667,1067,614,0
1,1,0.000655,0,1,57,4,1,844.3,114,0
1,3,0,0,0,42,179,1,9091.469048,11,0
1,1,0.171116,0.177227,0,45,15,1,50.166667,11,0
1,1,0.006217,0.00813,0,93,61,1,248.729237,1174,0
1,1,0.002505,0,1,11,0,1,1613.666667,983,0
1,1,0.010417,0.005208,1,2,0,1,965.366667,370,0
1,1,0.158392,0.01182,0,5,1132,1,371.5,540,0
1,1,0.367347,0.173469,1,4,0,1,459.594444,526,0
1,2,0.048403,0,0,56,270,1,449.444444,79,0
1,1,0.012704,0.016334,0,37,13,1,366.533333,120,0
1,1,0.000334,0,1,9,3,1,989.833333,1637,0
1,7,0.001065,0.001065,1,63,114,0.571429,11,11,0
1,4,0.003745,0.006242,0,1,0,0.5,758.285714,935,0
2,4,0.06203,0.044173,0,18,52,0.25,4,4,0
1,1,0,0,0,5,172,1,1931.469048,242,0
1,3,0.47505,0.463074,1,22,840,1,24,5,0
1,1,0.004243,0.000471,1,72,433,1,1162.502381,3014,0
1,1,0.001059,0.000265,1,47,33,1,212.333333,72,0
2,10,0.308412,0.055815,0,49,225,0.4,282,268,0
1,1,0.002016,0,1,32,172,1,525.5,45,0
2,5,0.003066,0.003474,0,60,4,0.6,1704,270,0
1,2,0.561006,0.535849,1,23,28,0.5,594,100,0
1,1,0.006803,0.006803,1,27,14,1,2626.480952,529,0
1,6,0,0,0,1,0,0.166667,2715.416667,2541,0
1,2,0.025641,0.004274,1,5,2,0.5,695.866667,181,0
1,2,0.009626,0.002265,1,14,8,0.5,43,28,0
1,1,0.012945,0.006472,1,11,82,1,464,26,0
1,1,0.021452,0.00495,0,2,910,1,32.833333,41,0
1,1,0.063241,0.044796,1,46,0,1,60,46,0
1,1,0.011196,0.003536,1,9,7,1,272,12,0
1,1,0.025707,0,0,13,2,1,2439.5,63,0
1,1,0.00641,0.003205,1,6,564,1,38,35,0
1,3,0.02264,0.006618,1,30,636,1,1644,35,0
1,8,0.065717,0.07667,0,11,647,0.5,413.583333,552,0
1,3,0.038674,0.001105,1,66,153,1,570.263889,318,0
1,2,0.00316,0.00158,1,17,2,0.5,1215.119048,2266,0
1,1,0.012658,0.012658,0,23,8,1,188,5,0
1,1,0.012107,0.004843,1,12,26,1,1358,79,0
1,1,0.002695,0.004043,0,52,100,1,409.640476,3,0
1,2,0.040541,0.039118,1,49,57,1,560.166667,69,0
1,1,0.064516,0,1,5,0,1,451.300794,815,0
1,4,0.012665,0.002166,1,4,26,0.75,857.092857,1201,0
2,9,0.006677,0.001457,1,159,548,0.888889,2278.211111,4237,0
1,1,0.025118,0.014129,1,50,10,1,515.1,269,0
1,2,0.070652,0.002717,1,3,140,0.5,186,198,0
2,2,0.014451,0.00289,1,18,40,0.5,768.066667,90,0
1,1,0.013459,0.018843,0,27,41,1,1523,106,0
2,2,0,0,0,1,0,0.5,569,33,0
1,2,0.066596,0.001057,0,12,236,1,756.733333,10,0
1,1,0.068966,0.068966,1,7,778,1,238.833333,270,0
1,12,0.001376,0.001285,1,125,277,0.5,1789.45,1151,0
1,1,0.003344,0.003344,1,14,0,1,252.476191,532,0
1,1,0.01354,0.001934,1,10,35,1,264.916667,760,0
1,5,0.047128,0.047128,0,27,446,1,1401.166667,2788,0
1,1,0.036036,0.063063,1,13,216,1,3,2,0
1,3,0.126761,0.021127,0,1,32,0.666667,1288.083333,106,0
1,4,0.01958,0.001399,0,32,89,1,792.916667,908,0
1,1,0.002736,0,1,144,3,1,1396.8,492,0
1,2,0.00068,0.00068,1,47,0,0.5,81,82,0
1,2,0.000718,0.000718,1,93,30,1,795.333333,658,0
1,2,0.122449,0.065863,0,3,0,0.5,5692.666667,1518,0
1,9,0.128704,0.073666,0,15,225,0.666667,1153.5,159,0
1,2,0.000558,0.000558,1,12,0,0.5,1299.583333,1334,0
1,1,0.004844,0.003114,1,14,107,1,766.216667,2154,0
1,1,0,0,0,1,0,1,1295.916667,565,0
1,2,0.015523,0.007511,1,71,1,1,404.785714,701,0
1,1,0.006116,0.015291,1,3,336,1,705,706,0
1,1,0.002475,0.002475,0,8,278,1,240.886905,632,0
1,1,0.013652,0.010239,1,24,48,1,5241.333333,2876,0
1,1,0,0,0,1,0,1,541,97,0
1,1,0.117409,0.024291,0,1,112,1,127.033333,367,0
1,1,0.043636,0.014545,1,1,13,1,539.533333,95,0
1,1,0.027523,0.013761,1,15,44,1,3202.416667,1895,0
1,2,0.003738,0.000689,1,168,519,1,790.5,129,0
1,1,0,0,0,1,0,1,3561.833333,2,0
1,1,0,0,0,1,0,1,34,34,0
1,1,0.04277,0,1,3,3,1,114,114,0
1,2,0.001206,0.000302,1,42,1,1,1017.306865,2501,0
1,1,0.001335,0.00267,1,54,7,1,97,42,0
2,69,0.01228,0.01228,0,107,4626,0.347826,3033.45,2206,0
1,1,0.02122,0,1,12,17,1,1237.5,1941,0
1,1,0.001167,0.001167,1,9,4,1,1328.75,2084,0
1,1,0.012658,0.025316,1,2,140,1,3229.610931,741,0
1,2,0.053483,0.029851,0,12,10,0.5,467,44,0
1,1,0.069767,0.023256,0,2,0,1,1651.75,1877,0
1,2,0.026627,0.023669,1,73,15,1,794.166667,83,0
1,1,0,0,0,2,0,1,9305.469048,109,0
1,1,0.014778,0.014778,0,19,256,1,1286.755952,4200,0
1,3,0.002111,0.016033,1,126,80,1,782.116667,264,0
2,2,0.004197,0.0006,0,62,8,0.5,869.133333,393,0
1,1,0.022222,0,1,14,1302,1,986.283333,2654,0
1,1,0,0,0,1,0,1,147,129,0
1,1,0.003155,0.006309,1,17,116,1,1691,1491,0
1,1,0.001984,0.001984,1,2,29,1,2196.383333,577,0
1,1,0.04712,0.005236,1,18,1,1,442.5,26,0
1,3,0.011272,0.002415,0,71,347,1,3260.504762,5064,0
1,1,0.012195,0.007505,1,25,193,1,9.9,1,0
1,1,0.043478,0,1,6,10,1,422.788095,10,0
1,1,0.063291,0.012658,1,1,114,1,1395.1,177,0
1,1,0.012341,0.005348,1,19,13,1,1372.914286,2174,0
1,2,0.008696,0.005797,1,2,204,1,149.666667,5,0
2,9,0.036253,0.032945,1,77,236,0.444444,624.733333,681,0
1,2,0.033816,0.016908,1,30,8,1,1339,76,0
1,3,0.016426,0.019413,0,12,3119,1,5,4,0
1,6,0.03473,0.014925,1,36,136,0.833333,844.75,1135,0
1,2,0.007327,0.003471,1,21,177,1,683.833333,751,0
1,1,0.002313,0.000771,1,54,30,1,898.083333,785,0
1,5,0.061701,0.023346,1,7,33,0.8,538.333333,82,0
1,2,0.201201,0.153153,1,9,103,1,1087.166667,367,0
2,2,0.000388,0,1,57,0,0.5,1326.666667,1290,0
1,6,0.166931,0.507132,0,18,1418,0.833333,4904.666667,179,0
1,1,0.002288,0.002288,1,5,257,1,1579,13,0
2,2,0.000483,0.000483,1,55,0,0.5,76,31,0
1,2,0.038961,0.008658,1,15,4060,1,665.833333,345,0
1,1,0.009294,0.003717,1,34,27,1,1063.666667,1260,0
1,4,0.021201,0.021201,1,1,8,0.75,1712,1317,0
1,1,0.002876,0.000719,0,35,130,1,684.328968,1720,0
1,1,0.022318,0.024893,1,13,12,1,731.95,7,0
1,1,0.000794,0.000794,1,50,0,1,210.5,4,0
1,1,0.027125,0.056058,1,14,694,1,160,160,0
2,10,0.015707,0.015707,1,6,64,0.4,851.5,46,0
1,1,0.546392,0.010309,1,19,0,1,1556,54,0
1,1,0.074387,0.042265,1,29,8,1,163,12,0
1,1,0,0,0,1,0,1,1163.5,895,0
1,1,0.006531,0.000816,0,32,93,1,309,2,0
1,1,0.005319,0,0,12,11,1,714.783333,964,0
1,1,0.000909,0,1,7,6,1,96,109,0
1,1,0.002266,0.002266,1,41,62,1,24,1,0
1,1,0.000838,0.000838,1,25,11,1,3,1,0
1,1,0,0.002528,1,84,5,1,228.5,27,0
1,1,0.000681,0.000227,1,66,0,1,597.833333,34,0
1,2,0.001781,0.001781,0,20,44,1,867,55,0
