@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.726487,0.097962,0,9,24,2315.991991,10011,0
1,1,0,0,0,6,4,2051.607937,8615,0
1,1,0,0.026316,0,6,5,53,53,0
1,1,0,0,0,1,0,648,683,0
1,1,0,0.011765,0,6,587,2555.918651,10542,0
1,1,0,0.082645,0,5,217,2817.723413,7624,0
1,87,0.989569,0.039587,0,22,205081,4303.22619,9508,0
1,1,0,0.01083,1,10,26,1466.583333,2608,0
1,1,0,0.000423,0,11,1,202.5,306,0
1,1,0,0.000498,0,8,1,42,42,0
1,1,0,0,0,11,11,2029.67601,8082,0
1,1,0,0.01087,0,1,6,1941,1941,0
1,1,0,0,0,5,0,994.183333,1518,0
1,1,0,0.308571,0,1,0,1903.833333,2878,0
1,1,0.759778,0.052393,0,4,446,661,661,0
1,1,0,0.075881,1,4,7,1607.25,610,0
1,1,0.541387,0.113233,0,2,3,81,72,0
1,2,0.982141,0.037634,0,12,6,1439.116667,3823,0
1,2,0.591673,0.118731,1,17,36,795.166667,1180,0
1,1,0,0.00818,1,5,0,2108.5,2639,0
1,1,0,0.009901,1,2,48,2390,3702,0
1,1,0,0.009105,1,5,2,685,831,0
1,1,0,0.003916,1,11,0,1421,1421,0
1,1,0,0.116438,1,3,38,1406.45,1698,0
1,1,0,0.003236,0,12,2,383,382,0
1,1,0,0.007576,0,2,15,1107,1107,0
1,1,0,0.003147,0,9,0,983.25,2015,0
1,1,0,0.039683,0,6,78,1821,2160,0
1,1,0,0.005263,0,13,0,208,208,0
1,1,0,0,0,18,1,1695.666667,2646,0
1,2,0.222285,0.022528,1,3,138,162,162,0
1,8,0.286971,0.022062,0,1,16366,10208,10208,0
1,1,0.863841,0.182222,0,10,2887,600.114286,2182,0
1,1,0,0.009655,1,2,5,2115,3608,0
1,1,0,0,0,1,0,1561,1694,0
1,1,0,0.666667,0,2,10,8007,12607,0
1,1,0,0.010401,1,6,7,3025.111905,7416,0
1,1,0,0.006281,1,11,29,2659.559524,6528,0
1,1,0,0.394366,1,5,0,2049.239627,9856,0
1,1,0,0.157895,0,1,5,1892.083333,3449,0
1,2,0.879459,0.079922,0,8,246,3524.007937,124,0
1,1,0,1,1,3,16,588,236,0
1,1,0,0.542373,0,2,0,662,662,0
1,1,0,0.007576,1,8,3,642.383333,2061,0
1,1,0,0.035088,0,1,6,488,243,0
1,1,0,0.001351,0,2,3,509,509,0
1,1,1,0.002565,0,2,22,1651.666667,3553,0
1,1,0,0.066667,0,6,16,2571.92381,7650,0
1,1,0,1,0,3,8,1662,705,0
1,1,0,0.033333,1,1,3,2650.811905,5358,0
1,1,0.96023,0.021583,1,8,0,2395.333333,3749,0
1,1,0,0.005714,1,6,2,1275.933333,1610,0
1,1,0,0.001131,1,11,0,961,1032,0
1,2,0.667697,0.022051,0,8,89,871.833333,1281,0
1,1,0,0.020202,1,5,32,316,316,0
1,3,0.763187,0.00493,0,11,0,4616.87619,20198,0
1,1,0,0,0,3,2,703,703,0
1,1,0,0,0,5,149,589.15,1226,0
1,1,0,0.017123,1,5,7,185.5,140,0
1,2,0.068125,0.050191,0,6,10,178,178,0
1,1,0,1,0,3,27,532,190,0
1,2,0.440118,0.019879,1,6,652,677.333333,352,0
1,2,0.614823,0.086298,0,2,2,8012,12612,0
1,6,0.728696,0.106836,1,12,657,453,464,0
1,2,0.890518,0.06264,1,3,40,736,771,0
1,1,0,0.165354,0,13,0,2132.6,3478,0
1,1,0,0.004172,0,2,1,556,556,0
1,1,0,0.015426,1,7,27,1729.321429,1127,0
1,3,0.945744,0.014349,0,11,57,2491.618651,9376,0
1,1,0,0.005,0,4,19,1899.5,3198,0
1,3,0.56233,0.010249,0,13,19,253.976191,755,0
1,2,0.71378,0.052356,0,12,9,2901.766667,5350,0
1,1,0,0.021776,1,9,15,84,84,0
1,4,0.931419,0.014126,1,12,444,1411.35,3402,0
1,1,0,0.013423,1,1,34,380.890115,1458,0
1,1,0,0.135135,1,3,412,1559.289683,2454,0
1,4,0,0.007895,0,3,103,1300.5,2212,0
1,1,0,0.089109,1,5,1,962.5,1647,0
1,1,0,0.03,0,5,0,2357.916667,4485,0
1,1,0,0.018868,1,6,30,50,50,0
1,1,0.353359,0.047757,1,4,1056,2310.065296,9941,0
1,1,0,0.12585,1,2,11,945,1091,0
1,1,0,0.618644,0,1,13,654,654,0
1,3,0.586094,0.046064,0,5,299,363,363,0
1,1,0,0,0,1,0,755.116667,1476,0
1,1,0,0.05,0,2,80,230,230,0
1,1,0.56651,0.108108,0,10,8,2610.664286,5506,0
1,1,1,0.006135,0,10,91,283.333333,437,0
1,2,0.591673,0.027094,0,4,8,8049,12859,0
1,1,0.870864,0.126984,0,6,662,269.666667,85,0
1,1,0,0.004202,0,3,11,1512,1648,0
1,1,0,0.002577,1,3,1,2832.897222,7657,0
1,1,0.909736,0.07,1,3,0,1807,525,0
1,1,0,0.016667,1,1,14,1921,2274,0
1,4,0.508951,0.095666,0,7,2749,892,892,0
1,1,0,0,0,1,0,127,125,0
1,1,0.998001,0.14,0,1,46,889,863,0
1,1,0.530934,0.631579,0,7,16,439,439,0
1,1,0,0.002759,0,4,33,2827.466667,5300,0
1,1,0,0.00198,0,8,0,1683.666667,2341,0
1,1,0,0.008424,0,9,5,888,974,0
1,1,0,0.016667,1,1,1,1912.5,1941,0
1,1,0,0.014925,0,5,102,333.2,771,0
1,12,0.746039,0.116302,0,1,5620,2532,2532,0
1,1,0,0,0,1,0,2647,2647,0
1,1,0,0.016807,0,5,0,2060.632107,8625,0
1,2,0.863121,0,0,1,85,10772,10772,0
1,3,0.94703,0.063898,0,4,1389,4533.1,17931,0
1,1,0.89564,0.023077,0,4,221,125,121,0
1,2,0.985228,0.013015,0,5,0,2464.363167,10184,0
1,1,0,0.073529,0,7,11,4198.438889,20816,0
1,1,0,0,0,1,0,49,49,0
1,1,0,0.021858,0,5,69,405.75,605,0
1,1,0,0.000937,0,1,0,613,613,0
1,3,0.73062,0.112987,0,12,1488,2660.5,4879,0
1,1,0,0.007299,1,4,3,2226.842857,2330,0
1,1,0,0.012821,0,1,0,2769,2769,0
1,11,0.914086,0.243581,0,5,218,411,411,0
1,2,1,0.001678,1,4,47,2947.883333,6742,0
1,1,0,0.101695,1,7,2,460,471,0
1,1,1,0.012461,0,6,8,1551,1871,0
1,1,0,0,0,10,109,190,276,0
1,1,0.468996,0.000734,1,9,157,453.507143,1148,0
1,1,0,0.021739,1,3,152,2576.905952,24,0
1,7,0.775907,0.084895,0,1,103,1267,1267,0
1,1,0.343195,0.106804,0,3,1834,3730.483333,6053,0
1,1,0,0.034091,1,6,4,69,59,0
1,1,0,0.069444,1,2,13,765,765,0
1,2,0,0,0,1,0,177,177,0
1,1,0,0,0,11,387,854.333333,1334,0
1,6,0.615425,0.034944,0,13,106,768,914,0
1,1,0,0.001721,0,14,0,2173.829329,8550,0
1,1,0,0.636364,1,1,24,1556.656494,2893,0
1,2,0.999473,0.060209,0,3,0,457,457,0
1,1,0,0.036765,1,2,8,2203.5,3191,0
1,1,0,0.000734,0,1,1,9687,9687,0
1,1,0,0.017167,1,5,398,2530.784524,10365,0
1,1,0,0.00216,0,2,2,2250.333333,3959,0
1,2,0.840359,0.003963,0,4,19,5674.133333,17049,0
1,1,0,0,0,3,14,2320.85,4911,0
1,1,0,0.02514,0,5,0,1990.25,3574,0
1,1,0,0.051948,1,4,101,1625,1859,0
1,1,0,0.165919,0,3,31,2329.166667,4428,0
1,1,0,0.010753,0,9,0,1628.5,1787,0
1,1,0.162326,0.049933,1,6,2,2642.016667,6893,0
1,1,0,0.008696,0,3,56,1297.934921,2349,0
1,1,0,0.185714,0,5,59,2659.7,5376,0
1,1,0.918296,0.004115,0,2,11,2332.666667,4057,0
1,1,0,0.014835,0,6,185,4985.916667,18665,0
1,1,0,0,0,1,0,1334,1406,0
1,1,0,0,0,1,0,1134.5,58,0
1,1,0,0.054054,0,4,12,77.5,74,0
1,1,0,0.000885,1,2,14,2497.716667,6092,0
1,1,0.513529,0.014887,1,10,171,2312.991991,10008,0
1,2,0.81709,0,1,14,4,2392.583333,3783,0
1,1,1,0.018265,0,9,163,203,203,0
1,1,0.820174,0.035748,0,5,147,2391.766667,5106,0
1,1,0,0.012821,0,1,0,829,829,0
1,3,0.869916,0.002765,0,7,524,649,1015,0
1,1,0,0.003202,1,8,2,1580.583333,2750,0
1,1,0,0.036145,1,6,0,2572.359055,245,0
1,1,0,0.01566,1,7,25,1300.803968,377,0
1,1,0,0.037975,1,2,9,1592,1728,0
1,1,0,0.037037,0,5,56,4582.269048,19301,0
1,4,0.548518,0.120713,0,12,825,1236.833333,2556,0
1,1,0,0.009983,0,4,4,5000.314286,19258,0
1,1,0,0.050847,0,4,37,2174.333333,2970,0
1,1,0,0.24359,1,5,6,54,54,0
1,1,0,0.005874,0,4,0,388,329,0
1,1,0,0.00442,0,5,3,1745.833333,3846,0
1,1,0,0.000633,0,7,48,4125.587698,20886,0
1,1,0,0.003049,1,4,125,1315.940476,1541,0
1,9,0.79897,0.049129,0,12,1590,2581.605195,10452,0
1,1,0,0.117647,0,5,622,818.5,1169,0
1,1,0.96676,0.080446,0,1,6,1434.5,1508,0
1,1,0,0.276596,1,2,80,320.666667,344,0
1,1,0,0.409091,0,4,102,2630.766667,5038,0
1,3,0.394931,0.131095,0,7,243,2347.686291,9692,0
1,1,0,0.012903,0,1,0,2015.833333,3631,0
1,1,0,0.022039,0,6,0,2740.381349,10889,0
1,1,0,0,0,1,0,1270.083333,2376,0
1,1,0,0.027523,0,3,248,1621.569048,3910,0
1,2,0,0,0,1,0,1261,2146,0
1,2,0.881291,0.004103,0,14,0,1278.95,3561,0
1,1,0,0.009009,0,3,237,2278.786508,7815,0
1,1,0,0.157303,0,4,1,2063.5,2113,0
1,4,1,0,0,6,44,7929.5,13518,0
1,2,0.529361,0.054945,0,2,21,5833.666667,16159,0
1,1,0,0.020408,0,2,15,795.5,855,0
1,1,0,0.005319,0,3,11,622.083333,950,0
1,1,0,0.019108,1,11,19,1360.833333,3663,0
1,2,0.792344,0.070999,0,5,267,5029.2,18711,0
1,2,1,0.009132,0,2,6,324.5,10,0
1,1,0,0,0,1,0,1598,1821,0
1,1,0,1,1,3,6,2032.666667,696,0
1,1,0,0.005168,1,4,21,2182.833333,3110,0
1,1,0,0.006849,0,1,1,376,376,0
1,1,0,0.108225,1,6,63,1971.5,2642,0
1,1,0,0.063158,0,8,46,4155.68373,20866,0
1,1,1,0.000319,0,8,2,3629.674387,22134,0
1,1,0,0.00243,0,6,30,5498.483333,16492,0
1,1,0,0.175258,1,4,8,1555.36039,1183,0
1,1,0,0.003584,1,9,223,1992.783333,4664,0
1,1,0,0.008902,0,5,20,2979.416667,4357,0
1,2,0.096158,0.097002,1,2,114,1381.3,1079,0
1,1,0.79504,0.016107,0,7,47,1298,1272,0
1,2,0.79062,0.014354,0,9,350,3004.1,5529,0
1,1,0,0.025316,0,4,6,2788.743939,283,0
1,1,0,0.018692,0,1,0,473,473,0
1,2,1,0.000856,0,4,30,5872.166667,16231,0
1,1,0,0.016529,0,1,1,1587,1845,0
1,3,0.710491,0.055257,0,12,3696,1215.983333,2835,0
1,1,0,0.004032,1,6,1,1168.376587,1783,0
1,1,0,0.037794,0,2,10,153,153,0
1,1,0,0.008373,0,7,4,1958.333333,3306,0
1,1,0,0.003846,1,6,1,393.116667,388,0
1,1,0,0.09434,0,7,133,4513.6,17850,0
1,1,0,0,0,1,0,2569.222619,7793,0
1,2,0.737375,0.014123,0,6,545,4776.333333,18321,0
1,1,0,0,0,1,0,1714,2039,0
1,1,0.665286,0.166104,0,10,4205,823.840476,3154,0
1,1,0,0.090909,0,2,0,197.333333,323,0
1,3,0.26085,0.041264,0,12,220,3963.213889,21043,0
1,1,0,0,0,1,3,1887.5,2172,0
1,1,0,0.028571,0,4,11,2122.133333,4401,0
1,1,0,0.007874,1,2,126,1984,3266,0
1,2,0.896038,0.0217,0,6,21,3060.333333,6467,0
1,1,0.619382,0.039024,1,6,243,116,49,0
1,1,0,0,0,1,0,916,1411,0
1,1,0,0.010753,0,4,62,1705.166667,3238,0
1,1,0,0.036364,1,8,23,603.983333,1973,0
1,2,0.284141,0.294606,1,8,2094,273,61,0
1,1,0,0.001718,0,2,3,1355.333333,2318,0
1,1,0,0.291667,0,5,0,410.733333,420,0
1,1,0,0.001304,0,9,3,902.916667,1820,0
1,1,1,0.004149,0,3,0,5868.25,15475,0
1,1,0,0.062092,1,2,1,1183.5,327,0
1,1,0.468996,0.091633,0,8,672,1286.5,2394,0
1,1,0,0.021978,0,2,0,5601.65,16828,0
1,1,0.43275,0.079781,0,1,0,739,735,0
1,1,0,0.034755,1,9,21,1720,1837,0
1,1,0,0.302632,1,2,1,142,88,0
1,1,0,0.000549,1,3,1,308,308,0
1,1,0.330278,0.034119,0,3,18,44,44,0
1,2,0.650825,0.127555,0,7,0,2376.566667,4479,0
1,2,0.980798,0.095823,0,1,73,4175,4175,0
1,1,0,0.007353,0,1,0,2525.166667,3619,0
1,1,0,0.004082,0,2,1,940.666667,1634,0
1,1,0,0.45,0,8,1,596.133333,2131,0
1,1,0,0.001898,0,4,0,1302.75,2084,0
1,1,0,0,0,7,3,1387.033333,1469,0
1,4,0.702529,0.108235,0,15,25,2595.62619,5478,0
1,1,0.833715,1.906977,0,2,0,7,7,0
1,1,0.974025,0.037037,1,2,3,495,157,0
1,1,0.992774,0.01385,0,7,7,2060.5,2469,0
1,1,0,0.013333,0,10,0,965.416667,1629,0
1,1,0,0.048544,0,6,0,132,132,0
1,1,0,0,0,1,33,9978,9978,0
1,1,0,0.132353,0,1,0,9535,9535,0
1,1,0,0,0,2,0,647.55,955,0
1,1,0.951541,0.03367,0,4,2434,218.5,350,0
1,1,0,0.002967,0,3,4,5607.15,16845,0
1,1,0,0.000668,1,8,15,345.968723,1554,0
1,1,0.672113,0.009019,0,4,7,124,124,0
1,1,0,0.008189,0,11,0,2726.3,6521,0
1,1,0,0.029762,0,6,62,2597.15,4795,0
1,2,0.960964,0.004521,0,10,317,565.433333,1904,0
1,1,0,0.1875,0,1,5,1382,1399,0
1,3,0.546295,0.019368,0,10,97,4272.464286,9845,0
1,2,0.952357,0.087935,1,5,252,457,492,0
1,1,0,0.04902,0,1,74,1428,1556,0
1,2,0.751884,0.013903,0,10,375,1167,1327,0
1,1,0,0.03125,1,1,0,1558.54246,1032,0
1,1,0.558629,0.166667,0,7,0,80,80,0
1,1,0.671188,0.033784,1,1,11,1328.833333,793,0
1,1,0,0.012755,0,5,14,5942.166667,16319,0
1,1,0,0,1,1,0,2520.906746,9173,0
1,1,0,0.015504,0,3,0,163,159,0
1,1,0,0.065217,0,6,117,73,73,0
1,1,0.99403,0.009646,1,4,5,143,143,0
1,1,0,0.006211,1,5,21,2003.7,4689,0
1,1,0,0.055556,0,1,14,1008,1154,0
1,1,0.696212,0.00365,1,6,40,37,8,0
1,1,0,0.022375,1,14,4,2052.607937,8616,0
1,1,0,0.002381,1,6,26,1502.65,3909,0
1,1,0,0,0,1,3,2636.564286,5534,0
1,1,0,0.016807,1,4,45,1758.166667,2,0
1,1,0,0.001657,0,14,1,11,11,0
1,1,0,0.016393,1,7,202,1377,2275,0
1,1,0,0.001869,0,5,1,2014.416667,3371,0
1,1,0,0.00431,1,4,128,1293.433333,3496,0
1,1,0,0.006397,0,5,7,2870.383333,4610,0
1,1,0,0.025806,1,3,42,2373.837562,9567,0
1,1,0.639457,0.840909,0,6,459,134,134,0
1,1,0,0.001613,0,9,172,3168.712698,22197,0
1,2,0.12148,0.294872,1,4,28,366,366,0
1,1,0,0.009615,0,2,1,713,713,0
1,1,0,0,0,1,0,1514,1758,0
1,1,1,0.01278,0,1,10,2725,2725,0
1,1,0,0.317829,1,3,231,1586.583333,2756,0
1,1,0,0.0625,0,2,10,1859,2037,0
1,1,0,0.016393,0,3,220,2439.60119,7730,0
1,1,0,0.001633,0,4,1,220.083333,373,0
1,1,0,0.00554,1,3,0,1685.5,729,0
1,1,0,0.013263,0,9,35,3787.051984,22087,0
1,1,0,0.002801,0,1,7,9761,11891,0
1,1,0,0.088949,0,9,200,243.5,289,0
1,1,0,0.002315,0,9,3,1132.483333,2296,0
1,1,0.205593,0.968421,1,1,63,1268.3,753,0
1,1,0,0,0,1,0,1266.416667,2810,0
1,1,0,0,0,1,0,477.083333,865,0
1,1,0.675844,0.016166,0,12,2692,3145.633333,6557,0
1,1,0,0,0,2,18,455,455,0
1,1,0,0.019231,0,1,0,9785.5,11872,0
1,1,0.9997,0.621212,1,3,72,1848.333333,1503,0
1,1,0,0,0,1,0,634,742,0
1,1,0,0.5,0,1,3,1811,2743,0
1,2,0.633092,0.046181,0,14,603,2505.833333,4651,0
1,1,0,0.00533,1,7,7,315.5,77,0
1,3,0.720902,0.072553,0,6,1051,4526.1,17924,0
1,1,1,0.040404,0,2,14,1578,1920,0
1,1,0,0.04,0,3,20,1326,1398,0
1,1,0,0.010204,0,10,0,266.5,312,0
1,3,0.965634,0.061453,1,4,198,1166.255556,2042,0
1,1,0,0,0,1,89,2639.166667,5029,0
1,1,0,0.059633,0,1,16,9029,9029,0
1,1,0,0.002551,0,4,349,717.883333,1118,0
1,1,0,0,0,1,88,1507,1507,0
1,1,0,0.00939,0,5,0,4572.661905,20221,0
1,1,0,0.387978,1,3,6,476,476,0
1,1,0,0,0,1,0,383.916667,707,0
1,1,0,0.006772,0,4,8,591,591,0
1,1,0,0.041908,0,6,92,2656.671429,125,0
1,1,1,0.007353,1,5,7,165.5,110,0
1,3,0.67839,0.031519,1,5,58,2788.05,5207,0
1,1,0,0,0,1,0,2114.416667,4262,0
1,1,0,0,0,3,4,114,114,0
1,2,0.987693,0.004104,0,7,5,936.5,1492,0
1,1,0,0.02439,1,3,6,502,502,0
1,1,0,0.009975,0,3,0,293,289,0
1,1,0.818992,0.27,1,2,0,3730.233333,6217,0
1,2,0.854721,0.018029,1,4,197,1855.333333,727,0
1,1,0,0.036145,0,4,4,5864.583333,16205,0
1,1,0,0.189369,1,6,64,1556.728571,2445,0
1,1,0,0.004587,1,3,32,2892.266667,5353,0
1,1,0,0.061818,1,2,22,1495.666667,777,0
1,1,0,0.009009,1,4,11,1517,1545,0
1,1,0,0.044118,1,4,561,1138.669048,1927,0
1,1,1,0.001745,1,4,0,1867.333333,1501,0
1,1,0,0.038986,0,8,107,1262.583333,2667,0
1,1,0,0.02381,0,3,12,735,735,0
1,1,0,0.002632,0,3,6,2017.666667,3723,0
1,1,0,0.043103,1,5,27,666.983333,374,0
1,1,0,0.111111,0,1,26,2542.882756,10410,0
1,3,0.789719,0.0125,0,12,185,940.766667,1719,0
1,1,0,0.000421,1,10,2,473.577778,1362,0
1,1,0,0.016575,0,9,2,2721.990476,7376,0
1,1,0,0.008811,0,2,5,116,116,0
1,1,0,0.057823,0,1,4,1398,1491,0
1,1,0,0.001453,1,4,0,1714.5,1699,0
1,1,0,0.033803,1,1,0,198,198,0
1,1,0,0.02168,1,11,1,2007.266667,4693,0
1,15,0.83547,0.006121,1,13,4405,2154.433333,5370,0
1,1,0,0.002849,0,3,1,550.166667,986,0
1,1,0,0.008421,0,5,53,231,230,0
1,2,0.57938,0.009363,1,4,28,1643,689,0
1,1,0,0.176471,1,5,110,1646.309307,1205,0
1,1,0,0.064815,0,8,28,2760.938023,22306,0
1,1,0,0.020833,0,2,2,256,256,0
1,2,0.999526,0.063943,0,12,102,2339.061111,7924,0
1,1,0,0.462963,1,3,0,1468.5,1266,0
1,1,0.77935,0,0,5,33,1866,2217,0
1,2,0.999216,0.016795,0,8,2,4461.117857,20391,0
1,1,0.884964,0.226667,1,1,4,1361.92381,1494,0
1,1,0.133027,0,0,10,33,798,798,0
1,2,0,0.032475,0,4,11,1741.416667,3690,0
1,1,0,0.022222,1,4,0,1541.166667,2575,0
1,1,0,1.492035,0,2,318,8191.833333,14520,0
1,1,0,0.01791,0,3,34,130,130,0
1,2,0.971841,0.0528,0,10,599,2559.605195,10430,0
1,3,0.51401,0.003953,0,4,0,1266.916667,2194,0
1,1,0,0.009091,1,4,1,3608.533333,5819,0
1,1,0,0.016393,1,5,163,1132.558333,1625,0
1,1,0.979869,0.007132,0,13,31,502.5,642,0
1,1,0,0.333333,0,4,39,863.25,3090,0
1,1,0,0,0,4,1,1243.666667,1553,0
1,1,0,0,0,1,0,2620.15,4818,0
1,1,0.889459,0.134969,0,2,90,1195.5,95,0
1,1,0,0.040816,1,4,78,2553.083333,4886,0
1,1,0.941829,0.061404,0,11,2,1313,1622,0
1,1,0,0.084112,0,4,118,705.1,1124,0
1,2,1,0,0,7,13,418.4,26,0
1,8,0.841737,0.04358,0,17,2844,1424.5,2361,0
1,1,0,0.507407,0,10,256,1386.333333,2272,0
1,1,0,0.067669,1,3,111,1294.666667,1222,0
1,2,0.738455,0.011429,0,3,39,92,92,0
1,1,0,0.272727,1,2,2,1821.166667,69,0
1,1,0.702798,0.107052,1,3,56,182,182,0
1,1,0,0.384615,0,1,1,1726.666667,3263,0
1,1,0,0.024055,1,3,91,2012.416667,3369,0
1,1,0,0.00224,1,5,0,1229.833333,1790,0
1,1,0,0.384615,0,1,0,341.5,27,0
1,1,0,0.020833,1,9,0,1523.666667,2470,0
1,1,0,0.013582,0,7,1,2666.583333,3874,0
1,2,0.696109,0.043887,0,1,3,218,69,0
1,1,0,0.161905,0,5,6,1446.2,3355,0
2,2,0.721928,0.001867,1,3,0,1517,1726,0
1,3,0.72078,0.088247,0,12,352,598,598,0
1,2,0.861546,0.009799,0,11,1536,844.485714,3179,0
1,1,0,0,0,1,0,110,110,0
1,1,0,0.026966,0,4,8,126,126,0
1,1,0,0.027855,0,4,20,2816.102381,6736,0
1,1,0,0.068889,1,14,29,2108.241883,8417,0
1,1,0,0.001397,0,9,18,343,342,0
1,1,0,0.01745,0,11,546,2438.190976,22444,0
1,1,0,0.785398,0,4,67,2390.266667,5108,0
1,1,0,0.013986,0,1,0,2359.28759,9644,0
1,1,0,0.007519,0,8,1,1785.666667,2464,0
1,2,0.746025,0.071429,1,10,30,2052.1,4790,0
1,1,0,0,0,1,0,3529.820635,10791,0
1,1,0,0.007092,1,2,11,1271.483333,3513,0
1,1,0.504622,0.123775,0,11,239,2501.05,6136,0
1,1,0,0.493333,0,1,2,2525,2525,0
1,1,0,0.004191,0,2,1,10406,11768,0
1,1,0,0.021097,1,12,37,1584.166667,2835,0
1,2,0.904866,0.119444,1,7,960,2742.666667,6541,0
1,1,0,0.006897,0,2,3,3,3,0
1,1,0,0.04798,1,12,0,2366.285997,9605,0
1,1,0,0,0,1,0,1785.666667,2415,0
1,1,0,0.05977,1,4,4,2835.466667,5308,0
1,1,0.430677,0.00625,0,2,0,2634.730952,5531,1
1,1,0,0,0,1,0,460.352381,932,1
1,1,0.693624,0.098004,1,4,10,1768,990,1
1,1,0,0.084507,0,3,45,542,537,1
1,5,0.991793,0.010888,0,5,205,1938,2242,1
1,5,0.650463,0.04294,0,13,41,815,811,1
1,4,0.625372,0.030995,0,5,734,5537.983333,16465,1
1,8,0.680128,0.10648,0,11,921,179,179,1
1,1,0.937318,0.031795,0,6,354,2728.968651,8331,1
1,1,0,0.058824,1,4,18,974.366667,1560,1
1,7,0.660474,0.019944,0,20,919,2243.928571,7710,1
1,1,0.309936,0.597374,1,1,24,471.016667,484,1
1,1,0,0.008351,0,2,8,372,372,1
1,1,0.6987,0.189076,1,6,736,2421.486291,231,1
1,1,0.918296,0.014019,1,4,2,1660,703,1
1,2,0.672406,0.011749,1,2,6,183.5,167,1
1,1,0,0.021739,0,4,132,1204.5,1509,1
1,3,0.677328,0.19186,0,5,93,1719.666667,3256,1
1,1,0,0.005063,0,8,19,4514.810714,20271,1
1,15,0.770462,0.008076,0,6,1615,2006.083333,3420,1
1,2,0.936667,0.059937,0,7,56,1944,3734,1
2,3,0.591858,0.209951,1,5,18,1535.509127,3215,1
1,1,0,0.00611,1,4,1,1627.5,1853,1
1,1,0.754617,0.899598,1,4,412,643.5,402,1
1,2,0.447769,0.419771,1,6,370,182.5,129,1
1,2,0.600609,0.030519,1,4,86,1430.916667,534,1
1,5,0.874224,0.069569,0,3,383,77,68,1
1,1,0.548868,0.04414,1,3,158,1540,1540,1
1,1,0.840678,0.034002,1,12,7,732.916667,1272,1
1,4,0.792781,0.033817,1,10,239,1709,1742,1
1,1,0.92419,0.004058,0,11,35,232.5,348,1
1,2,0.80591,0.178905,0,5,256,214.75,216,1
1,1,0,0,1,1,0,1287.321429,1859,1
1,1,0.816519,0.01024,1,10,27,450.551587,1293,1
1,2,0.636969,0.065153,1,9,158,2636.05,6406,1
1,2,0,0,0,1,0,2718.940476,7429,1
1,4,0.644568,0.004315,0,7,3,4956.52619,19097,1
1,1,0,0,1,1,0,1089,463,1
1,1,0.98757,0.046105,0,1,0,1385.3,1083,1
1,2,0.812801,0.068224,1,12,131,2128.736075,8487,1
1,1,0,0.915254,0,3,92,100.5,140,1
1,1,0,0.243408,1,5,0,1496.770635,2011,1
1,1,0,0.277778,1,3,1,1885,2074,1
1,2,0.056949,0.018779,0,5,0,1743.5,2521,1
1,2,0.97576,0.279661,0,2,4,301,301,1
1,2,0.693058,0.006346,0,9,67,4269.464286,9842,1
1,1,0.121541,0.04876,0,6,49,2707.683333,6800,1
1,1,0.641541,0.040039,0,4,14,714.133333,1141,1
1,1,0,0.008889,0,6,0,4939.021429,19177,1
1,1,0,0.005556,0,3,0,885,1031,1
1,1,0,0.239437,0,5,127,385,385,1
1,4,0.540538,0.006818,0,10,49,4225.923413,20787,1
1,1,0,0.098246,0,4,0,1746.833333,2452,1
1,1,0,0.300546,0,2,8,512,508,1
1,4,0.578724,0.396149,0,4,358,2960.633333,6732,1
1,1,0,0.1,0,11,118,779.75,2120,1
1,1,0,0.192308,1,3,64,2158.666667,3572,1
1,2,0.762707,0.012594,0,4,28,1007,1153,1
1,2,0.876005,0.05848,0,6,519,2378.033333,5163,1
1,2,0.956505,0.036527,0,6,56,2603.233333,4023,1
1,1,0,0.192308,0,3,17,1826.5,2272,1
1,1,0.235193,0.222222,0,5,143,2477.166667,5081,1
1,3,0.554533,0.048549,0,4,114,1361.333333,2422,1
1,1,0,0.016729,1,1,0,235,235,1
1,2,0.980508,0.042414,0,6,27,588.7,1277,1
1,1,0,0,0,1,0,2550.65119,7730,1
1,4,0.740723,0.068421,0,5,490,1390.15,1102,1
1,2,0.653234,0.100264,0,12,5,2414.340657,9761,1
1,1,0,0.472593,0,3,31,235,235,1
1,1,0,0.396154,1,7,0,88.5,234,1
1,1,0.977046,0.031546,1,7,33,391.233333,402,1
1,11,0.782818,0.132135,0,5,457,938,938,1
1,2,0.72781,0.628635,0,3,23,1194.5,87,1
1,3,0.587721,0.194925,0,6,189,1838.166667,2302,1
1,1,0.625262,0.026132,1,3,0,329,293,1
2,5,0.752137,0.179796,1,4,115,1074,1269,1
1,3,0.453882,0.045797,1,9,2,417.5,537,1
1,1,0,0.114094,0,8,1,218,218,1
1,3,0.852847,0.08142,0,1,12,2482.166667,5086,1
1,1,0.416037,0.344444,0,4,12,1075,1075,1
1,2,0.321033,0.646914,0,1,34,2178.666667,3082,1
1,1,0.966386,0.073772,1,6,5341,1273.933333,1608,1
1,1,0,0.155172,1,4,47,2112.555519,8426,1
1,1,0,0.031818,0,2,28,792,792,1
1,3,0.928383,0.003914,0,4,47,1535,1535,1
1,2,0.934068,0.012121,0,6,22,2771.566667,4662,1
1,1,0,0.340111,1,2,0,787.5,814,1
