@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.018147,0.004457,0,2,15,1,49.714286,23,0
1,1,0.001686,0.001445,0,41,412,1,1730.041042,3894,0
1,1,0.001596,0.001596,0,3,48,1,946,7,0
4,14,0.00326,0.002445,1,169,2132,0.928571,2416.719048,2502,0
1,3,0.02895,0.008271,1,9,102,0.666667,807.695238,90,0
1,2,0.067554,0.061412,1,12,4244,0.5,976.166667,428,0
1,1,0.001534,0,1,129,2,1,629,378,0
1,1,0.012476,0,1,19,73,1,2094.947619,1742,0
1,1,0.004808,0.004808,1,12,44,1,168,22,0
1,2,0.008304,0.017188,1,18,320,1,30,30,0
1,2,0.049844,0.043614,0,27,445,1,808.833333,439,0
1,5,0.128114,0.064057,0,1,42,0.6,215,147,0
1,1,0,0.000894,1,30,35,1,369.133333,490,0
1,1,0.000816,0.000816,1,37,0,1,623.873809,1462,0
1,1,0.00936,0.01248,1,7,0,1,664.986941,44,0
1,1,0.068966,0.068966,0,6,61,1,879.033333,1997,0
2,3,0.007874,0.007874,0,33,24,0.666667,1457.92619,361,0
1,1,0.117293,0.073684,1,52,4,1,225,18,0
1,1,0.039416,0.010949,1,27,21,1,675.470635,1726,0
1,3,0.003347,0.006695,1,15,35,1,1700.083333,107,0
1,1,0,0,0,1,0,1,81,14,0
1,1,0.00031,0.00031,1,97,0,1,537.166667,55,0
1,1,0.141176,0.017647,1,4,400,1,323.333333,673,0
1,1,0.011765,0.011765,1,5,81,1,433,364,0
1,1,0.397727,0.136364,1,1,312,1,1280,371,0
1,7,0.444096,0.444096,0,5,1910,0.285714,741.483333,1354,0
1,1,0.040773,0.048641,1,46,552,1,709,69,0
1,1,0.000279,0,0,42,1,1,1018.582953,2634,0
1,1,0.194915,0.008475,0,29,122,1,332.466667,13,0
1,4,0,0,1,3,4336,0.5,901,827,0
1,1,0.036364,0.2,1,8,57,1,1030.15,1357,0
1,2,0.749495,0.808081,0,38,662,1,1394.566667,905,0
1,2,0.003828,0,1,1,2,0.5,1097.10873,1829,0
1,2,0.004912,0.009824,0,70,189,1,3265.504762,5069,0
1,1,0.017653,0,1,19,26,1,1223,1939,0
1,1,0.001222,0.001629,1,45,9,1,488.5,63,0
1,1,0,0.316667,0,34,5,1,1789.5,170,0
1,1,0.022816,0.005215,0,6,118,1,281.166667,340,0
1,1,0,0,0,1,0,1,132.833333,95,0
1,2,0.00547,0.004629,1,75,2,0.5,67,30,0
1,1,0.001304,0.001304,1,5,32,1,598.833333,251,0
1,2,0.002723,0.029172,1,42,27,1,121,111,0
1,2,0.020979,0.016317,1,12,34,1,1202.6,95,0
1,1,0.001031,0.001031,1,52,228,1,1337.333333,238,0
1,1,0.015625,0.015625,1,5,0,1,1373.833333,33,0
1,7,0,0,0,1,0,0.142857,621,623,0
1,1,0.000605,0.000605,1,17,0,1,540,55,0
1,3,0,0,0,5,1328,1,8065.469048,56,0
1,1,0.002849,0.002849,1,22,101,1,150.690476,1,0
1,1,0,0,1,1,0,1,830,22,0
1,1,0,0,0,1,0,1,600.833333,284,0
1,1,0.004184,0.004184,1,15,10,1,1293.463095,154,0
1,9,1.502868,0,0,9,0,0.111111,218,220,0
1,2,0.000403,0.000403,0,27,2,0.5,1147.083333,474,0
1,1,0.027523,0.009174,1,1,0,1,715,194,0
1,1,0.000829,0.000829,1,7,211,1,3342.666667,196,0
1,1,0.001046,0,1,125,1,1,224,2,0
1,1,0.043956,0.010989,0,5,1288,1,124,34,0
1,6,0.082825,0.018309,1,6,153,0.666667,189,66,0
1,1,0.000163,0.000163,1,20,272,1,939.616667,31,0
1,1,0.039282,0,1,10,7,1,274.666667,541,0
1,1,0,0,0,1,0,1,1339.666667,1,0
1,1,0.018987,0.003165,0,13,3,1,5553.15,501,0
1,3,0.075676,0.002703,1,24,1076,1,94.833333,3,0
1,2,0.036364,0.036364,0,1,0,1,1492.75,1998,0
1,1,0.020741,0.011852,1,40,43,1,38,1,0
1,2,0.004111,0.002596,1,65,8,1,5216.583333,2989,0
2,2,0.003391,0.000565,1,157,439,1,1427.333333,971,0
1,2,0.143629,0.057143,1,13,2,0.5,1227.15,49,0
1,1,0.001789,0.001789,1,10,1,1,2651.466667,43,0
2,3,0.027449,0.019003,1,113,5,0.666667,568.583333,142,0
3,3,0.00203,0.00203,1,41,14,1,22,3,0
1,1,0.012739,0.006369,1,12,2,1,19,19,0
1,1,0.001567,0.001567,1,20,171,1,518,195,0
1,4,0.00498,0.004773,1,83,102,0.5,1691.975397,1580,0
1,1,0.005952,0,0,2,230,1,313.5,238,0
1,3,0.010323,0.012903,1,1,8,1,984.805159,1707,0
1,1,0.003759,0.003759,1,4,0,1,45,10,0
1,1,0.099668,0.019934,1,31,815,1,2288.285551,3645,0
1,3,0.001523,0.008629,0,37,185,0.666667,1400.391667,3497,0
1,1,0.01227,0,0,3,0,1,412.833333,89,0
1,4,0.10567,0.031572,1,30,60,0.5,176,65,0
1,2,0.008415,0.093969,1,64,141,1,2055.5,107,0
1,1,0.01131,0.01131,1,1,0,1,184.833333,321,0
1,1,0.000887,0,1,16,3,1,780.383333,48,0
1,1,0,0.001221,1,1,0,1,163.833333,300,0
1,1,25,3,0,13,5,1,114.166667,3,0
1,1,0.144231,0,1,23,327,1,2031.383333,272,0
1,1,0.025316,0.025316,1,1,0,1,260.833333,397,0
1,1,0.001887,0.001887,1,5,453,1,546.5,41,0
2,2,0.013717,0.001372,1,27,10,0.5,2065.166667,2292,0
1,3,0.004762,0.004762,1,20,15,0.666667,762.8,987,0
1,2,0,0,0,1,0,0.5,2115.3,305,0
1,2,0.077586,0.068008,1,61,863,1,197.5,188,0
1,14,0.010052,0.018482,0,87,3434,0.642857,1492.166667,944,0
1,8,0.00542,0.011134,0,83,50,0.5,2290.5,1113,0
1,1,0,0,0,1,0,1,106.666667,175,0
2,4,0.016465,0.010977,1,38,46,0.5,1624,352,0
1,1,0.00059,0.000393,1,68,0,1,239.142857,662,0
1,20,0.069607,0.047773,0,27,17757,0.8,1062.779365,37,0
3,5,0.000352,0.01831,1,114,0,0.2,242,5,0
1,1,0.005291,0.005291,1,13,0,1,2461.580952,184,0
1,1,0.000471,0.000471,0,4,13,1,282.85,622,0
1,1,0.002868,0,1,25,456,1,1357.333333,18,0
1,1,0,0.000684,1,39,0,1,903.5,942,0
1,1,0.010717,0.008244,1,80,197,1,1172.238095,72,0
1,1,0.030303,0.015152,1,10,1378,1,182,66,0
2,2,0.012658,0.012658,1,2,4,0.5,936,324,0
1,2,0.012085,0.006042,1,15,653,1,19,2,0
1,1,0.014019,0.018692,1,24,3,1,495,3,0
1,1,0,0.002169,0,3,155,1,384.25,435,0
1,2,0.000627,0.001253,1,19,19,1,3363.483333,1693,0
1,1,0.074205,0.063604,1,4,0,1,744.594444,811,0
1,1,1,1,0,30,6,1,79,2,0
1,1,0,0,0,1,0,1,210.833333,347,0
1,1,0.001414,0.000471,1,44,0,1,8094,2466,0
1,1,0.02935,0.018868,1,38,0,1,553.333333,96,0
1,2,0,0.013841,1,21,49,1,346.5,314,0
1,1,0.006536,0,1,10,324,1,10,10,0
1,1,0.047619,0.010989,0,14,9,1,64.166667,63,0
1,4,0.035638,0,1,42,31,1,809.566667,1058,0
1,1,0,0.000129,0,104,561,1,822.866667,649,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,1,0.000381,0,1,47,7,1,5,5,0
1,6,1,1,0,9,3718,0.666667,1841.333333,580,0
1,1,0.000894,0,1,30,35,1,362.133333,483,0
1,2,0.013699,0.041096,0,5,687,1,946,198,0
1,2,0.00177,0.002655,1,5,288,1,1649.65,1170,0
1,1,0.006541,0.005724,1,13,14,1,1333.666667,1487,0
1,1,0.015625,0.007813,1,14,0,1,386.5,53,0
1,5,0.026546,0.011061,1,33,247,0.8,1087.383333,1081,0
1,1,0.011765,0,0,8,0,1,1151,24,0
1,1,0.727273,0,0,1,0,1,79.333333,6,0
1,1,0.027778,0.027778,1,17,216,1,840.916667,773,0
2,4,0.066116,0,0,4,40,0.25,779.503571,4,0
1,1,0.003145,0.003145,1,5,86,1,716.388095,153,0
1,3,0.070513,0.070513,0,13,668,1,3443,101,0
1,3,0.008866,0.008866,1,18,99,1,770.666667,615,0
1,1,0.00479,0,1,3,0,1,243.484524,636,0
1,11,0,0,0,1,0,0.090909,663,665,0
1,2,0.006397,0.008529,1,15,1288,1,757.3,606,0
2,6,0.002084,0.00573,1,136,0,0.166667,1805.883333,1420,0
1,1,0.005123,0,0,1,1,1,189.559524,84,0
1,1,0.002019,0,1,21,352,1,98,7,0
1,1,0,0.011538,0,16,2,1,153.916667,39,0
1,3,0,0,1,1,0,0.333333,15.8,5,0
1,1,0.028169,0.019718,0,5,89,1,174,9,0
1,6,0.018154,0.005846,1,59,1193,0.833333,985.283333,2653,0
2,3,0.000431,0.001294,1,41,139,0.666667,400.5,164,0
2,2,0.043928,0.033592,1,3,0,0.5,965.916667,368,0
1,2,0.080501,0.007156,1,17,77,1,449.483333,46,0
2,2,0.006406,0.007011,1,101,28,1,981.666667,759,0
1,1,0,0,0,1,0,1,3484.083333,414,0
1,1,0.01497,0.005988,0,19,293,1,204,4,0
1,8,0,0,0,6,361,0.5,1826.469048,137,0
1,3,0.033133,0.00502,1,10,1614,0.666667,377,60,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,2,0,0,0,1,0,0.5,556.333333,17,0
1,1,0,0.000505,0,13,0,1,1313.5,1151,0
1,1,0.095808,0.047904,0,3,17,1,1935.666667,737,0
1,1,0.00074,0.00074,1,16,13,1,381.5,1093,0
1,5,0.0241,0,0,63,38,1,759,65,0
1,3,0.182328,0.088359,1,16,35,1,726.75,473,0
1,1,0.003781,0.007561,1,18,282,1,466.783333,899,0
1,8,0,0,1,12,4035,0.25,370.5,427,0
1,1,0.013889,0,1,6,28,1,804.390079,39,0
1,2,0.000827,0.000827,1,107,67,1,2651.466667,84,0
1,42,0,0,0,2,14775,0.52381,206.5,44,0
1,2,0.016461,0.00823,1,5,160,0.5,258.583333,61,0
1,2,0.000182,0.000912,0,58,382,1,1394.391667,3491,0
1,1,0.008993,0.003597,0,14,2,1,485.333333,726,0
1,1,0.000795,0.000199,1,37,0,1,591.961905,1484,0
1,1,0.033898,0,1,4,0,1,88.25,139,0
1,1,0,0,0,1,0,1,239.5,245,0
1,1,0,0,0,1,0,1,1221.583333,1226,0
2,26,0.004838,0.005463,0,119,1366,0.807692,2816.616667,4306,0
1,2,0.027723,0.009901,1,5,14,0.5,392.666667,943,0
2,2,0.008065,0.008065,1,14,616,0.5,311,234,0
1,1,0,1.133333,1,4,1321,1,56,54,0
1,1,0,0.027864,0,1,6,1,671.007143,266,0
3,9,0.002164,0.000721,1,58,35,0.444444,1891.85,3097,0
1,1,0.127907,0.069767,0,3,14,1,231,237,0
1,1,0.020305,0,1,1,158,1,401.202381,736,0
1,1,0,0,1,1,0,1,3544.833333,11,0
1,1,0.003563,0.000324,0,74,35,1,1020.483333,123,0
1,20,0.023081,0.003996,1,39,272,0.6,1048.666667,1604,0
1,1,0.00319,0.00638,1,45,51,1,3345.7,3288,0
1,1,0.002457,0.002457,1,20,1,1,1223.666667,513,0
1,2,0.001099,0.000549,1,24,16,0.5,405,5,0
1,6,0.001773,0.002954,1,16,1518,0.666667,1442.05,2290,0
1,1,0.002929,0,1,101,1,1,164.466667,18,0
1,1,0.009569,0.00638,0,6,231,1,274.306926,2,0
1,1,0.089744,0.230769,1,21,2,1,2425.785714,1785,0
1,1,0.086957,0.086957,0,15,913,1,53,53,0
1,1,0.043478,0,1,4,2,1,483.333333,724,0
1,1,0.005714,0.005714,1,14,5,1,272.333333,45,0
1,2,0.002704,0.005408,1,51,34,0.5,362,88,0
1,1,0.008909,0.002227,1,17,21,1,732.366667,141,0
1,1,0.12945,0.126214,0,1,0,1,506.916667,2,0
2,2,0,0.008097,0,4,2,0.5,936.666667,336,0
1,2,0.074141,0.034358,1,3,30,0.5,228.333333,221,0
1,1,1,0,0,8,1958,1,698.333333,336,0
1,1,0.018605,0.009302,0,2,4,1,1385.633333,196,0
1,1,0.875,0.15625,1,2,0,1,559.03933,1052,0
1,2,0.000623,0.001246,1,42,25,1,1331.780952,3767,0
1,1,0.034615,0.034615,1,10,74,1,1449.233333,240,0
1,1,0.002494,0.002494,0,1,1,1,525.666667,1085,0
1,3,0.002765,0.112442,1,89,30,0.333333,107,3,0
1,1,0.011194,0.005597,1,26,42,1,1019.883333,2127,0
1,1,0.000927,0.000927,1,33,0,1,1008.916667,13,0
1,3,0.011334,0.003487,1,6,3111,0.666667,1196.983333,3,0
1,2,0.0282,0,0,31,12,0.5,1376.021429,4010,0
1,1,0.001377,0.001377,1,9,0,1,831.566667,3,0
1,4,0.015854,0.020732,1,16,20,0.5,73,40,0
3,3,0.001445,0.000482,0,45,0,0.666667,147.833333,179,0
1,3,0.000811,0.041363,1,14,20,0.666667,582.916667,38,0
1,1,0.001529,0.001529,0,1,8,1,425,58,0
1,3,0.001996,0.000868,1,178,54,1,16,10,0
1,1,0.000775,0.000775,1,13,7,1,1683.994048,1082,0
1,2,0.003932,0.005242,1,57,0,0.5,4653.566667,2052,0
1,1,0.007105,0,1,62,0,1,114,3,0
1,1,0.002083,0.002083,0,3,0,1,281.347619,357,0
1,1,0.009992,0,0,13,49,1,761.5,289,0
1,1,0.002121,0.00303,1,83,133,1,1035.883333,2377,0
1,2,0.003828,0.025786,0,77,112,1,3304.216667,3208,0
1,3,0.007541,0.003771,0,9,602,1,484.566667,626,0
1,1,2.736842,0,0,1,0,1,1388.666667,2166,0
1,2,0.020656,0,1,1,220,1,174,361,0
1,1,0,0,1,1,0,1,1243.25,4,0
1,2,0.202413,0.053619,0,2,7,1,1269.416667,2008,0
1,1,0.204082,0.170068,1,6,52,1,195.3,202,0
1,7,0.003081,0.001908,1,16,16,0.571429,1251.75,1223,0
1,1,0.006623,0.006623,1,20,348,1,1080.724975,2964,0
1,2,0.002087,0.000522,1,32,6,0.5,1193.75,1825,0
1,2,0.042205,0.000287,1,79,415,1,668.166667,560,0
1,1,0.034325,0.020595,1,22,17,1,450.833333,145,0
1,1,0.002038,0.000291,1,61,514,1,1180.297619,3124,0
1,3,0.058074,0.002479,1,4,1939,1,704.333333,608,0
1,18,0.014712,0.038049,1,167,166,0.333333,791.666667,585,0
1,1,0,0,0,1,0,1,75,115,0
1,1,0,0,0,5,861,1,10051.46905,418,0
1,1,0,0,0,30,52,1,3082.469048,161,0
1,5,0.008103,0.001971,1,31,200,1,763.15,1372,0
1,1,0.009709,0.009709,1,7,0,1,1168.846429,6,0
1,1,0,0.00078,0,55,89,1,978.307143,82,0
1,1,0.012297,0.002196,1,12,1201,1,196.166667,470,0
2,6,0.065668,0,0,15,0,0.166667,2780.166667,3800,0
1,2,0.019558,0.004416,1,27,30,0.5,136.166667,79,0
1,1,0,0.004,1,55,25,1,2675.719949,83,0
1,2,0.029963,0.005618,1,16,486,1,284.431288,1217,0
1,1,0.005102,0.002551,0,7,0,1,1689.983333,700,0
1,1,0.001225,0,1,1,2,1,442.166667,34,0
1,1,0.04878,0,0,2,0,1,656.301984,661,0
1,1,0.018779,0.00313,0,11,186,1,802.066667,116,0
1,1,0.163043,0.065217,1,11,0,1,156.466378,401,0
2,4,0.063337,0.026797,0,19,758,0.75,1655.083333,1806,0
1,1,0.01,0.01,0,3,0,1,950.5,90,0
1,2,0,0,0,1,0,0.5,312.25,271,0
1,1,0.004243,0.002829,1,43,1,1,104.733333,112,0
1,1,0,0,0,2,0,1,85.028788,200,0
1,1,0.02507,0.013928,1,16,10,1,1760,138,0
1,3,0.306818,0.0625,1,14,117,1,769.75,572,0
1,1,0.005464,0.005464,1,6,336,1,1288.666667,404,0
1,1,0,0,0,1,0,1,1297.666667,186,0
1,1,0.454545,0.363636,0,7,16,1,294,220,0
1,1,0.009889,0.007417,0,59,104,1,2754.045238,4441,0
1,31,0.061812,0.020481,1,49,468,0.354839,846.166667,965,0
1,1,0.035714,0.035714,0,19,0,1,1366.534524,241,0
1,1,0.002941,0.002941,1,3,326,1,17,1,0
1,4,0,0,0,7,445,0.75,4277.666667,31,0
1,1,0.023859,0.001674,1,31,1,1,553.083333,52,0
1,1,0.006912,0.006912,1,31,0,1,585,39,0
1,1,0.00056,0.00028,1,54,9,1,254.766667,63,0
1,4,0.066461,0.015456,0,6,2721,0.5,223.458333,174,0
1,1,0.014577,0.005831,1,18,226,1,346.322222,11,0
1,1,0.008753,0.003282,1,17,36,1,206,10,0
1,1,0.049946,0.043431,1,60,146,1,120,4,0
1,1,0,0.001714,1,12,424,1,719.030952,2157,0
1,1,0.333333,0.02381,0,1,13,1,1494.333333,150,0
1,1,0.594595,0.402948,0,17,21,1,408,342,0
1,1,0,0,0,1,0,1,213.5,187,0
1,1,0.003171,0.003171,1,27,22,1,917.70552,2180,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,1,0.002667,0.002667,1,6,42,1,33,14,0
1,2,0.018307,0.076278,0,63,588,1,1040.35,2348,0
1,1,0.016241,0,1,129,10,1,561.517262,713,0
1,3,0.040712,0.117048,1,29,3,0.333333,324.833333,89,0
1,2,0.002185,0.001639,1,48,2,0.5,317.116667,117,0
1,1,0.004371,0.003497,0,44,7,1,342.916667,282,0
1,1,0.03141,0.008974,0,42,100,1,671,669,0
1,1,0.001452,0.001452,1,28,4,1,893.916667,111,0
1,1,0.020408,0.006803,1,14,123,1,34,1,0
1,1,0.000759,0.002278,1,10,3,1,67.75,33,0
1,73,0.100765,0.101749,0,3,0,0.013699,802.5,1104,0
1,2,0.061111,0.061111,1,6,11,1,2059.333333,3181,0
1,2,0.001688,0,1,73,2,0.5,2713.071429,646,0
1,1,0,0,0,1,0,1,3176.166667,162,0
1,1,0.002778,0.000794,1,1,0,1,1037,516,0
2,3,0.048077,0.038462,0,5,81,0.333333,244.583333,123,0
1,1,0.01312,0.01312,0,21,8,1,1271.033333,2553,0
1,2,0.006452,0.006452,1,15,802,1,26,26,0
1,1,0.066667,0.066667,0,13,517,1,51.091667,6,0
1,1,0.030574,0.008203,1,13,151,1,1013.095238,86,0
1,2,0.046053,0.045113,1,21,12,0.5,836.5,1414,0
1,1,0.001995,0.000399,1,86,7,1,3082.484524,30,0
1,1,0.004149,0.001383,1,40,13,1,544.166667,336,0
1,1,0.001536,0.001536,0,2,0,1,52.666667,56,0
1,5,0.012348,0.006511,0,3,835,0.2,139,25,0
2,6,0.009303,0.003355,1,148,1846,1,1170,611,0
2,2,0.009153,0.002288,1,27,26,0.5,1796.7,2728,0
1,1,0.053763,0.064516,0,3,6,1,1004.7,192,0
1,1,0.008403,0.008403,0,1,0,1,2707.666667,1874,0
1,2,0,0,1,4,2,0.5,298.333333,28,0
2,2,0.02963,0.025926,0,3,30,0.5,891.766667,639,0
1,1,0.229282,0.002762,0,3,0,1,833,1078,0
1,2,0.017391,0.069565,0,21,374,1,1411.391667,3508,0
3,4,0.008446,0.013514,0,36,291,1,138,8,0
1,2,0.015717,0.019646,1,6,0,1,459.594444,526,0
1,2,0.001253,0.002506,1,19,116,0.5,484.216667,81,0
2,2,0.001831,0,1,51,10,0.5,365.938095,240,0
1,1,0.000945,0.000945,0,23,3,1,70.333333,2,0
1,1,0.000452,0.000452,1,13,3,1,184.5,9,0
1,1,0.003521,0.003521,1,4,0,1,702.300794,1066,0
2,2,0.506329,0,1,4,2,0.5,2512.333333,215,0
1,1,0.16129,0.064516,1,2,190,1,3,1,0
1,1,0,0.014835,1,1,0,1,866,345,0
1,1,0.004854,0.004854,1,10,1444,1,281.583333,271,0
2,2,0.012605,0.005602,0,62,0,0.5,1623,326,0
1,1,0.093023,0.005814,0,6,65,1,465.166667,444,0
1,1,0,0.025105,1,16,41,1,1645,180,0
1,2,0.003215,0.019293,0,30,225,1,43.5,6,0
1,3,0.008201,0.02023,1,32,1687,1,133,12,0
1,2,0.542773,0.041298,1,10,6,0.5,848,594,0
1,1,0.106383,0.012766,0,1,30,1,450.444444,133,0
1,1,0,0.00235,1,1,0,1,679.5,981,0
1,1,0.002899,0.002899,1,7,0,1,1556.166667,2365,0
1,1,0.008988,0.008042,1,18,1,1,1097.4,646,0
1,2,0.020619,0.010309,1,2,6,0.5,2313.666667,719,0
1,1,0.024096,0,1,8,829,1,22,1,0
1,2,0.051282,0.179487,1,1,0,1,378.993572,1152,0
2,4,0.48147,0.372189,0,14,1514,0.75,122.366667,190,0
1,1,0.010596,0.002649,1,57,3,1,2506.607143,1969,0
2,8,0.006973,0.004164,1,86,210,0.5,76.5,16,0
3,7,0,0.075068,1,27,302,0.857143,192.5,175,0
1,3,0.002984,0.002066,1,1,11,1,1156.258333,2005,0
1,25,0.033041,0.014854,0,53,515,0.36,1140.433333,1025,0
1,1,0,0,1,1,0,1,263.95,4,0
1,7,0,0,0,18,663,0.857143,2564.469048,197,0
1,1,0.003135,0.003135,0,6,210,1,219.951648,3,0
1,2,0.010791,0.004111,1,84,36,0.5,2431.671429,102,0
2,2,0.009091,0.009091,1,16,0,0.5,857.333333,966,0
2,4,0.019936,0.004386,0,94,275,1,1363.166667,55,0
1,3,0.105263,0.105263,0,3,791,1,1105,257,0
1,1,0.001681,0.001681,0,1,22,1,608.725,50,0
1,1,0.004032,0.004032,1,43,484,1,922.75,759,0
1,2,0.005116,0.003038,1,75,14,1,1220.333333,1921,0
2,2,0.034303,0.014666,0,57,183,1,857.5,553,0
1,2,0.013534,0,1,51,44,0.5,257.410714,249,0
2,2,0.25,0,0,2,26,0.5,361.5,14,0
5,15,0.020159,0.013094,1,94,1453,0.6,81,73,0
1,1,0.003231,0,0,9,57,1,147,147,0
1,1,0.001961,0.013725,0,12,1667,1,1129.094805,25,0
1,1,0.001229,0.001229,1,109,5,1,13.363636,2,0
1,1,0.011364,0,1,30,0,1,1299.75,334,0
1,1,0.002817,0.002817,1,21,0,1,264.883333,68,0
1,1,0.00058,0.000773,1,130,3,1,744.5,60,0
1,8,0.01174,0.015977,1,148,53,0.25,637.166667,408,0
1,1,0.01406,0.002636,1,33,2,1,1069.333333,62,0
1,1,0.019417,0.009709,1,4,6,1,20,9,0
1,1,0.001122,0.001122,1,20,0,1,153.516667,6,0
1,1,0.023018,0,1,15,2001,1,881.25,505,0
1,1,0.14433,0.149485,1,9,511,1,979.442857,136,0
2,8,0.016007,0.005697,1,35,62,0.5,2777.833333,998,0
1,26,1,1,1,9,13546,0.038462,528.898196,2629,0
1,1,0.002146,0.002146,1,14,0,1,1041.542372,997,0
3,3,0.041827,0.070996,0,70,324,0.666667,846,46,0
1,1,0,0,0,1,0,1,736.5,169,0
1,1,0.029412,0.117647,0,6,681,1,1084,1223,0
2,5,0,0,0,43,4583,0.8,1161.583333,326,0
1,1,0.554562,0.300537,1,2,2,1,197.622222,23,0
1,1,0.002584,0.003876,0,4,1175,1,390.5,559,0
1,1,0,0.002612,1,44,1,1,364.5,278,0
1,2,0.003186,0.005842,0,14,20,1,1161.666667,417,0
2,2,0.000347,0.000347,0,28,38,0.5,2686,3606,0
1,2,0.381062,0.013857,0,1,0,0.5,345,63,0
1,1,0.004114,0.006646,1,33,117,1,1215.116667,108,0
1,4,0.001712,0.001712,1,37,787,0.75,615.166667,33,0
1,1,0.044248,0.00885,0,8,86,1,763.5,36,0
1,4,0.013139,0.003285,0,44,49,0.75,46.321429,15,0
1,1,0.006726,0.008969,1,9,25,1,1075.333333,1740,0
1,1,0.000615,0.000922,1,13,30,1,24.666667,33,0
2,5,0.005837,0.005837,0,125,594,0.8,161.833333,174,0
1,8,0.095179,0.110012,1,20,859,0.875,1176.5,1364,0
1,1,0.016484,0.013736,0,2,396,1,427.533333,927,0
1,1,0.002933,0.001466,1,5,0,1,426.348016,578,0
1,1,0,0,0,3,263,1,1693.469048,4,0
1,1,0,0,0,1,0,1,540.792064,934,0
2,2,0.178571,0,0,3,176,0.5,1204.633333,572,0
1,2,0.0015,0.0015,1,4,2,0.5,890.302381,323,0
1,1,0.00869,0.004011,0,5,33,1,498,72,0
1,1,0.007895,0,0,18,461,1,790.666667,655,0
1,1,0.001953,0.000977,1,18,29,1,449.233333,262,0
1,8,0.014575,0.031579,0,30,649,0.5,5184.666667,58,0
1,1,0.002886,0.002886,1,1,0,1,213,194,0
1,1,0.176471,0.147059,0,4,0,1,1674.272619,2587,0
1,1,0,0.033333,1,12,32,1,3800.5,1279,0
1,1,0.014925,0,0,1,8,1,1190.333333,383,0
1,2,0.065491,0.188917,0,1,4,0.5,1056.930952,44,0
1,1,0.005329,0.003552,1,10,21,1,2084.75,44,0
1,1,0.081081,0,0,3,0,1,359.350758,187,0
1,1,0.003675,0.008575,1,130,3,1,2845.987698,2462,0
1,1,0.2,0.016,0,14,493,1,1472.949206,839,0
1,1,0.014726,0.001339,1,10,46,1,1379.35,3123,0
1,5,0.103053,0.012405,1,10,147,0.6,1120.083333,1209,0
1,1,0,0,0,5,70,1,6800.469048,259,0
4,12,0.004537,0.00431,0,161,6217,0.916667,1725.779365,214,0
1,1,0.014974,0.018229,1,27,1,1,384.989286,1060,0
1,1,0.001647,0.001098,0,9,0,1,110.516667,284,0
1,1,0.074692,0.050761,1,37,156,1,2036.333333,114,0
1,5,0,0,0,1,0,0.2,18,6,0
1,2,0,0,0,1,0,0.5,59,6,0
1,1,0.007686,0.007686,1,18,711,1,49.666667,58,0
1,2,1.038424,0.016749,1,1,23,1,416.1,38,0
1,15,0,0,0,59,1536,0.666667,968,732,0
1,1,0.021505,0.129032,0,1,0,1,2605.091667,411,0
1,2,0,0,1,1,0,0.5,1259.566667,1491,0
1,11,0.032137,0.008168,0,131,3381,1,358.75,11,0
1,1,0.02595,0.003707,0,30,6,1,282.5,304,0
1,1,0,0.004348,0,16,121,1,994.918651,428,0
1,30,0.000428,0.000428,0,9,7240,0.3,8358.469048,349,0
1,4,0.041504,0.009005,1,92,101,1,989.5,246,0
1,1,0.023599,0.0059,1,18,19,1,28,2,0
1,1,0.002472,0.000824,1,69,64,1,460.183333,42,0
1,1,0.004325,0.004758,1,119,3,1,747.666667,121,0
1,2,0.000817,0.001634,1,22,2,0.5,891.733333,188,0
1,1,0.000581,0.000581,1,28,43,1,912.50101,2221,0
1,1,0.011299,0.008071,1,33,5,1,2604.333333,2292,0
1,3,0.045064,0.012876,0,13,487,1,588.5,728,0
1,1,0.008889,0.007778,1,10,1,1,893.531097,618,0
1,1,0,0,0,3,102,1,1105.688095,2261,0
1,1,0.000397,0.000397,1,32,3,1,686.002128,1828,0
1,1,0.020979,0,0,2,1,1,439.733333,864,0
2,19,0.019484,0.015001,0,78,672,0.368421,3055,2038,0
1,2,0.005303,0.00185,1,71,16,0.5,1346.916667,772,0
1,1,0.25,0,1,6,93,1,578.833333,60,0
1,1,0.002128,0.002128,0,47,5,1,127.858333,25,0
1,4,0,0,1,1,0,0.25,385.333333,755,0
1,1,0.001308,0.002616,1,53,42,1,490.666667,68,0
1,1,0.003534,0.003534,1,8,2,1,944.166667,152,0
1,1,0.014286,0.028571,1,1,48,1,2131.383333,110,0
1,1,0,0,1,1,0,1,2208.95,2562,0
1,1,7,2,0,54,10,1,1561.416667,575,0
1,4,0,0,0,40,324,0.5,4099.469048,124,0
1,1,0.00289,0.001445,1,6,1951,1,70.166667,79,0
1,1,0.039526,0.150198,1,19,8,1,5137.333333,2790,0
1,1,0.004878,0.000407,1,118,209,1,323.25,104,0
1,2,0.001374,0,1,39,58,0.5,318.5,4,0
1,6,0,0,0,43,411,0.833333,4371.469048,395,0
1,1,0.010352,0,0,22,189,1,1277.27619,4087,0
