@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.015674,0,5,118,2647.207143,8930,0
1,1,1,0.058824,0,5,6,31,31,0
1,1,0,0.027559,0,2,30,1993.983333,193,0
1,4,0.823885,0.0452,0,10,7523,1174.833333,1422,0
1,1,0.890492,0.167785,0,9,14,2883.488095,7019,0
1,1,0,0.004717,0,5,4,819,815,0
1,5,0.841572,0.045915,0,13,4849,3147.879365,10094,0
1,3,0.976388,0.012226,0,4,311,501,380,0
1,1,0,0.047619,0,3,29,234,234,0
1,1,0,0.032258,0,4,16,1789.5,1143,0
1,3,0.66994,0.258449,0,7,242,528,524,0
1,1,0,0.111111,0,1,0,635,743,0
1,1,0,0.061224,0,5,195,3979.523413,20970,0
1,1,0.543564,0.008571,1,6,14,1299.934921,2274,0
1,1,0,0.066667,0,3,0,1896.833333,329,0
1,1,0,0,0,1,0,1766,2698,0
1,1,0,0.002677,0,5,11,3456,6956,0
1,1,0,0,0,1,0,572.75,1168,0
1,3,0.835055,0.004347,0,7,787,5053,18762,0
1,1,0,0.0131,0,4,2,1071.333333,1511,0
1,1,0,0.018018,1,5,40,616.333333,77,0
1,3,0.843938,0.035602,0,5,191,3175.532143,9998,0
1,1,0,0.5375,0,2,23,1188.666667,2281,0
1,1,0,0.038835,0,2,1,1424.616667,3806,0
1,1,0,0.008824,0,11,1,490,879,0
1,1,1,0.004843,0,3,28,562,557,0
1,1,0,0.0625,0,8,24,3840.239286,22082,0
1,1,0,0.050633,1,7,170,2596.583333,4441,0
1,1,0.982141,0.012987,0,4,36,1031.830159,2379,0
1,1,0,0.007267,0,6,42,924.833333,1876,0
1,2,0.751005,0.232227,0,1,112,812.5,926,0
1,1,1,0.00267,0,8,82,4596.230952,20175,0
1,1,0.770395,0.010976,0,9,0,2642.2,6413,0
1,1,0,0.010767,0,4,88,2014.333333,3487,0
1,1,0,0.027778,0,1,1,2020,2020,0
1,1,0,0.005291,0,8,169,2563.347547,10582,0
1,1,0.596283,0.104205,0,8,98,1288,2401,0
1,1,0,0.008523,0,5,4,101,101,0
1,1,0,0.020408,1,10,34,335,335,0
1,11,0.654611,0.019,0,13,211,1995,2970,0
1,1,0,0.151292,0,2,0,1537,1729,0
1,11,0.897948,0.01848,0,18,1127,2785.728571,8841,0
1,1,0,0.005435,1,1,0,174,174,0
1,1,0,0.006623,0,4,70,123,170,0
1,1,0,0.017699,1,4,76,1237.666667,297,0
1,1,0.721928,0.027586,0,1,0,3690.233333,6177,0
1,2,0.62893,0.038664,0,10,549,2116.25,5288,0
1,1,0,0.238889,1,4,13,2665.77619,6559,0
1,1,0,0.033451,1,2,9,1525,1717,0
1,2,0.702252,0.026627,0,5,5,2300.166667,3405,0
1,1,0.210842,0.245098,1,5,14,205.5,106,0
1,1,0,0.113924,0,1,0,2313.916667,4327,0
1,2,0,0,0,1,264,10679,10679,0
1,5,0.737877,0.032388,0,9,867,1734.5,2076,0
1,1,1,0.0131,0,3,36,524,628,0
1,1,0,0,0,6,24,2483.866667,6223,0
1,4,0.894424,0.111829,0,14,740,2482.133333,6115,0
1,1,0,0.057143,0,3,3,147,145,0
1,1,0.93034,0.018161,1,5,28,2653.766667,6922,0
1,1,0,0.014052,0,8,222,1138.233333,2217,0
1,1,0.312733,0.020154,1,6,198,3815.866667,6375,0
1,1,0,0.025502,0,6,0,5274.083333,17116,0
1,1,0,0,0,1,0,2988.766667,5506,0
1,2,0.25593,0.076994,1,11,181,1709,1818,0
1,1,0,0.004024,1,8,0,490.119048,1087,0
1,1,0,0.018692,0,2,2,9988,12128,0
1,1,0,0.016949,1,6,19,1449,1449,0
1,1,0,0.08525,0,1,0,2167.833333,2961,0
1,1,0,0.049608,0,3,15,238,238,0
1,2,0,0.031169,0,16,0,1492.466667,3897,0
1,1,0,0.005843,0,9,56,2346.8943,10050,0
1,1,0.606474,0.075547,0,1,0,566,566,0
1,2,0.929008,0.275,0,2,32,374,370,0
1,1,0,0.473684,1,1,25,1536.430159,2421,0
1,1,0,0.006711,1,2,35,2062.183333,4829,0
1,1,0.296053,0.094801,0,7,345,2546.380952,7585,0
1,1,0,0.005495,0,4,8,421.833333,315,0
1,2,0.674428,0.035824,0,6,1705,4768.333333,18313,0
1,1,0,0.003474,0,6,167,712.316667,1096,0
1,1,0,0.033333,0,5,6,2242.803968,7697,0
1,1,0,0.005525,1,3,5,1701,732,0
1,1,0.47061,0.023957,0,5,564,659,1003,0
1,1,0,0.027778,0,2,1,853.302381,1427,0
1,1,0,0,1,1,0,393.070635,1231,0
1,2,1,0.015748,0,4,218,1897.5,3196,0
1,1,0,0.304348,0,3,66,4043.873016,9991,0
1,1,0,0.040564,0,9,42,4453.133333,20457,0
1,1,0,0.001869,1,7,0,3607.416667,5816,0
1,1,0,0.095238,0,7,110,635.433333,2077,0
1,1,0,0.005814,0,9,5,456,456,0
1,2,0.946395,0.045455,0,2,1242,3760.066667,6248,0
1,2,0.864974,0.034247,0,2,0,7,7,0
1,1,0,0.008772,1,6,23,1334.1,1534,0
1,1,0,0.028708,0,5,19,766,766,0
1,1,0.016638,0.02984,1,8,17,355,355,0
1,1,0,0.006726,1,2,0,169,169,0
1,1,0,0,1,1,0,919.416667,1938,0
1,1,0,0.001139,1,3,0,3091,3206,0
1,1,0,0.01023,0,10,7,2872.554762,6848,0
1,4,0.889045,0.008672,0,4,689,8021,12816,0
1,1,0,0.897436,1,3,2,2138,2444,0
1,1,0,1.068966,0,1,1,492,492,0
1,1,0,0.578947,0,2,73,1297,1369,0
1,7,0.675475,0.011677,0,1,0,9620,9620,0
1,1,0,0.002646,1,8,42,226,226,0
1,1,0,0.03125,0,5,55,219,218,0
1,1,0,0.069767,0,3,63,732.5,1445,0
1,1,0,0,0,1,0,276.5,66,0
1,1,0,0.012912,1,6,0,119,117,0
1,1,0.63093,0.045977,1,3,564,1909.683766,8815,0
1,1,0.92062,0.008969,1,9,114,57,3,0
1,1,0,0.003077,0,8,48,605.633333,1892,0
1,1,0,0.011494,1,3,10,154.5,209,0
1,2,0.251464,0.076056,1,10,5,424.833333,837,0
1,1,0,0.007576,1,3,8,72,72,0
1,1,0,0.111111,1,5,386,2428.816667,4542,0
1,1,0,0.008287,0,7,30,819.05,1127,0
1,1,0,0.037736,0,5,8,2120.566667,4142,0
1,1,0,0.020548,1,6,6,1726.666667,2415,0
1,1,0,0.0125,1,3,50,259,259,0
1,1,0,0.00274,0,6,3,6774.166667,14936,0
1,1,0,0.095238,0,8,90,889,975,0
1,1,0.971307,0.00955,0,7,196,1993.833333,2991,0
1,1,0,0.027273,0,1,2,503,503,0
2,3,0.38538,0.06302,1,4,43,162.666667,186,0
1,1,0,0.001038,1,5,3,2183.083333,4326,0
1,1,0,0,0,9,35,1030.233333,2029,0
1,1,0,0.030055,1,3,24,1678.5,1528,0
1,1,0.811278,0.02439,1,4,238,1242.666667,296,0
1,1,0,0,0,1,0,204,204,0
1,1,0,0.003759,0,2,23,1952.25,3510,0
1,1,0,0.039114,0,11,60,840.5,1191,0
1,1,0,0,1,1,0,1671,1031,0
1,1,0.796889,0.053876,0,1,8,2567.333333,4905,0
2,4,0.783299,0.072042,1,4,106,1850.333333,2236,0
1,1,0,0.166667,1,1,0,594.65,1943,0
1,1,0,0.043931,1,10,15,2675.67619,6573,0
1,1,0,0.013514,1,3,2,366,366,0
1,1,0,0.087413,0,12,1,3099.283333,6510,0
1,6,0.8859,0.044403,1,9,626,406,406,0
1,1,0,0,0,1,0,2345.5,3401,0
1,1,0,0.019608,0,1,3,9253,9253,0
1,2,0.970951,0.004348,1,8,217,2604.302381,7490,0
1,1,0,0.21519,0,1,12,1782.666667,2412,0
1,1,0,0.146341,0,1,5,1638,1806,0
1,1,0,0,1,5,0,20,20,0
1,1,0.950069,0.017882,0,3,0,2218.333333,3926,0
1,1,0,0,0,5,58,77.333333,194,0
1,1,0.918296,0.010381,0,4,64,1223,1295,0
1,5,0.667293,0.110724,0,6,406,2676.35,4273,0
1,1,0,0.165854,0,3,1,442.833333,701,0
1,3,0.776256,0.028046,0,12,97,3965.611111,21710,0
1,1,0,0.002097,1,3,2,337,337,0
1,1,0,0.068475,0,1,0,2168.333333,2964,0
1,1,0,0.166667,0,2,119,109,109,0
1,1,0,0.009091,1,5,0,1607.166667,620,0
1,1,0,0.081395,0,2,14,2273.124603,7808,0
1,1,0,0.017632,0,1,0,10971,10971,0
1,1,0,0.018663,0,1,1,1760,1760,0
1,1,0.522559,0.048246,0,2,53,4491.564286,19565,0
1,1,0,0,0,1,0,1285,1285,0
1,7,0.991162,0.004962,1,15,22604,1965,3275,0
1,1,0,0.003419,0,3,1,9951,12085,0
1,1,0,0.016404,0,4,1,1258,2004,0
1,1,0,0.140351,0,5,21,2223.5,3480,0
1,1,0.322757,0.018809,0,6,603,4492.433333,17789,0
1,1,0,0.00318,0,1,0,2537,2537,0
1,1,0,0.012048,1,3,239,1136.058333,1675,0
2,3,0.705035,0.191209,0,4,272,1420,1625,0
1,1,0,0.04908,1,2,2,2228.329762,5886,0
1,1,0,0.422383,0,2,72,972.5,1267,0
1,1,0,0.156627,1,3,4,1164.5,318,0
1,1,0,0.00995,1,1,1,1209,1209,0
1,1,0.704577,0.068901,0,7,0,734.5,14,0
1,1,0,0.01626,0,4,0,2813.85,4752,0
1,1,0,0.005284,0,13,0,1448.2,3369,0
1,1,0.618075,0.004413,0,4,8,836,1113,0
1,1,0,0.280822,1,8,1,2374.225555,9569,0
1,1,1,0.015625,0,4,252,4901.457143,19017,0
1,1,0,0.264151,1,1,7,434.5,507,0
1,1,0,0.023866,0,3,5,54,54,0
1,1,0.520738,0.12091,0,2,2,472.5,328,0
1,1,0,0.011594,0,11,78,225.166667,573,0
1,2,0.764205,0.008017,1,4,118,255.333333,331,0
1,1,0,0.018182,0,3,26,2754.333333,5003,0
1,1,0,0,0,1,0,170,170,0
1,1,0,0.366197,1,4,14,2820.81627,7630,0
1,1,0,0.001339,1,15,19,2073.493326,8668,0
1,1,0,0,1,1,0,2658.183333,5349,0
1,2,0.79504,0.02188,0,15,96,1634.5,3860,0
1,1,1,0.006186,0,3,2,1419.666667,1275,0
1,7,1,0.006155,1,13,537,2012.183333,3205,0
1,1,0,0.031746,0,2,1,332,332,0
1,1,0,0.002045,0,9,65,3654.729004,22103,0
1,1,0,0.05814,1,2,7,392,46,0
1,1,0,0.012214,0,1,17,9257,9257,0
1,1,0,0.010225,1,4,52,375.233333,351,0
1,2,0.522559,0.035422,1,8,7,2820.063889,7643,0
1,1,0,0.00625,1,2,1,2650.183333,5341,0
1,1,0,0,1,1,0,608.5,544,0
1,1,0,0.017391,0,2,2,148,148,0
1,1,0,0.098851,1,5,0,1615.583333,1635,0
1,3,0.608898,0.015097,0,4,197,358,358,0
1,1,0,0.030769,0,3,1,2698.1,5369,0
2,3,0.386715,0.055441,1,7,434,255.5,232,0
1,4,0.886947,0.004081,0,10,129,4596.804762,20143,0
1,1,0,0,0,2,16,1526,1770,0
1,2,0.836641,0.100334,0,12,98,400.333333,724,0
1,1,0,0.006536,1,3,1,1095,467,0
1,1,0,0,0,1,0,1050,1050,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.011976,0,7,99,2558.825036,10547,0
1,3,0.825234,0.011141,0,13,208,253.730952,762,0
1,1,0.74312,0.149171,0,13,128,2588.347619,7567,0
1,7,0.73535,0.139053,0,9,5609,2573.284199,269,0
1,1,0,0,0,4,0,495,241,0
1,2,0.721866,0.024925,0,10,846,2512.685317,170,0
1,1,0,0.001318,0,16,20,1919.464538,8785,0
1,1,0,0.024291,0,9,10,396,396,0
1,1,0,0.008571,0,10,3,1878.5,2163,0
1,1,0,0.009434,0,10,3,2154.3,4546,0
1,1,0.88686,0.010336,0,3,4,717,717,0
1,1,0.937231,0.006141,1,10,725,2311.562302,7863,0
1,1,0,0,0,1,0,1987,2662,0
1,1,0,0.511111,0,3,507,616.25,2085,0
1,1,0.371232,0.009452,1,8,156,2346.854296,9704,0
1,2,0.996403,0.022486,1,10,20,469.161111,1352,0
1,1,0,0,0,1,0,561,582,0
1,1,0,0.007692,0,7,20,872,872,0
1,1,0,0,0,1,0,1523,1767,0
2,4,0.642041,0.06,0,3,77,1429,1634,0
1,2,0.468996,0.066225,0,3,2,367.5,451,0
1,1,0,0.014286,0,1,0,2938,2938,0
1,2,0.811278,0.003918,1,13,34,2663.879762,6544,0
1,1,0,0,0,2,27,1943,2247,0
1,1,0.543564,0.007642,0,8,143,2680.332937,8380,0
1,1,0.902393,0.110429,1,1,7,223,250,0
1,1,0,0.00885,1,5,0,482.090476,1103,0
1,1,0,0.031972,0,9,0,484.5,621,0
1,1,0,0.007386,0,9,1,2875.333333,5298,0
1,1,0,0.009259,0,1,12,838,838,0
1,1,0,0.005739,0,4,1,1078,1052,0
1,1,0,0.19708,0,6,117,1954.333333,3302,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0.485461,0.014286,0,3,2,1036.766667,1946,0
1,2,1,0.001714,0,14,2,2527.804762,8026,0
1,2,0.782776,0.00351,0,4,0,2893.516667,6768,0
1,1,0,0.018587,1,5,0,2069.632107,8634,0
1,10,0.734675,0.001405,0,6,234,5611.5,15715,0
1,1,0,0.021834,1,2,126,374.333333,340,0
1,1,0,0.001934,0,1,10,1606.5,1934,0
1,1,1,0.00361,0,3,5,653,1155,0
1,1,0,0.054054,1,5,200,1617.357143,3917,0
1,1,0.419741,0.130909,0,2,170,8061,12919,0
1,1,0,0.111111,0,3,0,1301,1275,0
1,1,0,0.138462,0,2,2,1906,2095,0
1,2,0.624274,0.011701,0,9,37,1467.166667,2746,0
1,1,0.996512,0.367089,0,2,25,1186,2278,0
1,1,0.529361,0.019658,1,8,10,16,16,0
1,2,0.434678,0.002629,1,4,25,1325,2157,0
1,1,0,0.014706,1,3,7,321.1,295,0
1,6,0.368715,0.11312,0,6,78,476,476,0
1,1,0.992774,0.023593,0,6,0,477,477,0
1,1,0.985228,0.052632,0,3,336,2105.083333,3688,0
1,1,0,1,1,4,0,76,76,0
1,1,0,0.244318,0,13,38,3482.85,6953,0
1,1,0,0.003546,1,7,1,1271.883333,2915,0
1,1,0,0.018933,1,14,1,2172.829329,8549,0
1,1,1,0.006231,0,2,2,90,90,0
1,1,0,0.118644,0,2,16,1111,1111,0
1,1,0.918296,0.010453,1,5,17,1974.666667,4107,0
1,5,0.879676,0.04072,0,18,558,1204.333333,2299,0
1,1,0,0.5,1,1,0,1879,283,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.009938,0,6,2,186.166667,257,0
1,1,0,0.100917,0,6,3,4587.269048,19306,0
2,2,0.998636,0.007154,1,7,65,1167.109524,3799,0
1,2,0.591673,0.007902,1,5,356,1303.866667,1701,0
1,1,0,0.830508,0,4,25,298,298,0
1,1,0,0.4,0,1,1,2491.083333,4782,0
1,2,0.982798,0.014382,0,12,28,1494,1630,0
1,1,0,0.128492,1,10,7,2085.15,4857,0
1,1,0,0.057423,0,1,0,2061.166667,3747,0
1,2,0,0,0,1,0,1388,1460,0
1,1,0,0.09375,0,1,8,2801,2801,0
1,1,0,0.011785,0,5,14,2793.266667,5486,0
1,1,0,0,0,1,0,551.583333,600,0
1,1,0,0.057692,0,5,622,817.5,1168,0
1,1,0,0,0,7,314,2770.533333,8899,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.052632,0,1,7,2823,2823,0
1,2,0.756605,0.036164,0,4,1163,2063.75,3539,0
1,1,0,0,0,1,0,643,643,0
1,1,0,0.105263,1,5,354,210.666667,203,0
1,2,0.991076,0.017751,0,4,14,3452.433333,7111,0
1,2,0.689392,0.006324,0,9,63,4174.057143,9551,0
1,1,0,0.005495,1,5,8,378,378,0
1,1,0,0.014815,0,4,35,2359.916667,4487,0
1,1,0,0,1,1,0,1219.516667,1273,0
1,1,0,0.126521,0,3,3,151,151,0
1,1,0,0.01087,0,3,95,740,924,0
1,1,0,0.004762,0,7,3,597,597,0
1,1,0,0.003945,1,15,1,2369.786508,7967,0
1,6,0.70094,0.026265,1,17,208,2424.297478,9800,0
1,1,0,0.099415,0,7,59,743,751,0
1,1,0,0.011494,0,3,18,1361,1671,0
1,1,0,0.010526,1,3,112,1489.5,2639,0
1,2,0.378242,0.256604,0,1,19,1105,1105,0
1,1,0,0.022989,0,5,1,1006.6,1514,0
1,1,0.242292,0.010091,1,16,1,1405.816667,3737,0
1,1,0,0,0,2,6,2802.766667,5496,0
1,1,0,0.054054,1,10,8,2507.969913,9500,0
1,1,0,0,1,1,0,1393.415532,1265,0
1,1,0,0.012295,0,3,5,1211.5,2075,0
1,1,0,0.001582,0,1,3,2477.65,4600,0
1,2,0.970951,0.007519,0,4,73,2378.666667,4103,0
1,1,0,0.019444,1,6,0,2305.677381,7857,0
1,1,0,0.010084,0,3,0,658,658,0
1,1,0,0.294643,1,7,35,2356.197425,9637,0
1,1,0,0.004776,1,8,34,1274.422222,4209,0
1,1,0,0.051565,0,3,1,646,808,0
1,1,0,0.016667,0,7,0,681,681,0
1,1,0,0.0255,0,7,29,1348.833333,2212,0
1,1,0,0.009615,0,2,1,422.583333,632,0
1,1,0,0.033419,1,5,0,2712.85,6789,0
1,1,0.972803,0.053763,0,3,460,1758.666667,2323,0
1,1,0,0.020619,1,6,21,378.65,837,0
1,1,0.655024,0.333333,0,2,54,1928.333333,3151,0
1,1,0,0.020295,0,8,37,969,1697,0
1,1,0.708871,0.043526,0,8,129,1338,1312,0
1,3,0.844354,0.003566,0,7,7,4951.52619,19092,0
1,1,0,0.060606,0,2,29,1080.325397,2369,0
1,2,0.755375,0.062762,0,6,70,868,864,0
1,1,0,0.00307,0,8,0,648.5,647,0
1,8,0.726119,0.056967,0,1,38,2840,2840,0
1,1,0,0.002625,1,2,4,1200.5,332,0
1,1,0,0.001453,1,14,15,1884.84513,8865,0
1,1,1,0.040816,0,4,310,2706.733333,4901,0
1,1,0,0.001295,0,3,2,2974.583333,4349,0
1,3,0.707376,0.03118,0,12,162,1766,2698,0
1,1,0.918296,0.000612,1,7,36,1381,2263,0
1,1,0,0,1,2,3,164,164,0
1,1,0.334649,0.06269,1,11,224,564,585,0
1,1,0,0.074766,1,1,0,1252.5,586,0
1,2,0.619382,0.122222,0,2,33,792.5,116,0
1,1,0,0.014652,1,8,95,493.916667,1000,0
1,1,0.970951,0.004819,0,4,24,4182.142857,100,0
1,1,0,0.029046,0,1,0,598,245,0
1,1,0,0.035714,0,5,2,2311.9,4388,0
1,3,0.7491,0.006751,0,10,478,4182.255952,20861,0
1,6,0.879796,0.008561,0,12,230,2045.166667,3046,0
1,1,0,0.04,1,1,1,2525.825,7942,0
1,1,0,0.128205,0,3,55,1712.5,1979,0
1,1,0.886541,0.021401,1,3,0,738.5,481,0
1,2,0.857148,0.15262,1,1,0,2113.166667,3132,0
1,1,0,0.03125,0,2,0,50,50,0
1,2,0.170331,0.04067,0,5,0,965.5,1182,0
1,1,0,0.00597,0,7,34,2891.266667,5352,0
1,5,0.893301,0.039546,0,1,207,10689,10689,0
1,7,0.723334,0.13618,0,12,11529,712,759,0
1,1,0.857661,0.003815,0,11,6,281.633333,684,0
1,1,0,1.118182,0,1,14,2079.666667,3081,0
1,1,0,0.162963,0,2,6,2887.916667,8769,0
1,1,0.612455,0.028834,1,7,292,851.133333,1635,0
1,1,0.998915,0.392593,0,2,3,88,88,0
1,1,1,0.003135,0,2,5,1709.5,1976,0
1,1,0.985228,0.001102,1,7,12,32,32,0
1,3,0.979362,0.00346,0,9,55,875,871,0
1,1,0,0.040936,0,3,0,5925,15612,0
1,1,0,0.007813,1,2,25,2111.433333,5306,0
1,1,0,0.006536,0,5,0,2436.65,5652,0
1,1,0,0.030928,1,1,1,1351.033333,3649,0
1,1,0.788941,0.061144,0,11,28,96.079762,328,0
1,1,0,0.62037,0,3,61,356,356,0
1,3,0.910721,0.196517,0,5,448,1523,1843,0
1,1,0,0.009772,1,5,129,2825.466667,5298,0
1,1,0,0.011207,1,9,14,1617.359921,3138,0
1,1,0,0.478571,0,2,33,1235.166667,2439,0
1,1,0,0.158879,0,11,70,1934,2199,0
1,1,0,0.018519,1,2,2,285,255,0
1,1,0,0.010152,0,4,129,297.5,352,0
1,1,0,0.112245,0,2,56,2576.20083,22338,0
1,1,0,0.00565,1,3,3,1244.5,776,0
1,1,0,0.001256,0,9,14,1992,2296,0
1,1,0,0.008989,1,8,71,327,327,0
1,1,0,0.059701,0,3,7,1014.5,712,0
1,1,0,0.001653,0,18,1,2294.591667,8005,0
1,9,0.743493,0.06856,0,10,299,16,16,0
1,1,0,0.027523,0,3,7,490.5,632,0
1,1,0,0.000775,0,1,0,2275.833333,3309,0
1,2,0.578795,0.063745,0,8,22,250,250,0
1,1,0.591544,0.144886,0,1,85,1376,1376,0
1,1,0,0.015873,0,8,0,3842.239286,22084,0
2,2,0.309543,0.039448,1,4,11,1499.916667,1451,0
1,1,0.435477,0.1875,0,2,210,8055.5,12933,0
1,1,0,0.089888,1,2,8,1252.7,1355,0
1,1,0,0.017493,0,5,336,220.716667,516,0
1,2,0.95213,0.112042,0,8,16,369,369,0
1,1,0,0.021127,0,6,1,517,517,0
1,1,0,0,0,2,59,1471.5,1596,0
1,3,0.746307,0.042194,0,5,0,975,975,0
1,1,0,0,0,1,0,350,350,0
1,2,0.818462,0.008297,1,8,71,419.070635,1257,0
1,1,0.778959,0.012099,0,10,32,880.5,917,0
1,1,0,0.016892,0,2,53,2964.1,5466,0
1,1,0,0.008439,0,4,2,1033.916667,1296,0
1,1,0,0.029851,0,1,1,2881,2881,0
1,1,0,0.056995,0,2,21,5834.666667,16160,0
1,1,0,0.009585,0,1,0,1268,1340,0
1,1,0,0,0,1,0,2619.666667,3681,0
1,1,0,0.004132,0,12,133,1791.833333,2766,0
1,1,0,0.020548,0,6,67,678,678,0
1,1,0,0.000892,0,4,10,5096.3,18823,0
1,1,0,0.004839,1,6,1,2711.85,6788,0
1,4,0.734029,0.069237,0,10,4589,1584,2121,0
1,3,0.987391,0.153933,0,4,25,560,560,0
1,1,0,0.015957,0,1,3,9897,9897,0
1,2,0.641302,0.115544,0,1,60,9006,9006,0
1,1,0,0.002632,0,8,0,932.916667,1850,0
1,1,0,0.012158,1,3,5,1415,817,0
1,1,0,0.000905,1,10,35,2116.183333,5518,0
1,1,0,0.064626,0,10,20,788,788,0
1,1,0,0.05,0,4,40,1747.833333,2453,0
1,2,0.671545,0.107903,0,9,288,2957.1,5459,0
1,1,0,0.022727,0,5,1,643.5,1093,0
1,1,0.970951,0.001942,0,8,74,302.341667,861,0
1,1,0,0.026362,0,2,0,2208.333333,3216,0
1,1,0,0,0,1,0,1968.5,3318,0
1,1,0,0.090909,1,5,110,1152.51746,2031,0
1,1,0,0.45092,0,2,1,261,261,1
1,1,0,0.076471,1,2,7,1401.187302,2198,1
1,2,0.811278,0.00597,0,7,54,305,305,1
1,2,0.838373,0.141304,0,8,155,2063.183333,4978,1
1,2,0.600598,1.487366,1,2,133,585.5,522,1
1,1,0.45423,0.009024,0,11,80,318.166667,497,1
1,1,0,0.3125,0,1,2,2232.5,3489,1
1,2,0.920804,0.012644,0,6,5,6789.5,14927,1
1,1,0.587539,0.066463,0,9,68,4284.95,104,1
1,10,0.893736,0.0233,0,13,2021,3294.066667,6707,1
1,1,0,0.021739,0,2,0,5731.666667,15970,1
1,1,0,0.094118,0,2,3,2243,2917,1
1,1,0,0.00739,1,7,28,2111.85,4912,1
1,1,0,0.080645,1,2,7,1215.5,555,1
1,1,0.727508,0.033557,1,5,12,203.166667,150,1
1,9,0.562888,0.016431,0,11,2107,924,1070,1
1,1,0,0.112903,1,5,402,2423.950216,9514,1
1,1,0,0.208955,0,2,1,1717.5,1985,1
1,1,0.129696,0.60815,1,8,5,2940.71627,111,1
1,1,0,0.149351,1,7,47,1551.502778,1046,1
1,1,0,0,1,1,0,1162.25,2242,1
1,1,0,0.007576,0,3,0,730.5,477,1
1,2,0,0.036364,0,1,10,1678.691486,2687,1
1,5,0.786785,0.07699,0,12,1513,268.333333,421,1
1,1,0,0.106977,0,5,21,1390.3,649,1
1,3,0.771921,0.251265,1,3,419,1027,955,1
1,2,0,0,1,1,0,1465.950289,2942,1
1,1,0,0.037313,1,4,4,1557.624206,2451,1
1,3,0.730778,0.019974,0,6,1556,296.066667,583,1
1,5,0.791055,0.002474,0,10,51,295.666667,450,1
1,1,0,0.059908,0,4,37,265.5,319,1
1,4,0.355733,0.115188,0,11,48,290,290,1
1,8,0.505549,0.032718,0,6,1200,5094.566667,18817,1
1,1,0,0.395522,1,6,26,435.666667,536,1
1,1,0.9359,0.045918,0,5,263,2686.6,5353,1
1,2,0,0.001698,0,4,3,183.666667,251,1
1,2,0.918296,0.02439,0,7,4,1720,1846,1
1,2,0.362051,0.101754,0,6,70,1304.416667,2087,1
1,1,0,0.013333,0,2,3,1688.5,2030,1
1,1,0,0.011665,1,4,6,3748.783333,6013,1
1,2,0.25593,0.126761,0,6,2,503,933,1
1,1,0,0.004267,1,12,2,498.416667,993,1
1,1,0,0.05,0,2,2,1217,1217,1
1,2,0.293676,0.05215,0,12,0,37,37,1
1,6,0.659439,0.079276,0,15,173,2681.616667,6455,1
1,1,0,0.016146,0,8,1,1336.833333,2196,1
1,1,0,3.534653,0,1,6,541,476,1
1,1,0.877751,0.095436,1,5,281,257,197,1
1,1,0,0.110345,0,1,1,2232,2906,1
1,2,0.28105,0.068073,1,8,12,383.503968,1438,1
2,6,0.926821,0.049103,1,4,92,1228.5,1437,1
1,1,0.947435,0.075294,1,2,56,49,49,1
1,4,0.859898,0.309251,0,8,242,4257.313095,9539,1
1,1,0,0.052229,1,4,0,1448.416667,1574,1
1,1,0.93708,0.294574,0,1,15,475,139,1
1,1,0,0.000439,0,9,3,4334.204762,20566,1
1,11,0.82049,0.005798,1,12,2309,627.25,2008,1
1,1,0,0.227612,0,3,17,1895.666667,1496,1
1,1,0,0.477212,0,5,1,1499.133333,3904,1
1,1,0.956272,0.038462,1,3,13,1864,923,1
1,1,0.492614,0.014827,0,2,2,1534,1854,1
1,1,0.91363,0.11809,1,6,62,230,17,1
1,3,0.724004,0.224234,0,6,162,1078.333333,1506,1
1,1,0.222285,0.026596,1,5,66,1464.244048,2287,1
1,1,0,0.027778,0,2,24,1401.5,1712,1
1,2,0.669996,0.017831,0,10,63,198,285,1
1,1,0,0.00265,1,3,1,346,346,1
2,9,0.920421,0.012589,0,6,3405,1437.4,1804,1
1,2,1,0.0026,0,5,16,6527.166667,14973,1
1,1,0,0.121622,1,2,3,1105.5,250,1
1,1,0,0.661871,1,1,84,1534.289683,1085,1
1,2,0.465906,0.039562,0,10,0,610.916667,1300,1
1,8,0.74282,0.11777,0,7,630,1744,3046,1
1,1,0,0,1,1,0,1277.383333,1209,1
1,3,0.584016,0.059732,1,7,20,1664.450758,2668,1
1,1,0.991076,0.094675,1,2,110,569,569,1
1,1,0,0.12963,1,4,16,1805,1531,1
1,1,0.592516,0.0725,0,4,0,237.5,290,1
1,3,0.884448,0.128039,1,3,10,1926.5,352,1
1,4,0.828089,0.176687,1,12,467,258.5,304,1
1,1,0.21811,0.12166,1,8,6,3074.616667,7324,1
1,2,0.905071,0.263279,1,2,163,1393,1465,1
1,1,0,1.6,0,2,209,1892.5,2177,1
1,1,0,0.031496,1,1,0,402.5,455,1
1,1,0,0.021978,0,4,32,3269.142857,7319,1
1,1,0,0.024735,1,3,1,1304.5,2068,1
1,3,0.754108,0.272059,1,6,237,400.5,644,1
1,1,0,0.058824,1,1,62,1481.846032,2123,1
