@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.038911,0,1,1,2118,2118,0
1,1,0,0.002427,0,4,0,695.5,859,0
1,1,0,0.026549,0,2,0,1420,1513,0
1,1,0,0.003752,0,4,2,461,557,0
1,1,0,0,0,1,0,4577.016667,17981,0
1,1,0,0.52381,1,3,90,167,298,0
2,82,0.997757,0.014056,0,23,72763,3601.275,7650,0
1,1,0.505583,0.017328,1,11,487,568.283333,1898,0
1,2,0.863121,0.008837,0,1,3,10752,10752,0
1,1,0,0.004177,0,14,19,3109.890873,10026,0
1,1,0,0.003891,0,13,1,1944.166667,3270,0
1,1,0,0.009259,1,1,2,778,95,0
1,1,0,0.355556,1,8,0,105,104,0
1,1,0,0,0,3,273,450.666667,693,0
1,1,0.591673,0.07619,1,3,10,1932.833333,638,0
1,1,0.712679,0.023731,0,8,108,1891,2244,0
1,1,0,0.006042,1,7,309,52,52,0
1,1,0,0.001665,0,3,0,847.333333,1224,0
1,1,0.998848,0.108434,0,2,80,1690,2135,0
1,1,0,0.00486,0,4,43,7830.666667,14612,0
1,2,0.778328,0.006483,0,8,1113,1513.166667,1793,0
1,1,0,0.005305,1,3,0,168,168,0
1,1,0,0.172727,0,2,0,429.5,491,0
1,2,0.996792,0.026699,0,10,6,650,1152,0
1,1,0,0.04918,1,8,133,2844.75,4321,0
1,1,0,0.00166,0,11,0,2533.75119,7534,0
1,1,1,0.006689,0,3,37,180,271,0
1,1,0,0,0,2,1,1533,1725,0
1,1,0.946395,0.010334,0,3,25,970.166667,1658,0
1,1,0.153742,0.008627,0,11,9,4057.977381,21926,0
1,1,0,0.001043,1,15,1,2532.412698,9415,0
1,1,0,0.018519,0,3,0,1394,1411,0
1,2,0.869916,0.001331,1,15,200,2324.168254,7877,0
1,3,0.241558,0,0,7,6,3869.4,6441,0
1,1,0,0,0,1,58,5568,5568,0
1,1,0,0.420408,1,2,0,3627.483333,6102,0
1,1,0,0.006494,0,5,40,3443.471429,7308,0
2,3,0.960964,0.014085,0,5,61,1365.5,1274,0
1,2,0.943625,0.370629,1,3,22,2059.666667,422,0
1,1,0,0.083624,1,2,0,2248.916667,4398,0
1,1,0,0.002985,0,2,67,2201.333333,3056,0
1,1,0,0.197368,0,3,0,734,734,0
1,1,0,0.010483,1,5,20,378.916667,367,0
1,1,0,0.003333,1,2,0,866.833333,1276,0
1,1,0,0.122449,0,2,517,2556.605195,10427,0
1,1,0,0,0,8,22,904,1255,0
1,2,0.790038,0.016083,0,7,110,1800,2732,0
1,7,0.710444,0.063312,0,7,244,953,949,0
1,1,0,0.008811,0,2,5,116,116,0
1,1,0,0.006814,0,3,4,2199.333333,3054,0
1,1,0,0,0,1,0,913.616667,1739,0
1,1,0,0.005208,0,1,0,589,589,0
1,1,0,0.01004,0,3,0,5922,15609,0
1,1,0,0.00088,0,2,1,1710.416667,3632,0
1,2,0.242292,0.066194,0,1,8,1972,1972,0
1,1,0.775145,0.013473,0,8,736,1489.602381,297,0
1,1,0,0.005908,1,8,1,420.070635,1258,0
1,1,0,0.034884,0,5,1,2865.2,4585,0
1,1,0.4291,0.203187,0,4,10,1795.5,2442,0
1,1,0,0.124031,1,3,3,2402.666667,4140,0
1,4,0.906505,0.019361,0,18,1262,813,813,0
1,2,0.935261,0.098361,1,2,68,2085.5,2567,0
1,1,0.842363,0.100552,0,3,16,944.5,1561,0
1,1,0.684038,0.024793,0,8,66,2450.459524,7754,0
1,1,0,0.027027,1,2,98,818,814,0
1,2,0,0,0,1,264,10679,10679,0
1,1,0,0.146067,0,7,21,4268.145238,112,0
1,18,0,0,0,1,0,490,490,0
1,1,0,0.026316,0,1,1,356.983333,796,0
1,1,0,0.025575,1,2,10,2712.016667,5570,0
1,1,0,0,0,1,0,1286.5,2394,0
1,1,0,0.010451,1,10,0,1698,1803,0
1,1,0,0.001276,0,4,2,1333.5,2291,0
1,1,0,0.096045,1,6,51,1165.897619,1870,0
1,1,0,0.022831,1,8,0,545.883333,590,0
1,1,0,0.011164,0,9,3,563.5,562,0
1,2,0.982978,0.054482,0,8,191,427,427,0
1,1,0,0.003953,1,10,13,97.094048,334,0
1,1,0,0.062016,0,3,3,162,158,0
1,1,0,0.013158,0,1,66,9787,11826,0
1,1,0,0.404412,0,5,0,1058.5,1182,0
1,1,0,0,0,1,4,1341,1341,0
1,1,0,0.232558,0,1,28,303,303,0
1,3,0.580919,0.141509,1,5,78,457,590,0
1,4,0.38421,0.010551,0,5,24,5045.433333,17384,0
1,7,0.971433,0.005942,0,13,620,2791.083333,4159,0
1,1,0,0.008065,0,9,27,1826.333333,2261,0
1,2,0.65744,0.124825,1,3,76,830.5,1199,0
1,1,0,0.005882,0,3,4,111,111,0
1,3,0.905446,0.015039,0,4,45,6429.083333,15215,0
1,5,0.908951,0.013636,0,1,86,9910,9910,0
1,1,0,0.6,0,2,32,947,1093,0
1,4,0.601984,0.066751,0,10,438,2694.083333,4038,0
2,2,1,1,1,4,66,1877.666667,1215,0
1,1,0,0.006645,1,6,23,315.5,313,0
1,2,0.728455,0.051282,1,15,962,2370.270846,9609,0
1,3,0.889669,0.013471,1,5,71,462,462,0
1,1,0.666578,0.011858,0,6,51,15,15,0
1,2,0.846727,0.007808,0,8,59,4590.932143,20160,0
1,1,1,0.00542,0,5,14,956.166667,1785,0
1,3,0.925347,0.015333,0,4,199,1426,1562,0
1,1,0,0.04428,0,6,64,2031.883333,3526,0
1,6,0.302334,0.021106,1,12,531,2086.966667,5552,0
1,1,0,0.029412,1,2,4,1138.5,1122,0
1,8,0.726119,0.056967,0,1,38,2840,2840,0
1,1,0,0.000328,0,9,0,893.5,968,0
1,1,0,0.006667,0,7,293,1941.14596,8719,0
1,2,0,0,0,1,0,562,562,0
1,1,0,0.001502,0,4,294,1344.95,4418,0
1,1,0,0.130435,0,4,0,1882,2235,0
1,1,0,0.103004,0,4,0,1709.5,3236,0
1,3,0.775957,0.421495,0,1,147,819,907,0
1,1,0,0.00043,1,5,273,2258.75,4409,0
1,1,0.956149,0.158924,0,2,297,27,27,0
1,1,0,0.005,1,7,10,1994.333333,2984,0
1,2,0.664695,0.020843,1,6,453,1538.246664,2560,0
1,1,0,0.003401,0,4,13,4940.021429,19178,0
1,1,0,0.003916,1,11,0,1421,1421,0
1,1,0,0.333333,1,4,482,1721.435173,2377,0
1,1,0,0.003484,1,4,1,1749.5,1133,0
1,1,0.874514,0.041139,0,3,38,7901.5,13490,0
1,2,0.97057,0.031005,0,4,0,398,398,0
1,1,0,0.001563,0,4,2,1705.5,738,0
1,1,0,0.000168,0,12,1,2443.5498,22477,0
1,1,0,0.176812,1,3,20,585.666667,1026,0
1,1,0,0.000878,1,7,0,1128.865476,1679,0
1,1,0,0.042373,0,1,4,1397,1490,0
1,2,0.887617,0.085809,0,5,60,179,179,0
2,10,0.966084,0.002887,0,15,731,1606.666667,2652,0
1,1,0,0.001078,0,14,2,221,221,0
1,1,0.749374,0.043478,0,1,81,10936.5,11310,0
1,1,0,0.12963,0,2,15,1819.083333,3376,0
1,2,0.327774,0.165819,0,5,0,235,235,0
1,1,0,0.160584,0,6,3,1834.5,2184,0
1,1,0,0.001873,0,9,112,1236.25,2725,0
1,1,0,0.142857,0,5,31,2786.466667,5259,0
1,1,0,0.008174,0,1,86,10958,10958,0
1,4,0.991933,0.00387,0,10,554,2410.583333,3801,0
1,1,0,0,0,1,0,2557.897619,7909,0
1,1,1,0.022727,0,2,48,2211.5,3199,0
1,1,0,0,0,1,0,2601.438817,10636,0
1,1,0.201849,0.005362,1,5,1328,270,270,0
1,1,0,0.011494,1,4,9,459.5,546,0
1,1,0,0.338658,0,6,42,2049.604762,8610,0
1,3,0.925806,0.028571,0,4,105,7939,13557,0
1,1,0,0.007359,1,7,91,2781,4341,0
1,1,0,0.163934,1,2,101,1940.583333,3538,0
1,1,0,0,0,2,0,1367.833333,2223,0
1,1,0.764205,0.000141,0,4,12,6587.666667,15166,0
1,1,0,0.015385,0,15,2,2360.130039,9656,0
1,1,0,0.208054,0,1,5,9718,9718,0
1,1,0,0.001768,0,8,1,866,866,0
1,1,0,1,1,2,0,8,8,0
1,1,0.996317,0.025849,0,5,535,3756.383333,6255,0
1,1,0,0.001953,0,1,0,1418,1511,0
1,1,0,0.451613,0,1,1,746,746,0
1,1,0,0.035545,0,6,0,1774,2706,0
1,2,0.918296,0.019108,1,5,60,1331.7,3625,0
1,1,0.519179,0.006858,0,9,61,887.5,924,0
1,1,0,0.009756,0,8,36,802,811,0
1,1,0,0.022472,0,2,6,402.5,285,0
1,1,0,0.002283,0,5,8,648,752,0
1,1,0.936085,0.039735,0,1,3,2274,2274,0
1,1,0,0.034483,1,4,16,1495.414286,2333,0
1,1,0,0.012111,0,6,1,5598.416667,15678,0
1,1,0,0.008446,0,2,5,1459.5,1776,0
1,1,0,0.029586,0,1,1,1271,1271,0
1,1,0,0.090909,0,6,188,914.583333,1727,0
1,4,0.753099,0.037215,0,10,997,1488.209524,4105,0
1,1,0,0.025,1,1,0,1417.083333,813,0
1,2,0.863121,0.072327,0,2,134,1283.916667,2413,0
1,2,0.491728,0.014867,1,6,843,3804.6,6304,0
1,2,0.503258,0.064935,1,5,104,2904.766667,5401,0
1,1,0,0.04065,0,7,220,1073.4,2088,0
1,1,0,0,1,16,0,667.883333,1548,0
1,1,0,0.002273,0,1,1,2918,2918,0
1,1,0,0.053719,1,5,0,986.35,1543,0
1,1,0.764205,0.001342,0,6,22,2645.7,6828,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.007299,1,4,43,2517.45,4707,0
1,1,0,0.368421,0,10,0,789,789,0
1,1,0,0.007286,0,2,1,2029.85,243,0
1,1,0,0.1,0,3,352,1941.989827,8724,0
1,3,0.992215,0.005344,0,10,252,903.083333,1760,0
1,1,0,0.033333,0,2,1,372.5,473,0
1,1,0.510788,0.123667,0,1,0,2570.166667,3629,0
1,1,0.689779,0.005407,1,7,223,1424,2670,0
1,2,0.849751,0.004901,0,6,360,187.283333,473,0
1,1,0,0,0,1,0,2602.583333,3807,0
1,1,0,0.014925,0,1,0,417.5,430,0
1,1,0,0.011532,0,18,1,2297.222619,8008,0
1,1,0,0.071795,0,2,1,2389.340657,9736,0
1,2,0.905713,0.003181,0,13,149,2927.130952,7134,0
1,1,0,0.272727,0,1,1,2310.916667,4324,0
1,1,0,0.014124,0,4,27,6546,15124,0
1,1,0,0,0,1,0,103,103,0
1,1,0.469077,0.059192,0,11,212,835,1124,0
1,1,0.715322,0.01907,0,10,194,852,1203,0
1,2,0.570681,0.053815,0,5,3,418,418,0
1,1,0,0.265432,1,6,6,454.835714,469,0
1,1,0,0,0,5,177,2495.883333,6108,0
1,1,0,0,0,1,0,1362.4,3077,0
1,4,0.996404,0.142857,1,1,495,1532.743543,2907,0
1,7,0.59719,0.030636,0,2,307,41,41,0
1,1,0,0.013514,0,2,76,153,153,0
1,1,0,0.052632,0,17,15,2660.897619,5418,0
1,1,0,0.004179,0,10,3,2797.598088,22281,0
1,1,0,0,0,1,0,818.666667,1378,0
1,1,0.764205,0.016287,0,2,0,6553.666667,15132,0
1,1,0.581321,0.009388,1,7,517,2762.75,4358,0
1,1,0,0.001894,0,11,0,254.619048,770,0
1,2,0.614823,0.086298,0,2,2,8012,12612,0
1,1,0,0.01476,0,3,0,8081,13030,0
1,1,0,0.138614,0,5,100,720.883333,1115,0
1,1,0.970951,0.007874,1,10,0,90,90,0
1,1,0.92062,0,0,3,57,2103,2762,0
1,1,0,0.006061,0,9,7,274.333333,428,0
1,1,0,0.017654,0,5,2,2480,4671,0
1,1,0,0.002092,1,5,0,637.933333,1570,0
1,1,0,0,1,3,0,1211,764,0
1,1,0,0.013699,0,7,28,2004.1,4699,0
1,1,0,0.005,1,2,0,1026,1022,0
1,1,0,0.002488,1,10,25,1526.683333,3978,0
1,1,0,0.220408,0,5,4,1781.833333,2465,0
1,1,0,0,0,2,27,870,1016,0
1,1,0,0.744048,0,1,1,1406.5,1717,0
1,1,0,0.032609,0,5,8,5078.6,17614,0
1,2,0.129234,0.113022,1,6,91,1250.933333,1360,0
1,1,0,0.064103,0,1,4,1099.75,2247,0
1,1,0,0.002801,0,7,251,1368.75,3672,0
1,1,0,1.298851,0,1,24,9205,9205,0
1,1,0,0.032468,0,5,188,2810.3364,10861,0
1,1,0,0.001696,0,9,14,1753.5,1827,0
3,3,0.789865,0.052724,0,3,1063,1218.5,1514,0
1,1,0,0.00111,1,6,32,51,51,0
1,1,0,0.040816,1,1,1,79,79,0
1,1,0,0.00197,0,1,13,9573,9573,0
1,1,0,0.138889,0,1,31,2100.5,2452,0
1,1,0,0,0,1,0,429,440,0
1,2,0.789094,0.075209,0,2,7,639,639,0
1,1,0.712064,0.067829,1,7,14,2355.375,7948,0
1,2,0.987318,0.001902,0,11,41,2587.666667,3648,0
1,1,0,0.194444,0,3,0,1300,1274,0
1,1,0,0.013158,0,1,2,2615,2615,0
1,2,0.557182,0.696203,0,1,84,774.5,838,0
1,1,0,1.118182,0,1,14,2079.666667,3081,0
1,1,0,0.000821,0,5,0,2492.333333,4715,0
1,1,0,0.011125,0,6,1,306,306,0
1,1,0,0,0,1,0,1937,2202,0
1,7,0.865429,0.025826,0,18,649,1132.433333,2206,0
1,1,0,0.079861,1,6,4,132,132,0
1,3,0.844354,0.009276,0,9,231,1257.333333,1533,0
1,1,0,0,0,1,0,2242.5,3499,0
1,1,0,0.000602,0,15,2,1320.4,3476,0
1,1,0,0.000422,0,7,3,4464.361905,20385,0
1,1,0,0.116883,1,7,388,904.833333,1891,0
1,2,0.521984,0.087379,1,8,543,2546.171861,10313,0
1,1,0,0.074074,0,6,14,628.5,627,0
1,1,0,0.013333,0,2,3,2878.645238,6838,0
1,2,0.981941,0.028571,0,13,68,2885.488095,7021,0
1,1,0,0.003984,0,6,21,1607.5,1935,0
1,4,0.835893,0.013085,1,13,317,2137.966667,5476,0
1,4,1,0.002019,1,14,4,1268.284127,4199,0
1,1,0,0.077922,1,1,2,9306,9306,0
1,1,0,0.000848,0,10,11,3531.642063,22162,0
1,3,0.965634,0.001167,0,6,20,5705,16361,0
1,1,0,0.000934,0,1,0,2014.5,3362,0
1,1,0,0.008197,0,1,1,2016,2016,0
1,1,0.413817,0.011327,1,2,9,15,15,0
1,1,0,0.037481,0,10,0,2445.317202,22425,0
1,1,0,0.011397,1,11,1,1388.833333,2629,0
1,1,0.998916,0.115556,0,4,2,75,75,0
1,1,0.999743,0.012496,0,10,10,4136.42381,20884,0
1,1,0,0.000867,1,7,3,1413,1413,0
1,1,0,0.002646,1,11,0,290,290,0
1,1,0,0.021834,1,2,126,374.333333,340,0
1,1,0,0,1,3,113,1274.216667,1,0
1,2,0.799049,0.021854,0,5,325,358.55,648,0
1,1,0,0.001107,0,7,18,1952.666667,4079,0
1,2,0.650022,0.007345,0,3,0,2354.686291,9699,0
1,1,0,0.008065,0,7,17,4492.663095,20348,0
1,2,0.86374,0.013834,1,10,9,722,757,0
1,2,0.721928,0.000701,0,9,12,264,264,0
1,1,0,0.032468,0,3,5,923.5,1027,0
1,2,0.717252,0.264045,0,9,55,612.666667,783,0
1,1,0,0.025902,0,15,48,883.7,1818,0
1,1,0,0.008929,0,3,24,413.666667,823,0
1,1,0,0.07554,0,2,28,1178,1250,0
1,9,0.916074,0.003545,0,5,144,155,155,0
1,1,0,0.011905,0,3,0,1399.75,2487,0
1,1,0,0.00365,0,5,9,973.216667,1367,0
1,1,0.878414,0.007421,0,9,29,98,98,0
1,1,0,0.006568,0,9,23,910.083333,1734,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.00708,0,9,2,407.5,187,0
1,1,0,0.041667,0,1,11,448.5,529,0
1,1,0,0.002558,0,4,0,787,812,0
1,1,0,0.010204,0,6,0,1319.95,3478,0
1,1,0,0.373494,1,1,11,1528,1528,0
1,1,0,0.064103,1,4,63,1402,801,0
1,6,0.71676,0.147292,0,12,2166,919,966,0
1,1,0,0.059701,1,1,7,376,376,0
1,1,0,0,0,1,0,986.5,1366,0
1,1,0.940286,0.051402,0,6,179,148,148,0
1,1,0,0.012594,0,5,0,657,665,0
1,1,0,0.489583,0,1,6,821.5,989,0
1,1,0,0.00102,0,5,12,2260.5,2315,0
1,1,0,0.090909,0,3,5,5511.066667,16736,0
1,1,0.766896,0.03025,0,2,33,1997.5,3345,0
1,1,0,0.025974,0,10,2,2058,2630,0
1,1,0,0.112094,1,1,17,2622.416667,5011,0
1,2,0.446481,0.087273,0,8,572,1558.166667,1838,0
1,1,0,0,0,1,0,1716.416667,3638,0
1,1,1,0.088968,1,5,365,221.5,195,0
1,1,0.905713,0.079585,1,3,46,1154.5,136,0
1,1,0,0.003084,0,8,1,614.5,613,0
1,1,0,0,0,4,623,2439.61912,9521,0
1,4,0.975339,0.008481,0,7,2057,5013.430952,18906,0
1,1,0,0.00065,0,7,2,1387.333333,2273,0
1,1,0,0.005618,1,9,1,1564.166667,2616,0
1,1,0,0.629213,0,1,0,1081,1214,0
1,1,0,0.013245,0,3,0,956.65,1986,0
1,1,1,0,0,2,8,1382.5,3195,0
1,3,0.450992,0.151332,0,17,309,3167.963889,10006,0
1,1,0,0.000269,1,10,7,1419.833333,2660,0
1,1,0,0.009804,0,3,8,1934.666667,2196,0
1,1,0.82345,0.17029,1,3,136,199,199,0
1,1,0,0.000633,0,7,48,4125.587698,20886,0
1,1,0,1.25,1,6,9,23,23,0
1,3,0.812041,0.003076,0,9,14,4511.254762,19585,0
1,1,0,0,1,1,0,1510.666667,2667,0
1,1,0,0,0,12,0,1996.5,4113,0
1,1,0,0.005316,0,10,4,922.5,1026,0
1,1,0,0,1,1,0,558,593,0
1,1,0,1,1,2,24,985.5,392,0
1,2,0.824342,0.006332,1,2,27,2005.916667,3460,0
1,1,0,0.001073,1,8,124,1267.5,2055,0
1,1,0,0,0,1,0,1304,1304,0
1,2,1,0.00211,1,11,0,410.133333,1178,0
1,2,0.206398,0.24127,0,4,121,88,88,0
1,1,0.253878,0.019851,0,9,5,2739.628175,86,0
1,1,0,0.004845,0,6,97,2615.5,3273,0
1,1,0,0,1,1,0,1550.460678,2852,0
1,1,0,1.576923,0,1,0,1467,1587,0
1,1,0,0.810811,1,3,195,1928.5,1490,0
1,1,0,0.00202,0,7,42,1332.5,2245,0
1,1,0,0.038627,1,7,0,1571.464558,2577,0
1,1,0,0.005917,0,3,0,1004.5,705,0
1,1,0,0,0,1,0,1697.5,2029,0
1,1,0.796066,0.030264,0,2,7,2013.5,3476,0
1,1,0,0.044643,0,5,74,918.5,1786,0
1,55,0.988988,0.010071,1,18,6166,2214.183333,3407,0
1,1,0,0,0,6,0,913.464286,1419,0
1,1,0,0.007282,1,4,7,1480.846032,2122,0
1,1,0,0.03639,0,9,5,2544.469986,10562,0
1,1,0,1.626712,1,5,0,1737.5,2005,0
1,1,0,0.453488,0,8,55,821,1086,0
1,1,0,0.05618,0,1,0,9785,11824,0
1,3,0.755928,0.016584,0,5,98,1118,1270,0
1,3,0.795843,0.085987,0,12,1453,2668.229365,8407,0
3,8,0.863755,0,1,5,1355,452.066667,1064,0
1,1,0,0.026316,0,5,85,1324.125,2362,0
1,1,0,0.016064,1,2,0,240,240,0
3,13,0.916084,0.035902,0,7,405,1698.446465,6111,0
1,1,0.353841,0.011129,0,1,3,2015,3312,0
1,1,0.863572,0.03125,1,3,58,125,125,0
1,1,0,0,0,2,183,390.333333,253,0
1,1,1,0.004391,0,4,17,2146.166667,3598,0
1,1,0,0.042918,0,6,4,155,155,0
1,1,0,0.010219,0,6,2,605,605,0
1,2,0.494183,0.012804,0,10,47,981.5,1632,0
1,1,0,0.005263,0,4,12,2794.766667,4714,0
1,1,0,0.012401,1,9,1,494,494,0
1,1,0,0.064516,0,2,7,459.25,837,0
1,1,0,0.116071,1,10,47,2240.760714,6021,0
1,1,0,0,0,1,0,2645.766667,5053,0
1,3,0.43158,0.002915,0,6,59,1858.5,2304,0
1,5,0.365282,0.038132,0,4,22,8022,12593,0
1,1,0,0.00905,1,10,2,1286.233333,2801,0
1,1,0,0.100917,0,1,1,2228.166667,3333,0
1,1,0,0.009901,0,3,5,1103.083333,1878,0
1,1,0,0.002618,1,3,2,1963.745707,8751,0
1,2,0.764205,0.004115,0,3,27,1938,2510,0
1,1,0,0.001096,1,18,7,2050.981169,8073,0
1,1,0,0,0,1,21,1390,1390,0
1,1,0,0.075758,1,1,0,1357.5,2212,0
1,1,0,0.002993,0,10,8,463.959921,1327,0
1,1,0,0.000681,0,6,181,5010.85,18655,0
1,1,0.947062,0.002264,0,15,29,2547.24246,9432,0
1,1,0,0.025,1,4,27,757.894048,1705,0
1,1,0.688552,0.118483,0,5,1,1031.5,1035,0
1,1,0,0.008439,1,2,2,169,115,0
1,1,0,0,0,1,0,429,440,0
1,3,0.749195,0.018354,0,11,42,4267.642857,9901,0
1,1,0.845351,0.022491,0,4,76,1951.833333,3753,0
1,1,0,0.372093,0,3,0,987.516667,1952,0
1,1,0,0,0,1,0,2114,2114,0
1,1,0,0.001637,1,8,12,597.55,1236,0
1,1,0,0.016438,1,6,20,1372.183333,1160,0
1,1,0,0.016529,1,10,0,1384.666667,2268,0
1,1,0,0.016949,0,5,249,2785.8,4705,0
1,1,0,0,0,5,5,821.05,1129,0
1,3,0.810239,0.003064,0,4,54,8077.5,12755,0
1,1,0,0.004673,0,5,12,558,553,0
1,1,0,0.002874,1,5,70,1045.066667,1311,0
1,1,1,0.007737,0,7,43,3475.85,6946,0
1,1,0,0.002294,0,4,0,204.5,257,0
1,1,0,0.011628,1,4,19,768,803,0
1,14,0.609651,0.00524,0,7,6453,1067,1067,0
1,1,0,0.002227,0,3,0,643.333333,1096,0
1,1,0,0.031802,0,2,36,1065.5,1189,0
1,2,0.216397,0.100756,0,8,29,971.5,1154,0
1,1,0,0.032653,0,2,13,1721.833333,2425,0
1,1,0,0.008403,1,3,6,334,297,0
1,3,0.975388,0.045643,1,11,248,1867,2255,0
1,1,0,0.002725,0,4,0,3026.111905,7377,0
1,1,0,0,1,1,0,1247.616667,1247,0
1,3,0.867063,0.023978,0,1,2,11208,11208,0
1,2,0.879459,0.079922,0,8,246,3524.007937,124,0
1,1,0,0.268657,0,2,2,661,661,0
1,1,0,0,0,5,0,2220.166667,3304,0
1,2,0.970951,0.001225,0,12,4,900.666667,1331,0
1,1,0,0.014572,0,1,59,9766,9766,0
1,1,0.811278,0.004646,0,5,32,3354.590476,159,0
1,1,0.811278,0,0,5,10,1865.083333,3422,0
1,2,0.675461,0.058731,1,13,116,404.5,511,0
1,1,0,0.110092,1,2,4,1377.083333,1288,0
1,1,0,0.076316,0,4,0,2787,2902,0
1,1,0,0.027972,0,3,106,1424.75,2546,0
1,1,0,0.047619,0,3,29,234,234,0
1,5,0.855111,0.041013,0,9,171,860,860,0
1,2,0.78166,0.006915,0,11,32,2835.702381,6663,0
1,1,0,0.011299,0,1,8,1357,1429,0
1,1,0,0.08046,0,2,9,1444.589286,4033,0
1,1,0,0.001192,0,7,312,5004.964286,18916,0
1,1,0,0.166667,0,5,3,2991.816667,6343,0
1,1,0,0.017564,0,6,116,2339.5,5823,0
1,1,0.684038,0.010386,0,3,6,49,49,0
1,1,0,0.001678,0,4,1,1933.5,2135,0
1,1,0,0.057627,0,3,0,2947.083333,4315,0
1,1,0,0.072165,0,3,13,7928,13444,0
1,1,0,2.223881,0,5,7,491.166667,977,0
1,1,0,0.009434,1,3,14,2114.75,236,0
1,1,0,0.016129,0,1,1,7950.5,12498,0
1,1,0,0.009569,1,8,8,770.416667,1310,0
1,2,0.889035,0.023457,0,15,1,2132.809091,8476,0
1,1,0.985228,0.028037,0,3,0,1017,1013,0
1,1,0.954434,0.009346,0,7,2,2366.666667,4091,0
1,1,0,0,0,6,13,2787.533333,4643,0
1,1,0,0.021739,1,3,421,1339.840476,1474,0
1,1,0,0.024,0,3,69,1630.5,1841,0
1,1,0,0.023904,0,1,5,1197,1197,0
1,1,0,0.000977,0,7,3,2791.983333,4485,0
1,2,0.985228,0.020157,0,12,45,2706.516667,8282,0
1,1,0,0.021798,1,10,0,1467.833333,2733,0
1,1,0,0.002911,0,4,13,1701.5,1722,0
1,1,0,0.001441,0,4,18,5890,15564,0
1,2,0.949124,0.015857,0,10,93,901.916667,1819,0
1,1,0,0.01087,0,8,19,1418.083333,2538,0
1,1,0,0.079254,0,4,24,2201.166667,3284,0
1,1,0,0.013514,0,5,113,330,326,0
1,1,0,0.238095,1,3,274,648.4,396,0
1,1,0,0.005405,1,1,9,1571.666667,2624,0
1,1,0,0.0223,0,17,7,2920.145238,6921,0
1,1,0,0.004202,1,7,89,1636.105087,2403,0
1,1,0,0.024291,0,9,26,4191.078571,9574,0
1,2,0.970951,0.088235,0,8,145,2386.016667,5096,0
1,1,0,0.142857,0,1,3,542.5,198,0
1,1,0,0.018382,0,7,1,17,17,0
1,1,0,0.057143,1,7,35,3072.05,7314,0
1,1,0,0.197368,0,4,21,301.666667,361,0
1,2,0.817925,0.001277,1,3,12,2048.833333,414,0
1,1,0,0.010767,0,4,88,2014.333333,3487,0
1,1,0.968321,0.077763,0,10,4,2459.713473,22346,0
1,1,0,0.015152,0,2,0,1308,2072,0
1,1,0,0,0,1,0,195,195,0
1,1,0,0.011494,0,1,0,9786,11825,0
1,1,0,0.003283,0,14,1,103,103,0
1,2,0.31391,0.14186,0,1,0,10941,10941,0
1,1,0,0.001992,0,4,0,1964.666667,3384,0
1,2,0.985475,0.001373,1,2,243,352,352,0
1,1,0,0.003945,0,8,12,1233.1,2907,0
1,1,0,0.016393,0,3,78,375.5,395,0
1,1,0.161321,0.363636,0,8,162,798.666667,2101,0
1,1,0,0.016393,0,2,3,5,5,0
1,1,0,0.002018,0,9,3,2833.014394,22270,0
1,1,0,0.148649,0,3,18,270.5,316,0
1,1,0,0.002994,0,1,1,2452.066667,4972,0
1,1,0,0.01745,0,11,546,2438.190976,22444,0
1,9,0.913277,0.027181,0,11,1696,2403.56382,9775,0
1,2,1,0.001738,0,4,2,1707,3628,0
1,1,0,0.034043,0,1,47,1636,1804,0
1,2,0.391244,0.005317,0,12,14,914.5,1311,0
1,1,0,0.011364,0,5,56,4124.873413,20909,0
1,1,0,0.00351,0,10,0,4209.734524,20789,0
1,1,0,0.072727,0,1,5,1066.933333,2094,0
1,1,0,0.034014,0,1,0,1316.066667,3605,0
1,1,0,0.17602,1,1,1,56,56,0
1,3,0.195694,0.05837,1,10,227,2100.55,5570,0
1,4,0.789942,0.110323,0,5,586,552.583333,860,0
1,1,0,0.098361,1,2,32,1497.839719,1195,0
1,1,0,0,0,9,51,1275.55,2932,0
1,1,0,0.113636,0,1,1,2647,2647,0
1,1,0,0.061224,0,5,325,3978.523413,20969,0
1,1,0.867051,0.046472,0,5,25,941.5,1339,0
1,1,0.996038,2.04,1,5,115,1194.516667,1505,0
1,1,0,0.666667,0,2,111,373,373,0
1,4,0.52222,0.349159,0,5,3431,3777.6,6277,0
1,1,0,0.082474,1,5,154,1950.977165,8762,0
1,1,0,0.037313,0,2,48,1365.833333,2234,0
1,1,0,0.003597,0,5,1,817.25,1414,0
1,2,0.940286,0.031977,0,12,188,1237.3,2481,0
1,1,0,0.003311,1,6,27,1273.359127,4190,0
1,3,0.830332,0.01972,0,4,443,8022.5,12801,0
1,1,0,0.302839,0,2,3,794,857,0
1,1,0,0.025641,0,10,12,823.547619,3201,0
1,1,0,0.051282,0,2,7,2071.5,2480,0
1,1,0,0.013152,0,10,34,332.166667,543,0
1,2,0.712453,0.147708,0,2,16,1520,1520,0
