@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0.006406,0.010676,1,3,707,1,386.75,425,0
1,3,0.067455,0.018397,0,9,310,1,1374.716667,3115,0
1,1,0,0,1,1,0,1,419.5,522,0
1,1,0.074627,0.007463,0,4,0,1,1180.395238,3062,0
1,1,1.7,0,0,1,0,1,2340.033333,60,0
1,1,0.002446,0.000815,1,130,2,1,556.333333,71,0
16,72,0.001263,0.001518,1,145,976,0.472222,177,164,0
1,2,0.009692,0.007048,1,17,14,0.5,674.733333,1469,0
1,4,0.012103,0.012103,1,3,0,0.25,21,21,0
2,2,0.002353,0.002353,1,18,2,0.5,43,9,0
1,1,0,0,0,7,665,1,7024.469048,195,0
1,1,0,0.002024,0,1,202,1,203.5,290,0
1,1,0.002347,0.002347,1,10,80,1,1572.516667,733,0
1,1,0.046784,0.012346,1,6,16,1,92.5,112,0
1,1,0.003098,0,1,42,54,1,1314.988095,4022,0
1,1,0.028302,0.004717,1,7,1141,1,54,54,0
1,1,0,0,0,1,0,1,71.6,83,0
1,1,0.000632,0.000632,1,33,0,1,1239.716667,93,0
1,1,0.002597,0,1,32,0,1,542.5,711,0
1,1,0.001233,0.001233,0,25,0,1,996.911905,227,0
1,2,0,0,1,1,0,0.5,642.5,768,0
1,3,0.013889,0.003157,1,1,54,0.666667,968.980267,407,0
1,1,2.875,0,0,1,0,1,355.666667,14,0
1,1,0,0,0,1,0,1,436.988889,30,0
1,1,0.00428,0.005197,1,13,278,1,98.166667,107,0
1,1,0.000612,0.000122,1,74,28,1,3360.278571,3614,0
1,1,0.00387,0.001191,0,116,368,1,166.183333,59,0
1,2,0.157018,0.005263,0,19,1,1,330.833333,515,0
1,1,0,0.008,0,5,16,1,884.566667,3,0
1,2,0.005319,0.001995,1,45,0,0.5,101.5,67,0
1,5,0.012928,0.013575,1,9,815,0.2,571.788095,1391,0
1,6,0.030038,0.020532,1,3,314,0.333333,794.5,721,0
1,2,0.025021,0.010008,0,6,8,1,183.5,44,0
1,1,0.04,0.04,0,8,273,1,888.382534,385,0
1,2,0.013656,0.001862,1,74,822,1,74.833333,6,0
1,3,0.595789,0,1,2,303,0.333333,714.183333,863,0
1,1,0,0,1,1,0,1,2043.2,606,0
1,2,0,0,1,1,0,0.5,164.184524,47,0
1,1,0.135593,0.152542,0,2,0,1,62.987063,33,0
1,1,0.000475,0.000475,1,101,243,1,3043.788492,2711,0
1,3,0.045385,0.02254,1,65,102,1,260.416667,399,0
1,1,0,1,0,3,692,1,1677.067063,2546,0
1,1,3.285714,0,1,1,0,1,1243.577381,254,0
1,1,0,0,0,1,0,1,449,280,0
1,1,0.049383,0,1,12,71,1,14,6,0
1,1,0.005025,0.005025,0,16,0,1,849,896,0
2,2,0.001999,0.001332,0,51,0,1,1468,684,0
1,3,0.06087,0.014493,0,2,0,0.333333,1253.333333,1983,0
1,1,0.019108,0.006369,1,18,7,1,230,313,0
1,1,0.139384,0.02269,1,5,0,1,63,34,0
1,5,0,0,0,19,906,0.6,1148.469048,69,0
1,1,0.001946,0.001459,1,31,1,1,40.666667,44,0
1,1,0.1,0.05,0,1,27,1,82,81,0
1,1,0.077982,0,1,27,19,1,457.833333,247,0
1,1,0.027083,0.002083,1,24,86,1,9,9,0
2,3,0.000974,0.00073,0,20,3,0.333333,832.15,266,0
1,1,0.009615,0.009615,1,12,86,1,1232.583333,1930,0
1,1,0.003745,0.001873,1,3,59,1,2096.414286,4,0
1,1,0.121212,0.060606,1,7,0,1,626.03933,1119,0
1,1,0.000954,0.000954,1,35,1,1,1140.409524,4,0
1,2,0.005764,0.004323,1,37,34,0.5,2979.533333,1727,0
1,1,0.555102,1.297959,1,6,0,1,277.350758,105,0
1,1,0.000789,0.000789,1,115,0,1,2460.580952,1859,0
1,1,0.002525,0.002525,1,3,284,1,997.316667,1894,0
1,1,0.011635,0,1,76,13,1,455.356349,511,0
1,2,0.077273,0.063636,0,1,10,0.5,198,133,0
1,7,0,0,0,25,872,0.714286,4544.469048,41,0
1,5,0.009352,0.004988,1,11,887,0.4,25,25,0
1,6,0.037215,0.007214,0,10,37,0.666667,820.916667,1450,0
2,2,0.008496,0.004881,1,114,64,1,442.833333,262,0
1,1,0.002703,0.005405,1,20,13,1,431.833333,60,0
1,3,0.04611,0.004323,0,1,0,0.333333,1262.959127,2219,0
1,1,0.066667,0.05,1,4,26,1,1637.333333,1516,0
1,3,0.004566,0,1,33,5,1,157.833333,66,0
1,1,0.000867,0.000867,1,66,0,1,779.05,124,0
1,5,0.002632,0.002925,1,9,3095,1,1706.941667,2525,0
1,1,0.000518,0,1,7,180,1,223.166667,334,0
1,1,0.000595,0.000595,1,10,3,1,1093.166667,372,0
1,1,0.002478,0.000991,1,25,1,1,460.416667,1,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,2,0.459854,0.441606,1,21,54,1,2441.535714,1780,0
1,1,0.007663,0.007663,1,11,1,1,622.416667,67,0
1,1,0.004878,0.006098,1,27,213,1,545.858333,20,0
1,1,0.002191,0,1,6,86,1,694,458,0
1,1,0.003189,0.00174,1,28,1,1,887.535859,2264,0
1,1,0.005668,0.000472,0,28,7,1,108,107,0
1,1,0.002242,0.002242,1,6,0,1,323.55,849,0
1,2,0.028571,0.057143,1,5,0,0.5,1228.5,6,0
2,6,0.015866,0.015866,0,38,41,0.333333,1019.166667,975,0
1,3,0.002791,0.000465,1,24,71,1,306,441,0
1,1,0.004917,0,1,4,1,1,961.25,1848,0
1,3,0.059689,0.006055,1,6,950,1,1689.927381,2536,0
1,1,0.002703,0.002703,0,4,1,1,109.949301,1,0
1,1,0.000792,0.004751,0,23,22,1,451.566667,12,0
1,4,0.002039,0.000728,1,108,271,1,2950.877994,3090,0
1,1,0.00095,0,1,71,34,1,311.5,232,0
1,1,0.103448,0,0,2,205,1,1188.95,64,0
1,1,0.021739,0.021739,1,2,0,1,418,9,0
1,1,0.307563,0.087395,0,7,0,1,792.869167,955,0
1,1,0.006438,0.006438,0,10,3,1,1052.25,6,0
1,1,0.000597,0.000398,1,66,16,1,95,1,0
1,1,0.000762,0.000762,1,126,257,1,134.666667,37,0
1,1,0,0.018908,1,18,5,1,767.183333,577,0
1,1,0.000289,0.000289,1,58,4,1,313.5,62,0
2,8,0.014715,0.002344,0,46,144,0.5,2194,1825,0
1,2,0.021645,0.004329,1,1,0,0.5,2330.316667,104,0
1,1,0.000417,0,0,12,55,1,3001.059524,228,0
1,1,0,0.003868,1,40,257,1,346.966667,14,0
1,5,0.010113,0.007323,1,30,309,0.8,464.516667,499,0
1,1,0.050258,0.048969,1,53,26,1,172,3,0
1,1,0.019548,0.010891,1,54,5,1,146.145238,202,0
1,1,0.001172,0,1,20,0,1,813.272767,274,0
1,1,0.002816,0,1,29,17,1,44,15,0
1,18,0.023317,0.013187,1,181,9273,0.722222,1258.5,303,0
1,1,0.004444,0.004444,1,19,742,1,967.821429,172,0
1,1,0.00556,0.001209,1,41,411,1,1699.620829,3862,0
1,1,0.007714,0.013324,1,7,18,1,644,27,0
1,1,0.000659,0.000659,1,35,27,1,24,1,0
1,1,0.004184,0,0,14,3,1,892.616667,2014,0
1,1,0.001513,0.001513,1,24,45,1,18.5,8,0
1,2,0.014614,0.004175,1,10,241,1,934.166667,193,0
1,1,0.005682,0.005682,1,15,24,1,1631.25,3432,0
1,1,0.388889,0,0,1,1,1,867.583333,184,0
2,12,0.009492,0.002966,1,98,1082,0.5,984.753571,3468,0
1,1,0.012384,0.01548,1,40,3,1,78.366667,18,0
1,1,0.020243,0.032389,1,12,7,1,784.5,20,0
1,2,0.00274,0.00274,1,10,121,1,141,161,0
1,1,0.003268,0.000654,1,34,3,1,1206.833333,377,0
1,3,0.00522,0.00348,1,1,0,0.666667,1391.642063,2451,0
1,1,0.032949,0.021417,1,36,14,1,337,92,0
1,1,0.008772,0,1,9,0,1,448,376,0
1,1,0.015317,0.013129,1,5,47,1,5662.666667,2,0
1,7,0.039173,0.003013,1,7,163,0.714286,139,139,0
1,1,0.032258,0.032258,0,1,2,1,890.566667,68,0
3,6,0.006478,0.004606,1,154,1173,0.833333,358,107,0
1,1,0.00431,0,1,10,123,1,232.833333,6,0
1,1,0.006039,0.001208,1,17,136,1,305.816667,23,0
1,1,0.001425,0.001425,1,27,467,1,1731.041042,3895,0
1,1,0,0,0,1,0,1,635.308333,21,0
1,3,0.347826,0.012422,0,1,119,0.666667,234.666667,305,0
1,2,0.004348,0.002899,1,23,326,1,100,16,0
1,1,0.041818,0.023636,0,44,140,1,3378.333333,14,0
1,2,0.013964,0.003103,0,17,0,1,1595.166667,1451,0
1,4,0.041475,0.039171,1,1,3,1,2183.05,375,0
1,1,0,0.001065,1,78,28,1,3972.5,1489,0
1,5,0.024813,0.028401,0,1,5,0.2,790.440476,1476,0
1,1,0.032362,0,1,8,354,1,773.033333,2123,0
1,1,0.001079,0.001079,0,32,0,1,1130.45,1064,0
1,1,0.00091,0,1,76,26,1,587.166667,32,0
1,1,0,0.001578,0,6,0,1,47.666667,83,0
1,1,0.000289,0.000289,1,65,16,1,742.969048,132,0
1,8,0.061859,0.038943,0,59,852,1,5602.666667,78,0
1,8,1.931099,0,0,1,0,0.125,142,142,0
1,1,0.189621,0.133733,1,1,0,1,172.833333,309,0
1,1,0.009058,0,1,2,2,1,3,1,0
2,4,0.01372,0.006701,1,100,232,1,1410.416667,1277,0
1,1,0.134831,0.005618,1,17,12,1,1641.166667,37,0
1,3,0.011142,0.000929,1,44,302,1,1010.147741,2788,0
1,2,0.050336,0.100671,1,18,0,1,59.833333,266,0
1,1,0.001647,0.00494,1,31,1,1,568,425,0
2,67,0.024239,0.079214,0,144,4450,0.686567,3226.35,4733,0
1,1,0,0,0,9,34,1,6661.469048,137,0
1,4,0.019528,0.001457,1,16,161,1,1321.5,2065,0
1,1,0.001797,0.011143,0,20,1,1,2128.666667,21,0
1,1,0.025,0,1,4,0,1,104.757357,204,0
2,15,0.005625,0.00125,1,35,39,0.266667,2036.166667,940,0
1,6,0.014193,0.006505,0,28,6,0.166667,1553.833333,1513,0
1,1,0.032258,0.012903,1,16,0,1,1378.833333,709,0
3,6,0.001016,0,1,68,16,0.5,926.016667,71,0
1,1,0,0.051282,1,1,0,1,241.833333,378,0
2,3,0.00614,0,1,10,33,0.333333,540,378,0
1,9,0.006148,0.006148,1,93,4641,0.888889,407,15,0
1,1,0.003645,0.035237,0,12,92,1,254.916667,157,0
2,4,0.006667,0.004444,1,24,346,0.5,602.5,14,0
3,9,0.006989,0.002196,1,100,958,1,622.833333,309,0
1,1,0.001037,0.001728,1,39,0,1,1071.158175,3022,0
1,1,0,0.000462,1,34,1,1,225.5,240,0
1,1,0.007326,0.003663,1,30,4,1,3356.028571,1954,0
1,1,0.000593,0,1,37,5,1,269.583333,251,0
1,1,0,0.002817,0,6,0,1,804.516667,612,0
1,1,0.047414,0.125,1,25,38,1,486.742821,431,0
1,7,0.018853,0.00357,1,6,447,0.428571,197,197,0
1,1,1.328571,0.678571,1,13,662,1,707.5,19,0
2,6,0.00936,0.008237,0,54,410,0.5,1204.583333,1159,0
1,2,0.143928,0.077961,1,6,346,0.5,575.833333,9,0
4,6,0.006618,0.006618,1,17,100,0.833333,485.166667,378,0
1,1,0.001261,0.001261,1,8,0,1,212,5,0
1,6,0.127921,0.062731,0,1,7,0.833333,2189.05,381,0
1,1,0.002478,0.002478,1,24,0,1,69,59,0
1,1,0.018018,0.009009,1,5,10,1,575.037302,67,0
1,2,0.052632,0,1,19,418,1,55,3,0
1,1,0.000468,0.000468,0,38,20,1,843.05,2,0
3,13,0.008524,0.020131,1,146,514,0.307692,2097,278,0
1,1,0,0,0,1,0,1,1083.85,78,0
1,1,0,0.039648,1,53,2,1,1309.092857,102,0
1,1,0.008511,0.011348,1,11,0,1,2742.85,1197,0
1,1,0.052288,0,1,2,22,1,2063.1,319,0
1,1,0.210806,0.225133,0,2,66,1,790.933333,2090,0
1,6,0.001141,0.001141,0,34,12,0.5,896,59,0
1,1,0,0,0,2,0,1,775.5,208,0
1,1,0.008197,0.008197,1,10,414,1,2386.073748,110,0
1,2,0.061802,0.071482,1,16,3,1,2120.916667,1220,0
1,1,0,0.022246,1,88,32,1,245.5,30,0
2,4,0.006577,0.006118,1,53,6,0.5,2893.833333,3766,0
1,70,0.010558,0.014648,1,196,5368,0.342857,1542.730592,2266,0
1,1,0.011364,0.011364,1,7,4,1,1164.5,332,0
1,3,0.01385,0.01385,1,7,0,0.333333,639.300794,1003,0
1,20,0.16068,0.144762,0,23,1814,0.45,451.666667,395,0
1,1,0.022556,0.015038,0,8,1,1,1167.5,160,0
1,1,0.004571,0,1,76,112,1,2791.613997,3228,0
1,1,0.013605,0.013605,1,9,1175,1,1274.169048,7,0
1,8,0.089642,0.031676,0,12,280,0.625,1358.5,1041,0
2,4,0.07877,0.013449,1,1,64,0.25,1209.5,1195,0
1,2,0.000271,0,0,47,4,0.5,2469.583333,1625,0
1,2,0.070707,0.045455,0,4,284,0.5,255.5,59,0
1,1,0.086957,0.043478,0,19,749,1,1372.5,4,0
2,4,0.142502,0.000829,0,2,2,0.5,2158.083333,1701,0
1,2,0,0,0,1,0,0.5,1576,1315,0
1,1,0.10596,0.02649,1,30,295,1,399.445238,297,0
1,1,0.001346,0.000807,1,2,1,1,932.333333,1233,0
1,1,0.011414,0.001756,1,41,58,1,989.85,2646,0
2,2,0.00081,0.016613,1,61,0,0.5,1434,267,0
1,4,0,0,0,17,891,1,2734.469048,367,0
1,2,0.003584,0,1,11,84,0.5,1305.916667,35,0
1,1,0,0,0,1,0,1,948.65,1376,0
1,1,0.00692,0.00346,0,17,157,1,999.242857,632,0
1,2,0.075377,0.19598,0,2,2,0.5,2544.666667,497,0
1,1,0.026718,0.022901,1,14,10,1,707.166667,478,0
2,2,0.003947,0.000439,0,26,10,0.5,75,70,0
1,2,0.017241,0.017241,1,12,709,1,388.5,66,0
1,2,0,0.003524,1,33,635,1,16.5,4,0
1,1,16,27,0,48,14,1,1667.5,333,0
1,1,0.00939,0.014085,1,12,0,1,1481.666667,42,0
1,1,0.001776,0.001776,1,59,0,1,43,1,0
2,6,0.012565,0.006806,1,34,72,0.166667,240,190,0
1,1,0.090909,0.090909,1,5,1026,1,10.666667,2,0
1,1,0.001686,0.001686,0,51,320,1,22,1,0
3,4,0.168508,0.643646,1,53,110,0.75,309,291,0
2,21,0.022836,0.010657,1,94,454,0.333333,1963.807143,3055,0
1,1,0,0.021413,1,12,3,1,1252.75,1224,0
1,1,0.005848,0.005848,0,2,399,1,1467.320635,91,0
1,4,0.180083,0.284054,1,8,240,0.75,388,530,0
1,1,0,0.003112,1,3,10,1,245.283333,8,0
1,1,0.000953,0,1,33,14,1,753.583225,1947,0
1,1,0.02005,0.042607,1,8,0,1,106.849603,307,0
1,1,0.106931,0.114851,1,12,1,1,770.75,573,0
1,7,0.043095,0.010774,1,35,969,1,2910.850397,2545,0
1,1,0,0,1,1,0,1,978,1766,0
1,1,0.003284,0.003284,1,3,0,1,1338.666667,1011,0
1,1,0.019231,0.019231,1,15,0,1,10.033333,4,0
1,1,0.026316,0.263158,0,3,183,1,658.333333,567,0
1,1,0.002517,0,1,21,14,1,419.1,488,0
2,2,0,0.016393,0,1,0,0.5,2867.95,3169,0
1,1,0.056836,0.032258,1,7,0,1,4237.0421,2006,0
1,1,0.005381,0.006278,1,19,191,1,9,7,0
1,4,1.460952,0.001905,0,16,1772,0.5,265.042857,5,0
1,1,0.106061,0.030303,1,23,5,1,1,1,0
1,1,0.073818,0.002307,0,2,0,1,869.666667,841,0
1,2,0.002784,0.001949,1,23,2,1,1722.5,2177,0
2,8,0.003499,0.003407,0,141,256,0.375,2086.833333,2293,0
1,1,0.004016,0.004016,0,4,0,1,2905.793651,200,0
1,1,0.00702,0.012125,1,12,261,1,379.833333,510,0
1,1,0.0039,0.000557,1,15,911,1,138,138,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,1,0.001245,0.001245,0,16,5,1,444,22,0
1,1,0.052412,0.018553,1,1,0,1,861,340,0
1,1,0.028846,0,0,2,0,1,3.666667,7,0
1,1,0.00463,0.000926,1,1,0,1,862,341,0
1,1,0.000978,0.000978,1,13,28,1,3,3,0
1,6,0.013212,0.002058,1,94,847,0.833333,207.96176,81,0
1,1,0.00497,0,0,18,582,1,1180.395238,3062,0
1,10,0.012541,0.008853,1,72,258,0.5,991.390476,3338,0
2,2,0.014578,0,1,28,26,0.5,157.722222,141,0
2,2,0.026316,0,0,8,176,0.5,623.883333,365,0
1,1,0.011749,0.009138,1,26,7,1,63.166667,11,0
3,8,0.006258,0.001073,1,192,132,0.625,3090.019661,3392,0
2,6,0.035473,0.018581,1,12,0,0.333333,108,95,0
1,2,0.028668,0.020236,0,12,640,1,1426.605556,479,0
1,1,0.002045,0.000511,0,28,1,1,723.812302,1571,0
1,1,0.096774,0,1,1,6,1,710.216667,1361,0
1,1,0.013072,0.013072,1,4,232,1,469.666667,1029,0
1,1,0.00191,0.00191,0,39,200,1,756.95,163,0
1,2,0,0,0,1,0,0.5,338,241,0
1,3,0,0,0,1,0,0.333333,1798.114022,4110,0
1,1,0.163701,0.163701,1,11,0,1,1195.783333,264,0
2,2,0.006782,0.003083,0,3,194,1,258,110,0
1,1,0.013009,0.000397,1,16,412,1,1123.833333,1145,0
1,1,0.006912,0,0,46,2,1,97,41,0
1,1,0.002155,0.002155,1,32,0,1,1507.25,13,0
1,1,0.000349,0.000349,1,35,0,1,1317.705952,3854,0
1,2,0.072581,0.032258,1,16,168,1,734.75,79,0
1,1,0.097222,0.069444,1,15,157,1,710.39246,1611,0
1,2,0.020492,0.004098,0,21,10,1,58,6,0
2,4,0.001023,0.000511,1,54,20,0.25,633.211724,362,0
1,1,0.005405,0.002703,0,1,3,1,768,40,0
1,25,0,0,0,12,3655,0.36,517,106,0
2,2,0.00077,0.00077,0,32,50,0.5,621.333333,822,0
3,6,0.036029,0.009896,1,57,36,0.333333,69,26,0
1,2,0.000697,0.000697,1,59,68,0.5,901.554762,1171,0
3,3,0,0.006457,1,75,332,1,2241.5,100,0
1,1,0,0.085595,1,70,4,1,330,158,0
1,2,0.001377,0.006887,0,13,0,0.5,26,3,0
1,2,0,0.003831,1,73,13,1,1985.285714,1492,0
1,1,0,0.001479,1,46,16,1,236.35,50,0
1,2,0.008386,0.009149,0,32,12,1,496.75,472,0
1,1,0.027174,0,0,38,157,1,3288.854762,5022,0
1,1,0,0,0,1,0,1,451.444444,115,0
1,1,0.019608,0.019608,1,12,481,1,31,31,0
1,4,0.008562,0.007705,1,88,26,0.5,1989.952381,1502,0
1,1,0.004484,0.008969,0,1,0,1,658,849,0
1,1,0.06015,0.045113,0,7,37,1,3960.5,25,0
1,1,0.032505,0,0,1,74,1,1202,29,0
1,4,0.027451,0.015686,1,3,14,0.5,1866.833333,409,0
1,1,0.006299,0.009449,1,24,9,1,69.666667,2,0
1,2,0.003346,0.001487,1,50,4,0.5,385.760317,279,0
1,13,0.037332,0.004392,0,1,0,0.076923,1266.583333,1278,0
1,1,0.247191,2.168539,0,5,0,1,248.756349,30,0
1,2,0.001339,0.001339,0,37,86,0.5,2490.126587,242,0
2,20,0.001884,0.007707,1,54,3358,0.55,1079,120,0
1,1,0.000826,0.000826,0,48,56,1,1281.22381,4114,0
1,2,0.061399,0.020634,0,27,11,1,1057.25,15,0
2,4,0.001439,0.00048,0,10,4,0.25,1618.066667,200,0
1,1,0,0,0,1,0,1,132.833333,95,0
2,6,0.203971,0.124549,0,3,24,0.166667,645,101,0
1,1,0.166667,0.166667,1,2,5,1,4,4,0
1,1,0.011905,0.02381,1,4,0,1,684.594444,751,0
1,1,0.142857,0.732143,1,1,0,1,261.833333,398,0
1,1,0.031949,0.067093,1,4,21,1,966.827489,476,0
1,2,0.225455,0.129091,1,19,12,0.5,1842.945238,932,0
1,12,0.129345,0.103476,1,29,186,0.416667,169.5,66,0
1,1,0.011905,0.002381,1,34,1,1,683.751587,156,0
1,1,0,0,0,1,0,1,114,60,0
1,4,0.063573,0.087687,1,11,103,0.75,55.5,59,0
1,1,0.059289,0.027668,1,10,67,1,1835,60,0
1,2,0.077441,0.016835,1,18,894,1,1255.142857,36,0
1,1,0.000667,0.000667,1,33,14,1,769.102381,1036,0
1,1,0,0,1,1,0,1,759.594444,826,0
1,1,0.001976,0.000988,0,30,0,1,2548.666667,64,0
1,3,0.020811,0,0,51,655,1,434.756349,94,0
1,2,0.007538,0,1,66,2,0.5,552.433333,485,0
1,1,0.027368,0.025263,0,10,1,1,1959,64,0
1,1,0.003717,0.003717,1,25,139,1,7.916667,3,0
1,2,0.245425,0.079656,1,13,20,1,788.5,31,0
1,1,0.046512,0.046512,1,6,1,1,867.483333,121,0
3,3,0.002855,0,1,69,16,0.666667,513.666667,212,0
6,35,0.046753,0.027288,0,149,9309,0.657143,738.166667,814,0
2,2,0.015953,0.001823,1,81,44,0.5,1932.488889,2997,0
1,4,0.322448,0.022496,1,6,1239,1,250.5,380,0
1,1,0.173624,0.385199,0,1,0,1,317.833333,454,0
1,1,0.162602,0.113821,1,16,660,1,1274.833333,1709,0
1,3,1.772334,0,0,1,0,0.333333,208.5,173,0
2,3,0.0054,0.001687,1,108,24,0.666667,2406.65,2403,0
1,1,0.000744,0.000744,1,37,811,1,1125.161905,113,0
1,1,0.002392,0.002392,1,4,0,1,829.85,10,0
1,1,0.003247,0.003247,1,25,95,1,2332.802886,182,0
1,2,0.001773,0.001773,0,39,17,1,263,13,0
1,1,0.089552,0.014925,0,7,0,1,422.055715,1016,0
1,1,0.007003,0.0007,1,30,39,1,1088.666667,710,0
1,2,0.003484,0.001161,1,6,16,0.5,61.833333,100,0
2,4,0,0,0,1,0,0.25,65,67,0
2,16,0.05297,0.010243,1,4,196,0.3125,163,153,0
1,1,0.004535,0.002268,1,33,69,1,505.5,491,0
1,1,0,0,0,2,0,1,6497.833333,152,0
2,6,0.360377,0.006739,0,16,630,0.5,666.533333,253,0
1,3,0.19198,0.18302,1,32,12,1,432.583333,441,0
1,1,0,0,0,1,0,1,1964.833333,585,0
2,2,0.002588,0.000216,1,93,24,1,303,85,0
1,1,0.001167,0,0,27,7,1,777.544228,1998,0
1,3,0.008082,0.003656,1,73,164,1,1299,536,0
1,1,0.00995,0.00995,0,4,110,1,1203.483333,24,0
1,1,0.013245,0.013245,0,1,1,1,440,440,0
1,1,0.24,0,1,5,0,1,1149.45,1083,0
1,22,0.26268,0.557911,0,7,6238,0.5,4382.666667,105,0
1,1,0,0.008621,0,6,466,1,318.75,35,0
1,1,0.000638,0,1,12,264,1,426.666667,559,0
1,1,0.055556,0,1,4,62,1,367.666667,232,0
1,3,0.618182,0.023377,1,7,260,1,715,479,0
1,1,0.01528,0.008489,1,20,5,1,2094.47381,1735,0
2,3,0.008307,0.005192,0,64,1197,1,961.95,141,0
1,1,0.001086,0.000362,0,62,0,1,189.5,44,0
2,12,0.058824,0.058824,1,4,0,0.333333,972.333333,86,0
2,4,0.026528,0.045559,1,32,2,0.5,104,60,0
1,1,1.451282,0,0,1,0,1,876.5,71,0
1,5,0.091799,0.088739,1,16,499,0.8,352,349,0
1,1,0.075472,0.006289,1,12,1987,1,658,301,0
1,1,0.001136,0.001136,1,53,59,1,97.5,3,0
1,1,0.015021,0.01216,1,5,12,1,580.833333,129,0
2,4,0.006125,0.000334,1,139,65,1,393.300794,483,0
1,1,0.001592,0,1,1,0,1,456.944444,121,0
1,1,0.000367,0.000367,1,77,2,1,1103.166667,1300,0
1,1,0.020339,0.038418,1,19,1,1,1467.333333,1631,0
1,1,0.00037,0.00037,0,50,0,1,2167.166667,18,0
1,2,0,0.012133,1,28,12,0.5,2,2,0
1,1,0.004666,0.000778,1,28,117,1,22,1,0
1,1,0,0,0,3,580,1,1853.469048,164,0
1,6,0.017817,0.007795,1,44,147,0.666667,385.540079,843,0
1,2,0.004367,0,0,15,260,0.5,299,8,0
1,2,0.002985,0.00597,1,61,2,0.5,321.9,510,0
1,1,0.108108,0,1,1,0,1,451.666667,384,0
2,3,0.002043,0.001021,0,13,105,0.333333,428.833333,226,0
1,1,0.000821,0.00041,1,78,0,1,2130.278571,35,0
2,2,0.128205,0.051282,1,21,1412,1,8.7,9,0
1,1,0.003436,0.003436,1,5,698,1,1113.228571,788,0
1,1,0.013158,0.013158,0,6,13,1,152.15,1,0
1,2,0.003404,0.003404,1,46,4,1,932.695238,23,0
2,12,0.027302,0.02771,0,31,57,0.25,1752.25,817,0
1,1,0.00382,0.003056,1,37,19,1,74,71,0
1,1,0.004516,0.004516,0,27,16,1,1082.713018,2722,0
1,1,0.121739,0.147826,0,10,28,1,643.5,940,0
1,1,0.000353,0.000353,0,33,4,1,6,6,0
1,1,0.000271,0.000271,1,41,12,1,1,1,0
3,11,0.005541,0.004647,1,176,81,0.636364,2453.566667,4137,0
1,3,0.223619,0.122471,1,42,1616,1,419,417,0
1,1,0.004008,0.004008,1,9,40,1,108,114,0
1,1,0.011272,0,1,6,183,1,220,153,0
1,26,0,0,0,30,7880,0.461538,3956.166667,1422,0
1,1,0.011834,0.026627,0,1,0,1,230.833333,367,0
1,1,0.002068,0.002068,0,1,0,1,585,64,0
1,1,0.008772,0.008772,0,7,451,1,854.650572,385,0
1,1,0.074766,0.074766,0,2,0,1,59.072727,72,0
1,2,0.018535,0.007061,1,38,46,0.5,2136.278571,51,0
1,1,0,0,0,1,0,1,367.166667,198,0
2,8,0.133962,0.045283,1,4,0,0.125,239,340,0
1,1,0.000815,0.000272,1,48,432,1,1802.129043,3998,0
1,2,0.025565,0.019666,1,47,6,0.5,294.833333,386,0
1,3,0.08549,0.096471,0,11,809,0.666667,4162.666667,188,0
1,1,0,0,0,1,0,1,740.583333,477,0
1,2,0.785336,0.796453,0,5,69,1,270,9,0
1,1,0.1,0.036364,0,15,150,1,100,49,0
1,1,0.095808,0.047904,0,3,17,1,1935.666667,737,0
1,2,0.010738,0,1,27,20,1,1205.333333,1881,0
1,1,0.060538,0.011211,1,24,118,1,2493.996429,2121,0
1,1,0.031915,0.031915,1,29,142,1,3283.471429,5088,0
1,1,0.025926,0,0,5,39,1,315.833333,509,0
1,1,0.059772,0.000949,1,97,2,1,373.666667,3,0
2,2,0,0,0,9,617,1,935.433333,108,0
1,2,0.01859,0.008004,1,75,11,1,59.833333,62,0
1,2,50,2,0,17,2,0.5,1431.333333,1776,0
1,2,0.002191,0.004381,1,53,8,0.5,2587.666667,2292,0
2,11,0.083806,0.002671,1,88,1065,0.545455,3161.5,2077,0
1,2,0.001345,0.000673,1,33,555,1,2059.166667,55,0
1,6,0.07528,0.070728,1,29,488,0.333333,569.916667,6,0
2,2,0.04918,0.006557,0,32,161,1,1676.15,1048,0
1,1,0.006289,0.006289,1,7,890,1,492.183333,19,0
1,6,0.023641,0.000353,0,45,295,0.666667,1119.166667,85,0
1,1,0.002789,0.002789,1,30,0,1,2978.585714,3325,0
1,11,0.321678,0.251748,1,1,0,0.090909,1098.5,864,0
1,1,0.460674,0.460674,0,10,369,1,333,110,0
1,1,0.001488,0.001488,1,24,57,1,38.166667,32,0
1,1,0.020619,0.319588,0,6,124,1,3201.083333,2994,0
1,2,0.004011,0,1,6,0,0.5,526.594444,593,0
3,4,0.035434,0.025426,1,56,5686,1,4653.425,2246,0
2,2,0.011593,0.026714,1,43,122,1,21,11,0
1,2,0.008696,0.004348,1,2,62,0.5,56,6,0
1,1,0.000474,0,1,15,36,1,494.059921,38,0
1,2,0.007595,0.007595,1,9,0,1,2773.503968,2395,0
