@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,0.018115,0.017375,1,62,8,0.5,2966,1982,0
1,1,0.014221,0.003232,1,39,10,1,445.647619,66,0
1,1,0.021739,0.01087,1,5,110,1,418.830952,997,0
1,1,0.047945,0,1,41,6,1,1835.642857,492,0
1,1,0,0,0,1,0,1,304.333333,459,0
1,1,0.002336,0.002336,1,23,0,1,212,337,0
1,1,0.001912,0.001912,0,32,701,1,1238.35754,890,0
1,1,0.002488,0.00995,1,23,472,1,856.25,10,0
1,1,0.00183,0,1,31,19,1,31,21,0
1,2,0.004762,0.000794,1,23,0,0.5,765.35,1845,0
1,3,0.004573,0,1,66,0,0.333333,332.833333,244,0
1,1,0,0,0,1,0,1,250.016667,401,0
1,1,0,0,0,1,0,1,66.858333,142,0
1,1,0.003425,0.001712,1,11,162,1,287.6,728,0
1,5,0.002839,0.003507,0,95,974,1,1100.666667,1297,0
2,2,0.011127,0.005563,1,20,2,0.5,2057.5,346,0
1,1,0,0.065217,1,9,76,1,1055.828571,2483,0
3,8,0.043562,0.000512,1,97,1071,0.875,281.680952,636,0
1,1,0.040678,0.020339,1,2,1,1,267,100,0
1,2,0.000613,0.000613,1,18,0,1,1421.666667,1569,0
7,11,0.046156,0.039621,1,146,343,0.545455,2121.132143,2832,0
1,2,0.002924,0.005848,1,55,34,0.5,364.666667,90,0
1,1,0.008333,0,0,24,11,1,403,8,0
1,1,0.002309,0.002309,0,11,1,1,13,1,0
1,1,0,0,1,2,18,1,1332.733333,241,0
1,1,0.000873,0,1,29,88,1,497,244,0
4,17,0.035516,0.037166,0,125,361,0.294118,2097.666667,1654,0
6,15,0.002918,0.002918,1,138,2776,1,692.836833,1335,0
1,8,0.00542,0.011134,0,83,50,0.5,2290.5,1113,0
1,1,0.000873,0.000873,1,16,0,1,1556,2582,0
1,2,0.01385,0.006332,0,22,326,1,1028.659524,731,0
1,1,0,0.010479,1,22,1323,1,224,58,0
1,4,0.026031,0.001521,1,62,576,1,1098.075794,4527,0
1,3,0.003369,0.000892,1,16,1957,1,1451.166667,1868,0
1,2,0.013648,0.002625,1,29,7,1,1979.283333,612,0
1,2,0.525641,0.076923,1,12,424,0.5,968.916667,11,0
1,3,0.012043,0.00446,1,169,19,1,1484.75,465,0
1,1,0.005593,0.002237,1,24,19,1,752.227381,30,0
1,2,0.007966,0.007839,1,65,6,0.5,2645.566667,475,0
1,1,0.007105,0,1,28,2,1,483.666667,11,0
1,1,0.004739,0.005687,0,5,5,1,1024.35,220,0
1,1,0.002348,0.001174,1,54,2,1,1271.833333,1706,0
1,1,0.060391,0.110124,1,3,8,1,565.453571,68,0
1,1,0.020408,0.020408,0,8,0,1,129,30,0
2,6,0.118159,0.011194,0,3,0,0.166667,156.416667,252,0
2,2,0.002746,0,1,41,4,0.5,798.766667,482,0
1,3,0.080169,0.156118,1,18,667,0.666667,8.5,10,0
1,3,0.018012,0.010674,1,45,45,0.333333,234,228,0
1,2,0.034483,0.034483,1,10,347,1,471.733333,611,0
1,1,0.010526,0.010526,0,7,0,1,1243.7,64,0
1,1,0.102941,0.058824,0,10,0,1,243,11,0
1,2,0.808824,0.132353,1,5,1081,1,438.166667,416,0
1,1,0.007937,0.007937,1,6,35,1,490.45,79,0
1,3,0.013644,0.010433,1,2,153,0.333333,389.194048,1141,0
1,1,0.106509,0.059172,1,2,13,1,26,17,0
2,5,0.011367,0.009501,1,135,331,1,1444.05,38,0
1,1,0,0,0,1,0,1,240.5,244,0
2,2,0.005935,0.000879,0,63,69,1,1347.016667,126,0
1,1,0.031609,0.034483,1,20,1,1,768.666667,156,0
1,1,0.00813,0,1,30,223,1,260,43,0
2,7,0.184164,0.132562,0,22,146,0.428571,1004.483333,438,0
1,26,0.556107,0.355511,1,1,2218,0.461538,225.833333,295,0
2,2,0.041667,0.041667,1,2,0,0.5,130.333333,19,0
1,2,0.000873,0.000873,1,34,0,0.5,213.333333,163,0
1,2,0.018056,0.001062,1,35,2,0.5,1262,2,0
1,5,1.56875,0,1,8,619,0.6,1752.166667,326,0
1,1,0.009833,0.000983,1,13,135,1,153.5,160,0
1,1,0.008711,0.008711,1,23,48,1,55,3,0
1,4,0.02795,0.011646,1,12,218,0.5,771.416667,667,0
2,3,0.000579,0,1,12,0,0.333333,1221.583333,1172,0
1,1,0.001901,0.000951,0,2,0,1,911.966667,210,0
1,1,0,0,0,1,0,1,1653.75,1879,0
1,1,0.210452,0.036723,1,1,0,1,334.059754,1078,0
1,1,0.006443,0.001289,0,96,75,1,193,4,0
1,1,0.006309,0.006309,0,8,78,1,361.5,478,0
2,2,0.00304,0.000095,0,120,262,1,1165.5,781,0
2,2,0.019417,0.009709,0,2,0,0.5,1131.75,488,0
1,2,0.039738,0.00463,1,61,354,1,1128.5,127,0
1,3,0.02945,0.000433,1,30,1601,1,333.471429,357,0
1,5,0.006126,0.008444,1,139,338,1,5,5,0
1,12,0.033975,0.025365,0,90,405,0.833333,2170.236905,1002,0
1,1,0,0,0,1,0,1,757.683333,896,0
1,2,0.011236,0.011985,1,24,12,0.5,2608.85,231,0
1,3,2.94186,0,0,1,0,0.333333,2370.033333,90,0
1,2,0.064493,0.00567,1,86,1017,1,3026.279401,3034,0
1,1,0,0,0,57,5,1,9083.469048,3,0
1,1,0.011364,0.011364,1,6,0,1,112.65,112,0
1,1,0.000627,0,1,28,5,1,109,108,0
2,6,0.00693,0.01089,1,145,200,0.666667,1003.133333,1147,0
1,1,0.000342,0.000342,1,14,2,1,762.216667,2150,0
2,4,0.006125,0.000445,1,128,497,1,25.333333,6,0
1,15,0.014147,0.010212,1,9,4475,0.8,1042.333333,1307,0
2,2,0,0,0,1,0,0.5,1273.861905,586,0
1,1,0.002331,0.004662,1,2,1,1,89,89,0
1,1,0.000229,0.000229,0,39,0,1,1680.620829,3843,0
1,4,33,2,0,45,61,1,2327.416667,2448,0
2,2,0.002347,0.002347,1,4,0,0.5,1190.716667,589,0
1,2,0.007077,0.01249,1,33,80,1,1009.133333,2382,0
1,2,0.171717,0.207071,1,4,0,0.5,747.916667,126,0
1,1,0.082677,0.001969,1,16,129,1,130.5,142,0
1,4,0.002338,0.002551,1,73,66,0.5,1277.557143,3176,0
1,1,0.017544,0.017544,0,13,146,1,748.333333,161,0
1,1,0.000594,0.000297,1,43,0,1,383,159,0
1,1,0.062827,0.015707,1,6,158,1,1574.25,551,0
1,1,0.0199,0.014925,1,9,28,1,1036.083333,70,0
1,1,0.001986,0,1,12,13,1,1041.456746,1219,0
1,17,0.016513,0.006691,0,45,272,0.764706,1555.166667,2359,0
2,2,0,0.023482,0,31,2,0.5,90,46,0
1,1,0.003654,0,1,54,76,1,779.5,331,0
2,3,0.015982,0.011416,1,142,173,1,641.833333,127,0
1,2,0.002757,0.002757,1,20,181,1,1050.707692,2863,0
1,1,0.004653,0.003723,1,23,29,1,170,2,0
1,1,0,0,0,1,0,1,376.466667,1,0
1,1,0,0.4,0,4,21,1,910.083333,758,0
1,1,0.144935,0.095286,1,13,9,1,340.211905,1039,0
1,5,0.122108,0.232461,1,68,3766,1,2024.283333,41,0
1,1,0.004098,0,1,7,350,1,242,11,0
1,5,0,0,0,17,1704,0.8,329.469048,219,0
1,1,0.001233,0.001233,0,26,21,1,2049,111,0
1,1,0,0,0,1,0,1,22.5,1,0
1,1,0.100457,0.086758,1,36,9,1,57.5,2,0
2,2,0.000405,0.000607,1,75,24,0.5,2026.286905,2888,0
1,2,0.006346,0.001813,0,26,86,1,164.166667,202,0
1,1,0.010989,0.001374,1,12,24,1,107,21,0
1,1,0.125,0.041667,1,5,0,1,2062.216667,54,0
1,1,7,1,0,30,2,1,337.502381,5,0
2,2,0.004532,0.003776,1,48,0,0.5,680.77619,122,0
1,5,0.006829,0.003756,1,62,430,1,1382.845238,3616,0
1,1,0.000334,0.000334,0,2,3,1,405.809524,13,0
1,3,0.00091,0.00091,0,19,44,0.666667,104,72,0
2,4,0.101351,0.006757,1,58,707,1,214.166667,55,0
1,1,0.001812,0.001812,1,5,0,1,918.083333,763,0
1,9,0.110491,0.100446,1,9,12726,0.111111,277.5,164,0
1,1,0.058442,0.006494,1,10,112,1,1006.209524,2463,0
2,2,0.032967,0.032967,0,4,174,0.5,991,960,0
1,1,0.000638,0.000638,1,1,0,1,1078.333333,1795,0
1,1,0.027273,0.027273,0,7,8,1,1064.25,19,0
1,1,0.00229,0.00229,0,68,23,1,151,5,0
1,14,0.017502,0.049146,0,44,460,0.857143,776.516667,76,0
1,1,0.000972,0.000972,1,1,0,1,803,282,0
1,1,0.001226,0.000306,1,112,1,1,189,35,0
1,1,0.000742,0.000742,0,48,1,1,75,2,0
1,1,0.005435,0,1,28,228,1,40.5,10,0
2,2,0.008047,0.003755,0,43,12,0.5,853.483333,1428,0
1,10,0.149728,0.117921,0,1,72,0.4,2164.533333,457,0
1,1,0.004231,0,1,16,3,1,320.666667,252,0
1,1,0.001838,0.000919,1,11,2,1,818.45,87,0
1,1,0.003451,0,1,131,175,1,3026.756746,125,0
3,3,0.007634,0,0,38,157,0.666667,1113.166667,686,0
1,2,0.62,0.63,0,2,0,0.5,836.173809,335,0
1,3,0.001232,0.002053,1,41,76,1,1500.927381,244,0
1,1,0.00431,0.00431,1,9,0,1,120.166667,28,0
1,1,0.105727,0,0,2,1,1,1255.666667,45,0
1,2,0.025413,0.02033,1,6,24,0.5,902.966883,635,0
1,1,0.007937,0.007937,0,1,7,1,229.668032,1350,0
1,3,0.005612,0.002455,1,82,300,1,3,3,0
1,1,0,0,0,1,0,1,158,158,0
1,25,0,0,0,1,0,0.04,310.333333,78,0
1,1,0.024814,0.003722,1,8,0,1,52,29,0
1,1,0.028933,0.039783,1,61,9,1,1681.016667,1226,0
2,4,0,0.000883,1,69,1625,1,1501.5,58,0
2,8,0.033679,0.012953,1,25,484,0.5,1657.533333,1993,0
2,2,0.000385,0.000385,1,60,16,0.5,1890,1081,0
1,1,0,63,0,1,0,1,58,52,0
1,2,0,0,1,1,0,0.5,3115.01461,256,0
1,1,0,0,0,8,54,1,3720.469048,11,0
1,1,0,0,0,1,0,1,736.715476,9,0
1,1,0.025747,0.006179,1,13,16,1,306.5,268,0
1,1,0.002941,0.002941,1,7,14,1,1101.766667,267,0
1,2,0.001721,0,0,19,50,0.5,2706.383333,105,0
1,164,0.035816,0.035816,1,24,810,0.018293,401.797619,517,0
1,1,0.125,0.125,0,2,0,1,10,13,0
1,3,0,0,0,2,154,0.666667,9299.469048,103,0
1,1,0,0.001859,1,41,253,1,900.833333,793,0
1,10,0.028605,0.013111,0,34,314,0.7,1019,783,0
1,2,0.042596,0.018256,1,58,9,1,1689.216667,1232,0
1,10,0.016823,0.016823,1,69,5356,0.8,344,33,0
1,1,0.000625,0,1,56,245,1,1111.5,1405,0
1,1,0.03125,0.046875,1,26,50,1,907.333333,319,0
1,2,0.071212,0.00303,1,12,834,1,347.471429,370,0
1,1,0.025,0.0125,1,8,90,1,1649.85,43,0
1,1,0.013889,0,1,8,1,1,715.166667,330,0
1,11,0,0,0,1,0,0.090909,780.232143,125,0
1,5,0.020979,0.084454,1,77,248,0.6,121.833333,109,0
1,6,0.013195,0.010368,1,70,482,1,1369.075397,339,0
1,2,0,0,0,1,0,0.5,2187,642,0
1,2,0.2,0.120879,1,3,0,1,670.301984,675,0
1,1,0,0,0,1,0,1,771.5,204,0
1,1,0.04826,0.039282,1,7,52,1,743.888095,860,0
1,1,0.011364,0.011364,1,15,0,1,1004.416667,58,0
1,1,0.017241,0.043103,1,15,0,1,2237.833333,1214,0
1,3,0.349678,0.187299,1,20,376,1,28,20,0
1,2,0.000796,0,1,12,4,0.5,4016,511,0
1,1,0.002884,0.000412,1,71,24,1,534.833333,28,0
1,2,0,0.000742,0,55,32,1,1391.391667,3488,0
1,1,0.157895,0,1,1,0,1,1425.15,349,0
1,2,0.042857,0,1,7,10,1,741.05,1361,0
1,2,0,0,0,10,219,1,6758.469048,217,0
1,2,0.032075,0.034906,1,4,12,0.5,511.994841,798,0
1,2,0.219828,0.081897,0,1,0,0.5,82.416667,20,0
1,1,0.000238,0.000238,1,42,481,1,2221.290476,4601,0
1,1,0.003219,0.006974,1,16,13,1,12,3,0
1,1,0.000306,0.000306,1,93,0,1,357,146,0
1,3,0.079452,0.060274,0,15,958,1,2548.633333,3345,0
1,1,0.002786,0.001393,0,11,44,1,1562.45,3466,0
1,1,0.000684,0.006156,1,49,4,1,1357.583333,98,0
2,3,0.021505,0,1,9,856,0.666667,28,22,0
1,2,0.0616,0.0088,1,14,12,1,22,20,0
1,1,0.001133,0.001133,1,21,0,1,317,29,0
1,1,0,0,0,1,0,1,1108.85,103,0
1,4,0.166667,0.067308,1,11,20,0.5,277,190,0
2,4,0.040964,0.011172,1,62,723,1,337.621429,46,0
1,1,0.000846,0.000846,1,19,6,1,880.666667,144,0
2,5,0.039014,0.020534,0,69,649,1,1992.833333,306,0
1,9,0.097743,0.102719,0,10,1155,0.888889,600.666667,1228,0
1,2,0.002522,0,1,81,0,0.5,2254,775,0
1,2,0.023669,0.011834,1,18,2,0.5,22,22,0
1,1,0.113402,0.340206,1,4,0,1,496.594444,563,0
1,1,0.007042,0.014085,1,19,86,1,465,400,0
1,1,0.252747,0.069597,1,3,1,1,52,52,0
1,1,0.103093,0.010309,1,2,15,1,35,25,0
1,1,0.006608,0.002203,0,11,182,1,348.666667,124,0
1,9,0.015668,0.003176,1,45,825,0.777778,38,38,0
1,1,0.02972,0,1,29,0,1,3481,818,0
1,1,0,0,0,4,665,1,6879.469048,50,0
1,3,0.178862,0.227642,1,35,740,0.666667,1967.916667,552,0
1,1,0.117647,0.070588,1,9,1541,1,1296,81,0
1,2,0.009713,0.000463,1,38,116,1,983.471429,159,0
1,5,0.005443,0.007711,1,28,252,0.8,1089.983333,938,0
1,4,0.059296,0.075377,1,21,12,0.25,1493,836,0
1,4,0.01839,0.026342,1,5,1468,1,403.5,328,0
1,1,0.012055,0.013103,1,13,330,1,1289.416667,106,0
1,3,0.018172,0.00079,1,59,151,1,914.333333,35,0
1,1,0.004902,0.001961,1,43,21,1,196,36,0
1,4,0.54522,0.54522,1,3,0,1,2848.416667,1504,0
1,1,0.003012,0.003012,1,3,103,1,942.102581,371,0
1,1,0,0,1,1,0,1,1312.403571,2333,0
1,1,0.001256,0.001256,0,2,0,1,210.866667,10,0
1,2,0.000251,0.000125,1,112,2,0.5,3473.166667,2014,0
1,315,0.358602,0.657698,1,30,28463,0.034921,2537.366667,1150,0
1,2,0.024921,0.013593,1,24,482,1,220,275,0
1,2,0.000528,0.00299,1,41,131,1,671.285318,1659,0
1,1,0,0,0,1,0,1,194.166667,34,0
1,1,0,0,0,1,0,1,1010.9,1438,0
1,2,0.009582,0.001027,1,11,0,0.5,390,390,0
1,1,0.001722,0.004673,1,100,0,1,1433.721825,1862,0
1,2,0.030505,0.034011,1,91,8,0.5,2749.252958,79,0
1,1,0.002139,0.000823,1,85,468,1,2732.387807,243,0
2,3,0,0.057756,0,25,586,1,479.666667,204,0
1,2,0.010515,0.004206,1,6,345,1,361.644048,8,0
1,2,0.009685,0.004843,1,1,94,0.5,632.333333,452,0
1,1,0.230769,0.153846,0,1,0,1,415.5,39,0
4,18,0.016128,0.022464,0,85,142,0.777778,1362,162,0
1,1,0,0,0,1,0,1,1556.455556,2701,0
1,1,0.23773,0.013804,1,3,18,1,830.816667,61,0
1,1,0.020877,0.014614,1,3,144,1,603.8,22,0
1,4,0.007245,0.001759,1,175,28,1,2953.672583,3109,0
1,1,0.015403,0.031991,1,35,10,1,357.213492,609,0
1,1,0.004785,0.007974,0,1,2,1,877.990476,233,0
1,3,0.041009,0.053628,0,18,925,1,1376.136508,179,0
1,20,0.069607,0.047773,0,27,17757,0.8,1062.779365,37,0
1,2,0.120787,0,1,18,221,1,300.471429,320,0
2,8,0.012851,0.023673,1,20,574,0.875,1144.666667,852,0
1,1,0.002045,0.002045,1,6,566,1,14.5,12,0
1,2,0.023377,0.009524,1,42,59,1,444.583333,535,0
1,2,0.00146,0.000365,1,52,2,0.5,1047.333333,498,0
1,1,0.00423,0.000302,1,79,86,1,354.966667,118,0
1,1,0.008475,0.002282,1,38,4,1,671.842857,99,0
2,4,0.009816,0.004839,1,134,14,1,8,4,0
1,1,0.28,0.04,0,6,448,1,977.340476,701,0
1,4,0.006647,0.0027,1,49,216,1,1041.710087,2562,0
1,2,0.088777,0.001675,1,18,4,0.5,787.666667,488,0
1,4,0.016032,0.022256,1,48,32,0.75,1417.766667,2363,0
1,1,0.170732,0,1,6,295,1,364,281,0
1,1,0.010753,0.001792,1,8,209,1,9,9,0
2,4,0.034196,0.022181,1,26,145,0.75,1433.166667,1857,0
1,1,0.000528,0.000528,1,17,0,1,670.5,330,0
1,1,0.004953,0.002331,1,72,196,1,379.166667,348,0
1,2,0.046771,0.040089,1,39,514,1,1017.92619,263,0
1,1,0.002208,0.006623,1,5,0,1,244.350758,72,0
1,2,0.002809,0.001404,1,22,18,1,1533.866667,2981,0
1,1,0,0,0,1,0,1,75.85,38,0
1,1,0.925,0.675,0,1,18,1,1340.833333,1743,0
1,2,0.010188,0.037618,0,20,210,1,2823.9,3769,0
1,1,0.00052,0.00052,1,13,8,1,20,5,0
1,1,0.006969,0.003484,0,6,3,1,442.166667,378,0
25,89,0.002279,0.002279,1,274,45651,0.640449,1194.219048,1925,0
1,2,0.086957,0.076087,1,8,0,1,496.594444,563,0
1,1,0,0.020408,1,6,301,1,729.166667,657,0
1,2,0.340361,0.060241,0,2,1154,1,288.351984,1134,0
1,1,0.032558,0.102326,1,4,649,1,706.333333,610,0
1,3,0.101167,0.031128,1,15,48,0.666667,265.5,109,0
1,1,0.002635,0.000878,1,27,1,1,1467.5,2765,0
1,3,0.001514,0.000378,1,71,245,1,1339.384524,2067,0
1,11,0.004409,0.001787,1,106,1319,1,25,20,0
1,1,0.027634,0.08981,1,5,0,1,209.5,130,0
1,1,0.009288,0.009288,0,11,204,1,157.916667,167,0
1,1,0.04,0.04,1,2,20,1,939.083333,780,0
1,1,0.000355,0.000355,0,105,0,1,973.55,134,0
1,3,0.05,0.057143,0,18,17,0.666667,883.5,66,0
1,2,0.003802,0.003802,1,5,0,0.5,2464.677381,1274,0
4,5,0.004001,0.008892,1,77,10,0.6,455.666667,502,0
1,2,0.027027,0.027027,1,9,196,1,631,38,0
1,1,0.004202,0.003151,1,6,145,1,165.5,11,0
1,1,0.00062,0.001241,1,4,4,1,52.02619,131,0
1,1,0.028807,0.022634,1,77,19,1,62,21,0
1,2,0.072976,0.00114,1,25,67,1,548.997619,296,0
1,1,0.001905,0.001905,1,6,0,1,470.594444,537,0
3,13,0.009835,0.000098,1,131,229,0.384615,277.589286,1026,0
2,2,0.100681,0.021953,1,39,183,1,530.983333,148,0
1,3,0,0.009508,1,46,0,0.333333,26,26,0
1,2,0.000584,0.000584,0,71,28,0.5,627.533333,1465,0
1,1,0.004124,0.002062,1,24,52,1,2829.916667,213,0
2,2,0.073737,0.052525,1,29,199,1,27,25,0
2,3,0.011818,0.002121,0,48,557,1,57,6,0
1,1,2.283582,0,0,1,0,1,243,243,0
1,1,0.062406,0.011278,1,34,199,1,217.414286,148,0
2,2,0.003576,0.000224,1,100,16,1,347.25,144,0
1,1,0.005831,0.011662,1,20,2,1,682.883333,23,0
1,1,0.002041,0,1,12,171,1,651.9,95,0
1,1,0.012821,0.012821,1,5,0,1,814.869167,977,0
1,1,0.024425,0.023467,0,1,0,1,153,153,0
1,1,0.058442,0.006494,0,10,659,1,997.783333,1,0
1,2,0.002597,0.21039,1,2,10,0.5,166.5,115,0
1,1,0.002193,0,0,8,0,1,669.416667,775,0
2,2,0,0,0,1,0,0.5,1448.002778,700,0
1,10,0.057655,0.105241,0,6,526,0.3,862.333333,856,0
1,3,0.045004,0.026218,1,8,308,1,705,469,0
3,5,0.164986,0.064161,0,48,1406,1,754.5,297,0
1,18,0.002183,0.002001,0,88,3331,0.777778,455.416667,213,0
1,1,0.002566,0.001711,0,6,0,1,557.03933,1050,0
1,1,0.001113,0,1,7,362,1,244.833333,411,0
1,15,0.011255,0.010183,1,141,2420,0.866667,3308.210714,6253,0
1,1,0.020761,0,0,26,0,1,1154.333333,58,0
1,1,0.003247,0.002747,1,106,28,1,1399.216667,155,0
1,7,0.097378,0.058855,0,29,6727,1,1035.916667,656,0
2,3,0.00052,0.00052,0,14,0,0.333333,1374.05,1395,0
2,2,0.034664,0.002101,1,9,27,1,1160.411905,300,0
2,8,0.057971,0.050725,0,3,8,0.375,108.916667,16,0
2,12,0.001251,0.012033,1,87,38,0.25,222.333333,272,0
1,2,0.044261,0.009002,1,42,116,1,1097.944048,4471,0
1,1,0,0,1,5,873,1,202.5,4,0
2,3,0.005096,0.001108,1,109,10,0.666667,374.333333,624,0
1,1,0.002967,0,1,19,515,1,1362,43,0
1,2,0.007323,0,1,21,12,0.5,415.333333,455,0
1,1,0.011696,0.011696,1,9,17,1,1,1,0
2,2,0.008242,0.005495,1,37,0,0.5,393.5,107,0
1,1,0.00716,0.002387,1,10,290,1,10.214286,40,0
1,1,0.017101,0.003109,1,4,25,1,245,213,0
1,1,0.003106,0,0,31,343,1,762.625216,1954,0
1,1,0,0,0,1,0,1,51.666667,55,0
1,2,0,0,0,1,0,0.5,2485.126587,30,0
1,1,0.00114,0.063854,0,12,8,1,136,98,0
1,1,0,0.004598,1,1,0,1,528.301984,533,0
1,1,0.00476,0.000476,0,18,101,1,665.833333,511,0
1,2,0.001536,0,0,21,18,0.5,2054,489,0
1,1,0.001365,0.001365,1,94,51,1,2,1,0
3,4,0.00255,0.001133,1,67,42,0.5,749.283333,564,0
2,2,0,0,0,5,1274,0.5,872.916667,1376,0
1,1,0.02682,0.010947,1,14,0,1,506.25,399,0
1,2,0.06135,0.003067,1,10,24,0.5,229.5,5,0
1,1,0.000434,0.000434,0,42,1,1,1522.583333,945,0
1,1,0.000597,0.000597,0,48,4,1,1639.75,1441,0
1,1,0,0,0,1,0,1,584.433333,145,0
1,1,0.002999,0.002999,1,20,806,1,2,2,0
1,1,0,0,0,2,0,1,1,1,0
1,1,0.013089,0.002618,1,25,1,1,68,45,0
1,2,0.0008,0.0008,1,65,1086,1,455,63,0
1,1,0.015291,0.015291,0,1,0,1,466.95,887,0
1,1,0.011834,0,1,20,306,1,329.833333,175,0
1,1,0.003306,0.016116,0,48,43,1,1281.27619,4091,0
2,5,0.004233,0.003284,1,119,84,0.6,603.333333,798,0
1,1,0.010941,0.019694,0,24,238,1,367,353,0
1,2,0.065574,0.008197,1,13,688,1,7,5,0
2,13,0.009751,0.01366,0,142,7328,0.769231,771.783333,1290,0
2,4,0.005405,0.005405,1,10,192,0.25,297,289,0
1,1,0.000393,0.000393,1,56,1,1,426,7,0
1,1,0.001953,0.003906,1,6,10,1,309.833333,306,0
2,12,0.061577,0.070013,0,34,33,0.166667,1916.75,846,0
1,2,0.011111,0,0,20,12,0.5,1081.166667,74,0
1,1,0.238095,0.142857,0,7,29,1,744.666667,27,0
1,2,0.119293,0.069219,1,13,1160,1,988.061905,657,0
1,1,0.106383,0.024316,1,8,0,1,68.757357,168,0
1,1,0.009284,0,1,13,690,1,895.083333,844,0
1,2,0.285714,0.041475,1,1,374,0.5,86.7,14,0
1,2,0,0,1,4,1546,1,2630.019048,182,0
1,1,0.006232,0.003399,1,40,6,1,226.186905,508,0
1,1,0.008,0,1,5,0,1,238.075,437,0
1,1,0,0.005426,1,51,6,1,550.5,290,0
1,1,0.071429,0.142857,1,1,25,1,12,10,0
1,2,0.082192,0,1,9,2016,1,618.166667,83,0
2,27,0.002907,0.003682,1,138,517,0.407407,1036.333333,877,0
1,1,0.394495,0.458716,1,4,0,1,228.350758,56,0
1,1,0.003571,0.007143,1,6,36,1,733,405,0
1,2,0.000352,0.000235,1,97,20,0.5,1458.5,817,0
1,2,0.952663,0.118343,0,2,0,0.5,891.583333,37,0
1,4,0,0,0,1,0,0.25,468.783333,557,0
2,4,0.014503,0.00145,1,34,4,0.25,2697,1630,0
1,4,0.002509,0.003345,1,171,157,1,2084.165476,1716,0
1,26,0.137608,0.124437,0,6,3579,0.461538,1596.666667,1825,0
1,1,0,0,0,1,0,1,3463.083333,2033,0
1,1,1.570513,0,1,2,0,1,141.65,141,0
1,1,0.015217,0,0,50,6,1,589.5,53,0
1,1,0.00996,0.001992,1,1,0,1,509.530952,1093,0
1,1,0,0,0,1,0,1,840.916667,1446,0
1,1,0.005435,0.005435,0,3,0,1,2055.5,117,0
1,4,0.014671,0.008216,1,29,146,0.5,912.126191,2249,0
1,1,0.00041,0.00041,0,17,1,1,774.333333,621,0
1,1,0.048458,0.048458,1,3,0,1,446.350758,274,0
3,7,0.048179,0.016807,0,84,1840,1,433.638889,37,0
1,1,0.001891,0.000473,1,59,74,1,321,88,0
2,5,0.030409,0.02343,1,62,1950,1,947.866667,67,0
1,1,0.035211,0.007042,1,6,207,1,333.910714,1025,0
1,1,0.008696,0.02029,1,16,130,1,398.361905,1023,0
1,1,0.059545,0.008757,1,26,15,1,246.316667,59,0
1,1,0.02446,0.021583,0,18,0,1,851,898,0
1,1,0.004484,0,0,2,0,1,2671.564286,239,0
1,1,0,0,0,4,414,1,1831.469048,142,0
3,25,0.021503,0.025676,1,195,1514,0.76,2907.05873,5217,0
1,6,0.021834,0.013932,1,51,146,0.5,753.35,1873,0
1,1,0.669492,0.165254,0,1,1,1,4,4,0
1,1,0.105392,0.012255,1,18,39,1,93,30,0
1,1,0.237624,0,1,6,22,1,186,1,0
1,2,0.141399,0.004373,1,1,4,1,757.307143,165,0
1,4,0.209068,0.042821,0,3,1002,0.5,319.5,363,0
1,1,0.002024,0.002024,1,18,18,1,89.5,34,0
1,1,0,0,0,1,0,1,555.5,798,0
1,3,0.024704,0.016798,1,5,25,0.666667,326.583333,348,0
2,2,0.000613,0.000306,0,41,325,1,1354.05,1999,0
1,1,0.004008,0.004008,1,9,40,1,108,114,0
2,4,0.048405,0.042904,1,14,70,0.5,764.083333,202,0
1,1,0.005618,0,1,30,6,1,638.116667,140,0
1,1,0.006135,0,1,33,364,1,1040.383333,595,0
1,1,0.000163,0.000163,1,78,3,1,1070.691667,40,0
1,1,0.01563,0,1,73,1,1,417.1,84,0
1,13,0,0,0,1,0,0.076923,496.333333,610,0
1,2,0,1,1,9,0,0.5,251.416667,2,0
1,1,0.127182,0.082294,1,4,47,1,74.783333,21,0
1,1,0.034398,0.009828,1,8,726,1,947.333333,932,0
1,1,0,0,1,2,242,1,525.833333,48,0
1,3,0.036364,0.009091,1,40,422,1,1024.833333,54,0
1,1,0.002793,0.002793,0,4,4,1,524.488095,318,0
1,1,0.000507,0.000761,1,48,8,1,2780.195238,2363,0
1,3,0.000302,0.013869,1,94,778,1,213.5,16,0
1,1,0.106383,0.06383,1,7,27,1,513.75,812,0
1,1,0.3125,0.020833,0,1,0,1,599.301984,604,0
2,4,0.004352,0.004352,1,33,0,0.5,566.166667,718,0
1,1,0.002774,0.002774,1,19,16,1,565,224,0
1,1,0.005731,0.008596,0,1,0,1,493.283333,638,0
1,2,0.002865,0.000716,1,56,16,0.5,1332.32619,2780,0
1,1,0.004706,0,1,18,0,1,1614,1483,0
1,2,0.00555,0.005897,1,16,1873,1,1252,2121,0
1,1,0.000674,0.000674,1,26,176,1,1044.037021,2837,0
1,2,0.002918,0,1,93,0,0.5,404,177,0
1,2,0.007956,0.003672,1,7,0,0.5,1012.416667,982,0
2,2,0.022222,0.011111,1,8,2,0.5,2550.166667,1633,0
