@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
3,17,0.034089,0.015112,1,72,333,0.352941,1723.55,1372,0
1,2,0.023256,0.012685,1,8,93,1,569.668254,188,0
1,1,0.164751,0.003831,0,12,60,1,471.75,9,0
1,2,0,0,0,2,258,1,9376.469048,180,0
1,1,0.013405,0.010724,1,17,0,1,1078.166667,414,0
1,1,0.000216,0.013166,0,66,21,1,2934.383333,4708,0
1,2,0.00057,0,1,39,7,1,144.195238,195,0
1,30,0.172014,0.011819,1,22,2319,0.233333,442,289,0
1,1,0.001792,0.001792,1,14,0,1,1210.916667,922,0
1,1,0.006906,0.007366,1,1,0,1,815,294,0
1,1,0.040296,0.020843,1,5,0,1,193.166667,269,0
1,2,0.003827,0.002976,0,2,132,1,298,235,0
1,4,0.018519,0.592593,1,10,286,0.5,23,19,0
1,1,0.000769,0.003075,1,18,0,1,822.25,93,0
1,1,0.001488,0.001488,0,29,140,1,405.590476,683,0
1,1,0.116945,0.004773,1,2,0,1,2814.75,287,0
1,1,0.05,0.05,0,6,650,1,1700.475,2508,0
1,1,0,0.157407,1,10,0,1,953.933297,23,0
2,3,0.022912,0,1,38,82,1,7569.25,4785,0
1,4,0.004269,0.010865,1,12,160,0.25,360.5,477,0
1,4,0.017557,0.003817,1,5,105,0.75,931.083333,1883,0
1,1,0.005106,0.000851,1,48,11,1,66,60,0
1,5,0.266962,0.833333,1,5,0,0.2,80.666667,5,0
1,1,0.005208,0.003472,1,32,3,1,520.951191,372,0
1,1,0.001188,0.001188,1,4,0,1,805.966667,1044,0
1,2,0,0,0,1,0,0.5,2844.25,3112,0
1,2,0.002493,0,0,42,2,0.5,668.434524,1450,0
2,4,0.217822,0.148515,0,1,2,0.5,281,258,0
1,5,0.072498,0.052385,0,1,0,0.2,473,145,0
1,1,0.00091,0.00182,1,8,0,1,1169,34,0
1,1,0.000834,0.000834,1,48,407,1,1092.166667,275,0
1,1,0,0.000479,1,28,72,1,587.083333,40,0
1,2,0.00969,0.011628,1,11,222,0.5,330.910714,1021,0
1,1,0.003981,0.000664,1,33,56,1,933.576191,231,0
1,1,0,0,1,1,0,1,265,228,0
1,1,0.043796,0.094891,1,9,39,1,1147.5,116,0
1,1,0,0,1,6,432,1,952.833333,14,0
1,1,0.001014,0.002028,1,92,6,1,195,3,0
1,2,0.000336,0.000336,1,27,2,0.5,571.25,57,0
1,1,0,0,0,1,0,1,988,752,0
1,1,0.008929,0.008929,1,7,511,1,406.808333,1165,0
1,1,0.001509,0.000377,1,57,9,1,949.5,15,0
1,1,0.000607,0,1,21,2,1,502.333333,524,0
1,2,0.141439,0.131514,1,25,66,1,544.5,167,0
1,2,0.019665,0.007283,1,12,3,1,68,68,0
1,1,0.003749,0.003749,0,5,0,1,103.5,102,0
1,1,0.002614,0.002614,1,42,9,1,321,314,0
1,1,0.048077,0.019231,0,5,0,1,692,152,0
2,6,0.001356,0.001356,1,54,262,0.5,309.730556,439,0
1,1,0.002837,0.002837,0,2,0,1,3638.469048,717,0
1,1,0,0.007506,1,100,5,1,2861.416667,1508,0
1,1,0,0,0,1,0,1,840.916667,1446,0
1,2,0.019148,0,0,5,45,1,974.162302,1695,0
1,1,0.914286,2.114286,0,10,1454,1,404.5,173,0
1,1,0.142857,0.020408,1,12,683,1,3650.969048,89,0
1,1,0.001347,0.00202,1,35,0,1,298,1,0
1,1,0.014042,0,1,49,222,1,1337.796429,55,0
1,3,0.028708,0.023923,1,36,6,0.333333,341.397619,230,0
1,1,0.004237,0,0,7,32,1,285,213,0
1,1,0.002721,0.001361,1,3,31,1,530.23373,900,0
1,1,0.014388,0.016787,1,7,15,1,1692.076587,1156,0
1,2,0.005031,0.001258,1,39,0,0.5,763.666667,1809,0
1,1,0.01301,0.012142,1,47,4,1,477.5,62,0
1,2,0.017857,0.033801,1,9,272,1,344.290476,945,0
1,2,0.004975,0.004975,1,1,6,1,716,311,0
1,1,0.011614,0.002323,1,4,3,1,670.852976,612,0
1,1,0.001618,0.000809,1,3,0,1,273,273,0
1,1,0.000836,0.000836,1,15,0,1,866.833333,871,0
1,2,0.001402,0.001402,1,11,178,1,660.683333,154,0
1,1,0.552,0.512,1,13,101,1,518,57,0
1,1,0.018045,0.01203,0,3,0,1,203.5,84,0
1,3,0.003042,0.001521,1,48,378,1,324.964286,463,0
1,3,0.01646,0.008085,1,27,238,1,409.166667,153,0
1,1,0.010989,0.000578,1,40,21,1,1635.083333,118,0
2,2,0.042731,0.01652,1,24,16,0.5,2803.033333,4053,0
1,2,0.001888,0.003303,0,38,2,0.5,575,13,0
1,1,0.000308,0.000308,1,67,1,1,770.833333,662,0
1,1,0.064649,0.002751,1,35,31,1,571.608333,116,0
1,1,0.021212,0.006061,1,3,1437,1,199.17381,168,0
1,1,0.003195,0,0,12,90,1,2759.433333,3934,0
1,1,0,0,0,1,0,1,31,31,0
1,1,0.001823,0.001823,1,27,0,1,1272.552381,190,0
1,1,0.00044,0.00044,1,1,0,1,870,349,0
1,2,0.100993,0.029801,1,18,934,1,13.866667,25,0
1,1,0.025424,0.021855,1,19,24,1,420.314286,1072,0
1,1,0.004076,0.004076,0,8,2,1,1896.75,6,0
1,1,1.511814,0,0,1,0,1,196.5,161,0
1,1,0.000483,0.000483,1,76,5,1,76.5,1,0
2,4,0.024926,0.008557,1,30,254,0.75,2623.25,744,0
1,1,0.003226,0,1,4,1,1,565,634,0
2,7,0,0,0,43,1791,0.428571,2207.366667,2657,0
1,1,0.07438,0.016529,1,2,210,1,294.083333,500,0
1,1,0.003992,0.002583,1,50,0,1,1300.716667,3766,0
1,2,0.010016,0.001054,1,36,0,0.5,232.5,45,0
1,2,0.587719,0.04386,1,2,10,0.5,863.833333,696,0
1,2,0.033531,0.023669,1,7,342,1,789,1389,0
1,1,0,0,0,1,0,1,1403.716667,33,0
1,2,0.561404,0.122807,1,1,436,1,244.666667,431,0
1,1,0.000915,0.000915,1,29,59,1,66,2,0
1,1,0.185185,0.173868,0,81,22,1,260.666667,8,0
1,1,0.004619,0.006928,1,24,0,1,2696.911905,1147,0
3,8,0.005545,0.005545,1,148,1398,1,686.966667,336,0
1,1,0.00838,0.00838,1,2,3,1,124.5,99,0
1,1,0,0,0,16,197,1,55.469048,2,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,4,0.028,0.024,1,7,1049,1,74.166667,111,0
1,2,0.068942,0.039491,0,5,108,1,1061,103,0
1,1,0.002421,0.004843,0,24,3,1,5144.916667,2776,0
1,2,0,0.013889,1,17,0,0.5,407.75,84,0
1,2,0.090909,0.054545,0,4,251,1,1519.683333,149,0
1,1,0.006588,0.007059,1,45,0,1,884.25,902,0
1,4,0.011044,0.001244,1,52,1252,1,819,459,0
1,1,0.403315,0.176796,0,3,0,1,235,196,0
1,1,0.009317,0.012422,1,11,25,1,1604.483333,3531,0
1,3,0.014673,0.023716,1,124,3,0.333333,52.833333,56,0
2,3,0.000282,0.000282,1,170,511,1,1230,792,0
1,2,0.021858,0.021858,0,1,0,0.5,257,54,0
1,1,0.083333,0.083333,0,2,69,1,770,377,0
1,1,0,0,0,1,0,1,892.300794,1256,0
1,1,0.008493,0,1,1,0,1,720,199,0
1,1,0.037135,1.139257,1,8,0,1,21.866667,33,0
1,3,0.001714,0.000122,1,49,15,1,1536.816667,3365,0
1,1,0.007383,0.00082,1,4,0,1,368.5,445,0
1,3,0.025253,0.035354,0,1,0,0.333333,264.325,197,0
2,2,0.052061,0.015184,1,23,34,0.5,1669,1566,0
1,1,0.003454,0.003454,1,27,49,1,4,4,0
1,2,0.027304,0.014505,1,18,44,0.5,1089,58,0
1,1,0.022904,0.007329,1,36,3,1,147.883333,96,0
1,1,0.005085,0.015254,0,46,226,1,403.72381,308,0
1,1,0.001542,0.000386,1,54,277,1,1288.666667,1723,0
2,7,0.037887,0.02268,1,109,16,0.285714,925.884524,387,0
1,2,0.00206,0.00206,1,22,196,1,173,42,0
3,4,0.002455,0.002455,1,87,55,1,44,8,0
1,3,0.032952,0.000347,0,1,1,0.666667,863.005556,1574,0
1,1,0.006036,0.008048,1,15,124,1,1133.833333,446,0
1,1,0.015405,0.006698,1,30,325,1,16,16,0
1,1,0.9,4.16,1,3,0,1,773.300794,1137,0
1,23,0.003416,0.01014,1,164,305,0.434783,2301.657143,1965,0
1,1,0.020945,0.010716,1,53,68,1,1097.166667,2025,0
1,1,0.018568,0.025199,0,12,8,1,39,3,0
1,1,0.022599,0.016949,1,9,311,1,29,3,0
1,2,0.14554,0.117371,1,11,156,1,900.2,181,0
1,3,0.002872,0.003446,1,3,433,1,394.25,412,0
1,4,0.004695,0.003326,1,45,3361,0.75,709.5,280,0
1,1,0.277778,0.166667,0,1,3,1,95.033333,120,0
1,3,0.02138,0.017389,1,30,0,0.666667,234.083333,239,0
1,1,0.000489,0.000245,1,37,406,1,1467.845957,3617,0
1,1,1.384615,0,0,1,0,1,1029.01746,175,0
1,2,0.004808,0.001923,1,46,34,0.5,1246.677381,3136,0
1,1,0.086957,0.086957,0,18,1126,1,4.333333,5,0
1,1,0.011952,0.017264,1,4,0,1,15.5,9,0
2,4,0.64557,0.955696,1,1,0,0.25,1046,1055,0
1,1,0,0,1,1,0,1,574.833333,732,0
1,1,0.00346,0.00346,1,10,0,1,1135.765476,66,0
1,8,0.084827,0.004802,0,98,1042,0.875,613.779365,257,0
2,3,0.850746,0.641791,0,1,0,0.333333,198,148,0
1,1,0.00998,0.001996,1,14,1,1,668.894841,77,0
1,1,0,0.002016,1,20,0,1,324.850794,1130,0
1,1,0.034091,0.022727,1,17,45,1,307.5,7,0
1,2,0.000742,0.005939,1,50,184,1,954.169048,93,0
1,2,0.103093,0.072165,1,2,249,1,407.640476,1073,0
1,1,0.087649,0.047809,1,13,70,1,511.866667,1575,0
1,4,0,0,0,25,1039,0.75,161,51,0
1,1,0.007545,0.002902,1,24,12,1,407,2,0
1,1,0.063717,0.014159,1,18,321,1,136,11,0
1,1,0.035628,0.006478,1,31,0,1,99,99,0
2,2,0.272727,0.136364,0,1,408,0.5,985,954,0
1,1,0.04,0.04,0,9,0,1,390.533333,444,0
1,1,0.002618,0.007853,1,80,1,1,362.833333,1,0
1,1,0.003513,0,1,44,171,1,72.75,26,0
1,1,0,0.263158,1,2,0,1,61.666667,73,0
1,1,0.001507,0.001507,1,23,2,1,779.665476,58,0
1,1,0.010695,0.005348,0,2,1,1,30,1,0
1,1,0.002433,0.000608,1,23,174,1,195.316667,508,0
1,1,0.00022,0.00022,1,24,1,1,1577,1324,0
1,1,0.040359,0.029148,1,18,15,1,27,7,0
1,4,0.009603,0.001921,1,39,1878,1,687.216667,903,0
1,1,0.003175,0.003175,0,3,0,1,333,333,0
1,3,0.016224,0.000492,1,17,996,0.666667,340,115,0
1,1,0.008883,0.003807,1,5,289,1,1464.59329,1636,0
1,33,0.029357,0.278121,0,21,1071,0.212121,949.916667,911,0
1,1,26,0,0,5,2,1,1491.816667,140,0
1,1,0.001361,0.001361,1,4,284,1,117.833333,128,0
1,9,0.376777,0.092417,1,1,64,0.444444,1662.666667,333,0
1,1,0.004566,0.004566,1,5,43,1,1063.197619,434,0
1,5,0.002179,1.238017,0,46,1506,0.6,750.75,439,0
1,1,1,0,0,8,1638,1,167,42,0
1,1,0.014706,0.014706,1,2,0,1,847.916667,1453,0
1,1,0.006356,0.022599,1,39,25,1,228.5,8,0
1,1,0.056497,0.112994,1,16,28,1,65,9,0
1,1,0.021739,0.021739,1,4,0,1,211.166667,320,0
1,1,0.001009,0.006054,1,2,0,1,425.133333,49,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
2,3,0.001536,0.001536,1,93,53,1,1071.437915,605,0
1,1,0,0.007424,0,22,1,1,482.5,530,0
1,1,0.19685,0.023622,1,9,463,1,547.336436,306,0
2,8,0.010672,0.025614,1,11,1598,0.5,473.333333,28,0
1,1,0.021376,0.008684,1,31,6,1,768.092857,991,0
1,11,0.05731,0.037583,0,84,424,0.909091,480.583333,936,0
1,2,0,0,1,1,0,0.5,572.083333,56,0
1,1,0.035623,0.010178,0,5,32,1,78,2,0
1,7,0,0,0,19,613,0.714286,4247.469048,271,0
1,1,0.050623,0.01324,1,27,0,1,500.233333,364,0
1,1,0.008929,0,1,8,0,1,183.666667,47,0
1,1,0.003727,0.001863,1,70,13,1,2313.5,558,0
1,2,0.021552,0.00431,1,15,160,1,31,2,0
1,1,0.001661,0.001661,1,20,20,1,349.716667,2,0
1,1,1.24,0.08,1,11,2057,1,887.833333,358,0
1,1,0.00556,0.001209,1,41,411,1,1699.620829,3862,0
1,2,0.059444,0.002876,1,29,817,1,66.5,20,0
1,2,1.276119,0.014925,1,2,97,1,358.5,327,0
1,3,0.031773,0.031773,1,27,11,0.666667,1284.183333,221,0
1,1,0.006431,0,0,2,0,1,1463.25,107,0
1,2,0.007089,0.004024,1,52,16,0.5,1275.475,2903,0
1,1,0.067416,0.02809,0,6,129,1,389,531,0
1,1,0.004822,0.002893,1,47,0,1,987.916667,615,0
1,1,0.058824,0.058824,1,5,587,1,14,14,0
1,2,0.022121,0.017584,1,2,3,1,431.333333,587,0
1,1,0.001679,0.00056,1,41,36,1,1645.333333,129,0
1,1,0.013123,0,1,12,131,1,421.466667,48,0
1,1,0.011895,0.007363,1,30,0,1,448,3,0
1,1,0.426471,0.308824,1,29,139,1,1290.316667,30,0
1,1,0.005,0,1,15,10,1,1958.666667,744,0
1,5,0.030172,0.030172,0,5,488,1,579.5,822,0
1,1,0.005832,0.003499,1,50,0,1,1208.75,1901,0
1,2,0.027559,0,1,10,561,1,723,596,0
1,1,0.000483,0.000483,0,1,0,1,808,287,0
1,1,0,131,0,2,11,1,654.5,519,0
1,6,0,0.010692,0,90,758,0.333333,2296.5,28,0
1,2,0.010047,0.016075,1,45,2,0.5,94.5,60,0
1,1,0,0.014925,0,10,148,1,3342.083333,1663,0
2,2,0.006667,0,1,3,0,0.5,2745.016667,127,0
1,1,0.007491,0,1,6,120,1,5,5,0
2,3,0.011905,0.008036,1,21,54,1,1271.5,1236,0
1,2,0.001727,0.001727,1,21,122,1,5690.666667,162,0
1,8,0.011926,0.010733,1,101,214,0.75,2896.067063,2533,0
1,3,0.031517,0.018685,1,75,33,0.333333,2223.74733,3326,0
1,2,0.003284,0.003284,1,3,22,1,255,24,0
1,1,0.000583,0.000194,1,68,6,1,2437.030952,88,0
1,1,0,0,0,29,5,1,4438.469048,462,0
2,5,0.031858,0.022468,1,54,164,0.6,210,155,0
1,13,0.142005,0.23294,0,18,1472,0.769231,784.25,1442,0
1,1,0.021739,0,1,13,649,1,205.2,149,0
1,1,0.000328,0.000328,1,59,0,1,126,1,0
1,1,0.022572,0.038304,0,16,0,1,685.533333,965,0
1,1,0.003579,0.002147,1,40,1,1,360.716667,924,0
1,1,0.04878,0.002869,0,2,4,1,248,248,0
1,1,0,0,1,92,80,1,2062.166667,1750,0
1,1,0.001571,0,1,116,464,1,21,1,0
1,1,0.046296,0,1,12,1453,1,560.001191,1251,0
1,47,0,0,0,5,5875,0.021277,376.5,47,0
1,1,0.329317,0.329317,1,25,46,1,1269.591667,4354,0
1,2,0.171717,0.207071,1,4,510,0.5,746,129,0
1,1,0.0125,0.004167,1,16,1948,1,548,227,0
1,2,2.358974,0,0,1,0,0.5,164,151,0
2,2,0.095808,0.02994,0,2,2,0.5,794.416667,152,0
1,1,0.000942,0.000942,0,10,1,1,963.916667,385,0
2,6,0.269316,0.059603,0,1,6,0.5,289,266,0
1,1,0.001368,0.001368,0,10,0,1,1560,1355,0
1,1,0,0,1,1,0,1,80.833333,118,0
1,15,0.063971,0.061003,0,57,2801,0.933333,4920.666667,195,0
1,1,0,0,1,1,0,1,160.184524,43,0
1,1,0.115385,0.012821,0,5,0,1,807.869167,970,0
1,1,2.7,0,1,1,0,1,119,65,0
1,2,0.163074,0.082474,1,2,17,1,416.133333,42,0
1,1,0.010753,0,1,3,36,1,256.692857,1,0
1,1,0.000555,0.000555,1,129,2,1,1265,168,0
2,2,0.010719,0.018658,1,41,30,0.5,844.333333,733,0
2,8,0.1375,0.126225,1,41,187,0.375,128.666667,54,0
1,4,0,0,0,6,457,1,437.469048,327,0
1,1,0.001075,0.001075,1,29,0,1,390.784524,284,0
1,6,0.022225,0.009622,0,2,18,0.333333,1098.866667,158,0
2,6,0.007895,0.000877,1,68,224,0.666667,244.335714,29,0
1,2,0.198198,0.063063,0,8,1660,1,328.5,50,0
2,2,0.004241,0.001696,1,31,2,0.5,369.9,49,0
1,2,0.61215,0.046729,1,3,95,1,3,3,0
1,1,0.088889,0.044444,1,1,448,1,486.166667,215,0
1,16,0.085267,0.015136,1,11,690,0.3125,488,423,0
1,1,0.059701,0.835821,1,5,635,1,514.713059,1727,0
1,5,0,0,0,8,596,0.6,1493.469048,258,0
1,1,0,0.007576,0,24,0,1,137.083333,2,0
1,1,0.004673,0.002336,1,30,288,1,421.015476,1063,0
1,1,0.010676,0.02847,1,11,674,1,663.666667,35,0
1,1,0.006633,0.01005,1,115,1,1,2995.997222,2802,0
1,1,0.043689,0.023463,1,21,74,1,53,1,0
1,1,0.000572,0,1,4,21,1,158.833333,164,0
1,4,0,0,0,4,2536,0.75,10712.46905,321,0
1,1,0.030303,0,0,9,391,1,1128.833333,445,0
1,1,0.012295,0.004098,0,50,39,1,2945.107143,4672,0
1,1,0.111621,0.084098,1,10,114,1,16.5,10,0
1,23,0.051561,0.02603,1,33,1557,0.565217,607,250,0
1,1,0.03827,0.008319,1,9,113,1,386.482143,1100,0
1,2,0.006993,0,1,3,477,1,572.558333,5,0
1,4,0,0,0,6,2609,0.75,7030.469048,201,0
1,1,0.002121,0.002121,0,31,1,1,968.5,10,0
1,1,0.010676,0.010676,0,2,6,1,97,97,0
2,2,0.014451,0.00289,1,18,40,0.5,768.066667,90,0
1,2,0.070615,0.138952,0,1,214,1,1193.166667,1005,0
1,1,0,0,0,1,0,1,811.166667,644,0
1,1,0.136842,0.010526,0,12,29,1,745.666667,28,0
1,2,0,0,1,1,1,1,28,28,0
2,2,0.000512,0.003329,1,83,0,0.5,71,7,0
1,1,0.003645,0.001215,1,16,0,1,1495.083333,262,0
1,6,0,0,0,32,17,0.333333,358.469048,248,0
1,1,0,0,0,1,0,1,913,344,0
1,2,0.002439,0.002439,1,39,0,0.5,373.333333,331,0
1,1,0.002959,0.002959,1,3,9,1,1122.129762,1203,0
1,1,0.002729,0.001364,1,1,18,1,1593.7,90,0
1,1,1.747573,0,0,1,0,1,143.25,38,0
3,10,0.067568,0.00702,1,38,1541,0.8,358.333333,452,0
2,10,0.015114,0.02273,1,99,1916,1,639.5,914,0
1,1,0.000766,0,1,40,737,1,580.716667,981,0
1,2,0.154762,0.02381,1,6,733,1,547.5,35,0
1,1,0.000831,0.000277,1,69,50,1,1702.5,26,0
1,1,0.000425,0,1,70,4,1,646.65,118,0
1,2,0.081081,0.054054,1,12,1458,0.5,944.333333,934,0
2,11,0.111211,0.026044,0,88,3013,0.727273,569,33,0
1,2,0,0.005195,1,11,133,1,252,56,0
1,3,0.006587,0.006587,1,7,51,1,640,244,0
1,10,0.005169,0.004393,1,32,346,0.8,650,1018,0
1,1,0.000976,0.000976,1,42,0,1,61.833333,1,0
1,1,0,0,0,1,0,1,1438.333333,45,0
1,1,0,0.155556,0,6,0,1,725.166667,490,0
3,9,0.016194,0.00135,1,23,160,0.888889,1611.216667,62,0
1,4,0.00047,0.000157,1,97,26,0.5,7560.25,1835,0
1,3,0.002513,0.002513,1,6,921,0.333333,439,61,0
1,1,0.014286,0,1,5,3,1,498.833333,199,0
1,1,0.506608,0,0,18,92,1,956.678571,47,0
1,3,0.161179,0.074523,1,18,12,0.666667,2239.741739,3553,0
1,1,0.001555,0.000778,1,29,485,1,647,24,0
2,3,0.006757,0.007722,1,33,30,1,1146.783333,1318,0
3,27,0.082756,0.066601,1,122,27227,0.62963,4005.128175,3395,0
2,4,0.04,0,1,5,56,0.25,982.145238,150,0
1,1,0,0,0,1,0,1,1228.180952,2605,0
1,4,0.050662,0.084436,0,27,760,1,276.756349,13,0
1,1,0.001142,0,1,60,7,1,392.333333,84,0
1,1,2.586207,0,0,1,0,1,91,74,0
2,6,0.003694,0.007916,1,30,178,0.5,2811.633333,3220,0
2,3,0.014298,0.050938,0,3,11,0.666667,988.483333,422,0
1,5,0.013514,0.75,0,7,0,0.2,298.642857,336,0
1,2,0.001368,0,1,29,13,1,1728.5,2083,0
1,1,0.00945,0.015862,0,80,46,1,7273.666667,1638,0
1,1,0,0,0,1,0,1,105,15,0
2,2,0.013076,0.010585,0,84,618,1,677.492063,159,0
2,2,0.012571,0.000943,0,55,2,0.5,639.833333,154,0
1,1,0.005141,0.005141,1,32,13,1,1033.083333,263,0
1,1,0,0.238095,1,6,0,1,775.795238,131,0
2,2,0.001221,0.001221,0,16,18,0.5,874.083333,1400,0
1,1,0.001142,0.000285,1,37,9,1,901.5,549,0
1,1,0,0,0,1,0,1,331.5,186,0
1,1,0,0,1,1,0,1,94,79,0
1,1,0.001639,0.001639,1,34,13,1,173,139,0
1,1,0.014295,0.002599,0,49,0,1,1104.25,121,0
1,2,1.271739,0.115942,0,36,1954,1,1501.683333,57,0
1,1,0.001892,0.000315,0,40,0,1,1546.75,1058,0
1,2,0,0,0,3,314,1,37.5,37,0
1,1,0.002313,0,1,45,3,1,331,39,0
1,2,0.34375,0,1,2,672,0.5,806.45,1227,0
1,1,0.006536,0.006536,1,22,194,1,602.233333,22,0
1,2,0.12093,0,1,4,676,0.5,947.916667,1613,0
2,4,0.02401,0.000766,0,61,136,0.5,757.583333,186,0
1,2,0.015,0.004167,0,61,83,1,1205,542,0
1,1,0.020906,0.005226,1,59,1,1,1546.5,185,0
1,1,0.003503,0.003503,0,10,142,1,3322,2,0
1,1,0,0,1,2,0,1,794.300794,1158,0
1,1,0.002242,0.002242,1,9,0,1,843.166667,681,0
1,3,0.026371,0.007384,1,10,12,0.333333,861,882,0
1,1,0,0,0,1,0,1,789.666667,64,0
1,1,0,134,0,1,0,1,2119.533333,41,0
1,1,0,0,0,1,0,1,1242.25,1251,0
1,1,0.009598,0.006599,1,44,4,1,806.466667,1064,0
1,8,0.012782,0.010225,1,79,1313,1,420.561905,1058,0
1,1,0.003373,0,0,5,7,1,1001.7,194,0
1,2,0.030925,0.016576,0,33,10,1,1315.083333,3006,0
1,1,0.037037,0.037037,1,4,0,1,372.350758,200,0
1,1,0.00361,0.01444,1,16,63,1,1334.45,845,0
1,1,0.013937,0.005807,1,4,14,1,707.023809,653,0
1,4,0.040816,0,0,5,72,0.5,41,40,0
1,1,0.001566,0.000522,1,66,5,1,723.333333,315,0
1,1,0.002618,0,1,23,3,1,2739.716667,1129,0
1,1,0.055714,0.076429,1,31,1,1,138.5,139,0
1,1,1.777778,0,0,1,0,1,278,278,0
1,2,0.001817,0.001817,1,14,73,1,1454.166667,2681,0
1,1,0,0,1,1,0,1,947.580167,904,0
1,1,0.047619,0.047619,1,7,0,1,2142.733333,1159,0
1,2,0.05102,0.056122,1,8,134,1,1049.5,1178,0
1,1,0,0.01751,1,24,57,1,1519.566667,3706,0
1,3,0.01844,0.020213,1,18,101,1,532.433333,128,0
1,3,0.051095,0.004519,1,51,32,1,5457.333333,2748,0
10,148,0.00434,0.005672,1,211,12900,0.391892,1580.166667,1197,0
1,1,0.056505,0.022339,1,13,0,1,580.03933,1073,0
1,1,0.178571,0.169643,1,6,0,1,639.300794,1003,0
1,3,0.037657,0,0,8,134,1,413.65,987,0
1,1,0.083333,0.083333,1,20,206,1,556.5,479,0
1,1,0.000915,0.00061,1,7,28,1,202.5,246,0
1,2,0.001759,0.001759,1,104,4,0.5,901.25,906,0
1,1,0.039171,0,0,22,52,1,593.266667,5,0
1,11,0.003504,0.001802,1,37,20728,0.818182,707,325,0
1,1,0.017778,0.008889,1,7,0,1,526.300794,890,0
1,1,0.018576,0.003096,1,15,0,1,1000.333333,362,0
1,1,0.002825,0.002825,1,22,4,1,1626.333333,205,0
1,1,0.006369,0.012739,1,8,23,1,6,1,0
1,1,0.032191,0.003115,1,88,32,1,542,28,0
1,1,0.001104,0.001104,1,23,2,1,1429.5,6,0
1,22,0.004903,0.022817,0,62,1561,0.272727,3309.083333,1630,0
1,1,0.003236,0.003236,0,3,30,1,61,60,0
1,1,0.062176,0.046632,1,5,0,1,11.75,2,0
1,1,0,0.103825,0,12,9,1,1433.833333,1895,0
1,1,0.588235,0.067227,0,2,102,1,58,11,0
1,1,0.002174,0.052174,0,17,44,1,2057.5,3217,0
1,2,0.006009,0,1,55,22,0.5,93.5,40,0
1,4,0.046833,0.004258,0,11,211,1,966.083333,1204,0
2,10,0.028134,0.016446,1,95,871,0.7,783,652,0
1,1,0.003653,0.007915,1,75,11,1,122,37,0
1,3,0.042843,0.00068,1,106,23,0.666667,250.5,44,0
1,2,0.068966,0.012931,1,14,501,1,19,5,0
1,12,0.029959,0.012647,1,69,6061,0.916667,1772.653408,3943,0
1,12,0.028368,0.030651,1,131,196,0.333333,1687.975397,1576,0
1,1,0.000846,0.000846,1,19,6,1,880.666667,144,0
1,2,0.071429,2.714286,1,2,286,1,2713.597619,611,0
1,1,0,0,0,1,0,1,614.291667,135,0
1,1,0.007134,0.001946,1,61,4,1,948.283333,224,0
2,6,0.089037,0.015947,0,24,1598,1,58,47,0
1,8,0.036908,0.013541,1,32,3574,1,1037.166667,1057,0
1,12,0.025914,0.004758,1,15,1113,0.833333,472,472,0
1,1,0,0,0,3,95,1,890.25,741,0
1,1,0.033195,0.004149,1,2,20,1,3568.75,262,0
1,10,0,0,0,90,641,0.9,192.469048,86,0
2,2,0.129032,0.032258,0,2,8,0.5,352.15,35,0
1,1,0.018868,0.009434,1,6,84,1,968.25,1646,0
1,1,0.005952,0,1,12,37,1,1396,268,0
1,1,0.004167,0.004167,1,3,22,1,561,655,0
1,1,0.005263,0.005263,1,13,0,1,2150.45,228,0
1,1,0.001348,0,1,6,1,1,497.333333,207,0
1,7,0.111895,0.029174,1,36,50,0.428571,693.583333,807,0
1,1,0,0,0,16,144,1,1742.469048,53,0
1,6,0.017393,0.010737,1,108,72,0.5,204.65,558,0
1,1,0.003333,0.002222,1,30,2,1,445.5,149,0
1,2,0.037288,0.016949,0,3,0,0.5,680.5,872,0
1,3,0.058074,0.007082,1,4,15,0.666667,497.856746,781,0
1,1,0,0,0,1,0,1,105,15,0
1,1,0,0,0,1,0,1,94.666667,163,0
1,1,0.013416,0,1,32,1,1,842,590,0
1,3,0,0.060894,0,12,12,1,1379.166667,204,0
1,1,0,0,0,1,0,1,1389.02619,40,0
1,2,0.079796,0.006791,1,2,62,1,2194.383333,575,0
1,1,0.040613,0.019157,1,2,0,1,1277.869633,428,0
1,1,0.001312,0.002625,1,26,0,1,383.052367,1161,0
1,1,0.063406,0.003623,1,6,23,1,5,2,0
1,1,0.001715,0.001715,0,13,0,1,1002.592857,631,0
1,1,0.002313,0.000385,1,110,28,1,1438.166667,379,0
1,1,0.001695,0.00113,1,15,150,1,493.059921,37,0
1,1,0.003995,0.013316,1,5,106,1,97.5,13,0
1,1,0.117647,0.117647,1,4,0,1,608.594444,675,0
1,2,0.007158,0.000716,1,38,74,1,1815,1639,0
6,22,0.067973,0.071644,0,70,264,0.5,109,112,0
1,2,0.038889,0,1,10,384,0.5,2770.133333,181,0
1,2,0.022753,0.047782,1,42,206,1,558.333333,190,0
2,2,0.003115,0.006231,1,21,10,0.5,2765.5,1017,0
1,1,0.007042,0.007042,0,16,0,1,1934,60,0
1,2,0,0,0,13,148,1,9433.469048,237,0
