@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.090909,0.090909,0,8,870,1,526,16,0
3,5,0.03157,0.017563,1,100,88,0.8,2240.416667,2765,0
1,1,0.009503,0,1,39,20,1,379.665476,1108,0
1,4,0.066225,0.003311,1,26,4,0.25,18,13,0
2,7,0.000814,0.002093,0,86,516,0.571429,69.666667,36,0
1,2,0.021898,0,0,1,0,0.5,719.166667,647,0
1,1,0.006052,0,1,15,160,1,26,23,0
1,10,0.003947,0.045234,1,43,446,0.3,394.5,470,0
1,1,0,0.001499,1,22,9,1,266,183,0
1,1,0.000249,0.000249,0,53,1,1,699.083333,71,0
1,2,0.002712,0.005877,1,18,7,1,2059.333333,3183,0
1,1,0.00107,0.00107,1,13,4,1,743.5,54,0
2,6,0.002981,0.006625,1,43,68,0.5,189,45,0
1,16,0.349089,0.145501,0,4,4147,0.25,306,331,0
1,3,0.012479,0.008539,1,96,1933,1,2768.852237,3165,0
2,2,0.010638,0,0,2,50,0.5,959.916667,362,0
2,2,0.076087,0.021739,0,2,2,0.5,840.75,200,0
1,2,0.069281,0.033987,1,25,4,0.5,224,170,0
1,1,0.294118,0.176471,0,3,155,1,531.5,247,0
1,1,0.0625,0.0875,1,2,0,1,659.301984,664,0
1,1,0.125,0,1,1,55,1,361,278,0
1,5,0.004842,0.002641,1,81,392,1,628.916667,8,0
1,1,0.070968,0,1,4,14,1,216.833333,273,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.014263,0.012678,1,24,11,1,903.833333,13,0
12,36,0.010474,0.018591,1,177,658,0.666667,1688.5,350,0
2,7,0.016325,0,1,20,35,0.142857,2740.5,937,0
1,1,0.025316,0.025316,1,1,0,1,260.833333,397,0
1,1,0.00056,0.00028,1,42,51,1,349,99,0
1,1,0,0.001667,0,53,84,1,162,194,0
1,12,0.194563,0.082718,0,71,1006,0.5,5128.666667,73,0
1,1,1.952381,0.047619,0,5,76,1,880.5,863,0
1,2,0.010909,0,1,11,19,1,1405.416667,21,0
1,2,0,0,0,1,0,0.5,867.166667,871,0
1,2,0.002449,0,1,36,6,0.5,4871.5,2241,0
1,1,0.004444,0.004444,1,5,78,1,42,39,0
2,4,0.058824,0,1,2,80,0.25,855.316667,116,0
1,1,0,0,0,1,0,1,571.5,745,0
1,2,2.784615,0,0,1,0,0.5,1641.15,78,0
1,2,0.013536,0.001128,1,56,114,1,15,14,0
1,1,0.002415,0.002415,0,10,360,1,400.948196,1449,0
1,3,0.001477,0.002321,0,20,1576,1,433.271104,1512,0
2,2,0,0,0,1,0,0.5,2867.087698,1362,0
1,1,0,0,1,2,0,1,1401.666667,266,0
1,1,7,2,0,54,10,1,1561.416667,575,0
1,2,0.016014,0.044484,1,58,32,0.5,370.833333,120,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,2,0.210526,0.131579,1,4,190,1,545.5,595,0
1,3,0.018363,0.002801,0,2,158,0.666667,258,195,0
1,3,0.03962,0.038035,1,19,70,0.666667,6,3,0
1,3,0.008066,0.000465,1,145,36,1,547.395238,120,0
1,2,0.009464,0.009464,1,30,4,0.5,274.666667,395,0
1,1,0,0,0,1,0,1,104,24,0
1,1,0.070671,0,0,1,0,1,615.301984,620,0
1,2,0.169014,0.084507,0,4,6,0.5,498.333333,389,0
1,9,0.036954,0.012371,0,11,1921,0.888889,786.916667,1416,0
1,2,0.12234,0.031915,1,5,18,0.5,120.25,67,0
1,1,0.007229,0.005301,1,9,0,1,810.916667,1440,0
1,2,0,0,0,1,0,0.5,2100.15,206,0
1,1,0.004316,0.000925,0,50,1,1,991.790224,2377,0
1,5,4,4,0,2,399,0.4,6497.833333,152,0
1,1,0.05,0.025,1,6,0,1,257,227,0
1,2,0.050993,0.00161,0,2,0,0.5,376.5,545,0
1,1,0.012055,0.013103,1,13,330,1,1289.416667,106,0
1,1,0.016863,0.000803,0,71,3,1,373.666667,347,0
2,2,0.001309,0.001309,1,14,0,0.5,790.416667,190,0
1,7,0.001163,0.012859,0,135,332,0.714286,3264.966667,3125,0
1,2,0.001145,0.000763,1,52,20,0.5,267,211,0
1,1,0.009804,0.001307,1,4,64,1,1778.240854,324,0
1,1,0.017094,0.017094,1,9,1,1,629,538,0
1,1,0.020945,0.010716,1,53,68,1,1097.166667,2025,0
1,3,0.006769,0.005538,0,3,3,0.333333,317,283,0
1,9,0.013715,0.001524,1,15,908,0.666667,941,1702,0
1,3,0.001217,0.000842,1,96,33,1,1280.833333,1715,0
1,5,0.012241,0.012241,1,12,254,1,62,7,0
1,1,0.000737,0.000737,1,50,24,1,32,2,0
3,8,0.005545,0.005545,1,148,1398,1,686.966667,336,0
1,1,0.029412,0,1,11,0,1,61.05,6,0
1,19,0,0,0,1,0,0.052632,2049.114022,4361,0
1,2,0.642202,0.66055,1,7,0,1,937.300794,1301,0
1,1,0.045802,0.007634,1,16,5,1,60.583333,79,0
1,1,0.000931,0.000931,1,13,4,1,1738.566667,117,0
3,6,0.162214,0.007952,1,27,287,0.833333,792.583333,907,0
1,1,0.000874,0.000583,1,16,0,1,1590.5,1410,0
1,2,0.05102,0.057143,1,23,24,1,488,2,0
1,4,0.001741,0.011754,1,6,630,1,393.333333,514,0
1,1,0,0,0,1,0,1,593.5,698,0
1,1,0.010526,0.005263,1,1,0,1,950,429,0
1,2,0.00641,0,0,2,6,0.5,8,5,0
1,1,0.00314,0.00314,0,18,319,1,844.940945,33,0
1,1,0,0,0,1,0,1,1375.02619,26,0
5,37,0.017483,0.006963,1,178,972,0.675676,493.960714,1972,0
1,1,0.001185,0,1,49,102,1,215.166667,286,0
1,2,0.032101,0.030156,1,34,182,1,556.583333,679,0
1,3,0.020548,0.020548,0,3,8,1,54,54,0
1,1,0.001942,0,1,62,33,1,734,783,0
1,1,0.014925,0.01194,1,5,339,1,1452.946825,47,0
1,1,0.019894,0.001326,1,20,30,1,233.5,55,0
1,2,0.000371,0.000619,1,69,10,0.5,2700.597619,601,0
1,2,0.153548,0.003871,1,11,142,1,538.083333,115,0
1,3,0.169231,0.007692,1,5,563,0.666667,123,64,0
1,7,0.006903,0.00364,1,1,37,0.857143,1539.197619,2682,0
1,9,0.007026,0.004015,1,44,4019,0.777778,2798.302489,297,0
1,1,0.008696,0.008696,1,5,3,1,1122.583333,1,0
1,3,0.734043,0.531915,1,43,10,0.666667,1564.333333,557,0
1,3,0.006793,0.008901,1,77,75,0.666667,74.216667,6,0
3,6,0.005867,0.010133,1,35,146,0.833333,1904,150,0
2,4,0.002708,0.002708,1,56,4,0.25,2743.016667,561,0
1,1,0.029851,0.007463,0,27,9,1,786.666667,129,0
1,4,0.238504,0.011691,0,3,0,0.25,636,815,0
1,1,0.00813,0.002323,1,14,32,1,206.5,228,0
1,1,0.018182,0.01039,0,3,1,1,1491.916667,2011,0
1,3,0.033486,0.023169,1,32,226,1,1288.183333,246,0
1,1,0.000289,0,1,39,55,1,353,69,0
1,1,0,0.006173,1,1,0,1,240.833333,377,0
1,1,0.002853,0.00428,1,7,0,1,723.300794,1087,0
1,1,0.037296,0.018648,1,2,0,1,28,6,0
1,1,0.003914,0.003914,1,1,0,1,544.5,713,0
1,1,0.008097,0.001012,0,14,9,1,1583.5,1439,0
1,1,0.016393,0,1,9,1594,1,1086,2775,0
1,1,0.033159,0.006981,1,4,10,1,1345,189,0
1,1,0.010811,0.005405,0,3,0,1,278.166667,532,0
1,1,0.110879,0,1,3,0,1,99.561003,105,0
1,3,0.063492,0.010582,1,2,67,0.666667,1009.483333,163,0
1,2,0.015113,0,1,48,16,0.5,1719.55,1210,0
1,7,0.006903,0.001255,1,55,1919,1,2122.227381,1083,0
1,1,0,0.015123,0,26,51,1,1024.8,2211,0
1,2,0.027027,0.021622,1,1,0,0.5,927,701,0
2,4,0.006156,0.004104,1,26,8,0.5,89,66,0
1,1,0,0,0,1,0,1,801.166667,634,0
1,5,0,0,0,6,1941,0.8,8305.469048,296,0
1,6,0.001971,0.001364,1,13,23,1,555,624,0
1,1,0.022472,0.022472,0,4,18,1,138.166667,13,0
1,1,0.020548,0.013699,1,44,85,1,3285.227381,6220,0
1,2,0.018479,0.036957,1,51,37,1,422.5,40,0
2,5,0.008282,0.004831,0,39,15,0.2,5405.15,1979,0
1,2,0,0,0,1,0,0.5,1413,34,0
1,2,0.001749,0.0005,1,75,0,0.5,960.2,2275,0
1,2,0.104895,0.013986,1,9,150,1,969,105,0
1,6,0.023121,0.008671,1,1,38,0.833333,387.5,422,0
1,1,0,0,1,1,0,1,335.833333,472,0
1,3,0,0,0,2,3,0.333333,101.333333,94,0
1,1,0.007712,0.010283,1,22,747,1,559.516667,53,0
1,2,2.046512,0,0,1,0,0.5,869.5,64,0
1,3,0.148718,0.060256,1,2,6,0.333333,569.166667,32,0
1,1,0,0,0,1,0,1,19,7,0
1,1,0.001547,0.001547,1,51,1,1,1680.483333,1134,0
1,1,0.014706,0.014706,1,20,0,1,426,410,0
1,1,0.035088,0.017544,1,5,0,1,182.051379,356,0
1,1,0.007481,0,1,15,2,1,207,74,0
1,2,0.002372,0.002372,1,21,1234,1,718.748629,1874,0
2,12,0.01046,0.008966,0,69,418,0.5,990,765,0
1,2,0.015419,0.001101,1,14,48,0.5,1553.333333,2585,0
1,1,0.043561,0.157197,1,16,367,1,585,505,0
1,2,0.003972,0.000883,0,37,17,1,372.092857,940,0
1,1,0.004481,0,1,57,0,1,2017.595238,1703,0
1,1,0.020308,0.004923,1,14,1,1,12.5,12,0
1,4,0.136585,0.046341,1,3,167,0.75,316.295094,1165,0
1,4,0.010941,0.105033,0,1,35,0.75,456,594,0
1,1,0.071429,0,0,3,51,1,2164.75,1285,0
1,1,0.014493,0.014493,1,9,0,1,218.664682,12,0
1,6,3,3,0,6,758,0.833333,6690.833333,345,0
1,2,0.037255,0.015686,0,3,96,1,220.5,338,0
1,1,0.012048,0.012048,1,5,200,1,1302.166667,2815,0
1,2,0.020772,0,1,34,618,1,152,75,0
1,1,0.006579,0.006579,0,3,0,1,2807.000397,1299,0
1,2,0.169291,0.163386,0,5,0,0.5,452.5,86,0
1,1,0.00722,0.00722,0,2,1,1,1640,61,0
1,2,0.050336,0.100671,1,18,0,1,59.833333,266,0
1,1,0.025641,0.025641,1,2,0,1,415,6,0
1,1,0,0.008149,0,21,0,1,196.166667,107,0
1,1,0.008121,0.00379,1,21,10,1,678.083333,829,0
1,1,0.000579,0.000772,1,68,4,1,1075.014683,4547,0
1,2,0.001514,0.006813,1,45,6,0.5,1669.433333,1039,0
1,1,0,0.024096,1,4,18,1,2192.5,3,0
1,1,0.001217,0.000608,1,30,6,1,2700.85,1223,0
1,1,0,0,0,1,0,1,67.987063,38,0
1,4,0.008562,0.007705,1,88,26,0.5,1989.952381,1502,0
2,3,0.019608,0.021116,1,29,1180,1,466,28,0
1,1,0.035,0,0,6,290,1,269.5,1,0
1,1,0.000443,0.000443,1,44,0,1,249.833333,13,0
1,1,0,216,0,1,0,1,2343.483333,448,0
1,1,0.015464,0.015464,1,42,1,1,2494,195,0
1,7,0.052113,0.046479,0,3,31,0.714286,542.866667,188,0
1,1,0.000999,0.000999,1,8,37,1,1071,114,0
1,4,0.016604,0.002906,1,31,159,0.75,351.633333,466,0
1,1,0.001777,0,1,64,6,1,930.666667,252,0
1,2,0.043233,0.06391,1,1,146,0.5,186,186,0
1,1,0.005168,0.005168,1,38,0,1,66.833333,110,0
1,18,0,0,1,20,6470,0.222222,59.75,50,0
1,1,0.043394,0,0,8,48,1,1048.166667,1,0
1,1,0.001159,0.001159,0,20,21,1,444.912302,86,0
1,1,0.001209,0.000302,1,77,0,1,602.5,606,0
26,642,0.012882,0.0129,0,236,11596,0.043614,6303.9,10116,0
1,1,0.004505,0,1,28,2,1,134.5,24,0
1,2,0.265602,0.181906,1,5,40,0.5,16,3,0
1,2,0.001243,0,0,13,56,0.5,75,50,0
1,6,0.009532,0.000763,0,42,190,1,1510.7,3301,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0,0,1,1,0,1,636,115,0
1,1,0.003032,0,1,42,8,1,1,1,0
1,1,0.009662,0,1,1,0,1,1718.833333,1927,0
2,16,0.01064,0.00608,0,62,1470,0.5625,20,18,0
1,1,0.008403,0.002101,1,1,0,1,501,501,0
1,1,0.000369,0.000369,1,48,1,1,331.166667,383,0
1,1,0,0.285714,0,11,34,1,970.195238,174,0
2,5,0.019004,0.034208,1,86,69,0.6,12,10,0
1,6,0.002099,0.002314,1,110,482,1,426.5,366,0
1,4,0.041277,0.077103,1,53,10,0.5,1984.352381,1497,0
1,6,0,0,0,9,4386,0.5,9178.469048,54,0
1,1,0.002759,0,0,2,0,1,660.5,852,0
1,1,0.000808,0.000269,1,105,230,1,200,1,0
1,4,0,0,0,1,0,0.25,437.833333,700,0
1,3,0.101167,0.031128,1,15,48,0.666667,265.5,109,0
1,1,0.005988,0.041916,1,1,0,1,315,327,0
1,1,0.002368,0.001579,1,37,34,1,117,8,0
1,2,0.002357,0.000589,1,7,276,0.5,988,1776,0
1,1,0.004016,0.004016,1,11,9,1,1331.991667,3389,0
1,2,0,0,0,4,597,1,1021.688095,59,0
1,1,0.004894,0,1,96,4,1,2350.815873,2024,0
2,2,0.000729,0,1,76,4,0.5,4,4,0
1,1,0.008584,0.036607,1,11,236,1,1527.418254,1590,0
1,1,0,0.114286,1,12,2051,1,68.083333,1,0
1,1,0.005656,0,1,28,423,1,1572.833333,41,0
1,1,0,0.052632,0,3,296,1,3315.883333,3221,0
2,4,1.601002,0,0,1,0,0.25,834.5,772,0
1,1,0.013935,0.003307,1,103,425,1,341.5,148,0
1,1,0.017143,0,1,8,1303,1,137,41,0
1,1,0,0,0,1,0,1,314.016667,465,0
1,1,0.044444,0,0,1,0,1,966.766667,1396,0
1,2,0.000909,0.000909,1,37,0,0.5,3494.833333,5326,0
1,4,0.115265,0.034268,0,1,0,0.5,2753.966667,2589,0
1,1,0.006897,0.006897,1,11,652,1,427.5,68,0
1,1,0.000845,0,0,110,70,1,2898.966667,3737,0
1,1,0.024691,0.012346,1,16,135,1,669,668,0
1,1,0.000555,0.000555,0,11,283,1,1389.05,2021,0
1,1,0.004619,0.004619,1,2,0,1,6,6,0
2,15,0.048218,0.036225,0,163,2870,0.933333,107.858333,15,0
1,1,0.083333,0.072917,1,8,724,1,29.666667,38,0
1,3,0.066327,0.001276,1,35,1745,1,508.626191,6,0
1,2,0.02082,0.004416,1,27,4,0.5,134.166667,77,0
1,1,0.001708,0.087959,1,67,21,1,1493.469841,2004,0
1,1,0.181818,0,1,3,538,1,6,6,0
1,1,0.002262,0.002262,1,27,0,1,968.916667,221,0
1,1,0,0.000715,1,40,52,1,16,3,0
1,2,0.003239,0.001851,1,26,114,1,157,176,0
1,1,0,0,1,1,0,1,1444.833333,83,0
1,2,0.002857,0.000714,0,2,2,0.5,3446.666667,296,0
1,4,0,0,0,3,131,1,5080.666667,25,0
1,1,0.097403,0.003247,1,10,24,1,918.333333,1677,0
1,1,0.032686,0.009193,1,1,0,1,586,65,0
1,2,0.007772,0.041451,1,9,108,1,618.5,518,0
1,1,0,0,0,1,0,1,56.85,19,0
1,1,0.133333,0.133333,0,11,362,1,1571.203968,1520,0
1,2,0.099609,0.0625,1,3,330,0.5,398,544,0
1,1,0,0.01283,0,22,24,1,387.333333,3,0
1,5,0.006494,0.00428,0,1,8,0.4,132.5,93,0
1,1,0.092105,0,0,3,0,1,381,381,0
1,2,2.061856,0,1,1,0,0.5,439,270,0
1,1,0.027228,0.019802,1,36,13,1,1094.369841,4496,0
1,1,0.004405,0.001101,1,7,16,1,1154.166667,284,0
7,16,0.004532,0.007805,1,144,267,0.75,1453.833333,1979,0
1,2,0.000905,0.000905,1,45,0,0.5,820.066667,1078,0
1,1,0.160714,0.263393,0,1,0,1,658,845,0
1,48,1,1,1,42,89406,0.416667,1067,614,0
1,1,0.016393,0,1,3,0,1,114.849603,315,0
1,1,0,0.080586,0,8,377,1,96,79,0
1,1,0.002981,0,0,59,96,1,261,83,0
6,17,0.261193,0.157468,1,113,0,0.235294,915.666667,314,0
1,2,0.002442,0.002442,1,10,1039,1,555.733333,81,0
2,3,0.011289,0.012382,1,79,5,0.666667,1798.48373,415,0
1,1,0.006969,0.066202,1,12,0,1,1983.166667,3305,0
1,1,0,0,0,1,0,1,42,42,0
2,2,0.009222,0.013633,1,87,1460,1,395.140476,141,0
1,2,0.082174,0.025284,0,28,102,1,1149.833333,50,0
1,1,0,0.071429,1,16,472,1,1041.55,2589,0
1,1,0.007634,0.007634,1,8,543,1,1246.85,457,0
1,1,0.034884,0.023256,0,1,0,1,1015.4,188,0
1,1,0.012876,0,1,31,0,1,691.630914,1185,0
1,2,0.005789,0.002894,1,31,1336,1,3102.700722,3007,0
1,5,0.029071,0.012147,0,58,1549,1,1288.786905,4138,0
1,1,0.052786,0.017595,0,3,0,1,2,2,0
1,3,0.041822,0.000929,0,15,147,1,294,434,0
1,1,0.133333,0.066667,0,14,177,1,3085.440801,2949,0
1,1,0.000855,0.000855,1,41,0,1,8093.333333,2493,0
1,1,0.005013,0.005013,1,38,33,1,1402.166667,429,0
1,3,0,0,1,11,288,0.666667,120,112,0
1,1,0,0.000777,1,40,3,1,48,4,0
5,5,0.012941,0.011176,1,44,790,0.6,1224.5,674,0
1,1,0.066038,0.035377,1,51,12,1,1510.666703,2269,0
2,4,0.5625,0,1,1,16,0.25,938.185714,190,0
1,1,0.002985,0.000746,1,14,0,1,1268.5,1099,0
1,1,0.389262,0.033557,0,8,62,1,1129.916667,452,0
1,1,0.031299,0.031299,0,6,117,1,211.166667,322,0
2,3,0.124402,0.186603,1,3,273,0.333333,3456.083333,2917,0
1,16,0.542205,0.190875,0,5,28994,0.625,199.181749,1295,0
1,4,0,0,0,9,2358,0.5,7063.469048,234,0
1,1,0.000443,0,1,35,210,1,1068.570194,2898,0
2,2,0.049866,0.037208,1,142,0,0.5,3124.227273,144,0
2,2,0.003209,0.002076,1,143,217,1,737.666667,328,0
1,2,0.028065,0.008863,1,6,11,1,1296.659524,4436,0
1,1,0.006349,0.007407,1,2,14,1,179.65,429,0
1,1,0.002208,0.000946,1,15,1315,1,140,21,0
2,2,0.011236,0.003745,1,15,0,0.5,245,95,0
1,1,0.078853,0.046595,1,13,516,1,810.783333,152,0
1,1,0.020057,0.011461,1,13,133,1,60,54,0
2,2,0.00588,0.000735,0,40,2,0.5,2552.033333,1493,0
1,1,4.473684,0,0,1,0,1,344.488095,94,0
1,1,0.002967,0,1,42,149,1,2422.719048,2224,0
1,1,0.004292,0.004292,1,23,105,1,1506.5,624,0
2,15,0.060153,0.02056,0,110,1124,0.733333,4132.666667,1528,0
1,2,0.000148,0.000148,1,47,0,0.5,2300.666667,156,0
2,16,0.106517,0.193797,0,73,0,0.125,153.083333,162,0
1,1,0,0.000825,0,22,15,1,992.653571,743,0
1,1,0.173913,0.130435,0,4,83,1,12,11,0
1,8,0.243402,0.079179,0,3,2152,0.25,441,122,0
1,1,0.026316,0.026316,1,2,0,1,563.03933,1056,0
1,2,0.060345,0.121648,1,31,188,1,1330.166667,2087,0
1,1,0.009346,0.001335,0,18,337,1,387.75,86,0
1,1,0.004,0.001,1,10,1,1,54.5,7,0
1,2,0.011248,0.002616,1,70,102,1,454,220,0
1,1,0.001671,0.00191,1,48,0,1,1235.666667,816,0
1,2,0.017258,0,0,25,0,1,826,172,0
12,31,0.012652,0.015798,0,218,1708,0.806452,704.520635,2349,0
1,1,0.176796,0.123389,1,18,5,1,77,1,0
1,1,0.166667,0,0,5,839,1,234.25,30,0
1,6,0.011462,0.031408,1,79,0,0.166667,2287.475072,3592,0
1,1,0.016393,0.032787,1,33,12,1,284,15,0
1,1,0.138795,0.020311,1,33,231,1,587,502,0
1,2,0.159947,0.038334,0,1,0,0.5,3866.666667,1298,0
1,1,0.157895,0,1,1,0,1,1425.15,349,0
1,3,0.015944,0.000371,1,16,6,0.333333,437,210,0
3,6,0.009075,0.007219,1,182,277,1,642.708333,172,0
1,1,0.001815,0.001815,1,14,0,1,8041,204,0
1,1,0.007168,0.003584,1,7,1,1,271,264,0
1,1,0.109091,0.036364,0,24,291,1,933.333333,1242,0
1,2,0.00598,0.002446,0,48,8,0.5,77.333333,29,0
4,42,0.026945,0.00767,1,113,1740,0.47619,360.6,155,0
1,1,0.007823,0.001304,1,16,1,1,1221.5,487,0
1,1,0.00982,0,0,1,2,1,318.333333,9,0
2,10,0.014148,0.007658,1,84,47,0.5,1319.083333,989,0
1,4,0,0.057971,1,1,0,0.25,1053.75,858,0
1,3,0.047581,0.009677,0,37,790,1,1348.779365,37,0
1,2,0.012897,0.011409,0,11,5,1,340.5,249,0
1,9,0.006148,0.006148,1,93,4641,0.888889,407,15,0
1,1,0.005431,0.001552,0,2,509,1,487,406,0
1,1,0.071429,0.071429,1,1,2,1,403.70754,843,0
1,1,0.379147,0.232227,1,14,9,1,4,2,0
1,1,0.000884,0.000884,0,22,3,1,1024.234524,710,0
1,1,0,0,0,1,0,1,155,195,0
1,1,0,0,0,1,0,1,3561.833333,2,0
1,4,0.011666,0.011342,1,1,0,0.25,34,20,0
1,2,0.003413,0.013652,1,24,567,1,53.833333,42,0
1,1,0.058824,0.058824,1,3,203,1,3229.610931,741,0
1,2,0.008997,0,1,36,2,0.5,280,99,0
1,4,0.105835,0.103261,1,2,0,0.25,714.25,581,0
1,2,0,0,0,6,1730,1,3006.469048,85,0
1,1,0.02381,0.02381,1,4,0,1,374,290,0
1,1,0.016043,0.014706,0,88,0,1,2126.717857,15,0
1,1,0.09901,0.009901,1,6,85,1,1052.666667,4,0
1,1,0,0,0,1,0,1,335,53,0
1,1,0.238095,0,0,1,0,1,2324.283333,2688,0
1,1,0.061377,0.06986,1,4,0,1,1085.916667,797,0
1,12,0.003143,0.005828,1,41,4,0.25,384.5,460,0
1,1,0,0.01626,1,35,3,1,465.166667,121,0
1,18,0.335187,0.167341,0,13,2267,0.666667,209.5,303,0
1,1,0.001323,0.001323,1,16,1,1,551.833333,710,0
1,1,0.005865,0.002444,1,110,3,1,1141.5,12,0
1,2,0.231707,0.00813,1,24,2385,1,3074.99127,2697,0
1,1,0.001227,0.001227,1,25,37,1,106,10,0
1,2,0.001197,0,0,23,2,0.5,1608.583333,1051,0
1,4,0.002115,0.003324,0,75,26,0.5,2091.833333,1539,0
1,1,0.141975,0.004115,0,1,127,1,451.513817,1151,0
1,1,0.010811,0.010811,0,2,0,1,2057.166667,520,0
2,3,0.018667,0.035667,1,43,95,1,535.5,133,0
1,1,0.008032,0.002008,1,9,0,1,1483.133333,480,0
1,1,0.493827,0.234568,0,1,222,1,466.516667,479,0
1,2,0.018232,0.049724,1,12,1385,1,817.333333,721,0
1,3,0.039216,0.037547,1,44,126,1,176.55,157,0
1,1,0.125,0.020833,0,8,189,1,5110.666667,55,0
1,1,0.050813,0.002033,1,5,9,1,126.92967,7,0
1,1,0.011111,0.011111,1,6,1,1,2747.461905,3414,0
1,2,0.033413,0.004773,1,2,240,1,64.5,75,0
1,1,0,0,0,1,0,1,62,62,0
1,1,0.04475,0.074871,1,8,0,1,360.207143,980,0
1,2,0.035398,0,1,46,60,1,381.033333,108,0
1,2,0.002049,0.002049,1,18,4,0.5,727.416667,13,0
1,1,0.000323,0.00194,1,9,295,1,1003.209524,2460,0
1,2,0.098575,0.074644,1,16,366,1,743.45,38,0
1,1,0.004219,0,1,3,19,1,999.875,362,0
1,2,0.144578,0.144578,1,7,0,1,161.65,161,0
1,3,0,0.001316,0,29,67,0.666667,844,19,0
1,2,0.008539,0.009027,1,36,42,1,1295.803968,3902,0
2,4,0.0034,0.005755,1,124,1388,0.75,3057.484524,2936,0
1,4,0.00095,0.00095,1,71,390,1,743,27,0
1,1,0,0,0,2,14,1,977.483333,246,0
2,3,0.010951,0.004161,1,103,9,1,1324.646032,55,0
1,1,0.002194,0.000313,0,42,2,1,269.083333,77,0
1,1,0.117581,0.036744,1,36,27,1,273.5,61,0
1,1,0.000794,0,1,35,0,1,1516.833333,48,0
1,3,0.005789,0.005789,1,53,1122,0.666667,2365.421429,178,0
1,1,0.00491,0.00491,1,14,0,1,1369.572619,165,0
3,4,0.009268,0.000633,1,146,10,0.75,584.083333,128,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,1,0.023256,0.011628,1,13,8,1,43.666667,47,0
1,1,0.001297,0.001297,1,20,268,1,61.666667,70,0
1,1,0.106383,0.031915,0,4,3,1,5245.15,984,0
1,1,0.003089,0.002317,1,13,9,1,1099.333333,64,0
1,3,0.1262,0.010974,0,2,0,0.333333,1460.916667,96,0
1,1,0.011765,0.011765,1,12,23,1,2283.058802,3490,0
1,1,0.020614,0.031579,1,61,39,1,341.5,104,0
1,1,0.010033,0,1,9,170,1,1271,352,0
1,1,0.056604,0.150943,1,2,0,1,1126.766667,292,0
1,2,0.00257,0.013216,1,71,168,1,362.883333,336,0
1,4,0.010776,0.00431,1,49,78,0.5,2613.016667,1216,0
1,1,0.391304,0.043478,1,8,646,1,52.083333,61,0
2,12,0.107042,0.042254,1,4,6,0.333333,120,111,0
1,1,0.000546,0.000546,1,51,120,1,366.433333,117,0
1,1,0.01,0.00125,1,26,7,1,716.02619,876,0
1,1,0.003245,0.0051,1,1,0,1,863,342,0
1,1,0.008451,0.011268,1,1,0,1,2273.55,661,0
1,1,0.006219,0.005597,0,30,83,1,3297.833333,1704,0
1,1,0.001564,0.000391,1,54,1,1,1287.666667,1722,0
1,2,0.016033,0.003963,1,47,478,1,109,42,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,8,0.00736,0.004152,1,41,1507,0.875,29,27,0
1,1,0.003252,0.003252,1,8,58,1,794.605952,200,0
1,1,0.005008,0,1,35,8,1,458.411508,398,0
2,2,0.065476,0.065476,0,4,0,0.5,857.583333,214,0
1,2,0.002757,0.002757,1,20,181,1,1050.707692,2863,0
1,1,0.050584,0.023346,1,8,882,1,1123.161905,47,0
1,2,0.07489,0.07489,0,3,255,1,505.230952,1084,0
1,1,0.00392,0.003528,1,45,15,1,2220.485714,305,0
1,2,0.001616,0.011309,1,10,0,1,897.25,31,0
1,2,0,0,0,1,0,0.5,1316.45,2977,0
2,2,0.002737,0.002737,1,25,2,0.5,381.833333,6,0
1,1,0.002935,0.000734,1,4,127,1,168.552381,336,0
2,3,0.010638,0.013514,1,46,33,0.666667,50.566667,36,0
1,1,0.003456,0.008797,1,101,153,1,2146.916667,1030,0
1,1,0.088542,0.203125,1,5,29,1,100,50,0
1,1,0,0.004167,1,15,0,1,158.172616,372,0
1,2,0.328125,0.015625,1,7,105,1,3973.416667,106,0
1,1,0.019048,0,1,6,145,1,38,38,0
1,1,0.029412,0.011765,0,14,0,1,64,48,0
2,6,0.006186,0.001768,0,30,90,0.5,2284.166667,2574,0
1,2,0.070652,0.002717,1,3,140,0.5,186,198,0
1,2,0.000425,0.000212,1,39,0,0.5,1673.075208,3835,0
2,2,0.021255,0.011956,1,74,248,1,389,466,0
1,1,0.002744,0.000457,0,101,39,1,3557.161905,5448,0
1,1,0.052023,0.075145,1,3,1,1,2772.833333,804,0
1,1,0.001297,0.001297,1,20,268,1,59.666667,68,0
1,1,0.003448,0.003448,1,13,5,1,620.5,1045,0
1,1,0.016097,0.020121,1,20,57,1,902,4,0
1,1,0,0.010526,1,27,18,1,965.714286,259,0
2,3,0.052164,0.039799,1,51,36,0.333333,528.183333,670,0
1,1,0.002608,0,1,49,6,1,510.521429,56,0
1,4,0.001428,0.002184,1,98,12,0.5,1267.692857,2719,0
1,1,0.136364,0.136364,0,2,0,1,71.072727,84,0
