@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.002849,0.002849,0,18,53,1,443.886905,625,0
1,1,0.028571,0.028571,1,2,0,1,216.5,5,0
1,1,0.019157,0.001277,0,13,0,1,3934.75,703,0
1,5,0.02439,0.032114,1,83,130,0.6,778.083333,34,0
1,1,0,0.017241,0,1,0,1,761.285714,937,0
1,2,0.074074,0.074074,1,1,110,0.5,174.333333,108,0
1,2,0.112311,0.056156,1,2,153,1,425,35,0
1,2,0,0,1,1,0,0.5,225.666667,353,0
1,3,0.133333,0.277778,0,2,0,1,95.028788,210,0
1,1,0.006623,0.006623,1,33,0,1,2564.42619,84,0
1,2,0.074176,0.063187,1,2,2,0.5,418.916667,408,0
1,1,0.001789,0.001789,1,21,1,1,1528,14,0
1,1,0.038462,0.01049,1,3,0,1,1060.9,580,0
1,1,0.002941,0,1,5,0,1,1399.379762,163,0
1,1,0.002878,0.000288,1,67,0,1,348.5,276,0
1,1,0,0,0,1,0,1,458.5,265,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.061615,0.021246,0,25,10,1,812.14448,2063,0
1,1,0.008511,0.017021,1,6,6,1,1112,264,0
1,11,0.042581,0.042581,0,6,1002,0.181818,424.5,468,0
1,1,0.073296,0.084344,0,2,0,1,59.017063,165,0
1,1,0.111111,0.777778,1,5,315,1,1520.796429,249,0
3,4,0.02461,0.019208,1,39,37,0.75,1656.333333,391,0
1,11,0.011319,0.007777,1,6,1142,0.818182,1652.668254,2815,0
1,1,0.005882,0,1,38,1,1,109.5,8,0
1,1,0.448276,0.103448,1,3,1,1,571.916667,59,0
1,1,0.000725,0.000725,0,37,47,1,308.880952,70,0
1,2,1.906035,0.043545,0,34,33,1,66,2,0
1,1,0.072555,0.07571,1,3,9,1,1214.15,1582,0
1,1,0.004728,0.002364,0,3,75,1,360.328571,513,0
1,11,0,0,0,1,0,0.090909,347.833333,118,0
1,1,0.00612,0.00612,0,25,1,1,1753.25,700,0
1,4,0.21942,0.010088,0,21,34,0.5,1574.833333,1122,0
1,3,0.11358,0.027984,1,14,244,0.666667,1205.166667,518,0
1,1,1,0,0,2,578,1,991.444048,2454,0
1,1,0.00565,0.002825,1,30,23,1,609.183333,117,0
1,1,0.145511,0.021672,1,6,89,1,222.166667,277,0
2,10,0,0.000858,1,66,3052,0.4,2003.25,40,0
1,5,0.101648,0.013736,1,5,1103,0.8,452.5,405,0
1,1,0.072855,0.059929,1,3,0,1,198,198,0
1,1,0,73,0,1,0,1,680.166667,478,0
1,1,0.01182,0.056738,0,2,31,1,452.5,39,0
1,1,0.033138,0.001949,1,17,4,1,2153.216667,788,0
1,1,0.00066,0.00066,1,78,208,1,1295.333333,671,0
1,6,0,0,0,1,0,0.166667,405.666667,375,0
1,2,0.068871,0.055441,1,48,3,1,2174.416667,2222,0
1,3,0.050517,0,0,3,0,0.333333,1049.666667,1048,0
1,2,0.003344,0.003344,0,25,0,0.5,1174.161905,2230,0
1,4,0,0,0,2,776,0.25,9082,9,0
1,2,0.001092,0,1,50,10,0.5,12,4,0
1,1,0.001555,0.001555,1,3,75,1,2189.978571,836,0
1,12,0.188617,0.151555,0,4,2464,0.416667,520,201,0
1,1,0,0,0,9,293,1,7153.469048,324,0
1,8,0.012257,0.017963,1,71,250,0.625,1372.935714,3966,0
1,1,0.000482,0,1,118,494,1,2682.352633,3159,0
1,1,0.001468,0,0,1,23,1,1465.1,2854,0
1,3,0.184745,0.157008,1,12,1342,1,383,66,0
2,2,0.000626,0,0,56,2,0.5,2768.083333,980,0
1,3,0,0,0,2,0,0.333333,1328.788095,41,0
1,6,0.020888,0.007706,1,88,42,0.333333,1663.062302,1485,0
1,2,0.082278,0,1,27,24,0.5,1141.416667,1515,0
1,1,0.009479,0.004739,1,49,16,1,1499.25,622,0
1,3,0.019522,0.001665,1,41,12,0.333333,514.866667,1578,0
1,2,0.011008,0.004925,1,99,19,1,27,5,0
1,1,0.416058,0.19708,0,12,0,1,3421.711905,5232,0
1,1,0.019139,0,1,37,354,1,588.65,31,0
1,2,0.001848,0.00077,1,25,288,1,1110.5,1162,0
1,1,0.004608,0.004608,1,9,0,1,38,12,0
1,2,0.012821,0.030769,0,4,0,1,702.300794,1066,0
1,1,0.000981,0.000981,1,2,132,1,657.454365,2,0
1,1,0,0,1,1,0,1,11,9,0
1,1,0.003017,0.001508,1,10,76,1,2960.827994,12,0
1,2,0.097923,0.002967,1,29,1049,1,426.5,366,0
2,4,0.019147,0.058892,1,73,104,0.75,438.5,118,0
1,1,0.005882,0.005882,1,45,2,1,7,7,0
1,1,0.007813,0.007813,1,4,1,1,422.442857,506,0
1,1,0.058824,0,1,5,0,1,757.860692,1253,0
1,1,0.005587,0,0,6,0,1,1528.166667,2513,0
1,2,0.055402,0,1,12,22,1,799.35,414,0
1,1,0.001233,0.001233,0,26,21,1,2049,111,0
1,2,0.00627,0,1,8,6,0.5,798.75,1373,0
1,1,0.007865,0.001124,1,5,10,1,84,101,0
1,2,0.002779,0.002471,1,19,26,0.5,804.083333,1024,0
1,1,0.006014,0.00328,1,40,2,1,2295.75,2449,0
1,16,0,0,0,26,6909,0.5625,9194.469048,70,0
2,4,0.037832,0.00409,1,66,343,0.75,318.616667,255,0
1,4,0,0,0,18,1174,0.75,6807.469048,266,0
1,4,0.064917,0.004144,1,11,3879,1,61,61,0
1,2,0.001164,0,1,53,4,0.5,2816.183333,339,0
1,1,0,0,0,8,192,1,3935.469048,226,0
1,7,0.003443,0.001836,0,108,2937,0.857143,1278.5,1240,0
1,22,0.13621,0.123827,1,34,29159,0.5,366.5,253,0
2,20,0.00464,0.000442,1,93,272,0.25,1653.27619,1757,0
1,4,0.001823,0.001823,1,90,4,0.25,1823.190945,2763,0
1,1,0.004303,0.001721,1,25,0,1,1428.983333,2217,0
1,1,0.004653,0.004898,0,90,60,1,2938.883333,3711,0
2,2,0.010999,0,1,31,2,0.5,1010.416667,112,0
1,1,0.013825,0.013825,1,2,13,1,44,39,0
1,8,0.069681,0.050408,0,1,8,0.25,639.513095,1313,0
1,1,0.001164,0.001164,1,6,1,1,1034.133333,76,0
3,7,0.001998,0.007112,1,130,245,0.857143,2069.621429,3281,0
1,3,0.003198,0.001303,0,115,230,1,3172.702381,5873,0
1,1,0.000873,0,0,22,61,1,3388.471429,116,0
1,2,0.010157,0.07161,0,19,512,1,1002.35,197,0
1,2,0.029094,0.015378,1,41,6,1,72.833333,61,0
1,11,0.009121,0.00456,1,18,17253,0.454545,563.333333,681,0
1,1,0,0,0,28,32,1,173.727381,25,0
1,1,0,0,0,1,0,1,318.666667,7,0
1,2,0.001153,0.004228,1,51,2,0.5,737.804762,1075,0
1,1,0.005671,0,1,5,63,1,30,30,0
1,1,0.010341,0.011375,0,23,0,1,2034.983333,801,0
1,11,0.027291,0.029313,1,2,26,0.636364,1429.297222,2559,0
1,1,0.009302,0.004651,0,9,0,1,1386.333333,1527,0
1,1,0.153527,0.087137,1,13,231,1,63,1,0
1,1,0.089109,0.039604,1,9,173,1,1259.142857,4336,0
1,1,0.252033,0.105691,1,15,4,1,4,3,0
1,1,0.00551,0.002755,1,30,0,1,1493.6,10,0
1,3,0.030391,0.002082,1,46,27,1,12,12,0
1,2,0.004542,0.004542,0,28,89,1,3544.664286,5818,0
1,1,0.057692,0.019231,1,5,60,1,7027.166667,2667,0
1,1,0.015873,0.002165,1,14,16,1,939.333333,1861,0
1,1,0.052288,0,1,2,22,1,2063.1,319,0
1,1,0.006664,0.010584,1,17,135,1,13.5,20,0
1,1,0,0,0,1,0,1,1482.5,1138,0
1,1,0.296296,0.148148,1,2,230,1,121,117,0
1,2,0.049641,0.053778,1,25,6,1,505.833333,352,0
1,26,0.388972,0.129409,0,3,728,0.038462,219,195,0
1,2,0.008584,0.009925,1,18,11,1,1596.833333,1464,0
1,2,0.053358,0.033271,1,46,313,1,148.133333,164,0
1,9,0.046034,0.16514,0,50,0,0.444444,75.833333,119,0
1,1,0.001829,0.001464,1,110,8,1,28.5,5,0
1,7,0.058824,0.12605,0,3,0,0.571429,199.8,60,0
1,1,0.016835,0.003367,1,12,831,1,1071.570194,2901,0
1,5,0,0,0,1,0,0.2,42.5,8,0
1,1,0.03299,0.016495,1,27,98,1,2730.2,15,0
1,3,0.015043,0.003077,0,19,1120,1,175,219,0
1,4,0.110073,0.041537,1,51,150,0.75,2621.666667,2409,0
1,1,0,0.00267,1,42,23,1,170.025,235,0
1,3,0.009992,0.013009,1,67,231,1,375.827381,257,0
1,1,0.002375,0.002375,1,5,124,1,20.5,2,0
1,6,0.000346,0.000346,0,11,2173,1,8151.469048,142,0
1,1,0.005727,0.005454,1,54,29,1,210,167,0
1,1,0.001193,0.002387,1,37,4,1,377.678571,572,0
1,1,0.325581,0.232558,1,1,0,1,89.987063,60,0
1,4,0.065728,0.018779,1,13,331,0.75,368,285,0
1,1,0.00036,0.00072,1,28,228,1,689.983081,1835,0
1,2,0.000117,0.000117,1,96,2,0.5,1561,230,0
1,1,0,0,0,1,0,1,425.166667,256,0
1,17,0.00639,0.003486,0,6,508,0.647059,1612.073016,2769,0
1,1,0,0,0,1,0,1,285.5,177,0
2,39,0.003597,0.00212,0,233,2596,0.589744,3605.757143,7115,0
1,1,0.001894,0.001894,1,25,380,1,794.5,9,0
1,2,0.024719,0.025843,1,15,4,1,1592.5,1412,0
1,1,0.023881,0.002985,1,6,20,1,400.683333,425,0
1,1,0,0.000545,0,37,2,1,1301.883333,2593,0
3,9,0.021982,0.02014,0,164,593,0.777778,337.863095,399,0
1,1,0.055249,0,1,5,0,1,59.71448,9,0
1,1,0.16972,0,1,43,64,1,246,111,0
1,2,0.001884,0.001615,1,46,4,0.5,382.75,620,0
1,1,0.007828,0,1,12,29,1,497.95,125,0
1,3,0.517041,0.172901,1,32,5179,1,154.266667,24,0
1,1,0,0,0,1,0,1,671.666667,32,0
1,1,0.002899,0.002899,0,4,696,1,936.75,1931,0
2,3,0.000419,0.000837,1,36,3,0.333333,1016.166667,324,0
1,2,0.030829,0.084778,0,11,489,1,351.373809,971,0
1,1,0.020455,0,0,33,2,1,609.833333,32,0
1,1,0.002261,0.000754,1,32,70,1,1049.873923,2582,0
1,4,0.004284,0.000857,1,36,220,0.5,672.85,1578,0
3,5,0.000351,0.000492,0,116,2044,1,756.583333,1087,0
1,1,0.000574,0.000574,1,70,0,1,2222.813167,3527,0
1,1,0.002899,0.00058,0,18,45,1,164.916667,174,0
1,1,0.004431,0.002658,0,6,101,1,789.4,139,0
1,1,0.246377,0.195652,1,8,23,1,1745,127,0
1,1,0.001608,0.001608,0,13,22,1,3293,163,0
1,1,0.000384,0.000384,1,2,39,1,2439.388889,12,0
1,1,0.012821,0,0,47,0,1,1478.5,594,0
1,1,0.002332,0,1,11,3,1,531.333333,146,0
3,18,0.014299,0.014746,0,95,0,0.111111,2441.766667,4615,0
1,1,0.083333,0.041667,1,8,1169,1,1189.439286,59,0
1,1,0.007368,0.003684,1,134,269,1,3114.365873,2966,0
1,1,0.005952,0.005952,0,10,59,1,1205,34,0
1,1,0.200787,0.031496,1,10,38,1,93,81,0
2,4,0.119527,0,0,2,28,0.5,2776.75,396,0
1,2,0.007826,0.001118,0,33,609,1,1424.779365,471,0
1,1,0.099174,0.101928,1,13,116,1,188,199,0
1,1,0,0.015385,0,26,266,1,693,11,0
1,1,0.023585,0.006289,1,23,0,1,2098.5,53,0
1,1,0.002188,0,1,28,242,1,1121.666667,1394,0
1,1,0,0,0,1,0,1,432,263,0
1,1,0.007679,0.000853,1,49,1,1,589.666667,441,0
1,1,0.025,0.025,1,8,476,1,585.833333,35,0
1,1,0.002045,0.002045,1,2,1,1,1222.25,1030,0
1,1,0.014706,0.016043,1,88,8,1,2125.717857,14,0
1,2,0.02863,0.007157,1,1,14,0.5,214,213,0
1,2,0.075515,0.032037,1,13,56,0.5,1000.75,72,0
1,2,0.005374,0.004397,1,23,309,1,3423.238095,267,0
2,26,0.01775,0.027386,1,202,1345,0.807692,2665.411111,4586,0
1,1,0.002421,0.002421,1,87,282,1,113.5,6,0
1,1,0.214674,0.048913,0,4,30,1,1232.779365,7,0
5,8,0.002978,0.000787,1,118,192,0.875,5187.666667,7703,0
1,1,0.001473,0.001964,1,94,64,1,2763.35,4026,0
1,20,0.002454,0.013088,1,50,2118,0.2,590,33,0
1,1,0.021246,0.002125,1,14,3,1,289.166667,177,0
1,1,0.015528,0.006211,1,7,27,1,50,9,0
1,2,0.004184,0.004184,1,6,315,1,116,115,0
2,12,0.041812,0.020906,1,7,0,0.166667,1018.020238,276,0
1,1,0.423077,0.224359,1,16,291,1,988,72,0
1,2,2.412,0,0,1,0,0.5,1114.716667,853,0
1,2,0.007732,0.002577,1,46,112,1,231.5,136,0
2,116,0.020629,0.031149,0,114,449,0.043103,452.75,221,0
1,2,0.113445,0.079832,1,10,16,0.5,939.25,1276,0
2,3,0.047619,0.047619,1,1,0,0.333333,688,427,0
1,1,0.006154,0.006154,1,25,62,1,361.525397,2,0
2,5,0.002522,0.439786,0,44,121,0.8,2823.116667,4313,0
1,1,0.005848,0.005848,1,1,0,1,237.833333,374,0
2,16,0.023932,0.015867,0,88,886,0.8125,1276.788095,22,0
1,2,0,0.007749,1,20,630,1,164,164,0
1,1,0.226563,0.148438,1,10,105,1,343.5,79,0
1,1,0.25641,0.025641,0,1,2,1,1021.416667,921,0
2,14,0.018972,0.010277,0,37,474,0.285714,972.5,870,0
1,1,0.015528,0.015528,1,15,209,1,76.166667,12,0
1,1,0,0,0,4,90,1,525.469048,415,0
1,1,0.006211,0.004831,1,14,32,1,11,2,0
1,4,0,0,0,26,132,0.75,6817.469048,276,0
1,1,0.125,0.020833,0,8,189,1,5110.666667,55,0
1,1,0.003311,0.003974,1,71,392,1,27,12,0
1,2,0.306202,0.077519,0,1,0,0.5,1267.783333,2627,0
1,3,0.016598,0.04864,0,47,18,1,1045.1,2734,0
1,1,0.017341,0.002477,1,5,64,1,1531.464286,1371,0
1,3,0.003128,0.000894,1,41,138,1,962.819084,2317,0
1,1,0.002247,0.002247,1,4,7,1,849.640476,1160,0
1,5,0.355814,0.072093,0,3,60,1,1030.95,69,0
1,1,0.161034,0.122266,1,10,207,1,331.910714,1023,0
1,2,0.020661,0.020661,1,7,8,0.5,492,26,0
1,2,0.003885,0,0,21,2,0.5,95,27,0
1,1,0.016647,0.007134,1,20,55,1,695.234921,1525,0
1,1,0.001332,0.000951,1,8,65,1,8,8,0
1,4,0.007075,0.000277,0,15,251,1,764.8,2163,0
1,1,0.013605,0.006803,1,13,2,1,2036.3,679,0
1,1,0.02451,0.014706,0,7,175,1,1,1,0
1,1,0.025974,0.051948,1,5,0,1,666.5,47,0
1,1,0.005133,0,1,43,20,1,57,1,0
1,1,0.033746,0.024747,1,31,755,1,69.083333,76,0
1,1,0.001404,0.001404,1,30,419,1,1668.075208,3830,0
1,2,20,1,0,57,847,1,2643.109524,1285,0
1,1,0.05,0,1,2,34,1,5,5,0
2,2,0.08595,0.072727,1,20,108,0.5,298,293,0
1,1,0.407407,0.148148,1,3,354,1,831.666667,2022,0
1,1,0.003623,0,1,2,30,1,227.5,231,0
1,1,0.002976,0.074405,0,10,1,1,1072.155952,449,0
1,2,0.012545,0.007168,1,9,76,1,642.7,274,0
2,8,0.006973,0.004164,1,86,210,0.5,76.5,16,0
1,1,0.020776,0.020776,1,5,11,1,1074.35724,490,0
1,6,0,0,0,1,0,0.166667,6,6,0
1,3,0.029148,0.002242,0,9,581,0.666667,780.078571,2321,0
1,1,1.952381,0.047619,0,5,76,1,880.5,863,0
1,1,0.003226,0.000806,1,1,0,1,2692.916667,1067,0
1,1,0.00126,0.000756,1,102,1,1,1573.25,75,0
1,1,0.002179,0.002179,1,11,1366,1,102.5,60,0
1,1,0,0.007839,1,10,289,1,1346.833333,237,0
1,2,0.026432,0.013216,1,11,32,0.5,514.5,244,0
1,2,0.244845,0.056701,1,9,50,1,3,3,0
1,5,0.024417,0.00656,0,31,28,0.8,1618,179,0
1,5,0.014753,0.005235,0,28,5,0.6,1595.666667,1456,0
1,1,0.008453,0.005917,1,10,481,1,366,382,0
1,2,0.007824,0,1,133,15,1,3064.99127,138,0
1,7,0.061491,0.022542,1,9,387,0.714286,399.6,904,0
1,1,1,1,0,2,0,1,6502.833333,157,0
1,1,0.009259,0.009259,1,5,7,1,179.5,201,0
1,1,0.00084,0.00084,1,42,7,1,1045.6,2730,0
1,1,0.002593,0,1,69,2,1,400,331,0
1,1,0.026786,0.026786,1,19,0,1,1365.534524,240,0
1,1,0.005,0,1,15,10,1,1958.666667,744,0
1,10,0.003321,0.001908,0,81,146,0.8,1272.878571,4395,0
1,1,0.007194,0.003997,1,25,343,1,1095.916667,454,0
1,3,0.008529,0.001706,1,71,281,1,227.342857,634,0
1,1,0,0,0,4,886,1,9425.469048,229,0
1,1,0.003813,0.003813,0,36,121,1,1306.333333,56,0
1,1,0.028302,0.004717,1,6,1133,1,930.6,2480,0
4,4,0.008311,0.000525,1,96,6,0.75,4657.666667,5792,0
1,2,0.178571,0.028571,0,10,378,1,5693.666667,1525,0
1,8,0.057886,0.011326,1,41,94,0.5,788.25,867,0
1,1,0,4,1,2,202,1,151,55,0
1,2,0.06677,0.062112,1,3,30,0.5,81,71,0
1,1,0.028986,0,1,5,993,1,1608.428968,2858,0
1,1,0.015789,0.008772,0,15,16,1,754.666667,494,0
1,1,0.010219,0,1,56,9,1,1484.252417,2276,0
1,1,0.005236,0.005236,1,25,0,1,998.433333,609,0
2,2,0.000645,0.000645,1,70,0,0.5,1457.021429,2719,0
1,1,0.004144,0,1,24,103,1,586.9,4,0
1,1,0.015152,0.015152,0,14,2,1,148,23,0
1,1,0.208791,0.021978,1,6,118,1,1100.083333,1159,0
3,14,0.001963,0.001963,0,98,94,0.428571,1140.5,403,0
1,1,0.106944,0.104167,0,1,0,1,307.833333,444,0
1,1,0.003745,0.003745,0,36,2,1,1943.583333,450,0
1,2,0,0.024691,0,2,0,0.5,325,337,0
1,1,0.013605,0.027211,1,15,75,1,207.333333,120,0
1,4,0.011292,0.025241,0,64,374,0.5,707.65,698,0
1,6,0.017415,0.003361,0,75,6,0.166667,2681.083333,142,0
1,2,0.061157,0.031405,1,8,133,1,298.333333,568,0
1,1,0.022572,0.038304,0,16,0,1,685.533333,965,0
1,22,0,0,0,12,5850,0.363636,633.469048,521,0
1,1,0.001962,0.00327,1,53,52,1,491.666667,69,0
1,2,0.116981,0.113208,0,8,385,1,1511.666667,1740,0
1,2,0.240964,0,1,10,0,0.5,951.199403,23,0
1,2,0.003586,0.009734,1,30,50,0.5,2305.934524,1979,0
1,3,0.023684,0.013158,1,19,169,1,574.876191,1395,0
1,7,0.034824,0.020206,1,22,5490,0.714286,41,7,0
1,2,0.007107,0.145178,1,19,113,1,268.5,36,0
1,1,0.025064,0.002571,1,21,114,1,79,79,0
1,1,0.001093,0,0,44,3,1,3345.25,2884,0
1,1,0.125382,0,1,14,6,1,1687.666667,33,0
1,1,0.026769,0.001912,1,4,5,1,561.772899,692,0
2,2,0.055,0.03,0,2,6,0.5,842.083333,708,0
1,1,0,0,0,1,0,1,126,126,0
1,2,0.009877,0,1,15,0,0.5,1952,7,0
1,1,0.044025,0.006289,1,2,10,1,66.833333,5,0
1,3,0.004082,0.004082,1,8,300,1,807.72381,220,0
1,1,0.006277,0.002354,0,20,73,1,149.166667,157,0
1,1,0.002786,0.001393,1,11,0,1,384.816667,354,0
1,1,0.00083,0.00083,1,41,0,1,226.666667,149,0
1,2,0,0,0,3,0,0.5,6400.833333,55,0
1,1,0,0.02952,1,24,3,1,242.75,58,0
1,3,2.54,0,1,1,0,0.333333,378,209,0
1,2,0.000801,0.0004,1,45,12,0.5,172,126,0
1,2,0.004608,0.004608,1,23,0,0.5,1215.583333,64,0
1,1,0.010334,0.011129,1,4,57,1,819.666667,65,0
1,6,0.015043,0.001607,0,1,15,0.666667,1407.890079,2531,0
1,1,0.029762,0,1,28,18,1,390.373809,666,0
1,1,0.063415,0.014634,1,7,1,1,615.166667,158,0
2,2,0.013216,0.004405,0,2,0,0.5,944.666667,344,0
1,1,0.000342,0.000342,0,43,155,1,22.75,10,0
1,3,0,0.00304,0,2,1906,1,14,20,0
1,1,0.000926,0.000926,1,24,1,1,1558.666667,5,0
1,3,0.011375,0.00347,1,147,902,1,205.5,19,0
2,2,0.001538,0.001538,0,8,0,0.5,3948.333333,2167,0
1,1,0.973684,0.921053,1,2,0,1,544.300794,908,0
1,2,0.021186,0.004237,1,1,0,0.5,143,143,0
1,3,0.08179,0.003858,1,29,76,0.666667,2998.702381,3315,0
1,1,0.001505,0.001075,1,124,3,1,2349.821825,95,0
1,3,0.022355,0.038003,1,15,435,1,954.25,1291,0
1,14,0,0.00318,1,97,3318,0.857143,777.366667,153,0
2,5,0.031858,0.022468,1,54,164,0.6,210,155,0
1,1,3.055556,3.055556,1,1,0,1,34,24,0
1,9,0.007141,0.006649,0,41,1826,0.888889,312,20,0
1,1,0,0,0,1,0,1,69,57,0
1,4,0,0,1,1,0,0.25,95.833333,61,0
1,2,0,0,0,16,68,0.5,6784.469048,243,0
1,2,0.010638,0.010638,0,1,0,0.5,749.666667,854,0
1,1,0.225564,0.135338,1,8,66,1,801.666667,602,0
1,1,0.002915,0.002915,1,10,0,1,1343.5,1779,0
1,2,0,0,0,12,2363,1,1027.779365,17,0
1,1,0.009548,0.025463,1,38,2,1,536.887302,1549,0
1,2,0,0,0,9,308,0.5,1480.666667,1709,0
1,3,0.037736,0.037736,1,3,192,1,4,4,0
1,1,0.003236,0.003236,0,6,194,1,535.5,675,0
1,2,0.003527,0.000371,0,41,54,0.5,3874.5,140,0
1,2,0.003513,0.003513,0,80,34,1,435.333333,3,0
1,2,0,0,1,1,0,0.5,252.75,442,0
1,2,0.000279,0.000279,1,72,16,0.5,460.833333,69,0
3,5,0.045372,0.003267,0,31,82,0.4,694.833333,211,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,2,0.061947,0.19469,0,4,0,0.5,4199.0421,1380,0
1,1,0.764706,0,1,2,134,1,740.655159,232,0
2,3,0.000868,0.000868,1,35,27,0.333333,2565.533333,2633,0
1,2,0.039055,0.00545,0,1,1,1,684,286,0
1,1,0.013889,0.263889,0,5,22,1,1457.25,1917,0
1,4,0.06191,0,0,5,56,0.5,14,14,0
1,1,0.01369,0.008712,1,66,625,1,987.077778,451,0
1,1,0.001843,0,1,26,5,1,68.316667,1,0
2,2,0.000292,0,0,31,38,0.5,71,69,0
1,4,0.229435,0.308065,0,44,52,0.25,148,22,0
1,1,0.032653,0.008163,1,13,162,1,23,23,0
1,1,0,0.005272,1,90,6,1,336.95,5,0
1,3,0.036325,0.010684,0,1,0,0.333333,842,269,0
1,1,0.073658,0.003745,1,5,35,1,310.35,300,0
1,3,0.045336,0.051439,1,2,5,0.666667,481.666667,63,0
1,1,0.012617,0.010676,1,74,43,1,787,173,0
1,1,0.001442,0.002163,0,1,42,1,235,203,0
1,3,0.000506,0.000506,0,19,35,1,177.883333,396,0
1,1,0.000613,0,1,26,5,1,489.966667,567,0
1,1,0.053763,0.039785,1,35,56,1,44.5,2,0
1,1,0.018248,0.010949,0,6,80,1,1087.333333,31,0
1,13,0.06476,0.071236,0,5,115,0.615385,272.347619,348,0
1,1,3.045455,0,0,1,0,1,617.404762,367,0
1,1,0.125,0.125,0,3,0,1,31.5,39,0
1,2,0.009615,0.009615,0,2,0,0.5,4,4,0
2,22,0.019838,0.015012,0,89,65,0.090909,5164.15,357,0
1,1,15,2,0,42,580,1,1365.583333,27,0
1,8,0.003055,0.002232,1,38,148,0.5,802.016667,1044,0
1,5,0.007418,0.002782,1,1,14,0.8,1435.426587,2573,0
1,1,0.005614,0,0,23,20,1,994.061905,659,0
1,1,0.100775,0.054264,1,10,71,1,3,3,0
1,1,0.001395,0.059972,1,20,0,1,725.513217,541,0
1,1,0.027397,0.006849,1,7,148,1,144,156,0
1,1,0.000622,0.000622,0,66,547,1,1000.040476,432,0
1,1,0.003954,0.002542,1,49,2,1,271.416667,56,0
2,6,0.011962,0.004187,0,28,21,0.333333,1987.666667,816,0
1,1,0.017478,0.01623,1,11,0,1,360.74246,1246,0
1,1,0.002885,0.002308,1,25,1,1,732.7,117,0
1,1,0.005988,0.003593,1,17,381,1,304.816667,22,0
1,1,0.003063,0.004211,1,28,4,1,1,1,0
1,1,0.000546,0.007638,1,65,28,1,1481.469841,2002,0
1,1,1.536424,0,0,1,0,1,90,50,0
1,3,0.059809,0,1,3,0,0.333333,75,7,0
1,2,0.010363,0.010363,1,15,0,0.5,277.7,107,0
1,1,0.001179,0.001179,1,22,19,1,813.52031,2060,0
1,1,0.004,0.004,0,7,59,1,834.166667,25,0
1,1,0,0,0,1,0,1,660.300794,1024,0
1,5,0.004004,0.00307,1,132,480,1,905.320238,227,0
1,2,0.055336,0,1,16,65,1,2108.533333,132,0
1,1,0.065574,0.040984,0,14,105,1,1750,35,0
1,1,0.001642,0.001642,1,3,0,1,376,262,0
1,6,0,0,0,30,1560,0.666667,9583.469048,387,0
1,1,0.005525,0.005525,0,15,2,1,71.583333,1,0
1,1,0.044465,0.020871,1,44,253,1,647.45,116,0
1,1,0.082278,0,1,1,0,1,876.300794,1240,0
1,1,0.098837,0.005814,0,10,470,1,166,210,0
2,2,0.009579,0.001916,0,35,8,0.5,243.5,22,0
1,2,0.074941,0.004684,0,4,2,0.5,958.566667,109,0
2,2,0.008018,0.003436,1,28,34,0.5,1818.783333,2789,0
1,5,0.094894,0.030829,0,1,44,0.8,116,104,0
1,1,0.018321,0.001527,1,22,10,1,89.613095,49,0
1,2,0.032468,0.032468,0,23,488,1,3440,98,0
1,1,0.043478,0.043478,1,1,0,1,1146.333333,1155,0
1,1,0.111607,0.022321,1,25,540,1,1250.833333,1687,0
1,1,0.022134,0,1,30,7,1,2351.670238,52,0
1,1,0.054054,0,1,2,121,1,3223.610931,898,0
1,1,0.07619,0,0,7,614,1,839.05,77,0
1,1,0.000914,0.000914,1,26,6,1,592.833333,16,0
1,1,0.005123,0.001025,0,27,9,1,361.328571,1,0
1,1,0.016556,0.013245,1,19,8,1,50,9,0
1,1,0.047619,0.190476,0,2,7,1,928.483333,215,0
2,2,0.015953,0.001823,1,81,44,0.5,1932.488889,2997,0
3,6,0.015588,0.001176,1,29,6,0.333333,3017.820238,6002,0
1,3,0.098976,0.013652,0,7,6,0.666667,1231.383333,1603,0
1,1,0.345238,0.005952,1,1,1,1,1321.333333,1781,0
1,1,0.078947,0,1,8,948,1,870.25,494,0
1,1,0.025237,0.025237,0,1,12,1,3152.490873,1256,0
1,1,0.001263,0.000316,1,15,1945,1,947.583333,484,0
1,1,0.054054,0.008446,1,28,17,1,426.033333,591,0
2,5,0.007683,0.001153,1,96,527,0.8,102.333333,56,0
1,1,0.02953,0.016107,1,57,3,1,295,87,0
1,1,0.037917,0.007078,1,1,0,1,794,273,0
1,2,0.093168,0.090062,1,16,311,1,751,645,0
1,1,0.001916,0.001916,1,20,0,1,136.205844,6,0
2,3,0.004272,0.004272,1,27,115,1,1255.583333,313,0
1,6,0.087187,0.037063,1,1,1,0.333333,249.333333,168,0
1,2,0.019608,0.009804,1,11,1505,1,601.5,605,0
1,2,0.011962,0.012759,1,70,6,1,520.496429,370,0
1,1,0.001629,0,0,9,1,1,585,276,0
1,1,0.002809,0.002809,1,17,27,1,184.883333,265,0
3,12,0.079142,0.00225,1,84,475,0.75,2896.3,2164,0
1,1,0.002904,0.000323,1,40,6,1,590.309524,110,0
