@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.918296,0.032286,0.022688,573,0,34,1229.916667,1412,0
1,1,0,0.008475,0.008475,118,0,17,1713.5,3095,0
1,2,0.723652,0.135289,0.04564,204.5,0,0,1595.5,385,0
1,2,0.061146,0.151603,0.023324,85.75,1,0,377.833333,9,0
1,2,0.997853,1.8125,1.625,16,0,1,885.916667,317,0
1,2,1,0.175,0.1125,80,1,958,916.669048,2520,0
1,2,0.918296,0.005333,0.002667,187.5,1,232,2861.516919,6081,0
1,1,0,0.076923,0.076923,26,1,29,400,271,0
1,1,1,0.002924,0.002924,342,0,94,670.385714,204,0
2,6,0.164114,0.459239,0.034647,184,0,255,2540.75,2662,0
1,1,0,0.068966,0.011494,87,0,43,182,22,0
1,1,0,0.006061,0.006061,165,0,5,635,202,0
1,1,0,0,0,0,0,0,481.333333,279,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0,0,20.5,1,0,394,394,0
1,1,0,0.294118,0.294118,17,0,1,3065.233333,3919,0
1,2,0.873981,0.037931,0.02069,145,1,1,932.833333,644,0
1,1,0.630558,0.07732,0.103093,64.666667,1,117,3121.479762,1551,0
1,1,0,0.053476,0.042781,374,1,14,360,45,0
1,1,0,0,0,34,1,0,2613.07079,2148,0
1,1,0,0,0,137,0,0,65,48,0
1,1,0,0.018088,0.01292,387,1,7,461,465,0
1,1,0,0.006369,0.006369,157,0,0,480,560,0
1,1,0,0,0.095238,84,1,1,1009.5,1861,0
3,6,0.747936,0.140867,0.106811,49.692308,0,7,5766.55,11364,0
1,2,0.773877,0.040157,0.035945,445.125,0,2,415,430,0
1,1,0,0,98,0,0,4,912.451191,569,0
1,1,0,0.041522,0.010381,289,1,4,3755.15,499,0
1,1,0,0.25,0.25,4,0,48,823.333333,11,0
1,1,0,0.222222,0.018519,54,0,50,49,49,0
1,1,0.031172,1.238569,0.001988,251.5,0,0,1594.275325,7349,0
1,1,0,0.004266,0.004266,1172,0,4,101,95,0
1,4,0.471325,0.879808,0.475962,29.714286,0,222,2282.944444,4442,0
1,3,0.708144,0.027446,0.001193,558.666667,0,405,896.666667,1438,0
1,2,0.453716,0.011806,0.00059,847,0,4,741.413095,2536,0
1,1,0,0.003521,0.003521,284,0,0,1097,1572,0
1,1,0,0.071429,0.029762,168,0,0,612.428571,1639,0
1,1,0,0,0.040404,99,1,28,3085.024093,8217,0
1,1,0,1.956522,1.326087,46,1,1,1462.279762,1109,0
1,1,0,0.045455,0.045455,44,0,1,485,234,0
1,1,0,0.619048,0.047619,63,1,317,4993.466667,4779,0
1,1,0,0.004608,0.004608,434,1,14,2045.083333,6942,0
1,1,0,0.000953,0.000953,2099,0,39,2255.189286,8655,0
1,1,0,0.00939,0,426,1,1,1096.133333,1017,0
1,1,0,0.011364,0.034091,88,0,0,3452.65,526,0
1,1,0,0.000981,0.000981,1019,0,92,647.03272,2403,0
1,1,0,0.005069,0.002172,1381,0,38,253.5,260,0
1,1,0,0.052632,0.036842,190,1,1,1647.433333,2296,0
1,1,0.908946,0.55,0.45,6.666667,0,30,1191.333333,521,0
1,1,0,0.011628,0.011628,258,1,14,1506.083333,2601,0
1,1,0,0,0.15,40,0,54,5261.166667,3,0
1,1,0,0.090551,0.007874,254,1,1,1740.847619,2791,0
1,1,0,0.002551,0.004252,1176,0,0,1053.833333,2385,0
1,1,0,0,0.011628,86,0,1,2657.983333,1221,0
1,2,0.772507,0.013514,0.013514,222,1,108,443,443,0
1,1,0,0,0,7,1,0,812,704,0
1,1,0,0.979167,0.8125,48,1,147,1045.5,121,0
1,1,0,0.227273,0,154,1,84,2077.17381,194,0
1,1,0,0.000853,0.000853,1173,0,1,889.716667,1254,0
1,1,0,0.010417,0.010417,96,0,25,25,25,0
1,1,0,0.944444,0.944444,36,0,4,213,51,0
1,1,0,0,0,70,1,0,2995,34,0
1,2,0.904381,0.021277,0.005319,470,1,2,6308.93925,5558,0
1,1,0,1.673077,3.028846,104,1,262,3307.082143,1218,0
1,1,0.733775,0.191011,0.134831,22.25,1,85,5091.183333,4630,0
1,1,0,0,0,0,0,0,1308.333333,658,0
1,1,0,0.418919,0.054054,148,1,1,155.5,157,0
1,1,0,0.013825,0.02765,217,0,362,757.333333,1218,0
1,1,0.884615,0.00913,0.001217,547.666667,0,672,303,254,0
1,1,1,0.062112,0.062112,80.5,1,0,1090.614286,3169,0
1,2,0.980892,0.086998,0.024857,523,1,38,2826.05,291,0
1,1,0,0.066667,0.066667,30,1,688,1098.408333,4023,0
1,1,0,0.156841,0.133709,3545,0,21,692.733333,1900,0
1,1,0,0.10728,0.063218,522,0,0,670,418,0
1,1,0,0.004808,0,208,0,79,75,46,0
1,1,0,0,15,0,0,4,936.451191,593,0
1,2,0.552611,0.02382,0.021173,283.375,0,1176,2097.496825,2487,0
1,2,0.958411,0.005163,0.005679,645.666667,0,74,2029.457143,6596,0
1,1,0,0.012757,0,1411,0,205,1405.974278,6439,0
1,1,0,0.003632,0.006053,826,0,5,930.087302,2799,0
1,1,0,0.123288,0.034247,146,0,7,1447.283333,771,0
1,2,0.790234,0.127684,0.110734,295,0,27,974.333333,51,0
1,1,0,0,0,0,1,0,45,45,0
2,2,1,0.021053,0.021053,47.5,0,198,1371.666667,1354,0
1,1,0,0,0,24.5,0,0,631.5,700,0
1,1,0,0.819048,0.304762,105,0,0,71,31,0
1,3,0.958318,0.089385,0.089385,29.833333,0,0,623,623,0
1,1,0,1.575472,1.622642,106,0,35,4418.05,5397,0
1,1,0,0.006757,0.006757,296,1,14,356.333333,443,0
1,1,0,0.03,0.04,100,0,0,1528.2,4328,0
1,1,0,0.00125,0,1600,0,10,339.333333,309,0
1,1,0,0,0,42,1,0,3292.251984,6558,0
1,1,0,0.009223,0.006588,759,0,141,1494.357973,6723,0
1,1,0,0.011765,0,85,1,60,767.5,450,0
1,1,0,0,0.025,40,0,8,1,1,0
1,2,0.435881,0.219653,0.306358,50.458333,0,6018,1550.566667,4272,0
1,1,0,0.009615,0,208,0,0,5007.966667,937,0
1,2,0.667991,0.136364,0.039394,110,0,22,23,15,0
1,1,0,0.036364,0.036364,55,0,127,1891.761905,730,0
1,1,0,0.002632,0.002632,380,0,0,2876.816667,6104,0
1,1,0,0,0,0,0,93,1987.878535,158,0
1,2,0.98896,0.679795,0.207192,292,0,6,150.5,73,0
1,1,0,0,0,0,0,0,4175.283333,2893,0
1,1,0.693316,0.092369,0.162651,166,0,4,577.411905,59,0
1,1,0,0.078431,0.015686,255,1,0,188.665462,1162,0
1,1,0,1.041667,0.5,72,1,79,5061.15,5315,0
1,1,0,0.150198,0.059289,506,0,8,1017.577489,3620,0
1,5,0.682606,0.03,0.03,20,0,157,4117.733333,4961,0
1,1,0,0.072289,0.277108,83,1,11,3207.426984,6648,0
1,1,0,0.449438,0.11236,89,1,35,2629.183333,1191,0
1,6,0.647602,0.070988,0.063272,58.909091,0,256,3307.5,1752,0
1,1,1,0.002933,0.002933,341,1,42,1982.87381,711,0
1,1,0,0.030137,0.016438,365,1,28,6237.883947,7344,0
1,1,0.485461,0.146789,0.027523,54.5,1,0,1615,497,0
1,1,0,0.099567,0.025974,231,0,178,1329.133333,634,0
1,1,0,0,0,0,1,0,1032,920,0
1,2,0.092562,0.518519,0.138889,27,0,0,619.833333,279,0
1,1,0.975106,0.011403,0.004561,219.25,0,128,1601.333333,3568,0
1,1,0,0.002797,0.002797,715,1,13,20,20,0
1,1,0,0.578313,0.036145,83,1,106,125,59,0
1,1,0.629249,0.007782,0.00454,771,0,5,110,110,0
1,1,0,0.967742,0.056452,124,0,9,191,7,0
1,1,0,0.025,0,40,0,0,4459.083333,2786,0
1,1,0,0.034483,0.009852,203,0,5,1369.571429,3837,0
1,1,0,0.037801,0,291,1,0,2166.35,1602,0
2,4,0.936781,0.019827,0.006196,201.75,1,101,3229.252381,7770,0
1,1,0,0.152174,0.141304,184,1,0,2068.87381,75,0
1,1,0,0.057221,0,367,0,3,3611.966667,1694,0
1,1,0.989353,0.58871,0.16129,31,1,102,4469.616667,5223,0
1,1,0,0,0.074074,27,0,1,1253,111,0
1,1,0,0.000907,0.00363,1102,0,0,415,495,0
1,2,0.878347,0.083333,0.083333,36,1,30,1881.940476,85,0
1,5,0.824533,0.150858,0.106594,130.235294,0,342,2037,751,0
1,2,0.976255,0.021875,0.019792,240,1,4,1360,1360,0
1,1,0,0.046512,0.046512,43,0,0,3261.933333,727,0
1,1,0,2.35,0,40,0,0,4480.116667,1186,0
1,1,0,0.205263,0.194737,190,0,3,654,654,0
1,1,0,0.021277,0.026596,188,1,20,1295.652381,3951,0
1,1,0.95732,0.034884,0.00299,602,0,5,425,505,0
1,1,0,0,0.034483,58,0,1,24,12,0
1,1,0,0.089286,0.017857,56,0,20,1627.582937,6163,0
1,2,0.782598,0.395722,0.395722,62.333333,0,11,448,80,0
1,1,1,0.188119,0.09901,101,0,3,256.666667,310,0
1,1,0,0.003413,0,293,0,1,3740.533333,2620,0
1,1,0,0,0,48,1,0,405,405,0
1,1,0,0,0.00565,177,0,1,1740.333333,3068,0
1,1,0,0.002392,0.007177,418,0,0,5281.166667,47,0
1,1,0,0,0,0,0,0,532,450,0
1,2,0.721928,0.09375,0.023438,64,1,62,3759.516667,2641,0
1,2,0.130476,0.882353,0.745098,51,1,281,2624.756563,2228,0
1,1,0,0.207547,0.150943,53,1,67,1397.2,2649,0
1,1,0,0.008197,0.002732,366,1,14,2327.211905,4662,0
1,2,0.764205,0.010846,0.008677,230.5,1,327,1415.57619,3813,0
1,1,0,0.006483,0.006483,617,1,2,733.333333,353,0
1,1,0,0.126437,0,87,0,4,19,19,0
1,1,0,0.145329,0.055363,289,1,1,277,95,0
1,1,0,0.003106,0.003106,644,1,0,2573.266667,1563,0
1,1,0,0.015,0.005,200,1,108,1112.779762,4205,0
1,1,0.825627,0.043956,0.104396,91,0,0,7145.534921,4609,0
1,1,0,0,0,0,0,0,2099.275325,7854,0
1,1,0,0.001961,0.001961,510,1,781,1177.370238,3980,0
1,1,0,0,0,0,0,0,2510.287734,6195,0
1,1,0,2.044776,0,67,0,0,629.166667,58,0
1,1,0,0,0,0,0,0,3681.75,2225,0
1,1,0,0.001914,0.001914,1045,0,17,700.766667,1878,0
2,10,0.663843,0.081284,0.074424,171.688889,0,7805,3724.888095,3433,0
1,3,0.437302,0.288538,0.29249,36.142857,0,32,2945,2869,0
1,1,0,0.059809,0.002392,418,1,0,2188.5,1410,0
1,2,1,0,0.210526,19,0,0,2147.452381,245,0
1,1,0,0.16129,0.016129,62,0,9,1619.65,647,0
1,1,0,0.014184,0.007092,282,1,286,783.831746,2595,0
1,1,0,0.001637,0.001637,611,0,4,1399.383333,3880,0
1,1,0,0,0.002457,407,0,0,2657.566667,1663,0
1,1,0,0.166667,0.166667,12,1,1,903,996,0
1,1,0,0.003236,0.003236,309,0,0,1892.583333,243,0
1,1,0,0,0,42,1,0,1355.866667,2158,0
1,1,0,0.019544,0,614,0,1,2637.1,5845,0
1,1,0.725328,0.094576,0.093185,119.833333,1,40,2320,202,0
1,1,0,0.04918,0.016393,61,0,26,2780.333333,1909,0
1,5,0.867327,0.064935,0.092907,91,0,223,5662.666667,5722,0
1,2,0.999338,0.055886,0.022592,420.5,0,2,94,94,0
1,1,0,0.012422,0.012422,322,1,66,2861.083333,1123,0
1,1,0,0.003448,0.003448,580,0,231,1784.935714,49,0
1,1,0,0.770833,0.166667,48,1,1,1068.316667,1494,0
1,6,0.75021,0.01315,0.011656,1115.333333,0,910,6559.49127,98,0
1,1,1,0.014493,0.014493,69,0,0,31.5,32,0
1,1,0,0.016529,0.016529,484,0,0,3,3,0
1,1,0,0.00641,0.00641,156,0,0,693.5,866,0
1,1,0,0.0625,0.025,80,0,2,953.75,828,0
1,2,0.737526,0.045455,0.045455,234.666667,0,205,1969.5,920,0
1,1,0,0.037671,0.013699,584,0,2,1214.5,1464,0
1,1,0,0.0161,0.008945,559,0,0,1595.683333,3433,0
1,1,0,0,0,9,1,0,655.666667,381,0
1,1,0,0,0,0,0,0,2719.333333,1342,0
1,1,0,0.081818,0.054545,110,0,0,827.666667,442,0
1,1,0,0.001511,0.001511,662,0,0,537,962,0
1,1,0,0.000853,0.000853,1173,0,1,982,982,0
2,2,0.60984,0.01198,0.002114,709.5,1,2,775.25,1325,0
1,2,1,0.009091,0.004545,220,0,33,125,125,0
1,1,0,0.009346,0.046729,107,0,3,438,93,0
1,1,0,0.00125,0.00125,800,0,13,1504.388564,5208,0
1,1,0,0,0.005525,181,1,6,2305.75,1066,0
1,1,0,0.107143,0.002976,336,1,1,2641.966667,1245,0
1,1,0,0.000296,0,3379,0,1,708.6,1869,0
1,1,0,0.004854,0,206,1,7,3219.5,3321,0
1,1,0,0.125,0.09375,32,0,6,1903.333333,1927,0
1,1,0,0,0,0,0,0,1330.333333,763,0
1,1,0,0.082192,0.006849,146,1,5,2892.583333,1100,0
1,2,0.934068,3.478261,0,11.5,0,0,4927.75,3921,0
1,1,0,0,0,0,0,0,4472.466667,4108,0
2,4,0.855872,0.0397,0.005243,222.5,0,66,2218.666667,2863,0
1,1,0,0.013953,0.004651,215,1,0,1903.984524,656,0
1,1,0,0.00939,0,426,0,0,100,3,0
1,1,0,0,0.2,5,0,8,2751.096032,2725,0
1,1,0,0.037037,0.037037,27,0,3,2026.666667,1105,0
1,2,0.996317,0.007516,0.001634,1530,0,2,603.5079,2451,0
1,1,0,0.104238,0.036655,873,1,7,712,793,0
1,1,0.948423,1.913889,0,36,0,0,2214.275325,7969,0
2,2,0.970951,0.005137,0.003425,292,0,14,1319,1157,0
1,1,0,0,0,0,0,0,728.75,896,0
1,1,0,0.01084,0.00542,369,1,1,5513.039286,5319,0
1,1,0,0.02,0.02,100,0,108,1699.1,3255,0
1,1,1,0.222222,0.044444,22.5,1,350,191.259732,9,0
1,1,0,0,31,0,0,0,1628.230952,6098,0
1,1,0,0.001522,0.001522,657,1,1,1050.7,1060,0
1,1,0,0.116667,0.127778,180,1,21,277.916667,652,0
1,2,0.342951,0.023529,0.007843,85,0,2,908,561,0
1,1,0,0.424242,0.666667,165,0,5,445.5,16,0
1,1,0,0,32,0,0,4,891.451191,548,0
1,1,0.864787,0.014581,0.014581,205.75,1,8,956.047619,546,0
1,1,0.97524,0.016919,0,280.75,1,55,4098.416667,5455,0
1,1,0,0.026442,0.007212,416,1,1,753,738,0
1,1,0,0,0,0,0,0,68.5,69,0
1,6,0.915775,0.073598,0.022196,285.333333,0,64,558,612,0
1,1,0,0.082759,0.013793,290,1,35,1047.55,2855,0
1,1,0,0.007962,0.000796,1256,0,7,365,571,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,2,0.228538,0.010546,0.001834,1090.5,0,84,694,916,0
1,3,0.94072,0.026251,0.020509,406.333333,0,5,1513,1835,0
1,1,0.968503,0.5,1.039773,44,0,12,4845.7,2968,0
2,5,0.980145,0.010501,0.016229,149.642857,0,299,1195,1056,0
1,1,0,0.666667,0.594203,69,1,0,1026.928571,1143,0
1,1,0,0.00369,0.00369,271,1,1,6076.453175,6173,0
1,2,0.558629,0.290323,0.02765,108.5,1,14,7857.900397,5147,0
1,3,0.982141,0.012069,0.012069,193.333333,0,0,572,572,0
1,2,0.918296,0.040541,0,37,1,7,1870.333333,949,0
1,1,0,0.175,0.5,40,1,253,6187.457468,7164,0
1,2,0.864974,0.006289,0.001572,424,0,26,318,336,0
1,2,0.833765,0.017261,0.002301,869,1,53,718.516667,1722,0
1,1,0,0.00119,0.00119,840,0,0,2715.759524,387,0
1,1,0,0.028409,0.005682,352,0,0,376.5,464,0
1,1,0,0.005405,0.005405,185,0,7,1802.029762,733,0
1,1,0,0.008242,0.004121,728,0,0,1230.5,1900,0
1,1,0,0,0,0,1,0,710.25,330,0
1,1,0,0.202797,0,143,0,8,216,216,0
1,10,0.743955,0.034802,0.042423,291.592593,1,2082,6193.573016,308,0
1,1,0.863275,0.012745,0.008002,843.5,0,9,1120.083333,2023,0
1,7,0.924848,0.031453,0.003173,315.173913,0,170,1668.230952,6138,0
1,1,0,0.008152,0.043478,368,0,5,919.833333,631,0
1,2,0.445693,0.056831,0.04918,457.5,1,22,5778.588095,3857,0
1,1,0,0.363636,0.386364,88,1,42,3372.082515,8164,0
1,4,0.955878,0.013958,0.007976,250.75,1,696,1229.333333,1528,0
1,2,1,0.044444,0.044444,22.5,0,8,218.833333,222,0
1,1,0,0.019553,0.021648,1432,1,2,1119.666667,174,0
1,1,0,0.15,0.075,40,1,1,44,38,0
1,1,0,0.016393,0.002732,366,1,24,6103.904257,7374,0
1,1,0,0,0.010309,194,1,1,1574.75,237,0
1,1,0,1.703704,0,27,0,0,255,255,0
1,2,0.790707,0.309904,0.134185,156.5,0,49,7111.409921,4732,0
1,1,0,0.004405,0.048458,454,1,0,1082.033333,4,0
1,2,0.721928,0.038462,0,195,0,328,2570.357937,1308,0
1,1,0.480487,0.06949,0.108578,460.5,0,0,195,47,0
1,1,0,0,0.014706,68,0,1,1168.379618,3081,0
1,1,0,0.00028,0.00028,3568,0,1,2283.784524,8620,0
1,1,0,0.081967,0.02459,122,0,66,71,29,0
1,1,0,0.319444,0.111111,72,0,0,42,42,0
1,2,0.609291,0.02765,0.150538,93,0,143,623,620,0
1,1,0,0.004525,0.00905,221,0,12,1873.196429,624,0
1,1,0.881291,0.003376,0.000844,1185,1,116,766.759524,2138,0
1,1,0,0.0024,0.0018,3334,0,0,1308.214683,4190,0
1,2,0.732271,0.054886,0.009371,249,0,69,3417.258333,5831,0
1,2,1,0,0.001701,588,0,80,1023.5,1132,0
1,1,0,0.057692,0.105769,104,0,4,102.816667,44,0
1,2,0.503507,0.258824,0.178824,85,0,5,749.5,496,0
1,1,0,0.010695,0.010695,187,1,26,485.083333,635,0
1,1,0,0.367816,2.471264,87,0,0,986,944,0
1,1,0.908909,0.018692,0.045561,122.285714,0,42,82,41,0
1,1,0,0.007042,0.007042,142,0,10,658.5,1316,0
1,1,0,0.002604,0,1920,0,0,1446.034199,6541,0
1,1,0,0.004505,0.001802,1110,1,46,1623.5,1719,0
1,2,0.944599,0.261261,0.09009,37,0,445,1304,1304,0
1,1,0,0.032967,0,91,1,42,5015.733333,3259,0
1,1,0,0,432,0,0,4,1061.45119,718,0
1,1,0.376879,0.030948,0.033435,1809.5,1,7,700.333333,1873,0
1,3,0.430686,0.075949,0.056058,92.166667,0,39,3710.25,2255,0
1,1,0.876244,0.242424,0.252525,99,0,35,2101.666667,3083,0
1,1,0,0.025,0,640,0,54,198,181,0
1,1,0,0,0.004386,228,0,4,425.333333,561,0
1,1,0,0.006309,0,634,1,151,356.333333,548,0
1,1,1,0.002604,0,1152,0,28,1051.422619,3379,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,1,0,0.01634,0.003268,306,1,0,26,22,0
1,1,0,0.002551,0,784,1,61,2530.072763,4289,0
1,1,0,0.00565,0.033898,177,0,10,1994.5,156,0
1,1,0,0.028302,0.028302,106,0,157,1029.5,1487,0
1,1,0,0,0,0,0,0,1773.275325,7528,0
1,1,0,0,206,0,0,4,1005.45119,662,0
1,2,0.682437,0.005185,0.003526,964.4,1,2,650.183333,153,0
1,1,0,0.25,0.25,4,1,1,575.816667,2005,0
1,1,0.811278,0.004878,0.001626,307.5,0,0,756.147619,2177,0
1,1,0.943618,1.763699,0.061644,36.5,0,0,1831.275325,7586,0
1,1,0,0.029126,0.009709,103,1,13,2267.666667,1329,0
1,1,0,0.161184,0.246711,304,1,15,855.666667,45,0
1,9,0,0,0,33.136364,0,6237,955,628,0
1,1,0,0.009231,0.018462,325,1,17,2105.546429,110,0
1,3,0.765494,0.03917,0.022654,360.105263,0,938,1233,1233,0
1,1,0,0.018349,0.018349,109,1,4,2379.383333,438,0
1,10,0.649788,0.164759,0.119244,178.904762,0,2780,929.283333,418,0
1,1,0,0,0,4,0,0,414.75,572,0
1,2,0.764205,0.006734,0.000842,594,1,2,345.5,363,0
1,2,0.973835,0.068158,0.015974,469.5,0,3,1087.5,1275,0
1,1,0.918296,0.038462,0.076923,13,1,240,3559.425,846,0
1,3,0.819783,0.076625,0.042677,343.666667,0,77,3245.5,3420,0
1,3,0.888845,0.275641,0.076923,52,0,2,3438.5,3393,0
1,1,0.965131,0.086842,0.042105,76,0,76,944.5,1095,0
1,1,0,0.482759,0.595611,319,0,3,1250.5,1301,0
1,1,0,0.196041,0.135721,1061,1,11,442,444,0
1,1,0,0.076046,0.01711,526,0,4,777.666667,1453,0
1,1,0,1.6,0.2,5,0,183,703.766667,78,0
1,1,0,0.007813,0.007813,128,1,6,2674.919048,5289,0
1,1,0,0.033333,0.003704,270,0,3,1257,1030,0
1,2,0.755375,0.027816,0.004172,359.5,0,138,1002,1331,0
1,1,0.793756,0.009974,0.006649,676.75,1,16,1205.166667,469,0
1,1,0,0,0,11,0,0,1400.945238,14,0
1,1,0,0.042683,0,328,0,62,1488.061688,5140,0
1,1,0,0.010081,0.008065,496,0,82,1027.247619,2903,0
2,4,0.81455,0.052104,0.018036,124.75,1,614,1973.035714,2693,0
1,1,0,0,0.018349,109,0,44,440.5,385,0
1,1,0,0.002278,0.002278,439,0,0,2020.204762,4062,0
1,2,0.712726,0.00156,0.0039,213.666667,0,84,342,342,0
1,1,0,0.001613,0,620,0,0,947.5,1098,0
1,1,0,0.007874,0.007874,254,0,4,1020.833333,1428,0
1,2,1,0.025641,0.025641,39,0,14,772.273809,2232,0
1,1,0,0.045455,0,44,0,48,1625.211905,938,0
1,1,0,0,0,0,0,0,2372.5,1574,0
1,4,0.64087,0.010101,0.010101,91.928571,1,267,2628.230952,5235,0
1,1,0,0.006098,0.006098,164,0,0,546,482,0
1,1,0.918296,0.004348,0.004348,345,1,50,1854.233333,53,0
1,4,0.437025,0.314991,0.151803,175.666667,0,11,392.5,405,0
1,1,0,0.068493,0.09589,73,0,0,618.733333,1122,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,1,0,0.005882,0,170,1,29,3575.302381,5743,0
1,1,0,0,0,11,1,0,455,383,0
1,1,0,0.011923,0.007452,671,0,0,1440.5,1633,0
1,1,0,0.019048,0.038095,105,1,288,2761.348701,1398,0
1,2,1,0.044444,0.044444,22.5,0,8,392,448,0
1,1,0,0.25,0.068841,276,0,5,102,96,0
1,1,0,0.001536,0.001536,1953,0,0,2688.766667,6294,0
1,1,0,0.001528,0.001528,1309,0,1,547.5,586,0
1,1,0,0.284916,0.692737,179,0,9,409,409,0
1,1,0,0.160998,0.226757,441,0,2,1391.62381,3539,0
1,2,0.503258,0.176471,0.035294,85,0,18,1139.166667,1577,0
1,1,0,0.00565,0.00565,177,0,0,5102.95,4917,0
1,1,0,0,0.027304,293,1,6,1066.583333,1337,0
1,1,0,0.238806,0.039801,201,1,0,416,65,0
1,1,0,0.00086,0.00086,1163,1,6,1130.65,111,0
1,1,0,0,0,0,0,0,2278.725397,4611,0
1,1,0,0.059829,0.005698,351,0,0,299,299,0
1,1,0.950956,0.007842,0.003302,1211.5,0,0,645.080952,2237,0
1,1,0.569961,0.071672,0.105802,146.5,1,200,715.6,1751,0
1,2,1,0.094787,0.056872,211,1,398,948.033333,2076,0
1,2,0.499775,0.751773,0.205674,35.25,0,12,277,277,0
1,1,0,0,0,67,0,0,138,110,0
1,1,0,0,0,0,1,0,656.333333,204,0
1,1,0,0.095238,0.095238,21,1,71,1871.814286,3172,0
1,1,0,0,0,0,0,0,1580.663528,7334,0
1,1,0,0.114286,0.095238,105,1,1,5064.133333,4931,0
1,1,1,0,0.021552,46.4,1,433,1180,213,0
2,2,0.878674,0.030837,0.010573,567.5,1,124,66,28,0
1,1,0,0.014134,0,283,0,1,875.333333,156,0
1,1,0,2,1.333333,3,0,349,1158.5,1822,0
1,1,0,0.004348,0.004348,690,0,0,241.8,768,0
1,1,0,0,0.002427,412,1,0,3237,3398,0
1,1,0,0,92,0,0,4,873.451191,530,0
1,1,0,0.160714,0.059524,168,1,1,2693.638095,2432,0
1,2,0.875051,0.04,0.013333,105,0,72,1582.833333,1357,0
1,1,0,0.031915,0.010638,94,1,0,487,507,0
1,3,0.963595,0.086614,0.015748,25.4,0,232,387.333333,191,0
1,2,0.616166,0.06917,0.047431,253,0,158,736,736,0
1,1,0,0.005981,0,836,0,3,878,161,0
1,1,0,0.006557,0,305,0,0,1113.454762,3235,0
6,81,0.993083,0.051902,0.050843,89.132254,0,88653,2032.458333,3843,0
1,2,0.405867,0.018016,0.023503,1562.142857,0,0,2557.712626,8316,0
1,1,0.602431,0.028728,0.017784,365.5,0,0,2487.343362,8245,0
1,1,0,0.008,0.008,125,1,5,1228,1009,0
1,2,0.391244,0.004599,0,1413.5,0,12,1135.083333,1957,0
1,1,0.815434,2.078591,2.081301,73.8,1,30,269,39,0
1,2,1,0.031068,0.002427,2060,1,0,715,864,0
1,1,0,0,0,0,0,0,507.333333,905,0
1,1,0,0.536356,0.172797,1169,0,0,91,91,0
1,1,0,0.038095,0.028571,210,1,4,35,32,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0,0.032258,0.032258,31,1,1,6367.695635,3955,0
1,1,0,0.004773,0.004773,419,0,3,1276.166667,2241,0
1,1,0,0.043194,0.001309,764,1,1,749.5,669,0
1,1,0,0,0,0,0,0,2740.231782,6468,0
1,1,0,0.004304,0,697,0,0,195,106,0
1,1,0,0.07338,0.188915,1281,0,134,1620.5,1762,0
1,1,0,0,0.001326,754,0,0,666.3,1199,0
1,1,0,0.001955,0.001955,1023,0,29,632.619048,205,0
1,1,0,0,0,20,1,0,253.366667,695,0
1,1,0.918296,0.024735,0.007067,283,0,2,44.5,45,0
1,1,0,0.011957,0.00462,3680,1,1,753.740476,2182,0
1,1,0,0.00905,0.002262,442,0,1,1267.733333,766,0
1,1,0,0,0,0,0,0,1896.275325,7651,0
1,2,1,0.047619,0.047619,21,0,14,810.283333,1355,0
1,1,0,0.022077,0.019624,1223,1,5,1089.333333,468,0
1,1,0.928268,0.008453,0.003901,256.333333,0,45,781.90754,2592,0
1,1,0.969204,3.777778,0,9,0,0,3624.516667,624,0
1,1,0,0,0,0,0,0,141,3,0
1,1,0,0.125,0.038462,104,1,2,2583.033333,1698,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0.918296,0.001953,0.000977,512,0,434,1562.166667,4398,0
1,1,0,0,0,10,0,0,2111.592857,6894,0
1,1,0,0.006173,0.006173,162,1,3,3364.246825,1124,0
1,1,0,0.021661,0.01444,277,1,0,358,224,0
1,1,0,0,0.038462,52,1,86,2512.00873,4241,0
1,1,0,0.058442,0.038961,154,1,6,2736.885714,1923,0
1,2,0.191433,0.039007,0.00922,705,0,12,812,88,0
2,2,0.439497,0.037975,0.0217,276.5,1,19,1011,156,0
1,1,0,0.027778,0.027778,36,1,34,5025.133333,4255,0
1,1,0.742566,0.0197,0.167917,118.444444,1,24,942.404762,533,0
1,4,0.32686,0.025192,0.088873,178.625,0,55,342.5,165,0
1,1,0.918296,0.023438,0.011719,256,1,239,6239.883947,5760,0
1,2,0.950101,0.011456,0.005299,387.944444,0,0,65,65,0
1,1,0,0.013889,0,144,0,7,771,463,0
3,3,0.658111,0.168803,0.083333,156,1,19,7870.013492,14301,0
1,4,0.723392,0.041631,0.019081,96.083333,0,49,1755,1644,0
1,1,0.766135,0.03211,0.003058,218,1,526,1440.516667,3529,0
1,1,0,0.8,0,5,0,36,1619.866667,1290,0
1,2,0.327388,0.079922,0.023392,171,0,33,1070.833333,1653,0
1,1,0.918296,0.02965,0.026954,185.5,0,474,238.883333,708,0
