@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.017394,0.023192,0,21,218,1,990.383333,514,0
1,1,0.005435,0.021739,1,8,0,1,2121.45,199,0
1,2,0.406926,0.244589,0,13,194,1,413,347,0
1,1,0.074803,0.062992,0,9,20,1,571,509,0
1,1,0.014706,0.014706,0,15,158,1,10.959524,12,0
1,2,0.024259,0,1,53,14,0.5,182.333333,211,0
1,1,1.732632,0,0,1,0,1,2851.087698,1330,0
1,5,0.009901,0.030603,0,36,755,1,1454.8,3212,0
2,4,0.092838,0.039788,0,3,312,0.5,374.85,154,0
1,2,0.058589,0.021305,1,2,0,0.5,122.002381,32,0
2,4,0.194203,0.092754,0,2,2,0.5,145,240,0
1,2,1.705882,0,0,1,0,0.5,195.5,40,0
1,1,0.003137,0.002509,0,40,0,1,255.5,58,0
1,1,0.01023,0.002558,0,3,1,1,401.333333,474,0
1,13,0.009459,0.005748,1,67,13,0.076923,53,53,0
1,2,0.058559,0.058559,1,30,230,1,974,44,0
1,1,0.023411,0.006689,1,8,353,1,147,22,0
2,6,0.025214,0.025093,0,45,416,0.666667,1052.833333,339,0
1,1,0,0.04,0,6,0,1,742.160859,182,0
1,2,0,0,0,1,0,0.5,2187,642,0
1,2,0.00813,0.002371,0,56,711,1,1294.333333,1729,0
1,2,0.042553,0.042553,0,18,159,1,4248.666667,274,0
1,6,0.003363,0.009342,1,82,212,0.5,447.25,92,0
1,2,0.062673,0.031336,1,18,398,0.5,89.5,79,0
1,1,0,0.083333,1,1,8,1,62,60,0
1,1,0.133333,0.133333,0,12,385,1,1534.370635,1597,0
1,2,0.009156,0.003583,1,45,8,0.5,2138.74881,1052,0
1,2,0.000503,0.000503,0,27,14,0.5,1659.25,1440,0
1,1,0.010989,0,1,5,145,1,1457.533333,1948,0
1,3,0.035368,0.017114,1,69,528,1,3417.805952,6163,0
1,4,0.013907,0.024503,1,86,93,1,50,48,0
2,4,0.034483,0,1,2,16,0.25,917.961111,180,0
1,1,0.143396,0.267925,1,28,474,1,597.233333,1002,0
1,3,0.288525,0.016393,0,16,1284,0.666667,134.858333,29,0
1,1,0.029372,0.027592,1,120,2,1,957.583333,957,0
1,1,0.001239,0.002065,1,72,14,1,444.166667,12,0
1,1,0.002857,0.002857,1,2,0,1,1376.566667,49,0
1,1,0.010204,0.002041,1,13,28,1,326.666667,221,0
1,1,0.054054,0.027027,0,9,629,1,954.5,33,0
1,1,0.041667,0,0,6,374,1,278.25,13,0
1,1,0.029511,0,1,6,48,1,2771.133333,1,0
1,2,0.061808,0.054428,0,2,0,0.5,627,806,0
1,1,0,0,0,1,0,1,164,151,0
2,6,0.015314,0.003828,1,43,2210,0.333333,179,12,0
1,1,0.004342,0.002894,1,22,20,1,400.133333,25,0
1,1,0.00498,0.000664,1,54,21,1,734.166667,617,0
1,1,0.010417,0.000906,1,53,7,1,414.5,75,0
1,1,0.005236,0.005236,0,6,0,1,488.666667,426,0
1,1,0.25,0,1,2,0,1,2073.116667,328,0
4,5,0.024351,0.002165,1,24,177,0.4,786,591,0
1,1,0.004702,0,1,18,4,1,2224.166667,1430,0
1,10,0.024286,0.003708,1,33,83,0.7,1630.166667,1500,0
2,13,0.066349,0.09878,0,105,5697,1,2198.633333,152,0
1,1,0.005383,0.001794,1,84,201,1,1033.916667,2488,0
1,1,0.001098,0,1,14,4,1,311.833333,505,0
1,1,0.0625,0.03125,1,2,0,1,1577,11,0
1,1,0.067873,0.058824,1,7,65,1,21,15,0
1,1,0.083333,0.033333,0,19,205,1,286.756349,23,0
1,1,7,7,0,45,0,1,1464,258,0
1,3,0.006167,0.010573,1,11,19,1,670.533333,951,0
1,1,0.006961,0.00464,1,10,0,1,2380.583333,1114,0
1,1,0.028424,0.02584,1,4,22,1,62,2,0
1,2,0.01178,0.002817,1,96,6,1,4873.5,2243,0
1,3,0.0389,0.017227,0,14,139,1,874.083333,1838,0
1,2,0.011268,0.002817,1,32,108,0.5,190,63,0
1,2,0.001151,0.003454,1,33,70,1,116,4,0
1,1,0.013972,0,1,34,105,1,217.35,156,0
1,2,0.009794,0.009794,0,23,94,1,958.611905,396,0
1,5,0.004584,0.002567,1,149,271,0.4,1104.7,526,0
1,1,0.007333,0.007496,1,19,319,1,2104.5,20,0
2,5,0.003585,0.00136,1,141,101,0.8,1433.151984,2289,0
1,1,0.001304,0.002608,1,18,0,1,1389.379762,153,0
1,1,0.020408,0.005102,1,30,14,1,121,11,0
1,4,0.049501,0.023148,0,6,181,1,1191.716667,134,0
2,2,0.047893,0.044061,0,18,12,0.5,1463,679,0
1,7,0.215602,0.175061,0,17,269,0.428571,565.8,794,0
1,1,0,0,0,10,202,1,2988.469048,67,0
1,1,0.006897,0.006897,1,11,652,1,427.5,68,0
1,2,0.026012,0.023121,1,1,352,0.5,3335.666667,191,0
1,2,0.605479,0.060274,1,1,2,0.5,125,119,0
1,1,1.84127,0,1,1,0,1,575,96,0
1,1,0.008086,0.005391,0,38,6,1,123.883333,176,0
1,1,0.019802,0.017327,1,11,116,1,80.166667,8,0
1,2,0.005594,0.006885,0,38,8,1,217.5,230,0
1,1,0.093137,0.095588,1,17,12,1,868.5,893,0
1,1,0.116379,0.133621,1,25,3,1,320.07619,410,0
1,1,0.157706,0.003584,1,4,76,1,462,131,0
1,1,0.105943,0.007752,1,38,32,1,1038,1094,0
1,1,0,133,0,1,0,1,260.463095,67,0
1,3,0.043054,0.030999,1,10,6,1,1380,162,0
1,1,0,0,0,1,0,1,871.5,66,0
1,1,0.022727,0.022727,0,1,0,1,1100.5,198,0
1,1,0.090909,0.113636,0,25,494,1,2329.516667,1123,0
1,1,0.003036,0.000911,1,91,4,1,63,3,0
1,9,0.12538,0.020517,1,15,294,0.888889,611.766667,244,0
1,1,3.545455,0,0,1,0,1,1417.416667,16,0
1,1,0.069264,0.004329,1,9,21,1,295.683333,2,0
1,1,0.086735,0.030612,0,2,0,1,419.5,30,0
1,1,0.360151,0.001893,1,4,80,1,685,553,0
1,1,0,0.004348,1,22,100,1,167.025,232,0
1,1,0,0,0,4,0,1,133.223558,307,0
1,1,0.005324,0.001775,0,15,3,1,892.75,837,0
1,1,0.016699,0.002947,1,23,105,1,253,377,0
1,1,0.001757,0.001757,1,13,58,1,38,1,0
1,1,0,0,0,1,0,1,219,49,0
1,1,0.000375,0.000375,1,65,151,1,68,4,0
1,1,0.000981,0.000981,1,2,132,1,657.454365,2,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0.067797,0.033898,1,2,0,1,356.350758,184,0
1,2,0.000524,0.000524,1,52,12,0.5,66,24,0
1,11,0.162553,0.290179,1,48,0,0.181818,132.5,68,0
1,58,0,0,0,103,3232,0.241379,304.469048,194,0
1,2,0.034014,0.020408,1,8,386,1,425.916667,565,0
1,3,0.004201,0.005328,0,159,121,1,1387.166667,349,0
1,2,0.01325,0.013947,1,10,292,1,1033.323449,721,0
1,1,0.022222,0.007407,0,3,0,1,385,385,0
1,2,0.121212,0.151515,1,1,7,1,61,58,0
3,11,0.003891,0.002764,1,122,216,0.545455,503.5,32,0
1,1,0,17.333333,0,4,255,1,170.666667,211,0
1,1,0,0,0,4,82,1,1538.5,147,0
1,1,0.18084,0.261572,1,4,38,1,1161.411905,13,0
1,2,0.022026,0.026432,1,8,54,1,1671.766667,992,0
1,3,0.008668,0.007755,1,25,75,0.666667,947.166667,399,0
1,1,0,0.342105,0,5,56,1,119,103,0
1,2,0.002336,0.004673,1,10,39,1,999.316667,1896,0
1,1,0,0.01751,1,24,57,1,1519.566667,3706,0
1,1,0.022573,0,1,18,108,1,654,35,0
4,10,0.019381,0.002769,0,30,168,0.4,365,358,0
1,2,0.052356,0.015707,0,8,16,0.5,877.166667,846,0
1,1,0.015451,0.002575,1,44,7,1,942,370,0
1,1,0.030043,0.008584,1,30,879,1,531.247619,1143,0
1,2,0.020044,0.008715,1,22,0,0.5,421.333333,541,0
1,1,0.875,0.75,0,1,1,1,1489.75,1995,0
1,3,0.001093,0.266667,0,27,238,1,1436.911905,346,0
1,1,0.060241,0.000861,0,9,76,1,55.288095,155,0
1,4,0.01839,0.026342,1,5,1468,1,403.5,328,0
1,1,0.00137,0.00137,1,14,0,1,359.833333,130,0
1,1,0.000955,0.000478,1,24,30,1,1375.5,2778,0
1,1,0.039416,0.010949,1,27,21,1,675.470635,1726,0
1,1,0,0,0,23,52,1,8006.469048,63,0
3,3,0.001158,0.000827,1,131,1358,1,570,5,0
1,8,0.079307,0.051048,0,3,13,0.875,328.5,359,0
1,1,0.005814,0,1,23,934,1,292.583333,98,0
1,1,0.015227,0.006563,1,129,112,1,1209,114,0
1,1,0,0,1,1,0,1,80.833333,118,0
1,6,0.012346,0.003367,0,60,559,0.833333,1710.779365,24,0
1,3,0.019681,0.018861,0,81,54,0.666667,215,212,0
1,1,0,0,0,1,0,1,1107.5,87,0
1,1,0,0.181818,1,7,2,1,3572.166667,28,0
1,1,0.002581,0,1,5,824,1,1,1,0
1,1,0.012431,0.009669,1,10,67,1,43.666667,52,0
1,13,0.021207,0.026761,1,52,8527,0.615385,1306,271,0
1,2,22,26,0,42,20,0.5,42,10,0
1,1,0.071429,0.066667,1,13,67,1,2,2,0
1,2,0.000749,0.000374,1,72,11,1,1297.175,4439,0
1,1,0.018433,0.013825,0,2,6,1,1257.166667,1225,0
1,1,0.020921,0,0,4,92,1,714.25,1298,0
1,3,0.079452,0.060274,0,15,958,1,2548.633333,3345,0
1,1,0,0,0,6,196,1,2102.469048,412,0
1,7,0.03153,0.002556,1,32,1765,1,86.333333,26,0
1,2,0.019694,0.002188,1,9,30,0.5,1167.666667,1475,0
1,2,0.004625,0,0,46,2,1,1404.789286,3569,0
2,2,0.00572,0,1,1,10,0.5,1945.275397,2947,0
1,1,0.003968,0,0,2,0,1,2199.383333,570,0
1,2,0.035329,0.016683,1,14,511,1,95,3,0
1,3,0.042894,0.00064,1,7,47,1,1550.5,1328,0
1,1,0.009913,0.007435,1,24,246,1,1264.214286,134,0
1,1,0,0,0,1,0,1,2860.013492,302,0
1,7,0.007752,0.051495,1,39,389,0.285714,145.166667,88,0
1,1,0.03139,0.013453,1,6,42,1,2414.433333,3,0
1,1,0.010526,0,1,14,188,1,559,559,0
1,1,0.088332,0.110142,0,1,248,1,613.291667,134,0
1,1,0.004329,0,1,11,88,1,1402.654762,1889,0
1,1,0.007207,0,1,1,36,1,900.833333,102,0
1,1,0.002782,0.004172,0,1,0,1,308.833333,445,0
1,1,0.003356,0.003356,1,12,290,1,2124,130,0
1,2,0.04441,0.031394,0,34,276,1,651.121429,508,0
1,1,0.005386,0.001795,1,37,472,1,379,377,0
1,1,0.010056,0.010056,1,2,0,1,1693,256,0
1,1,0.019324,0.019324,1,14,96,1,177.651191,676,0
1,1,0.003115,0.003115,1,39,1,1,1675.159524,732,0
1,1,0.047382,0,1,21,208,1,12,1,0
1,1,0.004894,0,1,7,2,1,491.266667,1,0
1,2,0,0,0,16,386,0.5,6700.469048,166,0
1,2,0,0,0,1,0,0.5,2,2,0
1,2,0.008097,0.008097,1,5,78,1,1065.197619,436,0
1,1,0.032389,0.008097,1,8,5,1,74,74,0
1,1,0.001695,0.001695,1,3,0,1,1268,84,0
1,1,0.003195,0.003195,1,30,0,1,235.35,132,0
1,1,0.001752,0.000584,1,11,43,1,326.483333,857,0
1,1,0.003881,0.000862,1,36,5,1,418.333333,513,0
1,1,0.12,0.12,0,3,0,1,895.727706,295,0
1,1,0.031381,0.020921,1,34,1,1,553.5,50,0
1,1,0,0,0,1,0,1,726.715476,82,0
1,1,0.029412,0.117647,0,6,681,1,1084,1223,0
1,1,0.222222,0.083333,1,8,205,1,762.366667,141,0
1,4,0.450739,0.080049,1,2,80,0.75,2275.383333,629,0
1,1,0.00361,0.005415,1,25,17,1,1256.794048,4367,0
1,7,0,0,1,21,898,0.285714,917,43,0
1,1,0.009259,0.009259,1,8,1,1,170.5,67,0
1,3,0.1262,0.010974,0,2,0,0.333333,1460.916667,96,0
1,1,0.008811,0,1,14,160,1,11.566667,1,0
1,1,0.002394,0.000299,1,84,254,1,215.5,211,0
1,1,0.058394,0.004866,0,15,77,1,156.666667,28,0
1,1,0.006608,0.002203,0,11,182,1,348.666667,124,0
1,1,0.016529,0.016529,0,17,10,1,369.5,345,0
1,1,0.020398,0,1,9,4,1,301.416667,386,0
1,22,0.147428,0.061401,0,36,3079,0.636364,3348.333333,53,0
2,2,0.002825,0.000942,1,16,26,0.5,662.5,445,0
1,1,0.165414,0.015038,0,2,0,1,265.5,309,0
1,1,0.00731,0,1,21,13,1,1403.65,3810,0
1,1,0,0,0,1,0,1,1574.333333,2403,0
2,2,0.010135,0.013514,1,20,48,0.5,21,6,0
1,1,0.000515,0.000515,1,25,1,1,1127.25,112,0
1,1,0,0.001422,0,3,0,1,231.5,109,0
2,2,0,0,0,21,240,0.5,1394,30,0
1,2,0.00194,0,1,45,28,0.5,1139.647619,2196,0
1,3,0.317384,0,0,67,215,0.666667,220.5,33,0
1,2,0.00838,0.005587,1,12,0,0.5,320.666667,258,0
1,2,0.019931,0.017182,0,11,206,1,626.859524,7,0
1,1,0,0.030303,0,45,21,1,213.033333,254,0
1,1,0.027151,0.019829,0,5,0,1,274,13,0
1,1,0,0,1,1,0,1,804.833333,17,0
1,1,0.002165,0.001082,1,61,214,1,1084.333333,243,0
1,1,0.115207,0,0,13,319,1,1895.333333,164,0
1,1,0.006595,0,1,23,23,1,133,1,0
1,2,0,0,1,1,0,0.5,412,29,0
1,1,0,0,0,1,0,1,2116.3,306,0
1,1,0.002723,0.000681,0,17,32,1,2931.783333,21,0
1,2,0.065175,0.014134,0,72,155,1,710.166667,12,0
3,6,0.019951,0.050852,1,103,150,1,216.060714,24,0
1,1,0.017937,0.017937,1,3,25,1,608.55,75,0
1,1,0.000862,0.000862,1,25,4,1,4,2,0
1,4,0.029167,0.0075,1,5,158,0.5,494,412,0
1,1,0.012478,0,1,11,59,1,486.5,42,0
2,2,0.01126,0.025334,1,3,0,0.5,235.75,245,0
1,1,0.038288,0.004505,0,2,8,1,2654.121429,233,0
1,1,0.010596,0.002649,1,57,3,1,2506.607143,1969,0
1,3,0.012961,0,1,43,430,0.666667,1660.683333,1111,0
1,1,0.007612,0.015224,1,39,104,1,911.5,360,0
7,27,0.008712,0.004755,1,78,314,0.666667,3565.5,3707,0
1,2,0.001081,0.001081,0,17,4,0.5,2580.616667,1994,0
1,1,0.001953,0,1,18,153,1,10,5,0
1,1,0.002288,0,0,41,87,1,2748.045238,4435,0
1,1,0.031088,0.031088,1,5,0,1,195.583333,310,0
1,1,0.015873,0.015873,0,9,392,1,5.666667,3,0
1,8,0.04168,0.004785,0,12,376,0.875,876.333333,1851,0
1,1,0.076923,0,0,1,0,1,753,232,0
1,1,0.000899,0.005843,1,53,1,1,278.411905,197,0
1,1,0.076923,0,0,2,227,1,1096.863889,4544,0
1,1,0.033898,0.033898,0,12,486,1,532.425758,1615,0
1,1,0.006279,0.006279,0,17,318,1,294.5,38,0
1,2,0.062447,0.049615,1,21,94,0.5,58.833333,26,0
2,3,0.212871,0.007426,0,31,336,0.666667,5581.666667,68,0
1,1,0.000905,0.000452,1,32,21,1,367,107,0
1,1,0.017857,0.004464,1,18,0,1,290.358028,1301,0
1,1,0.007684,0,1,34,317,1,1169.275,31,0
1,7,0.037492,0.037492,0,41,1167,1,3337,53,0
1,10,0.009072,0.004073,1,41,464,0.8,1212.25,1895,0
1,1,0.005682,0.005682,1,14,378,1,934.027381,216,0
1,1,0.000255,0.000255,1,43,245,1,1287,35,0
1,4,0,0,1,4,24,0.5,455,141,0
1,1,0,0,0,1,0,1,158,158,0
2,2,0.026754,0.009512,0,13,2,0.5,82.5,104,0
1,1,0.0125,0,1,10,1,1,1374,66,0
1,1,0.007264,0.002421,1,72,114,1,2851.296825,159,0
1,2,0.027174,0,1,19,1054,1,1177.666667,1484,0
1,1,0,0.003831,1,13,39,1,26,4,0
1,3,0.086361,0.076765,0,25,136,0.666667,6056.833333,296,0
2,38,0.024351,0.00881,0,150,12144,0.789474,291.75,119,0
1,2,0.017437,0.010898,1,5,73,1,390,271,0
1,1,0,0,0,1,0,1,73,9,0
1,1,0.003348,0,1,131,0,1,1434.333333,229,0
1,1,0,0.028846,1,3,0,1,416.594444,483,0
1,3,0.126513,0.246425,1,19,35,1,3716.75,1636,0
1,2,0.125356,0.031339,0,18,99,1,1491.166667,12,0
1,40,0.004659,0.004437,0,3,0,0.025,285,285,0
1,3,0.069873,0.006939,0,9,8,1,6,6,0
1,1,0,0,0,10,75,1,568.469048,456,0
3,4,0.390698,0.131008,1,20,187,0.75,1199.866667,1782,0
1,6,0.054229,0.074627,1,24,261,0.666667,79.5,47,0
1,10,0.03239,0.017256,0,23,522,0.8,575,370,0
1,1,0.000893,0.000447,1,93,7,1,1394.583333,338,0
1,2,0.134831,0.235955,1,21,270,1,1147.5,28,0
1,2,0.002398,0.001319,1,56,2,0.5,1770.949698,4062,0
1,1,0.066516,0.014656,1,3,141,1,3866.5,1123,0
1,1,0,0,0,13,114,1,3076.469048,155,0
1,4,0.015343,0.390794,1,42,0,0.25,50,53,0
1,1,0.00047,0.00047,1,31,0,1,221,28,0
1,2,0.000957,0.000957,1,43,8,0.5,108,37,0
1,1,0.00641,0,1,34,29,1,530.566667,53,0
1,4,0.035714,0.005184,1,41,442,0.5,977.77619,3324,0
1,2,0,0,0,42,28,0.5,9119.469048,15,0
1,1,0.004729,0.00086,1,36,175,1,42.333333,1,0
1,3,0.007057,0.000557,1,34,59,1,666.25,835,0
1,1,0.001239,0.001239,1,20,0,1,524.35,12,0
1,6,0,0,0,5,486,0.166667,1049.688095,2205,0
1,1,0.00284,0.000473,1,46,3,1,929,703,0
1,6,0.043624,0.029214,1,52,231,0.666667,1388.95,2773,0
1,1,0.008769,0.008769,1,64,2,1,1301.927381,4446,0
1,3,0.044543,1.144766,0,10,2181,1,23,23,0
1,3,0.001178,0.00216,0,38,215,1,1409.216667,2188,0
1,2,0.015529,0.001226,1,80,18,0.5,2,2,0
1,1,0.01162,0,0,37,61,1,1276.27619,4086,0
1,1,0.007529,0.002738,1,70,11,1,73,65,0
1,1,0.007508,0.004505,1,10,427,1,141,17,0
1,1,0.025057,0,1,23,24,1,723.75,470,0
1,1,0.006623,0.003311,0,4,131,1,41.25,79,0
1,1,0.016298,0,1,28,9,1,2756.766667,1127,0
2,4,0.006347,0.008916,1,26,8,0.25,649.5,61,0
1,1,0.000739,0.000739,1,47,0,1,1176.257143,3132,0
1,1,0.052109,0.014888,1,3,219,1,1385,3,0
1,1,0.00729,0.001215,1,32,0,1,2568.166667,1149,0
1,2,1.262846,0,0,1,0,0.5,1125.85,120,0
1,1,0.004246,0.004246,1,13,2029,1,695.333333,333,0
1,1,0,0.030303,1,5,35,1,1366.794048,68,0
1,1,0.025305,0.006108,1,18,12,1,82.5,1,0
1,1,0.002139,0.002139,1,18,2,1,158,59,0
1,19,0.592752,0.540984,0,7,4914,0.210526,615.416667,510,0
1,3,0.003093,0.002577,0,22,38,0.666667,3481.333333,5359,0
1,3,0.012079,0.004529,1,35,48,1,533.333333,3,0
1,1,0.008394,0.009074,1,69,34,1,41,3,0
1,1,0.000907,0.000907,1,5,0,1,547.03933,1040,0
1,1,0.059524,0,0,2,151,1,94,13,0
1,3,0.008822,0.004411,1,41,725,1,749.333333,405,0
1,1,0.1,0.1,0,2,896,1,3327.333333,20,0
1,18,0.002664,0.002664,1,4,7596,0.222222,813.816667,59,0
1,1,3.764706,0,0,1,0,1,607.5,323,0
2,2,0.001174,0.001174,0,20,0,0.5,1602.083333,1148,0
1,1,0.065306,0.020408,0,14,360,1,2261.633333,1107,0
1,1,0.010695,0.005348,0,7,0,1,156.097633,330,0
1,3,0,0,0,6,731,1,570,159,0
1,1,0.001874,0.000937,1,124,451,1,118.916667,2,0
1,1,0,0.026316,0,1,0,1,1490.166667,972,0
1,1,0.006061,0.005303,1,48,5,1,839.5,857,0
1,1,0.00542,0.00813,1,24,25,1,1010.166667,55,0
1,3,0.011635,0.001913,1,32,28,1,750.5,146,0
1,2,0.154189,0.025847,0,12,108,1,5706.666667,178,0
1,1,0.000747,0.000374,1,23,53,1,42.5,1,0
1,3,0.052563,0.037134,1,29,508,0.666667,198.5,280,0
1,1,0.090909,0.772727,0,2,0,1,118.987063,89,0
1,2,0.017868,0.004765,1,72,254,1,3012.277886,3042,0
1,1,0.060606,0.060606,0,16,1,1,1001.566667,124,0
2,2,0.009642,0.002755,1,16,124,0.5,351.4,136,0
2,13,0.007097,0.001258,1,150,785,0.769231,2421.32381,3814,0
1,1,0.001889,0.000809,1,51,12,1,366.066667,188,0
1,1,0.061224,0.027211,1,49,2,1,2809.026623,241,0
1,1,0.009506,0.008745,1,58,9,1,499.5,481,0
1,2,0.013103,0.002978,0,52,165,1,209.866667,53,0
1,2,0.055714,0.054286,0,2,21,1,152,175,0
1,1,0.007117,0.007117,1,15,14,1,1642.575,976,0
1,1,0,0.030568,1,4,0,1,638.03933,1131,0
1,1,0,0,0,1,0,1,171.885714,28,0
1,1,0.000358,0.000358,0,38,1,1,1263.621429,3847,0
1,4,0.010574,0.046828,1,24,0,1,57.583333,6,0
1,1,0.020408,0.006803,1,13,112,1,563.727778,6,0
1,1,0.004225,0.004225,1,3,1,1,331,408,0
1,1,0.008368,0.003487,0,34,6,1,66.5,8,0
1,1,0.000417,0.000417,1,11,13,1,3,1,0
1,1,0.027338,0.011511,1,24,4,1,2151.183333,790,0
1,2,1.301075,0,0,1,0,0.5,1049.85,44,0
1,1,0,0,0,3,0,1,961.469048,161,0
1,2,0.006472,0.022654,1,25,364,0.5,389.5,15,0
1,24,0.180871,0.49053,1,16,8256,0.25,57,54,0
1,3,0.037321,0.008865,1,145,502,1,1151.5,133,0
1,1,0.009174,0.003058,1,12,663,1,974.166667,994,0
1,1,0,0.014493,0,2,11,1,1627,57,0
1,1,0,0.045161,1,22,932,1,535.379762,1220,0
1,1,0.001214,0.001214,1,12,0,1,393.593687,300,0
2,6,0.024251,0.03281,0,28,0,0.166667,446,244,0
1,3,0.00522,0.00348,1,1,0,0.666667,1391.642063,2451,0
1,53,0.021401,0.00848,0,15,12596,0.45283,1148,1334,0
1,5,0.130208,0.036458,0,8,1166,1,442,369,0
2,3,0.018519,0,1,22,113,1,2834.633333,3637,0
1,1,0,273,0,1,1,1,558.425,59,0
1,1,0.001921,0.000961,1,49,9,1,602.375,8,0
1,1,0.001073,0.000536,1,29,1,1,443.166667,58,0
2,5,0.008757,0.10683,1,16,104,0.6,2084.666667,81,0
1,2,0,0,1,1,0,0.5,1116.083333,12,0
2,2,0.033019,0.022013,1,30,36,0.5,3770.5,2679,0
1,1,0.015094,0.015094,0,1,0,1,622.5,481,0
1,6,0.015952,0.014851,1,7,0,0.166667,189.166667,187,0
1,1,0.013282,0.004347,1,103,2,1,340.5,147,0
1,1,0.004878,0.004878,1,5,89,1,960.333333,904,0
1,1,0.000536,0.000536,1,46,22,1,1286.689286,4452,0
1,4,0.053264,0.040273,1,54,18,0.5,345.05,496,0
1,2,0.001176,0,1,41,28,0.5,272.05,421,0
1,1,0.001124,0.001124,1,36,22,1,812.068146,2056,0
1,1,2.210526,0,0,1,0,1,910,1169,0
1,1,0,0.00058,0,3,0,1,5920.166667,1561,0
1,2,0.019277,0.00241,0,2,0,0.5,1648.75,1874,0
1,3,0.002394,0.000898,1,12,3,0.333333,158,157,0
1,4,0.152845,0.001816,0,57,202,0.75,1023.9,2405,0
1,2,0.222826,0.252717,0,14,220,1,679.283333,915,0
1,2,0.004202,0.003361,1,17,6,0.5,698.566667,1497,0
1,2,0.011359,0.019067,1,70,10,0.5,10,9,0
1,1,0.007353,0.007353,1,13,1,1,394.666667,534,0
1,1,1.25974,0.415584,0,1,140,1,1190.95,125,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0.002693,0,1,17,56,1,379.504762,809,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,2,0.015123,0.012287,1,26,4,1,639.5,104,0
1,4,0.021627,0.026777,1,30,16,0.25,356.95,720,0
1,1,0,0,1,1,0,1,45,24,0
2,2,0.004248,0.002427,1,30,223,1,170,8,0
1,1,0.001224,0,1,24,509,1,522.847619,1202,0
1,11,0.024566,0.025165,0,2,9,0.454545,22,22,0
1,4,0.035519,0,1,25,72,0.25,2685.2,493,0
1,2,0.000572,0.001144,1,32,0,0.5,799.266667,919,0
1,2,0.01381,0.003139,0,2,89,1,535.5,236,0
1,2,0.008304,0.017188,1,18,320,1,30,30,0
1,2,0.026946,0.002994,0,22,302,1,720,718,0
1,1,0.010753,0.010753,1,6,0,1,467.300794,831,0
1,2,0,0,0,1,0,0.5,575.41746,1058,0
1,1,0.001063,0.000638,1,63,5,1,790.916667,52,0
1,1,0,0,0,4,886,1,4629.469048,126,0
1,1,0.030303,0.030303,0,3,0,1,1125.333333,160,0
1,2,0.00916,0.00458,1,11,1866,1,86,86,0
1,1,0.001256,0.001256,0,14,0,1,932.383333,1176,0
1,4,0.178781,0.843341,0,62,408,1,3520.664286,5794,0
1,1,0.083333,0.083333,0,19,439,1,198,156,0
1,1,0.002774,0.001387,1,11,189,1,413.5,380,0
1,2,0.049264,0,1,90,6,0.5,127,7,0
1,11,0.011824,0.008086,0,14,1578,0.636364,1437.5,1851,0
1,5,0.0435,0.024279,0,3,0,0.2,299,299,0
1,1,0.015152,0.007576,0,1,8,1,5243.166667,137,0
1,1,0.360406,0.015228,1,12,127,1,91.342857,17,0
2,27,0.008491,0.006103,0,122,1482,0.592593,3144,2127,0
1,1,0,0,0,1,0,1,2347.266667,293,0
1,2,0.244755,0.01049,1,9,44,1,1642.583333,169,0
1,3,0.003584,0.002304,1,61,82,1,516,507,0
2,2,0.005629,0.001876,1,40,30,0.5,1785,154,0
1,1,0.040123,0.019547,1,5,0,1,932,1192,0
1,1,0.001556,0,0,13,2,1,962.5,1809,0
1,3,0.015544,0,0,1,6,0.666667,1406.916667,1867,0
1,1,0.027174,0.005435,0,1,4,1,138,138,0
2,2,0.203931,0.007371,0,4,6,0.5,300.833333,407,0
1,2,0.008102,0.002315,0,1,452,1,380.25,714,0
1,2,0.068273,0.036145,1,6,236,1,779.166667,964,0
1,1,0.020979,0.012238,1,58,49,1,2742.783333,3938,0
1,2,0.053048,0,1,16,35,1,268.333333,158,0
1,1,0.000273,0.000546,1,129,1,1,1148.5,87,0
14,48,0.011445,0.009725,1,122,5274,0.5625,500.166667,532,0
1,1,0.000853,0.000853,1,24,33,1,72.616667,40,0
1,1,0.000279,0.000279,1,63,322,1,1088,2778,0
1,1,0.015837,0,1,1,5,1,1787.5,1425,0
2,2,0.091892,0,1,8,12,0.5,312.116667,24,0
1,1,0.021617,0.005604,1,11,761,1,1612.351984,2848,0
1,1,0.013737,0.00317,0,7,2,1,1546.633333,3658,0
1,4,0.000465,0.008834,1,138,74,0.75,119.5,5,0
1,7,1.379182,1.710037,0,1,181,0.571429,535.591667,108,0
7,50,0.03218,0.034404,0,165,5650,0.68,1848.516667,1719,0
1,4,0.198582,0.265957,1,7,0,0.5,161.65,161,0
1,1,0.004545,0.004545,1,3,49,1,451.466667,66,0
1,1,0.014925,0.014925,1,9,667,1,601,32,0
1,5,0,0,0,50,620,1,4666.469048,163,0
1,2,0.002471,0.001647,1,30,4,1,504,286,0
2,2,0.000532,0.000532,0,43,6,0.5,1212,30,0
1,1,0.435897,0,1,4,141,1,432,357,0
1,1,0.000173,0.000173,1,80,0,1,1171.5,1998,0
