@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.001707,0,9,1,4233.782143,20729,0
1,1,0,0.021505,1,7,52,2129.05,231,0
1,1,0,0.030534,1,1,1,2129.5,2925,0
1,4,0.870966,0.042925,1,15,2619,2196.829329,8573,0
1,1,0,0,0,3,0,7926.5,13430,0
1,1,0,0.000305,0,10,11,4072.638095,22031,0
1,1,0,0.142857,0,1,8,10913.5,11287,0
1,1,0,0.020408,0,5,7,1218,1218,0
1,1,0,0.001984,1,4,0,1727.75,3729,0
1,1,0,0.009259,1,7,83,52,31,0
1,1,0,0.004115,0,1,1,268,268,0
1,1,0,0.007628,1,13,1,497.416667,992,0
1,2,0.788205,0.168388,0,4,47,888.333333,1325,0
1,1,0.883663,0.086694,0,2,578,401.266667,377,0
1,7,0.681295,0.018154,0,12,448,3486.183333,7182,0
1,1,0,0.108992,0,4,261,923.733333,1875,0
1,8,0.636888,0.040833,0,7,2587,359,359,0
1,3,1,0.206897,1,7,1630,2561.091342,10561,0
1,1,0,0,1,1,0,792.25,1340,0
1,1,0,0.116858,0,7,8,889.333333,1326,0
1,1,0,0.012903,1,4,7,2671.17619,6568,0
1,1,0,0.043411,0,1,11,2564.1,4730,0
1,1,0,0.125,0,6,394,1905.683766,8811,0
1,1,0,0.007299,1,4,43,2517.45,4707,0
1,1,0,5.727273,0,3,119,6772.166667,14934,0
1,1,0,0.000165,0,8,1,4563.482143,19858,0
1,2,0.441552,0.017241,0,10,2,206.666667,349,0
1,1,0,0.075314,1,3,5,2044.833333,682,0
1,1,0.803071,0.009167,1,9,191,930.916667,1848,0
1,1,0,0.005747,0,3,84,102,102,0
1,1,0,0.001183,0,11,0,897.5,972,0
1,1,0,0.23,0,1,61,2560.418398,10511,0
1,1,0,0.009321,0,10,3,4007.876984,21805,0
1,1,0,0.042254,1,1,7,2519.157937,206,0
1,1,0,0.009954,0,8,2,724.5,741,0
1,1,0,0.017882,0,1,0,1361,2200,0
1,1,0.991076,0.044213,0,2,5,156,156,0
1,1,0,1.326087,0,4,54,374,374,0
1,1,0,0.294872,0,1,0,2642.466667,4860,0
1,1,0,0.03125,0,2,0,50,50,0
1,1,0,0.066667,1,5,2,1136.036905,1677,0
1,1,0,0.008993,0,10,15,2618.68373,10655,0
1,3,0.95209,0.001621,0,7,0,5099.766667,17329,0
1,1,0.970951,0.25,1,1,54,322.25,284,0
1,1,0,0.029851,0,3,120,530.2,630,0
1,1,0,0.004082,0,4,11,2594.190476,5472,0
1,1,0.863121,0.001013,0,8,10,292,292,0
1,3,0.703694,0.125461,0,6,610,1660,3142,0
1,1,0,0.028571,0,1,1,2946,2946,0
1,1,0,0,0,3,9,1846.5,924,0
1,1,0,0.004121,1,1,13,2234.5,3491,0
1,5,0.430081,0.010839,0,11,30,1979.416667,3561,0
1,1,0,0,0,2,0,2091.5,2622,0
1,1,0,0.222222,0,1,4,1742.416667,3668,0
1,1,0,0.058824,0,5,246,2080.183333,4847,0
1,1,1,0,0,2,0,591.5,410,0
1,1,0.944326,0.010821,0,14,1215,3404.572619,7543,0
1,3,0.562779,0.201606,0,7,57,2523.971429,7719,0
1,1,0,0.35,0,1,17,279,279,0
1,1,0,0.017354,0,7,11,942.666667,1860,0
1,2,0.391244,0.008621,0,9,56,879.166667,1503,0
1,1,0,0.005236,0,7,2,2351.991667,7943,0
1,1,0,0.000913,1,10,0,2166.616667,4562,0
1,1,0,0,1,1,0,822.5,135,0
1,2,0.684038,0.008753,0,8,0,179,179,0
1,1,0.082842,0.14298,1,6,1435,1497.130195,2470,0
1,1,0.941829,0.093939,1,7,26,1497.400397,1057,0
1,1,0,0.003438,1,9,7,477.134524,1132,0
1,1,0.922642,0.050792,0,11,4,225,340,0
1,1,0,0,1,1,0,681.533333,367,0
1,1,0,0.101029,0,8,1,120,119,0
1,1,0,0.025114,0,9,82,864.366667,3005,0
1,2,0.491728,0.014867,1,6,843,3804.6,6304,0
1,1,0,0.000831,1,2,1,2781.6,5455,0
1,1,0,0.001174,0,2,0,8004,12630,0
1,1,0,0.015521,0,11,77,4008.560714,21101,0
1,1,0,0,0,1,0,2751.083333,4119,0
1,1,0,0.005408,0,9,0,114,114,0
1,1,0,0.039216,1,1,94,1432.916667,847,0
1,1,0,0.001639,1,9,6,272,272,0
1,2,0.547859,0.146577,0,11,90,3243.066667,6656,0
1,1,0,0.01049,0,1,3,2149.566667,5383,0
1,1,0,0,0,1,0,977.5,1373,0
1,1,0,0.110403,0,3,19,1974.416667,3753,0
1,1,0.981941,0.01548,0,3,149,488,488,0
1,3,0.552822,0.092117,1,3,42,608.5,544,0
1,1,0,0.004505,0,9,17,4513.665476,20266,0
1,1,0,0.033083,0,6,0,394.5,514,0
1,2,0.90117,0.044681,1,19,887,2395.88343,9566,0
1,1,0,0.197461,0,2,12,658,658,0
1,1,0,0.095477,1,3,21,436.666667,811,0
1,1,0,1.52,1,4,232,406.833333,731,0
1,1,0,0.02,1,5,34,1715.456061,2616,0
1,9,0,0,0,1,0,2460,2460,0
1,1,0,0.014835,0,6,185,4985.916667,18665,0
1,1,0,0.003937,1,5,7,410.5,469,0
1,1,0,0.001912,1,3,48,1796,2728,0
1,1,0,0,1,2,3,164,164,0
1,1,0,0.017241,0,3,1,587,462,0
1,4,0.892885,0.006893,0,5,11,1285,2101,0
1,1,1,0.006135,0,10,91,283.333333,437,0
1,2,0.578795,0.029197,0,3,0,395,395,0
1,1,0,0.015337,1,8,6,2973.047619,7191,0
1,1,0,0.051282,0,2,0,4541.433333,17910,0
1,1,0,0.033691,0,6,0,613.416667,1259,0
1,1,0,0.007459,0,8,16,1283.5,2042,0
1,1,0.839343,0.031852,0,5,173,518,518,0
1,1,0,0.057692,1,4,12,2360.166667,4147,0
1,1,0.219297,0.301587,1,1,493,2085.8,5593,0
1,1,0,0.003841,0,3,0,487,483,0
1,6,0.958072,0.004516,0,7,48,1617.083333,2930,0
1,1,0,0.001153,1,17,1,2833.897222,7658,0
1,1,0,0.024779,1,12,325,1782.333333,2455,0
1,1,0,0.016878,0,5,0,1920.166667,2228,0
1,1,0,0.059459,1,3,13,1503,1503,0
1,1,0,0.577586,0,7,21,1680.833333,2630,0
1,3,0.586687,0.010225,0,1,36,945,945,0
1,1,0.991076,0.005597,1,10,35,1998.183333,4670,0
1,1,0,0.086207,0,5,5,4541.286905,19828,0
1,1,0,0.005348,1,14,28,2254.46627,7727,0
1,2,0.33729,0.017467,0,5,81,5609,15695,0
1,2,0.894002,0.007515,1,12,1587,240.5,242,0
1,1,0,0.05618,0,4,0,1785,2066,0
1,1,0,0.297619,1,1,13,1582,42,0
1,1,0,0.049587,1,5,97,2735.628175,8338,0
1,1,0.916131,0.074074,1,5,364,1381.166667,2256,0
1,1,0,0.003676,0,15,0,3130.442063,7605,0
1,1,0,0.001412,1,3,0,1245.5,777,0
1,1,0,0.017433,1,2,5,623.5,208,0
1,1,0.530291,0.114478,0,7,317,1762.5,2619,0
1,1,0.675191,0.065967,0,6,204,4505.433333,17802,0
1,1,0,0.041667,1,2,17,258,210,0
1,1,0,0.016393,1,3,2,253,253,0
1,1,0,0.019465,1,6,9,2061.5,2116,0
1,1,1,0.004342,0,7,9,762.622619,1431,0
1,1,0,0,1,6,0,337.833333,424,0
1,1,0,0.008274,0,7,284,2379.033333,5173,0
1,1,0,0.003749,1,8,13,1804,1978,0
1,1,0,0.018809,0,4,0,694,694,0
1,1,0,0.019608,1,1,100,1422.75,2544,0
1,1,1,0.007653,0,9,1,919.083333,1505,0
1,3,0.215377,0.071303,0,10,35,2198.833333,3232,0
1,1,0,0.049689,0,9,0,612.4,2081,0
1,1,0,0.003901,1,9,22,2055.85,4794,0
1,1,0,0.009174,1,6,168,2821.81627,7631,0
1,2,0,0,0,1,0,197,224,0
1,1,0,0,0,1,0,1634.5,1918,0
1,3,0.925347,0.015333,0,4,199,1426,1562,0
1,1,0,0.011538,1,3,10,1156.5,1073,0
1,1,0,0.4,1,5,3,1428.566667,1697,0
1,1,0,0.008425,0,10,17,3988.955952,20968,0
1,1,0,0,0,5,3,1040.483333,1508,0
1,1,0,0.017391,0,1,28,9254,9254,0
1,1,0,0.005076,1,1,0,2720.940476,7431,0
1,1,0,0.030488,1,5,3,33,33,0
1,1,0,0.000418,1,9,0,897.833333,1903,0
1,1,0,0.01232,1,9,6,1760.166667,2478,0
1,1,0.811278,0.011066,1,6,187,1135.577381,1886,0
1,3,0.842716,0.006475,0,6,27,2406.916667,4539,0
1,1,0,0.013917,0,1,3,220,220,0
1,2,0.918296,0.007702,0,5,212,1649.5,1864,0
1,1,0,0.016949,0,2,0,62,62,0
1,1,0,0.003891,1,1,17,215.5,162,0
1,1,0,0.004808,1,3,0,170,116,0
1,1,0,0,0,3,13,2279.333333,3988,0
2,7,0.999547,0.739535,0,5,14386,1169.934524,2789,0
1,1,0,0.023077,1,2,63,1340.840476,1475,0
1,1,0.980834,0.011817,0,2,3,8015.5,12563,0
1,1,0,0.122807,1,4,23,1490.666667,896,0
1,1,0,0.033333,1,6,0,72,25,0
1,1,0,0,0,1,0,424,424,0
1,1,0.975119,0.014831,0,9,29,46,8,0
1,1,0,0.002039,0,8,13,1766.5,1797,0
1,1,0.56651,0.021792,0,6,386,4771.333333,18316,0
1,1,0,1.193548,0,4,34,2728.083333,4080,0
1,3,0.912733,0.002999,0,17,7,1505.65,3912,0
1,1,0,0.003195,1,3,84,1360,2199,0
1,1,0,0.454545,0,2,27,586,586,0
1,2,0,0,0,1,0,1422,1550,0
1,1,0,0.009084,1,4,7,3854.9,6523,0
1,1,0,0.419643,0,1,3,2623.416667,5003,0
1,1,0.972651,0.121065,0,6,93,930.933333,1885,0
1,1,0.807877,0.050111,0,6,95,1730.833333,2651,0
1,1,0,0.044118,1,4,561,1138.669048,1927,0
1,2,0.946395,0.001366,0,6,83,4698.55,17694,0
1,1,0,0.011194,0,3,4,1081.666667,1650,0
1,1,0,2.333333,1,3,40,768.5,490,0
1,1,0,0.026667,1,1,159,373.283333,349,0
1,2,0.87602,0.014839,0,7,20,133,133,0
1,1,0,0.006536,0,9,68,446.833333,645,0
1,1,0.929278,0.188235,0,5,19,2698.316667,4318,0
1,2,0.721928,0.002466,0,6,5,6486.083333,15380,0
1,3,0.959558,0.07132,0,7,104,380.5,471,0
1,1,0,0.002443,0,3,5,213.25,366,0
1,1,0,0.005137,0,3,0,2058.166667,3736,0
1,2,0.707113,0.107143,0,1,14,1075,1075,0
1,1,0,0.0625,1,3,54,1176,1091,0
1,1,0.89127,0.020953,0,5,61,604.233333,907,0
1,1,0,0.033718,0,17,8,2862.271429,5295,0
1,1,0,0.005566,0,4,26,457.183333,811,0
1,2,0.952357,0.087935,1,5,252,457,492,0
1,1,0,0.067797,0,2,2,2056.75,4033,0
1,1,0,0.515924,0,1,3,2105.166667,3800,0
1,1,0,0.02,1,2,12,302.5,216,0
1,1,1,0.003527,0,7,12,2827.7,5524,0
1,1,0,0.040698,0,13,76,2429.816667,4543,0
1,1,0,0.001041,1,17,15,2111.503932,8421,0
1,1,0.988284,0.08011,1,5,22,408.983333,419,0
1,2,0.170331,0.04067,0,5,0,965.5,1182,0
1,1,0,0.004409,1,7,5,1136.066667,1667,0
1,1,0,0.020566,0,2,8,1603,1920,0
1,1,0,0.02965,0,8,0,477.5,614,0
1,1,0,0.027304,1,10,342,2439.919913,9524,0
1,1,0,0.008197,0,4,0,5513.15,16510,0
1,1,0,0.0125,0,2,67,2549.951659,10393,0
1,1,0,0.002778,0,4,6,972,1312,0
1,5,0.813663,0.013612,0,18,68,2435.816667,4549,0
1,1,0,0.007398,1,6,0,1341.166667,2175,0
1,1,0,0.026316,1,8,3,246,163,0
1,1,0,0.097308,1,1,1,987,987,0
1,1,0.970951,0.020915,0,3,13,157,157,0
1,2,0.918296,0.000562,1,11,14,1810,1975,0
1,5,0.496996,0.097308,0,11,103,816.666667,1213,0
1,1,0,0,0,4,188,5026.3,18734,0
1,3,0.403925,0.002111,0,6,19,2432.2,4819,0
1,1,0,0.000885,0,7,13,2127.683333,5463,0
1,2,0.857149,0.011844,0,3,242,8115,13065,0
1,1,0,0.028571,0,2,2,5958.833333,16338,0
1,1,0,0,0,1,0,339,339,0
1,1,0,2.888889,0,1,10,2017.5,3365,0
1,1,0,0.04065,0,1,0,9919,9919,0
1,1,0,0.028902,1,3,32,131.5,134,0
1,1,0,0.194444,0,2,0,4779.333333,18324,0
1,1,0,0.002428,0,6,0,39,39,0
1,1,0,0,0,1,0,281.5,339,0
1,3,0.678015,0.009192,1,2,173,196,196,0
1,2,0.977418,0.017301,0,13,6,991.516667,1956,0
1,1,0,0,1,5,1098,47,11,0
1,1,0,0.001081,0,5,6,5924,15611,0
1,1,0,0.3125,0,2,0,363.5,447,0
1,1,0,0.00813,0,6,72,2655.75,3979,0
1,2,0.753196,0.00623,1,12,298,461.780952,1331,0
1,1,0,0.153846,0,3,4,396,545,0
1,1,0,0.005254,0,6,2,2326.45,5021,0
1,1,0,0.002632,1,4,36,892.166667,1283,0
1,1,0,0.004367,0,3,4,761.916667,1301,0
1,1,0,0,0,1,0,2201.166667,3285,0
2,2,0.998636,0.007154,1,7,65,1167.109524,3799,0
1,2,0,0,0,1,0,1953,1953,0
1,1,0.918296,0.011673,1,5,42,129,53,0
1,1,0,0,0,1,0,453,464,0
1,2,0.98762,0.133333,0,5,46,1057.266667,1367,0
1,1,0,0.017857,0,5,1,949.166667,1778,0
1,2,0.2445,0.155309,0,6,179,2176.433333,4583,0
1,1,0,0.001973,1,11,3,1567.166667,2619,0
1,1,0.712637,0.076479,0,10,25,1802,2085,0
1,6,0.879796,0.008561,0,12,230,2045.166667,3046,0
1,1,0,0.001957,0,3,47,2482.75,5087,0
1,1,0,0.008299,1,6,6,311.166667,270,0
1,4,0.804634,0.020888,1,12,154,2056.166667,3057,0
1,1,0,0.092937,1,8,17,606.4,1981,0
1,1,0,0.002259,0,9,2,4453.070238,20459,0
1,1,0,0.698113,0,2,7,662,808,0
1,1,0,0.003226,1,3,36,1992.416667,3438,0
1,3,0.897934,0.001924,0,7,914,4787.333333,18332,0
1,1,0.99403,0.058712,1,2,8,1719,2044,0
1,1,0,0.011211,0,5,6,291,290,0
1,2,0.978449,0.043956,0,5,44,853,827,0
1,1,0.948078,0.011858,0,9,24,149,149,0
1,1,0,0.002203,1,5,11,1897,2235,0
1,1,0,0.013889,0,6,0,1121,1376,0
1,1,0,0.326923,0,6,80,2725.302381,8843,0
1,1,0.992774,0.01385,0,7,7,2060.5,2469,0
1,1,0,0.035821,0,4,2,1823.166667,2490,0
1,1,0,0.01004,0,3,0,5922,15609,0
1,1,0,0.281553,0,1,5,967,967,0
1,1,0,0.01087,1,2,1,989,2022,0
1,1,0,0.001364,0,2,1,2319.25,4031,0
1,1,0,0.090909,1,2,1,445.416667,519,0
1,2,0.937349,0.042851,0,12,286,1045,1141,0
1,1,0,0.012346,0,3,1,1089,1535,0
1,1,0,0.022321,0,5,239,660.066667,1035,0
1,2,0.988699,0.01658,1,9,258,1565.504004,2405,0
1,1,0,0.104762,1,2,44,1259.5,1266,0
1,2,0.591673,0.013559,0,8,129,4183.360714,20854,0
1,3,0.82159,0.030542,1,7,53,1602,2778,0
1,2,0,0,0,1,0,945,945,0
1,1,0,0.252174,0,3,0,103.5,138,0
1,2,1,0.004587,0,8,6,2544.140079,205,0
1,1,0.322757,0.00574,0,4,0,2018.5,3481,0
1,2,1,0.000412,0,10,109,322,546,0
1,1,0,0.000975,1,5,33,93,30,0
1,16,0.846038,0.003937,0,7,17305,4920.366667,18497,0
1,3,0.54106,0.152833,0,4,8,314,310,0
1,1,0.977457,0.047584,1,5,572,564.983333,867,0
1,1,0,0.00641,0,7,188,1464.854762,255,0
1,9,0.900949,0.022,0,17,1446,2579.221429,8082,0
1,1,0,0.128571,1,8,348,2816.007143,5299,0
1,1,0,0.010786,1,6,5,148,81,0
1,2,0.873146,0.180662,0,1,59,9757,11841,0
1,3,0.670416,0.011398,0,12,636,852.916667,1580,0
1,2,0.710529,0.255172,0,6,397,2655.207143,8938,0
1,1,0,0.028037,0,9,1,888.5,925,0
1,3,0.965713,0.005152,0,8,7,617,617,0
1,1,1,0.096774,1,2,0,6,6,0
1,2,0.927527,0.035714,1,4,158,2818.007143,5301,0
1,1,0,0.001684,0,7,133,4157.402778,20871,0
1,1,0.956457,0.026868,0,5,67,1218.583333,2110,0
1,1,0,0.017986,0,6,167,928,1796,0
1,3,0.744688,0.087719,0,6,97,991.833333,1609,0
1,1,0,0,0,3,0,1603,651,0
1,1,0,0.018933,1,14,1,2172.829329,8549,0
1,1,0,0.000434,0,10,21,4154.193254,20878,0
1,1,0,0.289474,0,1,0,1425.416667,2910,0
1,1,0,0,1,1,0,1114.421429,1696,0
1,1,0,0.00363,0,7,28,1617.183333,3549,0
1,1,0,0.040936,0,4,309,2309.364358,9942,0
1,1,1,0.064516,0,4,86,1664.183333,2813,0
1,1,0,0.010753,1,3,47,2141.666667,2925,0
1,3,0.41741,0.118672,0,3,49,7925.5,13429,0
1,1,0,0.083333,1,1,16,1025,1025,0
1,1,0,0.125,1,6,222,2367.990873,7964,0
1,1,0,0.004386,0,6,73,1810,2742,0
1,1,0,0.002632,0,4,0,894.166667,1285,0
1,1,0,0.046875,0,5,1,1607.583333,1025,0
1,1,0.721928,0.008197,1,9,0,1426.666667,2371,0
1,1,0,0.002865,0,7,13,2696.666667,6484,0
1,5,0.551681,0.043067,1,19,317,955.916667,1981,0
1,1,0,0,1,10,1,568.1,1908,0
1,1,0,0.007692,1,2,2,1627.416667,2813,0
1,1,0,0.081181,1,1,1,722,718,0
1,1,0,0.002688,0,8,90,4027.654365,21028,0
1,2,0.729498,0.004519,1,4,18,1660.5,1847,0
1,1,0,0.007752,1,8,6,2593.190476,5471,0
1,1,0,0.008529,0,1,13,1631.5,3857,0
1,1,0.895754,0.004613,1,3,362,2498.916667,4651,0
1,1,0,0.340136,1,3,17,1817.166667,853,0
1,1,0,0.003861,0,13,25,1938.25,3529,0
1,2,0.881291,0.001803,1,5,55,1376.22381,1815,0
1,1,0,0.000288,1,7,0,95,95,0
1,1,0,0.002786,0,9,1,85.869048,295,0
1,1,0,0.001495,0,2,12,87,87,0
1,1,0,0.046512,0,8,140,1257,2003,0
1,1,1,0.004107,1,7,0,872.976191,1425,0
1,1,0,0,0,1,0,2368.416667,4497,0
1,1,0,0,1,1,0,506.25,1013,0
1,2,0.811278,0.007403,0,7,7,37,37,0
1,1,0.12132,0.050116,1,7,29,28,28,0
1,1,0,0.018349,0,1,9,802,1174,0
1,1,0,0.000524,1,6,202,2197.633333,4616,0
1,1,0,0.016129,1,8,0,2972.047619,7190,0
1,1,0,0.162338,1,2,7,1682.5,726,0
1,1,0,0.008772,0,5,0,1397.533333,3212,0
1,1,0,0.56872,0,3,10,2915.428571,6922,0
1,1,0.985057,0.017157,0,4,5,1156.666667,1910,0
1,6,0.983599,0.005176,0,11,47,3461.483333,6930,0
1,1,0,0.025,0,7,0,795.5,1187,0
1,1,0,0.007463,0,6,158,2358.833333,3420,0
1,1,0,0.001247,1,9,18,597.55,1965,0
1,1,0.980815,0.087017,0,3,1655,1380,1380,0
1,1,0,0.00158,0,3,0,8127,13077,0
1,1,0,0,0,1,0,2073.5,4197,0
1,1,0,0.5,0,1,1,750,750,0
1,1,0,0.03876,0,4,421,934.5,3000,0
1,3,0.887119,0.11715,0,12,872,794.233333,2094,0
1,1,0.113274,0.014632,1,4,21,215.35,453,0
1,1,0,0.018397,0,4,4,5794.083333,16118,0
1,1,0,0.193548,1,3,1,80,72,0
1,1,0,0.026144,0,4,2,7943,13418,0
1,1,0,0.5,0,3,41,2633.766667,5041,0
1,1,0.918296,0.005102,1,3,4,1598,647,0
1,1,0,0.000537,1,8,36,1722,1848,0
1,1,0.965636,0.020785,0,11,23,3034.05,7276,0
1,2,0.593139,0.019108,0,2,4,6499.25,15288,0
1,1,0,0.642105,0,7,218,479,479,0
1,1,0,0.044118,0,8,1,1997,2301,0
1,1,0,0.014523,1,3,28,374,327,0
1,1,0,0.351351,0,4,461,2622.915476,9058,0
1,1,0,0.090909,1,1,8,1620,667,0
1,1,0,0,0,1,0,1286.5,2394,0
1,1,0,0.014493,0,3,75,1410.5,1462,0
1,2,0.989008,0.030726,0,13,32,520.821429,1610,0
1,1,0,0.004926,1,2,2,989.25,2021,0
1,1,0,0.008333,0,2,306,198,197,0
1,1,0,0.096352,0,2,1,2560.9,6317,0
1,1,0,0.020339,0,1,0,709,704,0
1,1,0,0.105263,0,3,61,2687.583333,4021,0
1,1,0,0.006881,1,15,3,1334.7,3628,0
1,1,0,0.017204,0,8,20,606.383333,1893,0
1,1,0,0.03321,0,1,0,236,236,0
1,1,0,0.255682,1,6,2,2226.484524,5896,0
1,1,0,0.042755,0,9,0,934.5,1024,0
1,3,0.795843,0.085987,0,12,1453,2668.229365,8407,0
1,1,0.479536,0.086059,1,5,11,1113,262,0
1,1,0,1,0,3,46,11,11,0
1,4,0.395992,0.272845,1,14,1725,653.05,2050,0
1,1,0,0.00713,0,15,0,163,441,0
1,1,0,0,0,8,1,685,685,0
1,1,0.975965,0.025464,1,11,4653,2550.784524,10385,0
1,1,0,0,1,2,3,686,832,0
1,1,0.689137,0.012342,1,2,104,1987,3269,0
1,1,0,0.017857,1,2,0,987,987,0
1,1,0,0.030303,0,4,42,923.666667,1735,0
1,1,0,0,1,1,0,1247.933333,1357,0
1,1,0.665572,0.112069,0,2,46,2555.083333,4921,0
1,1,0.198235,0.051948,1,6,25,2017.833333,3981,0
1,1,0.63093,0.002692,0,13,186,2044.260931,8078,0
1,1,0,0.196721,1,5,9,406.833333,718,0
1,1,1,0.004211,1,3,24,1522,1522,0
1,1,0,0.016304,1,2,1,1448,1568,0
1,1,0.973385,0.046154,0,9,6,270.5,424,0
1,1,0,0.008253,0,6,331,4886.357143,18986,0
1,2,0.721928,0.001571,0,12,22,2917.194841,8733,0
1,1,0.834944,0.004745,0,4,39,312,312,0
1,1,0,0.003452,0,4,0,400.083333,599,0
1,1,0,0,0,1,0,4514.3,17813,0
1,4,0.851284,0.015672,0,1,230,10931.5,11305,0
1,4,0.980377,0.002001,0,12,56,2704.166667,3915,0
1,1,0,0.006944,0,5,127,2055.083333,4035,0
1,1,0,0.000843,0,6,0,5921,16288,0
1,1,0,0.029412,0,3,5,4261.077381,9981,0
1,1,0,0.046552,1,2,0,16,16,0
1,1,0,0.172816,0,2,1,8061,12958,0
1,2,0.81314,0.004348,0,6,56,1831.166667,2366,0
1,1,0,0.001919,0,2,0,865,865,0
1,1,0.890492,0.003083,1,11,1,1634.333333,2282,0
1,2,0.99403,0.012,1,4,24,2077,1478,0
1,1,0,1.271228,0,9,22,4071.638095,22030,0
1,1,0,0.160417,0,6,5,13,13,0
1,1,0,0.107692,0,5,190,165,164,0
1,3,0.847255,0.010891,1,15,503,1962.989827,8745,0
1,1,0,0.013889,1,4,251,2611.5,3269,0
1,4,0.697076,0.118527,0,4,109,543,543,0
1,2,0.998451,0.028866,0,2,58,271,271,0
1,2,0.910258,0.131841,1,8,821,1475.950289,2447,0
1,1,0,0.001967,0,8,3,1973.716667,160,0
1,1,0,0.002059,0,9,0,821.5,1102,0
1,1,0,0.043478,1,2,1,1203.5,549,0
1,1,0,0.003376,0,8,609,110,110,0
1,1,0.373304,0.027888,0,2,3,85,85,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.002275,1,8,2,1439.083333,2579,0
1,1,0,0.002427,0,6,2,2562.131818,10556,0
1,1,0,0.033645,0,1,0,2318.878283,9992,0
1,2,0.864974,0.019305,0,8,643,1307.833333,2167,0
1,1,0,2.154472,0,9,114,3987.213889,21067,0
1,3,0.736956,0.113278,0,9,55,93,93,0
1,2,0.971555,0.016623,0,11,100,554,554,0
1,1,0,0.009697,0,8,1,1451.5,1576,0
1,3,0.951285,0.02396,1,7,68,1758.666667,2464,0
1,1,0.936667,0.030303,0,11,24,4068.081746,21986,0
1,1,0,0,0,13,32,2258.15,5985,0
1,1,0,0.111111,0,4,130,1184.5,1489,0
1,2,0.899744,0.037037,1,6,64,1428.083333,2550,0
1,1,0,0.002193,0,6,1,1870,2223,0
1,2,0.500233,0.031343,0,5,129,1792,2131,0
1,1,0,0.098851,1,5,0,1615.583333,1635,0
1,1,0.981941,0.041534,0,6,504,2123.05,3454,0
1,1,0,0.222222,0,1,11,2889.45,5238,0
1,1,0.658515,0.072464,0,5,864,447.25,664,0
1,1,0.972005,0.018405,0,5,194,2487.083333,4778,0
1,1,0,0.006757,0,4,6,2547.7,7563,0
1,2,1,0.015,0,3,46,1418.75,834,0
1,1,0,0.006452,0,8,1,935.5,1025,0
1,1,0,0,0,1,0,1766,2698,0
1,1,0,0.002685,0,5,142,3793.6,6317,0
1,1,0.973668,0.055319,0,8,2,2595.814286,7577,0
1,6,0.856213,0.032579,0,9,390,1660.833333,2610,0
1,1,0,0.05,0,4,14,5705.583333,16002,0
1,1,0,0,0,4,346,721.8,1116,0
2,7,0.921055,0.021203,1,4,26,1029,1060,0
1,1,0.721928,0.007481,0,5,49,637.5,764,0
1,1,0,0.046875,0,8,85,532.333333,795,0
1,1,0,0.021739,1,2,19,1935.5,2137,0
1,1,0,0.003738,0,11,240,4012.108333,21816,0
1,1,0.823812,0.054983,0,2,2,1559,1030,0
1,1,0,0.022059,0,1,1,9787,11885,0
1,1,0,0.001468,0,3,0,156,156,0
1,1,0,0.002911,0,4,13,1701.5,1722,0
1,2,0.998477,0.008752,0,10,92,4003.984921,21558,0
1,1,0,0,0,1,0,1886.916667,4001,0
1,2,0.742488,0.063536,0,9,23,3062.333333,6469,0
1,1,0.985057,0.007188,0,8,24,444,444,0
1,1,0,0.002561,0,6,11,3757.216667,6033,0
1,3,0.555112,0.009556,0,7,20,2788.466667,4474,0
1,1,0,0.006418,0,3,0,466,462,0
1,1,0,0.135338,0,2,105,2025,2331,0
1,1,0,0.055556,0,8,18,254,254,0
1,1,0,0,0,1,0,2416.966667,4906,0
1,2,0.859902,0.008347,0,7,51,4761.058333,20094,0
1,1,0,0.001854,0,8,0,130,129,0
1,1,0,0,0,9,35,1030.233333,2029,0
1,1,0,0.000623,1,11,30,1642.666667,2295,0
1,2,0,0,1,1,0,1035.5,1010,0
1,1,0,0.317073,0,1,42,2702.1,5373,0
1,1,0,0.003571,1,6,1,1279,2136,0
1,1,0,0.002262,0,4,263,2783.8,4703,0
1,1,0,0.002762,0,4,1,1745.5,958,0
1,1,0,0.066667,0,10,12,902,1283,0
1,1,0.961237,0.011438,0,4,2,1556,1027,0
1,1,0,0.018634,0,10,36,1399.5,1710,0
1,1,0,0.004598,1,14,7,1273.7,3505,0
1,1,0,0.002571,0,8,0,416.666667,826,0
1,1,0.999338,0.056367,1,4,9,373.5,457,0
1,1,0,0.010007,0,7,7,3810.266667,6541,0
1,5,0.960237,0.024516,0,10,157,1838.5,2284,0
1,1,0.841823,0.004318,0,12,124,663.990476,2270,0
1,1,0,0.025035,1,5,5,65,65,0
1,1,0,0,0,1,0,1922.083333,3479,0
1,1,0.912441,0.077551,0,9,22,1946.166667,3272,0
1,1,0,0.008596,0,7,0,3111.094553,22222,0
1,1,0,0.019493,1,8,6,2573.904762,7654,0
1,4,0.946192,0.0174,0,14,751,642.083333,1522,0
1,1,0,0.012367,1,11,13,401,594,0
1,1,0.939782,0.150215,0,6,43,1522.516667,3961,0
1,1,0,0.037037,1,6,194,2737.628175,84,0
1,1,0.769073,0.039788,1,1,3,1233,1207,0
