@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.268793,0.100228,1,5,596,1,1241.628175,210,0
1,1,0.013129,0.148796,1,2,18,1,350.145238,1,0
1,1,0.045455,0.097403,1,16,38,1,496.742821,441,0
2,6,0.005362,0.000894,0,27,3,0.333333,1803.5,111,0
1,2,0.038808,0.031878,1,43,36,1,1436.35119,12,0
1,2,0.001209,0.001209,1,5,40,0.5,1495.1,15,0
1,1,0.302222,0.031111,1,14,0,1,532.03933,1025,0
1,2,0.010942,0.002951,1,78,16,0.5,287.871429,141,0
1,4,0.110692,0.026849,0,2,0,0.25,310,310,0
1,1,0,0,1,1,0,1,3127.75,2109,0
1,6,0.046105,0.010334,1,8,26,0.333333,811.123413,211,0
1,2,0.011596,0.000682,0,45,0,0.5,752.35,7,0
1,3,0.003404,0.003404,1,11,105,1,478,412,0
2,2,0.00372,0.00372,0,39,0,0.5,1333.5,55,0
1,1,0.018868,0.009434,0,4,63,1,1787.788095,158,0
1,1,0.005618,0.005618,1,11,14,1,2021.233333,659,0
1,2,0.119293,0.069219,1,13,436,1,982.061905,651,0
1,1,0,0,0,1,0,1,171,242,0
3,3,0.00093,0.00434,0,28,2047,1,2958.352381,93,0
2,3,0.007407,0,0,17,222,0.333333,2050.4,2112,0
1,1,0.010811,0.005405,0,3,0,1,278.166667,532,0
1,4,1.261398,0.489362,0,38,591,0.75,484,40,0
1,1,0.000395,0.000593,1,21,2,1,966,901,0
4,6,0.000977,0.000879,0,109,2766,0.666667,709.85,702,0
2,4,0.011351,0.007935,1,128,367,0.5,4146.4,5426,0
1,1,0,0,0,1,0,1,7,7,0
1,1,0.001214,0.001214,0,11,0,1,3410.711905,5221,0
2,2,0.013699,0.013699,1,4,2,0.5,247,213,0
1,1,0,0,0,1,0,1,426.271104,1505,0
1,1,0.000259,0.000388,1,112,150,1,1414.514683,361,0
1,2,0.004598,0,0,26,2,0.5,1483.833333,1583,0
1,4,0.005141,0.000457,0,115,344,1,3169.702381,5870,0
1,25,0.003412,0.004281,1,150,361,0.28,307.583333,469,0
1,3,0.020564,0.015543,1,18,724,1,461.276984,2367,0
1,1,1.58952,0,0,1,0,1,186.5,151,0
1,1,0.000997,0.001495,1,13,8,1,1392.337302,1300,0
1,7,0.003557,0.003325,0,39,75,0.857143,910.65,1125,0
1,2,0.034483,0.034483,1,10,347,1,471.733333,611,0
1,1,0.002121,0,0,16,4,1,535.333333,375,0
3,6,0.063858,0.007513,1,82,1704,0.833333,215.266667,256,0
1,2,0,0,0,10,974,1,6949.469048,120,0
1,1,0.006088,0.006088,1,3,323,1,629.5,642,0
1,2,0,0.167488,1,6,643,1,803.2,14,0
1,4,0.001808,0.000452,0,43,672,1,2040.407143,2344,0
1,1,0.001204,0.000401,1,36,1,1,398.5,8,0
1,6,0.027608,0.006902,0,29,15,0.5,425.833333,319,0
1,2,0.142494,0.124682,1,11,13,1,560.451191,1253,0
1,6,0.429385,0.210706,0,1,18,0.833333,2123.45,423,0
1,1,0,0.010033,0,46,0,1,260.109524,14,0
1,1,0.000811,0.001217,1,50,2,1,443.2,827,0
1,2,0.033816,0.007246,1,27,93,1,28,10,0
1,3,0.003842,0.000961,1,31,15,0.333333,217.120238,678,0
1,2,0.029072,0.002709,1,115,55,1,41.2,2,0
1,2,0.094637,0.094637,1,3,477,1,133,173,0
1,4,0.124189,0.125369,1,6,1239,1,246.5,376,0
1,4,0.000938,0.007814,1,27,2380,1,982.166667,1209,0
1,2,0.009195,0.001471,0,51,4,0.5,2015.633333,157,0
1,1,0.006289,0.006289,1,2,0,1,817.300794,1181,0
1,2,0.003359,0.00112,1,47,2,0.5,74,67,0
1,1,0.011696,0.011696,1,5,159,1,94,30,0
1,1,0.030303,0,1,2,3,1,1849.166667,395,0
1,1,0,0.000556,0,11,210,1,1597.170635,1531,0
1,1,0,0,0,1,0,1,426.271104,1505,0
1,2,0.072612,0,0,5,248,1,1588.5,300,0
1,1,0.007246,0.007246,1,2,0,1,851.051005,266,0
1,2,0.004968,0.015808,1,17,54,0.5,492.807143,1054,0
2,6,0.00883,0,1,29,6,0.166667,581,325,0
1,3,0.0681,0.001195,1,19,57,0.666667,635.933333,22,0
3,5,0.000672,0.001008,0,72,165,0.8,839.05,175,0
1,2,0,0.008283,1,33,14,0.5,320.25,279,0
1,3,0.016024,0.003561,0,27,216,1,423.833333,560,0
1,1,0.080214,0.02139,1,10,304,1,60,57,0
1,1,0.027778,0,0,10,6,1,1595.5,2458,0
1,3,0.032488,0.008716,0,10,1767,1,124.858333,148,0
3,6,0.005969,0.002862,1,102,125,0.666667,1244.632357,3614,0
1,2,0.028902,0.028902,1,9,91,1,8022,1795,0
1,2,0,0.01467,1,40,0,1,996.185728,34,0
1,1,0.153846,0.179487,1,2,0,1,2133.883333,532,0
1,1,0.039171,0,0,22,52,1,593.266667,5,0
1,1,0.013705,0.006144,1,41,15,1,501.783333,825,0
1,2,0,0,1,1,0,0.5,1020.094841,446,0
1,1,0.002581,0.00043,1,65,115,1,361,122,0
2,5,0.023671,0.005188,1,77,523,0.8,530.5,199,0
1,10,0,0,0,22,2228,0.6,1430.5,2208,0
1,4,0.00096,0.223608,0,22,458,1,5902.833333,2161,0
1,10,0.062944,0.000807,0,56,1857,0.8,1742.916667,275,0
1,2,0.063291,0.324895,1,15,400,1,316.083333,286,0
1,1,0.001155,0.002309,1,7,11,1,939.45,1936,0
1,4,0.001459,0.001459,0,71,4,0.5,3005.057143,3772,0
1,26,1.717996,0,1,19,1469,0.769231,2148.066667,176,0
1,2,0.004231,0.00141,0,33,16,0.5,128,8,0
1,3,0.264435,0.243472,1,13,6,0.333333,83.011905,66,0
1,1,0.002188,0.002188,0,2,1,1,446.425,34,0
2,2,0.001589,0.001271,1,53,0,0.5,22,16,0
1,11,0,0,0,1,0,0.090909,663,665,0
1,1,0.003759,0.00188,1,18,22,1,33,13,0
1,2,0.015528,0.046584,1,3,552,1,455.666667,1015,0
1,1,0.019183,0.009174,1,48,55,1,525,176,0
1,1,0,0,0,1,0,1,163.166667,7,0
3,4,0.071053,0.034211,1,65,122,0.75,1810.65,334,0
1,1,0.00157,0.000785,1,38,0,1,784,54,0
5,430,0.215494,0.108684,1,153,17811,0.088372,4176,1398,0
1,1,0,0,0,1,0,1,194,206,0
1,1,0.003177,0.000908,0,32,22,1,1016.52238,2525,0
1,4,2.615942,0,0,1,0,0.25,3176.166667,162,0
1,3,0.004479,0.002879,1,83,266,1,1270.833333,1705,0
1,1,0.008197,0.008197,1,27,0,1,121.883333,175,0
1,4,0.008906,0.001145,1,76,25,1,2735.85,1194,0
9,34,0.001076,0.001844,1,203,1413,0.617647,715.5,769,0
1,1,0.010144,0.003381,1,30,332,1,909.166667,557,0
1,1,0.00303,0.00303,1,12,578,1,780.983333,589,0
1,1,0.008658,0.012987,1,25,0,1,323.07619,413,0
1,1,0.013587,0.01087,0,49,19,1,606.558333,11,0
1,1,0.201905,0.093333,0,14,29,1,1043.011905,653,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.003914,0.003914,1,1,0,1,544.5,713,0
1,1,0.003178,0,1,126,8,1,677.251587,86,0
1,1,0.001516,0.000866,1,150,0,1,984.583333,162,0
4,11,0.004244,0.005093,1,81,169,0.181818,515.666667,765,0
1,1,0.000273,0.010084,1,66,4,1,135,24,0
1,1,0.000867,0.000867,1,29,198,1,347.5,22,0
1,1,0.000932,0,1,126,291,1,46,58,0
1,1,0.13828,0.005059,0,2,90,1,334.971362,1200,0
1,1,0.003546,0,1,27,4,1,151,54,0
1,1,0.006993,0.006993,1,2,1,1,1001.633333,53,0
1,7,0.056485,0.027694,1,18,0,0.142857,4595.425,290,0
1,1,0.005193,0.001298,1,131,210,1,1437.333333,231,0
1,1,0.002849,0.000407,1,86,220,1,3086.460317,44,0
8,26,0.000586,0.000445,0,138,504,0.576923,669.333333,652,0
1,2,0.0003,0,1,52,43,1,1068,172,0
1,1,0,0,0,1,0,1,968.7,1449,0
1,4,0.180723,0.056225,0,18,2332,1,1421.100397,196,0
1,1,0.001449,0.000483,1,47,44,1,1281.630153,3330,0
1,1,0.001642,0,1,30,407,1,11.5,3,0
1,1,0.125,0.034091,0,15,0,1,134.333333,108,0
2,4,0.002087,0.00289,1,93,20,0.25,780,300,0
1,1,0.066427,0.007181,1,7,18,1,299.666667,310,0
1,1,0.006289,0.006289,1,4,261,1,376.383333,888,0
1,9,0.022985,0.034532,1,78,4548,0.777778,442,440,0
2,12,0.00781,0.007272,1,57,28,0.333333,2669.033333,2827,0
1,1,0.012793,0,1,14,39,1,396.5,13,0
1,1,0.03125,0,0,2,0,1,190.666667,231,0
1,22,0.019383,0.003735,0,168,6794,0.863636,245.75,26,0
1,1,0.001209,0.000605,1,63,231,1,190,47,0
1,1,0.038328,0.017422,0,1,0,1,341,59,0
1,1,0.039683,0.011905,1,24,95,1,607.833333,87,0
1,1,0.004075,0.00489,1,1,0,1,3888.166667,1308,0
1,1,0.45,0.085714,1,11,41,1,1432.333333,44,0
1,1,0.027778,0.027778,0,14,0,1,987.166667,115,0
1,4,0.059296,0.075377,1,21,12,0.25,1493,836,0
1,1,0.076923,0.076923,1,10,0,1,757.860692,1253,0
1,4,0.034759,0.005348,0,7,643,1,49,46,0
1,2,0.002092,0.006276,1,12,2,0.5,421.592857,32,0
7,27,0.014678,0.008076,1,256,957,0.62963,1527.833333,2178,0
1,3,0.008837,0.000368,1,24,111,0.333333,479.70754,307,0
4,5,0.000764,0.000573,1,143,14,0.8,755.835714,773,0
1,1,0,0,0,1,0,1,116,116,0
2,4,0.001756,0.001697,0,86,45,0.75,270.5,165,0
1,4,0.059131,0.015175,1,29,438,1,703.3,85,0
1,2,0.10745,0.045845,0,17,5,1,526,457,0
1,1,0.014652,0.001832,1,16,135,1,153.5,160,0
1,1,0.064516,0,1,1,0,1,638.301984,643,0
1,3,0.009772,0.002443,1,16,260,1,149,49,0
1,1,0.00713,0.00713,0,11,2,1,1016.483333,525,0
2,5,0.031843,0.000322,0,31,12,0.4,2181,1017,0
2,2,0.005312,0.002656,0,33,78,0.5,1046.004762,1870,0
1,1,0.1375,0,1,12,20,1,495.163883,572,0
2,2,0.001252,0.000626,0,4,0,0.5,183,173,0
1,2,0,0.00813,1,5,60,0.5,840,472,0
1,1,0.404494,0.044944,0,1,37,1,161.5,160,0
2,4,0.2,0,0,7,560,0.5,2543.55,1391,0
1,1,0.002656,0,1,41,0,1,1371.845238,164,0
1,1,0,0,0,1,0,1,415,246,0
1,2,0,0,0,21,392,0.5,1235.469048,156,0
1,2,0.036444,0.031474,1,43,69,1,1183.916667,1982,0
1,1,0.00283,0,0,28,25,1,1099.398066,2937,0
2,2,0.001559,0.00104,1,49,0,0.5,425,399,0
1,4,0.170347,0.138801,1,54,548,1,944.583333,15,0
1,1,0.006309,0.003155,0,1,0,1,211.833333,348,0
1,1,0,0,0,1,0,1,409.166667,391,0
1,2,0.00824,0.001454,1,37,109,1,4151.4,2273,0
1,1,0.02381,0.02381,1,8,87,1,486,405,0
1,1,0.006897,0.006897,0,10,3,1,225.166667,32,0
1,1,0,0,0,1,0,1,789.666667,64,0
1,1,0.015136,0.010091,1,29,265,1,1986.716667,968,0
1,2,0.013921,0.00464,1,1,36,0.5,354.05,508,0
2,4,0.012899,0.001536,1,42,196,1,190.3,260,0
1,1,0.027027,0.013514,0,2,2,1,285.399206,1119,0
1,1,0.00995,0.00995,0,14,3,1,784.916667,333,0
2,2,0.00441,0.000882,1,26,2,0.5,2759.216667,4061,0
1,2,0.006222,0.005778,1,2,0,1,1655.668254,2818,0
1,1,0.003156,0.000526,1,83,46,1,446.847619,4,0
1,3,0.003432,0,1,5,45,0.666667,118,95,0
1,1,0.001142,0.001142,1,41,1,1,1400.169048,14,0
1,1,0.005013,0.005013,1,38,33,1,1402.166667,429,0
1,2,0.008977,0.002927,1,49,0,1,407.183333,780,0
1,1,0.015038,0.015038,1,1,41,1,434.5,522,0
1,1,0.000983,0,0,10,8,1,221,151,0
1,1,0.049911,0.008913,1,8,0,1,437.300794,801,0
1,1,0.01182,0.01182,0,31,49,1,388.236905,597,0
1,1,0.011673,0.003891,1,8,108,1,1433.283333,761,0
1,1,0.000305,0.000915,1,51,24,1,165,14,0
1,2,0.040602,0.06015,1,33,1554,1,551.666667,347,0
1,2,0.00177,0.002655,1,5,288,1,1649.65,1170,0
1,1,0.000245,0.000245,1,68,0,1,1328.583333,264,0
1,1,0.231343,0.014925,0,1,0,1,571.301984,576,0
1,1,0.00441,0.002205,1,4,0,1,616,547,0
1,1,0.008245,0.002356,1,23,181,1,416.621429,10,0
1,1,0.006135,0.006135,1,10,4,1,782.383333,907,0
1,1,0.002868,0,1,25,456,1,1356.333333,17,0
2,2,0.001148,0.000574,0,39,0,0.5,334.75,111,0
1,10,0.026863,0.031301,1,7,1702,0.6,69.916667,144,0
1,1,0.028376,0.021526,1,11,387,1,480,401,0
2,9,0,0,0,52,62,0.222222,2904.469048,160,0
2,10,0.012328,0.012328,1,38,50,0.2,525.166667,652,0
1,2,0.061905,0.098413,1,30,2,0.5,394.833333,466,0
1,2,0.014085,0.809859,1,34,120,1,801.583333,27,0
5,14,0.043108,0.023965,0,141,1694,0.928571,1313.676984,4697,0
1,2,0.004808,0.004808,0,3,380,1,373.25,439,0
1,1,2.375,0,0,1,0,1,835.5,30,0
1,1,0.073529,0.102941,1,7,100,1,338.833333,302,0
1,1,0.040462,0,0,4,44,1,999.678571,1059,0
1,4,0.35101,0.267677,1,10,0,1,181.657143,35,0
1,1,0,0.003226,1,11,0,1,2107.5,66,0
1,1,0.001582,0.000452,1,65,8,1,834,9,0
2,3,0.004363,0.002358,1,146,20,0.666667,224.5,85,0
1,4,0.032116,0.02072,1,46,2,0.75,38.833333,39,0
1,55,0,0,0,16,9941,0.109091,1377.469048,142,0
1,12,0.022573,0.041435,1,169,164,0.583333,808.666667,598,0
1,1,0.009126,0.001304,1,2,0,1,104.344639,114,0
1,4,0.022542,0.027332,1,19,964,0.75,50,50,0
1,1,0.004673,0.004673,1,2,2,1,1572.25,336,0
1,1,0.005348,0.002674,1,5,22,1,3125.503066,261,0
1,1,0.039773,0,1,10,14,1,293.033333,169,0
1,1,0.006279,0.006279,0,17,318,1,294.5,38,0
1,1,0.065831,0.065831,1,7,0,1,684.594444,751,0
2,2,0.002954,0.002954,0,26,30,0.5,1986.633333,2138,0
1,1,0.018265,0.018265,1,6,0,1,78.028788,193,0
1,1,0.003561,0,0,34,5,1,69.666667,9,0
1,9,0.014783,0.000558,1,46,33,0.444444,636.916667,739,0
1,2,0.010543,0.007657,1,62,0,0.5,680.85,1586,0
1,1,0,0.006667,0,5,0,1,1014.304762,1,0
1,1,0.025157,0.006289,0,32,14,1,2603.080952,204,0
1,2,0.062176,0.07772,0,1,0,0.5,755.15,672,0
1,1,0,0,0,16,18,1,916.533333,193,0
1,1,0,0.001965,1,2,0,1,1305,1308,0
1,5,0.137072,0.017134,0,1,0,0.2,1405.5,1080,0
1,1,0.007659,0.002997,1,80,0,1,1353.883333,662,0
2,7,0.033356,0.006508,1,104,1183,1,703.866667,167,0
1,1,0.030303,0.090909,1,13,2,1,343,105,0
1,1,0.005831,0.011662,1,20,2,1,682.883333,23,0
1,1,0.008519,0.004354,1,124,16,1,1670.941306,154,0
1,1,0.00199,0.002389,1,42,12,1,1301.716667,3767,0
2,6,0.007581,0.000303,1,175,1189,0.833333,239,21,0
1,9,0.168397,0.249135,1,36,165,0.222222,1379.55,106,0
1,1,0,0,0,1,0,1,42,42,0
1,1,0.033716,0.000766,0,50,37,1,1041.95,2189,0
1,4,0.027348,0.002378,1,3,8,0.75,1858,399,0
1,1,0.005666,0.005666,0,1,0,1,698,177,0
1,1,0.031915,0.031915,0,7,1,1,978.483333,174,0
1,3,0.021065,0.031801,1,40,0,0.333333,148,149,0
1,1,0.000427,0.000427,1,41,2,1,993,18,0
2,2,0.109649,0.111842,1,12,110,0.5,2176,1576,0
2,4,0.038388,0,1,21,210,0.5,66,52,0
1,8,0,0,0,13,4938,0.375,6949.469048,120,0
1,2,0.703422,0.711027,0,5,0,0.5,280.5,81,0
1,1,0.017575,0.000879,1,12,134,1,684.666667,588,0
1,1,0.026565,0,0,24,515,1,838.016667,38,0
1,1,0.029656,0.045077,0,9,0,1,229.075,428,0
3,7,0.005207,0.005207,1,32,270,0.571429,2974,2802,0
1,1,0.002169,0.017354,1,14,72,1,717.5,139,0
1,1,0.008011,0.00534,1,8,259,1,1467.59329,1639,0
1,1,0.003247,0,0,1,0,1,21,21,0
1,1,0.004444,0.004444,1,36,0,1,856.333333,82,0
1,2,0.014239,0.00712,1,15,254,0.5,1261.5,77,0
1,1,0.035714,0.035714,1,4,0,1,106.757357,206,0
1,1,0.012486,0.005675,1,14,0,1,1121.583333,1235,0
1,21,0,0,0,6,6449,0.52381,532.251587,1005,0
1,3,0.026531,0.008163,0,1,0,0.333333,126.924603,34,0
1,2,0.029412,0.176471,1,4,0,1,737.630914,1231,0
1,1,0.004258,0.001065,1,6,1,1,598,378,0
1,2,0.012869,0.006056,1,68,18,0.5,348.05,115,0
1,1,0,0,1,1,0,1,425,12,0
1,1,0.003699,0,1,22,0,1,393.966667,884,0
1,5,0,0,0,1,0,0.2,952,364,0
2,5,0.011637,0.00272,1,156,1621,1,3103.994841,319,0
1,2,0.008197,0.032787,1,13,28,0.5,25,16,0
1,1,0.001779,0.001779,0,7,119,1,1411.605556,464,0
1,1,0.16875,0.0125,1,19,635,1,237.333333,4,0
1,1,0.04918,0.04918,0,2,0,1,1006.4,179,0
1,2,0.015086,0.012931,1,1,94,1,411.166667,640,0
1,2,0.026528,0.024221,1,38,878,1,711.75,927,0
1,1,0.031197,0.026138,1,67,24,1,526.85,265,0
1,1,0.042945,0.06135,1,15,9,1,265.5,251,0
1,1,0.925,0.5,0,9,173,1,410,344,0
1,1,0.084602,0.059222,1,11,55,1,566.453571,1384,0
1,1,0.00317,0,1,46,39,1,1,1,0
1,1,4,0,1,3,0,1,1156.58254,212,0
1,1,0,0,0,6,173,1,1150.583333,105,0
2,2,0.003027,0.000378,1,70,48,1,496.960714,69,0
1,1,0,0,0,1,0,1,1447.916667,111,0
1,1,0.003364,0.003364,1,8,477,1,1529.370635,1592,0
1,1,0,0,0,1,0,1,286.75,402,0
1,1,0.001322,0.000881,1,83,7,1,499,120,0
1,2,0.052744,0.026797,0,3,0,0.5,637,637,0
1,1,0.0129,0.00622,1,61,119,1,217.91645,273,0
1,1,0.54,0.18,0,4,20,1,756.183333,203,0
1,2,0.043574,0.036758,0,105,0,0.5,3166.483333,2306,0
1,1,0.006995,0.004372,1,84,24,1,979.533333,2631,0
1,1,0,0,0,1,0,1,264,11,0
1,2,0.222477,0.013761,1,1,275,1,405.683333,985,0
1,1,0.063241,0.044796,1,46,0,1,60,46,0
1,1,0.008475,0,1,3,662,1,7,7,0
3,9,0.002497,0.002021,1,58,80,0.777778,499.5,537,0
1,2,0.053541,0.108808,1,7,33,1,1122.240842,1288,0
1,1,0.018868,0.018868,1,6,874,1,31.5,3,0
2,2,0.001775,0.001775,0,28,2,0.5,534.666667,640,0
1,1,0.002694,0.003938,0,115,189,1,2519.5,2226,0
1,2,3.172414,0,0,1,0,0.5,934.166667,118,0
1,3,0.210573,0.000881,1,61,65,0.666667,3489.75,2039,0
2,2,0.000334,0.001002,1,38,2,0.5,2747.25,3932,0
1,4,0,0,0,44,492,1,5040.469048,537,0
1,1,0.000368,0,1,35,100,1,149.796429,429,0
1,1,0.003344,0.003344,1,14,290,1,4,1,0
1,3,0.01074,0.00537,1,14,11,1,781,45,0
1,1,0.003676,0,1,19,1,1,10302,556,0
2,10,0.042092,0.02257,1,145,0,0.2,2022.783333,72,0
1,1,0,0,0,1,0,1,1498.166667,950,0
1,1,0.049383,0.049383,1,10,1,1,2075,137,0
1,6,0.010893,0.001513,1,63,220,0.833333,1373.583333,1196,0
1,2,0.027559,0,1,10,561,1,723,596,0
1,1,0.025316,0.025316,1,7,1351,1,76.166667,85,0
1,1,0.029851,0.007463,1,23,0,1,898.666667,40,0
1,5,0.037956,0.023358,1,17,2364,1,729,397,0
1,4,0.024829,0.042808,1,8,1457,0.75,736.795238,2243,0
1,1,0,0,0,1,0,1,994,758,0
1,4,0.072764,0.000813,1,44,43,0.5,86,73,0
3,6,0.010493,0.008161,0,58,920,1,51,7,0
1,1,0,0,0,1,0,1,1279.166667,1090,0
1,1,0,0,0,1,0,1,316.016667,467,0
2,2,0.000401,0.000401,1,40,2,0.5,825.833333,691,0
1,1,0.006076,0,1,6,11,1,99,172,0
1,2,0.037379,0.053339,1,40,34,1,1203.761905,3872,0
1,1,0.001753,0.000292,1,20,14,1,1736.666667,3389,0
1,1,0,0,0,1,0,1,1094.85,89,0
6,12,0.001256,0.001256,1,106,877,0.75,1359.833333,1030,0
1,2,0.049858,0.042735,1,9,85,1,535.5,251,0
1,1,0.012658,0.012658,1,15,572,1,2934.369444,45,0
1,2,0.034228,0.009251,1,11,2130,0.5,1231,2125,0
1,1,0.000495,0.000991,1,94,16,1,2922.016667,4198,0
1,1,0.62987,0.081169,0,2,15,1,1030.95,69,0
1,1,0.017751,0.011834,1,21,2,1,320.469048,416,0
1,16,0.087667,0.215613,0,112,1342,0.75,3424.664286,5698,0
1,1,0.003322,0.003322,0,15,0,1,1334.666667,1007,0
1,2,0.020833,0.020833,1,8,0,0.5,910.300794,1274,0
1,2,0.073497,0.005791,1,40,475,1,39,27,0
1,3,0.009591,0.012626,0,4,499,1,780,314,0
1,1,0.017628,0.004808,1,7,494,1,2.5,4,0
1,1,0.018828,0.009414,1,13,45,1,405,11,0
1,1,0.009155,0,0,30,1,1,726.916667,748,0
1,2,1.073171,0,1,4,0,1,723.300794,1087,0
1,2,0.001742,0.000697,1,53,88,1,1292.413095,4189,0
1,1,0.002695,0.009701,1,48,24,1,2743.059524,753,0
4,11,0.00702,0.001645,1,71,67,0.454545,169,60,0
1,4,0.035668,0.022698,1,7,133,0.75,513.483333,540,0
1,1,0.001509,0.000377,1,57,9,1,949.5,15,0
1,2,0,0,0,1,0,0.5,1333.735714,210,0
1,1,0.001125,0.000281,1,52,6,1,2381.333333,84,0
3,3,0.023686,0.031059,0,67,43,0.666667,793.833333,678,0
1,1,0,0,0,1,0,1,1411.466667,928,0
1,1,0.018885,0.002698,1,48,3,1,136.5,60,0
1,3,0.330952,0.133333,0,1,30,0.333333,584.058333,13,0
1,1,0.001544,0.002317,1,42,41,1,69,7,0
1,1,0.002519,0.002519,0,1,0,1,360.833333,497,0
1,1,0.028986,0.014493,1,4,81,1,1014.583333,1183,0
1,1,0.000506,0.003541,1,101,683,1,431,48,0
1,1,0.010309,0.010309,1,14,21,1,32,30,0
1,1,0.00062,0.00062,0,5,31,1,1,1,0
1,1,0.007772,0.002591,1,2,7,1,135,135,0
1,2,0.016393,0,1,6,1000,0.5,758.15,506,0
1,1,0.028037,0.018692,1,3,29,1,437,287,0
1,1,0.001912,0,1,34,2,1,1432.283333,2333,0
1,1,0.02649,0.006623,0,12,260,1,158.333333,196,0
1,4,0.020196,0.00918,1,7,1289,1,296.5,555,0
1,1,0.001706,0,1,15,6,1,219,212,0
1,1,0.014563,0.004854,1,19,9,1,1304.666667,55,0
2,3,0.088036,0.042889,1,3,123,0.333333,231,181,0
1,3,0,0,1,1,0,0.333333,363.010714,17,0
1,1,0.000735,0.000735,1,34,0,1,168.011905,2,0
1,1,0.014706,0.014706,0,15,84,1,10.083333,10,0
1,1,0.002441,0.000732,1,70,1,1,1418.821429,1897,0
1,1,0.00095,0.00095,1,11,3,1,357.817857,767,0
1,1,0.012739,0.012739,1,7,263,1,1486.252417,29,0
2,87,0.006074,0.006074,1,194,13606,0.747126,456,89,0
1,1,0.001021,0.001021,1,5,7,1,1647.72619,1160,0
1,1,0.002722,0.000907,1,1,35,1,3150.590873,1185,0
2,2,0.003505,0,0,26,180,0.5,808.391667,2055,0
1,4,0.022075,0.013245,1,6,279,0.5,893.240548,592,0
1,6,0.014368,0.063218,1,6,0,0.666667,579.594444,646,0
1,1,0.003284,0.002053,1,22,4,1,503.333333,409,0
1,2,0.000545,0.000545,1,18,47,1,1589.5,1409,0
1,2,0.244186,0,1,5,801,1,495.133333,443,0
1,1,0.001079,0.001079,1,28,8,1,2,1,0
1,1,0.003901,0.003901,1,52,8,1,1317.95,198,0
1,2,0.001197,0,0,23,2,0.5,1608.583333,1051,0
1,1,0.000464,0.000464,1,55,7,1,86,1,0
1,2,0.013043,0.004348,0,14,404,1,5130.666667,75,0
1,3,0.036036,0.015015,1,2,1075,1,829.016667,145,0
6,13,0.004587,0.004587,1,136,182,0.615385,174,86,0
1,2,0.028777,0.100719,1,14,489,1,281,20,0
1,1,0.000414,0,1,44,7,1,237.5,180,0
1,5,0.048404,0.065911,1,38,821,0.8,1700,160,0
1,1,0.036364,0.2,1,8,57,1,1030.15,1357,0
1,1,0.001934,0.005803,1,18,1,1,471.616667,898,0
1,1,0.174699,0.73253,0,10,1,1,261.833333,527,0
1,1,0,0,0,1,0,1,401,232,0
1,1,0,0,0,1,0,1,576.25,451,0
2,2,0.001221,0,0,60,6,0.5,805.7,104,0
2,2,0.045179,0,0,28,12,0.5,61,4,0
1,2,0.012935,0.002425,1,52,14,1,67,10,0
1,2,0.002027,0.000737,1,4,256,1,386,122,0
1,12,0.002486,0.002486,1,85,267,0.333333,595.5,268,0
1,3,0,0,0,8,1300,1,10049.46905,416,0
4,16,0.009388,0.00129,1,82,52,0.375,1597.5,3977,0
1,3,0.007823,0.000559,1,58,179,1,34.5,15,0
1,2,0.011027,0.005917,1,47,23,1,315.65,121,0
1,1,0.001003,0,1,99,2,1,747.470996,348,0
1,1,0.007353,0.00046,1,29,1,1,253.476191,28,0
1,1,0,0.053571,0,3,0,1,638.03933,1131,0
1,1,0,0.00197,1,4,3,1,554.646849,688,0
2,2,0,0,0,1,0,0.5,100.916667,8,0
2,3,0.002022,0.001103,1,148,65,0.666667,1977.135714,105,0
1,3,0.001252,0.000417,1,53,3,0.333333,298,48,0
1,1,0.004243,0.000471,1,72,433,1,1162.502381,3014,0
1,5,0.058621,0.027586,1,23,1863,0.8,87.666667,9,0
1,1,0.001175,0.001175,1,6,69,1,739.715476,125,0
1,1,0,0.070796,1,7,0,1,151.097633,325,0
1,10,0,0,0,11,2020,0.1,5471.469048,195,0
1,1,0.029851,0,0,7,73,1,627.833333,21,0
1,7,0.052133,0.023697,0,1,38,0.571429,1172.583333,256,0
1,1,0,0,0,1,0,1,49,41,0
1,1,1.294118,0,0,1,0,1,320.5,364,0
1,1,0.002931,0.001954,1,10,8,1,509.5,554,0
1,1,0.002398,0.002398,1,3,0,1,2356,167,0
1,2,0.000129,0.001161,1,105,10,0.5,148.5,170,0
1,1,0.012739,0.012739,1,5,74,1,42.416667,1,0
1,3,0,0,0,4,581,1,455.469048,345,0
1,1,0.001802,0.001802,1,24,175,1,2559.833333,2346,0
1,1,0.000258,0.000387,1,112,140,1,1665.613492,1476,0
1,1,0,0,0,1,0,1,842.1,10,0
1,1,0.002786,0.002786,1,17,86,1,547.666667,66,0
1,59,0.004651,0.668217,0,27,10094,0.40678,841.775794,289,0
1,1,0.001664,0.001664,1,11,20,1,573.286905,1392,0
1,1,0.005897,0,1,48,34,1,285.678571,130,0
1,1,0.009434,0.009434,1,3,29,1,395.309524,9,0
1,1,0.008019,0.009623,1,23,1,1,371.956349,882,0
1,1,0.002146,0.000715,0,2,3,1,237,205,0
