@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,0,0,492,868.666667,477,0
1,1,0,0.004926,0,203,0,35,2176.960714,180,0
1,1,0,0,0,8,0,0,2478,2013,0
1,1,0,0,0.021739,46,0,93,261,192,0
1,6,0.863637,0.063322,0.019723,262.727273,0,2,3406.816667,2847,0
1,1,0,0.025316,0.075949,79,0,42,639,639,0
1,1,0,0.02,0,150,0,0,797.583333,23,0
1,1,0,0.007299,0.007299,137,0,4,876.5,835,0
1,1,0,0.025641,0.005128,195,1,12,4419.688095,1999,0
1,1,0,0.022663,0.022663,353,0,1,288,288,0
1,2,1,0.003765,0.001412,2125,0,0,790,994,0
1,1,0,0,0,0,0,2420,1111.889008,43,0
1,2,0.362051,0.008487,0.002214,1355,0,25,1472.046645,6674,0
2,9,0.881592,0.097217,0.057186,180.896552,0,3257,2953.133333,4932,0
1,1,0,0.084112,0.037383,107,0,0,1678.5,382,0
1,1,0,0,0,18,1,0,1042.090909,292,0
1,2,0.711189,0.143341,0.025959,177.2,0,188,1188,1188,0
1,1,0,0.028571,0.028571,35,0,0,582,708,0
1,1,0,0.095975,0.086687,323,0,3,3237.5,3401,0
1,1,0,0,58,0,0,4,912.451191,569,0
1,1,0,0.02473,0,431.333333,0,1,1590.866667,3502,0
1,1,0,0.020508,0,1024,0,3,1471.198701,6584,0
1,1,0,0.014286,0.014286,35,1,4,31,30,0
1,1,0,0.015,0.02,200,1,112,1257.166667,2211,0
1,2,0.94566,0.006051,0.01059,330.5,0,2,325,59,0
1,1,0,0.011905,0,168,1,26,56,40,0
1,1,1,0.054054,0.013514,74,0,139,691,691,0
1,1,0,0.005504,0,1817,0,1,1317.502165,3297,0
1,1,0,0.040816,0.102041,49,1,7,475,375,0
1,1,0,0.101695,0.016949,59,1,4,1647.922619,2234,0
1,1,0,0.002283,0.000761,1314,0,1,754.083333,1496,0
1,1,0.817293,0.005248,0.006055,825.777778,1,517,708.985714,2329,0
1,1,0,0.111675,0.106599,197,0,77,2179.666667,3877,0
1,1,0,0.118644,0.033898,118,0,11,3914.966667,3133,0
1,1,0,0.072797,0.011494,261,0,40,44,44,0
1,1,0,0.003135,0.009404,319,0,9,1616.533333,87,0
1,1,0,0.033898,0.033898,59,1,13,2665.652525,1251,0
1,1,0.971917,0.09252,0.041339,169.333333,1,46,2619.531851,1990,0
1,1,0,0.067797,0.508475,118,1,120,2465.216667,246,0
1,1,0,0,0,0,0,0,705,520,0
1,1,0,0.001506,0.001506,664,1,0,1705.533333,2391,0
1,1,0,0.00974,0.003247,1232,1,7,26,24,0
1,1,0.988062,0.08377,0.057592,127.333333,0,151,1007.95,11,0
1,1,0,0.035176,0,199,0,2,350,323,0
1,2,0.92322,0.011745,0.005034,298,1,493,1145.55,1261,0
1,1,0,0,0,0,0,0,2247.275325,8002,0
1,1,0,0.033333,0.005556,180,0,1,5102.783333,4918,0
1,1,0.949452,0.219081,0.04947,141.5,0,0,2035.325,8841,0
1,1,0,0.001245,0.001245,803,1,0,2589.816667,334,0
1,1,0,0,0,0,0,0,887.383333,284,0
1,2,1,0.514451,0.364162,173,0,1004,6546.342857,84,0
1,1,0,0.032407,0.023148,216,1,10,586.666667,1443,0
1,1,0,0,0,0,0,374,4012.483333,2507,0
1,2,0.992129,1.094595,1.209459,49.333333,0,196,5042.975,5930,0
1,1,0,0.030837,0.016153,681,1,1,2728.254365,5521,0
1,1,0.996792,0.012589,0.022817,635.5,0,118,154,154,0
1,1,0,0.006575,0.006575,1825,0,0,719.814286,1796,0
1,3,0.634675,0.149254,0.011194,53.6,0,925,2605.5,144,0
1,1,0,0.009217,0.009217,217,0,6,1956.32381,705,0
1,1,0,0.104238,0.036655,873,1,60,711,792,0
1,1,0,0.152778,0.027778,72,0,0,1430.566667,4035,0
1,1,0,0.002941,0.002941,340,0,1,1346,1788,0
1,1,0,0.023548,0,637,0,0,780.913095,1934,0
1,1,0,0,680,0,0,14,662.139286,317,0
1,1,0,1,1,0,0,0,3078.916667,3904,0
1,1,0,0.005405,0.003604,555,1,41,324.416667,40,0
1,1,0,0.107143,0.035714,28,1,80,1657.893903,3485,0
1,1,0,0.125,0.125,16,0,0,385.416667,711,0
1,1,0,0.002108,0.002108,1423,0,55,115.5,139,0
1,1,0,0.065868,0.017964,167,1,39,4537.166667,3378,0
1,1,1,0.018313,0.009156,764.5,0,0,96,96,0
1,2,0.918296,0.035211,0.049296,71,1,108,197,76,0
1,1,0,0,0,0,0,0,45,45,0
1,2,0.891027,0.016273,0.03623,250.538462,0,990,308,308,0
1,2,0.475772,0.147717,0.145927,223.4,1,194,941.583333,147,0
1,1,0,0,0,0,0,0,1010.5,1560,0
1,1,0,0,0,11,1,0,1673.333333,765,0
1,1,0,0,0,0,0,0,4789.166667,3307,0
1,1,0,0.074627,0.022388,134,0,30,700,922,0
1,1,0.884964,0.14433,0.025773,97,0,17,3242,3242,0
1,1,0,0.011933,0,2095,0,72,1564.505159,5924,0
1,1,0,0,0.004225,710,0,0,2761.216667,282,0
1,1,0.811559,0.611413,0.505435,61.333333,0,111,274,57,0
1,1,0,0,0,0,0,0,1024.095238,1139,0
1,1,0,0.045351,0.011338,441,1,1,27,18,0
1,1,0,0.01028,0.002804,1070,0,40,1421.316667,3849,0
1,1,0,0,0,102,1,0,697.5,26,0
1,1,0,0.03662,0.053521,355,0,1,625.066667,1234,0
1,1,0,0.003831,0.003831,261,1,44,116.111111,2,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0.097561,0.02439,41,0,102,2445.75,1671,0
1,1,0,0.003431,0.015437,583,0,0,2066.933333,1378,0
1,1,0,0.001517,0.002528,3956,0,0,1520.710281,5095,0
1,1,0.970951,0.00554,0.00831,180.5,1,232,814.366667,1334,0
1,1,0,0.003279,0.003279,305,1,8,4622.369048,4127,0
1,1,0.870743,0.067633,0.019324,207,0,90,3042,3677,0
1,1,0,0.005988,0.005988,167,1,100,2874.27381,8284,0
1,1,0,0.03125,0.015625,128,1,5,85,7,0
1,1,0,0.071429,0.071429,56,1,88,700.666667,799,0
1,1,0,0.144654,0.119497,159,0,182,2139.166667,3030,0
1,1,0,0.333333,0.155556,90,1,2,1092.866667,854,0
1,2,0.954434,0.076923,0,312,0,26,901.66627,3088,0
2,3,0.675318,0.264608,0.094324,199.666667,0,551,4261.602381,5668,0
1,2,0.991076,0.002625,0,1714.5,0,282,1566.505159,5926,0
1,1,0,0,0,161,1,0,64,64,0
1,1,0.63431,0.044041,0.020725,193,0,0,3265,3379,0
1,1,0,0.001425,0.001425,702,0,5,725.166667,996,0
1,1,0,0,0,0,0,0,603.5,607,0
1,2,0.704214,0.05,0.266667,80,0,15,1008.266667,568,0
1,1,0.977795,0.162939,0.092652,156.5,0,22,736.5,211,0
1,2,0.985228,0.003218,0.001287,777,0,0,672.683333,2106,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0.003546,0.003546,282,1,112,45.366667,34,0
1,1,0.439497,0.004507,0.00169,887.5,0,190,1084.738095,3106,0
1,1,0,0.01,0.01,100,1,11,2194.607937,3146,0
1,1,0,0.011583,0.015444,259,1,4,1137.166667,1117,0
1,1,0,0.741935,0.064516,31,0,1,685.333333,649,0
1,2,0.817582,0.007378,0.006394,677.666667,0,471,1121.089394,3350,0
1,2,0.899177,5.39604,0,18.9375,0,0,653.333333,1051,0
1,1,0,0.013158,0,456,0,66,911,911,0
1,1,0,0.003534,0.010601,283,1,7,44,44,0
1,1,0,0.018519,0.018519,54,1,87,619.5,690,0
1,2,1,0,0.003115,321,0,0,12,12,0
1,1,0.92062,0.004566,0.009132,146,1,240,1661.55,18,0
1,1,0,0.001667,0.001667,600,0,21,863.566667,1296,0
1,1,0,0.657143,0.028571,35,1,7,587.666667,62,0
1,1,0,0.002242,0.002242,446,0,15,633.4,1548,0
1,1,0,0.04918,0.04918,61,1,0,1201.069048,1511,0
1,1,0,0.006289,0.006289,159,0,0,1513.639286,350,0
1,1,0,0.014634,0.00122,820,1,6,1058,1298,0
1,1,0,0,0,0,0,0,4540.733333,3419,0
1,1,0,0.007813,0.03125,128,0,9,623.376191,1408,0
1,2,0.629249,0.00387,0.001786,1679.5,0,0,1104.142857,3221,0
1,1,0,0.011321,0,265,1,196,138,14,0
1,1,0,0.002747,0.002747,364,1,1,406,406,0
1,1,0,0,0,0,1,0,1669.833333,1141,0
1,1,0,0,0,17,0,0,156.5,194,0
1,1,0,0.006897,0.006897,290,1,14,3360.833333,385,0
1,2,1,0.012579,0.006289,159,1,0,1597.063095,2286,0
1,1,0,0,0,55,0,0,552.5,566,0
1,1,0.985925,0.071429,0.035714,28,1,2706,1903.992569,3460,0
2,3,0.463437,0.086957,0.004348,153.333333,1,129,1113.333333,1449,0
1,3,0.931161,0.012507,0.007817,274.142857,0,1264,1708.227381,2595,0
1,1,0,0.058824,0,17,1,25,2661.65,1704,0
1,1,0.914461,0.191964,0.200893,112,0,58,129,129,0
1,2,0.988699,0.028086,0.024167,765.5,0,88,770.409524,2145,0
1,1,0.421817,0.066826,0.009547,139.666667,0,4,595,173,0
1,1,0,0.002913,0.01068,1030,1,0,1033.583333,1848,0
2,2,0.991821,0.263473,0.205589,250.5,1,324,1361.759524,1252,0
1,1,0.999743,0.042311,0.000814,614.5,0,56,1506.388564,5210,0
1,1,0,0,0,33,1,0,596.666667,250,0
1,1,0,0.058965,0.048135,831,0,2,878.333333,168,0
1,4,0.698168,0.256478,0.355896,145.461538,0,32,169,121,0
1,2,0.991942,0.08227,0.146099,352.5,0,7,722,1157,0
1,1,0.686346,0.632857,0.005714,233.333333,0,0,2379.833333,111,0
1,1,0,0.170213,0.095745,94,0,83,1525.333333,3189,0
1,1,0,0.047619,0.095238,21,0,270,276.75,426,0
1,1,0,0.007843,0,255,1,0,436,436,0
1,1,0,0.020942,0.004188,955,0,16,549.5,674,0
1,2,0.954434,0.004329,0.007215,346.5,0,7,2476.633333,1475,0
1,1,0.994377,0.510121,0.040486,123.5,0,32,2032.325,8838,0
1,1,0,0.063768,0.066667,690,0,271,87,101,0
1,1,0,0.013408,0.003352,1790,0,4,1024.383333,2227,0
1,1,0,0.04428,0.059041,271,1,5,1147.083333,910,0
1,3,0.276435,0.009259,0.009259,32.4,1,2580,39.636364,12,0
1,1,0,0,0,39,1,17,2326.989683,8617,0
1,1,0,0.358974,0.358974,39,0,37,652.9,35,0
1,1,0,0.002421,0.002421,413,1,0,1659.733333,1024,0
1,1,0,0.102204,0.1002,499,0,0,415,177,0
1,1,0.8647,1.938976,0,101.6,0,0,2054.275325,7809,0
1,1,0,0.001629,0.001629,614,1,7,2586.816667,1767,0
1,1,0,0.049803,0.038008,763,1,1,1398.837168,4420,0
1,1,0.970951,0.03876,0.03876,64.5,0,1,31,31,0
1,1,0,0.015152,0.015152,66,0,0,606,606,0
1,2,0.581276,0.086985,0.021583,218.428571,1,253,3696.178571,2780,0
1,1,0,0.010582,0.001058,945,0,0,1589,2594,0
1,1,0,0.002116,0,1890,0,7,81,81,0
1,1,0,0.068182,0.045455,44,1,38,1214.083333,1387,0
1,1,0,0.026667,0.013333,75,1,1,2573.716667,1596,0
1,1,0,0.051724,0.051724,58,0,2,556.5,782,0
1,2,0.208181,0.097967,0.014787,270.5,1,369,6122.994481,5675,0
1,1,0,0.030303,0.030303,33,0,57,134.5,95,0
1,1,0,0.665541,0.005068,592,1,2,18,13,0
1,4,0.559071,0.006536,0.069281,218.571429,1,46,326.5,149,0
1,1,0,0.002105,0,950,0,0,1376.5,1900,0
1,1,0,0,0,0,0,0,617,5,0
1,1,0.439497,0.054878,0.280488,82,1,65,2285.852381,4482,0
1,1,0,0,0,0,0,75,1279,2,0
1,1,0,0.068702,0.053435,131,1,9,4968.633333,3006,0
1,1,0.964956,0.002409,0.001559,1764.5,0,32,654.928571,2299,0
1,4,0.887668,0.058091,0.060166,53.555556,0,1694,1667.084163,215,0
1,1,0,0.010216,0.010216,881,1,28,1214.5,1666,0
1,1,0,0.002131,0,2815,0,4,644.95,2359,0
1,1,0,0.057692,0.019231,52,1,12,2632.483333,1196,0
1,2,1,0.014599,0.014599,68.5,1,314,291,278,0
1,1,0,0,0,23,1,0,2350,2849,0
1,1,0,0,0,0,0,0,1605.5,1753,0
1,5,0.857661,0.011204,0.014939,178.5,0,182,5033.333333,6603,0
1,3,0.837728,0.076596,0.005674,235,1,797,3732.048088,7721,0
1,1,0,0.035556,0.004444,225,0,22,505,96,0
1,1,0,0.000422,0.000422,2370,1,0,541,541,0
1,1,0,0,0,0,1,0,2687.5,51,0
1,1,0,0.000905,0.000905,1105,0,14,1085.833333,2070,0
1,1,0.957076,0.120712,0.010165,393.5,0,0,5007.133333,4807,0
1,1,0,0,0,6.857143,0,0,1177.583333,138,0
2,2,0.936667,0.183333,0.1,30,0,2,1013.016667,1258,0
1,1,0,0.02974,0.022305,538,1,0,1366.382323,3564,0
2,2,0.898059,0.043977,0.022945,261.5,0,51,1795,2217,0
1,1,0,0.285714,0.063492,63,1,455,645.333333,889,0
1,1,0,0.043344,0,323,0,11,1247.5,1497,0
1,1,0,0.026549,0.088496,113,1,16,832.666667,10,0
1,1,0,0.177515,0.218935,169,1,0,371.833333,300,0
1,1,0,0.047619,0.095238,21,0,0,5159.770238,3028,0
1,1,0.191433,0.009031,0.018883,609,1,6,1089.333333,466,0
1,1,0,0.00625,0.00625,160,0,0,1917.833333,188,0
1,1,0,0,0,22.166667,0,0,2002.866667,1095,0
1,2,0.439497,0.352273,0.022727,44,1,162,2756.045563,6102,0
1,1,0,0.414634,0.189024,164,1,168,384,150,0
1,6,0.803473,0.051669,0.037043,262.083333,0,471,1142.833333,285,0
1,1,0,0,0,68,0,0,1086.546284,2999,0
1,1,0,0.033755,0.008439,237,1,1,799,1262,0
1,2,0.953317,0.022388,0.597015,67,1,299,745.833333,713,0
1,1,0,0.206897,0.017241,58,1,67,2090.014683,3202,0
1,1,0.463789,0.0766,0.056473,332.9,0,516,1494.666667,2390,0
1,1,0,0.004975,0.004975,201,1,146,7615.406349,7082,0
1,2,0.979869,0.006481,0.00463,540,0,98,99,99,0
1,4,0.825011,0.006441,0.012882,310.5,0,148,984.35,2308,0
1,1,0,0.11236,0.011236,89,0,57,1526,1729,0
1,1,0,0.001536,0.001536,1953,0,0,2687.766667,6293,0
1,1,0.918296,0.106667,0.093333,37.5,1,111,1446.929113,232,0
1,1,0,0.333333,0,33,0,117,688.416667,1359,0
1,1,0,0.023622,0,127,0,4,119,15,0
1,2,0.986545,0.033764,0.00993,503.5,1,232,1369.714286,3839,0
1,1,0,0.208333,0.083333,264,1,3,709,625,0
1,1,0,0,0,0,1,0,1129,1017,0
1,1,0,0.006865,0.004577,874,0,2,455,790,0
1,1,0,0.039604,0,303,1,58,12,2,0
1,1,0,1,1,0,1,406,1044.25,1350,0
1,1,0,0.06099,0.042578,869,0,1,989,423,0
1,1,0,0.018182,0.013636,220,0,1,1075.85,1379,0
1,1,0,0.103245,0.017699,339,1,1,2699.3,1373,0
1,1,0,0.001095,0.001095,913,1,4,1180,1180,0
1,1,0,0.010732,0.005854,1025,0,3,687.719048,1724,0
1,1,0,0.006289,0.006289,159,1,0,2538.666667,2375,0
1,1,0,0,60,0,0,4,891.451191,548,0
1,1,0,0.041667,0.013889,72,1,3,3892.733333,2334,0
1,1,0,0,0,41.2,0,0,456,423,0
1,1,0,0.006849,0,292,1,134,1126.091667,4017,0
1,1,0,0.009434,0.009434,106,1,1,2434.333333,1955,0
1,1,0.391244,0.027692,0.012308,325,1,6,1046.829365,1359,0
1,2,0.918296,0,0.011834,253.5,0,0,158.5,155,0
1,1,0,0.056818,0.017045,352,0,0,1770.666667,1830,0
1,1,0.99654,0.223744,0.013699,547.5,0,51,3399.75,5223,0
1,1,0,0.084656,0.066138,378,0,0,560.5,623,0
1,1,0,0.646154,1.076923,65,0,1,310,310,0
1,1,0,0.009804,0.006536,306,0,1,4433.6,3517,0
1,1,0.672295,0.017266,0.007194,347.5,0,400,1056.133333,2459,0
1,1,0,0.102703,0.213514,370,0,8,1622.55,50,0
1,1,0,0.027624,0.016575,181,1,125,1602.078571,2485,0
1,2,0.962961,0.004016,0.052209,49.8,0,55,1147.166667,1585,0
1,1,0,0.090909,0.090909,11,1,0,720.116667,83,0
1,1,0,0.007186,0,835,1,36,2735.575722,5940,0
1,1,0,0.148649,0.027027,74,1,266,822.974986,52,0
1,2,0.33576,0.092877,0.101141,847,1,82,246.25,640,0
1,1,0.494936,0.051153,0.051153,795,0,19,1119.5,2117,0
1,2,0.426229,0.032178,0.024752,202,1,53,560,564,0
1,1,0,0.00158,0.00158,633,0,2,576.5,1023,0
1,1,0,0,0.06,100,1,139,2140.233333,354,0
1,1,0,0.162562,0.162562,203,1,26,2081.333333,3062,0
1,1,0,0,0.020561,535,1,72,2079.5,1531,0
1,1,0,0,0,19.666667,0,0,1111.85,629,0
1,1,1,0.000617,0.000309,3240.5,1,0,1150.801587,4422,0
1,1,0,0.087302,0.007937,126,1,43,40,23,0
1,1,0,0.008421,0.008421,475,1,2,2876.916667,504,0
1,1,0,0.04878,0.009756,205,1,38,1880.616667,185,0
1,1,0,0.022727,0.022727,44,0,223,1157.541667,312,0
1,1,0,0.076923,0.076923,13,1,81,251,162,0
1,1,0,0.004525,0,221,1,1,7874.602778,6766,0
1,1,0.918296,0.007353,0.007353,408,0,16,228,12,0
1,1,0,0,0,0,0,0,1085,161,0
1,1,0,0,0,15.8,1,0,1335.533333,2058,0
1,1,0,0.010204,0.010204,98,0,1,40,40,0
1,1,0,1.717391,1.717391,46,1,5,238,75,0
1,1,0.994985,0.26,0.22,25,0,8,8,6,0
1,1,0,0.197183,0.140845,71,0,1,1126.5,1780,0
1,1,0,0,0,110,0,0,1668.032143,5,0
1,1,0,0.002762,0.002762,362,1,7,1301,1301,0
1,1,0,0,0,13.666667,1,0,3383.304762,5999,0
1,1,1,0.008475,0.008475,118,1,42,333,363,0
1,1,0,0.000759,0,1317,0,0,4019.666667,4871,0
1,1,0.643992,0.096866,0.002849,87.75,0,10,560.5,574,0
1,1,0,0.005814,0.005814,172,0,4,811.333333,25,0
1,1,1,0.001883,0.001883,531,0,0,1657.020238,6157,0
1,1,0,0.001689,0.001689,592,0,2,1472,612,0
1,1,0,0,0,0,0,0,2307.25,1412,0
1,1,0,0.034483,0.034483,29,1,0,456,153,0
1,1,0,0.008772,0.003509,570,1,0,2709.1,1486,0
1,1,0.997519,0.175084,0.016835,99,1,53,2675.883333,1779,0
1,1,0.931406,0.014542,0.009837,389.666667,0,228,781,781,0
1,1,0.890492,0.029851,0.018657,134,1,44,5878.469048,2466,0
1,1,0.503258,0.01131,0.005655,530.5,0,8,684,684,0
1,1,0.982141,0.00625,0.08125,53.333333,1,34,1189,1653,0
1,1,0,0.054795,0.109589,219,0,1,1004.833333,1427,0
1,1,0,0.001166,0.000699,4290,0,0,1327.413095,5617,0
1,1,0,0,0.011583,259,0,4,1582.25,63,0
2,6,0.685932,0.048309,0.073154,111.461539,0,2132,4179.585714,5564,0
1,2,0,0.022059,0.014706,68,0,10,3,3,0
2,2,0.768281,0.204188,0.052356,95.5,1,74,2904.8,4879,0
1,4,0.667926,0.048751,0.007134,210.25,0,54,2085.657143,3479,0
1,2,0.793952,0.047257,0.004219,790,1,304,147,143,0
1,1,0,0.033898,0.016949,59,0,42,1061,886,0
1,1,0,0.260417,1.041667,96,1,154,2067.933333,158,0
1,1,0,1,1,1,1,1,272,40,0
1,2,0.996792,0,0.018773,399.5,0,13,2617.416667,1865,0
1,1,0,0.001706,0.001706,586,0,0,46,46,0
1,4,0.882102,0.022831,0.018265,219,0,12,4,4,0
1,2,0.721928,0,0.113636,22,0,5,126.5,4,0
2,4,0.581614,0.044077,0.002755,272.25,1,7,386,231,0
1,3,0.754984,0.074074,0.037037,47.25,1,0,1657.5,1536,0
1,1,0,0,0,18,0,0,148.5,186,0
1,4,0.570825,0.397933,0.003876,70.363636,0,0,3816,4735,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
2,2,0.648018,0.010682,0.04355,405.666667,0,167,2269.833333,2931,0
1,1,0,0.003902,0.003902,1025,0,0,688.719048,1725,0
1,1,0,0.067708,0.0625,192,1,0,1755.005952,5448,0
1,2,0.650022,0.014706,0.014706,102,0,0,1119,998,0
1,1,0,0.034314,0.014706,204,1,0,6731.550794,6336,0
1,1,0,0.000298,0.000298,3354,0,15,705.114286,2341,0
1,6,0.657987,0.008883,0.001269,45.028571,0,1350,743.5,788,0
1,2,0.510701,0.032883,0.039342,567.666667,1,15,2334.333333,2693,0
1,1,0,0.012959,0.00216,463,0,150,1539.083333,3317,0
1,1,0,0.020833,0.004167,240,1,32,62,55,0
1,1,0.904383,0.068421,0.063158,63.333333,1,10,69,44,0
1,1,0,0.040219,0,547,0,82,298,380,0
1,1,0,0,0,0,0,0,665.5,669,0
2,2,0.612196,0.188462,0.219231,130,0,26,1540.666667,1574,0
1,1,0,0.098361,0.016393,61,1,12,4172.35,5416,0
1,3,0.849855,0.176845,0.002545,196.5,1,40,484.5,479,0
1,1,0,0.172131,0.008197,122,0,15,1715,592,0
1,1,0,0.127869,0,305,0,1,50,19,0
1,1,0,0.042048,0.016453,547,0,8,3333,5117,0
1,1,0,0.015873,0.015873,63,0,2,77,77,0
1,4,0.686663,0.0375,0.01875,22.857143,0,295,6433.123413,1937,0
1,3,0.449983,0.057366,0.057366,127.833333,1,357,3044.245635,6679,0
1,1,0,0.008316,0.002079,962,1,6,4438.878571,3645,0
1,1,0,0.004208,0.007013,713,1,15,252.5,58,0
1,1,0,0.014599,0.036496,274,1,75,1515.5,2397,0
1,1,0,0,0,0,0,0,620,471,0
1,1,0,0.002259,0.000565,1771,0,50,1184.471429,4349,0
1,1,0,0,0,0,0,0,42,28,0
1,1,0,0.001923,0.001923,1040,0,3,1955.761905,696,0
1,1,0,0,0,206,1,0,2082.394048,2972,0
1,1,0,0.001112,0.001112,899,0,0,730.523809,1985,0
1,1,0,0.011589,0.000828,1208,1,6,4741,3751,0
1,2,0.652694,0.169456,0.115063,95.6,0,65,843.666667,472,0
1,1,0,0.017241,0.001326,754,0,23,1388.886472,4938,0
1,1,0,0.002169,0.002169,461,0,2,1478,123,0
1,1,0,0.009174,0.009174,109,0,15,1555.5,698,0
1,1,0,0,0,0,1,0,1161,1049,0
1,1,0,0,0.016949,59,1,37,2876.647619,372,0
1,2,1,0.047619,0.047619,21,0,10,618.8,1573,0
1,2,0.582009,0.093287,0.034874,163.857143,0,42,999,55,0
1,1,1,0.003781,0.003781,264.5,0,10,1953.083333,1031,0
1,1,0,0.001664,0.001664,601,0,0,527.65119,1510,0
1,2,0.918296,0.004274,0.002137,234,0,135,1485.833333,2228,0
1,1,0,0.206612,0.049587,121,0,0,279,101,0
1,1,0,0.571865,0.617737,327,1,0,289,219,0
1,1,0,0,0,0,0,0,5200.392857,2728,0
1,1,0,0.028846,0,208,1,14,687,252,0
1,1,0,0.969903,1.032039,1030,0,7,29,27,0
1,1,0,0.015756,0.005252,952,0,0,1595,2600,0
1,1,0,0.003979,0.007958,754,0,21,644.4,1172,0
1,2,0.353359,0.003062,0.001114,1796,0,105,632.614286,124,0
1,1,0,0.2,0.2,5,1,42,1013.516667,1385,0
1,1,0,0,0,22,1,0,2695.15,1427,0
1,1,0,0.00137,0.00137,730,1,0,2675.65,1716,0
1,1,0,0.201258,0.037736,159,0,0,2256.166667,3959,0
1,1,0,0.024793,0.008264,121,1,70,1597.821429,2279,0
1,1,0,0,0,31,1,0,1840.5,922,0
1,1,1,0.006135,0.006135,163,0,2,1679.472619,2956,0
1,2,0.579222,0.389136,0.354853,224.6,1,244,2654.204237,2259,0
1,1,0,0.000537,0,1861,0,6,148.5,71,0
1,1,0.970951,0.035714,0.02381,42,1,92,2339.833333,1096,0
1,1,0,0.027778,0.027778,36,0,0,4481.933333,1283,0
1,4,0,0,0,0,0,104,292,292,0
1,1,0.973156,0.007386,0.031019,677,1,15,339,380,0
1,1,0,0,0,0,0,0,1562.867857,1221,0
1,1,0,0.001418,0,705,0,0,1089.8,2798,0
1,6,0.956724,0.012349,0.012349,232.133333,1,1876,522.333333,856,0
1,1,0,0.015075,0.005025,199,1,6,4096.183333,5511,0
1,1,0,0.002933,0,341,0,3,774.316667,2163,0
1,1,0,0.02,0.008,250,1,138,1341.85,1411,0
1,1,0,0.016432,0,426,1,257,185,5,0
1,1,0,0.023697,0,211,0,136,1045.209524,1625,0
1,1,0,0.035714,0.035714,28,1,48,3407.255952,5836,0
1,5,0.320203,0.087394,0.006961,161.625,0,1412,1263,289,0
1,1,0,0.008772,0.008772,114,0,0,2342.333333,497,0
1,1,1,0.00404,0.002694,742.5,1,0,922.619048,2093,0
1,2,1,0.058282,0.018405,326,0,22,572,640,0
1,1,0,0.002857,0.002857,350,0,0,2204.266667,1497,0
1,1,0,0.062701,0.003215,622,1,64,2074.116667,8932,0
1,1,0.929364,0.088083,0.062176,96.5,1,59,1037.5,1746,0
1,1,0,0.058824,0,34,0,81,951.916667,829,0
1,1,1,0.053081,0,527.5,0,170,1180.674603,4366,0
1,1,0,0,0,0,0,0,2464.287734,6149,0
1,1,0,2.6,0.2,5,0,4,3238,3238,0
1,1,0,0.017857,0.017857,56,1,83,1178.75,1422,0
2,2,0.918296,0.011719,0.011719,128,0,0,2324.666667,2460,0
1,1,0,0.333333,0,24,0,0,3674.1,4309,0
1,1,0,0.044304,0.006329,158,0,61,350.833333,438,0
1,1,0,0,0.009709,515,0,0,1366.783333,10,0
1,1,0.349339,0.211957,0.201087,184,1,329,207,166,0
1,1,0,0.090643,0.011696,342,0,8,1391,1107,0
2,3,0.965818,0.092453,0.064151,106,1,204,5578.195238,7752,0
1,1,0,0.179894,0.084656,378,1,252,1148.360714,4192,0
1,1,0,0.001082,0.001082,1848,0,1,1071.239286,3493,0
1,1,0,0.01,0.04,100,0,2,3766.016667,2493,0
1,2,0.777013,0.032814,0.011359,264.111111,0,1092,1724.5,2471,0
1,1,0,0.000591,0.000591,3384,0,7,557.333333,990,0
1,2,0.665982,0.047074,0.044529,157.2,0,51,2174.5,872,0
1,1,0,0.025063,0.022556,798,1,5,558,486,0
1,1,0,0.003252,0.001626,615,0,0,407,55,0
1,1,0,0.428571,0,56,0,1,705.5,422,0
1,1,0,0,0,22,1,0,600.5,1425,0
1,2,1,0.044444,0.044444,22.5,0,14,208.5,203,0
1,1,0.933396,0.055145,0.001706,351.8,0,0,162,162,0
1,1,0,0.05,0.05,20,1,7,2248.416667,1257,0
1,1,0,0,0,0,0,0,4428.3,1820,0
1,1,0,0.004076,0,736,1,0,578.75,287,0
1,1,0,0.000882,0,1701.5,0,4,1520.440404,5253,0
2,2,0.63431,0.066434,0.020979,143,0,12,674,509,0
1,2,0.749385,0.2125,0.046875,106.666667,0,9,1263.429762,1063,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0.045455,0.340909,44,0,15,2349,2349,0
1,1,0,0.054545,0.001818,550,1,10,2595.877159,2157,0
1,1,0.900175,0.027946,0.035398,1073.5,0,1,2807.716667,6024,0
1,1,0,0.01227,0.002045,489,0,0,1992.866667,451,0
1,1,0,0.024242,0.024242,165,1,99,7620.406349,2535,0
1,1,0,0.333333,1.666667,3,0,10,1592.74881,2131,0
1,2,0.941599,0.017156,0.021583,120.466667,0,1543,3691.35,1791,0
1,2,0.845351,0.045852,0.026201,229,0,17,1616.572619,5061,0
1,1,0,0,0,6,0,0,2634.845238,5112,0
