@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,6,0.826559,0.023833,0.026812,87.565217,0,0,1186,99,0
2,2,0.970951,0.105263,0.105263,95,1,608,6125.336616,12914,0
2,22,0.834504,0.020475,0.052651,50.648148,1,2217,3056.833333,495,0
1,1,0,0.006849,0,146,0,1,7154.741667,4130,0
1,1,0,0.008403,0.008403,119,1,1,5398.921429,2326,0
1,2,0.503258,0.012346,0.006173,243,0,282,1741.333333,2568,0
1,2,0.758122,0.152764,0.01608,199,0,12,238,141,0
1,1,0,0.117647,0.117647,34,0,1,1306,1306,0
1,1,0,0.000465,0.000465,2151,0,59,396.7,1297,0
1,3,0.275561,1.233333,0.666667,10,0,932,1560.65,2974,0
2,2,0.721928,0.248447,0,80.5,0,15,4840.7,6217,0
1,3,0.857323,0.288889,0.113333,112.5,0,55,1027.5,1215,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0,0,0.007752,129,1,95,290,203,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0,0.25,0,12,0,3,5311.867857,3357,0
1,1,0,0.015564,0,257,1,11,18,11,0
1,1,0,0.105263,0.018576,323,1,0,65.333333,20,0
1,1,0,1.947368,0,19,0,0,881,881,0
1,1,0,0.001024,0.001024,977,0,12,1218.044733,4685,0
1,1,0,0.00641,0.019231,156,0,43,1581.091667,5724,0
1,1,0.843949,10.222222,0,4.5,1,0,2690.5,54,0
1,1,0,0.002786,0.001857,1077,0,6,1475.283333,4087,0
1,1,0,0,0,0,1,0,1183,1071,0
1,1,0,0,0,14.333333,1,0,2772.267605,7138,0
1,1,0,0,0.069767,43,0,336,2442,2318,0
1,1,0,0.001718,0.012027,582,0,0,291,129,0
1,1,0,0.7,0.6,10,0,12,190.5,29,0
1,1,0,0.03876,0.007752,258,0,0,221,221,0
1,1,0,0.021201,0.024735,283,1,7,1175.166667,1168,0
1,1,0,0.173469,0.122449,98,0,53,1079.75,2027,0
1,2,0.950956,0.054711,0.027356,164.5,0,0,270,211,0
1,2,0.921587,1.391975,0.756173,32.4,0,540,644.5,665,0
1,1,0,0.018182,0.004545,220,0,5,3028.933333,2152,0
1,2,0.918296,0.002861,0.005722,349.5,0,18,2825.466667,1727,0
1,1,0,0.001637,0,611,0,3,1421.133333,3879,0
1,1,0,0.005155,0.005155,194,1,1,883.5,300,0
1,1,0,0.046512,0.034884,86,1,185,2604.516631,6789,0
1,1,0,0.02439,0,123,1,67,1158,1088,0
1,2,0.881134,0.028674,0.053763,69.75,0,79,1445,385,0
1,15,0.877522,0.016862,0.020682,124.442623,0,8916,238,79,0
1,1,0,0.055556,0.055556,18,1,145,897,1426,0
1,1,0,0.001063,0.001063,941,0,14,1412.5,2039,0
1,1,0,0.00221,0,905,1,211,1429.683333,3665,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0.971307,0.021442,0.021442,171,1,18,2740.216667,945,0
1,1,0,0,0,0,0,0,2420.343362,8178,0
1,1,0,0.002311,0.002311,1298,0,1,1744,1445,0
1,1,0,0.066176,0,544,1,0,2812.633333,976,0
1,1,0,0,0,0,0,0,1815.5,1334,0
1,1,0,0.072464,0.120773,414,1,11,2846.8,1090,0
1,1,0,0.002828,0.00377,1061,1,0,2750.16746,4108,0
1,1,0,0,0,0,0,0,4659.616667,2874,0
1,1,0,2.297297,0,37,0,0,4294.316667,2684,0
1,1,0,0.006576,0,2281,1,2,2636.916667,558,0
1,1,0.791858,0.076364,0,137.5,0,15,1088,1088,0
1,1,0,0.002532,0.010127,395,0,0,432,89,0
2,4,0.906816,0.030168,0.006704,358,1,12,1364,1208,0
1,1,0,0.005952,0.005952,336,1,14,406.5,69,0
1,1,0,0.435185,0.12037,432,0,1,619.4,1228,0
1,1,1,0.000997,0.000997,1003,1,22,721.183333,1758,0
1,1,0,0.111628,0.051163,215,0,32,89,44,0
1,3,0.621468,0.054645,0.024044,130.714286,1,1675,125.5,124,0
1,1,0,0,0,0,0,0,1255.333333,605,0
2,3,0.841713,0.694245,0.334532,17.375,1,842,2958.333333,411,0
1,1,0,0.005051,0.005051,198,0,3,2698.566667,1400,0
1,1,0,0.001092,0,916,0,20,1421.5,2151,0
1,1,0,0.014572,0.014572,549,1,0,361,89,0
1,2,0.571355,0.151786,0.013393,112,0,12,469.833333,622,0
1,1,0,0,0,0,0,2,1352.1,93,0
1,1,0,0.130435,0.01087,92,0,0,44,26,0
1,1,0,0.06953,0.006135,489,0,51,982.5,1347,0
1,1,0,0.017331,0.024263,577,0,0,1386.728283,3589,0
1,1,0,0.074074,0.030864,162,1,1,1453.05,3548,0
1,1,0,0.049505,0.029703,101,1,5,2139.666667,1207,0
1,1,0,0,96,0,0,0,1628.230952,6098,0
1,1,0.684038,0.004089,0.002336,856,0,75,1063.388095,3062,0
1,1,0,0,0,0,0,0,1909.275325,7664,0
1,3,0.526421,0.035235,0.020134,149,0,17,3615.216667,1698,0
1,2,0,0,0,128.333333,1,0,2686.589683,1583,0
1,1,0.991076,0.04,0.005,200,1,71,1051.5,485,0
1,2,0.411336,0.295337,0.082902,64.333333,0,4,794,702,0
1,1,0,0,0,0,1,0,887,775,0
1,1,0,0,0,0,0,0,785.333333,957,0
1,2,0.755375,0.161765,0.007353,68,0,13,1473,1309,0
1,1,0,0.06015,0.037594,266,1,27,992.5,2,0
1,1,0,0.005747,0.001437,696,1,79,2010.478571,1730,0
1,1,0,0.054348,0.054348,92,1,57,1723.133333,3489,0
1,2,0.875,0.021053,0.021053,47.5,1,741,283,270,0
1,1,0,0.033493,0.009569,209,0,4,1738.506746,22,0
1,1,0,0.142857,0.142857,7,1,463,1018.666667,1843,0
1,1,0,0,0,0,0,4,1385.45,259,0
1,2,0.999905,0.133028,0,327,0,53,2440.916667,5263,0
1,1,0.409474,0.060467,0.030692,545.75,1,284,2859.5,289,0
1,1,0,0,38,0,0,4,912.451191,569,0
1,1,0,0,0,0,0,0,3571.55,2123,0
1,1,0,0.004296,0,931,0,5,1549.416667,3344,0
1,1,0,0.022175,0,1894,0,1,51,51,0
1,1,0.772986,0.028788,0.011364,440,0,298,890.666667,1058,0
1,1,0,0.024793,0.004132,242,1,10,462,163,0
1,1,0,0.081851,0.010676,281,0,4,865.333333,146,0
1,2,0.48055,0.146286,0.024571,875,0,6,867.333333,148,0
1,1,0,0.007246,0.007246,138,0,12,697.75,1382,0
1,1,0,0.030445,0.014052,427,1,1,1120.482143,4161,0
1,1,0,0.044693,0.002793,358,0,0,104,104,0
1,2,0.141441,0.120293,0.036611,478,0,48,491.416667,655,0
1,1,0,0,0,0,0,0,1817.275325,7572,0
1,1,0,0.070707,0.070707,297,0,0,539,474,0
1,3,0.670591,0.03518,0.03562,454.8,0,0,354,354,0
1,1,0,0.010417,0.010417,96,0,4,253,138,0
1,1,0,0.002793,0.00419,716,0,32,1035.116667,2857,0
1,1,0,0,0.00514,3502,0,0,722,1833,0
1,1,0,0.056604,0.056604,53,1,0,240,225,0
1,1,0,0.004348,0.004348,460,1,51,687.5,859,0
1,1,0,0.01227,0,163,1,8,5003.583333,3074,0
1,4,0.545338,0.029396,0.065104,462.083333,0,58,5527.833333,5761,0
1,1,0,0.046838,0.014052,427,0,65,680.5,853,0
1,1,0.670951,0.179245,0.061321,70.666667,0,27,2459.916667,1679,0
1,1,0,0,0.018789,479,0,9,1655.333333,1360,0
1,1,0,0.037363,0.035165,455,1,14,66,59,0
1,1,0.863121,0.012026,0.00328,1372,0,16,3563.5,3518,0
1,1,0,0.037037,0,27,0,57,645,119,0
1,1,0.635487,0.275949,0.124051,79,1,0,740.25,360,0
1,2,0.878679,0.065536,0.006168,324.25,1,207,845.5,196,0
1,1,0,0.003876,0,258,0,0,1012.666667,1383,0
1,1,0,3.764706,3.764706,17,0,0,159.5,197,0
1,1,0,0.029126,0.029126,103,1,134,2146.421429,684,0
1,1,0,0.5625,0.21875,32,1,91,146,131,0
1,1,0.83043,0.121212,0.098485,22,0,1146,3177.5,3279,0
1,1,0,0.005063,0.007595,395,0,0,1076.638095,3076,0
1,1,0,0.04918,0.040984,122,0,80,1338.5,1402,0
1,1,0,0,0.003503,571,1,0,764.082287,714,0
1,1,0,0.090909,0.654545,55,1,278,1234.533333,1908,0
1,2,0.878532,0.199125,0.092998,304.666667,0,54,930.033333,341,0
1,1,0,0.009333,0.004666,2143,1,5,1277.835317,2478,0
1,1,0,0.00295,0,339,0,0,617,617,0
1,1,0,0,0,0,1,0,3638.75,162,0
1,1,0,0.047619,0.002646,378,0,58,407,407,0
1,1,0,0.020325,0.002033,492,1,56,2350,1416,0
1,1,0,0.103448,0,145,0,46,568.5,607,0
1,1,0,0.006711,0.161074,149,0,1,2809.197619,2857,0
1,1,0,0.087912,0.010989,91,1,135,1653.416667,2212,0
1,1,0,0.002933,0,341,0,4,396,396,0
1,1,0,0.049724,0,362,1,1,1858.5,104,0
1,2,0.503258,0.230769,0.028846,52,0,325,245,86,0
1,1,0,0.027739,0.015257,721,0,5,1177.076696,4579,0
1,3,0.468931,0.069951,0.023645,338.333333,1,113,194,179,0
1,2,0.999172,0.036652,0.05335,57.104651,0,844,94,92,0
1,1,0,0.03022,0.002747,364,0,43,1218,1004,0
1,1,0,0,33,0,0,0,63,11,0
1,1,0,0.122807,0.096491,114,0,2,10,10,0
1,1,0,0.062868,0.062868,509,0,6,729.6,1635,0
1,1,0,0.006924,0.007913,1011,1,1,2250.233333,1546,0
1,2,1,0.070922,0,141,1,142,1054.283333,2356,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,2,0.902325,0.023447,0.016748,373.1875,0,54,1239.5,1287,0
1,1,0,0.002265,0.002265,883,0,4,895.41746,2754,0
3,5,0.706325,0.021964,0.02261,258,0,132,2228.483333,1842,0
1,1,0,0,0,3,1,0,1040.15,593,0
1,1,0.99403,0.010482,0.035639,238.5,1,12,1116,1683,0
1,1,0,0.012704,0.00726,551,1,72,931.818254,2860,0
1,1,0,0.45098,0.039216,153,0,11,441.5,464,0
1,1,0,0.08,0.12,75,0,18,1113.466667,1326,0
1,1,0,0.006369,0.006369,157,1,0,2669.7,1342,0
1,1,0.811278,0.007837,0.000522,957,0,0,2075.969048,7007,0
1,1,0,0.072917,0.041667,192,1,35,1620.911905,2448,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0,0,0.009709,721,0,12,1515.209921,5957,0
1,2,0,0.062069,0,72.5,0,135,1464.930159,1772,0
1,1,0,0.014085,0.017606,284,1,7,2859.154762,2015,0
1,1,0,0.010638,0.010638,94,0,0,529,855,0
1,1,0,0.059603,0.033113,151,0,30,282,10,0
1,1,0.918296,0.004228,0.002114,236.5,0,90,1517.209921,5959,0
1,1,0,0.014286,0.014286,70,0,0,194,194,0
1,1,0,0.012146,0.012146,247,0,1,2200,837,0
1,1,0,0.003356,0.001678,596,0,0,1134.05,698,0
1,2,0.276195,0.045872,0.050459,109,0,2,333.5,156,0
1,1,0,0.027778,0.027778,72,0,64,2158.354762,2317,0
1,1,0,0,0,14,1,0,2319.333333,2808,0
1,1,0,0.009259,0.009259,216,1,201,123,123,0
1,1,0,0,0,0,0,0,4403.866667,1131,0
1,1,0,0.279793,0.015544,193,0,3,1040.95,830,0
1,1,1,1.933333,0.066667,15,1,118,3,3,0
1,1,0.912959,0.15213,0.208925,164.333333,0,20,2710.166667,868,0
1,1,0,0.007194,0.007194,417,0,15,1747.208333,5437,0
1,1,0,0,0,0,0,0,2572.5,1465,0
1,3,0.953939,0.051653,0.028926,161.333333,1,42,67,67,0
1,1,0.889164,0.005181,0.001413,530.75,0,37,754.8,1585,0
1,1,0,0.215385,2.246154,65,0,27,847.666667,73,0
1,1,0,0.001325,0.000662,1510,0,49,659.659488,2396,0
1,1,0,0.015152,0.015152,66,0,0,581,581,0
1,1,0,0.044025,0.031447,159,1,17,2579.733333,327,0
1,2,1,0.003135,0.003135,638,1,0,1110.569048,2966,0
1,3,0.524881,0.14234,0.072376,138.166667,1,200,1157.012482,1426,0
1,1,0.946395,0.126437,0.08046,58,1,52,16,7,0
1,1,0,0.065079,0.01746,630,0,0,250.666667,302,0
1,1,0,0.032258,0.006048,496,0,38,122,44,0
1,1,0,0.090909,0.030303,264,1,1,252,252,0
1,1,0,0,0,0,0,0,1624.275325,7379,0
1,1,0,0,0,0,0,0,3196.25,1697,0
1,3,0.622366,0.006983,0.005587,238.666667,0,152,424.333333,560,0
1,3,0.4783,0.042403,0.024735,47.166667,0,6,892.333333,96,0
1,2,0.781728,0.015116,0.003695,1488.5,0,11,893.25,1700,0
1,1,0,0,0,0,0,342,489.916667,440,0
1,1,0,0.006349,0.003175,315,1,9,324,351,0
1,1,0,0.001468,0.001468,681,0,1,588.5,1044,0
1,1,0,0.123711,0,97,0,0,1543.583333,3185,0
1,1,0,0.043408,0,622,0,16,756.8,1587,0
1,1,0,0.022831,0.002283,438,0,0,1711.94881,115,0
1,1,0.75597,0.031963,0.027397,73,0,10,443.583333,190,0
1,2,0.970951,0.022727,0.00974,154,1,50,1725.8,2423,0
1,1,0,0.028571,0,70,1,23,5243.652778,3218,0
2,4,0.827057,0.029727,0.060642,168.2,0,40,4421.916667,4326,0
1,1,0,0.127389,0.082803,157,1,3,2745.537698,4148,0
1,1,0.286397,0.01083,0.013237,415.5,0,212,758.082287,2626,0
1,2,0.918296,0.814815,0.296296,13.5,1,161,135,136,0
1,1,0,0.0032,0.0032,625,1,0,2775.848088,6981,0
1,1,0,0.040404,0,99,0,20,654.133333,1182,0
1,1,0,0.028536,0.008685,806,1,4,265,33,0
1,1,0,0.003378,0.001126,888,0,21,1687,2739,0
1,2,0.503258,0.171717,0.010101,49.5,0,8,467,435,0
1,1,0,0.009804,0.009804,204,0,10,1006.833333,1261,0
1,3,0.951558,0.115523,0.039711,92.333333,1,311,2325.284368,8286,0
1,1,0,0.27957,0.107527,93,0,131,1467.930159,621,0
1,2,0.531704,0.130388,0.005388,309.333333,0,122,719.283333,1684,0
1,1,0,0.006061,0.006061,165,0,5,47,41,0
1,2,1,0.025641,0.025641,39,0,14,831.966667,1758,0
1,1,1,0.001805,0.001805,554,0,18,869.233333,1273,0
1,3,0.636773,0.033482,0.033482,56,1,391,1577,1450,0
1,1,0,0.001927,0.000963,1038,0,40,980.333333,1324,0
1,1,0.995675,0.013525,0.011317,1207.666667,1,636,1465.955952,2024,0
1,1,0,0.010753,0.010753,93,1,5,4627.033333,1379,0
1,1,0,0.037037,0.018519,54,0,0,114,114,0
1,1,0,0.179487,0,39,0,2,2015,1046,0
1,1,0,0,0.125,24,1,105,1117.416667,369,0
2,5,0.713057,0.485549,0.121387,49.428571,0,694,4298.333333,2482,0
1,1,0,0.002451,0.002451,408,1,0,97,24,0
2,2,0.970951,0.085837,0.042918,116.5,0,0,5052.990476,8576,0
1,1,0,0,0,0,1,0,3508.516667,4386,0
1,1,0,0,133,0,0,4,1043.45119,700,0
1,1,0,0.005435,0.005435,184,1,12,1974.035714,718,0
1,1,0.982427,0.136842,0.063158,126.666667,1,591,38,38,0
1,1,0,0.060976,0.158537,164,1,53,2167.110714,49,0
1,1,0,0.001988,0.003976,503,1,0,232,60,0
1,2,0.832218,0.207756,0.069252,90.25,1,1866,485.5,437,0
1,1,0,0.029703,0.014851,202,1,9,1008.309524,470,0
1,1,0,0,0,7,1,0,1109.416667,506,0
1,1,0.643639,0.042105,0.064912,285,1,81,2466.466667,364,0
1,1,0,0.016467,0.001497,1336,0,30,1596.264286,6174,0
1,1,0,0,16,0,0,4,755.451191,412,0
1,1,0,0.416667,0,24,0,63,2158.008333,1322,0
1,1,0,0.002606,0,1151,1,1,681.833333,156,0
1,1,0,0,0,0,0,0,260,260,0
1,2,0.721355,0.011681,0.002596,513.666667,0,30,2126.069444,3017,0
1,1,0,0.1,0,70,0,1,4393.1,5377,0
1,1,0,0.521739,0.304348,23,1,5,191,168,0
1,1,0,0.004317,0.004317,695,1,0,452,513,0
1,1,0,0,111,0,0,4,1059.45119,716,0
2,4,0.960964,0.003439,0.003439,363.5,0,260,3916.85,5470,0
1,1,0,0.007576,0.007576,264,1,0,170,122,0
1,1,0,1,1,0,0,0,4105.25,1265,0
1,1,0,0.034483,0.017241,58,0,55,1520.5,1721,0
1,1,0,0,0,8,0,0,1794.933333,1666,0
1,1,0,0.000969,0.001938,1032,0,0,704.333333,1241,0
1,1,0.827658,1.076923,0.730769,8.666667,0,3,474.166667,218,0
1,1,0,0.023622,0,127,1,22,388,336,0
1,1,0,0.054688,0.010156,1280,0,0,1438,1110,0
2,2,0.918296,0.007984,0.00998,250.5,1,2,2595.5,1983,0
1,1,0,0.000704,0,1421,0,6,1523.252381,4541,0
1,1,0,0.016667,0.016667,60,1,49,3725.083333,2090,0
2,3,0.872875,0.042991,0.014953,76.428571,1,72,2620.333333,2001,0
1,1,0,0.005634,0,1065,1,88,164,40,0
1,1,0.581612,0.163265,0.44898,32.666667,0,214,2669.916667,359,0
1,1,0.783777,0.008692,0.005032,1093,0,40,701.166667,2225,0
1,1,0,0,0,0,0,0,4435.3,1042,0
1,1,0,0.015487,0.005531,904,0,9,697,2,0
1,1,0,0.030233,0.009302,430,1,4,456.583333,315,0
3,5,0.455123,0.16129,0.153226,55.111111,0,205,1846.607143,783,0
1,1,0,0,0,0,0,7,586,138,0
1,1,0.650022,0.218274,0.147208,98.5,0,0,1166,189,0
1,1,0.832249,0.001982,0.001487,504.5,0,0,730.275,2519,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0.005059,0.01855,593,1,128,1589.35,920,0
1,2,1,0.1261,0.002933,341,1,20,6095.904257,1578,0
1,1,0.355061,0.132137,0.11093,306.5,1,8,703,745,0
1,1,0,0,0.293233,133,0,92,2611.25,2241,0
1,1,0,0.010384,0.008307,963,0,4,340,340,0
1,1,0,0.051932,0.008454,828,1,26,277,325,0
1,1,1,0.046875,0.03125,64,1,17,127,127,0
2,2,0.863121,0.017065,0.006826,146.5,0,2,6970.964683,6665,0
1,1,0,0.004732,0.007886,634,0,1,1024.966667,2235,0
1,1,0,0.025806,0,155,0,0,4111.016667,865,0
1,1,0,1.267606,1.15493,71,0,1,505.5,673,0
1,2,0.934935,0.11276,0.103858,84.25,1,0,520,471,0
1,1,0,0,0,0,0,0,715.116667,219,0
1,1,0,0.002041,0.002041,490,0,2,391.5,449,0
1,1,0,0.020408,0.020408,245,1,17,4244.769444,3916,0
1,1,0,0.09434,0.028302,212,0,0,1475.286869,6698,0
1,1,0,0.005882,0.005882,170,0,0,2553.083333,2431,0
1,2,0.768326,0.078147,0.076072,289.2,1,236,1569.969048,1984,0
1,1,0,0.026316,0.026316,38,1,19,4141.333333,3287,0
1,1,0.844354,0.122807,0.008772,38,1,18,3298.990115,7009,0
1,1,0,0.125926,0.003704,270,0,78,1008.5,1343,0
3,9,0.84072,0.050641,0.026316,188.416667,0,147,1634,1597,0
1,1,0,0.013294,0.004431,677,0,1,214.833333,213,0
1,1,0,0.024242,0.024242,165,1,60,7742.81746,2525,0
1,1,0,0,0,10,0,0,6968.964683,4516,0
1,1,0,0.002195,0,911,0,17,7,7,0
1,1,0,0.064748,0.007194,139,0,14,710,28,0
1,1,0,0.002195,0.010977,911,0,0,741.253571,2534,0
1,1,0,0.00995,0.004975,201,0,67,704.75,1256,0
1,1,0,0.001408,0.001408,710,0,1,2455.05,263,0
1,1,0.764205,0.03876,0.031008,64.5,0,17,45,35,0
1,1,0,0.006098,0.006098,164,0,0,1064.166667,1577,0
1,1,0,0.002695,0.002695,371,1,14,4737.130952,4238,0
1,2,0.677512,0.135496,0.015267,131,0,5,128,128,0
1,1,0,0.001936,0.003872,1033,1,8,877,160,0
1,2,0.860371,0.174785,0.034384,87.25,1,13,485.583333,235,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.002298,0.001149,1741,0,0,1680.870238,1345,0
1,2,0.656705,0.009459,0.003153,634.333333,0,0,154,154,0
1,1,0,0.034161,0.012422,322,1,28,304,231,0
1,1,0,0.019608,0,51,0,0,2055,1367,0
1,1,0,0.007299,0.00365,274,1,3,2265.333333,1296,0
1,1,0,0.023529,0.035294,85,1,98,384.5,21,0
1,1,0,0.001751,0.001751,571,1,34,1977.299206,1405,0
1,1,0,0.026316,0.026316,152,1,58,3691.666667,2143,0
1,3,0.855263,0.015464,0.04768,129.333333,1,360,965,914,0
1,1,0,0.00219,0.00073,1370,1,1,1025.666667,1850,0
1,2,1,0.111111,0,27,1,76,2840.747619,2962,0
1,1,0,0.008696,0,1035,1,0,66,48,0
1,1,0,0,0.00122,820,0,0,640.730952,116,0
1,1,0,0,0,34.5,0,0,1294.166667,2258,0
1,2,0.902444,0.031511,0.033364,215.8,0,915,950,361,0
1,1,0,0.001684,0.001684,594,1,4,1339,792,0
1,2,0.636012,0.001096,0.058114,228,0,409,1693.666667,2486,0
1,2,0.763171,0.028194,0.006167,283.75,0,0,1534.483333,2994,0
1,1,0,0.00246,0,813,1,64,2134.002381,692,0
1,2,0.228538,0.029204,0.018584,565,0,76,404.5,527,0
1,1,0,0.202899,0.057971,69,1,203,2679.909091,6819,0
1,1,0,0.012658,0.012658,79,1,7,321,321,0
1,2,0.995727,0.013755,0.004127,363.5,0,302,1517.90754,5965,0
1,1,0,0,0,0,0,0,545.166667,80,0
1,1,0,0,0,0,0,0,2500.75,1166,0
1,1,0,0,0,0,1,0,2764.25,403,0
1,1,0,0.00565,0.00565,177,0,0,5102.95,4917,0
1,1,0,0.004777,0.007962,1256,1,0,2688.215404,7223,0
1,1,0.692359,0.271698,0.110189,165.625,1,33,2589.702889,1888,0
1,1,0.100531,0.081731,0.653846,104,1,41,107,58,0
1,1,0,0.011364,0.011364,88,0,0,416,367,0
1,1,0,0.018519,0.009259,108,1,117,1188,1345,0
1,1,0,0,0.040698,172,0,1,1993.402381,6632,0
1,1,0,0,185,0,0,4,755.451191,412,0
1,1,0,0.004651,0,215,0,42,1358.294164,7012,0
1,1,0,0.013932,0.00774,646,1,1,1277,322,0
1,1,0,0.733333,0,15,1,215,1768.783333,161,0
3,3,0.540844,0.3879,0.279359,140.5,0,246,761,628,0
1,1,0.918296,0.004456,0.000891,561,0,2,2164.5,2156,0
1,2,0,0.008889,0.008889,112.5,0,9,935.666667,812,0
1,1,0,0.484848,0.136364,66,1,489,2597.702889,1894,0
1,1,0,0.247978,0.118598,371,0,21,4513.816667,1895,0
1,1,0,0,0,0,0,0,2170.275325,7925,0
1,1,0,0.301587,0.079365,63,1,407,655,872,0
1,1,0,0,0,0,0,0,214,176,0
1,2,0.978772,0.017488,0.003926,700.5,0,4,1661.166667,2710,0
1,2,0.543564,0.130435,0.008696,57.5,1,5,883.5,1578,0
1,1,0,0.000686,0.000686,1457,1,1,3363.233333,2785,0
1,2,0.918296,0,0.011834,253.5,0,0,158.5,155,0
1,1,0,0.002633,0.001755,2279,1,0,2640,551,0
1,1,0.284488,0.106238,0.018519,146.571429,0,356,1235.121032,4739,0
1,2,1,0.015385,0.015385,65,0,4,291.5,17,0
1,1,0,1.05,0.0875,80,0,0,4982.133333,4782,0
1,2,0.569389,4.583333,3.208333,6,1,71,993,878,0
1,1,0,0.010879,0.004184,1195,0,1,759.2,1603,0
1,1,0,0.269231,0.038462,26,1,159,1111.070238,4060,0
1,1,0,0,19,0,0,0,1628.230952,6098,0
1,1,0,0.007737,0.009671,517,0,0,1019.6,2403,0
1,1,0,0.011544,0.001443,693,0,1,252,196,0
1,1,0,0.017365,0.030644,979,0,77,3369.083333,2174,0
1,1,0,0,0,0,0,0,2217.368254,4548,0
1,1,0,0.011429,0.005714,175,1,111,1076,1099,0
1,2,0.733538,0.043155,0.00744,336,1,583,670,654,0
1,5,0.983378,0.039216,0.005602,102,0,1200,609.733333,1113,0
1,1,0.721928,0.0375,0.025,40,1,110,1174.088095,2,0
1,2,0.712142,0.065156,0.022663,70.6,1,71,540.5,284,0
1,6,0.963776,1.070796,0.123894,9.416667,0,1134,2643.5,2646,0
1,1,0,0.005025,0.005025,199,1,0,3440.5,3624,0
1,1,0,0.056818,0,352,1,60,153,153,0
1,2,0.191433,0.115299,0.035477,225.5,0,116,2965.883333,2815,0
1,1,0,0,130,0,0,3,1088.283333,746,0
1,3,0.359666,0.052381,0.009524,23.333333,0,414,1495.729762,17,0
1,1,0,0.006449,0,878.666667,0,0,724.316667,1545,0
2,3,0.908494,0.088235,0.088235,12.75,0,9,4064.583333,6118,0
1,1,0,0,0.004167,240,0,0,1480,1799,0
1,1,0,0.091723,0.04698,447,1,6,475.5,172,0
1,1,0.89886,0.013898,0.028427,395.75,1,166,1035.633333,1521,0
1,1,0.906946,0.023166,0.037323,155.4,1,93,1310.166667,16,0
2,3,0.657451,0.005982,0.006685,516.727273,1,176,1357,761,0
1,1,0.946395,0.00312,0.00312,427.333333,0,219,1237.679762,3882,0
1,1,0,0,0.006061,165,1,17,734.5,597,0
1,1,0,0,0,0,0,0,2372.5,1574,0
1,1,0,0.050607,0.006073,494,0,3,1073.638095,3073,0
1,1,0,0.423729,0,59,0,0,893.405556,2909,0
1,1,0,0.007547,0.001887,530,0,1,1105.283333,888,0
1,1,0,0,0,0,0,0,2214.275325,7969,0
1,1,1,0.000737,0.002211,678.5,0,9,850,752,0
1,1,0,0.070423,0.014085,71,0,206,1053.933333,2454,0
1,1,0,0.1,0.013333,150,0,1,1378.338961,3579,0
1,3,0.734396,0.010799,0.007199,463,1,41,324,359,0
1,1,0,0.008621,0,116,0,216,1387,1425,0
1,1,0,0.021656,0.008917,785,0,161,1491.533333,697,0
1,1,0,0,0,76,0,0,220,1,0
1,1,0.627803,0.067633,0.088164,414,0,308,1913,2260,0
1,1,0,0.380952,0.047619,84,0,0,5031.835714,2912,0
1,1,0,0.004808,0,208,0,7,400.416667,557,0
1,1,0.999673,0.019069,0.015402,1363.5,0,13,850.466667,1808,0
1,1,0,0.25,0.25,4,0,0,2463.343362,8221,0
1,1,0,0.555556,0.031746,63,0,45,1061.266667,728,0
1,1,0,0.04,0.02,50,0,37,228,228,0
1,1,0,0,0,0,0,4,4966.65,920,0
3,6,0.804498,0.635709,0.086393,106.846154,0,360,1009.233333,1832,0
1,1,0,0.211765,0.141176,85,0,10,655.5,569,0
1,1,0,0.024096,0.012048,83,1,1,2196.607937,3148,0
1,1,0,0,0,0,0,0,619.5,623,0
1,1,0,0.0013,0.0013,769,1,1,285,265,0
1,1,0,0,0,3,1,0,954.192857,2,0
1,1,0.794696,0.015568,0.005495,156,0,296,502,246,0
1,1,0.835116,0.04908,0.04908,326,0,155,1552.228571,4448,0
1,1,0,0.02473,0,431.333333,0,1,1590.866667,3502,0
1,1,0,0.005814,0,172,0,0,2584,1372,0
1,1,0.198235,0.106109,0.102894,155.5,1,0,1148,130,0
1,1,0,0.021277,0.031097,611,0,0,249.666667,301,0
1,1,0,0.010271,0.001867,1071,0,3,1580.166667,2487,0
1,1,0,0,0,0,0,0,2453.166667,44,0
1,1,0,0.053476,0.117647,187,1,177,3320.516667,2648,0
1,1,0,0.020228,0.021492,791,1,0,159,144,0
1,2,0.890492,0.018868,0.062893,79.5,0,11,366,332,0
1,3,0.882495,0.035721,0,661.375,0,528,1267,1267,0
1,1,0,0.064286,0.05,140,1,14,653.583333,228,0
1,2,0.744294,0.17,0.075,66.666667,0,212,3959.883333,2769,0
1,1,0,0.222222,0,99,1,44,483,216,0
1,1,0,0.117647,0.058824,102,1,45,2594.877159,2156,0
1,5,0.729602,0.030353,0.019316,201.333333,0,94,385,342,0
1,2,0.516033,0.01432,0.011138,251.4,1,137,585.25,533,0
