@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
5,11,0.002399,0.002723,1,116,221,0.545455,511,438,0
1,1,0.000501,0.000501,1,40,132,1,72,5,0
1,1,0.001467,0.000978,1,1,0,1,798,277,0
1,4,0.066351,0.061019,1,9,39,0.75,130,71,0
2,2,0.003403,0,0,68,4,1,3360.483333,4879,0
1,1,0.002313,0.000385,1,110,28,1,1438.166667,379,0
1,1,0.007407,0.007407,0,2,14,1,336,280,0
1,7,0.019512,0.002439,0,7,0,0.142857,896.171429,135,0
1,2,0.001748,0.001748,1,75,23,1,351,2,0
1,1,0.049383,0.049383,1,8,0,1,2859.416667,224,0
1,2,0.005189,0.000943,1,23,2,0.5,96,102,0
1,2,0.081176,0.010588,0,62,0,0.5,228.15,64,0
1,2,0.001012,0.001012,1,106,0,0.5,1718.966667,1295,0
1,1,0.071429,0,0,2,0,1,50.5,44,0
1,1,0.082397,0,1,12,256,1,611.633333,1,0
1,2,0.035144,0.025559,1,17,118,1,1174.033333,288,0
1,1,0.008557,0.002445,1,4,1,1,2885.167063,2536,0
1,1,0.117117,0,0,3,0,1,381,381,0
1,4,0.276224,0.104895,1,7,72,0.5,919.383333,295,0
1,1,0.001289,0.001289,1,76,10,1,13,4,0
1,2,0,0,0,3,0,0.5,10400.46905,9,0
1,1,0.015528,0.015528,1,12,38,1,572.666667,6,0
1,1,0,0,0,1,0,1,16,1,0
1,1,0.034431,0.038922,1,12,4,1,7.8,13,0
1,1,0.002401,0.002401,1,58,123,1,209.533333,507,0
1,1,0.007181,0.001795,1,49,524,1,2724.85,215,0
1,2,0.073529,0,1,2,40,1,2615.016667,1218,0
1,5,0,0,0,17,1704,0.8,329.469048,219,0
1,1,0.000841,0.00042,1,40,13,1,2834.116667,1355,0
1,1,0.058206,0.038168,1,40,2,1,509.5,178,0
4,14,0.173259,0.288197,1,112,859,0.785714,894.666667,226,0
1,1,0.010101,0.010101,1,13,6,1,2755.533333,14,0
1,2,0.014715,0.003199,1,49,20,1,774.833333,3,0
1,1,0.007,0.0065,1,101,4,1,280.566667,496,0
1,1,0,0.113636,1,6,0,1,88.65,9,0
1,2,0.040595,0.008119,1,23,200,1,88.092063,57,0
1,1,0.003724,0.001862,1,17,2,1,2134.966667,792,0
1,1,0.030992,0.004132,1,3,2,1,344,344,0
1,1,0.066667,0.066667,0,14,228,1,27,12,0
1,1,0.026667,0.026667,0,10,70,1,635.733333,91,0
1,4,0.0503,0.049838,1,31,106,0.5,412.916667,115,0
1,1,0.02381,0,1,6,86,1,212,120,0
1,2,0.006057,0,0,117,396,1,252,3,0
1,1,0.052632,0,0,17,334,1,2328.483333,1125,0
1,1,0.003802,0.003802,1,29,42,1,812.433333,127,0
1,1,0.00939,0.093897,1,3,0,1,688.5,36,0
1,1,0.074906,0,0,1,0,1,609.301984,614,0
1,1,0.020833,0.027778,0,4,152,1,387.333333,905,0
1,1,0,0,0,3,156,1,780.416667,887,0
1,1,0.008403,0.004202,1,8,0,1,256,144,0
1,2,0.138889,0,0,14,794,1,674.779365,217,0
1,1,0.001061,0,1,33,23,1,297,242,0
2,2,0.01692,0,0,19,556,1,2805.55,337,0
1,1,0.000611,0.000611,0,37,0,1,328.182828,1361,0
1,1,3.545455,0,0,1,0,1,1417.416667,16,0
1,1,0,0,0,1,0,1,520.833333,360,0
1,1,0.034996,0.058618,0,10,313,1,52.48373,158,0
1,1,0.008475,0,1,1,0,1,750,229,0
1,1,0,0.125984,1,15,96,1,1689.083333,103,0
1,1,0.005521,0.00812,1,18,7,1,165,110,0
1,1,0.000562,0.000562,1,13,1,1,327.610714,1016,0
1,1,0.002865,0.002865,1,29,4,1,126.333333,47,0
1,1,0.001379,0.000276,1,52,0,1,59.833333,32,0
1,1,0,0,1,1,0,1,932.82381,154,0
2,3,0.054466,0.001089,1,62,525,1,410.333333,328,0
1,4,0.065617,0.089239,0,1,0,0.25,767.5,451,0
1,2,0.021978,0.043956,1,3,12,0.5,831.416667,934,0
1,1,0.004016,0.004016,0,8,101,1,485.566667,627,0
1,3,0.068027,0.244898,0,8,13,0.666667,1497.166667,1654,0
1,1,0,0,0,1,0,1,23,23,0
1,1,0.061257,0,1,17,13,1,1389.566667,32,0
1,1,0.004705,0.001267,1,130,481,1,312.816667,73,0
3,7,0.003536,0.002946,1,93,27,0.428571,797.5,815,0
1,1,0.017947,0.003926,1,36,1,1,279,67,0
1,1,0,0,0,1,0,1,910,1169,0
1,1,0,0,0,1,0,1,73,9,0
1,1,0.006329,0,1,15,1,1,1368.75,83,0
1,1,0.002773,0.000924,1,127,4,1,2960.943795,3100,0
1,1,0,0,0,1,0,1,7041.083333,2677,0
1,1,1,1.491803,1,6,0,1,679.300794,1043,0
1,10,0.686567,0.009595,0,10,5193,0.5,363.666667,139,0
1,1,0,0,0,4,665,1,6845.469048,16,0
1,4,0,0,0,25,300,1,4986.469048,483,0
6,12,0.013147,0.008916,1,96,139,0.666667,3784.083333,1178,0
1,6,0,0,0,43,411,0.833333,4371.469048,395,0
1,1,0.001439,0.021583,1,27,0,1,220,218,0
1,1,0.004577,0.000763,1,1,0,1,609,88,0
1,3,0.033803,0.03662,1,25,151,1,1530.704762,121,0
1,6,4.082609,0.547826,0,2,0,0.166667,1364.5,1047,0
1,6,0.013795,0.001623,1,108,2585,0.833333,1020,2448,0
1,3,0.00863,0.004315,0,29,163,1,919.766667,1231,0
1,1,0.001961,0.013725,1,12,1667,1,1128.094805,24,0
1,1,0.013629,0.010221,1,8,366,1,541.666667,660,0
1,9,0,0,0,22,1733,1,983.469048,183,0
1,1,0.068293,0.039024,0,10,32,1,2493.25,278,0
1,1,0.002976,0,1,33,11,1,522,12,0
1,8,0.019367,0.014559,1,112,1696,1,946.514286,132,0
1,8,0.008478,0.005578,0,5,702,0.5,242,183,0
1,1,0.005405,0.005405,1,27,8,1,174.166667,99,0
1,1,0.001176,0,1,28,0,1,1769,1374,0
1,1,0.028169,0.028169,1,4,43,1,24,1,0
1,1,0.000469,0.000235,1,50,2,1,1266.221429,3849,0
1,1,0.05,0.05,0,2,53,1,2145.333333,1,0
1,1,0,0,0,12,193,1,10190.46905,10,0
1,1,0,0,1,6,7,1,1935.152381,901,0
2,4,0.024499,0.03118,1,17,148,0.5,1817.816667,2754,0
1,4,0.000938,0.007814,1,27,982,0.75,978.166667,1205,0
1,1,0.031003,0.001824,1,3,41,1,1742.991919,217,0
1,1,0.075472,0,1,1,0,1,615.301984,620,0
1,1,0.139241,0,0,2,0,1,656.301984,661,0
1,1,0.397727,0.136364,1,1,312,1,1280,371,0
1,1,0.006398,0.002559,0,5,1,1,27,27,0
1,1,0.000855,0.001283,1,77,2,1,2560.833333,72,0
1,1,0.001119,0,0,8,3,1,724.916667,17,0
1,1,1.494071,0,0,1,0,1,1178.666667,1540,0
2,14,0.031365,0.018819,1,4,90,0.357143,568.666667,688,0
1,1,0.018018,0.009009,0,7,14,1,272.4,779,0
1,1,0.007184,0.00431,1,87,577,1,2777.96728,3216,0
1,1,0,0,0,1,0,1,60,15,0
1,1,0.24537,0.002315,1,8,58,1,93,52,0
1,1,0.021251,0.020644,0,82,2,1,481.934524,156,0
2,3,0.001953,0.00293,0,76,20,0.666667,527,131,0
1,2,0.001566,0.001566,1,16,0,1,1365,1713,0
1,1,0,0,0,5,17,1,1024.469048,16,0
1,4,0.075465,0.038627,0,2,0,0.25,300,569,0
1,1,0.020833,0.020833,0,5,190,1,459.166667,433,0
4,22,0.023574,0.01195,0,72,3685,0.818182,1435.666667,2841,0
1,1,0.007343,0.006643,0,36,151,1,228,30,0
1,1,0.020942,0,1,2,0,1,175,187,0
1,1,0,0,0,1,0,1,15,15,0
1,1,0.001587,0.000794,1,25,1876,1,951.833333,476,0
1,1,0.005735,0.005735,0,6,20,1,1001.4,1864,0
1,12,0.18863,0,1,17,1326,0.75,896.5,145,0
1,4,0.047281,0.009456,0,1,0,0.25,2746.783333,2613,0
1,18,0.250316,0.22756,1,10,25452,0.055556,532.5,419,0
1,2,0.010922,0,1,13,9,1,106.75,49,0
1,1,0.000907,0.000907,1,5,0,1,547.03933,1040,0
1,1,0.000302,0.000302,1,26,336,1,990.583333,1223,0
1,5,0,0,0,1,0,0.2,1969.833333,590,0
1,3,0,0,0,27,191,1,9840.469048,207,0
1,1,0.062667,0.048,0,1,0,1,153.833333,290,0
1,8,0.009308,0.002506,1,10,659,0.875,195.666667,306,0
2,5,0.003126,0.026712,1,63,400,1,1076,203,0
1,3,0.046272,0.046272,1,7,0,0.666667,704.594444,771,0
1,1,0.002423,0,1,65,0,1,2674.411111,2393,0
2,5,0.019273,0.007008,1,33,243,1,121.5,35,0
2,2,0.015618,0.000947,1,45,0,0.5,724.5,19,0
1,1,0.1,0.1,1,2,690,1,416.654293,80,0
1,8,0.058997,0.039823,1,3,444,0.5,290.367063,1132,0
1,2,0.3,0,1,9,240,1,1331.833333,20,0
1,1,0.03252,0.01626,1,3,0,1,295.350758,123,0
1,1,0,0,0,1,0,1,728.416667,128,0
1,2,0.064267,0.002571,1,5,8,1,191.833333,267,0
1,1,0.002358,0,1,42,11,1,19.5,1,0
1,1,0.311594,0.007246,0,4,337,1,2055.145238,1137,0
1,1,0.002174,0.00163,1,104,1,1,744.166667,417,0
1,1,0.015225,0.015225,1,29,1,1,429.533333,595,0
1,2,0.013537,0.004367,1,81,24,1,1040.866667,591,0
1,1,0.025448,0.025448,1,2,0,1,421.238564,1485,0
1,3,0.044503,0.018325,1,15,574,1,1017.283333,1221,0
1,1,0,0,0,1,0,1,451.816667,478,0
1,1,0.009646,0.009646,1,15,544,1,81.166667,17,0
1,1,0.005696,0.001627,1,18,1,1,995.833333,1426,0
1,1,0.012634,0.008105,1,48,409,1,278,276,0
1,1,0,0,0,1,0,1,994,758,0
1,1,0.116751,0,1,1,71,1,400.040476,675,0
1,1,0.084361,0,0,39,6,1,2963.683333,966,0
1,1,0,0,0,1,0,1,579.166667,410,0
2,4,0.066116,0,0,4,40,0.25,779.503571,4,0
1,1,0.090909,0,1,11,715,1,3003.410317,47,0
1,1,0.007246,0,1,5,253,1,1329.333333,20,0
2,3,0.005807,0,1,25,24,0.333333,2742.333333,500,0
1,3,0.003549,0.002662,1,27,188,1,313,3,0
1,1,0,0.006623,0,9,165,1,8,6,0
1,1,0.009091,0.763636,1,8,35,1,649.75,398,0
1,1,0,0,0,1,0,1,1002,481,0
1,2,0.000964,0.000321,1,61,2,0.5,334.733333,522,0
1,2,0.096491,0.078947,1,9,196,0.5,2106.95,805,0
1,1,0.010753,0,1,2,0,1,348.5,22,0
1,1,2.228571,0,1,1,0,1,203,33,0
1,1,0.010101,0.007937,1,14,5,1,918.416667,1885,0
1,1,0.001364,0.000455,1,6,66,1,397.016667,961,0
2,2,0.019108,0.009554,1,16,26,0.5,335,81,0
1,1,1.86413,0,0,1,0,1,1079.85,74,0
1,1,0.011885,0.005093,1,38,218,1,19,21,0
1,1,0.013699,0,0,9,126,1,1939.081349,68,0
2,7,0.005184,0.00311,0,62,11,0.571429,1403.5,1337,0
2,2,0.065041,0.056911,0,14,58,0.5,515.333333,331,0
1,2,0.015924,0,1,25,238,1,292.685989,1305,0
1,1,0.0088,0,0,22,442,1,1384.522222,273,0
1,1,0.019608,0.019608,1,3,0,1,1668.5,1,0
2,3,0.022767,0.009632,1,86,555,1,2889.392857,2361,0
2,10,0.030685,0.02495,1,4,226,0.3,712.083333,845,0
1,3,1.663934,0,1,10,122,0.666667,182,12,0
1,1,0.009677,0.003226,0,1,43,1,54,47,0
1,2,0,0,0,5,1330,0.5,7340.469048,511,0
1,1,0.000584,0.002335,0,3,0,1,5734.666667,1547,0
1,8,0,0,0,19,1067,1,8037.469048,28,0
1,1,0.009479,0.004739,1,4,204,1,31,6,0
1,8,0.09119,0.084676,1,22,541,0.25,21,8,0
1,1,0.014905,0,1,41,205,1,2892.348016,2554,0
1,1,0,0.000724,1,82,77,1,376.15,34,0
1,2,0.002764,0,1,30,2,0.5,791.083333,766,0
1,1,0.012158,0.00076,0,27,6,1,7,5,0
1,2,0.047619,0.485714,1,4,0,1,907.594444,974,0
2,2,0.004242,0.002121,1,46,2,0.5,913.566667,1631,0
1,1,0,0.134228,0,6,0,1,1695,2129,0
1,1,0.004196,0.003497,1,7,11,1,756.033333,1386,0
1,1,0.058462,0.07641,1,1,0,1,834,313,0
1,1,0.004049,0.004049,1,17,2,1,956.166667,394,0
1,1,0.00495,0.00495,0,4,1,1,1619.9,46,0
1,1,0.009785,0.003914,1,34,0,1,1427.542857,133,0
2,6,0.413642,0.071965,0,4,0,0.333333,207.75,217,0
1,1,0,0.000418,1,100,11,1,438,125,0
1,4,0.029245,0.003774,1,37,144,0.75,1004.919048,186,0
2,21,0.014977,0.000369,1,34,249,0.142857,448,199,0
1,5,0.037406,0.014408,1,136,1162,1,584.461111,52,0
1,7,0.014881,0.007726,1,3,148,0.714286,1115.263492,1885,0
1,10,0,0,0,11,2020,0.1,5471.469048,195,0
1,1,0,0.002618,1,20,16,1,1577.416667,363,0
1,2,0.00091,0.016012,1,74,8,1,258.899315,668,0
1,8,0.007992,0,0,95,1079,0.875,123.5,40,0
1,2,0.195122,0.170732,0,4,544,0.5,1021.333333,141,0
1,6,0.177054,0.080028,1,19,490,0.833333,500.5,49,0
1,3,0.005974,0.005177,0,38,28,1,1021.265579,2603,0
1,2,0.005587,0.002418,1,74,84,1,3000.583333,2391,0
1,1,0.013889,0.013889,1,3,0,1,2568.2,1977,0
1,1,0.001279,0,1,5,0,1,2234.416667,196,0
1,1,0.009414,0,1,8,48,1,16,3,0
1,1,0.1,0.1,0,10,256,1,1529.795238,1372,0
1,1,0.002227,0.002227,0,76,0,1,423,7,0
1,5,0.010362,0.00944,1,127,158,0.8,1063.754257,255,0
1,1,0.0375,0.0375,1,1,1,1,734.333333,364,0
1,2,0.139403,0.039829,1,5,69,1,1596.1,3539,0
1,1,0,0,0,56,985,1,3376.166667,2879,0
1,2,0,0,1,3,72,0.5,125,123,0
1,1,0.029377,0.017626,1,18,1,1,2699.9,92,0
1,1,0,0.011364,1,1,0,1,1030,509,0
1,8,0.01225,0.018658,1,103,202,0.375,537.183333,479,0
1,1,0.01107,0.00738,1,1,0,1,105,25,0
1,2,0.014058,0.011778,1,77,54,0.5,1202.825397,3188,0
1,1,0.016043,0,0,5,1,1,223,165,0
1,2,0.011268,0.002817,1,32,108,0.5,190,63,0
1,1,2.227273,0,1,1,0,1,816.033333,728,0
1,1,0.057143,0.057143,0,15,31,1,87,55,0
1,1,0.004983,0,1,9,0,1,1587.415873,1543,0
1,2,0.005376,0.005376,1,1,0,0.5,1225.583333,1230,0
2,5,0.117574,0.002475,1,5,0,0.2,1698.029762,731,0
1,1,0.007246,0.014493,0,13,15,1,1046.333333,404,0
2,4,0.004954,0.000991,1,83,147,0.75,1790.166667,2228,0
1,1,0,0,0,1,0,1,336,67,0
1,3,0.113114,0.003535,1,17,864,0.333333,3,3,0
1,1,0.064576,0.01476,0,49,13,1,3298.697619,100,0
1,1,0.013972,0,1,34,105,1,217.35,156,0
1,3,0.013699,0.013699,0,13,917,1,396.833333,522,0
1,1,0,0.010101,1,2,190,1,159.5,1,0
1,1,0.062271,0.069597,1,13,7,1,1959.319048,902,0
1,7,0.035425,0.020913,1,20,3335,1,736,404,0
1,6,0.036669,0.029521,1,80,1197,0.833333,1391.45,650,0
1,1,0.029042,0.015699,1,49,0,1,508.5,177,0
1,4,0.07761,0.000687,1,48,355,0.75,626.5,138,0
1,1,0.017751,0.005917,1,34,669,1,268.333333,22,0
1,1,0.001559,0.00052,1,66,40,1,724.333333,316,0
1,1,0.006289,0.006289,0,11,359,1,1157,1999,0
1,1,0.005192,0.005192,1,72,2,1,1702,113,0
1,1,0,0,0,1,0,1,282.5,93,0
2,3,0.000708,0.000708,0,26,3,0.333333,597.7,190,0
1,5,0.006742,0.008482,0,52,0,0.2,2122,51,0
1,2,0.009737,0.000263,1,29,21,1,1429.542857,3534,0
1,1,0.007481,0,1,6,286,1,4,4,0
1,4,0.521103,0.219471,1,13,1009,1,797.5,40,0
2,2,0.004988,0,0,12,2,0.5,634.833333,74,0
1,8,0.006755,0.002937,0,65,110,0.375,2170.666667,1612,0
1,1,0.411765,1.294118,0,3,0,1,4294.308333,1072,0
1,1,0.153846,0,1,1,0,1,781.083333,87,0
1,1,0.014599,0,0,3,89,1,359.5,373,0
2,4,0.000435,0.000145,1,68,4,0.5,2820.166667,1723,0
1,2,0.001655,0.001379,0,43,316,0.5,3454.664286,5728,0
1,2,0,0.008247,1,10,44,0.5,366.869048,190,0
1,1,0.012876,0.008584,1,5,0,1,255.350758,83,0
1,3,0.005219,0.004817,1,7,1200,1,154.483333,350,0
1,4,0.016657,0.001785,1,31,4,0.25,3029.25,1673,0
2,2,0.002105,0.002105,0,3,0,0.5,999.916667,402,0
1,1,0.00786,0.00927,0,56,18,1,1279.57381,4078,0
1,2,0.02502,0.001614,1,6,12,1,103.166667,2,0
1,1,0.001467,0.000978,1,4,0,1,2164.533333,67,0
1,1,0.004566,0.002283,1,4,0,1,328.483333,698,0
1,1,0.000898,0.000599,1,79,29,1,350.769048,9,0
1,1,0.017341,0.00578,1,6,201,1,1491.166667,2,0
1,1,0.00202,0.00202,1,22,111,1,956,35,0
1,4,0.01612,0.001517,1,2,0,0.25,792.5,715,0
1,3,0,0,0,24,482,1,1110.469048,31,0
1,1,0.009174,0.009174,1,7,14,1,727.483333,1362,0
1,16,0.421797,0.383527,1,3,3431,0.25,2089.066667,85,0
1,1,0.192308,0.049774,1,23,207,1,2101.5,70,0
1,1,0,0.004695,1,14,191,1,1314,2068,0
1,1,0.009524,0,0,1,24,1,869.957143,247,0
1,1,0.118239,0.115723,1,2,0,1,195,195,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0.000962,0.000962,1,13,99,1,4306.8,241,0
1,1,0.015707,0.04363,1,31,53,1,5,2,0
1,3,0.003009,0.012683,1,55,68,1,654.923809,1443,0
1,2,0.003395,0.001778,1,74,181,1,585,500,0
1,1,0,0,0,1,0,1,40,40,0
1,1,0.016152,0.005618,1,1,0,1,1069,548,0
1,1,0.000639,0.000639,1,36,0,1,432.433333,443,0
1,42,0,0,0,1,0,0.02381,42,42,0
1,2,0.01421,0.006217,1,10,492,1,1427.821429,60,0
1,4,0.002505,0.003445,0,48,70,0.5,1407.65,3814,0
1,1,0,0,0,1,0,1,1378.478968,1282,0
1,1,0.000943,0.000943,1,29,31,1,1255.360714,144,0
1,2,0.005128,0.005128,0,11,2,0.5,688.666667,807,0
1,1,0.00883,0.006623,1,1,0,1,748.527778,1430,0
1,1,0.004367,0.004367,1,21,97,1,283.066667,18,0
1,19,0.076041,0.027158,1,28,739,0.105263,250,22,0
1,4,0.427083,0.036458,0,1,0,0.25,1165.583333,54,0
2,8,0.034368,0.001109,0,12,2646,0.5,2090.432143,1150,0
1,1,0.003472,0.003472,1,18,257,1,68.833333,57,0
1,1,0,0,0,1,0,1,1376.02619,27,0
1,3,0.008869,0.003326,1,9,3112,0.666667,66,27,0
1,1,0.004016,0.004016,1,1,0,1,288,40,0
2,6,0.046231,0.090251,0,18,0,0.166667,2779.916667,3864,0
1,1,0.015015,0.015015,1,3,0,1,598,598,0
1,2,0.152,0.096,1,12,38,0.5,185,10,0
2,4,0.041167,0.002798,1,65,241,1,941.333333,142,0
1,1,0.041916,0.031936,1,20,3,1,264.416667,46,0
2,2,0.041667,0.041667,1,2,0,0.5,130.333333,19,0
1,1,0.000439,0.000439,1,20,6,1,1009.990476,680,0
1,1,0.002571,0,1,9,0,1,1369.721429,3869,0
1,9,0.19919,0.031735,0,5,2781,0.888889,170.5,144,0
1,2,0.068871,0.055441,1,48,3,1,2174.416667,2222,0
1,15,0.085549,0.041511,0,76,863,0.733333,754.921429,215,0
2,4,0.04329,0.051948,0,20,673,1,1182.866667,1538,0
1,2,0.068639,0.00355,0,3,4,1,237.583333,122,0
1,1,0.051429,0,1,6,69,1,323.583333,246,0
1,1,0.005571,0.000929,1,25,51,1,2647.816667,3243,0
1,1,0,0.034483,0,2,5,1,228.5,131,0
1,1,0.019608,0.019608,1,3,55,1,249,46,0
1,1,0.002193,0.002193,0,28,218,1,90.5,7,0
1,1,0.019391,0.012188,1,12,1,1,1395.75,1221,0
1,4,0.009905,0.001544,1,56,1278,0.75,1521.375968,3683,0
1,1,0.000756,0.000378,1,54,62,1,1027.816667,2261,0
1,1,0.007042,0.001565,1,28,16,1,654.85,1403,0
1,1,0.007143,0.007143,1,5,2,1,284,212,0
1,2,0.018271,0.006131,1,48,4,1,1534.717635,3697,0
1,1,0,0,0,3,0,1,432.055715,1026,0
1,1,0.001462,0.000365,1,130,468,1,360.978571,55,0
1,2,0.392569,0.287561,1,6,12,0.5,168.5,190,0
1,1,0.038462,0.038462,0,2,0,1,218.666667,259,0
1,1,0.031315,0.025052,1,9,13,1,2029.183333,8,0
1,1,0.168831,0.142857,0,4,0,1,115.561003,121,0
1,1,0,0,1,1,0,1,858.594444,925,0
1,1,0.004582,0.000286,1,95,4,1,391.607143,7,0
1,1,0,0.061111,1,5,0,1,391.350758,219,0
1,1,0,0,0,3,498,1,425.5,610,0
1,1,0.022963,0.026296,1,9,0,1,588,183,0
1,2,0.004251,0.002657,1,56,22,0.5,1816.304978,2766,0
1,1,0.024291,0.016194,0,1,0,1,452.571429,273,0
1,1,0.0217,0,1,19,118,1,749.465476,99,0
1,1,12.6,0,1,1,0,1,21.767857,11,0
1,1,0.025,0.025,1,6,332,1,4441.091667,1368,0
1,1,0,0,0,1,0,1,72.833333,35,0
1,1,0.004049,0.002024,1,16,35,1,271.083333,566,0
1,1,0.013441,0.005376,1,24,47,1,859.412374,918,0
2,2,0.014251,0.00869,1,61,0,0.5,2707,1356,0
1,2,0.013773,0.004174,1,63,33,1,21,12,0
1,2,1.885813,0,0,1,0,0.5,272.659524,44,0
1,3,0.025377,0.009913,1,15,205,1,504.883333,322,0
1,1,0.002367,0.002663,1,40,399,1,1531.717635,3694,0
1,1,0.006923,0.000769,1,26,59,1,406.476587,174,0
1,1,0.063492,0,0,22,251,1,3315.066667,3624,0
1,20,0.002454,0.013088,1,50,2118,0.2,590,33,0
1,1,0.003279,0,1,16,231,1,1379.433333,628,0
1,1,0.008507,0.003867,0,1,0,1,789,268,0
2,4,0.033221,0.015766,0,75,43,0.5,320,43,0
1,1,0.096774,0,1,13,322,1,1407.95,665,0
1,1,0.001383,0.001383,1,29,45,1,1423.5,809,0
1,8,0.015855,0.021202,1,71,494,0.5,957.769048,239,0
1,9,0,0,0,24,1602,0.444444,3251.469048,330,0
1,1,0.066494,0.064767,1,54,14,1,37.2,51,0
1,1,0.000724,0.000603,1,118,494,1,2672.352633,3149,0
1,2,0.002364,0.01182,1,11,0,1,2474.108333,8,0
1,1,0.002817,0.002817,1,17,307,1,386.194048,1138,0
1,1,0.00188,0.00188,1,15,57,1,557.333333,5,0
1,3,0.005405,0.004914,0,20,151,1,1745.5,2200,0
2,5,0.010576,0.001823,0,72,58,0.6,965,806,0
1,1,0,0,0,1,0,1,172.25,67,0
1,2,0.115679,0.170035,0,2,0,0.5,347,347,0
1,1,0.002294,0.001529,1,29,63,1,745.238095,853,0
1,1,0.003175,0,1,15,173,1,350.166667,10,0
1,1,0.076923,0.115385,0,1,0,1,1279.666667,1097,0
2,2,0.518304,0.055877,0,3,2,0.5,188,197,0
1,2,0.042205,0.000287,1,79,415,1,668.166667,560,0
1,5,0.015527,0.00045,0,17,515,0.8,1402.55,2035,0
1,1,0.013183,0.001883,1,11,0,1,163.566667,379,0
1,2,0,0,0,1,0,0.5,1973.916667,593,0
1,3,0.693374,0.107858,0,1,9,0.666667,283.716017,1202,0
1,1,0.002278,0,0,10,105,1,766.95,2146,0
1,1,0.005513,0.006892,1,23,2,1,3374.011905,250,0
1,2,0.011628,0.011628,1,11,625,1,674.715476,53,0
1,1,0,0,0,1,0,1,373,91,0
1,1,0.02381,0.006211,1,6,5,1,145.333333,151,0
1,1,0.011538,0.005128,1,16,2,1,26.833333,1,0
1,1,0.027356,0.009119,1,1,14,1,712.171429,275,0
1,1,0.003764,0,1,77,9,1,19,5,0
1,1,0.007143,0.007143,1,4,7,1,783.25,507,0
1,1,0,0,0,4,236,1,608,197,0
1,2,0.02459,0.057377,0,9,294,0.5,1745.083333,1073,0
1,1,0,0,0,1,0,1,1125.166667,958,0
1,1,0.003003,0.003003,1,11,217,1,1307.46746,727,0
1,1,0.00345,0.006516,1,30,6,1,743.433333,90,0
2,3,0.003828,0.000883,0,124,520,1,136,25,0
2,3,0.010903,0.002044,1,52,15,0.666667,1875.583333,790,0
1,1,0.004065,0.004065,0,5,0,1,810.272767,271,0
2,2,0.002088,0.000348,1,38,10,0.5,2724.166667,3972,0
1,2,0.016451,0.007677,1,69,70,1,817.433333,85,0
1,2,0.00538,0.000316,1,62,54,0.5,262,206,0
1,1,0.242105,0.126316,1,12,325,1,31,1,0
1,1,0.001075,0,1,31,63,1,6,3,0
1,1,0.066667,0.066667,1,2,15,1,295.9,3,0
1,1,0.001017,0,1,94,5,1,290.673804,1215,0
1,1,0.025157,0.006289,1,18,262,1,3112.549603,171,0
1,2,0.01457,0.00596,1,41,509,1,154,117,0
1,5,0.002064,0.002064,1,53,0,0.2,1895.783333,70,0
1,1,0.017665,0,1,21,1,1,1456.75,103,0
1,1,0.001134,0.00068,1,70,110,1,50.5,6,0
1,1,0.002191,0.005476,0,82,3,1,76.166667,1,0
1,1,0.051698,0.037809,0,3,3,1,819.25,83,0
1,1,0.001856,0.000928,0,37,0,1,1553.026437,3720,0
1,3,0.258467,0.030303,1,42,2048,1,1433.833333,114,0
1,1,0.040682,0,1,40,0,1,342.740476,27,0
1,1,0.036885,0.036885,1,27,22,1,740,14,0
1,1,0,0,0,1,0,1,64,64,0
1,1,0.003516,0.001319,0,20,8,1,1034.411905,677,0
1,1,0.056338,0,0,10,1,1,1592.333333,2426,0
1,2,0.006579,0.006579,1,1,53,1,242.666667,429,0
1,2,0.00061,0.00061,1,60,2,0.5,1533.211905,3161,0
3,13,0.000876,0.003892,1,88,0,0.153846,171,116,0
1,1,0.007634,0.007634,1,2,0,1,126,126,0
1,4,0.006444,0.000743,1,61,110,0.75,980.352381,92,0
1,1,0.00105,0.00063,1,61,0,1,1219,159,0
1,1,0.002232,0.002232,1,59,76,1,768.666667,154,0
1,3,0.006532,0.00473,1,59,180,1,366.25,610,0
1,2,0.005525,0,1,34,0,0.5,1367.833333,773,0
2,3,0.006309,0,1,12,3,0.333333,859,535,0
2,2,0.00735,0.001148,1,30,35,1,8092.333333,2272,0
1,4,0.001277,0.000957,0,66,373,1,1278.342857,4111,0
1,4,0.008969,0.009965,1,23,288,1,927.866667,366,0
1,1,0.019139,0,1,37,354,1,588.65,31,0
1,7,0.017615,0.00271,0,34,896,1,708.25,869,0
1,1,0.000471,0.000471,1,34,1,1,1483.333333,965,0
1,1,0.0333,0.016145,1,21,1,1,159,5,0
1,1,0.011788,0.011788,1,43,6,1,3,1,0
1,6,0.075745,0.062979,0,1,20,0.666667,627,229,0
1,1,0.000751,0.000751,1,21,3,1,488.85,7,0
1,1,0.002857,0.002857,1,5,9,1,628,408,0
1,2,0,0,1,1,0,0.5,55,5,0
1,2,0.050184,0.078253,0,50,329,1,397.530952,231,0
1,2,0.014436,0.006562,1,43,65,1,759,15,0
1,9,0.008791,0.024542,1,12,171,0.555556,176.333333,231,0
1,1,0.012788,0,1,1,100,1,227.583333,312,0
