@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.998001,0.019108,0.001062,471,1,0,3410.544048,929,0
1,1,1,0.002028,0.002028,493,0,14,215,215,0
1,1,0,0.064103,0.012821,78,1,37,3959.083333,2084,0
1,1,0.985384,0.017484,0,591,0,486,2702.033333,5768,0
1,1,0,0,0,0,0,0,2617.5,1268,0
2,4,0.793347,0.014881,0.00248,403.2,1,39,1152.166667,1815,0
1,1,0,0.013468,0.002245,891,1,6,2718.459524,2545,0
1,1,0.699499,0.081122,0.036391,329.75,0,168,2918.133333,2787,0
1,1,0,0.009615,0.009615,104,0,64,2462.633333,264,0
1,1,0,0.004724,0.00315,635,1,188,4938.9,112,0
1,2,0.543564,0.003019,0,1325,0,1,203,203,0
1,1,0,0.115385,0.067308,104,0,0,261,240,0
1,1,0,0,0,0,0,0,728.75,896,0
1,1,0,0.914286,0.285714,35,0,72,721.5,665,0
1,1,0,0.004348,0,230,1,120,1050,1050,0
1,1,0,0.060606,0.045455,132,1,0,22,10,0
1,1,0,0.454545,0.022727,44,1,457,4122.916667,5437,0
1,1,0,0.333333,0.333333,3,0,0,688.75,856,0
1,1,0,0.00034,0,2938,0,4,2087.144841,8924,0
1,1,0,0.01571,0.015027,1464,0,0,128,128,0
1,1,0,0.040359,0.03139,223,0,10,2001,1019,0
1,1,0,0.099773,0.006803,441,0,39,2384,2747,0
1,1,0,0.247619,0.147619,210,1,10,3541.329762,951,0
2,2,0.650022,0.016461,0,364.5,1,79,1507.813492,1460,0
1,1,0,0.002747,0,364,0,25,910.833333,1240,0
1,1,0,0.5,0,24,1,1,1231.522619,1945,0
1,1,0,0.111111,0.185185,27,1,1,1310,1310,0
1,2,1,0.002755,0,726,0,12,528.980952,1460,0
1,1,0,0.006928,0,433,1,2,1080.433333,1040,0
1,1,0,0.000478,0,2091,0,10,117.5,122,0
1,2,0.81681,2.734597,0,52.75,0,0,3248.933333,718,0
1,2,0.724707,2.484848,0,66,0,0,3677.516667,644,0
2,3,0.812328,0.059356,0.002012,165.666667,1,419,1738,2089,0
1,1,0.696212,0.008109,0,986.5,0,36,517.5,530,0
1,1,0.962087,0.005379,0.001467,511.25,1,922,6188.065404,7364,0
1,1,0,0.115385,0,78,0,0,1063.25,2368,0
2,2,1,0,0.005917,169,0,11,1304.733333,2220,0
1,3,0,0.825,0.025,13.333333,1,204,1901.5,2871,0
1,1,0,0,0.00431,232,1,1,2599.833333,139,0
1,1,0.712414,0.006645,0.006645,86,0,479,1885,824,0
1,1,0,0.008133,0,1291,0,9,880.916667,1684,0
1,1,0,0.012821,0.012821,156,1,0,1292.471429,3947,0
1,7,0.901193,0.04394,0.04394,104.518518,0,4200,5574.15,2687,0
1,3,0.911287,2.861004,0,39.846154,0,0,656.333333,204,0
1,1,0,0,0.728814,59,1,23,2583.571429,2256,0
1,1,0,0.016129,0.016129,186,1,0,151,7,0
1,1,0,1,1,0,0,63,4064.416667,1242,0
1,2,0.92259,0.036108,0.001836,408.5,0,0,1006.5,1714,0
1,1,0.596467,0.098795,0.096386,46.111111,0,38,4053.5,4056,0
1,1,0,0.012821,0,78,0,17,504.833333,680,0
1,1,0,0.027397,0.000685,1460,0,0,642.916667,1368,0
1,1,0,0.019048,0.019048,105,0,13,5902.332468,2624,0
1,1,0,0,0.004219,237,0,0,177.5,143,0
1,1,0.973668,3.5,0,24,0,0,1605.5,1753,0
1,1,0,0.222222,0.222222,9,1,1,15,1,0
1,8,0.521775,1.8125,1.8125,5.079365,0,2256,434,366,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,2,0.845351,0.041667,0.004167,240,0,1,2484.916667,385,0
1,1,0,0.168067,0.096639,238,0,49,1390.016667,154,0
1,1,0,0.055556,0.053498,486,1,0,396.333333,508,0
1,1,0,0,0,34.333333,0,0,831.5,37,0
1,1,0.449887,1.368633,0,228.9,0,695,1308.867857,967,0
1,1,0,0.053435,0.007634,131,0,0,291,188,0
1,1,0,0.033333,0.033333,30,1,72,1174,639,0
1,1,0,0,0,85,0,0,1327.666667,473,0
1,2,0.77164,0.013286,0.0093,451.6,1,14,660.220238,2326,0
1,1,0,0.001425,0,702,0,11,362.25,456,0
1,7,0,0,0,0,0,5164,1056,661,0
1,1,0,0.020518,0.014039,926,0,154,1080.645238,2609,0
1,1,0,0.016529,0.004132,484,0,41,1144.416667,2582,0
1,1,0,0.005848,0.005848,171,0,0,1407.533333,828,0
1,2,1,0.015385,0.015385,65,0,2,828.035498,3719,0
1,1,0,0,0,0,0,0,557,557,0
1,2,0.818739,0.016854,0.018258,356,0,28,103,103,0
1,1,0,0,0,0,0,3,2030.617857,1261,0
1,1,0,0,0,0,0,0,2170.275325,7925,0
1,1,0,0.004587,0.004587,218,1,0,782,22,0
1,1,0.952356,0.078846,0.011538,86.666667,1,129,1200.166667,1202,0
1,1,0,0.004016,0.004016,747,0,1,1245.5,1915,0
1,1,0,0.021362,0.004005,749,0,180,2042.125794,8852,0
1,1,0,0.009009,0.006757,444,0,0,801.046032,2613,0
1,3,0.893294,0.005942,0.005942,235.6,0,821,5113.990476,2802,0
2,2,1,0.005682,0,176,1,7,1020.833333,141,0
1,1,0,0,0,0,0,0,4175.283333,2893,0
1,1,0,0,0.090909,55,0,2,356,156,0
1,1,1,0.002647,0.002117,3778.5,0,0,1329.170238,5613,0
1,1,0,0,0,0,0,0,4127.683333,873,0
1,1,0.954434,0.044728,0.00639,156.5,0,73,457.5,480,0
1,1,0,0.101695,0.20339,118,0,19,761,761,0
1,1,0,0.014815,0.014815,135,1,29,2171.969048,680,0
1,1,0,0.088183,0.003527,567,0,3,1799.5,3050,0
1,1,0,0.019185,0,417,0,0,2114.016667,6889,0
1,1,0,0.001437,0.000144,6961,0,6,1176.544589,4568,0
1,1,0,0,0,44,1,0,40.636364,13,0
1,1,0,0.005917,0.005917,169,0,0,2929.833333,1945,0
1,1,0,0.145455,0.236364,55,0,373,1429.816667,13,0
1,1,0.62859,0.069108,0.06034,484.75,1,125,390,390,0
1,1,0,0.155844,0.012987,77,0,65,1407.816667,563,0
2,2,0.991076,0.032258,0.025806,77.5,1,77,4428.016667,6963,0
1,1,0,0.060764,0.022569,576,1,3,504,504,0
1,1,0,0.020408,0.010204,98,1,0,195,180,0
1,1,0,0.02,0.01,300,0,0,1442.891667,106,0
1,2,0,0,0,9.5,0,0,137,34,0
1,1,0,0.002379,0.002379,1261,0,89,538.773809,1433,0
1,1,0,0.015544,0.018135,386,0,28,1094,1094,0
1,1,1,0.012973,0.010811,462.5,0,92,1054.961905,3342,0
1,1,0,0.015,0.005,200,1,258,1135.111111,4255,0
1,1,0,0.023055,0.014409,347,0,35,378,588,0
1,1,0,0.005348,0.005348,187,1,107,91.5,95,0
1,3,0.406031,0.116505,0.071197,309,1,31,27,26,0
1,1,0,0,0,2.416667,1,0,3623.886147,1629,0
1,2,0.945567,0.024943,0.003401,294,1,10,12,11,0
1,1,0,0.00285,0,3860,0,7,1239.156205,4711,0
1,1,0,0,0,0,1,0,84,84,0
1,1,0,0,0,0,0,0,6130.059921,3773,0
1,1,0,0.033333,0.033333,30,1,17,1204,649,0
1,1,0,0.006652,0,451,0,0,1449.5,1648,0
1,1,0,0.00988,0.00494,1417,1,7,315.166667,479,0
1,1,0,0.00485,0.000404,2474,0,0,1272.509524,4152,0
1,1,0,0.018868,0.006289,159,1,1,4082.233333,2556,0
1,1,0,0,0,0,0,0,4292.316667,1055,0
1,2,1,0.025641,0.025641,39,0,12,291,256,0
1,2,0.850771,0.179487,0.061538,97.5,1,36,4285.516667,5407,0
1,1,0.413817,0.012195,0.012195,492,1,8,1138.97619,4182,0
1,1,0.98419,0.053272,0.047184,219,1,138,3027.928571,8162,0
1,1,0,0.030303,0.030303,66,1,24,2028.85,1343,0
1,1,0.919432,0.011776,0.000981,339.666667,1,88,2080.245238,6911,0
1,6,0.695726,2.52188,0,17.628571,1,271,994,882,0
1,1,0.402179,0.018953,0.00361,554,1,0,1052.7,1062,0
1,1,0.620782,0.012992,0.013734,898,0,8,843.157937,2687,0
1,1,0,0.007151,0.009535,839,0,3,1533,3252,0
1,1,0.735509,0.021016,0.004378,571,0,0,2588.865115,8359,0
1,1,0,0.000778,0.002075,3855,1,0,1193.299639,4640,0
1,5,0.952857,0.020413,0,901.4,0,56,1441.67619,4700,0
1,1,0,0.011811,0.003937,254,1,364,2712.593651,1698,0
1,1,0.876611,0.702564,0.362891,328.206897,0,0,90,90,0
1,1,0.986631,0.160194,0.026699,68.666667,0,46,1341.116667,419,0
1,1,0,0,0,31,0,0,2812,2668,0
2,2,0.931258,0.123397,0.165064,104,1,146,515.333333,346,0
1,2,0,0,0,80.333333,0,0,142.5,139,0
1,1,0,0,0,1,0,0,692.5,50,0
1,1,0,0.02507,0.005571,359,1,53,168,129,0
1,1,0,0,0,0,0,0,2262.750397,4417,0
1,1,0,0.005421,0.00345,2029,0,0,2856.516667,6083,0
1,1,0,0.017699,0.013274,226,0,0,2634.466667,5836,0
1,1,0,0.026936,0.026936,297,0,113,2291.5,4048,0
1,2,0,0,0,0,0,0,6499.439683,32,0
1,1,0,0.007937,0.007937,126,1,8,2193.5,1415,0
1,2,1,0.005115,0.005115,195.5,0,28,1581.25,189,0
1,1,0,0.0125,0.025,80,1,14,2771.65,1721,0
1,1,0,0.020747,0.004149,241,0,140,532.439286,1508,0
1,1,0.468996,0.015695,0.006726,446,0,26,1197.659524,3826,0
1,1,0.817461,0.29078,0.264775,30.214286,1,290,952.333333,1352,0
1,1,0,0.008357,0.005571,359,0,23,1479.283333,4099,0
1,1,0,0,0.008772,114,1,0,307.5,317,0
1,1,0,0.005319,0.005319,188,0,144,1059.507143,3025,0
1,1,0.984343,0.062943,0.057624,564,1,77,77,77,0
1,1,0,0,0,0,0,0,2217.368254,4548,0
1,1,0.423716,0.116585,0.228243,203,0,4,366,170,0
1,1,0,0.010256,0.002564,1560,1,0,685.404762,2138,0
1,1,0,0.022222,0.022222,45,0,135,2139.742857,2396,0
1,1,0,0.017241,0.017241,406,1,31,482,492,0
1,2,0.954434,0.004329,0.007215,346.5,0,7,2476.633333,1475,0
1,1,0.888683,0.002108,0.003162,569.2,1,365,698.295238,2355,0
1,1,0,0.021739,0.01087,92,0,205,801.333333,987,0
1,1,0.721928,0.012346,0.012346,202.5,0,148,2871.791667,8293,0
1,2,0.748033,0.038997,0.008357,89.75,0,11,7044.540476,4667,0
1,1,0.918296,0.00692,0.00346,144.5,1,14,1166.683333,985,0
1,1,0,0.001274,0.002548,785,1,0,152,137,0
1,1,0,0,0,14,0,0,454,314,0
1,1,0,0.003012,0.000753,1328,0,19,1750.79881,5451,0
1,1,0,0.043103,0,116,1,4,4465.316667,1684,0
1,1,0,0.006369,0.002123,471,1,4,1940.233333,1745,0
1,3,0.989914,0.004432,0.003694,1353.666667,0,0,509.416667,673,0
1,1,0,0.010239,0.020478,293,0,1,4830.7,1464,0
1,2,0.964275,0.035156,0.074219,85.333333,0,370,152,152,0
1,2,0.69129,0.043956,0.03022,182,1,171,1179.166667,1703,0
1,1,0.847836,0.110526,0.073684,63.333333,0,0,277.666667,173,0
1,1,0,0.003431,0.001715,583,0,0,797.376587,2079,0
2,16,0.180502,0.002588,0.002588,34.088235,0,1533,4521.416667,4417,0
1,1,0,0,0.00106,943,0,0,241.5,280,0
1,1,0.413817,0.310502,0.018265,109.5,0,6,539.5,553,0
1,2,0.468996,0.014716,0.005351,747.5,0,54,865.483333,1298,0
1,2,0.869916,0.005236,0.006981,191,0,23,388,216,0
1,1,0,0.05102,0.044218,294,1,1,2676.171429,1862,0
1,1,0,0.041667,0.125,24,0,41,5568.435714,1307,0
1,1,0,0.003876,0.003876,258,0,2,2448.333333,1965,0
1,1,0,0.082569,0.100917,109,0,1,959.226191,1652,0
1,1,0,0.714286,0,14,0,204,494,421,0
1,1,0.951671,2.174312,0,54.5,0,0,4927.278571,2858,0
1,1,0,0.001522,0.001522,657,1,8,1697.192857,2430,0
1,1,0,0,0,0,1,0,744,632,0
1,1,0.992267,0.004662,0.062937,214.5,0,7,189.666667,78,0
1,1,0,0.024316,0.013678,658,0,7,619.683333,1131,0
1,1,0,0.106952,0.085561,187,1,22,2518.75,338,0
1,2,0.755922,0.226933,0.139651,200.5,0,0,1071.5,420,0
1,1,0,0,1,6,0,193,2685.466667,1922,0
1,6,0.737134,1.236979,0.069444,23.510204,1,2641,2167.833333,3173,0
2,2,0.494814,0.725926,0.962963,22.5,0,107,655.5,574,0
1,1,0,0.008721,0,344,0,1,1395,1110,0
1,1,0,0.018519,0.037037,54,1,0,233,207,0
1,1,0,0.007092,0.007092,141,0,27,1166.4,1285,0
1,1,0,0.001403,0.001403,713,0,9,2303.083333,234,0
1,1,0,0.510638,0.106383,47,0,15,2110.881349,151,0
1,1,0.918296,0.00023,0.000115,4342.5,0,0,1238.830328,5497,0
1,4,0.667434,0.0749,0.073217,237.65,0,1290,3223.25,1462,0
1,1,0,0,0,0,0,14,515,483,0
1,1,0,0.019802,0.009901,202,1,13,2724.549856,7192,0
1,1,0,0,0,15,0,0,940.483333,115,0
1,1,0,0.340909,0.245455,220,1,0,1315.333333,740,0
1,1,0,0,0,0,1,0,1111,999,0
1,1,0,0.045455,0.090909,22,0,17,424.5,439,0
1,1,0,0.013928,0.008357,359,1,116,2614.07079,1440,0
1,1,0,0.005441,0.004664,2573,0,1,1175.099206,3688,0
1,1,0.826074,0.010352,0.001035,322,1,60,701.333333,488,0
1,1,0,0.090452,0.100503,199,0,0,682,395,0
1,1,0.715322,0.040872,0.125341,183.5,1,532,2446.287734,1465,0
1,2,1,0.006565,0.013129,152.333333,0,9,1487.683333,384,0
2,3,0.980905,0.006739,0.062668,82.444444,0,406,281,264,0
2,4,0.875761,0.023372,0.023372,99.833333,0,566,1298.080267,360,0
1,1,0,0,0,135,0,0,862.5,456,0
1,1,0,1.327731,0.151261,119,1,59,1153.5,1055,0
2,6,0.844128,0.132106,0.067254,113.545455,1,1537,398,396,0
1,1,0,0.010582,0,756,0,1,573.333333,830,0
2,3,0.870376,0.076923,0.047745,75.4,0,83,937,925,0
1,1,0,0.048387,0.032258,62,0,118,220.5,262,0
1,4,0.723308,0.005211,0.003316,527.75,0,581,1397.166667,1993,0
1,1,0,0.001696,0,1769,0,30,1209.036111,4290,0
1,1,0.562717,0.042003,0.035541,1238,0,24,797.68373,2048,0
1,1,0,0.017241,0.008621,116,1,1,995.583333,770,0
1,1,0.910104,0.025424,0.011734,511.333333,1,15,258,259,0
1,4,0.385009,0.113597,0.055077,145.25,0,195,4146.683333,2609,0
1,2,0.543564,0.013973,0.000608,823,0,2,3357.916667,2732,0
1,1,0.961237,0.218069,0.065421,160.5,1,22,1400,1335,0
1,1,0,0.25,0.25,4,0,180,109.516667,53,0
1,1,0,0,0,60,0,0,803.833333,320,0
1,1,0,0.088889,0.088889,90,1,4,2153.60873,3119,0
1,1,0.740826,1.096774,2.709677,5.8125,0,1376,895.5,484,0
1,1,0,0,0.126609,466,1,1,1062.011905,3029,0
1,1,0,0,0.003676,272,1,11,2291.166667,4007,0
1,1,0,0.006036,0,994,0,12,573.316667,1021,0
1,3,0.868358,0.011962,0.019139,119.428571,0,406,2985.416667,2896,0
1,1,0.790195,0.025189,0.019836,397,0,225,76,76,0
1,4,0.264597,0.033555,0.039601,254.461538,0,388,1385.5,2061,0
1,1,0,0.008696,0,345,0,7,83,83,0
1,1,0,0.001795,0.001795,557,0,14,1208.9364,4669,0
1,2,0.629249,0.037657,0.041841,119.5,1,7,2038.166667,751,0
1,1,0,0.026316,0.008772,228,0,9,1652.105952,2201,0
1,2,0.495969,0.179487,1,58.5,1,310,1737.104762,2788,0
1,1,0.811278,0.001861,0.001861,1074.5,0,14,1573.986111,5709,0
1,1,0,0.058824,0.058824,34,1,26,774,675,0
1,1,0,0.006061,0,165,0,1,1231,2194,0
2,2,0.965634,0.022613,0.022613,132.666667,0,3,2614.166667,1973,0
1,1,0,0.000722,0.000722,1386,0,0,907,960,0
1,1,0,0.038462,0.134615,52,0,145,2646.216667,1323,0
1,1,0.991076,0.198895,0,90.5,0,2,76,62,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0.677336,0.027778,0.008838,264,1,14,915,1316,0
1,1,0,0.138264,0,311,0,35,1840.842857,540,0
1,1,0.988699,0.038983,0.015254,295,0,164,1479,1798,0
1,1,0,0.022145,0.015152,858,0,21,135,123,0
1,1,0,0.003058,0.003058,327,0,76,1990.633333,6529,0
1,4,0.037412,0.023443,0.080586,66.585366,0,232,1142.833333,285,0
1,2,0.985228,0.0181,0.013575,110.5,0,24,151,3,0
1,4,0.698168,0.256478,0.355896,145.461538,0,32,169,121,0
1,1,0,0.005952,0.005952,336,0,2,2079.666667,1157,0
2,2,1,2,2,0,0,6,4153.733333,6289,0
1,1,0,0.012676,0.011268,710,0,0,472,472,0
1,3,0,0.02,0.176667,42.857143,0,154,5088.666667,617,0
1,1,0.650022,0.021583,0.021583,139,1,170,2169.754762,2354,0
1,1,0,0.089655,0.055172,145,0,1,1011.016667,227,0
1,1,0,0.006633,0.001658,603,1,29,2623.583333,332,0
1,1,0,0.01484,0.011416,876,1,1,1520.083333,2585,0
1,1,0,0.005464,0.005464,183,0,1,934.5,204,0
1,1,0,1.745614,0,114,0,0,7,7,0
1,4,0,0,0,150.5,0,0,462,462,0
1,1,0,0.297587,0.152815,373,1,36,3403.789286,931,0
1,2,0,0,0,58,1,0,2151.316667,3539,0
1,1,0,0.107692,0.046154,260,0,97,1558.910714,6239,0
1,1,0,0.291667,0.395833,48,0,0,2719.909524,1878,0
1,1,0,0.00304,0.009119,658,0,0,1581.166667,2488,0
1,4,0.975478,0.002794,0.00475,1789.5,1,0,6199.481566,1516,0
1,1,0,0.442308,0.134615,52,1,17,3270.5,3372,0
1,1,0,0.291667,0,24,0,2,101,101,0
1,2,0.531572,0.184946,0.043011,116.25,1,0,1320,404,0
1,4,0.510458,0.013029,0.002522,117.016393,0,300,1437,1109,0
1,1,0,0.012945,0.022654,309,0,1,120,78,0
1,1,1,0.009872,0.001974,506.5,1,51,1239.679762,3884,0
1,1,0,0.007752,0.015504,129,0,146,3001.283333,3154,0
1,1,0,0.28754,0,313,0,61,372.5,460,0
1,3,0.644184,0.303986,0.157644,336.2,0,147,1967.32381,2591,0
1,1,0,0.004728,0.004728,423,0,9,743.833333,989,0
1,1,0,0.119266,0,109,0,3,703.516667,197,0
1,2,0.918296,0.001015,0,1478.5,0,8,1020.383333,2156,0
1,3,0.368103,0.021584,0.000918,1451.666667,0,18,834.466667,1741,0
1,1,0,0.02381,0.02381,42,0,7,955.833333,667,0
1,1,0,0.313725,0.196078,51,0,20,3962.866667,857,0
1,1,0,0.001812,0,552,0,34,107,107,0
1,1,0.976829,0.04414,0.017596,1676.5,0,126,34,34,0
1,1,0,0,0,0,0,0,289.666667,836,0
1,1,0,0,0,62,0,0,803.833333,320,0
1,1,1,0.007444,0.007444,201.5,0,0,2509.343362,8267,0
1,1,0,0,0,0,0,10,859.05,64,0
1,1,0,0.217984,0.098093,367,0,15,878.916667,1682,0
1,1,0,0,0,7,1,0,1077.529365,2,0
1,1,0,0.625,0.25,8,1,133,2078.20754,145,0
1,1,0,0.011547,0.006928,433,0,0,477.666667,622,0
2,2,0.773174,0.316456,0.197468,263.333333,1,78,4986.517244,12221,0
1,1,0,0.013158,0.013158,76,0,35,1223.221429,218,0
1,1,0.886541,0.366667,0.016667,60,1,290,995.195238,277,0
1,3,0.367027,1.84252,0,21.166667,0,371,2661.916667,1302,0
1,1,0,0.010582,0.005291,567,0,0,962.666667,52,0
1,1,0,0,439,0,0,1,696.139286,351,0
1,2,0.709826,0.033069,0.055556,378,1,18,2331.333333,488,0
2,2,1,0.002841,0.002841,176,1,0,4281.516667,5567,0
1,2,0.08096,0.229651,0.098837,114.666667,0,0,3322.6,2689,0
1,2,0.33729,0.020525,0.015964,438.5,1,92,1122.482143,4163,0
1,1,0,0,0,26,0,0,51,51,0
1,1,0,0,0,0,0,0,492,502,0
1,1,0,0,0,0,0,0,596.333333,994,0
1,1,0,0.333333,0.333333,3,0,56,1497.333333,213,0
1,1,0,0,0.003831,261,0,1,82,74,0
1,1,0.453716,0.261438,0.013072,76.5,0,32,491,383,0
1,1,0,0.021164,0,189,0,26,1639,1254,0
1,2,0.536625,0.201133,0.179178,156.888889,0,445,15,15,0
1,1,0,0.000409,0,2443,0,0,1217.981349,4073,0
1,1,0,0.022951,0,610,1,3,683.5,717,0
1,1,0,0.076923,0.067308,104,1,100,2183,169,0
1,1,0,0.00202,0.00202,495,1,7,3917.85,3131,0
1,1,0,0.012195,0.012195,82,1,556,959.166667,164,0
1,3,0.650189,0.174283,0.009564,313.666667,0,29,1176.25,2154,0
1,1,0,0.0125,0.0125,160,1,133,1021.416667,389,0
2,3,0.99925,0.1,0.009375,106.666667,1,304,1501.059524,1493,0
1,1,0,0.014925,0.014925,134,1,58,3079.319872,8209,0
1,2,0.816223,0.127327,0.087863,447.666667,0,3,908.333333,312,0
1,1,0,0.042857,0,70,0,0,1589.302381,2127,0
1,1,0,0,0,0,0,1,2510.733333,1444,0
1,1,0,0.120879,0,182,1,45,179,142,0
1,1,0,0.002532,0.002532,395,0,175,2639.783333,2190,0
1,1,0,0.015038,0.007519,133,1,2,419.5,375,0
1,1,0,0.05298,0.011038,453,1,3,3578.997619,1089,0
2,6,0.922198,0.167581,0.018573,394.833333,1,511,3251,4806,0
1,1,0,0,0,141.5,0,0,1381.166667,44,0
1,1,0,0.036145,0.012048,166,1,41,2298.333333,4057,0
1,1,0,0.043478,0.043478,23,0,68,1372.333333,294,0
1,1,0,0.084656,0.066138,378,0,0,560.5,623,0
1,1,0,0.000992,0,1008,0,33,1457.833333,2295,0
1,1,0,0.166667,0.033333,30,1,19,2864.963059,6092,0
1,1,0,0.360656,0.098361,61,0,123,1070.333333,913,0
1,1,0,0.02439,0,328,0,1,226,226,0
1,1,0,0.080645,0.064516,186,0,6,843.166667,440,0
1,1,0,0.357143,0.071429,28,0,209,5035.57619,5768,0
1,2,0.772517,0.008186,0.020781,397,0,103,2084.816667,3408,0
1,1,0.78969,0.012987,0.064935,51.333333,1,15,3482.516667,519,0
1,1,0,0,0,0,0,20,282,282,0
1,1,0.222285,0.012916,0.006118,735.5,0,368,251.5,258,0
1,1,0.999198,0.199095,0.072398,110.5,0,0,3748,698,0
1,1,0,0.067729,0.01992,251,0,28,697.5,657,0
1,1,0,0.163934,0.311475,61,0,97,275,275,0
1,4,0.772501,0.024707,0.026251,462.571429,0,197,3532.433333,4408,0
1,1,0,0,0,0,0,0,932,53,0
1,1,0.970951,0.002997,0.001998,1001,0,148,519.5,532,0
1,1,0,0.01497,0.00499,1002,0,2,1639.666667,2721,0
1,1,0,0.001372,0,729,0,14,704.488095,1944,0
1,1,0,0.110236,0,508,0,6,1002.666667,1373,0
1,1,0,0.023256,0.023256,86,1,3,2754.223268,1210,0
1,1,0,0,0.003663,273,0,0,1916.984524,666,0
1,1,0,0.006897,0.006897,145,1,113,166.5,30,0
1,1,0,0.085106,0,47,1,35,1709.157143,1303,0
2,2,0.955894,0,0.03876,86,0,171,266,265,0
1,3,0.774397,0.00695,0.005405,323.75,1,98,6357.112843,5738,0
1,1,0,0.005367,0,559,1,59,4455.883333,3475,0
1,1,0,0,0.428571,28,1,0,120,92,0
1,1,0,0.422535,0.352113,213,1,2,2154.269048,3543,0
1,1,0.811278,0.018349,0,109,0,10,158,105,0
1,1,0,0,85,0,0,4,936.451191,593,0
1,1,0,0.00101,0.000505,1980,0,0,645.666667,1140,0
1,1,0,0.002849,0.002849,351,0,0,1172.132135,3595,0
1,1,0,0.002757,0.000689,1451,0,17,1576.266667,3622,0
1,1,0,0.313099,0.105431,313,1,73,961.166667,166,0
1,1,0,0,0,57,1,0,1440.833333,1651,0
1,1,1,0.011928,0.003976,251.5,0,237,799.176587,2081,0
1,1,0,0.130178,0.236686,169,0,0,228,187,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,1,0,0,0,0,1,5,1124.626587,7,0
1,1,0.127347,0.583851,0.204969,53.666667,0,0,554.666667,96,0
1,1,0,0.0401,0.005013,399,0,0,759.8,1591,0
1,1,0,0.020882,0.016241,862,0,5,1528.252381,4546,0
1,3,0.754103,0.04902,0.028186,204,0,42,1477,259,0
1,1,0,0.002587,0.002587,773,0,0,1073,1073,0
1,1,1,2,2,0,0,0,4126.25,4941,0
1,1,0,0,0.005348,187,0,0,418.333333,554,0
1,1,0.599988,0.022598,0.017471,1053.2,0,39,1110.85,2826,0
1,2,0.192245,0.970238,0.675595,56,0,1124,4999.183333,635,0
1,1,0,0.571429,0,7,0,0,432.5,447,0
1,1,0,0.004695,0,213,0,28,2499,155,0
1,1,0,0,0,13,1,0,2628.096257,2126,0
1,1,0.405563,0.051245,0.019034,136.6,0,6,74,33,0
1,1,0,0.008226,0.010576,851,1,21,908.438889,2829,0
1,1,0,0,0,13,0,0,596.411905,71,0
1,1,0,0.01087,0.003623,276,1,153,534,568,0
1,2,0.918979,0.248588,0.076271,118,0,1,500,467,0
1,4,0.714982,0.309902,0.134474,102.25,0,520,2285.333333,1032,0
1,2,0.617985,0.064858,0.009927,503.666667,1,143,3545.433333,4418,0
1,1,0,0.013699,0.013699,73,1,0,2775.5,2569,0
1,5,0.598698,0.017633,0.020498,226.85,0,936,932.488889,2856,0
1,2,0.617502,1.362934,1.718147,86.333333,0,3,1001,20,0
1,1,0,0,0,10,1,0,1876.5,2854,0
1,1,0,0.346154,0.692308,52,0,1,9,9,0
1,1,0,0,0,0,0,0,2278.725397,4611,0
1,1,0,0.025316,0.025316,79,1,1,2700.3,1374,0
1,1,0,0.005596,0,1787,0,2,570.333333,747,0
1,1,0.999601,1.005263,0.897368,190,0,5,2083.22619,6847,0
1,1,0,0.021053,0.010526,95,0,2,2121.383333,1419,0
1,1,0.744413,0.034075,0.002086,719,0,92,3047.414286,8497,0
1,1,0,0.004914,0,5494,0,0,2081.209524,6917,0
1,1,0,0.064394,0.037879,528,0,7,827,13,0
1,6,0.862976,0.017336,0.017336,157.666667,0,89,1161,968,0
2,4,0.645606,0.045375,0.02836,254.666667,0,309,1222.016667,936,0
1,1,0.461216,0.001533,0.007446,2283,0,2,391.5,449,0
1,1,0,0.011765,0.011765,255,0,7,4445.1,1080,0
1,1,0,0.013632,0.025316,1027,0,28,88,88,0
1,1,0,4,5.444444,9,1,14,4242.769444,3914,0
1,1,0,0.002401,0.002401,833,1,1,313,341,0
1,1,0,0.015748,0.007874,127,0,3,1662.218615,3507,0
1,1,0,0.015385,0.015385,65,0,25,2819.888095,1823,0
2,3,0.894965,0.035019,0.007782,64.25,0,191,5731.416667,3823,0
1,1,0,0.00122,0.00122,820,1,2,2685.780952,1893,0
1,1,0,0.009259,0.009259,216,1,54,1606.108333,2296,0
1,7,0.605763,0.06737,0.070633,157.878788,0,419,1539,1240,0
2,5,0.765369,0.041667,0.019872,312,0,5,1744.166667,3056,0
1,1,0,0,0,10,0,0,449.5,362,0
1,1,0,0,0,0,0,174,1598.05,748,0
1,1,0,0.115385,0,26,0,13,556.5,408,0
1,1,0,0.000986,0,1014,0,21,489.416667,653,0
1,1,0,0.212121,0.20202,99,0,7,1543,916,0
1,1,0,0,0.217391,23,0,0,456,181,0
1,1,0.650022,0.010275,0.004231,1654.5,0,4,48,48,0
1,2,0.979869,0.067039,0,89.5,1,13,690.402381,2144,0
1,1,0,0,0,0,0,0,2915.833333,2687,0
