@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.000597,0,11,0,3968.611111,21713,0
1,2,0,0,0,1,0,300,358,0
1,1,0.987693,0.002195,1,3,2,2510.116667,4698,0
1,1,0,0.001757,0,4,0,1587.583333,3,0
1,1,0,0.017167,0,6,24,646.5,645,0
1,1,0,0.01087,0,2,91,424.347619,821,0
1,3,0.728415,0.059032,0,9,471,2783.404762,65,0
1,1,0.811278,0.00542,0,8,17,4513.788095,20269,0
1,2,0,0,0,1,0,1248.25,2737,0
1,1,0,0.090909,0,1,19,1115.3,2186,0
1,3,0.862049,0.014097,0,15,39,1442.633333,3312,0
1,2,0.360939,0.214599,0,8,42,863.833333,1273,0
1,1,0,0.031153,0,3,5,1290.416667,2052,0
1,2,0.970951,0.004348,1,8,217,2604.302381,7490,0
1,1,0,0,0,7,0,2693.204762,7468,0
1,1,0,1,1,3,281,2653.5,6925,0
1,1,0,0.345865,0,6,0,1461.833333,2602,0
1,1,0,0.009756,0,2,0,2506.65,4654,0
1,1,0,0.00431,1,4,128,1293.433333,3496,0
1,1,0,0,0,1,2,1774,998,0
1,1,0,0.031073,0,2,4,711,711,0
1,1,0.98703,0.023288,0,4,51,239.166667,388,0
1,1,0,0,0,1,0,859.1,3019,0
1,3,0.869371,0.010335,1,9,1001,1505.233333,4095,0
1,1,0,0,0,1,0,2624,2624,0
1,3,0.922749,0.035088,1,15,81,726,761,0
1,5,0.874827,0.022326,0,12,461,499.65,1065,0
1,1,0,0.039216,0,4,0,5751.916667,15960,0
1,1,0,0.000982,0,8,2,1129.55,133,0
1,2,0,0,0,5,349,1342.5,1351,0
1,1,0,0.030675,1,6,0,1161.940476,2024,0
1,1,0,0.241935,0,1,1,2396.340657,9743,0
1,1,0,0.023256,1,5,10,1,1,0
1,1,0,0.041667,0,8,86,3110.181349,10027,0
1,1,0,0,1,1,0,1114.421429,1696,0
1,1,0,0.011765,0,7,211,2728.263889,83,0
1,2,0.903882,0.00524,0,5,569,5215.183333,17213,0
1,1,0.642938,0.068337,1,2,3,1441.116667,3825,0
1,3,0.888837,0.061224,0,5,13,451,451,0
1,1,0.811813,0.017878,1,10,46,3007.564286,7239,0
1,1,0,0,0,2,2,1562.666667,2504,0
1,1,0,0,0,1,0,1763.5,101,0
2,2,1,0.001582,0,1,49,2529.804762,8095,0
1,1,0,0.017544,1,5,0,470,470,0
1,2,1,0.001738,0,4,2,1707,3628,0
1,1,0.721928,0.027586,0,1,0,3690.233333,6177,0
1,1,0.811278,0.020833,0,1,6,1897.833333,2872,0
1,1,0,0.030303,0,5,384,412,412,0
1,3,0.755779,0.398876,0,4,167,309,309,0
1,1,0,0.010204,0,8,393,1384.55,3697,0
1,1,0,0.004608,0,10,0,330,330,0
1,1,0,0.007335,0,4,4,974,970,0
1,1,0,0.13615,0,6,209,545.166667,981,0
1,1,0,0.037406,0,2,0,254,254,0
1,1,0,0.032787,0,3,2,2,2,0
1,1,0,0.023762,1,4,0,1631.5,1857,0
1,1,0.885076,0.219675,0,1,144,4007,4007,0
1,1,0.242292,0.010091,1,16,1,1405.816667,3737,0
1,1,0,0.005882,0,4,90,2303.588672,9952,0
1,1,0,0.105263,1,2,0,605,708,0
1,1,0.909022,0.062267,0,4,16,514.916667,528,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0,0.204082,0,5,56,302,298,0
1,6,0.925606,0.008088,1,9,873,675,675,0
1,1,0,0.009524,0,5,0,2328.133333,5040,0
1,1,0,0.00056,1,3,0,292,292,0
1,3,0.10103,0.064121,0,14,20,58,58,0
1,2,0.469715,0.01369,0,5,285,3800.416667,6314,0
1,1,0.764205,0.002182,0,2,0,2008.5,3356,0
1,1,0,0.00939,0,2,113,5092.35,17335,0
1,2,0.706274,0.057221,0,8,17,1674.666667,3052,0
1,7,0.94845,0.014493,0,10,1664,2927.766667,5424,0
1,1,0,0.036364,0,4,36,74,53,0
1,1,0.264517,0.066372,0,3,52,962,1327,0
1,1,0,0.069597,0,6,185,832.5,1183,0
1,2,0.728455,0.051282,1,15,962,2370.270846,9609,0
1,1,0,0.054455,0,2,4,2981.816667,6333,0
1,1,0,0.219158,0,8,3,857.333333,1264,0
1,1,1,0.007194,0,8,97,4282.342857,20724,0
1,1,0,0.154639,0,4,0,2099.5,2451,0
1,7,0.804544,0.023456,0,1,605,11130,11130,0
1,1,0.75344,0.048485,1,7,721,1596.871825,2258,0
1,1,0.512458,0.082452,0,2,18,2855.316667,5179,0
1,1,0.956854,0.014577,0,5,2318,4897.457143,19013,0
1,2,0.750389,0.085915,0,13,363,2894.554762,6870,0
1,1,0,0.020781,1,3,0,2279.75,4430,0
1,2,0,0,0,1,0,2404.25,5785,0
1,1,0.911818,0.022853,0,10,663,896,1247,0
1,1,0,0,0,1,0,2493.55,6094,0
1,2,0.776481,0.041732,0,11,301,2905.964286,7109,0
1,1,0,0,0,2,1,508,938,0
1,1,0,0.0131,0,4,2,1071.333333,1511,0
1,1,0,0.03827,0,9,0,1555,1663,0
1,1,0,0.035714,0,2,320,366.416667,715,0
1,1,0,0.008126,0,8,69,2863.87619,45,0
1,1,0,0.002849,0,11,13,2611.777092,10647,0
1,1,0,0.02459,0,4,351,4533.5,17876,0
1,1,0,0.046243,0,2,0,1371.833333,2240,0
1,6,0.717623,0.050719,0,7,613,459,459,0
1,1,0.219297,0.042433,0,3,3,1757,208,0
1,1,0,0,1,5,5,2642.7,6825,0
1,1,0.355822,0.285826,0,6,571,1054.266667,1364,0
1,1,0,0.003429,0,12,3,1590.940476,3557,0
1,1,0,0.027417,0,2,0,1605.07381,3813,0
1,1,0,0.165591,0,5,14,36,36,0
1,1,0,0.034286,1,6,35,365.5,385,0
1,1,0.797453,0.01183,0,10,202,2475.793651,9123,0
1,1,0,0.111702,1,5,1,338,338,0
1,1,0,0,0,1,0,108.5,38,0
1,1,0,0.027027,1,2,0,94.778571,338,0
1,1,0,0,0,1,0,9802,9802,0
1,1,0,0.028777,0,2,0,2193.333333,3167,0
1,1,0,0.085714,0,3,1,1590,2766,0
1,1,0.611097,0.012579,0,7,21,3473.433333,7132,0
1,2,0.861353,0.013972,0,8,343,231,227,0
1,1,0,0.003704,0,4,1,1349.483333,1443,0
1,2,0.353359,0.001468,1,2,18,2362.481746,7957,0
1,1,0,0.059361,1,5,7,257.333333,18,0
1,2,0,0,0,1,0,705,705,0
1,1,0,1.130952,0,2,6,727.75,1237,0
1,2,0.935945,0.005199,0,1,18,9766,11796,0
1,1,0,0.000933,0,14,22,908.266667,3001,0
1,2,0.263025,0.038399,0,6,6,458.416667,683,0
1,1,0,0.03125,0,4,15,2633.466667,4069,0
1,1,0,0.004292,0,8,14,937.333333,1725,0
1,1,0,0.00295,0,3,0,604,604,0
1,1,0,0.071429,1,2,15,1034,417,0
1,2,0.95282,0.009137,0,5,181,2133.05,3449,0
1,1,0,0.001548,0,1,17,2042.333333,4042,0
1,1,0,0.12,1,2,66,2483.716667,6078,0
2,2,1,0,0,7,2,1363.75,3684,0
1,1,0,0.144578,0,1,4,1093,1093,0
1,2,0,0.123077,0,4,78,2800.766667,5494,0
1,2,0.346352,0.026316,0,3,169,5869.666667,15490,0
1,1,0,0.006897,1,7,234,984.25,2016,0
1,1,0,0.024194,0,5,285,295,295,0
1,1,0.78969,0.008646,0,4,1,638,638,0
1,1,0,0.004367,0,4,0,308.333333,369,0
1,1,0.219297,0.369668,1,2,7,1022.5,1048,0
1,2,0.918296,0.014742,1,3,100,1388.5,1513,0
1,1,0,0.005348,0,8,126,4116.526587,21276,0
1,2,0.772903,0.029308,0,6,56,874.4,1183,0
1,1,0,0.09375,0,3,16,7944,13760,0
1,1,0,0.566265,1,1,5,1556.125794,1033,0
1,2,0.946395,0.023158,0,11,7,494,494,0
1,1,0,0.017742,0,5,4,2339.916667,4467,0
1,1,0,0.518248,0,4,1,2164.833333,2958,0
1,1,0,0.007143,1,5,54,69,69,0
1,1,0,0.118577,0,3,0,4553.866667,17957,0
1,1,0,0.060606,0,2,20,7915,13532,0
1,1,0,0.002667,0,7,38,2178.15,4213,0
1,1,1,0.003413,0,6,0,1081.5,1150,0
1,2,0.811278,0.001726,0,7,37,4590.714286,19299,0
1,1,0.918296,0.013928,1,3,0,1038,974,0
1,1,0,0.675105,0,1,1,2190.833333,3013,0
1,1,0,0,1,3,1,504,608,0
1,1,0,0.00965,1,3,54,1489.209524,4106,0
1,1,0,0.021429,0,6,6,4512.686905,20251,0
1,1,0,0.004808,0,12,1,460.25,838,0
1,1,0,0.018642,0,4,1,1748.5,1118,0
1,1,0,0.027972,0,3,106,1424.75,2546,0
1,1,0,0.038462,1,4,52,994.566667,1376,0
1,1,0.528458,0.074742,1,3,11,558,593,0
1,1,0,0.050633,0,2,11,457,453,0
1,1,0,0.052174,0,1,0,846,842,0
1,2,0.295215,0.008438,1,14,0,2388.583333,3779,0
1,1,0,0.000956,0,3,5,5085.55,17592,0
1,1,0,0.01105,0,1,1,928,928,0
1,2,0.853452,0.347518,0,3,60,1476.5,1274,0
1,1,0,0.138514,0,3,0,657,657,0
1,1,0,0.095238,0,7,110,635.433333,2077,0
1,1,0,0.015385,0,3,0,1495,423,0
1,1,0,0.009105,1,5,2,685,831,0
1,1,0,0.002309,1,10,13,2597.083333,4427,0
1,1,0,0.008772,1,6,26,1105.742857,1941,0
1,1,0,0.000613,0,7,74,3752.161075,22093,0
1,1,0,0.033333,0,2,0,381.5,472,0
1,5,0.798989,0.045016,0,11,430,36,36,0
1,1,0,0.00659,0,6,47,1938.25,3527,0
1,1,0,0.190608,0,2,6,2540.083333,3725,0
1,2,0.965636,0.013445,0,10,8,208.5,220,0
1,2,0.942278,2.426791,0,1,0,3687.233333,6174,0
1,1,0.91543,0.744681,0,2,3,2139.809091,8483,0
1,1,0,0.004415,0,1,0,1031.566667,2025,0
1,1,0,0.004525,0,18,1,1623.333333,2564,0
1,1,0,0.087719,1,2,0,1415.666667,1271,0
1,1,0,0.03794,0,4,1,2104.5,2461,0
1,1,0,0.181818,1,2,58,192,192,0
1,1,0,0,0,1,33,2707.1,5378,0
1,1,0,0.108787,0,8,6,1754,1809,0
1,12,0.836234,0.007963,0,15,641,716.75,1226,0
1,2,0.998037,0.128949,0,7,13,5002.980952,18910,0
1,1,0,0.001404,1,3,0,925,900,0
1,1,0,0.003077,0,6,0,1327,1636,0
1,1,0,0.01357,0,7,2,1618.833333,1945,0
1,1,0,0,0,1,0,453,464,0
1,1,0,0.270945,0,3,24,2500.333333,4723,0
1,2,0.84163,0.128508,0,16,216,2777.404762,7444,0
1,1,0,0.002188,0,5,2,2400.75,4878,0
1,1,0,0.128205,0,3,55,1712.5,1979,0
1,2,1,0.020833,0,9,188,731,1104,0
1,1,0,0,0,15,18,384.266667,427,0
1,1,0,0,0,1,0,430.5,515,0
1,2,0.577316,0.03699,0,10,259,2838.178319,10900,0
1,1,0,0.068702,1,4,4,2388.666667,4122,0
1,1,0,0.046296,0,4,58,1351.6,3086,0
1,1,0.835015,0.012195,0,4,5,1351.5,2434,0
1,1,0,0.047706,0,4,87,4704.866667,17709,0
1,1,0,0.002928,0,9,13,532,553,0
1,1,0,0.068249,0,1,0,1012,1012,0
1,3,0.114269,0.013158,0,1,26,1044,1044,0
1,2,0.803614,0.048972,0,16,468,2736.046032,8360,0
1,2,0.479832,0.039474,1,6,9,1784.166667,2408,0
1,5,0.871459,0.002177,0,11,665,14,14,0
1,1,0,0,0,1,166,2333.666667,4058,0
1,1,0,0.039216,1,5,7,2801.740476,5309,0
1,1,0,0.013986,1,2,9,2335.680556,8056,0
1,1,0,0.051383,0,4,15,2383.666667,4108,0
1,1,0,0.000979,0,11,0,280.333333,434,0
1,1,0.643746,0.178378,0,2,291,325,321,0
1,1,0,0.021164,0,8,143,1491.795238,4003,0
1,1,0,0.005988,0,1,1,1810.5,2462,0
1,1,0,0.029412,0,1,2,2892,2892,0
1,1,0,0.036053,0,9,14,815,824,0
1,1,0,0.014925,0,1,8,1901,2090,0
1,1,0,0.002162,0,10,36,4124.161508,20911,0
1,1,0,0.116402,1,2,2,593,628,0
1,1,0,0.12987,0,1,0,545,197,0
1,1,0,0.003945,1,15,1,2369.786508,7967,0
1,1,0,0.042857,0,1,1,2775.6,5449,0
1,1,0,0,0,1,0,1363.433333,3050,0
1,4,0.747796,0.115139,0,11,3541,1292.166667,1572,0
1,1,0,0.001953,0,8,96,1160,1265,0
1,2,0.642931,0.035705,0,6,1233,5019.183333,18647,0
1,1,0,0.00161,0,2,6,2582.666667,3643,0
1,1,0,0.000524,1,1,1,2007.333333,3303,0
1,1,0.710183,0.074236,0,3,16,1462,1598,0
1,1,0.863121,0.014451,1,2,6,1787.833333,2760,0
1,1,0,0.07377,0,1,3,1606,1829,0
1,1,0,0.002114,0,1,0,2059.166667,3737,0
1,1,0,0.02109,0,2,8,1616.092857,3919,0
1,5,0.379583,0.079942,1,1,84,9553,9553,0
1,1,0,2,1,1,0,2021,2021,0
1,1,0,0.217949,0,1,1,2017,2017,0
1,3,0.464794,0.018506,0,5,262,5624.25,15815,0
1,1,0,0.009615,0,5,0,1103.966667,1617,0
1,1,0,0.037037,1,6,41,224,93,0
1,2,0.996317,0.002646,1,5,0,1385.792857,1830,0
1,1,0,0.019417,1,16,1,1371.466667,3679,0
1,1,0,0,0,1,0,1295,1269,0
1,2,0.811278,0.001928,0,7,181,394.004762,38,0
1,2,0.918296,0.016667,1,7,0,1483.14127,1970,0
1,1,0,0.005693,1,8,104,9.4,43,0
1,1,0,0.027397,0,1,11,391.5,494,0
1,1,0,0.016949,1,6,19,1449,1449,0
1,2,0.884615,0.037143,1,10,52,169,169,0
1,1,0,0.343478,0,2,8,1671.75,3591,0
1,1,0,0.030303,0,4,0,5631.416667,16961,0
1,1,0,0.053957,0,6,1,4034.467063,20934,0
1,1,0,0.222222,0,1,4,1742.416667,3668,0
1,1,0,0.010019,1,5,24,2531.175,8005,0
1,1,0,0.057143,1,3,0,1422.5,2300,0
1,1,0,0,0,6,2,2944.028571,8763,0
1,1,0,0.352941,0,2,3,1424,1517,0
1,1,0,0.046875,1,3,7,195,291,0
1,1,0,0.028169,0,1,0,2654.959524,5407,0
1,3,0.935893,0.010213,1,11,118,1290.15,3426,0
1,1,0,0.005739,1,12,1,1274.716667,2924,0
1,2,0.960628,2.084848,0,2,1114,5624.916667,15833,0
1,1,0,0,0,11,23,274.633333,723,0
1,1,0,0.013285,1,15,42,2049.026768,9865,0
1,1,0,0.00346,0,3,12,2893.83373,8712,0
1,1,0,0.011396,1,7,1,1000.766667,199,0
1,1,0.852792,0.004769,0,7,210,415.088095,827,0
1,2,0.869916,0.001331,1,15,200,2324.168254,7877,0
1,1,0,0.003008,1,6,7,551.666667,626,0
1,1,1,0.004535,0,10,42,2703.05,4931,0
1,1,0.120681,0.083333,1,3,53,1746.5,494,0
1,1,0,0.009434,0,1,1,2088.083333,3671,0
1,1,0,0.002488,0,1,0,1731,1731,0
1,1,0,0.045977,1,3,121,456.876191,55,0
1,3,0.396497,0.117734,1,2,73,1903.166667,2986,0
1,1,0,0.262787,1,8,15,236,236,0
1,1,0,0.001165,1,5,0,356.333333,339,0
1,3,0.722087,0.01016,0,12,20,1309.666667,2663,0
1,1,0,0.00016,1,10,56,358.369517,1551,0
1,1,0,0.141732,0,3,6,64,60,0
1,2,0.756504,0.014074,0,5,5,222.333333,298,0
1,1,0,0,0,4,0,3995.638889,21757,0
1,1,0,0.306569,0,3,12,933,932,0
1,1,0,0.004808,1,3,0,170,116,0
1,1,0,0.004167,0,2,54,1286,1358,0
1,1,0,0.110885,0,7,0,2649.733333,4244,0
1,1,0,0,0,1,0,1325,1397,0
1,1,0,0.001575,1,1,0,930.966667,1888,0
1,1,0,0.023529,1,3,14,2158,3188,0
1,1,0.689779,0.005407,1,7,223,1424,2670,0
1,1,0,0.008299,0,4,55,5254.6,17122,0
1,1,0,0.013158,0,3,0,349,349,0
1,4,0.63499,0.014394,0,20,630,875.333333,1668,0
1,1,1,0,1,4,2,1285.083333,1194,0
1,1,1,0.020134,0,2,57,1403,1496,0
1,1,0,0.027687,1,4,113,2008.083333,3428,0
1,2,0,0,1,1,0,1006.4,1987,0
1,2,0.854889,0.009085,0,1,239,11306.5,11680,0
1,1,0,0.013333,0,7,7,437,450,0
1,9,0.578733,0.007108,1,1,141,2914,2914,0
1,1,0,0,0,8,0,2672.611905,6553,0
1,1,0,0.007843,1,12,20,1355,3121,0
1,3,0.57938,0.005725,0,17,27,2612.583333,3817,0
1,3,0.557189,0.111586,1,5,1162,437.166667,496,0
1,1,0.881291,0.010707,0,4,14,1305.583333,2103,0
1,1,0,0.897436,0,6,0,153,153,0
1,1,0,0.008989,1,6,44,1515.9,3925,0
1,1,0,0.066176,0,2,62,453,449,0
1,1,0,0.038997,0,1,24,10361,11722,0
1,1,0.934146,0.404255,0,3,125,486,582,0
1,1,0,0.178571,1,3,342,3747.883333,6012,0
1,1,0,0.236111,0,3,0,980.916667,1627,0
1,1,0,0.133333,0,2,1,991,991,0
1,1,0.543564,0.007642,0,8,143,2680.332937,8380,0
1,1,0,0.006452,0,8,113,3954.213889,21034,0
1,1,0,0.012739,1,5,1,423,423,0
1,1,0,0.054348,1,8,34,1566.675794,2254,0
1,1,0,0,0,1,15,4025,4025,0
1,1,0,0.004132,0,12,133,1791.833333,2766,0
1,1,0.960119,0.063725,0,4,65,935,934,0
1,1,0,0,1,1,0,1535.509127,1023,0
1,1,0.759665,0.117647,1,4,43,1550,1550,0
1,1,0,0.018519,0,1,18,1106.5,1561,0
1,1,0,0.014493,0,3,75,1410.5,1462,0
1,1,0,0.036111,1,1,0,8928,8928,0
1,1,1,0.009804,0,6,824,2170.283333,4588,0
1,1,0,0.086331,1,8,3,155,155,0
1,1,0,0.001681,0,6,4,2044.333333,4044,0
1,5,0.834664,0.048,0,4,73,189,189,0
1,7,0.927332,0.003475,1,14,889,1785.833333,2758,0
1,2,0.729498,0.004519,1,4,18,1660.5,1847,0
1,1,0,0.090909,0,2,0,5827.166667,15664,0
1,5,0.907052,0.00641,0,1,132,9678,9678,0
1,1,0,0.004367,1,5,6,2205.666667,3216,0
1,1,0,0.004464,1,5,7,202.5,1,0
1,2,0,0,0,1,0,2121.133333,4400,0
1,2,0,0,0,1,0,819,907,0
1,1,0,0.001498,0,9,1,4568.482143,19863,0
1,1,0,0.168675,0,1,1,1065,1198,0
1,3,0.810168,0.030641,0,9,3,477,477,0
1,1,0,0,0,1,0,1870.5,2155,0
1,1,0,0.05567,0,2,87,402.183333,378,0
1,1,0,0.002649,0,7,5,1034,1034,0
1,1,1,0.007653,0,9,1,919.083333,1505,0
1,2,0.778719,0.079877,0,6,17,1081,1233,0
1,1,0,0.018939,1,8,57,2358.033333,5702,0
1,1,0,0.057692,0,4,0,1666.183333,2815,0
1,1,0,0,0,1,0,1652.833333,2602,0
1,2,0.970951,0.02809,0,12,15,727,727,0
1,1,0,0.127854,1,10,56,2386.386072,9538,0
1,1,0,0,0,2,0,2227.5,2282,0
1,1,0,0.010526,0,1,0,575,575,0
1,2,0.603291,0.549383,0,8,213,1733,62,0
1,2,0.650022,0.001206,1,8,2,1109.5,1564,0
1,1,0,0.25,0,6,784,2343.981097,9676,0
1,2,0.672448,0.035936,0,12,382,424.416667,437,0
1,2,1,0.002996,0,2,0,6878.166667,14677,0
1,1,0,0,0,1,0,366.5,243,0
1,1,0,0.018613,0,2,16,2040,2346,0
1,1,0,0.000322,1,6,0,56,56,0
1,1,0,0.055085,0,8,0,106,106,0
2,2,0.991076,0,1,5,44,230,181,0
1,1,0,0,0,6,18,1167.983333,2348,0
1,1,0,0.000488,1,4,0,2007.083333,3421,0
1,1,0,0.101695,0,1,0,9195,9195,0
1,2,0.591673,0.000496,1,1,74,4186,4186,0
1,1,0,2.409091,0,5,112,2662.211905,5370,0
1,1,0,0.060606,0,4,0,5630.416667,16960,0
1,1,0,0.016636,1,2,0,418,337,0
1,1,0,0,0,12,4,1513.35,3951,0
1,1,0,0.012987,1,4,78,1387.883333,1047,0
1,1,0,0,0,2,113,1490,1610,0
1,1,0,0,0,1,0,1567.840476,3572,0
1,1,0,0.007587,1,9,37,421.328571,1158,0
1,1,0.791858,0.018561,0,3,6,114,114,0
1,1,0,0.000534,0,9,80,2448.377056,101,0
1,1,0,0.019608,0,5,44,1090.75,108,0
1,1,0,0.010112,0,5,5,218,195,0
1,1,0,0.25,1,2,155,1494.110287,3175,0
1,1,0,0.076271,0,3,3,1497.916667,573,0
1,1,0,0,0,6,10,2296.5,4960,0
1,3,0.704808,0.017379,0,9,4,425.5,510,0
1,1,0,0.602941,1,3,7,1491.5,579,0
1,1,0,0.00885,0,2,13,5918,16292,0
1,3,0.67839,0.031519,1,5,58,2788.05,5207,0
1,3,0.341645,0.014286,1,3,516,635.5,281,0
1,1,0,0,0,1,0,2511.739286,7703,0
1,1,0.530934,0.631579,0,7,16,439,439,0
1,10,0.796671,0.000668,1,18,134,2520,3703,0
1,1,0,0,1,4,421,1478.987698,2114,0
1,1,0,0.017094,0,4,12,2682.304762,7455,0
1,1,0.969204,0.100737,0,2,20,750,750,0
1,1,0.687681,0.709677,0,2,0,791.5,842,0
1,1,0,0.004409,1,7,5,1136.066667,1667,0
1,1,1,0,0,6,0,2447,4635,0
1,1,0.938315,0.199357,0,5,198,2549.5,3320,0
1,1,1,0.176101,0,3,45,1046.5,1727,0
1,1,0,0.029851,0,3,0,1667,710,0
1,4,0.665888,0.009375,1,10,475,35,29,0
1,1,0,0.01581,0,3,8,1312.5,2142,0
1,1,0.975615,0.054945,0,4,310,2047,2619,0
1,1,0.789888,0.037771,0,6,10,1976.5,3483,0
1,2,0.591673,0.068571,0,3,5,8100.5,13004,0
1,1,0,0.001289,1,12,1,402.833333,735,0
1,1,0,0.003788,0,9,1,885,1319,0
1,1,0,0,0,3,300,167,18,0
1,1,0,0.012245,0,2,12,1626.5,1893,0
1,2,0.191433,0.017279,1,14,12,2425.009224,9812,0
1,2,1,0.00611,0,10,3,1825.5,2271,0
1,1,0,0.041322,1,5,28,427,525,0
1,1,0.695493,0.087375,0,7,229,2007.916667,3836,0
1,1,0,0.011364,0,11,215,224.166667,572,0
1,1,0,0.055556,0,3,365,1086.320238,2368,0
1,2,0.413817,0.006667,1,9,7,1135.083333,2298,0
1,2,0.307457,0.130709,0,1,15,9830,9830,0
1,1,0,0.003226,1,7,1,1606,2782,0
1,6,0.891417,0.028691,0,7,156,388,388,0
1,2,0.991076,0.00432,0,4,3,1855.166667,2524,0
1,3,0.985712,0.011026,0,17,22,3385.983333,6808,0
1,2,0.749595,0.009585,0,7,219,2293.633333,4821,0
1,1,0,0,0,5,290,276,276,0
1,1,0,0,0,2,3,1013.516667,1342,0
1,1,0,0.009434,0,8,286,2069.183333,4836,0
1,4,0.834868,0.007137,1,8,132,2177.5,3152,1
1,2,0.447428,0.283113,0,12,1,14,14,1
1,1,0,0.098901,1,8,20,2110.433333,5305,1
1,1,0,0,1,1,0,260,186,1
1,1,0.797478,0.028537,0,5,3,5672,15801,1
1,10,0.893736,0.0233,0,13,2021,3294.066667,6707,1
1,3,0.349569,0.126249,0,4,84,8086.5,12764,1
1,2,0,0.037997,0,10,6,2451.486727,22348,1
1,11,0.782818,0.132135,0,5,457,938,938,1
1,3,0.53129,0.012394,0,17,54,2288.880952,7833,1
1,1,0,0.021333,0,4,21,1569.466667,2877,1
1,1,0.605187,0.042194,1,5,33,2890.083333,6778,1
1,2,0.595467,0.041974,0,11,4,800,800,1
1,1,0,0.281437,1,2,1,133,54,1
1,1,0,0.031034,0,4,3,115,115,1
1,1,0,0.008489,1,5,1,491.766667,600,1
1,2,0.171228,0.209945,1,8,42,306,215,1
1,1,0,0,0,1,0,2179.5,3124,1
1,1,0,0.117886,1,7,78,1394.916667,3237,1
1,1,0,0,0,1,0,2076.833333,3764,1
1,1,0,0.011299,0,2,26,1180,1252,1
1,4,0.533308,0.075601,0,16,376,1311.066667,3600,1
1,1,0.857496,0.044809,1,5,39,2272.07619,6000,1
1,2,0.684038,0.004598,0,8,0,2317.878283,9991,1
1,21,0.795996,1.866634,0,5,47276,1672.5,1507,1
1,1,0.969803,0.20649,0,4,4,503,607,1
1,2,0.64609,0.02391,0,16,7,736.916667,1276,1
1,1,0.783442,0.416667,0,3,11,1841,289,1
1,1,0,0.041353,0,11,110,1528.558333,3995,1
1,2,0.830096,0.028434,0,4,332,5042.566667,17371,1
1,1,0,0.005479,0,5,6,115,159,1
1,1,0,0.044248,1,3,1,1498.133333,3903,1
1,1,0.355358,0.250729,1,5,1380,381.366667,363,1
1,1,0.84672,0.002525,0,7,21,933.083333,30,1
1,1,0,0.001516,0,4,11,4494.766667,17783,1
1,1,0.302174,0.029758,0,10,34,805,807,1
1,1,0,0.781818,1,3,28,1490.227128,1192,1
1,27,0.612185,0.067712,0,8,7474,4487.161905,19519,1
1,1,0,0,0,1,0,1832.333333,2274,1
1,1,0,1.773649,0,10,9,1686.833333,3212,1
1,1,0.661976,0.056954,1,4,10,306,306,1
1,1,0,0.008065,0,1,12,860.5,782,1
1,3,0.852847,0.08142,0,1,12,2482.166667,5086,1
2,4,0.759438,0.191419,0,3,378,1667.5,625,1
1,1,0,0,0,1,0,2416.916667,4549,1
1,1,0,0.025773,0,1,8,213,213,1
1,2,0.627835,0.015291,1,7,5,472.988095,980,1
2,2,0.702467,0.023952,1,9,751,312.333333,416,1
1,2,0,0.00431,0,1,2,9248,9248,1
1,15,0.731182,0.032155,0,12,311,2954.9,6299,1
1,1,0.461216,0.04466,1,3,15,736.5,479,1
1,1,0.609763,0.078692,1,3,8,1050.5,227,1
1,2,0.792623,0.03203,0,9,99,25,25,1
1,1,0,0.418182,1,6,1,1465.583333,2607,1
1,7,0.828034,0.03178,0,13,1905,2406.666667,4209,1
1,1,0.153742,0.166987,0,8,15,398.666667,707,1
1,1,0,0.004405,0,1,12,933,1079,1
1,1,0.970951,0.016529,1,4,76,34,34,1
1,1,0.846353,0.016823,0,5,11,5914.166667,15556,1
1,2,0.995727,0.020737,1,5,13,952,1098,1
1,1,0,0.011547,1,3,13,1418.416667,1251,1
1,1,0,0,0,1,0,1237,1237,1
1,2,0.79163,0.212181,1,7,477,1561.728571,2450,1
1,1,0,0.001422,1,7,7,20,20,1
1,1,0,0.057658,1,3,0,492,492,1
1,1,0,0.02148,1,7,0,1170.780952,1794,1
1,1,0,0.00157,1,4,0,1426.916667,517,1
1,2,0.331306,0.019363,0,10,10,1812.5,1958,1
1,3,0.50171,0.169492,0,2,23,1177.5,79,1
1,1,0.645028,0.150431,0,5,92,3879.233333,6456,1
1,6,0.780195,0.02719,0,6,63,72,72,1
1,2,0.26704,1.180743,0,3,4,108.5,38,1
1,1,0,0.009524,1,3,21,1,1,1
1,1,0.991076,0.071429,0,6,36,805,780,1
1,2,0.103275,0.033395,0,6,15,4284.22619,9876,1
1,3,0.496116,0.021982,1,4,1252,133,133,1
1,1,0.468996,0.027778,1,6,27,486.616667,595,1
1,3,0.971562,0.059957,1,6,375,1284.466667,1801,1
1,1,0,0.028037,1,2,43,1100,472,1
1,1,0.663742,0.029657,1,6,343,2678.4,8257,1
2,2,0.747082,0.068776,1,7,85,1110.742857,2589,1
1,2,0.242025,0.185874,0,1,147,294,294,1
1,2,0.767468,0.446602,1,5,114,1537,1139,1
1,1,0,0,1,1,0,100,36,1
1,8,0.503122,0.073109,0,14,618,2483.033333,6220,1
1,1,0,0.17,0,3,0,2497,4688,1
1,1,0,0.250639,1,3,2,743.5,368,1
