@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.048649,0,0,7,212,1,15,4,0
1,2,0.005031,0.001258,1,39,0,0.5,763.666667,1809,0
1,5,0.274286,0.274286,0,4,599,0.6,689.666667,617,0
1,1,0.010989,0.010989,0,2,0,1,613,613,0
1,1,0.002179,0,0,72,521,1,3287.2,1674,0
1,1,0.003226,0,1,4,1,1,565,634,0
1,1,0.225806,0.096774,1,7,18,1,586.166667,465,0
1,2,0.012311,0,1,12,200,1,1708.475,2516,0
2,3,0.003992,0.002661,1,25,1990,1,310.25,54,0
1,1,0,0,0,1,0,1,45,39,0
1,1,0.012362,0.002649,1,12,57,1,355.34127,1233,0
3,14,0.005238,0.015399,1,214,5511,0.785714,1240.666667,1224,0
1,1,0.007407,0,1,111,3,1,130,9,0
2,2,0,0,0,1,0,0.5,1465.180159,744,0
1,2,2.534091,0,0,1,0,0.5,264,11,0
2,3,0.007509,0.001252,1,23,0,0.333333,1390,137,0
1,13,0.551956,0.119381,0,22,1510,0.307692,1335.066667,387,0
1,1,0.204082,0.170068,1,6,52,1,195.3,202,0
1,1,0.002677,0,1,25,8,1,2964.839033,3084,0
1,1,0.086957,0.014493,1,4,9,1,1446.927614,3572,0
1,1,0.1,0.1,1,24,15,1,1,1,0
1,1,0.012739,0,0,1,14,1,5330.666667,215,0
1,1,0,0.054054,1,10,242,1,1380.833333,49,0
1,4,0.018883,0.118521,0,21,156,1,1098.566667,645,0
1,2,0.061453,0.061453,1,3,158,1,20,2,0
1,4,0.007818,0.000651,0,4,6,0.75,571,502,0
1,4,0.003612,0.001331,1,70,1366,1,1095.083333,2786,0
1,4,0,0,0,4,3544,0.75,9061.469048,22,0
1,4,0.032978,0.010669,0,5,62,0.75,63,49,0
1,1,0.004353,0,1,5,29,1,36.185714,9,0
1,1,0,0.006061,1,33,600,1,559.683333,1045,0
1,1,0.242857,0.019048,0,2,91,1,400,377,0
1,3,0.002016,0.0011,1,156,185,1,2425.394841,2127,0
1,1,0.000738,0.000738,1,18,0,1,2630.666667,75,0
1,1,0,0.003117,1,27,66,1,439.5,19,0
1,4,0,0,0,5,392,0.75,5369.469048,93,0
1,1,0.27027,0.027027,1,5,174,1,1812.095238,948,0
1,2,0.002823,0.001613,0,45,69,1,1674.230952,975,0
1,1,0,0.001207,1,120,8,1,577.5,12,0
1,3,0.003082,0.001926,1,25,32,0.666667,710.233333,919,0
1,1,0.003802,0.003802,1,3,0,1,638.5,4,0
1,2,0.004563,0.004563,0,3,3,1,431,431,0
1,1,0,0,1,1,0,1,392.366667,18,0
1,1,0.019551,0.003621,0,12,33,1,1063.016667,490,0
1,1,0.004713,0.002828,1,14,1,1,91,90,0
3,7,0.011505,0.004239,1,138,684,0.857143,441.695238,1405,0
1,1,0.007569,0.000841,1,35,5,1,161.75,193,0
1,4,0,0,0,1,0,0.25,3258.55,3470,0
1,2,0.049103,0.017233,1,37,33,1,4207.916667,2278,0
1,1,0.001416,0,1,8,0,1,859.7024,549,0
1,1,0.039791,0,1,6,12,1,88.166667,132,0
1,1,0.014574,0.014574,1,13,281,1,145,24,0
1,2,0.000747,0.000747,1,18,12,0.5,723.7,1698,0
3,7,0.013225,0.000102,0,58,523,0.714286,714,156,0
1,4,0.00243,0.000884,1,55,58,0.5,1024.983333,1553,0
1,2,0.210526,0.131579,1,6,4,0.5,547.5,597,0
1,2,0.043902,0.007317,1,37,18,0.5,2095.702381,1733,0
1,3,0,0,0,21,579,0.333333,5047.469048,544,0
1,84,0.170351,0.226372,1,54,12111,0.035714,10847.85714,808,0
1,1,0.005556,0.020833,1,15,259,1,1084.816667,932,0
2,2,0.003462,0.002308,1,84,101,1,966.666667,95,0
1,1,0.147139,0.002725,1,5,0,1,691.833333,807,0
1,1,0,0,0,1,0,1,57.987063,28,0
1,1,0,0,0,1,0,1,493,174,0
1,1,0.024169,0.006042,1,16,252,1,107,107,0
1,1,0,0,0,1,0,1,2166,619,0
1,1,0.203874,0.003058,1,2,3,1,528.556746,894,0
1,1,0,0,0,1,0,1,334,333,0
1,3,0,0,0,8,1193,1,10336.46905,150,0
1,3,0.034549,0.013436,1,30,513,1,602.663691,81,0
1,1,0.000842,0.000421,1,22,0,1,1434.5,18,0
1,1,0.013029,0.016287,1,19,15,1,24,11,0
1,1,0.00495,0.215842,1,22,8,1,476.70754,304,0
1,1,0.009738,0.013077,1,65,1,1,219.083333,19,0
2,2,0.02228,0.014417,1,30,540,1,798.166667,152,0
1,1,0.001718,0,1,6,13,1,109.216667,272,0
1,1,0.106509,0.059172,1,2,13,1,26,17,0
1,2,0.000595,0.000238,1,98,2,0.5,615.733333,554,0
1,1,0.015152,0.007576,0,12,16,1,1044.011905,28,0
2,10,0.004877,0.003353,1,61,282,0.4,1088.014286,2591,0
1,2,0.014662,0.002333,1,23,50,1,1573.929365,1445,0
1,8,0.5625,0.294643,1,1,0,0.125,1287,990,0
1,1,0.679912,0.160044,1,11,246,1,1263,248,0
1,1,0.027613,0.000986,1,15,23,1,240.5,27,0
1,1,0.001205,0.001205,1,70,13,1,3773.5,953,0
1,2,0.262156,0.224101,0,16,86,0.5,574,387,0
2,2,1,0.7,0,2,0,0.5,810.416667,168,0
1,1,0.008102,0.001736,1,40,89,1,882.5,359,0
1,2,0,0,0,8,1113,1,7156.469048,327,0
1,2,0.000267,0.001067,1,60,3,1,2566.421429,1204,0
1,2,0.003758,0.000251,1,46,322,1,332,247,0
1,1,0.001299,0.001299,0,59,0,1,1361.283333,722,0
1,1,0.001896,0.002438,1,39,3,1,428.666667,545,0
1,1,0.027397,0,1,15,0,1,358.657143,7,0
1,3,0.005138,0.001813,1,84,18,0.666667,2667.017857,2429,0
1,1,0.195489,0.135338,1,4,78,1,428.833333,244,0
1,5,0.169597,0.004137,1,44,30,0.6,2120.5,933,0
1,1,0.025232,0.00332,1,5,23,1,20,19,0
4,9,0.002609,0.002065,1,63,0,0.111111,1386.333333,208,0
1,1,0.1,0.1,0,10,144,1,1644.245238,1189,0
1,1,0.000199,0.000398,1,38,7,1,519.399603,1551,0
1,1,0.001852,0.005556,1,3,0,1,1027.3,2217,0
1,4,0.038244,0.002833,1,1,16,0.5,1751,1356,0
1,17,0.06315,0.057506,1,4,39627,0.058824,4366.327778,2083,0
1,3,0.020585,0.029252,1,10,3024,0.333333,1576.982143,2876,0
1,1,0.00954,0.007295,1,64,177,1,218.5,15,0
1,1,0.019231,0.019231,1,5,0,1,454.232795,65,0
1,1,0,0,0,1,0,1,2676.416667,161,0
1,1,0.001274,0.000509,1,45,323,1,543.469048,1088,0
1,1,0.000222,0,0,68,54,1,3350.421429,5154,0
1,1,0,17,0,2,10,1,124,29,0
1,1,0.018433,0.009217,1,13,41,1,648.966667,120,0
2,4,0.26699,0.142395,0,6,374,0.5,5424.666667,242,0
1,1,0.007064,0.002355,1,28,34,1,45,15,0
1,2,0.096774,0.083871,1,3,28,0.5,760.213095,504,0
1,2,0,0,0,22,220,1,3941.469048,232,0
3,4,0.003576,0.007151,1,90,6,0.5,2775.8,5606,0
1,1,0.026316,0,0,28,79,1,1262.566667,37,0
1,1,0,0.065359,1,9,38,1,754,661,0
1,1,0.168831,0,1,1,0,1,654,133,0
1,1,0.017241,0.011494,1,20,0,1,436.157937,30,0
1,10,0.001763,0.001763,0,9,2309,0.9,8820.469048,811,0
1,1,0.009009,0.009009,0,1,93,1,738.251551,351,0
1,1,0.031858,0.00354,1,22,6,1,2770.7,1200,0
1,1,0.000934,0.000467,0,27,4,1,64,62,0
1,1,0.00065,0.000325,0,62,0,1,5191.666667,2958,0
1,2,0.005246,0.000828,1,33,23,1,703.345635,1497,0
1,2,0.05488,0.005096,1,90,99,1,430.5,16,0
1,1,0.034722,0.00463,0,8,12,1,124.033333,364,0
1,4,0.265467,0,0,3,130,0.5,33,24,0
2,20,0.001223,0.003976,1,57,370,0.3,2320.666667,2598,0
1,3,0.006474,0.019421,1,80,141,1,543.5,179,0
1,2,0,0.035595,0,12,2,0.5,1600,2401,0
1,2,0.004413,0.001103,1,32,61,1,72,3,0
1,1,0.008772,0.008772,0,13,13,1,273,187,0
2,2,0.46,0.02,1,11,195,1,235.5,36,0
1,1,0.001929,0.000772,1,54,276,1,1275.833333,1710,0
1,1,0.285714,0.285714,1,1,0,1,352.083333,36,0
1,2,0.026829,0.04878,1,2,240,1,76.5,94,0
1,2,0,0.019802,1,56,125,1,354.664286,299,0
1,1,0.026316,1,0,15,114,1,2149.236905,981,0
1,3,0.068003,0.020052,1,48,224,1,414.761905,1081,0
1,3,0.009588,0.004013,1,82,313,1,1264.166667,1834,0
1,1,0.002511,0,1,63,8,1,768.488095,115,0
1,1,0.009542,0.007784,0,112,212,1,198,72,0
1,1,0.28,0.035556,0,1,0,1,176.722222,11,0
4,7,0.033553,0.01935,0,67,224,0.571429,1052.463095,2083,0
1,2,0.044944,0,1,12,613,1,94.333333,45,0
1,1,0.66,0.28,1,8,905,1,1320.644841,2679,0
1,1,0.001046,0,1,125,1,1,224,2,0
1,2,0.276316,0.276316,1,14,0,1,4629.467857,689,0
1,1,0.032491,0.00722,0,24,103,1,3146.915079,2879,0
1,2,0.144928,0,1,17,2515,1,542.379762,1227,0
1,2,0,0,1,1,0,0.5,410.133333,267,0
1,4,0.015143,0.004327,0,51,1352,1,318.75,35,0
1,1,0.077348,0.108656,0,13,38,1,962.083333,1200,0
1,1,0.000954,0.000159,1,79,0,1,176,8,0
1,1,0.020107,0.006702,1,3,0,1,339.059754,1083,0
2,4,0.063337,0.026797,0,19,758,0.75,1655.083333,1806,0
2,12,0.001558,0.000389,0,54,179,0.583333,851.583333,499,0
1,4,0.005939,0.00198,1,73,10,0.5,1291.984524,2901,0
1,16,0.01142,0.00931,1,38,84,0.4375,817.833333,1175,0
1,3,0.333333,0.349206,1,9,0,0.666667,213.65,213,0
1,1,0.00274,0.00137,1,16,0,1,414.333333,479,0
1,2,0.010671,0.004573,0,8,92,1,1221.666667,170,0
1,1,0.038547,0.008895,1,58,484,1,531.333333,295,0
1,1,0.066667,0,0,23,125,1,120.25,8,0
1,1,0.021239,0.012389,1,24,299,1,339.393651,492,0
2,16,0.011141,0.007815,1,58,180,0.375,1869.516667,2954,0
1,1,0.003436,0.003436,1,2,49,1,1619.683333,77,0
1,1,0.001882,0.000627,1,23,6,1,1243.833333,1926,0
1,1,0.017692,0.000281,1,64,177,1,217.5,14,0
1,1,0.385593,0.470339,0,3,0,1,164.810023,266,0
2,13,0.284986,0.660719,1,95,961,0.769231,2043.2,642,0
1,3,0.013212,0.006606,1,8,11,1,540.333333,567,0
1,1,0.001728,0.012673,1,15,42,1,428.818254,1219,0
2,2,0.00979,0.012587,1,85,0,0.5,1193.439286,133,0
1,1,0.009434,0.009434,1,10,0,1,371.5,109,0
1,1,1.5,0,0,2,6,1,1301,20,0
1,1,0.005089,0.005089,1,2,2,1,524.5,1,0
1,1,0,0,0,1,0,1,675.283333,21,0
1,1,0.1,0,0,8,13,1,1579.666667,2297,0
1,10,0.025108,0.048254,1,58,1148,0.8,1050.15,198,0
1,26,0.047098,0.030372,0,121,1789,0.5,1085.666667,1256,0
1,1,0.102113,0.035211,1,1,0,1,734,213,0
1,3,0.015992,0.0508,0,2,2,0.666667,10,10,0
1,1,0.000838,0.00922,1,105,2,1,2811.29246,241,0
1,1,0,0.006024,1,4,0,1,216.65,216,0
1,1,0.004324,0.003243,1,15,103,1,768.92619,1319,0
3,19,0.027754,0.024798,1,194,1079,0.789474,1517.369841,2356,0
1,2,0.35,0,1,11,147,1,479.416667,343,0
2,4,0.011021,0.019166,0,11,499,0.75,5919.833333,3723,0
3,4,0.001594,0.001594,1,68,25,0.75,182.583333,282,0
1,2,0.268456,0.080537,0,1,6,0.5,475.569048,757,0
1,1,0.002469,0.002469,0,44,27,1,1376.333333,136,0
1,1,0.006267,0.027753,1,22,0,1,966.716667,199,0
1,1,5,5,0,54,1,1,645.65,43,0
2,5,0.006502,0.00165,0,16,6,0.4,1026.416667,1007,0
1,4,0.004573,0,0,110,162,1,3378.916667,2883,0
2,3,0.035147,0.014739,0,60,209,1,746.666667,542,0
2,2,0.000423,0.000423,1,60,16,0.5,2236.166667,57,0
1,2,0.012739,0.009099,1,38,10,0.5,1532.016667,3412,0
1,1,0.014737,0.010526,0,13,4,1,1307.916667,2,0
1,1,0.018648,0.013986,1,7,376,1,234,2,0
1,1,0.004878,0.000407,1,118,209,1,325.25,106,0
1,1,0.011494,0,1,2,1,1,2549.666667,501,0
1,1,0.001304,0.001304,0,22,0,1,502.833333,375,0
7,16,0.004532,0.007805,1,144,267,0.75,1453.833333,1979,0
2,2,0.002985,0.068657,1,12,5,1,1974.916667,3382,0
1,1,0.001253,0.000627,1,45,1,1,392.433333,4,0
2,2,0.002077,0.001246,1,39,54,0.5,3890.5,2408,0
1,7,0.00945,0.000914,1,15,1947,0.857143,531.590476,2268,0
1,5,0.010857,0.005305,0,38,65,0.8,1146.083333,1033,0
1,3,0.007937,0.002165,0,21,23,1,594.5,390,0
1,10,0,0,0,1,0,0.1,119,107,0
1,1,0.005714,0.000714,1,18,7,1,259.5,474,0
1,1,0.001484,0.004082,1,112,0,1,2250.5,633,0
2,2,0.004255,0.004255,0,12,0,0.5,2166.166667,128,0
1,1,0.142857,0.142857,0,3,0,1,8262.469048,253,0
1,2,0.002944,0,1,48,12,0.5,346.25,9,0
1,1,0.003597,0.003597,1,2,0,1,496.594444,563,0
1,2,0.001294,0.001553,1,55,245,1,1315.615873,3845,0
1,7,0.016245,0.047575,1,44,393,0.714286,1445.616667,2304,0
1,3,0.018425,0.001675,1,4,135,1,139,6,0
1,1,0.012774,0.020073,1,14,21,1,625.666667,910,0
1,1,0.177267,0.177267,0,41,0,1,681.925397,1783,0
1,1,0.066667,0,0,6,338,1,33.85,13,0
1,1,0.011824,0.011824,0,5,6,1,303.916667,325,0
1,1,0.001004,0,1,12,41,1,265.833333,301,0
1,1,0,0,1,1,0,1,937.300794,1301,0
1,1,0.044686,0.035024,0,20,0,1,619.502237,200,0
1,1,0.030702,0.013158,1,10,5,1,125,9,0
1,1,0.001315,0.000329,1,46,0,1,710.732143,1561,0
1,1,0.01598,0.021026,1,9,58,1,139.333333,320,0
1,2,0.008881,0.00481,1,128,96,1,42.333333,63,0
1,1,0.205,0.008333,0,1,0,1,150,34,0
1,1,0.011236,0.011236,1,10,0,1,904.600794,1014,0
1,6,0.175904,0.098795,1,4,281,0.5,387.336905,24,0
2,2,0.006993,0.006993,1,15,0,0.5,271,217,0
1,1,0.026581,0.004583,1,8,8,1,318.833333,621,0
1,2,0.033058,0.028099,1,3,521,1,2092.816667,244,0
3,14,0.030235,0.024,1,91,1332,0.428571,540.699206,309,0
1,1,0.007229,0.009639,1,57,367,1,3411.238095,1595,0
1,43,0.001095,0.002863,1,191,650,0.348837,2293.5,818,0
1,2,0.003119,0.000446,0,22,32,0.5,69.333333,2,0
1,1,0.013636,0.011364,1,25,273,1,1359.833333,14,0
1,1,0.056505,0.022339,1,13,0,1,580.03933,1073,0
1,1,0.006494,0.002165,1,20,100,1,996.15,2156,0
1,3,0.020439,0.002991,1,27,3,0.333333,460.833333,598,0
1,1,0.000803,0.000268,1,103,13,1,948,31,0
1,2,0.00349,0,1,7,40,0.5,1256.75,1369,0
1,1,0.002571,0,1,17,956,1,1206.611905,3170,0
1,1,0.001682,0.002523,1,42,23,1,227,41,0
1,1,0,47,0,1,0,1,19.5,13,0
1,1,0.009259,0.009259,0,8,60,1,440.333333,810,0
1,1,0.333333,0.25,1,9,206,1,599,494,0
1,4,0,0,0,7,1043,0.75,8144.469048,135,0
1,1,0.00084,0.00084,1,9,111,1,357.15,920,0
1,2,0.000402,0.000402,0,29,4,0.5,656.333333,757,0
1,3,0.002381,0.001786,1,25,608,0.666667,696,314,0
1,1,0.01776,0.010929,1,20,119,1,732.5,748,0
1,1,0.017794,0.017794,0,4,4,1,835.466667,2055,0
1,1,0.004685,0,0,20,26,1,514.333333,49,0
4,5,0.010807,0.013122,1,30,239,0.6,437,277,0
1,9,0.261635,0.011321,0,12,1693,0.666667,945.166667,923,0
1,1,0.001278,0.000767,1,43,0,1,889.166667,830,0
2,4,0.000716,0.009125,1,164,1021,1,612.083333,412,0
1,1,0.003077,0.003077,1,2,0,1,602,382,0
1,1,0.004979,0.007112,1,89,5,1,307.916667,66,0
1,1,0,134,0,2,48,1,2119.416667,265,0
1,1,0,0,0,1,0,1,773.916667,74,0
1,1,0,0.017241,1,7,0,1,404.533333,40,0
1,1,0,0,0,1,0,1,976.916667,4,0
1,2,0.004556,0.006701,1,91,21,1,1126.5,6,0
1,1,0.00152,0,1,48,36,1,873.5,898,0
1,1,0.001897,0,0,60,22,1,2144.874206,161,0
1,1,0.033746,0.024747,1,31,755,1,70.083333,77,0
1,1,0.005479,0,1,100,183,1,1130.5,616,0
1,2,0.031085,0.00176,1,43,30,1,68.869048,23,0
1,1,0.024024,0.012012,1,20,210,1,1040.066667,314,0
1,4,0.027368,0.009123,0,6,64,0.5,76,68,0
1,2,0.064789,0.011268,0,1,0,0.5,507.366667,149,0
1,1,0.001939,0,1,45,40,1,1153.17619,2194,0
1,1,0.002825,0,0,1,0,1,175.583333,384,0
1,1,0.001663,0.000665,1,16,34,1,1328.85,3666,0
6,180,0.000095,0.004136,1,221,20416,0.422222,1302,197,0
1,1,0.064036,0.032018,0,4,3,1,562,84,0
1,4,0.13369,0.003565,1,11,31,0.75,723.52619,880,0
1,6,0.102546,0.000229,0,47,84,0.5,312.5,244,0
1,2,0.016269,0,1,30,38,0.5,1418.333333,1767,0
1,1,0,0,0,1,0,1,236.5,201,0
1,1,0,0,0,1,0,1,260.016667,411,0
1,1,0,0,0,3,0,1,624,213,0
1,1,0.62963,1.925926,1,5,84,1,13,13,0
1,1,0.017857,0.011905,0,19,40,1,692.416667,731,0
1,2,0.007257,0.007257,0,40,0,0.5,141.666667,28,0
1,1,0,0,0,1,0,1,679.300794,1043,0
1,2,0.01513,0.028098,1,10,24,0.5,3007.85,2370,0
1,2,0.1263,0,1,32,44,0.5,1241.833333,283,0
1,1,0.005831,0.020408,0,3,1,1,926.623809,323,0
1,2,0.003293,0,1,55,167,1,136.5,15,0
1,1,0,0.002271,1,36,31,1,1252.360714,142,0
1,10,0.006734,0.006602,0,9,1873,0.9,632.666667,1260,0
2,2,0.001331,0.000222,1,64,14,1,637.533333,269,0
1,1,0.688865,0.286026,0,2,10,1,110,110,0
1,3,0.059925,0.114856,1,9,210,1,1253.110659,1243,0
1,2,0.027322,0.010929,1,4,53,1,499.5,4,0
2,2,0.024564,0.003916,1,58,16,0.5,73,5,0
1,1,0.00064,0.00032,1,51,0,1,365.728968,35,0
1,1,0,0,0,1,0,1,63.028788,178,0
1,1,0.071429,0,1,3,0,1,442.5,486,0
1,1,0.003841,0.000823,1,34,2,1,1568.083333,3477,0
1,1,0.000976,0.000976,0,25,0,1,2002.945238,890,0
1,1,0.069057,0.007968,1,25,20,1,770.5,148,0
1,1,0.017301,0,0,25,24,1,317.566894,1340,0
1,2,0.040462,0.028902,1,16,45,1,60,23,0
1,1,0.025974,0.051948,1,5,0,1,666.5,47,0
1,1,0.002927,0,1,44,12,1,7635,2134,0
1,6,0,0,1,31,2122,0.666667,558.066667,309,0
1,1,0.008475,0.008475,1,29,0,1,335.466667,14,0
1,4,1.465812,1.465812,0,2,0,0.25,364.333333,478,0
1,3,0.012387,0.004185,1,33,224,1,767.495238,1310,0
1,1,0,0.00463,1,4,0,1,1158.633333,235,0
3,5,0.017841,0.005055,1,61,3,0.6,442.916667,867,0
1,1,0,0.04,1,5,0,1,543.594444,610,0
1,1,0.529412,0.070588,0,1,0,1,78,73,0
1,1,0.004221,0.000325,1,72,5,1,1013.869048,95,0
2,4,0.002773,0.000924,1,76,1625,1,1163.290476,367,0
1,1,0.128178,0.159958,1,26,26,1,1470.5,36,0
1,2,0.166144,0.047022,1,2,0,0.5,1101,563,0
1,2,0.042857,0.014286,0,12,20,0.5,1593,245,0
1,2,0.007663,0.007663,0,2,0,0.5,152.666667,193,0
1,2,0.013453,0.008969,1,4,2066,1,56.810606,4,0
3,20,0.004735,0.006511,1,120,1427,0.75,1304.333333,2229,0
1,1,0.00061,0.001221,1,69,106,1,364,305,0
1,1,0.002829,0.002829,0,9,7,1,305,72,0
1,2,0.080645,0.024194,0,2,6,0.5,430.5,552,0
1,1,0,0,1,1,0,1,68,68,0
1,1,0.005128,0.005128,1,34,471,1,1131.166667,70,0
1,2,0.131579,0,1,5,64,0.5,1039.166667,57,0
1,1,0.000346,0.000346,1,22,10,1,7634,2133,0
1,2,0.014475,0.006031,0,88,503,1,498.830952,71,0
1,1,0.294118,0.058824,0,3,190,1,1148.583333,1019,0
1,1,0.090909,0.090909,0,8,870,1,526,16,0
1,1,0.000728,0.000728,1,19,140,1,447,339,0
1,2,0.102564,0.051282,1,4,100,1,3,2,0
1,1,0.005917,0.001972,0,12,13,1,797.55,585,0
1,1,0.029412,0.029412,0,3,0,1,809.684207,929,0
2,2,0.000559,0.000559,0,1,56,0.5,150,159,0
1,2,0,0.007299,1,19,0,0.5,3983.416667,839,0
1,1,0.006329,0.00211,1,16,29,1,333.6,275,0
1,1,0.00042,0.006723,0,41,0,1,478.5,794,0
1,1,0.0217,0,1,19,118,1,749.465476,99,0
1,11,0.009121,0.00456,1,18,17253,0.454545,563.333333,681,0
1,1,0.02202,0,1,2,47,1,160,44,0
1,3,0.058566,0.01642,1,44,17,0.666667,713.416667,930,0
1,16,0.015303,0.012,0,111,694,0.9375,252.5,97,0
1,1,0.001135,0.001135,1,45,17,1,801.5,10,0
1,1,0.004505,0.004505,0,7,0,1,148.047619,3,0
1,1,0.000574,0.001147,1,69,1,1,354.5,288,0
1,1,0.00303,0.00303,1,6,785,1,81.166667,17,0
1,1,0.007624,0.005489,1,83,18,1,1023.383333,2205,0
1,1,0.000851,0.000851,0,61,0,1,572.533333,1085,0
2,3,0.003425,0,1,35,0,0.333333,874.083333,7,0
1,1,0,0.125,0,5,827,1,328.5,50,0
1,1,0.002668,0,1,3,0,1,1183.333333,893,0
1,1,0.000708,0.000708,0,14,1,1,1928.75,172,0
1,1,0.006024,0.006024,1,2,0,1,174.666667,38,0
1,1,0.009091,0.009091,1,2,1,1,598.833333,46,0
1,4,0,0,1,20,118,0.5,1285.683333,2611,0
1,2,1.825974,0,0,1,0,0.5,1380.02619,31,0
1,1,0,0,0,1,0,1,1411.466667,928,0
1,3,0.004297,0.000614,1,51,111,1,1275.35,2527,0
1,3,0.016486,0.015362,0,2,0,0.333333,698.666667,565,0
1,1,0,0,0,1,0,1,2022.833333,150,0
1,2,0.008104,0.163695,1,23,64,1,140.166667,15,0
2,4,0.043407,0.035714,1,43,40,0.5,2663.666667,1686,0
1,1,0.034181,0.00159,1,19,9,1,494.15,4,0
1,1,0.07947,0.013245,1,23,8,1,1827.433333,140,0
1,1,0.039261,0.003849,1,8,172,1,1054.666667,76,0
2,2,0.035827,0.013699,1,37,22,0.5,491.666667,715,0
1,2,0.010174,0.002677,1,13,1952,1,879.666667,386,0
1,1,0.002825,0.002825,1,22,4,1,1626.333333,205,0
1,11,0.002292,0.05731,1,89,1793,0.727273,1068.783333,234,0
1,1,0,0,0,1,0,1,1300.166667,1753,0
1,1,0.0019,0.001477,0,110,70,1,2899.966667,3738,0
1,1,0.006289,0.006289,1,22,2,1,2335.036905,77,0
1,1,0.000399,0.000399,1,94,26,1,476.5,23,0
1,1,0.001403,0.001403,0,16,2,1,85,1,0
1,1,0.096045,0.00565,1,4,23,1,189.333333,271,0
1,1,0.008264,0.008264,1,3,0,1,579.594444,646,0
1,2,0.00056,0.00056,1,54,6,1,114,122,0
1,1,0,0,1,1,0,1,618.666667,1,0
1,2,0.059772,0.002846,1,6,45,1,46,28,0
1,2,0.000386,0.000129,1,111,2,0.5,2003.869048,1513,0
1,5,0.080204,0.008275,1,19,281,1,515.166667,872,0
1,1,0,0.010638,1,20,180,1,259,95,0
1,2,0.000682,0.004093,1,59,86,1,735.5,57,0
1,7,0,0,0,1,0,0.142857,156.392857,32,0
1,4,0,0,1,1,0,0.25,18,12,0
1,1,0,0,0,17,193,1,10050.46905,417,0
3,15,0.019557,0.03246,1,49,142,0.533333,3668.333333,2889,0
2,2,0.020763,0.003969,1,59,16,0.5,677,174,0
2,2,0.031278,0.01966,1,38,0,0.5,398,113,0
1,1,0,0.000724,1,82,77,1,376.15,34,0
1,3,0.061125,0.02934,1,16,1,0.666667,98,47,0
1,1,0.024096,0,1,8,829,1,22,1,0
1,1,0.004303,0.001721,1,25,0,1,1428.983333,2217,0
1,7,0,0,0,6,3920,0.285714,5345.469048,69,0
1,1,0.001176,0.000588,0,10,3,1,122,90,0
1,2,0,0,0,21,264,1,6799.469048,258,0
1,1,0.010539,0.007319,1,20,13,1,1930.833333,3348,0
1,2,0.001165,0.000874,1,53,4,0.5,379.433333,103,0
1,1,0.003145,0.003145,1,5,45,1,715.388095,152,0
1,1,0.21875,0.25,0,3,0,1,167.810023,269,0
1,2,0.005777,0,1,78,82,1,613.15,572,0
1,1,0,0.004926,1,7,8,1,2131.833333,3164,0
1,4,0.124743,0.121801,1,6,1255,1,255.5,385,0
1,2,0.002009,0.002009,1,15,12,0.5,30.5,34,0
1,1,0,0,0,1,0,1,64.833333,27,0
1,1,0.133333,0.066667,0,1,0,1,367.993572,1141,0
1,1,0.000928,0.000464,1,65,0,1,630,26,0
1,2,0.060377,0.012264,0,6,247,1,41.877381,118,0
1,1,0.05,0.016667,0,16,33,1,3126.261111,1186,0
1,2,0.025522,0.020882,1,7,1857,1,713.366667,26,0
1,1,0,0,0,1,0,1,237,237,0
1,8,0.11991,0.129849,0,12,2686,0.75,1067.166667,1420,0
1,3,0,0,0,5,26,0.666667,1502.469048,267,0
1,1,0.005844,0.003247,1,21,0,1,603.166667,200,0
1,1,0.050847,0.033898,0,2,29,1,119,128,0
1,1,0.00261,0,0,56,20,1,1187,95,0
1,5,0.01198,0.011799,1,1,9,0.4,1252.017063,2202,0
1,7,0.001192,0.002504,1,14,1379,0.571429,642.916667,1290,0
1,1,0.02815,0.038874,1,5,570,1,857.5,12,0
2,3,0.02131,0,0,4,0,0.333333,5724.666667,3685,0
1,1,0.017699,0.088496,1,6,441,1,217.166667,29,0
1,1,0.005051,0.015152,0,12,62,1,1003.666667,257,0
1,1,0.096591,0,0,1,0,1,836,263,0
2,7,0.012494,0.015346,1,136,247,0.714286,45,43,0
1,2,0.279762,0.275794,0,2,130,0.5,201,183,0
1,1,0.006775,0,1,34,39,1,289.734524,9,0
1,2,0.000414,0.000414,1,39,6,0.5,4,2,0
1,1,0.134615,0.134615,1,10,346,1,643.667857,327,0
1,1,0.014229,0,1,11,63,1,1567.961111,2893,0
1,3,0.172352,0.059246,1,2,21,0.666667,5326.666667,211,0
1,2,0.021622,0.005405,1,4,88,1,2590.666667,3060,0
1,1,2.666667,0.444444,1,1,0,1,334.833333,471,0
1,2,0.067164,0.008706,0,14,454,1,358.833333,129,0
1,4,0,0,0,1,0,0.25,423,430,0
1,1,0.009174,0.009174,1,3,0,1,204.166667,2,0
1,1,0.004295,0.002147,1,43,434,1,1207,15,0
1,2,0.023672,0.017274,0,1,0,0.5,212,193,0
2,3,0.001011,0.001798,0,82,255,1,32,25,0
1,1,0.000743,0.000743,1,43,35,1,4,3,0
1,1,0.026316,0.026316,0,7,162,1,99,10,0
1,1,0.018182,0.018182,1,3,112,1,1,1,0
1,8,0,0,0,33,2312,0.875,261.5,40,0
