@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.237624,0.075908,1,38,262,1,2730.494877,84,0
1,7,0,0,0,27,335,0.285714,2148.432143,802,0
1,1,0.428571,0.035714,1,4,0,1,104.757357,204,0
1,10,0.320388,0.291262,1,7,14140,0.1,743.5,630,0
1,2,0.014382,0.004794,0,32,6,0.5,5405.15,1108,0
1,2,0,0,0,1,0,0.5,1392,134,0
1,26,0.047321,0.009288,1,58,1358,0.192308,714.266667,1682,0
1,1,0.030568,0.266376,0,12,1,1,3977.416667,50,0
1,1,0.008055,0.003452,1,3,2,1,2143.9,107,0
1,16,0.019227,0.029271,0,186,1013,0.9375,2806.016667,4082,0
1,2,0.000254,0.000254,1,66,2,0.5,1278.965873,3172,0
1,1,0.072727,0.054545,0,6,482,1,2717.497619,319,0
1,1,0.004271,0,1,13,371,1,47,3,0
1,1,0,0,0,1,0,1,29,7,0
1,1,0.000737,0.000737,1,50,24,1,32,2,0
1,2,0.09215,0.010239,1,30,703,1,601.833333,9,0
1,1,0,0,0,8,176,1,5364.469048,88,0
1,1,0.000789,0.000789,1,44,4,1,74,74,0
1,1,0,0.083333,1,8,609,1,1293.997619,3896,0
1,2,0,0,0,3,1884,0.5,2991.469048,70,0
1,1,0.031193,0,1,30,24,1,218.25,38,0
1,5,0.274286,0.274286,0,4,599,0.6,689.666667,617,0
1,1,0,0.004237,1,8,0,1,779.795238,135,0
1,1,0.014813,0.008499,1,75,3,1,2051.898646,3677,0
1,1,0.021429,0.003571,0,4,9,1,817.5,1,0
1,1,0.005398,0.00135,1,131,210,1,1438.333333,232,0
4,112,0.0095,0.0085,1,249,4373,0.330357,2217.833333,1848,0
1,2,0.029175,0.020121,1,5,40,1,160.5,23,0
1,1,0.013514,0.005405,0,1,0,1,1004,483,0
1,5,0,0,0,13,735,0.8,3855.333333,1521,0
1,1,0.034286,0.005714,1,1,0,1,650,835,0
1,19,0.01566,0.009428,1,5,245,0.210526,1207.833333,918,0
1,1,0.001761,0.001761,0,22,0,1,14,3,0
2,5,0.001073,0.000683,1,113,20,0.4,2101.335714,2885,0
1,1,0.003448,0.041379,1,8,1,1,994.333333,1809,0
1,1,0.035556,0,1,35,567,1,1415.5,78,0
1,1,0.010947,0.000644,0,8,148,1,949.833333,1828,0
1,2,0.012311,0,1,12,1261,1,1706.475,2514,0
1,1,0.003571,0.003571,1,2,306,1,856.816667,94,0
1,1,0.050143,0.021199,1,130,1,1,2859.405556,2459,0
1,1,0.002899,0.001449,1,3,22,1,211,160,0
1,1,0,0.001141,0,4,0,1,163.833333,171,0
1,2,0.0375,0.004167,0,3,6,0.5,964.616667,119,0
1,50,0.32663,0.185442,0,5,17295,0.12,366,51,0
1,1,0.006508,0.002169,1,62,119,1,13,3,0
1,6,0.066743,0.019966,1,49,40,0.833333,557.666667,140,0
1,7,0.091235,0.011155,1,14,49,0.571429,669.533333,940,0
1,1,0.004963,0.002481,1,21,10,1,776.583333,585,0
1,2,0.143629,0.057915,1,13,646,1,1223.2,45,0
1,7,0,0,0,1,0,0.142857,159.333333,94,0
3,14,0.011064,0.002523,1,87,104,0.285714,1611.083333,1738,0
1,1,0.223301,0.135922,0,2,0,1,504,504,0
2,14,0.026162,0.00548,1,95,236,0.428571,82,68,0
1,1,0.007097,0.003549,1,23,0,1,212.416667,1,0
1,1,0.021807,0.003115,1,21,17,1,145.32619,310,0
1,2,0.085106,0,1,2,328,1,391.75,430,0
1,1,0.019074,0.013624,1,33,19,1,1498.966667,734,0
1,1,0,0.004115,1,39,21,1,606.333333,42,0
1,5,0.012409,0.002165,1,89,748,1,201.583333,51,0
1,1,0.127226,0.053435,0,5,451,1,722.602381,2248,0
2,3,0.004666,0.00121,1,148,44,1,1426.768651,2326,0
1,4,0.016608,0.010781,1,38,198,0.5,803.416667,1450,0
1,1,0.019048,0.040476,1,4,14,1,39,37,0
1,1,0.086957,0.014493,1,4,9,1,1446.927614,3572,0
1,1,0.00149,0.000372,1,33,29,1,891.484812,2234,0
1,2,0.006312,0.007214,0,38,167,1,1249.583333,386,0
2,3,0.016225,0.011401,1,97,3,0.666667,19,3,0
1,4,0,0,0,1,0,0.25,978.916667,1208,0
1,1,0.001242,0.001242,0,12,1,1,950.5,82,0
1,1,0.001531,0,1,2,0,1,58.666667,62,0
1,3,0,0,0,42,1262,1,9133.469048,9,0
1,1,0.028545,0.028545,0,1,32,1,168,168,0
1,1,0,93,0,1,4,1,1247.766667,371,0
1,1,0.000796,0,0,51,6,1,1037.283333,328,0
1,1,0.109375,0.335938,0,19,472,1,1664.15,968,0
1,1,0,0,0,1,0,1,2092.15,198,0
1,1,0.000896,0.000896,1,26,104,1,861.607143,1264,0
1,2,0.008666,0.008666,1,25,0,1,3561.05,958,0
1,3,0,0.046512,1,40,1183,1,196,3,0
1,2,0.076923,0,0,3,1662,1,479.756349,17,0
2,2,0,0.001866,1,84,2,0.5,320,41,0
1,1,0.155311,0.145291,1,5,70,1,484.5,865,0
1,1,0.022727,0.011364,1,20,172,1,788.5,221,0
1,1,0.002338,0.001169,1,28,4,1,332.833333,548,0
1,1,0.001397,0,1,2,0,1,583,4,0
2,3,0.002087,0.001565,0,77,196,1,714,596,0
1,1,0.034783,0.034783,1,2,0,1,137.872294,122,0
1,1,0.002347,0.002347,1,28,60,1,640.205952,1418,0
1,1,0.001332,0.001332,1,25,197,1,1285.083333,239,0
1,3,0.133096,0.240048,1,42,0,0.333333,271,269,0
1,1,0.000702,0,1,30,3,1,1665.075208,3827,0
1,1,0.014047,0.001756,1,8,3,1,784.958333,2330,0
1,1,0.002685,0,1,24,67,1,51.5,15,0
1,1,0,0,0,1,0,1,2350.033333,70,0
1,1,0.166667,0.166667,1,9,414,1,1123.833333,1145,0
1,1,0.018182,0,1,7,155,1,832.3,2047,0
1,1,0.007342,0.002937,1,58,393,1,1449.833333,51,0
1,2,0.012134,0,1,29,108,1,1224.5,1738,0
2,4,1.601002,0,0,1,0,0.25,834.5,772,0
1,1,0,0,0,1,0,1,109,109,0
1,1,0,0,0,5,0,1,425.055715,1019,0
1,1,0.015837,0,1,1,3,1,1813.5,1418,0
2,2,0.021255,0.011956,1,74,248,1,389,466,0
1,4,0.005475,0.004978,1,42,14,0.5,604.75,641,0
2,4,0.127978,0.396122,1,86,949,1,1076.666667,88,0
1,1,0.176179,0,1,3,222,1,284.366667,38,0
1,12,0.0718,0.010019,0,3,350,0.666667,230,230,0
1,2,0.032534,0.027397,1,23,531,1,164,5,0
1,1,0.160878,0.080439,0,33,338,1,1380.333333,140,0
1,1,0.056338,0.112676,1,11,0,1,184.618506,84,0
1,1,0.002859,0.001429,1,44,0,1,604,535,0
1,2,0.009346,0.018692,0,10,40,1,2125.25,182,0
1,1,0.006536,0,0,6,0,1,1167.583333,46,0
1,1,0,1,0,2,174,1,987.416667,1917,0
1,1,0.006579,0.006579,1,16,180,1,336,165,0
1,1,0,0,1,1,0,1,189,58,0
1,1,0.068966,0.013793,1,5,2,1,868.833333,706,0
1,1,0.001114,0.001114,1,31,58,1,14,4,0
1,1,0.003795,0.003795,1,52,44,1,2828.916667,53,0
1,5,0.004094,0.004094,0,25,42,1,1840.75,128,0
1,1,0.013575,0.00905,1,1,7,1,342,342,0
1,3,0.017857,0.013393,1,18,27,1,54,54,0
1,4,0.033968,0.010739,1,50,72,0.5,2715.333333,243,0
1,5,0,0,0,16,554,0.8,4580.469048,77,0
1,2,0.078531,0.006215,0,15,4,1,1543,181,0
2,3,0.011439,0.000238,1,56,381,1,5.767857,3,0
1,2,0.065599,0.005339,1,72,10,0.5,6,3,0
1,1,0.045714,0.017143,1,8,8,1,1758,232,0
1,1,0.01086,0.00919,1,11,7,1,1155.416667,425,0
1,2,0.083067,0.057508,1,9,0,0.5,893.25,27,0
3,4,0.007157,0.004601,1,94,48,0.75,647,98,0
1,3,0.142857,0.142857,0,5,240,0.333333,1522,541,0
2,3,0.059226,0.050114,0,25,13,0.666667,2137.666667,3163,0
1,1,0.076923,0.002198,1,1,0,1,885,364,0
1,1,0.002433,0.002433,1,26,324,1,1317.5,668,0
1,1,0.023256,0,0,1,309,1,619.988095,368,0
4,9,0.008561,0.001236,1,167,3248,0.777778,2433.416667,3944,0
1,4,0.00658,0.000849,1,10,856,1,801.55,2063,0
1,3,0,0.004914,1,21,0,0.666667,2790.883333,31,0
1,1,0.001145,0.001145,1,4,2,1,160.333333,162,0
1,1,0.333333,0.666667,0,8,721,1,745.683333,30,0
1,1,0.0625,0,1,2,30,1,2645.916667,3408,0
1,1,0.022298,0.01458,1,8,12,1,352.373809,972,0
1,1,0.0011,0,1,13,517,1,880.25,504,0
2,4,0.021776,0.015717,1,81,17,0.75,637,82,0
1,1,0.157706,0.003584,1,4,76,1,462,131,0
1,1,0.001521,0.000761,0,40,10,1,1375.371429,3886,0
1,1,0,0,1,1,0,1,558,336,0
1,1,0.008621,0.005747,1,7,6,1,1490.833333,2119,0
1,1,0,94,1,3,633,1,11.25,12,0
1,1,0.123077,0.046154,1,5,851,1,130.858333,152,0
1,2,0.2157,0.004096,1,23,564,1,10.5,2,0
4,6,0.190107,0.090204,0,73,73,0.666667,607.5,160,0
1,1,0.006623,0.006623,1,1,0,1,737.583333,504,0
2,6,0.011299,0.000595,1,23,973,1,938.933333,2143,0
2,2,0.001266,0.001773,1,59,2,0.5,1137.133333,121,0
1,2,0.01253,0.004337,1,24,332,1,158,137,0
1,6,0.010767,0.00813,1,90,322,0.666667,3459.666667,35,0
1,4,0.134021,0.064742,1,12,117,0.75,367.5,141,0
1,1,0.03125,0.015625,1,7,0,1,729.513217,545,0
1,2,0.003748,0.00069,1,168,497,1,751.5,116,0
1,5,0.074799,0.024598,1,50,2987,0.8,338.5,13,0
1,1,0.00315,0.00315,1,6,142,1,138.002381,53,0
2,9,0.003453,0.003271,1,75,363,0.555556,1643.409524,1070,0
1,1,0.053763,0.043011,1,4,427,1,73,1,0
1,1,8,1,0,55,196,1,1342.883333,765,0
1,2,0.308411,0.037383,0,1,42,1,1363.75,159,0
1,2,0.047337,0.047337,0,5,132,0.5,4154.666667,180,0
1,3,0.00931,0.004297,0,89,55,1,1845,696,0
1,2,0.000554,0,1,10,1776,1,1597.942063,2913,0
1,1,0.000614,0,1,37,66,1,254.333333,107,0
1,2,0.004736,0.003946,1,21,6,0.5,723.133333,1696,0
1,2,0,0,0,26,217,1,5021.469048,518,0
1,1,0,0,0,1,0,1,1069.833333,28,0
1,1,0.074074,0.069959,1,13,0,1,85.757357,185,0
1,1,0.005645,0.004839,1,29,30,1,499.147222,860,0
1,1,0.047619,0,1,11,295,1,805.2,130,0
1,1,0.009346,0.009346,1,5,0,1,85.166667,7,0
1,1,0.008499,0,1,6,1,1,1413.666667,46,0
1,1,3,1,0,33,5,1,2659.833333,2437,0
1,2,0.100796,0.026525,1,36,1489,1,629.5,381,0
2,3,0.001067,0.001067,1,13,72,0.333333,3591,103,0
1,2,0.262162,0.18018,0,7,856,0.5,579.416667,474,0
1,1,0.002009,0.002009,1,47,1,1,16.8,6,0
1,1,0.005878,0.000735,1,7,20,1,4,4,0
1,1,0.001792,0.001792,1,30,3,1,794,827,0
6,18,0.008996,0.015359,0,129,7059,0.666667,224,67,0
1,3,0.075285,0,1,13,165,0.666667,562.405952,5,0
1,1,0.001431,0.001431,0,26,18,1,1486.926573,3643,0
1,2,0.012235,0.000956,1,129,14,1,975.826191,43,0
1,3,0.01484,0.01484,1,15,0,1,1813.357612,443,0
1,1,0.002162,0.000618,1,81,205,1,894.916667,767,0
1,1,0.022989,0.011494,1,10,29,1,126.166667,48,0
1,24,0.01123,0.018716,1,64,254,0.208333,1229.619048,2603,0
1,1,0.014218,0.018957,0,2,0,1,219.083333,250,0
1,1,0.014706,0.014706,0,1,1,1,1110.966667,282,0
1,4,0.009758,0.001248,1,77,6,0.5,3376.638095,3669,0
1,3,0,0,0,44,778,1,2978.059524,1382,0
1,1,0,62,0,1,0,1,129.083333,128,0
1,3,0.141653,0.089376,0,9,96,1,784.833333,504,0
1,6,0.035059,0.008056,1,140,3120,1,437.833333,123,0
1,4,0.013588,0.006476,1,117,111,1,924.166667,63,0
1,5,0.000882,0.001512,0,83,273,1,520.1,254,0
1,1,0.010417,0.010417,0,19,0,1,1184.833333,55,0
1,2,0.021858,0.021858,1,22,50,0.5,2513.95,1411,0
1,1,0,0,0,1,0,1,1318.666667,1123,0
1,3,0.01927,0,0,43,54,0.666667,497.833333,223,0
1,1,0.005618,0.005618,1,11,14,1,2021.233333,659,0
2,2,0.004102,0.001641,1,30,4,0.5,1004.666667,873,0
1,1,0.001522,0.001522,0,13,9,1,461.166667,435,0
1,4,0.437866,0.000586,1,60,637,1,2448.833333,1112,0
4,11,0.018931,0.010799,1,142,6450,0.909091,1372,152,0
1,1,0.011494,0.183908,1,9,283,1,185.733333,459,0
1,1,0.552239,1.492537,1,5,0,1,58.5,52,0
1,4,0.01759,0.001759,0,11,118,0.5,777.290079,225,0
1,2,0.005975,0.00224,1,37,279,1,402.590476,680,0
1,1,0.021814,0.006889,1,11,0,1,348.702381,923,0
1,4,0.005003,0.003877,0,40,42,1,1376.066667,3112,0
1,10,0.155235,0.465704,1,6,3479,0.3,520.833333,695,0
1,1,0.000529,0.000529,0,44,2,1,3.933333,1,0
2,10,0.126518,0.129555,0,48,904,0.3,780.906349,1984,0
1,2,0.076987,0.077815,1,22,396,1,223.392857,52,0
1,1,0.001601,0.000915,0,67,30,1,3973.5,1572,0
2,2,0,0,0,1,2,0.5,986.833333,98,0
1,1,0.012442,0.001555,0,4,0,1,505,854,0
1,1,0.002761,0.00069,1,29,10,1,380.951587,179,0
1,1,0.004728,0.002364,0,3,75,1,360.328571,513,0
1,3,0.063345,0.018581,1,51,285,1,279.633333,446,0
2,3,0.009552,0.001061,0,57,810,1,959.416667,100,0
1,1,0.019074,0,1,3,9,1,1061.342865,1035,0
1,1,0.02864,0.331742,0,1,104,1,189,189,0
1,1,0.107692,0.015385,1,14,19,1,552,593,0
1,1,0,0,0,4,886,1,9136.469048,12,0
1,1,0.2,0.028571,0,6,190,1,396.756349,56,0
1,1,0.007502,0.008252,1,31,1,1,513,35,0
1,1,0.003794,0,0,41,117,1,3347.421429,5151,0
1,1,0.012169,0.001738,1,117,0,1,2890.606746,2596,0
1,1,0.034247,0,1,3,152,1,1101.25,2023,0
1,5,0.007042,0.007042,1,59,2323,1,271,27,0
1,1,0.003781,0.003781,1,6,0,1,60.9,50,0
1,1,0.000127,0.001402,1,104,0,1,2692.003968,2398,0
1,1,0.001548,0.001548,1,28,0,1,111.416667,150,0
1,15,0.256988,0.156485,1,24,2214,0.4,594.641162,1684,0
1,2,0.003178,0.001589,0,24,352,0.5,725,465,0
1,1,0.000704,0,1,24,130,1,234.053968,272,0
1,1,0.000354,0.001063,1,39,4,1,246.209524,325,0
1,1,0.039374,0,0,18,1,1,514.5,832,0
1,1,0.041401,0.009554,1,3,21,1,998.25,71,0
1,1,0.032949,0.003295,0,33,2,1,1003.484688,192,0
1,1,0.005051,0.00202,1,84,83,1,27,2,0
1,37,0.00244,0.00244,0,15,7447,0.486486,8882.469048,873,0
1,3,0.009763,0.009763,1,5,94,1,644.5,437,0
1,12,0.002,0.002786,0,150,1545,0.666667,3444.486905,5630,0
1,1,0,0,1,1,0,1,1518.029762,85,0
1,1,0.003711,0.010204,0,54,10,1,388.953571,1092,0
1,3,0.024427,0.015267,1,4,15,0.333333,2082.616667,54,0
1,1,0.017647,0.029412,1,11,0,1,72.757357,172,0
1,1,0,0,1,1,0,1,98.5,47,0
1,1,0.000757,0.000757,1,87,38,1,295.133333,477,0
1,1,0.003899,0.011696,0,19,303,1,1245.35754,81,0
1,1,0.016287,0.003257,1,26,83,1,1717.15,159,0
1,1,0,0.022246,1,88,32,1,245.5,30,0
1,2,0,0,0,1,0,0.5,2100.15,206,0
1,1,0.369565,0.086957,1,3,0,1,333.350758,161,0
1,1,0,0.065217,1,9,407,1,1056.828571,2484,0
2,3,0.069357,0.057377,1,59,587,1,344.604762,199,0
1,1,0,0.014286,0,9,148,1,3287.083333,1608,0
1,1,0.020231,0.00578,1,3,713,1,926.736905,322,0
1,2,0.052879,0.028202,1,6,197,1,338,495,0
1,1,0.003155,0.003155,0,3,0,1,1294.916667,1,0
1,2,0.009915,0.011331,1,29,293,1,397,330,0
1,1,0.000393,0.000393,1,56,1,1,426,7,0
1,2,0.005348,0.002674,0,19,16,0.5,292.916667,531,0
1,1,0.412371,0,0,2,6,1,1295,16,0
1,1,0.024793,0,0,3,0,1,1019.083333,2397,0
1,1,0.000734,0.000184,1,77,120,1,1108.333333,1306,0
1,1,0,0.06087,1,7,0,1,945.616667,178,0
1,1,0.017889,0.001789,1,36,51,1,354,6,0
1,1,0.015232,0.009934,1,39,47,1,32.5,7,0
1,1,0,0.004016,0,10,13,1,929.333333,66,0
1,2,1.529517,0,0,1,0,0.5,739.066667,522,0
1,2,0.02,0.02,0,9,19,1,388.5,2,0
1,1,0.013725,0.007843,1,67,13,1,136,40,0
1,1,0.002048,0.002048,1,16,62,1,631.5,274,0
1,1,0.048499,0.002309,1,1,8,1,511.583333,206,0
1,1,0.002075,0.001556,1,7,179,1,221.166667,332,0
1,1,0.026455,0.01455,1,4,56,1,86.25,7,0
1,3,0.234615,0.209615,1,25,2064,1,541.009524,1108,0
1,2,0.04321,0.018519,1,1,0,0.5,68,63,0
1,1,0.074181,0.05395,0,25,0,1,64,24,0
1,1,0.000794,0.000794,1,50,0,1,210.5,4,0
1,1,0.001068,0.001068,1,4,0,1,989.766667,1011,0
1,1,0.000259,0.000259,1,43,245,1,1288,36,0
1,1,0.116279,0.05814,1,6,711,1,1269.695238,53,0
1,1,0,0,0,5,117,1,6401.833333,56,0
2,3,0.002293,0.000655,1,85,228,1,877.5,57,0
3,7,0.030665,0.034216,0,29,290,0.571429,411,391,0
1,2,2.607843,0,0,1,0,0.5,43,37,0
1,1,0.009547,0.012411,1,5,43,1,518,298,0
1,2,0.000207,0.000207,0,75,2,0.5,1751,133,0
1,9,0.095159,0.136665,0,153,323,0.888889,563.779365,207,0
1,1,0,0.007839,1,10,302,1,1586.15,254,0
1,1,0,0,0,5,1267,1,1014.721429,679,0
1,1,0.035264,0.006717,1,67,22,1,2298.339286,1970,0
1,1,0.002056,0.001599,0,40,0,1,1776.065781,3971,0
1,1,0.00216,0.00216,1,9,0,1,138,5,0
1,3,0.016942,0.004012,1,16,91,0.666667,123,125,0
1,1,5,4,0,40,1,1,1561.033333,132,0
2,2,0.114286,0,1,3,274,0.5,972.07381,370,0
1,1,0.001916,0.001916,1,28,0,1,960,35,0
1,1,0.001496,0.002245,1,34,10,1,66,36,0
1,1,0,0.004926,1,7,8,1,2131.833333,3164,0
1,1,0.003077,0.003077,1,2,0,1,602,382,0
1,1,0,0.001406,0,3,0,1,229.583333,114,0
1,2,0.002895,0.001629,1,42,1,1,185.5,37,0
1,1,0.234177,0.101266,1,4,8,1,473.533333,39,0
1,1,0.002859,0.0011,1,98,2,1,58,48,0
1,1,0,0,0,4,1059,1,10412.46905,21,0
1,1,0.011905,0,0,1,0,1,348.166667,507,0
1,2,0.001263,0.000253,1,81,105,1,395.321825,855,0
1,1,0.005102,0.005102,0,51,1,1,998.2,117,0
1,1,0.007463,0,0,3,0,1,306,306,0
1,2,1.710883,0,0,1,0,0.5,565.5,808,0
1,1,0.027184,0.001942,1,17,0,1,238.700169,130,0
1,1,1.173913,0,1,1,0,1,7.5,4,0
1,1,0.001243,0.000311,1,48,4,1,56.666667,28,0
1,1,0.012469,0,0,14,39,1,3284.666667,283,0
2,34,0.021407,0.087326,1,34,2661,0.441176,409,97,0
1,1,0.001351,0.000676,1,36,19,1,413.621429,993,0
1,1,0.009009,0.018018,1,21,10,1,175,2,0
1,4,0.00195,0.00075,0,52,1277,1,3281.788095,106,0
1,1,0.000668,0.000668,1,28,58,1,1322.333333,3670,0
1,1,0.003342,0.002005,1,36,6,1,2509.116667,140,0
1,1,0.007576,0.007576,1,14,155,1,1022.666667,21,0
1,1,0.00339,0.002157,1,95,14,1,981.416667,83,0
1,1,0.003623,0.028986,1,1,0,1,638.166667,19,0
1,6,0.010029,0.000888,1,4,52,0.5,201,201,0
1,8,0.39,1.825,0,13,896,0.5,606.5,13,0
1,2,0.015785,0.011142,0,14,45,1,544.166667,308,0
1,1,0.007905,0,1,4,4,1,85.783333,8,0
1,3,0.005186,0.005186,0,5,149,0.666667,236.166667,278,0
1,6,0.053276,0.086393,0,3,0,0.166667,658,927,0
1,12,0.442473,0.021326,1,49,2434,0.583333,208.083333,187,0
1,2,0.009582,0.001027,1,11,0,0.5,390,390,0
1,4,3,3,0,4,633,0.75,6799.833333,454,0
1,1,0.009709,0,1,2,1,1,764.703571,173,0
1,2,0.000858,0.003433,0,65,2,0.5,392,143,0
1,2,0,0.011979,0,68,85,1,266.233333,164,0
1,1,0,0,0,1,0,1,2036.983333,803,0
1,1,0.013021,0.005208,1,9,19,1,80.5,43,0
1,1,0.003822,0.003822,1,49,0,1,61.528571,89,0
1,1,0.042216,0.498681,1,21,0,1,1171.416667,1139,0
1,1,0.084211,0.063158,0,1,0,1,3358.333333,176,0
1,2,0.018605,0.018605,0,5,1337,1,938.75,1933,0
1,1,0.002024,0.001012,1,30,21,1,2,1,0
2,2,0.07,0.03,0,4,0,0.5,969.916667,372,0
1,3,0.073171,0.121951,0,1,573,0.333333,657.070635,353,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,3,0,0,0,25,910,1,4885.469048,382,0
1,2,0.025012,0.015694,0,6,214,1,422.35,934,0
1,1,0.138776,0,1,21,13,1,451.780952,703,0
1,1,0.006349,0.007407,1,2,14,1,179.65,429,0
2,4,0.005147,0.017647,0,35,18,0.5,1485.366667,1713,0
1,1,0.012546,0,1,12,41,1,186.992857,414,0
2,5,0.004416,0.004817,0,72,2808,1,2765.238095,262,0
1,4,0.009446,0.015113,1,11,159,1,336.333333,514,0
1,1,0,0,0,1,0,1,1115.85,110,0
1,3,0.008,0.011,1,20,169,1,303.333333,10,0
1,1,0.003009,0.000669,1,38,0,1,947.692857,110,0
1,23,0.026777,0.022704,0,70,1239,0.304348,2782.616667,1340,0
1,1,0.021739,0.021739,0,3,2258,1,201.350999,1279,0
2,3,0.010309,0.014274,1,37,1511,1,983.866667,1620,0
1,1,0.007126,0.001425,1,76,6,1,389.5,23,0
1,1,0.000309,0.000309,1,97,0,1,1989,406,0
1,1,0,48,1,2,0,1,698.833333,329,0
1,1,0.009125,0,1,10,273,1,2330.755267,467,0
1,1,0,0,0,1,0,1,71.6,83,0
1,2,0.031868,0,1,15,40,1,47.97619,14,0
1,1,0.003541,0,1,3,122,1,908.5,563,0
1,2,0,0,1,19,404,1,1772.712302,1859,0
1,1,0.001329,0.000443,1,75,3,1,429.5,87,0
1,1,0,0,0,1,0,1,867.166667,700,0
1,1,0.001494,0.001494,0,15,5,1,1458,10,0
1,1,0.001996,0.001996,0,9,350,1,110.85,77,0
1,1,0.000414,0.000414,1,130,40,1,348,53,0
1,1,0.004515,0.005643,1,27,399,1,1648.5,36,0
1,1,0,0,1,7,403,1,374.427381,1209,0
2,3,0.00405,0.001313,0,79,428,1,840.5,676,0
2,16,0.131939,0.136766,0,30,230,0.3125,3172,2155,0
1,1,0.009284,0,1,6,7,1,4,1,0
1,2,0.033333,0.033333,1,2,0,0.5,109.833333,34,0
1,1,0,0.02381,1,15,789,1,653,8,0
1,1,0.015441,0.004211,1,49,44,1,820.866667,878,0
1,1,0.003844,0.001281,1,72,7,1,3030.018651,2730,0
3,14,0.030235,0.024,1,91,1332,0.428571,540.699206,309,0
1,4,0.183844,0.236769,1,9,752,1,798.6,641,0
2,2,0,0.001096,0,34,113,1,7253.666667,2237,0
1,1,0.027397,0,1,15,0,1,358.657143,7,0
1,1,0.002535,0,0,33,12,1,375.4,267,0
1,2,0.084034,0.016807,0,29,1145,1,226,27,0
1,1,0,0.004785,0,6,0,1,74,6,0
1,2,0.025641,0.025641,0,1,9,1,762.264286,950,0
1,3,0.013642,0.01526,1,53,3,0.333333,3953.5,2007,0
1,1,0.001296,0.001296,1,20,2,1,58.666667,67,0
1,1,0.009709,0.009709,1,40,248,1,742.166667,149,0
1,1,0.002937,0.001468,0,47,161,1,851.333333,27,0
1,4,0.003184,0.001061,1,45,2,0.5,686.583333,800,0
1,1,0.004065,0.002033,1,4,0,1,5543,2769,0
1,1,0.003158,0.002187,1,48,2,1,327,325,0
1,1,0.00995,0.044776,1,10,123,1,2447.167857,2007,0
2,4,0.25,0.25,0,1,0,0.25,2682.30119,26,0
1,4,0,0,0,1,0,0.25,90,15,0
1,2,0.000633,0.000633,1,44,0,0.5,420,408,0
1,1,0.072464,0.009662,1,20,48,1,3011.166667,166,0
1,2,0.015528,0.006211,1,4,209,1,829.666667,768,0
1,1,0.037037,0.037037,0,5,173,1,32,4,0
1,2,0.027174,0,1,19,1054,1,1177.666667,1484,0
4,5,0.005761,0.004744,0,53,1019,1,304,50,0
1,1,0.000461,0.000461,1,75,388,1,204.266667,240,0
1,2,0.00956,0.00956,0,5,913,1,50.75,60,0
1,2,0.00501,0.008826,0,19,216,1,835.333333,45,0
1,1,0.00427,0,0,53,33,1,958.811905,32,0
1,1,0.085859,0.030303,1,2,13,1,411.342857,954,0
1,1,0.027778,0.027778,1,6,0,1,2177.45,255,0
1,1,0.000698,0.002793,1,56,51,1,207.5,10,0
1,4,0.003482,0.001607,0,71,1222,1,386.828571,79,0
1,1,0.009022,0.011797,1,1,0,1,616,95,0
1,2,0.000264,0.000264,1,28,0,0.5,800.183333,1350,0
1,1,0.024845,0.043478,1,4,243,1,73.5,6,0
1,1,0.027248,0.00545,1,22,17,1,467.416667,766,0
1,1,0.015723,0.012579,1,5,262,1,125,4,0
1,1,0.929245,0,1,2,429,1,93,61,0
2,15,0.015334,0.012306,0,41,401,0.333333,610.75,104,0
1,1,0.001708,0.000759,1,71,14,1,366,352,0
2,4,0.008271,0.009264,1,136,27,0.5,1769.468235,4081,0
1,1,0.026444,0.004857,1,9,21,1,89.833333,22,0
1,3,0.073434,0,1,86,198,1,2866.5,689,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,3,0,0,0,1,0,0.333333,65,67,0
1,1,0.002279,0.02598,0,33,1,1,775.516667,43,0
1,2,0.087766,0.007979,1,28,1138,1,3084.99127,104,0
2,2,0.000219,0.000219,1,26,0,0.5,2701.916667,4088,0
1,2,0.063063,0.027027,0,1,0,0.5,2332.55,1135,0
1,1,0.001242,0.001242,1,7,26,1,96.5,142,0
1,2,0.035956,0.013536,1,53,98,1,446.103571,973,0
1,1,0.118227,0.068966,1,23,67,1,2879.893254,1260,0
1,1,0.01531,0.004175,1,7,45,1,1140.166667,154,0
1,1,0.063291,0.044304,0,8,413,1,915.166667,190,0
2,2,0.001182,0,1,28,2,0.5,536.666667,642,0
1,2,0.472561,0.54878,0,2,888,1,200.666667,241,0
1,1,0.035088,0.007018,1,9,455,1,744.833333,444,0
1,5,0.068758,0.150187,0,5,0,0.2,487.5,730,0
2,6,0.005022,0.005022,1,64,1861,1,2425.394841,2169,0
1,1,0.004255,0.004255,1,6,0,1,284.5,203,0
1,2,0.001405,0.001405,1,39,0,0.5,18.8,7,0
1,1,0.007353,0.022059,1,29,368,1,3087.460317,105,0
2,3,2.184066,0.005495,1,3,495,0.666667,380,73,0
1,1,0.018605,0.009302,1,1,55,1,957.166667,1602,0
1,1,0.008208,0,1,19,30,1,119,116,0
