@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.003456,0,6,7,5944.166667,16321,0
1,2,0.374031,0.046875,0,7,278,208.5,398,0
1,1,0.918296,0.029412,0,2,547,188,187,0
1,5,0.960237,0.024516,0,10,157,1838.5,2284,0
1,1,0,0.160584,0,6,3,1834.5,2184,0
1,1,0.944993,0.106003,0,8,9,4679.467857,19978,0
1,1,0,0.014881,0,1,1,717.75,1227,0
1,2,1,0.011001,0,4,29,2726.583333,3943,0
1,1,0,0.065789,0,1,2,624.5,623,0
1,1,0,0.140657,0,10,57,2847.160101,22267,0
1,1,1,0.012539,0,3,224,126.5,159,0
1,2,0.905619,0.00487,0,2,6,1229,1301,0
1,1,0,0.221154,0,7,33,2460.525,7728,0
1,2,0.561753,0.054674,0,3,21,8,8,0
1,3,0.564221,0.01945,0,8,4,623,623,0
1,1,0,0.052632,1,12,3,40,40,0
1,1,0,0.024648,0,9,13,499.5,639,0
1,1,0,0.125,0,2,110,2709.090476,7410,0
1,1,0,0,0,3,4,114,114,0
1,1,0,0.003831,0,3,0,1029,717,0
1,2,0.92062,0.003966,0,7,11,1236.833333,1484,0
1,1,0.406372,0.092088,0,9,45,2815.916667,6635,0
1,1,0,0.043165,1,7,0,95.333333,253,0
1,1,0,0.03992,0,3,0,402,402,0
1,5,0.633851,0.051282,0,11,212,1330.5,2243,0
1,1,0,0.001135,1,4,0,1624.916667,1630,0
1,1,0.82532,0.072376,0,9,1026,1327.166667,1607,0
1,1,0,0.020408,1,5,34,2265.07619,5993,0
1,4,0.889592,0.021803,0,12,1154,808.840476,3139,0
1,1,0,0.046296,0,4,6,167.583333,455,0
1,1,0,0.5,1,3,120,827.5,1093,0
1,1,0,0.458333,0,1,0,163,163,0
1,1,0,0.054054,1,3,84,1184,1107,0
1,1,0,0.05765,0,8,74,1168,1242,0
1,1,0,0,0,1,0,477.083333,865,0
1,1,0,0.490022,1,14,0,2243.183333,5171,0
1,1,0,0.372881,1,2,103,1872,2243,0
1,1,0,0.011701,0,5,10,5113.05,18864,0
1,2,0.775558,0.057728,0,8,27,2368.833333,3430,0
1,12,0.952717,0.006285,0,12,512,3415.4,6851,0
1,1,0,0.019185,1,5,1,933.766667,145,0
1,1,0,0.002092,1,5,0,637.933333,1570,0
1,1,0,0.014371,0,7,1,4526.554762,19672,0
1,1,1,0,1,6,240,192,150,0
1,1,0,0.026954,0,1,33,4097,4097,0
1,1,0,0,0,3,240,5097.316667,18822,0
1,1,0.231813,0.204724,0,1,7,2628.730952,5525,0
1,1,0.925225,0.061747,0,4,8,827.5,1121,0
1,1,0,0.005495,0,3,1,70,70,0
1,1,0,0.060606,0,6,20,2819.804762,5298,0
1,1,0,0,0,1,0,1598.892063,2741,0
1,1,0,0.016667,0,6,1,5600.65,16827,0
1,1,0.999571,0,0,6,7,3877.083333,6498,0
1,1,0,0.009524,1,5,11,2966.133333,6722,0
1,1,0.766799,0.013817,0,3,350,66,66,0
1,1,0,0.125,0,4,165,2546.187518,10396,0
1,1,0,0.040541,1,1,0,288,258,0
1,1,0,0.024194,0,1,2,7798.5,12299,0
1,1,0,0.001121,0,7,0,5035.9,17361,0
1,2,0.266983,0.280072,0,10,7,4100.45,9624,0
1,1,0,0.005155,0,2,0,4592.4,17998,0
1,1,0,0.07767,1,2,150,370.35,655,0
1,1,0,0.053571,0,3,1,170,170,0
1,1,0,0.072464,1,4,3,2149.671753,8525,0
1,2,0.990403,0.007311,1,4,231,2212.5,3235,0
1,2,0.878347,0.002193,0,10,6,4077.081746,21995,0
1,1,0,0.062092,1,2,1,1183.5,327,0
1,2,0.76989,0.116841,0,3,660,82,82,0
1,1,0.912682,1.377953,0,3,202,589.666667,448,0
1,3,0,0,0,1,0,2690.204762,7465,0
1,2,0.831474,0.018905,0,6,18,175,175,0
1,1,0,0.007194,0,1,0,11234,11234,0
1,1,0,0.007092,0,2,42,2570.258333,7524,0
1,1,0,0,0,2,4,795,881,0
1,12,0.761388,0.120119,0,1,50,519,519,0
1,1,0,0.00818,0,9,2,103,103,0
1,1,0,0,0,1,0,7,7,0
1,1,0.332287,0.038961,0,3,519,1603.62619,3789,0
1,1,0,0.001493,0,6,3,4598.571429,19281,0
1,1,0,0.135725,1,4,1,315,316,0
1,1,0,0.4,0,1,314,2566.866667,6327,0
1,1,0,0.028807,0,3,4,9966,12102,0
1,1,0,0.001894,0,4,1,89,81,0
1,1,0,0.00813,1,5,53,2578.535714,5428,0
1,1,0,0.05,0,4,40,1747.833333,2453,0
1,2,0.619899,0.07907,0,12,553,953.5,1161,0
1,1,0,0,0,1,0,2609.583333,3814,0
1,1,0,0.000791,0,13,3,485.166667,881,0
1,1,0.787127,0.04433,0,9,27,8,8,0
1,1,0,0,0,1,0,2925.433333,6962,0
1,1,0,0.007009,0,7,25,207.166667,356,0
1,1,0,0.012165,0,3,29,190,189,0
1,5,0.847011,0.085356,0,7,52,2387.666667,4121,0
1,1,0,0.063168,0,10,1,2451.738109,22349,0
1,2,0.908664,0.008756,0,6,96,5053.1,17678,0
1,1,0,0.027523,1,3,1,559,554,0
1,1,0,0.013333,0,2,3,2878.645238,6838,0
1,1,0,0.139364,0,18,0,965.766667,1937,0
1,2,0.623716,0.036741,0,8,632,734.666667,1079,0
1,1,0,0.062678,0,8,0,518.833333,950,0
1,1,0,0.14,1,10,36,1280.1,3542,0
1,1,0,0,1,8,1,2757.583333,4351,0
1,1,0,0.002591,0,2,4,1618.5,1948,0
1,1,0.956726,0.080755,0,10,14,201.5,229,0
1,1,0,3.714286,0,1,0,1980,3327,0
1,1,0,0.122449,0,1,43,1005,979,0
1,1,0,0.035714,0,4,10,2342.981097,9675,0
1,1,0,0.006536,1,7,24,1387.833333,2628,0
1,2,1,0.019048,1,6,774,2450.9,4568,0
1,1,0.98481,0.161742,1,1,10,1820.166667,2472,0
1,1,0,0.02,0,15,1,1394.616667,3708,0
1,1,0.955759,0.060729,0,9,290,197.5,296,0
1,1,0,0.130178,0,1,2,741,741,0
1,1,0,0,0,1,0,2331.911255,9913,0
1,1,0,0.039216,0,5,42,436.866667,791,0
1,1,0,0.012068,1,3,0,2272.75,4423,0
1,1,0,0.030717,1,7,58,1564.124137,3142,0
1,1,0,0.035088,1,6,198,1335.1,1535,0
1,1,0,0.068966,0,7,679,1656,2193,0
1,1,0,0.044014,0,3,0,1611.333333,1954,0
1,1,0,0.153846,0,3,7,1383.5,2261,0
1,1,0,0.120253,0,8,222,2207.04246,7738,0
1,4,0.466603,0.041049,0,10,310,1888.083333,3445,0
1,2,0.905928,0.032577,0,3,14,1626.333333,2567,0
1,1,0,0.105263,1,12,6,1096.833333,2169,0
1,1,0,0.012048,1,4,338,2905.766667,5402,0
1,1,0,0.023529,1,1,8,782.5,833,0
1,1,0,0.078125,0,3,31,314,314,0
1,1,0.074704,0.142857,1,2,3,82,82,0
1,1,0,0.666667,0,1,0,608,608,0
1,1,0.918296,0.002437,0,3,82,230,230,0
1,1,0,0,0,2,0,958,1104,0
1,2,0,0,0,1,0,1084.5,1533,0
1,2,0.216397,0.103641,0,4,433,4539.433333,17908,0
1,1,0,0.385475,0,5,80,32,32,0
1,9,0.736258,0.008778,0,11,348,2532.65,4680,0
1,1,0,0.002924,0,1,1,909,909,0
1,2,0.468996,0.006504,1,4,58,904.666667,1297,0
1,1,0,0.017241,0,8,0,2122.566667,4144,0
1,1,0,0.120101,0,9,34,2439.65,5655,0
1,2,0.119571,0.336676,0,10,454,2543.105952,53,0
1,3,0.67592,0.058077,1,11,8026,2158.85,4544,0
1,1,0,0.018321,1,6,159,274,365,0
1,1,0,0.106383,1,7,602,56,56,0
1,1,0.764205,0.020548,1,1,12,2313.216667,5249,0
1,1,0,0.04,0,3,20,1326,1398,0
1,1,0.522559,0.023328,0,5,2,1731,2058,0
1,2,0.601285,0.094203,1,5,36,1243,578,0
1,1,0,0.011952,0,10,6,421.5,483,0
1,2,0.514947,0.217758,0,2,245,80,80,0
1,1,0,0.009346,0,5,42,1751,80,0
1,1,0.854497,0.576425,0,7,14,499,499,0
1,2,0.751107,0.054813,0,10,278,932.5,1022,0
1,1,0,3.589286,0,2,49,1063.333333,1491,0
1,1,0,0,0,8,5,802.419048,1703,0
1,1,0.200622,0.103522,0,7,5,1762.333333,2474,0
1,1,0,0.015296,0,9,14,1780.333333,2467,0
1,1,0,0.235294,1,5,237,385.304149,1455,0
1,1,0.592021,0.099898,0,10,2698,1536.166667,1816,0
1,1,0,0,0,2,0,945.166667,1648,0
1,1,0,0.002392,1,6,9,2890.616667,7072,0
1,1,0,0.207317,0,9,0,575.240476,1605,0
1,2,0.834202,0.017189,0,12,364,981.25,2013,0
1,1,0,0.015625,0,3,18,1337.75,2372,0
1,1,0.918296,0.013274,0,3,23,643.5,289,0
1,1,1,0.023529,0,4,127,5552.9,16446,0
1,2,0.664261,0.047361,0,16,23,660.5,721,0
1,1,0,0.003636,1,5,98,379.733333,363,0
1,1,0,0.005249,0,8,29,2888.371429,7067,0
1,1,0,0,0,1,0,1586.330952,3758,0
1,1,0.936244,0.049887,1,6,393,99.516667,280,0
1,1,0,0.02069,0,4,1,1435.86811,2911,0
1,1,0,0.001582,1,12,6,959,1825,0
1,1,0.529361,0.005041,0,6,75,1217.333333,2108,0
1,1,0,0.012903,0,7,3,478.083333,866,0
1,1,0,0.00578,0,8,0,1014.666667,1678,0
1,1,0.77935,0.076744,0,3,136,373.690476,44,0
1,1,0,0.001412,0,9,2,839,852,0
1,2,0.39302,0.05538,0,10,2,150,150,0
1,2,0.949082,0.039216,0,5,248,1995.25,3579,0
1,1,0,0.009346,1,6,5,1234.35,1792,0
2,5,0.812702,0.008746,0,9,208,1329.984524,2761,0
1,1,0,0.005814,1,5,35,1041.5,1231,0
1,3,0.817704,0.065774,0,7,4702,1398.75,2486,0
1,1,0,0.004263,1,7,8,1424,1424,0
1,2,0.543564,0.008826,0,8,2,1158,1413,0
1,1,0,0.018868,0,7,2,914.166667,1545,0
1,1,0,0.064588,0,2,63,1545,1789,0
1,1,0,0.003135,0,5,17,395,395,0
1,1,0,0,0,4,133,2841.466667,5314,0
1,1,0,0.033113,0,1,43,11165,11165,0
1,1,0,0.188571,1,3,3,197.333333,273,0
1,1,0,0.005961,1,7,0,1281.5,2037,0
1,1,0.463668,0.052301,0,5,3,934.166667,1747,0
1,1,0,0.004796,0,5,0,2106.666667,2944,0
1,6,0.869467,0.06378,0,18,1497,2043.883333,3538,0
1,1,0,0.034483,0,2,0,3654.633333,5896,0
1,1,0,0.005891,0,10,0,842,842,0
1,1,0,0.004049,1,2,9,1168,151,0
1,3,0.215377,0.071303,0,10,35,2198.833333,3232,0
1,1,0,0.02454,1,2,0,1799.166667,814,0
1,1,0,0.1,1,4,1,363,363,0
1,2,0.811278,0.004847,1,6,0,545.583333,594,0
1,1,0.374409,0.096852,1,7,42,464.516667,1000,0
1,1,0,0.001168,0,13,93,814,933,0
1,1,0,0.003854,0,7,22,208,208,0
1,1,0,0.009747,1,7,1,2229.5,2284,0
1,2,0.449345,0.056703,0,3,16,88,88,0
1,1,0,0.04,0,2,0,1592,1850,0
1,1,0.712679,0.023731,0,8,108,1891,2244,0
1,2,0.793271,0.007524,1,9,39,1419.666667,2364,0
1,1,0,0.04,1,5,23,378.266667,727,0
1,1,0,0.083333,1,1,16,1025,1025,0
1,1,0.934068,0.110236,0,4,74,2269.111905,6003,0
1,1,0,0.077193,0,4,32,2143.166667,3543,0
1,2,0.453716,0.051793,0,9,23,3468.3,7014,0
1,1,0,0.16185,0,1,3,825,825,0
1,1,0,0.164384,0,4,0,58,58,0
1,6,0.302334,0.021106,1,12,531,2086.966667,5552,0
1,1,0,0.05,0,4,14,5705.583333,16002,0
1,1,0,0.012539,0,4,0,1677.5,1662,0
1,1,0,0.009901,0,3,5,1103.083333,1878,0
1,2,0.991992,0.016227,0,5,0,567.833333,820,0
1,2,0.811278,0.001118,0,6,10,336.2,774,0
1,1,0.751884,0.041016,0,4,206,1490.369048,294,0
1,1,0.447536,0.043845,0,13,9536,2524.884452,10255,0
1,1,0,0.068182,0,2,1,1594,1852,0
1,1,0,0.666667,0,1,0,663,807,0
1,1,0,0.52,0,2,1,995.033333,202,0
1,1,0.746025,0.145763,0,3,63,2026.166667,3499,0
1,1,0,0.058824,0,1,205,1829.5,2275,0
1,1,0,0.008621,1,6,465,899.666667,1761,0
1,1,0,0.031088,0,4,11,2783.383333,4637,0
1,1,0,0.180723,1,8,112,2762.583333,4356,0
1,1,0,0.222222,1,1,8,2560.083333,4911,0
1,1,0.826074,0.00913,0,3,255,5544.65,16475,0
1,3,0.954306,0.031034,0,2,132,110,110,0
1,1,0.75156,0.098921,1,4,86,684,719,0
1,1,0,0.085271,0,8,10,140,140,0
1,1,0,0.308571,0,1,0,1903.833333,2878,0
1,2,0.13042,0.013699,0,8,301,1270.083333,2376,0
1,1,0,0.061538,1,4,2,1324.529762,2363,0
1,1,0,0.000401,0,10,68,2101.633333,5582,0
1,1,0.503258,0.006849,0,8,14,2724.530556,8318,0
1,1,0,0.01581,1,5,3,2384.5,4244,0
1,1,0,0.032154,0,7,1,1715,2040,0
1,1,0,0.025,1,6,262,373.183333,348,0
1,1,0,0.022472,0,2,56,112,112,0
1,1,0,0.020295,0,8,91,959.75,1709,0
1,2,1,0.001667,0,12,136,1973,2948,0
1,1,0,0,0,1,0,2385.883333,4796,0
1,1,0.940286,0.005391,0,9,17,882.833333,1369,0
1,1,0,0.000698,0,3,0,2051.4,4804,0
1,2,0.75678,0.132548,0,4,94,2160,226,0
1,1,0,0.002907,0,8,0,2106.1,5541,0
1,1,0,0.052158,0,6,27,734,775,0
1,1,0,0.001314,1,9,274,1551.833333,2590,0
1,1,0,0.067416,0,13,7,2726.263889,8327,0
1,3,0.896846,0.174166,1,8,2786,971,1248,0
1,1,0,0.437995,1,1,4,2008.333333,3860,0
1,2,0.795178,0.285714,0,2,99,979.833333,1626,0
1,1,0,0.012195,0,5,346,2668.918651,8382,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0.543564,0.004983,0,7,17,2866.116667,4616,0
1,1,0.829011,0.147651,0,2,64,668,668,0
1,5,0.883666,0.134396,0,12,2738,712,759,0
1,1,0,0.072727,1,4,65,1534.5,1689,0
1,1,0,0.001119,0,7,82,1338.029365,2272,0
1,1,0,0.003906,0,7,1,2193.5,2248,0
1,1,0,0.003717,0,8,26,1629,1888,0
1,2,0.970951,0.007463,0,12,15,3469.75,7016,0
1,1,0,0.085714,0,1,194,1296.5,2097,0
1,3,0.94338,0.018858,0,10,43,1812.666667,2398,0
1,2,0.946427,0.051657,0,3,40,1080.166667,1634,0
1,1,0,0.070175,0,1,45,2653.75,3977,0
1,1,0,0.034783,0,6,421,2819.066667,5113,0
1,1,0,0.010929,0,1,0,9533,9533,0
1,1,0,0.002799,1,14,14,2162.033333,5501,0
1,1,0,0,0,1,0,1987,2662,0
1,1,0,0.001068,0,8,7,1302,2010,0
1,2,0.59899,0.294956,0,1,17,827.5,995,0
1,1,0,0.017778,1,3,2,1618.583333,617,0
1,1,0,0.069231,0,2,3,1627,1885,0
1,1,0,0.05694,0,1,0,1097.666667,1879,0
1,1,0.898059,0.033898,1,4,17,780,764,0
1,1,0,0,0,3,172,393,393,0
1,1,0,0.003968,0,2,318,394.533333,693,0
1,1,0,0.003403,0,3,0,8104.5,13020,0
1,1,0,0.004399,1,5,5,265.333333,341,0
1,1,0,0,0,6,6,661.833333,1182,0
1,1,0,1,1,3,10,146,80,0
1,2,0.590023,0.167228,0,13,90,759.116667,1480,0
1,1,0,0.00159,0,10,101,2131.6,3477,0
1,1,0,0.018824,0,2,7,9757,11887,0
1,1,0,1.1875,0,1,1,757,757,0
1,1,0,0.027322,0,2,0,747,330,0
1,1,0.107404,0.211429,0,7,236,2691.133333,81,0
1,1,0,1,1,3,10,302,302,0
1,3,0.71413,0.012797,0,4,21,2576.666667,3637,0
1,1,0.639755,0.510373,0,6,17,583.5,582,0
1,1,0,0,0,2,10,1263,30,0
1,1,1,0.018692,0,2,4,11,9,0
1,1,0,0.00885,0,1,1,431.833333,845,0
1,1,0,0.001821,0,9,5,4279.95,9925,0
1,1,0,0.711864,0,4,8,419.5,816,0
1,3,0.853916,0.01286,1,9,7,964.916667,1990,0
1,1,0,0.07438,0,6,30,453,586,0
1,1,0,1.381818,0,3,5,2119,2425,0
1,1,0,0.088167,0,3,6,1753.5,1807,0
1,2,0.816916,0.078374,0,9,84,808.5,1203,0
1,1,0,0.027027,1,2,294,2108.1,5543,0
2,2,0.619382,0.046154,1,2,190,1864.333333,1181,0
1,1,0.764205,0.040558,1,5,12,1967.5,3317,0
1,2,0.999926,0.1,0,9,77,1275,2021,0
1,1,0,0,0,1,0,1148.75,2238,0
1,1,0,0.011111,0,4,265,3817.866667,6377,0
1,1,0,0.097561,0,6,1,166,166,0
1,1,0,0.051546,1,2,32,2493.6,4674,0
1,1,0.969724,0.011215,0,2,70,2675.766667,5083,0
1,1,0,0,0,5,47,39,39,0
1,3,0.873268,0.312227,0,4,184,20,20,0
1,1,0,0.029598,0,5,8,766.416667,1306,0
1,1,0,0.02509,0,7,42,1585.321429,3765,0
1,1,0,0.75,0,3,1,123,123,0
1,1,0.602226,0.029703,0,9,819,910.916667,1828,0
1,1,0,0,1,1,0,2520.906746,9173,0
1,6,0.748015,0.020719,0,6,87,5642.183333,16987,0
1,1,0,0.00369,0,5,4,601.5,600,0
1,1,0,0.084967,0,8,10,1490,1626,0
1,1,0,0,0,10,0,431.166667,721,0
1,1,0.869893,0.072805,0,4,0,4831.5,18398,0
1,1,0,0.020101,0,9,248,222.466667,579,0
1,1,0,0,0,4,0,2021.333333,3494,0
1,3,0.829858,0.041003,0,17,47,2593.385714,5448,0
1,2,0.830333,0.034483,1,6,361,750.5,764,0
1,1,0,0.002852,0,5,24,574.25,889,0
1,1,0,0.012953,0,6,476,845.5,1196,0
1,2,0.919849,0.005006,1,15,360,1436.766667,3391,0
1,1,0,0.006623,0,3,0,2113.5,2522,0
1,1,0,0.152381,1,5,61,48,41,0
1,1,0,0.01023,0,10,7,2872.554762,6848,0
1,1,0,0.002372,0,7,70,1296,2427,0
1,2,1,0.003347,0,6,31,2542.285462,10299,0
1,1,0,0.000422,0,7,3,4464.361905,20385,0
1,1,0,0.014493,0,1,0,2990.766667,5508,0
1,1,0,0.068182,1,1,0,2230.333333,3938,0
1,1,0,0.388489,1,3,5,2328.333333,4050,0
1,5,0.87842,0.055331,0,8,21,427.130952,890,0
1,1,0,0.022857,1,5,18,1582.166667,2831,0
1,1,0,0.011719,0,3,0,304,304,0
1,1,0,0.028571,1,3,301,2411.352123,9829,0
1,1,0,0.005157,0,2,0,2009.666667,3467,0
1,1,0.866501,0.012576,0,4,112,436.083333,647,0
1,1,0,0.167702,0,2,4,7908,13476,0
1,1,0,0.007463,0,4,1,301,297,0
1,1,0,0.004124,0,15,20,2341.085065,9807,0
1,1,0,0.185567,0,5,199,2701.616667,10,0
1,1,0,0,0,2,1,1263,1335,0
1,1,0.96023,0.013514,0,3,0,587,587,0
1,1,0,0.002755,0,4,15,5897.25,15534,0
1,1,0,0.038314,0,1,3,2381.666667,4106,0
1,1,0,0.006997,1,7,12,215,215,0
1,2,0.65452,0.124283,0,14,96,2719.783333,4951,0
1,1,0,0.011111,0,3,23,1325,1299,0
1,1,0.456684,0.194779,0,6,770,681.5,1057,0
1,1,0,0.002985,0,7,1,2847.816667,5153,0
1,1,0,0.000435,0,10,4,1230.166667,2900,0
1,1,0.598347,0.046154,0,2,14,2012,2316,0
1,1,0,0,0,1,0,655,655,0
1,1,0,0.000855,0,4,7,4950.416667,19122,0
1,1,0,0.022388,0,3,22,2213.333333,3242,0
1,2,0.975119,0.089655,0,2,17,1826,2109,0
1,1,0,0.001984,0,9,1,731,1049,0
1,1,1,0.008761,0,8,141,843.166667,1349,0
1,1,0,0.175287,0,6,155,190.833333,309,0
1,1,0,0,0,1,0,115,115,0
1,1,0,0.015789,1,2,1,594,629,0
1,1,0,0.042793,0,10,13,297.5,453,0
1,2,0.258019,0.054156,0,5,15,1244.083333,2165,0
1,1,0,0.018868,0,1,19,1713.5,1698,0
1,1,0,0.03861,0,7,16,2005,2974,0
1,1,0,0.923077,1,6,231,1912.71829,8793,0
1,1,0,0.060606,0,2,29,1080.325397,2369,0
1,1,0,0.051205,1,3,7,1175,1090,0
1,1,0.80678,0.903846,0,4,167,1438,1251,0
1,1,0,0.003226,1,3,36,1992.416667,3438,0
1,1,0.586717,0.079308,0,6,26,1098.333333,1673,0
1,2,0.79504,0.02188,0,15,96,1634.5,3860,0
1,1,0,0.011473,0,4,57,2019.5,3482,0
1,1,0,0.03,0,6,6,1492.833333,2643,0
1,1,0.918296,0.009983,0,8,33,1033.830159,2381,0
1,1,0.991076,0.110092,0,2,0,4149.575,9698,0
1,1,0.774378,0.018894,0,6,171,1306.833333,2240,0
1,1,0,0.75,1,5,220,999.05,1532,0
1,1,0.79504,0.015695,1,7,0,2107.933333,4905,0
1,1,0,0,0,3,29,396.5,516,0
1,1,0,0.010989,0,6,13,577,606,0
1,1,0,0.004317,0,9,15,2914.36746,86,0
1,1,0,0.038462,0,6,0,2895.554762,6871,0
1,7,0.843738,0.007774,0,13,1527,3123.732612,22213,0
1,1,0,0,0,6,12,557,552,0
1,2,0.475612,0.074932,0,9,171,197,224,0
1,1,0,0.006742,0,4,263,2781.8,4701,0
1,1,0,0.109756,1,1,4,2184.5,3172,0
1,1,0,0.006849,0,2,0,1660.333333,3565,0
1,1,0,0.014797,1,7,204,309.960337,1576,0
1,1,0,0.085427,1,9,3,532.5,796,0
1,1,0.27139,0.038793,1,8,100,1682.955087,1162,0
1,3,0.544837,0.114613,0,12,171,427,553,0
1,5,0.64917,0.218045,0,4,774,1275,1286,0
1,1,0,0.106061,0,4,0,1070,1326,0
1,1,0,0,0,1,0,2100.55,4336,0
1,1,0.656705,0.020353,1,4,38,1680.5,724,0
1,1,0,0.001314,0,14,0,1398.083333,3244,0
1,1,0,0.002817,1,5,69,406.5,758,0
1,1,0,0.019795,1,14,0,603.416667,1208,0
1,4,0.664638,0.063875,0,15,584,2547.87381,7577,0
1,1,0,0.001799,0,3,1,2147.666667,2931,0
1,1,0,0,0,1,0,2695.766667,5103,0
1,2,0.858981,0.017744,0,5,24,4999.464286,18890,0
1,1,0.816582,0.070588,1,1,0,1689,1080,0
1,1,0.918296,0.02807,0,6,152,2567.75,4944,0
1,1,0,0.006369,1,2,85,193,193,0
1,2,0.790105,0.02993,0,12,456,2897.45,5246,0
1,1,0,0.004816,1,4,14,230.833333,429,0
1,1,0,0.026022,0,10,33,4124.587698,20885,0
1,1,0,0.175926,0,5,18,253,253,0
1,3,0.881918,0.031114,0,9,602,838,1130,0
1,2,0.755375,0.019197,0,1,2,755,755,0
1,1,0,0.016393,0,4,0,121,121,0
1,4,0.508356,0.184134,0,12,66,1735,1871,0
1,7,0.415471,0.132165,0,14,500,2390.65,5957,0
1,1,0.794541,0.033503,0,9,216,4016.138492,21098,0
1,1,0,0.004911,1,3,1,1301,2052,0
1,1,0,0.130435,0,3,30,166,216,0
1,1,0.503258,0.007042,1,2,44,1012.533333,1357,1
2,6,0.926821,0.049103,1,4,92,1228.5,1437,1
1,1,0,0.023256,1,4,0,1556.833333,603,1
1,2,0.256622,0.15942,0,10,38,1822.083333,3379,1
1,1,0,0,1,1,0,1487.022619,2130,1
1,1,0.587684,0.226933,1,5,39,3733.233333,6220,1
2,5,0.584849,0.037645,1,4,36,1820,770,1
1,5,0.379606,0.051109,0,19,329,619.166667,1065,1
1,1,0,0.037037,1,4,22,72,60,1
1,5,0.725158,0.00526,1,11,117,1567.5,2538,1
1,1,0,0.114094,0,8,1,218,218,1
1,1,0,0.026918,1,4,11,1589.916667,605,1
1,1,0.6355,0.193312,0,7,812,384.65,669,1
1,1,0,0,0,1,0,11,11,1
1,5,0.589888,0.171799,1,6,40,3575.266667,5772,1
1,1,0,0.021108,0,4,14,2401.75,4879,1
1,1,0,0.016224,0,4,6,99.5,119,1
1,1,0,0,1,7,80,916.090476,1688,1
1,3,0.970158,0.252294,1,6,132,409.333333,660,1
1,1,0,0.003711,0,6,4,2685.433333,6802,1
1,1,0.627768,0.308824,1,4,6,1533.666667,932,1
1,1,0,0,1,1,0,1283.95,1201,1
1,1,0,0.008772,0,7,14,4219.109524,9541,1
1,1,0.958411,0.012766,0,2,195,434.5,441,1
1,3,0.525995,0.027067,1,7,68,3756.216667,6032,1
1,2,0.619171,0.030471,1,4,177,842,1141,1
1,4,0.666577,0.007127,0,9,259,433.739286,1208,1
1,1,0.998846,0.235772,1,1,28,2476.416667,4754,1
1,2,0.857223,0.052871,1,4,28,3886.25,6486,1
1,2,0.800023,0.022427,0,7,426,1582.466667,2890,1
1,1,0.839237,0.110512,0,2,6,160,160,1
1,4,0.834165,0.098403,0,13,1403,567,567,1
1,1,0,0.004808,1,9,7,2267.07619,5995,1
1,1,0,0.244131,0,4,19,1315,1289,1
1,1,0,0.032086,0,4,0,449.666667,692,1
1,1,0.591673,0.002903,0,4,9,166.5,230,1
1,1,0,0.00885,0,2,40,869,1015,1
1,1,0,0.0625,0,3,159,2081.5,3643,1
1,1,0,0.055556,1,4,0,874.666667,1261,1
1,1,0.400402,0.085639,0,3,81,1909.333333,2999,1
1,5,0.555886,0.039058,0,14,0,2471.5,5072,1
1,1,0,0.65873,1,2,72,591,239,1
2,3,0.66136,0.09168,1,3,122,299,287,1
1,1,0,0.023753,1,5,24,1416.25,819,1
1,1,0.268878,0.531073,0,2,30,1159,1159,1
1,19,0.621901,0.047374,0,7,2281,4540.521429,19363,1
1,3,0.673306,0.017909,0,6,5,5690.966667,16932,1
1,1,0,0.129032,0,7,3,951.264286,209,1
1,3,0.834419,0.006194,1,9,487,1920.166667,2221,1
1,1,0,0.044944,1,6,1,466.988095,974,1
1,2,0.56651,0.00404,0,6,38,2300.133333,4829,1
1,5,0.611057,0.015836,0,10,1461,4038.806746,21452,1
1,1,0,0.004027,1,4,3,3665.05,5921,1
1,1,0.185377,0.004687,0,9,57,2701.05,4929,1
1,1,0,0.09375,1,3,2,35,22,1
1,37,0.621334,0.253392,0,1,0,8174,8174,1
1,3,0.677613,0.213115,0,7,5,193,193,1
1,7,0.811283,0.00657,0,11,107,4565.186905,19852,1
1,2,0.28105,0.068073,1,8,12,383.503968,1438,1
1,1,0,0.08008,1,6,10,247.666667,183,1
1,1,0,0.024096,1,2,0,1429.02619,2196,1
1,1,0,0.915254,0,3,92,100.5,140,1
1,4,0.618649,0.043007,0,12,17,1750.166667,2335,1
1,2,0.309543,0.023923,1,3,197,185,113,1
1,1,0,0.385965,0,1,5,1424.416667,2909,1
1,1,0,0,0,1,0,2675.7,5392,1
1,1,0,0.902778,1,4,120,1492.5,1587,1
1,5,0.706352,0.17756,0,10,208,352,418,1
1,1,0,0.084211,1,4,52,1401.45,3191,1
1,1,0.754617,0.899598,1,4,412,643.5,402,1
1,1,0.841396,0.11092,1,2,60,188,188,1
1,1,0,0.021978,0,4,32,3269.142857,7319,1
1,1,0.059045,0.086832,1,9,67,393.070635,1231,1
1,2,0.985183,0.603417,0,3,9,2057.166667,3735,1
1,1,0.891141,0.003369,1,9,99,1681.5,1768,1
1,6,0.578595,0.073753,1,6,417,183.5,248,1
1,1,0.985228,0.03125,1,7,73,327.716667,301,1
1,1,0,0.025806,1,1,19,2365.666667,4156,1
1,1,0,0.132867,1,2,1,2518.083333,4752,1
1,1,0,0.044118,0,5,120,4174.73373,20827,1
